exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-7APR23-28500-P,2023-04-01 02:52:36.911,2023-04-01 02:52:36.915331,put,28500,2023-04-07 08:00:00,619.0,0.0255,0.026,2.8,53.44,0.0265,8.1,54.4,0.0266,54.53,BTC-7APR23,28602.76,-0.46567,0.0002,14.83259,-65.08405,-2.39663
deribit,BTC-14APR23-28500-P,2023-04-01 02:52:45.724,2023-04-01 02:52:45.730618,put,28500,2023-04-14 08:00:00,102.7,0.039,0.04,3.0,55.97,0.0405,0.1,56.63,0.0404,56.53,BTC-14APR23,28637.8,-0.46072,0.00013,21.63192,-46.27669,-5.19537
deribit,BTC-7APR23-28500-C,2023-04-01 03:03:54.626,2023-04-01 03:03:54.632994,call,28500,2023-04-07 08:00:00,1051.4,0.0295,0.031,0.3,54.52,0.0315,19.2,55.48,0.0309,54.4,BTC-7APR23,28651.52,0.54388,0.0002,14.8137,-64.93097,2.49864
deribit,BTC-28APR23-29000-P,2023-04-01 04:06:06.952,2023-04-01 04:06:06.957908,put,29000,2023-04-28 08:00:00,181.2,0.0615,0.065,26.2,54.1,0.0675,36.5,56.4,0.0665,55.49,BTC-28APR23,28674.77,-0.49953,9e-05,31.20672,-31.87725,-12.07884
deribit,BTC-28APR23-29000-P,2023-04-01 04:18:52.592,2023-04-01 04:18:52.598618,put,29000,2023-04-28 08:00:00,181.2,0.0615,0.0645,26.1,54.04,0.067,34.6,56.34,0.066,55.43,BTC-28APR23,28696.43,-0.49761,9e-05,31.22457,-31.86829,-12.03229
deribit,BTC-7APR23-28500-P,2023-04-01 04:43:38.166,2023-04-01 04:43:38.177575,put,28500,2023-04-07 08:00:00,619.0,0.0255,0.025,0.3,53.77,0.0255,8.1,54.74,0.0252,54.11,BTC-7APR23,28661.7,-0.45394,0.0002,14.72666,-64.93158,-2.30855
deribit,BTC-21APR23-28500-P,2023-04-01 05:07:19.843,2023-04-01 05:07:19.851682,put,28500,2023-04-21 08:00:00,23.1,0.0495,0.048,0.3,54.92,0.0485,10.0,55.45,0.0482,55.15,SYN.BTC-21APR23,28689.355,-0.45387,0.00011,26.69217,-36.57951,-7.9403
deribit,BTC-2APR23-28500-P,2023-04-01 05:29:31.961,2023-04-01 05:29:31.982129,put,28500,2023-04-02 08:00:00,330.6,0.0055,0.0055,9.8,29.28,0.006,99.9,31.58,0.0059,31.31,SYN.BTC-2APR23,28555.0928,-0.45194,0.00081,6.22011,-88.18278,-0.39553
deribit,BTC-1APR23-28500-C,2023-04-01 06:08:31.704,2023-04-01 06:08:31.708248,call,28500,2023-04-01 08:00:00,307.3,0.0035,0.0015,27.6,8.4,0.0035,0.1,47.07,0.0031,40.62,SYN.BTC-1APR23,28540.7363,0.59674,0.0023,1.60577,-32.61342,0.03578
deribit,BTC-28APR23-29000-P,2023-04-01 06:08:46.231,2023-04-01 06:08:46.240645,put,29000,2023-04-28 08:00:00,181.2,0.0615,0.0655,30.2,54.19,0.068,44.4,56.49,0.0668,55.4,BTC-28APR23,28649.58,-0.50204,9e-05,31.12986,-31.84648,-12.09024
deribit,BTC-1APR23-28500-C,2023-04-01 06:17:32.658,2023-04-01 06:17:32.667271,call,28500,2023-04-01 08:00:00,307.3,0.0035,0.002,3.2,23.25,0.003,0.1,41.89,0.0029,40.62,SYN.BTC-1APR23,28534.8982,0.58631,0.0024,1.55615,-31.60569,0.03262
deribit,BTC-28APR23-29000-P,2023-04-01 06:17:56.211,2023-04-01 06:17:56.222873,put,29000,2023-04-28 08:00:00,181.2,0.0615,0.066,30.0,54.05,0.0685,44.9,56.35,0.0676,55.51,BTC-28APR23,28616.91,-0.50494,9e-05,31.08879,-31.87299,-12.15131
deribit,BTC-1APR23-28500-P,2023-04-01 06:18:01.146,2023-04-01 06:18:01.162431,put,28500,2023-04-01 08:00:00,57.1,0.0005,0.001,4.0,23.69,0.0025,44.7,50.97,0.0019,40.62,SYN.BTC-1APR23,28519.6825,-0.45033,0.00245,1.57269,-31.94154,-0.02503
deribit,BTC-1APR23-28500-C,2023-04-01 06:18:03.217,2023-04-01 06:18:03.228242,call,28500,2023-04-01 08:00:00,307.3,0.0035,0.0015,0.5,22.39,0.003,8.9,49.54,0.0025,40.62,SYN.BTC-1APR23,28513.7415,0.53507,0.00246,1.57854,-32.06026,0.02947
deribit,BTC-1APR23-28500-P,2023-04-01 06:18:03.247,2023-04-01 06:18:03.266466,put,28500,2023-04-01 08:00:00,57.1,0.0005,0.0015,2.7,31.14,0.0025,28.4,49.21,0.002,40.62,SYN.BTC-1APR23,28513.7415,-0.46493,0.00246,1.57854,-32.06026,-0.02584
deribit,BTC-14APR23-28500-C,2023-04-01 06:18:03.290,2023-04-01 06:18:03.300959,call,28500,2023-04-14 08:00:00,290.9,0.0495,0.042,53.6,53.86,0.044,0.6,56.52,0.0437,55.97,BTC-14APR23,28579.69,0.53161,0.00013,21.50833,-46.04717,4.99474
deribit,BTC-28APR23-28000-C,2023-04-01 06:18:04.037,2023-04-01 06:18:04.043407,call,28000,2023-04-28 08:00:00,3832.8,0.0755,0.0695,3.6,54.26,0.071,7.2,55.68,0.0702,54.84,BTC-28APR23,28607.08,0.5864,9e-05,30.34871,-30.74008,10.95409
deribit,BTC-28APR23-29000-P,2023-04-01 06:18:43.730,2023-04-01 06:18:43.743863,put,29000,2023-04-28 08:00:00,181.2,0.0615,0.0665,7.1,54.14,0.069,44.6,56.44,0.068,55.54,BTC-28APR23,28596.76,-0.50676,9e-05,31.06443,-31.86746,-12.19035
deribit,BTC-14APR23-28500-C,2023-04-01 06:20:52.741,2023-04-01 06:20:52.753256,call,28500,2023-04-14 08:00:00,290.9,0.0495,0.043,0.5,55.46,0.0435,0.1,56.13,0.0433,55.92,BTC-14APR23,28567.97,0.53006,0.00013,21.50428,-46.00417,4.97849
deribit,BTC-28APR23-28000-C,2023-04-01 06:21:59.809,2023-04-01 06:21:59.816375,call,28000,2023-04-28 08:00:00,3832.8,0.0755,0.0695,3.6,54.71,0.0705,7.1,55.65,0.0697,54.93,BTC-28APR23,28581.14,0.58399,9e-05,30.35996,-30.80655,10.89989
deribit,BTC-28APR23-29000-P,2023-04-01 06:22:55.253,2023-04-01 06:22:55.273519,put,29000,2023-04-28 08:00:00,181.2,0.0615,0.067,7.8,54.14,0.0695,45.0,56.44,0.0686,55.59,BTC-28APR23,28571.57,-0.50903,9e-05,31.03198,-31.86607,-12.2382
deribit,BTC-14APR23-28500-C,2023-04-01 06:22:59.729,2023-04-01 06:22:59.741878,call,28500,2023-04-14 08:00:00,290.9,0.0495,0.0415,38.9,54.09,0.0435,10.1,56.74,0.0429,55.9,BTC-14APR23,28540.85,0.52648,0.00013,21.49643,-45.97958,4.94153
deribit,BTC-14APR23-29000-P,2023-04-01 06:29:34.313,2023-04-01 06:29:34.322682,put,29000,2023-04-14 08:00:00,32.9,0.0565,,,,0.12,0.5,146.47,0.0521,56.44,BTC-14APR23,28506.93,-0.5427,0.00013,21.39097,-46.21235,-6.06853
deribit,BTC-14APR23-29000-P,2023-04-01 06:30:27.674,2023-04-01 06:30:27.706792,put,29000,2023-04-14 08:00:00,32.9,0.0565,0.0515,9.5,55.18,0.12,0.5,146.07,0.0524,56.43,BTC-14APR23,28492.62,-0.54458,0.00013,21.36913,-46.15725,-6.08763
deribit,BTC-14APR23-28500-P,2023-04-01 06:30:27.694,2023-04-01 06:30:27.793171,put,28500,2023-04-14 08:00:00,102.7,0.039,0.041,32.6,54.17,0.0435,31.2,57.49,0.0422,55.76,BTC-14APR23,28492.62,-0.47994,0.00013,21.47632,-45.84177,-5.32424
deribit,BTC-21APR23-29000-P,2023-04-01 06:30:28.431,2023-04-01 06:30:28.440543,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.0605,10.9,54.82,,,,0.0614,55.38,SYN.BTC-21APR23,28521.105,-0.52525,0.00011,26.62268,-36.74523,-9.19081
deribit,BTC-28APR23-28000-C,2023-04-01 06:30:28.789,2023-04-01 06:30:28.794482,call,28000,2023-04-28 08:00:00,3832.8,0.0755,0.0665,20.1,53.2,0.0695,7.4,56.02,0.0682,54.78,BTC-28APR23,28503.53,0.57694,9e-05,30.38561,-30.75549,10.75184
deribit,BTC-28APR23-29000-P,2023-04-01 06:30:28.812,2023-04-01 06:30:28.821705,put,29000,2023-04-28 08:00:00,181.2,0.0615,0.068,32.5,53.79,0.071,42.9,56.55,0.0698,55.46,BTC-28APR23,28503.53,-0.51548,9e-05,30.9399,-31.70557,-12.36965
deribit,BTC-21APR23-28000-C,2023-04-01 06:30:28.924,2023-04-01 06:30:28.933846,call,28000,2023-04-21 08:00:00,3.9,0.0495,0.058,17.0,52.17,0.061,21.3,55.45,0.0601,54.75,SYN.BTC-21APR23,28521.105,0.58232,0.00011,26.10615,-35.62239,8.18264
deribit,BTC-21APR23-28000-C,2023-04-01 06:30:29.062,2023-04-01 06:30:29.067317,call,28000,2023-04-21 08:00:00,3.9,0.0495,0.058,17.0,52.17,0.0615,24.4,55.99,0.0601,54.75,SYN.BTC-21APR23,28521.105,0.58232,0.00011,26.10615,-35.62239,8.18264
deribit,BTC-28APR23-28000-C,2023-04-01 06:30:29.073,2023-04-01 06:30:29.077965,call,28000,2023-04-28 08:00:00,3832.8,0.0755,0.0665,11.2,53.2,0.07,17.0,56.49,0.0682,54.78,BTC-28APR23,28503.53,0.57694,9e-05,30.38561,-30.75583,10.75182
deribit,BTC-21APR23-28000-C,2023-04-01 06:30:29.168,2023-04-01 06:30:29.177848,call,28000,2023-04-21 08:00:00,3.9,0.0495,0.058,17.0,52.17,,,,0.0601,54.75,SYN.BTC-21APR23,28521.105,0.58232,0.00011,26.10615,-35.62239,8.18264
deribit,BTC-28APR23-28000-C,2023-04-01 06:30:29.224,2023-04-01 06:30:29.247500,call,28000,2023-04-28 08:00:00,3832.8,0.0755,0.067,12.2,53.67,0.07,17.0,56.49,0.0682,54.78,BTC-28APR23,28503.53,0.57694,9e-05,30.38561,-30.75583,10.75182
deribit,BTC-21APR23-28000-C,2023-04-01 06:30:29.365,2023-04-01 06:30:29.378145,call,28000,2023-04-21 08:00:00,3.9,0.0495,0.0585,16.8,53.05,,,,0.0601,54.75,SYN.BTC-21APR23,28504.165,0.58051,0.00011,26.11547,-35.63531,8.1543
deribit,BTC-21APR23-28000-C,2023-04-01 06:30:32.073,2023-04-01 06:30:32.081481,call,28000,2023-04-21 08:00:00,3.9,0.0495,0.059,10.0,53.62,,,,0.06,54.75,SYN.BTC-21APR23,28503.41,0.58043,0.00011,26.11542,-35.63653,8.15277
deribit,BTC-14APR23-29000-P,2023-04-01 06:30:35.156,2023-04-01 06:30:35.165601,put,29000,2023-04-14 08:00:00,32.9,0.0565,0.0085,1.0,,0.12,0.5,145.75,0.0527,56.43,BTC-14APR23,28480.68,-0.54614,0.00013,21.35001,-46.11559,-6.10321
deribit,BTC-21APR23-28000-C,2023-04-01 06:30:37.289,2023-04-01 06:30:37.399313,call,28000,2023-04-21 08:00:00,3.9,0.0495,,,,0.061,15.2,56.1,0.0598,54.75,SYN.BTC-21APR23,28488.365,0.57882,0.00011,26.12323,-35.64842,8.12754
deribit,BTC-21APR23-29000-P,2023-04-01 06:30:51.715,2023-04-01 06:30:51.725557,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.009,1.0,,,,,0.062,55.37,SYN.BTC-21APR23,28475.285,-0.53019,0.00011,26.55651,-36.64997,-9.26776
deribit,BTC-7APR23-28000-C,2023-04-01 06:31:14.690,2023-04-01 06:31:14.705354,call,28000,2023-04-07 08:00:00,2573.2,0.0415,0.034,0.1,50.97,0.035,8.8,52.98,0.0348,52.57,BTC-7APR23,28416.88,0.59949,0.0002,14.15304,-61.37146,2.66499
deribit,BTC-14APR23-28000-C,2023-04-01 06:43:33.391,2023-04-01 06:43:33.400829,call,28000,2023-04-14 08:00:00,181.9,0.05,0.05,3.7,53.08,0.053,3.6,57.17,0.0518,55.56,BTC-14APR23,28549.27,0.59384,0.00013,20.93962,-44.56638,5.53374
deribit,BTC-1APR23-28500-P,2023-04-01 06:45:17.638,2023-04-01 06:45:17.646658,put,28500,2023-04-01 08:00:00,57.1,0.0005,0.0005,47.7,9.18,0.0025,26.0,51.19,0.002,40.28,SYN.BTC-1APR23,28496.5876,-0.50897,0.00291,1.35768,-27.34073,-0.02078
deribit,BTC-1APR23-28500-P,2023-04-01 06:50:28.635,2023-04-01 06:50:28.653760,put,28500,2023-04-01 08:00:00,57.1,0.0005,0.001,3.7,15.78,0.003,30.1,59.63,0.0021,40.28,SYN.BTC-1APR23,28485.9347,-0.54137,0.003,1.30442,-26.26834,-0.02062
deribit,BTC-7APR23-28500-C,2023-04-01 07:05:02.146,2023-04-01 07:05:02.152869,call,28500,2023-04-07 08:00:00,1064.4,0.0295,0.026,42.4,50.83,0.028,15.4,54.73,0.0273,53.13,BTC-7APR23,28495.45,0.5127,0.0002,14.61412,-64.29013,2.28874
deribit,BTC-14APR23-29000-P,2023-04-01 07:13:53.330,2023-04-01 07:13:53.338734,put,29000,2023-04-14 08:00:00,32.9,0.0565,0.0075,1.0,,0.12,0.5,146.6,0.0521,56.44,BTC-14APR23,28505.61,-0.54296,0.00013,21.36341,-46.2643,-6.05656
deribit,BTC-7APR23-28500-P,2023-04-01 07:18:08.668,2023-04-01 07:18:08.692133,put,28500,2023-04-07 08:00:00,619.0,0.028,0.028,37.8,51.16,0.03,27.6,55.06,0.0289,52.95,BTC-7APR23,28403.79,-0.50625,0.00021,14.56181,-63.94213,-2.5109
deribit,BTC-7APR23-28500-P,2023-04-01 07:18:32.005,2023-04-01 07:18:32.010988,put,28500,2023-04-07 08:00:00,619.0,0.028,0.0275,39.7,50.72,0.0295,17.7,54.62,0.0287,52.98,BTC-7APR23,28418.37,-0.50322,0.00021,14.56976,-64.02645,-2.49648
deribit,BTC-14APR23-29000-P,2023-04-01 07:18:57.673,2023-04-01 07:18:57.686009,put,29000,2023-04-14 08:00:00,32.9,0.0565,0.0095,1.0,,0.12,0.5,145.38,0.0531,56.35,BTC-14APR23,28460.67,-0.54898,0.00013,21.28949,-46.04183,-6.11542
deribit,BTC-14APR23-29000-P,2023-04-01 07:19:00.052,2023-04-01 07:19:00.061024,put,29000,2023-04-14 08:00:00,32.9,0.0565,0.0095,1.0,,0.1195,0.1,144.76,0.053,56.35,BTC-14APR23,28462.26,-0.54877,0.00013,21.29207,-46.04829,-6.1133
deribit,BTC-21APR23-28000-C,2023-04-01 07:28:16.568,2023-04-01 07:28:16.576893,call,28000,2023-04-21 08:00:00,3.9,0.0495,0.0585,9.2,53.59,0.0615,26.7,56.86,0.0592,54.3,SYN.BTC-21APR23,28480.2,0.5782,0.00011,26.0982,-35.39143,8.10898
deribit,BTC-21APR23-29000-P,2023-04-01 07:40:35.983,2023-04-01 07:40:35.993717,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.053,7.0,46.04,0.0835,7.0,78.75,0.0615,55.14,SYN.BTC-21APR23,28485.615,-0.52952,0.00011,26.53729,-36.55667,-9.23044
deribit,BTC-21APR23-29000-P,2023-04-01 07:40:53.782,2023-04-01 07:40:53.790785,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.06,22.8,53.56,0.0835,7.0,78.74,0.0615,55.14,SYN.BTC-21APR23,28485.38,-0.52954,0.00011,26.53697,-36.55878,-9.23081
deribit,BTC-1APR23-27750-C,2023-04-01 07:42:00.558,2023-04-01 07:42:00.575912,call,27750,2023-04-01 08:00:00,58.2,0.035,0.021,0.5,,0.0255,0.5,420.54,0.0233,56.97,SYN.EXPIRY,28412.22,0.6,0.0,0.0,0.0,0.0095
deribit,BTC-1APR23-28000-C,2023-04-01 07:42:06.423,2023-04-01 07:42:06.427258,call,28000,2023-04-01 08:00:00,80.4,0.016,0.0125,0.5,,0.017,0.5,331.51,0.0145,46.58,SYN.EXPIRY,28411.47,0.59778,0.0,0.0,-1e-05,0.00959
deribit,BTC-1APR23-28500-P,2023-04-01 07:42:09.738,2023-04-01 07:42:09.746718,put,28500,2023-04-01 08:00:00,57.1,0.003,0.0025,2.2,,0.003,0.2,,0.0032,40.89,SYN.EXPIRY,28411.47,-0.5398,0.00252,0.28533,-5.83383,-0.00882
deribit,BTC-1APR23-28250-C,2023-04-01 07:42:30.283,2023-04-01 07:42:30.294361,call,28250,2023-04-01 08:00:00,217.0,0.013,0.005,2.3,,0.007,8.6,146.59,0.0057,42.46,SYN.EXPIRY,28412.2,0.57827,0.0004,0.0465,-0.98698,0.00957
deribit,BTC-1APR23-28250-C,2023-04-01 07:42:30.578,2023-04-01 07:42:30.590864,call,28250,2023-04-01 08:00:00,217.0,0.013,0.0045,8.2,,0.007,8.6,146.59,0.0057,42.46,SYN.EXPIRY,28412.2,0.57827,0.0004,0.0465,-0.98698,0.00957
deribit,BTC-1APR23-28750-P,2023-04-01 07:43:33.303,2023-04-01 07:43:33.323216,put,28750,2023-04-01 08:00:00,19.6,0.0105,0.0095,0.5,,0.014,0.5,295.24,0.0117,48.86,SYN.EXPIRY,28416.99,-0.54888,0.0,6e-05,-0.00135,-0.00875
deribit,BTC-1APR23-29000-P,2023-04-01 07:43:33.304,2023-04-01 07:43:33.312947,put,29000,2023-04-01 08:00:00,0.0,,0.0175,0.5,,0.0225,0.5,387.92,0.0205,50.22,SYN.EXPIRY,28416.99,-0.54889,0.0,0.0,0.0,-0.00883
deribit,BTC-1APR23-29500-P,2023-04-01 07:43:33.305,2023-04-01 07:43:33.323221,put,29500,2023-04-01 08:00:00,0.6,0.0535,0.036,0.5,,0.04,0.5,574.62,0.0381,69.12,SYN.EXPIRY,28416.99,-0.54889,0.0,0.0,0.0,-0.00898
deribit,BTC-1APR23-29250-P,2023-04-01 07:43:33.307,2023-04-01 07:43:33.320572,put,29250,2023-04-01 08:00:00,0.6,0.0455,0.027,0.5,,0.0315,0.5,504.41,0.0293,59.75,SYN.EXPIRY,28416.99,-0.54889,0.0,0.0,0.0,-0.0089
deribit,BTC-1APR23-27750-C,2023-04-01 07:43:56.369,2023-04-01 07:43:56.377783,call,27750,2023-04-01 08:00:00,58.2,0.035,0.022,0.5,,0.0255,0.5,439.13,0.0234,56.97,SYN.EXPIRY,28415.52,0.53778,0.0,0.0,0.0,0.00845
deribit,BTC-1APR23-28000-C,2023-04-01 07:43:56.796,2023-04-01 07:43:56.805987,call,28000,2023-04-01 08:00:00,80.4,0.016,0.013,0.5,,0.017,0.5,345.34,0.0146,46.58,SYN.EXPIRY,28415.29,0.53556,0.0,0.0,0.0,0.00852
deribit,BTC-1APR23-28750-P,2023-04-01 07:43:58.537,2023-04-01 07:43:58.547446,put,28750,2023-04-01 08:00:00,19.6,0.0105,0.01,0.5,,0.014,0.5,292.53,0.0118,48.86,SYN.EXPIRY,28415.29,-0.53555,0.0,5e-05,-0.00123,-0.00875
deribit,BTC-1APR23-29000-P,2023-04-01 07:43:58.986,2023-04-01 07:43:58.996303,put,29000,2023-04-01 08:00:00,0.0,,0.0185,0.5,,0.0225,0.5,384.32,0.0206,50.22,SYN.EXPIRY,28415.29,-0.53556,0.0,0.0,0.0,-0.00883
deribit,BTC-1APR23-29250-P,2023-04-01 07:43:59.476,2023-04-01 07:43:59.485781,put,29250,2023-04-01 08:00:00,0.6,0.0455,0.0275,0.5,,0.0315,0.5,500.34,0.0294,59.75,SYN.EXPIRY,28415.29,-0.53556,0.0,0.0,0.0,-0.0089
deribit,BTC-1APR23-29500-P,2023-04-01 07:44:00.988,2023-04-01 07:44:00.997529,put,29500,2023-04-01 08:00:00,0.6,0.0535,0.036,0.5,,0.0395,0.5,525.05,0.0381,69.12,SYN.EXPIRY,28416.4,-0.53333,0.0,0.0,0.0,-0.00898
deribit,BTC-1APR23-29250-P,2023-04-01 07:44:01.447,2023-04-01 07:44:01.456705,put,29250,2023-04-01 08:00:00,0.6,0.0455,0.0275,0.5,,0.031,0.5,462.62,0.0293,59.75,SYN.EXPIRY,28416.4,-0.53333,0.0,0.0,0.0,-0.0089
deribit,BTC-1APR23-29000-P,2023-04-01 07:44:01.909,2023-04-01 07:44:01.923920,put,29000,2023-04-01 08:00:00,0.0,,0.0185,0.5,,0.022,0.5,349.54,0.0205,50.22,SYN.EXPIRY,28416.4,-0.53333,0.0,0.0,0.0,-0.00883
deribit,BTC-1APR23-28750-P,2023-04-01 07:44:02.408,2023-04-01 07:44:02.419143,put,28750,2023-04-01 08:00:00,19.6,0.0105,0.01,0.5,,0.0135,0.5,264.19,0.0117,48.86,SYN.EXPIRY,28416.4,-0.53333,0.0,5e-05,-0.0013,-0.00875
deribit,BTC-1APR23-28750-P,2023-04-01 07:44:05.868,2023-04-01 07:44:05.875710,put,28750,2023-04-01 08:00:00,19.6,0.0105,0.009,0.5,,0.0135,0.5,264.19,0.0117,48.86,SYN.EXPIRY,28416.4,-0.53333,0.0,5e-05,-0.0013,-0.00875
deribit,BTC-14APR23-29000-P,2023-04-01 07:45:05.449,2023-04-01 07:45:05.458790,put,29000,2023-04-14 08:00:00,32.9,0.0565,0.051,25.7,54.5,0.12,0.5,146.25,0.0525,56.47,BTC-14APR23,28488.25,-0.54526,0.00013,21.31906,-46.26512,-6.06974
deribit,BTC-3APR23-28500-P,2023-04-01 08:02:26.557,2023-04-01 08:02:26.566191,put,28500,2023-04-03 08:00:00,0.0,,0.011,14.7,33.79,0.0135,16.8,42.27,0.0173,55.0,SYN.BTC-3APR23,28443.996,-0.51116,0.00034,8.3936,-115.49223,-0.823
deribit,BTC-3APR23-28250-C,2023-04-01 08:02:26.562,2023-04-01 08:02:26.569639,call,28250,2023-04-03 08:00:00,0.0,,0.0135,20.1,33.01,,,,0.0198,55.0,SYN.BTC-3APR23,28443.996,0.57476,0.00034,8.24902,-113.50286,0.86432
deribit,BTC-3APR23-28250-C,2023-04-01 08:02:26.573,2023-04-01 08:02:26.582753,call,28250,2023-04-03 08:00:00,0.0,,0.0135,20.1,33.01,0.0165,22.4,43.52,0.0198,55.0,SYN.BTC-3APR23,28443.996,0.57476,0.00034,8.24902,-113.50286,0.86432
deribit,BTC-3APR23-28250-C,2023-04-01 08:02:48.991,2023-04-01 08:02:48.996340,call,28250,2023-04-03 08:00:00,0.0,,0.0135,20.1,33.16,0.016,9.6,41.92,0.0194,53.75,SYN.BTC-3APR23,28442.028,0.57544,0.00035,8.24432,-110.90366,0.86564
deribit,BTC-3APR23-28500-P,2023-04-01 08:04:46.864,2023-04-01 08:04:46.873634,put,28500,2023-04-03 08:00:00,0.0,,0.011,14.7,33.78,0.0125,1.0,38.87,0.0148,46.74,SYN.BTC-3APR23,28443.4874,-0.51601,0.00041,8.38561,-98.16162,-0.82588
deribit,BTC-3APR23-28500-P,2023-04-01 08:05:20.916,2023-04-01 08:05:20.919843,put,28500,2023-04-03 08:00:00,0.0,,0.0105,27.0,32.16,0.0125,1.0,38.96,0.0142,44.72,SYN.BTC-3APR23,28444.8527,-0.51676,0.00042,8.38536,-93.91716,-0.82613
deribit,BTC-3APR23-28500-P,2023-04-01 08:06:09.467,2023-04-01 08:06:09.472627,put,28500,2023-04-03 08:00:00,0.0,,0.0105,25.1,32.42,0.012,0.1,37.51,0.0133,41.81,SYN.BTC-3APR23,28448.7264,-0.51706,0.00045,8.38477,-87.82873,-0.82497
deribit,BTC-3APR23-28500-P,2023-04-01 08:06:41.244,2023-04-01 08:06:41.247027,put,28500,2023-04-03 08:00:00,0.0,,0.0105,25.1,32.32,0.013,11.3,40.81,0.0127,39.98,SYN.BTC-3APR23,28447.1753,-0.51913,0.00047,8.38088,-83.97433,-0.82707
deribit,BTC-3APR23-28500-P,2023-04-01 08:07:05.571,2023-04-01 08:07:05.593096,put,28500,2023-04-03 08:00:00,1.0,0.0115,0.0115,8.0,35.56,0.013,11.3,40.65,0.0124,38.67,SYN.BTC-3APR23,28444.6307,-0.52142,0.00049,8.37768,-81.18623,-0.83002
deribit,BTC-14APR23-28000-C,2023-04-01 08:07:28.538,2023-04-01 08:07:28.543117,call,28000,2023-04-14 08:00:00,181.9,0.05,0.0405,0.1,41.33,,,,0.0506,55.19,BTC-14APR23,28505.48,0.58857,0.00013,20.92664,-44.44073,5.45945
deribit,BTC-14APR23-28000-C,2023-04-01 08:08:26.571,2023-04-01 08:08:26.579659,call,28000,2023-04-14 08:00:00,181.9,0.05,0.041,8.0,42.1,,,,0.0506,55.17,BTC-14APR23,28502.31,0.58818,0.00013,20.92849,-44.42757,5.45535
deribit,BTC-14APR23-28000-C,2023-04-01 08:08:26.577,2023-04-01 08:08:26.585107,call,28000,2023-04-14 08:00:00,181.9,0.05,0.041,8.0,42.1,0.0885,8.0,106.57,0.0506,55.17,BTC-14APR23,28502.31,0.58818,0.00013,20.92849,-44.42757,5.45535
deribit,BTC-3APR23-28500-P,2023-04-01 08:10:50.481,2023-04-01 08:10:50.490387,put,28500,2023-04-03 08:00:00,1.0,0.0115,0.011,0.5,35.08,0.013,11.3,41.87,0.0118,37.67,SYN.BTC-3APR23,28463.4401,-0.51284,0.0005,8.38513,-79.27702,-0.81508
deribit,BTC-3APR23-28500-P,2023-04-01 08:11:26.055,2023-04-01 08:11:26.063387,put,28500,2023-04-03 08:00:00,1.0,0.0115,0.011,0.5,35.15,0.0115,1.0,36.85,0.0117,37.56,SYN.BTC-3APR23,28464.631,-0.51232,0.0005,8.38583,-79.03651,-0.8142
deribit,BTC-3APR23-28500-P,2023-04-01 08:11:36.422,2023-04-01 08:11:36.426020,put,28500,2023-04-03 08:00:00,1.5,0.011,0.0105,14.9,33.47,0.011,0.5,35.16,0.0116,37.31,SYN.BTC-3APR23,28464.7434,-0.51242,0.00051,8.38434,-78.54076,-0.81396
deribit,BTC-3APR23-28500-P,2023-04-01 08:13:58.549,2023-04-01 08:13:58.558407,put,28500,2023-04-03 08:00:00,2.0,0.011,0.0115,0.5,36.6,0.0125,10.0,40.0,0.0118,37.75,SYN.BTC-3APR23,28460.396,-0.51434,0.0005,8.37878,-79.46265,-0.81657
deribit,BTC-3APR23-28250-C,2023-04-01 08:21:26.929,2023-04-01 08:21:26.938543,call,28250,2023-04-03 08:00:00,0.0,,0.013,13.4,32.36,0.0155,9.2,41.13,0.0141,36.34,SYN.BTC-3APR23,28430.4414,0.59909,0.00051,8.10578,-74.17484,0.90462
deribit,BTC-3APR23-28250-C,2023-04-01 08:21:27.823,2023-04-01 08:21:27.832449,call,28250,2023-04-03 08:00:00,0.0,,0.013,13.4,32.36,0.015,10.0,39.39,0.0141,36.35,SYN.BTC-3APR23,28430.3913,0.59902,0.00051,8.10608,-74.20791,0.90452
deribit,BTC-21APR23-29000-P,2023-04-01 08:21:35.397,2023-04-01 08:21:35.407550,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.019,7.0,7.39,0.101,7.0,97.86,0.0611,55.01,SYN.BTC-21APR23,28499.425,-0.52826,0.00011,26.53732,-36.52459,-9.19533
deribit,BTC-21APR23-29000-P,2023-04-01 08:21:40.818,2023-04-01 08:21:40.827205,put,29000,2023-04-21 08:00:00,24.0,0.0645,0.0195,7.0,8.06,0.101,7.0,97.78,0.0611,55.01,SYN.BTC-21APR23,28495.925,-0.52865,0.00011,26.53223,-36.51468,-9.20129
deribit,BTC-3APR23-28500-P,2023-04-01 08:22:12.326,2023-04-01 08:22:12.335346,put,28500,2023-04-03 08:00:00,2.0,0.011,0.0115,0.5,34.81,0.0135,28.7,41.62,0.012,36.58,SYN.BTC-3APR23,28431.5921,-0.53013,0.00052,8.34015,-76.86185,-0.83816
