exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-30JUN23-27000-P,2023-06-01 02:49:51.651,2023-06-01 02:49:51.656085,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.045,22.0,37.33,0.048,11.4,39.99,0.0462,38.38,BTC-30JUN23,26854.11,-0.49825,0.00014,30.30925,-19.90763,-11.70231
deribit,BTC-16JUN23-27000-P,2023-06-01 02:49:51.749,2023-06-01 02:49:51.757027,put,27000,2023-06-16 08:00:00,157.1,0.027,0.0345,26.2,39.13,0.0375,3.0,42.82,0.0355,39.89,SYN.BTC-16JUN23,26866.1167,-0.5081,0.00018,21.87857,-28.68188,-6.08368
deribit,BTC-9JUN23-26500-C,2023-06-01 02:49:51.756,2023-06-01 02:49:51.762995,call,26500,2023-06-09 08:00:00,555.5,0.031,0.029,27.7,37.11,0.032,20.2,42.28,0.0311,39.99,BTC-9JUN23,26841.01,0.59605,0.00024,15.59689,-37.95931,3.4156
deribit,BTC-9JUN23-27000-P,2023-06-01 02:49:51.764,2023-06-01 02:49:51.772978,put,27000,2023-06-09 08:00:00,514.7,0.0225,0.025,25.9,36.51,0.028,17.2,41.53,0.0259,38.62,BTC-9JUN23,26841.01,-0.52909,0.00026,16.02201,-37.65495,-3.355
deribit,BTC-16JUN23-27000-P,2023-06-01 02:49:51.823,2023-06-01 02:49:51.881813,put,27000,2023-06-16 08:00:00,157.1,0.027,0.0345,26.2,39.13,0.037,9.6,42.2,0.0355,39.89,SYN.BTC-16JUN23,26866.1167,-0.5081,0.00018,21.87857,-28.68188,-6.08368
deribit,BTC-16JUN23-26500-C,2023-06-01 02:49:51.963,2023-06-01 02:49:51.971229,call,26500,2023-06-16 08:00:00,69.1,0.0415,0.039,10.4,39.22,0.0415,24.0,42.36,0.0398,40.71,SYN.BTC-16JUN23,26866.1167,0.58185,0.00017,21.4209,-28.66035,6.06622
deribit,BTC-30JUN23-27000-P,2023-06-01 02:49:51.981,2023-06-01 02:49:51.984628,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.045,22.0,37.33,0.0475,5.0,39.54,0.0462,38.38,BTC-30JUN23,26854.11,-0.49825,0.00014,30.30925,-19.90763,-11.70231
deribit,BTC-9JUN23-27000-P,2023-06-01 02:49:51.992,2023-06-01 02:49:51.998758,put,27000,2023-06-09 08:00:00,514.7,0.0225,0.025,25.9,36.51,0.0275,5.0,40.69,0.0259,38.62,BTC-9JUN23,26841.01,-0.52909,0.00026,16.02201,-37.65495,-3.355
deribit,BTC-30JUN23-27000-P,2023-06-01 02:49:53.755,2023-06-01 02:49:53.758801,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.0445,24.7,37.23,0.047,5.0,39.45,0.0459,38.38,BTC-30JUN23,26873.53,-0.49559,0.00014,30.32961,-19.92174,-11.6452
deribit,BTC-16JUN23-27000-P,2023-06-01 02:49:53.965,2023-06-01 02:49:53.973778,put,27000,2023-06-16 08:00:00,157.1,0.027,0.034,30.8,38.16,0.0365,17.5,41.23,0.0353,39.89,SYN.BTC-16JUN23,26851.54,-0.51076,0.00018,21.86326,-28.6624,-6.11343
deribit,BTC-30JUN23-27000-P,2023-06-01 02:49:55.077,2023-06-01 02:49:55.097470,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.0445,24.7,37.4,0.0475,23.0,40.06,0.0456,38.38,BTC-30JUN23,26882.73,-0.49433,0.00014,30.33879,-19.92787,-11.61815
deribit,BTC-16JUN23-26500-C,2023-06-01 02:49:57.518,2023-06-01 02:49:57.530964,call,26500,2023-06-16 08:00:00,69.1,0.0415,,,,0.0415,8.3,42.72,0.0398,40.71,SYN.BTC-16JUN23,26851.54,0.5793,0.00018,21.43771,-28.68233,6.03767
deribit,BTC-3JUN23-26750-C,2023-06-01 02:49:57.519,2023-06-01 02:49:57.543763,call,26750,2023-06-03 08:00:00,5.0,0.015,,,,0.0155,9.2,44.42,0.0145,41.42,SYN.BTC-3JUN23,26838.7843,0.54729,0.00046,8.28275,-77.43226,0.86775
deribit,BTC-30JUN23-27000-P,2023-06-01 02:49:57.544,2023-06-01 02:49:57.565268,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.045,11.9,37.51,0.049,4.0,41.06,0.046,38.38,BTC-30JUN23,26864.24,-0.49686,0.00014,30.32004,-19.91626,-11.67252
deribit,BTC-9JUN23-26500-C,2023-06-01 02:49:57.544,2023-06-01 02:49:57.568788,call,26500,2023-06-09 08:00:00,555.5,0.031,0.01,1.0,,0.032,8.5,42.34,0.0307,39.99,BTC-9JUN23,26839.21,0.59561,0.00024,15.60007,-37.96695,3.41299
deribit,BTC-30JUN23-27000-P,2023-06-01 02:49:57.582,2023-06-01 02:49:57.598051,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.045,11.9,37.51,0.0495,4.0,41.5,0.046,38.38,BTC-30JUN23,26864.24,-0.49686,0.00014,30.32004,-19.91626,-11.67252
deribit,BTC-3JUN23-26750-C,2023-06-01 02:49:57.835,2023-06-01 02:49:57.856219,call,26750,2023-06-03 08:00:00,5.0,0.015,0.013,0.4,36.32,0.0155,9.3,44.42,0.0145,41.42,SYN.BTC-3JUN23,26838.7843,0.54729,0.00046,8.28275,-77.43226,0.86775
deribit,BTC-3JUN23-26750-P,2023-06-01 02:49:57.997,2023-06-01 02:49:58.007554,put,26750,2023-06-03 08:00:00,20.4,0.01,0.011,0.2,40.56,0.0145,10.0,51.89,0.0113,41.42,SYN.BTC-3JUN23,26838.7843,-0.45271,0.00046,8.28275,-77.43226,-0.75577
deribit,BTC-16JUN23-26500-C,2023-06-01 02:49:58.066,2023-06-01 02:49:58.077380,call,26500,2023-06-16 08:00:00,69.1,0.0415,0.0385,15.9,38.97,0.0415,8.3,42.72,0.0398,40.71,SYN.BTC-16JUN23,26851.54,0.5793,0.00018,21.43771,-28.68233,6.03767
deribit,BTC-16JUN23-26500-C,2023-06-01 02:49:58.158,2023-06-01 02:49:58.162478,call,26500,2023-06-16 08:00:00,69.1,0.0415,0.0385,15.9,39.07,0.041,9.5,42.2,0.0398,40.71,SYN.BTC-16JUN23,26847.5533,0.5786,0.00018,21.44215,-28.68806,6.02986
deribit,BTC-9JUN23-26500-C,2023-06-01 02:50:00.942,2023-06-01 02:50:00.947447,call,26500,2023-06-09 08:00:00,555.5,0.031,0.029,34.6,37.3,0.0315,13.0,41.6,0.0304,39.99,BTC-9JUN23,26835.96,0.59482,0.00024,15.60584,-37.98492,3.4082
deribit,BTC-2JUN23-26750-P,2023-06-01 02:50:01.494,2023-06-01 02:50:01.502853,put,26750,2023-06-02 08:00:00,10.2,0.0075,0.008,13.4,39.93,0.01,49.2,48.67,0.0085,42.28,BTC-2JUN23,26816.06,-0.4549,0.00061,6.13351,-106.69184,-0.41378
deribit,BTC-16JUN23-26500-C,2023-06-01 02:50:01.781,2023-06-01 02:50:01.791308,call,26500,2023-06-16 08:00:00,69.1,0.0415,,,,0.041,9.5,42.29,0.0394,40.71,SYN.BTC-16JUN23,26843.82,0.57795,0.00018,21.44625,-28.69336,6.02254
deribit,BTC-16JUN23-26500-C,2023-06-01 02:50:02.165,2023-06-01 02:50:02.174525,call,26500,2023-06-16 08:00:00,69.1,0.0415,0.0375,4.1,38.36,0.041,9.5,42.74,0.0394,40.71,SYN.BTC-16JUN23,26825.8333,0.57479,0.00018,21.46519,-28.71873,5.98722
deribit,BTC-16JUN23-26500-C,2023-06-01 02:50:02.174,2023-06-01 02:50:02.188045,call,26500,2023-06-16 08:00:00,69.1,0.0415,0.038,4.1,38.99,0.041,15.5,42.74,0.0394,40.71,SYN.BTC-16JUN23,26825.8333,0.57479,0.00018,21.46519,-28.71873,5.98722
deribit,BTC-1JUN23-26750-C,2023-06-01 02:50:02.185,2023-06-01 02:50:02.193259,call,26750,2023-06-01 08:00:00,4.5,0.0065,0.0035,3.5,21.07,0.006,0.3,48.23,0.0055,42.83,SYN.BTC-1JUN23,26815.9534,0.59559,0.00139,2.52316,-54.03205,0.09333
deribit,BTC-3JUN23-26750-C,2023-06-01 02:50:02.371,2023-06-01 02:50:02.381785,call,26750,2023-06-03 08:00:00,5.0,0.015,0.0125,6.0,36.12,0.0145,0.1,42.59,0.0141,41.42,SYN.BTC-3JUN23,26816.7043,0.53717,0.00046,8.29836,-77.58639,0.85127
deribit,BTC-16JUN23-26500-C,2023-06-01 02:50:02.493,2023-06-01 02:50:02.505519,call,26500,2023-06-16 08:00:00,69.1,0.0415,0.038,4.1,38.99,0.0405,8.8,42.11,0.039,40.71,SYN.BTC-16JUN23,26825.8333,0.57479,0.00018,21.46519,-28.71873,5.98722
deribit,BTC-3JUN23-26750-C,2023-06-01 02:50:02.508,2023-06-01 02:50:02.527192,call,26750,2023-06-03 08:00:00,5.0,0.015,0.012,8.9,34.5,0.0145,0.4,42.59,0.0138,41.42,SYN.BTC-3JUN23,26816.7043,0.53717,0.00046,8.29836,-77.58639,0.85127
deribit,BTC-1JUN23-26750-C,2023-06-01 02:50:02.606,2023-06-01 02:50:02.619100,call,26750,2023-06-01 08:00:00,4.5,0.0065,0.004,0.2,26.73,0.006,0.3,48.23,0.0052,42.83,SYN.BTC-1JUN23,26815.9534,0.59559,0.00139,2.52316,-54.03205,0.09333
deribit,BTC-1JUN23-26750-C,2023-06-01 02:50:03.435,2023-06-01 02:50:03.445239,call,26750,2023-06-01 08:00:00,4.5,0.0065,0.0035,0.4,25.2,0.0055,0.1,46.41,0.0052,42.83,SYN.BTC-1JUN23,26800.6556,0.5742,0.00141,2.55157,-54.64052,0.08995
deribit,BTC-9JUN23-26500-C,2023-06-01 02:50:03.759,2023-06-01 02:50:03.769670,call,26500,2023-06-09 08:00:00,555.5,0.031,0.0275,4.4,35.96,0.031,14.8,41.96,0.0299,40.0,BTC-9JUN23,26801.82,0.58656,0.00024,15.66215,-38.13149,3.35831
deribit,BTC-1JUN23-26750-C,2023-06-01 02:50:04.085,2023-06-01 02:50:04.099794,call,26750,2023-06-01 08:00:00,4.5,0.0065,0.002,3.6,6.93,0.006,4.0,51.64,0.0052,42.83,SYN.BTC-1JUN23,26800.6556,0.5742,0.00141,2.55157,-54.64052,0.08995
deribit,BTC-1JUN23-26750-C,2023-06-01 02:50:04.096,2023-06-01 02:50:04.104690,call,26750,2023-06-01 08:00:00,4.5,0.0065,0.0025,3.6,13.94,0.006,4.0,51.64,0.0052,42.83,SYN.BTC-1JUN23,26800.6556,0.5742,0.00141,2.55157,-54.64052,0.08995
deribit,BTC-2JUN23-26750-C,2023-06-01 02:50:04.198,2023-06-01 02:50:04.220804,call,26750,2023-06-02 08:00:00,3.0,0.012,0.0085,3.8,32.8,0.011,5.2,43.71,0.0108,42.34,BTC-2JUN23,26799.32,0.53491,0.00061,6.14552,-107.05411,0.46776
deribit,BTC-9JUN23-27000-P,2023-06-01 02:50:04.370,2023-06-01 02:50:04.379057,put,27000,2023-06-09 08:00:00,514.7,0.0225,0.0265,38.8,36.79,0.0285,3.8,40.15,0.0271,38.67,BTC-9JUN23,26777.93,-0.54513,0.00026,15.92432,-37.47387,-3.45199
deribit,BTC-1JUN23-26750-C,2023-06-01 02:50:04.426,2023-06-01 02:50:04.436817,call,26750,2023-06-01 08:00:00,4.5,0.0065,0.0025,3.6,13.69,0.0055,0.2,46.23,0.0052,42.83,SYN.BTC-1JUN23,26801.4332,0.5753,0.00141,2.55031,-54.61338,0.09012
deribit,BTC-2JUN23-26750-C,2023-06-01 02:50:04.521,2023-06-01 02:50:04.531919,call,26750,2023-06-02 08:00:00,3.0,0.012,0.009,0.3,34.73,0.011,5.2,43.46,0.0107,42.31,BTC-2JUN23,26802.3,0.53674,0.00061,6.14365,-106.93626,0.4694
deribit,BTC-3JUN23-26750-P,2023-06-01 02:50:04.590,2023-06-01 02:50:04.602513,put,26750,2023-06-03 08:00:00,20.4,0.01,0.012,0.2,41.83,0.014,4.3,48.29,0.0119,41.43,SYN.BTC-3JUN23,26804.2886,-0.46853,0.00046,8.30478,-77.65257,-0.78154
deribit,BTC-16JUN23-27000-P,2023-06-01 02:50:04.607,2023-06-01 02:50:04.751718,put,27000,2023-06-16 08:00:00,157.1,0.027,0.0355,30.1,38.93,0.038,6.0,42.0,0.0362,39.9,SYN.BTC-16JUN23,26808.99,-0.51851,0.00018,21.81305,-28.60329,-6.2002
deribit,BTC-9JUN23-27000-P,2023-06-01 02:50:04.616,2023-06-01 02:50:04.758031,put,27000,2023-06-09 08:00:00,514.7,0.0225,0.0265,38.8,36.79,0.029,7.8,40.99,0.0276,38.67,BTC-9JUN23,26777.93,-0.54513,0.00026,15.92432,-37.47387,-3.45199
deribit,BTC-16JUN23-26500-C,2023-06-01 02:50:04.823,2023-06-01 02:50:04.828500,call,26500,2023-06-16 08:00:00,69.1,0.0415,0.0375,4.1,38.79,0.0405,8.8,42.53,0.0391,40.7,SYN.BTC-16JUN23,26808.99,0.57184,0.00018,21.48157,-28.73145,5.95435
deribit,BTC-30JUN23-27000-P,2023-06-01 02:50:04.945,2023-06-01 02:50:04.953211,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.0465,10.0,38.15,0.049,3.8,40.36,0.0473,38.38,BTC-30JUN23,26825.73,-0.50213,0.00014,30.27708,-19.88919,-11.78576
deribit,BTC-16JUN23-26500-C,2023-06-01 02:50:04.952,2023-06-01 02:50:04.968258,call,26500,2023-06-16 08:00:00,69.1,0.0415,0.037,4.1,38.16,0.0405,14.8,42.53,0.0391,40.7,SYN.BTC-16JUN23,26808.99,0.57184,0.00018,21.48157,-28.73145,5.95435
deribit,BTC-9JUN23-26500-C,2023-06-01 02:50:05.043,2023-06-01 02:50:05.059631,call,26500,2023-06-09 08:00:00,555.5,0.031,0.0275,4.4,36.82,0.0315,3.9,43.64,0.0294,40.01,BTC-9JUN23,26777.93,0.58076,0.00024,15.69746,-38.22205,3.3233
deribit,BTC-9JUN23-26500-C,2023-06-01 02:50:05.093,2023-06-01 02:50:05.101927,call,26500,2023-06-09 08:00:00,555.5,0.031,0.028,23.7,37.68,0.0305,15.9,41.94,0.0294,40.01,BTC-9JUN23,26777.93,0.58076,0.00024,15.69746,-38.22205,3.3233
deribit,BTC-9JUN23-27000-P,2023-06-01 02:50:05.130,2023-06-01 02:50:05.143172,put,27000,2023-06-09 08:00:00,514.7,0.0225,0.027,12.2,37.63,0.029,3.8,40.99,0.0276,38.67,BTC-9JUN23,26777.93,-0.54513,0.00026,15.92432,-37.47387,-3.45199
deribit,BTC-16JUN23-26500-C,2023-06-01 02:50:05.666,2023-06-01 02:50:05.684221,call,26500,2023-06-16 08:00:00,69.1,0.0415,0.037,4.1,38.07,0.04,8.9,41.82,0.0385,40.7,SYN.BTC-16JUN23,26812.53,0.57246,0.00018,21.4782,-28.72703,5.96131
deribit,BTC-16JUN23-27000-P,2023-06-01 02:50:05.674,2023-06-01 02:50:05.682696,put,27000,2023-06-16 08:00:00,157.1,0.036,0.0355,30.5,39.02,0.0385,6.8,42.7,0.0368,39.9,SYN.BTC-16JUN23,26812.53,-0.51786,0.00018,21.81754,-28.60967,-6.19298
deribit,BTC-1JUN23-26750-P,2023-06-01 02:50:06.140,2023-06-01 02:50:06.152139,put,26750,2023-06-01 08:00:00,57.1,0.004,0.0035,10.3,41.22,0.005,13.9,56.77,0.0037,42.89,SYN.BTC-1JUN23,26777.4352,-0.45873,0.00142,2.58048,-55.33618,-0.07303
deribit,BTC-9JUN23-27000-P,2023-06-01 02:50:06.647,2023-06-01 02:50:06.656680,put,27000,2023-06-09 08:00:00,514.7,0.0225,0.027,8.4,37.39,0.0295,7.8,41.6,0.0275,38.67,BTC-9JUN23,26771.38,-0.5468,0.00026,15.91268,-37.44771,-3.46205
deribit,BTC-1JUN23-26750-C,2023-06-01 02:50:07.012,2023-06-01 02:50:07.031423,call,26750,2023-06-01 08:00:00,4.5,0.0065,0.002,3.6,14.76,0.0055,3.8,51.33,0.0048,42.89,SYN.BTC-1JUN23,26777.4352,0.54127,0.00142,2.58048,-55.33618,0.08474
deribit,BTC-2JUN23-26750-C,2023-06-01 02:50:07.064,2023-06-01 02:50:07.071626,call,26750,2023-06-02 08:00:00,3.0,0.012,0.008,3.9,32.34,0.0105,3.7,43.22,0.0103,42.34,BTC-2JUN23,26779.32,0.52275,0.00061,6.15452,-107.21704,0.45691
deribit,BTC-16JUN23-27000-P,2023-06-01 02:50:07.097,2023-06-01 02:50:07.111663,put,27000,2023-06-16 08:00:00,157.1,0.036,0.036,21.9,38.92,0.0385,3.8,41.99,0.0367,39.9,SYN.BTC-16JUN23,26784.67,-0.52294,0.00018,21.78065,-28.56108,-6.24977
deribit,BTC-1JUN23-26750-C,2023-06-01 02:50:07.233,2023-06-01 02:50:07.246627,call,26750,2023-06-01 08:00:00,4.5,0.0065,0.002,3.6,13.31,0.005,0.2,44.96,0.0048,42.89,SYN.BTC-1JUN23,26783.1218,0.54935,0.00142,2.57505,-55.21965,0.08602
deribit,BTC-9JUN23-26500-C,2023-06-01 02:50:07.235,2023-06-01 02:50:07.251567,call,26500,2023-06-09 08:00:00,555.5,0.031,0.0275,4.4,37.1,0.0305,19.8,42.22,0.0295,40.0,BTC-9JUN23,26770.0,0.57884,0.00024,15.70834,-38.24221,3.31175
deribit,BTC-9JUN23-27000-P,2023-06-01 02:50:07.253,2023-06-01 02:50:07.261499,put,27000,2023-06-09 08:00:00,514.7,0.0225,0.027,8.4,37.34,0.03,4.1,42.39,0.0275,38.67,BTC-9JUN23,26770.0,-0.54715,0.00026,15.91021,-37.4436,-3.46416
deribit,BTC-16JUN23-27000-P,2023-06-01 02:50:07.340,2023-06-01 02:50:07.412647,put,27000,2023-06-16 08:00:00,157.1,0.036,0.036,21.9,39.06,0.0395,6.8,43.37,0.0367,39.9,SYN.BTC-16JUN23,26790.3033,-0.52193,0.00018,21.78836,-28.56497,-6.23834
deribit,BTC-2JUN23-26750-P,2023-06-01 02:50:07.354,2023-06-01 02:50:07.412656,put,26750,2023-06-02 08:00:00,10.5,0.01,0.009,15.3,37.57,0.0115,3.7,48.43,0.0092,42.37,BTC-2JUN23,26731.6,-0.50635,0.00061,6.15278,-107.24856,-0.45966
deribit,BTC-16JUN23-27000-P,2023-06-01 02:50:07.682,2023-06-01 02:50:07.692023,put,27000,2023-06-16 08:00:00,157.1,0.036,0.036,24.9,39.06,0.04,3.0,43.98,0.037,39.9,SYN.BTC-16JUN23,26790.3033,-0.52193,0.00018,21.78836,-28.56497,-6.23834
deribit,BTC-9JUN23-26500-C,2023-06-01 02:50:07.683,2023-06-01 02:50:07.710567,call,26500,2023-06-09 08:00:00,555.5,0.031,0.01,1.0,,0.0305,15.9,42.22,0.0292,40.0,BTC-9JUN23,26770.0,0.57884,0.00024,15.70834,-38.24221,3.31175
deribit,BTC-30JUN23-27000-P,2023-06-01 02:50:07.683,2023-06-01 02:50:07.710121,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.047,11.4,37.26,0.052,4.0,41.69,0.0483,38.38,BTC-30JUN23,26753.07,-0.51209,0.00014,30.18164,-19.82729,-11.99937
deribit,BTC-3JUN23-26750-P,2023-06-01 02:50:07.683,2023-06-01 02:50:07.710042,put,26750,2023-06-03 08:00:00,20.4,0.01,0.0125,0.2,42.03,,,,0.0126,41.42,SYN.BTC-3JUN23,26780.0714,-0.47968,0.00046,8.31239,-77.71298,-0.79966
deribit,BTC-2JUN23-26750-P,2023-06-01 02:50:07.683,2023-06-01 02:50:07.693939,put,26750,2023-06-02 08:00:00,10.5,0.01,0.009,10.3,37.57,,,,0.0095,42.37,BTC-2JUN23,26731.6,-0.50635,0.00061,6.15278,-107.24856,-0.45966
deribit,BTC-1JUN23-26750-C,2023-06-01 02:50:07.683,2023-06-01 02:50:07.698008,call,26750,2023-06-01 08:00:00,4.5,0.0065,0.0005,3.0,,0.005,0.2,44.96,0.0045,42.89,SYN.BTC-1JUN23,26783.1218,0.54935,0.00142,2.57505,-55.21965,0.08602
deribit,BTC-1JUN23-26750-P,2023-06-01 02:50:07.683,2023-06-01 02:50:07.718647,put,26750,2023-06-01 08:00:00,57.1,0.004,0.0035,10.3,42.23,0.007,0.4,78.52,0.0038,42.89,SYN.BTC-1JUN23,26783.1218,-0.45065,0.00142,2.57505,-55.21965,-0.07175
deribit,BTC-9JUN23-26500-C,2023-06-01 02:50:07.773,2023-06-01 02:50:07.795723,call,26500,2023-06-09 08:00:00,555.5,0.031,0.01,1.0,,0.03,9.4,41.37,0.0292,40.0,BTC-9JUN23,26770.0,0.57884,0.00024,15.70834,-38.24221,3.31175
deribit,BTC-1JUN23-26750-P,2023-06-01 02:50:07.920,2023-06-01 02:50:07.927436,put,26750,2023-06-01 08:00:00,57.1,0.004,0.004,0.1,47.42,0.007,0.4,78.52,0.0038,42.89,SYN.BTC-1JUN23,26783.1218,-0.45065,0.00142,2.57505,-55.21965,-0.07175
deribit,BTC-2JUN23-26750-P,2023-06-01 02:50:07.947,2023-06-01 02:50:07.956721,put,26750,2023-06-02 08:00:00,10.5,0.01,0.0095,15.1,39.74,0.0125,15.0,52.78,0.0095,42.37,BTC-2JUN23,26731.6,-0.50635,0.00061,6.15278,-107.24856,-0.45966
deribit,BTC-16JUN23-27000-P,2023-06-01 02:50:07.992,2023-06-01 02:50:07.998685,put,27000,2023-06-16 08:00:00,157.1,0.036,0.0365,21.1,39.68,0.04,3.0,43.98,0.037,39.9,SYN.BTC-16JUN23,26790.3033,-0.52193,0.00018,21.78836,-28.56497,-6.23834
deribit,BTC-3JUN23-26750-P,2023-06-01 02:50:08.011,2023-06-01 02:50:08.019693,put,26750,2023-06-03 08:00:00,20.4,0.01,0.013,0.1,43.64,,,,0.0126,41.42,SYN.BTC-3JUN23,26780.0714,-0.47968,0.00046,8.31239,-77.71298,-0.79966
deribit,BTC-30JUN23-27000-P,2023-06-01 02:50:08.067,2023-06-01 02:50:08.078580,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.047,11.4,37.26,0.0515,5.0,41.24,0.0483,38.38,BTC-30JUN23,26753.07,-0.51209,0.00014,30.18164,-19.82729,-11.99937
deribit,BTC-1JUN23-26750-C,2023-06-01 02:50:08.094,2023-06-01 02:50:08.109676,call,26750,2023-06-01 08:00:00,4.5,0.0065,0.0005,3.0,,0.0045,0.2,39.76,0.0045,42.89,SYN.BTC-1JUN23,26783.1218,0.54935,0.00142,2.57505,-55.21965,0.08602
deribit,BTC-16JUN23-27000-P,2023-06-01 02:50:08.400,2023-06-01 02:50:08.413023,put,27000,2023-06-16 08:00:00,157.1,0.036,0.0365,24.1,39.3,0.0405,3.0,44.22,0.037,39.89,SYN.BTC-16JUN23,26775.5167,-0.52463,0.00018,21.7677,-28.53612,-6.2685
deribit,BTC-16JUN23-26500-C,2023-06-01 02:50:08.465,2023-06-01 02:50:08.479345,call,26500,2023-06-16 08:00:00,69.1,0.0415,,,,0.039,21.9,41.48,0.0384,40.7,SYN.BTC-16JUN23,26775.5167,0.56593,0.00018,21.51083,-28.77363,5.88828
deribit,BTC-1JUN23-26750-P,2023-06-01 02:50:08.702,2023-06-01 02:50:08.714923,put,26750,2023-06-01 08:00:00,57.1,0.004,0.0045,0.1,50.18,0.007,0.4,76.02,0.0044,42.89,SYN.BTC-1JUN23,26769.7377,-0.4697,0.00143,2.58614,-55.4576,-0.07476
deribit,BTC-3JUN23-26750-C,2023-06-01 02:50:08.998,2023-06-01 02:50:09.010380,call,26750,2023-06-03 08:00:00,5.1,0.0125,0.0005,29.4,,0.013,0.3,40.89,0.0125,41.43,SYN.BTC-3JUN23,26765.7829,0.51373,0.00046,8.31382,-77.73449,0.81315
deribit,BTC-30JUN23-27000-P,2023-06-01 02:50:09.166,2023-06-01 02:50:09.179200,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.0475,10.8,37.28,0.0515,5.0,40.83,0.0488,38.39,BTC-30JUN23,26730.51,-0.51517,0.00014,30.14822,-19.80947,-12.0656
deribit,BTC-16JUN23-27000-P,2023-06-01 02:50:09.376,2023-06-01 02:50:09.386761,put,27000,2023-06-16 08:00:00,157.1,0.036,0.037,25.8,38.96,0.0395,5.0,42.04,0.0378,39.89,SYN.BTC-16JUN23,26738.9467,-0.53131,0.00018,21.71239,-28.46362,-6.34298
deribit,BTC-30JUN23-27000-P,2023-06-01 02:50:09.659,2023-06-01 02:50:09.670820,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.0475,14.8,37.27,0.051,5.0,40.38,0.0489,38.4,BTC-30JUN23,26730.15,-0.51521,0.00014,30.14769,-19.81207,-12.06661
deribit,BTC-30JUN23-27000-P,2023-06-01 02:50:10.052,2023-06-01 02:50:10.056999,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.047,4.0,36.83,0.051,9.0,40.38,0.0489,38.4,BTC-30JUN23,26730.15,-0.51521,0.00014,30.14769,-19.81207,-12.06661
deribit,BTC-30JUN23-27000-P,2023-06-01 02:50:10.101,2023-06-01 02:50:10.112695,put,27000,2023-06-30 08:00:00,3659.5,0.0415,0.047,4.0,36.83,0.0505,5.0,39.93,0.0489,38.4,BTC-30JUN23,26730.15,-0.51521,0.00014,30.14769,-19.81207,-12.06661
deribit,BTC-9JUN23-26500-C,2023-06-01 02:50:10.275,2023-06-01 02:50:10.283528,call,26500,2023-06-09 08:00:00,555.5,0.031,0.0265,17.9,37.57,0.085,1.0,136.19,0.0281,39.99,BTC-9JUN23,26707.8,0.56363,0.00025,15.78123,-38.41114,3.22026
deribit,BTC-3JUN23-26500-C,2023-06-01 02:50:10.275,2023-06-01 02:50:10.286414,call,26500,2023-06-03 08:00:00,7.0,0.0255,,,,0.0195,0.2,49.31,0.0177,43.38,SYN.BTC-3JUN23,26709.2814,0.59858,0.00043,8.04644,-78.77934,0.94163
deribit,BTC-2JUN23-26750-P,2023-06-01 02:50:10.615,2023-06-01 02:50:10.629961,put,26750,2023-06-02 08:00:00,10.5,0.01,0.009,0.3,36.32,0.0125,14.7,51.54,0.0104,42.45,BTC-2JUN23,26716.93,-0.51526,0.00061,6.14568,-107.33043,-0.46761
deribit,BTC-3JUN23-26500-C,2023-06-01 02:50:10.641,2023-06-01 02:50:10.653717,call,26500,2023-06-03 08:00:00,7.0,0.0255,0.0165,0.3,39.36,0.0195,0.2,49.31,0.0176,43.38,SYN.BTC-3JUN23,26709.2814,0.59858,0.00043,8.04644,-78.77934,0.94163
deribit,BTC-3JUN23-26500-C,2023-06-01 02:50:10.769,2023-06-01 02:50:10.778394,call,26500,2023-06-03 08:00:00,7.0,0.0255,0.0165,0.3,39.36,0.02,0.3,50.95,0.0176,43.38,SYN.BTC-3JUN23,26709.2814,0.59858,0.00043,8.04644,-78.77934,0.94163
deribit,BTC-2JUN23-26750-P,2023-06-01 02:50:10.834,2023-06-01 02:50:10.843736,put,26750,2023-06-02 08:00:00,10.5,0.01,0.001,9.0,,0.0125,14.7,51.54,0.0104,42.45,BTC-2JUN23,26716.93,-0.51526,0.00061,6.14568,-107.33043,-0.46761
deribit,BTC-3JUN23-26500-C,2023-06-01 02:50:10.834,2023-06-01 02:50:10.849280,call,26500,2023-06-03 08:00:00,7.0,0.0255,0.0165,0.3,39.36,,,,0.0176,43.38,SYN.BTC-3JUN23,26709.2814,0.59858,0.00043,8.04644,-78.77934,0.94163
deribit,BTC-1JUN23-26750-P,2023-06-01 02:50:10.892,2023-06-01 02:50:10.911609,put,26750,2023-06-01 08:00:00,57.1,0.004,0.0035,0.3,29.36,0.0065,0.2,60.53,0.0049,42.89,SYN.BTC-1JUN23,26717.3129,-0.54466,0.00142,2.57231,-55.16099,-0.08658
