exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-1AUG23-28750-C,2023-08-01 02:10:51.634,2023-08-01 02:10:51.642340,call,28750,2023-08-01 08:00:00,0.0,,0.0034,16.4,27.31,0.0055,15.2,47.9,0.0039,32.64,SYN.BTC-1AUG23,28782.1684,0.55456,0.00163,2.93111,-47.8288,0.10523
deribit,BTC-3AUG23-28750-C,2023-08-01 02:10:51.651,2023-08-01 02:10:51.661201,call,28750,2023-08-03 08:00:00,0.2,0.0125,0.01,9.5,30.31,0.012,29.6,36.72,0.0102,31.11,SYN.BTC-3AUG23,28779.7628,0.52178,0.00057,8.98578,-62.33656,0.90443
deribit,BTC-1AUG23-28750-C,2023-08-01 02:10:52.026,2023-08-01 02:10:52.034567,call,28750,2023-08-01 08:00:00,0.0,,0.0035,15.0,28.29,0.0055,15.2,47.9,0.0041,32.64,SYN.BTC-1AUG23,28782.1684,0.55456,0.00163,2.93111,-47.8288,0.10523
deribit,BTC-1AUG23-28750-C,2023-08-01 02:10:52.431,2023-08-01 02:10:52.438853,call,28750,2023-08-01 08:00:00,0.0,,0.0035,15.0,26.87,0.006,30.0,51.46,0.0041,32.64,SYN.BTC-1AUG23,28789.4707,0.56645,0.00162,2.91842,-47.6217,0.1075
deribit,BTC-1AUG23-28750-C,2023-08-01 02:10:52.529,2023-08-01 02:10:52.544668,call,28750,2023-08-01 08:00:00,0.0,,0.0036,14.1,27.86,0.006,30.0,51.46,0.0041,32.64,SYN.BTC-1AUG23,28789.4707,0.56645,0.00162,2.91842,-47.6217,0.1075
deribit,BTC-1AUG23-28750-C,2023-08-01 02:10:53.642,2023-08-01 02:10:53.648079,call,28750,2023-08-01 08:00:00,0.0,,0.0036,14.1,27.41,0.0055,8.0,46.14,0.0041,32.64,SYN.BTC-1AUG23,28791.7445,0.57014,0.00162,2.91394,-47.54857,0.10821
deribit,BTC-1AUG23-28750-C,2023-08-01 02:10:56.036,2023-08-01 02:10:56.044356,call,28750,2023-08-01 08:00:00,0.0,,0.0037,14.8,28.43,0.006,15.6,51.06,0.0043,32.64,SYN.BTC-1AUG23,28791.6404,0.56997,0.00162,2.91415,-47.55201,0.10818
deribit,BTC-1AUG23-28750-C,2023-08-01 02:10:56.515,2023-08-01 02:10:56.524376,call,28750,2023-08-01 08:00:00,0.0,,0.0038,16.0,27.32,0.006,15.6,49.13,0.0043,32.64,SYN.BTC-1AUG23,28801.9762,0.58667,0.00161,2.89071,-47.16949,0.11137
deribit,BTC-1AUG23-28750-C,2023-08-01 02:10:57.753,2023-08-01 02:10:57.758457,call,28750,2023-08-01 08:00:00,0.0,,0.0039,13.5,26.88,0.006,15.6,47.84,0.0045,32.64,SYN.BTC-1AUG23,28808.771,0.59756,0.0016,2.87255,-46.87325,0.11345
deribit,BTC-3AUG23-28750-C,2023-08-01 02:10:59.288,2023-08-01 02:10:59.293294,call,28750,2023-08-03 08:00:00,0.2,0.0125,0.0105,8.6,30.01,0.012,24.3,34.83,0.0108,31.04,SYN.BTC-3AUG23,28812.6346,0.54047,0.00057,8.96307,-62.0283,0.93753
deribit,BTC-1AUG23-28750-C,2023-08-01 02:10:59.552,2023-08-01 02:10:59.561418,call,28750,2023-08-01 08:00:00,0.0,,0.0003,0.2,,0.006,0.4,48.48,0.0044,32.69,SYN.BTC-1AUG23,28805.4239,0.59206,0.0016,2.88202,-47.1081,0.1124
deribit,BTC-1AUG23-28750-C,2023-08-01 02:10:59.623,2023-08-01 02:10:59.632125,call,28750,2023-08-01 08:00:00,0.0,,0.0003,0.2,,,,,0.0044,32.69,SYN.BTC-1AUG23,28805.4239,0.59206,0.0016,2.88202,-47.1081,0.1124
deribit,BTC-3AUG23-28750-C,2023-08-01 02:11:09.328,2023-08-01 02:11:09.337369,call,28750,2023-08-03 08:00:00,0.2,0.0125,0.011,0.8,29.65,0.012,0.5,32.88,0.0114,30.97,SYN.BTC-3AUG23,28845.2102,0.55897,0.00056,8.92095,-61.59875,0.97033
deribit,BTC-3AUG23-28750-C,2023-08-01 02:11:17.186,2023-08-01 02:11:17.209474,call,28750,2023-08-03 08:00:00,0.2,0.0125,0.0115,0.5,30.06,0.012,2.3,31.68,0.0118,30.97,SYN.BTC-3AUG23,28864.6468,0.56989,0.00056,8.88687,-61.36531,0.98969
deribit,BTC-18AUG23-28500-C,2023-08-01 02:11:20.004,2023-08-01 02:11:20.010097,call,28500,2023-08-18 08:00:00,1.5,0.0365,0.034,7.3,30.53,0.0355,14.9,32.31,0.0345,31.04,SYN.BTC-18AUG23,28911.095,0.59717,0.0002,24.32108,-21.89005,7.68562
deribit,BTC-18AUG23-29000-P,2023-08-01 02:11:29.337,2023-08-01 02:11:29.340937,put,29000,2023-08-18 08:00:00,44.1,0.03,0.0265,26.0,29.26,0.028,10.1,30.99,0.0278,30.81,SYN.BTC-18AUG23,28936.825,-0.49964,0.00021,25.0907,-22.41387,-7.21042
deribit,BTC-11AUG23-29000-P,2023-08-01 02:11:33.074,2023-08-01 02:11:33.083374,put,29000,2023-08-11 08:00:00,200.1,0.02,0.021,4.9,29.44,0.022,8.0,30.93,0.0219,30.96,BTC-11AUG23,28925.99,-0.50931,0.00027,19.32497,-29.21061,-4.3125
deribit,BTC-11AUG23-29000-P,2023-08-01 02:11:43.891,2023-08-01 02:11:43.905684,put,29000,2023-08-11 08:00:00,200.1,0.02,0.0205,1.4,29.49,0.022,9.3,31.74,0.0216,30.96,BTC-11AUG23,28955.52,-0.50146,0.00027,19.34984,-29.24727,-4.24877
deribit,BTC-11AUG23-29000-P,2023-08-01 02:11:44.262,2023-08-01 02:11:44.272655,put,29000,2023-08-11 08:00:00,200.1,0.02,0.0205,0.4,29.49,0.0215,0.4,30.99,0.0216,30.96,BTC-11AUG23,28955.52,-0.50146,0.00027,19.34984,-29.24727,-4.24877
deribit,BTC-18AUG23-29000-C,2023-08-01 02:11:48.328,2023-08-01 02:11:48.336250,call,29000,2023-08-18 08:00:00,9.9,0.025,0.026,1.4,30.44,0.0265,4.4,31.01,0.0263,30.8,SYN.BTC-18AUG23,28976.905,0.5086,0.00021,25.11911,-22.43375,6.60157
deribit,BTC-11AUG23-29000-C,2023-08-01 02:11:48.562,2023-08-01 02:11:48.572848,call,29000,2023-08-11 08:00:00,114.3,0.018,0.0195,6.3,30.15,0.0205,19.9,31.65,0.02,30.96,BTC-11AUG23,28961.24,0.50006,0.00027,19.35379,-29.25203,3.90079
deribit,BTC-4AUG23-29000-P,2023-08-01 02:11:50.744,2023-08-01 02:11:50.760088,put,29000,2023-08-04 08:00:00,721.7,0.0125,0.0125,1.5,30.08,0.013,18.9,31.42,0.0127,30.89,BTC-4AUG23,28934.01,-0.52539,0.00047,10.85614,-51.72822,-1.38301
deribit,BTC-11AUG23-29000-P,2023-08-01 02:11:50.863,2023-08-01 02:11:50.879016,put,29000,2023-08-11 08:00:00,200.1,0.02,0.021,0.6,30.27,0.0215,2.1,31.02,0.0214,30.96,BTC-11AUG23,28956.72,-0.50115,0.00027,19.35069,-29.24597,-4.24619
deribit,BTC-18AUG23-29000-P,2023-08-01 02:11:51.935,2023-08-01 02:11:51.942487,put,29000,2023-08-18 08:00:00,44.1,0.03,0.0265,1.0,29.96,0.027,0.4,30.54,0.0272,30.79,SYN.BTC-18AUG23,28970.56,-0.49271,0.00021,25.11525,-22.4254,-7.11513
deribit,BTC-3AUG23-28750-C,2023-08-01 02:12:12.571,2023-08-01 02:12:12.579332,call,28750,2023-08-03 08:00:00,0.3,0.0125,0.0013,4.0,,0.013,12.0,32.24,0.0123,30.95,SYN.BTC-3AUG23,28907.0231,0.59354,0.00055,8.78801,-60.67602,1.03135
deribit,BTC-3AUG23-28750-C,2023-08-01 02:12:12.846,2023-08-01 02:12:12.895211,call,28750,2023-08-03 08:00:00,0.3,0.0125,0.0013,4.0,,0.0125,0.1,31.5,0.0123,30.95,SYN.BTC-3AUG23,28893.2167,0.58589,0.00056,8.82312,-60.91547,1.01777
deribit,BTC-18AUG23-29000-P,2023-08-01 02:12:18.966,2023-08-01 02:12:18.973723,put,29000,2023-08-18 08:00:00,44.1,0.03,0.027,4.7,29.5,0.0275,0.5,30.08,0.0281,30.75,SYN.BTC-18AUG23,28920.945,-0.50297,0.00021,25.07574,-22.35895,-7.2549
deribit,BTC-3AUG23-28750-C,2023-08-01 02:12:27.863,2023-08-01 02:12:27.868153,call,28750,2023-08-03 08:00:00,0.3,0.012,0.012,13.5,30.45,0.0125,0.1,32.08,0.0123,30.95,SYN.BTC-3AUG23,28884.1475,0.58085,0.00056,8.84433,-61.04732,1.00884
deribit,BTC-11AUG23-29000-P,2023-08-01 02:12:58.008,2023-08-01 02:12:58.015876,put,29000,2023-08-11 08:00:00,200.1,0.02,0.02,28.1,28.84,0.0215,17.9,31.09,0.0214,30.92,BTC-11AUG23,28959.17,-0.50052,0.00027,19.35174,-29.21105,-4.24061
deribit,BTC-11AUG23-29000-C,2023-08-01 02:12:58.151,2023-08-01 02:12:58.204373,call,29000,2023-08-11 08:00:00,122.5,0.02,0.0195,25.8,29.97,0.02,0.4,30.72,0.0199,30.92,BTC-11AUG23,28968.81,0.50204,0.00027,19.35794,-29.21988,3.91688
deribit,BTC-11AUG23-29000-C,2023-08-01 02:12:58.623,2023-08-01 02:12:58.642293,call,29000,2023-08-11 08:00:00,122.5,0.02,0.02,1.1,30.72,0.0205,13.8,31.46,0.02,30.92,BTC-11AUG23,28968.81,0.50204,0.00027,19.35794,-29.21988,3.91688
deribit,BTC-11AUG23-29000-P,2023-08-01 02:13:02.694,2023-08-01 02:13:02.703566,put,29000,2023-08-11 08:00:00,200.1,0.02,0.0205,4.0,29.95,0.021,0.8,30.7,0.0211,30.91,BTC-11AUG23,28972.54,-0.49697,0.00027,19.36013,-29.22135,-4.21172
deribit,BTC-11AUG23-29000-P,2023-08-01 02:13:02.756,2023-08-01 02:13:02.764803,put,29000,2023-08-11 08:00:00,200.1,0.02,0.02,31.8,29.2,0.021,0.8,30.7,0.0211,30.91,BTC-11AUG23,28972.54,-0.49697,0.00027,19.36013,-29.22135,-4.21172
deribit,BTC-25AUG23-29000-C,2023-08-01 02:13:06.245,2023-08-01 02:13:06.265736,call,29000,2023-08-25 08:00:00,1299.8,0.032,0.033,0.5,31.99,0.0335,0.7,32.47,0.033,32.03,BTC-25AUG23,29007.36,0.51769,0.00017,29.79338,-19.68431,9.33653
deribit,BTC-11AUG23-29000-C,2023-08-01 02:13:23.599,2023-08-01 02:13:23.634962,call,29000,2023-08-11 08:00:00,122.5,0.02,0.0195,35.8,29.63,0.021,48.3,31.88,0.0203,30.9,BTC-11AUG23,28982.09,0.50556,0.00027,19.36519,-29.21837,3.94561
deribit,BTC-11AUG23-29000-C,2023-08-01 02:15:00.892,2023-08-01 02:15:00.900496,call,29000,2023-08-11 08:00:00,122.5,0.02,0.019,68.9,29.13,0.0205,17.5,31.37,0.0202,30.87,BTC-11AUG23,28972.44,0.50298,0.00027,19.35877,-29.17771,3.92424
deribit,BTC-18AUG23-29000-C,2023-08-01 02:16:16.528,2023-08-01 02:16:16.535821,call,29000,2023-08-18 08:00:00,13.3,0.0265,0.0255,68.6,29.19,0.0275,26.0,31.5,0.0266,30.62,SYN.BTC-18AUG23,29011.42,0.51563,0.00021,25.13355,-22.31955,6.69888
deribit,BTC-4AUG23-29000-C,2023-08-01 02:16:51.270,2023-08-01 02:16:51.279054,call,29000,2023-08-04 08:00:00,216.4,0.0105,0.011,29.1,29.82,0.0115,7.1,31.15,0.0113,30.73,BTC-4AUG23,28987.91,0.50003,0.00048,10.89261,-51.68321,1.25677
deribit,BTC-1AUG23-29000-P,2023-08-01 02:16:56.934,2023-08-01 02:16:56.938351,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0031,0.9,25.94,0.0043,0.2,37.78,0.0035,29.74,SYN.BTC-1AUG23,28974.9144,-0.54383,0.0018,2.93508,-43.64817,-0.10349
deribit,BTC-1AUG23-29000-P,2023-08-01 02:16:56.936,2023-08-01 02:16:56.944199,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0031,0.9,25.94,0.0042,7.6,36.79,0.0035,29.74,SYN.BTC-1AUG23,28974.9144,-0.54383,0.0018,2.93508,-43.64817,-0.10349
deribit,BTC-1AUG23-29000-P,2023-08-01 02:17:01.758,2023-08-01 02:17:01.764934,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.003,19.7,25.88,0.0039,7.2,34.75,0.0034,29.75,SYN.BTC-1AUG23,28979.9089,-0.53482,0.0018,2.94217,-43.76385,-0.10179
deribit,BTC-1AUG23-29000-P,2023-08-01 02:17:03.323,2023-08-01 02:17:03.338426,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0031,13.3,27.13,0.0041,7.8,36.97,0.0034,29.75,SYN.BTC-1AUG23,28981.3067,-0.53229,0.00181,2.94389,-43.79583,-0.10131
deribit,BTC-1AUG23-29000-P,2023-08-01 02:17:09.394,2023-08-01 02:17:09.401840,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.003,20.8,25.88,0.004,8.1,35.73,0.0034,29.77,SYN.BTC-1AUG23,28979.8748,-0.53485,0.0018,2.94215,-43.7962,-0.10179
deribit,BTC-1AUG23-29000-P,2023-08-01 02:17:14.757,2023-08-01 02:17:14.763575,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.003,20.8,26.78,0.0041,0.2,37.59,0.0033,29.79,SYN.BTC-1AUG23,28984.8038,-0.52594,0.0018,2.94768,-43.9043,-0.10011
deribit,BTC-1AUG23-29000-P,2023-08-01 02:17:22.931,2023-08-01 02:17:22.939164,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0032,0.9,28.19,0.0042,0.2,38.03,0.0034,29.81,SYN.BTC-1AUG23,28981.7547,-0.53142,0.0018,2.94445,-43.88589,-0.10114
deribit,BTC-1AUG23-29000-P,2023-08-01 02:17:22.945,2023-08-01 02:17:22.949146,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0032,0.9,28.19,0.0041,7.4,37.05,0.0034,29.81,SYN.BTC-1AUG23,28981.7547,-0.53142,0.0018,2.94445,-43.88589,-0.10114
deribit,BTC-1AUG23-29000-P,2023-08-01 02:17:23.641,2023-08-01 02:17:23.657926,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0032,12.7,28.12,0.0043,19.8,38.94,0.0035,29.81,SYN.BTC-1AUG23,28981.3591,-0.53213,0.0018,2.94399,-43.88198,-0.10128
deribit,BTC-1AUG23-29000-P,2023-08-01 02:17:31.631,2023-08-01 02:17:31.639149,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0033,0.2,28.22,0.0042,7.6,37.11,0.0035,29.82,SYN.BTC-1AUG23,28976.3385,-0.54123,0.0018,2.933,-43.72373,-0.1027
deribit,BTC-1AUG23-29000-P,2023-08-01 02:17:46.354,2023-08-01 02:17:46.366771,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0033,0.2,27.6,0.0041,6.0,35.51,0.0035,29.82,SYN.BTC-1AUG23,28973.0359,-0.54716,0.0018,2.92779,-43.65183,-0.10382
deribit,BTC-1AUG23-29000-P,2023-08-01 02:17:47.132,2023-08-01 02:17:47.141812,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0033,0.2,27.6,0.0044,17.2,38.47,0.0035,29.82,SYN.BTC-1AUG23,28973.0359,-0.54716,0.0018,2.92779,-43.65183,-0.10382
deribit,BTC-1AUG23-29000-P,2023-08-01 02:17:47.152,2023-08-01 02:17:47.158426,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0033,0.2,27.6,0.0043,7.4,37.49,0.0035,29.82,SYN.BTC-1AUG23,28973.0359,-0.54716,0.0018,2.92779,-43.65183,-0.10382
deribit,BTC-1AUG23-29000-P,2023-08-01 02:17:47.228,2023-08-01 02:17:47.239401,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0034,0.2,28.57,0.0043,7.4,37.46,0.0035,29.82,SYN.BTC-1AUG23,28972.9095,-0.54739,0.0018,2.92758,-43.6473,-0.10386
deribit,BTC-1AUG23-29000-P,2023-08-01 02:18:02.792,2023-08-01 02:18:02.801245,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0034,0.2,28.39,0.0042,7.3,36.3,0.0036,29.78,SYN.BTC-1AUG23,28971.9438,-0.5492,0.0018,2.92586,-43.56303,-0.1042
deribit,BTC-1AUG23-29000-P,2023-08-01 02:18:57.742,2023-08-01 02:18:57.760240,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0032,0.3,27.19,0.0038,6.0,33.12,0.0035,29.68,SYN.BTC-1AUG23,28975.8651,-0.54235,0.00181,2.92779,-43.44848,-0.10261
deribit,BTC-1AUG23-29000-P,2023-08-01 02:18:58.199,2023-08-01 02:18:58.210263,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0032,0.3,27.19,0.0037,4.6,32.13,0.0035,29.68,SYN.BTC-1AUG23,28975.8651,-0.54235,0.00181,2.92779,-43.44848,-0.10261
deribit,BTC-1AUG23-29000-P,2023-08-01 02:18:58.611,2023-08-01 02:18:58.621646,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0031,0.2,26.19,0.0037,4.6,32.13,0.0034,29.68,SYN.BTC-1AUG23,28975.8651,-0.54235,0.00181,2.92779,-43.44848,-0.10261
deribit,BTC-1AUG23-29000-P,2023-08-01 02:19:18.157,2023-08-01 02:19:18.173278,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0029,19.5,25.7,0.0037,5.9,33.59,0.0033,29.7,SYN.BTC-1AUG23,28983.8466,-0.52786,0.00182,2.93802,-43.6238,-0.09988
deribit,BTC-1AUG23-29000-P,2023-08-01 02:19:21.845,2023-08-01 02:19:21.855678,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0029,20.2,26.49,0.0039,0.2,36.34,0.0032,29.7,SYN.BTC-1AUG23,28988.2556,-0.51984,0.00182,2.94201,-43.68824,-0.09837
deribit,BTC-1AUG23-29000-P,2023-08-01 02:19:28.973,2023-08-01 02:19:28.988601,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0029,20.4,26.86,0.004,3.4,37.7,0.0032,29.72,SYN.BTC-1AUG23,28990.3383,-0.51604,0.00182,2.94348,-43.7469,-0.09766
deribit,BTC-1AUG23-29000-P,2023-08-01 02:19:44.555,2023-08-01 02:19:44.562336,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0028,17.6,26.08,0.0038,8.0,35.94,0.0032,29.78,SYN.BTC-1AUG23,28991.2852,-0.51432,0.00182,2.93974,-43.76638,-0.09705
deribit,BTC-1AUG23-29000-P,2023-08-01 02:19:45.208,2023-08-01 02:19:45.218219,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0028,17.8,26.31,0.0037,0.4,35.18,0.0032,29.78,SYN.BTC-1AUG23,28992.5581,-0.51201,0.00182,2.94044,-43.78233,-0.09662
deribit,BTC-1AUG23-29000-P,2023-08-01 02:19:46.955,2023-08-01 02:19:46.964679,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0027,23.0,26.13,0.0036,7.3,35.0,0.0031,29.78,SYN.BTC-1AUG23,28997.198,-0.50358,0.00182,2.94212,-43.81368,-0.09504
deribit,BTC-1AUG23-29000-P,2023-08-01 02:19:51.208,2023-08-01 02:19:51.216078,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0027,23.3,26.46,0.0038,3.3,37.3,0.003,29.8,SYN.BTC-1AUG23,28999.1183,-0.50009,0.00181,2.94243,-43.84572,-0.09438
deribit,BTC-1AUG23-29000-P,2023-08-01 02:19:51.215,2023-08-01 02:19:51.227471,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0027,21.8,26.46,0.0037,8.2,36.31,0.003,29.8,SYN.BTC-1AUG23,28999.1183,-0.50009,0.00181,2.94243,-43.84572,-0.09438
deribit,BTC-1AUG23-29000-C,2023-08-01 02:19:55.468,2023-08-01 02:19:55.471347,call,29000,2023-08-01 08:00:00,12.1,0.0018,0.0029,1.7,28.42,0.0034,1.0,33.35,0.003,29.82,SYN.BTC-1AUG23,29000.9609,0.50326,0.00181,2.94252,-43.86785,0.09384
deribit,BTC-11AUG23-29000-P,2023-08-01 02:19:57.383,2023-08-01 02:19:57.389972,put,29000,2023-08-11 08:00:00,200.1,0.02,0.019,50.4,29.7,0.0195,0.6,30.44,0.0197,30.73,BTC-11AUG23,29048.3,-0.47685,0.00027,19.37402,-29.0839,-4.04498
deribit,BTC-1AUG23-29000-P,2023-08-01 02:20:05.731,2023-08-01 02:20:05.738819,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0028,14.3,27.63,0.0039,18.4,38.47,0.003,29.85,SYN.BTC-1AUG23,29000.222,-0.49808,0.00181,2.94251,-43.90966,-0.09401
deribit,BTC-25AUG23-29000-C,2023-08-01 02:20:09.917,2023-08-01 02:20:09.926416,call,29000,2023-08-25 08:00:00,1300.8,0.033,0.034,0.8,31.8,0.035,47.1,32.77,0.0341,31.92,BTC-25AUG23,29078.28,0.52945,0.00017,29.8111,-19.6315,9.56387
deribit,BTC-1AUG23-29000-C,2023-08-01 02:20:14.917,2023-08-01 02:20:14.932190,call,29000,2023-08-01 08:00:00,12.1,0.0018,0.0027,18.5,26.44,0.0032,0.8,31.37,0.003,29.85,SYN.BTC-1AUG23,29001.0114,0.50335,0.00181,2.94252,-43.92355,0.09386
deribit,BTC-1AUG23-29000-P,2023-08-01 02:21:09.666,2023-08-01 02:21:09.674807,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0031,0.2,28.66,0.0036,3.4,33.6,0.0032,29.88,SYN.BTC-1AUG23,28988.906,-0.51859,0.00181,2.93388,-43.83884,-0.09756
deribit,BTC-1AUG23-29000-P,2023-08-01 02:22:24.955,2023-08-01 02:22:24.964826,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0033,0.2,28.67,0.004,5.4,35.62,0.0034,29.87,SYN.BTC-1AUG23,28977.8558,-0.53866,0.00181,2.91784,-43.57556,-0.10102
deribit,BTC-1AUG23-29000-P,2023-08-01 02:22:26.777,2023-08-01 02:22:26.782993,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0033,0.2,28.53,0.0039,4.3,34.49,0.0034,29.87,SYN.BTC-1AUG23,28977.1067,-0.54002,0.00181,2.91678,-43.56111,-0.10127
deribit,BTC-1AUG23-29000-P,2023-08-01 02:22:29.687,2023-08-01 02:22:29.727060,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0033,0.2,28.7,0.0038,2.2,33.67,0.0034,29.87,SYN.BTC-1AUG23,28978.0226,-0.53836,0.00181,2.91807,-43.58021,-0.10096
deribit,BTC-1AUG23-29000-P,2023-08-01 02:23:09.621,2023-08-01 02:23:09.639776,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0034,0.9,29.02,0.0039,1.7,34.0,0.0035,29.89,SYN.BTC-1AUG23,28974.1999,-0.5453,0.00181,2.90802,-43.46692,-0.10195
deribit,BTC-1AUG23-29000-P,2023-08-01 02:23:44.219,2023-08-01 02:23:44.232110,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0034,0.7,28.66,0.004,3.1,34.65,0.0035,29.95,SYN.BTC-1AUG23,28972.059,-0.54916,0.0018,2.90013,-43.42333,-0.10236
deribit,BTC-1AUG23-29000-P,2023-08-01 02:27:00.361,2023-08-01 02:27:00.367781,put,29000,2023-08-01 08:00:00,211.0,0.0043,0.0032,18.9,26.86,0.0036,1.1,30.88,0.0034,29.22,SYN.BTC-1AUG23,28972.4885,-0.54989,0.00186,2.88653,-42.1684,-0.10157
deribit,BTC-11AUG23-29000-P,2023-08-01 03:02:30.137,2023-08-01 03:02:30.144908,put,29000,2023-08-11 08:00:00,199.1,0.0205,0.0215,0.8,30.44,0.022,18.3,31.19,0.0216,30.55,BTC-11AUG23,28933.3,-0.50779,0.00027,19.29864,-28.87918,-4.28309
deribit,BTC-4AUG23-29000-P,2023-08-01 03:38:39.251,2023-08-01 03:38:39.264231,put,29000,2023-08-04 08:00:00,709.0,0.0125,0.0135,1.1,30.8,0.014,42.3,32.15,0.0135,30.75,BTC-4AUG23,28889.87,-0.54703,0.00048,10.68505,-51.64913,-1.41135
deribit,BTC-4AUG23-29000-P,2023-08-01 03:40:56.461,2023-08-01 03:40:56.471460,put,29000,2023-08-04 08:00:00,709.0,0.0125,0.0135,6.9,30.48,0.0145,43.1,33.19,0.0136,30.78,BTC-4AUG23,28883.65,-0.54996,0.00048,10.67079,-51.64744,-1.41813
deribit,BTC-25AUG23-29000-P,2023-08-01 03:57:22.393,2023-08-01 03:57:22.403546,put,29000,2023-08-25 08:00:00,1226.2,0.0325,0.0345,0.9,31.81,0.035,25.6,32.29,0.0344,31.72,BTC-25AUG23,28897.79,-0.50098,0.00017,29.66566,-19.46447,-10.24455
deribit,BTC-25AUG23-29000-P,2023-08-01 04:01:38.259,2023-08-01 04:01:38.275980,put,29000,2023-08-25 08:00:00,1226.2,0.0325,0.0345,10.5,31.46,0.0355,27.2,32.44,0.0348,31.75,BTC-25AUG23,28878.73,-0.50416,0.00017,29.64244,-19.47487,-10.30467
deribit,BTC-4AUG23-29000-P,2023-08-01 04:27:18.986,2023-08-01 04:27:18.996581,put,29000,2023-08-04 08:00:00,709.0,0.0148,0.014,18.2,31.73,0.0145,5.0,33.09,0.0141,32.12,BTC-4AUG23,28878.68,-0.54998,0.00046,10.61514,-54.15767,-1.40503
deribit,BTC-4AUG23-29000-P,2023-08-01 04:30:43.692,2023-08-01 04:30:43.709682,put,29000,2023-08-04 08:00:00,709.0,0.0148,0.0145,1.0,33.11,0.015,3.7,34.47,0.0142,32.34,BTC-4AUG23,28878.71,-0.54958,0.00046,10.61183,-54.56125,-1.40296
deribit,BTC-1AUG23-28750-C,2023-08-01 07:41:56.843,2023-08-01 07:41:56.865418,call,28750,2023-08-01 08:00:00,11.9,0.0044,0.0028,1.8,,0.0085,2.0,214.51,0.0059,42.04,SYN.EXPIRY,28921.15,0.59747,0.0003,0.03667,-0.7709,0.00977
deribit,BTC-1AUG23-29000-P,2023-08-01 07:41:56.846,2023-08-01 07:41:56.868146,put,29000,2023-08-01 08:00:00,211.0,0.0029,0.0003,16.7,,0.017,20.0,667.29,0.0028,34.48,SYN.EXPIRY,28921.15,-0.54877,0.00275,0.27202,-4.68919,-0.00905
deribit,BTC-1AUG23-28500-C,2023-08-01 07:42:01.880,2023-08-01 07:42:01.889361,call,28500,2023-08-01 08:00:00,0.0,,0.0115,0.4,,,,,0.0146,65.59,SYN.EXPIRY,28921.15,0.59996,0.0,0.00045,-0.0148,0.00976
deribit,BTC-1AUG23-27500-C,2023-08-01 07:42:04.899,2023-08-01 07:42:04.913029,call,27500,2023-08-01 08:00:00,0.0,,0.046,0.1,,,,,0.0491,65.89,SYN.EXPIRY,28921.21,0.59778,0.0,0.0,0.0,0.00942
deribit,BTC-1AUG23-26000-C,2023-08-01 07:42:04.899,2023-08-01 07:42:04.913116,call,26000,2023-08-01 08:00:00,0.0,,0.098,0.1,,,,,0.101,65.92,SYN.EXPIRY,28921.21,0.59778,0.0,0.0,0.0,0.0089
deribit,BTC-1AUG23-26500-C,2023-08-01 07:42:04.905,2023-08-01 07:42:04.925248,call,26500,2023-08-01 08:00:00,0.0,,0.0805,0.1,,,,,0.0837,65.92,SYN.EXPIRY,28921.21,0.59778,0.0,0.0,0.0,0.00908
