exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-17NOV23-34500-C,2023-11-01 13:32:00.227,2023-11-01 13:32:00.234111,call,34500,2023-11-17 08:00:00,102.5,0.046,0.0455,24.4,50.16,0.0835,1.6,96.38,0.046,50.76,SYN.BTC-17NOV23,34775.92,0.55103,0.00011,28.60082,-46.02705,7.588
deribit,BTC-3NOV23-34500-C,2023-11-01 13:32:01.163,2023-11-01 13:32:01.176773,call,34500,2023-11-03 08:00:00,690.8,0.0165,0.0155,17.3,48.65,0.0195,12.0,63.15,0.0159,50.55,BTC-3NOV23,34633.48,0.55065,0.00032,9.54243,-136.31414,0.89761
deribit,BTC-10NOV23-35000-P,2023-11-01 13:32:01.626,2023-11-01 13:32:01.632683,put,35000,2023-11-10 08:00:00,91.2,0.035,0.0325,9.9,45.7,0.0365,17.3,52.18,0.0356,50.39,BTC-10NOV23,34724.96,-0.5247,0.00015,21.43175,-61.57015,-4.67288
deribit,BTC-4NOV23-34500-C,2023-11-01 13:32:02.577,2023-11-01 13:32:02.585078,call,34500,2023-11-04 08:00:00,4.3,0.023,0.017,0.2,42.65,0.021,17.5,54.25,0.0192,49.12,SYN.BTC-4NOV23,34646.5743,0.54795,0.00027,11.95275,-105.99007,1.38991
deribit,BTC-10NOV23-35000-P,2023-11-01 13:32:02.932,2023-11-01 13:32:02.949549,put,35000,2023-11-10 08:00:00,91.2,0.035,0.032,12.0,44.93,0.067,3.1,101.56,0.0354,50.39,BTC-10NOV23,34726.64,-0.52446,0.00015,21.43361,-61.57641,-4.67082
deribit,BTC-17NOV23-35000-P,2023-11-01 13:32:26.221,2023-11-01 13:32:26.234124,put,35000,2023-11-17 08:00:00,45.8,0.0455,0.044,46.3,49.76,0.048,0.4,54.58,0.0454,51.43,SYN.BTC-17NOV23,34819.115,-0.49801,0.00011,28.87249,-47.0814,-8.17447
deribit,BTC-17NOV23-34500-C,2023-11-01 13:32:26.221,2023-11-01 13:32:26.244236,call,34500,2023-11-17 08:00:00,102.5,0.046,0.0125,13.0,8.46,0.0485,26.6,53.05,0.0466,50.78,SYN.BTC-17NOV23,34819.115,0.55567,0.00011,28.59123,-46.02962,7.65762
deribit,BTC-17NOV23-35000-C,2023-11-01 13:32:26.340,2023-11-01 13:32:26.351410,call,35000,2023-11-17 08:00:00,207.4,0.04,0.0385,0.1,49.43,0.0415,17.5,53.05,0.0402,51.43,SYN.BTC-17NOV23,34816.73,0.50173,0.00011,28.87059,-47.07907,6.94307
deribit,BTC-17NOV23-35000-C,2023-11-01 13:32:26.710,2023-11-01 13:32:26.729609,call,35000,2023-11-17 08:00:00,207.4,0.04,0.0385,0.1,49.43,0.042,17.5,53.65,0.0402,51.43,SYN.BTC-17NOV23,34816.73,0.50173,0.00011,28.87059,-47.07907,6.94307
deribit,BTC-4NOV23-34750-P,2023-11-01 13:32:26.941,2023-11-01 13:32:26.947414,put,34750,2023-11-04 08:00:00,0.5,0.0175,0.0175,17.7,47.14,0.0215,0.4,58.66,0.0185,49.89,SYN.BTC-4NOV23,34675.1743,-0.51112,0.00026,12.04509,-108.49341,-1.3933
deribit,BTC-17NOV23-35000-P,2023-11-01 13:32:27.026,2023-11-01 13:32:27.031995,put,35000,2023-11-17 08:00:00,45.8,0.0455,0.044,46.3,49.71,0.0735,12.4,85.31,0.0457,51.43,SYN.BTC-17NOV23,34816.73,-0.49827,0.00011,28.87059,-47.07907,-8.17832
deribit,BTC-10NOV23-35000-P,2023-11-01 13:32:27.063,2023-11-01 13:32:27.080375,put,35000,2023-11-10 08:00:00,91.2,0.035,0.034,24.6,48.37,0.0675,12.0,102.57,0.0349,50.41,BTC-10NOV23,34734.28,-0.52332,0.00015,21.44201,-61.6229,-4.66139
deribit,BTC-17NOV23-35000-P,2023-11-01 13:32:27.071,2023-11-01 13:32:27.088036,put,35000,2023-11-17 08:00:00,45.8,0.0455,0.044,46.3,49.71,0.073,12.0,84.71,0.0457,51.43,SYN.BTC-17NOV23,34816.73,-0.49827,0.00011,28.87059,-47.07907,-8.17832
deribit,BTC-17NOV23-35000-C,2023-11-01 13:32:27.075,2023-11-01 13:32:27.084596,call,35000,2023-11-17 08:00:00,207.4,0.04,0.038,0.1,48.83,0.042,17.5,53.65,0.0399,51.43,SYN.BTC-17NOV23,34816.73,0.50173,0.00011,28.87059,-47.07907,6.94307
deribit,BTC-10NOV23-35000-P,2023-11-01 13:32:27.971,2023-11-01 13:32:27.975926,put,35000,2023-11-10 08:00:00,91.2,0.035,0.034,24.6,48.38,0.067,3.1,101.77,0.0353,50.41,BTC-10NOV23,34734.51,-0.52328,0.00015,21.44225,-61.62319,-4.66111
deribit,BTC-17NOV23-35000-P,2023-11-01 13:32:28.228,2023-11-01 13:32:28.236046,put,35000,2023-11-17 08:00:00,45.8,0.0455,0.044,46.3,49.35,0.0725,12.0,83.73,0.0457,51.43,SYN.BTC-17NOV23,34797.31,-0.50035,0.00011,28.85475,-47.05293,-8.20963
deribit,BTC-10NOV23-34500-P,2023-11-01 13:32:30.311,2023-11-01 13:32:30.348796,put,34500,2023-11-10 08:00:00,182.9,0.027,0.026,46.1,47.26,0.0285,14.5,51.34,0.0271,49.48,BTC-10NOV23,34724.99,-0.45101,0.00015,21.31087,-60.12271,-3.99107
deribit,BTC-17NOV23-35000-P,2023-11-01 13:32:30.353,2023-11-01 13:32:30.365849,put,35000,2023-11-17 08:00:00,45.8,0.0455,0.044,55.4,49.62,0.0485,0.4,55.04,0.0455,51.43,SYN.BTC-17NOV23,34811.595,-0.49882,0.00011,28.86648,-47.07298,-8.1866
deribit,BTC-17NOV23-35000-P,2023-11-01 13:32:31.071,2023-11-01 13:32:31.082076,put,35000,2023-11-17 08:00:00,45.8,0.0455,0.0445,26.7,50.22,0.0725,20.4,84.01,0.0459,51.43,SYN.BTC-17NOV23,34811.595,-0.49882,0.00011,28.86648,-47.07298,-8.1866
deribit,BTC-17NOV23-35000-P,2023-11-01 13:32:31.103,2023-11-01 13:32:31.110955,put,35000,2023-11-17 08:00:00,45.8,0.0455,0.0445,26.7,50.22,0.072,12.0,83.4,0.0459,51.43,SYN.BTC-17NOV23,34811.595,-0.49882,0.00011,28.86648,-47.07298,-8.1866
deribit,BTC-17NOV23-35000-P,2023-11-01 13:32:35.592,2023-11-01 13:32:35.605430,put,35000,2023-11-17 08:00:00,45.8,0.0455,0.045,27.2,49.87,0.049,0.4,54.7,0.0463,51.44,SYN.BTC-17NOV23,34761.505,-0.50419,0.00011,28.82285,-47.00924,-8.26699
deribit,BTC-24NOV23-34000-C,2023-11-01 13:32:36.289,2023-11-01 13:32:36.297980,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.06,12.4,48.01,0.0645,23.9,52.67,0.0624,50.51,BTC-24NOV23,34823.31,0.59976,9e-05,33.60726,-37.27813,11.67277
deribit,BTC-24NOV23-34000-C,2023-11-01 13:32:36.291,2023-11-01 13:32:36.303732,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.0605,21.5,48.53,0.0645,23.9,52.67,0.0624,50.51,BTC-24NOV23,34823.31,0.59976,9e-05,33.60726,-37.27813,11.67277
deribit,BTC-17NOV23-35000-P,2023-11-01 13:32:41.938,2023-11-01 13:32:41.947910,put,35000,2023-11-17 08:00:00,45.8,0.0455,0.042,8.0,46.43,0.047,17.7,52.46,0.0461,51.44,SYN.BTC-17NOV23,34770.57,-0.50321,0.00011,28.83102,-47.02708,-8.25237
deribit,BTC-10NOV23-35000-P,2023-11-01 13:32:42.256,2023-11-01 13:32:42.271115,put,35000,2023-11-10 08:00:00,91.2,0.035,0.0315,20.0,43.8,0.037,35.3,52.71,0.0357,50.42,BTC-10NOV23,34714.28,-0.52624,0.00015,21.41903,-61.57419,-4.68547
deribit,BTC-10NOV23-35000-P,2023-11-01 13:32:42.472,2023-11-01 13:32:42.478630,put,35000,2023-11-10 08:00:00,91.2,0.035,0.0315,20.0,44.16,0.0365,17.6,52.26,0.0357,50.42,BTC-10NOV23,34728.12,-0.52421,0.00015,21.43448,-61.61863,-4.66853
deribit,BTC-17NOV23-35000-P,2023-11-01 13:32:43.435,2023-11-01 13:32:43.455170,put,35000,2023-11-17 08:00:00,45.8,0.0455,0.0425,12.0,47.39,0.047,17.6,52.81,0.0459,51.44,SYN.BTC-17NOV23,34789.185,-0.50121,0.00011,28.84726,-47.05646,-8.22236
deribit,BTC-17NOV23-34500-C,2023-11-01 13:33:02.677,2023-11-01 13:33:02.713246,call,34500,2023-11-17 08:00:00,102.5,0.046,0.013,1.6,10.79,0.0475,19.0,53.02,0.0457,50.8,SYN.BTC-17NOV23,34751.53,0.54839,0.00011,28.60393,-46.07547,7.5475
deribit,BTC-17NOV23-34500-C,2023-11-01 13:33:02.710,2023-11-01 13:33:02.724772,call,34500,2023-11-17 08:00:00,102.5,0.046,0.013,1.6,10.79,0.047,17.6,52.42,0.0457,50.8,SYN.BTC-17NOV23,34751.53,0.54839,0.00011,28.60393,-46.07547,7.5475
deribit,BTC-17NOV23-34500-C,2023-11-01 13:33:02.792,2023-11-01 13:33:02.801210,call,34500,2023-11-17 08:00:00,102.5,0.046,0.0125,14.6,10.15,0.047,17.6,52.42,0.0457,50.8,SYN.BTC-17NOV23,34751.53,0.54839,0.00011,28.60393,-46.07547,7.5475
deribit,BTC-24NOV23-34000-C,2023-11-01 13:33:02.794,2023-11-01 13:33:02.807830,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.0605,1.3,48.81,0.064,13.2,52.43,0.0625,50.52,BTC-24NOV23,34805.94,0.59822,9e-05,33.6241,-37.30671,11.63901
deribit,BTC-24NOV23-34000-C,2023-11-01 13:33:02.882,2023-11-01 13:33:02.895490,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.0595,13.3,47.77,0.064,13.2,52.43,0.0625,50.52,BTC-24NOV23,34805.94,0.59822,9e-05,33.6241,-37.30671,11.63901
deribit,BTC-4NOV23-34500-C,2023-11-01 13:33:03.265,2023-11-01 13:33:03.277449,call,34500,2023-11-04 08:00:00,4.3,0.023,0.016,8.0,41.72,0.02,18.2,53.28,0.0186,49.17,SYN.BTC-4NOV23,34602.3414,0.53608,0.00027,11.97373,-106.33036,1.35835
deribit,BTC-4NOV23-34500-C,2023-11-01 13:33:03.852,2023-11-01 13:33:03.858146,call,34500,2023-11-04 08:00:00,4.3,0.023,0.016,8.0,41.72,0.0195,0.2,51.84,0.0186,49.17,SYN.BTC-4NOV23,34602.3414,0.53608,0.00027,11.97373,-106.33036,1.35835
deribit,BTC-3NOV23-34500-C,2023-11-01 13:33:04.210,2023-11-01 13:33:04.222049,call,34500,2023-11-03 08:00:00,690.9,0.015,0.013,6.7,43.05,0.016,0.2,53.88,0.0151,50.58,BTC-3NOV23,34571.23,0.53036,0.00033,9.57307,-136.86882,0.86324
deribit,BTC-24NOV23-35000-C,2023-11-01 13:33:04.375,2023-11-01 13:33:04.388556,call,35000,2023-11-24 08:00:00,2202.4,0.0495,0.046,14.0,49.04,0.0505,19.2,53.55,0.0485,51.56,BTC-24NOV23,34788.57,0.50692,9e-05,34.65808,-39.24163,9.94787
deribit,BTC-10NOV23-35000-P,2023-11-01 13:33:08.799,2023-11-01 13:33:08.803354,put,35000,2023-11-10 08:00:00,91.2,0.035,0.0315,20.0,42.78,0.0375,0.4,52.52,0.0363,50.42,BTC-10NOV23,34676.31,-0.53181,0.00015,21.37382,-61.45188,-4.73188
deribit,BTC-24NOV23-34000-C,2023-11-01 13:33:09.026,2023-11-01 13:33:09.045121,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.0615,13.2,50.05,0.079,20.4,68.09,0.062,50.53,BTC-24NOV23,34792.75,0.59706,9e-05,33.63636,-37.32176,11.6137
deribit,BTC-24NOV23-34000-C,2023-11-01 13:33:09.041,2023-11-01 13:33:09.048299,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.0615,13.2,50.05,0.0785,12.0,67.58,0.062,50.53,BTC-24NOV23,34792.75,0.59706,9e-05,33.63636,-37.32176,11.6137
deribit,BTC-4NOV23-34500-C,2023-11-01 13:33:52.467,2023-11-01 13:33:52.472212,call,34500,2023-11-04 08:00:00,4.3,0.023,0.016,8.4,38.65,0.0205,0.4,51.74,0.0196,49.21,SYN.BTC-4NOV23,34670.7,0.55432,0.00027,11.93335,-106.08304,1.40589
deribit,BTC-17NOV23-34500-C,2023-11-01 13:33:53.194,2023-11-01 13:33:53.202341,call,34500,2023-11-17 08:00:00,102.5,0.046,0.013,1.6,9.37,0.048,18.5,52.59,0.0465,50.84,SYN.BTC-17NOV23,34810.585,0.55474,0.00011,28.59234,-46.09462,7.64213
deribit,BTC-10NOV23-35000-P,2023-11-01 13:33:54.964,2023-11-01 13:33:54.975968,put,35000,2023-11-10 08:00:00,91.2,0.035,0.0345,17.5,49.03,0.066,1.1,100.0,0.0352,50.44,BTC-10NOV23,34728.31,-0.52416,0.00015,21.43393,-61.65471,-4.66783
deribit,BTC-17NOV23-34500-P,2023-11-01 13:34:10.241,2023-11-01 13:34:10.262217,put,34500,2023-11-17 08:00:00,56.9,0.038,0.0345,13.0,44.99,0.0405,17.7,52.27,0.0393,50.84,SYN.BTC-17NOV23,34691.0,-0.45816,0.00011,28.60696,-46.11418,-7.45547
deribit,BTC-24NOV23-35000-C,2023-11-01 13:34:10.315,2023-11-01 13:34:10.323795,call,35000,2023-11-24 08:00:00,2202.4,0.0495,0.048,0.4,51.33,0.0535,13.0,56.85,0.0481,51.6,BTC-24NOV23,34766.81,0.50501,9e-05,34.63835,-39.24817,9.90545
deribit,BTC-17NOV23-34500-P,2023-11-01 13:34:10.528,2023-11-01 13:34:10.536296,put,34500,2023-11-17 08:00:00,56.9,0.038,0.0345,13.0,44.99,0.04,17.6,51.66,0.0391,50.84,SYN.BTC-17NOV23,34691.0,-0.45816,0.00011,28.60696,-46.11418,-7.45547
deribit,BTC-24NOV23-34000-C,2023-11-01 13:34:10.578,2023-11-01 13:34:10.592490,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.0585,12.0,47.28,0.064,0.4,52.97,0.0617,50.57,BTC-24NOV23,34772.08,0.5952,9e-05,33.65523,-37.377,11.57201
deribit,BTC-24NOV23-34000-C,2023-11-01 13:34:10.601,2023-11-01 13:34:10.610705,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.0585,12.0,47.28,0.0775,12.0,66.86,0.0617,50.57,BTC-24NOV23,34772.08,0.5952,9e-05,33.65523,-37.377,11.57201
deribit,BTC-24NOV23-34000-C,2023-11-01 13:34:10.616,2023-11-01 13:34:10.628311,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.0585,12.0,47.28,0.077,12.0,66.35,0.0617,50.57,BTC-24NOV23,34772.08,0.5952,9e-05,33.65523,-37.377,11.57201
deribit,BTC-24NOV23-35000-C,2023-11-01 13:34:10.625,2023-11-01 13:34:10.632655,call,35000,2023-11-24 08:00:00,2202.4,0.0495,0.0455,14.0,48.82,0.0535,14.4,56.85,0.0483,51.6,BTC-24NOV23,34766.81,0.50501,9e-05,34.63835,-39.24817,9.90545
deribit,BTC-24NOV23-34000-C,2023-11-01 13:34:11.394,2023-11-01 13:34:11.402458,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.059,26.5,47.79,0.076,5.0,65.32,0.0617,50.57,BTC-24NOV23,34772.38,0.59522,9e-05,33.65496,-37.37635,11.5726
deribit,BTC-24NOV23-34000-C,2023-11-01 13:34:12.242,2023-11-01 13:34:12.253344,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.059,26.9,48.08,0.0755,12.0,65.07,0.0617,50.57,BTC-24NOV23,34754.68,0.59366,9e-05,33.67024,-37.39297,11.53873
deribit,BTC-17NOV23-35000-P,2023-11-01 13:34:12.514,2023-11-01 13:34:12.520742,put,35000,2023-11-17 08:00:00,45.8,0.0455,0.046,17.4,50.09,0.05,0.4,54.92,0.0472,51.51,SYN.BTC-17NOV23,34710.045,-0.50964,0.00011,28.77273,-46.99744,-8.34936
deribit,BTC-17NOV23-34500-C,2023-11-01 13:34:12.753,2023-11-01 13:34:12.767065,call,34500,2023-11-17 08:00:00,102.5,0.046,0.013,3.4,11.7,0.0465,24.8,52.53,0.0451,50.83,SYN.BTC-17NOV23,34710.045,0.54391,0.00011,28.60666,-46.11201,7.4795
deribit,BTC-24NOV23-34000-C,2023-11-01 13:34:12.991,2023-11-01 13:34:12.999229,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.059,26.9,48.08,0.075,12.0,64.56,0.0617,50.57,BTC-24NOV23,34754.68,0.59366,9e-05,33.67024,-37.39297,11.53873
deribit,BTC-2NOV23-34500-C,2023-11-01 13:34:13.086,2023-11-01 13:34:13.107528,call,34500,2023-11-02 08:00:00,90.9,0.01,0.008,8.0,40.94,0.0115,1.8,60.1,0.0102,52.84,SYN.BTC-2NOV23,34534.5941,0.52132,0.00048,6.31093,-166.74147,0.37145
deribit,BTC-10NOV23-35000-P,2023-11-01 13:34:13.086,2023-11-01 13:34:13.107486,put,35000,2023-11-10 08:00:00,91.2,0.037,0.0335,12.0,44.81,0.038,0.4,52.13,0.0367,50.44,BTC-10NOV23,34630.98,-0.53843,0.00015,21.31368,-61.30745,-4.78677
deribit,BTC-24NOV23-35000-P,2023-11-01 13:34:13.086,2023-11-01 13:34:13.105597,put,35000,2023-11-24 08:00:00,1015.8,0.0555,0.0535,9.0,49.93,0.057,0.4,53.44,0.0549,51.59,BTC-24NOV23,34754.69,-0.49607,9e-05,34.62733,-39.23457,-11.95033
deribit,BTC-4NOV23-34500-P,2023-11-01 13:34:13.087,2023-11-01 13:34:13.107492,put,34500,2023-11-04 08:00:00,6.4,0.0115,0.0125,8.0,38.81,0.0175,4.1,53.24,0.0161,49.24,SYN.BTC-4NOV23,34568.6871,-0.47296,0.00027,11.98216,-106.56626,-1.28215
deribit,BTC-3NOV23-34500-C,2023-11-01 13:34:13.087,2023-11-01 13:34:13.114532,call,34500,2023-11-03 08:00:00,690.9,0.0165,0.012,26.0,41.25,0.016,0.4,55.67,0.0148,50.6,BTC-3NOV23,34537.73,0.5194,0.00033,9.57837,-137.06434,0.84454
deribit,BTC-2NOV23-34500-P,2023-11-01 13:34:13.124,2023-11-01 13:34:13.145920,put,34500,2023-11-02 08:00:00,60.9,0.0085,0.0085,19.5,49.16,0.021,8.0,117.54,0.0092,52.84,SYN.BTC-2NOV23,34534.5941,-0.47868,0.00048,6.31093,-166.74147,-0.35452
deribit,BTC-2NOV23-34500-P,2023-11-01 13:34:13.239,2023-11-01 13:34:13.248198,put,34500,2023-11-02 08:00:00,60.9,0.0085,0.0085,19.5,49.16,0.0205,8.0,114.81,0.0094,52.84,SYN.BTC-2NOV23,34534.5941,-0.47868,0.00048,6.31093,-166.74147,-0.35452
deribit,BTC-4NOV23-34500-P,2023-11-01 13:34:13.318,2023-11-01 13:34:13.325068,put,34500,2023-11-04 08:00:00,6.4,0.0115,0.0125,8.0,38.81,0.0205,8.4,61.89,0.0164,49.24,SYN.BTC-4NOV23,34568.6871,-0.47296,0.00027,11.98216,-106.56626,-1.28215
deribit,BTC-4NOV23-34500-P,2023-11-01 13:34:13.368,2023-11-01 13:34:13.375931,put,34500,2023-11-04 08:00:00,6.4,0.0115,0.0155,17.5,47.47,0.0205,8.4,61.89,0.0164,49.24,SYN.BTC-4NOV23,34568.6871,-0.47296,0.00027,11.98216,-106.56626,-1.28215
deribit,BTC-10NOV23-35000-P,2023-11-01 13:34:13.581,2023-11-01 13:34:13.592260,put,35000,2023-11-10 08:00:00,91.2,0.037,0.0335,12.0,44.81,0.0675,12.4,99.88,0.0367,50.44,BTC-10NOV23,34630.98,-0.53843,0.00015,21.31368,-61.30745,-4.78677
deribit,BTC-4NOV23-34750-P,2023-11-01 13:34:13.586,2023-11-01 13:34:13.595586,put,34750,2023-11-04 08:00:00,0.5,0.0175,0.0195,17.5,48.08,,,,0.0204,50.0,SYN.BTC-4NOV23,34568.6871,-0.53918,0.00026,11.95179,-107.94838,-1.46637
deribit,BTC-24NOV23-35000-P,2023-11-01 13:34:13.613,2023-11-01 13:34:13.641175,put,35000,2023-11-24 08:00:00,1015.8,0.0555,0.0535,9.0,49.93,0.0595,12.4,55.95,0.0549,51.59,BTC-24NOV23,34754.69,-0.49607,9e-05,34.62733,-39.23457,-11.95033
deribit,BTC-24NOV23-34000-C,2023-11-01 13:34:13.726,2023-11-01 13:34:13.731973,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.059,26.9,48.08,0.0745,12.0,64.04,0.0617,50.57,BTC-24NOV23,34754.59,0.59365,9e-05,33.67031,-37.3931,11.53855
deribit,BTC-24NOV23-34000-C,2023-11-01 13:34:13.742,2023-11-01 13:34:13.753116,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.059,26.9,48.08,0.074,5.0,63.53,0.0617,50.57,BTC-24NOV23,34754.59,0.59365,9e-05,33.67031,-37.3931,11.53855
deribit,BTC-24NOV23-34000-C,2023-11-01 13:34:14.389,2023-11-01 13:34:14.396452,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.059,26.9,48.08,0.0735,12.0,63.02,0.0614,50.57,BTC-24NOV23,34754.6,0.59365,9e-05,33.67031,-37.39313,11.53857
deribit,BTC-24NOV23-35000-C,2023-11-01 13:34:14.568,2023-11-01 13:34:14.573863,call,35000,2023-11-24 08:00:00,2202.4,0.0495,0.046,8.0,49.43,0.0535,22.4,56.96,0.0481,51.6,BTC-24NOV23,34759.14,0.50433,9e-05,34.6314,-39.23937,9.89064
deribit,BTC-10NOV23-34500-P,2023-11-01 13:34:14.571,2023-11-01 13:34:14.577056,put,34500,2023-11-10 08:00:00,182.9,0.027,0.0245,13.0,42.8,0.0305,0.5,52.54,0.0287,49.5,BTC-10NOV23,34635.34,-0.46438,0.00015,21.33042,-60.20785,-4.1019
deribit,BTC-24NOV23-34000-C,2023-11-01 13:34:15.283,2023-11-01 13:34:15.294076,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.0595,12.0,48.35,0.0735,12.0,62.79,0.0615,50.57,BTC-24NOV23,34769.63,0.59498,9e-05,33.65741,-37.38078,11.56725
deribit,BTC-24NOV23-35000-P,2023-11-01 13:34:15.286,2023-11-01 13:34:15.296820,put,35000,2023-11-24 08:00:00,1015.8,0.0555,0.0535,18.1,50.17,0.0575,1.1,54.18,0.0551,51.6,BTC-24NOV23,34769.63,-0.49474,9e-05,34.64088,-39.25215,-11.92149
deribit,BTC-24NOV23-34000-C,2023-11-01 13:34:15.286,2023-11-01 13:34:15.299909,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.0595,12.0,48.35,0.073,12.0,62.27,0.0615,50.57,BTC-24NOV23,34769.63,0.59498,9e-05,33.65741,-37.38078,11.56725
deribit,BTC-24NOV23-34000-C,2023-11-01 13:34:15.300,2023-11-01 13:34:15.330637,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.06,17.6,48.87,0.073,12.0,62.27,0.0615,50.57,BTC-24NOV23,34769.63,0.59498,9e-05,33.65741,-37.38078,11.56725
deribit,BTC-3NOV23-34500-P,2023-11-01 13:34:15.556,2023-11-01 13:34:15.561836,put,34500,2023-11-03 08:00:00,366.4,0.012,0.01,13.0,38.75,0.014,1.0,53.19,0.0134,50.6,BTC-3NOV23,34553.13,-0.47556,0.00033,9.57597,-137.03003,-0.8182
deribit,BTC-2NOV23-34500-P,2023-11-01 13:34:15.560,2023-11-01 13:34:15.565573,put,34500,2023-11-02 08:00:00,60.9,0.0085,0.006,14.0,34.12,0.011,23.5,61.45,0.0094,52.84,SYN.BTC-2NOV23,34516.8995,-0.48711,0.00048,6.31342,-166.8099,-0.36064
deribit,BTC-2NOV23-34500-P,2023-11-01 13:34:15.711,2023-11-01 13:34:15.720719,put,34500,2023-11-02 08:00:00,60.9,0.0085,0.008,0.2,45.05,0.011,23.5,61.45,0.0094,52.84,SYN.BTC-2NOV23,34516.8995,-0.48711,0.00048,6.31342,-166.8099,-0.36064
deribit,BTC-3NOV23-34500-C,2023-11-01 13:34:15.857,2023-11-01 13:34:15.868479,call,34500,2023-11-03 08:00:00,690.9,0.0165,0.014,24.5,47.64,0.02,12.4,69.29,0.0147,50.6,BTC-3NOV23,34553.13,0.52444,0.00033,9.57597,-137.03003,0.85298
deribit,BTC-10NOV23-34500-P,2023-11-01 13:34:15.954,2023-11-01 13:34:15.958203,put,34500,2023-11-10 08:00:00,182.9,0.027,0.0245,13.0,43.05,0.0295,18.0,51.17,0.0287,49.5,BTC-10NOV23,34646.14,-0.46277,0.00015,21.32915,-60.20443,-4.08846
deribit,BTC-24NOV23-34000-C,2023-11-01 13:34:15.967,2023-11-01 13:34:15.980645,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.06,17.6,48.87,0.0725,5.0,61.76,0.0615,50.57,BTC-24NOV23,34769.63,0.59498,9e-05,33.65741,-37.38078,11.56725
deribit,BTC-24NOV23-34000-C,2023-11-01 13:34:16.277,2023-11-01 13:34:16.285217,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.06,17.6,48.87,0.072,12.0,61.25,0.0615,50.57,BTC-24NOV23,34769.48,0.59496,9e-05,33.65754,-37.38109,11.56695
deribit,BTC-24NOV23-34000-C,2023-11-01 13:34:16.342,2023-11-01 13:34:16.352432,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.0605,8.0,49.39,0.072,12.0,61.25,0.0615,50.57,BTC-24NOV23,34769.48,0.59496,9e-05,33.65754,-37.38109,11.56695
deribit,BTC-24NOV23-34000-C,2023-11-01 13:34:16.555,2023-11-01 13:34:16.566639,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.061,13.1,49.91,0.072,12.0,61.25,0.0616,50.57,BTC-24NOV23,34769.48,0.59496,9e-05,33.65754,-37.38109,11.56695
deribit,BTC-10NOV23-35000-P,2023-11-01 13:34:16.616,2023-11-01 13:34:16.619774,put,35000,2023-11-10 08:00:00,91.2,0.037,0.0335,20.0,45.22,0.0385,17.5,53.34,0.0369,50.44,BTC-10NOV23,34646.12,-0.53621,0.00015,21.33419,-61.36925,-4.76827
deribit,BTC-2NOV23-34500-P,2023-11-01 13:34:16.768,2023-11-01 13:34:16.773442,put,34500,2023-11-02 08:00:00,60.9,0.0085,0.006,14.0,34.47,0.0105,0.2,59.08,0.0092,52.85,SYN.BTC-2NOV23,34521.4655,-0.48493,0.00048,6.31305,-166.81796,-0.35907
deribit,BTC-24NOV23-34000-C,2023-11-01 13:34:17.130,2023-11-01 13:34:17.139755,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.061,13.1,49.78,0.0715,12.0,60.61,0.0616,50.57,BTC-24NOV23,34777.77,0.59569,9e-05,33.65025,-37.37335,11.58279
deribit,BTC-2NOV23-34500-C,2023-11-01 13:34:17.170,2023-11-01 13:34:17.175103,call,34500,2023-11-02 08:00:00,90.9,0.01,0.0085,8.0,43.86,0.012,0.4,63.01,0.0103,52.85,SYN.BTC-2NOV23,34532.3427,0.52025,0.00048,6.31141,-166.78689,0.37067
deribit,BTC-24NOV23-34000-C,2023-11-01 13:34:17.432,2023-11-01 13:34:17.443846,call,34000,2023-11-24 08:00:00,5442.7,0.0625,0.0605,8.0,49.26,0.0715,12.0,60.61,0.0618,50.57,BTC-24NOV23,34777.77,0.59569,9e-05,33.65025,-37.37335,11.58279
