exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-1FEB23-23000-C,2023-02-01 00:06:23.089,2023-02-01 00:06:23.100579,call,23000,2023-02-01 08:00:00,211.4,0.0105,0.0085,0.6,51.6,0.0095,14.2,60.23,0.0093,58.47,SYN.BTC-1FEB23,23097.2187,0.59832,0.00095,2.68267,-78.42615,0.12269
deribit,BTC-2FEB23-23000-P,2023-02-01 00:06:23.910,2023-02-01 00:06:23.919693,put,23000,2023-02-02 08:00:00,88.4,0.014,0.0145,31.7,69.15,0.016,22.6,75.43,0.0155,73.43,SYN.BTC-2FEB23,23101.8087,-0.45152,0.00039,5.52047,-152.49156,-0.3929
deribit,BTC-10FEB23-23000-P,2023-02-01 00:06:45.782,2023-02-01 00:06:45.793466,put,23000,2023-02-10 08:00:00,1023.6,0.035,0.035,0.7,59.64,0.0355,6.8,60.43,0.0347,59.17,BTC-10FEB23,23138.07,-0.45598,0.00018,14.667,-46.51807,-2.90166
deribit,BTC-17FEB23-23000-C,2023-02-01 00:07:54.750,2023-02-01 00:07:54.756674,call,23000,2023-02-17 08:00:00,244.5,0.048,0.051,6.6,56.62,0.052,9.5,57.82,0.0515,57.27,SYN.BTC-17FEB23,23154.495,0.54611,0.00014,19.40658,-34.03495,5.12263
deribit,BTC-10FEB23-23000-C,2023-02-01 00:07:58.088,2023-02-01 00:07:58.098557,call,23000,2023-02-10 08:00:00,1038.5,0.0415,0.04,21.7,58.22,0.0405,3.5,59.01,0.0406,59.23,BTC-10FEB23,23134.91,0.54344,0.00018,14.6668,-46.56963,2.97269
deribit,BTC-10FEB23-23500-P,2023-02-01 00:08:05.259,2023-02-01 00:08:05.266164,put,23500,2023-02-10 08:00:00,72.0,0.0525,0.046,4.0,58.66,0.0465,3.5,59.45,0.0467,59.67,BTC-10FEB23,23139.08,-0.54561,0.00018,14.66049,-46.88934,-3.50213
deribit,BTC-2FEB23-23000-C,2023-02-01 00:08:37.171,2023-02-01 00:08:37.174383,call,23000,2023-02-02 08:00:00,74.9,0.0175,0.0195,5.9,71.63,0.02,3.5,73.72,0.0199,73.41,SYN.BTC-2FEB23,23102.4962,0.54878,0.00039,5.5158,-152.55657,0.44422
deribit,BTC-17FEB23-23500-P,2023-02-01 00:09:06.206,2023-02-01 00:09:06.220520,put,23500,2023-02-17 08:00:00,117.6,0.054,0.056,3.5,56.71,0.057,6.6,57.9,0.0567,57.52,SYN.BTC-17FEB23,23154.785,-0.52425,0.00014,19.50093,-34.35025,-6.017
deribit,BTC-1FEB23-23000-C,2023-02-01 00:09:06.209,2023-02-01 00:09:06.212534,call,23000,2023-02-01 08:00:00,211.4,0.0105,0.0075,28.2,43.89,0.0095,13.2,61.25,0.0091,57.49,SYN.BTC-1FEB23,23093.4064,0.59642,0.00097,2.67696,-76.95155,0.12155
deribit,BTC-2FEB23-23250-P,2023-02-01 00:09:06.216,2023-02-01 00:09:06.227052,put,23250,2023-02-02 08:00:00,41.6,0.021,0.0205,20.3,70.59,0.0225,32.8,78.96,0.0215,74.63,SYN.BTC-2FEB23,23099.0832,-0.54863,0.00038,5.51524,-155.08789,-0.47879
deribit,BTC-17FEB23-23000-C,2023-02-01 00:09:06.217,2023-02-01 00:09:06.221215,call,23000,2023-02-17 08:00:00,244.5,0.048,0.051,6.6,56.62,0.0515,3.5,57.21,0.0515,57.25,SYN.BTC-17FEB23,23154.785,0.54615,0.00014,19.40618,-34.02306,5.12302
deribit,BTC-17FEB23-23500-P,2023-02-01 00:09:06.238,2023-02-01 00:09:06.255165,put,23500,2023-02-17 08:00:00,117.6,0.054,0.056,7.5,56.71,0.0575,34.8,58.49,0.0567,57.52,SYN.BTC-17FEB23,23154.785,-0.52425,0.00014,19.50093,-34.35025,-6.017
deribit,BTC-2FEB23-23000-P,2023-02-01 00:09:06.337,2023-02-01 00:09:06.357207,put,23000,2023-02-02 08:00:00,88.4,0.014,0.015,10.1,71.07,0.0165,64.5,77.35,0.0156,73.4,SYN.BTC-2FEB23,23099.0832,-0.45253,0.00039,5.5172,-152.5698,-0.39312
deribit,BTC-10FEB23-23000-C,2023-02-01 00:09:06.753,2023-02-01 00:09:06.771293,call,23000,2023-02-10 08:00:00,1038.5,0.0415,0.0395,55.7,57.57,0.0405,7.5,59.15,0.0405,59.12,BTC-10FEB23,23131.06,0.54276,0.00018,14.66657,-46.48259,2.96885
deribit,BTC-17FEB23-23000-C,2023-02-01 00:09:06.758,2023-02-01 00:09:06.764549,call,23000,2023-02-17 08:00:00,244.5,0.048,0.0505,45.0,56.07,0.0515,7.5,57.27,0.0515,57.25,SYN.BTC-17FEB23,23152.765,0.54586,0.00014,19.4061,-34.02295,5.12007
deribit,BTC-24FEB23-23000-C,2023-02-01 00:09:06.759,2023-02-01 00:09:06.764584,call,23000,2023-02-24 08:00:00,3066.0,0.059,0.0585,57.6,54.57,0.0605,23.4,56.57,0.0595,55.48,BTC-24FEB23,23168.11,0.54857,0.00012,23.19262,-27.57951,7.2429
deribit,BTC-2FEB23-23250-P,2023-02-01 00:09:06.777,2023-02-01 00:09:06.947011,put,23250,2023-02-02 08:00:00,41.6,0.021,0.021,7.3,72.49,0.0225,30.9,78.77,0.0215,74.63,SYN.BTC-2FEB23,23097.2246,-0.54934,0.00038,5.51358,-155.03866,-0.47939
deribit,BTC-3FEB23-23000-P,2023-02-01 00:09:07.612,2023-02-01 00:09:07.621377,put,23000,2023-02-03 08:00:00,1960.1,0.018,0.019,3.5,66.55,0.0195,17.0,68.13,0.0191,66.46,BTC-3FEB23,23102.72,-0.456,0.00032,7.31444,-104.44722,-0.69961
deribit,BTC-24FEB23-23000-C,2023-02-01 00:09:08.174,2023-02-01 00:09:08.178069,call,23000,2023-02-24 08:00:00,3066.0,0.059,0.0585,27.3,54.61,0.06,3.5,56.11,0.0594,55.48,BTC-24FEB23,23166.33,0.54835,0.00012,23.19238,-27.57908,7.23969
deribit,BTC-10FEB23-23000-C,2023-02-01 00:09:08.193,2023-02-01 00:09:08.205641,call,23000,2023-02-10 08:00:00,1038.5,0.0415,0.0395,33.6,57.77,0.04,3.5,58.56,0.0405,59.12,BTC-10FEB23,23125.17,0.54169,0.00018,14.66702,-46.48283,2.96253
deribit,BTC-17FEB23-23000-P,2023-02-01 00:09:08.197,2023-02-01 00:09:08.215393,put,23000,2023-02-17 08:00:00,161.6,0.0505,0.0445,3.5,56.63,0.0455,19.1,57.83,0.045,57.25,SYN.BTC-17FEB23,23146.82,-0.45498,0.00014,19.40582,-34.02194,-5.17693
deribit,BTC-10FEB23-23500-P,2023-02-01 00:09:08.209,2023-02-01 00:09:08.231110,put,23500,2023-02-10 08:00:00,70.7,0.0465,0.046,17.2,58.1,0.048,23.6,61.26,0.0468,59.57,BTC-10FEB23,23125.17,-0.54825,0.00018,14.63962,-46.75038,-3.51711
deribit,BTC-24FEB23-23000-P,2023-02-01 00:09:08.482,2023-02-01 00:09:08.495321,put,23000,2023-02-24 08:00:00,1094.8,0.051,0.052,5.0,55.29,0.053,25.7,56.29,0.0522,55.48,BTC-24FEB23,23166.33,-0.45165,0.00012,23.19238,-27.57889,-7.45956
deribit,BTC-24FEB23-23000-P,2023-02-01 00:09:08.907,2023-02-01 00:09:08.911350,put,23000,2023-02-24 08:00:00,1094.8,0.051,0.052,4.7,55.21,0.0525,5.2,55.71,0.0522,55.48,BTC-24FEB23,23162.64,-0.4521,0.00012,23.19187,-27.57828,-7.46622
deribit,BTC-3FEB23-23000-C,2023-02-01 00:09:26.690,2023-02-01 00:09:26.693665,call,23000,2023-02-03 08:00:00,2365.3,0.029,0.0225,18.4,64.52,0.0235,9.6,67.67,0.0231,66.46,BTC-3FEB23,23089.26,0.53964,0.00032,7.31861,-104.50757,0.76036
deribit,BTC-1FEB23-23000-C,2023-02-01 00:09:28.026,2023-02-01 00:09:28.029214,call,23000,2023-02-01 08:00:00,211.4,0.0105,0.0075,17.4,47.69,0.009,14.0,60.54,0.0086,57.15,SYN.BTC-1FEB23,23076.6504,0.58045,0.00099,2.69969,-77.14193,0.11825
deribit,BTC-17FEB23-23500-P,2023-02-01 00:09:29.395,2023-02-01 00:09:29.406312,put,23500,2023-02-17 08:00:00,117.6,0.054,0.056,20.2,56.13,0.058,34.8,58.51,0.0572,57.51,SYN.BTC-17FEB23,23135.405,-0.527,0.00014,19.47597,-34.30279,-6.04539
deribit,BTC-17FEB23-23500-P,2023-02-01 00:09:29.456,2023-02-01 00:09:29.476626,put,23500,2023-02-17 08:00:00,117.6,0.054,0.0565,3.5,56.73,0.058,34.8,58.51,0.0572,57.51,SYN.BTC-17FEB23,23135.405,-0.527,0.00014,19.47597,-34.30279,-6.04539
deribit,BTC-2FEB23-23000-P,2023-02-01 00:09:29.477,2023-02-01 00:09:29.509575,put,23000,2023-02-02 08:00:00,88.4,0.014,0.0155,6.0,71.72,0.0165,17.7,75.9,0.0159,73.4,SYN.BTC-2FEB23,23082.1145,-0.45912,0.00039,5.52332,-152.73615,-0.39865
deribit,BTC-2FEB23-23000-C,2023-02-01 00:09:30.974,2023-02-01 00:09:30.983178,call,23000,2023-02-02 08:00:00,74.9,0.0175,0.0185,42.9,69.83,0.02,19.2,76.09,0.0194,73.4,SYN.BTC-2FEB23,23077.5046,0.53909,0.00039,5.52472,-152.77628,0.43609
deribit,BTC-17FEB23-23000-C,2023-02-01 00:09:31.314,2023-02-01 00:09:31.321740,call,23000,2023-02-17 08:00:00,244.5,0.048,0.05,32.7,56.04,0.0515,7.5,57.83,0.0511,57.24,SYN.BTC-17FEB23,23130.69,0.54274,0.00014,19.40461,-34.01484,5.0878
deribit,BTC-10FEB23-23500-P,2023-02-01 00:09:32.455,2023-02-01 00:09:32.461950,put,23500,2023-02-10 08:00:00,70.7,0.0465,0.0465,9.9,58.54,0.048,17.3,60.91,0.0473,59.53,BTC-10FEB23,23116.68,-0.54984,0.00018,14.62646,-46.67983,-3.52608
deribit,BTC-17FEB23-23500-P,2023-02-01 00:09:35.379,2023-02-01 00:09:35.405656,put,23500,2023-02-17 08:00:00,117.6,0.054,0.0565,3.5,56.64,0.0575,10.9,57.82,0.0572,57.51,SYN.BTC-17FEB23,23132.305,-0.52744,0.00014,19.47146,-34.29422,-6.0497
deribit,BTC-3FEB23-23000-C,2023-02-01 00:09:44.263,2023-02-01 00:09:44.271600,call,23000,2023-02-03 08:00:00,2365.3,0.029,0.023,3.5,66.57,0.0235,7.5,68.14,0.023,66.47,BTC-3FEB23,23082.69,0.53751,0.00032,7.31924,-104.55938,0.757
deribit,BTC-17FEB23-23000-C,2023-02-01 00:10:11.357,2023-02-01 00:10:11.365481,call,23000,2023-02-17 08:00:00,244.5,0.048,0.0505,6.0,56.77,0.051,3.5,57.37,0.0509,57.23,SYN.BTC-17FEB23,23125.33,0.54198,0.00014,19.40365,-34.01092,5.07979
deribit,BTC-10FEB23-23000-P,2023-02-01 00:10:11.367,2023-02-01 00:10:11.387045,put,23000,2023-02-10 08:00:00,1023.6,0.035,0.035,2.1,58.49,0.036,47.7,60.07,0.0353,59.03,BTC-10FEB23,23103.85,-0.46219,0.00018,14.66723,-46.41708,-2.93713
deribit,BTC-10FEB23-23000-C,2023-02-01 00:10:11.368,2023-02-01 00:10:11.380063,call,23000,2023-02-10 08:00:00,1038.5,0.0415,0.039,59.4,57.75,0.04,7.5,59.33,0.0398,59.03,BTC-10FEB23,23102.66,0.5376,0.00018,14.66723,-46.41708,2.93849
deribit,BTC-24FEB23-23000-C,2023-02-01 00:10:11.373,2023-02-01 00:10:11.379948,call,23000,2023-02-24 08:00:00,3066.0,0.059,0.058,62.1,54.55,0.06,27.3,56.55,0.059,55.48,BTC-24FEB23,23145.58,0.54582,0.00012,23.18879,-27.57399,7.20207
deribit,BTC-17FEB23-23000-C,2023-02-01 00:10:11.411,2023-02-01 00:10:11.419157,call,23000,2023-02-17 08:00:00,244.5,0.048,0.05,23.8,56.17,0.051,3.5,57.37,0.0509,57.23,SYN.BTC-17FEB23,23125.33,0.54198,0.00014,19.40365,-34.01092,5.07979
deribit,BTC-1FEB23-23000-C,2023-02-01 00:10:11.420,2023-02-01 00:10:11.424405,call,23000,2023-02-01 08:00:00,211.4,0.0105,0.007,26.8,45.37,0.009,17.1,62.45,0.0084,56.98,SYN.BTC-1FEB23,23067.7736,0.5719,0.001,2.70712,-77.12645,0.11624
deribit,BTC-2FEB23-23000-P,2023-02-01 00:10:11.611,2023-02-01 00:10:11.616864,put,23000,2023-02-02 08:00:00,88.4,0.014,0.0155,10.9,71.0,0.017,65.8,77.26,0.0161,73.38,SYN.BTC-2FEB23,23073.5468,-0.46244,0.00039,5.52437,-152.82309,-0.40122
deribit,BTC-3FEB23-23000-C,2023-02-01 00:10:13.191,2023-02-01 00:10:13.198633,call,23000,2023-02-03 08:00:00,2365.3,0.029,0.022,44.5,63.72,0.0235,20.8,68.45,0.0229,66.49,BTC-3FEB23,23078.28,0.53607,0.00032,7.32028,-104.60686,0.75488
deribit,BTC-24FEB23-23000-C,2023-02-01 00:10:21.155,2023-02-01 00:10:21.698628,call,23000,2023-02-24 08:00:00,3066.0,0.059,0.058,45.1,54.64,0.0595,3.5,56.13,0.0588,55.47,BTC-24FEB23,23141.36,0.54531,0.00012,23.18802,-27.57155,7.19448
deribit,BTC-17FEB23-23000-P,2023-02-01 00:10:21.280,2023-02-01 00:10:21.501793,put,23000,2023-02-17 08:00:00,161.6,0.0505,0.045,3.5,56.62,0.046,4.5,57.81,0.0456,57.23,SYN.BTC-17FEB23,23123.16,-0.45833,0.00014,19.40342,-34.00735,-5.21122
deribit,BTC-1FEB23-23000-C,2023-02-01 00:10:21.388,2023-02-01 00:10:21.705495,call,23000,2023-02-01 08:00:00,211.4,0.0105,0.0065,24.4,42.4,0.009,34.9,63.7,0.0082,56.94,SYN.BTC-1FEB23,23061.6217,0.56579,0.001,2.7137,-77.25815,0.11499
deribit,BTC-17FEB23-23500-P,2023-02-01 00:10:21.399,2023-02-01 00:10:21.533175,put,23500,2023-02-17 08:00:00,117.6,0.054,0.0565,9.5,56.28,0.0585,20.8,58.66,0.0575,57.49,SYN.BTC-17FEB23,23120.465,-0.52914,0.00014,19.4556,-34.25621,-6.06711
deribit,BTC-17FEB23-23000-C,2023-02-01 00:10:21.403,2023-02-01 00:10:21.706292,call,23000,2023-02-17 08:00:00,244.5,0.048,0.0495,47.9,55.7,0.051,3.5,57.49,0.0508,57.23,SYN.BTC-17FEB23,23120.465,0.54129,0.00014,19.4031,-34.0064,5.0727
deribit,BTC-1FEB23-23000-C,2023-02-01 00:10:21.415,2023-02-01 00:10:21.706360,call,23000,2023-02-01 08:00:00,211.4,0.0105,0.0065,24.4,42.4,0.0085,10.4,59.46,0.0082,56.94,SYN.BTC-1FEB23,23061.6217,0.56579,0.001,2.7137,-77.25815,0.11499
deribit,BTC-3FEB23-23000-C,2023-02-01 00:10:21.428,2023-02-01 00:10:21.706414,call,23000,2023-02-03 08:00:00,2365.3,0.029,0.022,24.4,64.63,0.023,9.0,67.78,0.0228,66.49,BTC-3FEB23,23065.3,0.53186,0.00032,7.32278,-104.65055,0.74868
deribit,BTC-2FEB23-23000-P,2023-02-01 00:10:21.449,2023-02-01 00:10:21.553010,put,23000,2023-02-02 08:00:00,88.4,0.014,0.016,6.1,72.59,0.017,32.3,76.77,0.0162,73.37,SYN.BTC-2FEB23,23067.8508,-0.46465,0.00039,5.52583,-152.83758,-0.40308
deribit,BTC-10FEB23-23000-P,2023-02-01 00:10:21.485,2023-02-01 00:10:21.541057,put,23000,2023-02-10 08:00:00,1023.6,0.035,0.0355,0.7,59.15,0.036,3.5,59.94,0.0354,59.02,BTC-10FEB23,23099.92,-0.4629,0.00018,14.66722,-46.41241,-2.94133
deribit,BTC-1FEB23-23000-C,2023-02-01 00:10:21.504,2023-02-01 00:10:21.707177,call,23000,2023-02-01 08:00:00,211.4,0.0105,0.007,13.5,46.69,0.0085,10.4,59.46,0.008,56.94,SYN.BTC-1FEB23,23061.6217,0.56579,0.001,2.7137,-77.25815,0.11499
deribit,BTC-10FEB23-23000-P,2023-02-01 00:10:26.416,2023-02-01 00:10:26.439630,put,23000,2023-02-10 08:00:00,1024.3,0.0355,0.0345,45.4,57.51,0.036,11.4,59.87,0.0355,59.02,BTC-10FEB23,23098.02,-0.46325,0.00018,14.6672,-46.41298,-2.94338
deribit,BTC-24FEB23-23000-C,2023-02-01 00:10:26.626,2023-02-01 00:10:26.633719,call,23000,2023-02-24 08:00:00,3066.0,0.059,0.0585,4.5,55.05,0.0595,7.0,56.05,0.0589,55.47,BTC-24FEB23,23145.46,0.54581,0.00012,23.18877,-27.57184,7.2019
deribit,BTC-1FEB23-23000-C,2023-02-01 00:10:40.901,2023-02-01 00:10:40.908010,call,23000,2023-02-01 08:00:00,211.4,0.0105,0.008,0.4,52.94,0.009,15.1,61.49,0.0085,56.88,SYN.BTC-1FEB23,23072.7091,0.57701,0.001,2.69819,-76.73691,0.11705
deribit,BTC-17FEB23-23000-C,2023-02-01 00:12:55.484,2023-02-01 00:12:55.491773,call,23000,2023-02-17 08:00:00,244.5,0.048,0.0505,6.2,56.51,0.052,28.9,58.3,0.0512,57.22,SYN.BTC-17FEB23,23135.63,0.54344,0.00014,19.40341,-34.00492,5.09439
deribit,BTC-17FEB23-23500-P,2023-02-01 00:12:55.486,2023-02-01 00:12:55.500398,put,23500,2023-02-17 08:00:00,117.6,0.054,0.0555,34.8,55.55,0.0575,17.0,57.93,0.0571,57.49,SYN.BTC-17FEB23,23135.63,-0.527,0.00014,19.47448,-34.29158,-6.04418
deribit,BTC-24FEB23-23000-C,2023-02-01 00:13:06.196,2023-02-01 00:13:06.203700,call,23000,2023-02-24 08:00:00,3066.0,0.059,0.059,4.8,55.09,0.06,6.0,56.09,0.0594,55.46,BTC-24FEB23,23167.33,0.54847,0.00012,23.19116,-27.57031,7.24095
deribit,BTC-17FEB23-23000-C,2023-02-01 00:14:32.680,2023-02-01 00:14:32.691679,call,23000,2023-02-17 08:00:00,244.5,0.048,0.05,28.9,55.74,0.052,7.5,58.13,0.0512,57.2,SYN.BTC-17FEB23,23142.615,0.54442,0.00014,19.4031,-33.99978,5.10432
deribit,BTC-3FEB23-23000-C,2023-02-01 00:14:34.100,2023-02-01 00:14:34.106731,call,23000,2023-02-03 08:00:00,2365.3,0.029,0.0235,3.5,66.64,0.024,13.0,68.22,0.0235,66.73,BTC-3FEB23,23104.7,0.54456,0.00032,7.30735,-104.95882,0.76614
deribit,BTC-10FEB23-23500-P,2023-02-01 00:18:45.351,2023-02-01 00:18:45.357519,put,23500,2023-02-10 08:00:00,70.7,0.0465,0.0465,6.8,58.74,0.0475,4.0,60.32,0.0469,59.42,BTC-10FEB23,23120.87,-0.54927,0.00018,14.62684,-46.62958,-3.51987
deribit,BTC-10FEB23-23500-P,2023-02-01 00:18:46.175,2023-02-01 00:18:46.184348,put,23500,2023-02-10 08:00:00,70.7,0.0465,0.0465,6.8,58.73,0.047,3.5,59.52,0.0469,59.42,BTC-10FEB23,23120.79,-0.54928,0.00018,14.62672,-46.62911,-3.51996
deribit,BTC-1FEB23-23000-C,2023-02-01 00:20:59.767,2023-02-01 00:20:59.772087,call,23000,2023-02-01 08:00:00,211.4,0.0105,0.008,2.1,51.39,0.0085,5.0,55.75,0.0086,56.5,SYN.BTC-1FEB23,23082.4228,0.58808,0.00101,2.65466,-74.98914,0.11681
deribit,BTC-2FEB23-23000-P,2023-02-01 00:24:56.052,2023-02-01 00:24:56.058421,put,23000,2023-02-02 08:00:00,88.4,0.014,0.0155,0.5,73.24,0.016,4.6,75.34,0.0156,73.75,SYN.BTC-2FEB23,23096.2712,-0.45364,0.00039,5.4952,-153.98835,-0.39076
deribit,BTC-1FEB23-23000-C,2023-02-01 00:26:57.721,2023-02-01 00:26:57.725159,call,23000,2023-02-01 08:00:00,211.4,0.0105,0.0075,3.9,50.83,0.0085,5.9,59.52,0.0081,56.42,SYN.BTC-1FEB23,23066.6178,0.57256,0.00103,2.65676,-74.94874,0.11221
deribit,BTC-2FEB23-23000-P,2023-02-01 00:29:02.858,2023-02-01 00:29:02.866775,put,23000,2023-02-02 08:00:00,88.4,0.014,0.016,0.5,72.57,0.0165,1.6,74.66,0.0163,73.62,SYN.BTC-2FEB23,23063.3743,-0.46637,0.00039,5.49926,-154.15704,-0.40047
deribit,BTC-10FEB23-23000-C,2023-02-01 00:29:13.087,2023-02-01 00:29:13.098206,call,23000,2023-02-10 08:00:00,1038.5,0.0415,0.039,11.0,58.11,0.0395,3.5,58.9,0.0395,58.85,BTC-10FEB23,23093.45,0.53591,0.00018,14.65675,-46.30701,2.92524
deribit,BTC-24FEB23-23000-C,2023-02-01 00:29:13.111,2023-02-01 00:29:13.115040,call,23000,2023-02-24 08:00:00,3066.0,0.059,0.0575,64.6,54.85,0.0595,38.0,56.85,0.058,55.33,BTC-24FEB23,23108.01,0.54119,0.00012,23.17419,-27.49849,7.13193
deribit,BTC-17FEB23-23500-P,2023-02-01 00:29:13.175,2023-02-01 00:29:13.191144,put,23500,2023-02-17 08:00:00,117.6,0.054,0.057,7.5,56.3,0.058,6.0,57.49,0.058,57.42,SYN.BTC-17FEB23,23100.66,-0.53208,0.00014,19.42004,-34.1753,-6.09174
deribit,BTC-17FEB23-23500-P,2023-02-01 00:29:13.771,2023-02-01 00:29:13.776819,put,23500,2023-02-17 08:00:00,117.6,0.054,0.057,7.5,56.27,0.0585,31.2,58.06,0.058,57.42,SYN.BTC-17FEB23,23099.855,-0.5322,0.00014,19.41891,-34.17358,-6.09292
deribit,BTC-24FEB23-23000-P,2023-02-01 00:29:14.901,2023-02-01 00:29:14.917513,put,23000,2023-02-24 08:00:00,1094.8,0.051,0.0525,3.5,54.34,0.053,1.0,54.84,0.0534,55.32,BTC-24FEB23,23099.43,-0.45987,0.00012,23.17187,-27.49425,-7.5741
deribit,BTC-1FEB23-23000-C,2023-02-01 00:29:14.917,2023-02-01 00:29:14.921090,call,23000,2023-02-01 08:00:00,211.4,0.0105,0.0065,27.9,45.89,0.008,6.0,58.87,0.0076,55.77,SYN.BTC-1FEB23,23049.553,0.55564,0.00105,2.66737,-74.37687,0.10838
deribit,BTC-17FEB23-23000-C,2023-02-01 00:29:15.275,2023-02-01 00:29:15.279085,call,23000,2023-02-17 08:00:00,244.5,0.048,0.0495,37.4,56.31,0.0505,3.5,57.5,0.0502,57.11,SYN.BTC-17FEB23,23097.305,0.53798,0.00014,19.39192,-33.94531,5.0356
deribit,BTC-17FEB23-23000-P,2023-02-01 00:29:15.382,2023-02-01 00:29:15.400006,put,23000,2023-02-17 08:00:00,161.6,0.0505,0.0455,1.0,56.55,0.0465,42.2,57.74,0.046,57.11,SYN.BTC-17FEB23,23096.75,-0.4621,0.00014,19.39182,-33.94482,-5.24476
deribit,BTC-10FEB23-23000-C,2023-02-01 00:29:16.368,2023-02-01 00:29:16.377051,call,23000,2023-02-10 08:00:00,1038.5,0.0415,0.0385,50.6,57.63,0.0395,4.0,59.2,0.0392,58.85,BTC-10FEB23,23084.35,0.53424,0.00018,14.65638,-46.30504,2.91543
deribit,BTC-1FEB23-23000-P,2023-02-01 00:29:16.937,2023-02-01 00:29:16.946361,put,23000,2023-02-01 08:00:00,110.3,0.005,0.005,6.9,50.47,0.0055,1.5,54.78,0.0056,55.76,SYN.BTC-1FEB23,23043.296,-0.45093,0.00105,2.67247,-74.50405,-0.09027
deribit,BTC-1FEB23-23000-P,2023-02-01 00:29:18.444,2023-02-01 00:29:18.453877,put,23000,2023-02-01 08:00:00,110.3,0.005,0.005,6.9,50.4,0.006,18.8,59.02,0.0056,55.75,SYN.BTC-1FEB23,23042.9149,-0.45132,0.00105,2.67275,-74.49802,-0.09035
deribit,BTC-3FEB23-23000-C,2023-02-01 00:29:18.689,2023-02-01 00:29:18.703577,call,23000,2023-02-03 08:00:00,2365.3,0.029,0.0215,57.9,63.79,0.023,22.1,68.52,0.0225,66.92,BTC-3FEB23,23057.41,0.52927,0.00032,7.30313,-105.6396,0.74054
deribit,BTC-10FEB23-23000-P,2023-02-01 00:29:19.763,2023-02-01 00:29:19.778306,put,23000,2023-02-10 08:00:00,1024.3,0.0355,0.0355,1.0,58.58,0.0365,38.9,60.15,0.0357,58.85,BTC-10FEB23,23081.99,-0.46619,0.00018,14.65624,-46.30296,-2.9557
deribit,BTC-2FEB23-23000-P,2023-02-01 00:29:19.763,2023-02-01 00:29:19.779527,put,23000,2023-02-02 08:00:00,88.4,0.014,0.016,11.0,71.34,0.0175,61.3,77.63,0.0166,73.63,SYN.BTC-2FEB23,23049.5125,-0.47179,0.00039,5.50177,-154.23945,-0.40496
deribit,BTC-10FEB23-23000-P,2023-02-01 00:29:21.251,2023-02-01 00:29:21.258232,put,23000,2023-02-10 08:00:00,1024.3,0.0355,0.035,51.6,57.73,0.0365,27.8,60.09,0.0357,58.84,BTC-10FEB23,23080.09,-0.46654,0.00018,14.65612,-46.30157,-2.95774
deribit,BTC-3FEB23-23000-P,2023-02-01 00:30:26.664,2023-02-01 00:30:26.684037,put,23000,2023-02-03 08:00:00,1960.1,0.018,0.02,3.5,66.44,0.0205,10.2,68.02,0.0201,66.93,BTC-3FEB23,23050.23,-0.47306,0.00032,7.30277,-105.67396,-0.72027
deribit,BTC-10FEB23-23000-C,2023-02-01 00:30:26.667,2023-02-01 00:30:26.684035,call,23000,2023-02-10 08:00:00,1038.5,0.0415,0.0385,25.5,57.87,0.039,3.5,58.66,0.0391,58.81,BTC-10FEB23,23077.21,0.53293,0.00018,14.65538,-46.27349,2.90765
deribit,BTC-24FEB23-23000-C,2023-02-01 00:30:26.683,2023-02-01 00:30:26.691726,call,23000,2023-02-24 08:00:00,3066.0,0.059,0.0575,12.8,55.17,0.059,3.5,56.66,0.0576,55.25,BTC-24FEB23,23092.84,0.5393,0.00012,23.16977,-27.45363,7.10507
deribit,BTC-2FEB23-23000-C,2023-02-01 00:30:26.694,2023-02-01 00:30:26.699132,call,23000,2023-02-02 08:00:00,74.9,0.0175,0.018,11.4,71.29,0.0185,3.5,73.38,0.0186,73.61,SYN.BTC-2FEB23,23043.6099,0.52591,0.00039,5.50106,-154.25931,0.4204
deribit,BTC-17FEB23-23500-P,2023-02-01 00:30:27.116,2023-02-01 00:30:27.146391,put,23500,2023-02-17 08:00:00,117.6,0.054,0.057,19.8,55.82,0.059,34.6,58.2,0.0583,57.42,SYN.BTC-17FEB23,23085.065,-0.53429,0.00014,19.39756,-34.14139,-6.11427
deribit,BTC-2FEB23-23000-P,2023-02-01 00:30:29.497,2023-02-01 00:30:29.506755,put,23000,2023-02-02 08:00:00,88.4,0.014,0.0165,0.5,72.65,0.017,1.7,74.74,0.0167,73.6,SYN.BTC-2FEB23,23040.3926,-0.47535,0.00039,5.5014,-154.25515,-0.40769
deribit,BTC-3FEB23-23000-C,2023-02-01 00:30:32.913,2023-02-01 00:30:32.917350,call,23000,2023-02-03 08:00:00,2365.3,0.029,0.022,0.8,66.21,0.0225,6.0,67.79,0.0223,66.94,BTC-3FEB23,23045.42,0.52538,0.00032,7.30203,-105.71267,0.73442
deribit,BTC-3FEB23-23000-C,2023-02-01 00:30:37.184,2023-02-01 00:30:37.192993,call,23000,2023-02-03 08:00:00,2364.8,0.022,0.0215,35.3,64.84,0.0225,6.5,68.0,0.0222,66.94,BTC-3FEB23,23042.43,0.52441,0.00032,7.30219,-105.71278,0.73301
