exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-21JUL23-30500-C,2023-07-01 04:24:11.147,2023-07-01 04:24:11.153255,call,30500,2023-07-21 08:00:00,59.1,0.038,0.037,0.3,40.45,0.0375,1.9,40.98,0.0372,40.66,SYN.BTC-21JUL23,30442.545,0.51118,0.00014,28.52407,-28.77989,7.96573
deribit,BTC-21JUL23-30000-C,2023-07-01 04:26:26.254,2023-07-01 04:26:26.263976,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.0135,0.1,,0.06,0.4,56.7,0.0454,40.56,SYN.BTC-21JUL23,30424.26,0.57731,0.00014,27.98005,-28.1629,8.93792
deribit,BTC-14JUL23-30000-C,2023-07-01 04:27:48.822,2023-07-01 04:27:48.831687,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0295,10.0,29.24,0.039,2.4,42.16,0.0372,39.7,BTC-14JUL23,30415.99,0.58723,0.00017,22.47664,-33.93888,6.0262
deribit,BTC-14JUL23-30000-C,2023-07-01 04:28:00.802,2023-07-01 04:28:00.805627,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0305,10.0,30.59,0.038,2.4,40.78,0.0372,39.7,BTC-14JUL23,30416.98,0.5874,0.00017,22.47524,-33.93712,6.02804
deribit,BTC-14JUL23-30000-C,2023-07-01 04:28:07.174,2023-07-01 04:28:07.178399,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0305,10.0,30.58,0.041,10.0,44.83,0.0372,39.7,BTC-14JUL23,30417.2,0.58744,0.00017,22.47493,-33.93668,6.02844
deribit,BTC-28JUL23-30000-C,2023-07-01 04:30:47.113,2023-07-01 04:30:47.149485,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.051,5.9,40.21,0.0525,2.0,41.61,0.052,40.94,BTC-28JUL23,30439.15,0.57377,0.00012,32.54851,-24.54545,11.81655
deribit,BTC-21JUL23-30000-C,2023-07-01 04:30:47.832,2023-07-01 04:30:47.839850,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.014,0.1,,0.0595,0.1,56.01,0.0451,40.55,SYN.BTC-21JUL23,30432.82,0.57848,0.00013,27.96905,-28.14733,8.95632
deribit,BTC-21JUL23-30000-C,2023-07-01 04:31:09.779,2023-07-01 04:31:09.790776,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.0135,0.1,,0.0595,0.1,56.23,0.0451,40.55,SYN.BTC-21JUL23,30420.32,0.57679,0.00014,27.98121,-28.16092,8.92792
deribit,BTC-21JUL23-30500-C,2023-07-01 04:31:09.780,2023-07-01 04:31:09.790777,call,30500,2023-07-21 08:00:00,59.1,0.038,0.0365,9.2,40.29,0.037,0.8,40.82,0.0369,40.65,SYN.BTC-21JUL23,30420.32,0.50812,0.00014,28.5051,-28.75775,7.91267
deribit,BTC-14JUL23-30000-C,2023-07-01 04:35:43.178,2023-07-01 04:35:43.188472,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0305,10.0,29.95,0.0415,10.0,44.92,0.0376,39.72,BTC-14JUL23,30441.72,0.59158,0.00017,22.43415,-33.90556,6.07119
deribit,BTC-21JUL23-30500-C,2023-07-01 04:37:28.685,2023-07-01 04:37:28.696638,call,30500,2023-07-21 08:00:00,59.1,0.038,0.0375,0.4,40.39,0.038,0.8,40.92,0.0377,40.63,SYN.BTC-21JUL23,30478.77,0.51612,0.00014,28.5395,-28.78625,8.04585
deribit,BTC-14JUL23-30000-C,2023-07-01 04:37:31.265,2023-07-01 04:37:31.277358,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0295,10.0,27.96,0.042,10.0,45.05,0.0381,39.75,BTC-14JUL23,30464.53,0.59539,0.00017,22.39771,-33.88054,6.11207
deribit,BTC-14JUL23-30000-C,2023-07-01 04:37:32.338,2023-07-01 04:37:32.341762,call,30000,2023-07-14 08:00:00,129.4,0.041,0.029,10.0,27.27,0.042,10.1,45.05,0.0381,39.75,BTC-14JUL23,30464.56,0.59539,0.00017,22.39767,-33.88079,6.11211
deribit,BTC-14JUL23-30000-C,2023-07-01 04:37:33.812,2023-07-01 04:37:33.815929,call,30000,2023-07-14 08:00:00,129.4,0.041,0.029,10.0,27.29,0.0415,2.4,44.39,0.0381,39.75,BTC-14JUL23,30463.68,0.59524,0.00017,22.3991,-33.88295,6.11049
deribit,BTC-14JUL23-30000-C,2023-07-01 04:37:37.324,2023-07-01 04:37:37.335076,call,30000,2023-07-14 08:00:00,129.4,0.041,0.029,10.0,27.29,0.041,2.4,43.72,0.0381,39.76,BTC-14JUL23,30463.66,0.59524,0.00017,22.39916,-33.88412,6.11042
deribit,BTC-14JUL23-30000-C,2023-07-01 04:37:39.905,2023-07-01 04:37:39.917281,call,30000,2023-07-14 08:00:00,129.4,0.041,0.029,10.0,27.45,0.0405,2.4,43.18,0.0381,39.76,BTC-14JUL23,30457.82,0.59425,0.00017,22.40852,-33.89834,6.09961
deribit,BTC-14JUL23-30000-C,2023-07-01 04:37:40.421,2023-07-01 04:37:40.430492,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0285,10.0,26.77,0.0405,2.5,43.2,0.0381,39.76,BTC-14JUL23,30457.29,0.59416,0.00017,22.40936,-33.89961,6.09863
deribit,BTC-14JUL23-30000-C,2023-07-01 04:37:43.017,2023-07-01 04:37:43.025503,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0285,10.0,26.72,0.04,2.4,42.48,0.038,39.76,BTC-14JUL23,30458.94,0.59444,0.00017,22.40673,-33.89567,6.10168
deribit,BTC-14JUL23-30000-C,2023-07-01 04:37:45.889,2023-07-01 04:37:45.898436,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0285,10.0,26.69,0.039,2.4,41.09,0.038,39.76,BTC-14JUL23,30460.13,0.59464,0.00017,22.40482,-33.8925,6.10389
deribit,BTC-14JUL23-30000-C,2023-07-01 04:37:48.131,2023-07-01 04:37:48.135758,call,30000,2023-07-14 08:00:00,129.4,0.041,0.029,0.1,27.26,0.039,2.5,40.98,0.038,39.76,BTC-14JUL23,30464.6,0.5954,0.00017,22.39763,-33.8815,6.11216
deribit,BTC-14JUL23-30000-C,2023-07-01 04:38:22.074,2023-07-01 04:38:22.077931,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0305,10.1,29.24,0.042,10.0,44.95,0.0382,39.76,BTC-14JUL23,30468.68,0.59607,0.00017,22.39113,-33.87685,6.11955
deribit,BTC-14JUL23-30000-C,2023-07-01 04:39:29.452,2023-07-01 04:39:29.456453,call,30000,2023-07-14 08:00:00,129.4,0.041,0.03,10.1,28.64,0.042,10.0,45.04,0.0381,39.77,BTC-14JUL23,30465.01,0.59545,0.00017,22.39664,-33.89272,6.1123
deribit,BTC-28JUL23-30000-C,2023-07-01 04:40:57.763,2023-07-01 04:40:57.770010,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.051,6.0,39.24,0.054,7.7,42.05,0.0529,41.02,BTC-28JUL23,30499.26,0.58062,0.00011,32.49765,-24.56072,11.96696
deribit,BTC-28JUL23-30000-C,2023-07-01 04:41:07.973,2023-07-01 04:41:07.983040,call,30000,2023-07-28 08:00:00,3119.8,0.0545,0.0515,6.1,39.53,0.0545,5.6,42.35,0.0531,41.02,BTC-28JUL23,30510.17,0.58187,0.00011,32.48798,-24.55406,11.99525
deribit,BTC-14JUL23-30000-C,2023-07-01 04:41:18.858,2023-07-01 04:41:18.862559,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0295,10.0,27.7,0.0415,2.4,44.14,0.0384,39.79,BTC-14JUL23,30474.19,0.59696,0.00017,22.38086,-33.88979,6.12813
deribit,BTC-14JUL23-30000-C,2023-07-01 04:41:28.135,2023-07-01 04:41:28.141058,call,30000,2023-07-14 08:00:00,129.4,0.041,0.029,10.0,26.9,0.04,2.4,42.01,0.0384,39.79,BTC-14JUL23,30478.06,0.59761,0.00017,22.37446,-33.88123,6.13524
deribit,BTC-28JUL23-31000-P,2023-07-01 04:42:18.358,2023-07-01 04:42:18.369997,put,31000,2023-07-28 08:00:00,611.8,0.056,0.054,6.8,41.06,0.0555,10.0,42.44,0.0545,41.6,BTC-28JUL23,30483.21,-0.53645,0.00011,33.02107,-25.30796,-13.39533
deribit,BTC-14JUL23-30000-C,2023-07-01 04:48:34.955,2023-07-01 04:48:34.964561,call,30000,2023-07-14 08:00:00,129.4,0.041,0.031,10.1,29.76,0.042,10.0,44.8,0.0384,39.86,BTC-14JUL23,30475.31,0.59705,0.00017,22.3757,-33.95522,6.12601
deribit,BTC-14JUL23-30000-C,2023-07-01 05:06:54.879,2023-07-01 05:06:54.889670,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0275,10.0,24.6,0.0395,2.5,41.17,0.0386,39.89,BTC-14JUL23,30485.56,0.59876,0.00017,22.34812,-33.96931,6.1388
deribit,BTC-14JUL23-30000-C,2023-07-01 05:07:02.426,2023-07-01 05:07:02.430934,call,30000,2023-07-14 08:00:00,129.4,0.041,0.027,10.0,23.96,0.0395,2.5,41.24,0.0385,39.89,BTC-14JUL23,30483.03,0.59833,0.00017,22.35242,-33.97694,6.13412
deribit,BTC-14JUL23-30000-C,2023-07-01 05:07:03.961,2023-07-01 05:07:03.972182,call,30000,2023-07-14 08:00:00,129.4,0.041,0.027,10.0,23.95,0.039,2.4,40.55,0.0385,39.89,BTC-14JUL23,30483.28,0.59837,0.00017,22.352,-33.9763,6.13458
deribit,BTC-14JUL23-30000-C,2023-07-01 05:07:09.629,2023-07-01 05:07:09.638487,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0265,10.0,23.23,0.039,2.5,40.54,0.0385,39.89,BTC-14JUL23,30483.59,0.59842,0.00017,22.3515,-33.97616,6.13513
deribit,BTC-14JUL23-30000-C,2023-07-01 05:07:10.131,2023-07-01 05:07:10.136147,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0265,10.0,23.23,0.042,10.0,44.62,0.0385,39.89,BTC-14JUL23,30483.59,0.59842,0.00017,22.3515,-33.97616,6.13513
deribit,BTC-14JUL23-30000-C,2023-07-01 05:07:12.869,2023-07-01 05:07:12.879543,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0265,10.0,23.22,0.0415,2.4,43.93,0.0385,39.89,BTC-14JUL23,30483.87,0.59847,0.00017,22.35104,-33.97587,6.13563
deribit,BTC-14JUL23-30000-C,2023-07-01 05:07:15.980,2023-07-01 05:07:15.984053,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0265,10.0,23.22,0.041,2.4,43.25,0.0385,39.89,BTC-14JUL23,30484.07,0.5985,0.00017,22.35071,-33.97581,6.13599
deribit,BTC-14JUL23-30000-C,2023-07-01 05:07:16.886,2023-07-01 05:07:16.917275,call,30000,2023-07-14 08:00:00,129.4,0.041,0.026,10.0,22.51,0.041,2.5,43.25,0.0385,39.89,BTC-14JUL23,30484.07,0.5985,0.00017,22.35071,-33.97581,6.13599
deribit,BTC-14JUL23-30000-C,2023-07-01 05:07:18.869,2023-07-01 05:07:18.877445,call,30000,2023-07-14 08:00:00,129.4,0.041,0.026,10.0,22.48,0.0405,2.4,42.55,0.0385,39.89,BTC-14JUL23,30484.87,0.59864,0.00017,22.34938,-33.97421,6.13744
deribit,BTC-14JUL23-30000-C,2023-07-01 05:07:22.024,2023-07-01 05:07:22.038213,call,30000,2023-07-14 08:00:00,129.4,0.041,0.026,10.0,22.48,0.04,2.4,41.87,0.0385,39.89,BTC-14JUL23,30484.77,0.59862,0.00017,22.34955,-33.97471,6.13725
deribit,BTC-14JUL23-30000-C,2023-07-01 05:07:23.209,2023-07-01 05:07:23.218519,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0255,10.0,21.77,0.04,2.5,41.88,0.0385,39.89,BTC-14JUL23,30484.68,0.5986,0.00017,22.34971,-33.97521,6.13708
deribit,BTC-14JUL23-30000-C,2023-07-01 05:07:24.793,2023-07-01 05:07:24.796770,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0255,10.0,21.77,0.0395,2.4,41.19,0.0385,39.89,BTC-14JUL23,30484.86,0.59863,0.00017,22.34941,-33.97501,6.1374
deribit,BTC-14JUL23-30000-C,2023-07-01 05:07:30.630,2023-07-01 05:07:30.639457,call,30000,2023-07-14 08:00:00,129.4,0.041,0.025,10.0,21.04,0.0395,2.5,41.19,0.0385,39.89,BTC-14JUL23,30485.0,0.59865,0.00017,22.3492,-33.97543,6.13763
deribit,BTC-14JUL23-30000-C,2023-07-01 05:07:37.531,2023-07-01 05:07:37.535000,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0245,10.0,20.31,0.0395,2.5,41.18,0.0386,39.89,BTC-14JUL23,30485.16,0.59868,0.00017,22.34834,-33.97695,6.1376
deribit,BTC-14JUL23-30000-C,2023-07-01 05:07:45.169,2023-07-01 05:07:45.179614,call,30000,2023-07-14 08:00:00,129.4,0.041,0.024,10.0,19.59,0.0395,2.5,41.19,0.0386,39.89,BTC-14JUL23,30484.99,0.59865,0.00017,22.34866,-33.97846,6.13726
deribit,BTC-14JUL23-30000-C,2023-07-01 05:07:45.944,2023-07-01 05:07:45.953441,call,30000,2023-07-14 08:00:00,129.4,0.041,0.024,10.0,19.59,0.039,2.4,40.51,0.0386,39.89,BTC-14JUL23,30484.94,0.59864,0.00017,22.34875,-33.97885,6.13716
deribit,BTC-14JUL23-30000-C,2023-07-01 05:07:49.063,2023-07-01 05:07:49.071504,call,30000,2023-07-14 08:00:00,129.4,0.041,0.024,10.0,19.63,0.042,10.0,44.63,0.0386,39.89,BTC-14JUL23,30483.47,0.59839,0.00017,22.35124,-33.98314,6.13444
deribit,BTC-14JUL23-30000-C,2023-07-01 05:07:50.435,2023-07-01 05:07:50.548587,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0235,10.0,18.92,0.042,10.1,44.64,0.0386,39.89,BTC-14JUL23,30482.94,0.5983,0.00017,22.35214,-33.98476,6.13346
deribit,BTC-14JUL23-30000-C,2023-07-01 05:07:52.117,2023-07-01 05:07:52.127528,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0235,10.0,18.92,0.0415,2.4,43.96,0.0386,39.89,BTC-14JUL23,30482.95,0.59831,0.00017,22.35212,-33.98473,6.13347
deribit,BTC-14JUL23-30000-C,2023-07-01 05:07:54.915,2023-07-01 05:07:54.919057,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0235,10.0,18.92,0.041,2.4,43.28,0.0385,39.89,BTC-14JUL23,30482.89,0.5983,0.00017,22.35224,-33.98534,6.13335
deribit,BTC-14JUL23-30000-C,2023-07-01 05:07:56.518,2023-07-01 05:07:56.529051,call,30000,2023-07-14 08:00:00,129.4,0.041,0.023,10.0,18.18,0.041,2.5,43.28,0.0385,39.89,BTC-14JUL23,30482.95,0.5983,0.00017,22.35214,-33.98537,6.13346
deribit,BTC-14JUL23-30000-C,2023-07-01 05:07:57.944,2023-07-01 05:07:57.949110,call,30000,2023-07-14 08:00:00,129.4,0.041,0.023,10.0,18.18,0.0405,2.4,42.6,0.0385,39.89,BTC-14JUL23,30482.99,0.59831,0.00017,22.35207,-33.98527,6.13353
deribit,BTC-14JUL23-30000-C,2023-07-01 05:08:00.831,2023-07-01 05:08:00.840559,call,30000,2023-07-14 08:00:00,129.4,0.041,0.023,10.0,18.19,0.04,2.4,41.92,0.0385,39.9,BTC-14JUL23,30482.72,0.59827,0.00017,22.35253,-33.98615,6.13303
deribit,BTC-14JUL23-30000-C,2023-07-01 05:08:02.428,2023-07-01 05:08:02.437763,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0225,10.0,17.45,0.04,2.5,41.93,0.0385,39.9,BTC-14JUL23,30482.59,0.59824,0.00017,22.35275,-33.98667,6.13278
deribit,BTC-14JUL23-30000-C,2023-07-01 05:08:03.892,2023-07-01 05:08:03.901130,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0225,10.0,17.42,0.0395,2.4,41.23,0.0385,39.9,BTC-14JUL23,30483.27,0.59836,0.00017,22.35162,-33.98511,6.13403
deribit,BTC-14JUL23-30000-C,2023-07-01 05:08:08.774,2023-07-01 05:08:08.783481,call,30000,2023-07-14 08:00:00,129.4,0.041,0.022,10.0,16.67,0.0395,2.5,41.23,0.0385,39.9,BTC-14JUL23,30483.33,0.59837,0.00017,22.35153,-33.98533,6.13413
deribit,BTC-14JUL23-30000-C,2023-07-01 05:08:18.505,2023-07-01 05:08:18.514016,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0215,10.0,15.89,0.0395,2.5,41.22,0.0385,39.9,BTC-14JUL23,30483.71,0.59843,0.00017,22.35092,-33.98574,6.13478
deribit,BTC-14JUL23-30000-C,2023-07-01 05:08:26.516,2023-07-01 05:08:26.525513,call,30000,2023-07-14 08:00:00,129.4,0.041,0.021,10.0,15.12,0.0395,2.5,41.22,0.0385,39.9,BTC-14JUL23,30483.62,0.59841,0.00017,22.3511,-33.98681,6.13459
deribit,BTC-14JUL23-30000-C,2023-07-01 05:08:34.343,2023-07-01 05:08:34.353609,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0205,10.0,14.36,0.0395,2.5,41.24,0.0385,39.9,BTC-14JUL23,30483.11,0.59833,0.00017,22.35136,-33.98976,6.13334
deribit,BTC-14JUL23-30000-C,2023-07-01 05:08:46.592,2023-07-01 05:08:46.595899,call,30000,2023-07-14 08:00:00,129.4,0.041,0.02,10.0,13.55,0.0395,2.5,41.23,0.0385,39.9,BTC-14JUL23,30483.42,0.59838,0.00017,22.35087,-33.99016,6.13387
deribit,BTC-14JUL23-30000-C,2023-07-01 05:09:07.629,2023-07-01 05:09:07.639503,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0195,10.0,12.72,0.0395,2.5,41.22,0.0385,39.9,BTC-14JUL23,30483.56,0.5984,0.00017,22.35068,-33.99156,6.13408
deribit,BTC-14JUL23-30000-C,2023-07-01 05:09:21.684,2023-07-01 05:09:21.691645,call,30000,2023-07-14 08:00:00,129.4,0.041,0.019,10.0,11.96,0.0395,2.5,41.27,0.0385,39.9,BTC-14JUL23,30481.62,0.59807,0.00017,22.35398,-33.99807,6.13046
deribit,BTC-14JUL23-30000-C,2023-07-01 05:09:30.485,2023-07-01 05:09:30.495167,call,30000,2023-07-14 08:00:00,129.4,0.041,0.019,10.0,11.94,0.039,2.4,40.58,0.0385,39.91,BTC-14JUL23,30482.09,0.59815,0.00017,22.35321,-33.99741,6.13131
deribit,BTC-14JUL23-30000-C,2023-07-01 05:09:34.298,2023-07-01 05:09:34.302932,call,30000,2023-07-14 08:00:00,129.4,0.041,0.019,10.0,12.08,0.042,10.0,44.75,0.0385,39.91,BTC-14JUL23,30478.59,0.59756,0.00017,22.35844,-34.00744,6.12457
deribit,BTC-14JUL23-30000-C,2023-07-01 05:09:36.791,2023-07-01 05:09:36.798577,call,30000,2023-07-14 08:00:00,129.4,0.041,0.019,10.0,12.02,0.0415,2.4,44.03,0.0384,39.91,BTC-14JUL23,30480.02,0.5978,0.00017,22.35606,-34.00381,6.1272
deribit,BTC-14JUL23-30000-C,2023-07-01 05:09:40.058,2023-07-01 05:09:40.065643,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0185,10.0,11.12,0.041,2.4,43.33,0.0385,39.91,BTC-14JUL23,30480.98,0.59796,0.00017,22.35446,-34.00146,6.12896
deribit,BTC-14JUL23-30000-C,2023-07-01 05:09:42.815,2023-07-01 05:09:42.820763,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0185,10.0,11.11,0.0405,2.4,42.65,0.0385,39.91,BTC-14JUL23,30481.16,0.59799,0.00017,22.35416,-34.0011,6.12929
deribit,BTC-14JUL23-30000-C,2023-07-01 05:09:45.806,2023-07-01 05:09:45.810157,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0185,10.0,11.1,0.04,2.4,41.96,0.0385,39.91,BTC-14JUL23,30481.34,0.59802,0.00017,22.35387,-34.00087,6.12962
deribit,BTC-14JUL23-30000-C,2023-07-01 05:09:48.939,2023-07-01 05:09:48.942827,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0185,10.0,11.1,0.0395,2.4,41.28,0.0385,39.91,BTC-14JUL23,30481.27,0.59801,0.00017,22.35399,-34.00118,6.12948
deribit,BTC-14JUL23-30000-C,2023-07-01 05:10:15.812,2023-07-01 05:10:15.818395,call,30000,2023-07-14 08:00:00,129.4,0.041,0.018,10.0,10.19,0.0395,2.5,41.28,0.0384,39.91,BTC-14JUL23,30481.33,0.59802,0.00017,22.35393,-34.00261,6.12955
deribit,BTC-14JUL23-30000-C,2023-07-01 05:10:30.797,2023-07-01 05:10:30.806413,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0175,10.0,9.42,0.0395,2.5,41.38,0.0384,39.91,BTC-14JUL23,30477.47,0.59737,0.00017,22.36037,-34.01287,6.12244
deribit,BTC-14JUL23-30000-C,2023-07-01 05:10:56.609,2023-07-01 05:10:56.612953,call,30000,2023-07-14 08:00:00,129.4,0.041,0.017,10.0,8.39,0.0395,2.5,41.38,0.0384,39.91,BTC-14JUL23,30477.52,0.59738,0.00017,22.35967,-34.01363,6.12223
deribit,BTC-14JUL23-30000-C,2023-07-01 05:11:30.877,2023-07-01 05:11:30.881247,call,30000,2023-07-14 08:00:00,129.4,0.041,0.017,10.0,8.13,0.039,2.4,40.59,0.0385,39.91,BTC-14JUL23,30481.75,0.59809,0.00017,22.35264,-34.00354,6.12999
deribit,BTC-14JUL23-30000-C,2023-07-01 05:11:37.098,2023-07-01 05:11:37.102840,call,30000,2023-07-14 08:00:00,129.4,0.041,0.017,10.0,8.19,0.042,10.0,44.7,0.0385,39.91,BTC-14JUL23,30480.79,0.59793,0.00017,22.35364,-34.00722,6.12792
deribit,BTC-14JUL23-30000-C,2023-07-01 05:11:40.085,2023-07-01 05:11:40.094554,call,30000,2023-07-14 08:00:00,129.4,0.041,0.017,10.0,8.19,0.0415,2.4,44.01,0.0385,39.91,BTC-14JUL23,30480.85,0.59794,0.00017,22.35355,-34.00729,6.12802
deribit,BTC-14JUL23-30000-C,2023-07-01 05:11:40.653,2023-07-01 05:11:40.661503,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0165,10.0,6.95,0.0415,2.4,44.01,0.0385,39.91,BTC-14JUL23,30480.85,0.59794,0.00017,22.35355,-34.00729,6.12802
deribit,BTC-14JUL23-30000-C,2023-07-01 05:11:43.837,2023-07-01 05:11:43.869839,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0165,10.0,6.84,0.041,2.4,43.3,0.0385,39.91,BTC-14JUL23,30482.31,0.59818,0.00017,22.35111,-34.00388,6.13069
deribit,BTC-14JUL23-30000-C,2023-07-01 05:11:45.889,2023-07-01 05:11:45.893030,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0165,10.0,6.86,0.0405,2.4,42.63,0.0385,39.91,BTC-14JUL23,30482.01,0.59813,0.00017,22.35162,-34.00477,6.13014
deribit,BTC-14JUL23-30000-C,2023-07-01 05:11:48.904,2023-07-01 05:11:48.908999,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0165,10.0,6.83,0.04,2.4,41.94,0.0385,39.91,BTC-14JUL23,30482.41,0.5982,0.00017,22.35095,-34.00404,6.13086
deribit,BTC-14JUL23-30000-C,2023-07-01 05:11:51.926,2023-07-01 05:11:51.935557,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0165,10.0,6.82,0.0395,2.4,41.25,0.0385,39.91,BTC-14JUL23,30482.56,0.59822,0.00017,22.35071,-34.0038,6.13114
deribit,BTC-14JUL23-30000-C,2023-07-01 05:11:57.833,2023-07-01 05:11:57.836904,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0165,10.0,6.87,0.039,2.4,40.59,0.0385,39.91,BTC-14JUL23,30481.86,0.5981,0.00017,22.35189,-34.00606,6.12984
deribit,BTC-14JUL23-30000-C,2023-07-01 05:12:01.129,2023-07-01 05:12:01.138473,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0165,10.0,6.87,0.042,10.0,44.67,0.0385,39.91,BTC-14JUL23,30481.96,0.59812,0.00017,22.35173,-34.0061,6.13001
deribit,BTC-14JUL23-30000-C,2023-07-01 05:12:17.059,2023-07-01 05:12:17.063164,call,30000,2023-07-14 08:00:00,129.4,0.041,0.016,10.0,4.51,0.0395,2.5,41.2,0.0386,39.91,BTC-14JUL23,30484.69,0.59857,0.00017,22.34717,-34.0002,6.13499
deribit,BTC-14JUL23-30000-C,2023-07-01 05:12:21.859,2023-07-01 05:12:21.868505,call,30000,2023-07-14 08:00:00,129.4,0.041,0.016,10.0,4.57,0.039,2.4,40.52,0.0386,39.91,BTC-14JUL23,30484.47,0.59854,0.00017,22.34756,-34.00121,6.13458
deribit,BTC-14JUL23-30000-C,2023-07-01 05:12:26.178,2023-07-01 05:12:26.189495,call,30000,2023-07-14 08:00:00,129.4,0.041,0.016,10.0,4.67,0.042,10.0,44.62,0.0386,39.91,BTC-14JUL23,30484.0,0.59846,0.00017,22.34837,-34.00306,6.13369
deribit,BTC-14JUL23-30000-C,2023-07-01 05:12:27.860,2023-07-01 05:12:27.863861,call,30000,2023-07-14 08:00:00,129.4,0.041,0.016,10.0,4.79,0.0415,2.4,43.95,0.0386,39.91,BTC-14JUL23,30483.42,0.59836,0.00017,22.34934,-34.00455,6.13263
deribit,BTC-14JUL23-30000-C,2023-07-01 05:12:30.827,2023-07-01 05:12:30.830971,call,30000,2023-07-14 08:00:00,129.4,0.041,0.016,10.0,4.8,0.041,2.4,43.27,0.0385,39.91,BTC-14JUL23,30483.38,0.59835,0.00017,22.34942,-34.00487,6.13255
deribit,BTC-14JUL23-30000-C,2023-07-01 05:12:33.795,2023-07-01 05:12:33.799431,call,30000,2023-07-14 08:00:00,129.4,0.041,0.016,10.0,4.82,0.0405,2.4,42.6,0.0385,39.91,BTC-14JUL23,30483.23,0.59833,0.00017,22.34906,-34.00647,6.13197
deribit,BTC-14JUL23-30000-C,2023-07-01 05:12:37.132,2023-07-01 05:12:37.136490,call,30000,2023-07-14 08:00:00,129.4,0.041,0.016,10.0,4.96,0.04,2.4,41.94,0.0385,39.91,BTC-14JUL23,30482.5,0.5982,0.00017,22.35029,-34.0085,6.13062
deribit,BTC-14JUL23-30000-C,2023-07-01 05:12:48.539,2023-07-01 05:12:48.544050,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0155,10.0,,0.039,2.5,40.59,0.0385,39.92,BTC-14JUL23,30481.83,0.59809,0.00017,22.35144,-34.01124,6.12936
deribit,BTC-14JUL23-30000-C,2023-07-01 05:12:55.134,2023-07-01 05:12:55.143483,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0155,10.0,,0.042,10.0,44.67,0.0385,39.92,BTC-14JUL23,30481.97,0.59811,0.00017,22.35122,-34.01126,6.1296
deribit,BTC-14JUL23-30000-C,2023-07-01 05:12:57.909,2023-07-01 05:12:57.913501,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0155,10.0,,0.0415,2.4,43.99,0.0385,39.92,BTC-14JUL23,30482.05,0.59813,0.00017,22.35109,-34.01132,6.12974
deribit,BTC-14JUL23-30000-C,2023-07-01 05:13:00.874,2023-07-01 05:13:00.878086,call,30000,2023-07-14 08:00:00,129.4,0.041,0.0155,10.0,,0.041,2.4,43.33,0.0385,39.92,BTC-14JUL23,30480.96,0.59794,0.00017,22.35292,-34.01422,6.12774
