exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2MAY23-29250-C,2023-05-01 00:01:42.842,2023-05-01 00:01:42.848000,call,29250,2023-05-02 08:00:00,13.4,0.0105,0.011,0.1,42.06,0.012,34.0,46.22,0.0113,43.29,SYN.BTC-2MAY23,29299.7667,0.53112,0.00052,7.03958,-114.39219,0.5558
deribit,BTC-19MAY23-29500-C,2023-05-01 00:01:45.343,2023-05-01 00:01:45.364045,call,29500,2023-05-19 08:00:00,180.8,0.048,0.041,0.7,49.03,0.0425,43.9,50.7,0.0415,49.64,SYN.BTC-19MAY23,29323.675,0.50069,0.00012,26.21716,-35.49408,6.76209
deribit,BTC-19MAY23-29500-C,2023-05-01 00:01:50.708,2023-05-01 00:01:50.735945,call,29500,2023-05-19 08:00:00,180.8,0.048,0.0405,42.3,48.44,0.0425,43.9,50.67,0.0416,49.64,SYN.BTC-19MAY23,29325.305,0.50089,0.00012,26.21859,-35.49619,6.76503
deribit,BTC-19MAY23-29500-C,2023-05-01 00:01:50.919,2023-05-01 00:01:50.928864,call,29500,2023-05-19 08:00:00,180.8,0.048,0.0405,41.5,48.44,0.042,3.8,50.12,0.0416,49.64,SYN.BTC-19MAY23,29325.305,0.50089,0.00012,26.21859,-35.49619,6.76503
deribit,BTC-2MAY23-29250-C,2023-05-01 00:01:51.604,2023-05-01 00:01:51.612098,call,29250,2023-05-02 08:00:00,13.4,0.0105,0.011,0.1,41.9,0.0115,0.1,43.98,0.0113,43.29,SYN.BTC-2MAY23,29301.9433,0.53225,0.00052,7.03852,-114.37936,0.557
deribit,BTC-3MAY23-29250-P,2023-05-01 00:01:58.087,2023-05-01 00:01:58.097778,put,29250,2023-05-03 08:00:00,4.1,0.014,0.013,43.3,42.57,0.0145,44.2,47.28,0.0139,45.44,SYN.BTC-3MAY23,29283.5521,-0.48017,0.00037,9.3263,-90.86276,-0.92438
deribit,BTC-1MAY23-29250-P,2023-05-01 00:01:58.100,2023-05-01 00:01:58.106297,put,29250,2023-05-01 08:00:00,187.1,0.003,0.003,26.6,29.08,0.004,1.0,37.45,0.004,37.86,SYN.BTC-1MAY23,29280.5743,-0.46128,0.00119,3.50609,-66.36429,-0.12391
deribit,BTC-1MAY23-29250-P,2023-05-01 00:01:59.315,2023-05-01 00:01:59.488702,put,29250,2023-05-01 08:00:00,187.1,0.003,0.0035,0.8,33.43,0.004,1.0,37.61,0.004,37.85,SYN.BTC-1MAY23,29281.815,-0.4598,0.00119,3.50495,-66.33928,-0.12352
deribit,BTC-1MAY23-29250-P,2023-05-01 00:02:07.552,2023-05-01 00:02:07.558609,put,29250,2023-05-01 08:00:00,186.1,0.004,0.004,0.7,36.86,0.0045,0.3,41.03,0.0041,37.83,SYN.BTC-1MAY23,29276.1359,-0.46653,0.00119,3.50977,-66.38432,-0.12531
deribit,BTC-5MAY23-29000-C,2023-05-01 00:02:17.134,2023-05-01 00:02:17.144722,call,29000,2023-05-05 08:00:00,517.5,0.0285,0.0265,7.6,49.74,0.027,0.1,50.92,0.0266,50.25,BTC-5MAY23,29273.01,0.57869,0.00024,12.47419,-72.34347,1.91769
deribit,BTC-26MAY23-30000-P,2023-05-01 00:02:39.610,2023-05-01 00:02:39.618360,put,30000,2023-05-26 08:00:00,810.1,0.0565,0.066,5.9,49.72,0.0675,14.0,51.15,0.0665,50.16,BTC-26MAY23,29282.66,-0.54661,0.0001,30.56503,-30.25921,-12.45901
deribit,BTC-3MAY23-29000-C,2023-05-01 00:02:44.025,2023-05-01 00:02:44.044850,call,29000,2023-05-03 08:00:00,0.6,0.021,0.0185,12.2,43.89,0.019,0.1,45.51,0.019,45.38,SYN.BTC-3MAY23,29243.939,0.59836,0.00036,9.03896,-87.97148,1.08221
deribit,BTC-26MAY23-30000-P,2023-05-01 00:02:44.223,2023-05-01 00:02:44.232252,put,30000,2023-05-26 08:00:00,810.1,0.0565,0.066,5.9,49.6,0.068,23.6,51.51,0.0666,50.16,BTC-26MAY23,29276.68,-0.54722,0.0001,30.55323,-30.24795,-12.47144
deribit,BTC-26MAY23-30000-P,2023-05-01 00:02:48.802,2023-05-01 00:02:48.808185,put,30000,2023-05-26 08:00:00,810.1,0.0565,0.0655,23.6,48.93,0.068,23.6,51.33,0.0668,50.16,BTC-26MAY23,29267.4,-0.54817,0.0001,30.53479,-30.23043,-12.49072
deribit,BTC-3MAY23-29000-C,2023-05-01 00:02:49.848,2023-05-01 00:02:49.856925,call,29000,2023-05-03 08:00:00,0.6,0.021,0.0185,12.2,44.35,0.0195,0.3,47.58,0.0191,45.38,SYN.BTC-3MAY23,29236.7918,0.59575,0.00037,9.05177,-88.10444,1.07732
deribit,BTC-3MAY23-29000-C,2023-05-01 00:03:00.323,2023-05-01 00:03:00.333316,call,29000,2023-05-03 08:00:00,0.6,0.021,0.018,29.7,42.61,0.0195,7.7,47.46,0.0189,45.39,SYN.BTC-3MAY23,29238.6944,0.59643,0.00037,9.04846,-88.08099,1.0786
deribit,BTC-26MAY23-29000-C,2023-05-01 00:03:00.761,2023-05-01 00:03:00.770014,call,29000,2023-05-26 08:00:00,1489.2,0.0585,0.0555,52.3,48.5,0.0575,15.4,50.42,0.057,49.9,BTC-26MAY23,29273.17,0.5545,0.0001,30.47777,-30.01729,10.10807
deribit,BTC-26MAY23-29000-C,2023-05-01 00:04:01.738,2023-05-01 00:04:01.848425,call,29000,2023-05-26 08:00:00,1489.2,0.0585,0.057,29.6,49.33,0.058,5.0,50.29,0.0576,49.88,BTC-26MAY23,29310.54,0.55834,0.0001,30.47423,-30.0054,10.18609
deribit,BTC-2MAY23-29250-P,2023-05-01 00:04:17.437,2023-05-01 00:04:17.439846,put,29250,2023-05-02 08:00:00,59.5,0.011,0.0095,1.9,42.25,0.01,0.2,44.33,0.0098,43.42,SYN.BTC-2MAY23,29290.0132,-0.47399,0.00052,7.04004,-114.87041,-0.51653
deribit,BTC-1MAY23-29250-P,2023-05-01 00:04:39.874,2023-05-01 00:04:39.880477,put,29250,2023-05-01 08:00:00,186.1,0.004,0.003,69.0,29.84,0.0045,8.3,42.43,0.004,37.88,SYN.BTC-1MAY23,29285.6636,-0.45514,0.00119,3.49001,-66.10706,-0.12151
deribit,BTC-19MAY23-29000-C,2023-05-01 00:04:40.279,2023-05-01 00:04:40.286260,call,29000,2023-05-19 08:00:00,25.0,0.046,0.049,29.7,48.9,0.051,34.8,51.16,0.0496,49.59,SYN.BTC-19MAY23,29312.385,0.5604,0.00012,25.90473,-35.04332,7.51895
deribit,BTC-5MAY23-29500-P,2023-05-01 00:04:40.492,2023-05-01 00:04:40.505082,put,29500,2023-05-05 08:00:00,683.2,0.0275,0.0245,35.1,47.96,0.026,0.1,51.43,0.0257,50.68,BTC-5MAY23,29300.0,-0.5381,0.00025,12.67307,-74.16768,-1.95953
deribit,BTC-12MAY23-29000-C,2023-05-01 00:04:40.494,2023-05-01 00:04:40.501139,call,29000,2023-05-12 08:00:00,433.6,0.039,0.04,13.7,49.55,0.042,57.5,52.43,0.0407,50.48,BTC-12MAY23,29300.07,0.56364,0.00015,20.33157,-45.29501,4.75663
deribit,BTC-19MAY23-29500-P,2023-05-01 00:04:41.357,2023-05-01 00:04:41.385938,put,29500,2023-05-19 08:00:00,25.9,0.0455,0.0465,15.3,48.24,0.048,8.0,49.92,0.0478,49.64,SYN.BTC-19MAY23,29313.44,-0.50056,0.00012,26.20653,-35.48678,-8.07165
deribit,BTC-5MAY23-29000-C,2023-05-01 00:04:45.505,2023-05-01 00:04:45.514136,call,29000,2023-05-05 08:00:00,517.5,0.0285,0.027,7.6,49.05,0.0285,30.4,52.59,0.0275,50.32,BTC-5MAY23,29314.88,0.58879,0.00024,12.42081,-72.17763,1.95178
deribit,BTC-5MAY23-29500-P,2023-05-01 00:04:45.523,2023-05-01 00:04:45.531382,put,29500,2023-05-05 08:00:00,683.2,0.0275,0.0245,35.3,48.63,0.0255,0.1,50.94,0.0254,50.68,BTC-5MAY23,29314.88,-0.53444,0.00025,12.69013,-74.26785,-1.94682
deribit,BTC-5MAY23-29500-P,2023-05-01 00:04:49.475,2023-05-01 00:04:49.486188,put,29500,2023-05-05 08:00:00,683.2,0.0275,0.025,8.0,49.66,0.0255,0.1,50.81,0.0254,50.68,BTC-5MAY23,29312.03,-0.53514,0.00025,12.68694,-74.24673,-1.94926
deribit,BTC-26MAY23-30000-P,2023-05-01 00:04:57.713,2023-05-01 00:04:57.720392,put,30000,2023-05-26 08:00:00,810.1,0.0565,0.064,12.1,49.0,0.0655,6.0,50.43,0.0652,50.16,BTC-26MAY23,29342.56,-0.54048,0.0001,30.67854,-30.37324,-12.33359
deribit,BTC-3MAY23-29250-P,2023-05-01 00:05:03.238,2023-05-01 00:05:03.248176,put,29250,2023-05-03 08:00:00,4.1,0.014,0.013,17.0,44.06,0.0135,0.2,45.64,0.0135,45.53,SYN.BTC-3MAY23,29311.8103,-0.46962,0.00037,9.31558,-91.01849,-0.90387
deribit,BTC-12MAY23-29500-P,2023-05-01 00:05:39.570,2023-05-01 00:05:39.577457,put,29500,2023-05-12 08:00:00,46.0,0.0375,0.038,11.6,49.42,0.039,8.0,50.84,0.0389,50.56,BTC-12MAY23,29319.14,-0.50977,0.00015,20.60077,-45.97055,-4.99222
deribit,BTC-12MAY23-29000-C,2023-05-01 00:05:39.571,2023-05-01 00:05:39.578994,call,29000,2023-05-12 08:00:00,433.6,0.039,0.0405,7.7,49.78,0.0415,7.7,51.22,0.0409,50.46,BTC-12MAY23,29319.14,0.56654,0.00015,20.31966,-45.24828,4.78286
deribit,BTC-26MAY23-29000-C,2023-05-01 00:05:39.819,2023-05-01 00:05:39.828064,call,29000,2023-05-26 08:00:00,1489.2,0.0585,0.057,36.7,48.83,0.059,32.1,50.76,0.0581,49.84,BTC-26MAY23,29340.77,0.56144,0.0001,30.4687,-29.97716,10.24954
deribit,BTC-12MAY23-29500-P,2023-05-01 00:06:38.456,2023-05-01 00:06:38.462254,put,29500,2023-05-12 08:00:00,46.0,0.0375,0.0375,35.6,48.65,0.0395,22.5,51.5,0.0389,50.55,BTC-12MAY23,29317.05,-0.51011,0.00015,20.59824,-45.95371,-4.99485
deribit,BTC-3MAY23-29250-C,2023-05-01 00:06:38.679,2023-05-01 00:06:38.683573,call,29250,2023-05-03 08:00:00,0.5,0.016,0.015,16.1,43.81,0.0165,59.6,48.53,0.0156,45.56,SYN.BTC-3MAY23,29310.5368,0.5299,0.00037,9.31325,-91.11205,0.96173
deribit,BTC-26MAY23-29000-C,2023-05-01 00:06:38.729,2023-05-01 00:06:38.735576,call,29000,2023-05-26 08:00:00,1489.2,0.0585,0.0575,25.0,49.29,0.059,32.1,50.73,0.058,49.82,BTC-26MAY23,29342.32,0.5616,0.0001,30.46795,-29.9674,10.25292
deribit,BTC-1MAY23-29250-C,2023-05-01 00:06:39.046,2023-05-01 00:06:39.055404,call,29250,2023-05-01 08:00:00,124.5,0.0045,0.0055,0.7,37.14,0.0065,35.5,45.61,0.0056,37.82,SYN.BTC-1MAY23,29308.0195,0.57156,0.00118,3.45093,-65.25135,0.14928
deribit,BTC-19MAY23-29500-P,2023-05-01 00:06:39.268,2023-05-01 00:06:39.278023,put,29500,2023-05-19 08:00:00,25.9,0.0455,0.046,36.2,48.03,0.048,8.0,50.26,0.0474,49.61,SYN.BTC-19MAY23,29329.85,-0.49858,0.00012,26.22007,-35.48416,-8.04147
deribit,BTC-3MAY23-29250-C,2023-05-01 00:06:39.873,2023-05-01 00:06:39.882343,call,29250,2023-05-03 08:00:00,0.5,0.016,0.0155,8.0,45.31,0.0165,59.6,48.45,0.0156,45.56,SYN.BTC-3MAY23,29311.8498,0.53039,0.00037,9.3128,-91.10802,0.96264
deribit,BTC-5MAY23-29000-C,2023-05-01 00:06:40.220,2023-05-01 00:06:40.226108,call,29000,2023-05-05 08:00:00,517.5,0.0285,0.0275,7.4,50.07,0.0285,17.4,52.43,0.0276,50.35,BTC-5MAY23,29318.79,0.58972,0.00024,12.4138,-72.19358,1.95435
deribit,BTC-12MAY23-29500-P,2023-05-01 00:06:40.221,2023-05-01 00:06:40.232436,put,29500,2023-05-12 08:00:00,46.0,0.0375,0.0375,35.6,48.71,0.039,8.9,50.85,0.0388,50.55,BTC-12MAY23,29319.33,-0.50976,0.00015,20.60029,-45.95916,-4.99167
deribit,BTC-26MAY23-30000-P,2023-05-01 00:06:40.627,2023-05-01 00:06:40.636359,put,30000,2023-05-26 08:00:00,810.1,0.0565,0.0635,23.8,48.57,0.0655,6.0,50.48,0.0652,50.15,BTC-26MAY23,29345.05,-0.54023,0.0001,30.68223,-30.37651,-12.3278
deribit,BTC-19MAY23-29000-C,2023-05-01 00:06:40.655,2023-05-01 00:06:40.666978,call,29000,2023-05-19 08:00:00,25.0,0.046,0.0495,7.7,49.08,0.051,34.8,50.78,0.0499,49.57,SYN.BTC-19MAY23,29332.19,0.5628,0.00012,25.89675,-35.02072,7.55406
deribit,BTC-2MAY23-29250-C,2023-05-01 00:06:41.232,2023-05-01 00:06:41.235324,call,29250,2023-05-02 08:00:00,13.4,0.0105,0.011,9.2,41.16,0.0125,54.4,47.42,0.0116,43.54,SYN.BTC-2MAY23,29312.5947,0.53765,0.00052,7.02351,-115.08609,0.56127
deribit,BTC-26MAY23-29000-C,2023-05-01 00:06:42.533,2023-05-01 00:06:42.543040,call,29000,2023-05-26 08:00:00,1489.2,0.0585,0.0575,31.8,49.23,0.0585,5.0,50.19,0.0581,49.83,BTC-26MAY23,29345.59,0.56194,0.0001,30.46733,-29.96714,10.25972
deribit,BTC-26MAY23-30000-P,2023-05-01 00:06:42.837,2023-05-01 00:06:42.849322,put,30000,2023-05-26 08:00:00,810.1,0.0565,0.0635,23.8,48.58,0.066,23.8,50.97,0.0651,50.15,BTC-26MAY23,29345.59,-0.54018,0.0001,30.68322,-30.37729,-12.32668
deribit,BTC-3MAY23-29250-C,2023-05-01 00:07:10.625,2023-05-01 00:07:10.630368,call,29250,2023-05-03 08:00:00,0.5,0.016,0.0155,8.0,45.05,0.016,0.4,46.63,0.0157,45.56,SYN.BTC-3MAY23,29316.4174,0.53209,0.00037,9.31112,-91.08583,0.96583
deribit,BTC-19MAY23-29500-P,2023-05-01 00:07:11.772,2023-05-01 00:07:11.777628,put,29500,2023-05-19 08:00:00,25.9,0.0455,0.046,32.0,48.17,0.0475,8.0,49.85,0.0473,49.61,SYN.BTC-19MAY23,29336.715,-0.49775,0.00012,26.22596,-35.49034,-8.0291
deribit,BTC-3MAY23-29250-P,2023-05-01 00:07:12.163,2023-05-01 00:07:12.176026,put,29250,2023-05-03 08:00:00,4.1,0.014,0.0125,39.9,42.87,0.0135,19.9,46.02,0.0133,45.56,SYN.BTC-3MAY23,29319.0151,-0.46694,0.00037,9.31009,-91.07949,-0.89833
deribit,BTC-2MAY23-29250-P,2023-05-01 00:07:13.295,2023-05-01 00:07:13.298107,put,29250,2023-05-02 08:00:00,59.5,0.011,0.0085,37.8,39.99,0.01,28.2,46.26,0.0094,43.55,SYN.BTC-2MAY23,29317.9093,-0.45961,0.00052,7.02005,-115.05685,-0.50042
deribit,BTC-2MAY23-29250-C,2023-05-01 00:07:13.310,2023-05-01 00:07:13.318060,call,29250,2023-05-02 08:00:00,13.4,0.0105,0.0115,0.1,42.85,0.0125,51.1,47.02,0.0117,43.55,SYN.BTC-2MAY23,29317.9093,0.54039,0.00052,7.02005,-115.05685,0.56418
deribit,BTC-2MAY23-29250-P,2023-05-01 00:07:13.332,2023-05-01 00:07:13.335190,put,29250,2023-05-02 08:00:00,59.5,0.011,0.0085,37.8,39.99,0.0095,8.1,44.17,0.0094,43.55,SYN.BTC-2MAY23,29317.9093,-0.45961,0.00052,7.02005,-115.05685,-0.50042
deribit,BTC-3MAY23-29250-P,2023-05-01 00:07:17.872,2023-05-01 00:07:17.880316,put,29250,2023-05-03 08:00:00,4.1,0.014,0.0125,44.7,43.13,0.014,41.6,47.85,0.0133,45.56,SYN.BTC-3MAY23,29323.9666,-0.4651,0.00037,9.30799,-91.06901,-0.89488
deribit,BTC-2MAY23-29250-C,2023-05-01 00:07:18.285,2023-05-01 00:07:18.291388,call,29250,2023-05-02 08:00:00,13.4,0.0105,0.0115,0.1,42.84,0.012,0.1,44.93,0.0117,43.53,SYN.BTC-2MAY23,29318.0514,0.54047,0.00052,7.01993,-115.02109,0.56427
deribit,BTC-2MAY23-29250-P,2023-05-01 00:07:51.946,2023-05-01 00:07:51.949513,put,29250,2023-05-02 08:00:00,59.5,0.011,0.009,0.2,42.13,0.0095,0.1,44.22,0.0093,43.51,SYN.BTC-2MAY23,29318.5247,-0.45926,0.00052,7.01773,-114.987,-0.49977
deribit,BTC-26MAY23-30000-P,2023-05-01 00:07:54.907,2023-05-01 00:07:54.916387,put,30000,2023-05-26 08:00:00,810.1,0.0565,0.0635,10.5,48.62,0.065,6.0,50.05,0.0651,50.14,BTC-26MAY23,29347.56,-0.54001,0.0001,30.68619,-30.37152,-12.3225
deribit,BTC-5MAY23-29500-P,2023-05-01 00:07:57.656,2023-05-01 00:07:57.666599,put,29500,2023-05-05 08:00:00,683.2,0.0275,0.024,39.7,48.21,0.0255,8.1,51.68,0.025,50.66,BTC-5MAY23,29331.49,-0.5304,0.00025,12.70477,-74.35313,-1.93178
deribit,BTC-19MAY23-29000-C,2023-05-01 00:09:20.844,2023-05-01 00:09:20.852028,call,29000,2023-05-19 08:00:00,25.0,0.046,0.0495,24.0,49.09,0.0505,7.8,50.22,0.0499,49.52,SYN.BTC-19MAY23,29331.725,0.56276,0.00012,25.89575,-34.98733,7.55361
deribit,BTC-5MAY23-29000-C,2023-05-01 00:09:46.837,2023-05-01 00:09:46.844252,call,29000,2023-05-05 08:00:00,517.5,0.0285,0.0275,7.4,49.91,0.028,0.1,51.09,0.0277,50.28,BTC-5MAY23,29322.49,0.59072,0.00024,12.40512,-72.0852,1.95699
deribit,BTC-2MAY23-29250-P,2023-05-01 00:10:42.896,2023-05-01 00:10:42.899066,put,29250,2023-05-02 08:00:00,59.5,0.009,0.0085,23.5,40.24,0.009,2.3,42.33,0.0092,43.27,SYN.BTC-2MAY23,29321.0244,-0.45778,0.00052,7.01008,-114.40294,-0.49733
deribit,BTC-19MAY23-29500-C,2023-05-01 00:11:58.027,2023-05-01 00:11:58.034130,call,29500,2023-05-19 08:00:00,180.8,0.048,0.041,26.6,48.89,0.042,12.1,50.01,0.0416,49.56,SYN.BTC-19MAY23,29331.78,0.5016,0.00012,26.21927,-35.45287,6.77417
deribit,BTC-5MAY23-29000-C,2023-05-01 00:12:26.543,2023-05-01 00:12:26.548614,call,29000,2023-05-05 08:00:00,517.5,0.0285,0.027,9.2,49.15,0.0275,0.1,50.34,0.0275,50.26,BTC-5MAY23,29313.3,0.58853,0.00024,12.41505,-72.13414,1.94881
deribit,BTC-19MAY23-29000-C,2023-05-01 00:14:21.553,2023-05-01 00:14:21.560984,call,29000,2023-05-19 08:00:00,25.0,0.046,0.049,24.0,48.76,0.05,7.8,49.89,0.0496,49.48,SYN.BTC-19MAY23,29320.215,0.56139,0.00012,25.89728,-34.96689,7.53249
deribit,BTC-12MAY23-29000-C,2023-05-01 00:14:22.373,2023-05-01 00:14:22.378928,call,29000,2023-05-12 08:00:00,433.6,0.039,0.04,9.9,49.34,0.041,7.7,50.79,0.0407,50.32,BTC-12MAY23,29308.6,0.56504,0.00015,20.32023,-45.14704,4.7678
deribit,BTC-12MAY23-29500-P,2023-05-01 00:14:35.853,2023-05-01 00:14:35.863778,put,29500,2023-05-12 08:00:00,46.0,0.0375,0.0385,8.0,49.55,0.0395,10.0,50.97,0.0391,50.46,BTC-12MAY23,29296.92,-0.51328,0.00015,20.57425,-45.8413,-5.0206
deribit,BTC-1MAY23-29250-C,2023-05-01 00:37:53.187,2023-05-01 00:37:53.191090,call,29250,2023-05-01 08:00:00,124.0,0.0055,0.0055,2.4,36.86,0.006,10.9,41.27,0.0055,36.79,SYN.BTC-1MAY23,29317.0604,0.58705,0.00124,3.31061,-60.90651,0.14338
deribit,BTC-5MAY23-29500-P,2023-05-01 00:49:18.650,2023-05-01 00:49:18.659584,put,29500,2023-05-05 08:00:00,683.2,0.0275,0.024,39.5,48.41,0.025,0.1,50.73,0.0248,50.18,BTC-5MAY23,29332.33,-0.53086,0.00025,12.66215,-73.89219,-1.9197
deribit,BTC-26MAY23-29000-C,2023-05-01 00:49:30.121,2023-05-01 00:49:30.126394,call,29000,2023-05-26 08:00:00,1489.2,0.0585,0.0575,30.9,48.95,0.0595,37.9,50.88,0.0583,49.76,BTC-26MAY23,29364.17,0.56386,0.0001,30.44553,-29.93856,10.28909
deribit,BTC-12MAY23-29500-P,2023-05-01 00:49:30.211,2023-05-01 00:49:30.226059,put,29500,2023-05-12 08:00:00,46.0,0.0375,0.037,39.6,48.7,0.039,17.5,51.55,0.0383,50.51,BTC-12MAY23,29343.35,-0.50617,0.00015,20.59431,-46.03243,-4.94563
deribit,BTC-2MAY23-29250-P,2023-05-01 00:49:30.226,2023-05-01 00:49:30.231096,put,29250,2023-05-02 08:00:00,60.6,0.0085,0.008,39.6,39.31,0.009,2.5,43.54,0.0088,42.62,SYN.BTC-2MAY23,29332.7383,-0.45074,0.00053,6.92858,-113.63685,-0.47982
deribit,BTC-3MAY23-29250-P,2023-05-01 00:49:30.227,2023-05-01 00:49:30.236340,put,29250,2023-05-03 08:00:00,4.1,0.014,0.012,47.5,42.43,0.0135,40.1,47.19,0.013,45.5,SYN.BTC-3MAY23,29336.0089,-0.46043,0.00037,9.24313,-91.45774,-0.87484
deribit,BTC-19MAY23-29500-C,2023-05-01 00:49:30.357,2023-05-01 00:49:30.366385,call,29500,2023-05-19 08:00:00,180.8,0.048,0.041,41.6,48.54,0.043,46.9,50.78,0.0419,49.52,SYN.BTC-19MAY23,29353.7,0.50423,0.00012,26.21919,-35.47945,6.80424
deribit,BTC-19MAY23-29500-P,2023-05-01 00:49:30.584,2023-05-01 00:49:30.594388,put,29500,2023-05-19 08:00:00,25.9,0.0455,0.0455,63.2,48.0,0.0475,15.8,50.24,0.0468,49.52,SYN.BTC-19MAY23,29353.7,-0.49577,0.00012,26.21919,-35.47945,-7.98561
deribit,BTC-3MAY23-29250-P,2023-05-01 00:49:30.618,2023-05-01 00:49:30.627652,put,29250,2023-05-03 08:00:00,4.1,0.014,0.012,43.3,42.43,0.013,0.2,45.61,0.0129,45.5,SYN.BTC-3MAY23,29336.0089,-0.46043,0.00037,9.24313,-91.45774,-0.87484
deribit,BTC-19MAY23-29500-C,2023-05-01 00:49:30.763,2023-05-01 00:49:30.769651,call,29500,2023-05-19 08:00:00,180.8,0.048,0.0415,24.0,49.1,0.043,50.6,50.78,0.042,49.52,SYN.BTC-19MAY23,29353.7,0.50423,0.00012,26.21919,-35.47945,6.80424
deribit,BTC-19MAY23-29000-C,2023-05-01 00:49:31.273,2023-05-01 00:49:31.279599,call,29000,2023-05-19 08:00:00,25.0,0.046,0.0495,17.8,48.58,0.0515,40.6,50.85,0.0503,49.5,SYN.BTC-19MAY23,29359.065,0.5661,0.00012,25.86421,-34.98325,7.59169
deribit,BTC-5MAY23-29000-C,2023-05-01 00:49:31.273,2023-05-01 00:49:31.279603,call,29000,2023-05-05 08:00:00,517.5,0.0285,0.0275,7.5,48.86,0.029,33.7,52.43,0.028,50.12,BTC-5MAY23,29348.79,0.59755,0.00024,12.32452,-71.84975,1.96849
deribit,BTC-12MAY23-29500-P,2023-05-01 00:49:31.488,2023-05-01 00:49:31.493858,put,29500,2023-05-12 08:00:00,46.0,0.0375,0.037,39.6,48.88,0.0385,8.0,51.02,0.0383,50.51,BTC-12MAY23,29350.18,-0.50513,0.00015,20.59923,-46.04644,-4.93584
deribit,BTC-26MAY23-30000-P,2023-05-01 00:49:31.768,2023-05-01 00:49:31.777744,put,30000,2023-05-26 08:00:00,810.1,0.0565,0.063,27.8,48.61,0.065,6.0,50.52,0.0645,50.0,BTC-26MAY23,29369.78,-0.53803,0.0001,30.70674,-30.34518,-12.26452
deribit,BTC-26MAY23-29000-C,2023-05-01 00:49:32.347,2023-05-01 00:49:32.358145,call,29000,2023-05-26 08:00:00,1489.2,0.0585,0.058,5.8,49.23,0.0595,28.3,50.68,0.0584,49.76,BTC-26MAY23,29376.41,0.56511,0.0001,30.44207,-29.9356,10.31434
deribit,BTC-5MAY23-29500-P,2023-05-01 00:49:32.505,2023-05-01 00:49:32.514373,put,29500,2023-05-05 08:00:00,683.2,0.0275,0.0235,39.9,48.22,0.025,12.9,51.69,0.0243,50.16,BTC-5MAY23,29354.32,-0.52541,0.00025,12.68288,-73.99833,-1.9005
deribit,BTC-5MAY23-29000-C,2023-05-01 00:49:32.783,2023-05-01 00:49:32.790034,call,29000,2023-05-05 08:00:00,517.5,0.0285,0.028,0.1,49.8,0.029,33.7,52.18,0.0281,50.12,BTC-5MAY23,29354.32,0.59889,0.00024,12.31622,-71.80037,1.97312
deribit,BTC-3MAY23-29250-C,2023-05-01 00:49:33.651,2023-05-01 00:49:33.777671,call,29250,2023-05-03 08:00:00,0.5,0.016,0.0155,12.4,43.57,0.017,60.3,48.34,0.0161,45.5,SYN.BTC-3MAY23,29347.7556,0.54398,0.00037,9.23468,-91.39722,0.97561
deribit,BTC-3MAY23-29500-P,2023-05-01 00:49:33.808,2023-05-01 00:49:33.811833,put,29500,2023-05-03 08:00:00,11.5,0.018,0.0165,17.7,43.32,0.0175,8.0,46.51,0.0172,45.71,SYN.BTC-3MAY23,29347.7556,-0.54954,0.00037,9.21946,-91.67317,-1.04754
deribit,BTC-5MAY23-29500-P,2023-05-01 00:49:33.936,2023-05-01 00:49:33.945561,put,29500,2023-05-05 08:00:00,683.2,0.0275,0.0235,39.7,48.32,0.0245,0.1,50.64,0.0243,50.16,BTC-5MAY23,29356.72,-0.52481,0.00025,12.68512,-74.01249,-1.89843
deribit,BTC-3MAY23-29250-C,2023-05-01 00:49:33.937,2023-05-01 00:49:33.946338,call,29250,2023-05-03 08:00:00,0.5,0.016,0.016,0.1,45.16,0.0165,13.6,46.75,0.0161,45.5,SYN.BTC-3MAY23,29347.7556,0.54398,0.00037,9.23468,-91.39722,0.97561
deribit,BTC-5MAY23-29500-P,2023-05-01 00:49:36.546,2023-05-01 00:49:36.555412,put,29500,2023-05-05 08:00:00,683.2,0.0275,0.024,8.0,49.39,0.0245,0.1,50.54,0.0243,50.16,BTC-5MAY23,29354.56,-0.52534,0.00025,12.68311,-74.00275,-1.90029
deribit,BTC-3MAY23-29250-P,2023-05-01 00:49:49.604,2023-05-01 00:49:49.613302,put,29250,2023-05-03 08:00:00,4.1,0.014,0.0125,8.1,44.14,0.013,2.0,45.73,0.0129,45.49,SYN.BTC-3MAY23,29338.2269,-0.45958,0.00037,9.24047,-91.42917,-0.873
deribit,BTC-12MAY23-29500-P,2023-05-01 00:50:35.904,2023-05-01 00:50:35.914676,put,29500,2023-05-12 08:00:00,46.0,0.0375,0.0375,8.0,49.45,0.0385,8.0,50.87,0.0382,50.5,BTC-12MAY23,29344.59,-0.506,0.00015,20.59405,-46.02564,-4.94331
deribit,BTC-2MAY23-29250-P,2023-05-01 00:50:49.921,2023-05-01 00:50:49.928819,put,29250,2023-05-02 08:00:00,60.6,0.0085,0.008,39.7,38.93,0.0095,66.9,45.28,0.0088,42.54,SYN.BTC-2MAY23,29326.7684,-0.45382,0.00053,6.92992,-113.55923,-0.48249
