exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-8DEC23-39000-P,2023-12-01 16:24:49.089,2023-12-01 16:24:49.129478,put,39000,2023-12-08 08:00:00,72.3,0.0285,0.0001,6.0,,0.0285,22.3,44.66,0.0278,43.27,BTC-8DEC23,38680.43,-0.54447,0.00018,20.69828,-67.34359,-4.03215
deribit,BTC-8DEC23-39000-P,2023-12-01 16:24:49.153,2023-12-01 16:24:49.162033,put,39000,2023-12-08 08:00:00,72.3,0.0285,0.0002,10.0,,0.0285,22.3,44.66,0.0278,43.27,BTC-8DEC23,38680.43,-0.54447,0.00018,20.69828,-67.34359,-4.03215
deribit,BTC-22DEC23-39000-P,2023-12-01 16:24:49.340,2023-12-01 16:24:49.358445,put,39000,2023-12-22 08:00:00,14.1,0.05,0.026,0.1,25.19,0.0455,1.2,45.75,0.0458,46.01,SYN.BTC-22DEC23,38844.845,-0.4927,9e-05,36.85336,-41.05856,-11.83297
deribit,BTC-3DEC23-38750-P,2023-12-01 16:24:49.797,2023-12-01 16:24:49.810236,put,38750,2023-12-03 08:00:00,4.8,0.0125,,,,0.0105,0.7,33.34,0.0104,33.08,SYN.BTC-3DEC23,38636.4263,-0.5481,0.00046,10.28582,-103.16213,-0.97511
deribit,BTC-22DEC23-38500-C,2023-12-01 16:24:50.797,2023-12-01 16:24:50.806277,call,38500,2023-12-22 08:00:00,37.4,0.046,0.047,17.7,44.57,0.051,8.0,48.83,0.0479,45.48,SYN.BTC-22DEC23,38869.635,0.55663,9e-05,36.51089,-40.20735,11.18788
deribit,BTC-22DEC23-38500-C,2023-12-01 16:24:50.886,2023-12-01 16:24:50.890516,call,38500,2023-12-22 08:00:00,37.4,0.046,0.0475,4.0,45.11,0.051,12.0,48.83,0.0479,45.48,SYN.BTC-22DEC23,38869.635,0.55663,9e-05,36.51089,-40.20735,11.18788
deribit,BTC-22DEC23-38500-C,2023-12-01 16:25:42.454,2023-12-01 16:25:42.468535,call,38500,2023-12-22 08:00:00,37.4,0.046,0.0475,17.7,44.38,0.0515,8.0,48.65,0.0486,45.56,SYN.BTC-22DEC23,38921.385,0.56145,9e-05,36.49259,-40.25776,11.292
deribit,BTC-22DEC23-38500-C,2023-12-01 16:25:42.497,2023-12-01 16:25:42.513522,call,38500,2023-12-22 08:00:00,37.4,0.046,0.0475,17.7,44.38,0.052,8.0,49.18,0.0486,45.56,SYN.BTC-22DEC23,38921.385,0.56145,9e-05,36.49259,-40.25776,11.292
deribit,BTC-3DEC23-38750-P,2023-12-01 16:25:42.537,2023-12-01 16:25:42.550611,put,38750,2023-12-03 08:00:00,4.8,0.0125,0.008,0.4,27.73,0.01,14.8,35.19,0.0094,32.84,SYN.BTC-3DEC23,38707.498,-0.51543,0.00047,10.37034,-103.2918,-0.91752
deribit,BTC-8DEC23-39000-P,2023-12-01 16:25:42.722,2023-12-01 16:25:42.729750,put,39000,2023-12-08 08:00:00,72.3,0.0285,0.025,0.5,40.14,0.0275,31.2,44.8,0.0267,43.22,BTC-8DEC23,38753.97,-0.53161,0.00018,20.80074,-67.60793,-3.9409
deribit,BTC-22DEC23-38500-C,2023-12-01 16:25:43.627,2023-12-01 16:25:43.635669,call,38500,2023-12-22 08:00:00,37.4,0.046,0.048,17.7,44.91,0.052,8.0,49.18,0.0488,45.56,SYN.BTC-22DEC23,38921.34,0.56144,9e-05,36.49261,-40.25815,11.29189
deribit,BTC-2DEC23-38750-P,2023-12-01 16:25:43.628,2023-12-01 16:25:43.637100,put,38750,2023-12-02 08:00:00,24.3,0.0105,0.0055,9.2,28.52,0.0075,9.3,40.46,0.0069,37.94,SYN.BTC-2DEC23,38698.1285,-0.53019,0.00064,6.48933,-123.11269,-0.36946
deribit,BTC-4DEC23-38500-C,2023-12-01 16:25:44.308,2023-12-01 16:25:44.312515,call,38500,2023-12-04 08:00:00,8.9,0.012,0.014,21.9,31.89,0.0205,0.7,51.36,0.0147,33.99,SYN.BTC-4DEC23,38727.864,0.5864,0.00035,12.85131,-82.45151,1.60666
deribit,BTC-4DEC23-38500-C,2023-12-01 16:25:44.431,2023-12-01 16:25:44.442827,call,38500,2023-12-04 08:00:00,8.9,0.012,0.014,21.9,31.89,0.02,8.0,49.87,0.0147,33.99,SYN.BTC-4DEC23,38727.864,0.5864,0.00035,12.85131,-82.45151,1.60666
deribit,BTC-2DEC23-38750-P,2023-12-01 16:29:52.434,2023-12-01 16:29:52.442962,put,38750,2023-12-02 08:00:00,28.0,0.006,0.005,52.8,33.61,0.0065,15.8,42.58,0.0058,38.26,SYN.BTC-2DEC23,38801.2599,-0.46407,0.00064,6.48491,-124.06818,-0.32258
deribit,BTC-4DEC23-38500-C,2023-12-01 16:31:10.099,2023-12-01 16:31:10.103985,call,38500,2023-12-04 08:00:00,8.9,0.012,0.0145,21.7,32.69,0.05,12.0,138.27,0.0154,34.64,SYN.BTC-4DEC23,38743.9512,0.59055,0.00034,12.81764,-83.91921,1.61561
deribit,BTC-4DEC23-38500-C,2023-12-01 16:31:10.241,2023-12-01 16:31:10.251192,call,38500,2023-12-04 08:00:00,8.9,0.012,0.0145,22.1,32.69,0.0495,0.7,136.79,0.0154,34.64,SYN.BTC-4DEC23,38743.9512,0.59055,0.00034,12.81764,-83.91921,1.61561
deribit,BTC-15DEC23-39500-P,2023-12-01 16:33:51.303,2023-12-01 16:33:51.331591,put,39500,2023-12-15 08:00:00,20.0,0.052,0.0001,2.0,,0.043,14.4,46.81,0.0421,45.61,BTC-15DEC23,39006.47,-0.53923,0.00012,29.93983,-50.04509,-8.4754
deribit,BTC-4DEC23-38750-C,2023-12-01 16:33:51.769,2023-12-01 16:33:51.777412,call,38750,2023-12-04 08:00:00,28.9,0.011,0.013,17.9,33.35,0.0445,16.4,126.51,0.0137,35.38,SYN.BTC-4DEC23,38876.182,0.54896,0.00034,13.09823,-87.65836,1.50688
deribit,BTC-15DEC23-39500-P,2023-12-01 16:33:51.868,2023-12-01 16:33:51.874153,put,39500,2023-12-15 08:00:00,20.0,0.052,,,,0.043,15.1,46.81,0.0421,45.61,BTC-15DEC23,39006.47,-0.53923,0.00012,29.93984,-50.04555,-8.47539
deribit,BTC-22DEC23-39500-P,2023-12-01 16:33:52.155,2023-12-01 16:33:52.181114,put,39500,2023-12-22 08:00:00,23.5,0.057,0.0295,0.1,24.95,0.051,32.1,47.7,0.0498,46.7,SYN.BTC-22DEC23,39083.36,-0.51594,9e-05,37.05065,-41.90636,-12.51063
deribit,BTC-8DEC23-39000-P,2023-12-01 16:33:52.177,2023-12-01 16:33:52.215610,put,39000,2023-12-08 08:00:00,73.8,0.0255,0.023,6.0,40.78,0.025,23.9,44.49,0.0243,43.26,BTC-8DEC23,38920.69,-0.50227,0.00018,20.94696,-68.20429,-3.73031
deribit,BTC-15DEC23-39500-P,2023-12-01 16:33:52.178,2023-12-01 16:33:52.220253,put,39500,2023-12-15 08:00:00,20.0,0.052,,,,0.0425,14.0,46.16,0.0421,45.61,BTC-15DEC23,39006.47,-0.53923,0.00012,29.93984,-50.04555,-8.47539
deribit,BTC-4DEC23-38750-C,2023-12-01 16:33:52.509,2023-12-01 16:33:52.526517,call,38750,2023-12-04 08:00:00,28.9,0.011,0.0135,0.2,34.19,0.0445,14.4,125.92,0.0139,35.38,SYN.BTC-4DEC23,38891.9394,0.55429,0.00034,13.08067,-87.54064,1.52188
deribit,BTC-22DEC23-38500-C,2023-12-01 16:33:53.025,2023-12-01 16:33:53.091555,call,38500,2023-12-22 08:00:00,37.4,0.046,0.0505,17.7,45.05,0.0885,8.4,85.77,0.0512,45.83,SYN.BTC-22DEC23,39099.235,0.57777,9e-05,36.38818,-40.3962,11.64356
deribit,BTC-22DEC23-39500-P,2023-12-01 16:33:53.264,2023-12-01 16:33:53.276654,put,39500,2023-12-22 08:00:00,23.5,0.057,0.029,0.1,24.67,0.051,32.1,47.94,0.0495,46.7,SYN.BTC-22DEC23,39099.235,-0.51448,9e-05,37.07087,-41.92957,-12.4784
deribit,BTC-22DEC23-38500-C,2023-12-01 16:33:54.078,2023-12-01 16:33:54.082842,call,38500,2023-12-22 08:00:00,37.4,0.046,0.05,17.7,44.24,0.0885,8.4,85.51,0.0515,45.83,SYN.BTC-22DEC23,39118.375,0.57953,9e-05,36.37358,-40.38013,11.6824
deribit,BTC-15DEC23-39500-P,2023-12-01 16:33:54.455,2023-12-01 16:33:54.474193,put,39500,2023-12-15 08:00:00,20.0,0.052,0.0195,4.0,16.46,0.0425,18.4,46.83,0.0416,45.61,BTC-15DEC23,39040.91,-0.53526,0.00012,29.99432,-50.13565,-8.41742
deribit,BTC-29DEC23-40000-P,2023-12-01 16:33:54.526,2023-12-01 16:33:54.536499,put,40000,2023-12-29 08:00:00,350.8,0.0665,0.062,4.8,46.09,0.065,10.7,48.83,0.0641,47.97,BTC-29DEC23,39195.32,-0.53503,8e-05,42.86594,-37.19585,-17.78369
deribit,BTC-22DEC23-38500-C,2023-12-01 16:33:54.583,2023-12-01 16:33:54.591428,call,38500,2023-12-22 08:00:00,37.4,0.046,0.051,4.0,45.32,0.0885,12.4,85.52,0.0515,45.83,SYN.BTC-22DEC23,39118.125,0.5795,9e-05,36.37377,-40.38,11.68191
deribit,BTC-22DEC23-38500-C,2023-12-01 16:33:54.594,2023-12-01 16:33:54.603292,call,38500,2023-12-22 08:00:00,37.4,0.046,0.051,4.0,45.32,0.088,3.4,84.98,0.0515,45.83,SYN.BTC-22DEC23,39118.125,0.5795,9e-05,36.37377,-40.38,11.68191
deribit,BTC-22DEC23-39500-P,2023-12-01 16:33:55.232,2023-12-01 16:33:55.243941,put,39500,2023-12-22 08:00:00,23.5,0.057,0.029,3.7,24.97,0.0505,18.0,47.7,0.0495,46.7,SYN.BTC-22DEC23,39118.125,-0.51274,9e-05,37.09428,-41.95582,-12.44004
deribit,BTC-3DEC23-39000-P,2023-12-01 16:33:55.768,2023-12-01 16:33:55.774607,put,39000,2023-12-03 08:00:00,4.2,0.021,,,,0.0115,17.7,38.06,0.0105,34.33,SYN.BTC-3DEC23,38902.5597,-0.53868,0.00044,10.36383,-108.25984,-0.96174
deribit,BTC-15DEC23-39500-P,2023-12-01 16:33:56.729,2023-12-01 16:33:56.739164,put,39500,2023-12-15 08:00:00,20.0,0.052,0.0195,4.5,16.71,0.042,0.5,46.39,0.0415,45.61,BTC-15DEC23,39051.91,-0.53399,0.00012,30.0111,-50.16386,-8.39888
deribit,BTC-15DEC23-39500-P,2023-12-01 16:33:56.741,2023-12-01 16:33:56.751140,put,39500,2023-12-15 08:00:00,20.0,0.052,0.02,0.5,17.4,0.042,0.5,46.39,0.0415,45.61,BTC-15DEC23,39051.91,-0.53399,0.00012,30.0111,-50.16386,-8.39888
deribit,BTC-22DEC23-38500-C,2023-12-01 16:34:11.365,2023-12-01 16:34:11.369092,call,38500,2023-12-22 08:00:00,37.4,0.046,0.051,4.0,45.43,0.0875,12.0,84.54,0.0515,45.84,SYN.BTC-22DEC23,39110.745,0.57882,9e-05,36.37959,-40.39307,11.66666
deribit,BTC-22DEC23-38500-C,2023-12-01 16:34:11.826,2023-12-01 16:34:11.835839,call,38500,2023-12-22 08:00:00,37.4,0.046,0.051,4.0,45.33,0.0865,3.4,83.39,0.0515,45.84,SYN.BTC-22DEC23,39117.095,0.5794,9e-05,36.37468,-40.38773,11.67953
deribit,BTC-22DEC23-38500-C,2023-12-01 16:34:12.651,2023-12-01 16:34:12.654983,call,38500,2023-12-22 08:00:00,37.4,0.046,0.051,4.0,45.26,0.086,8.0,82.78,0.0515,45.84,SYN.BTC-22DEC23,39122.35,0.57989,9e-05,36.37056,-40.38337,11.69018
deribit,BTC-22DEC23-38500-C,2023-12-01 16:34:13.556,2023-12-01 16:34:13.563845,call,38500,2023-12-22 08:00:00,37.4,0.046,0.051,4.0,45.26,0.0855,8.0,82.25,0.0516,45.84,SYN.BTC-22DEC23,39122.35,0.57989,9e-05,36.37056,-40.38337,11.69018
deribit,BTC-4DEC23-38750-C,2023-12-01 16:34:13.660,2023-12-01 16:34:13.669236,call,38750,2023-12-04 08:00:00,28.9,0.011,0.014,0.2,34.66,0.0415,8.0,116.14,0.0142,35.36,SYN.BTC-4DEC23,38916.2787,0.56251,0.00034,13.04885,-87.29034,1.54506
deribit,BTC-22DEC23-38500-C,2023-12-01 16:34:13.996,2023-12-01 16:34:14.001572,call,38500,2023-12-22 08:00:00,37.4,0.046,0.051,4.0,45.21,0.085,3.4,81.67,0.0517,45.84,SYN.BTC-22DEC23,39125.78,0.5802,9e-05,36.36785,-40.38065,11.69713
deribit,BTC-22DEC23-39500-P,2023-12-01 16:34:14.412,2023-12-01 16:34:14.429779,put,39500,2023-12-22 08:00:00,23.5,0.057,0.0285,4.1,24.56,0.0505,35.7,47.82,0.0493,46.7,SYN.BTC-22DEC23,39125.78,-0.51204,9e-05,37.10359,-41.97053,-12.42447
deribit,BTC-22DEC23-38500-C,2023-12-01 16:34:14.453,2023-12-01 16:34:14.457231,call,38500,2023-12-22 08:00:00,37.4,0.046,0.051,4.0,45.21,0.0845,8.0,81.13,0.0517,45.84,SYN.BTC-22DEC23,39125.78,0.5802,9e-05,36.36785,-40.38065,11.69713
deribit,BTC-4DEC23-38750-C,2023-12-01 16:34:14.697,2023-12-01 16:34:14.704413,call,38750,2023-12-04 08:00:00,28.9,0.011,0.014,0.2,34.37,0.041,12.0,114.41,0.0143,35.37,SYN.BTC-4DEC23,38922.9786,0.56475,0.00034,13.03923,-87.25345,1.55135
deribit,BTC-22DEC23-38500-C,2023-12-01 16:34:15.342,2023-12-01 16:34:15.345779,call,38500,2023-12-22 08:00:00,37.4,0.046,0.051,21.7,45.11,0.084,8.0,80.5,0.0517,45.84,SYN.BTC-22DEC23,39132.7,0.58083,9e-05,36.3623,-40.37493,11.71114
deribit,BTC-2DEC23-39000-P,2023-12-01 16:34:34.698,2023-12-01 16:34:34.711905,put,39000,2023-12-02 08:00:00,18.1,0.017,0.007,0.2,35.65,0.021,8.0,119.45,0.0077,41.06,SYN.BTC-2DEC23,38923.961,-0.54169,0.00059,6.47873,-132.9984,-0.37648
deribit,BTC-22DEC23-39500-P,2023-12-01 16:34:34.698,2023-12-01 16:34:34.711355,put,39500,2023-12-22 08:00:00,23.5,0.057,0.0475,17.7,45.36,,,,0.0488,46.71,SYN.BTC-22DEC23,39172.325,-0.50776,9e-05,37.15698,-42.03578,-12.32952
deribit,BTC-22DEC23-38500-C,2023-12-01 16:34:34.698,2023-12-01 16:34:34.702100,call,38500,2023-12-22 08:00:00,37.4,0.046,0.0115,8.0,,0.054,17.7,47.76,0.0522,45.85,SYN.BTC-22DEC23,39172.325,0.58445,9e-05,36.32813,-40.34219,11.79084
deribit,BTC-22DEC23-39500-P,2023-12-01 16:34:34.705,2023-12-01 16:34:34.716956,put,39500,2023-12-22 08:00:00,23.5,0.057,0.048,7.3,45.88,,,,0.0488,46.71,SYN.BTC-22DEC23,39172.325,-0.50776,9e-05,37.15698,-42.03578,-12.32952
deribit,BTC-22DEC23-38500-C,2023-12-01 16:34:34.706,2023-12-01 16:34:34.710475,call,38500,2023-12-22 08:00:00,37.4,0.046,0.012,3.4,,0.0535,9.2,47.22,0.0522,45.85,SYN.BTC-22DEC23,39172.325,0.58445,9e-05,36.32813,-40.34219,11.79084
deribit,BTC-2DEC23-39000-P,2023-12-01 16:34:34.883,2023-12-01 16:34:34.892048,put,39000,2023-12-02 08:00:00,18.1,0.017,0.0065,17.7,33.77,0.021,8.0,120.51,0.0077,41.12,SYN.BTC-2DEC23,38937.1754,-0.53381,0.00059,6.49314,-133.48699,-0.37109
deribit,BTC-15DEC23-39000-C,2023-12-01 16:34:35.100,2023-12-01 16:34:35.108415,call,39000,2023-12-15 08:00:00,390.0,0.0345,0.035,23.7,43.77,0.037,33.6,46.37,0.036,45.04,BTC-15DEC23,39099.81,0.52905,0.00012,30.07664,-49.65382,7.20586
deribit,BTC-4DEC23-38750-C,2023-12-01 16:34:35.460,2023-12-01 16:34:35.471396,call,38750,2023-12-04 08:00:00,28.9,0.011,0.0125,8.4,28.21,0.016,18.1,38.75,0.015,35.43,SYN.BTC-4DEC23,38960.9369,0.57736,0.00033,12.97537,-86.99767,1.58644
deribit,BTC-3DEC23-39000-P,2023-12-01 16:34:35.745,2023-12-01 16:34:35.753122,put,39000,2023-12-03 08:00:00,4.2,0.021,0.0095,17.7,32.98,0.039,0.2,143.24,0.0098,34.39,SYN.BTC-3DEC23,38949.0561,-0.518,0.00044,10.41245,-109.02016,-0.92513
deribit,BTC-29DEC23-40000-P,2023-12-01 16:34:35.808,2023-12-01 16:34:35.817562,put,40000,2023-12-29 08:00:00,350.8,0.0665,0.0625,13.2,47.11,1.0,0.1,999.0,0.0631,47.98,BTC-29DEC23,39236.22,-0.53189,8e-05,42.93863,-37.26155,-17.68995
deribit,BTC-29DEC23-40000-P,2023-12-01 16:34:44.061,2023-12-01 16:34:44.078249,put,40000,2023-12-29 08:00:00,350.8,0.0665,0.0615,13.2,46.59,0.0645,17.6,49.33,0.0631,47.97,BTC-29DEC23,39264.24,-0.52974,8e-05,42.98725,-37.30321,-17.62603
deribit,BTC-22DEC23-40000-P,2023-12-01 16:34:46.963,2023-12-01 16:34:46.973991,put,40000,2023-12-22 08:00:00,0.2,0.077,0.055,17.3,45.86,0.057,4.0,47.99,0.0562,47.18,SYN.BTC-22DEC23,39192.655,-0.54999,9e-05,36.89106,-42.16004,-13.43716
deribit,BTC-22DEC23-38500-C,2023-12-01 16:35:15.008,2023-12-01 16:35:15.012762,call,38500,2023-12-22 08:00:00,37.4,0.046,0.0515,4.0,44.96,0.0835,12.0,79.34,0.0522,45.85,SYN.BTC-22DEC23,39179.145,0.58507,9e-05,36.32214,-40.34042,11.8044
deribit,BTC-22DEC23-39500-P,2023-12-01 16:35:15.435,2023-12-01 16:35:15.450657,put,39500,2023-12-22 08:00:00,23.5,0.057,0.028,4.1,24.71,0.0495,4.0,47.42,0.0488,46.72,SYN.BTC-22DEC23,39169.365,-0.50802,9e-05,37.15371,-42.0478,-12.33546
deribit,BTC-4DEC23-38750-C,2023-12-01 16:35:16.049,2023-12-01 16:35:16.062479,call,38750,2023-12-04 08:00:00,28.9,0.011,0.014,4.2,33.06,0.0495,12.0,138.44,0.0149,35.71,SYN.BTC-4DEC23,38953.5994,0.57443,0.00033,12.99149,-87.7827,1.57793
deribit,BTC-22DEC23-38500-C,2023-12-01 16:35:16.066,2023-12-01 16:35:16.075541,call,38500,2023-12-22 08:00:00,37.4,0.046,0.0515,4.0,45.11,0.083,3.4,78.94,0.0523,45.85,SYN.BTC-22DEC23,39169.365,0.58418,9e-05,36.33086,-40.35073,11.7846
deribit,BTC-29DEC23-39000-C,2023-12-01 16:35:17.200,2023-12-01 16:35:17.208418,call,39000,2023-12-29 08:00:00,3062.9,0.0535,0.054,22.3,46.28,0.0565,6.0,48.58,0.0548,47.09,BTC-29DEC23,39260.66,0.54625,8e-05,42.81311,-36.46967,14.60995
deribit,BTC-22DEC23-38500-C,2023-12-01 16:35:17.413,2023-12-01 16:35:17.423448,call,38500,2023-12-22 08:00:00,37.4,0.046,0.0515,20.9,45.03,0.0825,8.0,78.33,0.0523,45.85,SYN.BTC-22DEC23,39174.92,0.58468,9e-05,36.32594,-40.34568,11.79581
deribit,BTC-22DEC23-40000-P,2023-12-01 16:35:18.053,2023-12-01 16:35:18.114336,put,40000,2023-12-22 08:00:00,0.2,0.077,0.0355,4.1,24.89,0.058,20.9,49.1,0.0562,47.19,SYN.BTC-22DEC23,39195.715,-0.54969,9e-05,36.89734,-42.17436,-13.43087
deribit,BTC-22DEC23-38500-C,2023-12-01 16:35:18.299,2023-12-01 16:35:18.309055,call,38500,2023-12-22 08:00:00,37.4,0.046,0.0515,20.9,44.72,0.082,3.4,77.51,0.0526,45.85,SYN.BTC-22DEC23,39195.715,0.58658,9e-05,36.307,-40.32555,11.8378
deribit,BTC-22DEC23-40000-P,2023-12-01 16:35:18.792,2023-12-01 16:35:18.801496,put,40000,2023-12-22 08:00:00,0.2,0.077,0.055,14.0,45.91,0.058,20.9,49.1,0.0562,47.19,SYN.BTC-22DEC23,39195.715,-0.54969,9e-05,36.89734,-42.17436,-13.43087
deribit,BTC-22DEC23-38500-C,2023-12-01 16:35:19.082,2023-12-01 16:35:19.091195,call,38500,2023-12-22 08:00:00,37.4,0.046,0.0515,20.9,44.72,0.0815,8.0,76.98,0.0526,45.85,SYN.BTC-22DEC23,39195.715,0.58658,9e-05,36.307,-40.32555,11.8378
deribit,BTC-22DEC23-40000-P,2023-12-01 16:35:19.652,2023-12-01 16:35:19.667995,put,40000,2023-12-22 08:00:00,0.2,0.077,0.055,14.0,45.91,0.0575,16.9,48.57,0.0562,47.19,SYN.BTC-22DEC23,39195.715,-0.54969,9e-05,36.89734,-42.17436,-13.43087
deribit,BTC-22DEC23-38500-C,2023-12-01 16:35:19.993,2023-12-01 16:35:20.000213,call,38500,2023-12-22 08:00:00,37.4,0.046,0.0515,20.9,44.68,0.081,12.0,76.4,0.0526,45.85,SYN.BTC-22DEC23,39198.63,0.58685,9e-05,36.30428,-40.32297,11.84367
deribit,BTC-22DEC23-38500-C,2023-12-01 16:35:20.509,2023-12-01 16:35:20.512612,call,38500,2023-12-22 08:00:00,37.4,0.046,0.0515,20.9,44.68,0.0805,3.4,75.86,0.0527,45.85,SYN.BTC-22DEC23,39198.63,0.58685,9e-05,36.30428,-40.32297,11.84367
deribit,BTC-22DEC23-40000-P,2023-12-01 16:35:20.710,2023-12-01 16:35:20.720760,put,40000,2023-12-22 08:00:00,0.2,0.077,0.0355,4.1,24.94,0.0575,16.9,48.61,0.056,47.19,SYN.BTC-22DEC23,39198.63,-0.54943,9e-05,36.90313,-42.18104,-13.42505
deribit,BTC-8DEC23-39000-C,2023-12-01 16:35:21.124,2023-12-01 16:35:21.136997,call,39000,2023-12-08 08:00:00,1028.7,0.0245,0.0235,16.2,42.64,0.0255,22.9,46.37,0.0239,43.4,BTC-8DEC23,39043.84,0.51933,0.00017,20.98782,-68.56102,3.52012
deribit,BTC-22DEC23-40000-P,2023-12-01 16:35:23.497,2023-12-01 16:35:23.501286,put,40000,2023-12-22 08:00:00,0.2,0.077,0.0545,16.9,45.73,0.0575,16.9,48.91,0.0559,47.19,SYN.BTC-22DEC23,39216.79,-0.5478,9e-05,36.93886,-42.2225,-13.3888
deribit,BTC-22DEC23-39500-P,2023-12-01 16:35:47.049,2023-12-01 16:35:47.065614,put,39500,2023-12-22 08:00:00,23.5,0.057,0.028,2.2,25.4,0.049,15.0,47.57,0.0482,46.74,SYN.BTC-22DEC23,39214.43,-0.50387,9e-05,37.20158,-42.11602,-12.24353
deribit,BTC-2DEC23-39000-P,2023-12-01 16:35:47.297,2023-12-01 16:35:47.306664,put,39000,2023-12-02 08:00:00,18.1,0.017,0.006,17.2,33.32,0.008,9.2,45.29,0.0076,42.68,SYN.BTC-2DEC23,38967.6884,-0.5149,0.00057,6.51358,-139.00113,-0.35792
deribit,BTC-22DEC23-38500-C,2023-12-01 16:35:47.638,2023-12-01 16:35:47.642418,call,38500,2023-12-22 08:00:00,37.4,0.046,0.0525,2.4,45.52,0.0795,2.4,74.58,0.0529,45.87,SYN.BTC-22DEC23,39214.43,0.58827,9e-05,36.28894,-40.32204,11.8745
deribit,BTC-22DEC23-38500-C,2023-12-01 16:35:47.663,2023-12-01 16:35:47.669340,call,38500,2023-12-22 08:00:00,37.4,0.046,0.0525,2.4,45.52,0.079,8.0,74.04,0.0529,45.87,SYN.BTC-22DEC23,39214.43,0.58827,9e-05,36.28894,-40.32204,11.8745
deribit,BTC-22DEC23-40000-P,2023-12-01 16:35:47.712,2023-12-01 16:35:47.715685,put,40000,2023-12-22 08:00:00,0.2,0.077,0.0355,2.0,25.23,0.057,16.4,48.34,0.0559,47.2,SYN.BTC-22DEC23,39214.43,-0.54799,9e-05,36.93382,-42.22637,-13.39287
deribit,BTC-22DEC23-40000-P,2023-12-01 16:35:47.750,2023-12-01 16:35:47.758607,put,40000,2023-12-22 08:00:00,0.2,0.077,0.0545,14.0,45.69,0.057,16.4,48.34,0.0559,47.2,SYN.BTC-22DEC23,39214.43,-0.54799,9e-05,36.93382,-42.22637,-13.39287
deribit,BTC-22DEC23-38500-C,2023-12-01 16:35:47.796,2023-12-01 16:35:47.799545,call,38500,2023-12-22 08:00:00,37.4,0.046,0.052,19.3,44.98,0.079,8.0,74.04,0.0529,45.87,SYN.BTC-22DEC23,39214.43,0.58827,9e-05,36.28894,-40.32204,11.8745
deribit,BTC-4DEC23-38750-C,2023-12-01 16:35:47.989,2023-12-01 16:35:47.995340,call,38750,2023-12-04 08:00:00,28.9,0.011,0.015,16.9,34.26,0.049,8.0,135.42,0.0156,35.8,SYN.BTC-4DEC23,38994.8556,0.58786,0.00033,12.91231,-87.49636,1.61531
deribit,BTC-4DEC23-38750-C,2023-12-01 16:35:48.056,2023-12-01 16:35:48.072147,call,38750,2023-12-04 08:00:00,28.9,0.011,0.015,16.9,34.26,0.0485,8.0,133.94,0.0156,35.8,SYN.BTC-4DEC23,38994.8556,0.58786,0.00033,12.91231,-87.49636,1.61531
deribit,BTC-22DEC23-38500-C,2023-12-01 16:35:48.591,2023-12-01 16:35:48.595535,call,38500,2023-12-22 08:00:00,37.4,0.046,0.052,19.3,44.75,0.0785,8.0,73.29,0.053,45.87,SYN.BTC-22DEC23,39229.9,0.58967,9e-05,36.27377,-40.30618,11.90565
deribit,BTC-4DEC23-38750-C,2023-12-01 16:35:48.824,2023-12-01 16:35:48.835282,call,38750,2023-12-04 08:00:00,28.9,0.011,0.015,20.9,33.59,0.048,8.0,131.89,0.0157,35.79,SYN.BTC-4DEC23,39009.794,0.59276,0.00033,12.8801,-87.26113,1.62915
deribit,BTC-22DEC23-38500-C,2023-12-01 16:35:49.004,2023-12-01 16:35:49.010317,call,38500,2023-12-22 08:00:00,37.4,0.046,0.0525,4.0,45.3,0.0785,8.4,73.29,0.053,45.87,SYN.BTC-22DEC23,39229.9,0.58967,9e-05,36.27377,-40.30618,11.90565
deribit,BTC-22DEC23-38500-C,2023-12-01 16:35:49.453,2023-12-01 16:35:49.461124,call,38500,2023-12-22 08:00:00,37.4,0.046,0.0525,4.0,45.28,0.078,8.0,72.74,0.053,45.87,SYN.BTC-22DEC23,39230.99,0.58977,9e-05,36.2727,-40.30562,11.90781
deribit,BTC-22DEC23-38500-C,2023-12-01 16:35:49.686,2023-12-01 16:35:49.690693,call,38500,2023-12-22 08:00:00,37.4,0.046,0.0525,4.0,45.28,0.0775,3.4,72.2,0.053,45.87,SYN.BTC-22DEC23,39230.99,0.58977,9e-05,36.2727,-40.30562,11.90781
deribit,BTC-29DEC23-40000-P,2023-12-01 16:36:09.865,2023-12-01 16:36:09.874092,put,40000,2023-12-29 08:00:00,350.8,0.0665,0.063,5.0,47.88,0.064,18.4,48.8,0.0632,47.99,BTC-29DEC23,39258.86,-0.53013,8e-05,42.97767,-37.30732,-17.6376
deribit,BTC-29DEC23-40000-P,2023-12-01 16:36:34.330,2023-12-01 16:36:34.337977,put,40000,2023-12-29 08:00:00,350.3,0.063,0.0635,1.9,48.15,0.064,10.8,48.61,0.0633,48.0,BTC-29DEC23,39244.96,-0.53117,8e-05,42.95322,-37.29622,-17.66864
