exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2OCT23-27000-P,2023-10-01 00:42:45.934,2023-10-01 00:42:45.937401,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.0039,19.0,16.27,0.0043,3.3,17.95,0.0041,17.26,SYN.BTC-2OCT23,26998.9014,-0.49952,0.00143,6.43666,-42.61185,-0.48561
deribit,BTC-2OCT23-27000-P,2023-10-01 00:42:49.331,2023-10-01 00:42:49.340865,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.0039,19.0,16.32,0.0047,3.6,19.67,0.0041,17.26,SYN.BTC-2OCT23,26999.4894,-0.49867,0.00143,6.43677,-42.61489,-0.4848
deribit,BTC-2OCT23-27000-P,2023-10-01 00:42:49.364,2023-10-01 00:42:49.367961,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.0039,19.0,16.32,0.0046,4.1,19.26,0.0041,17.26,SYN.BTC-2OCT23,26999.4894,-0.49867,0.00143,6.43677,-42.61489,-0.4848
deribit,BTC-2OCT23-27000-P,2023-10-01 00:42:51.915,2023-10-01 00:42:51.922248,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.0039,19.0,16.42,0.0044,4.1,18.51,0.0041,17.26,SYN.BTC-2OCT23,27000.7277,-0.4969,0.00143,6.4369,-42.62275,-0.48309
deribit,BTC-1OCT23-27000-P,2023-10-01 00:42:52.456,2023-10-01 00:42:52.464366,put,27000,2023-10-01 08:00:00,151.6,0.0015,0.001,0.2,8.32,0.002,0.3,17.01,0.0017,14.19,SYN.BTC-1OCT23,26997.705,-0.50747,0.00361,3.10509,-22.02607,-0.11429
deribit,BTC-2OCT23-27000-C,2023-10-01 00:42:55.893,2023-10-01 00:42:55.899109,call,27000,2023-10-02 08:00:00,57.1,0.0038,0.004,20.1,16.73,0.0049,3.8,20.5,0.0041,17.26,SYN.BTC-2OCT23,27000.6388,0.50297,0.00143,6.4369,-42.62912,0.481
deribit,BTC-2OCT23-27000-C,2023-10-01 00:42:55.903,2023-10-01 00:42:55.909215,call,27000,2023-10-02 08:00:00,57.1,0.0038,0.004,19.0,16.73,0.0048,3.8,20.08,0.0041,17.26,SYN.BTC-2OCT23,27000.6388,0.50297,0.00143,6.4369,-42.62912,0.481
deribit,BTC-13OCT23-27000-P,2023-10-01 00:42:56.341,2023-10-01 00:42:56.346370,put,27000,2023-10-13 08:00:00,175.7,0.022,0.021,37.0,29.48,0.022,16.2,30.84,0.0217,30.43,BTC-13OCT23,27031.34,-0.48058,0.00026,19.77562,-24.45249,-4.57661
deribit,BTC-1OCT23-27000-P,2023-10-01 00:42:57.769,2023-10-01 00:42:57.777647,put,27000,2023-10-01 08:00:00,151.6,0.0015,0.0009,0.3,7.45,0.002,0.3,17.01,0.0017,14.19,SYN.BTC-1OCT23,26997.686,-0.50754,0.00361,3.10507,-22.02598,-0.1143
deribit,BTC-27OCT23-27000-P,2023-10-01 00:43:04.027,2023-10-01 00:43:04.034850,put,27000,2023-10-27 08:00:00,1465.1,0.029,0.03,6.1,29.53,0.0315,38.0,30.94,0.0309,30.41,BTC-27OCT23,27086.53,-0.46811,0.00018,28.91568,-16.71497,-9.74127
deribit,BTC-1OCT23-27000-C,2023-10-01 00:43:04.031,2023-10-01 00:43:04.061034,call,27000,2023-10-01 08:00:00,718.6,0.0014,0.0009,19.0,7.52,0.0022,16.9,18.83,0.0017,14.19,SYN.BTC-1OCT23,27001.8406,0.50746,0.00361,3.10556,-22.02945,0.11355
deribit,BTC-27OCT23-27000-P,2023-10-01 00:43:04.067,2023-10-01 00:43:04.073094,put,27000,2023-10-27 08:00:00,1465.1,0.029,0.03,6.1,29.53,0.031,0.3,30.47,0.0309,30.41,BTC-27OCT23,27086.41,-0.46814,0.00018,28.91567,-16.7147,-9.74169
deribit,BTC-27OCT23-27000-P,2023-10-01 00:43:07.510,2023-10-01 00:43:07.519038,put,27000,2023-10-27 08:00:00,1465.1,0.029,0.0305,0.5,30.0,0.031,0.3,30.47,0.0309,30.41,BTC-27OCT23,27086.19,-0.46817,0.00018,28.91567,-16.71431,-9.74244
deribit,BTC-2OCT23-27000-P,2023-10-01 00:43:07.518,2023-10-01 00:43:07.523952,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.0039,19.0,16.75,0.0042,2.4,18.01,0.004,17.27,SYN.BTC-2OCT23,27005.0826,-0.49067,0.00143,6.43637,-42.6458,-0.47708
deribit,BTC-2OCT23-27000-C,2023-10-01 00:43:17.511,2023-10-01 00:43:17.518234,call,27000,2023-10-02 08:00:00,57.1,0.0038,0.0041,19.0,16.91,0.0049,3.8,20.27,0.0042,17.28,SYN.BTC-2OCT23,27003.6475,0.50728,0.00143,6.43672,-42.66203,0.48515
deribit,BTC-1OCT23-27000-P,2023-10-01 00:44:41.046,2023-10-01 00:44:41.050504,put,27000,2023-10-01 08:00:00,151.6,0.0015,0.0011,2.5,9.4,0.002,4.2,17.24,0.0016,14.18,SYN.BTC-1OCT23,26998.8796,-0.50324,0.00362,3.09855,-21.97158,-0.11282
deribit,BTC-1OCT23-27000-P,2023-10-01 00:44:41.444,2023-10-01 00:44:41.453438,put,27000,2023-10-01 08:00:00,151.6,0.0015,0.0012,0.2,10.27,0.002,4.2,17.24,0.0016,14.18,SYN.BTC-1OCT23,26998.8796,-0.50324,0.00362,3.09855,-21.97158,-0.11282
deribit,BTC-6OCT23-27000-P,2023-10-01 00:47:15.937,2023-10-01 00:47:15.946404,put,27000,2023-10-06 08:00:00,194.2,0.014,0.013,66.9,27.49,0.0135,5.1,28.53,0.0137,28.99,BTC-6OCT23,27011.62,-0.48812,0.00042,12.9804,-35.49346,-1.96859
deribit,BTC-1OCT23-27000-P,2023-10-01 00:47:17.307,2023-10-01 00:47:17.311514,put,27000,2023-10-01 08:00:00,151.6,0.0015,0.0012,1.1,9.61,0.0021,4.1,17.48,0.0017,13.96,SYN.BTC-1OCT23,26994.7926,-0.5184,0.00368,3.08776,-21.55213,-0.11566
deribit,BTC-1OCT23-27000-P,2023-10-01 00:48:40.180,2023-10-01 00:48:40.186475,put,27000,2023-10-01 08:00:00,151.6,0.0015,0.0013,0.7,9.66,0.0021,3.9,16.7,0.0018,13.83,SYN.BTC-1OCT23,26989.9314,-0.53674,0.00372,3.07027,-21.22713,-0.11918
deribit,BTC-1OCT23-27000-P,2023-10-01 00:48:56.298,2023-10-01 00:48:56.304529,put,27000,2023-10-01 08:00:00,151.6,0.0015,0.001,16.2,6.84,0.0022,0.2,17.43,0.0018,13.83,SYN.BTC-1OCT23,26989.0776,-0.5399,0.00371,3.06782,-21.21443,-0.11988
deribit,BTC-1OCT23-27000-P,2023-10-01 00:49:02.398,2023-10-01 00:49:02.406408,put,27000,2023-10-01 08:00:00,151.6,0.0015,0.001,16.2,6.81,0.0023,16.9,18.28,0.0018,13.83,SYN.BTC-1OCT23,26988.9422,-0.5404,0.00371,3.06741,-21.21199,-0.12
deribit,BTC-1OCT23-27000-P,2023-10-01 00:49:45.174,2023-10-01 00:49:45.181373,put,27000,2023-10-01 08:00:00,151.6,0.0015,0.0012,0.2,8.64,0.0022,3.9,17.46,0.0018,13.85,SYN.BTC-1OCT23,26989.1802,-0.53952,0.00371,3.06456,-21.21591,-0.11952
deribit,BTC-2OCT23-27000-P,2023-10-01 00:58:35.446,2023-10-01 00:58:35.454931,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.0038,35.0,16.09,0.0044,4.0,18.62,0.0042,17.57,SYN.BTC-2OCT23,27001.0958,-0.49637,0.00141,6.40942,-43.57657,-0.47851
deribit,BTC-2OCT23-27000-P,2023-10-01 00:59:35.724,2023-10-01 00:59:35.731842,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.0038,35.0,16.09,0.0043,4.0,18.2,0.0042,17.6,SYN.BTC-2OCT23,27001.0541,-0.49642,0.00141,6.4077,-43.65979,-0.47831
deribit,BTC-1OCT23-27000-C,2023-10-01 01:00:07.902,2023-10-01 01:00:07.910336,call,27000,2023-10-01 08:00:00,718.6,0.0014,0.0009,3.0,7.94,0.0019,4.0,16.8,0.0015,13.62,SYN.BTC-1OCT23,27000.2664,0.50179,0.00384,3.04488,-20.74022,0.10793
deribit,BTC-2OCT23-27000-P,2023-10-01 01:00:35.508,2023-10-01 01:00:35.513930,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.0037,35.0,15.93,0.0043,4.0,18.46,0.0041,17.63,SYN.BTC-2OCT23,27004.2512,-0.49192,0.00141,6.40568,-43.749,-0.47376
deribit,BTC-1OCT23-27000-P,2023-10-01 01:00:42.692,2023-10-01 01:00:42.698373,put,27000,2023-10-01 08:00:00,151.6,0.0015,0.001,3.9,9.14,0.0019,4.2,17.13,0.0015,13.62,SYN.BTC-1OCT23,27001.5834,-0.49315,0.00384,3.04099,-20.71368,-0.10648
deribit,BTC-1OCT23-27000-P,2023-10-01 01:00:45.324,2023-10-01 01:00:45.332023,put,27000,2023-10-01 08:00:00,151.6,0.0015,0.0011,1.8,10.02,0.0019,4.2,17.13,0.0015,13.62,SYN.BTC-1OCT23,27001.5883,-0.49313,0.00384,3.04099,-20.71069,-0.10647
deribit,BTC-2OCT23-27000-C,2023-10-01 01:01:00.455,2023-10-01 01:01:00.463267,call,27000,2023-10-02 08:00:00,57.1,0.0038,0.0041,19.0,16.82,0.0044,1.3,18.09,0.0043,17.65,SYN.BTC-2OCT23,27005.8183,0.51028,0.00141,6.40524,-43.78396,0.4833
deribit,BTC-2OCT23-27000-P,2023-10-01 01:01:14.822,2023-10-01 01:01:14.825783,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.0037,35.0,16.06,0.0042,4.1,18.17,0.0041,17.65,SYN.BTC-2OCT23,27005.9599,-0.48952,0.00141,6.40519,-43.788,-0.47147
deribit,BTC-2OCT23-27000-C,2023-10-01 01:01:27.004,2023-10-01 01:01:27.013216,call,27000,2023-10-02 08:00:00,57.1,0.0038,0.0042,19.0,16.98,0.0043,0.5,17.4,0.0044,17.65,SYN.BTC-2OCT23,27009.1366,0.51495,0.00141,6.40365,-43.78363,0.48776
deribit,BTC-2OCT23-27000-P,2023-10-01 01:01:28.288,2023-10-01 01:01:28.294868,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.0037,35.1,16.28,0.0041,4.2,17.96,0.004,17.66,SYN.BTC-2OCT23,27008.8353,-0.48548,0.00141,6.40383,-43.78889,-0.46761
deribit,BTC-2OCT23-27000-P,2023-10-01 01:01:44.476,2023-10-01 01:01:44.484855,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.0037,35.1,16.31,0.0044,2.3,19.26,0.004,17.64,SYN.BTC-2OCT23,27009.1707,-0.48499,0.00141,6.4019,-43.7656,-0.4669
deribit,BTC-1OCT23-27000-P,2023-10-01 01:02:00.713,2023-10-01 01:02:00.718660,put,27000,2023-10-01 08:00:00,151.6,0.0015,0.001,1.8,9.73,0.0018,4.4,16.85,0.0014,13.6,SYN.BTC-1OCT23,27005.2546,-0.479,0.00385,3.03401,-20.62872,-0.10318
deribit,BTC-1OCT23-27000-P,2023-10-01 01:02:13.147,2023-10-01 01:02:13.152515,put,27000,2023-10-01 08:00:00,151.6,0.0015,0.0009,0.3,8.84,0.0018,4.4,16.85,0.0014,13.59,SYN.BTC-1OCT23,27005.2415,-0.47904,0.00385,3.03402,-20.61374,-0.10319
deribit,BTC-2OCT23-27000-P,2023-10-01 01:02:13.194,2023-10-01 01:02:13.202992,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.0038,19.0,16.7,0.0042,3.9,18.39,0.004,17.64,SYN.BTC-2OCT23,27008.8312,-0.48547,0.00141,6.40211,-43.76012,-0.46735
deribit,BTC-1OCT23-27000-P,2023-10-01 01:02:13.924,2023-10-01 01:02:13.933466,put,27000,2023-10-01 08:00:00,151.6,0.0015,0.0011,0.2,10.62,0.0018,4.4,16.86,0.0014,13.59,SYN.BTC-1OCT23,27005.2804,-0.47889,0.00385,3.03396,-20.61247,-0.10316
deribit,BTC-1OCT23-27000-P,2023-10-01 01:05:05.778,2023-10-01 01:05:05.786466,put,27000,2023-10-01 08:00:00,151.6,0.0015,0.0012,0.2,10.71,0.0019,4.2,16.96,0.0015,13.54,SYN.BTC-1OCT23,27000.0435,-0.49907,0.00388,3.0267,-20.48435,-0.10672
deribit,BTC-20OCT23-27000-P,2023-10-01 01:05:32.227,2023-10-01 01:05:32.236920,put,27000,2023-10-20 08:00:00,147.8,0.0275,0.0265,17.0,29.99,0.027,0.5,30.53,0.0271,30.65,SYN.BTC-20OCT23,27052.995,-0.47486,0.00021,24.76061,-19.67402,-7.17612
deribit,BTC-2OCT23-27000-C,2023-10-01 01:06:31.537,2023-10-01 01:06:31.545481,call,27000,2023-10-02 08:00:00,57.6,0.0042,0.0038,2.8,15.91,0.0045,2.5,18.87,0.0042,17.52,SYN.BTC-2OCT23,27001.6326,0.50439,0.00142,6.39736,-43.53845,0.47643
deribit,BTC-1OCT23-27000-P,2023-10-01 01:06:33.757,2023-10-01 01:06:33.765497,put,27000,2023-10-01 08:00:00,151.6,0.0015,0.0013,0.2,10.81,0.002,4.2,17.07,0.0016,13.47,SYN.BTC-1OCT23,26995.1923,-0.51806,0.00391,3.01577,-20.30726,-0.11023
deribit,BTC-13OCT23-27000-P,2023-10-01 01:13:07.082,2023-10-01 01:13:07.093466,put,27000,2023-10-13 08:00:00,175.7,0.022,0.021,50.0,29.33,0.0215,0.2,30.02,0.0216,30.17,BTC-13OCT23,27024.68,-0.48238,0.00027,19.75815,-24.26543,-4.58335
deribit,BTC-2OCT23-27000-P,2023-10-01 01:16:01.202,2023-10-01 01:16:01.209970,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.004,19.0,16.54,0.0043,1.2,17.81,0.0042,17.54,SYN.BTC-2OCT23,26995.1223,-0.50487,0.00142,6.37846,-43.67898,-0.48216
deribit,BTC-2OCT23-27000-P,2023-10-01 01:23:22.036,2023-10-01 01:23:22.044648,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.0037,19.0,16.12,0.0046,3.8,19.94,0.004,17.57,SYN.BTC-2OCT23,27005.5863,-0.48998,0.00142,6.36728,-43.85257,-0.46629
deribit,BTC-2OCT23-27000-P,2023-10-01 01:23:22.041,2023-10-01 01:23:22.048849,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.0037,19.0,16.12,0.0045,4.1,19.52,0.004,17.57,SYN.BTC-2OCT23,27005.5863,-0.48998,0.00142,6.36728,-43.85257,-0.46629
deribit,BTC-27OCT23-27000-C,2023-10-01 01:26:25.194,2023-10-01 01:26:25.198518,call,27000,2023-10-27 08:00:00,4349.4,0.0345,0.034,0.2,30.32,0.0345,15.3,30.79,0.0341,30.4,BTC-27OCT23,27085.88,0.53177,0.00018,28.89925,-16.71771,9.70338
deribit,BTC-2OCT23-27000-P,2023-10-01 01:26:33.092,2023-10-01 01:26:33.099881,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.0036,35.0,15.99,0.0043,3.1,18.96,0.004,17.63,SYN.BTC-2OCT23,27009.1154,-0.485,0.00142,6.35868,-44.04495,-0.46059
deribit,BTC-2OCT23-27000-P,2023-10-01 01:26:33.237,2023-10-01 01:26:33.241510,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.0036,35.0,15.99,0.0042,4.2,18.54,0.004,17.63,SYN.BTC-2OCT23,27009.1154,-0.485,0.00142,6.35868,-44.04495,-0.46059
deribit,BTC-3OCT23-27000-P,2023-10-01 01:26:47.425,2023-10-01 01:26:47.437506,put,27000,2023-10-03 08:00:00,28.5,0.0065,0.0065,61.6,21.54,0.0075,8.5,24.72,0.0071,23.31,SYN.BTC-3OCT23,27015.3441,-0.48401,0.0008,8.498,-43.57117,-0.82612
deribit,BTC-3OCT23-27000-P,2023-10-01 01:26:47.448,2023-10-01 01:26:47.460233,put,27000,2023-10-03 08:00:00,28.5,0.0065,0.0065,57.0,21.54,0.007,1.0,23.13,0.0071,23.31,SYN.BTC-3OCT23,27015.3441,-0.48401,0.0008,8.498,-43.57117,-0.82612
deribit,BTC-27OCT23-27000-C,2023-10-01 01:26:47.467,2023-10-01 01:26:47.474307,call,27000,2023-10-27 08:00:00,4349.4,0.0345,0.034,0.4,30.23,0.035,50.4,31.17,0.0342,30.4,BTC-27OCT23,27090.74,0.53264,0.00018,28.89891,-16.71743,9.72021
deribit,BTC-13OCT23-27000-P,2023-10-01 01:26:47.952,2023-10-01 01:26:47.956732,put,27000,2023-10-13 08:00:00,175.7,0.022,0.0205,48.7,29.06,0.0215,9.2,30.43,0.0214,30.14,BTC-13OCT23,27040.67,-0.47812,0.00027,19.75155,-24.25139,-4.54073
deribit,BTC-1OCT23-27000-P,2023-10-01 01:26:48.248,2023-10-01 01:26:48.255500,put,27000,2023-10-01 08:00:00,151.6,0.0015,0.0009,0.1,9.72,0.0017,0.3,17.09,0.0013,13.66,SYN.BTC-1OCT23,27009.0934,-0.46335,0.00394,2.93394,-20.04572,-0.09384
deribit,BTC-2OCT23-27000-C,2023-10-01 01:26:49.162,2023-10-01 01:26:49.169401,call,27000,2023-10-02 08:00:00,57.6,0.0042,0.0043,19.0,16.92,0.0055,35.6,22.02,0.0045,17.64,SYN.BTC-2OCT23,27016.5873,0.52558,0.00141,6.35185,-44.02216,0.49098
deribit,BTC-2OCT23-27000-P,2023-10-01 01:26:52.069,2023-10-01 01:26:52.077859,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.0036,19.0,16.52,0.0041,4.3,18.64,0.0039,17.65,SYN.BTC-2OCT23,27016.0555,-0.47518,0.00141,6.35249,-44.02882,-0.45134
deribit,BTC-2OCT23-27000-P,2023-10-01 01:26:54.453,2023-10-01 01:26:54.461970,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.0035,35.1,16.1,0.0041,4.3,18.65,0.0039,17.64,SYN.BTC-2OCT23,27016.1893,-0.47499,0.00141,6.35233,-44.02717,-0.45116
deribit,BTC-27OCT23-27000-C,2023-10-01 01:27:10.688,2023-10-01 01:27:10.693223,call,27000,2023-10-27 08:00:00,4349.4,0.0345,0.0335,10.6,29.74,0.035,65.1,31.14,0.0342,30.39,BTC-27OCT23,27092.35,0.53293,0.00018,28.8989,-16.71164,9.72608
deribit,BTC-1OCT23-27000-P,2023-10-01 01:27:21.479,2023-10-01 01:27:21.488463,put,27000,2023-10-01 08:00:00,151.6,0.0015,0.0009,0.1,10.05,0.0016,4.8,16.52,0.0013,13.66,SYN.BTC-1OCT23,27011.2874,-0.45473,0.00393,2.92762,-20.00257,-0.0921
deribit,BTC-1OCT23-27000-P,2023-10-01 01:27:24.177,2023-10-01 01:27:24.185488,put,27000,2023-10-01 08:00:00,151.6,0.0015,0.001,0.9,11.03,0.0016,4.8,16.57,0.0013,13.66,SYN.BTC-1OCT23,27011.6447,-0.45331,0.00393,2.92645,-19.98796,-0.09181
deribit,BTC-6OCT23-27000-C,2023-10-01 01:28:39.888,2023-10-01 01:28:39.900501,call,27000,2023-10-06 08:00:00,421.5,0.014,0.014,30.5,28.03,0.015,28.1,30.12,0.0143,28.76,BTC-6OCT23,27030.27,0.51982,0.00043,12.94333,-35.31366,1.97328
deribit,BTC-2OCT23-27000-P,2023-10-01 01:28:44.030,2023-10-01 01:28:44.040040,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.0034,37.5,15.79,0.0041,3.1,18.77,0.0038,17.64,SYN.BTC-2OCT23,27017.6708,-0.47288,0.00141,6.34701,-44.03357,-0.44868
deribit,BTC-2OCT23-27000-P,2023-10-01 01:28:46.420,2023-10-01 01:28:46.429167,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.0034,37.5,15.8,0.004,4.5,18.35,0.0037,17.64,SYN.BTC-2OCT23,27017.7483,-0.47277,0.00141,6.34691,-44.03541,-0.44858
deribit,BTC-2OCT23-27000-C,2023-10-01 01:28:46.474,2023-10-01 01:28:46.484334,call,27000,2023-10-02 08:00:00,57.6,0.0042,0.0044,0.5,17.26,0.0055,40.1,21.94,0.0046,17.64,SYN.BTC-2OCT23,27017.7483,0.52723,0.00141,6.34691,-44.03541,0.492
deribit,BTC-2OCT23-27000-P,2023-10-01 01:28:46.657,2023-10-01 01:28:46.667127,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.0034,35.1,15.8,0.0039,3.8,17.93,0.0037,17.64,SYN.BTC-2OCT23,27017.7483,-0.47277,0.00141,6.34691,-44.03541,-0.44858
deribit,BTC-2OCT23-27000-C,2023-10-01 01:28:47.211,2023-10-01 01:28:47.215362,call,27000,2023-10-02 08:00:00,57.6,0.0042,0.0045,0.2,17.26,0.0049,0.5,18.97,0.0046,17.64,SYN.BTC-2OCT23,27022.8458,0.53444,0.00141,6.33922,-43.98226,0.49879
deribit,BTC-2OCT23-27000-C,2023-10-01 01:28:47.215,2023-10-01 01:28:47.220194,call,27000,2023-10-02 08:00:00,57.6,0.0042,0.0045,0.2,17.26,0.0055,40.5,21.52,0.0046,17.64,SYN.BTC-2OCT23,27022.8458,0.53444,0.00141,6.33922,-43.98226,0.49879
deribit,BTC-20OCT23-27000-P,2023-10-01 01:28:47.746,2023-10-01 01:28:47.752181,put,27000,2023-10-20 08:00:00,147.8,0.0275,0.026,23.2,29.9,0.027,25.8,31.0,0.0267,30.69,SYN.BTC-20OCT23,27075.325,-0.4702,0.00021,24.75036,-19.70772,-7.10368
deribit,BTC-2OCT23-27000-P,2023-10-01 01:28:48.431,2023-10-01 01:28:48.437006,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.0033,16.1,15.92,0.0039,8.3,18.48,0.0037,17.64,SYN.BTC-2OCT23,27025.1127,-0.46236,0.00141,6.33513,-43.95125,-0.43878
deribit,BTC-20OCT23-27000-C,2023-10-01 01:28:48.439,2023-10-01 01:28:48.444911,call,27000,2023-10-20 08:00:00,201.1,0.0295,0.029,36.4,30.13,0.0305,50.3,31.77,0.0295,30.69,SYN.BTC-20OCT23,27076.145,0.52997,0.00021,24.75031,-19.70775,7.15441
deribit,BTC-6OCT23-27000-P,2023-10-01 01:28:48.517,2023-10-01 01:28:48.531453,put,27000,2023-10-06 08:00:00,194.2,0.014,0.0125,42.4,27.57,0.0135,19.3,29.66,0.0131,28.77,BTC-6OCT23,27039.0,-0.47646,0.00043,12.94093,-35.30846,-1.91168
deribit,BTC-2OCT23-27000-P,2023-10-01 01:28:48.536,2023-10-01 01:28:48.545053,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.0032,35.1,15.49,0.0039,8.3,18.48,0.0037,17.64,SYN.BTC-2OCT23,27025.1127,-0.46236,0.00141,6.33513,-43.95125,-0.43878
deribit,BTC-2OCT23-27000-P,2023-10-01 01:28:48.887,2023-10-01 01:28:48.898060,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.0032,35.1,15.49,0.0038,4.5,18.05,0.0037,17.64,SYN.BTC-2OCT23,27025.1127,-0.46236,0.00141,6.33513,-43.95125,-0.43878
deribit,BTC-27OCT23-27000-C,2023-10-01 01:28:49.199,2023-10-01 01:28:49.206284,call,27000,2023-10-27 08:00:00,4349.4,0.0345,0.034,6.0,30.0,0.0355,43.2,31.41,0.0344,30.36,BTC-27OCT23,27104.19,0.53507,0.00018,28.89753,-16.69593,9.76778
deribit,BTC-1OCT23-27000-C,2023-10-01 01:28:50.297,2023-10-01 01:28:50.306090,call,27000,2023-10-01 08:00:00,718.7,0.0009,0.0013,3.0,7.3,0.0025,0.7,18.75,0.002,13.46,SYN.BTC-1OCT23,27023.3449,0.59376,0.00391,2.85885,-19.24292,0.11897
deribit,BTC-3OCT23-27000-C,2023-10-01 01:28:52.593,2023-10-01 01:28:52.604001,call,27000,2023-10-03 08:00:00,26.9,0.0075,0.008,0.2,23.22,0.0085,6.7,24.81,0.008,23.4,SYN.BTC-3OCT23,27036.6365,0.53294,0.0008,8.47991,-43.6867,0.88317
deribit,BTC-6OCT23-27000-P,2023-10-01 01:28:52.603,2023-10-01 01:28:52.629674,put,27000,2023-10-06 08:00:00,194.2,0.014,0.0125,44.9,27.82,0.013,0.5,28.87,0.013,28.77,BTC-6OCT23,27045.63,-0.47364,0.00043,12.93836,-35.30103,-1.90065
deribit,BTC-6OCT23-27000-C,2023-10-01 01:28:52.779,2023-10-01 01:28:52.789646,call,27000,2023-10-06 08:00:00,421.5,0.014,0.0145,1.5,28.48,0.015,11.3,29.52,0.0146,28.77,BTC-6OCT23,27045.63,0.52636,0.00043,12.93836,-35.30103,1.99883
deribit,BTC-20OCT23-27000-C,2023-10-01 01:28:54.985,2023-10-01 01:28:54.992322,call,27000,2023-10-20 08:00:00,201.1,0.0295,0.0295,1.6,30.49,0.0305,29.2,31.59,0.0297,30.69,SYN.BTC-20OCT23,27085.02,0.53182,0.00021,24.74951,-19.70644,7.18086
deribit,BTC-2OCT23-27000-P,2023-10-01 01:28:54.988,2023-10-01 01:28:54.992050,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.0032,19.0,16.11,0.0037,4.5,18.25,0.0036,17.64,SYN.BTC-2OCT23,27033.7369,-0.45021,0.00141,6.31585,-43.81015,-0.42733
deribit,BTC-2OCT23-27000-P,2023-10-01 01:28:55.055,2023-10-01 01:28:55.064124,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.0031,16.1,15.68,0.0039,4.5,19.11,0.0036,17.64,SYN.BTC-2OCT23,27033.7369,-0.45021,0.00141,6.31585,-43.81015,-0.42733
deribit,BTC-27OCT23-27000-P,2023-10-01 01:28:55.145,2023-10-01 01:28:55.153012,put,27000,2023-10-27 08:00:00,1465.1,0.029,0.03,4.1,30.04,0.0305,0.3,30.51,0.0304,30.36,BTC-27OCT23,27114.78,-0.46303,0.00018,28.89629,-16.69553,-9.62878
deribit,BTC-13OCT23-27000-P,2023-10-01 01:28:55.190,2023-10-01 01:28:55.212866,put,27000,2023-10-13 08:00:00,175.7,0.022,0.0205,10.9,29.54,0.021,0.2,30.22,0.0209,30.11,BTC-13OCT23,27059.41,-0.47313,0.00027,19.74897,-24.23168,-4.49461
deribit,BTC-3OCT23-27000-C,2023-10-01 01:28:55.424,2023-10-01 01:28:55.453854,call,27000,2023-10-03 08:00:00,26.9,0.0075,0.008,20.4,23.2,0.009,22.7,26.39,0.0081,23.41,SYN.BTC-3OCT23,27036.9352,0.53318,0.0008,8.47958,-43.68659,0.88356
deribit,BTC-3OCT23-27000-C,2023-10-01 01:28:56.698,2023-10-01 01:28:56.720531,call,27000,2023-10-03 08:00:00,26.9,0.0075,0.0075,12.4,21.41,0.009,22.7,26.19,0.0081,23.41,SYN.BTC-3OCT23,27040.1153,0.53571,0.0008,8.47591,-43.66979,0.88782
deribit,BTC-27OCT23-27000-C,2023-10-01 01:28:58.100,2023-10-01 01:28:58.109309,call,27000,2023-10-27 08:00:00,4349.4,0.0345,0.0345,0.3,30.31,0.035,28.6,30.78,0.0347,30.36,BTC-27OCT23,27113.66,0.53677,0.00018,28.89645,-16.69533,9.80103
deribit,BTC-2OCT23-27000-P,2023-10-01 01:29:00.902,2023-10-01 01:29:00.910837,put,27000,2023-10-02 08:00:00,41.1,0.0041,0.0033,19.0,16.5,0.0038,4.6,18.64,0.0036,17.64,SYN.BTC-2OCT23,27033.2346,-0.45092,0.00141,6.31714,-43.82359,-0.428
deribit,BTC-2OCT23-27000-C,2023-10-01 01:29:03.801,2023-10-01 01:29:03.809231,call,27000,2023-10-02 08:00:00,57.6,0.0042,0.0046,0.3,16.84,0.005,0.3,18.55,0.0048,17.64,SYN.BTC-2OCT23,27032.808,0.54848,0.00141,6.31822,-43.83121,0.51201
