exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-17MAR23-23000-C,2023-03-01 03:14:21.870,2023-03-01 03:14:21.874359,call,23000,2023-03-17 08:00:00,101.1,0.045,0.049,10.0,46.77,0.05,28.0,47.99,0.0493,47.16,SYN.BTC-17MAR23,23438.9567,0.59482,0.00017,19.1398,-27.86242,5.67436
deribit,BTC-17MAR23-23500-C,2023-03-01 03:14:21.889,2023-03-01 03:14:21.894600,call,23500,2023-03-17 08:00:00,87.9,0.038,0.038,5.0,46.71,0.039,93.0,47.9,0.0382,46.96,SYN.BTC-17MAR23,23438.9567,0.50924,0.00017,19.69356,-28.54538,4.89973
deribit,BTC-17MAR23-23500-P,2023-03-01 03:14:22.928,2023-03-01 03:14:22.933372,put,23500,2023-03-17 08:00:00,39.3,0.041,0.04,5.9,45.98,0.041,6.0,47.17,0.0408,46.96,SYN.BTC-17MAR23,23438.53,-0.49083,0.00017,19.69328,-28.54488,-5.53028
deribit,BTC-31MAR23-23000-C,2023-03-01 03:14:23.195,2023-03-01 03:14:23.247538,call,23000,2023-03-31 08:00:00,2814.3,0.063,0.064,43.7,46.8,0.066,55.0,48.59,0.0649,47.59,BTC-31MAR23,23481.81,0.58702,0.00012,26.30199,-20.72456,10.14408
deribit,BTC-31MAR23-24000-P,2023-03-01 03:14:23.371,2023-03-01 03:14:23.384405,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.0655,9.6,46.36,0.067,11.1,47.68,0.0667,47.38,BTC-31MAR23,23481.81,-0.53667,0.00012,26.83176,-21.04728,-11.72133
deribit,BTC-17MAR23-23500-P,2023-03-01 03:14:23.561,2023-03-01 03:14:23.576751,put,23500,2023-03-17 08:00:00,39.3,0.041,0.0395,59.0,45.38,0.041,42.2,47.17,0.0408,46.96,SYN.BTC-17MAR23,23438.53,-0.49083,0.00017,19.69328,-28.54488,-5.53028
deribit,BTC-31MAR23-23000-C,2023-03-01 03:14:24.151,2023-03-01 03:14:24.160333,call,23000,2023-03-31 08:00:00,2814.3,0.063,0.0645,4.6,47.01,0.066,44.5,48.35,0.065,47.59,BTC-31MAR23,23493.48,0.58844,0.00012,26.29389,-20.71788,10.17156
deribit,BTC-10MAR23-23500-P,2023-03-01 03:14:26.233,2023-03-01 03:14:26.247984,put,23500,2023-03-10 08:00:00,300.9,0.0345,0.0295,11.9,44.4,0.0305,1.0,45.97,0.0301,45.3,BTC-10MAR23,23437.59,-0.50041,0.00024,14.84354,-36.54859,-3.13337
deribit,BTC-17MAR23-23500-C,2023-03-01 03:14:26.359,2023-03-01 03:14:26.370660,call,23500,2023-03-17 08:00:00,87.9,0.038,0.038,12.2,46.43,0.0395,97.6,48.21,0.0386,46.96,SYN.BTC-17MAR23,23450.5,0.51123,0.00017,19.70074,-28.55576,4.92038
deribit,BTC-31MAR23-24000-P,2023-03-01 03:14:26.467,2023-03-01 03:14:26.476833,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.0655,5.0,46.82,0.0665,1.6,47.69,0.0661,47.38,BTC-31MAR23,23502.04,-0.53416,0.00012,26.86997,-21.0773,-11.67253
deribit,BTC-10MAR23-23500-P,2023-03-01 03:14:26.535,2023-03-01 03:14:26.540039,put,23500,2023-03-10 08:00:00,300.9,0.0345,0.029,103.4,43.61,0.0305,10.3,45.97,0.0301,45.3,BTC-10MAR23,23437.59,-0.50041,0.00024,14.84354,-36.54859,-3.13337
deribit,BTC-17MAR23-23500-C,2023-03-01 03:14:26.691,2023-03-01 03:14:26.697185,call,23500,2023-03-17 08:00:00,87.9,0.038,0.0385,5.0,47.02,0.0395,73.0,48.21,0.0386,46.96,SYN.BTC-17MAR23,23450.5,0.51123,0.00017,19.70074,-28.55576,4.92038
deribit,BTC-17MAR23-23000-C,2023-03-01 03:14:27.044,2023-03-01 03:14:27.052014,call,23000,2023-03-17 08:00:00,101.1,0.045,0.049,53.8,46.19,0.051,46.4,48.65,0.0498,47.16,SYN.BTC-17MAR23,23459.04,0.59816,0.00017,19.11591,-27.82789,5.70909
deribit,BTC-31MAR23-23000-C,2023-03-01 03:14:27.243,2023-03-01 03:14:27.267916,call,23000,2023-03-31 08:00:00,2814.3,0.063,0.0645,39.9,46.73,0.0665,62.1,48.52,0.0653,47.59,BTC-31MAR23,23507.58,0.59014,0.00012,26.28369,-20.71121,10.20459
deribit,BTC-31MAR23-24000-P,2023-03-01 03:14:27.364,2023-03-01 03:14:27.376372,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.065,10.9,46.5,0.0665,1.6,47.81,0.0661,47.38,BTC-31MAR23,23507.58,-0.53347,0.00012,26.88023,-21.08496,-11.65917
deribit,BTC-17MAR23-23500-P,2023-03-01 03:14:27.456,2023-03-01 03:14:27.463102,put,23500,2023-03-17 08:00:00,39.3,0.041,0.0395,11.0,45.93,0.0405,27.0,47.12,0.0404,46.96,SYN.BTC-17MAR23,23458.8267,-0.48734,0.00017,19.70562,-28.56249,-5.49396
deribit,BTC-17MAR23-23000-C,2023-03-01 03:14:27.835,2023-03-01 03:14:27.844710,call,23000,2023-03-17 08:00:00,101.1,0.045,0.0495,10.0,46.81,0.051,45.8,48.65,0.0498,47.16,SYN.BTC-17MAR23,23458.8267,0.59812,0.00017,19.11617,-27.82831,5.70872
deribit,BTC-17MAR23-23000-C,2023-03-01 03:14:28.463,2023-03-01 03:14:28.472461,call,23000,2023-03-17 08:00:00,101.1,0.045,0.0495,20.0,46.81,0.0505,28.0,48.04,0.0499,47.16,SYN.BTC-17MAR23,23458.8267,0.59812,0.00017,19.11617,-27.82831,5.70872
deribit,BTC-31MAR23-23000-C,2023-03-01 03:14:29.238,2023-03-01 03:14:29.245602,call,23000,2023-03-31 08:00:00,2814.3,0.063,0.065,7.0,47.03,0.066,10.0,47.92,0.0656,47.59,BTC-31MAR23,23515.11,0.59105,0.00012,26.278,-20.70581,10.22236
deribit,BTC-10MAR23-23500-P,2023-03-01 03:14:30.914,2023-03-01 03:14:30.920062,put,23500,2023-03-10 08:00:00,300.9,0.0345,0.029,77.7,44.0,0.03,1.0,45.58,0.0299,45.3,BTC-10MAR23,23448.72,-0.49777,0.00024,14.85037,-36.5653,-3.11781
deribit,BTC-10MAR23-23500-P,2023-03-01 03:14:30.928,2023-03-01 03:14:30.935632,put,23500,2023-03-10 08:00:00,300.9,0.0345,0.0295,6.0,44.79,0.03,1.0,45.58,0.0298,45.3,BTC-10MAR23,23448.72,-0.49777,0.00024,14.85037,-36.5653,-3.11781
deribit,BTC-31MAR23-24000-P,2023-03-01 03:14:32.212,2023-03-01 03:14:32.218804,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.0655,5.0,47.07,0.066,1.6,47.51,0.0659,47.38,BTC-31MAR23,23513.55,-0.53272,0.00012,26.89098,-21.0969,-11.64441
deribit,BTC-3MAR23-23500-P,2023-03-01 03:14:33.600,2023-03-01 03:14:33.605660,put,23500,2023-03-03 08:00:00,889.8,0.0165,0.014,52.0,40.51,0.015,0.6,43.74,0.0148,42.96,BTC-3MAR23,23434.67,-0.52665,0.00051,7.23866,-70.74222,-0.76401
deribit,BTC-17MAR23-23500-P,2023-03-01 03:14:33.630,2023-03-01 03:14:33.640180,put,23500,2023-03-17 08:00:00,39.3,0.041,0.039,66.5,45.67,0.0405,48.3,47.46,0.0401,46.96,SYN.BTC-17MAR23,23471.5667,-0.48515,0.00017,19.71217,-28.57396,-5.47094
deribit,BTC-3MAR23-23500-P,2023-03-01 03:14:33.921,2023-03-01 03:14:33.929380,put,23500,2023-03-03 08:00:00,889.8,0.0165,0.0145,6.0,42.55,0.015,7.0,44.17,0.0148,42.96,BTC-3MAR23,23440.37,-0.52374,0.00051,7.24376,-70.79466,-0.75991
deribit,BTC-10MAR23-23500-P,2023-03-01 03:14:36.213,2023-03-01 03:14:36.223341,put,23500,2023-03-10 08:00:00,300.9,0.0345,0.0285,108.4,43.74,0.03,14.4,46.11,0.0295,45.3,BTC-10MAR23,23463.56,-0.49426,0.00024,14.8579,-36.5894,-3.09683
deribit,BTC-17MAR23-23500-C,2023-03-01 03:14:37.033,2023-03-01 03:14:37.078119,call,23500,2023-03-17 08:00:00,87.9,0.038,0.0385,15.9,46.2,0.04,90.0,47.98,0.0391,46.96,SYN.BTC-17MAR23,23484.8233,0.51712,0.00017,19.71879,-28.58368,4.98156
deribit,BTC-17MAR23-23500-P,2023-03-01 03:14:42.485,2023-03-01 03:14:42.492573,put,23500,2023-03-17 08:00:00,39.3,0.041,0.039,64.2,46.02,0.04,4.0,47.21,0.0398,46.96,SYN.BTC-17MAR23,23484.64,-0.48291,0.00017,19.7187,-28.58314,-5.44756
deribit,BTC-31MAR23-24000-P,2023-03-01 03:15:02.419,2023-03-01 03:15:02.424996,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.065,5.0,46.95,0.0655,1.6,47.39,0.0655,47.4,BTC-31MAR23,23527.8,-0.53092,0.00012,26.91697,-21.12379,-11.60982
deribit,BTC-31MAR23-24000-P,2023-03-01 03:15:02.474,2023-03-01 03:15:02.484538,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.0645,20.4,46.52,0.0655,1.6,47.39,0.0655,47.4,BTC-31MAR23,23527.8,-0.53092,0.00012,26.91697,-21.12379,-11.60982
deribit,BTC-10MAR23-23500-C,2023-03-01 03:15:03.118,2023-03-01 03:15:03.123625,call,23500,2023-03-10 08:00:00,207.2,0.0225,0.028,6.1,45.17,0.029,87.7,46.75,0.028,45.31,BTC-10MAR23,23470.67,0.50742,0.00024,14.86137,-36.60281,2.83505
deribit,BTC-10MAR23-23500-P,2023-03-01 03:15:05.312,2023-03-01 03:15:05.325758,put,23500,2023-03-10 08:00:00,300.9,0.0345,0.029,6.0,44.95,0.0295,1.0,45.74,0.0293,45.32,BTC-10MAR23,23475.42,-0.49145,0.00024,14.86353,-36.61709,-3.08027
deribit,BTC-10MAR23-23500-P,2023-03-01 03:15:07.884,2023-03-01 03:15:07.897468,put,23500,2023-03-10 08:00:00,300.9,0.0345,0.0285,52.3,44.11,0.0295,1.0,45.69,0.0293,45.33,BTC-10MAR23,23474.05,-0.49177,0.00024,14.86292,-36.62402,-3.0822
deribit,BTC-10MAR23-23500-C,2023-03-01 03:15:08.905,2023-03-01 03:15:08.911427,call,23500,2023-03-10 08:00:00,207.2,0.0225,0.028,12.1,44.88,0.0295,99.4,47.25,0.0282,45.33,BTC-10MAR23,23479.84,0.50959,0.00024,14.86544,-36.63083,2.84784
deribit,BTC-2MAR23-23500-P,2023-03-01 03:15:09.488,2023-03-01 03:15:09.498520,put,23500,2023-03-02 08:00:00,17.4,0.019,0.0095,48.5,37.81,0.0115,57.6,46.58,0.0101,40.44,SYN.BTC-2MAR23,23461.2334,-0.5238,0.00073,5.35247,-90.33581,-0.41109
deribit,BTC-3MAR23-23500-P,2023-03-01 03:15:23.838,2023-03-01 03:15:23.844514,put,23500,2023-03-03 08:00:00,889.8,0.0165,0.014,6.0,42.95,0.0145,0.6,44.56,0.0141,43.2,BTC-3MAR23,23467.84,-0.50961,0.00051,7.26301,-71.38458,-0.74005
deribit,BTC-31MAR23-23000-C,2023-03-01 03:15:26.099,2023-03-01 03:15:26.133528,call,23000,2023-03-31 08:00:00,2814.3,0.063,0.0655,39.3,46.79,0.0675,50.8,48.58,0.0664,47.62,BTC-31MAR23,23549.3,0.59514,0.00012,26.25061,-20.69826,10.30113
deribit,BTC-10MAR23-23500-P,2023-03-01 03:15:48.847,2023-03-01 03:15:48.853518,put,23500,2023-03-10 08:00:00,300.9,0.0345,0.0285,6.0,45.01,0.029,6.4,45.8,0.0287,45.36,BTC-10MAR23,23499.87,-0.48567,0.00024,14.87227,-36.67762,-3.04597
deribit,BTC-3MAR23-23500-P,2023-03-01 03:16:09.966,2023-03-01 03:16:09.972720,put,23500,2023-03-03 08:00:00,889.8,0.0165,0.0135,0.1,42.82,0.014,8.9,44.43,0.0137,43.26,BTC-3MAR23,23488.61,-0.49907,0.00051,7.27037,-71.56387,-0.72494
deribit,BTC-31MAR23-23000-C,2023-03-01 03:16:11.290,2023-03-01 03:16:11.352439,call,23000,2023-03-31 08:00:00,2814.3,0.063,0.066,42.0,46.74,0.068,50.8,48.54,0.067,47.67,BTC-31MAR23,23573.86,0.59805,0.00012,26.22949,-20.70135,10.35661
deribit,BTC-17MAR23-23500-P,2023-03-01 03:16:30.220,2023-03-01 03:16:30.229774,put,23500,2023-03-17 08:00:00,39.3,0.041,0.038,96.8,45.62,0.04,69.2,48.0,0.0389,46.96,SYN.BTC-17MAR23,23514.57,-0.47778,0.00017,19.73089,-28.60152,-5.39382
deribit,BTC-1MAR23-23500-P,2023-03-01 03:16:31.025,2023-03-01 03:16:31.031126,put,23500,2023-03-01 08:00:00,155.5,0.004,0.003,28.0,26.72,0.005,18.6,48.43,0.004,38.02,SYN.BTC-1MAR23,23477.0036,-0.54235,0.00191,2.16485,-41.15346,-0.06931
deribit,BTC-17MAR23-23500-C,2023-03-01 03:19:03.394,2023-03-01 03:19:03.458993,call,23500,2023-03-17 08:00:00,87.9,0.038,0.0395,5.0,46.38,0.04,28.0,46.98,0.04,46.97,SYN.BTC-17MAR23,23526.2933,0.52423,0.00017,19.73366,-28.61329,5.0548
deribit,BTC-10MAR23-23500-C,2023-03-01 03:19:03.737,2023-03-01 03:19:03.760417,call,23500,2023-03-10 08:00:00,207.2,0.0225,0.0275,46.3,43.56,0.0295,64.5,46.72,0.0287,45.39,BTC-10MAR23,23496.17,0.51347,0.00024,14.86936,-36.70127,2.86968
deribit,BTC-31MAR23-23000-C,2023-03-01 03:19:12.609,2023-03-01 03:19:12.620099,call,23000,2023-03-31 08:00:00,2814.3,0.063,0.065,42.6,46.69,0.067,44.1,48.49,0.0661,47.69,BTC-31MAR23,23531.93,0.593,0.00012,26.26456,-20.7413,10.257
deribit,BTC-17MAR23-23500-C,2023-03-01 03:19:16.700,2023-03-01 03:19:16.711242,call,23500,2023-03-17 08:00:00,87.9,0.038,0.039,0.5,46.83,0.0395,28.0,47.43,0.0391,46.97,SYN.BTC-17MAR23,23483.27,0.51686,0.00017,19.71635,-28.58931,4.97792
deribit,BTC-10MAR23-23500-C,2023-03-01 03:21:05.941,2023-03-01 03:21:05.949303,call,23500,2023-03-10 08:00:00,207.2,0.0225,0.028,6.1,45.47,0.0285,11.1,46.26,0.028,45.42,BTC-10MAR23,23461.8,0.50537,0.00024,14.85361,-36.68782,2.82131
deribit,BTC-17MAR23-23500-C,2023-03-01 03:22:15.908,2023-03-01 03:22:15.924374,call,23500,2023-03-17 08:00:00,87.9,0.038,0.0385,0.6,46.89,0.039,28.0,47.49,0.0386,47.01,SYN.BTC-17MAR23,23456.3167,0.51225,0.00017,19.70076,-28.59511,4.92899
deribit,BTC-10MAR23-23500-P,2023-03-01 03:22:56.817,2023-03-01 03:22:56.831167,put,23500,2023-03-10 08:00:00,300.9,0.0345,0.03,6.0,45.42,0.0305,1.0,46.21,0.03,45.48,BTC-10MAR23,23443.85,-0.49883,0.00024,14.8424,-36.71616,-3.12252
deribit,BTC-31MAR23-23000-C,2023-03-01 03:23:01.914,2023-03-01 03:23:01.919302,call,23000,2023-03-31 08:00:00,2814.3,0.063,0.066,1.0,48.02,0.0665,62.6,48.46,0.0657,47.72,BTC-31MAR23,23510.75,0.59043,0.00012,26.28006,-20.76957,10.20536
deribit,BTC-17MAR23-23000-C,2023-03-01 03:23:14.714,2023-03-01 03:23:14.737808,call,23000,2023-03-17 08:00:00,101.1,0.045,0.0495,13.8,46.56,0.0515,27.8,49.01,0.0501,47.34,SYN.BTC-17MAR23,23468.0067,0.59943,0.00017,19.10377,-27.92715,5.7187
deribit,BTC-17MAR23-23500-C,2023-03-01 03:26:34.832,2023-03-01 03:26:34.840079,call,23500,2023-03-17 08:00:00,87.9,0.038,0.039,75.3,46.13,0.041,80.3,48.52,0.0398,47.04,SYN.BTC-17MAR23,23512.4633,0.52189,0.00017,19.72538,-28.6597,5.02802
deribit,BTC-31MAR23-23000-C,2023-03-01 03:27:02.134,2023-03-01 03:27:02.146460,call,23000,2023-03-31 08:00:00,2813.3,0.067,0.067,0.5,48.13,0.0675,61.9,48.58,0.0666,47.77,BTC-31MAR23,23549.96,0.5951,0.00012,26.24845,-20.76898,10.29424
deribit,BTC-31MAR23-23000-C,2023-03-01 03:28:01.590,2023-03-01 03:28:01.601053,call,23000,2023-03-31 08:00:00,2813.3,0.067,0.0665,1.0,47.75,0.067,10.0,48.2,0.0665,47.78,BTC-31MAR23,23546.46,0.59468,0.00012,26.25109,-20.77254,10.28577
deribit,BTC-17MAR23-23500-P,2023-03-01 03:28:21.329,2023-03-01 03:28:21.334974,put,23500,2023-03-17 08:00:00,39.3,0.041,0.0385,93.8,45.79,0.0405,72.3,48.17,0.0396,47.04,SYN.BTC-17MAR23,23497.9867,-0.48059,0.00017,19.71916,-28.65175,-5.42099
deribit,BTC-31MAR23-24000-P,2023-03-01 03:32:19.686,2023-03-01 03:32:19.696939,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.0635,28.8,46.45,0.0655,19.1,48.2,0.0647,47.46,BTC-31MAR23,23564.13,-0.52632,0.00012,26.97565,-21.20767,-11.51697
deribit,BTC-10MAR23-23500-P,2023-03-01 03:54:15.555,2023-03-01 03:54:15.562781,put,23500,2023-03-10 08:00:00,300.9,0.0345,0.029,103.7,44.12,0.031,87.3,47.28,0.03,45.75,BTC-10MAR23,23450.08,-0.49723,0.00023,14.82866,-36.98945,-3.10663
deribit,BTC-1MAR23-23500-P,2023-03-01 04:23:34.909,2023-03-01 04:23:34.922997,put,23500,2023-03-01 08:00:00,153.2,0.005,0.0025,27.1,25.07,0.0045,23.2,49.98,0.0036,39.07,SYN.BTC-1MAR23,23479.2842,-0.54276,0.00213,1.88795,-36.88368,-0.05272
deribit,BTC-1MAR23-23500-P,2023-03-01 04:37:10.237,2023-03-01 04:37:10.242974,put,23500,2023-03-01 08:00:00,153.2,0.005,0.002,47.4,23.05,0.0035,7.8,42.21,0.0031,37.43,SYN.BTC-1MAR23,23491.2394,-0.51875,0.00231,1.83974,-34.43346,-0.04735
deribit,BTC-31MAR23-23000-C,2023-03-01 04:37:32.209,2023-03-01 04:37:32.218359,call,23000,2023-03-31 08:00:00,2809.3,0.067,0.0665,17.3,46.95,0.0685,21.0,48.75,0.0675,47.83,BTC-31MAR23,23587.79,0.5996,0.00012,26.19391,-20.7853,10.36463
deribit,BTC-1MAR23-23500-C,2023-03-01 04:37:36.354,2023-03-01 04:37:36.363945,call,23500,2023-03-01 08:00:00,183.8,0.002,0.002,30.8,24.62,0.004,30.5,50.2,0.003,37.43,SYN.BTC-1MAR23,23503.4592,0.50947,0.00231,1.83767,-34.39173,0.04575
deribit,BTC-1MAR23-23500-P,2023-03-01 04:37:56.324,2023-03-01 04:37:56.336089,put,23500,2023-03-01 08:00:00,153.2,0.005,0.002,30.0,29.02,0.003,0.2,41.85,0.0027,37.43,SYN.BTC-1MAR23,23513.1608,-0.46813,0.0023,1.83308,-34.30574,-0.04254
deribit,BTC-1MAR23-23500-P,2023-03-01 04:38:14.576,2023-03-01 04:38:14.583269,put,23500,2023-03-01 08:00:00,153.2,0.005,0.0015,52.9,22.99,0.003,0.2,42.28,0.0026,37.39,SYN.BTC-1MAR23,23514.8242,-0.46426,0.00231,1.83169,-34.2423,-0.04219
deribit,BTC-31MAR23-24000-P,2023-03-01 04:38:14.869,2023-03-01 04:38:14.877118,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.0625,21.6,46.47,0.0645,17.6,48.22,0.0636,47.45,BTC-31MAR23,23603.39,-0.52154,0.00012,27.01954,-21.27002,-11.40531
deribit,BTC-31MAR23-24000-P,2023-03-01 04:38:18.713,2023-03-01 04:38:18.723014,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.0625,20.6,46.7,0.064,11.7,48.01,0.0634,47.45,BTC-31MAR23,23613.97,-0.52023,0.00012,27.03631,-21.28327,-11.37978
deribit,BTC-31MAR23-24000-P,2023-03-01 04:39:38.627,2023-03-01 04:39:38.634818,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.063,26.0,46.84,0.065,36.4,48.59,0.0636,47.46,BTC-31MAR23,23600.25,-0.52192,0.00012,27.01392,-21.26931,-11.41231
deribit,BTC-31MAR23-23000-C,2023-03-01 04:44:47.304,2023-03-01 04:44:47.313794,call,23000,2023-03-31 08:00:00,2808.3,0.068,0.0675,1.0,47.89,0.068,5.5,48.34,0.0675,47.89,BTC-31MAR23,23586.08,0.59934,0.00012,26.19428,-20.81557,10.35671
deribit,BTC-1MAR23-23500-P,2023-03-01 04:45:54.382,2023-03-01 04:45:54.388444,put,23500,2023-03-01 08:00:00,152.9,0.0035,0.0015,49.1,23.35,0.0035,54.1,49.56,0.0026,37.28,SYN.BTC-1MAR23,23514.3647,-0.46458,0.00236,1.79515,-33.46148,-0.04054
deribit,BTC-31MAR23-24000-P,2023-03-01 04:46:16.081,2023-03-01 04:46:16.091219,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.062,15.6,46.57,0.064,31.0,48.31,0.0632,47.48,BTC-31MAR23,23627.84,-0.51848,0.00012,27.05545,-21.31306,-11.34407
deribit,BTC-31MAR23-24000-P,2023-03-01 04:46:23.354,2023-03-01 04:46:23.367963,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.0615,11.0,46.42,0.0635,19.9,48.17,0.0628,47.48,BTC-31MAR23,23641.33,-0.51682,0.00012,27.07591,-21.32946,-11.31153
deribit,BTC-31MAR23-24000-P,2023-03-01 04:46:52.494,2023-03-01 04:46:52.542466,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.0615,41.2,46.61,0.063,5.0,47.92,0.0624,47.47,BTC-31MAR23,23650.11,-0.51574,0.00012,27.08865,-21.33834,-11.29012
deribit,BTC-10MAR23-23500-P,2023-03-01 04:48:46.710,2023-03-01 04:48:46.721999,put,23500,2023-03-10 08:00:00,300.9,0.0345,0.0255,96.6,43.66,0.0275,77.8,46.84,0.0269,45.73,BTC-10MAR23,23596.18,-0.4631,0.00023,14.82655,-37.11893,-2.89234
deribit,BTC-17MAR23-23500-P,2023-03-01 04:49:25.765,2023-03-01 04:49:25.777193,put,23500,2023-03-17 08:00:00,39.3,0.041,0.0355,92.0,46.13,0.0375,115.9,48.53,0.0364,47.24,SYN.BTC-17MAR23,23648.16,-0.45504,0.00017,19.70806,-28.85502,-5.13693
deribit,BTC-31MAR23-24000-P,2023-03-01 04:49:25.965,2023-03-01 04:49:25.975667,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.0605,75.0,46.6,0.0625,12.4,48.34,0.0615,47.48,BTC-31MAR23,23690.64,-0.51073,0.00012,27.14575,-21.385,-11.19179
deribit,BTC-17MAR23-23500-C,2023-03-01 04:49:26.290,2023-03-01 04:49:26.304271,call,23500,2023-03-17 08:00:00,87.9,0.038,0.042,78.5,46.41,0.044,101.8,48.81,0.0427,47.24,SYN.BTC-17MAR23,23648.16,0.54496,0.00017,19.70806,-28.85502,5.24984
deribit,BTC-31MAR23-24000-P,2023-03-01 04:49:27.461,2023-03-01 04:49:27.474176,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.06,75.0,46.54,0.062,75.7,48.29,0.0615,47.48,BTC-31MAR23,23708.9,-0.50848,0.00012,27.17037,-21.40487,-11.14772
deribit,BTC-10MAR23-23500-P,2023-03-01 04:49:28.599,2023-03-01 04:49:28.606028,put,23500,2023-03-10 08:00:00,300.9,0.0345,0.0245,96.1,43.9,0.0265,53.3,47.09,0.0258,45.75,BTC-10MAR23,23652.69,-0.45,0.00023,14.80856,-37.09572,-2.815
deribit,BTC-31MAR23-24000-P,2023-03-01 04:49:29.526,2023-03-01 04:49:29.545672,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.0595,79.9,46.29,0.0615,6.3,48.03,0.061,47.48,BTC-31MAR23,23717.63,-0.5074,0.00012,27.18184,-21.41457,-11.12664
deribit,BTC-31MAR23-24000-P,2023-03-01 04:49:33.331,2023-03-01 04:49:33.338138,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.059,80.1,46.53,0.061,14.5,48.27,0.0604,47.48,BTC-31MAR23,23750.11,-0.5034,0.00012,27.22244,-21.44805,-11.04797
deribit,BTC-17MAR23-24000-P,2023-03-01 04:49:35.804,2023-03-01 04:49:35.812244,put,24000,2023-03-17 08:00:00,65.5,0.052,0.0445,18.1,45.53,0.047,23.1,48.52,0.0459,47.25,SYN.BTC-17MAR23,23723.6867,-0.52667,0.00017,19.8526,-29.07577,-6.00389
deribit,BTC-2MAR23-23750-P,2023-03-01 04:49:36.432,2023-03-01 04:49:36.435836,put,23750,2023-03-02 08:00:00,6.7,0.0145,0.01,26.9,37.4,0.012,6.0,46.47,0.0111,42.61,SYN.BTC-2MAR23,23675.0656,-0.54828,0.0007,5.22121,-98.26451,-0.41074
deribit,BTC-31MAR23-24000-P,2023-03-01 04:49:37.011,2023-03-01 04:49:37.019740,put,24000,2023-03-31 08:00:00,1565.2,0.075,0.0585,75.1,46.56,0.0605,31.8,48.31,0.0596,47.48,BTC-31MAR23,23772.74,-0.50061,0.00012,27.24934,-21.46946,-10.99334
deribit,BTC-10MAR23-24000-P,2023-03-01 04:49:39.094,2023-03-01 04:49:39.097721,put,24000,2023-03-10 08:00:00,178.8,0.0535,0.034,19.1,43.89,0.0365,6.0,47.88,0.0352,45.78,BTC-10MAR23,23726.1,-0.54867,0.00023,14.86014,-37.24651,-3.46581
deribit,BTC-31MAR23-24000-C,2023-03-01 04:49:39.285,2023-03-01 04:49:39.295253,call,24000,2023-03-31 08:00:00,2485.3,0.046,0.05,1.4,47.14,0.051,9.6,48.02,0.0503,47.48,BTC-31MAR23,23793.44,0.50194,0.00012,27.27278,-21.48819,8.86941
deribit,BTC-17MAR23-23500-C,2023-03-01 04:49:39.984,2023-03-01 04:49:39.991089,call,23500,2023-03-17 08:00:00,87.9,0.038,0.044,56.4,46.21,0.046,11.4,48.63,0.045,47.24,SYN.BTC-17MAR23,23748.57,0.56182,0.00017,19.67828,-28.81537,5.42621
deribit,BTC-17MAR23-23500-C,2023-03-01 04:49:42.308,2023-03-01 04:49:42.315984,call,23500,2023-03-17 08:00:00,87.9,0.038,0.043,88.5,45.3,0.0455,46.0,48.32,0.0446,47.25,SYN.BTC-17MAR23,23737.41,0.55996,0.00017,19.68331,-28.8236,5.40661
deribit,BTC-17MAR23-24000-P,2023-03-01 04:49:42.388,2023-03-01 04:49:42.393633,put,24000,2023-03-17 08:00:00,65.5,0.052,0.045,39.7,46.53,0.0475,41.1,49.51,0.0456,47.25,SYN.BTC-17MAR23,23737.41,-0.52436,0.00017,19.87147,-29.10044,-5.97961
deribit,BTC-2MAR23-23750-P,2023-03-01 04:49:42.485,2023-03-01 04:49:42.515511,put,23750,2023-03-02 08:00:00,6.7,0.0145,0.0105,31.4,40.76,0.0125,6.4,49.81,0.0109,42.61,SYN.BTC-2MAR23,23685.2828,-0.54107,0.00071,5.23414,-98.51567,-0.40544
deribit,BTC-3MAR23-23500-C,2023-03-01 04:49:42.491,2023-03-01 04:49:42.507182,call,23500,2023-03-03 08:00:00,459.2,0.014,0.0165,12.5,40.59,0.0185,4.4,47.35,0.0178,44.23,BTC-3MAR23,23679.96,0.59583,0.00048,7.0106,-72.72434,0.79981
