exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2SEP23-25500-P,2023-09-01 17:27:29.099,2023-09-01 17:27:29.109470,put,25500,2023-09-02 08:00:00,127.1,0.0075,0.0049,0.2,30.08,0.022,0.4,135.27,0.0064,37.01,SYN.BTC-2SEP23,25499.5417,-0.49747,0.00104,4.14585,-76.72004,-0.21325
deribit,BTC-2SEP23-25500-P,2023-09-01 17:27:29.099,2023-09-01 17:27:29.109483,put,25500,2023-09-02 08:00:00,127.1,0.0075,0.005,7.4,30.7,0.022,0.4,135.27,0.0064,37.01,SYN.BTC-2SEP23,25499.5417,-0.49747,0.00104,4.14585,-76.72004,-0.21325
deribit,BTC-29SEP23-25500-C,2023-09-01 17:27:29.129,2023-09-01 17:27:29.138609,call,25500,2023-09-29 08:00:00,44.6,0.0385,0.0355,6.8,31.79,0.0395,0.8,35.44,0.0386,33.77,BTC-29SEP23,25533.3,0.52412,0.00017,27.96274,-17.10484,9.3941
deribit,BTC-8SEP23-25500-P,2023-09-01 17:27:29.202,2023-09-01 17:27:29.209310,put,25500,2023-09-08 08:00:00,506.1,0.017,0.013,0.4,23.97,0.0175,0.4,32.35,0.0163,30.71,BTC-8SEP23,25493.15,-0.49435,0.00038,13.6811,-31.79522,-2.35766
deribit,BTC-2SEP23-25500-P,2023-09-01 17:27:29.212,2023-09-01 17:27:29.222711,put,25500,2023-09-02 08:00:00,127.1,0.0075,0.005,7.4,30.7,0.0095,7.4,58.38,0.0064,37.01,SYN.BTC-2SEP23,25499.5417,-0.49747,0.00104,4.14585,-76.72004,-0.21325
deribit,BTC-15SEP23-25500-C,2023-09-01 17:27:29.229,2023-09-01 17:27:29.235973,call,25500,2023-09-15 08:00:00,9.4,0.027,,,,0.0255,7.4,33.53,0.0247,31.83,BTC-15SEP23,25482.93,0.50791,0.00025,19.62442,-22.95338,4.59507
deribit,BTC-2SEP23-25500-C,2023-09-01 17:27:29.231,2023-09-01 17:27:29.236002,call,25500,2023-09-02 08:00:00,0.0,,0.0005,1.0,3.13,0.0065,0.4,40.03,0.0057,37.01,SYN.BTC-2SEP23,25499.5417,0.50253,0.00104,4.14585,-76.72004,0.2103
deribit,BTC-2SEP23-25500-P,2023-09-01 17:27:29.269,2023-09-01 17:27:29.283950,put,25500,2023-09-02 08:00:00,127.1,0.0075,0.005,7.4,30.7,0.009,0.4,55.3,0.0064,37.01,SYN.BTC-2SEP23,25499.5417,-0.49747,0.00104,4.14585,-76.72004,-0.21325
deribit,BTC-22SEP23-25500-C,2023-09-01 17:27:29.306,2023-09-01 17:27:29.330509,call,25500,2023-09-22 08:00:00,19.7,0.0315,,,,0.0325,6.9,33.16,0.0313,32.28,SYN.BTC-22SEP23,25556.025,0.52669,0.0002,24.17034,-18.93279,7.14214
deribit,BTC-2SEP23-25500-C,2023-09-01 17:27:29.475,2023-09-01 17:27:29.484842,call,25500,2023-09-02 08:00:00,0.0,,0.0005,1.0,3.13,0.006,0.4,36.96,0.0057,37.01,SYN.BTC-2SEP23,25499.5417,0.50253,0.00104,4.14585,-76.72004,0.2103
deribit,BTC-8SEP23-25500-P,2023-09-01 17:27:29.507,2023-09-01 17:27:29.515913,put,25500,2023-09-08 08:00:00,506.5,0.0175,0.0115,0.1,21.17,0.018,0.3,33.28,0.0163,30.71,BTC-8SEP23,25493.15,-0.49435,0.00038,13.6811,-31.79522,-2.35766
deribit,BTC-4SEP23-25500-P,2023-09-01 17:27:29.789,2023-09-01 17:27:29.804349,put,25500,2023-09-04 08:00:00,158.2,0.007,0.0095,0.2,27.31,0.0135,8.0,39.18,0.0109,29.61,SYN.BTC-4SEP23,25485.3328,-0.50418,0.00063,8.59089,-48.79579,-0.93619
deribit,BTC-3SEP23-25500-P,2023-09-01 17:27:30.538,2023-09-01 17:27:30.545819,put,25500,2023-09-03 08:00:00,112.9,0.01,0.008,0.2,26.66,0.043,9.0,158.98,0.0091,30.65,SYN.BTC-3SEP23,25454.0509,-0.5313,0.00077,6.71565,-64.07547,-0.60528
deribit,BTC-29SEP23-25500-P,2023-09-01 17:27:30.581,2023-09-01 17:27:30.603436,put,25500,2023-09-29 08:00:00,707.6,0.0345,0.036,1.8,33.0,0.046,10.0,42.12,0.0363,33.77,BTC-29SEP23,25509.3,-0.47992,0.00017,27.95214,-17.09796,-9.97029
deribit,BTC-15SEP23-25500-P,2023-09-01 17:27:30.619,2023-09-01 17:27:30.627525,put,25500,2023-09-15 08:00:00,363.3,0.0255,0.025,1.1,31.38,0.057,10.0,72.96,0.0249,31.83,BTC-15SEP23,25459.17,-0.49814,0.00025,19.60977,-22.93624,-4.96816
deribit,BTC-22SEP23-25500-C,2023-09-01 17:27:30.620,2023-09-01 17:27:30.633824,call,25500,2023-09-22 08:00:00,19.7,0.0315,0.0285,6.9,29.91,0.0325,6.9,34.13,0.0307,32.28,SYN.BTC-22SEP23,25508.08,0.51694,0.0002,24.15734,-18.92152,7.00159
deribit,BTC-3SEP23-25500-P,2023-09-01 17:27:30.773,2023-09-01 17:27:30.786808,put,25500,2023-09-03 08:00:00,112.9,0.01,0.007,7.5,22.86,0.043,9.0,158.98,0.0096,30.65,SYN.BTC-3SEP23,25454.0509,-0.5313,0.00077,6.71565,-64.07547,-0.60528
deribit,BTC-4SEP23-25500-P,2023-09-01 17:27:30.773,2023-09-01 17:27:30.789139,put,25500,2023-09-04 08:00:00,158.2,0.007,0.006,8.0,15.08,0.0135,8.0,37.39,0.0114,29.61,SYN.BTC-4SEP23,25455.9507,-0.52257,0.00063,8.56772,-48.66421,-0.96962
deribit,BTC-15SEP23-25500-C,2023-09-01 17:27:30.795,2023-09-01 17:27:30.810121,call,25500,2023-09-15 08:00:00,9.4,0.027,0.0215,7.4,28.92,0.0255,7.4,34.12,0.0237,31.83,BTC-15SEP23,25459.17,0.50186,0.00025,19.60977,-22.93624,4.53757
deribit,BTC-22SEP23-25500-P,2023-09-01 17:27:31.033,2023-09-01 17:27:31.048057,put,25500,2023-09-22 08:00:00,57.1,0.0285,0.0295,7.9,31.3,0.065,7.0,68.83,0.0309,32.28,SYN.BTC-22SEP23,25508.08,-0.48306,0.0002,24.15734,-18.92152,-7.39456
deribit,BTC-15SEP23-25500-P,2023-09-01 17:27:31.630,2023-09-01 17:27:31.644945,put,25500,2023-09-15 08:00:00,364.4,0.025,0.0065,10.0,7.89,0.0275,7.7,35.16,0.0253,31.83,BTC-15SEP23,25479.18,-0.49305,0.00025,19.62191,-22.95162,-4.91949
deribit,BTC-4SEP23-25500-P,2023-09-01 17:27:32.045,2023-09-01 17:27:32.053654,put,25500,2023-09-04 08:00:00,158.2,0.007,0.006,8.0,13.48,0.0125,15.1,32.96,0.0114,29.65,SYN.BTC-4SEP23,25432.5406,-0.53713,0.00062,8.53526,-48.56525,-0.99584
deribit,BTC-29SEP23-25500-C,2023-09-01 17:27:32.075,2023-09-01 17:27:32.084188,call,25500,2023-09-29 08:00:00,44.6,0.0385,0.036,11.3,32.33,0.0385,0.9,34.62,0.0372,33.78,BTC-29SEP23,25528.22,0.52327,0.00017,27.96037,-17.1072,9.37731
deribit,BTC-15SEP23-25500-P,2023-09-01 17:27:32.251,2023-09-01 17:27:32.260189,put,25500,2023-09-15 08:00:00,364.4,0.025,0.0065,10.0,7.89,0.027,15.2,34.51,0.0253,31.83,BTC-15SEP23,25479.18,-0.49305,0.00025,19.62191,-22.95162,-4.91949
deribit,BTC-3SEP23-25500-P,2023-09-01 17:27:32.490,2023-09-01 17:27:32.517708,put,25500,2023-09-03 08:00:00,112.9,0.01,0.0006,1.5,,0.043,9.4,157.17,0.0096,30.65,SYN.BTC-3SEP23,25430.6907,-0.54923,0.00077,6.67745,-63.73859,-0.62508
deribit,BTC-22SEP23-25500-C,2023-09-01 17:27:32.702,2023-09-01 17:27:32.710226,call,25500,2023-09-22 08:00:00,19.7,0.0315,0.0285,6.9,30.39,,,,0.0303,32.28,SYN.BTC-22SEP23,25484.26,0.51209,0.0002,24.14507,-18.91508,6.93143
deribit,BTC-15SEP23-25500-C,2023-09-01 17:27:32.725,2023-09-01 17:27:32.733744,call,25500,2023-09-15 08:00:00,9.4,0.027,0.0235,15.2,30.78,0.0265,0.4,34.68,0.0241,31.83,BTC-15SEP23,25489.33,0.50954,0.00025,19.62709,-22.95917,4.61031
deribit,BTC-22SEP23-25500-P,2023-09-01 17:27:33.314,2023-09-01 17:27:33.324486,put,25500,2023-09-22 08:00:00,57.1,0.0285,0.0295,7.9,31.21,0.033,15.2,34.9,0.0305,32.28,SYN.BTC-22SEP23,25503.71,-0.48395,0.0002,24.15502,-18.92268,-7.40716
deribit,BTC-29SEP23-25500-P,2023-09-01 17:27:33.418,2023-09-01 17:27:33.429696,put,25500,2023-09-29 08:00:00,707.6,0.0345,0.0355,1.8,32.89,0.0405,8.1,37.45,0.0369,33.78,BTC-29SEP23,25528.22,-0.47673,0.00017,27.96037,-17.1072,-9.90877
deribit,BTC-15SEP23-25500-C,2023-09-01 17:27:33.424,2023-09-01 17:27:33.434391,call,25500,2023-09-15 08:00:00,9.4,0.027,0.0215,7.4,28.19,0.0265,0.4,34.68,0.0241,31.83,BTC-15SEP23,25489.13,0.50949,0.00025,19.627,-22.95791,4.60983
deribit,BTC-15SEP23-25500-P,2023-09-01 17:27:33.662,2023-09-01 17:27:33.671627,put,25500,2023-09-15 08:00:00,364.4,0.025,0.0235,15.2,30.19,0.027,0.4,34.74,0.0249,31.83,BTC-15SEP23,25487.58,-0.49091,0.00025,19.62626,-22.95704,-4.89917
deribit,BTC-15SEP23-25500-C,2023-09-01 17:27:34.215,2023-09-01 17:27:34.220804,call,25500,2023-09-15 08:00:00,9.4,0.027,0.022,0.1,28.87,0.0265,15.6,34.72,0.0243,31.83,BTC-15SEP23,25487.58,0.50909,0.00025,19.62626,-22.95704,4.60609
deribit,BTC-15SEP23-25500-C,2023-09-01 17:27:34.217,2023-09-01 17:27:34.227052,call,25500,2023-09-15 08:00:00,9.4,0.027,0.022,0.1,28.87,0.026,0.1,34.07,0.0243,31.83,BTC-15SEP23,25487.58,0.50909,0.00025,19.62626,-22.95704,4.60609
deribit,BTC-2SEP23-25500-P,2023-09-01 17:27:34.573,2023-09-01 17:27:34.647132,put,25500,2023-09-02 08:00:00,127.1,0.0075,0.0044,9.0,21.63,0.008,0.4,43.96,0.0069,37.07,SYN.BTC-2SEP23,25458.1791,-0.54029,0.00103,4.11572,-76.28483,-0.23111
deribit,BTC-29SEP23-25500-C,2023-09-01 17:27:34.881,2023-09-01 17:27:34.887974,call,25500,2023-09-29 08:00:00,44.6,0.0385,,,,0.0385,1.7,34.48,0.0378,33.78,BTC-29SEP23,25536.31,0.52463,0.00017,27.9635,-17.10886,9.40354
deribit,BTC-22SEP23-25500-C,2023-09-01 17:27:34.952,2023-09-01 17:27:34.970723,call,25500,2023-09-22 08:00:00,19.7,0.0315,0.027,6.9,28.21,0.0325,4.3,34.02,0.0308,32.29,SYN.BTC-22SEP23,25513.675,0.51808,0.0002,24.15919,-18.92802,7.01771
deribit,BTC-2SEP23-25500-P,2023-09-01 17:27:34.955,2023-09-01 17:27:34.967052,put,25500,2023-09-02 08:00:00,127.1,0.0075,0.0044,9.0,21.63,0.0085,0.4,47.04,0.0069,37.07,SYN.BTC-2SEP23,25458.1791,-0.54029,0.00103,4.11572,-76.28483,-0.23111
deribit,BTC-4SEP23-25500-P,2023-09-01 17:27:35.132,2023-09-01 17:27:35.140208,put,25500,2023-09-04 08:00:00,158.2,0.007,0.007,8.0,18.45,0.0135,8.0,37.77,0.0108,29.65,SYN.BTC-4SEP23,25461.9394,-0.51878,0.00062,8.57282,-48.78118,-0.96251
deribit,BTC-4SEP23-25500-P,2023-09-01 17:27:35.190,2023-09-01 17:27:35.199900,put,25500,2023-09-04 08:00:00,158.2,0.007,0.0075,8.0,19.94,0.0135,8.0,37.77,0.0108,29.65,SYN.BTC-4SEP23,25461.9394,-0.51878,0.00062,8.57282,-48.78118,-0.96251
deribit,BTC-22SEP23-25500-P,2023-09-01 17:27:35.433,2023-09-01 17:27:35.442759,put,25500,2023-09-22 08:00:00,57.1,0.0285,0.0275,13.9,29.31,0.0345,13.9,36.7,0.0304,32.29,SYN.BTC-22SEP23,25513.675,-0.48192,0.0002,24.15919,-18.92802,-7.37796
deribit,BTC-3SEP23-25500-P,2023-09-01 17:27:35.473,2023-09-01 17:27:35.482016,put,25500,2023-09-03 08:00:00,112.9,0.01,0.0006,1.5,,0.013,7.5,46.07,0.009,30.65,SYN.BTC-3SEP23,25460.0593,-0.52669,0.00077,6.72144,-64.15852,-0.59985
deribit,BTC-29SEP23-25500-P,2023-09-01 17:27:35.612,2023-09-01 17:27:35.624764,put,25500,2023-09-29 08:00:00,707.6,0.0345,0.036,1.8,33.23,0.0405,8.1,37.34,0.0363,33.77,BTC-29SEP23,25522.27,-0.47774,0.00017,27.95788,-17.10005,-9.92792
deribit,BTC-4SEP23-25500-P,2023-09-01 17:27:35.717,2023-09-01 17:27:35.732866,put,25500,2023-09-04 08:00:00,158.2,0.007,0.008,8.0,21.32,0.0135,8.0,37.66,0.0111,29.65,SYN.BTC-4SEP23,25460.2553,-0.51983,0.00062,8.57116,-48.7718,-0.96442
deribit,BTC-22SEP23-25500-P,2023-09-01 17:27:35.764,2023-09-01 17:27:35.769630,put,25500,2023-09-22 08:00:00,57.1,0.0285,0.028,6.0,29.8,0.0345,13.9,36.66,0.0306,32.29,SYN.BTC-22SEP23,25511.86,-0.48229,0.0002,24.15847,-18.92706,-7.38327
deribit,BTC-4SEP23-25500-P,2023-09-01 17:27:36.072,2023-09-01 17:27:36.081334,put,25500,2023-09-04 08:00:00,158.2,0.007,0.008,8.0,20.43,0.013,0.2,35.32,0.0111,29.65,SYN.BTC-4SEP23,25446.3537,-0.52851,0.00062,8.55516,-48.68337,-0.98019
deribit,BTC-15SEP23-25500-P,2023-09-01 17:27:36.297,2023-09-01 17:27:36.307177,put,25500,2023-09-15 08:00:00,364.4,0.025,0.0215,7.7,27.1,0.029,7.7,36.84,0.0251,31.84,BTC-15SEP23,25469.0,-0.49563,0.00025,19.61587,-22.95061,-4.94413
deribit,BTC-15SEP23-25500-C,2023-09-01 17:27:36.297,2023-09-01 17:27:36.307524,call,25500,2023-09-15 08:00:00,9.4,0.027,0.02,7.4,26.74,,,,0.024,31.84,BTC-15SEP23,25469.0,0.50437,0.00025,19.61587,-22.95061,4.56112
deribit,BTC-3SEP23-25500-P,2023-09-01 17:27:36.369,2023-09-01 17:27:36.379345,put,25500,2023-09-03 08:00:00,112.9,0.01,0.0006,1.5,,0.011,0.2,37.27,0.0093,30.65,SYN.BTC-3SEP23,25444.5371,-0.53861,0.00077,6.70085,-63.96197,-0.6132
deribit,BTC-4SEP23-25500-P,2023-09-01 17:27:36.518,2023-09-01 17:27:36.524716,put,25500,2023-09-04 08:00:00,158.2,0.007,0.0095,15.0,24.91,0.013,0.2,35.32,0.0111,29.65,SYN.BTC-4SEP23,25446.3537,-0.52851,0.00062,8.55516,-48.68337,-0.98019
deribit,BTC-4SEP23-25500-P,2023-09-01 17:27:36.600,2023-09-01 17:27:36.629833,put,25500,2023-09-04 08:00:00,158.2,0.007,0.0085,8.0,21.93,0.0125,15.0,33.83,0.0111,29.65,SYN.BTC-4SEP23,25446.3537,-0.52851,0.00062,8.55516,-48.68337,-0.98019
deribit,BTC-22SEP23-25500-P,2023-09-01 17:27:36.620,2023-09-01 17:27:36.646086,put,25500,2023-09-22 08:00:00,57.1,0.0285,0.028,6.0,29.5,0.033,15.2,34.78,0.0306,32.29,SYN.BTC-22SEP23,25497.95,-0.48512,0.0002,24.15231,-18.92392,-7.4241
deribit,BTC-22SEP23-25500-P,2023-09-01 17:27:36.679,2023-09-01 17:27:36.687340,put,25500,2023-09-22 08:00:00,57.1,0.0285,0.0285,6.0,30.03,0.033,15.2,34.78,0.0306,32.29,SYN.BTC-22SEP23,25497.95,-0.48512,0.0002,24.15231,-18.92392,-7.4241
deribit,BTC-15SEP23-25500-P,2023-09-01 17:27:36.775,2023-09-01 17:27:36.780567,put,25500,2023-09-15 08:00:00,364.4,0.025,0.0215,7.7,27.31,0.0275,15.2,35.1,0.0251,31.84,BTC-15SEP23,25476.65,-0.49369,0.00025,19.62048,-22.956,-4.92563
deribit,BTC-29SEP23-25500-C,2023-09-01 17:27:36.899,2023-09-01 17:27:36.905990,call,25500,2023-09-29 08:00:00,44.6,0.0385,0.0365,11.4,32.85,,,,0.0374,33.8,BTC-29SEP23,25524.89,0.52272,0.00017,27.95896,-17.11602,9.36626
deribit,BTC-15SEP23-25500-P,2023-09-01 17:27:37.424,2023-09-01 17:27:37.434676,put,25500,2023-09-15 08:00:00,364.4,0.025,0.0215,7.7,27.31,0.027,7.8,34.45,0.0252,31.84,BTC-15SEP23,25476.65,-0.49369,0.00025,19.62048,-22.956,-4.92563
deribit,BTC-15SEP23-25500-P,2023-09-01 17:27:37.481,2023-09-01 17:27:37.490989,put,25500,2023-09-15 08:00:00,364.4,0.025,0.022,7.8,27.95,0.027,7.8,34.45,0.0252,31.84,BTC-15SEP23,25476.65,-0.49369,0.00025,19.62048,-22.956,-4.92563
deribit,BTC-22SEP23-25500-P,2023-09-01 17:27:37.485,2023-09-01 17:27:37.491626,put,25500,2023-09-22 08:00:00,57.1,0.0285,0.029,8.1,30.56,0.0325,8.1,34.25,0.0307,32.29,SYN.BTC-22SEP23,25497.95,-0.48512,0.0002,24.15231,-18.92392,-7.4241
deribit,BTC-8SEP23-25500-P,2023-09-01 17:27:37.620,2023-09-01 17:27:37.671199,put,25500,2023-09-08 08:00:00,506.5,0.0175,0.0145,10.0,25.37,0.0175,1.8,30.96,0.0175,30.61,BTC-8SEP23,25456.45,-0.50835,0.00038,13.65907,-31.64629,-2.42168
deribit,BTC-22SEP23-25500-C,2023-09-01 17:27:37.878,2023-09-01 17:27:37.893335,call,25500,2023-09-22 08:00:00,19.7,0.0315,0.03,15.1,31.79,0.033,4.3,34.96,0.0306,32.3,SYN.BTC-22SEP23,25493.12,0.5139,0.0002,24.14988,-18.92852,6.95733
deribit,BTC-15SEP23-25500-C,2023-09-01 17:27:37.942,2023-09-01 17:27:37.947975,call,25500,2023-09-15 08:00:00,9.4,0.027,0.0235,15.2,30.89,,,,0.0241,31.84,BTC-15SEP23,25484.72,0.50837,0.00025,19.62484,-22.96128,4.59915
deribit,BTC-22SEP23-25500-C,2023-09-01 17:27:38.529,2023-09-01 17:27:38.542959,call,25500,2023-09-22 08:00:00,19.7,0.0315,0.0305,1.7,32.32,0.033,4.3,34.96,0.0306,32.3,SYN.BTC-22SEP23,25493.12,0.5139,0.0002,24.14988,-18.92852,6.95733
deribit,BTC-22SEP23-25500-P,2023-09-01 17:27:38.531,2023-09-01 17:27:38.540590,put,25500,2023-09-22 08:00:00,57.1,0.0285,0.029,8.1,30.45,0.032,8.1,33.62,0.0306,32.3,SYN.BTC-22SEP23,25493.12,-0.4861,0.0002,24.14988,-18.92852,-7.43833
deribit,BTC-15SEP23-25500-P,2023-09-01 17:27:38.696,2023-09-01 17:27:38.707679,put,25500,2023-09-15 08:00:00,364.4,0.025,0.024,15.1,30.94,0.0265,7.8,34.19,0.025,31.82,BTC-15SEP23,25491.54,-0.4899,0.00025,19.62812,-22.95603,-4.88957
deribit,BTC-15SEP23-25500-C,2023-09-01 17:27:38.720,2023-09-01 17:27:38.731925,call,25500,2023-09-15 08:00:00,9.4,0.027,0.0235,18.7,30.72,0.026,8.1,33.97,0.0241,31.82,BTC-15SEP23,25491.54,0.5101,0.00025,19.62812,-22.95603,4.61568
deribit,BTC-2SEP23-25500-P,2023-09-01 17:27:39.058,2023-09-01 17:27:39.069247,put,25500,2023-09-02 08:00:00,127.1,0.0075,0.0046,7.3,22.21,0.0075,5.8,40.24,0.007,37.07,SYN.BTC-2SEP23,25453.4758,-0.54514,0.00103,4.10956,-76.17068,-0.23316
deribit,BTC-22SEP23-25500-P,2023-09-01 17:27:39.255,2023-09-01 17:27:39.262955,put,25500,2023-09-22 08:00:00,57.1,0.0285,0.0295,7.2,31.31,0.032,5.9,33.95,0.0305,32.32,SYN.BTC-22SEP23,25508.715,-0.48291,0.0002,24.15715,-18.94759,-7.39278
deribit,BTC-2SEP23-25500-C,2023-09-01 17:27:44.367,2023-09-01 17:27:44.376522,call,25500,2023-09-02 08:00:00,0.0,,0.0043,5.0,26.7,0.007,14.4,43.32,0.006,37.07,SYN.BTC-2SEP23,25497.98,0.50092,0.00104,4.14329,-76.78983,0.20937
deribit,BTC-4SEP23-25500-P,2023-09-01 17:28:45.583,2023-09-01 17:28:45.594005,put,25500,2023-09-04 08:00:00,158.2,0.007,0.01,34.2,28.49,0.013,15.5,37.39,0.0105,29.91,SYN.BTC-4SEP23,25480.1715,-0.50724,0.00062,8.58592,-49.2882,-0.94143
deribit,BTC-4SEP23-25500-P,2023-09-01 17:29:02.303,2023-09-01 17:29:02.313931,put,25500,2023-09-04 08:00:00,158.2,0.007,0.011,11.6,28.93,0.0135,4.5,36.37,0.0114,30.01,SYN.BTC-4SEP23,25439.3344,-0.53239,0.00062,8.5453,-49.22731,-0.98718
deribit,BTC-29SEP23-25000-C,2023-09-01 17:29:05.014,2023-09-01 17:29:05.024368,call,25000,2023-09-29 08:00:00,1429.2,0.0515,0.047,1.6,33.63,0.0495,23.0,35.98,0.0481,34.62,BTC-29SEP23,25492.81,0.59973,0.00016,27.09026,-16.98572,10.63648
deribit,BTC-29SEP23-25000-C,2023-09-01 17:29:05.149,2023-09-01 17:29:05.160200,call,25000,2023-09-29 08:00:00,1429.2,0.0515,0.0465,6.0,33.16,0.0495,22.7,35.98,0.0481,34.62,BTC-29SEP23,25492.81,0.59973,0.00016,27.09026,-16.98572,10.63648
deribit,BTC-8SEP23-25500-P,2023-09-01 17:29:05.728,2023-09-01 17:29:05.738205,put,25500,2023-09-08 08:00:00,506.2,0.018,0.0175,56.0,29.37,0.02,5.7,34.03,0.018,30.84,BTC-8SEP23,25415.7,-0.52355,0.00038,13.61569,-31.78815,-2.49199
deribit,BTC-29SEP23-25000-C,2023-09-01 17:29:05.776,2023-09-01 17:29:05.790618,call,25000,2023-09-29 08:00:00,1429.2,0.0515,0.0465,7.3,33.16,0.049,6.4,35.51,0.0481,34.62,BTC-29SEP23,25492.81,0.59973,0.00016,27.09026,-16.98572,10.63648
deribit,BTC-4SEP23-25250-C,2023-09-01 17:29:07.232,2023-09-01 17:29:07.271631,call,25250,2023-09-04 08:00:00,6.0,0.0155,0.013,13.7,28.75,0.015,6.1,34.86,0.0142,32.34,SYN.BTC-4SEP23,25404.3132,0.59354,0.00056,8.32534,-51.68533,1.05039
deribit,BTC-29SEP23-25500-C,2023-09-01 17:29:07.315,2023-09-01 17:29:07.325138,call,25500,2023-09-29 08:00:00,44.6,0.0385,0.035,6.4,32.3,0.038,6.0,35.03,0.0367,33.82,BTC-29SEP23,25477.51,0.51477,0.00017,27.93288,-17.11332,9.2122
deribit,BTC-29SEP23-25000-C,2023-09-01 17:29:07.320,2023-09-01 17:29:07.325590,call,25000,2023-09-29 08:00:00,1429.2,0.0515,0.047,1.3,34.05,0.049,6.0,35.92,0.0477,34.62,BTC-29SEP23,25472.25,0.59644,0.00016,27.12563,-17.0108,10.57299
deribit,BTC-22SEP23-25500-C,2023-09-01 17:29:07.501,2023-09-01 17:29:07.512402,call,25500,2023-09-22 08:00:00,20.7,0.03,0.0285,8.4,31.05,0.0315,25.6,34.21,0.0298,32.46,SYN.BTC-22SEP23,25451.08,0.50545,0.0002,24.12205,-18.99807,6.8334
deribit,BTC-4SEP23-25250-C,2023-09-01 17:29:07.684,2023-09-01 17:29:07.701435,call,25250,2023-09-04 08:00:00,6.0,0.0155,0.013,13.7,28.75,0.0155,19.9,36.38,0.0142,32.34,SYN.BTC-4SEP23,25404.3132,0.59354,0.00056,8.32534,-51.68533,1.05039
deribit,BTC-29SEP23-25000-C,2023-09-01 17:29:09.049,2023-09-01 17:29:09.054479,call,25000,2023-09-29 08:00:00,1429.2,0.0515,0.0475,10.3,34.41,0.049,6.0,35.82,0.0477,34.62,BTC-29SEP23,25477.45,0.59727,0.00016,27.11691,-17.00549,10.58896
deribit,BTC-29SEP23-25000-C,2023-09-01 17:29:10.313,2023-09-01 17:29:10.334642,call,25000,2023-09-29 08:00:00,1429.2,0.0515,0.0475,11.6,34.24,0.0495,6.0,36.12,0.0479,34.64,BTC-29SEP23,25486.11,0.59863,0.00016,27.1025,-17.00247,10.61491
deribit,BTC-15SEP23-25500-C,2023-09-01 17:29:10.346,2023-09-01 17:29:10.353999,call,25500,2023-09-15 08:00:00,9.8,0.025,0.023,14.9,31.06,0.0255,19.8,34.3,0.0236,32.0,BTC-15SEP23,25451.52,0.50004,0.00025,19.60308,-23.05464,4.5186
deribit,BTC-29SEP23-25000-C,2023-09-01 17:29:10.347,2023-09-01 17:29:10.367695,call,25000,2023-09-29 08:00:00,1429.2,0.0515,0.0475,11.6,34.24,0.05,15.3,36.58,0.0479,34.64,BTC-29SEP23,25486.11,0.59863,0.00016,27.1025,-17.00247,10.61491
deribit,BTC-29SEP23-25000-C,2023-09-01 17:29:10.357,2023-09-01 17:29:10.383931,call,25000,2023-09-29 08:00:00,1429.2,0.0515,0.048,1.3,34.71,0.05,15.3,36.58,0.0479,34.64,BTC-29SEP23,25486.11,0.59863,0.00016,27.1025,-17.00247,10.61491
deribit,BTC-15SEP23-25500-P,2023-09-01 17:29:10.488,2023-09-01 17:29:10.509873,put,25500,2023-09-15 08:00:00,364.4,0.025,0.021,10.0,25.99,0.027,6.7,33.78,0.0258,32.0,BTC-15SEP23,25451.52,-0.49996,0.00025,19.60308,-23.05464,-4.98616
deribit,BTC-15SEP23-25500-P,2023-09-01 17:29:11.066,2023-09-01 17:29:11.076188,put,25500,2023-09-15 08:00:00,364.4,0.025,0.021,10.0,25.99,0.0265,5.5,33.13,0.0258,32.0,BTC-15SEP23,25451.52,-0.49996,0.00025,19.60308,-23.05464,-4.98616
deribit,BTC-4SEP23-25500-P,2023-09-01 17:29:11.929,2023-09-01 17:29:11.935870,put,25500,2023-09-04 08:00:00,158.2,0.007,0.0105,14.7,26.52,0.013,14.6,33.98,0.0116,30.1,SYN.BTC-4SEP23,25425.181,-0.54095,0.00061,8.52361,-49.25113,-1.00278
deribit,BTC-8SEP23-25500-P,2023-09-01 17:29:14.756,2023-09-01 17:29:14.765373,put,25500,2023-09-08 08:00:00,506.2,0.018,0.0155,17.5,26.32,0.0185,1.6,31.92,0.0179,30.92,BTC-8SEP23,25433.05,-0.51692,0.00038,13.63651,-31.91698,-2.46164
deribit,BTC-4SEP23-25500-P,2023-09-01 17:29:21.839,2023-09-01 17:29:21.844871,put,25500,2023-09-04 08:00:00,158.2,0.007,0.0105,22.3,27.41,0.015,14.4,40.79,0.0114,30.17,SYN.BTC-4SEP23,25438.8372,-0.53247,0.00061,8.545,-49.48773,-0.98742
deribit,BTC-4SEP23-25500-P,2023-09-01 17:29:21.978,2023-09-01 17:29:21.983861,put,25500,2023-09-04 08:00:00,158.2,0.007,0.011,0.2,28.9,0.015,14.4,40.79,0.0114,30.17,SYN.BTC-4SEP23,25438.8372,-0.53247,0.00061,8.545,-49.48773,-0.98742
deribit,BTC-4SEP23-25500-P,2023-09-01 17:29:22.213,2023-09-01 17:29:22.219501,put,25500,2023-09-04 08:00:00,158.2,0.007,0.011,7.3,28.9,0.014,7.1,37.82,0.0114,30.17,SYN.BTC-4SEP23,25438.8372,-0.53247,0.00061,8.545,-49.48773,-0.98742
