exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-25DEC20-19000-P,2020-12-01 12:33:23.960,2020-12-01 12:33:23.978068,put,19000,2020-12-25 08:00:00,175.8,0.076,0.0915,14.4,87.88,0.1025,14.4,98.73,0.09507996,91.41,BTC-25DEC20,18925.94,-0.46017,9e-05,19.18814,-36.83238,-6.85521
deribit,BTC-11DEC20-18750-C,2020-12-01 12:33:26.168,2020-12-01 12:33:26.195884,call,18750,2020-12-11 08:00:00,132.9,0.0725,0.0575,24.2,86.7,,,,0.06132454,92.34,SYN.BTC-11DEC20,18783.46,0.53485,0.00014,12.23831,-57.5953,2.39139
deribit,BTC-18DEC20-18500-C,2020-12-01 12:33:27.128,2020-12-01 12:33:27.185529,call,18500,2020-12-18 08:00:00,47.1,0.075,0.02,1.6,9.83,0.229,5.0,262.75,0.08641957,90.82,SYN.BTC-18DEC20,18833.03,0.57495,0.00011,15.83861,-42.78288,4.24011
deribit,BTC-18DEC20-18500-C,2020-12-01 12:33:28.196,2020-12-01 12:33:28.273458,call,18500,2020-12-18 08:00:00,47.1,0.075,0.0195,1.6,9.68,0.229,5.0,263.01,0.08610519,90.81,SYN.BTC-18DEC20,18823.18,0.5739,0.00011,15.8383,-42.78152,4.23099
deribit,BTC-4DEC20-18750-C,2020-12-01 12:33:28.351,2020-12-01 12:33:28.354902,call,18750,2020-12-04 08:00:00,360.8,0.037,0.013,0.2,40.73,0.08,0.3,232.36,0.03254284,95.87,SYN.BTC-4DEC20,18700.82,0.50433,0.00025,6.54612,-111.65186,0.67968
deribit,BTC-4DEC20-18750-C,2020-12-01 12:33:28.592,2020-12-01 12:33:28.615237,call,18750,2020-12-04 08:00:00,360.8,0.037,0.024,0.2,72.17,0.08,0.3,232.36,0.03229432,95.87,SYN.BTC-4DEC20,18700.82,0.50433,0.00025,6.54612,-111.65186,0.67968
deribit,BTC-11DEC20-18750-P,2020-12-01 12:33:31.906,2020-12-01 12:33:31.936842,put,18750,2020-12-11 08:00:00,136.3,0.0395,0.006,100.0,9.6,0.064,18.0,98.42,0.06003106,92.33,SYN.BTC-11DEC20,18760.65,-0.46834,0.00014,12.23122,-57.56319,-2.66411
deribit,BTC-4DEC20-18750-C,2020-12-01 12:33:44.588,2020-12-01 12:33:44.596028,call,18750,2020-12-04 08:00:00,360.8,0.037,0.0245,0.2,72.08,0.08,0.3,230.92,0.03279024,95.77,SYN.BTC-4DEC20,18721.87,0.50963,0.00025,6.55115,-111.65351,0.68721
deribit,BTC-4DEC20-19000-P,2020-12-01 12:33:46.229,2020-12-01 12:33:46.274727,put,19000,2020-12-04 08:00:00,125.8,0.0365,0.034,0.2,75.1,0.08,1.0,206.93,0.04176077,96.47,SYN.BTC-4DEC20,18739.3,-0.54812,0.00025,6.51139,-111.77919,-0.8504
deribit,BTC-25DEC20-19000-P,2020-12-01 12:33:46.851,2020-12-01 12:33:46.998654,put,19000,2020-12-25 08:00:00,175.8,0.076,0.091,14.4,87.48,0.1035,14.4,99.82,0.09498835,91.41,BTC-25DEC20,18929.2,-0.45988,9e-05,19.18974,-36.83791,-6.85141
deribit,BTC-11DEC20-18750-C,2020-12-01 12:33:56.604,2020-12-01 12:33:56.609354,call,18750,2020-12-11 08:00:00,156.2,0.059,0.0145,1.0,19.84,0.0645,22.6,96.57,0.06174791,92.34,SYN.BTC-11DEC20,18806.12,0.53801,0.00014,12.24373,-57.62513,2.40721
deribit,BTC-25DEC20-19000-P,2020-12-01 12:33:57.123,2020-12-01 12:33:57.130088,put,19000,2020-12-25 08:00:00,175.8,0.076,0.092,14.4,88.5,0.103,14.4,99.36,0.09498271,91.44,BTC-25DEC20,18930.36,-0.45976,9e-05,19.19033,-36.84918,-6.85026
deribit,BTC-11DEC20-18500-C,2020-12-01 12:33:59.346,2020-12-01 12:33:59.365096,call,18500,2020-12-11 08:00:00,304.2,0.0745,0.023,1.0,19.9,0.1955,9.0,291.07,0.06876028,92.77,SYN.BTC-11DEC20,18815.84,0.57431,0.00014,12.09187,-57.17439,2.55597
deribit,BTC-11DEC20-18750-P,2020-12-01 12:34:00.581,2020-12-01 12:34:00.585069,put,18750,2020-12-11 08:00:00,136.3,0.0395,0.006,100.0,11.73,0.062,18.0,97.79,0.05848193,92.32,SYN.BTC-11DEC20,18817.39,-0.46042,0.00014,12.24636,-57.62255,-2.62404
deribit,BTC-11DEC20-18750-P,2020-12-01 12:34:04.804,2020-12-01 12:34:04.813131,put,18750,2020-12-11 08:00:00,136.3,0.0395,0.006,100.0,12.1,0.0615,18.0,97.47,0.0581328,92.3,SYN.BTC-11DEC20,18827.87,-0.45896,0.00014,12.24863,-57.622,-2.61662
deribit,BTC-11DEC20-18500-C,2020-12-01 12:34:05.384,2020-12-01 12:34:05.492431,call,18500,2020-12-11 08:00:00,304.2,0.0745,0.0235,1.0,19.91,0.1955,9.0,290.59,0.06918865,92.76,SYN.BTC-11DEC20,18829.45,0.57617,0.00014,12.0897,-57.16078,2.56542
deribit,BTC-11DEC20-19000-C,2020-12-01 12:34:07.423,2020-12-01 12:34:07.431234,call,19000,2020-12-11 08:00:00,326.5,0.053,0.022,0.2,39.82,0.056,99.3,91.86,0.05669145,92.92,SYN.BTC-11DEC20,18834.83,0.50752,0.00014,12.31619,-58.32948,2.28209
deribit,BTC-4DEC20-18500-C,2020-12-01 12:34:07.634,2020-12-01 12:34:07.643501,call,18500,2020-12-04 08:00:00,914.5,0.037,0.022,0.2,38.98,0.046,30.0,110.33,0.04115624,96.2,SYN.BTC-4DEC20,18771.89,0.58514,0.00025,6.42036,-109.90625,0.78608
deribit,BTC-4DEC20-19000-P,2020-12-01 12:34:08.728,2020-12-01 12:34:08.731072,put,19000,2020-12-04 08:00:00,125.8,0.0365,0.0325,0.2,73.99,0.08,1.0,209.98,0.04031638,96.43,SYN.BTC-4DEC20,18774.27,-0.53941,0.00025,6.53931,-112.21816,-0.83781
deribit,BTC-11DEC20-18750-P,2020-12-01 12:34:10.696,2020-12-01 12:34:10.705160,put,18750,2020-12-11 08:00:00,136.3,0.0395,0.017,0.5,29.45,0.0615,18.0,97.84,0.05786626,92.26,SYN.BTC-11DEC20,18836.73,-0.45774,0.00014,12.25043,-57.60803,-2.61028
deribit,BTC-11DEC20-18750-P,2020-12-01 12:34:19.971,2020-12-01 12:34:19.980255,put,18750,2020-12-11 08:00:00,136.3,0.0395,0.017,0.5,29.42,0.061,18.0,97.04,0.05790799,92.2,SYN.BTC-11DEC20,18836.0,-0.45785,0.00014,12.25032,-57.57011,-2.61066
deribit,BTC-11DEC20-18750-P,2020-12-01 12:34:21.389,2020-12-01 12:34:21.401023,put,18750,2020-12-11 08:00:00,136.3,0.0395,0.017,0.5,29.48,0.0605,18.0,96.34,0.05784741,92.2,SYN.BTC-11DEC20,18837.64,-0.45762,0.00014,12.25065,-57.56788,-2.60949
deribit,BTC-11DEC20-18500-C,2020-12-01 12:34:21.543,2020-12-01 12:34:21.580036,call,18500,2020-12-11 08:00:00,304.2,0.0745,0.024,1.0,19.63,0.1955,9.0,289.97,0.0694408,92.74,SYN.BTC-11DEC20,18847.27,0.57861,0.00014,12.08644,-57.13465,2.57782
deribit,BTC-11DEC20-19000-C,2020-12-01 12:34:22.514,2020-12-01 12:34:22.543410,call,19000,2020-12-11 08:00:00,326.5,0.053,0.0225,0.2,39.9,0.056,99.3,91.16,0.05696746,92.88,SYN.BTC-11DEC20,18853.8,0.51013,0.00014,12.32681,-58.35705,2.29547
deribit,BTC-11DEC20-18750-P,2020-12-01 12:34:22.606,2020-12-01 12:34:22.615134,put,18750,2020-12-11 08:00:00,136.3,0.0395,0.0165,0.5,29.33,0.0605,18.0,97.02,0.05753157,92.18,SYN.BTC-11DEC20,18853.8,-0.45537,0.00014,12.25357,-57.57411,-2.59806
deribit,BTC-4DEC20-19000-P,2020-12-01 12:34:22.911,2020-12-01 12:34:22.942971,put,19000,2020-12-04 08:00:00,125.8,0.0365,0.032,0.2,74.07,0.08,1.0,211.44,0.03996788,96.41,SYN.BTC-4DEC20,18791.16,-0.53521,0.00025,6.55169,-112.40324,-0.83171
deribit,BTC-11DEC20-18500-C,2020-12-01 12:34:23.514,2020-12-01 12:34:23.534044,call,18500,2020-12-11 08:00:00,304.2,0.0745,0.0245,1.0,19.95,0.1955,9.0,289.67,0.06987575,92.74,SYN.BTC-11DEC20,18856.1,0.57981,0.00014,12.08465,-57.12485,2.58393
deribit,BTC-11DEC20-18500-C,2020-12-01 12:34:26.559,2020-12-01 12:34:26.582931,call,18500,2020-12-11 08:00:00,304.2,0.0745,0.025,1.0,19.99,0.1955,9.0,289.22,0.07009183,92.74,SYN.BTC-11DEC20,18868.79,0.58155,0.00014,12.08189,-57.10968,2.59272
deribit,BTC-25DEC20-20000-P,2020-12-01 12:34:26.859,2020-12-01 12:34:26.874596,put,20000,2020-12-25 08:00:00,67.5,0.1225,0.1195,0.2,86.81,,,,0.12639919,93.38,BTC-25DEC20,18994.78,-0.53862,9e-05,19.26344,-37.77666,-8.23702
deribit,BTC-11DEC20-18750-P,2020-12-01 12:34:27.591,2020-12-01 12:34:27.601366,put,18750,2020-12-11 08:00:00,136.3,0.0395,0.016,0.5,29.23,0.06,18.0,97.01,0.05692777,92.15,SYN.BTC-11DEC20,18871.86,-0.45287,0.00014,12.25636,-57.56854,-2.58526
deribit,BTC-11DEC20-19000-C,2020-12-01 12:34:28.567,2020-12-01 12:34:28.577639,call,19000,2020-12-11 08:00:00,326.5,0.053,0.023,0.2,39.93,0.056,99.3,90.41,0.05754316,92.86,SYN.BTC-11DEC20,18874.28,0.51297,0.00014,12.33767,-58.39334,2.3099
deribit,BTC-4DEC20-19000-P,2020-12-01 12:34:28.950,2020-12-01 12:34:29.017917,put,19000,2020-12-04 08:00:00,125.8,0.0365,0.0315,0.2,74.39,0.08,1.0,213.13,0.03922999,96.4,SYN.BTC-4DEC20,18810.82,-0.5303,0.00025,6.5652,-112.62274,-0.82461
deribit,BTC-11DEC20-18750-P,2020-12-01 12:34:30.136,2020-12-01 12:34:30.144553,put,18750,2020-12-11 08:00:00,136.3,0.0395,0.016,0.5,29.42,0.0595,18.0,96.46,0.05677652,92.15,SYN.BTC-11DEC20,18877.03,-0.45215,0.00014,12.25707,-57.56901,-2.5816
deribit,BTC-25DEC20-20000-P,2020-12-01 12:34:31.376,2020-12-01 12:34:31.385375,put,20000,2020-12-25 08:00:00,67.5,0.1225,0.119,0.2,87.09,,,,0.12575678,93.39,BTC-25DEC20,19017.09,-0.53665,9e-05,19.29509,-37.84256,-8.21274
deribit,BTC-25DEC20-20000-P,2020-12-01 12:34:31.655,2020-12-01 12:34:31.664210,put,20000,2020-12-25 08:00:00,67.5,0.1225,0.1215,14.4,89.56,0.1335,14.4,101.38,0.12538908,93.4,BTC-25DEC20,19017.05,-0.53665,9e-05,19.29476,-37.844,-8.21254
deribit,BTC-2DEC20-18750-P,2020-12-01 12:34:32.534,2020-12-01 12:34:32.544569,put,18750,2020-12-02 08:00:00,91.1,0.036,0.0165,18.0,95.8,0.0255,18.0,143.88,0.01897395,109.02,SYN.BTC-2DEC20,18806.58,-0.46638,0.00041,3.51973,-191.86793,-0.20232
deribit,BTC-25DEC20-20000-P,2020-12-01 12:34:32.771,2020-12-01 12:34:32.776950,put,20000,2020-12-25 08:00:00,67.5,0.1225,0.121,14.4,89.02,0.1335,14.4,101.34,0.12539117,93.4,BTC-25DEC20,19015.71,-0.53677,9e-05,19.29289,-37.84117,-8.21399
deribit,BTC-11DEC20-18750-P,2020-12-01 12:34:33.335,2020-12-01 12:34:33.345308,put,18750,2020-12-11 08:00:00,136.3,0.0395,0.016,0.5,29.79,0.059,18.0,96.1,0.05638283,92.15,SYN.BTC-11DEC20,18886.97,-0.45077,0.00014,12.25788,-57.57949,-2.57442
deribit,BTC-11DEC20-19000-C,2020-12-01 12:34:33.602,2020-12-01 12:34:33.607367,call,19000,2020-12-11 08:00:00,326.5,0.053,0.0235,0.2,39.99,0.056,99.3,89.7,0.05788645,92.83,SYN.BTC-11DEC20,18893.43,0.5156,0.00014,12.34682,-58.42191,2.32324
deribit,BTC-4DEC20-19000-P,2020-12-01 12:34:34.874,2020-12-01 12:34:34.881199,put,19000,2020-12-04 08:00:00,125.8,0.0365,0.0305,0.2,73.76,0.08,1.0,215.33,0.03861877,96.39,SYN.BTC-4DEC20,18836.3,-0.52394,0.00025,6.58043,-112.89916,-0.81518
deribit,BTC-18DEC20-19250-C,2020-12-01 12:34:35.054,2020-12-01 12:34:35.061352,call,19250,2020-12-18 08:00:00,102.0,0.0685,0.0105,1.0,19.64,0.079,18.0,100.22,0.06879716,88.52,SYN.BTC-18DEC20,18966.27,0.5067,0.00011,16.23512,-42.74719,3.8232
deribit,BTC-4DEC20-18750-C,2020-12-01 12:34:35.858,2020-12-01 12:34:35.861716,call,18750,2020-12-04 08:00:00,360.8,0.037,0.0165,0.2,39.44,0.08,0.3,222.06,0.0356644,95.46,SYN.BTC-4DEC20,18847.28,0.54128,0.00025,6.5608,-111.48153,0.73296
deribit,BTC-4DEC20-18750-C,2020-12-01 12:34:36.078,2020-12-01 12:34:36.086655,call,18750,2020-12-04 08:00:00,360.8,0.037,0.028,0.2,72.59,0.08,0.3,222.06,0.0356644,95.46,SYN.BTC-4DEC20,18847.28,0.54128,0.00025,6.5608,-111.48153,0.73296
deribit,BTC-25DEC20-20000-P,2020-12-01 12:34:36.534,2020-12-01 12:34:36.537591,put,20000,2020-12-25 08:00:00,67.5,0.1225,0.1205,14.4,89.45,0.1325,14.4,101.27,0.12451517,93.41,BTC-25DEC20,19042.57,-0.53441,9e-05,19.3304,-37.91763,-8.18477
deribit,BTC-18DEC20-19250-C,2020-12-01 12:34:37.469,2020-12-01 12:34:37.474154,call,19250,2020-12-18 08:00:00,102.0,0.0685,0.0105,1.0,19.34,0.0795,18.0,100.46,0.06910489,88.38,SYN.BTC-18DEC20,18978.88,0.508,0.00011,16.24494,-42.70838,3.8355
deribit,BTC-11DEC20-19000-C,2020-12-01 12:34:38.615,2020-12-01 12:34:38.638440,call,19000,2020-12-11 08:00:00,326.5,0.053,0.024,0.2,39.98,0.056,99.3,88.92,0.05850488,92.8,SYN.BTC-11DEC20,18914.4,0.5185,0.00014,12.35669,-58.44974,2.33803
deribit,BTC-2DEC20-18750-P,2020-12-01 12:34:41.920,2020-12-01 12:34:41.934432,put,18750,2020-12-02 08:00:00,91.1,0.036,0.016,18.0,97.27,0.0245,18.0,142.81,0.01823818,108.96,SYN.BTC-2DEC20,18837.35,-0.45373,0.00041,3.51423,-191.46279,-0.19704
deribit,BTC-2DEC20-18750-P,2020-12-01 12:34:42.500,2020-12-01 12:34:42.529931,put,18750,2020-12-02 08:00:00,91.1,0.036,0.0155,18.0,94.58,0.0245,18.0,142.81,0.01818014,108.96,SYN.BTC-2DEC20,18837.35,-0.45373,0.00041,3.51423,-191.46279,-0.19704
deribit,BTC-2DEC20-18750-P,2020-12-01 12:34:43.184,2020-12-01 12:34:43.338334,put,18750,2020-12-02 08:00:00,91.1,0.036,0.0155,18.0,94.67,0.024,18.0,140.22,0.01818014,108.96,SYN.BTC-2DEC20,18838.01,-0.45345,0.00041,3.51407,-191.44363,-0.19692
deribit,BTC-11DEC20-19000-C,2020-12-01 12:34:44.656,2020-12-01 12:34:44.698060,call,19000,2020-12-11 08:00:00,326.5,0.053,0.0245,0.2,39.67,0.056,99.3,87.86,0.05893146,92.76,SYN.BTC-11DEC20,18942.82,0.52241,0.00014,12.36901,-58.48538,2.35808
deribit,BTC-25DEC20-20000-P,2020-12-01 12:34:45.577,2020-12-01 12:34:45.593723,put,20000,2020-12-25 08:00:00,67.5,0.1225,0.1195,14.4,89.73,0.131,14.4,101.04,0.12325893,93.43,BTC-25DEC20,19079.63,-0.53114,9e-05,19.38112,-38.02554,-8.1444
deribit,BTC-25DEC20-20000-P,2020-12-01 12:34:48.578,2020-12-01 12:34:48.587356,put,20000,2020-12-25 08:00:00,67.5,0.1225,0.12,14.4,89.81,0.1315,14.4,101.13,0.12368057,93.43,BTC-25DEC20,19067.54,-0.53219,9e-05,19.36478,-37.99606,-8.15751
deribit,BTC-4DEC20-18750-C,2020-12-01 12:34:49.858,2020-12-01 12:34:49.862041,call,18750,2020-12-04 08:00:00,360.8,0.037,0.017,0.2,39.82,0.08,0.3,221.16,0.03632965,95.38,SYN.BTC-4DEC20,18859.77,0.54443,0.00025,6.55954,-111.3622,0.73757
deribit,BTC-25DEC20-20000-P,2020-12-01 12:35:01.452,2020-12-01 12:35:01.461144,put,20000,2020-12-25 08:00:00,67.5,0.1225,0.1205,14.4,89.42,0.132,14.4,100.75,0.12451454,93.46,BTC-25DEC20,19041.74,-0.5344,9e-05,19.32959,-37.93976,-8.18541
deribit,BTC-2DEC20-18750-P,2020-12-01 12:35:02.551,2020-12-01 12:35:02.702311,put,18750,2020-12-02 08:00:00,91.1,0.036,0.0165,18.0,98.62,0.025,18.0,144.11,0.01840714,108.84,SYN.BTC-2DEC20,18827.45,-0.45777,0.00041,3.51637,-191.3683,-0.19871
deribit,BTC-11DEC20-18750-P,2020-12-01 12:35:10.101,2020-12-01 12:35:10.139795,put,18750,2020-12-11 08:00:00,136.3,0.0395,0.0165,0.5,29.91,0.059,18.0,95.36,0.05695848,92.17,SYN.BTC-11DEC20,18869.18,-0.45324,0.00014,12.25554,-57.58111,-2.58701
deribit,BTC-11DEC20-18750-P,2020-12-01 12:35:15.191,2020-12-01 12:35:15.196465,put,18750,2020-12-11 08:00:00,136.3,0.0395,0.016,0.5,29.8,0.0585,18.0,95.35,0.05671533,92.18,SYN.BTC-11DEC20,18887.31,-0.45072,0.00014,12.25791,-57.59492,-2.57425
deribit,BTC-2DEC20-18750-P,2020-12-01 12:35:26.301,2020-12-01 12:35:26.325407,put,18750,2020-12-02 08:00:00,91.1,0.036,0.015,18.0,92.09,0.0235,18.0,137.65,0.01818288,108.7,SYN.BTC-2DEC20,18838.82,-0.45306,0.00041,3.51382,-190.97674,-0.19674
deribit,BTC-25DEC20-20000-P,2020-12-01 12:35:26.352,2020-12-01 12:35:26.382239,put,20000,2020-12-25 08:00:00,67.5,0.1225,0.119,14.4,88.54,0.1305,14.4,99.87,0.12417903,93.53,BTC-25DEC20,19059.38,-0.53277,9e-05,19.35419,-38.01481,-8.16596
deribit,BTC-25DEC20-20000-P,2020-12-01 12:35:27.479,2020-12-01 12:35:27.487105,put,20000,2020-12-25 08:00:00,67.5,0.1225,0.1185,14.4,88.28,0.1305,14.4,100.1,0.12406144,93.53,BTC-25DEC20,19066.18,-0.53217,9e-05,19.36347,-38.03427,-8.15856
deribit,BTC-4DEC20-19000-P,2020-12-01 12:35:33.475,2020-12-01 12:35:33.483973,put,19000,2020-12-04 08:00:00,125.8,0.03,0.009,2.0,14.17,0.03,0.2,75.59,0.0373081,96.27,SYN.BTC-4DEC20,18874.27,-0.51452,0.00025,6.6004,-113.12909,-0.80124
deribit,BTC-4DEC20-19000-P,2020-12-01 12:35:33.497,2020-12-01 12:35:33.503070,put,19000,2020-12-04 08:00:00,125.8,0.03,0.03,7.0,75.59,0.06,7.0,161.36,0.0373081,96.27,SYN.BTC-4DEC20,18874.27,-0.51452,0.00025,6.6004,-113.12909,-0.80124
deribit,BTC-4DEC20-19000-P,2020-12-01 12:35:33.652,2020-12-01 12:35:33.659245,put,19000,2020-12-04 08:00:00,125.8,0.0325,0.029,7.0,72.73,0.06,7.0,161.36,0.03722396,96.27,SYN.BTC-4DEC20,18874.27,-0.51452,0.00025,6.6004,-113.12909,-0.80124
deribit,BTC-4DEC20-19000-P,2020-12-01 12:35:35.087,2020-12-01 12:35:35.091912,put,19000,2020-12-04 08:00:00,125.8,0.0325,0.029,7.0,72.56,0.058,7.0,155.48,0.03736661,96.26,SYN.BTC-4DEC20,18872.23,-0.51503,0.00025,6.59937,-113.10604,-0.80199
deribit,BTC-4DEC20-19000-P,2020-12-01 12:35:38.670,2020-12-01 12:35:38.673562,put,19000,2020-12-04 08:00:00,125.8,0.0325,0.0295,0.2,74.69,0.058,7.0,156.16,0.03711642,96.24,SYN.BTC-4DEC20,18880.48,-0.51298,0.00025,6.60345,-113.14778,-0.79899
deribit,BTC-18DEC20-19250-C,2020-12-01 12:35:48.564,2020-12-01 12:35:48.567784,call,19250,2020-12-18 08:00:00,102.0,0.0685,0.0115,1.0,19.71,0.08,18.0,100.09,0.06615346,83.96,SYN.BTC-18DEC20,19014.45,0.50868,0.00012,16.27447,-40.64837,3.87441
deribit,BTC-18DEC20-19250-P,2020-12-01 12:35:48.572,2020-12-01 12:35:48.584045,put,19250,2020-12-18 08:00:00,60.6,0.071,,,,0.0895,18.0,96.71,0.07854168,83.96,SYN.BTC-18DEC20,19014.45,-0.49132,0.00012,16.27447,-40.64837,-4.99026
deribit,BTC-11DEC20-19000-C,2020-12-01 12:35:52.135,2020-12-01 12:35:52.161277,call,19000,2020-12-11 08:00:00,316.4,0.056,0.025,0.2,39.95,0.056,89.2,87.38,0.05915168,92.37,SYN.BTC-11DEC20,18955.77,0.52405,0.00014,12.37407,-58.26357,2.36755
deribit,BTC-4DEC20-18750-C,2020-12-01 12:35:53.201,2020-12-01 12:35:53.206306,call,18750,2020-12-04 08:00:00,360.8,0.037,0.0175,0.2,38.94,0.08,0.3,219.25,0.03688558,95.12,SYN.BTC-4DEC20,18886.7,0.55124,0.00025,6.55454,-110.99841,0.74741
deribit,BTC-4DEC20-18750-C,2020-12-01 12:35:53.423,2020-12-01 12:35:53.430313,call,18750,2020-12-04 08:00:00,360.8,0.037,0.029,0.2,72.33,0.08,0.3,219.25,0.03688558,95.12,SYN.BTC-4DEC20,18886.7,0.55124,0.00025,6.55454,-110.99841,0.74741
deribit,BTC-4DEC20-19000-P,2020-12-01 12:35:53.930,2020-12-01 12:35:53.943774,put,19000,2020-12-04 08:00:00,125.8,0.0325,0.0295,0.2,75.35,0.0575,7.0,155.39,0.03682642,96.16,SYN.BTC-4DEC20,18888.39,-0.51104,0.00025,6.60719,-113.12363,-0.79613
deribit,BTC-4DEC20-19000-P,2020-12-01 12:35:54.028,2020-12-01 12:35:54.031740,put,19000,2020-12-04 08:00:00,125.8,0.0325,0.0285,7.0,72.49,0.0575,7.0,155.39,0.03682642,96.16,SYN.BTC-4DEC20,18888.39,-0.51104,0.00025,6.60719,-113.12363,-0.79613
deribit,BTC-4DEC20-19000-P,2020-12-01 12:35:54.248,2020-12-01 12:35:54.250971,put,19000,2020-12-04 08:00:00,125.8,0.0325,0.029,0.2,73.92,0.0575,7.0,155.39,0.03682642,96.16,SYN.BTC-4DEC20,18888.39,-0.51104,0.00025,6.60719,-113.12363,-0.79613
deribit,BTC-25DEC20-20000-P,2020-12-01 12:36:01.272,2020-12-01 12:36:01.310533,put,20000,2020-12-25 08:00:00,67.5,0.1225,0.1175,14.4,88.52,0.129,14.4,99.83,0.12264455,93.62,BTC-25DEC20,19102.13,-0.52892,9e-05,19.41183,-38.16394,-8.11897
deribit,BTC-25DEC20-20000-P,2020-12-01 12:36:02.801,2020-12-01 12:36:02.808235,put,20000,2020-12-25 08:00:00,67.5,0.1225,0.117,14.4,88.33,0.1285,14.4,99.64,0.12237623,93.62,BTC-25DEC20,19111.1,-0.52814,9e-05,19.42368,-38.18811,-8.10922
deribit,BTC-25DEC20-19000-C,2020-12-01 12:36:02.826,2020-12-01 12:36:02.837301,call,19000,2020-12-25 08:00:00,949.5,0.09,0.092,14.4,87.71,0.1025,14.4,98.12,0.0960139,91.69,BTC-25DEC20,19117.15,0.55699,9e-05,19.27925,-37.12215,5.74821
deribit,BTC-4DEC20-19000-P,2020-12-01 12:36:03.304,2020-12-01 12:36:03.318740,put,19000,2020-12-04 08:00:00,125.8,0.0325,0.029,0.2,75.59,0.057,7.0,155.62,0.03635595,96.11,SYN.BTC-4DEC20,18908.49,-0.50603,0.00025,6.616,-113.21088,-0.78882
deribit,BTC-25DEC20-20000-P,2020-12-01 12:36:05.051,2020-12-01 12:36:05.062486,put,20000,2020-12-25 08:00:00,67.5,0.1225,0.1165,14.4,88.16,0.128,14.4,99.48,0.12204685,93.62,BTC-25DEC20,19120.93,-0.52728,9e-05,19.4366,-38.21521,-8.09853
deribit,BTC-11DEC20-19000-C,2020-12-01 12:36:06.235,2020-12-01 12:36:06.431427,call,19000,2020-12-11 08:00:00,294.4,0.056,0.026,0.2,39.97,0.056,67.2,85.9,0.05997136,92.28,SYN.BTC-11DEC20,18994.72,0.52941,0.00014,12.38829,-58.27752,2.3952
deribit,BTC-11DEC20-19000-C,2020-12-01 12:36:07.222,2020-12-01 12:36:07.412087,call,19000,2020-12-11 08:00:00,294.4,0.056,0.0255,0.2,39.32,0.056,67.2,86.01,0.06015784,92.28,SYN.BTC-11DEC20,18991.88,0.52902,0.00014,12.38734,-58.26927,2.3932
deribit,BTC-4DEC20-18750-C,2020-12-01 12:36:14.453,2020-12-01 12:36:14.462111,call,18750,2020-12-04 08:00:00,360.8,0.037,0.0185,0.2,38.84,0.08,0.3,216.82,0.03776258,95.16,SYN.BTC-4DEC20,18920.22,0.55962,0.00025,6.54678,-110.91457,0.75959
deribit,BTC-4DEC20-19000-C,2020-12-01 12:36:27.045,2020-12-01 12:36:27.050018,call,19000,2020-12-04 08:00:00,836.3,0.036,0.024,0.2,73.41,0.0375,0.4,111.99,0.03186614,95.97,SYN.BTC-4DEC20,18933.01,0.50005,0.00025,6.62533,-113.20094,0.68198
deribit,BTC-25DEC20-20000-P,2020-12-01 12:36:33.574,2020-12-01 12:36:33.582292,put,20000,2020-12-25 08:00:00,67.5,0.1225,0.117,14.4,89.18,0.128,14.4,99.99,0.12163374,93.66,BTC-25DEC20,19136.43,-0.52588,9e-05,19.45663,-38.27228,-8.08133
deribit,BTC-25DEC20-19000-C,2020-12-01 12:36:54.271,2020-12-01 12:36:54.275097,call,19000,2020-12-25 08:00:00,949.5,0.09,0.0925,14.4,88.01,0.1025,14.4,97.93,0.09615653,91.64,BTC-25DEC20,19125.22,0.55768,9e-05,19.28224,-37.1086,5.75732
deribit,BTC-25DEC20-19000-C,2020-12-01 12:36:56.496,2020-12-01 12:36:56.550191,call,19000,2020-12-25 08:00:00,949.5,0.09,0.0925,14.4,87.76,0.103,14.4,98.18,0.09636057,91.63,BTC-25DEC20,19135.4,0.55857,9e-05,19.28609,-37.11507,5.76854
deribit,BTC-25DEC20-20000-P,2020-12-01 12:36:57.495,2020-12-01 12:36:57.504302,put,20000,2020-12-25 08:00:00,67.5,0.1225,0.116,14.4,88.21,0.127,0.5,99.03,0.12157134,93.69,BTC-25DEC20,19137.09,-0.52578,9e-05,19.45762,-38.28743,-8.0805
deribit,BTC-25DEC20-19000-C,2020-12-01 12:36:57.858,2020-12-01 12:36:57.866219,call,19000,2020-12-25 08:00:00,949.5,0.09,0.093,14.4,87.94,0.103,14.4,97.87,0.09671766,91.63,BTC-25DEC20,19148.58,0.55973,9e-05,19.29093,-37.12386,5.78304
deribit,BTC-25DEC20-19000-C,2020-12-01 12:36:59.121,2020-12-01 12:36:59.144921,call,19000,2020-12-25 08:00:00,949.5,0.09,0.093,14.4,87.92,0.1035,14.4,98.35,0.09673664,91.63,BTC-25DEC20,19149.38,0.5598,9e-05,19.29122,-37.12413,5.78393
