exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-29MAY20-9000-P,2020-05-01 06:01:55.858,2020-05-01 06:01:55.863542,put,9000,2020-05-29 08:00:00,177.4,0.105,0.0955,14.0,75.72,0.0975,0.4,77.53,0.09683482,76.92,SYN.BTC-29MAY20,8813.78,-0.49654,0.00021,9.75266,-13.35659,-4.02362
deribit,BTC-8MAY20-8750-P,2020-05-01 06:01:59.665,2020-05-01 06:01:59.669035,put,8750,2020-05-08 08:00:00,207.2,0.0415,0.0375,29.3,72.94,0.0395,15.0,76.56,0.03857221,74.86,SYN.BTC-8MAY20,8802.15,-0.45655,0.00043,4.86231,-25.70004,-0.84558
deribit,BTC-29MAY20-9000-P,2020-05-01 06:02:59.291,2020-05-01 06:02:59.298438,put,9000,2020-05-29 08:00:00,177.4,0.105,0.0965,14.0,76.34,0.098,0.4,77.69,0.09715354,76.93,SYN.BTC-29MAY20,8809.04,-0.49753,0.00021,9.74747,-13.3517,-4.03035
deribit,BTC-2MAY20-8750-P,2020-05-01 06:03:11.714,2020-05-01 06:03:11.718609,put,8750,2020-05-02 08:00:00,19.7,0.0175,0.0135,29.2,71.23,0.016,0.1,82.82,0.01484077,77.5,SYN.BTC-2MAY20,8785.45,-0.45345,0.00107,1.89462,-67.90144,-0.12188
deribit,BTC-2MAY20-8750-P,2020-05-01 06:03:12.122,2020-05-01 06:03:12.128885,put,8750,2020-05-02 08:00:00,19.7,0.0175,0.014,4.0,73.56,0.016,0.1,82.83,0.01483632,77.45,SYN.BTC-2MAY20,8785.5,-0.45338,0.00107,1.89458,-67.85175,-0.12186
deribit,BTC-2MAY20-8750-P,2020-05-01 06:03:12.128,2020-05-01 06:03:12.132500,put,8750,2020-05-02 08:00:00,19.7,0.0175,0.0145,29.2,75.88,0.016,0.1,82.83,0.01483632,77.45,SYN.BTC-2MAY20,8785.5,-0.45338,0.00107,1.89458,-67.85175,-0.12186
deribit,BTC-2MAY20-8750-P,2020-05-01 06:03:13.123,2020-05-01 06:03:13.133446,put,8750,2020-05-02 08:00:00,19.8,0.016,0.0145,29.2,75.74,0.019,0.1,96.59,0.01487336,77.44,SYN.BTC-2MAY20,8784.95,-0.45397,0.00107,1.89479,-67.85208,-0.12201
deribit,BTC-2MAY20-8750-P,2020-05-01 06:03:13.129,2020-05-01 06:03:13.133500,put,8750,2020-05-02 08:00:00,19.8,0.016,0.0155,3.0,80.38,0.019,0.1,96.59,0.01487336,77.44,SYN.BTC-2MAY20,8784.95,-0.45397,0.00107,1.89479,-67.85208,-0.12201
deribit,BTC-2MAY20-8750-P,2020-05-01 06:03:15.366,2020-05-01 06:03:15.375008,put,8750,2020-05-02 08:00:00,19.8,0.016,0.0155,3.0,79.39,0.0185,0.1,93.27,0.01517155,77.67,SYN.BTC-2MAY20,8780.97,-0.4583,0.00107,1.89622,-68.10769,-0.12315
deribit,BTC-29MAY20-9000-P,2020-05-01 06:03:21.436,2020-05-01 06:03:21.440354,put,9000,2020-05-29 08:00:00,177.4,0.098,0.097,14.0,76.03,0.099,0.4,77.84,0.09793859,76.88,SYN.BTC-29MAY20,8796.68,-0.50021,0.00021,9.73398,-13.32482,-4.04813
deribit,BTC-29MAY20-9000-P,2020-05-01 06:03:21.439,2020-05-01 06:03:21.446818,put,9000,2020-05-29 08:00:00,177.4,0.098,0.0975,14.0,76.48,0.099,0.4,77.84,0.09793859,76.88,SYN.BTC-29MAY20,8796.68,-0.50021,0.00021,9.73398,-13.32482,-4.04813
deribit,BTC-29MAY20-9000-P,2020-05-01 06:03:27.199,2020-05-01 06:03:27.205012,put,9000,2020-05-29 08:00:00,177.4,0.098,0.0975,14.0,76.43,0.0995,0.4,78.24,0.09801057,76.89,SYN.BTC-29MAY20,8795.81,-0.50039,0.00021,9.73302,-13.32451,-4.04938
deribit,BTC-29MAY20-9000-P,2020-05-01 06:03:29.970,2020-05-01 06:03:29.974267,put,9000,2020-05-29 08:00:00,177.4,0.098,0.098,14.0,76.74,0.1,0.4,78.54,0.09809008,76.91,SYN.BTC-29MAY20,8793.46,-0.50087,0.00021,9.7304,-13.32444,-4.05276
deribit,BTC-2MAY20-8750-P,2020-05-01 06:03:31.242,2020-05-01 06:03:31.246882,put,8750,2020-05-02 08:00:00,19.9,0.0155,0.015,4.0,75.39,0.0185,0.1,91.57,0.01600726,79.96,SYN.BTC-2MAY20,8774.29,-0.46595,0.00104,1.89825,-70.18771,-0.12527
deribit,BTC-2MAY20-8750-P,2020-05-01 06:03:41.593,2020-05-01 06:03:41.598161,put,8750,2020-05-02 08:00:00,19.9,0.0155,0.015,4.0,76.53,0.019,0.1,95.04,0.01587723,80.51,SYN.BTC-2MAY20,8778.71,-0.46149,0.00103,1.89665,-70.65828,-0.12406
deribit,BTC-2MAY20-8750-P,2020-05-01 06:03:42.459,2020-05-01 06:03:42.463882,put,8750,2020-05-02 08:00:00,19.9,0.0155,0.0145,8.0,74.38,0.0185,29.2,92.89,0.01585994,80.59,SYN.BTC-2MAY20,8779.36,-0.46084,0.00103,1.89649,-70.72382,-0.12389
deribit,BTC-2MAY20-8750-P,2020-05-01 06:03:43.028,2020-05-01 06:03:43.035438,put,8750,2020-05-02 08:00:00,19.9,0.0155,0.0145,8.0,74.6,0.018,0.1,90.8,0.01582616,80.68,SYN.BTC-2MAY20,8780.23,-0.45997,0.00103,1.89627,-70.78831,-0.12367
deribit,BTC-2MAY20-8750-P,2020-05-01 06:03:44.974,2020-05-01 06:03:44.981410,put,8750,2020-05-02 08:00:00,19.9,0.0155,0.0175,0.2,88.48,0.018,0.1,90.8,0.01583497,80.74,SYN.BTC-2MAY20,8780.22,-0.45999,0.00103,1.89628,-70.84396,-0.12368
deribit,BTC-2MAY20-8750-P,2020-05-01 06:03:46.079,2020-05-01 06:03:46.085375,put,8750,2020-05-02 08:00:00,19.9,0.0175,0.0145,8.0,74.59,0.02,0.1,100.05,0.01585112,80.81,SYN.BTC-2MAY20,8780.21,-0.46003,0.00103,1.89629,-70.91188,-0.12369
deribit,BTC-29MAY20-9000-P,2020-05-01 06:05:45.456,2020-05-01 06:05:45.466053,put,9000,2020-05-29 08:00:00,177.4,0.098,0.098,14.0,76.58,0.1005,0.4,78.84,0.09879623,77.29,SYN.BTC-29MAY20,8790.85,-0.50099,0.00021,9.72715,-13.38816,-4.05617
deribit,BTC-29MAY20-9000-P,2020-05-01 06:05:47.220,2020-05-01 06:05:47.222851,put,9000,2020-05-29 08:00:00,177.4,0.098,0.0985,14.0,76.83,0.1005,0.4,78.63,0.09903345,77.3,SYN.BTC-29MAY20,8787.53,-0.50168,0.00021,9.72341,-13.38456,-4.06093
deribit,BTC-2MAY20-8750-P,2020-05-01 06:05:48.829,2020-05-01 06:05:48.833858,put,8750,2020-05-02 08:00:00,19.9,0.0175,0.0145,37.2,71.45,0.0205,0.1,99.17,0.0168952,82.53,SYN.BTC-2MAY20,8767.58,-0.47322,0.00101,1.89761,-72.55903,-0.12705
deribit,BTC-29MAY20-9000-P,2020-05-01 06:07:39.667,2020-05-01 06:07:39.671270,put,9000,2020-05-29 08:00:00,177.4,0.098,0.097,14.0,76.01,0.0995,0.4,78.27,0.09825723,77.15,SYN.BTC-29MAY20,8796.3,-0.5,0.00021,9.73296,-13.3721,-4.04818
deribit,BTC-2MAY20-8750-C,2020-05-01 06:07:43.185,2020-05-01 06:07:43.190373,call,8750,2020-05-02 08:00:00,22.7,0.0165,0.016,34.7,66.17,0.022,0.4,93.98,0.01944278,82.13,SYN.BTC-2MAY20,8778.45,0.53786,0.00101,1.89446,-72.18265,0.13438
deribit,BTC-2MAY20-8750-P,2020-05-01 06:07:51.319,2020-05-01 06:07:51.322221,put,8750,2020-05-02 08:00:00,19.9,0.0175,0.0145,29.2,74.75,0.0175,0.2,88.66,0.01613795,82.34,SYN.BTC-2MAY20,8780.47,-0.46015,0.00101,1.89396,-72.34513,-0.12349
deribit,BTC-2MAY20-8750-P,2020-05-01 06:12:11.032,2020-05-01 06:12:11.045882,put,8750,2020-05-02 08:00:00,19.9,0.0175,0.015,4.0,77.42,0.0175,0.1,89.03,0.01590079,81.47,SYN.BTC-2MAY20,8781.46,-0.45887,0.00102,1.89112,-71.65976,-0.12278
deribit,BTC-2MAY20-8750-P,2020-05-01 06:13:12.788,2020-05-01 06:13:12.794793,put,8750,2020-05-02 08:00:00,19.9,0.0175,0.014,37.2,73.44,0.017,0.1,87.39,0.01572915,81.54,SYN.BTC-2MAY20,8784.07,-0.45622,0.00102,1.88972,-71.71654,-0.12202
deribit,BTC-29MAY20-9000-P,2020-05-01 06:17:20.005,2020-05-01 06:17:20.007534,put,9000,2020-05-29 08:00:00,177.4,0.098,0.098,14.0,76.59,0.0995,0.4,77.94,0.09862222,77.15,SYN.BTC-29MAY20,8790.8,-0.50117,0.00021,9.72575,-13.36495,-4.05515
deribit,BTC-2MAY20-8750-P,2020-05-01 06:18:43.726,2020-05-01 06:18:43.731270,put,8750,2020-05-02 08:00:00,19.9,0.0175,0.0135,4.0,67.56,0.02,0.2,97.73,0.01639317,81.0,SYN.BTC-2MAY20,8769.34,-0.47119,0.00103,1.88937,-71.50761,-0.12536
deribit,BTC-2MAY20-8750-P,2020-05-01 06:18:48.151,2020-05-01 06:18:48.160866,put,8750,2020-05-02 08:00:00,19.9,0.0175,0.013,4.0,65.11,0.02,0.2,97.6,0.01642068,81.0,SYN.BTC-2MAY20,8768.84,-0.47171,0.00103,1.88944,-71.50666,-0.12549
deribit,BTC-2MAY20-8750-P,2020-05-01 06:18:52.134,2020-05-01 06:18:52.137891,put,8750,2020-05-02 08:00:00,19.9,0.0175,0.013,4.0,64.9,0.0205,4.0,99.71,0.01646228,80.97,SYN.BTC-2MAY20,8768.04,-0.47253,0.00104,1.88954,-71.48833,-0.12571
deribit,BTC-2MAY20-8750-P,2020-05-01 06:18:53.227,2020-05-01 06:18:53.234284,put,8750,2020-05-02 08:00:00,19.9,0.0175,0.013,4.0,64.85,0.0195,0.2,95.01,0.01647435,80.97,SYN.BTC-2MAY20,8767.82,-0.47276,0.00104,1.88956,-71.48763,-0.12576
deribit,BTC-2MAY20-8750-P,2020-05-01 06:18:55.990,2020-05-01 06:18:55.997295,put,8750,2020-05-02 08:00:00,19.9,0.0175,0.0125,4.0,62.41,0.0195,0.2,94.9,0.01648477,80.93,SYN.BTC-2MAY20,8767.39,-0.47321,0.00104,1.88961,-71.44965,-0.12588
deribit,BTC-2MAY20-8750-P,2020-05-01 06:18:56.300,2020-05-01 06:18:56.306251,put,8750,2020-05-02 08:00:00,19.9,0.0175,0.0125,4.0,62.41,0.02,0.2,97.22,0.01648477,80.93,SYN.BTC-2MAY20,8767.39,-0.47321,0.00104,1.88961,-71.44965,-0.12588
deribit,BTC-2MAY20-8750-P,2020-05-01 06:19:01.689,2020-05-01 06:19:01.695725,put,8750,2020-05-02 08:00:00,19.9,0.0175,0.012,4.0,60.09,0.02,0.2,97.22,0.01645767,80.81,SYN.BTC-2MAY20,8767.39,-0.47319,0.00104,1.88961,-71.34415,-0.12586
deribit,BTC-2MAY20-8750-P,2020-05-01 06:19:09.730,2020-05-01 06:19:09.734904,put,8750,2020-05-02 08:00:00,19.9,0.0175,0.016,29.2,78.44,0.019,0.2,92.36,0.01647312,80.63,SYN.BTC-2MAY20,8766.54,-0.47405,0.00104,1.8897,-71.18648,-0.12608
deribit,BTC-1MAY20-8750-C,2020-05-01 06:19:11.141,2020-05-01 06:19:11.149854,call,8750,2020-05-01 08:00:00,343.3,0.005,0.0035,16.8,47.49,0.006,31.9,93.41,0.00556176,85.44,SYN.BTC-1MAY20,8764.0,0.55604,0.00381,0.47988,-20.50014,0.00927
deribit,BTC-1MAY20-8750-P,2020-05-01 06:19:11.302,2020-05-01 06:19:11.310074,put,8750,2020-05-01 08:00:00,165.7,0.0025,0.0035,29.5,74.81,0.0055,0.4,111.21,0.00396396,85.42,SYN.BTC-1MAY20,8761.72,-0.45264,0.00382,0.48112,-20.5478,-0.00769
deribit,BTC-29MAY20-9000-P,2020-05-01 06:19:11.365,2020-05-01 06:19:11.422817,put,9000,2020-05-29 08:00:00,177.4,0.098,0.0985,14.0,76.45,0.101,0.4,78.71,0.09917981,77.06,SYN.BTC-29MAY20,8781.24,-0.50331,0.00021,9.71464,-13.33412,-4.0687
deribit,BTC-2MAY20-8750-P,2020-05-01 06:19:11.546,2020-05-01 06:19:11.549200,put,8750,2020-05-02 08:00:00,19.9,0.0175,0.0155,33.2,75.03,0.02,29.2,95.89,0.01660769,80.76,SYN.BTC-2MAY20,8762.34,-0.47843,0.00104,1.89003,-71.3153,-0.12721
deribit,BTC-29MAY20-9000-P,2020-05-01 06:19:11.918,2020-05-01 06:19:11.921726,put,9000,2020-05-29 08:00:00,177.4,0.098,0.099,14.0,76.76,0.101,0.4,78.56,0.09917981,77.06,SYN.BTC-29MAY20,8778.92,-0.5038,0.00021,9.71197,-13.33146,-4.07203
deribit,BTC-1MAY20-8750-C,2020-05-01 06:19:13.034,2020-05-01 06:19:13.037866,call,8750,2020-05-01 08:00:00,343.3,0.005,0.003,16.8,42.23,0.0055,0.5,87.94,0.00537641,85.57,SYN.BTC-1MAY20,8760.77,0.54366,0.00382,0.48159,-20.60372,0.00906
deribit,BTC-1MAY20-8750-C,2020-05-01 06:19:27.192,2020-05-01 06:19:27.199324,call,8750,2020-05-01 08:00:00,343.3,0.005,0.003,16.8,51.01,0.006,0.5,105.3,0.00491505,85.69,SYN.BTC-1MAY20,8753.08,0.5142,0.00383,0.48376,-20.72739,0.00857
deribit,BTC-1MAY20-8750-C,2020-05-01 06:20:21.538,2020-05-01 06:20:21.542545,call,8750,2020-05-01 08:00:00,343.3,0.005,0.0035,16.8,52.09,0.0065,0.5,107.01,0.00553998,89.42,SYN.BTC-1MAY20,8760.44,0.54097,0.00367,0.47952,-21.44049,0.00892
deribit,BTC-1MAY20-8750-P,2020-05-01 06:20:22.164,2020-05-01 06:20:22.175108,put,8750,2020-05-01 08:00:00,165.7,0.0025,0.0035,29.5,75.07,0.005,14.0,102.51,0.00429143,89.48,SYN.BTC-1MAY20,8761.59,-0.45483,0.00367,0.47904,-21.43216,-0.00765
deribit,BTC-1MAY20-8750-C,2020-05-01 06:21:38.867,2020-05-01 06:21:38.871787,call,8750,2020-05-01 08:00:00,343.3,0.005,0.004,0.5,55.5,0.0065,31.9,102.14,0.00604393,93.72,SYN.BTC-1MAY20,8765.69,0.5582,0.00352,0.47242,-22.13753,0.00902
deribit,BTC-29MAY20-9000-P,2020-05-01 06:34:16.776,2020-05-01 06:34:16.780520,put,9000,2020-05-29 08:00:00,177.4,0.098,0.0965,14.0,76.28,0.0985,0.4,78.09,0.09715363,76.88,SYN.BTC-29MAY20,8807.73,-0.4979,0.00021,9.74233,-13.34588,-4.02913
deribit,BTC-2MAY20-8750-P,2020-05-01 06:39:24.145,2020-05-01 06:39:24.149353,put,8750,2020-05-02 08:00:00,19.9,0.0175,0.0135,33.2,73.08,0.0175,0.1,91.86,0.01574027,83.75,SYN.BTC-2MAY20,8789.54,-0.45121,0.001,1.87219,-74.22242,-0.11878
deribit,BTC-2MAY20-8750-P,2020-05-01 06:39:24.402,2020-05-01 06:39:24.406299,put,8750,2020-05-02 08:00:00,19.9,0.0175,0.0135,4.0,73.08,0.0205,0.1,105.93,0.01576634,83.75,SYN.BTC-2MAY20,8789.54,-0.45121,0.001,1.87219,-74.22242,-0.11878
deribit,BTC-2MAY20-8750-P,2020-05-01 06:39:25.146,2020-05-01 06:39:25.151994,put,8750,2020-05-02 08:00:00,19.9,0.0175,0.0135,29.2,72.72,0.019,29.2,98.53,0.01576634,83.72,SYN.BTC-2MAY20,8788.11,-0.45263,0.001,1.87269,-74.22005,-0.11914
deribit,BTC-2MAY20-8750-P,2020-05-01 06:39:27.306,2020-05-01 06:39:27.312541,put,8750,2020-05-02 08:00:00,19.9,0.0175,0.0135,29.2,73.12,0.0185,0.1,96.6,0.01573309,83.64,SYN.BTC-2MAY20,8789.72,-0.45099,0.001,1.87209,-74.11941,-0.11872
deribit,BTC-8MAY20-8750-C,2020-05-01 06:48:26.822,2020-05-01 06:48:26.829075,call,8750,2020-05-08 08:00:00,464.4,0.0455,0.04,15.0,67.39,0.044,35.3,74.64,0.04303448,72.89,SYN.BTC-8MAY20,8797.33,0.54138,0.00045,4.85137,-25.07965,0.84679
deribit,BTC-15MAY20-8750-P,2020-05-01 06:48:27.024,2020-05-01 06:48:27.028877,put,8750,2020-05-15 08:00:00,12.8,0.0615,0.0565,29.9,76.2,0.069,6.0,92.28,0.05747473,77.45,SYN.BTC-15MAY20,8802.0,-0.45423,0.0003,6.84405,-18.86308,-1.73375
deribit,BTC-15MAY20-8750-P,2020-05-01 06:48:27.031,2020-05-01 06:48:27.036676,put,8750,2020-05-15 08:00:00,12.8,0.0615,0.0565,29.9,76.2,0.0625,29.4,83.91,0.05747473,77.45,SYN.BTC-15MAY20,8802.0,-0.45423,0.0003,6.84405,-18.86308,-1.73375
deribit,BTC-15MAY20-9000-P,2020-05-01 06:48:27.041,2020-05-01 06:48:27.056982,put,9000,2020-05-15 08:00:00,10.0,0.073,0.072,26.8,75.98,0.0945,5.0,104.76,0.07318311,77.5,SYN.BTC-15MAY20,8802.0,-0.52802,0.0003,6.87243,-18.95299,-2.03696
deribit,BTC-15MAY20-8750-C,2020-05-01 06:48:27.042,2020-05-01 06:48:27.056989,call,8750,2020-05-15 08:00:00,23.0,0.057,0.061,30.6,74.38,0.069,7.0,84.67,0.06338241,77.45,SYN.BTC-15MAY20,8802.0,0.54577,0.0003,6.84405,-18.86308,1.6344
deribit,BTC-15MAY20-9000-P,2020-05-01 06:48:27.049,2020-05-01 06:48:27.064202,put,9000,2020-05-15 08:00:00,10.0,0.073,0.072,26.8,75.98,0.079,26.8,84.94,0.07318311,77.5,SYN.BTC-15MAY20,8802.0,-0.52802,0.0003,6.87243,-18.95299,-2.03696
deribit,BTC-15MAY20-8750-C,2020-05-01 06:48:27.051,2020-05-01 06:48:27.066023,call,8750,2020-05-15 08:00:00,23.0,0.057,0.061,30.6,74.38,0.067,30.6,82.1,0.06338241,77.45,SYN.BTC-15MAY20,8802.0,0.54577,0.0003,6.84405,-18.86308,1.6344
deribit,BTC-8MAY20-8750-P,2020-05-01 06:48:27.711,2020-05-01 06:48:27.716063,put,8750,2020-05-08 08:00:00,207.2,0.0415,0.037,44.3,71.7,0.041,15.0,78.96,0.03765476,72.89,SYN.BTC-8MAY20,8797.33,-0.45862,0.00045,4.85137,-25.07965,-0.84328
deribit,BTC-15MAY20-8750-P,2020-05-01 06:48:29.708,2020-05-01 06:48:29.713744,put,8750,2020-05-15 08:00:00,12.8,0.0615,0.0565,29.9,76.19,0.062,6.0,83.26,0.05750325,77.48,SYN.BTC-15MAY20,8801.9,-0.45426,0.0003,6.84401,-18.87093,-1.73392
deribit,BTC-15MAY20-9000-P,2020-05-01 06:48:29.728,2020-05-01 06:48:29.732214,put,9000,2020-05-15 08:00:00,10.0,0.073,0.072,26.8,75.97,0.0785,6.0,84.3,0.07321991,77.54,SYN.BTC-15MAY20,8801.9,-0.528,0.0003,6.87238,-18.96368,-2.03701
deribit,BTC-15MAY20-8750-C,2020-05-01 06:48:29.730,2020-05-01 06:48:29.732245,call,8750,2020-05-15 08:00:00,23.0,0.057,0.061,30.6,74.39,0.0665,7.0,81.47,0.06340274,77.48,SYN.BTC-15MAY20,8801.9,0.54574,0.0003,6.84401,-18.87093,1.63423
deribit,BTC-15MAY20-8750-C,2020-05-01 06:49:25.628,2020-05-01 06:49:25.632859,call,8750,2020-05-15 08:00:00,23.0,0.057,0.0605,30.6,73.81,0.066,40.6,80.88,0.06347044,77.58,SYN.BTC-15MAY20,8801.07,0.54552,0.0003,6.84365,-18.89541,1.63313
deribit,BTC-15MAY20-8750-C,2020-05-01 06:49:25.643,2020-05-01 06:49:25.647129,call,8750,2020-05-15 08:00:00,23.0,0.057,0.056,0.2,68.02,0.066,40.6,80.88,0.06347044,77.58,SYN.BTC-15MAY20,8801.07,0.54552,0.0003,6.84365,-18.89541,1.63313
deribit,BTC-15MAY20-8750-C,2020-05-01 06:49:25.784,2020-05-01 06:49:25.789444,call,8750,2020-05-15 08:00:00,23.0,0.057,0.059,30.6,71.88,0.066,40.6,80.88,0.06347044,77.58,SYN.BTC-15MAY20,8801.07,0.54552,0.0003,6.84365,-18.89541,1.63313
deribit,BTC-15MAY20-8750-C,2020-05-01 06:49:26.744,2020-05-01 06:49:26.752541,call,8750,2020-05-15 08:00:00,23.0,0.057,0.0595,30.6,72.61,0.066,40.6,80.97,0.06346005,77.62,SYN.BTC-15MAY20,8799.87,0.54517,0.0003,6.8434,-18.90322,1.63185
deribit,BTC-15MAY20-8750-C,2020-05-01 06:49:26.763,2020-05-01 06:49:26.768510,call,8750,2020-05-15 08:00:00,23.0,0.057,0.06,30.6,73.25,0.066,40.6,80.97,0.06346005,77.62,SYN.BTC-15MAY20,8799.87,0.54517,0.0003,6.8434,-18.90322,1.63185
deribit,BTC-8MAY20-8750-C,2020-05-01 06:49:28.630,2020-05-01 06:49:28.634363,call,8750,2020-05-08 08:00:00,464.4,0.0455,0.0395,15.0,66.77,0.044,49.6,74.93,0.04326861,73.57,SYN.BTC-8MAY20,8794.54,0.54014,0.00044,4.85115,-25.3159,0.84396
deribit,BTC-8MAY20-8750-C,2020-05-01 06:49:39.736,2020-05-01 06:49:39.744650,call,8750,2020-05-08 08:00:00,464.4,0.0455,0.0395,53.7,67.39,0.0435,15.0,74.64,0.04311045,73.96,SYN.BTC-8MAY20,8788.53,0.5375,0.00044,4.85073,-25.44949,0.83904
deribit,BTC-1MAY20-8750-C,2020-05-01 06:56:41.399,2020-05-01 06:56:41.404025,call,8750,2020-05-01 08:00:00,343.2,0.007,0.003,46.7,40.79,0.005,0.5,88.93,0.00484623,85.32,SYN.BTC-1MAY20,8768.11,0.58941,0.00475,0.37331,-15.92602,0.00614
deribit,BTC-1MAY20-8750-C,2020-05-01 06:56:45.172,2020-05-01 06:56:45.176894,call,8750,2020-05-01 08:00:00,343.2,0.007,0.0025,48.2,35.12,0.005,0.5,94.41,0.00460814,85.31,SYN.BTC-1MAY20,8764.5,0.5722,0.00479,0.37652,-16.05962,0.00596
deribit,BTC-1MAY20-8750-C,2020-05-01 06:56:52.283,2020-05-01 06:56:52.295892,call,8750,2020-05-01 08:00:00,343.2,0.007,0.0025,48.2,39.15,0.0055,0.5,109.21,0.00446564,85.26,SYN.BTC-1MAY20,8762.28,0.56156,0.00482,0.37814,-16.11937,0.00585
deribit,BTC-1MAY20-8750-P,2020-05-01 06:59:38.044,2020-05-01 06:59:38.049160,put,8750,2020-05-01 08:00:00,165.5,0.002,0.0025,29.5,67.7,0.0045,0.3,114.81,0.00323804,85.01,SYN.BTC-1MAY20,8757.05,-0.46287,0.00499,0.37165,-15.79671,-0.00466
deribit,BTC-2MAY20-8750-P,2020-05-01 06:59:42.253,2020-05-01 06:59:42.256520,put,8750,2020-05-02 08:00:00,20.0,0.014,0.0145,33.2,70.91,0.021,4.0,101.45,0.01667271,80.94,SYN.BTC-2MAY20,8760.69,-0.48012,0.00105,1.86478,-72.45052,-0.1242
deribit,BTC-8MAY20-8750-C,2020-05-01 07:01:29.285,2020-05-01 07:01:29.288710,call,8750,2020-05-08 08:00:00,451.4,0.041,0.039,15.0,67.73,0.043,53.9,74.97,0.0418425,72.89,SYN.BTC-8MAY20,8776.75,0.53219,0.00045,4.84727,-25.091,0.83017
deribit,BTC-2MAY20-8750-C,2020-05-01 07:06:25.633,2020-05-01 07:06:25.641427,call,8750,2020-05-02 08:00:00,22.7,0.0165,0.0165,30.7,69.29,0.017,0.5,71.66,0.0182589,77.54,SYN.BTC-2MAY20,8780.27,0.5415,0.00109,1.85741,-69.40814,0.13059
deribit,BTC-2MAY20-8750-C,2020-05-01 07:07:26.101,2020-05-01 07:07:26.108371,call,8750,2020-05-02 08:00:00,22.7,0.017,0.017,30.7,72.54,0.0185,1.0,79.63,0.018211,78.26,SYN.BTC-2MAY20,8777.24,0.538,0.00108,1.85778,-70.11157,0.12959
deribit,BTC-1MAY20-8750-C,2020-05-01 07:16:01.487,2020-05-01 07:16:01.495324,call,8750,2020-05-01 08:00:00,343.2,0.007,0.0025,46.7,28.4,0.004,2.5,75.44,0.00493202,102.2,SYN.BTC-1MAY20,8769.44,0.59561,0.00472,0.31086,-15.88461,0.00434
deribit,BTC-8MAY20-8750-P,2020-05-01 07:17:17.733,2020-05-01 07:17:17.737465,put,8750,2020-05-08 08:00:00,207.2,0.0415,0.0385,15.0,72.02,0.0395,1.5,73.84,0.03835858,71.77,SYN.BTC-8MAY20,8773.18,-0.46957,0.00046,4.84315,-24.72187,-0.85824
deribit,BTC-1MAY20-8750-C,2020-05-01 07:19:31.949,2020-05-01 07:19:31.957090,call,8750,2020-05-01 08:00:00,340.7,0.004,0.002,15.3,18.69,0.0045,4.0,99.69,0.00445727,93.65,SYN.BTC-1MAY20,8766.68,0.59373,0.00542,0.29664,-13.89044,0.00393
deribit,BTC-1MAY20-8750-C,2020-05-01 07:19:34.297,2020-05-01 07:19:34.304177,call,8750,2020-05-01 08:00:00,340.7,0.004,0.002,0.3,26.35,0.004,0.5,88.59,0.00417842,93.31,SYN.BTC-1MAY20,8764.83,0.58397,0.00547,0.29826,-13.91543,0.00387
deribit,BTC-1MAY20-8750-C,2020-05-01 07:19:48.993,2020-05-01 07:19:49.010539,call,8750,2020-05-01 08:00:00,340.7,0.004,0.0015,15.8,26.26,0.004,1.5,99.95,0.00370341,91.16,SYN.BTC-1MAY20,8758.77,0.55168,0.00568,0.30227,-13.77694,0.00365
deribit,BTC-1MAY20-8750-C,2020-05-01 07:19:49.722,2020-05-01 07:19:49.729527,call,8750,2020-05-01 08:00:00,340.7,0.004,0.0015,46.7,26.26,0.0035,0.5,85.46,0.00369231,91.16,SYN.BTC-1MAY20,8758.77,0.55168,0.00568,0.30227,-13.77694,0.00365
deribit,BTC-1MAY20-8750-C,2020-05-01 07:20:52.396,2020-05-01 07:20:52.400893,call,8750,2020-05-01 08:00:00,340.7,0.004,0.001,47.4,26.54,0.0035,1.5,99.35,0.0031649,86.75,SYN.BTC-1MAY20,8751.5,0.51062,0.0061,0.30064,-13.03962,0.0033
deribit,BTC-29MAY20-9000-P,2020-05-01 07:20:53.259,2020-05-01 07:20:53.264186,put,9000,2020-05-29 08:00:00,177.4,0.098,0.0995,14.0,76.66,0.1015,0.4,78.47,0.09961675,76.76,SYN.BTC-29MAY20,8769.23,-0.50629,0.00021,9.69304,-13.27317,-4.07986
deribit,BTC-15MAY20-9000-P,2020-05-01 07:20:57.857,2020-05-01 07:20:57.864122,put,9000,2020-05-15 08:00:00,10.0,0.073,0.074,10.0,74.42,0.078,10.0,79.56,0.07571516,76.63,SYN.BTC-15MAY20,8755.09,-0.54321,0.0003,6.80691,-18.59393,-2.08247
deribit,BTC-2MAY20-8750-C,2020-05-01 07:21:10.817,2020-05-01 07:21:10.825324,call,8750,2020-05-02 08:00:00,22.7,0.017,0.015,64.7,71.6,0.018,0.4,85.78,0.01669788,79.62,SYN.BTC-2MAY20,8747.3,0.50551,0.00108,1.85097,-71.74293,0.12032
deribit,BTC-29MAY20-9000-P,2020-05-01 07:21:26.737,2020-05-01 07:21:26.741035,put,9000,2020-05-29 08:00:00,177.4,0.098,0.1,14.0,76.51,0.102,0.4,78.32,0.10043482,76.93,SYN.BTC-29MAY20,8759.63,-0.50813,0.00021,9.68163,-13.28799,-4.09355
