exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-3MAR20-8500-C,2020-03-01 08:19:03.720,2020-03-01 08:19:03.730343,call,8500,2020-03-03 08:00:00,0.0,,0.018,18.0,46.64,0.022,18.0,60.57,0.02031178,54.71,SYN.BTC-3MAR20,8567.91,0.58602,0.00113,2.46298,-33.91113,0.26383
deribit,BTC-3MAR20-8500-C,2020-03-01 08:20:52.050,2020-03-01 08:20:52.063145,call,8500,2020-03-03 08:00:00,0.0,,0.019,18.0,48.44,0.0225,18.0,60.68,0.02044573,53.51,SYN.BTC-3MAR20,8575.16,0.59591,0.00114,2.44981,-33.0147,0.26842
deribit,BTC-3MAR20-8625-P,2020-03-01 08:21:02.087,2020-03-01 08:21:02.112594,put,8625,2020-03-03 08:00:00,0.0,,0.015,18.0,41.14,0.019,18.0,54.85,0.01879417,54.15,SYN.BTC-3MAR20,8579.06,-0.54528,0.00116,2.50796,-34.20118,-0.26323
deribit,BTC-3MAR20-8625-P,2020-03-01 08:21:02.815,2020-03-01 08:21:02.826499,put,8625,2020-03-03 08:00:00,0.0,,0.0155,18.0,42.86,0.0185,18.0,53.14,0.01879417,54.15,SYN.BTC-3MAR20,8579.06,-0.54528,0.00116,2.50796,-34.20118,-0.26323
deribit,BTC-3MAR20-8625-P,2020-03-01 08:22:43.929,2020-03-01 08:22:43.943260,put,8625,2020-03-03 08:00:00,0.0,,0.016,18.0,46.03,0.019,18.0,56.29,0.01804971,53.04,SYN.BTC-3MAR20,8585.41,-0.53907,0.00118,2.5131,-33.59306,-0.25999
deribit,BTC-3MAR20-8625-P,2020-03-01 08:23:01.903,2020-03-01 08:23:01.921216,put,8625,2020-03-03 08:00:00,0.0,,0.016,18.0,45.9,0.0185,18.0,54.45,0.01800527,52.76,SYN.BTC-3MAR20,8584.81,-0.54007,0.00119,2.51229,-33.40224,-0.26042
deribit,BTC-3MAR20-8625-P,2020-03-01 08:23:01.905,2020-03-01 08:23:01.924861,put,8625,2020-03-03 08:00:00,0.0,,0.016,18.0,45.9,0.0195,18.0,57.86,0.01800527,52.76,SYN.BTC-3MAR20,8584.81,-0.54007,0.00119,2.51229,-33.40224,-0.26042
deribit,BTC-3MAR20-8625-P,2020-03-01 08:23:01.971,2020-03-01 08:23:02.014146,put,8625,2020-03-03 08:00:00,0.0,,,,,,,,0.01800527,52.76,SYN.BTC-3MAR20,8584.81,-0.54007,0.00119,2.51229,-33.40224,-0.26042
deribit,BTC-3MAR20-8625-P,2020-03-01 08:23:02.477,2020-03-01 08:23:02.540298,put,8625,2020-03-03 08:00:00,0.0,,0.016,18.0,45.9,,,,0.01800527,52.76,SYN.BTC-3MAR20,8584.81,-0.54007,0.00119,2.51229,-33.40224,-0.26042
deribit,BTC-3MAR20-8625-P,2020-03-01 08:23:02.901,2020-03-01 08:23:02.931705,put,8625,2020-03-03 08:00:00,0.0,,0.0165,18.0,47.61,0.0195,18.0,57.86,0.01799969,52.76,SYN.BTC-3MAR20,8584.81,-0.54007,0.00119,2.51229,-33.40224,-0.26042
deribit,BTC-3MAR20-8625-P,2020-03-01 08:23:02.903,2020-03-01 08:23:02.938768,put,8625,2020-03-03 08:00:00,0.0,,0.0165,18.0,47.61,0.02,18.0,59.57,0.01799969,52.76,SYN.BTC-3MAR20,8584.81,-0.54007,0.00119,2.51229,-33.40224,-0.26042
deribit,BTC-13MAR20-8500-C,2020-03-01 08:23:04.801,2020-03-01 08:23:04.817398,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.043,18.0,49.16,0.13,0.2,171.53,0.04573641,53.02,SYN.BTC-13MAR20,8625.27,0.57938,0.00047,6.11117,-13.51897,1.51124
deribit,BTC-3MAR20-8500-C,2020-03-01 08:23:14.648,2020-03-01 08:23:14.657439,call,8500,2020-03-03 08:00:00,0.0,,0.019,18.0,48.8,0.0215,18.0,57.55,0.02008272,52.59,SYN.BTC-3MAR20,8573.74,0.59567,0.00117,2.44892,-32.4588,0.26825
deribit,BTC-3MAR20-8500-C,2020-03-01 08:23:23.139,2020-03-01 08:23:23.149880,call,8500,2020-03-03 08:00:00,0.0,,0.0185,18.0,46.33,0.0225,18.0,60.36,0.0202623,52.54,SYN.BTC-3MAR20,8576.64,0.59914,0.00116,2.44434,-32.36359,0.26987
deribit,BTC-27MAR20-8500-C,2020-03-01 08:25:28.739,2020-03-01 08:25:28.756731,call,8500,2020-03-27 08:00:00,177.8,0.07,0.0675,18.4,53.15,0.0715,4.0,57.01,0.0703762,55.93,BTC-27MAR20,8689.64,0.58803,0.0003,9.02316,-9.71089,3.20209
deribit,BTC-3MAR20-8625-P,2020-03-01 08:26:40.326,2020-03-01 08:26:40.338961,put,8625,2020-03-03 08:00:00,0.0,,0.015,18.0,45.75,0.0175,18.0,54.27,0.01691197,52.27,SYN.BTC-3MAR20,8599.5,-0.52298,0.0012,2.5234,-33.28411,-0.25201
deribit,BTC-3MAR20-8500-C,2020-03-01 08:47:25.194,2020-03-01 08:47:25.212909,call,8500,2020-03-03 08:00:00,0.0,,0.017,18.0,44.62,0.02,18.0,55.12,0.01943649,53.15,SYN.BTC-3MAR20,8562.56,0.58217,0.00117,2.45451,-33.15709,0.25971
deribit,BTC-3MAR20-8500-C,2020-03-01 08:53:42.358,2020-03-01 08:53:42.366877,call,8500,2020-03-03 08:00:00,0.0,,0.016,18.0,45.07,0.02,35.5,58.93,0.01787878,51.59,SYN.BTC-3MAR20,8545.77,0.5639,0.00122,2.46774,-32.43483,0.25089
deribit,BTC-6MAR20-8500-C,2020-03-01 08:55:55.508,2020-03-01 08:55:55.519891,call,8500,2020-03-06 08:00:00,128.9,0.0275,0.0245,19.4,45.98,0.0275,4.0,52.49,0.02633827,49.97,SYN.BTC-6MAR20,8552.04,0.55326,0.00079,3.94212,-19.85411,0.61249
deribit,BTC-3MAR20-8500-C,2020-03-01 08:56:28.603,2020-03-01 08:56:28.620957,call,8500,2020-03-03 08:00:00,0.0,,,,,0.019,17.5,57.38,0.01716812,51.06,SYN.BTC-3MAR20,8537.02,0.55363,0.00124,2.47385,-32.20794,0.24607
deribit,BTC-3MAR20-8500-C,2020-03-01 08:56:28.619,2020-03-01 08:56:28.630669,call,8500,2020-03-03 08:00:00,0.0,,0.013,17.5,36.64,0.019,17.5,57.38,0.01716812,51.06,SYN.BTC-3MAR20,8537.02,0.55363,0.00124,2.47385,-32.20794,0.24607
deribit,BTC-6MAR20-8500-C,2020-03-01 08:56:31.897,2020-03-01 08:56:31.909558,call,8500,2020-03-06 08:00:00,128.9,0.0275,0.0245,35.7,46.35,0.0265,4.0,50.69,0.02619354,50.03,SYN.BTC-6MAR20,8549.31,0.55106,0.00079,3.94345,-19.88501,0.60983
deribit,BTC-6MAR20-8500-C,2020-03-01 08:56:32.115,2020-03-01 08:56:32.126082,call,8500,2020-03-06 08:00:00,128.9,0.0275,0.024,19.4,45.27,0.0265,4.0,50.69,0.02619354,50.03,SYN.BTC-6MAR20,8549.31,0.55106,0.00079,3.94345,-19.88501,0.60983
deribit,BTC-6MAR20-8500-C,2020-03-01 08:56:37.292,2020-03-01 08:56:37.304782,call,8500,2020-03-06 08:00:00,128.9,0.0275,0.024,37.1,45.77,0.026,2.0,50.1,0.02615424,50.44,SYN.BTC-6MAR20,8545.57,0.54789,0.00079,3.94566,-20.05984,0.60592
deribit,BTC-3MAR20-8500-C,2020-03-01 08:56:37.378,2020-03-01 08:56:37.391908,call,8500,2020-03-03 08:00:00,0.0,,0.0155,18.0,46.15,0.018,35.5,54.76,0.01711926,51.73,SYN.BTC-3MAR20,8533.21,0.54848,0.00122,2.47644,-32.67226,0.24353
deribit,BTC-6MAR20-8500-C,2020-03-01 08:56:37.395,2020-03-01 08:56:37.406770,call,8500,2020-03-06 08:00:00,128.9,0.0275,0.0245,18.0,46.85,0.026,2.0,50.1,0.02615424,50.44,SYN.BTC-6MAR20,8545.57,0.54789,0.00079,3.94566,-20.05984,0.60592
deribit,BTC-27MAR20-8500-C,2020-03-01 08:56:37.936,2020-03-01 08:56:37.957193,call,8500,2020-03-27 08:00:00,177.8,0.07,0.0645,18.4,53.65,0.0675,4.0,56.52,0.06649331,55.55,BTC-27MAR20,8630.79,0.5703,0.00031,9.03974,-9.67246,3.09268
deribit,BTC-6MAR20-8500-C,2020-03-01 08:57:46.391,2020-03-01 08:57:46.402086,call,8500,2020-03-06 08:00:00,128.9,0.0275,0.025,2.0,47.84,0.026,2.0,50.01,0.02599298,49.99,SYN.BTC-6MAR20,8546.34,0.54872,0.0008,3.94473,-19.88,0.60704
deribit,BTC-6MAR20-8500-C,2020-03-01 08:58:04.645,2020-03-01 08:58:04.656222,call,8500,2020-03-06 08:00:00,130.9,0.026,0.025,20.0,47.53,0.027,4.0,51.87,0.026074,49.86,SYN.BTC-6MAR20,8548.61,0.5506,0.0008,3.94345,-19.82312,0.60929
deribit,BTC-2MAR20-8500-C,2020-03-01 08:58:28.641,2020-03-01 08:58:28.653117,call,8500,2020-03-02 08:00:00,5.6,0.012,0.0105,20.0,42.3,0.012,0.1,49.73,0.01236282,51.53,SYN.BTC-2MAR20,8529.83,0.55797,0.00175,1.72647,-44.47843,0.12237
deribit,BTC-2MAR20-8500-C,2020-03-01 08:58:45.334,2020-03-01 08:58:45.349877,call,8500,2020-03-02 08:00:00,5.6,0.012,0.011,18.0,44.15,0.012,0.1,49.11,0.01223464,50.28,SYN.BTC-2MAR20,8531.83,0.56274,0.00179,1.72308,-43.314,0.12341
deribit,BTC-2MAR20-8500-C,2020-03-01 08:59:12.693,2020-03-01 08:59:12.706921,call,8500,2020-03-02 08:00:00,5.6,0.012,0.0115,18.0,45.07,0.012,0.1,47.56,0.01257413,50.42,SYN.BTC-2MAR20,8536.62,0.57114,0.00178,1.71785,-43.30278,0.12529
deribit,BTC-3MAR20-8500-P,2020-03-01 09:00:33.271,2020-03-01 09:00:33.294603,put,8500,2020-03-03 08:00:00,0.0,,,,,0.014,20.0,54.47,0.01296486,50.9,SYN.BTC-3MAR20,8533.44,-0.45068,0.00124,2.4741,-32.16524,-0.2122
deribit,BTC-3MAR20-8500-C,2020-03-01 09:00:33.301,2020-03-01 09:00:33.313296,call,8500,2020-03-03 08:00:00,0.0,,0.0125,17.5,35.75,0.019,17.5,58.2,0.01698145,51.24,SYN.BTC-3MAR20,8533.44,0.5491,0.00124,2.47428,-32.38192,0.24354
deribit,BTC-2MAR20-8500-C,2020-03-01 09:01:04.779,2020-03-01 09:01:04.791000,call,8500,2020-03-02 08:00:00,5.6,0.012,0.01,18.1,41.31,0.012,0.1,51.19,0.01181322,50.27,SYN.BTC-2MAR20,8525.38,0.55119,0.0018,1.72776,-43.42357,0.12065
deribit,BTC-2MAR20-8500-P,2020-03-01 09:01:09.536,2020-03-01 09:01:09.549975,put,8500,2020-03-02 08:00:00,18.2,0.0075,0.0075,2.0,43.42,0.0095,2.0,53.28,0.00882018,49.93,SYN.BTC-2MAR20,8524.42,-0.45027,0.00182,1.72838,-43.15147,-0.10268
deribit,BTC-6MAR20-8500-C,2020-03-01 09:01:35.148,2020-03-01 09:01:35.158538,call,8500,2020-03-06 08:00:00,130.9,0.026,0.0245,2.0,47.24,0.027,4.0,52.66,0.02580019,50.06,SYN.BTC-6MAR20,8542.76,0.54585,0.0008,3.94537,-19.9221,0.60334
deribit,BTC-3MAR20-8500-C,2020-03-01 09:01:39.359,2020-03-01 09:01:39.369530,call,8500,2020-03-03 08:00:00,0.0,,0.0155,18.0,46.84,0.0175,1.3,53.74,0.01664748,50.8,SYN.BTC-3MAR20,8530.17,0.54533,0.00125,2.47569,-32.13189,0.24179
deribit,BTC-3MAR20-8500-C,2020-03-01 09:04:04.084,2020-03-01 09:04:04.093058,call,8500,2020-03-03 08:00:00,0.0,,0.016,18.0,47.11,0.0175,1.3,52.3,0.01698456,50.52,SYN.BTC-3MAR20,8536.96,0.55403,0.00125,2.46999,-31.90245,0.24563
deribit,BTC-3MAR20-8500-C,2020-03-01 09:11:02.811,2020-03-01 09:11:02.842952,call,8500,2020-03-03 08:00:00,0.0,,0.0165,18.0,46.51,0.019,18.8,55.2,0.01758862,50.3,SYN.BTC-3MAR20,8547.73,0.56775,0.00125,2.45688,-31.67521,0.25133
deribit,BTC-3MAR20-8500-C,2020-03-01 09:11:03.479,2020-03-01 09:11:03.494010,call,8500,2020-03-03 08:00:00,0.0,,0.017,18.0,48.25,0.019,1.3,55.2,0.01758862,50.3,SYN.BTC-3MAR20,8547.73,0.56775,0.00125,2.45688,-31.67521,0.25133
deribit,BTC-3MAR20-8500-C,2020-03-01 09:11:35.271,2020-03-01 09:11:35.284329,call,8500,2020-03-03 08:00:00,0.0,,0.017,18.0,46.05,0.0195,1.3,54.8,0.01820252,50.26,SYN.BTC-3MAR20,8557.37,0.57983,0.00124,2.44517,-31.51319,0.25676
deribit,BTC-3MAR20-8500-C,2020-03-01 09:16:11.736,2020-03-01 09:16:11.745785,call,8500,2020-03-03 08:00:00,0.0,,0.018,18.0,47.09,0.02,1.3,54.14,0.01888768,50.23,SYN.BTC-3MAR20,8568.01,0.59311,0.00123,2.4283,-31.31784,0.26247
deribit,BTC-6MAR20-8500-C,2020-03-01 09:16:12.707,2020-03-01 09:16:12.716698,call,8500,2020-03-06 08:00:00,130.9,0.026,0.0275,18.0,48.67,0.029,2.0,51.96,0.02810716,50.01,SYN.BTC-6MAR20,8580.51,0.57575,0.00078,3.9132,-19.77721,0.63691
deribit,BTC-3MAR20-8500-C,2020-03-01 09:27:19.937,2020-03-01 09:27:19.950925,call,8500,2020-03-03 08:00:00,0.0,,0.0175,18.0,45.15,0.02,1.3,54.0,0.01899115,50.44,SYN.BTC-3MAR20,8569.06,0.59424,0.00123,2.42216,-31.49553,0.26194
deribit,BTC-3MAR20-8625-P,2020-03-01 09:34:59.370,2020-03-01 09:34:59.390677,put,8625,2020-03-03 08:00:00,0.0,,0.014,19.8,39.59,0.039,4.0,125.87,0.0169661,49.88,SYN.BTC-3MAR20,8585.03,-0.5437,0.00127,2.47811,-31.95914,-0.25505
deribit,BTC-3MAR20-8625-P,2020-03-01 09:34:59.419,2020-03-01 09:34:59.427709,put,8625,2020-03-03 08:00:00,0.0,,0.014,19.8,39.59,0.021,15.8,63.84,0.0169661,49.88,SYN.BTC-3MAR20,8585.03,-0.5437,0.00127,2.47811,-31.95914,-0.25505
deribit,BTC-3MAR20-8625-P,2020-03-01 09:34:59.714,2020-03-01 09:34:59.729130,put,8625,2020-03-03 08:00:00,0.0,,0.014,19.8,39.59,0.02,15.8,60.38,0.0169661,49.88,SYN.BTC-3MAR20,8585.03,-0.5437,0.00127,2.47811,-31.95914,-0.25505
deribit,BTC-3MAR20-8625-P,2020-03-01 09:35:00.310,2020-03-01 09:35:00.323910,put,8625,2020-03-03 08:00:00,0.0,,0.015,18.0,43.06,0.02,15.8,60.38,0.0169661,49.88,SYN.BTC-3MAR20,8585.03,-0.5437,0.00127,2.47811,-31.95914,-0.25505
deribit,BTC-6MAR20-8500-C,2020-03-01 09:47:29.931,2020-03-01 09:47:29.944434,call,8500,2020-03-06 08:00:00,130.9,0.026,0.0275,3.0,50.66,0.028,4.0,51.75,0.02768031,51.07,SYN.BTC-6MAR20,8567.02,0.56436,0.00077,3.91855,-20.314,0.62046
deribit,BTC-6MAR20-8500-C,2020-03-01 09:57:56.369,2020-03-01 09:57:56.382535,call,8500,2020-03-06 08:00:00,130.9,0.026,0.0265,3.0,49.66,0.0275,4.0,51.85,0.02671363,50.32,SYN.BTC-6MAR20,8558.55,0.55833,0.00079,3.9209,-20.05929,0.61295
deribit,BTC-3MAR20-8500-C,2020-03-01 10:01:38.695,2020-03-01 10:01:38.720987,call,8500,2020-03-03 08:00:00,0.0,,0.0145,4.0,38.63,0.019,1.3,54.53,0.01769665,49.94,SYN.BTC-3MAR20,8552.98,0.57529,0.00127,2.42756,-31.65098,0.25025
deribit,BTC-13MAR20-8500-C,2020-03-01 10:07:09.297,2020-03-01 10:07:09.315549,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.04,1.1,46.8,0.0465,18.6,55.97,0.04386365,52.26,SYN.BTC-13MAR20,8605.49,0.57058,0.00048,6.10462,-13.39012,1.47924
deribit,BTC-13MAR20-8500-C,2020-03-01 10:07:09.325,2020-03-01 10:07:09.336997,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.0405,18.6,47.51,0.0465,18.6,55.97,0.04386365,52.26,SYN.BTC-13MAR20,8605.49,0.57058,0.00048,6.10462,-13.39012,1.47924
deribit,BTC-13MAR20-8750-P,2020-03-01 10:14:58.199,2020-03-01 10:14:58.210029,put,8750,2020-03-13 08:00:00,65.9,0.05,0.046,4.0,51.34,0.048,18.6,54.14,0.04692487,52.63,SYN.BTC-13MAR20,8609.59,-0.5488,0.00048,6.15698,-13.60902,-1.67307
deribit,BTC-13MAR20-8750-P,2020-03-01 10:16:01.303,2020-03-01 10:16:01.317624,put,8750,2020-03-13 08:00:00,65.9,0.05,0.0455,4.0,51.13,0.0475,0.1,53.92,0.04667275,52.77,SYN.BTC-13MAR20,8614.59,-0.54618,0.00048,6.16525,-13.66218,-1.66585
deribit,BTC-3MAR20-8500-C,2020-03-01 10:27:00.496,2020-03-01 10:27:00.508153,call,8500,2020-03-03 08:00:00,0.0,,0.0175,18.0,46.75,0.0195,1.3,53.88,0.01838496,49.91,SYN.BTC-3MAR20,8564.52,0.59022,0.00126,2.40053,-31.56527,0.25466
deribit,BTC-13MAR20-8750-P,2020-03-01 10:27:23.753,2020-03-01 10:27:23.762759,put,8750,2020-03-13 08:00:00,65.9,0.05,0.0455,4.0,51.71,0.047,0.1,53.8,0.04634478,52.89,SYN.BTC-13MAR20,8620.49,-0.54317,0.00048,6.17275,-13.71969,-1.65655
deribit,BTC-3MAR20-8625-P,2020-03-01 10:51:58.745,2020-03-01 10:51:58.768072,put,8625,2020-03-03 08:00:00,0.0,,0.0135,4.0,39.34,0.023,3.0,72.65,0.01580565,47.45,SYN.BTC-3MAR20,8589.13,-0.54194,0.00136,2.44595,-30.85939,-0.24682
deribit,BTC-3MAR20-8625-P,2020-03-01 10:51:58.766,2020-03-01 10:51:58.775367,put,8625,2020-03-03 08:00:00,0.0,,0.0135,19.8,39.34,0.02,15.8,62.16,0.01580565,47.45,SYN.BTC-3MAR20,8589.13,-0.54194,0.00136,2.44595,-30.85939,-0.24682
deribit,BTC-3MAR20-8625-P,2020-03-01 10:51:59.391,2020-03-01 10:51:59.405842,put,8625,2020-03-03 08:00:00,0.0,,0.0135,19.8,39.34,0.0195,4.0,60.4,0.01580565,47.45,SYN.BTC-3MAR20,8589.13,-0.54194,0.00136,2.44595,-30.85939,-0.24682
deribit,BTC-3MAR20-8625-P,2020-03-01 10:51:59.399,2020-03-01 10:51:59.411427,put,8625,2020-03-03 08:00:00,0.0,,0.0135,19.8,39.34,0.019,15.8,58.65,0.01580565,47.45,SYN.BTC-3MAR20,8589.13,-0.54194,0.00136,2.44595,-30.85939,-0.24682
deribit,BTC-13MAR20-8750-P,2020-03-01 11:01:03.067,2020-03-01 11:01:03.082364,put,8750,2020-03-13 08:00:00,65.9,0.05,0.0445,4.0,50.66,0.046,0.6,52.75,0.0463534,53.25,SYN.BTC-13MAR20,8623.56,-0.54123,0.00048,6.17201,-13.83828,-1.64844
deribit,BTC-13MAR20-8750-P,2020-03-01 11:06:07.181,2020-03-01 11:06:07.194154,put,8750,2020-03-13 08:00:00,65.9,0.05,0.0455,4.0,51.28,0.046,1.2,51.98,0.04708301,53.45,SYN.BTC-13MAR20,8615.41,-0.54484,0.00048,6.15922,-13.86556,-1.65845
deribit,BTC-13MAR20-8750-P,2020-03-01 11:19:37.628,2020-03-01 11:19:37.641822,put,8750,2020-03-13 08:00:00,65.9,0.05,0.045,4.0,50.93,0.046,1.2,52.33,0.04522501,51.26,SYN.BTC-13MAR20,8618.84,-0.54666,0.0005,6.15588,-13.30209,-1.65779
deribit,BTC-27MAR20-8500-C,2020-03-01 11:35:34.982,2020-03-01 11:35:34.996179,call,8500,2020-03-27 08:00:00,177.8,0.07,0.0685,4.0,54.81,0.069,5.0,55.29,0.06927776,55.56,BTC-27MAR20,8680.05,0.58539,0.0003,9.00355,-9.67581,3.17272
deribit,BTC-27MAR20-8500-C,2020-03-01 11:35:43.346,2020-03-01 11:35:43.357259,call,8500,2020-03-27 08:00:00,181.8,0.0685,0.0675,19.1,53.81,0.0685,1.0,54.78,0.06927938,55.53,BTC-27MAR20,8680.59,0.58556,0.0003,9.00322,-9.67034,3.174
deribit,BTC-13MAR20-8750-P,2020-03-01 11:42:23.850,2020-03-01 11:42:23.863638,put,8750,2020-03-13 08:00:00,65.9,0.05,0.044,4.0,50.88,0.046,1.2,53.68,0.04495786,52.22,SYN.BTC-13MAR20,8632.65,-0.53843,0.00049,6.17545,-13.61206,-1.63447
deribit,BTC-27MAR20-8500-C,2020-03-01 11:42:49.449,2020-03-01 11:42:49.463187,call,8500,2020-03-27 08:00:00,181.8,0.07,0.069,14.4,53.94,0.071,4.0,55.88,0.07004513,54.95,BTC-27MAR20,8703.52,0.59287,0.0003,8.98801,-9.5551,3.22207
deribit,BTC-27MAR20-8500-C,2020-03-01 11:43:20.065,2020-03-01 11:43:20.078461,call,8500,2020-03-27 08:00:00,181.8,0.07,0.0695,19.1,54.23,0.0715,4.0,56.16,0.07019815,54.9,BTC-27MAR20,8706.91,0.59393,0.0003,8.98568,-9.54407,3.22895
deribit,BTC-2MAR20-8625-P,2020-03-01 11:43:48.356,2020-03-01 11:43:48.374641,put,8625,2020-03-02 08:00:00,22.2,0.014,0.0015,3.0,,0.012,15.5,55.1,0.01059858,47.77,SYN.BTC-2MAR20,8601.66,-0.54239,0.00201,1.64123,-39.1979,-0.11005
deribit,BTC-3MAR20-8625-P,2020-03-01 11:43:48.356,2020-03-01 11:43:48.385258,put,8625,2020-03-03 08:00:00,0.0,,0.012,8.0,38.3,0.0215,7.0,71.82,0.0146918,47.8,SYN.BTC-3MAR20,8606.19,-0.51884,0.00136,2.43794,-31.59324,-0.23203
deribit,BTC-2MAR20-8625-P,2020-03-01 11:43:48.650,2020-03-01 11:43:48.659089,put,8625,2020-03-02 08:00:00,22.2,0.014,0.005,14.5,18.09,0.012,15.5,55.1,0.01055583,47.77,SYN.BTC-2MAR20,8601.66,-0.54239,0.00201,1.64123,-39.1979,-0.11005
deribit,BTC-3MAR20-8625-P,2020-03-01 11:43:48.661,2020-03-01 11:43:48.672990,put,8625,2020-03-03 08:00:00,0.0,,0.012,8.0,38.3,0.018,15.8,59.48,0.01464976,47.8,SYN.BTC-3MAR20,8606.19,-0.51884,0.00136,2.43794,-31.59324,-0.23203
deribit,BTC-27MAR20-8500-C,2020-03-01 11:43:48.679,2020-03-01 11:43:48.698848,call,8500,2020-03-27 08:00:00,181.8,0.07,0.07,19.1,54.2,0.072,4.0,56.14,0.07071529,54.84,BTC-27MAR20,8715.59,0.59662,0.0003,8.97949,-9.52707,3.24583
deribit,BTC-3MAR20-8625-P,2020-03-01 11:43:49.045,2020-03-01 11:43:49.060359,put,8625,2020-03-03 08:00:00,0.0,,0.0115,8.0,36.53,0.018,15.8,59.48,0.01464976,47.8,SYN.BTC-3MAR20,8606.19,-0.51884,0.00136,2.43794,-31.59324,-0.23203
deribit,BTC-2MAR20-8625-P,2020-03-01 11:43:49.212,2020-03-01 11:43:49.233198,put,8625,2020-03-02 08:00:00,22.2,0.014,0.005,14.5,18.65,0.0115,1.0,52.96,0.01055583,48.02,SYN.BTC-2MAR20,8603.09,-0.53926,0.002,1.64283,-39.44667,-0.10943
deribit,BTC-2MAR20-8625-P,2020-03-01 11:44:00.001,2020-03-01 11:44:00.012187,put,8625,2020-03-02 08:00:00,22.2,0.014,0.008,18.0,38.9,0.0105,2.0,51.94,0.00983098,48.45,SYN.BTC-2MAR20,8616.03,-0.51316,0.00199,1.65242,-40.02831,-0.10425
deribit,BTC-27MAR20-9000-P,2020-03-01 11:45:08.773,2020-03-01 11:45:08.806060,put,9000,2020-03-27 08:00:00,1131.6,0.0735,0.073,7.0,52.22,0.0795,4.0,58.4,0.07787919,56.86,BTC-27MAR20,8730.74,-0.54978,0.0003,9.19589,-10.11604,-3.88006
deribit,BTC-27MAR20-9000-P,2020-03-01 11:45:08.777,2020-03-01 11:45:08.810739,put,9000,2020-03-27 08:00:00,1131.6,0.0735,0.0735,14.4,52.7,0.0795,4.0,58.4,0.07787919,56.86,BTC-27MAR20,8730.74,-0.54978,0.0003,9.19589,-10.11604,-3.88006
deribit,BTC-2MAR20-8625-P,2020-03-01 11:45:08.960,2020-03-01 11:45:08.986997,put,8625,2020-03-02 08:00:00,22.2,0.014,0.0075,20.0,36.18,0.0105,18.0,51.83,0.00955088,46.88,SYN.BTC-2MAR20,8615.63,-0.51474,0.00205,1.65143,-38.70906,-0.10442
deribit,BTC-2MAR20-8625-C,2020-03-01 11:45:11.782,2020-03-01 11:45:11.794532,call,8625,2020-03-02 08:00:00,16.9,0.0085,0.0085,27.9,44.74,0.0105,2.0,55.17,0.00844583,44.46,SYN.BTC-2MAR20,8623.57,0.50117,0.00216,1.65408,-36.77077,0.09822
deribit,BTC-2MAR20-8625-C,2020-03-01 11:45:27.274,2020-03-01 11:45:27.288680,call,8625,2020-03-02 08:00:00,16.9,0.0085,0.009,18.0,45.59,0.0105,2.0,53.41,0.00919809,46.62,SYN.BTC-2MAR20,8629.41,0.51357,0.00206,1.65425,-38.56199,0.10061
deribit,BTC-3MAR20-8625-C,2020-03-01 11:45:29.183,2020-03-01 11:45:29.197339,call,8625,2020-03-03 08:00:00,18.4,0.01,0.014,18.0,47.53,0.0145,2.0,49.29,0.01402385,47.61,SYN.BTC-3MAR20,8634.08,0.51914,0.00136,2.44529,-31.57177,0.2203
deribit,BTC-2MAR20-8625-C,2020-03-01 11:45:29.801,2020-03-01 11:45:29.820727,call,8625,2020-03-02 08:00:00,16.9,0.0085,0.0095,18.0,47.22,0.0105,2.0,52.44,0.00927135,46.03,SYN.BTC-2MAR20,8632.6,0.52029,0.00209,1.65368,-38.05583,0.10198
deribit,BTC-2MAR20-8625-C,2020-03-01 11:45:33.909,2020-03-01 11:45:33.919955,call,8625,2020-03-02 08:00:00,16.9,0.0085,0.0095,18.0,46.0,0.011,1.0,53.84,0.00946583,45.82,SYN.BTC-2MAR20,8636.58,0.52868,0.00209,1.65162,-37.8379,0.10358
deribit,BTC-2MAR20-8625-C,2020-03-01 11:45:34.305,2020-03-01 11:45:34.315422,call,8625,2020-03-02 08:00:00,16.9,0.0085,0.009,20.0,43.38,0.011,1.0,53.84,0.00946583,45.82,SYN.BTC-2MAR20,8636.58,0.52868,0.00209,1.65162,-37.8379,0.10358
deribit,BTC-3MAR20-8625-C,2020-03-01 11:46:20.236,2020-03-01 11:46:20.248823,call,8625,2020-03-03 08:00:00,18.4,0.01,0.014,18.0,45.61,0.016,2.0,52.69,0.01451256,47.43,SYN.BTC-3MAR20,8643.25,0.53171,0.00137,2.4425,-31.42703,0.22572
deribit,BTC-13MAR20-8750-P,2020-03-01 11:50:03.200,2020-03-01 11:50:03.214909,put,8750,2020-03-13 08:00:00,65.9,0.05,0.0405,4.0,51.38,0.0425,16.4,54.17,0.04217435,53.75,SYN.BTC-13MAR20,8691.42,-0.50837,0.00047,6.24367,-14.17163,-1.55229
