exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-6NOV20-13750-C,2020-11-01 00:00:09.742,2020-11-01 00:00:09.919613,call,13750,2020-11-06 08:00:00,653.7,0.031,0.0285,19.0,54.07,0.031,0.9,59.29,0.03024568,57.65,SYN.BTC-6NOV20,13816.85,0.54159,0.00041,6.62679,-35.81795,1.03241
deribit,BTC-20NOV20-13750-C,2020-11-01 00:00:09.766,2020-11-01 00:00:09.962673,call,13750,2020-11-20 08:00:00,35.9,0.056,0.053,1.0,53.5,0.056,1.0,56.8,0.05434909,54.95,SYN.BTC-20NOV20,13860.88,0.55043,0.00023,12.62466,-17.9422,3.64233
deribit,BTC-27NOV20-13500-C,2020-11-01 00:00:10.120,2020-11-01 00:00:10.350337,call,13500,2020-11-27 08:00:00,335.0,0.078,0.074,14.4,56.44,0.078,28.7,60.29,0.07596643,57.96,SYN.BTC-27NOV20,13872.81,0.59979,0.00018,14.39799,-15.84625,5.24665
deribit,BTC-1NOV20-13750-C,2020-11-01 00:00:10.330,2020-11-01 00:00:10.443246,call,13750,2020-11-01 08:00:00,74.9,0.012,0.0045,18.4,22.6,0.008,18.4,52.92,0.00730321,43.58,SYN.BTC-1NOV20,13791.79,0.59368,0.00214,1.61669,-35.2261,0.07391
deribit,BTC-13NOV20-13750-C,2020-11-01 00:00:10.412,2020-11-01 00:00:10.485582,call,13750,2020-11-13 08:00:00,186.9,0.044,0.042,19.0,53.45,0.0435,0.1,55.51,0.04296376,54.29,SYN.BTC-13NOV20,13829.18,0.54278,0.00029,10.0831,-22.19344,2.33722
deribit,BTC-27NOV20-13500-C,2020-11-01 00:00:10.445,2020-11-01 00:00:10.514299,call,13500,2020-11-27 08:00:00,335.0,0.078,0.074,14.4,56.44,0.0785,22.4,60.77,0.07596643,57.96,SYN.BTC-27NOV20,13872.81,0.59979,0.00018,14.39799,-15.84625,5.24665
deribit,BTC-6NOV20-13750-C,2020-11-01 00:00:10.579,2020-11-01 00:00:10.586109,call,13750,2020-11-06 08:00:00,653.7,0.031,0.0285,19.0,54.81,0.0305,0.1,58.97,0.03021499,57.65,SYN.BTC-6NOV20,13807.37,0.53768,0.00041,6.62874,-35.82684,1.02452
deribit,BTC-20NOV20-13750-C,2020-11-01 00:00:10.766,2020-11-01 00:00:10.787185,call,13750,2020-11-20 08:00:00,35.9,0.056,0.0525,19.0,53.34,0.056,1.0,57.18,0.05432095,54.95,SYN.BTC-20NOV20,13851.0,0.5482,0.00023,12.62448,-17.9419,3.62595
deribit,BTC-20NOV20-13750-C,2020-11-01 00:00:10.826,2020-11-01 00:00:10.846056,call,13750,2020-11-20 08:00:00,35.9,0.056,0.0525,19.0,53.34,0.0555,0.1,56.63,0.05432095,54.95,SYN.BTC-20NOV20,13851.0,0.5482,0.00023,12.62448,-17.9419,3.62595
deribit,BTC-6NOV20-13750-C,2020-11-01 00:00:11.262,2020-11-01 00:00:11.271473,call,13750,2020-11-06 08:00:00,653.7,0.031,0.029,1.0,56.02,0.0305,0.1,59.14,0.02986445,57.65,SYN.BTC-6NOV20,13805.2,0.53679,0.00041,6.6291,-35.82781,1.02272
deribit,BTC-20NOV20-13750-C,2020-11-01 00:00:12.229,2020-11-01 00:00:12.255805,call,13750,2020-11-20 08:00:00,35.9,0.056,0.0525,1.0,53.59,0.055,1.0,56.33,0.0538763,54.95,SYN.BTC-20NOV20,13844.65,0.54676,0.00023,12.62415,-17.94058,3.61543
deribit,BTC-1NOV20-13750-C,2020-11-01 00:00:12.430,2020-11-01 00:00:12.443018,call,13750,2020-11-01 08:00:00,74.9,0.012,0.0045,18.0,25.05,0.0075,0.4,50.71,0.00681294,43.58,SYN.BTC-1NOV20,13786.0,0.58126,0.00215,1.62744,-35.46292,0.07234
deribit,BTC-1NOV20-13750-C,2020-11-01 00:00:12.500,2020-11-01 00:00:12.531630,call,13750,2020-11-01 08:00:00,74.9,0.012,0.004,19.4,20.59,0.0075,0.4,50.71,0.00681294,43.58,SYN.BTC-1NOV20,13786.0,0.58126,0.00215,1.62744,-35.46292,0.07234
deribit,BTC-2NOV20-13750-C,2020-11-01 00:00:12.505,2020-11-01 00:00:12.575646,call,13750,2020-11-02 08:00:00,3.6,0.0155,0.012,18.0,43.7,0.015,7.4,56.22,0.01377862,50.52,SYN.BTC-2NOV20,13789.09,0.54309,0.00094,3.30541,-62.62549,0.26669
deribit,BTC-13NOV20-13750-C,2020-11-01 00:00:12.521,2020-11-01 00:00:12.599919,call,13750,2020-11-13 08:00:00,186.9,0.044,0.0415,19.0,53.07,0.0435,1.1,55.81,0.04252925,54.29,SYN.BTC-13NOV20,13823.04,0.54101,0.00029,10.08334,-22.19438,2.32896
deribit,BTC-27NOV20-13500-C,2020-11-01 00:00:12.529,2020-11-01 00:00:12.650154,call,13500,2020-11-27 08:00:00,335.0,0.078,0.0735,14.4,56.19,0.0785,36.7,61.01,0.07548686,57.97,SYN.BTC-27NOV20,13866.26,0.59862,0.00018,14.40219,-15.85151,5.23487
deribit,BTC-6NOV20-13750-C,2020-11-01 00:00:12.563,2020-11-01 00:00:12.667877,call,13750,2020-11-06 08:00:00,653.7,0.031,0.028,19.0,54.22,0.0305,0.1,59.43,0.02978422,57.65,SYN.BTC-6NOV20,13801.43,0.53523,0.00041,6.62963,-35.82998,1.01958
deribit,BTC-2NOV20-13750-C,2020-11-01 00:00:13.052,2020-11-01 00:00:13.089946,call,13750,2020-11-02 08:00:00,3.6,0.0155,0.012,18.0,43.7,0.0145,0.4,54.13,0.01363402,50.52,SYN.BTC-2NOV20,13789.09,0.54309,0.00094,3.30541,-62.62549,0.26669
deribit,BTC-27NOV20-13500-C,2020-11-01 00:00:13.121,2020-11-01 00:00:13.171070,call,13500,2020-11-27 08:00:00,335.0,0.078,0.0735,14.4,56.34,0.078,14.4,60.66,0.07534183,57.97,SYN.BTC-27NOV20,13862.4,0.59793,0.00018,14.40459,-15.85459,5.22793
deribit,BTC-13NOV20-13750-C,2020-11-01 00:00:13.180,2020-11-01 00:00:13.278382,call,13750,2020-11-13 08:00:00,186.9,0.044,0.0415,18.0,53.26,0.043,1.0,55.31,0.04239199,54.29,SYN.BTC-13NOV20,13819.25,0.53992,0.00029,10.08339,-22.19461,2.32386
deribit,BTC-27NOV20-14000-C,2020-11-01 00:00:13.260,2020-11-01 00:00:13.287062,call,14000,2020-11-27 08:00:00,2394.8,0.0595,0.0565,0.8,57.01,0.06,10.0,60.28,0.05764419,57.96,SYN.BTC-27NOV20,13862.4,0.50575,0.00018,14.85286,-16.34681,4.4828
deribit,BTC-2NOV20-13750-C,2020-11-01 00:00:13.299,2020-11-01 00:00:13.318888,call,13750,2020-11-02 08:00:00,3.6,0.0155,0.012,18.0,44.31,0.014,7.0,52.65,0.01363402,50.52,SYN.BTC-2NOV20,13785.34,0.53956,0.00094,3.30756,-62.66491,0.26492
deribit,BTC-27NOV20-13500-C,2020-11-01 00:00:13.371,2020-11-01 00:00:13.379772,call,13500,2020-11-27 08:00:00,335.0,0.078,0.0735,14.4,56.34,0.0775,8.0,60.18,0.07534183,57.97,SYN.BTC-27NOV20,13862.4,0.59793,0.00018,14.40459,-15.85459,5.22793
deribit,BTC-6NOV20-13750-C,2020-11-01 00:00:13.661,2020-11-01 00:00:13.667499,call,13750,2020-11-06 08:00:00,653.7,0.031,0.028,19.0,54.51,0.03,0.1,58.67,0.02964516,57.65,SYN.BTC-6NOV20,13797.67,0.53367,0.00041,6.63007,-35.83131,1.01645
deribit,BTC-20NOV20-13750-C,2020-11-01 00:00:13.755,2020-11-01 00:00:13.771426,call,13750,2020-11-20 08:00:00,35.9,0.056,0.0525,1.0,53.74,0.0545,0.1,55.93,0.05373793,54.95,SYN.BTC-20NOV20,13840.82,0.54589,0.00023,12.62387,-17.93971,3.60909
deribit,BTC-20NOV20-13500-C,2020-11-01 00:00:15.212,2020-11-01 00:00:15.220075,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0605,6.0,52.6,0.0655,6.0,58.22,0.06284807,54.99,SYN.BTC-20NOV20,13828.31,0.59992,0.00022,12.2962,-17.48612,3.93551
deribit,BTC-20NOV20-13500-C,2020-11-01 00:00:15.266,2020-11-01 00:00:15.273052,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0605,6.0,52.6,0.066,6.1,58.78,0.06284807,54.99,SYN.BTC-20NOV20,13828.31,0.59992,0.00022,12.2962,-17.48612,3.93551
deribit,BTC-13NOV20-13750-C,2020-11-01 00:00:18.279,2020-11-01 00:00:18.293014,call,13750,2020-11-13 08:00:00,186.9,0.044,0.042,1.0,54.31,0.043,0.1,55.68,0.04180246,54.3,SYN.BTC-13NOV20,13811.87,0.5378,0.00029,10.08327,-22.19605,2.31393
deribit,BTC-2NOV20-13750-C,2020-11-01 00:00:20.072,2020-11-01 00:00:20.083716,call,13750,2020-11-02 08:00:00,3.6,0.0155,0.0125,18.0,47.44,0.0145,7.0,55.76,0.01317864,50.51,SYN.BTC-2NOV20,13778.76,0.53335,0.00095,3.31072,-62.71461,0.26179
deribit,BTC-27NOV20-14000-C,2020-11-01 00:00:23.235,2020-11-01 00:00:23.272014,call,14000,2020-11-27 08:00:00,2394.8,0.0595,0.0565,15.2,57.17,0.0595,9.0,59.97,0.05733942,57.96,SYN.BTC-27NOV20,13857.12,0.50477,0.00018,14.84768,-16.34125,4.47304
deribit,BTC-27NOV20-13500-C,2020-11-01 00:00:23.237,2020-11-01 00:00:23.260102,call,13500,2020-11-27 08:00:00,335.0,0.078,0.074,14.4,57.01,0.0775,8.0,60.37,0.07498619,57.97,SYN.BTC-27NOV20,13857.12,0.59698,0.00018,14.40781,-15.85824,5.21846
deribit,BTC-27NOV20-14000-C,2020-11-01 00:00:39.271,2020-11-01 00:00:39.322071,call,14000,2020-11-27 08:00:00,2394.8,0.0595,0.0565,0.8,57.42,0.059,1.0,59.75,0.05714305,57.96,SYN.BTC-27NOV20,13848.93,0.50326,0.00019,14.83927,-16.33251,4.45779
deribit,BTC-20NOV20-13500-C,2020-11-01 00:00:39.467,2020-11-01 00:00:39.475873,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.061,6.0,53.22,0.066,20.0,58.84,0.06262653,54.97,SYN.BTC-20NOV20,13827.13,0.59968,0.00022,12.29689,-17.48191,3.93371
deribit,BTC-1NOV20-13750-C,2020-11-01 00:00:40.788,2020-11-01 00:00:40.795857,call,13750,2020-11-01 08:00:00,74.9,0.012,0.004,19.0,27.43,0.007,18.0,52.52,0.00592277,43.58,SYN.BTC-1NOV20,13768.09,0.54242,0.00219,1.64877,-35.93055,0.06732
deribit,BTC-20NOV20-13750-C,2020-11-01 00:00:41.225,2020-11-01 00:00:41.242927,call,13750,2020-11-20 08:00:00,35.9,0.056,0.052,1.0,53.73,0.0545,1.0,56.46,0.05309836,54.93,SYN.BTC-20NOV20,13827.17,0.5428,0.00023,12.62217,-17.93125,3.58641
deribit,BTC-20NOV20-13500-C,2020-11-01 00:00:41.329,2020-11-01 00:00:41.360322,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.06,6.0,52.16,0.066,20.0,58.91,0.06255734,54.97,SYN.BTC-20NOV20,13825.47,0.59931,0.00022,12.29834,-17.48367,3.93105
deribit,BTC-27NOV20-13500-C,2020-11-01 00:00:41.589,2020-11-01 00:00:41.595455,call,13500,2020-11-27 08:00:00,335.0,0.078,0.0735,14.4,56.89,0.077,8.0,60.25,0.0746925,57.97,SYN.BTC-27NOV20,13847.28,0.59521,0.00018,14.41339,-15.86577,5.20062
deribit,BTC-27NOV20-13500-C,2020-11-01 00:00:41.708,2020-11-01 00:00:41.713063,call,13500,2020-11-27 08:00:00,335.0,0.078,0.073,14.4,56.41,0.0775,36.7,60.73,0.0746925,57.97,SYN.BTC-27NOV20,13847.28,0.59521,0.00018,14.41339,-15.86577,5.20062
deribit,BTC-13NOV20-13750-C,2020-11-01 00:00:41.722,2020-11-01 00:00:41.728076,call,13750,2020-11-13 08:00:00,186.9,0.044,0.041,19.0,53.34,0.043,1.0,56.08,0.04174614,54.28,SYN.BTC-13NOV20,13803.66,0.53543,0.00029,10.08251,-22.18777,2.30283
deribit,BTC-2NOV20-13750-C,2020-11-01 00:00:41.755,2020-11-01 00:00:41.764874,call,13750,2020-11-02 08:00:00,3.6,0.0155,0.0115,18.0,44.76,0.0145,7.4,57.23,0.01293487,50.44,SYN.BTC-2NOV20,13769.39,0.52451,0.00095,3.31294,-62.69894,0.25722
deribit,BTC-1NOV20-13750-C,2020-11-01 00:00:42.604,2020-11-01 00:00:42.645224,call,13750,2020-11-01 08:00:00,74.9,0.012,0.004,19.0,29.33,0.0065,7.0,50.16,0.00585739,43.58,SYN.BTC-1NOV20,13762.42,0.52999,0.0022,1.65278,-36.01148,0.06576
deribit,BTC-20NOV20-13500-C,2020-11-01 00:00:42.647,2020-11-01 00:00:42.678727,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0595,6.0,51.78,0.066,20.0,59.08,0.06249059,54.97,SYN.BTC-20NOV20,13821.5,0.59844,0.00022,12.3018,-17.48826,3.92463
deribit,BTC-27NOV20-13500-C,2020-11-01 00:00:42.893,2020-11-01 00:00:42.953078,call,13500,2020-11-27 08:00:00,335.0,0.078,0.073,14.4,56.55,0.077,14.3,60.39,0.07463031,57.97,SYN.BTC-27NOV20,13843.26,0.59449,0.00018,14.41565,-15.86823,5.1934
deribit,BTC-6NOV20-13750-C,2020-11-01 00:00:43.042,2020-11-01 00:00:43.065650,call,13750,2020-11-06 08:00:00,653.7,0.031,0.0275,19.0,54.96,0.03,0.9,60.16,0.02877066,57.61,SYN.BTC-6NOV20,13777.97,0.52552,0.00041,6.63026,-35.81372,0.99992
deribit,BTC-2NOV20-13750-C,2020-11-01 00:00:43.450,2020-11-01 00:00:43.459510,call,13750,2020-11-02 08:00:00,3.6,0.0155,0.0115,18.0,45.52,0.014,0.4,55.91,0.01272394,50.44,SYN.BTC-2NOV20,13764.43,0.5198,0.00095,3.31393,-62.7144,0.25485
deribit,BTC-20NOV20-13500-C,2020-11-01 00:00:43.583,2020-11-01 00:00:43.592214,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.059,6.0,51.27,0.066,20.0,59.13,0.06233697,54.97,SYN.BTC-20NOV20,13820.19,0.59815,0.00022,12.30293,-17.49009,3.9225
deribit,BTC-2NOV20-13750-C,2020-11-01 00:00:43.680,2020-11-01 00:00:43.688563,call,13750,2020-11-02 08:00:00,3.6,0.0155,0.0115,18.0,45.52,0.0135,8.0,53.83,0.01272394,50.44,SYN.BTC-2NOV20,13764.43,0.5198,0.00095,3.31393,-62.7144,0.25485
deribit,BTC-13NOV20-13750-C,2020-11-01 00:00:47.255,2020-11-01 00:00:47.257261,call,13750,2020-11-13 08:00:00,186.9,0.044,0.041,18.0,54.04,0.0425,0.1,56.1,0.04117956,54.29,SYN.BTC-13NOV20,13789.31,0.53129,0.00029,10.08082,-22.18726,2.28349
deribit,BTC-6NOV20-13750-C,2020-11-01 00:00:47.448,2020-11-01 00:00:47.455824,call,13750,2020-11-06 08:00:00,653.7,0.031,0.0275,19.0,55.86,0.0295,0.1,60.02,0.0283991,57.59,SYN.BTC-6NOV20,13765.95,0.52052,0.00042,6.62927,-35.79603,0.98989
deribit,BTC-20NOV20-13750-C,2020-11-01 00:00:47.513,2020-11-01 00:00:47.519859,call,13750,2020-11-20 08:00:00,35.9,0.056,0.052,1.0,54.44,0.054,0.1,56.63,0.05252337,54.93,SYN.BTC-20NOV20,13808.82,0.53863,0.00023,12.61896,-17.92828,3.55588
deribit,BTC-20NOV20-13500-C,2020-11-01 00:00:47.767,2020-11-01 00:00:47.775030,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0585,6.0,51.21,0.066,20.0,59.62,0.06192631,54.97,SYN.BTC-20NOV20,13808.82,0.59562,0.00022,12.31247,-17.50515,3.90402
deribit,BTC-20NOV20-13750-C,2020-11-01 00:00:47.860,2020-11-01 00:00:47.869036,call,13750,2020-11-20 08:00:00,35.9,0.056,0.0515,1.0,53.89,0.054,1.1,56.63,0.05252337,54.93,SYN.BTC-20NOV20,13808.82,0.53863,0.00023,12.61896,-17.92828,3.55588
deribit,BTC-2NOV20-13750-C,2020-11-01 00:00:47.907,2020-11-01 00:00:47.916604,call,13750,2020-11-02 08:00:00,3.6,0.0155,0.0115,18.0,47.15,0.013,0.1,53.38,0.01235922,50.44,SYN.BTC-2NOV20,13753.7,0.5096,0.00095,3.31447,-62.72448,0.24973
deribit,BTC-2NOV20-13750-C,2020-11-01 00:00:48.801,2020-11-01 00:00:48.831388,call,13750,2020-11-02 08:00:00,3.6,0.0155,0.0115,18.0,47.35,0.0125,8.0,51.5,0.0122915,50.44,SYN.BTC-2NOV20,13752.39,0.50836,0.00095,3.31438,-62.72249,0.2491
deribit,BTC-27NOV20-13500-C,2020-11-01 00:00:49.964,2020-11-01 00:00:49.969922,call,13500,2020-11-27 08:00:00,335.0,0.078,0.0725,14.4,56.6,0.077,14.4,60.91,0.0739563,57.98,SYN.BTC-27NOV20,13828.71,0.59186,0.00018,14.4235,-15.88027,5.16705
deribit,BTC-27NOV20-13500-C,2020-11-01 00:00:50.193,2020-11-01 00:00:50.204369,call,13500,2020-11-27 08:00:00,335.0,0.078,0.0725,14.4,56.6,0.0765,8.0,60.43,0.07394929,57.98,SYN.BTC-27NOV20,13828.71,0.59186,0.00018,14.4235,-15.88027,5.16705
deribit,BTC-2NOV20-13750-C,2020-11-01 00:00:50.213,2020-11-01 00:00:50.232492,call,13750,2020-11-02 08:00:00,3.6,0.0155,0.011,18.0,45.33,0.013,8.1,53.62,0.01223151,50.44,SYN.BTC-2NOV20,13752.06,0.50804,0.00095,3.31436,-62.71869,0.24894
deribit,BTC-20NOV20-13750-C,2020-11-01 00:00:50.652,2020-11-01 00:00:50.659948,call,13750,2020-11-20 08:00:00,35.9,0.056,0.0515,1.0,54.07,0.0535,1.0,56.26,0.05240063,54.94,SYN.BTC-20NOV20,13804.16,0.53757,0.00023,12.61792,-17.9275,3.54811
deribit,BTC-13NOV20-13750-C,2020-11-01 00:00:50.891,2020-11-01 00:00:50.952666,call,13750,2020-11-13 08:00:00,186.9,0.044,0.0405,19.0,53.68,0.0425,1.1,56.41,0.0410582,54.29,SYN.BTC-13NOV20,13782.8,0.5294,0.00029,10.07969,-22.18794,2.27469
deribit,BTC-6NOV20-13750-C,2020-11-01 00:00:50.902,2020-11-01 00:00:50.948951,call,13750,2020-11-06 08:00:00,653.7,0.031,0.027,19.0,55.16,0.0295,1.0,60.35,0.02826604,57.57,SYN.BTC-6NOV20,13761.44,0.51864,0.00042,6.62864,-35.78325,0.98613
deribit,BTC-20NOV20-13500-C,2020-11-01 00:00:50.972,2020-11-01 00:00:51.028446,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.058,6.0,50.85,0.066,20.0,59.82,0.06179111,54.97,SYN.BTC-20NOV20,13804.16,0.59459,0.00022,12.31624,-17.51112,3.89643
deribit,BTC-20NOV20-13500-C,2020-11-01 00:00:51.443,2020-11-01 00:00:51.505101,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.058,19.9,50.93,0.0645,13.9,58.22,0.06167217,54.97,SYN.BTC-20NOV20,13802.44,0.59421,0.00022,12.3176,-17.51318,3.89363
deribit,BTC-27NOV20-13500-C,2020-11-01 00:00:51.463,2020-11-01 00:00:51.533436,call,13500,2020-11-27 08:00:00,335.0,0.078,0.072,14.4,56.3,0.0765,22.4,60.61,0.0738315,57.99,SYN.BTC-27NOV20,13823.77,0.59097,0.00018,14.42602,-15.88428,5.15809
deribit,BTC-20NOV20-13500-C,2020-11-01 00:00:51.687,2020-11-01 00:00:51.702440,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.058,19.9,50.93,0.064,6.0,57.66,0.06167217,54.97,SYN.BTC-20NOV20,13802.44,0.59421,0.00022,12.3176,-17.51318,3.89363
deribit,BTC-13NOV20-13750-C,2020-11-01 00:00:51.738,2020-11-01 00:00:51.740614,call,13750,2020-11-13 08:00:00,186.9,0.044,0.0405,18.0,53.76,0.042,1.0,55.81,0.04095348,54.3,SYN.BTC-13NOV20,13781.11,0.52892,0.00029,10.07936,-22.18782,2.27241
deribit,BTC-6NOV20-13750-C,2020-11-01 00:00:51.944,2020-11-01 00:00:51.967820,call,13750,2020-11-06 08:00:00,653.7,0.031,0.027,19.0,55.28,0.029,0.9,59.43,0.02816164,57.57,SYN.BTC-6NOV20,13759.78,0.51795,0.00042,6.62836,-35.77964,0.98474
deribit,BTC-20NOV20-13500-C,2020-11-01 00:00:52.298,2020-11-01 00:00:52.308195,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.058,19.9,50.93,0.065,6.0,58.77,0.06160679,54.97,SYN.BTC-20NOV20,13802.44,0.59421,0.00022,12.3176,-17.51318,3.89363
deribit,BTC-20NOV20-13750-C,2020-11-01 00:00:52.652,2020-11-01 00:00:52.661891,call,13750,2020-11-20 08:00:00,35.9,0.056,0.051,1.0,53.8,0.0535,1.0,56.53,0.05223307,54.94,SYN.BTC-20NOV20,13797.02,0.53594,0.00023,12.61616,-17.92551,3.53621
deribit,BTC-13NOV20-13750-C,2020-11-01 00:00:52.817,2020-11-01 00:00:52.842321,call,13750,2020-11-13 08:00:00,186.9,0.044,0.0405,18.0,54.01,0.0415,0.1,55.38,0.04089432,54.3,SYN.BTC-13NOV20,13775.86,0.5274,0.00029,10.07824,-22.18575,2.26534
deribit,BTC-20NOV20-13500-C,2020-11-01 00:00:52.933,2020-11-01 00:00:52.945355,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.058,19.9,51.17,0.0655,6.0,59.56,0.06160679,54.98,SYN.BTC-20NOV20,13797.02,0.593,0.00022,12.32183,-17.51953,3.88481
deribit,BTC-6NOV20-13750-C,2020-11-01 00:00:53.195,2020-11-01 00:00:53.299378,call,13750,2020-11-06 08:00:00,653.7,0.031,0.027,1.0,55.66,0.0285,0.1,58.77,0.02791822,57.57,SYN.BTC-6NOV20,13754.71,0.51584,0.00042,6.62741,-35.77218,0.9805
deribit,BTC-13NOV20-13500-C,2020-11-01 00:00:53.314,2020-11-01 00:00:53.408223,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.0485,0.1,51.87,0.0545,8.0,60.31,0.05022413,54.3,SYN.BTC-13NOV20,13775.86,0.5997,0.00028,9.78496,-21.54206,2.55758
deribit,BTC-20NOV20-13500-C,2020-11-01 00:00:53.436,2020-11-01 00:00:53.482052,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0575,6.0,50.71,0.0645,6.1,58.55,0.06139586,54.97,SYN.BTC-20NOV20,13794.7,0.59249,0.00022,12.32358,-17.52138,3.88107
deribit,BTC-20NOV20-13750-C,2020-11-01 00:00:53.678,2020-11-01 00:00:53.703666,call,13750,2020-11-20 08:00:00,35.9,0.056,0.051,1.0,53.89,0.053,0.1,56.07,0.0520409,54.94,SYN.BTC-20NOV20,13794.7,0.53541,0.00023,12.61554,-17.92401,3.53236
deribit,BTC-20NOV20-13500-C,2020-11-01 00:00:53.738,2020-11-01 00:00:53.753383,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0585,6.0,51.83,0.0645,6.1,58.55,0.06139586,54.97,SYN.BTC-20NOV20,13794.7,0.59249,0.00022,12.32358,-17.52138,3.88107
deribit,BTC-6NOV20-13750-C,2020-11-01 00:00:53.921,2020-11-01 00:00:53.941426,call,13750,2020-11-06 08:00:00,653.7,0.031,0.0265,19.0,54.76,0.0285,0.1,58.91,0.02791822,57.56,SYN.BTC-6NOV20,13752.78,0.51503,0.00042,6.627,-35.76718,0.97889
deribit,BTC-13NOV20-13750-C,2020-11-01 00:00:54.038,2020-11-01 00:00:54.109548,call,13750,2020-11-13 08:00:00,186.9,0.044,0.04,19.0,53.43,0.0415,0.1,55.48,0.04063502,54.3,SYN.BTC-13NOV20,13773.74,0.52678,0.00029,10.07774,-22.18498,2.26248
deribit,BTC-13NOV20-13500-C,2020-11-01 00:00:54.250,2020-11-01 00:00:54.270690,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.0485,0.1,51.99,0.055,8.0,61.13,0.05014019,54.3,SYN.BTC-13NOV20,13773.74,0.5991,0.00028,9.78726,-21.54743,2.55479
deribit,BTC-13NOV20-13500-C,2020-11-01 00:00:55.185,2020-11-01 00:00:55.192849,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.0485,0.1,52.04,0.0555,8.0,61.88,0.05010463,54.3,SYN.BTC-13NOV20,13772.83,0.59884,0.00028,9.78824,-21.55,2.55359
deribit,BTC-6NOV20-13750-C,2020-11-01 00:00:55.725,2020-11-01 00:00:55.732917,call,13750,2020-11-06 08:00:00,653.7,0.031,0.0275,1.0,57.01,0.0285,0.1,59.09,0.0278178,57.56,SYN.BTC-6NOV20,13750.39,0.51404,0.00042,6.62645,-35.76109,0.97689
deribit,BTC-27NOV20-13500-C,2020-11-01 00:00:58.384,2020-11-01 00:00:58.386174,call,13500,2020-11-27 08:00:00,335.0,0.078,0.072,14.4,56.63,0.077,22.4,61.42,0.07342539,58.0,SYN.BTC-27NOV20,13814.44,0.58928,0.00018,14.43059,-15.89355,5.14106
deribit,BTC-20NOV20-13500-C,2020-11-01 00:00:59.170,2020-11-01 00:00:59.178019,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.059,13.9,52.45,0.0645,0.1,58.6,0.06125534,54.97,SYN.BTC-20NOV20,13793.35,0.59219,0.00022,12.32461,-17.52303,3.87887
deribit,BTC-20NOV20-13500-C,2020-11-01 00:00:59.398,2020-11-01 00:00:59.410573,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0595,6.0,53.01,0.0645,0.1,58.6,0.06125534,54.97,SYN.BTC-20NOV20,13793.35,0.59219,0.00022,12.32461,-17.52303,3.87887
deribit,BTC-13NOV20-13750-C,2020-11-01 00:00:59.851,2020-11-01 00:00:59.854385,call,13750,2020-11-13 08:00:00,186.9,0.044,0.041,1.0,54.79,0.0415,0.1,55.48,0.04058719,54.3,SYN.BTC-13NOV20,13773.82,0.52681,0.00029,10.07776,-22.18779,2.26257
deribit,BTC-13NOV20-13500-C,2020-11-01 00:01:02.140,2020-11-01 00:01:02.151290,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.0485,0.1,51.84,0.056,8.0,62.38,0.05025257,54.31,SYN.BTC-13NOV20,13776.4,0.59984,0.00028,9.78444,-21.54459,2.5582
deribit,BTC-13NOV20-13500-C,2020-11-01 00:01:02.313,2020-11-01 00:01:02.345243,call,13500,2020-11-13 08:00:00,206.6,0.0605,0.049,8.0,52.55,0.056,8.0,62.38,0.05025257,54.31,SYN.BTC-13NOV20,13776.4,0.59984,0.00028,9.78444,-21.54459,2.5582
deribit,BTC-2NOV20-13750-C,2020-11-01 00:01:02.436,2020-11-01 00:01:02.514073,call,13750,2020-11-02 08:00:00,3.6,0.0155,0.011,18.0,46.47,0.0125,0.1,52.7,0.01190418,50.44,SYN.BTC-2NOV20,13744.35,0.50069,0.00095,3.31317,-62.6988,0.24526
deribit,BTC-27NOV20-13500-C,2020-11-01 00:01:02.816,2020-11-01 00:01:02.853979,call,13500,2020-11-27 08:00:00,335.0,0.078,0.0725,14.4,56.88,0.0775,22.4,61.67,0.07361143,58.01,SYN.BTC-27NOV20,13820.8,0.59042,0.00018,14.42757,-15.89175,5.15242
