exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-26JUN20-9500-C,2020-06-01 00:07:11.450,2020-06-01 00:07:11.453613,call,9500,2020-06-26 08:00:00,319.2,0.073,0.07,0.5,67.49,0.0735,8.5,70.83,0.07119951,68.68,BTC-26JUN20,9482.94,0.53209,0.00023,9.93351,-13.4682,3.03257
deribit,BTC-2JUN20-9500-P,2020-06-01 00:07:12.370,2020-06-01 00:07:12.375789,put,9500,2020-06-02 08:00:00,12.0,0.0135,0.015,0.1,50.22,0.0205,16.5,73.26,0.01782807,61.91,SYN.BTC-2JUN20,9449.15,-0.54975,0.00112,2.25651,-52.579,-0.19518
deribit,BTC-12JUN20-9500-P,2020-06-01 00:07:12.497,2020-06-01 00:07:12.516066,put,9500,2020-06-12 08:00:00,100.4,0.0475,0.0465,15.0,63.28,0.0495,0.4,67.55,0.04783259,65.11,SYN.BTC-12JUN20,9463.35,-0.49057,0.00037,6.64925,-19.10718,-1.58121
deribit,BTC-12JUN20-9500-P,2020-06-01 00:07:12.499,2020-06-01 00:07:12.516162,put,9500,2020-06-12 08:00:00,100.4,0.0475,0.0465,15.0,63.28,0.049,18.9,66.84,0.04783259,65.11,SYN.BTC-12JUN20,9463.35,-0.49057,0.00037,6.64925,-19.10718,-1.58121
deribit,BTC-12JUN20-9500-C,2020-06-01 00:07:12.564,2020-06-01 00:07:12.585170,call,9500,2020-06-12 08:00:00,85.2,0.045,0.0435,0.5,64.52,0.046,0.2,68.08,0.04387045,65.11,SYN.BTC-12JUN20,9463.35,0.50943,0.00037,6.64925,-19.10718,1.3673
deribit,BTC-26JUN20-9500-P,2020-06-01 00:07:12.614,2020-06-01 00:07:12.621117,put,9500,2020-06-26 08:00:00,895.3,0.077,0.072,9.6,67.72,0.0745,0.5,70.11,0.07305832,68.69,BTC-26JUN20,9483.65,-0.46774,0.00023,9.93392,-13.47048,-3.55872
deribit,BTC-2JUN20-9375-C,2020-06-01 00:07:12.963,2020-06-01 00:07:12.984671,call,9375,2020-06-02 08:00:00,0.0,,0.0165,16.1,50.67,0.022,5.0,74.15,0.01887579,60.98,SYN.BTC-2JUN20,9449.59,0.59243,0.00112,2.21301,-50.79209,0.19725
deribit,BTC-26JUN20-9500-C,2020-06-01 00:07:21.401,2020-06-01 00:07:21.415022,call,9500,2020-06-26 08:00:00,319.2,0.073,0.07,0.5,67.19,0.071,2.0,68.15,0.07172099,68.83,BTC-26JUN20,9489.35,0.53366,0.00023,9.937,-13.50101,3.04189
deribit,BTC-26JUN20-9500-P,2020-06-01 00:07:34.206,2020-06-01 00:07:34.219349,put,9500,2020-06-26 08:00:00,895.3,0.077,0.071,0.4,67.13,0.0745,19.3,70.47,0.07226287,68.34,BTC-26JUN20,9490.31,-0.46639,0.00023,9.93798,-13.40716,-3.54732
deribit,BTC-26JUN20-9500-C,2020-06-01 00:07:41.703,2020-06-01 00:07:41.708741,call,9500,2020-06-26 08:00:00,319.2,0.073,0.0695,9.6,66.66,0.071,2.0,68.1,0.07104898,68.17,BTC-26JUN20,9490.46,0.53355,0.00023,9.93826,-13.37372,3.04563
deribit,BTC-5JUN20-9500-P,2020-06-01 00:07:42.413,2020-06-01 00:07:42.416855,put,9500,2020-06-05 08:00:00,225.2,0.0325,0.0285,0.3,60.53,0.0305,18.5,65.14,0.02993392,63.78,SYN.BTC-5JUN20,9460.24,-0.51024,0.00061,4.10823,-30.27102,-0.60588
deribit,BTC-12JUN20-9500-P,2020-06-01 00:07:42.723,2020-06-01 00:07:42.726246,put,9500,2020-06-12 08:00:00,100.4,0.0475,0.0465,15.0,63.84,0.0475,0.4,65.27,0.04767443,65.48,SYN.BTC-12JUN20,9470.31,-0.48782,0.00037,6.6527,-19.22837,-1.5738
deribit,BTC-5JUN20-9500-P,2020-06-01 00:07:43.020,2020-06-01 00:07:43.030766,put,9500,2020-06-05 08:00:00,225.2,0.0325,0.028,15.3,59.38,0.0305,18.5,65.14,0.02989396,63.78,SYN.BTC-5JUN20,9460.24,-0.51024,0.00061,4.10823,-30.27102,-0.60588
deribit,BTC-26JUN20-9500-P,2020-06-01 00:07:43.167,2020-06-01 00:07:43.177791,put,9500,2020-06-26 08:00:00,895.3,0.077,0.0715,9.6,67.7,0.0745,18.8,70.57,0.07191884,68.14,BTC-26JUN20,9492.12,-0.46608,0.00023,9.93922,-13.36895,-3.54388
deribit,BTC-2JUN20-9500-P,2020-06-01 00:07:43.226,2020-06-01 00:07:43.230455,put,9500,2020-06-02 08:00:00,12.0,0.0135,0.0145,5.3,50.28,0.0205,16.5,75.35,0.01689924,59.91,SYN.BTC-2JUN20,9457.58,-0.54212,0.00116,2.26296,-51.05594,-0.19229
deribit,BTC-12JUN20-9500-P,2020-06-01 00:08:02.071,2020-06-01 00:08:02.085941,put,9500,2020-06-12 08:00:00,100.4,0.0475,0.046,15.0,63.36,0.0475,0.4,65.5,0.047506,65.54,SYN.BTC-12JUN20,9473.2,-0.48674,0.00036,6.65415,-19.24829,-1.57074
deribit,BTC-2JUN20-9500-P,2020-06-01 00:08:02.160,2020-06-01 00:08:02.167719,put,9500,2020-06-02 08:00:00,12.0,0.0135,0.014,16.6,48.44,0.0205,16.5,75.59,0.01657913,59.27,SYN.BTC-2JUN20,9458.57,-0.54157,0.00117,2.26353,-50.51598,-0.19205
deribit,BTC-12JUN20-9500-C,2020-06-01 00:08:02.167,2020-06-01 00:08:02.171119,call,9500,2020-06-12 08:00:00,85.2,0.045,0.044,0.5,64.54,0.046,20.2,67.39,0.04467655,65.54,SYN.BTC-12JUN20,9473.2,0.51326,0.00036,6.65415,-19.24829,1.37759
deribit,BTC-26JUN20-9500-P,2020-06-01 00:08:14.272,2020-06-01 00:08:14.277214,put,9500,2020-06-26 08:00:00,895.3,0.077,0.0715,9.6,67.91,0.074,18.8,70.3,0.07117707,67.61,BTC-26JUN20,9495.98,-0.46546,0.00023,9.94193,-13.26987,-3.53619
deribit,BTC-12JUN20-9500-C,2020-06-01 00:08:28.164,2020-06-01 00:08:28.171784,call,9500,2020-06-12 08:00:00,85.2,0.045,0.044,0.5,64.3,0.047,8.0,68.57,0.04447781,64.99,SYN.BTC-12JUN20,9476.64,0.51426,0.00037,6.656,-19.09375,1.38164
deribit,BTC-12JUN20-9500-C,2020-06-01 00:08:28.166,2020-06-01 00:08:28.171803,call,9500,2020-06-12 08:00:00,85.2,0.045,0.044,0.5,64.3,0.0465,20.0,67.86,0.04447781,64.99,SYN.BTC-12JUN20,9476.64,0.51426,0.00037,6.656,-19.09375,1.38164
deribit,BTC-12JUN20-9500-P,2020-06-01 00:08:28.744,2020-06-01 00:08:28.749027,put,9500,2020-06-12 08:00:00,100.4,0.0475,0.046,15.0,63.66,0.049,0.4,67.93,0.04694241,64.98,SYN.BTC-12JUN20,9476.92,-0.48565,0.00037,6.65613,-19.09086,-1.56638
deribit,BTC-12JUN20-9500-P,2020-06-01 00:08:28.747,2020-06-01 00:08:28.755540,put,9500,2020-06-12 08:00:00,100.4,0.0475,0.046,15.0,63.66,0.0485,18.9,67.22,0.04694241,64.98,SYN.BTC-12JUN20,9476.92,-0.48565,0.00037,6.65613,-19.09086,-1.56638
deribit,BTC-12JUN20-9500-C,2020-06-01 00:08:30.204,2020-06-01 00:08:30.212087,call,9500,2020-06-12 08:00:00,85.2,0.045,0.0435,15.0,63.46,0.0465,20.0,67.73,0.04454925,65.02,SYN.BTC-12JUN20,9478.45,0.51494,0.00037,6.65685,-19.10391,1.38357
deribit,BTC-5JUN20-9500-P,2020-06-01 00:08:30.787,2020-06-01 00:08:30.793075,put,9500,2020-06-05 08:00:00,225.2,0.0325,0.028,0.3,60.4,0.03,18.5,65.01,0.02922452,63.1,SYN.BTC-5JUN20,9468.05,-0.50585,0.00061,4.11254,-29.98302,-0.60063
deribit,BTC-5JUN20-9500-P,2020-06-01 00:08:30.803,2020-06-01 00:08:30.809836,put,9500,2020-06-05 08:00:00,225.2,0.0325,0.028,0.3,60.4,0.0295,18.5,63.85,0.02922452,63.1,SYN.BTC-5JUN20,9468.05,-0.50585,0.00061,4.11254,-29.98302,-0.60063
deribit,BTC-26JUN20-9500-P,2020-06-01 00:08:39.460,2020-06-01 00:08:39.468772,put,9500,2020-06-26 08:00:00,895.3,0.077,0.071,9.6,67.61,0.074,19.3,70.47,0.07076861,67.39,BTC-26JUN20,9499.17,-0.46483,0.00024,9.94375,-13.22866,-3.53039
deribit,BTC-12JUN20-9500-P,2020-06-01 00:08:46.171,2020-06-01 00:08:46.174992,put,9500,2020-06-12 08:00:00,100.4,0.0475,0.046,15.0,63.69,0.0495,0.4,68.68,0.04690054,64.98,SYN.BTC-12JUN20,9477.3,-0.48551,0.00037,6.65611,-19.09297,-1.56588
deribit,BTC-26JUN20-9500-C,2020-06-01 00:09:22.108,2020-06-01 00:09:22.116117,call,9500,2020-06-26 08:00:00,319.2,0.073,0.0705,9.6,67.14,0.071,2.0,67.62,0.07063093,67.27,BTC-26JUN20,9500.62,0.53545,0.00024,9.94464,-13.20769,3.06424
deribit,BTC-12JUN20-9500-P,2020-06-01 00:09:47.807,2020-06-01 00:09:47.836294,put,9500,2020-06-12 08:00:00,100.4,0.0475,0.046,15.0,64.11,0.047,0.4,65.53,0.04687478,65.33,SYN.BTC-12JUN20,9482.51,-0.48344,0.00037,6.65822,-19.20144,-1.56041
deribit,BTC-5JUN20-9500-P,2020-06-01 00:09:48.328,2020-06-01 00:09:48.332230,put,9500,2020-06-05 08:00:00,225.2,0.0325,0.0275,0.3,59.8,0.03,18.5,65.56,0.02890025,63.02,SYN.BTC-5JUN20,9472.24,-0.50333,0.00061,4.114,-29.96222,-0.59756
deribit,BTC-12JUN20-9500-P,2020-06-01 00:09:48.374,2020-06-01 00:09:48.380687,put,9500,2020-06-12 08:00:00,100.4,0.0475,0.0455,15.0,63.4,0.047,0.4,65.53,0.04684116,65.33,SYN.BTC-12JUN20,9482.51,-0.48344,0.00037,6.65822,-19.20144,-1.56041
deribit,BTC-12JUN20-9500-P,2020-06-01 00:10:00.894,2020-06-01 00:10:00.901178,put,9500,2020-06-12 08:00:00,100.4,0.0475,0.0455,15.0,63.43,0.0485,18.9,67.7,0.04679827,65.28,SYN.BTC-12JUN20,9482.88,-0.48332,0.00037,6.6584,-19.18741,-1.55997
deribit,BTC-5JUN20-9500-P,2020-06-01 00:10:16.799,2020-06-01 00:10:16.806700,put,9500,2020-06-05 08:00:00,225.2,0.0325,0.0275,0.3,59.99,0.0295,18.5,64.59,0.0288535,63.04,SYN.BTC-5JUN20,9473.66,-0.50245,0.00061,4.11468,-29.9787,-0.59658
deribit,BTC-26JUN20-9500-P,2020-06-01 00:10:19.131,2020-06-01 00:10:19.139966,put,9500,2020-06-26 08:00:00,895.3,0.077,0.0705,9.6,67.39,0.074,18.8,70.74,0.07015975,67.07,BTC-26JUN20,9504.04,-0.46385,0.00024,9.9465,-13.1703,-3.5216
deribit,BTC-26JUN20-9500-P,2020-06-01 00:10:19.138,2020-06-01 00:10:19.146050,put,9500,2020-06-26 08:00:00,895.3,0.077,0.0705,9.6,67.39,0.0735,18.8,70.26,0.07015975,67.07,BTC-26JUN20,9504.04,-0.46385,0.00024,9.9465,-13.1703,-3.5216
deribit,BTC-2JUN20-9500-P,2020-06-01 00:10:20.229,2020-06-01 00:10:20.233639,put,9500,2020-06-02 08:00:00,12.0,0.0135,0.0135,16.6,49.22,0.0205,16.5,78.39,0.01574856,58.62,SYN.BTC-2JUN20,9470.13,-0.52848,0.00119,2.27167,-50.19847,-0.18729
deribit,BTC-26JUN20-9500-P,2020-06-01 00:10:21.654,2020-06-01 00:10:21.662127,put,9500,2020-06-26 08:00:00,895.3,0.077,0.071,9.6,67.86,0.0735,18.8,70.25,0.07015477,67.06,BTC-26JUN20,9503.81,-0.46391,0.00024,9.9464,-13.16826,-3.52192
deribit,BTC-26JUN20-9500-P,2020-06-01 00:10:35.533,2020-06-01 00:10:35.542132,put,9500,2020-06-26 08:00:00,895.3,0.077,0.0705,9.6,67.54,0.073,0.5,69.93,0.07003982,67.02,BTC-26JUN20,9506.85,-0.46321,0.00024,9.94784,-13.16252,-3.51693
deribit,BTC-26JUN20-9500-C,2020-06-01 00:10:36.063,2020-06-01 00:10:36.091379,call,9500,2020-06-26 08:00:00,319.2,0.071,0.07,30.1,66.38,0.074,8.5,70.2,0.0705953,67.02,BTC-26JUN20,9506.85,0.53679,0.00024,9.94784,-13.16252,3.07469
deribit,BTC-5JUN20-9500-P,2020-06-01 00:10:36.075,2020-06-01 00:10:36.099109,put,9500,2020-06-05 08:00:00,225.2,0.0275,0.027,15.0,59.01,0.0295,18.5,64.77,0.02872861,62.92,SYN.BTC-5JUN20,9474.96,-0.50171,0.00061,4.11495,-29.92624,-0.59559
deribit,BTC-5JUN20-9500-P,2020-06-01 00:10:36.188,2020-06-01 00:10:36.195073,put,9500,2020-06-05 08:00:00,225.2,0.0275,0.027,15.0,59.01,0.029,18.5,63.61,0.02870525,62.92,SYN.BTC-5JUN20,9474.96,-0.50171,0.00061,4.11495,-29.92624,-0.59559
deribit,BTC-5JUN20-9500-P,2020-06-01 00:10:37.608,2020-06-01 00:10:37.613833,put,9500,2020-06-05 08:00:00,225.2,0.0275,0.0265,15.0,58.44,0.029,18.5,64.2,0.02863606,62.97,SYN.BTC-5JUN20,9479.49,-0.49891,0.00061,4.11694,-29.96466,-0.59247
deribit,BTC-12JUN20-9500-C,2020-06-01 00:10:37.614,2020-06-01 00:10:37.618119,call,9500,2020-06-12 08:00:00,85.2,0.045,0.0445,15.0,64.09,0.047,20.0,67.65,0.0452594,65.39,SYN.BTC-12JUN20,9489.72,0.51922,0.00036,6.66109,-19.23064,1.39516
deribit,BTC-12JUN20-9500-C,2020-06-01 00:10:37.682,2020-06-01 00:10:37.718327,call,9500,2020-06-12 08:00:00,85.2,0.045,0.0445,15.0,64.09,0.0475,28.0,68.36,0.0452594,65.39,SYN.BTC-12JUN20,9489.72,0.51922,0.00036,6.66109,-19.23064,1.39516
deribit,BTC-5JUN20-9500-C,2020-06-01 00:10:37.685,2020-06-01 00:10:37.727692,call,9500,2020-06-05 08:00:00,641.1,0.026,0.0255,0.3,61.12,0.028,7.0,66.88,0.02615134,62.97,SYN.BTC-5JUN20,9479.49,0.50109,0.00061,4.11694,-29.96466,0.53339
deribit,BTC-2JUN20-9500-P,2020-06-01 00:10:37.695,2020-06-01 00:10:37.736081,put,9500,2020-06-02 08:00:00,12.0,0.0135,0.013,5.4,48.35,0.0205,16.5,79.58,0.01558164,58.4,SYN.BTC-2JUN20,9475.1,-0.52272,0.00119,2.27439,-50.09403,-0.18519
deribit,BTC-5JUN20-9500-C,2020-06-01 00:10:37.785,2020-06-01 00:10:37.794075,call,9500,2020-06-05 08:00:00,641.1,0.026,0.025,15.3,59.97,0.028,7.0,66.88,0.02615134,62.97,SYN.BTC-5JUN20,9479.49,0.50109,0.00061,4.11694,-29.96466,0.53339
deribit,BTC-12JUN20-9500-P,2020-06-01 00:10:37.864,2020-06-01 00:10:37.867696,put,9500,2020-06-12 08:00:00,111.4,0.0455,0.0435,0.5,61.12,0.047,18.9,66.11,0.04667307,65.39,SYN.BTC-12JUN20,9489.72,-0.48078,0.00036,6.66109,-19.23064,-1.55262
deribit,BTC-5JUN20-9500-P,2020-06-01 00:10:39.103,2020-06-01 00:10:39.110436,put,9500,2020-06-05 08:00:00,225.2,0.0275,0.026,15.0,57.44,0.029,18.5,64.34,0.02843893,62.9,SYN.BTC-5JUN20,9480.64,-0.49822,0.00061,4.11742,-29.93732,-0.59167
deribit,BTC-12JUN20-9500-C,2020-06-01 00:10:39.119,2020-06-01 00:10:39.125205,call,9500,2020-06-12 08:00:00,85.2,0.045,0.044,15.0,63.28,0.0475,28.2,68.27,0.04543851,65.43,SYN.BTC-12JUN20,9491.05,0.51972,0.00036,6.66161,-19.24176,1.39656
deribit,BTC-26JUN20-9500-C,2020-06-01 00:10:39.329,2020-06-01 00:10:39.381607,call,9500,2020-06-26 08:00:00,319.2,0.071,0.0705,9.6,66.58,0.0745,30.1,70.41,0.07122742,67.22,BTC-26JUN20,9512.67,0.53826,0.00024,9.95045,-13.20599,3.08301
deribit,BTC-12JUN20-9500-P,2020-06-01 00:10:39.638,2020-06-01 00:10:39.651542,put,9500,2020-06-12 08:00:00,111.4,0.0455,0.0435,0.5,61.31,0.0475,18.9,67.01,0.04646724,65.46,SYN.BTC-12JUN20,9492.09,-0.47989,0.00036,6.66202,-19.25107,-1.55013
deribit,BTC-12JUN20-9500-P,2020-06-01 00:10:39.644,2020-06-01 00:10:39.654478,put,9500,2020-06-12 08:00:00,111.4,0.0455,0.0435,0.5,61.31,0.048,15.4,67.72,0.04646724,65.46,SYN.BTC-12JUN20,9492.09,-0.47989,0.00036,6.66202,-19.25107,-1.55013
deribit,BTC-5JUN20-9500-P,2020-06-01 00:10:39.767,2020-06-01 00:10:39.790260,put,9500,2020-06-05 08:00:00,225.2,0.0275,0.026,15.0,57.55,0.0295,33.8,65.61,0.02839095,62.94,SYN.BTC-5JUN20,9481.53,-0.49766,0.00061,4.11778,-29.95785,-0.59106
deribit,BTC-5JUN20-9500-C,2020-06-01 00:10:41.443,2020-06-01 00:10:41.449624,call,9500,2020-06-05 08:00:00,641.1,0.026,0.025,0.3,59.78,0.0275,0.5,65.53,0.02648637,62.97,SYN.BTC-5JUN20,9481.13,0.50211,0.00061,4.11761,-29.97259,0.53453
deribit,BTC-5JUN20-9500-P,2020-06-01 00:10:41.450,2020-06-01 00:10:41.455585,put,9500,2020-06-05 08:00:00,225.2,0.0275,0.0265,0.3,58.65,0.0295,33.5,65.56,0.02827,62.97,SYN.BTC-5JUN20,9481.13,-0.49789,0.00061,4.11761,-29.97259,-0.59133
deribit,BTC-5JUN20-9500-C,2020-06-01 00:10:41.820,2020-06-01 00:10:41.825182,call,9500,2020-06-05 08:00:00,641.1,0.026,0.0255,0.3,60.93,0.0275,0.5,65.53,0.02648637,62.97,SYN.BTC-5JUN20,9481.13,0.50211,0.00061,4.11761,-29.97259,0.53453
deribit,BTC-1JUN20-9500-P,2020-06-01 00:10:44.932,2020-06-01 00:10:44.938046,put,9500,2020-06-01 08:00:00,55.9,0.0105,0.0065,15.0,43.51,0.0095,15.0,68.93,0.00848078,60.55,SYN.BTC-1JUN20,9476.91,-0.54995,0.00231,1.12051,-33.92152,-0.04722
deribit,BTC-1JUN20-9500-P,2020-06-01 00:11:05.480,2020-06-01 00:11:05.488843,put,9500,2020-06-01 08:00:00,55.9,0.0105,0.0065,15.0,44.36,0.009,0.4,65.53,0.00834626,60.04,SYN.BTC-1JUN20,9478.57,-0.54655,0.00233,1.12187,-33.67701,-0.04693
deribit,BTC-12JUN20-9500-C,2020-06-01 00:11:13.099,2020-06-01 00:11:13.107720,call,9500,2020-06-12 08:00:00,85.2,0.045,0.0445,0.5,63.8,0.0465,0.2,66.65,0.04493996,64.41,SYN.BTC-12JUN20,9493.77,0.52032,0.00037,6.66302,-18.94655,1.40043
deribit,BTC-5JUN20-9500-C,2020-06-01 00:11:30.661,2020-06-01 00:11:30.668203,call,9500,2020-06-05 08:00:00,641.1,0.026,0.0255,0.3,60.95,0.027,0.5,64.4,0.02632905,62.84,SYN.BTC-5JUN20,9480.95,0.50194,0.00062,4.11754,-29.90957,0.53441
deribit,BTC-5JUN20-9500-C,2020-06-01 00:11:31.137,2020-06-01 00:11:31.144782,call,9500,2020-06-05 08:00:00,641.1,0.026,0.025,0.3,59.85,0.027,20.5,64.46,0.02632905,62.86,SYN.BTC-5JUN20,9480.47,0.50165,0.00061,4.11735,-29.9158,0.53408
deribit,BTC-12JUN20-9500-P,2020-06-01 00:12:08.139,2020-06-01 00:12:08.143977,put,9500,2020-06-12 08:00:00,111.4,0.0455,0.0445,15.0,62.5,0.048,15.0,67.49,0.04564567,64.1,SYN.BTC-12JUN20,9489.09,-0.48154,0.00037,6.66104,-18.85173,-1.5521
deribit,BTC-12JUN20-9500-P,2020-06-01 00:12:42.714,2020-06-01 00:12:42.722124,put,9500,2020-06-12 08:00:00,111.4,0.0455,0.0445,15.0,62.68,0.046,0.2,64.82,0.04588112,64.66,SYN.BTC-12JUN20,9491.38,-0.48047,0.00037,6.66159,-19.01737,-1.54998
deribit,BTC-2JUN20-9500-P,2020-06-01 00:12:55.625,2020-06-01 00:12:55.629967,put,9500,2020-06-02 08:00:00,12.0,0.0135,0.013,11.6,48.84,0.0195,11.2,75.92,0.01594024,61.15,SYN.BTC-2JUN20,9477.06,-0.51883,0.00114,2.27482,-52.51738,-0.18389
deribit,BTC-26JUN20-9500-P,2020-06-01 00:12:55.944,2020-06-01 00:12:55.950879,put,9500,2020-06-26 08:00:00,895.3,0.077,0.07,9.6,67.49,0.072,18.8,69.4,0.07125802,68.63,BTC-26JUN20,9514.71,-0.46059,0.00023,9.94952,-13.48129,-3.51055
deribit,BTC-2JUN20-9500-P,2020-06-01 00:12:56.818,2020-06-01 00:12:56.826221,put,9500,2020-06-02 08:00:00,12.0,0.0135,0.013,11.6,49.18,0.019,6.0,74.17,0.01595135,61.14,SYN.BTC-2JUN20,9478.48,-0.51722,0.00114,2.27558,-52.53028,-0.18333
deribit,BTC-2JUN20-9500-P,2020-06-01 00:12:56.826,2020-06-01 00:12:56.832761,put,9500,2020-06-02 08:00:00,12.0,0.0135,0.013,11.6,49.18,0.0185,11.2,72.09,0.01595135,61.14,SYN.BTC-2JUN20,9478.48,-0.51722,0.00114,2.27558,-52.53028,-0.18333
deribit,BTC-2JUN20-9500-P,2020-06-01 00:12:57.934,2020-06-01 00:12:57.940032,put,9500,2020-06-02 08:00:00,12.0,0.0135,0.013,0.4,49.46,0.018,6.0,70.28,0.0158675,61.12,SYN.BTC-2JUN20,9479.67,-0.51586,0.00114,2.27618,-52.53007,-0.18286
deribit,BTC-5JUN20-9500-C,2020-06-01 00:13:03.186,2020-06-01 00:13:03.190648,call,9500,2020-06-05 08:00:00,641.1,0.026,0.026,0.3,61.54,0.028,27.0,66.14,0.02651504,62.72,SYN.BTC-5JUN20,9485.92,0.50495,0.00062,4.11877,-29.86727,0.53768
deribit,BTC-1JUN20-9500-P,2020-06-01 00:13:04.261,2020-06-01 00:13:04.265146,put,9500,2020-06-01 08:00:00,55.9,0.0105,0.006,15.4,40.79,0.009,0.4,66.24,0.00756142,54.01,SYN.BTC-1JUN20,9479.73,-0.54958,0.00259,1.11857,-30.20925,-0.04693
deribit,BTC-12JUN20-9500-P,2020-06-01 00:14:41.382,2020-06-01 00:14:41.391530,put,9500,2020-06-12 08:00:00,111.4,0.0455,0.044,15.0,62.08,0.048,15.0,67.78,0.04549335,64.23,SYN.BTC-12JUN20,9492.78,-0.48013,0.00037,6.66188,-18.89376,-1.54788
deribit,BTC-2JUN20-9500-P,2020-06-01 00:15:15.970,2020-06-01 00:15:15.976470,put,9500,2020-06-02 08:00:00,12.0,0.0135,0.0135,6.0,51.86,0.018,16.5,70.61,0.0157825,61.37,SYN.BTC-2JUN20,9480.91,-0.51434,0.00114,2.27562,-52.78671,-0.18217
deribit,BTC-12JUN20-9500-C,2020-06-01 00:15:36.484,2020-06-01 00:15:36.496185,call,9500,2020-06-12 08:00:00,85.2,0.045,0.045,0.5,64.06,0.047,0.2,66.91,0.04528771,64.47,SYN.BTC-12JUN20,9500.32,0.52275,0.00037,6.66439,-18.97245,1.40708
deribit,BTC-5JUN20-9500-P,2020-06-01 00:15:39.603,2020-06-01 00:15:39.659183,put,9500,2020-06-05 08:00:00,225.2,0.0275,0.0265,0.3,59.79,0.0285,18.5,64.4,0.02768864,62.53,SYN.BTC-5JUN20,9489.95,-0.49263,0.00062,4.11914,-29.79446,-0.58472
deribit,BTC-5JUN20-9500-P,2020-06-01 00:15:46.682,2020-06-01 00:15:46.692014,put,9500,2020-06-05 08:00:00,225.2,0.0275,0.026,15.3,58.63,0.0285,18.5,64.39,0.02762365,62.43,SYN.BTC-5JUN20,9489.85,-0.49272,0.00062,4.11912,-29.74915,-0.58478
deribit,BTC-12JUN20-9500-P,2020-06-01 00:15:54.102,2020-06-01 00:15:54.108559,put,9500,2020-06-12 08:00:00,111.4,0.0455,0.0435,15.0,62.19,0.0455,0.4,65.05,0.04539392,64.91,SYN.BTC-12JUN20,9503.25,-0.47602,0.00037,6.66524,-19.10537,-1.53709
deribit,BTC-12JUN20-9500-C,2020-06-01 00:16:01.605,2020-06-01 00:16:01.612497,call,9500,2020-06-12 08:00:00,85.2,0.045,0.045,0.5,63.71,0.048,23.0,67.99,0.04560581,64.61,SYN.BTC-12JUN20,9505.1,0.52456,0.00037,6.66595,-19.0194,1.41212
deribit,BTC-12JUN20-9500-C,2020-06-01 00:16:01.611,2020-06-01 00:16:01.616502,call,9500,2020-06-12 08:00:00,85.2,0.045,0.045,0.5,63.71,0.0475,20.0,67.28,0.04560581,64.61,SYN.BTC-12JUN20,9505.1,0.52456,0.00037,6.66595,-19.0194,1.41212
deribit,BTC-5JUN20-9500-C,2020-06-01 00:16:22.996,2020-06-01 00:16:23.001357,call,9500,2020-06-05 08:00:00,641.1,0.026,0.026,0.3,60.66,0.0275,0.5,64.12,0.02701952,62.76,SYN.BTC-5JUN20,9493.56,0.50966,0.00062,4.12021,-29.91469,0.5427
deribit,BTC-26JUN20-9500-P,2020-06-01 00:16:23.847,2020-06-01 00:16:23.871718,put,9500,2020-06-26 08:00:00,895.3,0.077,0.0695,9.6,67.36,0.0735,9.6,71.19,0.07095898,68.82,BTC-26JUN20,9521.3,-0.45899,0.00023,9.95194,-13.52323,-3.50096
deribit,BTC-2JUN20-9500-P,2020-06-01 00:16:25.705,2020-06-01 00:16:25.712479,put,9500,2020-06-02 08:00:00,12.0,0.0135,0.0125,17.6,48.58,0.018,16.5,71.49,0.01557928,61.4,SYN.BTC-2JUN20,9484.66,-0.51007,0.00114,2.27667,-52.86417,-0.1806
deribit,BTC-5JUN20-9500-C,2020-06-01 00:16:25.707,2020-06-01 00:16:25.716647,call,9500,2020-06-05 08:00:00,641.1,0.026,0.0255,0.3,60.01,0.0285,22.8,66.93,0.02667048,62.73,SYN.BTC-5JUN20,9489.22,0.50698,0.00062,4.1189,-29.88797,0.53971
deribit,BTC-1JUN20-9500-P,2020-06-01 00:18:46.852,2020-06-01 00:18:46.857485,put,9500,2020-06-01 08:00:00,55.9,0.0105,0.006,15.0,41.59,0.0095,15.4,71.42,0.00837747,60.92,SYN.BTC-1JUN20,9480.76,-0.54115,0.00232,1.11419,-33.93735,-0.04569
deribit,BTC-1JUN20-9500-P,2020-06-01 00:19:04.464,2020-06-01 00:19:04.468844,put,9500,2020-06-01 08:00:00,55.9,0.0105,0.0065,15.0,44.5,0.01,16.4,74.37,0.00840296,61.19,SYN.BTC-1JUN20,9478.1,-0.54708,0.00231,1.11203,-34.02128,-0.04618
deribit,BTC-5JUN20-9500-C,2020-06-01 00:26:51.489,2020-06-01 00:26:51.516739,call,9500,2020-06-05 08:00:00,641.1,0.026,0.025,0.3,59.87,0.0265,20.0,63.33,0.02596328,62.09,SYN.BTC-5JUN20,9480.99,0.50163,0.00062,4.11228,-29.58882,0.53309
deribit,BTC-5JUN20-9500-C,2020-06-01 00:31:01.119,2020-06-01 00:31:01.126002,call,9500,2020-06-05 08:00:00,641.1,0.026,0.0245,15.3,58.13,0.0275,20.8,65.05,0.02546407,60.29,SYN.BTC-5JUN20,9486.18,0.50421,0.00064,4.11302,-28.7544,0.53652
