exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-10APR20-6500-P,2020-04-01 00:14:25.862,2020-04-01 00:14:25.880374,put,6500,2020-04-10 08:00:00,64.2,0.064,0.0645,15.0,87.89,0.068,15.0,93.38,0.05954895,80.11,SYN.BTC-10APR20,6400.92,-0.52231,0.00049,4.07491,-17.50655,-0.95137
deribit,BTC-2APR20-6375-P,2020-04-01 00:14:25.928,2020-04-01 00:14:25.940185,put,6375,2020-04-02 08:00:00,1.2,0.0145,0.016,14.0,76.39,0.0195,14.0,91.06,0.01712839,81.12,SYN.BTC-2APR20,6405.82,-0.45099,0.00127,1.5273,-46.80172,-0.10874
deribit,BTC-10APR20-6250-C,2020-04-01 00:14:26.186,2020-04-01 00:14:26.201109,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0605,7.0,75.89,0.065,15.0,83.18,0.06987008,91.04,SYN.BTC-10APR20,6400.92,0.59357,0.00042,3.96852,-19.37536,0.85628
deribit,BTC-2APR20-6375-P,2020-04-01 00:14:26.214,2020-04-01 00:14:26.225036,put,6375,2020-04-02 08:00:00,1.2,0.0145,0.016,14.0,76.39,0.02,23.0,93.16,0.01712839,81.12,SYN.BTC-2APR20,6405.82,-0.45099,0.00127,1.5273,-46.80172,-0.10874
deribit,BTC-2APR20-6375-C,2020-04-01 00:14:26.504,2020-04-01 00:14:26.516202,call,6375,2020-04-02 08:00:00,1.6,0.021,0.018,12.0,64.58,0.022,12.0,81.37,0.02236793,82.92,SYN.BTC-2APR20,6405.82,0.54837,0.00124,1.5276,-47.84748,0.12219
deribit,BTC-24APR20-6500-C,2020-04-01 00:14:26.758,2020-04-01 00:14:26.770653,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.0785,12.0,85.66,0.0815,2.0,88.64,0.08392961,91.05,SYN.BTC-24APR20,6388.2,0.51583,0.00027,6.43721,-12.56451,1.76306
deribit,BTC-24APR20-6500-C,2020-04-01 00:14:26.793,2020-04-01 00:14:26.812797,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.078,25.0,85.17,0.0815,2.0,88.64,0.08392961,91.05,SYN.BTC-24APR20,6388.2,0.51583,0.00027,6.43721,-12.56451,1.76306
deribit,BTC-24APR20-6500-P,2020-04-01 00:14:26.908,2020-04-01 00:14:26.930905,put,6500,2020-04-24 08:00:00,343.9,0.103,0.1035,12.0,93.1,0.1065,15.0,96.08,0.10077037,90.39,SYN.BTC-24APR20,6388.2,-0.48472,0.00027,6.43756,-12.4747,-2.39
deribit,BTC-24APR20-6500-P,2020-04-01 00:14:27.025,2020-04-01 00:14:27.035412,put,6500,2020-04-24 08:00:00,343.9,0.103,0.1035,12.0,93.1,0.107,15.0,96.58,0.10077037,90.39,SYN.BTC-24APR20,6388.2,-0.48472,0.00027,6.43756,-12.4747,-2.39
deribit,BTC-1APR20-6375-C,2020-04-01 00:14:27.266,2020-04-01 00:14:27.280737,call,6375,2020-04-01 08:00:00,36.0,0.011,0.009,3.9,56.01,0.013,17.0,90.46,0.01231184,84.57,SYN.BTC-1APR20,6402.43,0.57264,0.00243,0.7479,-31.62527,0.03181
deribit,BTC-10APR20-6500-P,2020-04-01 00:14:27.280,2020-04-01 00:14:27.293778,put,6500,2020-04-10 08:00:00,64.2,0.064,0.0645,15.0,87.31,0.0685,15.0,93.58,0.05979556,79.92,SYN.BTC-10APR20,6396.86,-0.52446,0.00049,4.07104,-17.44757,-0.95469
deribit,BTC-2APR20-6375-C,2020-04-01 00:14:28.890,2020-04-01 00:14:28.899789,call,6375,2020-04-02 08:00:00,1.6,0.021,0.0175,12.0,64.91,0.022,18.0,83.75,0.02173017,82.62,SYN.BTC-2APR20,6398.86,0.53981,0.00125,1.5296,-47.74066,0.12022
deribit,BTC-2APR20-6375-P,2020-04-01 00:14:28.958,2020-04-01 00:14:28.984428,put,6375,2020-04-02 08:00:00,1.2,0.0145,0.0165,14.0,76.34,0.02,14.0,90.98,0.01772431,81.46,SYN.BTC-2APR20,6398.86,-0.45991,0.00126,1.52949,-47.06609,-0.11083
deribit,BTC-10APR20-6500-P,2020-04-01 00:14:28.964,2020-04-01 00:14:28.990439,put,6500,2020-04-10 08:00:00,64.2,0.064,0.065,15.0,87.65,0.0685,15.0,93.14,0.06026865,80.21,SYN.BTC-10APR20,6393.76,-0.52569,0.00049,4.06827,-17.50051,-0.95701
deribit,BTC-10APR20-6250-C,2020-04-01 00:14:29.036,2020-04-01 00:14:29.047881,call,6250,2020-04-10 08:00:00,122.5,0.068,0.06,22.0,76.06,0.065,15.0,84.14,0.06922546,90.95,SYN.BTC-10APR20,6393.76,0.59061,0.00042,3.97111,-19.36764,0.85155
deribit,BTC-2APR20-6375-P,2020-04-01 00:14:29.065,2020-04-01 00:14:29.077411,put,6375,2020-04-02 08:00:00,1.2,0.0145,0.0165,14.0,76.34,0.0205,23.0,93.07,0.01772431,81.46,SYN.BTC-2APR20,6398.86,-0.45991,0.00126,1.52949,-47.06609,-0.11083
deribit,BTC-1APR20-6375-C,2020-04-01 00:14:29.067,2020-04-01 00:14:29.078005,call,6375,2020-04-01 08:00:00,36.0,0.011,0.009,3.9,58.35,0.0125,12.0,88.35,0.01186197,82.91,SYN.BTC-1APR20,6399.49,0.56658,0.00249,0.74958,-31.07437,0.03147
deribit,BTC-10APR20-6500-P,2020-04-01 00:14:29.094,2020-04-01 00:14:29.104822,put,6500,2020-04-10 08:00:00,64.2,0.064,0.065,15.0,87.65,0.069,15.0,93.93,0.06026865,80.21,SYN.BTC-10APR20,6393.76,-0.52569,0.00049,4.06827,-17.50051,-0.95701
deribit,BTC-24APR20-6500-P,2020-04-01 00:14:29.102,2020-04-01 00:14:29.112856,put,6500,2020-04-24 08:00:00,343.9,0.103,0.1035,12.0,92.8,0.1075,15.0,96.77,0.10121433,90.53,SYN.BTC-24APR20,6384.83,-0.48552,0.00027,6.43465,-12.48753,-2.39384
deribit,BTC-10APR20-6250-C,2020-04-01 00:14:29.315,2020-04-01 00:14:29.329268,call,6250,2020-04-10 08:00:00,122.5,0.068,0.06,26.5,76.06,0.0645,15.0,83.33,0.06922546,90.95,SYN.BTC-10APR20,6393.76,0.59061,0.00042,3.97111,-19.36764,0.85155
deribit,BTC-24APR20-6500-P,2020-04-01 00:14:29.336,2020-04-01 00:14:29.346650,put,6500,2020-04-24 08:00:00,343.9,0.103,0.104,12.0,93.29,0.1075,15.0,96.77,0.10121433,90.53,SYN.BTC-24APR20,6384.83,-0.48552,0.00027,6.43465,-12.48753,-2.39384
deribit,BTC-2APR20-6375-C,2020-04-01 00:14:29.538,2020-04-01 00:14:29.547208,call,6375,2020-04-02 08:00:00,1.6,0.021,0.017,13.0,62.82,0.022,18.0,83.75,0.02173017,82.62,SYN.BTC-2APR20,6398.86,0.53981,0.00125,1.5296,-47.74066,0.12022
deribit,BTC-2APR20-6375-C,2020-04-01 00:14:29.586,2020-04-01 00:14:29.597647,call,6375,2020-04-02 08:00:00,1.6,0.021,0.017,13.0,62.82,0.0215,13.0,81.66,0.02159178,82.62,SYN.BTC-2APR20,6398.86,0.53981,0.00125,1.5296,-47.74066,0.12022
deribit,BTC-1APR20-6375-C,2020-04-01 00:14:29.599,2020-04-01 00:14:29.613903,call,6375,2020-04-01 08:00:00,36.0,0.011,0.009,3.9,58.35,0.012,12.0,84.09,0.01170389,82.91,SYN.BTC-1APR20,6399.49,0.56658,0.00249,0.74958,-31.07437,0.03147
deribit,BTC-2APR20-6375-P,2020-04-01 00:14:29.602,2020-04-01 00:14:29.613941,put,6375,2020-04-02 08:00:00,1.2,0.0145,0.017,14.0,78.56,0.0205,23.0,93.21,0.01786357,82.18,SYN.BTC-2APR20,6399.28,-0.45955,0.00125,1.52945,-47.4788,-0.11079
deribit,BTC-24APR20-6500-C,2020-04-01 00:14:29.840,2020-04-01 00:14:29.851203,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.078,12.0,85.38,0.081,9.0,88.35,0.08333088,90.67,SYN.BTC-24APR20,6385.06,0.51466,0.00027,6.43477,-12.50684,1.75984
deribit,BTC-1APR20-6375-C,2020-04-01 00:14:29.956,2020-04-01 00:14:29.967310,call,6375,2020-04-01 08:00:00,36.0,0.011,0.009,3.9,58.01,0.0115,5.0,79.49,0.01170389,81.24,SYN.BTC-1APR20,6399.93,0.56885,0.00254,0.74889,-30.41883,0.03161
deribit,BTC-10APR20-6500-P,2020-04-01 00:14:30.028,2020-04-01 00:14:30.049646,put,6500,2020-04-10 08:00:00,64.2,0.064,0.065,29.0,87.7,0.0695,29.0,94.76,0.06043138,80.52,SYN.BTC-10APR20,6394.11,-0.52523,0.00048,4.0688,-17.56977,-0.95657
deribit,BTC-24APR20-6500-P,2020-04-01 00:14:30.062,2020-04-01 00:14:30.072674,put,6500,2020-04-24 08:00:00,343.9,0.103,0.104,12.0,93.31,0.108,15.0,97.28,0.10136911,90.7,SYN.BTC-24APR20,6385.06,-0.48531,0.00027,6.43475,-12.5118,-2.3937
deribit,BTC-2APR20-6375-C,2020-04-01 00:14:30.412,2020-04-01 00:14:30.426626,call,6375,2020-04-02 08:00:00,1.6,0.021,0.017,13.0,62.67,0.021,6.0,79.42,0.02159178,81.9,SYN.BTC-2APR20,6399.28,0.54052,0.00126,1.52942,-47.31685,0.12042
deribit,BTC-2APR20-6375-C,2020-04-01 00:14:30.592,2020-04-01 00:14:30.603776,call,6375,2020-04-02 08:00:00,1.6,0.021,0.0175,13.0,64.77,0.021,6.0,79.42,0.02163312,81.9,SYN.BTC-2APR20,6399.28,0.54052,0.00126,1.52942,-47.31685,0.12042
deribit,BTC-1APR20-6375-C,2020-04-01 00:14:31.096,2020-04-01 00:14:31.107044,call,6375,2020-04-01 08:00:00,36.0,0.011,0.0085,3.9,58.08,0.0115,5.0,83.64,0.01173839,85.67,SYN.BTC-1APR20,6394.27,0.55214,0.00243,0.75307,-32.25643,0.03064
deribit,BTC-1APR20-6375-C,2020-04-01 00:14:32.480,2020-04-01 00:14:32.492920,call,6375,2020-04-01 08:00:00,36.0,0.011,0.0085,3.9,57.98,0.012,5.0,87.83,0.01124813,81.44,SYN.BTC-1APR20,6394.48,0.5549,0.00255,0.75158,-30.60391,0.03076
deribit,BTC-24APR20-6500-P,2020-04-01 00:14:34.082,2020-04-01 00:14:34.094062,put,6500,2020-04-24 08:00:00,343.9,0.103,0.104,14.5,92.48,0.107,15.0,95.46,0.10189983,90.39,SYN.BTC-24APR20,6375.93,-0.48807,0.00027,6.42695,-12.45471,-2.4036
deribit,BTC-2APR20-6375-C,2020-04-01 00:14:34.520,2020-04-01 00:14:34.532840,call,6375,2020-04-02 08:00:00,1.6,0.021,0.0175,13.0,67.83,0.0215,6.0,84.54,0.0210365,82.6,SYN.BTC-2APR20,6390.34,0.52918,0.00125,1.5307,-47.78717,0.11769
deribit,BTC-2APR20-6375-C,2020-04-01 00:14:35.634,2020-04-01 00:14:35.644940,call,6375,2020-04-02 08:00:00,1.6,0.021,0.018,13.0,70.57,0.0215,6.4,85.18,0.02093209,82.81,SYN.BTC-2APR20,6388.41,0.52674,0.00125,1.5309,-47.91176,0.11712
deribit,BTC-1APR20-6375-P,2020-04-01 00:14:35.636,2020-04-01 00:14:35.647329,put,6375,2020-04-01 08:00:00,48.1,0.006,0.0065,16.0,65.22,0.01,16.0,94.94,0.00840131,81.78,SYN.BTC-1APR20,6391.6,-0.45261,0.00255,0.75308,-30.79364,-0.02607
deribit,BTC-1APR20-6375-P,2020-04-01 00:14:36.163,2020-04-01 00:14:36.173437,put,6375,2020-04-01 08:00:00,48.1,0.006,0.0065,16.0,63.69,0.0095,5.0,89.13,0.00840131,79.82,SYN.BTC-1APR20,6389.06,-0.45832,0.00262,0.75399,-30.09191,-0.02638
deribit,BTC-24APR20-6500-C,2020-04-01 00:14:39.605,2020-04-01 00:14:39.616024,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.078,25.0,86.07,0.082,11.0,90.03,0.08244095,90.5,SYN.BTC-24APR20,6374.78,0.51171,0.00027,6.42589,-12.46731,1.74845
deribit,BTC-1APR20-6375-P,2020-04-01 00:14:42.973,2020-04-01 00:14:42.982329,put,6375,2020-04-01 08:00:00,48.1,0.006,0.0065,17.0,64.05,0.0105,25.0,97.97,0.00859532,81.83,SYN.BTC-1APR20,6389.66,-0.45758,0.00255,0.75392,-30.84797,-0.02635
deribit,BTC-10APR20-6500-P,2020-04-01 00:14:43.452,2020-04-01 00:14:43.463500,put,6500,2020-04-10 08:00:00,64.2,0.064,0.0655,15.0,87.03,0.0685,14.0,91.74,0.06144379,80.66,SYN.BTC-10APR20,6384.02,-0.52998,0.00048,4.05887,-17.55718,-0.96439
deribit,BTC-10APR20-6500-P,2020-04-01 00:14:45.867,2020-04-01 00:14:45.879365,put,6500,2020-04-10 08:00:00,64.2,0.064,0.0655,15.0,86.92,0.069,14.0,92.42,0.06149553,80.63,SYN.BTC-10APR20,6383.27,-0.53037,0.00048,4.05809,-17.54771,-0.965
deribit,BTC-1APR20-6375-P,2020-04-01 00:14:47.697,2020-04-01 00:14:47.710998,put,6375,2020-04-01 08:00:00,48.1,0.006,0.007,17.0,67.43,0.0105,25.0,97.07,0.00860557,80.66,SYN.BTC-1APR20,6388.24,-0.46079,0.00259,0.75437,-30.42353,-0.02653
deribit,BTC-1APR20-6375-C,2020-04-01 00:14:48.427,2020-04-01 00:14:48.437426,call,6375,2020-04-01 08:00:00,36.0,0.011,0.0085,3.9,62.45,0.011,5.0,83.64,0.01067771,80.91,SYN.BTC-1APR20,6388.42,0.53959,0.00258,0.75432,-30.51768,0.02989
deribit,BTC-10APR20-6250-C,2020-04-01 00:14:48.462,2020-04-01 00:14:48.472927,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0595,22.0,76.75,0.0645,34.3,84.79,0.06816353,90.68,SYN.BTC-10APR20,6382.75,0.58609,0.00042,3.97444,-19.3288,0.84437
deribit,BTC-10APR20-6250-C,2020-04-01 00:14:48.594,2020-04-01 00:14:48.605172,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0595,22.0,76.75,0.064,15.0,83.99,0.06817546,90.68,SYN.BTC-10APR20,6382.75,0.58609,0.00042,3.97444,-19.3288,0.84437
deribit,BTC-24APR20-6500-P,2020-04-01 00:14:49.380,2020-04-01 00:14:49.391393,put,6500,2020-04-24 08:00:00,343.9,0.103,0.1045,12.0,92.71,0.1075,15.0,95.68,0.10225158,90.47,SYN.BTC-24APR20,6373.01,-0.4888,0.00027,6.42434,-12.46075,-2.4069
deribit,BTC-10APR20-6500-P,2020-04-01 00:14:49.914,2020-04-01 00:14:49.926438,put,6500,2020-04-10 08:00:00,64.2,0.064,0.0655,15.0,86.64,0.0695,14.0,92.93,0.06164026,80.58,SYN.BTC-10APR20,6381.36,-0.53135,0.00048,4.0561,-17.52791,-0.96654
deribit,BTC-24APR20-6500-P,2020-04-01 00:14:49.919,2020-04-01 00:14:49.929272,put,6500,2020-04-24 08:00:00,343.9,0.103,0.1045,15.9,92.66,0.108,15.0,96.13,0.10230922,90.48,SYN.BTC-24APR20,6372.48,-0.48894,0.00027,6.42386,-12.46092,-2.4075
deribit,BTC-24APR20-6500-C,2020-04-01 00:14:50.901,2020-04-01 00:14:50.914305,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.078,1.7,86.26,0.0805,2.0,88.74,0.08231903,90.54,SYN.BTC-24APR20,6371.88,0.51095,0.00027,6.42331,-12.46823,1.7452
deribit,BTC-24APR20-6500-C,2020-04-01 00:14:51.105,2020-04-01 00:14:51.116231,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.0775,25.0,85.76,0.0805,2.0,88.74,0.08231903,90.54,SYN.BTC-24APR20,6371.88,0.51095,0.00027,6.42331,-12.46823,1.7452
deribit,BTC-10APR20-6500-P,2020-04-01 00:14:51.253,2020-04-01 00:14:51.263091,put,6500,2020-04-10 08:00:00,64.2,0.064,0.066,15.0,87.36,0.0695,14.0,92.86,0.06168123,80.57,SYN.BTC-10APR20,6380.88,-0.53159,0.00048,4.05561,-17.5246,-0.96692
deribit,BTC-10APR20-6250-C,2020-04-01 00:14:51.259,2020-04-01 00:14:51.273113,call,6250,2020-04-10 08:00:00,122.5,0.068,0.059,22.0,76.19,0.064,34.3,84.24,0.06806536,90.77,SYN.BTC-10APR20,6380.88,0.58527,0.00042,3.97508,-19.35035,0.84295
deribit,BTC-1APR20-6375-P,2020-04-01 00:14:51.822,2020-04-01 00:14:51.849975,put,6375,2020-04-01 08:00:00,48.1,0.006,0.007,41.6,65.54,0.011,21.0,99.35,0.00870774,79.98,SYN.BTC-1APR20,6385.17,-0.46856,0.00262,0.75532,-30.20551,-0.02696
deribit,BTC-10APR20-6250-C,2020-04-01 00:14:51.936,2020-04-01 00:14:51.948801,call,6250,2020-04-10 08:00:00,122.5,0.068,0.059,22.0,76.4,0.0635,15.0,83.64,0.06802896,90.91,SYN.BTC-10APR20,6379.33,0.58458,0.00042,3.97563,-19.3836,0.84167
deribit,BTC-24APR20-6500-P,2020-04-01 00:14:51.959,2020-04-01 00:14:51.971450,put,6500,2020-04-24 08:00:00,343.9,0.103,0.105,12.0,92.95,0.108,15.0,95.92,0.10235556,90.32,SYN.BTC-24APR20,6370.24,-0.48969,0.00027,6.42193,-12.43512,-2.40992
deribit,BTC-10APR20-6500-P,2020-04-01 00:14:52.225,2020-04-01 00:14:52.294256,put,6500,2020-04-10 08:00:00,64.2,0.064,0.0665,15.0,87.92,0.0695,14.0,92.63,0.06174461,80.44,SYN.BTC-10APR20,6379.33,-0.53247,0.00048,4.0539,-17.48949,-0.96823
deribit,BTC-24APR20-6500-C,2020-04-01 00:14:52.285,2020-04-01 00:14:52.320055,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.077,25.0,85.38,0.0805,2.0,88.85,0.08224894,90.58,SYN.BTC-24APR20,6370.24,0.51054,0.00027,6.42184,-12.47088,1.74335
deribit,BTC-10APR20-6500-P,2020-04-01 00:14:52.384,2020-04-01 00:14:52.397791,put,6500,2020-04-10 08:00:00,64.2,0.064,0.0665,15.0,87.92,0.07,14.0,93.42,0.06174461,80.44,SYN.BTC-10APR20,6379.33,-0.53247,0.00048,4.0539,-17.48949,-0.96823
deribit,BTC-1APR20-6375-P,2020-04-01 00:14:52.387,2020-04-01 00:14:52.399529,put,6375,2020-04-01 08:00:00,48.1,0.006,0.0075,16.0,69.77,0.011,16.0,99.35,0.00870774,79.98,SYN.BTC-1APR20,6385.17,-0.46856,0.00262,0.75532,-30.20551,-0.02696
deribit,BTC-24APR20-6500-P,2020-04-01 00:14:52.389,2020-04-01 00:14:52.399665,put,6500,2020-04-24 08:00:00,343.9,0.103,0.105,12.0,92.95,0.1085,15.0,96.42,0.10235556,90.32,SYN.BTC-24APR20,6370.24,-0.48969,0.00027,6.42193,-12.43512,-2.40992
deribit,BTC-1APR20-6375-P,2020-04-01 00:14:52.419,2020-04-01 00:14:52.437903,put,6375,2020-04-01 08:00:00,48.1,0.006,0.0075,16.0,69.77,0.0115,24.0,103.57,0.00870774,79.98,SYN.BTC-1APR20,6385.17,-0.46856,0.00262,0.75532,-30.20551,-0.02696
deribit,BTC-24APR20-6500-C,2020-04-01 00:14:52.454,2020-04-01 00:14:52.470490,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.077,25.0,85.38,0.08,9.0,88.35,0.08224894,90.58,SYN.BTC-24APR20,6370.24,0.51054,0.00027,6.42184,-12.47088,1.74335
deribit,BTC-10APR20-6250-C,2020-04-01 00:14:52.536,2020-04-01 00:14:52.548496,call,6250,2020-04-10 08:00:00,122.5,0.068,0.059,7.0,76.4,0.063,15.0,82.83,0.06802896,90.91,SYN.BTC-10APR20,6379.33,0.58458,0.00042,3.97563,-19.3836,0.84167
deribit,BTC-10APR20-6250-C,2020-04-01 00:14:52.579,2020-04-01 00:14:52.594302,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0585,7.0,75.6,0.063,15.0,82.83,0.0679069,90.91,SYN.BTC-10APR20,6379.33,0.58458,0.00042,3.97563,-19.3836,0.84167
deribit,BTC-24APR20-6500-P,2020-04-01 00:14:52.693,2020-04-01 00:14:52.712777,put,6500,2020-04-24 08:00:00,343.9,0.103,0.1055,12.0,93.44,0.1085,15.0,96.42,0.10247817,90.32,SYN.BTC-24APR20,6370.24,-0.48969,0.00027,6.42193,-12.43512,-2.40992
deribit,BTC-10APR20-6500-P,2020-04-01 00:14:52.757,2020-04-01 00:14:52.771218,put,6500,2020-04-10 08:00:00,64.2,0.064,0.067,15.0,88.71,0.07,14.0,93.42,0.06188427,80.44,SYN.BTC-10APR20,6379.33,-0.53247,0.00048,4.0539,-17.48949,-0.96823
deribit,BTC-24APR20-6500-C,2020-04-01 00:14:53.245,2020-04-01 00:14:53.259846,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.0765,25.0,84.98,0.08,11.0,88.45,0.08210828,90.54,SYN.BTC-24APR20,6368.73,0.51009,0.00027,6.4205,-12.46291,1.74169
deribit,BTC-10APR20-6250-C,2020-04-01 00:14:53.422,2020-04-01 00:14:53.438764,call,6250,2020-04-10 08:00:00,122.5,0.068,0.0585,7.0,75.77,0.0625,7.0,82.2,0.0679069,90.88,SYN.BTC-10APR20,6378.01,0.58403,0.00042,3.976,-19.38009,0.84081
deribit,BTC-10APR20-6500-P,2020-04-01 00:14:53.538,2020-04-01 00:14:53.603189,put,6500,2020-04-10 08:00:00,64.2,0.064,0.0665,15.0,87.73,0.0705,14.0,94.01,0.06188427,80.47,SYN.BTC-10APR20,6378.01,-0.53308,0.00048,4.05255,-17.48948,-0.96925
deribit,BTC-10APR20-6500-P,2020-04-01 00:14:53.620,2020-04-01 00:14:53.639258,put,6500,2020-04-10 08:00:00,64.2,0.064,0.067,15.0,88.51,0.0705,14.0,94.01,0.06200068,80.47,SYN.BTC-10APR20,6378.01,-0.53308,0.00048,4.05255,-17.48948,-0.96925
deribit,BTC-24APR20-6500-P,2020-04-01 00:14:53.662,2020-04-01 00:14:53.687889,put,6500,2020-04-24 08:00:00,343.9,0.103,0.1055,12.0,93.3,0.109,15.0,96.78,0.10264833,90.31,SYN.BTC-24APR20,6368.73,-0.49012,0.00027,6.42059,-12.43013,-2.41159
deribit,BTC-2APR20-6375-C,2020-04-01 00:14:53.665,2020-04-01 00:14:53.690177,call,6375,2020-04-02 08:00:00,1.6,0.021,0.016,13.0,65.38,0.0205,19.0,84.13,0.02028388,83.22,SYN.BTC-2APR20,6378.85,0.5148,0.00125,1.53099,-48.15752,0.11433
deribit,BTC-24APR20-6500-C,2020-04-01 00:14:53.723,2020-04-01 00:14:53.748677,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.0765,25.0,84.98,0.0795,2.0,87.96,0.08203714,90.54,SYN.BTC-24APR20,6368.73,0.51009,0.00027,6.4205,-12.46291,1.74169
deribit,BTC-10APR20-6250-C,2020-04-01 00:14:53.818,2020-04-01 00:14:53.853648,call,6250,2020-04-10 08:00:00,122.5,0.068,0.058,7.0,74.97,0.0625,7.0,82.2,0.06780797,90.88,SYN.BTC-10APR20,6378.01,0.58403,0.00042,3.976,-19.38009,0.84081
deribit,BTC-24APR20-6500-P,2020-04-01 00:14:53.883,2020-04-01 00:14:53.917467,put,6500,2020-04-24 08:00:00,343.9,0.103,0.106,12.0,93.37,0.109,15.0,96.34,0.10264833,90.04,SYN.BTC-24APR20,6364.08,-0.49164,0.00028,6.41646,-12.38618,-2.41669
deribit,BTC-24APR20-6500-P,2020-04-01 00:14:53.927,2020-04-01 00:14:53.951510,put,6500,2020-04-24 08:00:00,343.9,0.103,0.106,12.0,93.37,0.1085,15.0,95.85,0.10264833,90.04,SYN.BTC-24APR20,6364.08,-0.49164,0.00028,6.41646,-12.38618,-2.41669
deribit,BTC-10APR20-6500-P,2020-04-01 00:14:54.095,2020-04-01 00:14:54.107825,put,6500,2020-04-10 08:00:00,64.2,0.064,0.0675,15.0,88.64,0.07,14.0,92.57,0.06200068,79.99,SYN.BTC-10APR20,6373.48,-0.5358,0.00049,4.04728,-17.36168,-0.97317
deribit,BTC-10APR20-6500-P,2020-04-01 00:14:54.229,2020-04-01 00:14:54.241799,put,6500,2020-04-10 08:00:00,64.2,0.064,0.0675,15.0,88.64,0.0705,14.0,93.35,0.06200068,79.99,SYN.BTC-10APR20,6373.48,-0.5358,0.00049,4.04728,-17.36168,-0.97317
deribit,BTC-10APR20-6250-C,2020-04-01 00:14:54.255,2020-04-01 00:14:54.274694,call,6250,2020-04-10 08:00:00,122.5,0.068,0.058,7.0,75.57,0.063,22.0,83.6,0.06780797,91.31,SYN.BTC-10APR20,6373.48,0.58201,0.00042,3.97749,-19.47874,0.83708
deribit,BTC-1APR20-6375-P,2020-04-01 00:14:54.939,2020-04-01 00:14:54.954289,put,6375,2020-04-01 08:00:00,48.1,0.006,0.008,15.0,69.73,0.0115,15.0,99.25,0.00924365,80.22,SYN.BTC-1APR20,6378.51,-0.48604,0.00262,0.75642,-30.34025,-0.02795
deribit,BTC-24APR20-6500-C,2020-04-01 00:14:57.215,2020-04-01 00:14:57.228134,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.0765,29.4,85.59,0.0805,11.0,89.55,0.08148391,90.53,SYN.BTC-24APR20,6359.68,0.5076,0.00027,6.41227,-12.44461,1.73162
deribit,BTC-1APR20-6375-P,2020-04-01 00:14:57.710,2020-04-01 00:14:57.722227,put,6375,2020-04-01 08:00:00,48.1,0.006,0.007,20.0,59.42,0.0115,15.0,97.35,0.00954279,80.73,SYN.BTC-1APR20,6375.65,-0.49353,0.00261,0.75644,-30.53322,-0.02838
deribit,BTC-1APR20-6375-C,2020-04-01 00:14:57.907,2020-04-01 00:14:57.959583,call,6375,2020-04-01 08:00:00,36.0,0.0085,0.0075,13.0,63.37,0.0105,0.4,88.66,0.00964409,81.44,SYN.BTC-1APR20,6374.75,0.50418,0.00258,0.75639,-30.80104,0.02789
deribit,BTC-10APR20-6500-P,2020-04-01 00:14:57.964,2020-04-01 00:14:57.999740,put,6500,2020-04-10 08:00:00,64.2,0.064,0.067,15.0,87.12,0.0695,14.0,91.05,0.06285904,80.6,SYN.BTC-10APR20,6368.53,-0.53753,0.00048,4.04251,-17.47523,-0.97663
deribit,BTC-24APR20-6500-P,2020-04-01 00:14:58.125,2020-04-01 00:14:58.135047,put,6500,2020-04-24 08:00:00,343.9,0.103,0.106,12.0,92.88,0.108,15.0,94.87,0.1035538,90.46,SYN.BTC-24APR20,6358.85,-0.4927,0.00027,6.41152,-12.43333,-2.42268
deribit,BTC-24APR20-6500-P,2020-04-01 00:14:58.249,2020-04-01 00:14:58.275303,put,6500,2020-04-24 08:00:00,343.9,0.103,0.1055,12.0,92.39,0.108,15.0,94.87,0.1035538,90.46,SYN.BTC-24APR20,6358.85,-0.4927,0.00027,6.41152,-12.43333,-2.42268
deribit,BTC-2APR20-6375-P,2020-04-01 00:14:58.534,2020-04-01 00:14:58.544481,put,6375,2020-04-02 08:00:00,1.2,0.0145,0.0165,20.0,68.39,0.021,14.0,87.13,0.01963398,81.44,SYN.BTC-2APR20,6374.06,-0.49143,0.00128,1.53054,-47.1117,-0.11807
deribit,BTC-10APR20-6250-C,2020-04-01 00:14:58.690,2020-04-01 00:14:58.705320,call,6250,2020-04-10 08:00:00,122.5,0.068,0.058,22.0,76.23,0.0635,15.0,85.05,0.06705286,90.86,SYN.BTC-10APR20,6368.53,0.58003,0.00042,3.97851,-19.3877,0.83432
