exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-11SEP20-11750-C,2020-09-01 05:48:46.018,2020-09-01 05:48:46.258227,call,11750,2020-09-11 08:00:00,188.3,0.0305,0.03,19.4,43.11,0.0315,0.1,45.38,0.03076478,44.27,SYN.BTC-11SEP20,11783.66,0.53016,0.00046,7.79412,-17.09558,1.6269
deribit,BTC-18SEP20-11750-C,2020-09-01 05:48:46.119,2020-09-01 05:48:46.342945,call,11750,2020-09-18 08:00:00,18.1,0.042,0.044,18.0,47.97,0.0465,0.1,50.88,0.04445273,48.5,SYN.BTC-18SEP20,11812.95,0.54117,0.00032,10.14342,-14.39099,2.74753
deribit,BTC-18SEP20-11750-C,2020-09-01 05:48:46.125,2020-09-01 05:48:46.349516,call,11750,2020-09-18 08:00:00,18.1,0.042,0.044,18.0,47.97,0.046,30.4,50.3,0.04445273,48.5,SYN.BTC-18SEP20,11812.95,0.54117,0.00032,10.14342,-14.39099,2.74753
deribit,BTC-18SEP20-11750-C,2020-09-01 05:48:50.713,2020-09-01 05:48:50.789402,call,11750,2020-09-18 08:00:00,18.1,0.042,0.044,18.0,47.83,0.0455,0.1,49.58,0.04455231,48.5,SYN.BTC-18SEP20,11815.75,0.54207,0.00032,10.14343,-14.39218,2.75247
deribit,BTC-11SEP20-11750-C,2020-09-01 05:48:51.601,2020-09-01 05:48:51.643233,call,11750,2020-09-11 08:00:00,188.3,0.0305,0.0305,19.0,43.69,0.0315,0.1,45.2,0.03087937,44.26,SYN.BTC-11SEP20,11786.36,0.5314,0.00046,7.79403,-17.09453,1.63095
deribit,BTC-11SEP20-11750-C,2020-09-01 05:48:55.143,2020-09-01 05:48:55.154102,call,11750,2020-09-11 08:00:00,188.3,0.0305,0.0305,19.0,43.68,0.032,0.1,45.95,0.03088962,44.27,SYN.BTC-11SEP20,11786.6,0.53151,0.00046,7.79402,-17.09492,1.6313
deribit,BTC-4SEP20-11750-C,2020-09-01 05:49:05.029,2020-09-01 05:49:05.043549,call,11750,2020-09-04 08:00:00,782.3,0.015,0.0155,0.5,41.08,0.0165,0.5,43.81,0.0158227,41.96,SYN.BTC-4SEP20,11759.89,0.51639,0.00088,4.31368,-29.28227,0.4985
deribit,BTC-1SEP20-11750-C,2020-09-01 05:49:11.351,2020-09-01 05:49:11.359680,call,11750,2020-09-01 08:00:00,66.5,0.002,0.002,19.5,31.72,0.003,0.1,47.59,0.0032893,52.19,SYN.BTC-1SEP20,11750.06,0.50188,0.00412,0.74004,-19.3126,0.0146
deribit,BTC-1SEP20-11750-C,2020-09-01 05:49:13.196,2020-09-01 05:49:13.340266,call,11750,2020-09-01 08:00:00,66.5,0.002,0.0015,36.3,23.48,0.003,0.1,47.3,0.00330725,52.19,SYN.BTC-1SEP20,11750.5,0.50369,0.00412,0.74004,-19.31049,0.01465
deribit,BTC-18SEP20-11750-C,2020-09-01 05:49:21.086,2020-09-01 05:49:21.088408,call,11750,2020-09-18 08:00:00,18.2,0.0455,0.044,18.0,47.45,0.047,18.0,50.94,0.04490389,48.5,SYN.BTC-18SEP20,11823.58,0.54457,0.00032,10.14318,-14.39199,2.76632
deribit,BTC-4SEP20-11750-C,2020-09-01 05:49:25.246,2020-09-01 05:49:25.254014,call,11750,2020-09-04 08:00:00,782.3,0.0165,0.0155,18.6,40.58,0.0175,20.5,46.03,0.01600905,41.97,SYN.BTC-4SEP20,11764.25,0.52021,0.00088,4.31338,-29.28237,0.50231
deribit,BTC-18SEP20-11750-C,2020-09-01 05:50:01.418,2020-09-01 05:50:01.443799,call,11750,2020-09-18 08:00:00,18.2,0.0455,0.0445,18.0,48.14,0.0465,30.4,50.47,0.04482943,48.52,SYN.BTC-18SEP20,11821.39,0.54387,0.00032,10.14309,-14.39919,2.76223
deribit,BTC-11SEP20-11750-C,2020-09-01 05:50:13.005,2020-09-01 05:50:13.011278,call,11750,2020-09-11 08:00:00,188.3,0.0305,0.031,18.0,43.89,0.032,0.1,45.41,0.03124088,44.29,SYN.BTC-11SEP20,11794.98,0.53534,0.00046,7.79298,-17.1031,1.64364
deribit,BTC-11SEP20-11750-C,2020-09-01 05:50:37.150,2020-09-01 05:50:37.158148,call,11750,2020-09-11 08:00:00,188.3,0.0305,0.031,18.4,43.75,0.0325,0.1,46.02,0.03136612,44.3,SYN.BTC-11SEP20,11797.25,0.53638,0.00046,7.79238,-17.10661,1.64689
deribit,BTC-18SEP20-11750-C,2020-09-01 05:51:48.441,2020-09-01 05:51:48.449070,call,11750,2020-09-18 08:00:00,18.2,0.0455,0.0445,18.0,47.92,0.046,0.1,49.67,0.04510433,48.63,SYN.BTC-18SEP20,11825.74,0.54525,0.00032,10.14245,-14.43083,2.76916
deribit,BTC-18SEP20-11750-C,2020-09-01 05:51:52.291,2020-09-01 05:51:52.328034,call,11750,2020-09-18 08:00:00,18.2,0.0455,0.0445,18.0,47.9,0.047,0.1,50.82,0.04512657,48.63,SYN.BTC-18SEP20,11826.24,0.54541,0.00032,10.14242,-14.43135,2.77003
deribit,BTC-11SEP20-11750-C,2020-09-01 05:51:58.186,2020-09-01 05:51:58.192003,call,11750,2020-09-11 08:00:00,188.3,0.0305,0.0305,43.4,43.05,0.0325,0.1,46.07,0.031394,44.39,SYN.BTC-11SEP20,11796.43,0.53599,0.00046,7.79227,-17.1415,1.64533
deribit,BTC-4SEP20-11750-C,2020-09-01 05:53:00.450,2020-09-01 05:53:00.455381,call,11750,2020-09-04 08:00:00,782.3,0.0165,0.0155,0.1,40.63,0.017,0.5,44.72,0.01610171,42.27,SYN.BTC-4SEP20,11763.97,0.51994,0.00087,4.31149,-29.50837,0.50149
deribit,BTC-11SEP20-11750-C,2020-09-01 05:53:13.978,2020-09-01 05:53:14.041099,call,11750,2020-09-11 08:00:00,188.3,0.0305,0.03,61.4,42.68,0.0325,0.6,46.46,0.03116639,44.44,SYN.BTC-11SEP20,11790.44,0.53325,0.00046,7.79271,-17.1652,1.63616
deribit,BTC-11SEP20-11750-C,2020-09-01 05:53:14.941,2020-09-01 05:53:14.950082,call,11750,2020-09-11 08:00:00,188.3,0.0305,0.03,61.4,42.71,0.032,0.5,45.73,0.03116492,44.44,SYN.BTC-11SEP20,11790.03,0.53306,0.00046,7.79274,-17.16481,1.63556
deribit,BTC-18SEP20-11750-C,2020-09-01 05:53:23.226,2020-09-01 05:53:23.228263,call,11750,2020-09-18 08:00:00,18.2,0.0455,0.0435,36.0,47.32,0.0465,30.5,50.82,0.04466532,48.66,SYN.BTC-18SEP20,11814.33,0.54161,0.00032,10.1426,-14.44141,2.74876
deribit,BTC-1SEP20-11750-C,2020-09-01 05:55:04.040,2020-09-01 05:55:04.395847,call,11750,2020-09-01 08:00:00,66.5,0.002,0.0025,17.0,38.53,0.003,0.1,46.67,0.0032096,50.08,SYN.BTC-1SEP20,11752.99,0.5147,0.00439,0.72259,-18.0928,0.0143
deribit,BTC-4SEP20-11750-C,2020-09-01 05:55:04.767,2020-09-01 05:55:05.421723,call,11750,2020-09-04 08:00:00,782.3,0.0165,0.0155,70.7,40.44,0.018,21.5,47.27,0.01622549,42.43,SYN.BTC-4SEP20,11765.6,0.52134,0.00087,4.31033,-29.62056,0.5026
deribit,BTC-18SEP20-11750-C,2020-09-01 05:55:05.341,2020-09-01 05:55:06.014195,call,11750,2020-09-18 08:00:00,18.2,0.0455,0.045,18.0,48.49,0.0465,30.5,50.24,0.04516207,48.68,SYN.BTC-18SEP20,11826.06,0.54535,0.00032,10.14182,-14.44788,2.76912
deribit,BTC-4SEP20-11750-C,2020-09-01 05:55:05.345,2020-09-01 05:55:05.912909,call,11750,2020-09-04 08:00:00,782.3,0.0165,0.016,0.5,41.63,0.018,21.5,47.09,0.01628993,42.43,SYN.BTC-4SEP20,11767.14,0.52268,0.00087,4.3101,-29.61905,0.50393
deribit,BTC-18SEP20-11750-C,2020-09-01 05:55:06.613,2020-09-01 05:55:06.917265,call,11750,2020-09-18 08:00:00,18.2,0.0455,0.045,18.0,48.38,0.0475,0.1,51.29,0.04526564,48.68,SYN.BTC-18SEP20,11828.48,0.54612,0.00032,10.14163,-14.44784,2.77339
deribit,BTC-18SEP20-11750-C,2020-09-01 05:55:06.618,2020-09-01 05:55:06.917266,call,11750,2020-09-18 08:00:00,18.2,0.0455,0.045,18.0,48.38,0.047,30.4,50.71,0.04526564,48.68,SYN.BTC-18SEP20,11828.48,0.54612,0.00032,10.14163,-14.44784,2.77339
deribit,BTC-11SEP20-11750-C,2020-09-01 05:55:07.709,2020-09-01 05:55:07.726204,call,11750,2020-09-11 08:00:00,188.3,0.0305,0.0315,18.0,44.37,0.0325,0.1,45.89,0.0315187,44.4,SYN.BTC-11SEP20,11799.4,0.53734,0.00046,7.79098,-17.14721,1.64938
deribit,BTC-2SEP20-11750-C,2020-09-01 05:55:17.501,2020-09-01 05:55:17.604620,call,11750,2020-09-02 08:00:00,30.0,0.0065,0.0095,19.0,39.59,0.0105,0.5,44.2,0.00971083,40.56,SYN.BTC-2SEP20,11770.28,0.53546,0.00153,2.55215,-47.62681,0.18426
deribit,BTC-18SEP20-11750-C,2020-09-01 05:55:19.246,2020-09-01 05:55:20.744701,call,11750,2020-09-18 08:00:00,18.2,0.0455,0.0455,18.0,48.28,0.0475,0.1,50.62,0.04585565,48.7,SYN.BTC-18SEP20,11842.14,0.55046,0.00032,10.13986,-14.44884,2.79735
deribit,BTC-11SEP20-11750-C,2020-09-01 05:55:19.579,2020-09-01 05:55:21.342600,call,11750,2020-09-11 08:00:00,188.3,0.0305,0.032,18.0,44.3,0.0325,0.1,45.06,0.03206786,44.41,SYN.BTC-11SEP20,11812.05,0.5431,0.00045,7.78791,-17.1433,1.66816
deribit,BTC-1SEP20-11750-C,2020-09-01 05:55:19.752,2020-09-01 05:55:21.997402,call,11750,2020-09-01 08:00:00,66.4,0.003,0.003,16.8,34.02,0.006,33.3,83.77,0.00395937,50.13,SYN.BTC-1SEP20,11769.06,0.58455,0.00429,0.70775,-17.74005,0.01625
deribit,BTC-4SEP20-11750-C,2020-09-01 05:55:19.949,2020-09-01 05:55:21.746386,call,11750,2020-09-04 08:00:00,782.3,0.0165,0.0165,20.6,41.23,0.019,21.0,48.07,0.01695136,42.46,SYN.BTC-4SEP20,11781.96,0.53549,0.00086,4.30539,-29.61293,0.51667
deribit,BTC-2SEP20-11750-C,2020-09-01 05:55:20.082,2020-09-01 05:55:21.924257,call,11750,2020-09-02 08:00:00,30.0,0.0065,0.01,18.0,40.85,0.0105,0.5,43.16,0.0098496,40.57,SYN.BTC-2SEP20,11775.31,0.54311,0.00152,2.54839,-47.5611,0.18694
deribit,BTC-18SEP20-11750-C,2020-09-01 05:55:20.186,2020-09-01 05:55:22.705282,call,11750,2020-09-18 08:00:00,18.2,0.0455,0.046,18.0,48.76,0.0475,0.1,50.51,0.04594581,48.7,SYN.BTC-18SEP20,11844.23,0.55112,0.00032,10.13948,-14.44857,2.80102
deribit,BTC-11SEP20-11750-C,2020-09-01 05:55:20.268,2020-09-01 05:55:22.756131,call,11750,2020-09-11 08:00:00,188.4,0.0325,0.0325,0.4,44.93,0.0335,25.0,46.45,0.03215685,44.41,SYN.BTC-11SEP20,11814.08,0.54403,0.00045,7.78726,-17.1418,1.67117
deribit,BTC-25SEP20-12000-C,2020-09-01 05:56:43.022,2020-09-01 05:56:43.381151,call,12000,2020-09-25 08:00:00,3945.2,0.0465,0.0485,34.4,51.41,0.05,5.0,52.87,0.04936677,52.27,BTC-25SEP20,11892.79,0.50012,0.00025,12.18778,-13.22528,3.53729
deribit,BTC-25SEP20-12000-C,2020-09-01 05:56:43.024,2020-09-01 05:56:43.381181,call,12000,2020-09-25 08:00:00,3945.2,0.0465,0.049,20.0,51.9,0.05,5.0,52.87,0.04936677,52.27,BTC-25SEP20,11892.79,0.50012,0.00025,12.18778,-13.22528,3.53729
deribit,BTC-18SEP20-11750-C,2020-09-01 05:56:44.170,2020-09-01 05:56:45.478888,call,11750,2020-09-18 08:00:00,18.2,0.0455,0.0465,18.0,48.33,0.0475,0.1,49.5,0.04676031,48.71,SYN.BTC-18SEP20,11864.46,0.55752,0.00032,10.13396,-14.44668,2.83623
deribit,BTC-11SEP20-11750-C,2020-09-01 05:57:23.348,2020-09-01 05:57:25.586234,call,11750,2020-09-11 08:00:00,188.4,0.0325,0.0335,0.2,44.91,0.034,0.5,45.67,0.03320137,44.45,SYN.BTC-11SEP20,11837.31,0.55454,0.00045,7.77643,-17.1386,1.70519
deribit,BTC-18SEP20-11750-C,2020-09-01 05:59:59.044,2020-09-01 05:59:59.167539,call,11750,2020-09-18 08:00:00,18.2,0.0455,0.0465,18.0,48.28,0.0485,30.4,50.62,0.04680312,48.69,SYN.BTC-18SEP20,11865.6,0.55789,0.00032,10.13294,-14.44008,2.83806
deribit,BTC-25SEP20-12000-C,2020-09-01 06:00:02.704,2020-09-01 06:00:04.721512,call,12000,2020-09-25 08:00:00,3945.2,0.0465,0.0495,20.0,52.17,0.05,5.0,52.66,0.049552,52.22,BTC-25SEP20,11898.62,0.50153,0.00025,12.19313,-13.2203,3.54842
deribit,BTC-2SEP20-11750-C,2020-09-01 06:00:02.814,2020-09-01 06:00:03.984943,call,11750,2020-09-02 08:00:00,30.5,0.0105,0.0115,1.5,42.48,0.0125,1.0,47.16,0.01130778,41.58,SYN.BTC-2SEP20,11800.3,0.57923,0.00146,2.51397,-48.24237,0.19891
deribit,BTC-18SEP20-11750-C,2020-09-01 06:00:03.037,2020-09-01 06:00:05.554928,call,11750,2020-09-18 08:00:00,18.2,0.0455,0.047,18.0,48.71,0.049,30.5,51.05,0.04698864,48.69,SYN.BTC-18SEP20,11868.7,0.55886,0.00032,10.13191,-14.43991,2.84345
deribit,BTC-4SEP20-11750-C,2020-09-01 06:00:03.108,2020-09-01 06:00:04.768276,call,11750,2020-09-04 08:00:00,782.3,0.0165,0.0185,2.0,43.32,0.0195,0.1,46.07,0.01833055,42.96,SYN.BTC-4SEP20,11809.75,0.5589,0.00085,4.28298,-29.83991,0.53925
deribit,BTC-2SEP20-11750-C,2020-09-01 06:00:04.118,2020-09-01 06:00:06.844416,call,11750,2020-09-02 08:00:00,30.8,0.0125,0.0115,17.5,41.84,0.014,35.5,53.55,0.01135079,41.58,SYN.BTC-2SEP20,11803.1,0.58331,0.00146,2.50917,-48.15408,0.20034
deribit,BTC-25SEP20-12000-C,2020-09-01 06:00:04.406,2020-09-01 06:00:08.788860,call,12000,2020-09-25 08:00:00,3940.2,0.05,0.0495,20.0,51.93,0.051,0.5,53.39,0.0496696,52.22,BTC-25SEP20,11905.27,0.50319,0.00025,12.19965,-13.22737,3.56147
deribit,BTC-18SEP20-11750-C,2020-09-01 06:00:04.686,2020-09-01 06:00:09.131478,call,11750,2020-09-18 08:00:00,18.2,0.0455,0.0475,18.0,48.94,0.0495,30.5,51.29,0.0471573,48.7,SYN.BTC-18SEP20,11875.64,0.56105,0.00032,10.12936,-14.43758,2.85558
deribit,BTC-25SEP20-12000-C,2020-09-01 06:00:04.737,2020-09-01 06:00:09.327784,call,12000,2020-09-25 08:00:00,3940.2,0.05,0.0495,20.0,51.93,0.0515,20.5,53.88,0.04980597,52.22,BTC-25SEP20,11905.27,0.50319,0.00025,12.19965,-13.22737,3.56147
deribit,BTC-25SEP20-12000-C,2020-09-01 06:00:09.564,2020-09-01 06:00:17.804153,call,12000,2020-09-25 08:00:00,3940.2,0.05,0.05,20.0,51.95,0.0515,2.1,53.42,0.05027867,52.22,BTC-25SEP20,11917.65,0.50628,0.00025,12.21121,-13.24005,3.58576
deribit,BTC-2SEP20-11750-C,2020-09-01 06:00:09.921,2020-09-01 06:00:14.727183,call,11750,2020-09-02 08:00:00,30.8,0.0125,0.012,18.0,42.01,0.014,16.0,51.44,0.01190754,41.57,SYN.BTC-2SEP20,11812.59,0.59714,0.00145,2.49089,-47.78676,0.20518
deribit,BTC-2SEP20-11750-C,2020-09-01 06:00:10.347,2020-09-01 06:00:15.520087,call,11750,2020-09-02 08:00:00,30.8,0.0125,0.012,19.5,41.69,0.0145,17.5,53.48,0.01190754,41.57,SYN.BTC-2SEP20,11813.96,0.5991,0.00144,2.48805,-47.73848,0.20587
deribit,BTC-4SEP20-11750-C,2020-09-01 06:00:11.838,2020-09-01 06:00:16.835621,call,11750,2020-09-04 08:00:00,782.3,0.0165,0.019,0.5,42.51,0.02,2.0,45.29,0.01917042,42.99,SYN.BTC-4SEP20,11826.83,0.57327,0.00084,4.26318,-29.71681,0.55359
deribit,BTC-11SEP20-11750-C,2020-09-01 06:00:12.622,2020-09-01 06:00:22.743223,call,11750,2020-09-11 08:00:00,188.5,0.034,0.0345,17.0,45.04,0.035,0.1,45.8,0.03421921,44.61,SYN.BTC-11SEP20,11858.12,0.5638,0.00045,7.76211,-17.16856,1.73485
deribit,BTC-25SEP20-12000-C,2020-09-01 06:00:59.804,2020-09-01 06:01:15.536148,call,12000,2020-09-25 08:00:00,3940.2,0.05,0.05,20.0,52.06,0.051,0.5,53.03,0.05017888,52.23,BTC-25SEP20,11914.91,0.5056,0.00025,12.20854,-13.23903,3.58028
deribit,BTC-25SEP20-12000-C,2020-09-01 06:01:16.442,2020-09-01 06:01:28.962269,call,12000,2020-09-25 08:00:00,3940.2,0.05,0.05,20.0,51.77,0.052,20.3,53.72,0.05048394,52.24,BTC-25SEP20,11922.68,0.50755,0.00025,12.21552,-13.2484,3.59551
deribit,BTC-25SEP20-12000-C,2020-09-01 06:01:29.087,2020-09-01 06:01:40.538540,call,12000,2020-09-25 08:00:00,3940.2,0.05,0.0505,20.0,52.02,0.052,0.3,53.49,0.05071943,52.24,BTC-25SEP20,11928.85,0.50908,0.00025,12.22086,-13.2538,3.60761
deribit,BTC-25SEP20-12000-C,2020-09-01 06:01:53.775,2020-09-01 06:02:05.090031,call,12000,2020-09-25 08:00:00,3940.2,0.05,0.049,54.9,50.72,0.051,0.3,52.67,0.05056095,52.24,BTC-25SEP20,11924.66,0.50804,0.00025,12.21707,-13.25121,3.59929
deribit,BTC-25SEP20-12000-C,2020-09-01 06:02:15.458,2020-09-01 06:02:18.400177,call,12000,2020-09-25 08:00:00,3940.2,0.05,0.051,0.3,52.78,0.0515,0.8,53.26,0.05043395,52.24,BTC-25SEP20,11921.77,0.50732,0.00025,12.21454,-13.2479,3.59362
deribit,BTC-25SEP20-12000-C,2020-09-01 06:02:25.217,2020-09-01 06:02:25.288227,call,12000,2020-09-25 08:00:00,3940.2,0.051,0.049,54.9,50.91,0.0515,0.5,53.35,0.05036818,52.24,BTC-25SEP20,11919.55,0.50677,0.00025,12.21256,-13.24617,3.58927
deribit,BTC-11SEP20-11750-C,2020-09-01 06:02:30.194,2020-09-01 06:02:30.203078,call,11750,2020-09-11 08:00:00,188.6,0.0345,0.033,42.4,42.68,0.036,61.5,47.27,0.03425105,44.6,SYN.BTC-11SEP20,11859.02,0.56421,0.00045,7.76086,-17.16662,1.73597
deribit,BTC-2SEP20-11750-C,2020-09-01 06:02:42.801,2020-09-01 06:02:42.818199,call,11750,2020-09-02 08:00:00,35.8,0.013,0.012,1.5,41.64,0.0135,17.0,48.74,0.01210328,42.12,SYN.BTC-2SEP20,11814.34,0.59857,0.00143,2.48658,-48.43711,0.20525
deribit,BTC-2SEP20-11750-C,2020-09-01 06:02:45.903,2020-09-01 06:02:45.937414,call,11750,2020-09-02 08:00:00,35.8,0.013,0.012,1.5,41.98,0.013,17.0,46.71,0.01203616,42.14,SYN.BTC-2SEP20,11812.91,0.59649,0.00143,2.48958,-48.5163,0.20452
deribit,BTC-25SEP20-12000-C,2020-09-01 06:02:46.234,2020-09-01 06:02:46.481216,call,12000,2020-09-25 08:00:00,3940.2,0.051,0.049,20.0,51.31,0.0505,0.5,52.77,0.04996099,52.24,BTC-25SEP20,11908.86,0.5041,0.00025,12.20255,-13.23507,3.5682
deribit,BTC-25SEP20-12000-C,2020-09-01 06:02:52.107,2020-09-01 06:02:52.364408,call,12000,2020-09-25 08:00:00,3940.2,0.051,0.0485,34.4,50.87,0.0505,0.5,52.82,0.04989804,52.24,BTC-25SEP20,11907.46,0.50375,0.00025,12.20122,-13.23322,3.56545
deribit,BTC-18SEP20-11750-C,2020-09-01 06:03:19.929,2020-09-01 06:03:19.954601,call,11750,2020-09-18 08:00:00,18.2,0.0455,0.047,18.0,48.25,0.0485,30.5,50.01,0.04749857,48.84,SYN.BTC-18SEP20,11877.75,0.56166,0.00031,10.12811,-14.47872,2.85799
deribit,BTC-18SEP20-11750-C,2020-09-01 06:04:12.803,2020-09-01 06:04:12.845964,call,11750,2020-09-18 08:00:00,18.2,0.0455,0.0455,18.0,46.84,0.0485,30.5,50.35,0.04720309,48.84,SYN.BTC-18SEP20,11870.99,0.55954,0.00031,10.13046,-14.48287,2.84607
deribit,BTC-25SEP20-12000-C,2020-09-01 06:04:35.822,2020-09-01 06:04:35.831219,call,12000,2020-09-25 08:00:00,3940.2,0.051,0.0485,20.0,51.43,0.0495,0.3,52.4,0.04932789,52.23,BTC-25SEP20,11892.56,0.50002,0.00025,12.18613,-13.21702,3.53602
deribit,BTC-25SEP20-12000-C,2020-09-01 06:04:48.430,2020-09-01 06:04:48.435215,call,12000,2020-09-25 08:00:00,3940.2,0.051,0.048,20.5,50.93,0.0495,0.3,52.4,0.04932804,52.23,BTC-25SEP20,11892.72,0.50005,0.00025,12.1863,-13.21523,3.53633
deribit,BTC-25SEP20-12000-C,2020-09-01 06:05:21.595,2020-09-01 06:05:21.602650,call,12000,2020-09-25 08:00:00,3940.2,0.051,0.048,61.1,50.8,0.049,0.3,51.77,0.04945217,52.21,BTC-25SEP20,11896.38,0.50095,0.00025,12.19001,-13.21422,3.54352
deribit,BTC-25SEP20-12000-C,2020-09-01 06:05:23.826,2020-09-01 06:05:23.902453,call,12000,2020-09-25 08:00:00,3940.2,0.051,0.048,61.1,50.82,0.0485,0.3,51.31,0.049422,52.2,BTC-25SEP20,11895.71,0.50078,0.00025,12.18934,-13.21307,3.5422
deribit,BTC-11SEP20-11750-C,2020-09-01 06:06:01.052,2020-09-01 06:06:01.061221,call,11750,2020-09-11 08:00:00,188.6,0.0345,0.033,5.0,44.01,0.0335,0.1,44.77,0.03346715,44.72,SYN.BTC-11SEP20,11839.59,0.55542,0.00045,7.77312,-17.24528,1.70647
deribit,BTC-25SEP20-12000-C,2020-09-01 06:06:26.407,2020-09-01 06:06:26.421065,call,12000,2020-09-25 08:00:00,3940.2,0.0485,0.0485,20.0,51.31,0.049,0.3,51.8,0.04936452,52.15,BTC-25SEP20,11895.72,0.50073,0.00025,12.18918,-13.20048,3.54213
deribit,BTC-18SEP20-11750-C,2020-09-01 06:06:41.655,2020-09-01 06:06:41.661081,call,11750,2020-09-18 08:00:00,18.2,0.0455,0.045,18.0,46.39,0.048,18.0,49.9,0.04697474,48.7,SYN.BTC-18SEP20,11868.4,0.55877,0.00032,10.13057,-14.44409,2.84213
deribit,BTC-18SEP20-11750-C,2020-09-01 06:07:05.720,2020-09-01 06:07:05.767155,call,11750,2020-09-18 08:00:00,18.2,0.0455,0.0455,18.0,47.06,0.047,0.1,48.82,0.04687664,48.67,SYN.BTC-18SEP20,11866.71,0.55825,0.00032,10.1311,-14.43561,2.83937
deribit,BTC-18SEP20-11750-C,2020-09-01 06:07:07.548,2020-09-01 06:07:07.555119,call,11750,2020-09-18 08:00:00,18.2,0.0455,0.0455,18.0,47.06,0.048,0.1,49.99,0.0468586,48.67,SYN.BTC-18SEP20,11866.6,0.55821,0.00032,10.13113,-14.4348,2.8392
deribit,BTC-25SEP20-12000-C,2020-09-01 06:07:11.965,2020-09-01 06:07:11.983131,call,12000,2020-09-25 08:00:00,3940.2,0.0485,0.0475,20.0,50.28,0.049,0.3,51.74,0.04935599,52.09,BTC-25SEP20,11897.25,0.50104,0.00025,12.19055,-13.18534,3.54504
deribit,BTC-18SEP20-11750-C,2020-09-01 06:08:04.026,2020-09-01 06:08:04.214643,call,11750,2020-09-18 08:00:00,18.2,0.0455,0.046,18.0,47.18,0.048,30.5,49.52,0.04719068,48.61,SYN.BTC-18SEP20,11875.91,0.56117,0.00032,10.12745,-14.41266,2.85581
deribit,BTC-18SEP20-11750-C,2020-09-01 06:10:24.769,2020-09-01 06:10:25.369645,call,11750,2020-09-18 08:00:00,18.2,0.0455,0.0445,36.0,45.86,0.048,48.5,49.96,0.04673316,48.48,SYN.BTC-18SEP20,11867.27,0.55849,0.00032,10.13005,-14.37975,2.84128
deribit,BTC-18SEP20-11750-C,2020-09-01 06:10:25.309,2020-09-01 06:10:25.787643,call,11750,2020-09-18 08:00:00,18.2,0.0455,0.0445,36.0,45.86,0.0475,18.0,49.38,0.04673267,48.48,SYN.BTC-18SEP20,11867.27,0.55849,0.00032,10.13005,-14.37975,2.84128
deribit,BTC-4SEP20-11750-C,2020-09-01 06:11:09.538,2020-09-01 06:11:09.967904,call,11750,2020-09-04 08:00:00,784.3,0.02,0.016,2.1,38.01,0.0175,0.5,42.14,0.01741551,41.9,SYN.BTC-4SEP20,11797.58,0.54947,0.00087,4.28719,-29.20176,0.52893
deribit,BTC-4SEP20-11750-C,2020-09-01 06:15:15.916,2020-09-01 06:15:15.919469,call,11750,2020-09-04 08:00:00,784.3,0.02,0.016,69.7,36.78,0.0185,18.5,43.69,0.017467,40.84,SYN.BTC-4SEP20,11807.38,0.55912,0.00089,4.27453,-28.4046,0.53844
deribit,BTC-2SEP20-11750-C,2020-09-01 06:15:15.975,2020-09-01 06:15:15.983827,call,11750,2020-09-02 08:00:00,35.8,0.013,0.0095,70.0,33.5,0.0125,37.5,47.66,0.01097981,40.51,SYN.BTC-2SEP20,11799.08,0.57956,0.00151,2.50116,-47.21971,0.1972
deribit,BTC-18SEP20-11750-C,2020-09-01 06:25:02.564,2020-09-01 06:25:03.339106,call,11750,2020-09-18 08:00:00,18.2,0.0455,0.0465,18.0,47.38,0.048,30.5,49.15,0.0470016,48.01,SYN.BTC-18SEP20,11883.7,0.56391,0.00032,10.11951,-14.23393,2.87197
deribit,BTC-18SEP20-11750-C,2020-09-01 06:25:33.235,2020-09-01 06:25:33.342574,call,11750,2020-09-18 08:00:00,18.2,0.0455,0.047,18.0,47.35,0.048,0.1,48.52,0.04752906,48.0,SYN.BTC-18SEP20,11895.86,0.56779,0.00032,10.11311,-14.22387,2.89344
deribit,BTC-25SEP20-12000-C,2020-09-01 06:25:33.367,2020-09-01 06:25:33.768290,call,12000,2020-09-25 08:00:00,3940.2,0.0485,0.0495,20.0,51.26,0.0505,0.5,52.24,0.04968043,51.45,BTC-25SEP20,11923.65,0.50707,0.00025,12.21237,-13.05399,3.59573
deribit,BTC-25SEP20-12000-C,2020-09-01 06:30:02.920,2020-09-01 06:30:03.915051,call,12000,2020-09-25 08:00:00,3940.2,0.0485,0.0505,19.0,51.29,0.0515,0.5,52.26,0.05048496,51.4,BTC-25SEP20,11948.99,0.51345,0.00025,12.23259,-13.06554,3.64585
deribit,BTC-25SEP20-12000-C,2020-09-01 06:39:05.074,2020-09-01 06:39:05.082011,call,12000,2020-09-25 08:00:00,3940.2,0.0485,0.05,3.4,51.24,0.0505,0.5,51.73,0.0501797,51.42,BTC-25SEP20,11937.34,0.51051,0.00025,12.22178,-13.06096,3.62169
deribit,BTC-18SEP20-12000-C,2020-09-01 06:55:31.297,2020-09-01 06:55:31.317453,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.037,42.3,45.78,0.0385,0.1,47.52,0.03827414,47.3,SYN.BTC-18SEP20,11937.65,0.50006,0.00033,10.29139,-14.28042,2.57404
