exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:08.175,2020-08-01 07:44:08.183253,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.1025,0.9,500.0,0.03175497,90.0,SYN.BTC-1AUG20,11630.67,-0.53,0.0,0.0,0.0,-0.00365
deribit,BTC-1AUG20-11750-P,2020-08-01 07:44:08.189,2020-08-01 07:44:08.204199,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.002,0.9,,0.0505,0.9,500.0,0.01029653,90.0,SYN.BTC-1AUG20,11630.67,-0.51939,0.00084,0.03111,-1.39973,-0.00351
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:09.229,2020-08-01 07:44:09.237886,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.102,0.2,500.0,0.03175409,90.0,SYN.BTC-1AUG20,11630.68,-0.53,0.0,0.0,0.0,-0.00365
deribit,BTC-1AUG20-11750-P,2020-08-01 07:44:09.245,2020-08-01 07:44:09.254778,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.002,0.9,,0.05,0.2,500.0,0.01029568,90.0,SYN.BTC-1AUG20,11630.68,-0.51938,0.00084,0.03112,-1.40022,-0.00351
deribit,BTC-1AUG20-11750-P,2020-08-01 07:44:10.175,2020-08-01 07:44:10.183104,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.002,0.9,,0.0495,0.9,500.0,0.01031102,90.0,SYN.BTC-1AUG20,11630.5,-0.51946,0.00083,0.03092,-1.39126,-0.00351
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:10.176,2020-08-01 07:44:10.183109,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.1015,0.9,500.0,0.03177006,90.0,SYN.BTC-1AUG20,11630.5,-0.53,0.0,0.0,0.0,-0.00365
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:10.230,2020-08-01 07:44:10.245735,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.101,0.2,500.0,0.03177006,90.0,SYN.BTC-1AUG20,11630.5,-0.53,0.0,0.0,0.0,-0.00365
deribit,BTC-1AUG20-11750-P,2020-08-01 07:44:10.248,2020-08-01 07:44:10.256013,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.002,0.9,,0.049,0.2,500.0,0.01031102,90.0,SYN.BTC-1AUG20,11630.5,-0.51946,0.00083,0.03092,-1.39126,-0.00351
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:12.180,2020-08-01 07:44:12.188824,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.1005,0.9,500.0,0.03175233,90.0,SYN.BTC-1AUG20,11630.7,-0.52778,0.0,0.0,0.0,-0.00365
deribit,BTC-1AUG20-11750-P,2020-08-01 07:44:12.207,2020-08-01 07:44:12.214441,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.002,0.9,,0.0485,0.9,500.0,0.010294,90.0,SYN.BTC-1AUG20,11630.7,-0.5172,0.00084,0.03114,-1.40121,-0.00351
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:13.229,2020-08-01 07:44:13.237926,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.1,0.2,500.0,0.03175233,90.0,SYN.BTC-1AUG20,11630.7,-0.52778,0.0,0.0,0.0,-0.00365
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:14.202,2020-08-01 07:44:14.204874,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0995,0.9,500.0,0.03175146,90.0,SYN.BTC-1AUG20,11630.71,-0.52778,0.0,0.0,0.0,-0.00365
deribit,BTC-1AUG20-11750-P,2020-08-01 07:44:14.205,2020-08-01 07:44:14.209276,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.002,0.9,,0.0475,0.9,500.0,0.01029316,90.0,SYN.BTC-1AUG20,11630.71,-0.51719,0.00084,0.03115,-1.4017,-0.00351
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:15.230,2020-08-01 07:44:15.239472,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.099,0.2,500.0,0.03175146,90.0,SYN.BTC-1AUG20,11630.54,-0.52778,0.0,0.0,0.0,-0.00365
deribit,BTC-1AUG20-11750-P,2020-08-01 07:44:15.248,2020-08-01 07:44:15.259719,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.002,0.9,,0.047,0.2,500.0,0.01029316,90.0,SYN.BTC-1AUG20,11630.54,-0.51727,0.00084,0.03096,-1.39323,-0.00351
deribit,BTC-1AUG20-11750-P,2020-08-01 07:44:16.254,2020-08-01 07:44:16.265525,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.002,0.9,,0.0465,0.9,500.0,0.01030765,90.0,SYN.BTC-1AUG20,11630.54,-0.51509,0.00084,0.03096,-1.39322,-0.00351
deribit,BTC-1AUG20-11750-P,2020-08-01 07:44:17.256,2020-08-01 07:44:17.267143,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.002,0.9,,0.046,0.2,500.0,0.01028126,90.0,SYN.BTC-1AUG20,11630.85,-0.51495,0.00084,0.0313,-1.40869,-0.00351
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:18.283,2020-08-01 07:44:18.291082,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0975,0.9,500.0,0.03173463,90.0,SYN.BTC-1AUG20,11630.9,-0.52556,0.0,0.0,0.0,-0.00365
deribit,BTC-1AUG20-11750-P,2020-08-01 07:44:18.284,2020-08-01 07:44:18.291088,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.002,0.9,,0.0455,0.9,500.0,0.01027701,90.0,SYN.BTC-1AUG20,11630.9,-0.51493,0.00085,0.03136,-1.4112,-0.00351
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:19.231,2020-08-01 07:44:19.239931,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.097,0.2,500.0,0.03173819,90.0,SYN.BTC-1AUG20,11630.86,-0.52333,0.0,0.0,0.0,-0.00365
deribit,BTC-1AUG20-11750-P,2020-08-01 07:44:19.248,2020-08-01 07:44:19.257115,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.002,0.9,,0.045,0.2,500.0,0.01028042,90.0,SYN.BTC-1AUG20,11630.86,-0.51277,0.00084,0.03132,-1.40919,-0.00351
deribit,BTC-1AUG20-11750-P,2020-08-01 07:44:20.317,2020-08-01 07:44:20.325840,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.002,0.9,,0.0445,0.9,500.0,0.01026851,90.0,SYN.BTC-1AUG20,11631.0,-0.51271,0.00085,0.03147,-1.41621,-0.00351
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:20.321,2020-08-01 07:44:20.325846,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0965,0.9,500.0,0.03172577,90.0,SYN.BTC-1AUG20,11631.0,-0.52333,0.0,0.0,0.0,-0.00365
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:21.249,2020-08-01 07:44:21.256946,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.096,0.2,500.0,0.03172577,90.0,SYN.BTC-1AUG20,11631.04,-0.52333,0.0,0.0,0.0,-0.00365
deribit,BTC-1AUG20-11750-P,2020-08-01 07:44:21.262,2020-08-01 07:44:21.271892,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.002,0.9,,0.044,0.2,500.0,0.01026851,90.0,SYN.BTC-1AUG20,11631.04,-0.51269,0.00085,0.03152,-1.41823,-0.0035
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:23.321,2020-08-01 07:44:23.329038,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0955,0.9,500.0,0.03172225,90.0,SYN.BTC-1AUG20,11631.04,-0.52111,0.0,0.0,0.0,-0.00365
deribit,BTC-1AUG20-11750-P,2020-08-01 07:44:23.337,2020-08-01 07:44:23.339841,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.002,0.9,,0.0435,0.9,500.0,0.01026513,90.0,SYN.BTC-1AUG20,11631.04,-0.51051,0.00085,0.03152,-1.41822,-0.0035
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:24.233,2020-08-01 07:44:24.238426,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.095,0.2,500.0,0.03172225,90.0,SYN.BTC-1AUG20,11631.08,-0.52111,0.0,0.0,0.0,-0.00365
deribit,BTC-1AUG20-11750-P,2020-08-01 07:44:24.249,2020-08-01 07:44:24.258180,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.002,0.9,,0.043,0.2,500.0,0.01026513,90.0,SYN.BTC-1AUG20,11631.08,-0.5105,0.00085,0.03156,-1.42023,-0.0035
deribit,BTC-1AUG20-11750-P,2020-08-01 07:44:24.448,2020-08-01 07:44:24.457780,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.002,0.9,,0.0425,0.9,500.0,0.01026513,90.0,SYN.BTC-1AUG20,11631.08,-0.5105,0.00085,0.03156,-1.42023,-0.0035
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:24.451,2020-08-01 07:44:24.457786,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0945,0.9,500.0,0.03172225,90.0,SYN.BTC-1AUG20,11631.08,-0.52111,0.0,0.0,0.0,-0.00365
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:25.233,2020-08-01 07:44:25.240951,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.094,0.2,500.0,0.03171871,90.0,SYN.BTC-1AUG20,11631.08,-0.52111,0.0,0.0,0.0,-0.00365
deribit,BTC-1AUG20-11750-P,2020-08-01 07:44:25.248,2020-08-01 07:44:25.256095,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.002,0.9,,0.042,0.2,500.0,0.01026174,90.0,SYN.BTC-1AUG20,11631.08,-0.5105,0.00085,0.03156,-1.42023,-0.0035
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:26.458,2020-08-01 07:44:26.466370,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0935,0.9,500.0,0.03170275,90.0,SYN.BTC-1AUG20,11631.26,-0.52111,0.0,0.0,0.0,-0.00365
deribit,BTC-1AUG20-11750-P,2020-08-01 07:44:26.460,2020-08-01 07:44:26.466376,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.002,0.9,,0.0415,0.9,500.0,0.01024643,90.0,SYN.BTC-1AUG20,11631.26,-0.51042,0.00086,0.03176,-1.42932,-0.0035
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:27.234,2020-08-01 07:44:27.252469,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.093,0.2,500.0,0.03170187,90.0,SYN.BTC-1AUG20,11631.27,-0.51889,0.0,0.0,0.0,-0.00365
deribit,BTC-1AUG20-11750-P,2020-08-01 07:44:27.260,2020-08-01 07:44:27.274108,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.002,0.9,,0.041,0.2,500.0,0.01024558,90.0,SYN.BTC-1AUG20,11631.27,-0.50823,0.00086,0.03177,-1.42983,-0.0035
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:28.537,2020-08-01 07:44:28.550414,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0925,0.9,500.0,0.03169301,90.0,SYN.BTC-1AUG20,11631.37,-0.51889,0.0,0.0,0.0,-0.00365
deribit,BTC-1AUG20-11750-P,2020-08-01 07:44:28.538,2020-08-01 07:44:28.550415,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.002,0.9,,0.0405,0.9,500.0,0.01023708,90.0,SYN.BTC-1AUG20,11631.37,-0.50819,0.00086,0.03189,-1.4349,-0.0035
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:29.234,2020-08-01 07:44:29.243995,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.092,0.2,500.0,0.031701,90.0,SYN.BTC-1AUG20,11631.28,-0.51889,0.0,0.0,0.0,-0.00365
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:30.490,2020-08-01 07:44:30.497209,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0915,0.9,500.0,0.03166464,90.0,SYN.BTC-1AUG20,11631.69,-0.51889,0.0,0.0,0.0,-0.00365
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:31.234,2020-08-01 07:44:31.243051,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.091,0.2,500.0,0.03166376,90.0,SYN.BTC-1AUG20,11631.7,-0.51667,0.0,0.0,0.0,-0.00365
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:32.556,2020-08-01 07:44:32.564149,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0905,0.9,500.0,0.0316549,90.0,SYN.BTC-1AUG20,11631.8,-0.51667,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:33.235,2020-08-01 07:44:33.243746,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.09,0.2,500.0,0.03164781,90.0,SYN.BTC-1AUG20,11631.88,-0.51667,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:34.576,2020-08-01 07:44:34.583945,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0895,0.9,500.0,0.03163097,90.0,SYN.BTC-1AUG20,11632.07,-0.51667,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:35.236,2020-08-01 07:44:35.243345,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.089,0.2,500.0,0.03161412,90.0,SYN.BTC-1AUG20,11632.26,-0.51444,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:36.556,2020-08-01 07:44:36.565004,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0885,0.9,500.0,0.03161325,90.0,SYN.BTC-1AUG20,11632.27,-0.51444,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:38.598,2020-08-01 07:44:38.606828,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0875,0.9,500.0,0.03160971,90.0,SYN.BTC-1AUG20,11632.31,-0.51444,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:39.237,2020-08-01 07:44:39.244014,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.087,0.2,500.0,0.03160971,90.0,SYN.BTC-1AUG20,11632.32,-0.51444,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:40.691,2020-08-01 07:44:40.697114,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0865,0.9,500.0,0.03160884,90.0,SYN.BTC-1AUG20,11632.32,-0.51222,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:41.237,2020-08-01 07:44:41.244911,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.086,0.2,500.0,0.03167891,90.0,SYN.BTC-1AUG20,11631.53,-0.51222,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:42.678,2020-08-01 07:44:42.687648,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0855,0.9,500.0,0.03175787,90.0,SYN.BTC-1AUG20,11630.64,-0.51222,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-11750-P,2020-08-01 07:44:42.707,2020-08-01 07:44:42.717499,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.002,0.9,,0.0365,0.9,500.0,0.01029218,90.0,SYN.BTC-1AUG20,11630.64,-0.50354,0.00075,0.02613,-1.17575,-0.0033
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:43.240,2020-08-01 07:44:43.249387,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.085,0.2,500.0,0.03177561,90.0,SYN.BTC-1AUG20,11630.44,-0.51,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-11750-P,2020-08-01 07:44:43.256,2020-08-01 07:44:43.267109,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.002,0.9,,0.036,0.2,500.0,0.01030927,90.0,SYN.BTC-1AUG20,11630.44,-0.50143,0.00075,0.02593,-1.16683,-0.0033
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:44.745,2020-08-01 07:44:44.754136,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0845,0.9,500.0,0.03175433,90.0,SYN.BTC-1AUG20,11630.68,-0.51,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-11750-P,2020-08-01 07:44:44.746,2020-08-01 07:44:44.754138,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.002,0.9,,0.0355,0.9,500.0,0.01028878,90.0,SYN.BTC-1AUG20,11630.68,-0.50134,0.00075,0.02617,-1.17753,-0.0033
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:45.238,2020-08-01 07:44:45.246684,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.084,0.2,500.0,0.03169135,90.0,SYN.BTC-1AUG20,11631.39,-0.51,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:46.714,2020-08-01 07:44:46.721879,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0835,0.9,500.0,0.03171531,90.0,SYN.BTC-1AUG20,11631.12,-0.51,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:47.239,2020-08-01 07:44:47.246860,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.083,0.2,500.0,0.03172596,90.0,SYN.BTC-1AUG20,11631.0,-0.50778,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:48.815,2020-08-01 07:44:48.818918,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0825,0.9,500.0,0.03171266,90.0,SYN.BTC-1AUG20,11631.15,-0.50778,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:49.239,2020-08-01 07:44:49.247526,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.082,0.2,500.0,0.03165501,90.0,SYN.BTC-1AUG20,11631.8,-0.50778,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-11750-P,2020-08-01 07:44:49.257,2020-08-01 07:44:49.266732,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.002,0.9,,0.033,0.2,500.0,0.0101932,90.0,SYN.BTC-1AUG20,11631.8,-0.49872,0.00079,0.0273,-1.22847,-0.00329
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:50.729,2020-08-01 07:44:50.737100,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0815,0.9,500.0,0.03163994,90.0,SYN.BTC-1AUG20,11631.97,-0.50778,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:51.242,2020-08-01 07:44:51.255917,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.081,0.2,500.0,0.0316364,90.0,SYN.BTC-1AUG20,11632.01,-0.50556,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:52.810,2020-08-01 07:44:52.813519,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0805,0.9,500.0,0.0316098,90.0,SYN.BTC-1AUG20,11632.31,-0.50556,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:53.241,2020-08-01 07:44:53.243839,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.08,0.2,500.0,0.03160715,90.0,SYN.BTC-1AUG20,11632.34,-0.50556,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:54.821,2020-08-01 07:44:54.825923,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0795,0.9,500.0,0.03160982,90.0,SYN.BTC-1AUG20,11632.3,-0.50556,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:55.241,2020-08-01 07:44:55.249953,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.079,0.2,500.0,0.03157346,90.0,SYN.BTC-1AUG20,11632.71,-0.50333,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:57.242,2020-08-01 07:44:57.250016,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.078,0.2,500.0,0.03158943,90.0,SYN.BTC-1AUG20,11632.53,-0.50333,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-11750-P,2020-08-01 07:44:58.848,2020-08-01 07:44:58.855609,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.002,0.9,,0.0615,0.9,500.0,0.01011651,90.0,SYN.BTC-1AUG20,11632.69,-0.49399,0.00081,0.02824,-1.27061,-0.00329
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:58.853,2020-08-01 07:44:58.860001,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0775,0.9,500.0,0.03157525,90.0,SYN.BTC-1AUG20,11632.69,-0.50333,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-12000-P,2020-08-01 07:44:59.242,2020-08-01 07:44:59.244786,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.077,0.2,500.0,0.03152116,90.0,SYN.BTC-1AUG20,11633.3,-0.50111,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:00.905,2020-08-01 07:45:00.913412,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.0025,0.9,,0.0615,0.9,500.0,0.01001344,90.0,SYN.BTC-1AUG20,11633.9,-0.49131,0.00085,0.02953,-1.32904,-0.00329
deribit,BTC-1AUG20-12000-P,2020-08-01 07:45:00.906,2020-08-01 07:45:00.913416,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0765,0.9,500.0,0.03146797,90.0,SYN.BTC-1AUG20,11633.9,-0.50111,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-12000-P,2020-08-01 07:45:01.244,2020-08-01 07:45:01.246610,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.076,0.2,500.0,0.03149014,90.0,SYN.BTC-1AUG20,11633.65,-0.50111,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:02.908,2020-08-01 07:45:02.916028,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.003,0.9,,0.0615,0.9,500.0,0.01003389,90.0,SYN.BTC-1AUG20,11633.66,-0.49141,0.00084,0.02927,-1.31728,-0.00329
deribit,BTC-1AUG20-12000-P,2020-08-01 07:45:02.938,2020-08-01 07:45:02.941032,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0755,0.9,500.0,0.03148926,90.0,SYN.BTC-1AUG20,11633.66,-0.50111,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-12000-P,2020-08-01 07:45:03.244,2020-08-01 07:45:03.252611,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.075,0.2,500.0,0.03148218,90.0,SYN.BTC-1AUG20,11633.74,-0.49889,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-12000-P,2020-08-01 07:45:04.890,2020-08-01 07:45:04.897402,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.061,0.9,500.0,0.0314813,90.0,SYN.BTC-1AUG20,11633.75,-0.49889,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:04.891,2020-08-01 07:45:04.897410,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.0035,0.9,,0.0615,0.9,500.0,0.01002624,90.0,SYN.BTC-1AUG20,11633.75,-0.48919,0.00084,0.02937,-1.32167,-0.00329
deribit,BTC-1AUG20-12000-P,2020-08-01 07:45:05.245,2020-08-01 07:45:05.247449,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0605,0.2,500.0,0.0314813,90.0,SYN.BTC-1AUG20,11634.37,-0.49889,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-12000-P,2020-08-01 07:45:06.935,2020-08-01 07:45:06.942943,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.06,0.9,500.0,0.03142634,90.0,SYN.BTC-1AUG20,11634.38,-0.49889,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:06.940,2020-08-01 07:45:06.948919,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.004,0.9,,0.0615,0.9,500.0,0.00997347,90.0,SYN.BTC-1AUG20,11634.38,-0.48892,0.00086,0.03006,-1.35276,-0.00329
deribit,BTC-1AUG20-12000-P,2020-08-01 07:45:07.253,2020-08-01 07:45:07.256658,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0595,0.2,500.0,0.03142546,90.0,SYN.BTC-1AUG20,11634.38,-0.49667,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:08.970,2020-08-01 07:45:08.979246,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.0045,0.9,,0.0615,0.9,500.0,0.00997179,90.0,SYN.BTC-1AUG20,11634.39,-0.48674,0.00086,0.03007,-1.35325,-0.00329
deribit,BTC-1AUG20-12000-P,2020-08-01 07:45:08.995,2020-08-01 07:45:08.999168,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.059,0.9,500.0,0.03142458,90.0,SYN.BTC-1AUG20,11634.39,-0.49667,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-12000-P,2020-08-01 07:45:09.245,2020-08-01 07:45:09.254802,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.0585,0.2,500.0,0.0314237,90.0,SYN.BTC-1AUG20,11634.4,-0.49667,0.0,0.0,0.0,-0.00342
deribit,BTC-1AUG20-11750-P,2020-08-01 07:45:10.986,2020-08-01 07:45:10.994935,put,11750,2020-08-01 08:00:00,8.7,0.0075,0.005,0.9,,0.0615,0.9,500.0,0.00992586,90.0,SYN.BTC-1AUG20,11634.93,-0.48651,0.00088,0.03067,-1.38035,-0.00329
deribit,BTC-1AUG20-12000-P,2020-08-01 07:45:11.010,2020-08-01 07:45:11.021103,put,12000,2020-08-01 08:00:00,0.2,0.0205,0.0025,0.9,,0.058,0.9,500.0,0.03137673,90.0,SYN.BTC-1AUG20,11634.93,-0.49667,0.0,0.0,0.0,-0.00342
