exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-3MAR20-8500-C,2020-03-01 08:10:05.527,2020-03-01 08:10:05.538156,call,8500,2020-03-03 08:00:00,0.0,,0.0145,1.0,40.73,0.0235,2.0,71.56,0.02005425,59.78,SYN.BTC-3MAR20,8540.52,0.55162,0.00105,2.49662,-37.4429,0.24789
deribit,BTC-3MAR20-8500-C,2020-03-01 08:10:20.832,2020-03-01 08:10:20.845055,call,8500,2020-03-03 08:00:00,0.0,,0.014,1.0,38.99,0.0235,2.0,71.54,0.02012433,60.0,SYN.BTC-3MAR20,8540.62,0.5516,0.00104,2.49666,-37.57972,0.24786
deribit,BTC-27MAR20-8500-C,2020-03-01 08:10:31.192,2020-03-01 08:10:31.207127,call,8500,2020-03-27 08:00:00,177.8,0.07,0.065,4.0,53.53,0.069,18.4,57.36,0.06740322,55.82,BTC-27MAR20,8640.79,0.57329,0.0003,9.04342,-9.7096,3.11306
deribit,BTC-3MAR20-8500-C,2020-03-01 08:11:34.012,2020-03-01 08:11:34.026474,call,8500,2020-03-03 08:00:00,0.0,,0.015,1.0,41.61,0.0235,2.0,70.78,0.02035034,59.99,SYN.BTC-3MAR20,8544.36,0.55552,0.00104,2.49355,-37.55663,0.24951
deribit,BTC-3MAR20-8500-C,2020-03-01 08:11:54.285,2020-03-01 08:11:54.296202,call,8500,2020-03-03 08:00:00,0.0,,0.015,1.0,40.72,0.024,2.0,71.66,0.02057918,59.93,SYN.BTC-3MAR20,8548.28,0.55965,0.00104,2.49092,-37.47918,0.25145
deribit,BTC-3MAR20-8500-C,2020-03-01 08:12:10.590,2020-03-01 08:12:10.605149,call,8500,2020-03-03 08:00:00,0.0,,0.0155,1.0,42.09,0.024,2.0,71.33,0.02062035,59.74,SYN.BTC-3MAR20,8549.85,0.56143,0.00104,2.48967,-37.33611,0.2523
deribit,BTC-3MAR20-8500-C,2020-03-01 08:13:18.741,2020-03-01 08:13:18.750501,call,8500,2020-03-03 08:00:00,0.0,,0.0175,18.0,48.9,0.024,2.0,71.23,0.02072174,59.98,SYN.BTC-3MAR20,8550.36,0.56178,0.00104,2.48904,-37.49544,0.25235
deribit,BTC-3MAR20-8500-C,2020-03-01 08:13:18.742,2020-03-01 08:13:18.753388,call,8500,2020-03-03 08:00:00,0.0,,0.0175,18.0,48.9,0.021,18.0,60.94,0.02072174,59.98,SYN.BTC-3MAR20,8550.36,0.56178,0.00104,2.48904,-37.49544,0.25235
deribit,BTC-3MAR20-8500-C,2020-03-01 08:13:31.917,2020-03-01 08:13:31.927930,call,8500,2020-03-03 08:00:00,0.0,,0.017,18.0,47.09,0.021,18.0,60.86,0.0206783,59.76,SYN.BTC-3MAR20,8550.71,0.56231,0.00104,2.48861,-37.34787,0.25263
deribit,BTC-3MAR20-8500-C,2020-03-01 08:13:31.919,2020-03-01 08:13:31.933662,call,8500,2020-03-03 08:00:00,0.0,,0.017,18.0,47.09,0.0205,18.0,59.15,0.0206783,59.76,SYN.BTC-3MAR20,8550.71,0.56231,0.00104,2.48861,-37.34787,0.25263
deribit,BTC-3MAR20-8500-C,2020-03-01 08:13:32.843,2020-03-01 08:13:32.851965,call,8500,2020-03-03 08:00:00,0.0,,0.0175,18.0,48.83,0.0205,18.0,59.16,0.0206783,59.77,SYN.BTC-3MAR20,8550.71,0.56231,0.00104,2.48818,-37.36091,0.25254
deribit,BTC-3MAR20-8500-C,2020-03-01 08:14:23.449,2020-03-01 08:14:23.459668,call,8500,2020-03-03 08:00:00,0.0,,0.018,18.0,48.88,0.021,18.0,59.25,0.02082684,58.65,SYN.BTC-3MAR20,8558.12,0.57103,0.00106,2.48109,-36.55865,0.25675
deribit,BTC-3MAR20-8500-C,2020-03-01 08:14:23.450,2020-03-01 08:14:23.464700,call,8500,2020-03-03 08:00:00,0.0,,0.018,18.0,48.88,0.0215,18.0,60.97,0.02082684,58.65,SYN.BTC-3MAR20,8558.12,0.57103,0.00106,2.48109,-36.55865,0.25675
deribit,BTC-3MAR20-8500-C,2020-03-01 08:14:41.689,2020-03-01 08:14:41.698724,call,8500,2020-03-03 08:00:00,0.0,,0.0175,18.0,47.19,0.0215,18.0,61.02,0.02083445,58.72,SYN.BTC-3MAR20,8557.96,0.5708,0.00106,2.48086,-36.61274,0.25655
deribit,BTC-6MAR20-8500-C,2020-03-01 08:17:24.433,2020-03-01 08:17:24.447331,call,8500,2020-03-06 08:00:00,128.8,0.026,0.0255,1.5,45.87,0.029,2.0,53.48,0.02773369,50.83,SYN.BTC-6MAR20,8567.89,0.56497,0.00077,3.94275,-20.0897,0.629
deribit,BTC-3MAR20-8500-C,2020-03-01 08:18:27.056,2020-03-01 08:18:27.068118,call,8500,2020-03-03 08:00:00,0.0,,0.0185,18.0,48.79,0.0215,18.0,59.22,0.02017964,54.64,SYN.BTC-3MAR20,8566.18,0.58415,0.00113,2.46546,-33.8886,0.26306
deribit,BTC-3MAR20-8500-C,2020-03-01 08:18:27.613,2020-03-01 08:18:27.623885,call,8500,2020-03-03 08:00:00,0.0,,0.0185,18.0,48.79,0.022,18.0,60.95,0.02017964,54.64,SYN.BTC-3MAR20,8566.18,0.58415,0.00113,2.46546,-33.8886,0.26306
deribit,BTC-3MAR20-8500-C,2020-03-01 08:18:47.818,2020-03-01 08:18:47.829636,call,8500,2020-03-03 08:00:00,0.0,,0.019,18.0,49.67,0.022,18.0,60.12,0.02045587,54.79,SYN.BTC-3MAR20,8569.9,0.58815,0.00112,2.46059,-33.93076,0.26482
deribit,BTC-3MAR20-8500-C,2020-03-01 08:19:03.720,2020-03-01 08:19:03.730343,call,8500,2020-03-03 08:00:00,0.0,,0.018,18.0,46.64,0.022,18.0,60.57,0.02031178,54.71,SYN.BTC-3MAR20,8567.91,0.58602,0.00113,2.46298,-33.91113,0.26383
deribit,BTC-3MAR20-8500-C,2020-03-01 08:20:52.050,2020-03-01 08:20:52.063145,call,8500,2020-03-03 08:00:00,0.0,,0.019,18.0,48.44,0.0225,18.0,60.68,0.02044573,53.51,SYN.BTC-3MAR20,8575.16,0.59591,0.00114,2.44981,-33.0147,0.26842
deribit,BTC-6MAR20-8500-C,2020-03-01 08:23:02.576,2020-03-01 08:23:02.585505,call,8500,2020-03-06 08:00:00,128.9,0.0275,0.027,19.4,44.93,0.0305,4.0,52.64,0.02936327,50.14,SYN.BTC-6MAR20,8597.75,0.5888,0.00077,3.9084,-19.65922,0.65678
deribit,BTC-13MAR20-8500-C,2020-03-01 08:23:04.801,2020-03-01 08:23:04.817398,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.043,18.0,49.16,0.13,0.2,171.53,0.04573641,53.02,SYN.BTC-13MAR20,8625.27,0.57938,0.00047,6.11117,-13.51897,1.51124
deribit,BTC-3MAR20-8500-C,2020-03-01 08:23:14.648,2020-03-01 08:23:14.657439,call,8500,2020-03-03 08:00:00,0.0,,0.019,18.0,48.8,0.0215,18.0,57.55,0.02008272,52.59,SYN.BTC-3MAR20,8573.74,0.59567,0.00117,2.44892,-32.4588,0.26825
deribit,BTC-3MAR20-8500-C,2020-03-01 08:23:23.139,2020-03-01 08:23:23.149880,call,8500,2020-03-03 08:00:00,0.0,,0.0185,18.0,46.33,0.0225,18.0,60.36,0.0202623,52.54,SYN.BTC-3MAR20,8576.64,0.59914,0.00116,2.44434,-32.36359,0.26987
deribit,BTC-27MAR20-8500-C,2020-03-01 08:25:28.739,2020-03-01 08:25:28.756731,call,8500,2020-03-27 08:00:00,177.8,0.07,0.0675,18.4,53.15,0.0715,4.0,57.01,0.0703762,55.93,BTC-27MAR20,8689.64,0.58803,0.0003,9.02316,-9.71089,3.20209
deribit,BTC-6MAR20-8500-C,2020-03-01 08:38:13.798,2020-03-01 08:38:13.813006,call,8500,2020-03-06 08:00:00,128.9,0.0275,0.0265,19.4,45.93,0.03,6.0,53.59,0.02835301,49.99,SYN.BTC-6MAR20,8583.52,0.57799,0.00078,3.92066,-19.70332,0.64286
deribit,BTC-3MAR20-8500-C,2020-03-01 08:47:25.194,2020-03-01 08:47:25.212909,call,8500,2020-03-03 08:00:00,0.0,,0.017,18.0,44.62,0.02,18.0,55.12,0.01943649,53.15,SYN.BTC-3MAR20,8562.56,0.58217,0.00117,2.45451,-33.15709,0.25971
deribit,BTC-3MAR20-8500-C,2020-03-01 08:47:25.350,2020-03-01 08:47:25.365975,call,8500,2020-03-03 08:00:00,0.0,,0.0165,18.0,42.87,0.02,18.0,55.12,0.01943649,53.15,SYN.BTC-3MAR20,8562.56,0.58217,0.00117,2.45451,-33.15709,0.25971
deribit,BTC-3MAR20-8500-C,2020-03-01 08:53:42.358,2020-03-01 08:53:42.366877,call,8500,2020-03-03 08:00:00,0.0,,0.016,18.0,45.07,0.02,35.5,58.93,0.01787878,51.59,SYN.BTC-3MAR20,8545.77,0.5639,0.00122,2.46774,-32.43483,0.25089
deribit,BTC-3MAR20-8500-C,2020-03-01 08:53:42.360,2020-03-01 08:53:42.369006,call,8500,2020-03-03 08:00:00,0.0,,0.016,18.0,45.07,0.019,18.0,55.47,0.01787878,51.59,SYN.BTC-3MAR20,8545.77,0.5639,0.00122,2.46774,-32.43483,0.25089
deribit,BTC-3MAR20-8500-C,2020-03-01 08:53:44.336,2020-03-01 08:53:44.345242,call,8500,2020-03-03 08:00:00,0.0,,0.016,18.0,45.36,0.0195,18.0,57.47,0.01779421,51.57,SYN.BTC-3MAR20,8544.51,0.56238,0.00122,2.46889,-32.44032,0.25019
deribit,BTC-6MAR20-8500-C,2020-03-01 08:55:55.508,2020-03-01 08:55:55.519891,call,8500,2020-03-06 08:00:00,128.9,0.0275,0.0245,19.4,45.98,0.0275,4.0,52.49,0.02633827,49.97,SYN.BTC-6MAR20,8552.04,0.55326,0.00079,3.94212,-19.85411,0.61249
deribit,BTC-3MAR20-8500-C,2020-03-01 08:56:28.603,2020-03-01 08:56:28.620957,call,8500,2020-03-03 08:00:00,0.0,,,,,0.019,17.5,57.38,0.01716812,51.06,SYN.BTC-3MAR20,8537.02,0.55363,0.00124,2.47385,-32.20794,0.24607
deribit,BTC-3MAR20-8500-C,2020-03-01 08:56:28.619,2020-03-01 08:56:28.630669,call,8500,2020-03-03 08:00:00,0.0,,0.013,17.5,36.64,0.019,17.5,57.38,0.01716812,51.06,SYN.BTC-3MAR20,8537.02,0.55363,0.00124,2.47385,-32.20794,0.24607
deribit,BTC-3MAR20-8500-C,2020-03-01 08:56:29.187,2020-03-01 08:56:29.199479,call,8500,2020-03-03 08:00:00,0.0,,0.015,18.0,43.61,0.019,17.5,57.42,0.01715692,51.06,SYN.BTC-3MAR20,8536.85,0.55342,0.00124,2.47398,-32.2085,0.24597
deribit,BTC-3MAR20-8500-C,2020-03-01 08:56:29.750,2020-03-01 08:56:29.762989,call,8500,2020-03-03 08:00:00,0.0,,0.0155,18.0,45.34,0.0185,18.0,55.7,0.01715692,51.06,SYN.BTC-3MAR20,8536.85,0.55342,0.00124,2.47398,-32.2085,0.24597
deribit,BTC-6MAR20-8500-C,2020-03-01 08:56:31.897,2020-03-01 08:56:31.909558,call,8500,2020-03-06 08:00:00,128.9,0.0275,0.0245,35.7,46.35,0.0265,4.0,50.69,0.02619354,50.03,SYN.BTC-6MAR20,8549.31,0.55106,0.00079,3.94345,-19.88501,0.60983
deribit,BTC-6MAR20-8500-C,2020-03-01 08:56:32.115,2020-03-01 08:56:32.126082,call,8500,2020-03-06 08:00:00,128.9,0.0275,0.024,19.4,45.27,0.0265,4.0,50.69,0.02619354,50.03,SYN.BTC-6MAR20,8549.31,0.55106,0.00079,3.94345,-19.88501,0.60983
deribit,BTC-6MAR20-8500-C,2020-03-01 08:56:37.292,2020-03-01 08:56:37.304782,call,8500,2020-03-06 08:00:00,128.9,0.0275,0.024,37.1,45.77,0.026,2.0,50.1,0.02615424,50.44,SYN.BTC-6MAR20,8545.57,0.54789,0.00079,3.94566,-20.05984,0.60592
deribit,BTC-3MAR20-8500-C,2020-03-01 08:56:37.378,2020-03-01 08:56:37.391908,call,8500,2020-03-03 08:00:00,0.0,,0.0155,18.0,46.15,0.018,35.5,54.76,0.01711926,51.73,SYN.BTC-3MAR20,8533.21,0.54848,0.00122,2.47644,-32.67226,0.24353
deribit,BTC-6MAR20-8500-C,2020-03-01 08:56:37.395,2020-03-01 08:56:37.406770,call,8500,2020-03-06 08:00:00,128.9,0.0275,0.0245,18.0,46.85,0.026,2.0,50.1,0.02615424,50.44,SYN.BTC-6MAR20,8545.57,0.54789,0.00079,3.94566,-20.05984,0.60592
deribit,BTC-27MAR20-8500-C,2020-03-01 08:56:37.936,2020-03-01 08:56:37.957193,call,8500,2020-03-27 08:00:00,177.8,0.07,0.0645,18.4,53.65,0.0675,4.0,56.52,0.06649331,55.55,BTC-27MAR20,8630.79,0.5703,0.00031,9.03974,-9.67246,3.09268
deribit,BTC-3MAR20-8500-C,2020-03-01 08:56:40.736,2020-03-01 08:56:40.745710,call,8500,2020-03-03 08:00:00,0.0,,0.015,18.0,45.01,0.0175,17.5,53.62,0.01691858,51.62,SYN.BTC-3MAR20,8530.48,0.5452,0.00123,2.47806,-32.62532,0.24204
deribit,BTC-6MAR20-8500-C,2020-03-01 08:57:46.391,2020-03-01 08:57:46.402086,call,8500,2020-03-06 08:00:00,128.9,0.0275,0.025,2.0,47.84,0.026,2.0,50.01,0.02599298,49.99,SYN.BTC-6MAR20,8546.34,0.54872,0.0008,3.94473,-19.88,0.60704
deribit,BTC-6MAR20-8500-C,2020-03-01 08:58:04.645,2020-03-01 08:58:04.656222,call,8500,2020-03-06 08:00:00,130.9,0.026,0.025,20.0,47.53,0.027,4.0,51.87,0.026074,49.86,SYN.BTC-6MAR20,8548.61,0.5506,0.0008,3.94345,-19.82312,0.60929
deribit,BTC-3MAR20-8500-C,2020-03-01 08:58:23.439,2020-03-01 08:58:23.449262,call,8500,2020-03-03 08:00:00,0.0,,0.016,18.0,46.88,0.0185,17.5,55.52,0.01714444,50.84,SYN.BTC-3MAR20,8537.77,0.55474,0.00124,2.47224,-32.0672,0.24644
deribit,BTC-2MAR20-8500-C,2020-03-01 08:58:28.641,2020-03-01 08:58:28.653117,call,8500,2020-03-02 08:00:00,5.6,0.012,0.0105,20.0,42.3,0.012,0.1,49.73,0.01236282,51.53,SYN.BTC-2MAR20,8529.83,0.55797,0.00175,1.72647,-44.47843,0.12237
deribit,BTC-2MAR20-8500-C,2020-03-01 08:58:45.334,2020-03-01 08:58:45.349877,call,8500,2020-03-02 08:00:00,5.6,0.012,0.011,18.0,44.15,0.012,0.1,49.11,0.01223464,50.28,SYN.BTC-2MAR20,8531.83,0.56274,0.00179,1.72308,-43.314,0.12341
deribit,BTC-2MAR20-8500-C,2020-03-01 08:59:12.693,2020-03-01 08:59:12.706921,call,8500,2020-03-02 08:00:00,5.6,0.012,0.0115,18.0,45.07,0.012,0.1,47.56,0.01257413,50.42,SYN.BTC-2MAR20,8536.62,0.57114,0.00178,1.71785,-43.30278,0.12529
deribit,BTC-3MAR20-8500-C,2020-03-01 09:00:33.301,2020-03-01 09:00:33.313296,call,8500,2020-03-03 08:00:00,0.0,,0.0125,17.5,35.75,0.019,17.5,58.2,0.01698145,51.24,SYN.BTC-3MAR20,8533.44,0.5491,0.00124,2.47428,-32.38192,0.24354
deribit,BTC-2MAR20-8500-C,2020-03-01 09:01:04.779,2020-03-01 09:01:04.791000,call,8500,2020-03-02 08:00:00,5.6,0.012,0.01,18.1,41.31,0.012,0.1,51.19,0.01181322,50.27,SYN.BTC-2MAR20,8525.38,0.55119,0.0018,1.72776,-43.42357,0.12065
deribit,BTC-6MAR20-8500-C,2020-03-01 09:01:35.148,2020-03-01 09:01:35.158538,call,8500,2020-03-06 08:00:00,130.9,0.026,0.0245,2.0,47.24,0.027,4.0,52.66,0.02580019,50.06,SYN.BTC-6MAR20,8542.76,0.54585,0.0008,3.94537,-19.9221,0.60334
deribit,BTC-3MAR20-8500-C,2020-03-01 09:01:39.359,2020-03-01 09:01:39.369530,call,8500,2020-03-03 08:00:00,0.0,,0.0155,18.0,46.84,0.0175,1.3,53.74,0.01664748,50.8,SYN.BTC-3MAR20,8530.17,0.54533,0.00125,2.47569,-32.13189,0.24179
deribit,BTC-3MAR20-8500-C,2020-03-01 09:04:04.084,2020-03-01 09:04:04.093058,call,8500,2020-03-03 08:00:00,0.0,,0.016,18.0,47.11,0.0175,1.3,52.3,0.01698456,50.52,SYN.BTC-3MAR20,8536.96,0.55403,0.00125,2.46999,-31.90245,0.24563
deribit,BTC-3MAR20-8500-C,2020-03-01 09:11:02.811,2020-03-01 09:11:02.842952,call,8500,2020-03-03 08:00:00,0.0,,0.0165,18.0,46.51,0.019,18.8,55.2,0.01758862,50.3,SYN.BTC-3MAR20,8547.73,0.56775,0.00125,2.45688,-31.67521,0.25133
deribit,BTC-3MAR20-8500-C,2020-03-01 09:11:03.479,2020-03-01 09:11:03.494010,call,8500,2020-03-03 08:00:00,0.0,,0.017,18.0,48.25,0.019,1.3,55.2,0.01758862,50.3,SYN.BTC-3MAR20,8547.73,0.56775,0.00125,2.45688,-31.67521,0.25133
deribit,BTC-3MAR20-8500-C,2020-03-01 09:11:15.167,2020-03-01 09:11:15.180540,call,8500,2020-03-03 08:00:00,0.0,,0.0165,18.0,44.89,0.0195,1.3,55.38,0.01799316,50.12,SYN.BTC-3MAR20,8554.76,0.57675,0.00125,2.44866,-31.45612,0.25546
deribit,BTC-3MAR20-8500-C,2020-03-01 09:11:35.271,2020-03-01 09:11:35.284329,call,8500,2020-03-03 08:00:00,0.0,,0.017,18.0,46.05,0.0195,1.3,54.8,0.01820252,50.26,SYN.BTC-3MAR20,8557.37,0.57983,0.00124,2.44517,-31.51319,0.25676
deribit,BTC-3MAR20-8500-C,2020-03-01 09:16:11.736,2020-03-01 09:16:11.745785,call,8500,2020-03-03 08:00:00,0.0,,0.018,18.0,47.09,0.02,1.3,54.14,0.01888768,50.23,SYN.BTC-3MAR20,8568.01,0.59311,0.00123,2.4283,-31.31784,0.26247
deribit,BTC-6MAR20-8500-C,2020-03-01 09:16:12.707,2020-03-01 09:16:12.716698,call,8500,2020-03-06 08:00:00,130.9,0.026,0.0275,18.0,48.67,0.029,2.0,51.96,0.02810716,50.01,SYN.BTC-6MAR20,8580.51,0.57575,0.00078,3.9132,-19.77721,0.63691
deribit,BTC-3MAR20-8500-C,2020-03-01 09:27:19.937,2020-03-01 09:27:19.950925,call,8500,2020-03-03 08:00:00,0.0,,0.0175,18.0,45.15,0.02,1.3,54.0,0.01899115,50.44,SYN.BTC-3MAR20,8569.06,0.59424,0.00123,2.42216,-31.49553,0.26194
deribit,BTC-6MAR20-8500-C,2020-03-01 09:47:29.931,2020-03-01 09:47:29.944434,call,8500,2020-03-06 08:00:00,130.9,0.026,0.0275,3.0,50.66,0.028,4.0,51.75,0.02768031,51.07,SYN.BTC-6MAR20,8567.02,0.56436,0.00077,3.91855,-20.314,0.62046
deribit,BTC-6MAR20-8500-C,2020-03-01 09:57:56.369,2020-03-01 09:57:56.382535,call,8500,2020-03-06 08:00:00,130.9,0.026,0.0265,3.0,49.66,0.0275,4.0,51.85,0.02671363,50.32,SYN.BTC-6MAR20,8558.55,0.55833,0.00079,3.9209,-20.05929,0.61295
deribit,BTC-3MAR20-8500-C,2020-03-01 10:01:38.695,2020-03-01 10:01:38.720987,call,8500,2020-03-03 08:00:00,0.0,,0.0145,4.0,38.63,0.019,1.3,54.53,0.01769665,49.94,SYN.BTC-3MAR20,8552.98,0.57529,0.00127,2.42756,-31.65098,0.25025
deribit,BTC-13MAR20-8500-C,2020-03-01 10:03:06.678,2020-03-01 10:03:06.688952,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.0425,18.0,51.59,0.045,18.6,55.11,0.04262653,51.77,SYN.BTC-13MAR20,8590.77,0.56369,0.00049,6.11298,-13.27949,1.46121
deribit,BTC-13MAR20-8500-C,2020-03-01 10:07:09.297,2020-03-01 10:07:09.315549,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.04,1.1,46.8,0.0465,18.6,55.97,0.04386365,52.26,SYN.BTC-13MAR20,8605.49,0.57058,0.00048,6.10462,-13.39012,1.47924
deribit,BTC-13MAR20-8500-C,2020-03-01 10:07:09.325,2020-03-01 10:07:09.336997,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.0405,18.6,47.51,0.0465,18.6,55.97,0.04386365,52.26,SYN.BTC-13MAR20,8605.49,0.57058,0.00048,6.10462,-13.39012,1.47924
deribit,BTC-13MAR20-8500-C,2020-03-01 10:16:07.232,2020-03-01 10:16:07.246794,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.044,18.0,51.6,0.0465,0.1,55.14,0.0442945,52.02,SYN.BTC-13MAR20,8615.37,0.57553,0.00048,6.09586,-13.31786,1.49285
deribit,BTC-13MAR20-8500-C,2020-03-01 10:25:44.799,2020-03-01 10:25:44.813736,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.0435,0.1,51.71,0.046,18.7,55.23,0.04388246,52.25,SYN.BTC-13MAR20,8606.23,0.57096,0.00048,6.10071,-13.39425,1.47875
deribit,BTC-3MAR20-8500-C,2020-03-01 10:27:00.496,2020-03-01 10:27:00.508153,call,8500,2020-03-03 08:00:00,0.0,,0.0175,18.0,46.75,0.0195,1.3,53.88,0.01838496,49.91,SYN.BTC-3MAR20,8564.52,0.59022,0.00126,2.40053,-31.56527,0.25466
deribit,BTC-13MAR20-8500-C,2020-03-01 10:27:21.088,2020-03-01 10:27:21.098324,call,8500,2020-03-13 08:00:00,6.8,0.0465,0.0445,18.0,51.88,0.047,0.1,55.42,0.04488955,52.43,SYN.BTC-13MAR20,8620.49,0.5777,0.00048,6.09098,-13.421,1.49722
deribit,BTC-27MAR20-8500-C,2020-03-01 11:35:34.982,2020-03-01 11:35:34.996179,call,8500,2020-03-27 08:00:00,177.8,0.07,0.0685,4.0,54.81,0.069,5.0,55.29,0.06927776,55.56,BTC-27MAR20,8680.05,0.58539,0.0003,9.00355,-9.67581,3.17272
deribit,BTC-27MAR20-8500-C,2020-03-01 11:35:43.346,2020-03-01 11:35:43.357259,call,8500,2020-03-27 08:00:00,181.8,0.0685,0.0675,19.1,53.81,0.0685,1.0,54.78,0.06927938,55.53,BTC-27MAR20,8680.59,0.58556,0.0003,9.00322,-9.67034,3.174
deribit,BTC-27MAR20-8500-C,2020-03-01 11:42:49.449,2020-03-01 11:42:49.463187,call,8500,2020-03-27 08:00:00,181.8,0.07,0.069,14.4,53.94,0.071,4.0,55.88,0.07004513,54.95,BTC-27MAR20,8703.52,0.59287,0.0003,8.98801,-9.5551,3.22207
deribit,BTC-27MAR20-8500-C,2020-03-01 11:43:20.065,2020-03-01 11:43:20.078461,call,8500,2020-03-27 08:00:00,181.8,0.07,0.0695,19.1,54.23,0.0715,4.0,56.16,0.07019815,54.9,BTC-27MAR20,8706.91,0.59393,0.0003,8.98568,-9.54407,3.22895
deribit,BTC-27MAR20-8500-C,2020-03-01 11:43:48.679,2020-03-01 11:43:48.698848,call,8500,2020-03-27 08:00:00,181.8,0.07,0.07,19.1,54.2,0.072,4.0,56.14,0.07071529,54.84,BTC-27MAR20,8715.59,0.59662,0.0003,8.97949,-9.52707,3.24583
deribit,BTC-2MAR20-8625-C,2020-03-01 11:45:11.782,2020-03-01 11:45:11.794532,call,8625,2020-03-02 08:00:00,16.9,0.0085,0.0085,27.9,44.74,0.0105,2.0,55.17,0.00844583,44.46,SYN.BTC-2MAR20,8623.57,0.50117,0.00216,1.65408,-36.77077,0.09822
deribit,BTC-2MAR20-8625-C,2020-03-01 11:45:27.274,2020-03-01 11:45:27.288680,call,8625,2020-03-02 08:00:00,16.9,0.0085,0.009,18.0,45.59,0.0105,2.0,53.41,0.00919809,46.62,SYN.BTC-2MAR20,8629.41,0.51357,0.00206,1.65425,-38.56199,0.10061
deribit,BTC-3MAR20-8625-C,2020-03-01 11:45:29.183,2020-03-01 11:45:29.197339,call,8625,2020-03-03 08:00:00,18.4,0.01,0.014,18.0,47.53,0.0145,2.0,49.29,0.01402385,47.61,SYN.BTC-3MAR20,8634.08,0.51914,0.00136,2.44529,-31.57177,0.2203
deribit,BTC-2MAR20-8625-C,2020-03-01 11:45:29.801,2020-03-01 11:45:29.820727,call,8625,2020-03-02 08:00:00,16.9,0.0085,0.0095,18.0,47.22,0.0105,2.0,52.44,0.00927135,46.03,SYN.BTC-2MAR20,8632.6,0.52029,0.00209,1.65368,-38.05583,0.10198
deribit,BTC-2MAR20-8625-C,2020-03-01 11:45:33.909,2020-03-01 11:45:33.919955,call,8625,2020-03-02 08:00:00,16.9,0.0085,0.0095,18.0,46.0,0.011,1.0,53.84,0.00946583,45.82,SYN.BTC-2MAR20,8636.58,0.52868,0.00209,1.65162,-37.8379,0.10358
deribit,BTC-2MAR20-8625-C,2020-03-01 11:45:34.305,2020-03-01 11:45:34.315422,call,8625,2020-03-02 08:00:00,16.9,0.0085,0.009,20.0,43.38,0.011,1.0,53.84,0.00946583,45.82,SYN.BTC-2MAR20,8636.58,0.52868,0.00209,1.65162,-37.8379,0.10358
deribit,BTC-2MAR20-8625-C,2020-03-01 11:45:47.551,2020-03-01 11:45:47.561304,call,8625,2020-03-02 08:00:00,16.9,0.0085,0.0085,20.0,40.75,0.011,23.0,53.82,0.00972885,47.23,SYN.BTC-2MAR20,8636.65,0.52824,0.00203,1.65176,-39.00959,0.10343
deribit,BTC-3MAR20-8625-C,2020-03-01 11:46:20.236,2020-03-01 11:46:20.248823,call,8625,2020-03-03 08:00:00,18.4,0.01,0.014,18.0,45.61,0.016,2.0,52.69,0.01451256,47.43,SYN.BTC-3MAR20,8643.25,0.53171,0.00137,2.4425,-31.42703,0.22572
deribit,BTC-3MAR20-8625-C,2020-03-01 11:54:46.892,2020-03-01 11:54:46.902981,call,8625,2020-03-03 08:00:00,18.4,0.01,0.0145,18.0,45.85,0.016,2.0,51.18,0.0150971,47.98,SYN.BTC-3MAR20,8650.76,0.54167,0.00135,2.43485,-31.79781,0.22923
deribit,BTC-3MAR20-8625-C,2020-03-01 11:54:47.764,2020-03-01 11:54:47.794246,call,8625,2020-03-03 08:00:00,18.4,0.01,0.0145,18.0,45.57,0.0165,2.0,52.68,0.01520658,48.08,SYN.BTC-3MAR20,8652.05,0.54334,0.00134,2.43412,-31.86059,0.22995
deribit,BTC-2MAR20-8625-C,2020-03-01 11:54:47.855,2020-03-01 11:54:47.867312,call,8625,2020-03-02 08:00:00,16.9,0.0085,0.01,18.0,45.3,0.011,1.0,50.58,0.01047218,47.79,SYN.BTC-2MAR20,8647.42,0.54969,0.002,1.63899,-39.16671,0.1069
deribit,BTC-3MAR20-8625-C,2020-03-01 11:55:25.202,2020-03-01 11:55:25.214204,call,8625,2020-03-03 08:00:00,18.4,0.01,0.015,18.0,45.85,0.0165,2.0,51.19,0.01564099,48.13,SYN.BTC-3MAR20,8658.9,0.55249,0.00134,2.42928,-31.82795,0.23393
deribit,BTC-2MAR20-8625-C,2020-03-01 12:00:15.757,2020-03-01 12:00:15.769502,call,8625,2020-03-02 08:00:00,16.9,0.0085,0.0105,18.0,45.83,0.011,1.0,48.49,0.01069696,46.87,SYN.BTC-2MAR20,8654.01,0.56401,0.00203,1.62836,-38.15763,0.10932
deribit,BTC-3MAR20-8625-C,2020-03-01 12:00:17.925,2020-03-01 12:00:17.936189,call,8625,2020-03-03 08:00:00,18.9,0.0165,0.0155,18.0,47.5,0.0165,1.5,51.06,0.0156696,48.1,SYN.BTC-3MAR20,8659.7,0.55362,0.00134,2.42628,-31.82967,0.23399
