exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-7AUG20-11250-C,2020-08-01 04:07:35.521,2020-08-01 04:07:35.533803,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.0355,0.7,56.59,0.041,5.0,67.39,0.03746627,60.44,SYN.BTC-7AUG20,11385.79,0.57615,0.00044,5.79357,-28.41512,1.03532
deribit,BTC-14AUG20-11250-C,2020-08-01 04:07:35.679,2020-08-01 04:07:35.774309,call,11250,2020-08-14 08:00:00,282.5,0.0495,0.047,5.0,51.56,0.0535,0.6,60.32,0.05136708,57.44,SYN.BTC-14AUG20,11427.45,0.57848,0.00031,8.48877,-18.52529,2.17199
deribit,BTC-7AUG20-11250-C,2020-08-01 04:07:36.954,2020-08-01 04:07:36.961652,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.0355,0.7,56.59,0.0415,5.0,68.37,0.03747112,60.44,SYN.BTC-7AUG20,11385.79,0.57615,0.00044,5.79357,-28.41512,1.03532
deribit,BTC-7AUG20-11250-C,2020-08-01 04:07:38.541,2020-08-01 04:07:38.546489,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.0355,0.7,56.6,0.042,5.0,69.36,0.03750263,60.55,SYN.BTC-7AUG20,11385.73,0.57605,0.00044,5.79384,-28.46828,1.035
deribit,BTC-7AUG20-11250-C,2020-08-01 04:07:40.390,2020-08-01 04:07:40.400040,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.0355,0.7,56.59,0.0425,5.0,70.34,0.03755787,60.59,SYN.BTC-7AUG20,11385.74,0.57602,0.00044,5.79393,-28.49136,1.0349
deribit,BTC-7AUG20-11250-C,2020-08-01 04:07:42.024,2020-08-01 04:07:42.028940,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.0355,0.7,56.58,0.043,5.0,71.31,0.03758634,60.7,SYN.BTC-7AUG20,11385.84,0.57598,0.00044,5.79407,-28.54055,1.03474
deribit,BTC-7AUG20-11250-C,2020-08-01 04:07:43.875,2020-08-01 04:07:43.882151,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.0355,0.7,56.58,0.0435,5.0,72.29,0.03765582,60.7,SYN.BTC-7AUG20,11385.84,0.57598,0.00044,5.79407,-28.54055,1.03474
deribit,BTC-7AUG20-11250-C,2020-08-01 04:07:45.629,2020-08-01 04:07:45.639046,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.0355,0.7,56.58,0.044,5.0,73.27,0.03772791,60.9,SYN.BTC-7AUG20,11385.88,0.57586,0.00043,5.79446,-28.63601,1.0343
deribit,BTC-7AUG20-11250-C,2020-08-01 04:07:47.377,2020-08-01 04:07:47.382026,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.0355,0.7,56.58,0.0445,5.0,74.24,0.03780944,61.04,SYN.BTC-7AUG20,11385.9,0.57576,0.00043,5.79475,-28.70725,1.03396
deribit,BTC-7AUG20-11250-C,2020-08-01 04:07:49.143,2020-08-01 04:07:49.151845,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.0355,0.7,56.56,0.045,5.0,75.2,0.03785355,61.21,SYN.BTC-7AUG20,11386.12,0.57574,0.00043,5.79491,-28.78411,1.03377
deribit,BTC-7AUG20-11250-C,2020-08-01 04:07:51.045,2020-08-01 04:07:51.050074,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.0355,0.7,56.55,0.0455,5.0,76.17,0.03795664,61.39,SYN.BTC-7AUG20,11386.18,0.57564,0.00043,5.79523,-28.87191,1.03339
deribit,BTC-28AUG20-11500-C,2020-08-01 04:08:02.239,2020-08-01 04:08:02.248143,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.0585,0.8,53.37,0.0655,0.1,59.82,0.06333166,57.81,SYN.BTC-28AUG20,11511.57,0.53396,0.00022,12.48231,-13.28282,4.03161
deribit,BTC-28AUG20-11500-C,2020-08-01 04:08:02.269,2020-08-01 04:08:02.281595,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.059,6.0,53.83,0.0655,0.1,59.82,0.06333166,57.81,SYN.BTC-28AUG20,11511.57,0.53396,0.00022,12.48231,-13.28282,4.03161
deribit,BTC-28AUG20-11500-C,2020-08-01 04:08:04.789,2020-08-01 04:08:04.805226,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.059,6.0,53.83,0.067,0.1,61.2,0.06325443,57.79,SYN.BTC-28AUG20,11511.59,0.53395,0.00022,12.48234,-13.27839,4.03175
deribit,BTC-14AUG20-11250-C,2020-08-01 04:08:09.907,2020-08-01 04:08:09.915679,call,11250,2020-08-14 08:00:00,282.5,0.0495,0.048,11.6,52.84,0.0535,0.6,60.24,0.05097747,56.89,SYN.BTC-14AUG20,11428.65,0.5792,0.00032,8.48656,-18.34284,2.17664
deribit,BTC-7AUG20-11250-C,2020-08-01 04:08:20.409,2020-08-01 04:08:20.415926,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.0365,0.7,58.42,0.041,11.5,67.26,0.03784187,61.02,SYN.BTC-7AUG20,11387.3,0.57638,0.00043,5.79369,-28.69146,1.03519
deribit,BTC-28AUG20-11500-C,2020-08-01 04:08:25.077,2020-08-01 04:08:25.084613,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.0615,12.7,55.99,0.0665,12.7,60.6,0.06344766,57.83,SYN.BTC-28AUG20,11515.42,0.53481,0.00022,12.48416,-13.29145,4.03869
deribit,BTC-28AUG20-11500-C,2020-08-01 04:08:26.052,2020-08-01 04:08:26.059916,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.0615,12.7,55.96,0.066,0.1,60.11,0.06351456,57.84,SYN.BTC-28AUG20,11516.08,0.53496,0.00022,12.48447,-13.29386,4.03988
deribit,BTC-28AUG20-11500-C,2020-08-01 04:08:34.310,2020-08-01 04:08:34.318475,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.063,12.7,57.29,0.066,0.1,60.05,0.06364001,57.88,SYN.BTC-28AUG20,11517.62,0.53532,0.00022,12.485,-13.30255,4.04249
deribit,BTC-7AUG20-11250-C,2020-08-01 04:10:56.279,2020-08-01 04:10:56.285980,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.037,0.7,58.59,0.041,11.5,66.46,0.03865292,61.87,SYN.BTC-7AUG20,11396.05,0.57953,0.00043,5.788,-29.06953,1.04007
deribit,BTC-2AUG20-11375-C,2020-08-01 04:11:13.228,2020-08-01 04:11:13.252775,call,11375,2020-08-02 08:00:00,107.2,0.0125,0.01,13.0,44.79,0.0155,13.0,69.25,0.01126651,50.52,SYN.BTC-2AUG20,11373.43,0.50374,0.00123,2.55672,-55.7231,0.17785
deribit,BTC-7AUG20-11250-C,2020-08-01 04:11:39.918,2020-08-01 04:11:39.929038,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.037,0.7,57.83,0.0415,16.5,66.71,0.03906657,61.92,SYN.BTC-7AUG20,11404.05,0.5829,0.00043,5.7815,-29.06522,1.04638
deribit,BTC-1AUG20-11375-C,2020-08-01 04:13:49.322,2020-08-01 04:13:49.343876,call,11375,2020-08-01 08:00:00,436.9,0.003,0.003,23.6,36.56,0.007,13.7,84.91,0.00539065,65.47,SYN.BTC-1AUG20,11374.44,0.50127,0.00258,0.94095,-30.8038,0.02425
deribit,BTC-2AUG20-11375-C,2020-08-01 04:13:49.439,2020-08-01 04:13:49.446949,call,11375,2020-08-02 08:00:00,107.2,0.0125,0.0105,13.0,45.7,0.0155,13.0,67.97,0.01159234,50.57,SYN.BTC-2AUG20,11380.38,0.5123,0.00123,2.55488,-55.84003,0.18062
deribit,BTC-7AUG20-11250-C,2020-08-01 04:13:51.903,2020-08-01 04:13:51.910880,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.0375,0.7,58.18,0.0415,11.5,66.08,0.03941105,61.97,SYN.BTC-7AUG20,11410.85,0.58575,0.00042,5.77528,-29.06227,1.05161
deribit,BTC-1AUG20-11375-C,2020-08-01 04:13:53.545,2020-08-01 04:13:53.577607,call,11375,2020-08-01 08:00:00,436.9,0.003,0.003,23.6,35.75,0.0075,13.7,90.15,0.00544565,65.56,SYN.BTC-1AUG20,11375.97,0.50522,0.00258,0.941,-30.84509,0.02445
deribit,BTC-2AUG20-11375-C,2020-08-01 04:13:53.547,2020-08-01 04:13:53.577523,call,11375,2020-08-02 08:00:00,107.2,0.0125,0.0105,13.0,45.4,0.016,13.0,69.9,0.01165285,50.63,SYN.BTC-2AUG20,11381.9,0.51417,0.00123,2.55482,-55.89928,0.18129
deribit,BTC-7AUG20-11250-C,2020-08-01 04:13:56.420,2020-08-01 04:13:56.428650,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.0375,0.7,58.0,0.042,16.5,66.89,0.03950536,61.96,SYN.BTC-7AUG20,11412.75,0.58656,0.00042,5.77364,-29.05306,1.05316
deribit,BTC-14AUG20-11250-C,2020-08-01 04:14:22.135,2020-08-01 04:14:22.174260,call,11250,2020-08-14 08:00:00,282.5,0.0495,0.052,0.8,56.55,0.0545,0.1,59.93,0.05274941,57.57,SYN.BTC-14AUG20,11455.49,0.58717,0.00031,8.46876,-18.52697,2.20677
deribit,BTC-14AUG20-11500-C,2020-08-01 04:14:22.397,2020-08-01 04:14:22.908701,call,11500,2020-08-14 08:00:00,210.6,0.0425,0.0405,0.8,55.92,0.042,0.1,57.9,0.04111381,56.73,SYN.BTC-14AUG20,11455.49,0.50712,0.00032,8.67532,-18.70281,1.92427
deribit,BTC-2AUG20-11375-C,2020-08-01 04:14:23.137,2020-08-01 04:14:23.160675,call,11375,2020-08-02 08:00:00,107.2,0.0125,0.011,13.0,47.19,0.016,13.0,69.47,0.01189913,51.18,SYN.BTC-2AUG20,11384.13,0.51685,0.00122,2.55465,-56.50772,0.18221
deribit,BTC-1AUG20-11375-C,2020-08-01 04:14:23.147,2020-08-01 04:14:23.168725,call,11375,2020-08-01 08:00:00,436.9,0.003,0.003,23.6,34.56,0.008,13.7,95.03,0.00566177,66.72,SYN.BTC-1AUG20,11378.17,0.5108,0.00253,0.94091,-31.39039,0.02471
deribit,BTC-7AUG20-11250-C,2020-08-01 04:14:23.892,2020-08-01 04:14:23.903446,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.038,0.7,58.54,0.042,11.5,66.45,0.0398028,62.11,SYN.BTC-7AUG20,11417.42,0.58841,0.00042,5.76995,-29.10448,1.05657
deribit,BTC-2AUG20-11375-C,2020-08-01 04:14:25.053,2020-08-01 04:14:25.080475,call,11375,2020-08-02 08:00:00,107.2,0.0125,0.011,13.0,46.02,0.0165,13.0,70.55,0.01215366,51.18,SYN.BTC-2AUG20,11389.96,0.52393,0.00121,2.55364,-56.48137,0.18476
deribit,BTC-1AUG20-11375-C,2020-08-01 04:14:28.786,2020-08-01 04:14:28.794032,call,11375,2020-08-01 08:00:00,436.9,0.003,0.003,23.6,29.33,0.0085,13.7,96.17,0.00611842,67.2,SYN.BTC-1AUG20,11387.23,0.5335,0.00251,0.93868,-31.53831,0.02582
deribit,BTC-2AUG20-11375-C,2020-08-01 04:14:28.789,2020-08-01 04:14:28.794076,call,11375,2020-08-02 08:00:00,107.2,0.0125,0.011,13.0,45.36,0.017,13.0,72.14,0.01229995,51.16,SYN.BTC-2AUG20,11393.21,0.52788,0.00121,2.55272,-56.44439,0.18619
deribit,BTC-7AUG20-11250-C,2020-08-01 04:14:31.460,2020-08-01 04:14:31.506543,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.038,0.7,57.67,0.043,16.5,67.58,0.04025773,62.15,SYN.BTC-7AUG20,11426.41,0.59216,0.00042,5.76178,-29.08259,1.06376
deribit,BTC-1AUG20-11375-C,2020-08-01 04:14:31.686,2020-08-01 04:14:31.695068,call,11375,2020-08-01 08:00:00,436.9,0.003,0.003,23.6,27.33,0.009,13.7,100.64,0.00629094,67.56,SYN.BTC-1AUG20,11390.51,0.54159,0.00249,0.93508,-31.58795,0.0261
deribit,BTC-2AUG20-11375-C,2020-08-01 04:14:32.278,2020-08-01 04:14:32.288174,call,11375,2020-08-02 08:00:00,107.2,0.0125,0.011,13.0,44.71,0.0175,13.0,73.74,0.01243973,51.15,SYN.BTC-2AUG20,11396.5,0.53187,0.00121,2.55077,-56.41627,0.18753
deribit,BTC-7AUG20-11250-C,2020-08-01 04:14:32.646,2020-08-01 04:14:32.674691,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.038,0.7,57.58,0.0435,16.5,68.48,0.04026219,62.16,SYN.BTC-7AUG20,11427.42,0.59258,0.00042,5.76051,-29.08364,1.06445
deribit,BTC-7AUG20-11250-C,2020-08-01 04:14:35.869,2020-08-01 04:14:35.876888,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.0385,0.7,58.13,0.0435,16.5,68.05,0.04046627,62.07,SYN.BTC-7AUG20,11431.95,0.59458,0.00042,5.75577,-29.01692,1.06838
deribit,BTC-7AUG20-11250-C,2020-08-01 04:14:36.201,2020-08-01 04:14:36.214955,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.039,0.7,59.12,0.0435,16.5,68.05,0.04046627,62.07,SYN.BTC-7AUG20,11431.95,0.59458,0.00042,5.75577,-29.01692,1.06838
deribit,BTC-14AUG20-11250-C,2020-08-01 04:14:47.884,2020-08-01 04:14:47.890995,call,11250,2020-08-14 08:00:00,282.5,0.0495,0.0525,11.6,56.15,0.0545,0.1,58.87,0.05347602,57.48,SYN.BTC-14AUG20,11472.43,0.59249,0.00031,8.4547,-18.47073,2.22892
deribit,BTC-1AUG20-11375-C,2020-08-01 04:15:16.768,2020-08-01 04:15:16.774102,call,11375,2020-08-01 08:00:00,436.9,0.003,0.0035,13.7,30.85,0.009,13.7,98.31,0.00633499,65.99,SYN.BTC-1AUG20,11394.67,0.55303,0.00254,0.93221,-30.76005,0.02667
deribit,BTC-2AUG20-11375-C,2020-08-01 04:16:01.168,2020-08-01 04:16:01.182469,call,11375,2020-08-02 08:00:00,107.2,0.0125,0.0115,13.0,46.16,0.0175,13.0,72.98,0.01250531,50.66,SYN.BTC-2AUG20,11400.38,0.53683,0.00122,2.54814,-55.85299,0.18924
deribit,BTC-7AUG20-11250-C,2020-08-01 04:18:05.905,2020-08-01 04:18:05.911892,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.0375,0.7,56.42,0.043,16.5,67.34,0.03993423,61.26,SYN.BTC-7AUG20,11429.14,0.5942,0.00043,5.75472,-28.64364,1.06809
deribit,BTC-7AUG20-11250-C,2020-08-01 04:19:38.366,2020-08-01 04:19:38.374059,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.0385,0.7,57.77,0.043,16.5,66.72,0.0398496,60.46,SYN.BTC-7AUG20,11435.81,0.5979,0.00043,5.74406,-28.22368,1.07577
deribit,BTC-1AUG20-11375-C,2020-08-01 04:20:17.905,2020-08-01 04:20:17.914127,call,11375,2020-08-01 08:00:00,436.9,0.003,0.004,13.7,32.57,0.009,13.7,95.23,0.00807116,83.84,SYN.BTC-1AUG20,11401.91,0.55816,0.00202,0.92071,-38.59817,0.02625
deribit,BTC-2AUG20-11375-C,2020-08-01 04:20:19.199,2020-08-01 04:20:19.204218,call,11375,2020-08-02 08:00:00,107.2,0.0125,0.012,13.0,46.82,0.0175,13.0,71.49,0.01435493,57.38,SYN.BTC-2AUG20,11408.2,0.5424,0.00108,2.54326,-63.30051,0.19026
deribit,BTC-1AUG20-11375-C,2020-08-01 04:20:52.856,2020-08-01 04:20:52.864735,call,11375,2020-08-01 08:00:00,436.9,0.003,0.0045,13.7,35.64,0.009,13.7,92.55,0.00820448,82.96,SYN.BTC-1AUG20,11406.75,0.5687,0.00203,0.91509,-37.95931,0.02664
deribit,BTC-1AUG20-11375-C,2020-08-01 04:20:53.139,2020-08-01 04:20:53.147864,call,11375,2020-08-01 08:00:00,436.9,0.003,0.0045,13.7,35.64,0.0095,13.7,98.77,0.00820448,82.96,SYN.BTC-1AUG20,11406.75,0.5687,0.00203,0.91509,-37.95931,0.02664
deribit,BTC-2AUG20-11375-C,2020-08-01 04:20:59.948,2020-08-01 04:20:59.959108,call,11375,2020-08-02 08:00:00,107.2,0.0125,0.012,13.0,44.77,0.018,13.0,71.78,0.01391546,53.42,SYN.BTC-2AUG20,11417.78,0.5557,0.00115,2.53412,-58.75282,0.19525
deribit,BTC-28AUG20-11500-C,2020-08-01 04:21:10.293,2020-08-01 04:21:10.301154,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.065,13.5,56.78,0.069,0.1,60.49,0.06660763,58.27,SYN.BTC-28AUG20,11579.4,0.54885,0.00022,12.50486,-13.41872,4.15395
deribit,BTC-14AUG20-11250-C,2020-08-01 04:21:42.633,2020-08-01 04:21:42.648968,call,11250,2020-08-14 08:00:00,282.5,0.0495,0.0535,0.8,56.06,0.056,0.1,59.47,0.05446784,57.38,SYN.BTC-14AUG20,11495.08,0.5996,0.00031,8.43211,-18.3946,2.25787
deribit,BTC-2AUG20-11375-C,2020-08-01 04:22:14.642,2020-08-01 04:22:14.649937,call,11375,2020-08-02 08:00:00,107.2,0.0125,0.0125,13.0,45.96,0.018,13.0,70.77,0.01358405,50.88,SYN.BTC-2AUG20,11422.73,0.56389,0.00121,2.52655,-55.82304,0.19829
deribit,BTC-1AUG20-11375-C,2020-08-01 04:22:14.671,2020-08-01 04:22:14.676665,call,11375,2020-08-01 08:00:00,436.9,0.003,0.005,13.7,34.64,0.0095,13.7,92.94,0.00902782,86.97,SYN.BTC-1AUG20,11416.62,0.58512,0.00193,0.90638,-39.41586,0.02728
deribit,BTC-28AUG20-11500-C,2020-08-01 04:22:27.714,2020-08-01 04:22:27.722972,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.0645,13.5,56.42,0.069,12.8,60.59,0.06674921,58.5,SYN.BTC-28AUG20,11576.84,0.54836,0.00021,12.50384,-13.46949,4.14752
deribit,BTC-1AUG20-11375-C,2020-08-01 04:24:00.827,2020-08-01 04:24:00.838945,call,11375,2020-08-01 08:00:00,436.9,0.003,0.004,13.7,27.8,0.0095,13.7,98.51,0.00845695,85.51,SYN.BTC-1AUG20,11408.3,0.57037,0.00199,0.90824,-38.83091,0.02634
deribit,BTC-7AUG20-11250-C,2020-08-01 04:24:08.518,2020-08-01 04:24:08.523921,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.039,0.7,57.95,0.044,16.5,67.91,0.04125679,62.44,SYN.BTC-7AUG20,11444.27,0.59939,0.00042,5.74151,-29.14847,1.07624
deribit,BTC-7AUG20-11250-C,2020-08-01 04:24:26.269,2020-08-01 04:24:26.277422,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.0385,0.7,57.61,0.044,21.5,68.55,0.04092602,62.4,SYN.BTC-7AUG20,11437.5,0.5966,0.00042,5.74838,-29.16472,1.07091
deribit,BTC-7AUG20-11250-C,2020-08-01 04:24:36.349,2020-08-01 04:24:36.358137,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.038,0.7,56.79,0.044,16.5,68.72,0.04079072,62.33,SYN.BTC-7AUG20,11435.81,0.59597,0.00042,5.74948,-29.13856,1.06965
deribit,BTC-28AUG20-11500-C,2020-08-01 04:24:42.310,2020-08-01 04:24:42.319785,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.064,12.7,56.5,0.069,21.3,61.12,0.06644106,58.74,SYN.BTC-28AUG20,11562.84,0.54543,0.00021,12.49913,-13.52061,4.11977
deribit,BTC-7AUG20-11250-C,2020-08-01 04:24:50.150,2020-08-01 04:24:50.157909,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.0375,0.7,56.1,0.0435,16.5,68.03,0.0406397,62.3,SYN.BTC-7AUG20,11432.67,0.59468,0.00042,5.75251,-29.14117,1.06719
deribit,BTC-7AUG20-11250-C,2020-08-01 04:24:55.045,2020-08-01 04:24:55.052920,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.037,0.7,55.23,0.0435,11.5,68.15,0.04055993,62.31,SYN.BTC-7AUG20,11431.3,0.5941,0.00042,5.75388,-29.15154,1.06607
deribit,BTC-14AUG20-11500-C,2020-08-01 04:24:55.116,2020-08-01 04:24:55.187379,call,11500,2020-08-14 08:00:00,210.6,0.043,0.04,13.8,54.27,0.0435,9.1,58.89,0.04190841,56.78,SYN.BTC-14AUG20,11474.04,0.51313,0.00032,8.68353,-18.74828,1.94787
deribit,BTC-7AUG20-11250-C,2020-08-01 04:25:18.282,2020-08-01 04:25:18.299013,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.037,0.7,55.87,0.043,11.5,67.78,0.04016591,62.17,SYN.BTC-7AUG20,11424.78,0.59149,0.00042,5.75968,-29.11711,1.06117
deribit,BTC-7AUG20-11250-C,2020-08-01 04:27:17.832,2020-08-01 04:27:17.845375,call,11250,2020-08-07 08:00:00,387.1,0.0375,0.039,0.7,58.7,0.043,16.5,66.66,0.04013082,60.94,SYN.BTC-7AUG20,11436.72,0.59781,0.00043,5.74261,-28.46169,1.07429
deribit,BTC-14AUG20-11500-C,2020-08-01 04:27:18.690,2020-08-01 04:27:18.697756,call,11500,2020-08-14 08:00:00,210.6,0.0435,0.04,17.1,53.96,0.0445,0.8,59.91,0.04145362,55.88,SYN.BTC-14AUG20,11479.71,0.51451,0.00033,8.68632,-18.45773,1.95619
deribit,BTC-1AUG20-11375-C,2020-08-01 04:31:10.229,2020-08-01 04:31:10.233906,call,11375,2020-08-01 08:00:00,436.9,0.003,0.004,13.7,36.79,0.0075,13.7,81.53,0.00629743,66.41,SYN.BTC-1AUG20,11397.2,0.56113,0.00261,0.89601,-29.75358,0.02514
deribit,BTC-2AUG20-11375-C,2020-08-01 04:31:10.256,2020-08-01 04:31:10.260084,call,11375,2020-08-02 08:00:00,107.2,0.0125,0.0125,13.0,50.25,0.016,18.0,65.98,0.01417368,57.72,SYN.BTC-2AUG20,11403.32,0.53708,0.00108,2.53713,-63.94524,0.18708
deribit,BTC-14AUG20-11500-C,2020-08-01 04:32:16.077,2020-08-01 04:32:16.091824,call,11500,2020-08-14 08:00:00,210.6,0.0435,0.042,18.0,56.56,0.0445,0.8,59.87,0.03832946,51.72,SYN.BTC-14AUG20,11480.69,0.51275,0.00035,8.68723,-17.09058,1.96142
deribit,BTC-14AUG20-11500-C,2020-08-01 04:32:43.629,2020-08-01 04:32:43.631647,call,11500,2020-08-14 08:00:00,210.6,0.0435,0.0425,18.0,56.92,0.045,0.8,60.23,0.03918668,52.56,SYN.BTC-14AUG20,11486.24,0.5151,0.00035,8.6894,-17.3738,1.96843
deribit,BTC-28AUG20-11500-C,2020-08-01 04:32:58.111,2020-08-01 04:32:58.119715,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.0655,14.4,57.45,0.0685,0.1,60.23,0.06306413,55.24,SYN.BTC-28AUG20,11574.34,0.547,0.00023,12.5045,-12.72373,4.16505
deribit,BTC-14AUG20-11500-C,2020-08-01 04:33:38.933,2020-08-01 04:33:38.940778,call,11500,2020-08-14 08:00:00,210.6,0.0435,0.0425,31.0,56.53,0.0455,18.8,60.49,0.04087854,54.44,SYN.BTC-14AUG20,11493.45,0.5184,0.00034,8.69161,-18.00077,1.9761
deribit,BTC-28AUG20-11500-C,2020-08-01 04:34:10.311,2020-08-01 04:34:10.315830,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.0655,27.1,57.1,0.069,0.1,60.35,0.062272,53.94,SYN.BTC-28AUG20,11583.29,0.54879,0.00023,12.50722,-12.42651,4.19246
deribit,BTC-14AUG20-11500-C,2020-08-01 04:34:34.410,2020-08-01 04:34:34.413142,call,11500,2020-08-14 08:00:00,210.6,0.0435,0.043,18.0,56.81,0.0455,0.8,60.12,0.03932814,51.97,SYN.BTC-14AUG20,11500.4,0.5198,0.00035,8.69516,-17.19282,1.98953
deribit,BTC-28AUG20-11500-C,2020-08-01 04:34:36.456,2020-08-01 04:34:36.484494,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.066,14.4,57.42,0.069,0.1,60.2,0.06192648,53.65,SYN.BTC-28AUG20,11587.24,0.54966,0.00023,12.50791,-12.36245,4.2025
deribit,BTC-28AUG20-11500-C,2020-08-01 04:34:37.999,2020-08-01 04:34:38.006859,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.0665,12.7,57.81,0.069,0.1,60.12,0.06195941,53.63,SYN.BTC-28AUG20,11589.1,0.55009,0.00023,12.50822,-12.35638,4.20646
deribit,BTC-14AUG20-11500-C,2020-08-01 04:34:39.270,2020-08-01 04:34:39.334879,call,11500,2020-08-14 08:00:00,210.6,0.0435,0.043,31.0,56.69,0.046,18.8,60.66,0.03988455,52.45,SYN.BTC-14AUG20,11502.61,0.52075,0.00035,8.69578,-17.35145,1.99197
deribit,BTC-28AUG20-11500-C,2020-08-01 04:34:44.211,2020-08-01 04:34:44.218971,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.066,27.1,57.26,0.0695,0.1,60.5,0.06197817,53.55,SYN.BTC-28AUG20,11591.29,0.55059,0.00023,12.50858,-12.33853,4.21151
deribit,BTC-28AUG20-11500-C,2020-08-01 04:35:05.765,2020-08-01 04:35:05.774490,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.0655,27.1,56.98,0.0695,14.5,60.69,0.06156128,53.34,SYN.BTC-28AUG20,11586.54,0.54945,0.00023,12.508,-12.29066,4.20356
deribit,BTC-14AUG20-11500-C,2020-08-01 04:35:19.663,2020-08-01 04:35:19.671826,call,11500,2020-08-14 08:00:00,210.6,0.0435,0.043,18.0,56.91,0.045,0.8,59.56,0.03903904,51.64,SYN.BTC-14AUG20,11498.49,0.519,0.00035,8.69457,-17.08183,1.98726
deribit,BTC-14AUG20-11500-C,2020-08-01 04:35:46.879,2020-08-01 04:35:46.882944,call,11500,2020-08-14 08:00:00,210.6,0.0435,0.0435,18.0,57.4,0.0455,0.8,60.04,0.0405121,53.42,SYN.BTC-14AUG20,11501.78,0.52082,0.00034,8.69485,-17.67115,1.9891
deribit,BTC-28AUG20-11500-C,2020-08-01 04:36:09.103,2020-08-01 04:36:09.109714,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.0665,14.4,57.78,0.0695,0.1,60.56,0.06133772,53.0,SYN.BTC-28AUG20,11589.77,0.55016,0.00024,12.50851,-12.21264,4.21277
deribit,BTC-28AUG20-11500-C,2020-08-01 04:36:09.408,2020-08-01 04:36:09.443419,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.067,14.4,58.24,0.0695,0.1,60.56,0.06146967,53.0,SYN.BTC-28AUG20,11589.77,0.55016,0.00024,12.50851,-12.21264,4.21277
deribit,BTC-2AUG20-11375-C,2020-08-01 04:36:15.557,2020-08-01 04:36:15.564923,call,11375,2020-08-02 08:00:00,107.2,0.0125,0.014,13.0,51.57,0.018,31.0,69.73,0.01470188,54.85,SYN.BTC-2AUG20,11429.08,0.56748,0.00112,2.51346,-60.3828,0.1976
deribit,BTC-14AUG20-11500-C,2020-08-01 04:36:26.255,2020-08-01 04:36:26.262833,call,11500,2020-08-14 08:00:00,210.6,0.0435,0.0435,13.0,57.31,0.045,0.1,59.29,0.0426942,56.24,SYN.BTC-14AUG20,11503.35,0.52237,0.00032,8.69421,-18.60506,1.98666
deribit,BTC-28AUG20-11500-C,2020-08-01 04:37:13.015,2020-08-01 04:37:13.024357,call,11500,2020-08-28 08:00:00,2435.9,0.062,0.066,12.7,57.25,0.07,0.1,60.95,0.06579222,57.02,SYN.BTC-28AUG20,11591.63,0.55123,0.00022,12.50603,-13.13627,4.18456
