exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-6NOV20-13750-P,2020-11-01 00:00:14.990,2020-11-01 00:00:14.999241,put,13750,2020-11-06 08:00:00,387.6,0.0245,0.024,30.0,52.91,0.0265,19.0,58.11,0.02627783,57.64,SYN.BTC-6NOV20,13791.33,-0.46895,0.00041,6.63057,-35.83272,-0.99796
deribit,BTC-20NOV20-13500-C,2020-11-01 00:00:15.212,2020-11-01 00:00:15.220075,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0605,6.0,52.6,0.0655,6.0,58.22,0.06284807,54.99,SYN.BTC-20NOV20,13828.31,0.59992,0.00022,12.2962,-17.48612,3.93551
deribit,BTC-20NOV20-13500-C,2020-11-01 00:00:15.266,2020-11-01 00:00:15.273052,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0605,6.0,52.6,0.066,6.1,58.78,0.06284807,54.99,SYN.BTC-20NOV20,13828.31,0.59992,0.00022,12.2962,-17.48612,3.93551
deribit,BTC-2NOV20-13750-P,2020-11-01 00:00:16.384,2020-11-01 00:00:16.397196,put,13750,2020-11-02 08:00:00,98.1,0.008,0.0095,30.0,42.92,0.012,48.0,53.32,0.01134248,50.52,SYN.BTC-2NOV20,13773.78,-0.47136,0.00095,3.31257,-62.75226,-0.24286
deribit,BTC-1NOV20-13750-P,2020-11-01 00:00:17.346,2020-11-01 00:00:17.354883,put,13750,2020-11-01 08:00:00,138.3,0.002,0.003,18.2,30.5,0.006,18.4,55.57,0.00453331,43.59,SYN.BTC-1NOV20,13769.81,-0.45387,0.00218,1.64898,-35.94021,-0.05765
deribit,BTC-13NOV20-13750-C,2020-11-01 00:00:18.279,2020-11-01 00:00:18.293014,call,13750,2020-11-13 08:00:00,186.9,0.044,0.042,1.0,54.31,0.043,0.1,55.68,0.04180246,54.3,SYN.BTC-13NOV20,13811.87,0.5378,0.00029,10.08327,-22.19605,2.31393
deribit,BTC-2NOV20-13750-P,2020-11-01 00:00:19.809,2020-11-01 00:00:19.813106,put,13750,2020-11-02 08:00:00,98.1,0.008,0.0095,30.0,43.41,0.0115,30.0,51.73,0.01117625,50.52,SYN.BTC-2NOV20,13777.16,-0.46816,0.00095,3.31136,-62.73417,-0.24126
deribit,BTC-2NOV20-13750-C,2020-11-01 00:00:20.072,2020-11-01 00:00:20.083716,call,13750,2020-11-02 08:00:00,3.6,0.0155,0.0125,18.0,47.44,0.0145,7.0,55.76,0.01317864,50.51,SYN.BTC-2NOV20,13778.76,0.53335,0.00095,3.31072,-62.71461,0.26179
deribit,BTC-27NOV20-14000-C,2020-11-01 00:00:23.235,2020-11-01 00:00:23.272014,call,14000,2020-11-27 08:00:00,2394.8,0.0595,0.0565,15.2,57.17,0.0595,9.0,59.97,0.05733942,57.96,SYN.BTC-27NOV20,13857.12,0.50477,0.00018,14.84768,-16.34125,4.47304
deribit,BTC-27NOV20-13500-C,2020-11-01 00:00:23.237,2020-11-01 00:00:23.260102,call,13500,2020-11-27 08:00:00,335.0,0.078,0.074,14.4,57.01,0.0775,8.0,60.37,0.07498619,57.97,SYN.BTC-27NOV20,13857.12,0.59698,0.00018,14.40781,-15.85824,5.21846
deribit,BTC-2NOV20-13750-P,2020-11-01 00:00:28.229,2020-11-01 00:00:28.247017,put,13750,2020-11-02 08:00:00,98.1,0.008,0.01,21.8,46.2,0.0115,30.0,52.44,0.01100731,50.47,SYN.BTC-2NOV20,13782.08,-0.46349,0.00094,3.30921,-62.63662,-0.2389
deribit,BTC-20NOV20-13750-P,2020-11-01 00:00:37.979,2020-11-01 00:00:38.009833,put,13750,2020-11-20 08:00:00,72.2,0.043,0.0455,7.0,52.8,0.048,47.1,55.54,0.04744507,54.93,SYN.BTC-20NOV20,13829.21,-0.45674,0.00023,12.62244,-17.93228,-3.69305
deribit,BTC-6NOV20-13750-P,2020-11-01 00:00:38.116,2020-11-01 00:00:38.136812,put,13750,2020-11-06 08:00:00,387.6,0.0245,0.0245,7.0,53.52,0.026,1.0,56.64,0.02647351,57.62,SYN.BTC-6NOV20,13785.56,-0.47134,0.00041,6.63035,-35.82075,-1.00262
deribit,BTC-20NOV20-13750-P,2020-11-01 00:00:39.007,2020-11-01 00:00:39.015464,put,13750,2020-11-20 08:00:00,72.2,0.043,0.046,1.0,53.34,0.048,47.1,55.53,0.04745395,54.93,SYN.BTC-20NOV20,13828.93,-0.4568,0.00023,12.6224,-17.93264,-3.69353
deribit,BTC-6NOV20-13750-P,2020-11-01 00:00:39.173,2020-11-01 00:00:39.180595,put,13750,2020-11-06 08:00:00,387.6,0.0245,0.0245,19.0,53.5,0.0265,19.0,57.66,0.02648327,57.62,SYN.BTC-6NOV20,13785.3,-0.47145,0.00041,6.63035,-35.82193,-1.00284
deribit,BTC-27NOV20-14000-C,2020-11-01 00:00:39.271,2020-11-01 00:00:39.322071,call,14000,2020-11-27 08:00:00,2394.8,0.0595,0.0565,0.8,57.42,0.059,1.0,59.75,0.05714305,57.96,SYN.BTC-27NOV20,13848.93,0.50326,0.00019,14.83927,-16.33251,4.45779
deribit,BTC-20NOV20-13500-C,2020-11-01 00:00:39.467,2020-11-01 00:00:39.475873,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.061,6.0,53.22,0.066,20.0,58.84,0.06262653,54.97,SYN.BTC-20NOV20,13827.13,0.59968,0.00022,12.29689,-17.48191,3.93371
deribit,BTC-1NOV20-13750-P,2020-11-01 00:00:40.198,2020-11-01 00:00:40.209094,put,13750,2020-11-01 08:00:00,138.3,0.002,0.0035,7.0,34.22,0.006,18.4,55.1,0.00461996,43.59,SYN.BTC-1NOV20,13767.94,-0.45793,0.00219,1.6489,-35.93517,-0.05804
deribit,BTC-1NOV20-13750-C,2020-11-01 00:00:40.788,2020-11-01 00:00:40.795857,call,13750,2020-11-01 08:00:00,74.9,0.012,0.004,19.0,27.43,0.007,18.0,52.52,0.00592277,43.58,SYN.BTC-1NOV20,13768.09,0.54242,0.00219,1.64877,-35.93055,0.06732
deribit,BTC-20NOV20-14000-P,2020-11-01 00:00:40.794,2020-11-01 00:00:40.801997,put,14000,2020-11-20 08:00:00,31.4,0.0535,0.054,39.6,51.43,0.058,19.0,55.79,0.05775621,55.52,SYN.BTC-20NOV20,13827.17,-0.51329,0.00023,12.68824,-18.22072,-4.18216
deribit,BTC-13NOV20-14000-P,2020-11-01 00:00:40.857,2020-11-01 00:00:40.866279,put,14000,2020-11-13 08:00:00,13.6,0.045,0.045,18.0,50.84,0.0485,18.8,55.64,0.04859611,55.76,SYN.BTC-13NOV20,13805.4,-0.53399,0.00028,10.08697,-22.80437,-2.71751
deribit,BTC-20NOV20-13750-C,2020-11-01 00:00:41.225,2020-11-01 00:00:41.242927,call,13750,2020-11-20 08:00:00,35.9,0.056,0.052,1.0,53.73,0.0545,1.0,56.46,0.05309836,54.93,SYN.BTC-20NOV20,13827.17,0.5428,0.00023,12.62217,-17.93125,3.58641
deribit,BTC-13NOV20-13750-P,2020-11-01 00:00:41.307,2020-11-01 00:00:41.349068,put,13750,2020-11-13 08:00:00,163.9,0.034,0.036,8.0,51.82,0.0375,29.5,53.87,0.03773286,54.28,SYN.BTC-13NOV20,13803.66,-0.46457,0.00029,10.08251,-22.18777,-2.34303
deribit,BTC-20NOV20-13500-C,2020-11-01 00:00:41.329,2020-11-01 00:00:41.360322,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.06,6.0,52.16,0.066,20.0,58.91,0.06255734,54.97,SYN.BTC-20NOV20,13825.47,0.59931,0.00022,12.29834,-17.48367,3.93105
deribit,BTC-13NOV20-14000-P,2020-11-01 00:00:41.362,2020-11-01 00:00:41.379873,put,14000,2020-11-13 08:00:00,13.6,0.045,0.0455,1.0,51.43,0.0485,18.8,55.54,0.04859202,55.76,SYN.BTC-13NOV20,13803.66,-0.53448,0.00028,10.08463,-22.79881,-2.71979
deribit,BTC-20NOV20-14000-P,2020-11-01 00:00:41.457,2020-11-01 00:00:41.470565,put,14000,2020-11-20 08:00:00,31.4,0.0535,0.0545,14.6,51.9,0.058,19.0,55.72,0.05775494,55.53,SYN.BTC-20NOV20,13825.47,-0.51367,0.00023,12.68628,-18.21807,-4.18496
deribit,BTC-2NOV20-13750-P,2020-11-01 00:00:41.521,2020-11-01 00:00:41.530307,put,13750,2020-11-02 08:00:00,98.1,0.008,0.01,30.0,44.38,0.0125,48.4,54.77,0.01139512,50.44,SYN.BTC-2NOV20,13769.39,-0.47549,0.00095,3.31294,-62.69894,-0.2448
deribit,BTC-27NOV20-13500-C,2020-11-01 00:00:41.589,2020-11-01 00:00:41.595455,call,13500,2020-11-27 08:00:00,335.0,0.078,0.0735,14.4,56.89,0.077,8.0,60.25,0.0746925,57.97,SYN.BTC-27NOV20,13847.28,0.59521,0.00018,14.41339,-15.86577,5.20062
deribit,BTC-20NOV20-14000-P,2020-11-01 00:00:41.683,2020-11-01 00:00:41.690519,put,14000,2020-11-20 08:00:00,31.4,0.0535,0.055,6.0,52.45,0.058,19.0,55.72,0.05775494,55.53,SYN.BTC-20NOV20,13825.47,-0.51367,0.00023,12.68628,-18.21807,-4.18496
deribit,BTC-27NOV20-13500-C,2020-11-01 00:00:41.708,2020-11-01 00:00:41.713063,call,13500,2020-11-27 08:00:00,335.0,0.078,0.073,14.4,56.41,0.0775,36.7,60.73,0.0746925,57.97,SYN.BTC-27NOV20,13847.28,0.59521,0.00018,14.41339,-15.86577,5.20062
deribit,BTC-13NOV20-13750-C,2020-11-01 00:00:41.722,2020-11-01 00:00:41.728076,call,13750,2020-11-13 08:00:00,186.9,0.044,0.041,19.0,53.34,0.043,1.0,56.08,0.04174614,54.28,SYN.BTC-13NOV20,13803.66,0.53543,0.00029,10.08251,-22.18777,2.30283
deribit,BTC-1NOV20-13750-P,2020-11-01 00:00:41.753,2020-11-01 00:00:41.762390,put,13750,2020-11-01 08:00:00,138.3,0.002,0.003,25.6,29.58,0.0065,25.4,58.79,0.00461442,43.58,SYN.BTC-1NOV20,13766.28,-0.46156,0.00219,1.65023,-35.9608,-0.05849
deribit,BTC-2NOV20-13750-C,2020-11-01 00:00:41.755,2020-11-01 00:00:41.764874,call,13750,2020-11-02 08:00:00,3.6,0.0155,0.0115,18.0,44.76,0.0145,7.4,57.23,0.01293487,50.44,SYN.BTC-2NOV20,13769.39,0.52451,0.00095,3.31294,-62.69894,0.25722
deribit,BTC-27NOV20-14000-P,2020-11-01 00:00:41.785,2020-11-01 00:00:41.790850,put,14000,2020-11-27 08:00:00,48.8,0.0665,0.0665,14.4,56.51,0.0695,1.0,59.31,0.06799659,57.97,SYN.BTC-27NOV20,13847.28,-0.49705,0.00019,14.83759,-16.33162,-5.64545
deribit,BTC-1NOV20-13750-P,2020-11-01 00:00:42.044,2020-11-01 00:00:42.051856,put,13750,2020-11-01 08:00:00,138.3,0.002,0.0035,18.0,33.76,0.0065,25.4,58.79,0.004675,43.58,SYN.BTC-1NOV20,13766.28,-0.46156,0.00219,1.65023,-35.9608,-0.05849
deribit,BTC-2NOV20-13750-P,2020-11-01 00:00:42.237,2020-11-01 00:00:42.250654,put,13750,2020-11-02 08:00:00,98.1,0.008,0.0105,27.1,46.46,0.0125,48.4,54.77,0.01145864,50.44,SYN.BTC-2NOV20,13769.39,-0.47549,0.00095,3.31294,-62.69894,-0.2448
deribit,BTC-2NOV20-13750-P,2020-11-01 00:00:42.239,2020-11-01 00:00:42.250670,put,13750,2020-11-02 08:00:00,98.1,0.008,0.0105,27.1,46.46,0.012,25.8,52.69,0.01145864,50.44,SYN.BTC-2NOV20,13769.39,-0.47549,0.00095,3.31294,-62.69894,-0.2448
deribit,BTC-1NOV20-13750-C,2020-11-01 00:00:42.604,2020-11-01 00:00:42.645224,call,13750,2020-11-01 08:00:00,74.9,0.012,0.004,19.0,29.33,0.0065,7.0,50.16,0.00585739,43.58,SYN.BTC-1NOV20,13762.42,0.52999,0.0022,1.65278,-36.01148,0.06576
deribit,BTC-20NOV20-13500-C,2020-11-01 00:00:42.647,2020-11-01 00:00:42.678727,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0595,6.0,51.78,0.066,20.0,59.08,0.06249059,54.97,SYN.BTC-20NOV20,13821.5,0.59844,0.00022,12.3018,-17.48826,3.92463
deribit,BTC-13NOV20-13750-P,2020-11-01 00:00:42.684,2020-11-01 00:00:42.729250,put,13750,2020-11-13 08:00:00,163.9,0.034,0.0355,9.0,50.94,0.038,29.0,54.36,0.0377973,54.28,SYN.BTC-13NOV20,13799.73,-0.4657,0.00029,10.08216,-22.18763,-2.34832
deribit,BTC-6NOV20-13750-P,2020-11-01 00:00:42.888,2020-11-01 00:00:42.931961,put,13750,2020-11-06 08:00:00,387.6,0.0245,0.025,1.0,53.99,0.0265,1.0,57.11,0.0266015,57.61,SYN.BTC-6NOV20,13777.97,-0.47448,0.00041,6.63026,-35.81372,-1.00895
deribit,BTC-27NOV20-13500-C,2020-11-01 00:00:42.893,2020-11-01 00:00:42.953078,call,13500,2020-11-27 08:00:00,335.0,0.078,0.073,14.4,56.55,0.077,14.3,60.39,0.07463031,57.97,SYN.BTC-27NOV20,13843.26,0.59449,0.00018,14.41565,-15.86823,5.1934
deribit,BTC-6NOV20-13750-C,2020-11-01 00:00:43.042,2020-11-01 00:00:43.065650,call,13750,2020-11-06 08:00:00,653.7,0.031,0.0275,19.0,54.96,0.03,0.9,60.16,0.02877066,57.61,SYN.BTC-6NOV20,13777.97,0.52552,0.00041,6.63026,-35.81372,0.99992
deribit,BTC-6NOV20-13750-P,2020-11-01 00:00:43.065,2020-11-01 00:00:43.075536,put,13750,2020-11-06 08:00:00,387.6,0.0245,0.025,1.0,53.99,0.027,19.0,58.14,0.02674056,57.61,SYN.BTC-6NOV20,13777.97,-0.47448,0.00041,6.63026,-35.81372,-1.00895
deribit,BTC-27NOV20-14000-P,2020-11-01 00:00:43.423,2020-11-01 00:00:43.432881,put,14000,2020-11-27 08:00:00,48.8,0.0665,0.0665,14.4,56.3,0.07,1.0,59.57,0.06822753,57.97,SYN.BTC-27NOV20,13841.88,-0.49805,0.00019,14.83203,-16.32535,-5.65544
deribit,BTC-2NOV20-13750-C,2020-11-01 00:00:43.450,2020-11-01 00:00:43.459510,call,13750,2020-11-02 08:00:00,3.6,0.0155,0.0115,18.0,45.52,0.014,0.4,55.91,0.01272394,50.44,SYN.BTC-2NOV20,13764.43,0.5198,0.00095,3.31393,-62.7144,0.25485
deribit,BTC-27NOV20-14000-P,2020-11-01 00:00:43.510,2020-11-01 00:00:43.512858,put,14000,2020-11-27 08:00:00,48.8,0.0665,0.067,1.0,56.77,0.07,1.0,59.57,0.06822753,57.97,SYN.BTC-27NOV20,13841.88,-0.49805,0.00019,14.83203,-16.32535,-5.65544
deribit,BTC-20NOV20-13500-C,2020-11-01 00:00:43.583,2020-11-01 00:00:43.592214,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.059,6.0,51.27,0.066,20.0,59.13,0.06233697,54.97,SYN.BTC-20NOV20,13820.19,0.59815,0.00022,12.30293,-17.49009,3.9225
deribit,BTC-2NOV20-13750-C,2020-11-01 00:00:43.680,2020-11-01 00:00:43.688563,call,13750,2020-11-02 08:00:00,3.6,0.0155,0.0115,18.0,45.52,0.0135,8.0,53.83,0.01272394,50.44,SYN.BTC-2NOV20,13764.43,0.5198,0.00095,3.31393,-62.7144,0.25485
deribit,BTC-20NOV20-14000-P,2020-11-01 00:00:43.954,2020-11-01 00:00:43.971190,put,14000,2020-11-20 08:00:00,31.4,0.0535,0.055,7.0,52.21,0.0585,19.0,56.02,0.05799091,55.53,SYN.BTC-20NOV20,13820.19,-0.51486,0.00023,12.68008,-18.20968,-4.19368
deribit,BTC-13NOV20-14000-P,2020-11-01 00:00:43.995,2020-11-01 00:00:44.003061,put,14000,2020-11-13 08:00:00,13.6,0.045,0.0455,1.0,51.13,0.049,18.8,55.92,0.04888169,55.76,SYN.BTC-13NOV20,13798.51,-0.53593,0.00028,10.07761,-22.78236,-2.72655
deribit,BTC-6NOV20-13750-P,2020-11-01 00:00:45.375,2020-11-01 00:00:45.383425,put,13750,2020-11-06 08:00:00,387.6,0.0245,0.0245,31.0,52.48,0.027,19.0,57.68,0.02694709,57.6,SYN.BTC-6NOV20,13771.82,-0.47704,0.00042,6.62988,-35.80467,-1.01408
deribit,BTC-1NOV20-13750-P,2020-11-01 00:00:45.894,2020-11-01 00:00:45.902053,put,13750,2020-11-01 08:00:00,138.3,0.002,0.0035,24.4,30.98,0.007,18.4,60.07,0.00500227,43.59,SYN.BTC-1NOV20,13756.47,-0.48311,0.0022,1.65527,-36.07317,-0.0612
deribit,BTC-2NOV20-13750-P,2020-11-01 00:00:46.093,2020-11-01 00:00:46.121822,put,13750,2020-11-02 08:00:00,98.1,0.008,0.0105,30.0,45.0,0.013,48.4,55.38,0.01181015,50.44,SYN.BTC-2NOV20,13759.54,-0.48484,0.00095,3.31444,-62.72258,-0.2495
deribit,BTC-27NOV20-14000-P,2020-11-01 00:00:46.242,2020-11-01 00:00:46.252194,put,14000,2020-11-27 08:00:00,48.8,0.0665,0.067,15.4,56.55,0.0705,1.0,59.82,0.06851872,57.97,SYN.BTC-27NOV20,13836.27,-0.49908,0.00019,14.82616,-16.32017,-5.66581
deribit,BTC-13NOV20-13750-C,2020-11-01 00:00:47.255,2020-11-01 00:00:47.257261,call,13750,2020-11-13 08:00:00,186.9,0.044,0.041,18.0,54.04,0.0425,0.1,56.1,0.04117956,54.29,SYN.BTC-13NOV20,13789.31,0.53129,0.00029,10.08082,-22.18726,2.28349
deribit,BTC-6NOV20-13750-C,2020-11-01 00:00:47.448,2020-11-01 00:00:47.455824,call,13750,2020-11-06 08:00:00,653.7,0.031,0.0275,19.0,55.86,0.0295,0.1,60.02,0.0283991,57.59,SYN.BTC-6NOV20,13765.95,0.52052,0.00042,6.62927,-35.79603,0.98989
deribit,BTC-20NOV20-13750-C,2020-11-01 00:00:47.513,2020-11-01 00:00:47.519859,call,13750,2020-11-20 08:00:00,35.9,0.056,0.052,1.0,54.44,0.054,0.1,56.63,0.05252337,54.93,SYN.BTC-20NOV20,13808.82,0.53863,0.00023,12.61896,-17.92828,3.55588
deribit,BTC-20NOV20-13500-C,2020-11-01 00:00:47.767,2020-11-01 00:00:47.775030,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0585,6.0,51.21,0.066,20.0,59.62,0.06192631,54.97,SYN.BTC-20NOV20,13808.82,0.59562,0.00022,12.31247,-17.50515,3.90402
deribit,BTC-20NOV20-13750-C,2020-11-01 00:00:47.860,2020-11-01 00:00:47.869036,call,13750,2020-11-20 08:00:00,35.9,0.056,0.0515,1.0,53.89,0.054,1.1,56.63,0.05252337,54.93,SYN.BTC-20NOV20,13808.82,0.53863,0.00023,12.61896,-17.92828,3.55588
deribit,BTC-2NOV20-13750-C,2020-11-01 00:00:47.907,2020-11-01 00:00:47.916604,call,13750,2020-11-02 08:00:00,3.6,0.0155,0.0115,18.0,47.15,0.013,0.1,53.38,0.01235922,50.44,SYN.BTC-2NOV20,13753.7,0.5096,0.00095,3.31447,-62.72448,0.24973
deribit,BTC-2NOV20-13750-P,2020-11-01 00:00:48.087,2020-11-01 00:00:48.096091,put,13750,2020-11-02 08:00:00,98.1,0.008,0.011,27.0,46.2,0.013,48.4,54.5,0.01202239,50.44,SYN.BTC-2NOV20,13753.7,-0.4904,0.00095,3.31447,-62.72448,-0.25229
deribit,BTC-2NOV20-13750-P,2020-11-01 00:00:48.089,2020-11-01 00:00:48.096113,put,13750,2020-11-02 08:00:00,98.1,0.008,0.011,27.0,46.2,0.0125,25.5,52.42,0.01202239,50.44,SYN.BTC-2NOV20,13753.7,-0.4904,0.00095,3.31447,-62.72448,-0.25229
deribit,BTC-2NOV20-13750-C,2020-11-01 00:00:48.801,2020-11-01 00:00:48.831388,call,13750,2020-11-02 08:00:00,3.6,0.0155,0.0115,18.0,47.35,0.0125,8.0,51.5,0.0122915,50.44,SYN.BTC-2NOV20,13752.39,0.50836,0.00095,3.31438,-62.72249,0.2491
deribit,BTC-13NOV20-13750-P,2020-11-01 00:00:49.864,2020-11-01 00:00:49.869261,put,13750,2020-11-13 08:00:00,163.9,0.034,0.0355,51.2,50.24,0.0385,30.7,54.35,0.03844985,54.29,SYN.BTC-13NOV20,13785.78,-0.46973,0.00029,10.08024,-22.18837,-2.36714
deribit,BTC-27NOV20-13500-C,2020-11-01 00:00:49.964,2020-11-01 00:00:49.969922,call,13500,2020-11-27 08:00:00,335.0,0.078,0.0725,14.4,56.6,0.077,14.4,60.91,0.0739563,57.98,SYN.BTC-27NOV20,13828.71,0.59186,0.00018,14.4235,-15.88027,5.16705
deribit,BTC-27NOV20-13500-C,2020-11-01 00:00:50.193,2020-11-01 00:00:50.204369,call,13500,2020-11-27 08:00:00,335.0,0.078,0.0725,14.4,56.6,0.0765,8.0,60.43,0.07394929,57.98,SYN.BTC-27NOV20,13828.71,0.59186,0.00018,14.4235,-15.88027,5.16705
deribit,BTC-20NOV20-13750-C,2020-11-01 00:00:50.652,2020-11-01 00:00:50.659948,call,13750,2020-11-20 08:00:00,35.9,0.056,0.0515,1.0,54.07,0.0535,1.0,56.26,0.05240063,54.94,SYN.BTC-20NOV20,13804.16,0.53757,0.00023,12.61792,-17.9275,3.54811
deribit,BTC-6NOV20-13750-P,2020-11-01 00:00:50.714,2020-11-01 00:00:50.720522,put,13750,2020-11-06 08:00:00,387.6,0.0245,0.0255,7.0,53.77,0.027,18.0,56.89,0.02722561,57.57,SYN.BTC-6NOV20,13761.44,-0.48136,0.00042,6.62864,-35.78325,-1.02274
deribit,BTC-6NOV20-13750-P,2020-11-01 00:00:50.863,2020-11-01 00:00:50.906047,put,13750,2020-11-06 08:00:00,387.6,0.0245,0.0255,7.0,53.77,0.0275,19.1,57.92,0.02722561,57.57,SYN.BTC-6NOV20,13761.44,-0.48136,0.00042,6.62864,-35.78325,-1.02274
deribit,BTC-20NOV20-14000-P,2020-11-01 00:00:50.888,2020-11-01 00:00:50.939701,put,14000,2020-11-20 08:00:00,31.4,0.0535,0.055,25.0,51.48,0.059,19.0,55.84,0.05858571,55.53,SYN.BTC-20NOV20,13804.16,-0.51848,0.00023,12.66056,-18.18241,-4.22017
deribit,BTC-13NOV20-13750-C,2020-11-01 00:00:50.891,2020-11-01 00:00:50.952666,call,13750,2020-11-13 08:00:00,186.9,0.044,0.0405,19.0,53.68,0.0425,1.1,56.41,0.0410582,54.29,SYN.BTC-13NOV20,13782.8,0.5294,0.00029,10.07969,-22.18794,2.27469
deribit,BTC-6NOV20-13750-C,2020-11-01 00:00:50.902,2020-11-01 00:00:50.948951,call,13750,2020-11-06 08:00:00,653.7,0.031,0.027,19.0,55.16,0.0295,1.0,60.35,0.02826604,57.57,SYN.BTC-6NOV20,13761.44,0.51864,0.00042,6.62864,-35.78325,0.98613
deribit,BTC-20NOV20-13500-C,2020-11-01 00:00:50.972,2020-11-01 00:00:51.028446,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.058,6.0,50.85,0.066,20.0,59.82,0.06179111,54.97,SYN.BTC-20NOV20,13804.16,0.59459,0.00022,12.31624,-17.51112,3.89643
deribit,BTC-13NOV20-14000-P,2020-11-01 00:00:51.015,2020-11-01 00:00:51.122324,put,14000,2020-11-13 08:00:00,13.6,0.045,0.0455,19.4,50.2,0.0495,18.9,55.69,0.04954769,55.76,SYN.BTC-13NOV20,13782.8,-0.54035,0.00028,10.05541,-22.73027,-2.74713
deribit,BTC-13NOV20-13750-P,2020-11-01 00:00:51.172,2020-11-01 00:00:51.219691,put,13750,2020-11-13 08:00:00,163.9,0.034,0.036,18.0,50.78,0.0385,30.7,54.2,0.03857372,54.29,SYN.BTC-13NOV20,13782.8,-0.4706,0.00029,10.07969,-22.18794,-2.37116
deribit,BTC-13NOV20-14000-P,2020-11-01 00:00:51.272,2020-11-01 00:00:51.373955,put,14000,2020-11-13 08:00:00,13.6,0.045,0.046,0.4,50.89,0.0495,18.9,55.69,0.04954769,55.76,SYN.BTC-13NOV20,13782.8,-0.54035,0.00028,10.05541,-22.73027,-2.74713
deribit,BTC-27NOV20-14000-P,2020-11-01 00:00:51.306,2020-11-01 00:00:51.383225,put,14000,2020-11-27 08:00:00,48.8,0.0665,0.0675,14.4,56.61,0.0705,1.0,59.41,0.0689749,57.98,SYN.BTC-27NOV20,13825.52,-0.50106,0.00019,14.81462,-16.31063,-5.68568
deribit,BTC-2NOV20-13750-P,2020-11-01 00:00:51.377,2020-11-01 00:00:51.460896,put,13750,2020-11-02 08:00:00,98.1,0.008,0.011,30.0,45.27,0.0135,48.4,55.64,0.01218526,50.43,SYN.BTC-2NOV20,13747.59,-0.49621,0.00095,3.3138,-62.70651,-0.25521
deribit,BTC-13NOV20-13750-P,2020-11-01 00:00:51.409,2020-11-01 00:00:51.505868,put,13750,2020-11-13 08:00:00,163.9,0.034,0.0365,8.0,51.38,0.0385,0.7,54.11,0.03857372,54.3,SYN.BTC-13NOV20,13781.11,-0.47108,0.00029,10.07936,-22.18782,-2.37344
deribit,BTC-20NOV20-13500-C,2020-11-01 00:00:51.443,2020-11-01 00:00:51.505101,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.058,19.9,50.93,0.0645,13.9,58.22,0.06167217,54.97,SYN.BTC-20NOV20,13802.44,0.59421,0.00022,12.3176,-17.51318,3.89363
deribit,BTC-27NOV20-13500-C,2020-11-01 00:00:51.463,2020-11-01 00:00:51.533436,call,13500,2020-11-27 08:00:00,335.0,0.078,0.072,14.4,56.3,0.0765,22.4,60.61,0.0738315,57.99,SYN.BTC-27NOV20,13823.77,0.59097,0.00018,14.42602,-15.88428,5.15809
deribit,BTC-20NOV20-14000-P,2020-11-01 00:00:51.476,2020-11-01 00:00:51.534453,put,14000,2020-11-20 08:00:00,31.4,0.0535,0.0555,18.0,51.94,0.059,19.0,55.76,0.05871518,55.53,SYN.BTC-20NOV20,13802.44,-0.51887,0.00023,12.65841,-18.17948,-4.223
deribit,BTC-13NOV20-13750-P,2020-11-01 00:00:51.641,2020-11-01 00:00:51.653617,put,13750,2020-11-13 08:00:00,163.9,0.034,0.0365,8.0,51.38,0.039,30.7,54.79,0.03857372,54.3,SYN.BTC-13NOV20,13781.11,-0.47108,0.00029,10.07936,-22.18782,-2.37344
deribit,BTC-20NOV20-13500-C,2020-11-01 00:00:51.687,2020-11-01 00:00:51.702440,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.058,19.9,50.93,0.064,6.0,57.66,0.06167217,54.97,SYN.BTC-20NOV20,13802.44,0.59421,0.00022,12.3176,-17.51318,3.89363
deribit,BTC-20NOV20-14000-P,2020-11-01 00:00:51.698,2020-11-01 00:00:51.701362,put,14000,2020-11-20 08:00:00,31.4,0.0535,0.056,1.0,52.49,0.059,18.0,55.76,0.05871518,55.53,SYN.BTC-20NOV20,13802.44,-0.51887,0.00023,12.65841,-18.17948,-4.223
deribit,BTC-13NOV20-14000-P,2020-11-01 00:00:51.733,2020-11-01 00:00:51.740600,put,14000,2020-11-13 08:00:00,13.6,0.045,0.0465,0.4,51.47,0.0495,0.9,55.59,0.04954769,55.76,SYN.BTC-13NOV20,13781.11,-0.54083,0.00028,10.05295,-22.72438,-2.74934
deribit,BTC-13NOV20-13750-C,2020-11-01 00:00:51.738,2020-11-01 00:00:51.740614,call,13750,2020-11-13 08:00:00,186.9,0.044,0.0405,18.0,53.76,0.042,1.0,55.81,0.04095348,54.3,SYN.BTC-13NOV20,13781.11,0.52892,0.00029,10.07936,-22.18782,2.27241
