exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-3JUL20-9250-C,2020-07-01 16:56:27.378,2020-07-01 16:56:27.381061,call,9250,2020-07-03 08:00:00,856.5,0.013,0.013,18.9,41.49,0.014,0.1,45.29,0.01382657,44.64,SYN.BTC-3JUL20,9284.65,0.55581,0.00143,2.44934,-33.58197,0.22441
deribit,BTC-3JUL20-9250-C,2020-07-01 17:04:23.137,2020-07-01 17:04:23.145021,call,9250,2020-07-03 08:00:00,856.5,0.013,0.0145,0.1,45.83,0.015,23.6,47.73,0.0139318,43.66,SYN.BTC-3JUL20,9291.08,0.56623,0.00145,2.43694,-32.79362,0.22807
deribit,BTC-31JUL20-9250-C,2020-07-01 17:06:44.582,2020-07-01 17:06:44.591786,call,9250,2020-07-31 08:00:00,170.1,0.058,0.0575,18.8,47.84,0.059,21.1,49.17,0.0584635,48.68,SYN.BTC-31JUL20,9311.27,0.54655,0.00031,10.50985,-8.63612,3.68818
deribit,BTC-31JUL20-9250-C,2020-07-01 17:09:42.831,2020-07-01 17:09:42.838877,call,9250,2020-07-31 08:00:00,170.1,0.058,0.057,14.4,47.71,0.0585,23.3,49.04,0.05776344,48.39,SYN.BTC-31JUL20,9304.54,0.54442,0.00031,10.50833,-8.58402,3.67433
deribit,BTC-10JUL20-9250-C,2020-07-01 17:16:53.007,2020-07-01 17:16:53.016511,call,9250,2020-07-10 08:00:00,147.8,0.028,0.028,0.8,42.7,0.029,31.2,44.34,0.02843423,43.42,SYN.BTC-10JUL20,9284.26,0.53537,0.00064,5.66737,-14.28516,1.11062
deribit,BTC-31JUL20-9250-C,2020-07-01 17:20:00.260,2020-07-01 17:20:00.267979,call,9250,2020-07-31 08:00:00,170.1,0.058,0.0575,12.0,48.13,0.0585,23.1,49.01,0.05777521,48.37,SYN.BTC-31JUL20,9305.2,0.54462,0.00031,10.50726,-8.58228,3.67516
deribit,BTC-10JUL20-9250-C,2020-07-01 17:37:19.287,2020-07-01 17:37:19.292890,call,9250,2020-07-10 08:00:00,147.6,0.0275,0.0285,12.0,42.55,0.0295,31.2,44.2,0.02858014,42.7,SYN.BTC-10JUL20,9295.32,0.54274,0.00065,5.65923,-14.05003,1.12597
deribit,BTC-31JUL20-9250-C,2020-07-01 17:37:20.424,2020-07-01 17:37:20.426996,call,9250,2020-07-31 08:00:00,174.1,0.058,0.058,12.0,48.15,0.0585,20.0,48.59,0.05802767,48.17,SYN.BTC-31JUL20,9314.53,0.54747,0.00031,10.50694,-8.54988,3.697
deribit,BTC-10JUL20-9250-P,2020-07-01 18:02:09.592,2020-07-01 18:02:09.596970,put,9250,2020-07-10 08:00:00,224.1,0.023,0.0235,16.0,42.07,0.0245,1.2,43.71,0.0240859,43.04,SYN.BTC-10JUL20,9291.48,-0.45985,0.00065,5.65503,-14.18026,-1.05725
deribit,BTC-10JUL20-9250-P,2020-07-01 18:04:18.218,2020-07-01 18:04:18.243405,put,9250,2020-07-10 08:00:00,224.1,0.023,0.024,16.0,42.09,0.025,1.3,43.73,0.02439927,42.74,SYN.BTC-10JUL20,9282.16,-0.46584,0.00065,5.65685,-14.0896,-1.06974
deribit,BTC-10JUL20-9250-P,2020-07-01 18:36:39.299,2020-07-01 18:36:39.416108,put,9250,2020-07-10 08:00:00,224.1,0.023,0.0245,26.6,42.24,0.0255,1.2,43.88,0.0249278,42.95,SYN.BTC-10JUL20,9273.84,-0.47129,0.00065,5.65033,-14.17792,-1.07894
deribit,BTC-10JUL20-9250-P,2020-07-01 18:38:39.610,2020-07-01 18:38:39.641168,put,9250,2020-07-10 08:00:00,224.1,0.023,0.0235,34.7,40.4,0.026,40.1,44.5,0.02516275,43.13,SYN.BTC-10JUL20,9271.55,-0.47279,0.00065,5.64997,-14.23983,-1.08226
deribit,BTC-10JUL20-9250-C,2020-07-01 18:40:56.563,2020-07-01 18:40:56.571938,call,9250,2020-07-10 08:00:00,147.6,0.0275,0.0275,18.0,43.1,0.028,1.2,43.93,0.02753392,43.16,SYN.BTC-10JUL20,9272.11,0.52758,0.00065,5.6495,-14.2515,1.08669
deribit,BTC-10JUL20-9250-P,2020-07-01 19:03:25.437,2020-07-01 19:03:25.466252,put,9250,2020-07-10 08:00:00,224.1,0.023,0.024,36.7,40.32,0.0265,2.1,44.42,0.0257551,43.2,SYN.BTC-10JUL20,9260.9,-0.47972,0.00065,5.64382,-14.27457,-1.09521
deribit,BTC-31JUL20-9500-P,2020-07-01 19:33:42.817,2020-07-01 19:33:42.823714,put,9500,2020-07-31 08:00:00,480.7,0.066,0.064,18.2,45.7,0.068,26.7,49.24,0.06664669,48.0,SYN.BTC-31JUL20,9297.23,-0.53579,0.00031,10.50531,-8.54079,-4.52918
deribit,BTC-31JUL20-9500-P,2020-07-01 19:41:12.727,2020-07-01 19:41:12.733795,put,9500,2020-07-31 08:00:00,480.7,0.066,0.0645,38.1,45.9,0.0685,14.7,49.44,0.06661063,47.77,SYN.BTC-31JUL20,9292.89,-0.53759,0.00031,10.49516,-8.49339,-4.53999
deribit,BTC-31JUL20-9250-P,2020-07-01 19:58:50.146,2020-07-01 19:58:50.165220,put,9250,2020-07-31 08:00:00,69.2,0.051,0.053,16.0,47.97,0.0545,6.6,49.3,0.0532351,48.33,SYN.BTC-31JUL20,9274.22,-0.46504,0.00031,10.47818,-8.58309,-3.88618
deribit,BTC-31JUL20-9250-P,2020-07-01 20:32:34.554,2020-07-01 20:32:34.562964,put,9250,2020-07-31 08:00:00,69.2,0.051,0.0525,16.0,47.68,0.0535,5.1,48.56,0.0533019,48.39,SYN.BTC-31JUL20,9276.78,-0.46423,0.00031,10.47498,-8.59731,-3.87729
deribit,BTC-31JUL20-9250-C,2020-07-01 20:32:45.955,2020-07-01 20:32:45.962997,call,9250,2020-07-31 08:00:00,174.1,0.058,0.056,0.1,48.22,0.0565,5.0,48.66,0.05614183,48.33,SYN.BTC-31JUL20,9276.76,0.53574,0.00031,10.47501,-8.58791,3.59316
deribit,BTC-31JUL20-9250-P,2020-07-01 20:53:53.775,2020-07-01 20:53:53.785404,put,9250,2020-07-31 08:00:00,69.2,0.051,0.053,16.0,47.79,0.054,5.1,48.68,0.05380678,48.5,SYN.BTC-31JUL20,9270.01,-0.4663,0.00031,10.46949,-8.61718,-3.89169
deribit,BTC-31JUL20-9250-C,2020-07-01 21:12:09.731,2020-07-01 21:12:09.739560,call,9250,2020-07-31 08:00:00,174.3,0.0565,0.055,1.0,48.01,0.0565,31.4,49.34,0.05486018,47.89,SYN.BTC-31JUL20,9262.45,0.53104,0.00032,10.4644,-8.50778,3.55871
deribit,BTC-31JUL20-9250-C,2020-07-01 21:15:54.543,2020-07-01 21:15:54.550405,call,9250,2020-07-31 08:00:00,174.4,0.0565,0.055,15.4,48.18,0.056,22.4,49.06,0.05565879,48.76,SYN.BTC-31JUL20,9258.84,0.53035,0.00031,10.46125,-8.66057,3.54582
deribit,BTC-10JUL20-9250-C,2020-07-01 21:20:16.565,2020-07-01 21:20:16.765232,call,9250,2020-07-10 08:00:00,147.6,0.0275,0.0255,18.0,43.19,0.026,9.6,44.02,0.02554319,43.24,SYN.BTC-10JUL20,9236.51,0.50427,0.00066,5.60444,-14.34874,1.02302
deribit,BTC-31JUL20-9250-C,2020-07-01 21:30:56.804,2020-07-01 21:30:56.813846,call,9250,2020-07-31 08:00:00,174.4,0.0565,0.0555,14.4,48.43,0.0565,52.2,49.31,0.05574241,48.64,SYN.BTC-31JUL20,9263.18,0.53163,0.00031,10.46167,-8.64328,3.55524
deribit,BTC-31JUL20-9500-P,2020-07-01 21:30:56.827,2020-07-01 21:30:56.840765,put,9500,2020-07-31 08:00:00,480.7,0.066,0.0665,15.2,45.99,0.0705,14.7,49.55,0.06878146,48.03,SYN.BTC-31JUL20,9263.18,-0.54653,0.00031,10.42323,-8.50288,-4.59679
deribit,BTC-31JUL20-9250-C,2020-07-01 21:34:03.111,2020-07-01 21:34:03.119855,call,9250,2020-07-31 08:00:00,174.4,0.0565,0.0555,14.4,48.47,0.056,10.0,48.91,0.05597142,48.89,SYN.BTC-31JUL20,9262.43,0.53152,0.00031,10.46068,-8.68794,3.55203
deribit,BTC-10JUL20-9250-P,2020-07-01 21:39:21.826,2020-07-01 21:39:21.855699,put,9250,2020-07-10 08:00:00,224.1,0.023,0.0245,18.7,40.08,0.0275,27.7,45.03,0.02659085,43.53,SYN.BTC-10JUL20,9246.39,-0.48916,0.00065,5.6043,-14.46738,-1.10156
deribit,BTC-31JUL20-9250-P,2020-07-01 21:40:04.071,2020-07-01 21:40:04.074933,put,9250,2020-07-31 08:00:00,69.2,0.051,0.053,16.0,47.57,0.0535,15.0,48.01,0.05295721,47.53,SYN.BTC-31JUL20,9264.97,-0.46833,0.00032,10.4625,-8.44861,-3.89429
deribit,BTC-31JUL20-9250-P,2020-07-01 21:49:27.294,2020-07-01 21:49:27.303014,put,9250,2020-07-31 08:00:00,84.2,0.0535,0.0535,1.0,48.02,0.054,5.1,48.46,0.05352283,48.05,SYN.BTC-31JUL20,9265.02,-0.46808,0.00031,10.46092,-8.54054,-3.89586
