exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-15MAY20-8500-C,2020-05-01 00:03:36.044,2020-05-01 00:03:36.048845,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.0665,45.7,73.09,0.073,10.0,81.47,0.07048334,78.25,SYN.BTC-15MAY20,8653.12,0.57639,0.00029,6.71439,-18.33146,1.71871
deribit,BTC-15MAY20-8750-C,2020-05-01 00:04:02.138,2020-05-01 00:04:02.146344,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.053,48.6,73.4,0.059,54.0,81.0,0.05660903,77.98,SYN.BTC-15MAY20,8655.61,0.50282,0.0003,6.84199,-18.61472,1.51635
deribit,BTC-15MAY20-8750-C,2020-05-01 00:04:07.054,2020-05-01 00:04:07.061316,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.0535,10.0,73.62,0.059,10.0,80.58,0.05684581,77.96,SYN.BTC-15MAY20,8662.03,0.50472,0.0003,6.84675,-18.62451,1.52286
deribit,BTC-2MAY20-8625-C,2020-05-01 00:04:39.578,2020-05-01 00:04:39.585794,call,8625,2020-05-02 08:00:00,0.5,0.042,0.0205,27.3,79.92,0.024,0.1,94.49,0.02297181,90.21,SYN.BTC-2MAY20,8646.71,0.52926,0.00085,2.07658,-70.42911,0.1595
deribit,BTC-15MAY20-8500-C,2020-05-01 00:04:55.328,2020-05-01 00:04:55.334247,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.0675,28.7,74.09,0.072,10.0,79.9,0.07080683,78.35,SYN.BTC-15MAY20,8656.96,0.57749,0.00029,6.71354,-18.35234,1.72212
deribit,BTC-15MAY20-8500-C,2020-05-01 00:05:08.336,2020-05-01 00:05:08.349157,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.067,45.7,73.49,0.0735,38.7,81.87,0.07075724,78.34,SYN.BTC-15MAY20,8656.4,0.57733,0.00029,6.71365,-18.35185,1.72158
deribit,BTC-8MAY20-8500-C,2020-05-01 00:06:36.042,2020-05-01 00:06:36.045421,call,8500,2020-05-08 08:00:00,367.7,0.0545,0.051,0.5,73.1,0.0535,15.0,77.64,0.05294768,76.66,SYN.BTC-8MAY20,8662.87,0.59058,0.00041,4.77025,-24.95037,0.9351
deribit,BTC-15MAY20-8750-C,2020-05-01 00:06:36.828,2020-05-01 00:06:36.832009,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.055,30.6,75.02,0.0595,25.0,80.72,0.05734882,78.03,SYN.BTC-15MAY20,8669.61,0.50702,0.0003,6.85167,-18.65558,1.53031
deribit,BTC-2MAY20-8625-C,2020-05-01 00:06:37.745,2020-05-01 00:06:37.748434,call,8625,2020-05-02 08:00:00,0.5,0.042,0.02,33.3,74.76,0.0255,0.2,97.73,0.02372477,90.65,SYN.BTC-2MAY20,8659.19,0.53971,0.00084,2.07376,-70.7505,0.16259
deribit,BTC-2MAY20-8625-C,2020-05-01 00:06:40.784,2020-05-01 00:06:40.788305,call,8625,2020-05-02 08:00:00,0.5,0.042,0.02,33.3,73.02,0.026,0.2,98.12,0.02416115,90.58,SYN.BTC-2MAY20,8666.04,0.54546,0.00084,2.07219,-70.64623,0.16441
deribit,BTC-29MAY20-8500-C,2020-05-01 00:06:49.108,2020-05-01 00:06:49.190756,call,8500,2020-05-29 08:00:00,402.4,0.0965,0.0945,0.3,75.63,0.0975,5.0,78.39,0.09656871,77.53,SYN.BTC-29MAY20,8692.3,0.58378,0.00021,9.44691,-12.92794,3.28686
deribit,BTC-29MAY20-8500-C,2020-05-01 00:06:50.270,2020-05-01 00:06:50.334080,call,8500,2020-05-29 08:00:00,402.4,0.0965,0.094,19.5,75.16,0.097,5.0,77.92,0.09655798,77.52,SYN.BTC-29MAY20,8692.44,0.58381,0.00021,9.44692,-12.92622,3.28714
deribit,BTC-8MAY20-8500-C,2020-05-01 00:07:07.003,2020-05-01 00:07:07.009462,call,8500,2020-05-08 08:00:00,367.7,0.0545,0.0505,0.5,72.34,0.053,15.0,76.88,0.05284216,76.63,SYN.BTC-8MAY20,8661.53,0.59005,0.00041,4.771,-24.94341,0.93421
deribit,BTC-15MAY20-8750-C,2020-05-01 00:07:59.794,2020-05-01 00:07:59.801978,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.0535,48.6,73.42,0.0595,25.0,81.01,0.05730943,78.24,SYN.BTC-15MAY20,8665.17,0.50585,0.0003,6.84831,-18.69889,1.52568
deribit,BTC-15MAY20-8500-C,2020-05-01 00:08:02.090,2020-05-01 00:08:02.117940,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.069,7.0,74.96,0.074,10.0,81.42,0.07146657,78.36,SYN.BTC-15MAY20,8671.09,0.5816,0.00029,6.70986,-18.34959,1.73579
deribit,BTC-2MAY20-8625-C,2020-05-01 00:08:21.635,2020-05-01 00:08:21.653741,call,8625,2020-05-02 08:00:00,0.5,0.042,0.021,27.3,76.23,0.026,0.2,97.18,0.02450647,90.93,SYN.BTC-2MAY20,8669.91,0.5486,0.00083,2.07063,-70.90198,0.16529
deribit,BTC-2MAY20-8625-C,2020-05-01 00:08:22.007,2020-05-01 00:08:22.012969,call,8625,2020-05-02 08:00:00,0.5,0.042,0.0195,6.0,69.94,0.026,0.2,97.18,0.02450647,90.93,SYN.BTC-2MAY20,8669.91,0.5486,0.00083,2.07063,-70.90198,0.16529
deribit,BTC-15MAY20-8500-C,2020-05-01 00:08:22.047,2020-05-01 00:08:22.055225,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.0695,28.7,74.76,0.075,10.0,81.88,0.07226494,78.34,SYN.BTC-15MAY20,8682.09,0.58479,0.00029,6.70683,-18.33568,1.74673
deribit,BTC-2MAY20-8625-C,2020-05-01 00:08:23.437,2020-05-01 00:08:23.441121,call,8625,2020-05-02 08:00:00,0.5,0.042,0.022,27.3,79.6,0.026,0.1,96.37,0.02469077,90.9,SYN.BTC-2MAY20,8673.1,0.55126,0.00083,2.06964,-70.8439,0.16614
deribit,BTC-2MAY20-8625-C,2020-05-01 00:08:23.817,2020-05-01 00:08:23.819824,call,8625,2020-05-02 08:00:00,0.5,0.042,0.022,27.3,79.6,0.0265,0.2,98.47,0.02469077,90.9,SYN.BTC-2MAY20,8673.1,0.55126,0.00083,2.06964,-70.8439,0.16614
deribit,BTC-15MAY20-8500-C,2020-05-01 00:09:21.602,2020-05-01 00:09:21.622371,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.0695,28.7,74.7,0.0745,38.7,81.17,0.07235728,78.4,SYN.BTC-15MAY20,8682.87,0.585,0.00029,6.7065,-18.35004,1.7472
deribit,BTC-8MAY20-8500-C,2020-05-01 00:09:23.343,2020-05-01 00:09:23.346356,call,8500,2020-05-08 08:00:00,367.7,0.0545,0.0515,0.5,72.1,0.055,15.5,78.49,0.05369218,76.43,SYN.BTC-8MAY20,8679.59,0.59763,0.00041,4.75835,-24.81709,0.94743
deribit,BTC-29MAY20-8500-C,2020-05-01 00:09:39.796,2020-05-01 00:09:39.857854,call,8500,2020-05-29 08:00:00,402.4,0.0965,0.095,39.5,75.56,0.099,5.5,79.25,0.09733497,77.72,SYN.BTC-29MAY20,8702.56,0.58591,0.00021,9.44666,-12.96004,3.29962
deribit,BTC-8MAY20-8500-C,2020-05-01 00:09:40.522,2020-05-01 00:09:40.529761,call,8500,2020-05-08 08:00:00,367.7,0.0545,0.052,0.5,72.54,0.055,42.9,78.02,0.05425782,76.66,SYN.BTC-8MAY20,8683.7,0.59916,0.00041,4.75571,-24.88159,0.94977
deribit,BTC-2MAY20-8625-C,2020-05-01 00:10:19.102,2020-05-01 00:10:19.110703,call,8625,2020-05-02 08:00:00,0.5,0.042,0.0215,33.3,75.47,0.027,6.0,98.6,0.0252548,91.25,SYN.BTC-2MAY20,8681.05,0.55775,0.00083,2.06581,-71.05877,0.16798
deribit,BTC-15MAY20-8500-C,2020-05-01 00:11:52.532,2020-05-01 00:11:52.535144,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.07,28.7,74.61,0.075,38.7,81.1,0.07294232,78.53,SYN.BTC-15MAY20,8692.45,0.58772,0.00029,6.70318,-18.3745,1.7559
deribit,BTC-15MAY20-8500-C,2020-05-01 00:11:55.117,2020-05-01 00:11:55.119766,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.07,28.7,74.5,0.0755,17.0,81.63,0.07308452,78.51,SYN.BTC-15MAY20,8693.93,0.58816,0.00029,6.70266,-18.36804,1.75744
deribit,BTC-15MAY20-8500-C,2020-05-01 00:11:56.290,2020-05-01 00:11:56.295310,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.0695,38.7,73.84,0.0755,45.7,81.63,0.07308897,78.51,SYN.BTC-15MAY20,8694.0,0.58818,0.00029,6.70263,-18.3667,1.75752
deribit,BTC-15MAY20-8750-C,2020-05-01 00:11:58.146,2020-05-01 00:11:58.148185,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.0555,8.0,74.01,0.0605,25.0,80.34,0.05890147,78.35,SYN.BTC-15MAY20,8694.65,0.51465,0.0003,6.86705,-18.77983,1.55508
deribit,BTC-15MAY20-8750-C,2020-05-01 00:11:58.150,2020-05-01 00:11:58.157264,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.056,30.6,74.65,0.0605,25.0,80.34,0.05890147,78.35,SYN.BTC-15MAY20,8694.65,0.51465,0.0003,6.86705,-18.77983,1.55508
deribit,BTC-29MAY20-8500-C,2020-05-01 00:11:59.343,2020-05-01 00:11:59.347320,call,8500,2020-05-29 08:00:00,402.4,0.0965,0.0955,11.0,75.75,0.099,5.5,78.97,0.09790393,78.03,SYN.BTC-29MAY20,8707.9,0.58701,0.00021,9.4464,-13.01165,3.30465
deribit,BTC-15MAY20-8750-C,2020-05-01 00:12:00.817,2020-05-01 00:12:00.820099,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.056,30.6,74.52,0.061,33.0,80.85,0.05901293,78.34,SYN.BTC-15MAY20,8696.53,0.5152,0.0003,6.86818,-18.77995,1.55699
deribit,BTC-15MAY20-8500-C,2020-05-01 00:12:24.435,2020-05-01 00:12:24.445505,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.0705,28.7,74.62,0.0755,38.7,81.11,0.07345525,78.46,SYN.BTC-15MAY20,8700.73,0.59013,0.00029,6.70024,-18.35003,1.76429
deribit,BTC-29MAY20-8500-C,2020-05-01 00:12:24.525,2020-05-01 00:12:24.587186,call,8500,2020-05-29 08:00:00,402.4,0.0965,0.0955,39.5,75.49,0.0995,5.5,79.18,0.09827548,78.06,SYN.BTC-29MAY20,8712.74,0.588,0.00021,9.44631,-13.01575,3.31119
deribit,BTC-29MAY20-8500-C,2020-05-01 00:12:25.090,2020-05-01 00:12:25.123656,call,8500,2020-05-29 08:00:00,402.4,0.0965,0.096,11.0,75.95,0.0995,5.5,79.18,0.09828105,78.06,SYN.BTC-29MAY20,8712.79,0.58801,0.00021,9.44631,-13.01617,3.31124
deribit,BTC-15MAY20-8750-C,2020-05-01 00:12:25.206,2020-05-01 00:12:25.233645,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.056,40.6,74.24,0.0615,55.6,81.2,0.05920382,78.3,SYN.BTC-15MAY20,8700.78,0.51643,0.0003,6.8707,-18.77694,1.5613
deribit,BTC-15MAY20-8500-C,2020-05-01 00:12:25.208,2020-05-01 00:12:25.246866,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.0705,28.7,74.62,0.076,38.7,81.76,0.07345575,78.46,SYN.BTC-15MAY20,8700.78,0.59015,0.00029,6.70022,-18.34912,1.76436
deribit,BTC-29MAY20-8500-C,2020-05-01 00:12:26.372,2020-05-01 00:12:26.438737,call,8500,2020-05-29 08:00:00,402.4,0.0965,0.0965,0.3,76.27,0.0995,0.5,79.04,0.09827328,78.05,SYN.BTC-29MAY20,8715.51,0.58857,0.00021,9.44623,-13.01444,3.31508
deribit,BTC-29MAY20-8500-C,2020-05-01 00:12:26.399,2020-05-01 00:12:26.464712,call,8500,2020-05-29 08:00:00,402.4,0.0965,0.0965,0.3,76.27,0.1,5.5,79.5,0.09827328,78.05,SYN.BTC-29MAY20,8715.51,0.58857,0.00021,9.44623,-13.01444,3.31508
deribit,BTC-15MAY20-8750-C,2020-05-01 00:12:26.603,2020-05-01 00:12:26.610940,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.0565,8.0,74.7,0.0615,40.6,81.03,0.05919456,78.28,SYN.BTC-15MAY20,8703.39,0.51719,0.0003,6.8722,-18.77737,1.56394
deribit,BTC-15MAY20-8750-C,2020-05-01 00:12:26.912,2020-05-01 00:12:26.926664,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.057,30.6,75.33,0.0615,40.6,81.03,0.05931815,78.28,SYN.BTC-15MAY20,8703.39,0.51719,0.0003,6.8722,-18.77737,1.56394
deribit,BTC-15MAY20-8500-C,2020-05-01 00:12:27.045,2020-05-01 00:12:27.048471,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.0705,38.7,74.22,0.0765,38.7,82.02,0.07359678,78.44,SYN.BTC-15MAY20,8705.83,0.5916,0.00029,6.69833,-18.3387,1.7694
deribit,BTC-8MAY20-8750-C,2020-05-01 00:12:27.227,2020-05-01 00:12:27.231088,call,8750,2020-05-08 08:00:00,490.4,0.0395,0.0385,14.0,72.94,0.042,15.0,79.14,0.04040699,76.54,SYN.BTC-8MAY20,8699.72,0.50042,0.00042,4.91668,-25.6882,0.80293
deribit,BTC-2MAY20-8625-C,2020-05-01 00:12:29.237,2020-05-01 00:12:29.239322,call,8625,2020-05-02 08:00:00,0.5,0.042,0.0215,33.3,71.45,0.028,0.1,98.98,0.02627338,91.57,SYN.BTC-2MAY20,8696.08,0.56999,0.00082,2.05799,-71.11028,0.17165
deribit,BTC-8MAY20-8750-C,2020-05-01 00:12:30.778,2020-05-01 00:12:30.780982,call,8750,2020-05-08 08:00:00,490.4,0.0395,0.0385,14.0,72.66,0.0415,15.0,77.97,0.04066981,76.51,SYN.BTC-8MAY20,8702.77,0.5017,0.00042,4.91837,-25.68737,0.80518
deribit,BTC-15MAY20-8500-C,2020-05-01 00:12:32.276,2020-05-01 00:12:32.281299,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.07,10.0,73.27,0.076,10.0,81.08,0.07399231,78.4,SYN.BTC-15MAY20,8709.65,0.59272,0.00029,6.69663,-18.32575,1.77323
deribit,BTC-2MAY20-8625-C,2020-05-01 00:12:35.209,2020-05-01 00:12:35.213205,call,8625,2020-05-02 08:00:00,0.5,0.042,0.0215,33.3,70.42,0.0285,6.0,100.11,0.0264365,91.55,SYN.BTC-2MAY20,8699.89,0.57313,0.00082,2.05538,-71.04133,0.17255
deribit,BTC-15MAY20-8500-C,2020-05-01 00:12:35.534,2020-05-01 00:12:35.539085,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.071,28.7,74.44,0.076,10.0,80.95,0.07401807,78.41,SYN.BTC-15MAY20,8711.39,0.59321,0.00029,6.69596,-18.32694,1.77488
deribit,BTC-2MAY20-8625-C,2020-05-01 00:12:36.004,2020-05-01 00:12:36.008671,call,8625,2020-05-02 08:00:00,0.5,0.042,0.0215,33.3,70.42,0.029,6.0,102.22,0.02647653,91.55,SYN.BTC-2MAY20,8699.89,0.57313,0.00082,2.05538,-71.04133,0.17255
deribit,BTC-29MAY20-8500-C,2020-05-01 00:12:44.219,2020-05-01 00:12:44.246859,call,8500,2020-05-29 08:00:00,402.4,0.0965,0.096,30.5,75.32,0.1,5.5,79.01,0.09893173,78.02,SYN.BTC-29MAY20,8724.98,0.59052,0.0002,9.44568,-13.00871,3.3284
deribit,BTC-8MAY20-8750-C,2020-05-01 00:12:44.501,2020-05-01 00:12:44.505709,call,8750,2020-05-08 08:00:00,490.4,0.0395,0.038,14.0,71.44,0.042,57.5,78.51,0.04071476,76.23,SYN.BTC-8MAY20,8706.42,0.50309,0.00042,4.92009,-25.60253,0.80782
deribit,BTC-8MAY20-8750-C,2020-05-01 00:12:45.101,2020-05-01 00:12:45.106080,call,8750,2020-05-08 08:00:00,490.4,0.0395,0.038,14.0,71.44,0.0415,15.0,77.63,0.0406937,76.23,SYN.BTC-8MAY20,8706.42,0.50309,0.00042,4.92009,-25.60253,0.80782
deribit,BTC-15MAY20-8500-C,2020-05-01 00:13:17.965,2020-05-01 00:13:17.981591,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.0705,28.7,74.12,0.075,28.7,79.97,0.07385031,78.48,SYN.BTC-15MAY20,8707.21,0.59199,0.00029,6.69769,-18.34666,1.77053
deribit,BTC-8MAY20-8750-C,2020-05-01 00:13:18.606,2020-05-01 00:13:18.610136,call,8750,2020-05-08 08:00:00,490.4,0.0395,0.038,14.0,71.93,0.041,15.0,77.23,0.04012462,75.68,SYN.BTC-8MAY20,8701.18,0.50057,0.00043,4.91728,-25.40428,0.80395
deribit,BTC-29MAY20-8500-C,2020-05-01 00:13:38.782,2020-05-01 00:13:38.796041,call,8500,2020-05-29 08:00:00,402.4,0.0965,0.0955,0.3,75.87,0.0985,5.0,78.64,0.09792633,78.12,SYN.BTC-29MAY20,8705.52,0.58652,0.00021,9.44619,-13.0269,3.30053
deribit,BTC-29MAY20-8500-C,2020-05-01 00:13:54.651,2020-05-01 00:13:54.708134,call,8500,2020-05-29 08:00:00,402.4,0.0965,0.096,0.3,76.21,0.099,5.0,78.98,0.09797441,78.04,SYN.BTC-29MAY20,8707.88,0.587,0.00021,9.44617,-13.01359,3.30439
deribit,BTC-8MAY20-8750-C,2020-05-01 00:14:09.063,2020-05-01 00:14:09.067392,call,8750,2020-05-08 08:00:00,490.4,0.0395,0.0375,14.0,71.22,0.0415,57.2,78.3,0.04031457,76.22,SYN.BTC-8MAY20,8699.31,0.50007,0.00042,4.91599,-25.58161,0.80248
deribit,BTC-8MAY20-8750-C,2020-05-01 00:14:09.177,2020-05-01 00:14:09.196703,call,8750,2020-05-08 08:00:00,490.4,0.0395,0.0375,14.0,71.22,0.041,15.0,77.41,0.04031457,76.22,SYN.BTC-8MAY20,8699.31,0.50007,0.00042,4.91599,-25.58161,0.80248
deribit,BTC-15MAY20-8750-C,2020-05-01 00:14:44.168,2020-05-01 00:14:44.171349,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.0555,30.6,74.06,0.06,10.0,79.76,0.05886194,78.25,SYN.BTC-15MAY20,8694.0,0.51439,0.0003,6.8662,-18.75609,1.55427
deribit,BTC-15MAY20-8750-C,2020-05-01 00:14:53.486,2020-05-01 00:14:53.490721,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.055,48.6,73.38,0.061,25.0,80.98,0.05887684,78.28,SYN.BTC-15MAY20,8694.69,0.51461,0.0003,6.8666,-18.76393,1.55494
deribit,BTC-15MAY20-8750-C,2020-05-01 00:15:00.822,2020-05-01 00:15:00.827037,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.0555,10.0,73.77,0.061,25.0,80.74,0.05904382,78.26,SYN.BTC-15MAY20,8698.3,0.51567,0.0003,6.86876,-18.76576,1.5586
deribit,BTC-15MAY20-8750-C,2020-05-01 00:15:13.018,2020-05-01 00:15:13.022822,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.0565,38.6,74.32,0.061,10.0,80.02,0.05956703,78.2,SYN.BTC-15MAY20,8709.13,0.51884,0.0003,6.87495,-18.76865,1.56957
deribit,BTC-15MAY20-8750-C,2020-05-01 00:15:15.034,2020-05-01 00:15:15.045156,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.0565,30.6,74.37,0.0605,10.0,79.43,0.05949642,78.18,SYN.BTC-15MAY20,8708.39,0.51861,0.0003,6.87455,-18.76256,1.56884
deribit,BTC-15MAY20-8750-C,2020-05-01 00:17:18.329,2020-05-01 00:17:18.334656,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.056,30.6,74.61,0.06,10.0,79.68,0.05854204,77.81,SYN.BTC-15MAY20,8695.28,0.5145,0.0003,6.8668,-18.65494,1.55569
deribit,BTC-8MAY20-8500-C,2020-05-01 00:20:26.348,2020-05-01 00:20:26.360640,call,8500,2020-05-08 08:00:00,367.7,0.0545,0.0525,0.5,73.45,0.055,42.9,78.02,0.05393932,76.09,SYN.BTC-8MAY20,8684.03,0.59974,0.00041,4.75183,-24.69828,0.95047
deribit,BTC-15MAY20-8500-C,2020-05-01 00:20:32.971,2020-05-01 00:20:32.981439,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.0695,28.7,74.19,0.074,28.7,80.03,0.07281578,78.49,SYN.BTC-15MAY20,8689.72,0.58696,0.00029,6.70252,-18.36919,1.7527
deribit,BTC-2MAY20-8625-C,2020-05-01 00:20:33.074,2020-05-01 00:20:33.079049,call,8625,2020-05-02 08:00:00,0.5,0.042,0.0215,33.3,76.41,0.0275,6.0,101.68,0.02411766,87.42,SYN.BTC-2MAY20,8678.32,0.55707,0.00087,2.05971,-68.26644,0.16711
deribit,BTC-8MAY20-8500-C,2020-05-01 00:20:33.506,2020-05-01 00:20:33.512902,call,8500,2020-05-08 08:00:00,367.7,0.0545,0.052,0.5,72.6,0.054,27.9,76.25,0.05394414,76.15,SYN.BTC-8MAY20,8683.55,0.5995,0.00041,4.75209,-24.72167,0.94991
deribit,BTC-15MAY20-8750-C,2020-05-01 00:20:34.251,2020-05-01 00:20:34.270921,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.056,30.6,74.99,0.0595,10.0,79.42,0.05826057,77.86,SYN.BTC-15MAY20,8689.68,0.51286,0.0003,6.86268,-18.65848,1.54968
deribit,BTC-15MAY20-8750-C,2020-05-01 00:20:34.296,2020-05-01 00:20:34.313274,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.0555,30.6,74.36,0.0595,10.0,79.42,0.05826057,77.86,SYN.BTC-15MAY20,8689.68,0.51286,0.0003,6.86268,-18.65848,1.54968
deribit,BTC-15MAY20-8750-C,2020-05-01 00:20:49.020,2020-05-01 00:20:49.025756,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.055,30.6,74.6,0.059,10.0,79.66,0.05746682,77.71,SYN.BTC-15MAY20,8676.43,0.50882,0.0003,6.85411,-18.59929,1.53631
deribit,BTC-2MAY20-8625-C,2020-05-01 00:20:50.861,2020-05-01 00:20:50.870677,call,8625,2020-05-02 08:00:00,0.5,0.042,0.021,6.0,78.19,0.0265,33.3,101.27,0.02330005,87.66,SYN.BTC-2MAY20,8663.28,0.54395,0.00087,2.06481,-68.62383,0.16298
deribit,BTC-15MAY20-8500-C,2020-05-01 00:21:24.440,2020-05-01 00:21:24.489029,call,8500,2020-05-15 08:00:00,10.8,0.0745,0.0685,28.7,74.03,0.073,10.0,79.85,0.07195772,78.5,SYN.BTC-15MAY20,8675.03,0.58271,0.00029,6.70682,-18.38437,1.7382
deribit,BTC-8MAY20-8500-C,2020-05-01 00:21:24.993,2020-05-01 00:21:25.000240,call,8500,2020-05-08 08:00:00,367.7,0.0545,0.051,0.5,72.51,0.053,27.9,76.16,0.05304713,76.2,SYN.BTC-8MAY20,8668.41,0.5932,0.00041,4.76266,-24.79221,0.93891
deribit,BTC-15MAY20-8750-C,2020-05-01 00:21:25.112,2020-05-01 00:21:25.118639,call,8750,2020-05-15 08:00:00,19.5,0.0565,0.0545,43.5,74.09,0.0585,10.0,79.15,0.05746743,77.82,SYN.BTC-15MAY20,8674.62,0.50835,0.0003,6.85286,-18.62128,1.53443
deribit,BTC-2MAY20-8625-C,2020-05-01 00:21:25.769,2020-05-01 00:21:25.792847,call,8625,2020-05-02 08:00:00,0.5,0.042,0.0205,7.0,77.59,0.0265,33.3,102.73,0.02325241,87.7,SYN.BTC-2MAY20,8657.4,0.53883,0.00087,2.06618,-68.70035,0.16137
deribit,BTC-2MAY20-8625-C,2020-05-01 00:21:26.493,2020-05-01 00:21:26.495334,call,8625,2020-05-02 08:00:00,0.5,0.042,0.02,7.0,75.49,0.0265,33.3,102.73,0.02291831,87.7,SYN.BTC-2MAY20,8657.4,0.53883,0.00087,2.06618,-68.70035,0.16137
deribit,BTC-2MAY20-8625-C,2020-05-01 00:21:28.517,2020-05-01 00:21:28.525712,call,8625,2020-05-02 08:00:00,0.5,0.042,0.0195,7.0,73.93,0.0265,33.3,103.24,0.02280189,87.74,SYN.BTC-2MAY20,8655.29,0.53699,0.00087,2.06659,-68.75087,0.1608
deribit,BTC-2MAY20-8625-C,2020-05-01 00:21:29.021,2020-05-01 00:21:29.025146,call,8625,2020-05-02 08:00:00,0.5,0.042,0.0195,34.3,74.38,0.0255,27.3,99.51,0.02280189,87.76,SYN.BTC-2MAY20,8653.48,0.5354,0.00087,2.06691,-68.77449,0.1603
deribit,BTC-2MAY20-8625-C,2020-05-01 00:21:32.016,2020-05-01 00:21:32.019881,call,8625,2020-05-02 08:00:00,0.5,0.042,0.0195,34.3,75.09,0.025,0.1,98.11,0.02253201,87.77,SYN.BTC-2MAY20,8650.73,0.53302,0.00087,2.06677,-68.81516,0.15947
deribit,BTC-2MAY20-8625-C,2020-05-01 00:21:33.891,2020-05-01 00:21:33.894768,call,8625,2020-05-02 08:00:00,0.5,0.042,0.0195,34.3,75.35,0.0245,7.0,96.28,0.0224935,87.76,SYN.BTC-2MAY20,8649.68,0.5321,0.00087,2.06691,-68.8107,0.15919
deribit,BTC-2MAY20-8625-C,2020-05-01 00:21:35.051,2020-05-01 00:21:35.054377,call,8625,2020-05-02 08:00:00,0.5,0.042,0.0195,34.3,75.34,0.024,0.1,94.17,0.02246212,87.75,SYN.BTC-2MAY20,8649.74,0.53215,0.00087,2.0669,-68.80326,0.1592
deribit,BTC-8MAY20-8500-C,2020-05-01 00:24:08.961,2020-05-01 00:24:08.964053,call,8500,2020-05-08 08:00:00,367.7,0.0545,0.0515,0.5,73.57,0.0535,15.0,77.21,0.05250324,75.44,SYN.BTC-8MAY20,8667.24,0.59322,0.00042,4.76128,-24.54478,0.93941
deribit,BTC-2MAY20-8625-C,2020-05-01 00:25:12.056,2020-05-01 00:25:12.071401,call,8625,2020-05-02 08:00:00,0.5,0.042,0.0225,27.3,80.61,0.0265,33.3,97.48,0.02429626,88.13,SYN.BTC-2MAY20,8678.71,0.55716,0.00086,2.05757,-68.90017,0.16674
deribit,BTC-2MAY20-8625-C,2020-05-01 00:25:12.524,2020-05-01 00:25:12.539381,call,8625,2020-05-02 08:00:00,0.5,0.042,0.0225,27.3,80.61,0.027,33.3,99.58,0.0243039,88.19,SYN.BTC-2MAY20,8678.71,0.55714,0.00086,2.05758,-68.94349,0.16673
deribit,BTC-2MAY20-8625-C,2020-05-01 00:25:13.014,2020-05-01 00:25:13.018822,call,8625,2020-05-02 08:00:00,0.5,0.042,0.023,6.0,82.72,0.027,33.3,99.58,0.0243039,88.19,SYN.BTC-2MAY20,8678.71,0.55714,0.00086,2.05758,-68.94349,0.16673
deribit,BTC-2MAY20-8625-C,2020-05-01 00:25:13.607,2020-05-01 00:25:13.614531,call,8625,2020-05-02 08:00:00,0.5,0.042,0.023,6.0,81.29,0.0275,33.3,100.3,0.02443731,88.18,SYN.BTC-2MAY20,8684.15,0.56181,0.00086,2.05523,-68.85787,0.16819
deribit,BTC-2MAY20-8625-C,2020-05-01 00:25:16.671,2020-05-01 00:25:16.673741,call,8625,2020-05-02 08:00:00,0.5,0.042,0.023,6.0,80.98,0.028,6.0,102.1,0.0246683,88.11,SYN.BTC-2MAY20,8685.33,0.56285,0.00086,2.05465,-68.78289,0.16852
