exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2APR20-6375-C,2020-04-01 04:22:53.789,2020-04-01 04:22:53.802933,call,6375,2020-04-02 08:00:00,11.7,0.018,0.0155,14.0,70.95,0.019,14.0,86.57,0.01765791,80.58,SYN.BTC-2APR20,6369.89,0.50196,0.00138,1.42682,-49.95957,0.09726
deribit,BTC-24APR20-6500-C,2020-04-01 04:31:37.884,2020-04-01 04:31:37.895843,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.0745,26.0,84.95,0.079,2.0,89.43,0.08299831,93.41,SYN.BTC-24APR20,6344.22,0.50578,0.00027,6.37265,-12.85966,1.70078
deribit,BTC-24APR20-6500-C,2020-04-01 04:40:20.217,2020-04-01 04:40:20.225091,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.0745,12.0,84.96,0.0795,21.1,89.93,0.08130467,91.76,SYN.BTC-24APR20,6344.33,0.50423,0.00027,6.3723,-12.63549,1.70085
deribit,BTC-24APR20-6500-C,2020-04-01 04:49:46.856,2020-04-01 04:49:46.885041,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.074,19.7,85.24,0.0785,16.5,89.72,0.07991228,91.13,SYN.BTC-24APR20,6332.66,0.50041,0.00027,6.35998,-12.52788,1.68759
deribit,BTC-24APR20-6500-C,2020-04-01 04:50:11.656,2020-04-01 04:50:11.671473,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.074,18.0,85.3,0.078,2.0,89.28,0.08031845,91.59,SYN.BTC-24APR20,6331.86,0.50065,0.00027,6.35917,-12.58912,1.6867
deribit,BTC-24APR20-6500-C,2020-04-01 04:51:34.643,2020-04-01 04:51:34.650978,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.0735,12.0,84.72,0.078,14.0,89.2,0.08134884,92.53,SYN.BTC-24APR20,6333.1,0.50192,0.00027,6.36016,-12.72205,1.68789
deribit,BTC-10APR20-6250-C,2020-04-01 04:51:52.188,2020-04-01 04:51:52.202996,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.0555,19.9,76.72,0.059,15.0,82.35,0.06355166,89.68,SYN.BTC-10APR20,6340.44,0.56836,0.00044,3.94178,-19.3589,0.80066
deribit,BTC-24APR20-6500-C,2020-04-01 04:52:02.664,2020-04-01 04:52:02.673286,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.073,26.0,84.23,0.078,50.2,89.21,0.0814597,92.65,SYN.BTC-24APR20,6332.94,0.50199,0.00027,6.35999,-12.73815,1.68771
deribit,BTC-24APR20-6500-C,2020-04-01 04:55:01.533,2020-04-01 04:55:01.544546,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.0735,19.5,84.69,0.0775,14.0,88.67,0.08183179,92.99,SYN.BTC-24APR20,6333.57,0.50249,0.00027,6.3603,-12.78585,1.68821
deribit,BTC-10APR20-6250-C,2020-04-01 04:57:27.682,2020-04-01 04:57:27.710443,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.056,19.9,76.78,0.0595,15.0,82.42,0.06362908,89.07,SYN.BTC-10APR20,6346.23,0.57099,0.00044,3.93999,-19.22591,0.80515
deribit,BTC-24APR20-6500-C,2020-04-01 05:06:29.619,2020-04-01 05:06:29.634777,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.074,2.0,85.02,0.0775,38.2,88.51,0.08168079,92.67,SYN.BTC-24APR20,6336.31,0.5029,0.00027,6.36196,-12.74989,1.69066
deribit,BTC-24APR20-6500-C,2020-04-01 05:08:45.262,2020-04-01 05:08:45.275878,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.0735,6.2,84.77,0.077,2.0,88.25,0.08151593,92.75,SYN.BTC-24APR20,6332.7,0.502,0.00027,6.35813,-12.75431,1.68659
deribit,BTC-24APR20-6500-C,2020-04-01 05:08:45.473,2020-04-01 05:08:45.484993,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.0735,2.0,84.77,0.0765,22.2,87.76,0.08151593,92.75,SYN.BTC-24APR20,6332.7,0.502,0.00027,6.35813,-12.75431,1.68659
deribit,BTC-24APR20-6500-C,2020-04-01 05:08:56.363,2020-04-01 05:08:56.373390,call,6500,2020-04-24 08:00:00,380.1,0.0895,0.073,14.0,84.44,0.0765,22.2,87.93,0.08134391,92.83,SYN.BTC-24APR20,6330.04,0.50136,0.00027,6.3555,-12.76018,1.6837
deribit,BTC-2APR20-6250-C,2020-04-01 05:52:46.966,2020-04-01 05:52:46.975187,call,6250,2020-04-02 08:00:00,2.7,0.026,0.0175,17.9,60.12,0.024,4.0,90.71,0.02261823,84.3,SYN.BTC-2APR20,6301.13,0.57927,0.00135,1.34539,-52.11412,0.10457
deribit,BTC-2APR20-6250-C,2020-04-01 05:53:14.216,2020-04-01 05:53:14.228293,call,6250,2020-04-02 08:00:00,2.7,0.026,0.0175,17.9,59.52,0.025,4.0,94.82,0.02264744,83.71,SYN.BTC-2APR20,6302.5,0.58155,0.00136,1.34409,-51.69865,0.10502
deribit,BTC-2APR20-6250-C,2020-04-01 05:57:02.230,2020-04-01 05:57:02.242699,call,6250,2020-04-02 08:00:00,2.7,0.026,0.018,4.0,61.16,0.024,17.9,89.51,0.02257617,82.71,SYN.BTC-2APR20,6304.34,0.58491,0.00137,1.34033,-51.06433,0.10543
deribit,BTC-10APR20-6250-C,2020-04-01 06:00:41.565,2020-04-01 06:00:41.580243,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.0525,19.9,77.28,0.0555,15.0,82.09,0.05975478,88.91,SYN.BTC-10APR20,6300.19,0.55059,0.00045,3.9329,-19.2486,0.7695
deribit,BTC-2APR20-6250-C,2020-04-01 06:03:02.164,2020-04-01 06:03:02.176224,call,6250,2020-04-02 08:00:00,2.7,0.026,0.018,17.9,58.42,0.025,17.9,91.78,0.02330475,83.77,SYN.BTC-2APR20,6310.59,0.59266,0.00135,1.33311,-51.64227,0.10644
deribit,BTC-2APR20-6250-C,2020-04-01 06:03:02.193,2020-04-01 06:03:02.202117,call,6250,2020-04-02 08:00:00,2.7,0.026,0.018,17.9,58.42,0.0255,4.0,94.14,0.02330475,83.77,SYN.BTC-2APR20,6310.59,0.59266,0.00135,1.33311,-51.64227,0.10644
deribit,BTC-10APR20-6250-C,2020-04-01 06:08:36.785,2020-04-01 06:08:36.793439,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.0535,19.9,76.95,0.0565,15.0,81.77,0.06090636,88.84,SYN.BTC-10APR20,6315.61,0.55748,0.00045,3.93199,-19.24271,0.77993
deribit,BTC-3APR20-6250-C,2020-04-01 06:11:15.322,2020-04-01 06:11:15.331675,call,6250,2020-04-03 08:00:00,346.8,0.0375,0.027,1.5,74.91,0.0285,0.3,79.97,0.02995303,84.91,SYN.BTC-3APR20,6304.25,0.56631,0.00097,1.87035,-38.25345,0.19229
deribit,BTC-10APR20-6250-C,2020-04-01 06:12:33.677,2020-04-01 06:12:33.691981,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.0515,19.9,76.51,0.055,15.0,82.11,0.05920543,88.85,SYN.BTC-10APR20,6293.93,0.54778,0.00045,3.93064,-19.24227,0.76449
deribit,BTC-10APR20-6250-C,2020-04-01 06:12:35.567,2020-04-01 06:12:35.582557,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.051,34.9,75.86,0.055,15.0,82.26,0.05917222,88.94,SYN.BTC-10APR20,6292.75,0.54726,0.00045,3.93052,-19.2619,0.76358
deribit,BTC-2APR20-6250-C,2020-04-01 06:12:36.032,2020-04-01 06:12:36.044232,call,6250,2020-04-02 08:00:00,2.7,0.026,0.017,18.0,60.03,0.023,17.9,88.36,0.02275381,87.2,SYN.BTC-2APR20,6296.83,0.57199,0.00132,1.3406,-54.40854,0.10179
deribit,BTC-3APR20-6250-C,2020-04-01 06:12:46.836,2020-04-01 06:12:46.844847,call,6250,2020-04-03 08:00:00,346.8,0.0375,0.026,1.5,74.46,0.0275,0.3,79.51,0.02879956,83.87,SYN.BTC-3APR20,6294.21,0.55689,0.00099,1.87368,-37.88066,0.1889
deribit,BTC-10APR20-6250-C,2020-04-01 06:12:47.256,2020-04-01 06:12:47.270669,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.051,19.9,76.13,0.0545,15.0,81.73,0.0589531,88.87,SYN.BTC-10APR20,6290.59,0.54628,0.00045,3.93031,-19.24548,0.76212
deribit,BTC-2APR20-6250-C,2020-04-01 06:13:27.170,2020-04-01 06:13:27.180649,call,6250,2020-04-02 08:00:00,2.7,0.026,0.017,18.0,60.93,0.0235,17.9,91.55,0.02262708,87.35,SYN.BTC-2APR20,6294.76,0.56917,0.00132,1.34187,-54.55241,0.10126
deribit,BTC-2APR20-6250-C,2020-04-01 06:13:27.185,2020-04-01 06:13:27.196223,call,6250,2020-04-02 08:00:00,2.7,0.026,0.017,18.0,60.93,0.024,4.0,93.89,0.02262708,87.35,SYN.BTC-2APR20,6294.76,0.56917,0.00132,1.34187,-54.55241,0.10126
deribit,BTC-10APR20-6250-C,2020-04-01 06:14:27.857,2020-04-01 06:14:27.869980,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.051,34.9,75.99,0.0555,15.0,83.19,0.05895255,88.71,SYN.BTC-10APR20,6291.76,0.54679,0.00045,3.9303,-19.21357,0.76301
deribit,BTC-10APR20-6250-C,2020-04-01 06:17:53.046,2020-04-01 06:17:53.060440,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.0505,15.0,75.72,0.055,15.0,82.92,0.05672556,85.68,SYN.BTC-10APR20,6287.61,0.54457,0.00047,3.92963,-18.55867,0.76229
deribit,BTC-10APR20-6250-C,2020-04-01 06:18:09.425,2020-04-01 06:18:09.436248,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.0505,34.9,75.98,0.0545,15.0,82.38,0.05677708,86.02,SYN.BTC-10APR20,6285.51,0.54363,0.00047,3.92934,-18.63161,0.76049
deribit,BTC-10APR20-6250-C,2020-04-01 06:18:10.975,2020-04-01 06:18:10.984172,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.05,15.0,75.45,0.0545,15.0,82.65,0.05667943,86.13,SYN.BTC-10APR20,6283.34,0.54264,0.00046,3.92906,-18.65441,0.75883
deribit,BTC-10APR20-6250-C,2020-04-01 06:18:11.074,2020-04-01 06:18:11.084490,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.05,15.0,75.45,0.054,15.0,81.85,0.05667943,86.13,SYN.BTC-10APR20,6283.34,0.54264,0.00046,3.92906,-18.65441,0.75883
deribit,BTC-10APR20-6250-C,2020-04-01 06:18:11.319,2020-04-01 06:18:11.330625,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.0505,19.9,76.25,0.054,15.0,81.85,0.05667943,86.13,SYN.BTC-10APR20,6283.34,0.54264,0.00046,3.92906,-18.65441,0.75883
deribit,BTC-2APR20-6250-C,2020-04-01 06:39:43.738,2020-04-01 06:39:43.749501,call,6250,2020-04-02 08:00:00,2.7,0.026,0.02,17.9,69.55,0.023,1.0,83.98,0.02386174,88.1,SYN.BTC-2APR20,6309.07,0.58794,0.0013,1.32052,-55.10791,0.10292
deribit,BTC-2APR20-6250-C,2020-04-01 06:39:46.277,2020-04-01 06:39:46.291210,call,6250,2020-04-02 08:00:00,2.7,0.026,0.0205,1.4,71.31,0.023,1.0,83.34,0.02388452,87.58,SYN.BTC-2APR20,6310.54,0.59027,0.00131,1.31904,-54.72039,0.10336
deribit,BTC-2APR20-6250-C,2020-04-01 06:40:10.306,2020-04-01 06:40:10.320187,call,6250,2020-04-02 08:00:00,2.7,0.026,0.02,1.4,68.53,0.022,1.0,78.19,0.02408252,88.18,SYN.BTC-2APR20,6311.35,0.59083,0.0013,1.31877,-55.08514,0.10344
deribit,BTC-2APR20-6250-C,2020-04-01 06:40:13.839,2020-04-01 06:40:13.853195,call,6250,2020-04-02 08:00:00,2.7,0.026,0.0205,1.4,70.42,0.022,1.0,77.67,0.02420738,87.81,SYN.BTC-2APR20,6312.53,0.59267,0.0013,1.31757,-54.80347,0.10379
deribit,BTC-2APR20-6250-C,2020-04-01 06:40:19.992,2020-04-01 06:40:20.003162,call,6250,2020-04-02 08:00:00,2.7,0.026,0.0195,1.4,65.37,0.022,1.0,77.5,0.02425698,88.35,SYN.BTC-2APR20,6312.91,0.59273,0.00129,1.31761,-55.14038,0.10378
deribit,BTC-2APR20-6250-C,2020-04-01 06:41:11.153,2020-04-01 06:41:11.164504,call,6250,2020-04-02 08:00:00,2.7,0.026,0.02,1.4,68.49,0.021,1.0,73.33,0.02417728,88.63,SYN.BTC-2APR20,6311.48,0.59067,0.00129,1.31849,-55.38738,0.10333
deribit,BTC-3APR20-6250-C,2020-04-01 06:43:23.219,2020-04-01 06:43:23.234241,call,6250,2020-04-03 08:00:00,346.8,0.0375,0.0295,1.4,79.03,0.0305,15.0,82.45,0.03151542,86.0,SYN.BTC-3APR20,6320.38,0.58155,0.00096,1.85161,-38.77078,0.19557
deribit,BTC-3APR20-6250-C,2020-04-01 06:45:01.427,2020-04-01 06:45:01.437413,call,6250,2020-04-03 08:00:00,346.8,0.0375,0.0295,1.4,77.29,0.031,15.0,82.44,0.03152459,84.23,SYN.BTC-3APR20,6326.21,0.58842,0.00097,1.84569,-37.87776,0.19807
deribit,BTC-2APR20-6250-C,2020-04-01 06:55:36.117,2020-04-01 06:55:36.127225,call,6250,2020-04-02 08:00:00,3.7,0.021,0.0175,1.4,60.15,0.0255,21.9,98.63,0.02191512,81.52,SYN.BTC-2APR20,6303.8,0.58642,0.00142,1.31358,-51.26395,0.10183
deribit,BTC-24APR20-6500-C,2020-04-01 07:37:43.116,2020-04-01 07:37:43.136494,call,6500,2020-04-24 08:00:00,381.1,0.0705,0.0725,26.0,84.28,0.0765,30.2,88.27,0.08069057,92.46,SYN.BTC-24APR20,6327.84,0.50019,0.00027,6.33909,-12.73276,1.67381
deribit,BTC-24APR20-6500-C,2020-04-01 07:37:56.782,2020-04-01 07:37:56.796692,call,6500,2020-04-24 08:00:00,381.1,0.0705,0.0725,26.0,83.99,0.077,12.0,88.48,0.08098472,92.46,SYN.BTC-24APR20,6332.27,0.50139,0.00027,6.3435,-12.74148,1.67861
deribit,BTC-24APR20-6500-C,2020-04-01 07:43:43.689,2020-04-01 07:43:43.705510,call,6500,2020-04-24 08:00:00,381.1,0.0705,0.073,12.0,84.82,0.077,34.2,88.82,0.08070613,92.52,SYN.BTC-24APR20,6327.32,0.50009,0.00027,6.338,-12.74087,1.67294
deribit,BTC-10APR20-6250-C,2020-04-01 08:00:10.172,2020-04-01 08:00:10.438437,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.053,8.0,74.16,0.0605,6.0,86.3,0.0618497,88.49,SYN.BTC-10APR20,6333.33,0.56545,0.00045,3.91399,-19.24267,0.78643
deribit,BTC-10APR20-6250-C,2020-04-01 08:00:15.362,2020-04-01 08:00:15.375271,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.053,8.0,74.18,0.061,8.0,87.13,0.06174599,88.37,SYN.BTC-10APR20,6333.18,0.5654,0.00045,3.91399,-19.21529,0.78647
deribit,BTC-10APR20-6250-C,2020-04-01 08:00:15.380,2020-04-01 08:00:15.392689,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.0525,8.0,73.37,0.061,8.0,87.13,0.06174599,88.37,SYN.BTC-10APR20,6333.18,0.5654,0.00045,3.91399,-19.21529,0.78647
deribit,BTC-10APR20-6250-C,2020-04-01 08:00:18.346,2020-04-01 08:00:18.473541,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.0525,8.0,73.34,0.0615,8.0,87.91,0.06170843,88.28,SYN.BTC-10APR20,6333.41,0.56551,0.00045,3.91394,-19.19478,0.78673
deribit,BTC-10APR20-6250-C,2020-04-01 08:00:18.357,2020-04-01 08:00:18.473671,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.052,8.0,72.53,0.0615,8.0,87.91,0.06170843,88.28,SYN.BTC-10APR20,6333.41,0.56551,0.00045,3.91394,-19.19478,0.78673
deribit,BTC-10APR20-6250-C,2020-04-01 08:00:20.567,2020-04-01 08:00:21.441843,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.052,8.0,72.7,0.062,8.0,88.88,0.06156831,88.38,SYN.BTC-10APR20,6332.11,0.56491,0.00045,3.91411,-19.2191,0.7857
deribit,BTC-10APR20-6250-C,2020-04-01 08:00:20.606,2020-04-01 08:00:21.441950,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.0515,8.0,71.89,0.062,8.0,88.88,0.06156831,88.38,SYN.BTC-10APR20,6332.11,0.56491,0.00045,3.91411,-19.2191,0.7857
deribit,BTC-10APR20-6250-C,2020-04-01 08:00:24.662,2020-04-01 08:00:24.750994,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.0515,8.0,71.95,0.0625,8.0,89.75,0.06147968,88.1,SYN.BTC-10APR20,6331.65,0.56474,0.00045,3.91411,-19.15761,0.7857
deribit,BTC-10APR20-6250-C,2020-04-01 08:00:24.764,2020-04-01 08:00:24.834377,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.051,8.0,71.14,0.0625,8.0,89.75,0.06147968,88.1,SYN.BTC-10APR20,6331.65,0.56474,0.00045,3.91411,-19.15761,0.7857
deribit,BTC-10APR20-6250-C,2020-04-01 08:00:30.465,2020-04-01 08:00:30.474829,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.051,8.0,71.27,0.063,8.0,90.69,0.06126946,87.92,SYN.BTC-10APR20,6330.67,0.56432,0.00045,3.91418,-19.11777,0.78522
deribit,BTC-10APR20-6250-C,2020-04-01 08:00:30.514,2020-04-01 08:00:30.524471,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.0505,8.0,70.46,0.063,8.0,90.69,0.06126946,87.92,SYN.BTC-10APR20,6330.67,0.56432,0.00045,3.91418,-19.11777,0.78522
deribit,BTC-10APR20-6250-C,2020-04-01 08:00:32.149,2020-04-01 08:00:32.160687,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.0505,8.0,70.52,0.0635,8.0,91.55,0.06122,87.91,SYN.BTC-10APR20,6330.25,0.56413,0.00045,3.91408,-19.11768,0.78488
deribit,BTC-10APR20-6250-C,2020-04-01 08:00:32.681,2020-04-01 08:00:32.699423,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.05,8.0,69.73,0.0635,8.0,91.58,0.06122,87.89,SYN.BTC-10APR20,6330.04,0.56403,0.00045,3.91409,-19.11359,0.78475
deribit,BTC-10APR20-6250-C,2020-04-01 08:00:37.434,2020-04-01 08:00:37.495357,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.05,8.0,69.8,0.064,8.0,92.45,0.06118492,87.88,SYN.BTC-10APR20,6329.55,0.56382,0.00045,3.91414,-19.11168,0.78442
deribit,BTC-10APR20-6250-C,2020-04-01 08:00:37.478,2020-04-01 08:00:37.495726,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.0495,8.0,68.99,0.064,8.0,92.45,0.06118492,87.88,SYN.BTC-10APR20,6329.55,0.56382,0.00045,3.91414,-19.11168,0.78442
deribit,BTC-10APR20-6250-C,2020-04-01 08:00:44.206,2020-04-01 08:00:44.220348,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.049,8.0,68.24,0.064,28.0,92.51,0.06117249,87.94,SYN.BTC-10APR20,6329.08,0.5636,0.00045,3.9142,-19.12369,0.78402
deribit,BTC-10APR20-6250-C,2020-04-01 08:00:50.435,2020-04-01 08:00:50.448335,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.0485,8.0,67.65,0.064,28.0,92.72,0.06105655,87.97,SYN.BTC-10APR20,6327.44,0.56285,0.00045,3.91436,-19.1324,0.78283
deribit,BTC-10APR20-6250-C,2020-04-01 08:00:56.630,2020-04-01 08:00:56.641678,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.048,8.0,66.99,0.064,28.0,92.86,0.06098295,88.0,SYN.BTC-10APR20,6326.32,0.56235,0.00045,3.91446,-19.13959,0.78201
deribit,BTC-10APR20-6250-C,2020-04-01 08:01:02.948,2020-04-01 08:01:02.958924,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.0475,9.0,66.2,0.064,28.0,92.88,0.06097763,87.99,SYN.BTC-10APR20,6326.2,0.56229,0.00045,3.91447,-19.13744,0.78194
deribit,BTC-10APR20-6250-C,2020-04-01 08:01:06.284,2020-04-01 08:01:06.295460,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.014,1.0,9.99,0.064,28.0,92.89,0.06097313,87.99,SYN.BTC-10APR20,6326.11,0.56226,0.00045,3.91448,-19.13741,0.78187
deribit,BTC-10APR20-6250-C,2020-04-01 08:01:26.058,2020-04-01 08:01:26.092990,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.014,1.0,10.99,0.0635,20.0,92.6,0.0607777,88.2,SYN.BTC-10APR20,6322.04,0.56041,0.00045,3.91479,-19.18425,0.77879
deribit,BTC-10APR20-6250-C,2020-04-01 08:01:32.082,2020-04-01 08:01:32.119152,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.014,1.0,12.23,0.063,20.0,92.51,0.06031292,88.17,SYN.BTC-10APR20,6316.4,0.55786,0.00045,3.9149,-19.17996,0.7748
deribit,BTC-10APR20-6250-C,2020-04-01 08:02:34.271,2020-04-01 08:02:34.285472,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.0195,9.0,22.11,0.063,20.0,92.73,0.06014677,88.0,SYN.BTC-10APR20,6314.68,0.55709,0.00045,3.91479,-19.14243,0.77371
deribit,BTC-10APR20-6250-C,2020-04-01 08:02:34.395,2020-04-01 08:02:34.405758,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.0195,9.0,22.11,0.0625,9.0,91.92,0.06014677,88.0,SYN.BTC-10APR20,6314.68,0.55709,0.00045,3.91479,-19.14243,0.77371
deribit,BTC-10APR20-6250-C,2020-04-01 08:02:51.376,2020-04-01 08:02:51.387148,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.02,9.0,22.65,0.0625,9.0,91.69,0.06027474,88.02,SYN.BTC-10APR20,6316.55,0.55794,0.00045,3.91473,-19.14719,0.775
deribit,BTC-10APR20-6250-C,2020-04-01 08:02:52.534,2020-04-01 08:02:52.552855,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.02,9.0,22.61,0.063,9.0,92.46,0.06029835,88.06,SYN.BTC-10APR20,6316.81,0.55805,0.00045,3.91473,-19.15661,0.77515
deribit,BTC-10APR20-6250-C,2020-04-01 08:05:22.662,2020-04-01 08:05:22.672269,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.02,9.0,23.96,0.062,9.0,91.94,0.05956729,88.04,SYN.BTC-10APR20,6308.21,0.55416,0.00045,3.91454,-19.15288,0.769
deribit,BTC-2APR20-6250-C,2020-04-01 08:05:53.317,2020-04-01 08:05:53.329699,call,6250,2020-04-02 08:00:00,3.7,0.021,0.02,0.1,71.9,0.0225,4.0,84.27,0.02194174,81.52,SYN.BTC-2APR20,6308.45,0.5948,0.00144,1.27726,-52.05894,0.0986
deribit,BTC-10APR20-6250-C,2020-04-01 08:10:30.569,2020-04-01 08:10:30.583789,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.0495,20.1,71.7,0.062,9.0,91.86,0.05947541,87.79,SYN.BTC-10APR20,6309.02,0.55452,0.00045,3.91379,-19.10214,0.76953
deribit,BTC-10APR20-6250-C,2020-04-01 08:10:30.570,2020-04-01 08:10:30.583816,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.0495,20.1,71.7,0.0585,20.1,86.21,0.05947541,87.79,SYN.BTC-10APR20,6309.02,0.55452,0.00045,3.91379,-19.10214,0.76953
deribit,BTC-10APR20-6250-C,2020-04-01 08:10:37.512,2020-04-01 08:10:37.568854,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.05,9.0,72.49,0.0585,20.1,86.2,0.05948078,87.78,SYN.BTC-10APR20,6309.16,0.55459,0.00045,3.91364,-19.10158,0.76958
deribit,BTC-10APR20-6250-C,2020-04-01 08:10:37.538,2020-04-01 08:10:37.569191,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.05,9.0,72.49,0.058,9.0,85.39,0.05948078,87.78,SYN.BTC-10APR20,6309.16,0.55459,0.00045,3.91364,-19.10158,0.76958
deribit,BTC-10APR20-6250-C,2020-04-01 08:10:37.597,2020-04-01 08:10:37.614727,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.0505,20.1,73.3,0.058,9.0,85.39,0.05948078,87.78,SYN.BTC-10APR20,6309.16,0.55459,0.00045,3.91364,-19.10158,0.76958
deribit,BTC-10APR20-6250-C,2020-04-01 08:10:37.629,2020-04-01 08:10:37.645230,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.0505,20.1,73.3,0.0575,20.1,84.59,0.05948078,87.78,SYN.BTC-10APR20,6309.16,0.55459,0.00045,3.91364,-19.10158,0.76958
deribit,BTC-10APR20-6250-C,2020-04-01 08:10:37.666,2020-04-01 08:10:37.678663,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.051,20.1,74.11,0.0575,20.1,84.59,0.05948078,87.78,SYN.BTC-10APR20,6309.16,0.55459,0.00045,3.91364,-19.10158,0.76958
deribit,BTC-10APR20-6250-C,2020-04-01 08:10:37.686,2020-04-01 08:10:37.698339,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.0505,20.1,73.3,0.057,20.1,83.78,0.05948078,87.78,SYN.BTC-10APR20,6309.16,0.55459,0.00045,3.91364,-19.10158,0.76958
deribit,BTC-10APR20-6250-C,2020-04-01 08:10:37.767,2020-04-01 08:10:37.779437,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.051,20.1,74.11,0.057,20.1,83.78,0.05947959,87.78,SYN.BTC-10APR20,6309.16,0.55459,0.00045,3.91364,-19.10158,0.76958
deribit,BTC-10APR20-6250-C,2020-04-01 08:10:37.818,2020-04-01 08:10:37.829512,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.051,20.1,74.11,0.0565,20.1,82.97,0.05947959,87.78,SYN.BTC-10APR20,6309.16,0.55459,0.00045,3.91364,-19.10158,0.76958
deribit,BTC-10APR20-6250-C,2020-04-01 08:10:42.776,2020-04-01 08:10:42.787497,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.0515,9.0,74.75,0.058,9.0,85.24,0.05957275,87.63,SYN.BTC-10APR20,6310.4,0.55515,0.00046,3.91363,-19.06804,0.7706
deribit,BTC-10APR20-6250-C,2020-04-01 08:10:42.787,2020-04-01 08:10:42.796554,call,6250,2020-04-10 08:00:00,123.5,0.0635,0.052,20.1,75.56,0.058,9.0,85.24,0.05957275,87.63,SYN.BTC-10APR20,6310.4,0.55515,0.00046,3.91363,-19.06804,0.7706
deribit,BTC-2APR20-6250-C,2020-04-01 08:26:54.483,2020-04-01 08:26:54.510933,call,6250,2020-04-02 08:00:00,3.7,0.021,0.02,0.1,73.41,0.0215,0.5,80.88,0.0206125,77.42,SYN.BTC-2APR20,6306.33,0.59623,0.00153,1.26633,-49.02156,0.09755
deribit,BTC-3APR20-6250-C,2020-04-01 08:28:15.326,2020-04-01 08:28:15.337631,call,6250,2020-04-03 08:00:00,346.2,0.03,0.0245,16.5,68.54,0.027,0.3,77.19,0.02656218,75.68,SYN.BTC-3APR20,6302.54,0.57065,0.00112,1.82301,-34.83019,0.18607
