exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-25SEP20-12000-P,2020-09-01 00:12:55.959,2020-09-01 00:12:55.967878,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.0665,0.5,51.64,0.0685,0.3,53.59,0.06722027,52.34,BTC-25SEP20,11721.13,-0.5424,0.00025,12.00305,-12.91356,-4.76182
deribit,BTC-25SEP20-11500-C,2020-09-01 00:13:04.559,2020-09-01 00:13:04.568108,call,11500,2020-09-25 08:00:00,771.6,0.065,0.062,17.0,51.18,0.064,0.5,53.16,0.06318099,52.3,BTC-25SEP20,11717.85,0.5818,0.00025,11.81333,-12.70112,4.05024
deribit,BTC-2SEP20-11625-P,2020-09-01 00:13:07.329,2020-09-01 00:13:07.336148,put,11625,2020-09-02 08:00:00,4.7,0.007,0.0075,21.0,34.39,0.0095,39.0,42.73,0.00833554,37.88,SYN.BTC-2SEP20,11643.16,-0.46819,0.0015,2.78898,-39.88257,-0.2013
deribit,BTC-11SEP20-11500-C,2020-09-01 00:13:09.975,2020-09-01 00:13:09.983137,call,11500,2020-09-11 08:00:00,205.1,0.039,0.0355,16.0,41.33,0.037,0.1,43.63,0.03638341,42.66,SYN.BTC-11SEP20,11671.77,0.59581,0.00046,7.60431,-15.71076,1.84696
deribit,BTC-1SEP20-11625-P,2020-09-01 00:13:12.423,2020-09-01 00:13:12.429910,put,11625,2020-09-01 08:00:00,87.6,0.002,0.0025,76.8,25.92,0.0045,0.3,42.89,0.00367737,36.03,SYN.BTC-1SEP20,11639.45,-0.45184,0.00317,1.37402,-24.75322,-0.04711
deribit,BTC-2SEP20-11625-P,2020-09-01 00:13:15.817,2020-09-01 00:13:15.851576,put,11625,2020-09-02 08:00:00,4.7,0.007,0.007,22.2,32.06,0.0095,72.9,42.49,0.00839597,37.88,SYN.BTC-2SEP20,11641.75,-0.4703,0.0015,2.78978,-39.90423,-0.2022
deribit,BTC-11SEP20-11500-C,2020-09-01 00:13:17.556,2020-09-01 00:13:17.562473,call,11500,2020-09-11 08:00:00,205.1,0.039,0.036,16.0,42.14,0.037,0.1,43.68,0.03633629,42.66,SYN.BTC-11SEP20,11671.12,0.59551,0.00046,7.60529,-15.7118,1.84599
deribit,BTC-2SEP20-11625-C,2020-09-01 00:13:36.150,2020-09-01 00:13:36.157967,call,11625,2020-09-02 08:00:00,8.7,0.014,0.009,0.5,34.4,0.0105,19.0,40.66,0.00985732,37.91,SYN.BTC-2SEP20,11641.79,0.52975,0.0015,2.78903,-39.94254,0.21949
deribit,BTC-25SEP20-11500-C,2020-09-01 00:13:38.902,2020-09-01 00:13:38.910144,call,11500,2020-09-25 08:00:00,771.6,0.065,0.0615,31.9,50.67,0.064,0.3,53.15,0.06313841,52.3,BTC-25SEP20,11718.15,0.58188,0.00025,11.81298,-12.69956,4.05079
deribit,BTC-1SEP20-11625-C,2020-09-01 00:13:45.216,2020-09-01 00:13:45.225452,call,11625,2020-09-01 08:00:00,81.9,0.0065,0.0035,20.0,24.64,0.0055,0.3,41.59,0.0048527,36.03,SYN.BTC-1SEP20,11637.64,0.54248,0.00318,1.37458,-24.7619,0.05547
deribit,BTC-18SEP20-11750-C,2020-09-01 00:15:06.528,2020-09-01 00:15:06.543775,call,11750,2020-09-18 08:00:00,13.1,0.044,0.0385,30.0,46.71,0.0405,30.4,49.01,0.03925835,47.61,SYN.BTC-18SEP20,11698.41,0.50376,0.00033,10.16674,-13.97144,2.57882
deribit,BTC-18SEP20-11500-C,2020-09-01 00:15:06.542,2020-09-01 00:15:06.548504,call,11500,2020-09-18 08:00:00,0.0,,0.0485,18.0,45.79,0.0525,26.1,50.5,0.05007135,47.68,SYN.BTC-18SEP20,11698.41,0.58575,0.00032,9.93141,-13.66664,2.97396
deribit,BTC-18SEP20-11750-C,2020-09-01 00:15:07.239,2020-09-01 00:15:07.247235,call,11750,2020-09-18 08:00:00,13.1,0.044,0.0385,30.0,46.71,0.04,0.1,48.43,0.03928468,47.61,SYN.BTC-18SEP20,11698.41,0.50376,0.00033,10.16674,-13.97144,2.57882
deribit,BTC-18SEP20-11750-C,2020-09-01 00:15:13.419,2020-09-01 00:15:13.428206,call,11750,2020-09-18 08:00:00,13.1,0.044,0.0385,30.0,46.65,0.0415,0.1,50.11,0.03933214,47.61,SYN.BTC-18SEP20,11699.62,0.50416,0.00033,10.16769,-13.97271,2.58104
deribit,BTC-25SEP20-11500-C,2020-09-01 00:17:53.273,2020-09-01 00:17:53.331710,call,11500,2020-09-25 08:00:00,771.6,0.065,0.0615,31.9,50.52,0.0645,32.4,53.49,0.06317247,52.18,BTC-25SEP20,11721.68,0.58282,0.00025,11.80996,-12.6685,4.05864
deribit,BTC-1SEP20-11625-P,2020-09-01 00:18:14.014,2020-09-01 00:18:14.023604,put,11625,2020-09-01 08:00:00,87.6,0.002,0.002,39.2,21.88,0.0045,21.3,43.24,0.00367464,36.02,SYN.BTC-1SEP20,11639.8,-0.45047,0.00318,1.36611,-24.60128,-0.04646
deribit,BTC-11SEP20-11500-C,2020-09-01 00:18:52.970,2020-09-01 00:18:52.975157,call,11500,2020-09-11 08:00:00,205.1,0.039,0.035,34.5,40.5,0.0375,0.6,44.34,0.03637841,42.61,SYN.BTC-11SEP20,11672.7,0.59633,0.00046,7.60091,-15.69293,1.84804
deribit,BTC-18SEP20-11750-P,2020-09-01 00:18:53.045,2020-09-01 00:18:53.119055,put,11750,2020-09-18 08:00:00,15.1,0.0415,0.042,20.0,45.53,0.045,38.0,48.98,0.04387512,47.7,SYN.BTC-18SEP20,11695.85,-0.49701,0.00033,10.16387,-13.99485,-3.00194
deribit,BTC-18SEP20-11750-P,2020-09-01 00:18:54.236,2020-09-01 00:18:54.239221,put,11750,2020-09-18 08:00:00,15.1,0.0415,0.0425,29.1,46.09,0.045,38.0,48.96,0.04389975,47.7,SYN.BTC-18SEP20,11695.52,-0.49712,0.00033,10.1636,-13.99465,-3.00254
deribit,BTC-18SEP20-11750-C,2020-09-01 00:18:56.608,2020-09-01 00:18:56.738702,call,11750,2020-09-18 08:00:00,13.1,0.044,0.038,30.0,46.29,0.0405,30.5,49.17,0.03923407,47.7,SYN.BTC-18SEP20,11695.03,0.50272,0.00033,10.1632,-13.99446,2.57223
deribit,BTC-1SEP20-11625-C,2020-09-01 00:18:56.906,2020-09-01 00:18:57.209214,call,11625,2020-09-01 08:00:00,81.9,0.0065,0.003,38.3,19.98,0.0055,19.3,41.36,0.00487882,36.02,SYN.BTC-1SEP20,11638.82,0.54645,0.00319,1.36579,-24.59467,0.05529
deribit,BTC-1SEP20-11625-P,2020-09-01 00:18:57.182,2020-09-01 00:18:57.438049,put,11625,2020-09-01 08:00:00,87.6,0.002,0.003,19.0,30.17,0.0045,0.3,42.95,0.00368543,36.02,SYN.BTC-1SEP20,11638.82,-0.45355,0.00319,1.36579,-24.59467,-0.04668
deribit,BTC-18SEP20-11500-C,2020-09-01 00:18:57.409,2020-09-01 00:18:57.623712,call,11500,2020-09-18 08:00:00,0.0,,0.048,18.0,45.39,0.0525,26.1,50.69,0.04999592,47.74,SYN.BTC-18SEP20,11694.91,0.58457,0.00032,9.93411,-13.69208,2.96663
deribit,BTC-11SEP20-11500-C,2020-09-01 00:18:57.515,2020-09-01 00:18:58.000948,call,11500,2020-09-11 08:00:00,205.1,0.039,0.035,16.5,40.56,0.037,0.5,43.63,0.03633132,42.61,SYN.BTC-11SEP20,11671.81,0.59592,0.00046,7.60226,-15.69394,1.84672
deribit,BTC-25SEP20-11500-C,2020-09-01 00:18:57.896,2020-09-01 00:18:58.250191,call,11500,2020-09-25 08:00:00,771.6,0.065,0.061,31.4,50.24,0.064,32.4,53.21,0.06297632,52.15,BTC-25SEP20,11716.76,0.58161,0.00025,11.81238,-12.66509,4.04934
deribit,BTC-25SEP20-12000-P,2020-09-01 00:18:58.073,2020-09-01 00:18:58.077176,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.067,0.5,51.79,0.0685,0.3,53.26,0.0674263,52.32,BTC-25SEP20,11714.5,-0.5441,0.00025,11.98965,-12.89729,-4.77411
deribit,BTC-18SEP20-11750-C,2020-09-01 00:18:58.242,2020-09-01 00:18:58.459302,call,11750,2020-09-18 08:00:00,13.1,0.044,0.038,30.0,46.35,0.04,30.4,48.65,0.03917128,47.7,SYN.BTC-18SEP20,11693.71,0.50229,0.00033,10.16212,-13.99317,2.56981
deribit,BTC-18SEP20-11500-C,2020-09-01 00:18:58.288,2020-09-01 00:18:58.295570,call,11500,2020-09-18 08:00:00,0.0,,0.048,18.0,45.46,0.052,26.1,50.17,0.04994098,47.74,SYN.BTC-18SEP20,11693.71,0.58418,0.00032,9.93518,-13.69356,2.96449
deribit,BTC-11SEP20-11500-C,2020-09-01 00:19:23.524,2020-09-01 00:19:23.532202,call,11500,2020-09-11 08:00:00,205.1,0.039,0.0355,16.0,41.74,0.0365,0.1,43.27,0.03604519,42.57,SYN.BTC-11SEP20,11666.29,0.59341,0.00046,7.61045,-15.69779,1.83852
deribit,BTC-11SEP20-11500-C,2020-09-01 00:19:24.512,2020-09-01 00:19:24.518167,call,11500,2020-09-11 08:00:00,205.1,0.039,0.035,16.5,40.96,0.0365,0.1,43.26,0.0360451,42.57,SYN.BTC-11SEP20,11666.42,0.59347,0.00046,7.61026,-15.69758,1.83872
deribit,BTC-1SEP20-11625-P,2020-09-01 00:19:36.862,2020-09-01 00:19:36.876006,put,11625,2020-09-01 08:00:00,87.6,0.002,0.0025,73.7,24.01,0.005,19.3,45.26,0.00389537,36.01,SYN.BTC-1SEP20,11633.07,-0.47192,0.00321,1.36955,-24.66181,-0.04845
deribit,BTC-25SEP20-12000-P,2020-09-01 00:19:38.985,2020-09-01 00:19:39.011520,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.067,0.5,51.59,0.069,0.3,53.54,0.0677616,52.33,BTC-25SEP20,11710.47,-0.5451,0.00025,11.98196,-12.8903,-4.78184
deribit,BTC-1SEP20-11625-P,2020-09-01 00:20:09.679,2020-09-01 00:20:09.682807,put,11625,2020-09-01 08:00:00,87.6,0.002,0.003,19.0,27.47,0.005,19.3,44.44,0.00398653,36.01,SYN.BTC-1SEP20,11630.75,-0.47938,0.00322,1.37084,-24.68446,-0.0492
deribit,BTC-11SEP20-11500-C,2020-09-01 00:20:19.111,2020-09-01 00:20:19.151735,call,11500,2020-09-11 08:00:00,205.1,0.039,0.0345,34.5,40.43,0.037,0.6,44.26,0.03588936,42.55,SYN.BTC-11SEP20,11663.3,0.59206,0.00047,7.61446,-15.69813,1.834
deribit,BTC-2SEP20-11625-C,2020-09-01 00:20:19.116,2020-09-01 00:20:19.155110,call,11625,2020-09-02 08:00:00,8.7,0.014,0.009,0.5,35.98,0.01,20.0,40.15,0.00949829,38.05,SYN.BTC-2SEP20,11633.59,0.51743,0.0015,2.78778,-40.19245,0.21361
deribit,BTC-25SEP20-11500-C,2020-09-01 00:20:19.203,2020-09-01 00:20:19.338827,call,11500,2020-09-25 08:00:00,771.6,0.065,0.061,31.4,50.56,0.0635,0.5,53.04,0.06259196,52.14,BTC-25SEP20,11709.43,0.5798,0.00025,11.81597,-12.66663,4.03519
deribit,BTC-2SEP20-11625-P,2020-09-01 00:20:20.522,2020-09-01 00:20:20.536671,put,11625,2020-09-02 08:00:00,4.7,0.007,0.0075,20.0,32.78,0.01,38.0,43.21,0.00876152,38.05,SYN.BTC-2SEP20,11633.5,-0.48269,0.0015,2.78779,-40.19275,-0.20668
deribit,BTC-2SEP20-11625-P,2020-09-01 00:20:21.010,2020-09-01 00:20:21.017983,put,11625,2020-09-02 08:00:00,4.7,0.007,0.008,20.0,34.69,0.01,71.9,43.04,0.00876152,38.05,SYN.BTC-2SEP20,11632.5,-0.4842,0.0015,2.78799,-40.19564,-0.20731
deribit,BTC-11SEP20-11750-P,2020-09-01 00:20:21.026,2020-09-01 00:20:21.037623,put,11750,2020-09-11 08:00:00,31.9,0.0305,0.031,0.5,40.2,0.0335,37.5,43.94,0.03230327,42.23,SYN.BTC-11SEP20,11662.1,-0.528,0.00048,7.80363,-15.96687,-1.84759
deribit,BTC-11SEP20-11500-C,2020-09-01 00:20:22.725,2020-09-01 00:20:22.736464,call,11500,2020-09-11 08:00:00,205.1,0.039,0.0345,34.5,40.56,0.0365,0.5,43.63,0.03580938,42.55,SYN.BTC-11SEP20,11661.45,0.59121,0.00047,7.61715,-15.70291,1.83117
deribit,BTC-11SEP20-11750-P,2020-09-01 00:20:22.786,2020-09-01 00:20:22.803235,put,11750,2020-09-11 08:00:00,31.9,0.0305,0.0315,0.5,40.9,0.033,21.1,43.15,0.03237233,42.23,SYN.BTC-11SEP20,11661.45,-0.52831,0.00048,7.80277,-15.96496,-1.84862
deribit,BTC-11SEP20-11750-P,2020-09-01 00:20:29.387,2020-09-01 00:20:29.469002,put,11750,2020-09-11 08:00:00,31.9,0.0305,0.0315,0.5,40.78,0.0335,37.5,43.77,0.03246287,42.23,SYN.BTC-11SEP20,11659.8,-0.52911,0.00048,7.80053,-15.9591,-1.85124
deribit,BTC-25SEP20-12000-P,2020-09-01 00:20:32.652,2020-09-01 00:20:32.659853,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.0675,0.5,51.71,0.069,0.3,53.18,0.06813689,52.33,BTC-25SEP20,11703.39,-0.54686,0.00025,11.9684,-12.87818,-4.79549
deribit,BTC-18SEP20-11500-C,2020-09-01 00:20:33.473,2020-09-01 00:20:33.478385,call,11500,2020-09-18 08:00:00,0.0,,0.0475,18.0,45.58,0.052,26.1,50.86,0.04936038,47.77,SYN.BTC-18SEP20,11680.6,0.57996,0.00032,9.94592,-13.71541,2.94073
deribit,BTC-25SEP20-12000-P,2020-09-01 00:20:33.475,2020-09-01 00:20:33.478431,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.0675,0.5,51.7,0.0695,0.3,53.65,0.06814183,52.33,BTC-25SEP20,11703.07,-0.54694,0.00025,11.96779,-12.87745,-4.79611
deribit,BTC-11SEP20-11500-C,2020-09-01 00:20:33.691,2020-09-01 00:20:33.729963,call,11500,2020-09-11 08:00:00,205.1,0.039,0.034,34.5,40.08,0.0365,0.5,43.91,0.0356155,42.54,SYN.BTC-11SEP20,11657.55,0.5894,0.00047,7.62242,-15.71131,1.82512
deribit,BTC-2SEP20-11625-C,2020-09-01 00:20:33.703,2020-09-01 00:20:33.717537,call,11625,2020-09-02 08:00:00,8.7,0.014,0.009,0.5,36.95,0.0095,21.0,39.03,0.00927719,38.06,SYN.BTC-2SEP20,11628.28,0.50948,0.0015,2.78765,-40.22741,0.21016
deribit,BTC-2SEP20-11625-C,2020-09-01 00:20:34.703,2020-09-01 00:20:34.736990,call,11625,2020-09-02 08:00:00,8.7,0.014,0.008,0.5,32.96,0.0095,21.0,39.21,0.00926704,38.06,SYN.BTC-2SEP20,11627.28,0.50798,0.0015,2.78764,-40.2271,0.20952
deribit,BTC-18SEP20-11750-P,2020-09-01 00:20:36.054,2020-09-01 00:20:36.128025,put,11750,2020-09-18 08:00:00,15.1,0.0415,0.043,29.1,45.79,0.045,22.4,48.09,0.04467645,47.72,SYN.BTC-18SEP20,11679.2,-0.50246,0.00033,10.14908,-13.98306,-3.03204
deribit,BTC-25SEP20-11500-C,2020-09-01 00:20:41.188,2020-09-01 00:20:41.196142,call,11500,2020-09-25 08:00:00,771.6,0.065,0.0605,31.9,50.41,0.0635,32.4,53.38,0.06225885,52.15,BTC-25SEP20,11701.69,0.57788,0.00025,11.81956,-12.67294,4.02
deribit,BTC-18SEP20-11750-P,2020-09-01 00:20:46.546,2020-09-01 00:20:46.549847,put,11750,2020-09-18 08:00:00,15.1,0.0415,0.043,29.1,45.77,0.0455,20.0,48.65,0.04468258,47.71,SYN.BTC-18SEP20,11678.81,-0.5026,0.00033,10.14872,-13.97795,-3.03275
deribit,BTC-25SEP20-11500-C,2020-09-01 00:20:51.024,2020-09-01 00:20:51.032241,call,11500,2020-09-25 08:00:00,771.6,0.065,0.0605,39.4,50.44,0.063,0.5,52.92,0.06226242,52.15,BTC-25SEP20,11700.96,0.57769,0.00025,11.81991,-12.67439,4.01853
deribit,BTC-11SEP20-11500-C,2020-09-01 00:20:53.824,2020-09-01 00:20:53.946602,call,11500,2020-09-11 08:00:00,205.1,0.039,0.034,34.5,40.28,0.036,0.5,43.34,0.03546728,42.52,SYN.BTC-11SEP20,11654.89,0.58818,0.00047,7.62604,-15.71361,1.82114
deribit,BTC-11SEP20-11750-P,2020-09-01 00:20:54.430,2020-09-01 00:20:54.449198,put,11750,2020-09-11 08:00:00,31.9,0.0305,0.032,0.5,41.09,0.0335,22.6,43.33,0.03275478,42.22,SYN.BTC-11SEP20,11653.64,-0.53209,0.00048,7.79168,-15.93917,-1.86089
deribit,BTC-18SEP20-11750-P,2020-09-01 00:20:54.572,2020-09-01 00:20:54.589388,put,11750,2020-09-18 08:00:00,15.1,0.0415,0.0425,49.1,45.06,0.0455,20.0,48.51,0.04479224,47.7,SYN.BTC-18SEP20,11676.3,-0.50344,0.00033,10.14638,-13.972,-3.03732
deribit,BTC-2SEP20-11625-P,2020-09-01 00:20:56.033,2020-09-01 00:20:56.041552,put,11625,2020-09-02 08:00:00,4.7,0.007,0.008,18.0,33.24,0.0105,36.0,43.66,0.00914191,38.0,SYN.BTC-2SEP20,11624.31,-0.49649,0.0015,2.78737,-40.16073,-0.21236
deribit,BTC-25SEP20-12000-P,2020-09-01 00:20:56.040,2020-09-01 00:20:56.047126,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.0675,0.5,51.43,0.07,0.3,53.88,0.0684325,52.34,BTC-25SEP20,11697.98,-0.5482,0.00025,11.95805,-12.86956,-4.80598
deribit,BTC-25SEP20-12000-P,2020-09-01 00:20:56.097,2020-09-01 00:20:56.104504,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.068,0.5,51.92,0.07,0.3,53.88,0.0684325,52.34,BTC-25SEP20,11697.98,-0.5482,0.00025,11.95805,-12.86956,-4.80598
deribit,BTC-25SEP20-12000-P,2020-09-01 00:20:57.146,2020-09-01 00:20:57.254167,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.068,0.5,51.77,0.0695,0.3,53.24,0.06843363,52.35,BTC-25SEP20,11695.04,-0.54893,0.00025,11.95234,-12.86372,-4.81172
deribit,BTC-11SEP20-11500-C,2020-09-01 00:20:59.209,2020-09-01 00:20:59.217176,call,11500,2020-09-11 08:00:00,205.1,0.039,0.034,34.5,40.61,0.0355,0.1,42.9,0.03525003,42.52,SYN.BTC-11SEP20,11650.36,0.58607,0.00047,7.6322,-15.72491,1.81418
deribit,BTC-11SEP20-11750-P,2020-09-01 00:21:00.240,2020-09-01 00:21:00.314974,put,11750,2020-09-11 08:00:00,31.9,0.0305,0.0315,0.5,40.08,0.034,37.5,43.82,0.03292601,42.22,SYN.BTC-11SEP20,11650.07,-0.5338,0.00048,7.78651,-15.92781,-1.86655
deribit,BTC-11SEP20-11750-P,2020-09-01 00:21:00.362,2020-09-01 00:21:00.465543,put,11750,2020-09-11 08:00:00,31.9,0.0305,0.032,0.5,40.83,0.034,37.5,43.82,0.03292601,42.22,SYN.BTC-11SEP20,11650.07,-0.5338,0.00048,7.78651,-15.92781,-1.86655
deribit,BTC-2SEP20-11625-P,2020-09-01 00:21:00.966,2020-09-01 00:21:01.057341,put,11625,2020-09-02 08:00:00,4.7,0.007,0.0085,18.0,34.75,0.0105,36.0,43.09,0.00926408,37.99,SYN.BTC-2SEP20,11621.15,-0.50123,0.0015,2.78671,-40.13733,-0.21435
deribit,BTC-25SEP20-11500-C,2020-09-01 00:21:01.159,2020-09-01 00:21:01.509003,call,11500,2020-09-25 08:00:00,771.6,0.065,0.0605,21.9,50.82,0.0625,0.5,52.79,0.06194523,52.16,BTC-25SEP20,11692.37,0.57556,0.00025,11.8237,-12.67934,4.00185
deribit,BTC-11SEP20-11500-C,2020-09-01 00:21:01.220,2020-09-01 00:21:01.621133,call,11500,2020-09-11 08:00:00,205.1,0.039,0.0335,34.5,39.89,0.0355,0.1,42.95,0.03521755,42.52,SYN.BTC-11SEP20,11649.7,0.58576,0.00047,7.63307,-15.72587,1.81318
deribit,BTC-18SEP20-11750-P,2020-09-01 00:21:01.241,2020-09-01 00:21:01.448319,put,11750,2020-09-18 08:00:00,15.1,0.0415,0.043,20.0,45.4,0.046,20.0,48.85,0.04500514,47.7,SYN.BTC-18SEP20,11671.9,-0.50488,0.00033,10.14217,-13.96831,-3.04534
deribit,BTC-18SEP20-11500-C,2020-09-01 00:21:01.785,2020-09-01 00:21:02.317034,call,11500,2020-09-18 08:00:00,0.0,,0.047,18.0,45.54,0.052,44.1,51.41,0.04894707,47.74,SYN.BTC-18SEP20,11670.3,0.57666,0.00032,9.95374,-13.72006,2.92254
deribit,BTC-18SEP20-11500-C,2020-09-01 00:21:01.786,2020-09-01 00:21:02.317041,call,11500,2020-09-18 08:00:00,0.0,,0.047,18.0,45.54,0.0515,18.0,50.82,0.04894707,47.74,SYN.BTC-18SEP20,11670.3,0.57666,0.00032,9.95374,-13.72006,2.92254
deribit,BTC-18SEP20-11750-P,2020-09-01 00:21:01.940,2020-09-01 00:21:02.888077,put,11750,2020-09-18 08:00:00,15.1,0.0415,0.0435,29.1,45.88,0.046,20.0,48.76,0.04500514,47.7,SYN.BTC-18SEP20,11670.3,-0.5054,0.00033,10.14061,-13.96566,-3.04825
deribit,BTC-25SEP20-12000-P,2020-09-01 00:21:02.100,2020-09-01 00:21:03.423004,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.068,0.5,51.59,0.0705,0.3,54.04,0.06866551,52.35,BTC-25SEP20,11691.64,-0.54978,0.00025,11.9457,-12.85725,-4.81833
deribit,BTC-18SEP20-11750-P,2020-09-01 00:21:02.222,2020-09-01 00:21:03.564407,put,11750,2020-09-18 08:00:00,15.1,0.0415,0.0435,49.1,45.88,0.0465,38.0,49.34,0.04507979,47.7,SYN.BTC-18SEP20,11670.3,-0.5054,0.00033,10.14061,-13.96566,-3.04825
deribit,BTC-18SEP20-11750-P,2020-09-01 00:21:02.373,2020-09-01 00:21:03.874143,put,11750,2020-09-18 08:00:00,15.1,0.0415,0.044,20.0,46.46,0.0465,38.0,49.34,0.04507979,47.7,SYN.BTC-18SEP20,11670.3,-0.5054,0.00033,10.14061,-13.96566,-3.04825
deribit,BTC-18SEP20-11750-P,2020-09-01 00:21:02.569,2020-09-01 00:21:04.230494,put,11750,2020-09-18 08:00:00,15.1,0.0415,0.044,20.0,46.46,0.047,38.0,49.91,0.04507979,47.7,SYN.BTC-18SEP20,11670.3,-0.5054,0.00033,10.14061,-13.96566,-3.04825
deribit,BTC-25SEP20-11500-C,2020-09-01 00:21:02.594,2020-09-01 00:21:06.321536,call,11500,2020-09-25 08:00:00,771.6,0.065,0.0605,7.5,50.85,0.0615,0.3,51.84,0.06182581,52.16,BTC-25SEP20,11691.64,0.57537,0.00025,11.82401,-12.67986,4.00042
deribit,BTC-25SEP20-12000-P,2020-09-01 00:21:02.600,2020-09-01 00:21:04.310597,put,12000,2020-09-25 08:00:00,1829.5,0.067,0.068,0.8,51.59,0.071,14.9,54.53,0.06877047,52.35,BTC-25SEP20,11691.64,-0.54978,0.00025,11.9457,-12.85725,-4.81833
deribit,BTC-18SEP20-11500-C,2020-09-01 00:21:02.611,2020-09-01 00:21:04.326405,call,11500,2020-09-18 08:00:00,0.0,,0.047,18.0,45.54,0.051,26.1,50.23,0.04887407,47.74,SYN.BTC-18SEP20,11670.3,0.57666,0.00032,9.95374,-13.72006,2.92254
deribit,BTC-18SEP20-11500-C,2020-09-01 00:21:02.662,2020-09-01 00:21:04.386547,call,11500,2020-09-18 08:00:00,0.0,,0.0465,18.0,44.96,0.051,26.1,50.23,0.04887407,47.74,SYN.BTC-18SEP20,11670.3,0.57666,0.00032,9.95374,-13.72006,2.92254
deribit,BTC-1SEP20-11625-P,2020-09-01 00:21:02.739,2020-09-01 00:21:04.776028,put,11625,2020-09-01 08:00:00,87.6,0.002,0.0045,15.0,32.6,0.0075,33.3,58.15,0.00461407,36.02,SYN.BTC-1SEP20,11610.56,-0.54439,0.00321,1.36032,-24.49644,-0.05569
deribit,BTC-11SEP20-11750-P,2020-09-01 00:21:02.816,2020-09-01 00:21:06.914570,put,11750,2020-09-11 08:00:00,31.9,0.0305,0.0335,0.5,42.94,0.034,3.7,43.69,0.03301568,42.21,SYN.BTC-11SEP20,11648.23,-0.53469,0.00048,7.78379,-15.92191,-1.86947
deribit,BTC-25SEP20-11500-C,2020-09-01 00:21:02.981,2020-09-01 00:21:07.321526,call,11500,2020-09-25 08:00:00,771.6,0.065,0.0605,7.5,51.53,0.062,0.3,53.01,0.06182581,52.16,BTC-25SEP20,11675.91,0.57145,0.00025,11.82997,-12.68641,3.96989
deribit,BTC-1SEP20-11625-P,2020-09-01 00:21:03.486,2020-09-01 00:21:05.647853,put,11625,2020-09-01 08:00:00,87.6,0.002,0.005,14.0,36.87,0.0075,33.3,58.15,0.00489962,36.02,SYN.BTC-1SEP20,11610.56,-0.54439,0.00321,1.36032,-24.49644,-0.05569
deribit,BTC-25SEP20-11500-C,2020-09-01 00:21:03.800,2020-09-01 00:21:08.645242,call,11500,2020-09-25 08:00:00,771.6,0.065,0.06,0.5,51.04,0.062,17.0,53.01,0.06113631,52.16,BTC-25SEP20,11675.91,0.57145,0.00025,11.82997,-12.68641,3.96989
deribit,BTC-11SEP20-11500-C,2020-09-01 00:21:03.977,2020-09-01 00:21:09.220375,call,11500,2020-09-11 08:00:00,205.1,0.039,0.0335,0.5,41.1,0.035,17.0,43.39,0.0348445,42.52,SYN.BTC-11SEP20,11632.92,0.57789,0.00047,7.65388,-15.76859,1.78727
deribit,BTC-18SEP20-11750-P,2020-09-01 00:21:04.001,2020-09-01 00:21:07.427685,put,11750,2020-09-18 08:00:00,15.1,0.0415,0.0445,20.0,46.17,0.047,20.0,49.04,0.04539495,47.7,SYN.BTC-18SEP20,11654.41,-0.51063,0.00033,10.12414,-13.94282,-3.07718
deribit,BTC-18SEP20-11750-P,2020-09-01 00:21:04.018,2020-09-01 00:21:07.450406,put,11750,2020-09-18 08:00:00,15.1,0.0415,0.0445,20.0,46.17,0.0475,38.0,49.62,0.04539495,47.7,SYN.BTC-18SEP20,11654.41,-0.51063,0.00033,10.12414,-13.94282,-3.07718
deribit,BTC-11SEP20-11750-P,2020-09-01 00:21:04.570,2020-09-01 00:21:10.421290,put,11750,2020-09-11 08:00:00,34.4,0.034,0.0335,0.5,41.81,0.0345,0.5,43.31,0.0337687,42.22,SYN.BTC-11SEP20,11632.92,-0.54205,0.00048,7.75969,-15.87307,-1.89368
deribit,BTC-18SEP20-11500-C,2020-09-01 00:21:04.751,2020-09-01 00:21:08.628771,call,11500,2020-09-18 08:00:00,0.0,,0.046,18.0,45.51,0.051,44.1,51.35,0.04815849,47.74,SYN.BTC-18SEP20,11648.89,0.56973,0.00032,9.9679,-13.73948,2.88423
deribit,BTC-18SEP20-11500-C,2020-09-01 00:21:04.753,2020-09-01 00:21:08.644723,call,11500,2020-09-18 08:00:00,0.0,,0.046,18.0,45.51,0.0505,18.0,50.77,0.04815849,47.74,SYN.BTC-18SEP20,11648.89,0.56973,0.00032,9.9679,-13.73948,2.88423
deribit,BTC-11SEP20-11500-C,2020-09-01 00:21:05.211,2020-09-01 00:21:11.681557,call,11500,2020-09-11 08:00:00,205.1,0.039,0.0325,18.0,39.96,0.035,17.0,43.75,0.03442874,42.52,SYN.BTC-11SEP20,11627.71,0.57543,0.00047,7.65973,-15.78043,1.7792
