exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2JUN20-10125-C,2020-06-01 23:12:31.447,2020-06-01 23:12:31.811168,call,10125,2020-06-02 08:00:00,26.9,0.013,0.011,15.0,83.07,0.019,15.0,146.47,0.01205372,91.6,SYN.BTC-2JUN20,10135.22,0.51966,0.00136,1.27877,-58.56718,0.05158
deribit,BTC-12JUN20-10000-C,2020-06-01 23:12:31.448,2020-06-01 23:12:31.814234,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.056,15.5,69.29,0.0655,0.5,83.74,0.06106129,76.99,SYN.BTC-12JUN20,10189.1,0.58287,0.0003,6.7021,-24.88768,1.51008
deribit,BTC-3JUN20-10125-C,2020-06-01 23:12:31.450,2020-06-01 23:12:31.814286,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.019,15.0,74.7,0.0275,14.8,109.57,0.02259445,89.3,SYN.BTC-3JUN20,10140.61,0.52214,0.00072,2.47167,-80.74787,0.18969
deribit,BTC-2JUN20-10125-C,2020-06-01 23:12:31.681,2020-06-01 23:12:31.974840,call,10125,2020-06-02 08:00:00,26.9,0.013,0.011,15.0,83.07,0.0185,15.0,142.5,0.01205372,91.6,SYN.BTC-2JUN20,10135.22,0.51966,0.00136,1.27877,-58.56718,0.05158
deribit,BTC-2JUN20-10125-C,2020-06-01 23:12:31.807,2020-06-01 23:12:32.074441,call,10125,2020-06-02 08:00:00,26.9,0.013,0.011,15.0,83.07,0.0175,15.0,134.58,0.01205372,91.6,SYN.BTC-2JUN20,10135.22,0.51966,0.00136,1.27877,-58.56718,0.05158
deribit,BTC-2JUN20-10125-C,2020-06-01 23:12:31.828,2020-06-01 23:12:32.108036,call,10125,2020-06-02 08:00:00,26.9,0.013,0.011,15.0,83.07,0.017,15.0,130.62,0.01205372,91.6,SYN.BTC-2JUN20,10135.22,0.51966,0.00136,1.27877,-58.56718,0.05158
deribit,BTC-3JUN20-10125-C,2020-06-01 23:12:32.416,2020-06-01 23:12:32.718451,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.019,15.0,75.49,0.0265,14.8,106.26,0.02259445,89.45,SYN.BTC-3JUN20,10136.81,0.51941,0.00072,2.47099,-80.9041,0.18854
deribit,BTC-2JUN20-10125-C,2020-06-01 23:12:32.441,2020-06-01 23:12:32.790129,call,10125,2020-06-02 08:00:00,26.9,0.013,0.0105,15.0,80.6,0.016,15.0,124.16,0.01183246,91.42,SYN.BTC-2JUN20,10131.47,0.51457,0.00136,1.279,-58.463,0.05107
deribit,BTC-12JUN20-10000-C,2020-06-01 23:12:32.675,2020-06-01 23:12:32.970360,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.0555,15.0,68.87,0.064,0.5,81.79,0.06082451,76.99,SYN.BTC-12JUN20,10184.88,0.58163,0.0003,6.70354,-24.89568,1.50637
deribit,BTC-2JUN20-10125-C,2020-06-01 23:12:32.743,2020-06-01 23:12:33.027822,call,10125,2020-06-02 08:00:00,26.9,0.013,0.0105,15.0,80.6,0.0305,6.0,239.04,0.01183246,91.42,SYN.BTC-2JUN20,10131.47,0.51457,0.00136,1.279,-58.463,0.05107
deribit,BTC-5JUN20-10000-C,2020-06-01 23:12:32.994,2020-06-01 23:12:33.226844,call,10000,2020-06-05 08:00:00,575.7,0.041,0.041,1.5,88.31,0.048,8.0,106.94,0.03954057,83.49,SYN.BTC-5JUN20,10141.11,0.58506,0.00048,3.79647,-47.08564,0.51049
deribit,BTC-5JUN20-10000-C,2020-06-01 23:12:33.014,2020-06-01 23:12:33.233101,call,10000,2020-06-05 08:00:00,575.7,0.041,0.041,1.5,88.31,0.042,6.0,90.97,0.03954057,83.49,SYN.BTC-5JUN20,10141.11,0.58506,0.00048,3.79647,-47.08564,0.51049
deribit,BTC-3JUN20-10125-C,2020-06-01 23:12:33.049,2020-06-01 23:12:33.249624,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.0185,15.0,74.7,0.036,4.0,146.47,0.0224255,89.54,SYN.BTC-3JUN20,10130.58,0.51494,0.00072,2.47067,-80.98045,0.18684
deribit,BTC-2JUN20-10125-C,2020-06-01 23:12:33.095,2020-06-01 23:12:33.268496,call,10125,2020-06-02 08:00:00,26.9,0.013,0.0105,15.0,83.0,0.0175,15.0,138.42,0.01183246,91.15,SYN.BTC-2JUN20,10125.32,0.50619,0.00136,1.27892,-58.28736,0.05022
deribit,BTC-12JUN20-10000-C,2020-06-01 23:12:33.131,2020-06-01 23:12:33.514239,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.055,0.5,68.65,0.064,0.5,82.32,0.06082451,76.96,SYN.BTC-12JUN20,10177.96,0.57959,0.0003,6.70609,-24.89556,1.50054
deribit,BTC-3JUN20-10125-C,2020-06-01 23:12:33.134,2020-06-01 23:12:33.958321,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.018,15.0,72.65,0.036,4.0,146.47,0.0224255,89.54,SYN.BTC-3JUN20,10130.58,0.51494,0.00072,2.47067,-80.98045,0.18684
deribit,BTC-12JUN20-10250-C,2020-06-01 23:12:33.162,2020-06-01 23:12:34.166530,call,10250,2020-06-12 08:00:00,193.6,0.053,0.044,0.5,70.38,0.0515,20.0,81.53,0.04862465,76.79,SYN.BTC-12JUN20,10177.96,0.50407,0.0003,6.84238,-25.34534,1.31739
deribit,BTC-3JUN20-10125-C,2020-06-01 23:12:33.265,2020-06-01 23:12:34.231365,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.018,15.0,72.65,0.027,14.8,109.55,0.0224255,89.54,SYN.BTC-3JUN20,10130.58,0.51494,0.00072,2.47067,-80.98045,0.18684
deribit,BTC-2JUN20-10125-C,2020-06-01 23:12:33.474,2020-06-01 23:12:34.275165,call,10125,2020-06-02 08:00:00,26.9,0.013,0.01,15.0,79.04,0.0165,15.0,130.5,0.01148019,91.15,SYN.BTC-2JUN20,10125.32,0.50619,0.00136,1.27892,-58.28736,0.05022
deribit,BTC-2JUN20-10125-C,2020-06-01 23:12:33.850,2020-06-01 23:12:34.328974,call,10125,2020-06-02 08:00:00,26.9,0.013,0.01,15.0,79.04,0.016,15.0,126.54,0.01148019,91.15,SYN.BTC-2JUN20,10125.32,0.50619,0.00136,1.27892,-58.28736,0.05022
deribit,BTC-5JUN20-10000-C,2020-06-01 23:12:33.888,2020-06-01 23:12:34.338723,call,10000,2020-06-05 08:00:00,575.7,0.041,0.034,15.0,69.57,0.0415,7.0,89.64,0.03916886,83.49,SYN.BTC-5JUN20,10141.11,0.58506,0.00048,3.79647,-47.08564,0.51049
deribit,BTC-12JUN20-10000-C,2020-06-01 23:12:34.529,2020-06-01 23:12:34.904128,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.0545,15.0,68.5,0.064,0.5,82.91,0.06005067,76.93,SYN.BTC-12JUN20,10170.27,0.57732,0.0003,6.70872,-24.8925,1.49406
deribit,BTC-26JUN20-10000-C,2020-06-01 23:12:34.620,2020-06-01 23:12:35.082205,call,10000,2020-06-26 08:00:00,2780.4,0.0905,0.08,9.6,66.83,0.085,0.5,71.8,0.08548265,72.24,BTC-26JUN20,10232.97,0.58578,0.0002,10.3029,-15.27376,3.41782
deribit,BTC-3JUN20-10000-C,2020-06-01 23:12:35.000,2020-06-01 23:12:35.248098,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.024,15.0,73.58,0.035,14.4,119.8,0.02876442,91.28,SYN.BTC-3JUN20,10113.09,0.59068,0.00069,2.40409,-80.32639,0.21289
deribit,BTC-12JUN20-10000-C,2020-06-01 23:12:35.018,2020-06-01 23:12:35.556025,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.0545,15.0,69.35,0.062,0.5,80.7,0.06005067,76.92,SYN.BTC-12JUN20,10159.43,0.5741,0.0003,6.7121,-24.90394,1.48477
deribit,BTC-26JUN20-10000-C,2020-06-01 23:12:35.458,2020-06-01 23:12:35.834769,call,10000,2020-06-26 08:00:00,2780.4,0.0905,0.0785,0.1,65.41,0.085,0.5,71.87,0.08543005,72.27,BTC-26JUN20,10231.52,0.58548,0.0002,10.30316,-15.28065,3.41556
deribit,BTC-12JUN20-10000-C,2020-06-01 23:12:35.907,2020-06-01 23:12:36.194442,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.054,15.0,68.59,0.062,0.5,80.7,0.05946888,76.92,SYN.BTC-12JUN20,10159.43,0.5741,0.0003,6.7121,-24.90394,1.48477
deribit,BTC-3JUN20-10125-C,2020-06-01 23:12:35.910,2020-06-01 23:12:36.178336,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.017,15.0,72.01,0.027,14.8,112.98,0.02136868,89.72,SYN.BTC-3JUN20,10113.09,0.50239,0.00072,2.46809,-81.05435,0.18207
deribit,BTC-3JUN20-10000-C,2020-06-01 23:12:36.949,2020-06-01 23:12:36.959555,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0235,15.0,76.36,0.0345,14.4,122.22,0.02756225,91.35,SYN.BTC-3JUN20,10092.68,0.57653,0.00069,2.41769,-80.84199,0.20753
deribit,BTC-3JUN20-10000-C,2020-06-01 23:12:37.092,2020-06-01 23:12:37.151242,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0175,0.1,50.92,0.0345,14.4,122.22,0.02756225,91.35,SYN.BTC-3JUN20,10092.68,0.57653,0.00069,2.41769,-80.84199,0.20753
deribit,BTC-12JUN20-10000-C,2020-06-01 23:12:37.092,2020-06-01 23:12:37.137414,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.052,0.5,67.18,0.062,0.5,82.28,0.05884657,76.84,SYN.BTC-12JUN20,10138.57,0.5679,0.0003,6.71729,-24.89795,1.46703
deribit,BTC-26JUN20-10000-C,2020-06-01 23:12:37.686,2020-06-01 23:12:37.691122,call,10000,2020-06-26 08:00:00,2780.4,0.0905,0.079,9.6,66.96,0.085,0.5,72.91,0.08435215,72.29,BTC-26JUN20,10209.97,0.58107,0.0002,10.30591,-15.28748,3.3854
deribit,BTC-12JUN20-10000-C,2020-06-01 23:12:37.758,2020-06-01 23:12:37.812064,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.0525,15.0,67.94,0.062,0.5,82.28,0.05839292,76.84,SYN.BTC-12JUN20,10138.57,0.5679,0.0003,6.71729,-24.89795,1.46703
deribit,BTC-12JUN20-10000-C,2020-06-01 23:12:38.764,2020-06-01 23:12:38.955337,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.0525,15.0,68.16,0.0605,0.5,80.23,0.05825134,76.84,SYN.BTC-12JUN20,10135.73,0.56705,0.0003,6.71788,-24.89822,1.46459
deribit,BTC-12JUN20-10000-C,2020-06-01 23:12:39.240,2020-06-01 23:12:39.252209,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.0515,15.5,67.32,0.0605,0.5,80.89,0.05825134,76.84,SYN.BTC-12JUN20,10126.98,0.56442,0.0003,6.71949,-24.90475,1.45704
deribit,BTC-3JUN20-10000-C,2020-06-01 23:12:39.263,2020-06-01 23:12:39.361808,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.021,15.0,68.26,0.034,14.4,122.35,0.02692206,91.19,SYN.BTC-3JUN20,10082.48,0.56952,0.0007,2.42321,-80.88788,0.2049
deribit,BTC-5JUN20-10000-C,2020-06-01 23:12:39.669,2020-06-01 23:12:39.767005,call,10000,2020-06-05 08:00:00,575.7,0.041,0.0305,15.2,67.31,0.0395,0.5,91.11,0.03654532,83.28,SYN.BTC-5JUN20,10092.37,0.56157,0.00049,3.8203,-47.26129,0.48865
deribit,BTC-2JUN20-10000-C,2020-06-01 23:12:40.065,2020-06-01 23:12:40.363327,call,10000,2020-06-02 08:00:00,32.3,0.014,0.013,15.0,75.91,0.026,15.0,180.64,0.01595061,93.01,SYN.BTC-2JUN20,10062.77,0.58986,0.00131,1.23879,-57.60683,0.05799
deribit,BTC-2JUN20-10000-C,2020-06-01 23:12:40.161,2020-06-01 23:12:40.440593,call,10000,2020-06-02 08:00:00,32.3,0.014,0.0075,10.2,28.12,0.025,15.0,172.65,0.01595061,93.01,SYN.BTC-2JUN20,10062.77,0.58986,0.00131,1.23879,-57.60683,0.05799
deribit,BTC-3JUN20-10000-C,2020-06-01 23:12:40.162,2020-06-01 23:12:40.445124,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0165,0.1,52.87,0.034,14.4,125.51,0.02646924,91.1,SYN.BTC-3JUN20,10067.7,0.55919,0.0007,2.42996,-81.0272,0.20101
deribit,BTC-2JUN20-10000-C,2020-06-01 23:12:40.362,2020-06-01 23:12:40.526521,call,10000,2020-06-02 08:00:00,32.3,0.014,0.0075,10.2,28.12,0.0245,15.0,168.65,0.01595061,93.01,SYN.BTC-2JUN20,10062.77,0.58986,0.00131,1.23879,-57.60683,0.05799
deribit,BTC-2JUN20-10000-C,2020-06-01 23:12:40.363,2020-06-01 23:12:40.526710,call,10000,2020-06-02 08:00:00,32.3,0.014,0.0075,10.2,28.12,0.0255,15.0,176.65,0.01595061,93.01,SYN.BTC-2JUN20,10062.77,0.58986,0.00131,1.23879,-57.60683,0.05799
deribit,BTC-2JUN20-10000-C,2020-06-01 23:12:40.484,2020-06-01 23:12:40.896132,call,10000,2020-06-02 08:00:00,32.3,0.014,0.0075,20.2,28.12,0.024,15.0,164.65,0.01506012,93.01,SYN.BTC-2JUN20,10062.77,0.58986,0.00131,1.23879,-57.60683,0.05799
deribit,BTC-3JUN20-10000-C,2020-06-01 23:12:40.882,2020-06-01 23:12:41.091395,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.016,4.0,50.77,0.034,14.4,125.51,0.02565293,91.1,SYN.BTC-3JUN20,10067.7,0.55919,0.0007,2.42996,-81.0272,0.20101
deribit,BTC-2JUN20-10000-C,2020-06-01 23:12:41.217,2020-06-01 23:12:41.294220,call,10000,2020-06-02 08:00:00,32.3,0.014,0.0075,15.0,26.55,0.0355,5.0,255.64,0.01506012,92.73,SYN.BTC-2JUN20,10064.76,0.59271,0.00131,1.23694,-57.35173,0.05828
deribit,BTC-3JUN20-10000-C,2020-06-01 23:12:41.280,2020-06-01 23:12:41.520972,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0155,18.5,48.19,0.034,14.4,125.1,0.02565293,90.99,SYN.BTC-3JUN20,10069.62,0.5606,0.0007,2.42912,-80.90322,0.20155
deribit,BTC-3JUN20-10000-C,2020-06-01 23:12:41.282,2020-06-01 23:12:41.528856,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0155,18.5,48.19,0.0335,14.4,123.03,0.02565293,90.99,SYN.BTC-3JUN20,10069.62,0.5606,0.0007,2.42912,-80.90322,0.20155
deribit,BTC-2JUN20-10000-C,2020-06-01 23:12:41.358,2020-06-01 23:12:41.683814,call,10000,2020-06-02 08:00:00,32.3,0.014,0.0105,15.0,54.04,0.025,15.0,171.81,0.01506012,92.73,SYN.BTC-2JUN20,10064.76,0.59271,0.00131,1.23694,-57.35173,0.05828
deribit,BTC-3JUN20-10000-C,2020-06-01 23:12:41.366,2020-06-01 23:12:41.765028,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0185,15.0,60.8,0.0335,14.4,123.03,0.02565293,90.99,SYN.BTC-3JUN20,10069.62,0.5606,0.0007,2.42912,-80.90322,0.20155
deribit,BTC-26JUN20-10000-C,2020-06-01 23:12:41.564,2020-06-01 23:12:41.806384,call,10000,2020-06-26 08:00:00,2780.4,0.0905,0.076,9.6,65.38,0.0835,0.5,72.79,0.08258275,71.94,BTC-26JUN20,10181.48,0.57523,0.00021,10.30748,-15.21709,3.34796
deribit,BTC-5JUN20-10000-C,2020-06-01 23:12:41.824,2020-06-01 23:12:42.171435,call,10000,2020-06-05 08:00:00,575.7,0.041,0.0305,0.2,69.14,0.0375,0.5,87.6,0.0358074,83.22,SYN.BTC-5JUN20,10079.35,0.55522,0.00049,3.82441,-47.27868,0.48276
deribit,BTC-3JUN20-10000-C,2020-06-01 23:12:41.905,2020-06-01 23:12:42.254692,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0185,15.0,60.8,0.033,14.4,120.97,0.02576009,90.99,SYN.BTC-3JUN20,10069.62,0.5606,0.0007,2.42912,-80.90322,0.20155
deribit,BTC-12JUN20-10000-C,2020-06-01 23:12:41.970,2020-06-01 23:12:42.271469,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.05,15.0,66.1,0.0605,0.5,81.9,0.05677879,76.48,SYN.BTC-12JUN20,10113.39,0.56038,0.0003,6.7213,-24.79385,1.44611
deribit,BTC-2JUN20-10000-C,2020-06-01 23:12:41.982,2020-06-01 23:12:42.273612,call,10000,2020-06-02 08:00:00,32.3,0.014,0.012,15.0,66.66,0.024,15.0,163.8,0.01512621,92.73,SYN.BTC-2JUN20,10064.76,0.59271,0.00131,1.23694,-57.35173,0.05828
deribit,BTC-3JUN20-10000-C,2020-06-01 23:12:42.009,2020-06-01 23:12:42.306307,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0195,15.0,64.98,0.0335,18.4,123.03,0.02576009,90.99,SYN.BTC-3JUN20,10069.62,0.5606,0.0007,2.42912,-80.90322,0.20155
deribit,BTC-2JUN20-10000-C,2020-06-01 23:12:42.014,2020-06-01 23:12:42.308190,call,10000,2020-06-02 08:00:00,32.3,0.014,0.012,15.0,66.66,0.025,15.0,171.81,0.01512621,92.73,SYN.BTC-2JUN20,10064.76,0.59271,0.00131,1.23694,-57.35173,0.05828
deribit,BTC-3JUN20-10000-C,2020-06-01 23:12:42.405,2020-06-01 23:12:42.654396,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0195,15.0,66.17,0.032,14.4,117.94,0.02576009,91.01,SYN.BTC-3JUN20,10064.43,0.55693,0.0007,2.4312,-80.99028,0.20017
deribit,BTC-2JUN20-10000-C,2020-06-01 23:12:42.471,2020-06-01 23:12:42.753870,call,10000,2020-06-02 08:00:00,32.3,0.014,0.012,15.0,69.23,0.0245,15.0,169.99,0.01478308,92.34,SYN.BTC-2JUN20,10059.6,0.58623,0.00132,1.24097,-57.29554,0.05763
deribit,BTC-2JUN20-10000-C,2020-06-01 23:12:42.474,2020-06-01 23:12:42.757373,call,10000,2020-06-02 08:00:00,32.3,0.014,0.012,15.0,69.23,0.0235,15.0,161.99,0.01478308,92.34,SYN.BTC-2JUN20,10059.6,0.58623,0.00132,1.24097,-57.29554,0.05763
deribit,BTC-3JUN20-10000-C,2020-06-01 23:12:42.487,2020-06-01 23:12:42.765189,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0195,15.0,66.17,0.033,14.4,122.07,0.02549883,91.01,SYN.BTC-3JUN20,10064.43,0.55693,0.0007,2.4312,-80.99028,0.20017
deribit,BTC-12JUN20-10000-C,2020-06-01 23:12:42.503,2020-06-01 23:12:42.775650,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.0495,15.0,65.76,0.0605,0.5,82.31,0.05635698,76.3,SYN.BTC-12JUN20,10107.93,0.55874,0.0003,6.72185,-24.73977,1.44174
deribit,BTC-2JUN20-10000-C,2020-06-01 23:12:42.523,2020-06-01 23:12:42.836603,call,10000,2020-06-02 08:00:00,32.3,0.014,0.0115,15.0,65.1,0.025,15.0,173.98,0.01478308,92.34,SYN.BTC-2JUN20,10059.6,0.58623,0.00132,1.24097,-57.29554,0.05763
deribit,BTC-3JUN20-10000-C,2020-06-01 23:12:42.527,2020-06-01 23:12:42.838454,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.019,15.0,64.09,0.033,14.4,122.07,0.02549883,91.01,SYN.BTC-3JUN20,10064.43,0.55693,0.0007,2.4312,-80.99028,0.20017
deribit,BTC-3JUN20-10000-C,2020-06-01 23:12:42.616,2020-06-01 23:12:42.876991,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.019,15.0,64.09,0.032,14.4,117.94,0.02549883,91.01,SYN.BTC-3JUN20,10064.43,0.55693,0.0007,2.4312,-80.99028,0.20017
deribit,BTC-2JUN20-10000-C,2020-06-01 23:12:42.688,2020-06-01 23:12:42.914728,call,10000,2020-06-02 08:00:00,32.3,0.014,0.0115,15.0,65.1,0.0245,15.0,169.99,0.01478308,92.34,SYN.BTC-2JUN20,10059.6,0.58623,0.00132,1.24097,-57.29554,0.05763
deribit,BTC-2JUN20-10000-C,2020-06-01 23:12:42.829,2020-06-01 23:12:43.108950,call,10000,2020-06-02 08:00:00,32.3,0.014,0.0115,15.0,65.1,0.0235,15.0,161.99,0.01478308,92.34,SYN.BTC-2JUN20,10059.6,0.58623,0.00132,1.24097,-57.29554,0.05763
deribit,BTC-3JUN20-10000-C,2020-06-01 23:12:42.915,2020-06-01 23:12:43.175180,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.019,15.0,64.43,0.0315,14.4,116.19,0.02549883,91.07,SYN.BTC-3JUN20,10062.93,0.55586,0.0007,2.43178,-81.05984,0.19976
deribit,BTC-2JUN20-10000-C,2020-06-01 23:12:43.078,2020-06-01 23:12:43.303083,call,10000,2020-06-02 08:00:00,32.3,0.014,0.0115,15.0,65.84,0.024,15.0,166.62,0.01478308,91.95,SYN.BTC-2JUN20,10058.11,0.58455,0.00133,1.24194,-57.09658,0.05747
deribit,BTC-2JUN20-10000-C,2020-06-01 23:12:43.255,2020-06-01 23:12:43.593414,call,10000,2020-06-02 08:00:00,32.3,0.014,0.0115,15.0,65.84,0.023,15.0,158.63,0.01478308,91.95,SYN.BTC-2JUN20,10058.11,0.58455,0.00133,1.24194,-57.09658,0.05747
deribit,BTC-12JUN20-10000-C,2020-06-01 23:12:43.267,2020-06-01 23:12:43.600408,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.05,35.0,66.63,0.061,0.5,83.17,0.05635698,76.08,SYN.BTC-12JUN20,10106.37,0.55829,0.0003,6.72194,-24.6669,1.44087
deribit,BTC-2JUN20-10000-C,2020-06-01 23:12:43.721,2020-06-01 23:12:43.977533,call,10000,2020-06-02 08:00:00,32.3,0.014,0.0115,15.0,65.84,0.0225,15.0,154.63,0.01464996,91.95,SYN.BTC-2JUN20,10058.11,0.58455,0.00133,1.24194,-57.09658,0.05747
deribit,BTC-2JUN20-10000-C,2020-06-01 23:12:44.048,2020-06-01 23:12:44.293475,call,10000,2020-06-02 08:00:00,32.3,0.014,0.012,1.5,69.96,0.023,15.0,158.63,0.01464996,91.95,SYN.BTC-2JUN20,10058.11,0.58455,0.00133,1.24194,-57.09658,0.05747
deribit,BTC-3JUN20-10000-C,2020-06-01 23:12:44.212,2020-06-01 23:12:44.445216,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0195,15.0,67.39,0.0315,14.4,117.02,0.02532495,90.67,SYN.BTC-3JUN20,10059.06,0.55326,0.00071,2.43304,-80.75251,0.19882
deribit,BTC-3JUN20-10000-C,2020-06-01 23:12:44.267,2020-06-01 23:12:44.484051,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0195,15.0,67.39,0.031,14.4,114.95,0.02532495,90.67,SYN.BTC-3JUN20,10059.06,0.55326,0.00071,2.43304,-80.75251,0.19882
deribit,BTC-12JUN20-10000-C,2020-06-01 23:12:44.947,2020-06-01 23:12:45.980929,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.0515,0.5,69.18,0.061,0.5,83.46,0.05567742,75.77,SYN.BTC-12JUN20,10102.53,0.55715,0.00031,6.72222,-24.56744,1.43818
deribit,BTC-12JUN20-10000-C,2020-06-01 23:12:44.979,2020-06-01 23:12:45.986784,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.052,20.0,69.93,0.061,0.5,83.46,0.05567742,75.77,SYN.BTC-12JUN20,10102.53,0.55715,0.00031,6.72222,-24.56744,1.43818
deribit,BTC-5JUN20-10000-C,2020-06-01 23:12:45.044,2020-06-01 23:12:46.019328,call,10000,2020-06-05 08:00:00,575.7,0.041,0.0305,1.7,70.33,0.0365,0.5,86.12,0.03510133,82.71,SYN.BTC-5JUN20,10070.72,0.5511,0.00049,3.82646,-47.01458,0.47912
deribit,BTC-5JUN20-10000-C,2020-06-01 23:12:45.645,2020-06-01 23:12:46.488222,call,10000,2020-06-05 08:00:00,575.7,0.041,0.032,0.2,74.28,0.0365,0.5,86.12,0.03513697,82.71,SYN.BTC-5JUN20,10070.72,0.5511,0.00049,3.82646,-47.01458,0.47912
deribit,BTC-26JUN20-10000-C,2020-06-01 23:12:45.678,2020-06-01 23:12:46.523925,call,10000,2020-06-26 08:00:00,2780.4,0.0905,0.076,0.1,65.82,0.0825,9.6,72.23,0.08188794,71.71,BTC-26JUN20,10172.43,0.57335,0.00021,10.30755,-15.16712,3.33685
deribit,BTC-3JUN20-10000-C,2020-06-01 23:12:46.621,2020-06-01 23:12:47.167607,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0155,0.1,49.31,0.032,14.4,117.82,0.02535654,90.31,SYN.BTC-3JUN20,10065.01,0.55761,0.00071,2.43074,-80.35276,0.20049
deribit,BTC-3JUN20-10000-C,2020-06-01 23:12:46.712,2020-06-01 23:12:47.190657,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.016,14.4,51.41,0.032,14.4,117.82,0.02535654,90.31,SYN.BTC-3JUN20,10065.01,0.55761,0.00071,2.43074,-80.35276,0.20049
deribit,BTC-12JUN20-10000-C,2020-06-01 23:12:46.735,2020-06-01 23:12:47.194925,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.0515,0.5,68.71,0.0595,0.5,80.74,0.05584139,75.2,SYN.BTC-12JUN20,10108.78,0.55912,0.00031,6.72146,-24.38001,1.44494
deribit,BTC-3JUN20-10000-C,2020-06-01 23:12:47.116,2020-06-01 23:12:47.259270,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0165,14.4,52.72,0.032,14.4,117.11,0.02535654,90.35,SYN.BTC-3JUN20,10068.31,0.55994,0.00071,2.42942,-80.34427,0.20136
deribit,BTC-12JUN20-10000-C,2020-06-01 23:12:47.262,2020-06-01 23:12:47.358251,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.053,0.5,70.69,0.0595,0.5,80.47,0.05584139,75.24,SYN.BTC-12JUN20,10112.46,0.56025,0.00031,6.72102,-24.39151,1.4481
deribit,BTC-3JUN20-10000-C,2020-06-01 23:12:47.428,2020-06-01 23:12:47.483045,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.017,14.4,54.82,0.032,14.4,117.11,0.02535654,90.35,SYN.BTC-3JUN20,10068.31,0.55994,0.00071,2.42942,-80.34427,0.20136
deribit,BTC-2JUN20-10000-C,2020-06-01 23:12:47.927,2020-06-01 23:12:47.949283,call,10000,2020-06-02 08:00:00,32.3,0.014,0.0125,15.0,71.48,0.0235,15.0,160.38,0.01480788,90.55,SYN.BTC-2JUN20,10063.41,0.59281,0.00135,1.2367,-55.9921,0.05832
deribit,BTC-2JUN20-10000-C,2020-06-01 23:12:48.944,2020-06-01 23:12:49.101886,call,10000,2020-06-02 08:00:00,32.3,0.014,0.016,1.5,100.03,0.0235,15.0,160.35,0.01479207,90.38,SYN.BTC-2JUN20,10063.48,0.59305,0.00135,1.23652,-55.87997,0.05835
deribit,BTC-12JUN20-10000-C,2020-06-01 23:12:49.845,2020-06-01 23:12:49.890733,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.053,20.5,70.43,0.064,0.5,86.99,0.05598526,75.26,SYN.BTC-12JUN20,10115.87,0.56129,0.00031,6.72056,-24.39798,1.45104
