exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:31.596,2020-10-01 15:51:33.582243,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.022,0.2,35.79,0.0255,18.0,41.86,0.02348153,38.36,SYN.BTC-9OCT20,10778.06,0.52977,0.00066,6.21661,-15.54138,1.147
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:32.192,2020-10-01 15:51:32.734547,call,10750,2020-10-02 08:00:00,627.2,0.007,0.006,2.0,30.83,0.0085,18.0,45.49,0.00746894,39.45,SYN.BTC-2OCT20,10765.0,0.53619,0.00218,1.83545,-36.20602,0.10482
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:34.175,2020-10-01 15:51:34.258987,call,10750,2020-10-02 08:00:00,627.2,0.007,0.0065,16.0,35.0,0.0085,18.0,46.71,0.00725875,39.45,SYN.BTC-2OCT20,10760.71,0.52682,0.00219,1.83814,-36.25404,0.10297
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:34.188,2020-10-01 15:51:35.370211,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.0335,18.0,39.71,0.0365,36.0,43.47,0.0339015,40.28,SYN.BTC-16OCT20,10788.22,0.5336,0.00046,8.59839,-11.80234,2.16679
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:34.784,2020-10-01 15:51:34.812854,call,10750,2020-10-02 08:00:00,627.2,0.007,0.0065,23.0,34.71,0.009,34.0,49.34,0.00730831,39.44,SYN.BTC-2OCT20,10761.74,0.52908,0.00218,1.83758,-36.24042,0.10341
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:35.237,2020-10-01 15:51:35.988082,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.034,18.0,40.34,0.037,36.0,44.1,0.03395202,40.28,SYN.BTC-16OCT20,10788.22,0.5336,0.00046,8.59839,-11.80234,2.16679
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:35.354,2020-10-01 15:51:36.126750,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.0225,18.0,36.91,0.026,36.0,42.97,0.02333591,38.36,SYN.BTC-9OCT20,10774.98,0.52772,0.00066,6.21714,-15.54182,1.14237
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:36.019,2020-10-01 15:51:36.036060,call,10750,2020-10-02 08:00:00,627.2,0.007,0.007,16.0,36.52,0.009,18.0,48.25,0.00749654,39.44,SYN.BTC-2OCT20,10765.6,0.53751,0.00218,1.83499,-36.1866,0.10509
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:36.809,2020-10-01 15:51:37.215629,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.023,18.0,37.11,0.026,36.0,42.32,0.02371642,38.36,SYN.BTC-9OCT20,10783.09,0.5331,0.00066,6.2154,-15.53689,1.15457
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:42.873,2020-10-01 15:51:42.911241,call,10750,2020-10-02 08:00:00,627.2,0.007,0.006,16.4,27.99,0.009,20.0,45.72,0.00793028,39.42,SYN.BTC-2OCT20,10774.33,0.5565,0.00217,1.8261,-35.99308,0.10885
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:43.126,2020-10-01 15:51:43.158958,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.023,1.5,36.67,0.025,18.0,40.15,0.02396704,38.35,SYN.BTC-9OCT20,10788.43,0.53664,0.00066,6.21363,-15.53074,1.1626
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:44.272,2020-10-01 15:51:44.291684,call,10750,2020-10-02 08:00:00,627.2,0.007,0.0065,0.1,30.3,0.008,17.0,39.19,0.00803775,39.42,SYN.BTC-2OCT20,10776.45,0.56108,0.00216,1.82333,-35.93586,0.10976
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:44.278,2020-10-01 15:51:44.358421,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.033,18.0,38.12,0.0355,18.0,41.26,0.03470583,40.26,SYN.BTC-16OCT20,10804.68,0.5411,0.00045,8.59627,-11.79412,2.1994
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:47.099,2020-10-01 15:51:47.101993,call,10750,2020-10-16 08:00:00,68.9,0.0415,0.033,18.0,38.27,0.035,18.0,40.78,0.03458484,40.26,SYN.BTC-16OCT20,10802.13,0.53994,0.00046,8.5968,-11.79434,2.19437
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:47.106,2020-10-01 15:51:47.116329,call,10750,2020-10-02 08:00:00,627.2,0.007,0.0065,0.1,31.12,0.0075,17.0,37.04,0.0079017,39.41,SYN.BTC-2OCT20,10773.81,0.55538,0.00217,1.82674,-35.99538,0.10863
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:47.617,2020-10-01 15:51:47.626443,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.022,18.1,34.88,0.024,18.0,38.36,0.02399559,38.35,SYN.BTC-9OCT20,10789.07,0.53707,0.00066,6.21338,-15.5287,1.16357
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:48.819,2020-10-01 15:51:48.827701,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.022,19.6,34.89,0.0245,18.0,39.23,0.02399534,38.35,SYN.BTC-9OCT20,10789.04,0.53705,0.00066,6.2134,-15.52856,1.16351
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:52.773,2020-10-01 15:51:52.782672,call,10750,2020-10-16 08:00:00,79.9,0.035,0.0325,18.0,37.81,0.0355,18.0,41.58,0.03441807,40.26,SYN.BTC-16OCT20,10799.15,0.53859,0.00046,8.59733,-11.79555,2.18849
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:54.218,2020-10-01 15:51:54.222158,call,10750,2020-10-02 08:00:00,627.2,0.007,0.0065,0.1,33.18,0.007,19.0,36.12,0.00776584,39.39,SYN.BTC-2OCT20,10767.0,0.54059,0.00218,1.83383,-36.11868,0.1057
deribit,BTC-16OCT20-10750-C,2020-10-01 15:51:54.541,2020-10-01 15:51:54.548276,call,10750,2020-10-16 08:00:00,79.9,0.035,0.0325,18.0,38.07,0.035,18.0,41.2,0.03424988,40.26,SYN.BTC-16OCT20,10794.87,0.53663,0.00046,8.59791,-11.79678,2.18
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:57.254,2020-10-01 15:51:57.256221,call,10750,2020-10-02 08:00:00,627.2,0.007,0.006,0.1,31.72,0.007,19.0,37.58,0.00731197,39.38,SYN.BTC-2OCT20,10761.93,0.52952,0.00219,1.83747,-36.18263,0.1035
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:58.382,2020-10-01 15:51:58.384499,call,10750,2020-10-02 08:00:00,627.2,0.007,0.006,0.1,32.2,0.0075,19.0,40.98,0.007307,39.38,SYN.BTC-2OCT20,10760.27,0.5259,0.00219,1.83834,-36.19777,0.10279
deribit,BTC-9OCT20-10750-C,2020-10-01 15:52:01.648,2020-10-01 15:52:01.690086,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.022,1.5,36.24,0.0235,18.0,38.84,0.02329817,38.35,SYN.BTC-9OCT20,10772.54,0.5261,0.00066,6.21744,-15.53901,1.13872
deribit,BTC-9OCT20-10750-C,2020-10-01 15:52:01.768,2020-10-01 15:52:01.838705,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.0215,18.1,35.37,0.0235,18.0,38.84,0.02329817,38.35,SYN.BTC-9OCT20,10772.54,0.5261,0.00066,6.21744,-15.53901,1.13872
deribit,BTC-9OCT20-10750-C,2020-10-01 15:52:01.991,2020-10-01 15:52:02.003651,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.0215,18.0,35.37,0.024,18.0,39.71,0.02329817,38.35,SYN.BTC-9OCT20,10772.54,0.5261,0.00066,6.21744,-15.53901,1.13872
deribit,BTC-16OCT20-10750-C,2020-10-01 15:52:12.724,2020-10-01 15:52:12.886814,call,10750,2020-10-16 08:00:00,79.9,0.035,0.0325,35.9,38.72,0.0345,19.0,41.23,0.03385973,40.26,SYN.BTC-16OCT20,10783.66,0.53152,0.00046,8.59844,-11.79781,2.15782
deribit,BTC-9OCT20-10750-C,2020-10-01 15:52:12.910,2020-10-01 15:52:13.072186,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.0215,18.0,35.59,0.023,19.0,38.19,0.02321873,38.34,SYN.BTC-9OCT20,10769.88,0.52433,0.00067,6.21765,-15.53702,1.13471
deribit,BTC-16OCT20-10750-C,2020-10-01 15:52:12.962,2020-10-01 15:52:13.121454,call,10750,2020-10-16 08:00:00,79.9,0.035,0.0325,35.9,38.72,0.034,19.0,40.6,0.03385973,40.26,SYN.BTC-16OCT20,10783.66,0.53152,0.00046,8.59844,-11.79781,2.15782
deribit,BTC-9OCT20-10750-C,2020-10-01 15:52:13.132,2020-10-01 15:52:13.193600,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.021,26.1,34.72,0.023,19.0,38.19,0.02321873,38.34,SYN.BTC-9OCT20,10769.88,0.52433,0.00067,6.21765,-15.53702,1.13471
deribit,BTC-9OCT20-10750-C,2020-10-01 15:52:13.404,2020-10-01 15:52:13.423308,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.021,27.6,34.72,0.0235,19.0,39.05,0.02321873,38.34,SYN.BTC-9OCT20,10769.88,0.52433,0.00067,6.21765,-15.53702,1.13471
deribit,BTC-16OCT20-10750-C,2020-10-01 15:52:16.017,2020-10-01 15:52:16.038181,call,10750,2020-10-16 08:00:00,79.9,0.035,0.032,35.9,38.15,0.034,19.0,40.66,0.03365975,40.26,SYN.BTC-16OCT20,10782.67,0.53107,0.00046,8.59841,-11.79747,2.15586
deribit,BTC-2OCT20-10750-C,2020-10-01 15:52:16.090,2020-10-01 15:52:16.097031,call,10750,2020-10-02 08:00:00,627.1,0.007,0.0055,0.1,30.71,0.0065,20.0,36.55,0.00695503,39.36,SYN.BTC-2OCT20,10755.17,0.51472,0.00219,1.8401,-36.21047,0.10057
deribit,BTC-9OCT20-10750-C,2020-10-01 15:52:17.541,2020-10-01 15:52:17.574042,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.021,19.6,34.95,0.0245,18.0,41.01,0.02304361,38.34,SYN.BTC-9OCT20,10767.08,0.52247,0.00067,6.21774,-15.53636,1.13051
deribit,BTC-9OCT20-10750-C,2020-10-01 15:52:22.643,2020-10-01 15:52:22.743653,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.021,19.5,35.28,0.024,18.0,40.47,0.02276807,38.34,SYN.BTC-9OCT20,10763.0,0.51976,0.00067,6.21763,-15.53519,1.12436
deribit,BTC-9OCT20-10750-C,2020-10-01 15:52:23.205,2020-10-01 15:52:23.498372,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.0205,18.1,34.52,0.024,18.0,40.58,0.02276807,38.34,SYN.BTC-9OCT20,10761.66,0.51886,0.00067,6.21753,-15.53486,1.12234
deribit,BTC-9OCT20-10750-C,2020-10-01 15:52:24.688,2020-10-01 15:52:24.852945,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.0205,18.0,34.89,0.0235,9.0,40.08,0.02249164,38.34,SYN.BTC-9OCT20,10756.98,0.51574,0.00067,6.21693,-15.5339,1.11529
deribit,BTC-9OCT20-10750-C,2020-10-01 15:52:35.147,2020-10-01 15:52:35.240284,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.021,5.0,35.91,0.025,26.0,42.83,0.02230249,38.33,SYN.BTC-9OCT20,10755.06,0.51446,0.00067,6.2163,-15.53087,1.1123
deribit,BTC-9OCT20-10750-C,2020-10-01 15:52:51.836,2020-10-01 15:52:51.843804,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.02,18.1,34.6,0.024,18.0,41.52,0.02214967,38.32,SYN.BTC-9OCT20,10749.74,0.51091,0.00067,6.21499,-15.52343,1.10428
deribit,BTC-16OCT20-10750-C,2020-10-01 15:52:52.377,2020-10-01 15:52:52.408055,call,10750,2020-10-16 08:00:00,79.9,0.035,0.031,18.0,38.19,0.035,19.5,43.2,0.03278516,40.23,SYN.BTC-16OCT20,10760.19,0.52077,0.00046,8.59473,-11.78357,2.11127
deribit,BTC-16OCT20-10750-C,2020-10-01 15:52:56.595,2020-10-01 15:52:56.729023,call,10750,2020-10-16 08:00:00,79.9,0.035,0.031,35.9,38.26,0.0355,18.0,43.89,0.03256914,40.23,SYN.BTC-16OCT20,10758.97,0.5202,0.00046,8.59438,-11.78169,2.10886
deribit,BTC-9OCT20-10750-C,2020-10-01 15:52:56.699,2020-10-01 15:52:56.793603,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.0205,1.5,35.82,0.0245,18.0,42.74,0.02194555,38.32,SYN.BTC-9OCT20,10745.28,0.50793,0.00067,6.2135,-15.51842,1.09755
deribit,BTC-9OCT20-10750-C,2020-10-01 15:53:13.907,2020-10-01 15:53:13.916948,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.0215,5.0,36.31,0.025,18.0,42.37,0.02265203,38.31,SYN.BTC-9OCT20,10760.89,0.51834,0.00067,6.21718,-15.52327,1.12111
deribit,BTC-16OCT20-10750-C,2020-10-01 15:53:15.833,2020-10-01 15:53:15.842687,call,10750,2020-10-16 08:00:00,79.9,0.035,0.0325,18.0,39.08,0.0365,37.5,44.09,0.03338388,40.19,SYN.BTC-16OCT20,10777.46,0.52868,0.00046,8.59792,-11.77601,2.14566
deribit,BTC-9OCT20-10750-C,2020-10-01 15:53:36.589,2020-10-01 15:53:36.836910,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.0215,1.6,35.81,0.0245,18.0,41.0,0.02295482,38.3,SYN.BTC-9OCT20,10767.23,0.52257,0.00067,6.21718,-15.51904,1.13059
deribit,BTC-16OCT20-10750-C,2020-10-01 15:56:07.325,2020-10-01 15:56:07.338210,call,10750,2020-10-16 08:00:00,79.9,0.035,0.033,35.9,39.26,0.0335,0.5,39.89,0.03359476,39.97,SYN.BTC-16OCT20,10785.21,0.53223,0.00046,8.59763,-11.7142,2.16149
deribit,BTC-9OCT20-10750-C,2020-10-01 15:58:18.983,2020-10-01 15:58:18.989674,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.022,1.5,38.58,0.023,30.0,40.3,0.02178298,38.2,SYN.BTC-9OCT20,10743.32,0.50656,0.00067,6.21135,-15.47169,1.09414
deribit,BTC-16OCT20-10750-C,2020-10-01 15:59:06.246,2020-10-01 15:59:06.259159,call,10750,2020-10-16 08:00:00,79.9,0.0335,0.0325,18.0,39.67,0.0335,19.0,40.93,0.03261059,39.81,SYN.BTC-16OCT20,10767.21,0.5239,0.00046,8.59533,-11.6651,2.12569
deribit,BTC-16OCT20-10750-C,2020-10-01 15:59:23.543,2020-10-01 15:59:23.602674,call,10750,2020-10-16 08:00:00,79.9,0.0335,0.0295,9.0,36.18,0.036,19.4,44.32,0.03239238,39.8,SYN.BTC-16OCT20,10762.59,0.52176,0.00046,8.59429,-11.66126,2.11645
deribit,BTC-16OCT20-10750-C,2020-10-01 15:59:23.572,2020-10-01 15:59:23.618978,call,10750,2020-10-16 08:00:00,79.9,0.0335,0.0305,17.9,37.43,0.036,19.4,44.32,0.03239238,39.8,SYN.BTC-16OCT20,10762.59,0.52176,0.00046,8.59429,-11.66126,2.11645
deribit,BTC-16OCT20-10750-C,2020-10-01 16:00:04.699,2020-10-01 16:00:04.840393,call,10750,2020-10-16 08:00:00,79.9,0.0335,0.0315,18.0,39.61,0.0325,19.0,40.86,0.03164168,39.79,SYN.BTC-16OCT20,10746.21,0.51414,0.00047,8.58839,-11.64957,2.08349
deribit,BTC-16OCT20-10750-C,2020-10-01 16:00:06.761,2020-10-01 16:00:06.768895,call,10750,2020-10-16 08:00:00,79.9,0.0335,0.032,18.0,40.33,0.0325,19.0,40.96,0.03156958,39.79,SYN.BTC-16OCT20,10744.54,0.51337,0.00047,8.58763,-11.64961,2.08014
deribit,BTC-16OCT20-10750-C,2020-10-01 16:00:07.129,2020-10-01 16:00:07.144697,call,10750,2020-10-16 08:00:00,79.9,0.0335,0.032,18.0,40.35,0.033,19.0,41.6,0.03155873,39.79,SYN.BTC-16OCT20,10744.27,0.51324,0.00047,8.5875,-11.64993,2.07959
deribit,BTC-16OCT20-10750-C,2020-10-01 16:00:07.976,2020-10-01 16:00:07.982767,call,10750,2020-10-16 08:00:00,79.9,0.0335,0.0315,18.0,39.72,0.033,19.0,41.6,0.03155873,39.79,SYN.BTC-16OCT20,10744.27,0.51324,0.00047,8.5875,-11.64993,2.07959
deribit,BTC-16OCT20-10750-C,2020-10-01 16:00:15.271,2020-10-01 16:00:15.280572,call,10750,2020-10-16 08:00:00,79.9,0.0335,0.0315,18.0,39.99,0.032,19.0,40.61,0.03136117,39.81,SYN.BTC-16OCT20,10739.54,0.51105,0.00047,8.58516,-11.65162,2.07008
deribit,BTC-16OCT20-10750-C,2020-10-01 16:00:19.279,2020-10-01 16:00:19.347851,call,10750,2020-10-16 08:00:00,97.9,0.032,0.0295,17.9,37.49,0.032,1.0,40.61,0.0313273,39.82,SYN.BTC-16OCT20,10739.5,0.51104,0.00047,8.58513,-11.65491,2.06998
deribit,BTC-16OCT20-10750-C,2020-10-01 16:00:19.341,2020-10-01 16:00:19.400991,call,10750,2020-10-16 08:00:00,98.9,0.032,0.032,17.0,40.61,0.0345,17.9,43.74,0.0313273,39.82,SYN.BTC-16OCT20,10739.5,0.51104,0.00047,8.58513,-11.65491,2.06998
deribit,BTC-16OCT20-10750-C,2020-10-01 16:00:19.381,2020-10-01 16:00:19.440900,call,10750,2020-10-16 08:00:00,98.9,0.032,0.031,17.0,39.36,0.0325,19.0,41.24,0.0313273,39.82,SYN.BTC-16OCT20,10739.5,0.51104,0.00047,8.58513,-11.65491,2.06998
deribit,BTC-16OCT20-10750-C,2020-10-01 16:00:19.554,2020-10-01 16:00:19.684204,call,10750,2020-10-16 08:00:00,98.9,0.032,0.0295,36.0,37.49,0.0325,19.0,41.24,0.0313273,39.82,SYN.BTC-16OCT20,10739.5,0.51104,0.00047,8.58513,-11.65491,2.06998
deribit,BTC-16OCT20-10750-C,2020-10-01 16:00:19.558,2020-10-01 16:00:19.684220,call,10750,2020-10-16 08:00:00,98.9,0.032,0.03,17.9,38.11,0.0325,19.0,41.24,0.0313273,39.82,SYN.BTC-16OCT20,10739.5,0.51104,0.00047,8.58513,-11.65491,2.06998
deribit,BTC-16OCT20-10750-C,2020-10-01 16:00:19.681,2020-10-01 16:00:19.779690,call,10750,2020-10-16 08:00:00,98.9,0.032,0.0305,17.0,38.74,0.0325,19.0,41.24,0.0313273,39.82,SYN.BTC-16OCT20,10739.5,0.51104,0.00047,8.58513,-11.65491,2.06998
deribit,BTC-16OCT20-10750-C,2020-10-01 16:00:19.830,2020-10-01 16:00:19.842883,call,10750,2020-10-16 08:00:00,98.9,0.032,0.0305,17.0,38.74,0.033,19.0,41.87,0.0313273,39.82,SYN.BTC-16OCT20,10739.5,0.51104,0.00047,8.58513,-11.65491,2.06998
deribit,BTC-16OCT20-10750-C,2020-10-01 16:00:20.029,2020-10-01 16:00:20.033300,call,10750,2020-10-16 08:00:00,98.9,0.032,0.0305,17.0,38.74,0.034,18.0,43.12,0.0313273,39.82,SYN.BTC-16OCT20,10739.5,0.51104,0.00047,8.58513,-11.65491,2.06998
deribit,BTC-16OCT20-10750-C,2020-10-01 16:00:25.552,2020-10-01 16:00:25.573560,call,10750,2020-10-16 08:00:00,98.9,0.032,0.0305,17.9,38.99,0.0335,18.0,42.74,0.03116521,39.82,SYN.BTC-16OCT20,10735.08,0.50898,0.00047,8.58271,-11.65191,2.0611
deribit,BTC-16OCT20-10750-C,2020-10-01 16:00:49.036,2020-10-01 16:00:49.044348,call,10750,2020-10-16 08:00:00,98.9,0.032,0.03,17.0,38.51,0.0335,18.0,42.89,0.03104914,39.82,SYN.BTC-16OCT20,10732.42,0.50774,0.00047,8.58094,-11.6491,2.05567
deribit,BTC-30OCT20-10500-C,2020-10-01 16:00:50.192,2020-10-01 16:00:50.201001,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0635,0.3,45.79,0.0675,14.7,49.48,0.06426078,46.49,SYN.BTC-30OCT20,10759.22,0.5996,0.00028,11.65207,-9.44948,4.52363
deribit,BTC-16OCT20-10750-C,2020-10-01 16:00:50.919,2020-10-01 16:00:50.960282,call,10750,2020-10-16 08:00:00,98.9,0.032,0.03,17.0,38.58,0.033,1.5,42.33,0.03100133,39.82,SYN.BTC-16OCT20,10731.1,0.50713,0.00047,8.58013,-11.64842,2.05302
deribit,BTC-30OCT20-10500-C,2020-10-01 16:00:51.583,2020-10-01 16:00:51.859099,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.063,14.7,45.39,0.0675,14.7,49.55,0.06425103,46.49,SYN.BTC-30OCT20,10757.83,0.59922,0.00028,11.65348,-9.45072,4.52038
deribit,BTC-30OCT20-10500-C,2020-10-01 16:00:51.755,2020-10-01 16:00:51.989531,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.063,14.7,45.39,0.067,14.4,49.09,0.06425103,46.49,SYN.BTC-30OCT20,10757.83,0.59922,0.00028,11.65348,-9.45072,4.52038
deribit,BTC-30OCT20-10500-C,2020-10-01 16:00:55.884,2020-10-01 16:00:55.887926,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0625,14.7,45.33,0.067,14.7,49.47,0.06376173,46.5,SYN.BTC-30OCT20,10749.22,0.59684,0.00028,11.66193,-9.4577,4.50029
deribit,BTC-16OCT20-10750-C,2020-10-01 16:00:56.807,2020-10-01 16:00:56.814763,call,10750,2020-10-16 08:00:00,98.9,0.032,0.0295,17.0,38.54,0.033,1.5,42.91,0.03057919,39.83,SYN.BTC-16OCT20,10720.6,0.50224,0.00047,8.57297,-11.64196,2.03193
deribit,BTC-30OCT20-10500-C,2020-10-01 16:01:10.986,2020-10-01 16:01:10.995109,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0625,14.7,45.76,0.0665,0.3,49.44,0.06335141,46.49,SYN.BTC-30OCT20,10739.8,0.59424,0.00028,11.67068,-9.46451,4.47831
deribit,BTC-30OCT20-10500-C,2020-10-01 16:01:11.169,2020-10-01 16:01:11.229170,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.062,14.7,45.3,0.0665,0.3,49.44,0.06329694,46.49,SYN.BTC-30OCT20,10739.8,0.59424,0.00028,11.67068,-9.46451,4.47831
deribit,BTC-30OCT20-10500-C,2020-10-01 16:01:19.541,2020-10-01 16:01:19.552358,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0625,14.7,45.59,0.0675,14.7,50.19,0.06339658,46.49,SYN.BTC-30OCT20,10743.49,0.59526,0.00028,11.6673,-9.46146,4.48697
deribit,BTC-30OCT20-10500-C,2020-10-01 16:01:25.444,2020-10-01 16:01:25.452104,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0635,0.3,46.23,0.068,14.7,50.38,0.06377853,46.49,SYN.BTC-30OCT20,10749.58,0.59695,0.00028,11.66156,-9.45649,4.50121
deribit,BTC-30OCT20-10500-C,2020-10-01 16:01:30.931,2020-10-01 16:01:30.937952,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.063,14.7,45.41,0.068,14.7,50.02,0.06410919,46.49,SYN.BTC-30OCT20,10757.56,0.59914,0.00028,11.65375,-9.45073,4.51975
deribit,BTC-16OCT20-10750-C,2020-10-01 16:01:34.629,2020-10-01 16:01:34.655462,call,10750,2020-10-16 08:00:00,98.9,0.032,0.0295,17.0,38.52,0.0335,19.5,43.53,0.03072468,39.89,SYN.BTC-16OCT20,10720.83,0.5024,0.00047,8.57293,-11.66069,2.03228
deribit,BTC-30OCT20-10500-C,2020-10-01 16:02:01.744,2020-10-01 16:02:01.751969,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0635,0.3,46.04,0.065,16.0,47.43,0.06399188,46.5,SYN.BTC-30OCT20,10753.77,0.5981,0.00028,11.65738,-9.45452,4.51078
deribit,BTC-30OCT20-10500-C,2020-10-01 16:02:02.151,2020-10-01 16:02:02.163018,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.063,14.7,45.57,0.065,16.0,47.41,0.06399188,46.5,SYN.BTC-30OCT20,10754.12,0.59819,0.00028,11.65704,-9.45428,4.51159
deribit,BTC-30OCT20-10500-C,2020-10-01 16:02:05.359,2020-10-01 16:02:05.374898,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0635,0.3,45.98,0.0655,16.0,47.82,0.06406545,46.5,SYN.BTC-30OCT20,10755.23,0.5985,0.00028,11.65595,-9.45355,4.51417
deribit,BTC-16OCT20-10750-C,2020-10-01 16:02:09.841,2020-10-01 16:02:09.852163,call,10750,2020-10-16 08:00:00,98.9,0.032,0.031,30.0,39.99,0.033,19.0,42.49,0.03100621,39.99,SYN.BTC-16OCT20,10728.27,0.50592,0.00046,8.57809,-11.697,2.04713
deribit,BTC-30OCT20-10500-C,2020-10-01 16:02:20.021,2020-10-01 16:02:20.059770,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0635,0.3,45.96,0.0645,16.0,46.88,0.0641183,46.51,SYN.BTC-30OCT20,10755.56,0.59858,0.00028,11.65569,-9.45499,4.51478
deribit,BTC-30OCT20-10500-C,2020-10-01 16:02:20.209,2020-10-01 16:02:20.322515,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.063,14.7,45.5,0.0645,16.0,46.88,0.0641183,46.51,SYN.BTC-30OCT20,10755.56,0.59858,0.00028,11.65569,-9.45499,4.51478
deribit,BTC-30OCT20-10500-C,2020-10-01 16:02:25.443,2020-10-01 16:02:25.449908,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.063,14.7,45.65,0.0655,16.0,47.96,0.06393033,46.51,SYN.BTC-30OCT20,10752.21,0.59765,0.00028,11.65902,-9.45877,4.50689
deribit,BTC-16OCT20-10750-C,2020-10-01 16:03:18.358,2020-10-01 16:03:18.434132,call,10750,2020-10-16 08:00:00,98.9,0.032,0.03,17.0,39.26,0.032,19.0,41.76,0.03080409,40.2,SYN.BTC-16OCT20,10718.92,0.50174,0.00046,8.57127,-11.749,2.0283
deribit,BTC-30OCT20-10500-C,2020-10-01 16:03:28.180,2020-10-01 16:03:28.184190,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0625,14.7,45.63,0.0645,16.0,47.47,0.0635055,46.56,SYN.BTC-30OCT20,10742.77,0.595,0.00028,11.66813,-9.47644,4.48392
deribit,BTC-30OCT20-10500-C,2020-10-01 16:03:32.333,2020-10-01 16:03:32.342093,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0625,14.7,45.7,0.065,16.0,48.0,0.0634402,46.56,SYN.BTC-30OCT20,10741.22,0.59457,0.00028,11.66941,-9.47814,4.48017
deribit,BTC-30OCT20-10500-C,2020-10-01 16:03:54.049,2020-10-01 16:03:54.152839,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0625,0.3,45.9,0.064,16.0,47.28,0.06329371,46.58,SYN.BTC-30OCT20,10736.85,0.59335,0.00028,11.67339,-9.48388,4.46978
deribit,BTC-30OCT20-10500-C,2020-10-01 16:03:58.010,2020-10-01 16:03:58.017994,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.062,14.7,45.65,0.064,16.0,47.49,0.06306287,46.58,SYN.BTC-30OCT20,10732.09,0.59203,0.00028,11.67753,-9.48806,4.4586
