exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-14FEB20-9250-C,2020-02-01 11:22:42.922,2020-02-01 11:22:42.932632,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.0445,18.0,48.01,0.049,19.0,54.17,0.04592312,49.96,SYN.BTC-14FEB20,9405.28,0.58879,0.00044,6.86756,-13.34019,1.79878
deribit,BTC-14FEB20-9250-C,2020-02-01 11:26:39.943,2020-02-01 11:26:39.961756,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.0425,8.0,45.59,0.049,19.0,54.49,0.04651416,51.09,SYN.BTC-14FEB20,9401.21,0.58591,0.00043,6.87504,-13.6611,1.78614
deribit,BTC-14FEB20-9250-C,2020-02-01 11:26:39.977,2020-02-01 11:26:39.986570,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.043,19.0,46.28,0.049,19.0,54.49,0.04651416,51.09,SYN.BTC-14FEB20,9401.21,0.58591,0.00043,6.87504,-13.6611,1.78614
deribit,BTC-14FEB20-9250-C,2020-02-01 11:27:07.645,2020-02-01 11:27:07.655215,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.044,18.0,47.8,0.049,19.0,54.63,0.04647712,51.19,SYN.BTC-14FEB20,9399.32,0.58501,0.00043,6.8771,-13.69121,1.78291
deribit,BTC-14FEB20-9250-C,2020-02-01 11:27:16.937,2020-02-01 11:27:16.946143,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.044,18.0,47.92,0.048,19.0,53.39,0.04641524,51.22,SYN.BTC-14FEB20,9397.81,0.58433,0.00043,6.87857,-13.70309,1.78057
deribit,BTC-7FEB20-9250-C,2020-02-01 11:27:30.770,2020-02-01 11:27:30.782277,call,9250,2020-02-07 08:00:00,527.0,0.033,0.0325,0.3,51.69,0.034,21.5,54.72,0.03326059,53.23,SYN.BTC-7FEB20,9364.09,0.58532,0.00062,4.6233,-21.01054,0.82943
deribit,BTC-7FEB20-9250-C,2020-02-01 11:27:30.774,2020-02-01 11:27:30.787777,call,9250,2020-02-07 08:00:00,527.0,0.033,0.0325,0.3,51.69,0.0335,6.0,53.71,0.03326059,53.23,SYN.BTC-7FEB20,9364.09,0.58532,0.00062,4.6233,-21.01054,0.82943
deribit,BTC-14FEB20-9250-C,2020-02-01 11:27:30.992,2020-02-01 11:27:31.003388,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.0435,18.0,47.5,0.048,19.0,53.65,0.04628758,51.31,SYN.BTC-14FEB20,9394.43,0.58279,0.00043,6.88182,-13.73362,1.77526
deribit,BTC-7FEB20-9250-C,2020-02-01 11:27:31.280,2020-02-01 11:27:31.291299,call,9250,2020-02-07 08:00:00,527.0,0.033,0.0325,0.3,51.69,0.033,2.5,52.7,0.03326059,53.23,SYN.BTC-7FEB20,9364.09,0.58532,0.00062,4.6233,-21.01054,0.82943
deribit,BTC-14FEB20-9250-C,2020-02-01 11:27:35.738,2020-02-01 11:27:35.750300,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.0435,18.0,47.86,0.0485,37.0,54.68,0.04597052,51.23,SYN.BTC-14FEB20,9389.95,0.58092,0.00043,6.88514,-13.71879,1.7692
deribit,BTC-14FEB20-9250-C,2020-02-01 11:30:03.300,2020-02-01 11:30:03.309467,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.043,18.0,47.53,0.048,37.0,54.35,0.04478821,49.97,SYN.BTC-14FEB20,9385.42,0.57999,0.00044,6.88479,-13.38296,1.76897
deribit,BTC-7FEB20-9250-C,2020-02-01 11:30:41.402,2020-02-01 11:30:41.413549,call,9250,2020-02-07 08:00:00,527.0,0.0325,0.0315,1.0,50.7,0.033,2.5,53.73,0.03235363,52.43,SYN.BTC-7FEB20,9355.49,0.58082,0.00063,4.62914,-20.73094,0.82288
deribit,BTC-14FEB20-9500-P,2020-02-01 11:31:01.630,2020-02-01 11:31:01.641123,put,9500,2020-02-14 08:00:00,152.5,0.0425,0.0405,18.0,45.04,0.045,18.0,51.08,0.04364431,49.25,SYN.BTC-14FEB20,9383.31,-0.53487,0.00046,6.99789,-13.40702,-1.91157
deribit,BTC-14FEB20-9500-P,2020-02-01 11:34:11.266,2020-02-01 11:34:11.278653,put,9500,2020-02-14 08:00:00,152.5,0.0425,0.04,18.0,45.12,0.0445,18.0,51.15,0.04395779,50.43,SYN.BTC-14FEB20,9392.32,-0.52916,0.00045,7.01212,-13.75718,-1.89529
deribit,BTC-14FEB20-9500-P,2020-02-01 11:34:11.273,2020-02-01 11:34:11.288305,put,9500,2020-02-14 08:00:00,152.5,0.0425,0.04,18.0,45.12,0.044,17.0,50.48,0.04395779,50.43,SYN.BTC-14FEB20,9392.32,-0.52916,0.00045,7.01212,-13.75718,-1.89529
deribit,BTC-14FEB20-9250-C,2020-02-01 11:43:39.806,2020-02-01 11:43:39.816722,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.0435,37.0,47.91,0.0475,19.0,53.37,0.04593869,51.24,SYN.BTC-14FEB20,9389.51,0.58074,0.00043,6.8825,-13.72892,1.76709
deribit,BTC-14FEB20-9250-C,2020-02-01 11:48:00.282,2020-02-01 11:48:00.293130,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.043,18.0,47.94,0.0475,19.0,54.07,0.04518403,50.92,SYN.BTC-14FEB20,9380.46,0.57706,0.00044,6.888,-13.6565,1.75536
deribit,BTC-28FEB20-9500-P,2020-02-01 11:51:28.355,2020-02-01 11:51:28.364788,put,9500,2020-02-28 08:00:00,245.8,0.058,0.058,14.4,50.55,0.0635,32.4,55.64,0.06325811,55.43,SYN.BTC-28FEB20,9440.89,-0.48658,0.00028,10.20749,-10.54069,-3.81725
deribit,BTC-14FEB20-9250-C,2020-02-01 11:56:07.159,2020-02-01 11:56:07.178490,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.0415,8.0,45.57,0.048,19.0,54.44,0.04562412,51.2,SYN.BTC-14FEB20,9384.72,0.57872,0.00043,6.88393,-13.72839,1.75941
deribit,BTC-14FEB20-9250-C,2020-02-01 11:56:07.188,2020-02-01 11:56:07.200559,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.042,19.0,46.26,0.048,19.0,54.44,0.04562412,51.2,SYN.BTC-14FEB20,9384.72,0.57872,0.00043,6.88393,-13.72839,1.75941
deribit,BTC-7FEB20-9250-C,2020-02-01 11:57:37.697,2020-02-01 11:57:37.711152,call,9250,2020-02-07 08:00:00,527.0,0.0325,0.0315,1.0,49.8,0.0335,2.5,53.86,0.03228877,51.4,SYN.BTC-7FEB20,9363.7,0.58725,0.00064,4.60962,-20.30355,0.83069
deribit,BTC-7FEB20-9250-C,2020-02-01 12:00:19.528,2020-02-01 12:00:19.539863,call,9250,2020-02-07 08:00:00,527.0,0.0325,0.0315,1.0,49.17,0.034,2.5,54.26,0.03260148,51.42,SYN.BTC-7FEB20,9368.87,0.59054,0.00064,4.60286,-20.28541,0.83541
deribit,BTC-7FEB20-9250-C,2020-02-01 12:01:20.711,2020-02-01 12:01:20.724896,call,9250,2020-02-07 08:00:00,527.0,0.0325,0.0315,3.5,48.31,0.0345,2.5,54.43,0.03301121,51.4,SYN.BTC-7FEB20,9375.91,0.59506,0.00064,4.59348,-20.2398,0.84209
deribit,BTC-14FEB20-9250-C,2020-02-01 12:02:54.933,2020-02-01 12:02:54.947375,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.045,18.0,48.64,0.049,18.0,54.12,0.04694488,51.31,SYN.BTC-14FEB20,9406.66,0.5881,0.00043,6.86385,-13.72502,1.78948
deribit,BTC-14FEB20-9250-C,2020-02-01 12:02:54.936,2020-02-01 12:02:54.947409,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.045,18.0,48.64,0.0495,18.0,54.8,0.04694488,51.31,SYN.BTC-14FEB20,9406.66,0.5881,0.00043,6.86385,-13.72502,1.78948
deribit,BTC-7FEB20-9250-C,2020-02-01 12:02:56.822,2020-02-01 12:02:56.836876,call,9250,2020-02-07 08:00:00,527.0,0.0325,0.032,2.5,49.2,0.0345,2.5,54.31,0.03320694,51.61,SYN.BTC-7FEB20,9376.99,0.59547,0.00063,4.59228,-20.32249,0.84236
deribit,BTC-14FEB20-9250-C,2020-02-01 12:06:36.313,2020-02-01 12:06:36.322308,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.0445,18.0,48.28,0.048,19.0,53.07,0.04688258,51.55,SYN.BTC-14FEB20,9402.58,0.58613,0.00043,6.86776,-13.79823,1.78204
deribit,BTC-7FEB20-9250-C,2020-02-01 12:08:00.639,2020-02-01 12:08:00.654776,call,9250,2020-02-07 08:00:00,527.0,0.0325,0.031,3.5,48.67,0.034,20.5,54.77,0.03261131,51.95,SYN.BTC-7FEB20,9364.83,0.58736,0.00063,4.60714,-20.53435,0.82949
deribit,BTC-14FEB20-9250-C,2020-02-01 12:11:15.921,2020-02-01 12:11:15.931567,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.045,19.4,49.94,0.048,37.0,54.04,0.0454712,50.57,SYN.BTC-14FEB20,9390.21,0.58164,0.00044,6.87473,-13.55322,1.7692
deribit,BTC-14FEB20-9500-P,2020-02-01 12:11:15.940,2020-02-01 12:11:15.954447,put,9500,2020-02-14 08:00:00,152.5,0.0425,0.0415,16.8,47.01,0.043,1.0,49.02,0.04416899,50.59,SYN.BTC-14FEB20,9390.21,-0.52996,0.00045,7.00249,-13.80936,-1.8944
deribit,BTC-14FEB20-9250-C,2020-02-01 12:13:06.759,2020-02-01 12:13:06.769754,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.0455,15.1,50.5,0.048,33.3,53.91,0.04486022,49.63,SYN.BTC-14FEB20,9391.86,0.58321,0.00045,6.86981,-13.29281,1.77647
deribit,BTC-14FEB20-9250-C,2020-02-01 12:13:09.441,2020-02-01 12:13:09.450547,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.0455,15.1,50.48,0.0485,18.0,54.57,0.04489875,49.61,SYN.BTC-14FEB20,9392.16,0.58336,0.00045,6.86949,-13.28787,1.777
deribit,BTC-14FEB20-9500-P,2020-02-01 12:14:46.710,2020-02-01 12:14:46.721818,put,9500,2020-02-14 08:00:00,152.5,0.0425,0.041,19.8,46.51,0.043,1.0,49.19,0.04388747,50.38,SYN.BTC-14FEB20,9392.26,-0.52932,0.00045,7.00409,-13.76003,-1.89138
deribit,BTC-28FEB20-9500-C,2020-02-01 12:15:34.331,2020-02-01 12:15:34.340868,call,9500,2020-02-28 08:00:00,349.0,0.058,0.056,20.0,54.11,0.0585,20.0,56.42,0.05750655,55.5,SYN.BTC-28FEB20,9449.84,0.51597,0.00028,10.21145,-10.56459,3.18369
deribit,BTC-14FEB20-9250-C,2020-02-01 12:20:57.693,2020-02-01 12:20:57.706522,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.0445,20.0,49.59,0.0475,14.3,53.69,0.04537842,50.84,SYN.BTC-14FEB20,9386.14,0.57964,0.00044,6.87705,-13.63841,1.76102
deribit,BTC-14FEB20-9250-C,2020-02-01 12:20:57.698,2020-02-01 12:20:57.708543,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.0445,20.0,49.59,0.047,19.0,53.0,0.04537842,50.84,SYN.BTC-14FEB20,9386.14,0.57964,0.00044,6.87705,-13.63841,1.76102
deribit,BTC-7FEB20-9250-C,2020-02-01 12:20:57.762,2020-02-01 12:20:57.774976,call,9250,2020-02-07 08:00:00,527.0,0.0325,0.031,1.0,49.69,0.0325,15.2,52.73,0.03167084,51.05,SYN.BTC-7FEB20,9356.75,0.58326,0.00065,4.61004,-20.22243,0.82277
deribit,BTC-14FEB20-9250-C,2020-02-01 12:21:13.148,2020-02-01 12:21:13.158693,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.045,14.4,50.35,0.047,19.0,53.08,0.04515831,50.57,SYN.BTC-14FEB20,9385.16,0.57944,0.00044,6.87705,-13.56416,1.76102
deribit,BTC-14FEB20-9250-C,2020-02-01 12:21:15.153,2020-02-01 12:21:15.165288,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.045,14.4,50.31,0.0475,19.0,53.72,0.04518479,50.56,SYN.BTC-14FEB20,9385.69,0.57967,0.00044,6.87661,-13.56204,1.76181
deribit,BTC-7FEB20-9250-C,2020-02-01 12:30:54.345,2020-02-01 12:30:54.359819,call,9250,2020-02-07 08:00:00,527.0,0.0325,0.0305,4.0,49.24,0.0315,0.2,51.27,0.03085614,49.96,SYN.BTC-7FEB20,9352.22,0.58155,0.00066,4.60925,-19.8094,0.82007
deribit,BTC-14FEB20-9250-C,2020-02-01 12:32:48.751,2020-02-01 12:32:48.762173,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.044,20.0,49.48,0.0475,50.7,54.25,0.04300425,48.13,SYN.BTC-14FEB20,9379.07,0.57878,0.00046,6.87267,-12.91043,1.76362
deribit,BTC-14FEB20-9250-C,2020-02-01 12:32:48.754,2020-02-01 12:32:48.767020,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.044,20.0,49.48,0.047,14.3,53.56,0.04300425,48.13,SYN.BTC-14FEB20,9379.07,0.57878,0.00046,6.87267,-12.91043,1.76362
deribit,BTC-14FEB20-9250-C,2020-02-01 12:32:48.764,2020-02-01 12:32:48.776497,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.044,20.0,49.48,0.0465,19.0,52.88,0.04300425,48.13,SYN.BTC-14FEB20,9379.07,0.57878,0.00046,6.87267,-12.91043,1.76362
deribit,BTC-28FEB20-9500-P,2020-02-01 12:32:59.165,2020-02-01 12:32:59.178987,put,9500,2020-02-28 08:00:00,245.8,0.058,0.0585,32.4,50.74,0.064,42.4,55.83,0.06364327,55.5,SYN.BTC-28FEB20,9435.32,-0.48812,0.00028,10.19716,-10.55397,-3.82402
deribit,BTC-14FEB20-9250-C,2020-02-01 12:33:11.595,2020-02-01 12:33:11.605854,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.0435,20.0,49.3,0.0465,19.0,53.38,0.04266561,48.17,SYN.BTC-14FEB20,9372.57,0.57573,0.00046,6.87833,-12.93245,1.7535
deribit,BTC-14FEB20-9500-P,2020-02-01 12:33:11.607,2020-02-01 12:33:11.616666,put,9500,2020-02-14 08:00:00,152.5,0.0425,0.0425,14.4,46.91,0.0435,1.0,48.26,0.04323523,47.89,SYN.BTC-14FEB20,9372.57,-0.54207,0.00047,6.96594,-13.02127,-1.92535
deribit,BTC-7FEB20-9250-C,2020-02-01 12:33:50.563,2020-02-01 12:33:50.577791,call,9250,2020-02-07 08:00:00,527.0,0.0325,0.0305,0.5,50.48,0.031,0.1,51.49,0.0304742,50.43,SYN.BTC-7FEB20,9341.89,0.57424,0.00066,4.62028,-20.05243,0.80855
deribit,BTC-28FEB20-9500-P,2020-02-01 12:34:31.418,2020-02-01 12:34:31.428086,put,9500,2020-02-28 08:00:00,245.8,0.058,0.0595,32.4,51.15,0.0645,32.4,55.78,0.06352079,54.87,SYN.BTC-28FEB20,9425.86,-0.49135,0.00028,10.18894,-10.4268,-3.84163
deribit,BTC-28FEB20-9500-C,2020-02-01 12:34:33.794,2020-02-01 12:34:33.806883,call,9500,2020-02-28 08:00:00,349.0,0.058,0.0545,24.0,53.83,0.0575,20.0,56.6,0.05567337,54.91,SYN.BTC-28FEB20,9425.33,0.50853,0.00028,10.18829,-10.43422,3.13506
deribit,BTC-14FEB20-9250-C,2020-02-01 12:36:03.791,2020-02-01 12:36:03.803608,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.043,20.0,49.28,0.0465,51.2,54.03,0.04185729,47.73,SYN.BTC-14FEB20,9364.05,0.57212,0.00047,6.88334,-12.82415,1.74241
deribit,BTC-14FEB20-9500-P,2020-02-01 12:36:04.686,2020-02-01 12:36:04.698858,put,9500,2020-02-14 08:00:00,152.5,0.0425,0.043,14.3,46.86,0.044,1.0,48.21,0.04372105,47.83,SYN.BTC-14FEB20,9364.01,-0.54621,0.00047,6.95096,-12.97952,-1.9385
deribit,BTC-28FEB20-9500-P,2020-02-01 12:36:09.961,2020-02-01 12:36:32.006958,put,9500,2020-02-28 08:00:00,245.8,0.058,0.0595,32.4,50.71,0.065,32.4,55.8,0.064328,55.18,SYN.BTC-28FEB20,9417.74,-0.49338,0.00028,10.18075,-10.47715,-3.85759
deribit,BTC-14FEB20-9250-C,2020-02-01 12:36:38.138,2020-02-01 12:36:38.147512,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.0435,14.7,50.15,0.046,19.0,53.54,0.04163818,47.62,SYN.BTC-14FEB20,9361.55,0.57103,0.00047,6.88476,-12.79855,1.739
deribit,BTC-28FEB20-9500-C,2020-02-01 12:41:19.021,2020-02-01 12:41:19.032805,call,9500,2020-02-28 08:00:00,349.0,0.058,0.055,4.0,53.99,0.058,20.0,56.76,0.05645262,55.33,SYN.BTC-28FEB20,9432.21,0.51085,0.00028,10.19349,-10.5208,3.14756
deribit,BTC-14FEB20-9250-C,2020-02-01 12:41:24.892,2020-02-01 12:41:24.905556,call,9250,2020-02-14 08:00:00,44.7,0.0465,0.0445,13.8,50.5,0.045,0.2,51.18,0.04362968,49.29,SYN.BTC-14FEB20,9374.8,0.57586,0.00045,6.87804,-13.23877,1.75048
deribit,BTC-28FEB20-9500-P,2020-02-01 12:46:48.529,2020-02-01 12:46:48.549272,put,9500,2020-02-28 08:00:00,245.8,0.058,0.0595,18.0,50.97,0.0655,35.6,56.52,0.06437799,55.23,SYN.BTC-28FEB20,9422.4,-0.49201,0.00028,10.18383,-10.494,-3.8475
deribit,BTC-28FEB20-9500-P,2020-02-01 12:46:49.289,2020-02-01 12:46:49.300389,put,9500,2020-02-28 08:00:00,245.8,0.058,0.06,14.4,51.32,0.065,32.4,55.95,0.06437799,55.37,SYN.BTC-28FEB20,9420.32,-0.49247,0.00028,10.1818,-10.51792,-3.85171
deribit,BTC-28FEB20-9500-P,2020-02-01 12:46:49.362,2020-02-01 12:46:49.440272,put,9500,2020-02-28 08:00:00,245.8,0.058,0.0605,18.0,51.78,0.065,14.4,55.95,0.06437799,55.37,SYN.BTC-28FEB20,9420.32,-0.49247,0.00028,10.1818,-10.51792,-3.85171
deribit,BTC-28FEB20-9500-P,2020-02-01 12:46:50.528,2020-02-01 12:46:50.541612,put,9500,2020-02-28 08:00:00,245.8,0.058,0.06,32.4,51.28,0.0655,14.4,56.37,0.06454495,55.44,SYN.BTC-28FEB20,9419.55,-0.49262,0.00028,10.18105,-10.5308,-3.85327
deribit,BTC-28FEB20-9500-P,2020-02-01 12:46:51.370,2020-02-01 12:46:51.400547,put,9500,2020-02-28 08:00:00,245.8,0.058,0.06,18.0,51.28,0.066,28.1,56.83,0.06454495,55.44,SYN.BTC-28FEB20,9419.55,-0.49262,0.00028,10.18105,-10.5308,-3.85327
deribit,BTC-14FEB20-9500-P,2020-02-01 12:46:51.951,2020-02-01 12:46:51.963345,put,9500,2020-02-14 08:00:00,152.5,0.0425,0.0435,19.8,47.36,0.047,19.8,52.08,0.04600445,50.7,SYN.BTC-14FEB20,9361.82,-0.54255,0.00045,6.95442,-13.77127,-1.93226
deribit,BTC-28FEB20-9500-P,2020-02-01 12:46:52.167,2020-02-01 12:46:52.180121,put,9500,2020-02-28 08:00:00,245.8,0.058,0.0605,14.4,51.54,0.066,28.1,56.63,0.06458199,55.31,SYN.BTC-28FEB20,9415.83,-0.49379,0.00028,10.17754,-10.50271,-3.86042
deribit,BTC-28FEB20-9500-P,2020-02-01 12:46:52.820,2020-02-01 12:46:52.829812,put,9500,2020-02-28 08:00:00,245.8,0.058,0.061,14.4,52.0,0.066,24.4,56.63,0.06476397,55.31,SYN.BTC-28FEB20,9415.83,-0.49379,0.00028,10.17754,-10.50271,-3.86042
deribit,BTC-28FEB20-9500-P,2020-02-01 12:46:53.707,2020-02-01 12:46:53.731728,put,9500,2020-02-28 08:00:00,245.8,0.058,0.06,10.0,50.85,0.0665,35.3,56.86,0.06500727,55.26,SYN.BTC-28FEB20,9411.74,-0.495,0.00028,10.17355,-10.48793,-3.86837
deribit,BTC-28FEB20-9500-C,2020-02-01 12:46:54.537,2020-02-01 12:46:54.560305,call,9500,2020-02-28 08:00:00,349.0,0.058,0.0535,4.0,53.61,0.057,9.0,56.85,0.05552073,55.58,SYN.BTC-28FEB20,9409.43,0.50467,0.00028,10.17116,-10.54755,3.10244
deribit,BTC-28FEB20-9500-C,2020-02-01 12:47:30.910,2020-02-01 12:47:30.919627,call,9500,2020-02-28 08:00:00,349.0,0.058,0.054,18.4,53.68,0.057,20.0,56.46,0.05602969,55.56,SYN.BTC-28FEB20,9418.35,0.50716,0.00028,10.17986,-10.55185,3.11981
deribit,BTC-7FEB20-9250-C,2020-02-01 12:47:39.913,2020-02-01 12:47:39.923878,call,9250,2020-02-07 08:00:00,527.0,0.0305,0.029,1.0,49.51,0.0305,12.7,52.53,0.02961053,50.74,SYN.BTC-7FEB20,9324.64,0.56263,0.00066,4.63142,-20.25665,0.78978
deribit,BTC-28FEB20-9500-P,2020-02-01 12:53:45.378,2020-02-01 12:53:45.390872,put,9500,2020-02-28 08:00:00,245.8,0.058,0.0605,14.4,50.97,0.0655,32.4,55.6,0.06543536,55.54,SYN.BTC-28FEB20,9405.5,-0.49648,0.00028,10.16629,-10.53587,-3.88
deribit,BTC-14FEB20-9500-P,2020-02-01 12:55:32.441,2020-02-01 12:55:32.450648,put,9500,2020-02-14 08:00:00,152.5,0.0425,0.044,13.6,46.67,0.046,1.0,49.38,0.04731635,51.15,SYN.BTC-14FEB20,9345.81,-0.54894,0.00044,6.92799,-13.84905,-1.95334
deribit,BTC-28FEB20-9500-C,2020-02-01 12:55:39.218,2020-02-01 12:55:39.229943,call,9500,2020-02-28 08:00:00,349.0,0.058,0.053,28.4,53.6,0.057,20.0,57.3,0.05508132,55.53,SYN.BTC-28FEB20,9399.33,0.50176,0.00028,10.15965,-10.5274,3.0821
deribit,BTC-14FEB20-9500-P,2020-02-01 12:57:13.764,2020-02-01 12:57:13.775073,put,9500,2020-02-14 08:00:00,152.5,0.0425,0.0425,19.0,44.65,0.0465,1.0,50.06,0.04729223,51.15,SYN.BTC-14FEB20,9345.94,-0.5489,0.00044,6.92799,-13.84802,-1.95307
deribit,BTC-14FEB20-9500-P,2020-02-01 12:57:14.580,2020-02-01 12:57:14.591480,put,9500,2020-02-14 08:00:00,152.5,0.0425,0.0415,1.0,43.36,0.0465,1.0,50.12,0.04725284,51.19,SYN.BTC-14FEB20,9346.58,-0.54854,0.00044,6.92923,-13.86182,-1.95201
deribit,BTC-14FEB20-9500-P,2020-02-01 12:57:14.589,2020-02-01 12:57:14.602042,put,9500,2020-02-14 08:00:00,152.5,0.0425,0.042,17.0,44.03,0.0465,1.0,50.12,0.04725284,51.19,SYN.BTC-14FEB20,9346.58,-0.54854,0.00044,6.92923,-13.86182,-1.95201
deribit,BTC-14FEB20-9500-P,2020-02-01 12:57:40.738,2020-02-01 12:57:40.751278,put,9500,2020-02-14 08:00:00,152.5,0.0425,0.042,18.0,44.39,0.046,1.0,49.8,0.04704614,51.2,SYN.BTC-14FEB20,9350.69,-0.5467,0.00044,6.93594,-13.88059,-1.9459
deribit,BTC-7FEB20-9250-C,2020-02-01 13:02:26.560,2020-02-01 13:02:26.570796,call,9250,2020-02-07 08:00:00,527.0,0.0305,0.029,2.5,49.24,0.03,0.6,51.26,0.02971803,50.69,SYN.BTC-7FEB20,9327.3,0.56446,0.00066,4.62542,-20.24606,0.79123
deribit,BTC-14FEB20-9500-P,2020-02-01 13:02:49.331,2020-02-01 13:02:49.340451,put,9500,2020-02-14 08:00:00,152.5,0.0425,0.0415,26.0,44.7,0.0455,1.0,50.1,0.04656947,51.54,SYN.BTC-14FEB20,9362.02,-0.54118,0.00044,6.95407,-14.01134,-1.92809
deribit,BTC-7FEB20-9250-C,2020-02-01 13:03:14.887,2020-02-01 13:03:14.900165,call,9250,2020-02-07 08:00:00,527.0,0.0305,0.0295,2.5,49.29,0.03,0.6,50.3,0.03009646,50.52,SYN.BTC-7FEB20,9335.58,0.57007,0.00066,4.61806,-20.14735,0.79958
deribit,BTC-7FEB20-9250-C,2020-02-01 13:03:45.110,2020-02-01 13:03:45.119972,call,9250,2020-02-07 08:00:00,527.6,0.03,0.0295,3.5,49.4,0.031,0.1,52.43,0.02999556,50.41,SYN.BTC-7FEB20,9334.6,0.56952,0.00066,4.61843,-20.10692,0.79875
deribit,BTC-7FEB20-9250-C,2020-02-01 13:05:42.591,2020-02-01 13:05:42.603796,call,9250,2020-02-07 08:00:00,527.6,0.03,0.03,2.5,49.37,0.031,0.1,51.4,0.03040762,50.19,SYN.BTC-7FEB20,9343.54,0.57565,0.00066,4.6091,-19.98725,0.8078
deribit,BTC-7FEB20-9250-C,2020-02-01 13:07:25.355,2020-02-01 13:07:25.369584,call,9250,2020-02-07 08:00:00,527.6,0.03,0.03,3.5,49.34,0.0305,1.0,50.35,0.0304509,50.26,SYN.BTC-7FEB20,9343.79,0.57577,0.00066,4.6087,-20.01204,0.80782
deribit,BTC-7FEB20-9250-C,2020-02-01 13:08:08.726,2020-02-01 13:08:08.736287,call,9250,2020-02-07 08:00:00,528.7,0.031,0.03,21.7,48.8,0.0315,0.2,51.85,0.0307157,50.26,SYN.BTC-7FEB20,9348.34,0.57878,0.00066,4.60375,-19.993,0.8122
deribit,BTC-14FEB20-9250-C,2020-02-01 13:16:36.465,2020-02-01 13:16:36.478851,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0455,14.4,50.34,0.0475,19.0,53.08,0.04534635,50.12,SYN.BTC-14FEB20,9395.05,0.58426,0.00044,6.85635,-13.44477,1.77278
deribit,BTC-14FEB20-9250-C,2020-02-01 13:23:01.385,2020-02-01 13:23:01.396023,call,9250,2020-02-14 08:00:00,44.9,0.045,0.046,16.2,50.39,0.048,19.0,53.14,0.04679935,51.46,SYN.BTC-14FEB20,9403.17,0.58657,0.00043,6.85237,-13.79939,1.77663
deribit,BTC-14FEB20-9250-C,2020-02-01 13:23:09.543,2020-02-01 13:23:09.554640,call,9250,2020-02-14 08:00:00,44.9,0.045,0.046,16.2,50.32,0.0485,27.0,53.75,0.04686181,51.5,SYN.BTC-14FEB20,9404.09,0.58693,0.00043,6.85166,-13.80895,1.7777
deribit,BTC-14FEB20-9250-C,2020-02-01 13:24:07.470,2020-02-01 13:24:07.480278,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0465,13.7,50.26,0.048,8.0,52.32,0.04745187,51.57,SYN.BTC-14FEB20,9413.57,0.59093,0.00043,6.84255,-13.80969,1.79062
deribit,BTC-14FEB20-9500-P,2020-02-01 13:24:08.331,2020-02-01 13:24:08.341436,put,9500,2020-02-14 08:00:00,152.5,0.0425,0.04,17.4,46.95,0.042,1.0,49.64,0.04337503,51.48,SYN.BTC-14FEB20,9413.15,-0.51882,0.00044,7.01771,-14.1406,-1.85221
deribit,BTC-7FEB20-9250-C,2020-02-01 13:24:23.026,2020-02-01 13:24:23.041789,call,9250,2020-02-07 08:00:00,528.9,0.0315,0.032,1.0,49.9,0.034,20.4,54.0,0.03145791,48.77,SYN.BTC-7FEB20,9373.3,0.59736,0.00067,4.56285,-19.26795,0.83926
deribit,BTC-14FEB20-9250-C,2020-02-01 13:26:57.529,2020-02-01 13:26:57.538025,call,9250,2020-02-14 08:00:00,44.9,0.045,0.0455,14.7,50.17,0.047,19.0,52.23,0.04559741,50.3,SYN.BTC-14FEB20,9397.34,0.58511,0.00044,6.85293,-13.49359,1.77423
