exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-30OCT20-10500-C,2020-10-01 16:05:05.076,2020-10-01 16:05:05.328606,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.061,0.2,46.0,0.062,16.0,46.92,0.0616798,46.63,SYN.BTC-30OCT20,10703.99,0.58418,0.00028,11.69923,-9.51538,4.39202
deribit,BTC-16OCT20-10750-P,2020-10-01 16:05:10.203,2020-10-01 16:05:10.230608,put,10750,2020-10-16 08:00:00,159.1,0.024,0.0345,18.0,38.22,0.0385,39.9,43.23,0.03619531,40.48,SYN.BTC-16OCT20,10671.23,-0.51997,0.00046,8.52213,-11.76387,-2.38471
deribit,BTC-16OCT20-10750-P,2020-10-01 16:05:10.298,2020-10-01 16:05:10.496495,put,10750,2020-10-16 08:00:00,159.1,0.024,0.035,1.5,38.85,0.0385,39.9,43.23,0.03619531,40.48,SYN.BTC-16OCT20,10671.23,-0.51997,0.00046,8.52213,-11.76387,-2.38471
deribit,BTC-16OCT20-10500-C,2020-10-01 16:05:10.442,2020-10-01 16:05:10.532892,call,10500,2020-10-16 08:00:00,24.4,0.047,0.0405,18.0,40.15,0.045,18.0,45.93,0.0416997,41.69,SYN.BTC-16OCT20,10671.23,0.59304,0.00044,8.29972,-11.79916,2.36356
deribit,BTC-9OCT20-10750-P,2020-10-01 16:05:10.442,2020-10-01 16:05:10.494667,put,10750,2020-10-09 08:00:00,379.9,0.022,0.026,18.0,36.84,0.03,18.0,43.81,0.02715334,38.85,SYN.BTC-9OCT20,10657.63,-0.5498,0.00066,6.11262,-15.49518,-1.29097
deribit,BTC-16OCT20-10500-C,2020-10-01 16:05:10.519,2020-10-01 16:05:10.579394,call,10500,2020-10-16 08:00:00,24.4,0.047,0.04,18.0,39.5,0.045,18.0,45.93,0.0416997,41.69,SYN.BTC-16OCT20,10671.23,0.59304,0.00044,8.29972,-11.79916,2.36356
deribit,BTC-16OCT20-10500-C,2020-10-01 16:05:10.525,2020-10-01 16:05:10.579412,call,10500,2020-10-16 08:00:00,24.4,0.047,0.04,18.0,39.5,0.0445,18.0,45.29,0.0416997,41.69,SYN.BTC-16OCT20,10671.23,0.59304,0.00044,8.29972,-11.79916,2.36356
deribit,BTC-16OCT20-10750-P,2020-10-01 16:05:11.342,2020-10-01 16:05:11.681844,put,10750,2020-10-16 08:00:00,159.1,0.024,0.0345,39.9,38.06,0.039,39.9,43.7,0.0363058,40.48,SYN.BTC-16OCT20,10668.81,-0.52108,0.00046,8.51897,-11.76011,-2.38948
deribit,BTC-16OCT20-10750-P,2020-10-01 16:05:11.770,2020-10-01 16:05:11.851660,put,10750,2020-10-16 08:00:00,159.1,0.024,0.035,18.0,38.69,0.039,21.9,43.7,0.03643447,40.48,SYN.BTC-16OCT20,10668.81,-0.52108,0.00046,8.51897,-11.76011,-2.38948
deribit,BTC-30OCT20-10500-C,2020-10-01 16:05:16.872,2020-10-01 16:05:16.909008,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.06,15.7,45.69,0.0645,1.0,49.8,0.06102562,46.63,SYN.BTC-30OCT20,10690.51,0.58041,0.00028,11.70795,-9.52309,4.36033
deribit,BTC-16OCT20-10750-P,2020-10-01 16:05:18.148,2020-10-01 16:05:18.150570,put,10750,2020-10-16 08:00:00,159.1,0.024,0.035,19.5,38.21,0.0395,39.9,43.84,0.03683241,40.5,SYN.BTC-16OCT20,10661.45,-0.52444,0.00046,8.50899,-11.75079,-2.40396
deribit,BTC-30OCT20-10500-C,2020-10-01 16:05:18.235,2020-10-01 16:05:18.241933,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0595,15.7,45.35,0.0645,1.0,49.91,0.06091652,46.63,SYN.BTC-30OCT20,10688.02,0.57971,0.00028,11.70944,-9.52449,4.35448
deribit,BTC-16OCT20-10500-C,2020-10-01 16:05:18.290,2020-10-01 16:05:18.376358,call,10500,2020-10-16 08:00:00,24.4,0.047,0.0395,19.5,39.53,0.0445,19.5,45.94,0.04119789,41.69,SYN.BTC-16OCT20,10661.23,0.58867,0.00044,8.31337,-11.81922,2.34485
deribit,BTC-16OCT20-10500-C,2020-10-01 16:05:18.930,2020-10-01 16:05:19.252083,call,10500,2020-10-16 08:00:00,24.4,0.047,0.0395,19.5,39.68,0.044,18.0,45.45,0.04118638,41.69,SYN.BTC-16OCT20,10658.91,0.58766,0.00044,8.31637,-11.82351,2.34053
deribit,BTC-16OCT20-10750-P,2020-10-01 16:05:18.938,2020-10-01 16:05:19.281653,put,10750,2020-10-16 08:00:00,159.1,0.024,0.0355,18.0,38.66,0.0395,21.9,43.68,0.03684623,40.5,SYN.BTC-16OCT20,10658.91,-0.5256,0.00046,8.50541,-11.74726,-2.40894
deribit,BTC-30OCT20-10500-C,2020-10-01 16:05:19.563,2020-10-01 16:05:19.866952,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0595,0.3,45.45,0.064,1.0,49.55,0.06079464,46.63,SYN.BTC-30OCT20,10685.71,0.57907,0.00028,11.7108,-9.52575,4.34903
deribit,BTC-30OCT20-10500-C,2020-10-01 16:05:58.421,2020-10-01 16:05:58.429021,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0615,0.3,46.15,0.063,1.0,47.52,0.06200371,46.65,SYN.BTC-30OCT20,10711.08,0.58614,0.00028,11.69418,-9.51567,4.40821
deribit,BTC-30OCT20-10500-C,2020-10-01 16:06:04.612,2020-10-01 16:06:04.635914,call,10500,2020-10-30 08:00:00,359.7,0.0655,0.0615,0.3,46.11,0.0625,1.0,47.02,0.06213676,46.65,SYN.BTC-30OCT20,10711.91,0.58637,0.00028,11.69359,-9.51597,4.4101
deribit,BTC-16OCT20-10750-P,2020-10-01 16:06:28.271,2020-10-01 16:06:28.406259,put,10750,2020-10-16 08:00:00,159.1,0.024,0.0365,20.0,41.44,0.0375,21.9,42.69,0.03581369,40.64,SYN.BTC-16OCT20,10682.26,-0.51471,0.00046,8.53562,-11.82855,-2.3626
deribit,BTC-16OCT20-10500-C,2020-10-01 16:06:39.039,2020-10-01 16:06:39.047811,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0405,1.5,40.23,0.042,16.0,42.16,0.04183559,41.77,SYN.BTC-16OCT20,10670.04,0.59242,0.00043,8.30151,-11.82375,2.36044
deribit,BTC-9OCT20-10750-P,2020-10-01 16:07:36.065,2020-10-01 16:07:36.074644,put,10750,2020-10-09 08:00:00,379.9,0.029,0.0265,37.0,37.68,0.03,41.8,43.77,0.02736358,39.18,SYN.BTC-9OCT20,10657.14,-0.54952,0.00065,6.11205,-15.62867,-1.29041
deribit,BTC-9OCT20-10500-C,2020-10-01 16:15:37.969,2020-10-01 16:15:37.981562,call,10500,2020-10-09 08:00:00,61.3,0.031,0.0315,1.5,43.8,0.0335,15.0,47.35,0.03070726,42.6,SYN.BTC-9OCT20,10625.5,0.58839,0.00059,5.98774,-16.66149,1.2426
deribit,BTC-9OCT20-10500-C,2020-10-01 16:16:32.615,2020-10-01 16:16:32.748230,call,10500,2020-10-09 08:00:00,61.2,0.0305,0.029,1.5,43.04,0.0295,16.0,43.91,0.02883982,42.75,SYN.BTC-9OCT20,10585.35,0.56424,0.0006,6.03613,-16.85609,1.18857
deribit,BTC-30OCT20-10500-C,2020-10-01 16:16:32.618,2020-10-01 16:16:32.735945,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0585,1.0,47.02,0.0595,17.0,47.93,0.05857223,47.09,SYN.BTC-30OCT20,10629.03,0.56298,0.00028,11.73271,-9.64007,4.20906
deribit,BTC-16OCT20-10500-C,2020-10-01 16:16:33.546,2020-10-01 16:16:33.956954,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0375,19.5,40.99,0.042,18.0,46.68,0.03876679,42.59,SYN.BTC-16OCT20,10599.31,0.5608,0.00044,8.37433,-12.16801,2.22158
deribit,BTC-30OCT20-10500-C,2020-10-01 16:16:34.111,2020-10-01 16:16:34.495629,call,10500,2020-10-30 08:00:00,359.7,0.061,0.058,1.0,47.02,0.0625,15.7,51.09,0.05854564,47.09,SYN.BTC-30OCT20,10618.54,0.56003,0.00028,11.73472,-9.64223,4.18444
deribit,BTC-16OCT20-10500-C,2020-10-01 16:16:34.219,2020-10-01 16:16:34.840540,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.037,18.0,40.97,0.042,19.5,47.29,0.03828022,42.59,SYN.BTC-16OCT20,10589.4,0.55646,0.00044,8.38005,-12.17711,2.20315
deribit,BTC-30OCT20-10500-C,2020-10-01 16:16:34.388,2020-10-01 16:16:34.669972,call,10500,2020-10-30 08:00:00,359.7,0.061,0.058,1.0,47.02,0.062,1.0,50.64,0.05807766,47.09,SYN.BTC-30OCT20,10618.54,0.56003,0.00028,11.73472,-9.64223,4.18444
deribit,BTC-2OCT20-10500-C,2020-10-01 16:16:34.934,2020-10-01 16:16:34.977237,call,10500,2020-10-02 08:00:00,376.5,0.012,0.011,6.0,47.25,0.0145,0.4,68.57,0.01242499,55.16,SYN.BTC-2OCT20,10557.84,0.59747,0.00157,1.73056,-47.73216,0.11085
deribit,BTC-30OCT20-10500-C,2020-10-01 16:16:35.306,2020-10-01 16:16:35.314443,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0575,1.3,46.68,0.062,1.0,50.75,0.05795749,47.09,SYN.BTC-30OCT20,10616.0,0.55932,0.00028,11.73511,-9.64277,4.17846
deribit,BTC-16OCT20-10500-C,2020-10-01 16:16:35.581,2020-10-01 16:16:35.614949,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.037,19.5,41.13,0.0415,18.0,46.81,0.03815968,42.59,SYN.BTC-16OCT20,10586.92,0.55538,0.00044,8.38132,-12.17908,2.19855
deribit,BTC-16OCT20-10500-C,2020-10-01 16:16:37.705,2020-10-01 16:16:37.987712,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0365,18.0,40.78,0.042,19.5,47.72,0.03793534,42.59,SYN.BTC-16OCT20,10582.29,0.55335,0.00044,8.38353,-12.18284,2.18993
deribit,BTC-2OCT20-10500-C,2020-10-01 16:16:37.708,2020-10-01 16:16:38.127765,call,10500,2020-10-02 08:00:00,376.5,0.012,0.0105,4.0,45.79,0.0145,0.4,70.06,0.01203274,55.15,SYN.BTC-2OCT20,10553.21,0.5902,0.00158,1.73751,-47.91344,0.10947
deribit,BTC-16OCT20-10500-C,2020-10-01 16:16:37.709,2020-10-01 16:16:38.005707,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0365,18.0,40.78,0.0415,18.0,47.09,0.03793534,42.59,SYN.BTC-16OCT20,10582.29,0.55335,0.00044,8.38353,-12.18284,2.18993
deribit,BTC-16OCT20-10500-C,2020-10-01 16:16:37.779,2020-10-01 16:16:38.026819,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0365,19.5,40.78,0.0405,1.5,45.83,0.03793534,42.59,SYN.BTC-16OCT20,10582.29,0.55335,0.00044,8.38353,-12.18284,2.18993
deribit,BTC-2OCT20-10500-C,2020-10-01 16:16:38.048,2020-10-01 16:16:38.295533,call,10500,2020-10-02 08:00:00,376.5,0.012,0.0105,6.0,46.14,0.014,0.4,67.37,0.01203274,55.15,SYN.BTC-2OCT20,10552.19,0.5886,0.00158,1.73896,-47.94813,0.10917
deribit,BTC-2OCT20-10500-C,2020-10-01 16:16:38.950,2020-10-01 16:16:39.412440,call,10500,2020-10-02 08:00:00,376.5,0.012,0.01,4.0,43.07,0.014,0.4,67.37,0.01197794,55.15,SYN.BTC-2OCT20,10552.19,0.5886,0.00158,1.73896,-47.94813,0.10917
deribit,BTC-2OCT20-10500-C,2020-10-01 16:16:39.051,2020-10-01 16:16:39.518019,call,10500,2020-10-02 08:00:00,376.5,0.012,0.0105,4.0,48.38,0.0135,0.4,66.47,0.01197794,55.15,SYN.BTC-2OCT20,10545.57,0.5781,0.00159,1.74774,-48.19517,0.10718
deribit,BTC-9OCT20-10500-C,2020-10-01 16:16:39.372,2020-10-01 16:16:39.821119,call,10500,2020-10-09 08:00:00,61.3,0.029,0.0275,1.5,42.63,0.0315,19.5,49.61,0.02759003,42.79,SYN.BTC-9OCT20,10559.94,0.54889,0.00061,6.05503,-16.92202,1.1545
deribit,BTC-9OCT20-10500-C,2020-10-01 16:16:39.561,2020-10-01 16:16:40.079894,call,10500,2020-10-09 08:00:00,61.3,0.027,0.027,16.5,41.76,0.0315,19.5,49.61,0.02759003,42.79,SYN.BTC-9OCT20,10559.94,0.54889,0.00061,6.05503,-16.92202,1.1545
deribit,BTC-9OCT20-10500-C,2020-10-01 16:16:39.830,2020-10-01 16:16:40.391101,call,10500,2020-10-09 08:00:00,61.3,0.027,0.0265,16.5,40.89,0.0315,19.5,49.61,0.02759003,42.79,SYN.BTC-9OCT20,10559.94,0.54889,0.00061,6.05503,-16.92202,1.1545
deribit,BTC-16OCT20-10500-P,2020-10-01 16:16:40.304,2020-10-01 16:16:40.855114,put,10500,2020-10-16 08:00:00,161.9,0.0285,0.029,18.0,40.4,0.0335,1.5,46.07,0.03074463,42.6,SYN.BTC-16OCT20,10569.52,-0.45225,0.00044,8.38848,-12.19156,-2.04965
deribit,BTC-2OCT20-10500-C,2020-10-01 16:16:40.555,2020-10-01 16:16:41.740022,call,10500,2020-10-02 08:00:00,376.5,0.012,0.01,6.0,46.93,0.0145,18.4,73.94,0.01136511,55.15,SYN.BTC-2OCT20,10540.8,0.57052,0.00159,1.75329,-48.35041,0.10575
deribit,BTC-30OCT20-10500-C,2020-10-01 16:16:41.319,2020-10-01 16:16:42.304510,call,10500,2020-10-30 08:00:00,359.7,0.061,0.057,1.0,46.93,0.0615,1.0,50.99,0.05717769,47.09,SYN.BTC-30OCT20,10599.44,0.55465,0.00028,11.73669,-9.644,4.13957
deribit,BTC-16OCT20-10500-C,2020-10-01 16:16:41.711,2020-10-01 16:16:42.121899,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0365,1.5,41.49,0.041,1.5,47.16,0.03738215,42.6,SYN.BTC-16OCT20,10570.72,0.54828,0.00044,8.38809,-12.19184,2.16835
deribit,BTC-30OCT20-10500-C,2020-10-01 16:16:42.126,2020-10-01 16:16:42.816199,call,10500,2020-10-30 08:00:00,359.7,0.061,0.057,1.0,46.89,0.061,1.0,50.51,0.05717769,47.09,SYN.BTC-30OCT20,10600.32,0.5549,0.00028,11.73665,-9.64395,4.14164
deribit,BTC-16OCT20-10500-P,2020-10-01 16:16:43.379,2020-10-01 16:16:43.492004,put,10500,2020-10-16 08:00:00,161.9,0.0285,0.029,42.0,40.48,0.0325,25.5,44.89,0.03068904,42.61,SYN.BTC-16OCT20,10570.85,-0.45166,0.00044,8.38805,-12.1932,-2.04721
deribit,BTC-2OCT20-10500-C,2020-10-01 16:16:44.521,2020-10-01 16:16:45.022866,call,10500,2020-10-02 08:00:00,376.5,0.012,0.0105,4.0,50.42,0.015,18.4,77.37,0.01128426,55.14,SYN.BTC-2OCT20,10539.34,0.56821,0.0016,1.75486,-48.37975,0.10531
deribit,BTC-2OCT20-10500-C,2020-10-01 16:16:44.709,2020-10-01 16:16:45.213398,call,10500,2020-10-02 08:00:00,376.5,0.012,0.011,2.0,53.42,0.015,18.4,77.37,0.01128426,55.14,SYN.BTC-2OCT20,10539.34,0.56821,0.0016,1.75486,-48.37975,0.10531
deribit,BTC-2OCT20-10500-C,2020-10-01 16:16:50.659,2020-10-01 16:16:50.690329,call,10500,2020-10-02 08:00:00,376.5,0.012,0.011,6.4,48.14,0.0155,18.0,75.41,0.0121397,55.1,SYN.BTC-2OCT20,10555.29,0.59355,0.00157,1.73437,-47.78444,0.11011
deribit,BTC-2OCT20-10500-C,2020-10-01 16:16:51.617,2020-10-01 16:16:51.624046,call,10500,2020-10-02 08:00:00,376.5,0.012,0.0115,4.0,51.18,0.0155,18.0,75.39,0.01207436,55.1,SYN.BTC-2OCT20,10555.35,0.59365,0.00157,1.73428,-47.77801,0.11013
deribit,BTC-16OCT20-10500-C,2020-10-01 16:16:55.103,2020-10-01 16:16:55.113677,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.037,36.5,40.65,0.041,17.0,45.71,0.0383404,42.62,SYN.BTC-16OCT20,10594.61,0.55872,0.00044,8.37722,-12.18178,2.21266
deribit,BTC-2OCT20-10500-C,2020-10-01 16:18:02.157,2020-10-01 16:18:02.166044,call,10500,2020-10-02 08:00:00,377.0,0.011,0.011,2.0,48.29,0.014,0.4,66.52,0.01222848,55.06,SYN.BTC-2OCT20,10554.94,0.59311,0.00158,1.73386,-47.73185,0.10991
deribit,BTC-2OCT20-10500-C,2020-10-01 16:18:41.170,2020-10-01 16:18:41.176952,call,10500,2020-10-02 08:00:00,377.0,0.011,0.01,3.5,44.51,0.015,18.5,74.73,0.01180533,55.09,SYN.BTC-2OCT20,10548.16,0.58238,0.00159,1.74245,-47.99656,0.10776
deribit,BTC-16OCT20-10500-P,2020-10-01 16:18:54.706,2020-10-01 16:18:54.734172,put,10500,2020-10-16 08:00:00,161.9,0.0285,0.0305,41.0,41.38,0.0345,24.5,46.41,0.03154374,42.69,SYN.BTC-16OCT20,10553.77,-0.45919,0.00044,8.39191,-12.22538,-2.07921
deribit,BTC-2OCT20-10500-P,2020-10-01 16:18:54.719,2020-10-01 16:18:54.730915,put,10500,2020-10-02 08:00:00,1167.9,0.0065,0.0085,0.1,57.29,0.0095,29.0,63.24,0.00814035,55.14,SYN.BTC-2OCT20,10525.39,-0.45415,0.00161,1.76496,-48.65574,-0.08711
deribit,BTC-2OCT20-10500-P,2020-10-01 16:18:59.046,2020-10-01 16:18:59.051833,put,10500,2020-10-02 08:00:00,1167.9,0.0065,0.0085,0.1,56.74,0.009,25.0,59.72,0.00824247,55.17,SYN.BTC-2OCT20,10523.33,-0.45749,0.00161,1.76626,-48.71809,-0.08774
deribit,BTC-2OCT20-10500-P,2020-10-01 16:18:59.949,2020-10-01 16:18:59.974711,put,10500,2020-10-02 08:00:00,1167.8,0.0085,0.0075,2.0,50.79,0.009,25.0,59.72,0.00823583,55.17,SYN.BTC-2OCT20,10523.33,-0.45749,0.00161,1.76626,-48.71809,-0.08774
deribit,BTC-2OCT20-10500-C,2020-10-01 16:19:07.675,2020-10-01 16:19:07.780297,call,10500,2020-10-02 08:00:00,377.0,0.011,0.0095,5.5,47.0,0.014,0.1,73.89,0.01086418,55.17,SYN.BTC-2OCT20,10531.37,0.55546,0.00161,1.76051,-48.56339,0.10268
deribit,BTC-2OCT20-10500-C,2020-10-01 16:19:09.758,2020-10-01 16:19:09.764876,call,10500,2020-10-02 08:00:00,377.0,0.011,0.0095,2.0,48.43,0.0135,0.4,72.28,0.01075178,55.18,SYN.BTC-2OCT20,10526.81,0.54811,0.00161,1.76401,-48.66744,0.1013
deribit,BTC-2OCT20-10500-C,2020-10-01 16:19:11.884,2020-10-01 16:19:11.892776,call,10500,2020-10-02 08:00:00,377.0,0.011,0.0095,2.0,48.53,0.013,0.1,69.4,0.01061578,55.18,SYN.BTC-2OCT20,10526.47,0.54757,0.00161,1.76424,-48.67916,0.10119
deribit,BTC-2OCT20-10500-P,2020-10-01 16:19:13.663,2020-10-01 16:19:13.680258,put,10500,2020-10-02 08:00:00,1167.8,0.0085,0.008,2.0,53.86,0.0095,4.0,62.79,0.00822511,55.2,SYN.BTC-2OCT20,10523.69,-0.45692,0.00161,1.76605,-48.7397,-0.08764
deribit,BTC-2OCT20-10500-P,2020-10-01 16:19:17.713,2020-10-01 16:19:17.720681,put,10500,2020-10-02 08:00:00,1167.8,0.0085,0.007,19.9,47.1,0.0095,29.0,61.98,0.00836485,55.22,SYN.BTC-2OCT20,10520.63,-0.46188,0.00162,1.76779,-48.80762,-0.08857
deribit,BTC-2OCT20-10500-C,2020-10-01 16:19:29.348,2020-10-01 16:19:29.360800,call,10500,2020-10-02 08:00:00,377.0,0.011,0.009,3.5,46.48,0.013,0.1,70.3,0.01034244,55.22,SYN.BTC-2OCT20,10523.43,0.54265,0.00161,1.76622,-48.76297,0.10027
deribit,BTC-2OCT20-10500-C,2020-10-01 16:19:29.895,2020-10-01 16:19:29.929131,call,10500,2020-10-02 08:00:00,377.0,0.011,0.009,3.5,46.48,0.0135,18.5,73.27,0.01046601,55.22,SYN.BTC-2OCT20,10523.43,0.54265,0.00161,1.76622,-48.76297,0.10027
deribit,BTC-2OCT20-10500-P,2020-10-01 16:19:32.947,2020-10-01 16:19:32.951438,put,10500,2020-10-02 08:00:00,1167.8,0.0085,0.0075,6.0,49.71,0.0095,34.0,61.61,0.008425,55.21,SYN.BTC-2OCT20,10519.14,-0.46428,0.00162,1.76759,-48.79835,-0.08893
deribit,BTC-2OCT20-10500-C,2020-10-01 16:19:35.099,2020-10-01 16:19:35.107865,call,10500,2020-10-02 08:00:00,377.0,0.011,0.0085,3.9,44.88,0.0135,18.5,74.62,0.01023483,55.21,SYN.BTC-2OCT20,10518.96,0.53544,0.00162,1.76767,-48.79724,0.0988
deribit,BTC-30OCT20-10500-P,2020-10-01 16:19:58.556,2020-10-01 16:19:58.565740,put,10500,2020-10-30 08:00:00,946.6,0.0375,0.048,23.0,46.54,0.0485,6.9,46.99,0.04883324,47.29,SYN.BTC-30OCT20,10581.97,-0.45029,0.00028,11.7361,-9.68487,-4.14614
deribit,BTC-2OCT20-10500-C,2020-10-01 16:20:36.705,2020-10-01 16:20:36.821654,call,10500,2020-10-02 08:00:00,377.0,0.011,0.01,5.0,54.92,0.013,0.2,72.76,0.01004943,55.25,SYN.BTC-2OCT20,10515.3,0.5295,0.00162,1.76826,-48.84422,0.09758
deribit,BTC-16OCT20-10500-C,2020-10-01 16:20:48.885,2020-10-01 16:20:48.893277,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0355,18.0,41.4,0.041,18.0,48.31,0.03667446,42.9,SYN.BTC-16OCT20,10551.55,0.53981,0.00044,8.3919,-12.28563,2.13104
deribit,BTC-16OCT20-10500-P,2020-10-01 16:20:48.885,2020-10-01 16:20:48.894431,put,10500,2020-10-16 08:00:00,161.9,0.0285,0.03,18.0,40.63,0.035,27.2,46.91,0.03182943,42.9,SYN.BTC-16OCT20,10551.55,-0.46019,0.00044,8.3919,-12.28563,-2.08395
deribit,BTC-30OCT20-10500-C,2020-10-01 16:20:49.241,2020-10-01 16:20:49.261952,call,10500,2020-10-30 08:00:00,359.7,0.061,0.056,1.0,46.82,0.061,1.0,51.33,0.05655869,47.34,SYN.BTC-30OCT20,10580.8,0.54939,0.00028,11.73587,-9.69511,4.09318
deribit,BTC-16OCT20-10500-C,2020-10-01 16:20:49.316,2020-10-01 16:20:49.469723,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.036,7.0,42.03,0.041,18.0,48.31,0.03667446,42.9,SYN.BTC-16OCT20,10551.55,0.53981,0.00044,8.3919,-12.28563,2.13104
deribit,BTC-16OCT20-10500-P,2020-10-01 16:20:49.423,2020-10-01 16:20:49.513167,put,10500,2020-10-16 08:00:00,161.9,0.0285,0.03,43.2,40.63,0.0345,1.5,46.28,0.03182943,42.9,SYN.BTC-16OCT20,10551.55,-0.46019,0.00044,8.3919,-12.28563,-2.08395
deribit,BTC-2OCT20-10500-C,2020-10-01 16:20:49.424,2020-10-01 16:20:49.434908,call,10500,2020-10-02 08:00:00,377.0,0.011,0.01,5.0,52.84,0.0135,1.4,73.69,0.01037932,55.23,SYN.BTC-2OCT20,10522.3,0.54085,0.00162,1.76499,-48.73947,0.09972
deribit,BTC-16OCT20-10500-P,2020-10-01 16:20:49.435,2020-10-01 16:20:49.513175,put,10500,2020-10-16 08:00:00,161.9,0.0285,0.03,43.2,40.63,0.034,25.2,45.66,0.03182943,42.9,SYN.BTC-16OCT20,10551.55,-0.46019,0.00044,8.3919,-12.28563,-2.08395
deribit,BTC-30OCT20-10500-P,2020-10-01 16:20:49.504,2020-10-01 16:20:49.519928,put,10500,2020-10-30 08:00:00,946.8,0.0505,0.047,24.6,45.59,0.051,1.0,49.19,0.04894185,47.34,SYN.BTC-30OCT20,10580.8,-0.45061,0.00028,11.73587,-9.69511,-4.1492
deribit,BTC-2OCT20-10500-C,2020-10-01 16:20:50.202,2020-10-01 16:20:50.210104,call,10500,2020-10-02 08:00:00,377.0,0.011,0.011,2.0,58.8,0.0135,1.4,73.68,0.01040092,55.23,SYN.BTC-2OCT20,10522.31,0.54086,0.00162,1.76498,-48.73898,0.09972
deribit,BTC-2OCT20-10500-P,2020-10-01 16:20:56.236,2020-10-01 16:20:56.244711,put,10500,2020-10-02 08:00:00,1167.8,0.0085,0.008,6.0,53.92,0.009,30.0,59.88,0.00819252,55.23,SYN.BTC-2OCT20,10523.68,-0.45692,0.00161,1.76417,-48.7174,-0.08745
deribit,BTC-16OCT20-10500-C,2020-10-01 16:21:00.381,2020-10-01 16:21:00.390348,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0355,26.5,41.42,0.0405,1.5,47.71,0.03676696,42.94,SYN.BTC-16OCT20,10551.17,0.53964,0.00044,8.39195,-12.29589,2.1302
deribit,BTC-16OCT20-10500-C,2020-10-01 16:21:00.914,2020-10-01 16:21:00.923482,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.036,1.5,42.15,0.0405,1.5,47.81,0.03670603,42.94,SYN.BTC-16OCT20,10549.5,0.53891,0.00044,8.39215,-12.29646,2.12709
deribit,BTC-16OCT20-10500-P,2020-10-01 16:21:01.374,2020-10-01 16:21:01.399519,put,10500,2020-10-16 08:00:00,161.9,0.0285,0.0305,43.2,41.13,0.035,3.5,46.79,0.03185603,42.94,SYN.BTC-16OCT20,10549.5,-0.46109,0.00044,8.39215,-12.29646,-2.0879
deribit,BTC-30OCT20-10500-C,2020-10-01 16:21:02.759,2020-10-01 16:21:02.766877,call,10500,2020-10-30 08:00:00,359.7,0.061,0.056,1.0,46.97,0.0605,1.0,51.02,0.056411,47.34,SYN.BTC-30OCT20,10577.24,0.54838,0.00028,11.73558,-9.69438,4.08484
deribit,BTC-30OCT20-10500-C,2020-10-01 16:21:03.204,2020-10-01 16:21:03.208929,call,10500,2020-10-30 08:00:00,359.7,0.061,0.0555,1.0,46.58,0.0605,1.0,51.08,0.056411,47.34,SYN.BTC-30OCT20,10575.81,0.54798,0.00028,11.73544,-9.69441,4.08149
deribit,BTC-30OCT20-10500-C,2020-10-01 16:22:12.619,2020-10-01 16:22:12.655781,call,10500,2020-10-30 08:00:00,359.7,0.061,0.056,32.7,46.9,0.06,18.0,50.51,0.056561,47.41,SYN.BTC-30OCT20,10578.83,0.54884,0.00028,11.73556,-9.70879,4.08789
deribit,BTC-2OCT20-10500-C,2020-10-01 16:22:29.509,2020-10-01 16:22:29.526566,call,10500,2020-10-02 08:00:00,377.0,0.011,0.012,2.0,59.24,0.014,1.2,71.25,0.01137901,55.25,SYN.BTC-2OCT20,10540.44,0.57,0.0016,1.74899,-48.31333,0.10509
deribit,BTC-9OCT20-10500-C,2020-10-01 16:24:24.935,2020-10-01 16:24:24.944371,call,10500,2020-10-09 08:00:00,62.8,0.0275,0.027,35.0,41.88,0.031,17.0,48.85,0.02829595,44.14,SYN.BTC-9OCT20,10558.74,0.54746,0.00059,6.05506,-17.4687,1.14891
deribit,BTC-9OCT20-10500-C,2020-10-01 16:25:42.263,2020-10-01 16:25:42.326056,call,10500,2020-10-09 08:00:00,62.8,0.0275,0.028,18.5,42.81,0.032,36.7,49.79,0.02886189,44.31,SYN.BTC-9OCT20,10568.21,0.55291,0.00058,6.04943,-17.52359,1.16055
