exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-27MAY22-39000-P,2022-05-01 01:43:46.657,2022-05-01 01:43:46.677482,put,39000,2022-05-27 08:00:00,121.9,0.083,0.075,12.1,54.02,0.0775,7.0,56.37,0.0769,55.56,BTC-27MAY22,37853.95,-0.54998,7e-05,40.18887,-42.51661,-17.0661
deribit,BTC-6MAY22-38000-P,2022-05-01 01:43:46.951,2022-05-01 01:43:46.956712,put,38000,2022-05-06 08:00:00,1087.3,0.034,0.027,6.0,52.79,0.028,2.2,54.88,0.0284,55.15,BTC-6MAY22,37875.37,-0.50659,0.00016,18.13844,-95.06571,-2.91921
deribit,BTC-2MAY22-38000-P,2022-05-01 01:43:48.407,2022-05-01 01:43:48.411043,put,38000,2022-05-02 08:00:00,179.9,0.019,0.014,1.0,51.86,0.015,15.8,56.14,0.0148,54.42,SYN.BTC-2MAY22,37868.2368,-0.53689,0.00033,8.84206,-190.7617,-0.72156
deribit,BTC-2MAY22-38000-P,2022-05-01 01:43:49.592,2022-05-01 01:43:49.603093,put,38000,2022-05-02 08:00:00,179.9,0.019,0.014,1.0,51.09,0.0145,2.2,53.23,0.0149,54.41,SYN.BTC-2MAY22,37855.9983,-0.5409,0.00033,8.83048,-190.50518,-0.72681
deribit,BTC-27MAY22-39000-P,2022-05-01 01:43:51.791,2022-05-01 01:43:51.807013,put,39000,2022-05-27 08:00:00,121.9,0.083,0.075,11.1,54.16,0.077,1.0,56.05,0.0766,55.56,BTC-27MAY22,37863.35,-0.54932,7e-05,40.20715,-42.53438,-17.04819
deribit,BTC-6MAY22-38000-P,2022-05-01 01:43:54.840,2022-05-01 01:43:54.851041,put,38000,2022-05-06 08:00:00,1087.3,0.034,0.0275,6.0,53.31,0.0285,3.0,55.4,0.0282,55.13,BTC-6MAY22,37857.88,-0.50938,0.00016,18.12753,-94.98478,-2.93441
deribit,BTC-27MAY22-37000-C,2022-05-01 01:43:55.959,2022-05-01 01:43:55.968038,call,37000,2022-05-27 08:00:00,3.7,0.082,0.0715,11.2,56.26,0.073,4.8,57.7,0.0727,57.41,BTC-27MAY22,37859.34,0.58944,7e-05,39.49053,-43.16527,14.07551
deribit,BTC-27MAY22-38000-P,2022-05-01 01:43:56.626,2022-05-01 01:43:56.633218,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.0615,4.8,55.65,0.063,3.7,57.05,0.0623,56.42,BTC-27MAY22,37858.09,-0.47968,7e-05,40.459,-43.4653,-14.76337
deribit,BTC-13MAY22-38000-C,2022-05-01 01:43:56.688,2022-05-01 01:43:56.695237,call,38000,2022-05-13 08:00:00,107.8,0.037,0.037,37.4,53.38,0.039,21.4,56.12,0.0384,55.34,BTC-13MAY22,37838.27,0.50346,0.0001,27.66582,-62.4371,5.91077
deribit,BTC-27MAY22-39000-P,2022-05-01 01:43:56.794,2022-05-01 01:43:56.813192,put,39000,2022-05-27 08:00:00,121.9,0.083,0.075,12.1,54.08,0.078,6.0,56.91,0.0765,55.56,BTC-27MAY22,37858.09,-0.5497,7e-05,40.19681,-42.5205,-17.05833
deribit,BTC-6MAY22-38000-P,2022-05-01 01:43:56.949,2022-05-01 01:43:56.952594,put,38000,2022-05-06 08:00:00,1087.3,0.034,0.0275,21.5,53.25,0.029,19.2,56.38,0.0284,55.13,BTC-6MAY22,37855.66,-0.50973,0.00016,18.12608,-94.97443,-2.93634
deribit,BTC-20MAY22-38000-P,2022-05-01 01:44:09.881,2022-05-01 01:44:09.891876,put,38000,2022-05-20 08:00:00,33.0,0.048,0.0515,6.0,53.99,0.0525,3.2,55.08,0.0528,55.39,SYN.BTC-20MAY22,37853.74,-0.48671,8e-05,34.67146,-49.85484,-10.77665
deribit,BTC-13MAY22-38000-C,2022-05-01 01:44:13.531,2022-05-01 01:44:13.538603,call,38000,2022-05-13 08:00:00,107.8,0.037,0.038,6.0,54.36,0.039,2.7,55.73,0.0387,55.33,BTC-13MAY22,37861.21,0.50583,0.0001,27.68067,-62.45198,5.94109
deribit,BTC-27MAY22-37000-C,2022-05-01 01:44:13.532,2022-05-01 01:44:13.545855,call,37000,2022-05-27 08:00:00,3.7,0.082,0.072,4.8,56.29,0.0735,11.4,57.73,0.0731,57.4,BTC-27MAY22,37893.62,0.59172,7e-05,39.47301,-43.13961,14.13812
deribit,BTC-6MAY22-38000-P,2022-05-01 01:44:14.950,2022-05-01 01:44:15.078975,put,38000,2022-05-06 08:00:00,1087.3,0.034,0.0265,29.9,52.19,0.0275,2.1,54.28,0.028,55.08,BTC-6MAY22,37890.46,-0.50423,0.00016,18.14713,-94.99005,-2.90614
deribit,BTC-13MAY22-38000-C,2022-05-01 01:44:15.004,2022-05-01 01:44:15.080110,call,38000,2022-05-13 08:00:00,107.8,0.037,0.038,16.1,54.26,0.0395,28.2,56.31,0.0387,55.32,BTC-13MAY22,37867.53,0.50649,0.0001,27.68459,-62.45888,5.94945
deribit,BTC-27MAY22-37000-C,2022-05-01 01:44:15.047,2022-05-01 01:44:15.061396,call,37000,2022-05-27 08:00:00,3.7,0.082,0.072,10.8,56.21,0.074,25.2,58.13,0.0732,57.4,BTC-27MAY22,37899.42,0.59211,7e-05,39.46994,-43.1365,14.14863
deribit,BTC-27MAY22-38000-P,2022-05-01 01:44:15.049,2022-05-01 01:44:15.081089,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.0605,20.9,55.27,0.0625,16.5,57.14,0.0618,56.41,BTC-27MAY22,37899.42,-0.47682,7e-05,40.48729,-43.48605,-14.68496
deribit,BTC-27MAY22-39000-P,2022-05-01 01:44:15.126,2022-05-01 01:44:15.136314,put,39000,2022-05-27 08:00:00,121.9,0.083,0.0745,6.0,54.25,0.077,7.0,56.61,0.0759,55.54,BTC-27MAY22,37899.42,-0.54682,7e-05,40.27611,-42.5935,-16.97964
deribit,BTC-13MAY22-38000-P,2022-05-01 01:44:15.147,2022-05-01 01:44:15.163458,put,38000,2022-05-13 08:00:00,549.3,0.0465,0.0405,31.0,52.89,0.0425,23.0,55.63,0.0422,55.32,BTC-13MAY22,37867.53,-0.49351,0.0001,27.68459,-62.45888,-6.81554
deribit,BTC-2MAY22-38000-P,2022-05-01 01:44:15.158,2022-05-01 01:44:15.164250,put,38000,2022-05-02 08:00:00,179.9,0.019,0.013,34.7,48.46,0.014,0.1,52.75,0.0143,54.33,SYN.BTC-2MAY22,37882.4995,-0.53228,0.00033,8.8543,-190.73279,-0.7155
deribit,BTC-13MAY22-38000-P,2022-05-01 01:44:15.219,2022-05-01 01:44:15.399216,put,38000,2022-05-13 08:00:00,549.3,0.0465,0.0405,27.4,52.89,0.042,6.0,54.94,0.0422,55.32,BTC-13MAY22,37867.53,-0.49351,0.0001,27.68459,-62.45888,-6.81554
deribit,BTC-27MAY22-38000-P,2022-05-01 01:44:16.003,2022-05-01 01:44:16.011263,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.0605,18.3,55.67,0.062,4.8,57.07,0.0617,56.41,BTC-27MAY22,37929.65,-0.47472,7e-05,40.50661,-43.50667,-14.62772
deribit,BTC-2MAY22-38000-P,2022-05-01 01:44:16.183,2022-05-01 01:44:16.191032,put,38000,2022-05-02 08:00:00,179.9,0.019,0.0125,22.9,46.64,0.014,6.2,53.06,0.014,54.33,SYN.BTC-2MAY22,37887.5713,-0.53061,0.00033,8.85841,-190.81688,-0.71332
deribit,BTC-27MAY22-37000-C,2022-05-01 01:44:16.362,2022-05-01 01:44:16.371418,call,37000,2022-05-27 08:00:00,3.7,0.082,0.0725,4.8,56.31,0.074,6.0,57.75,0.0737,57.4,BTC-27MAY22,37928.77,0.59406,7e-05,39.45376,-43.11884,14.20185
deribit,BTC-6MAY22-38000-P,2022-05-01 01:44:16.394,2022-05-01 01:44:16.444574,put,38000,2022-05-06 08:00:00,1087.3,0.034,0.026,19.9,51.28,0.0275,8.2,54.41,0.0278,55.08,BTC-6MAY22,37895.03,-0.5035,0.00016,18.14964,-95.00103,-2.90216
deribit,BTC-6MAY22-38000-C,2022-05-01 01:44:16.900,2022-05-01 01:44:16.909046,call,38000,2022-05-06 08:00:00,109.0,0.024,0.0245,12.0,53.15,0.026,27.9,56.28,0.025,55.07,BTC-6MAY22,37925.06,0.50128,0.00016,18.16462,-95.074,2.60127
deribit,BTC-27MAY22-39000-P,2022-05-01 01:44:16.912,2022-05-01 01:44:16.925804,put,39000,2022-05-27 08:00:00,121.9,0.083,0.0745,6.0,54.71,0.0765,1.0,56.59,0.0754,55.54,BTC-27MAY22,37928.77,-0.54477,7e-05,40.33136,-42.6504,-16.92351
deribit,BTC-27MAY22-38000-P,2022-05-01 01:44:17.157,2022-05-01 01:44:17.165932,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.06,18.2,55.26,0.062,11.8,57.13,0.0613,56.41,BTC-27MAY22,37934.39,-0.47439,7e-05,40.50953,-43.50966,-14.61874
deribit,BTC-13MAY22-38000-P,2022-05-01 01:44:18.263,2022-05-01 01:44:18.271077,put,38000,2022-05-13 08:00:00,549.3,0.0465,0.0405,5.9,53.59,0.0415,6.1,54.96,0.0418,55.32,BTC-13MAY22,37904.03,-0.48973,0.0001,27.70575,-62.50117,-6.7673
deribit,BTC-13MAY22-38000-C,2022-05-01 01:44:18.267,2022-05-01 01:44:18.274085,call,38000,2022-05-13 08:00:00,107.8,0.037,0.0385,6.0,54.32,0.0395,8.7,55.69,0.0392,55.32,BTC-13MAY22,37904.03,0.51027,0.0001,27.70575,-62.50117,5.99769
deribit,BTC-6MAY22-38000-C,2022-05-01 01:44:18.524,2022-05-01 01:44:18.534400,call,38000,2022-05-06 08:00:00,109.0,0.024,0.024,31.0,52.13,0.026,22.8,56.31,0.0254,55.07,BTC-6MAY22,37923.83,0.50108,0.00016,18.16406,-95.07043,2.6002
deribit,BTC-6MAY22-38000-C,2022-05-01 01:44:18.652,2022-05-01 01:44:18.666528,call,38000,2022-05-06 08:00:00,109.0,0.024,0.024,31.0,52.13,0.0255,0.1,55.27,0.0254,55.07,BTC-6MAY22,37923.83,0.50108,0.00016,18.16406,-95.07043,2.6002
deribit,BTC-27MAY22-38000-P,2022-05-01 01:44:18.840,2022-05-01 01:44:18.843658,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.06,23.5,55.26,0.0625,24.2,57.6,0.0612,56.41,BTC-27MAY22,37934.39,-0.47439,7e-05,40.50953,-43.50966,-14.61874
deribit,BTC-6MAY22-38000-C,2022-05-01 01:44:21.979,2022-05-01 01:44:21.989933,call,38000,2022-05-06 08:00:00,109.0,0.024,0.0245,16.7,53.17,0.0255,2.3,55.26,0.0252,55.06,BTC-6MAY22,37924.09,0.50112,0.00016,18.16418,-95.05597,2.60043
deribit,BTC-1MAY22-38000-P,2022-05-01 01:44:23.099,2022-05-01 01:44:23.105100,put,38000,2022-05-01 08:00:00,183.4,0.012,0.006,9.8,46.79,0.007,2.3,56.24,0.0069,53.26,SYN.BTC-1MAY22,37928.2368,-0.54997,0.00073,4.01527,-106.91868,-0.15104
deribit,BTC-1MAY22-38000-P,2022-05-01 01:44:23.307,2022-05-01 01:44:23.312220,put,38000,2022-05-01 08:00:00,183.4,0.012,0.0055,21.0,42.05,0.007,2.3,56.24,0.0069,53.26,SYN.BTC-1MAY22,37928.2368,-0.54997,0.00073,4.01527,-106.91868,-0.15104
deribit,BTC-13MAY22-38000-P,2022-05-01 01:44:26.572,2022-05-01 01:44:26.580269,put,38000,2022-05-13 08:00:00,549.3,0.0465,0.04,25.8,52.79,0.042,17.7,55.53,0.0418,55.31,BTC-13MAY22,37897.93,-0.49036,0.0001,27.7024,-62.48308,-6.77534
deribit,BTC-6MAY22-38000-P,2022-05-01 01:44:27.421,2022-05-01 01:44:27.428612,put,38000,2022-05-06 08:00:00,1087.3,0.034,0.026,26.1,51.87,0.027,2.1,53.96,0.0275,55.06,BTC-6MAY22,37915.44,-0.50026,0.00016,18.16011,-95.0199,-2.88442
deribit,BTC-13MAY22-38000-C,2022-05-01 01:44:27.454,2022-05-01 01:44:27.458971,call,38000,2022-05-13 08:00:00,107.8,0.037,0.038,43.9,53.73,0.04,26.0,56.47,0.0392,55.31,BTC-13MAY22,37898.52,0.5097,0.0001,27.70273,-62.48187,5.99043
deribit,BTC-2MAY22-38000-P,2022-05-01 01:44:27.686,2022-05-01 01:44:27.695880,put,38000,2022-05-02 08:00:00,179.9,0.019,0.0125,28.1,48.48,0.0135,0.1,52.76,0.0138,54.29,SYN.BTC-2MAY22,37917.683,-0.52073,0.00033,8.87963,-191.13732,-0.70037
deribit,BTC-27MAY22-37000-C,2022-05-01 01:44:27.937,2022-05-01 01:44:27.940861,call,37000,2022-05-27 08:00:00,3.7,0.082,0.0725,4.8,56.25,0.0745,22.8,58.18,0.0737,57.4,BTC-27MAY22,37932.84,0.59433,7e-05,39.45141,-43.11446,14.20933
deribit,BTC-27MAY22-39000-P,2022-05-01 01:44:28.683,2022-05-01 01:44:28.692689,put,39000,2022-05-27 08:00:00,121.9,0.083,0.074,10.7,54.39,0.0765,7.0,56.74,0.0753,55.53,BTC-27MAY22,37938.76,-0.54409,7e-05,40.3497,-42.66125,-16.90462
deribit,BTC-13MAY22-38000-C,2022-05-01 01:44:28.918,2022-05-01 01:44:28.929850,call,38000,2022-05-13 08:00:00,107.8,0.037,0.0385,6.0,54.32,0.04,23.3,56.38,0.0392,55.31,BTC-13MAY22,37903.89,0.51025,0.0001,27.70568,-62.4879,5.99753
deribit,BTC-1MAY22-38000-P,2022-05-01 01:44:29.431,2022-05-01 01:44:29.441030,put,38000,2022-05-01 08:00:00,183.4,0.012,0.005,12.2,37.81,0.007,22.0,56.73,0.0066,53.22,SYN.BTC-1MAY22,37931.8139,-0.54738,0.00073,4.01885,-106.94195,-0.15033
deribit,BTC-2MAY22-38000-P,2022-05-01 01:44:30.350,2022-05-01 01:44:30.360187,put,38000,2022-05-02 08:00:00,179.9,0.019,0.013,3.2,51.72,0.0135,0.1,53.85,0.0135,54.28,SYN.BTC-2MAY22,37936.0085,-0.51471,0.00033,8.8899,-191.31324,-0.69247
deribit,BTC-13MAY22-38000-P,2022-05-01 01:44:30.903,2022-05-01 01:44:30.912706,put,38000,2022-05-13 08:00:00,549.3,0.0465,0.04,15.6,53.14,0.0415,7.3,55.19,0.0415,55.31,BTC-13MAY22,37916.15,-0.48848,0.0001,27.71223,-62.50015,-6.75125
deribit,BTC-6MAY22-38000-C,2022-05-01 01:44:34.641,2022-05-01 01:44:34.655708,call,38000,2022-05-06 08:00:00,109.0,0.024,0.0245,6.0,53.04,0.025,2.2,54.09,0.0254,55.04,BTC-6MAY22,37929.11,0.50191,0.00016,18.16525,-95.03184,2.60446
deribit,BTC-13MAY22-38000-P,2022-05-01 01:44:35.698,2022-05-01 01:44:35.705137,put,38000,2022-05-13 08:00:00,549.3,0.0465,0.04,22.0,52.99,0.041,2.8,54.36,0.0417,55.3,BTC-13MAY22,37908.37,-0.48929,0.0001,27.70734,-62.48332,-6.76113
deribit,BTC-27MAY22-39000-P,2022-05-01 01:44:46.666,2022-05-01 01:44:46.676077,put,39000,2022-05-27 08:00:00,121.9,0.083,0.074,10.7,54.04,0.076,1.0,55.92,0.0756,55.52,BTC-27MAY22,37916.07,-0.5457,7e-05,40.30652,-42.60806,-16.94789
deribit,BTC-20MAY22-38000-C,2022-05-01 01:44:47.160,2022-05-01 01:44:47.164120,call,38000,2022-05-20 08:00:00,29.1,0.045,0.049,6.0,54.74,0.05,4.5,55.83,0.0497,55.36,SYN.BTC-20MAY22,37909.21,0.51786,8e-05,34.7061,-49.87796,9.36759
deribit,BTC-6MAY22-38000-C,2022-05-01 01:44:52.968,2022-05-01 01:44:52.974347,call,38000,2022-05-06 08:00:00,109.0,0.024,0.025,0.1,53.82,0.026,37.3,55.91,0.0256,55.01,BTC-6MAY22,37939.16,0.50349,0.00016,18.16958,-95.00118,2.61321
deribit,BTC-6MAY22-38000-C,2022-05-01 01:44:53.126,2022-05-01 01:44:53.130152,call,38000,2022-05-06 08:00:00,109.0,0.024,0.025,0.1,53.82,0.0255,6.0,54.86,0.0256,55.01,BTC-6MAY22,37939.34,0.50352,0.00016,18.16965,-95.00157,2.61337
deribit,BTC-20MAY22-38000-P,2022-05-01 01:45:06.884,2022-05-01 01:45:06.893768,put,38000,2022-05-20 08:00:00,33.0,0.048,0.051,2.1,54.34,0.052,2.1,55.43,0.0519,55.34,SYN.BTC-20MAY22,37911.505,-0.48196,8e-05,34.7075,-49.86616,-10.68045
deribit,BTC-6MAY22-38000-C,2022-05-01 01:45:10.092,2022-05-01 01:45:10.106355,call,38000,2022-05-06 08:00:00,109.0,0.025,0.024,35.7,51.93,0.025,7.5,54.02,0.0255,54.97,BTC-6MAY22,37931.81,0.50231,0.00016,18.16645,-94.92152,2.60682
deribit,BTC-27MAY22-38000-C,2022-05-01 01:45:10.734,2022-05-01 01:45:10.738431,call,38000,2022-05-27 08:00:00,112.6,0.054,0.058,14.9,55.29,0.059,3.0,56.23,0.0592,56.37,BTC-27MAY22,37909.95,0.52389,7e-05,40.49376,-43.4652,12.67542
deribit,BTC-2MAY22-38000-P,2022-05-01 01:45:12.810,2022-05-01 01:45:12.814327,put,38000,2022-05-02 08:00:00,179.9,0.019,0.0135,2.4,52.15,0.014,2.7,54.29,0.014,54.15,SYN.BTC-2MAY22,37907.4361,-0.52422,0.00033,8.87042,-190.53484,-0.70449
deribit,BTC-27MAY22-38000-P,2022-05-01 01:45:13.707,2022-05-01 01:45:13.715170,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.061,2.4,55.77,0.062,2.0,56.71,0.0617,56.37,BTC-27MAY22,37902.02,-0.47666,7e-05,40.48861,-43.45812,-14.67919
deribit,BTC-27MAY22-39000-P,2022-05-01 01:45:14.802,2022-05-01 01:45:14.813675,put,39000,2022-05-27 08:00:00,121.9,0.083,0.074,11.7,53.73,0.077,6.0,56.56,0.0758,55.51,BTC-27MAY22,37896.21,-0.54712,7e-05,40.26858,-42.55756,-16.98622
deribit,BTC-13MAY22-38000-P,2022-05-01 01:45:15.230,2022-05-01 01:45:15.240373,put,38000,2022-05-13 08:00:00,549.3,0.0465,0.041,6.0,53.81,0.042,2.0,55.18,0.042,55.15,BTC-13MAY22,37879.7,-0.49235,0.0001,27.69128,-62.28107,-6.79877
deribit,BTC-13MAY22-38000-C,2022-05-01 01:45:17.116,2022-05-01 01:45:17.125394,call,38000,2022-05-13 08:00:00,107.8,0.037,0.0375,33.2,53.67,0.0385,3.7,55.04,0.0387,55.15,BTC-13MAY22,37861.63,0.50576,0.0001,27.68027,-62.25341,5.94155
deribit,BTC-13MAY22-38000-P,2022-05-01 01:45:22.767,2022-05-01 01:45:22.776944,put,38000,2022-05-13 08:00:00,549.3,0.0465,0.0415,2.1,54.02,0.0425,21.9,55.38,0.0423,55.14,BTC-13MAY22,37854.93,-0.49494,0.0001,27.67603,-62.23454,-6.83159
deribit,BTC-27MAY22-38000-P,2022-05-01 01:45:22.770,2022-05-01 01:45:22.778987,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.0615,2.2,55.91,0.0625,4.6,56.84,0.062,56.37,BTC-27MAY22,37877.18,-0.47839,7e-05,40.47199,-43.43556,-14.72621
deribit,BTC-6MAY22-38000-P,2022-05-01 01:45:25.175,2022-05-01 01:45:25.181648,put,38000,2022-05-06 08:00:00,1087.3,0.034,0.0275,6.0,53.56,0.028,3.1,54.6,0.0281,54.94,BTC-6MAY22,37865.99,-0.50821,0.00016,18.13139,-94.68757,-2.92714
deribit,BTC-6MAY22-38000-P,2022-05-01 01:45:53.330,2022-05-01 01:45:53.333243,put,38000,2022-05-06 08:00:00,1087.3,0.034,0.027,6.7,53.3,0.0275,3.1,54.35,0.0278,54.9,BTC-6MAY22,37892.66,-0.50398,0.00016,18.1459,-94.69549,-2.90353
deribit,BTC-27MAY22-38000-P,2022-05-01 01:45:57.419,2022-05-01 01:45:57.427857,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.0605,8.7,55.44,0.0615,2.5,56.38,0.0615,56.35,BTC-27MAY22,37912.66,-0.47594,7e-05,40.49507,-43.44751,-14.65835
deribit,BTC-27MAY22-39000-P,2022-05-01 01:46:08.552,2022-05-01 01:46:08.563195,put,39000,2022-05-27 08:00:00,121.9,0.083,0.0745,6.0,54.6,0.076,1.0,56.01,0.0754,55.47,BTC-27MAY22,37921.81,-0.5454,7e-05,40.31568,-42.58089,-16.93757
deribit,BTC-27MAY22-38000-P,2022-05-01 01:46:09.272,2022-05-01 01:46:09.280077,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.06,20.5,55.05,0.0615,5.0,56.45,0.0614,56.34,BTC-27MAY22,37918.03,-0.47557,7e-05,40.49852,-43.44801,-14.64813
deribit,BTC-27MAY22-38000-P,2022-05-01 01:46:09.282,2022-05-01 01:46:09.287118,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.06,18.4,55.05,0.061,2.0,55.98,0.0614,56.34,BTC-27MAY22,37918.03,-0.47557,7e-05,40.49852,-43.44801,-14.64813
deribit,BTC-1MAY22-38000-P,2022-05-01 01:46:09.782,2022-05-01 01:46:09.790990,put,38000,2022-05-01 08:00:00,183.4,0.012,0.005,29.7,37.81,0.0065,21.0,52.06,0.0066,52.62,SYN.BTC-1MAY22,37931.1099,-0.54865,0.00074,4.00653,-105.40765,-0.14986
deribit,BTC-1MAY22-38000-P,2022-05-01 01:46:10.086,2022-05-01 01:46:10.100808,put,38000,2022-05-01 08:00:00,183.4,0.012,0.0055,3.6,42.57,0.0065,24.8,52.06,0.0066,52.62,SYN.BTC-1MAY22,37931.1099,-0.54865,0.00074,4.00653,-105.40765,-0.14986
deribit,BTC-27MAY22-37000-C,2022-05-01 01:46:14.927,2022-05-01 01:46:14.935720,call,37000,2022-05-27 08:00:00,3.7,0.082,0.073,4.8,56.62,0.0745,13.7,58.07,0.0737,57.36,BTC-27MAY22,37941.27,0.59492,7e-05,39.4449,-43.07928,14.22571
deribit,BTC-6MAY22-38000-P,2022-05-01 01:46:17.842,2022-05-01 01:46:17.850416,put,38000,2022-05-06 08:00:00,1087.3,0.034,0.026,6.0,53.2,0.0265,2.1,54.25,0.0268,54.86,BTC-6MAY22,37961.38,-0.49302,0.00016,18.17693,-94.80285,-2.84356
deribit,BTC-1MAY22-38000-P,2022-05-01 01:46:34.222,2022-05-01 01:46:34.232883,put,38000,2022-05-01 08:00:00,183.4,0.012,0.006,2.8,48.27,0.0065,3.4,53.01,0.0064,52.47,SYN.BTC-1MAY22,37937.5219,-0.54408,0.00075,4.00722,-105.1391,-0.14822
deribit,BTC-20MAY22-38000-C,2022-05-01 01:46:57.112,2022-05-01 01:46:57.125455,call,38000,2022-05-20 08:00:00,29.1,0.045,0.048,22.8,54.11,0.049,4.0,55.2,0.0491,55.27,SYN.BTC-20MAY22,37874.89,0.51496,8e-05,34.68381,-49.76583,9.31067
deribit,BTC-27MAY22-39000-P,2022-05-01 01:47:21.438,2022-05-01 01:47:21.445651,put,39000,2022-05-27 08:00:00,121.9,0.083,0.075,6.0,54.82,0.0765,1.0,56.23,0.0756,55.43,BTC-27MAY22,37905.45,-0.54662,7e-05,40.28338,-42.51853,-16.96936
deribit,BTC-2MAY22-38000-P,2022-05-01 01:50:38.011,2022-05-01 01:50:38.018919,put,38000,2022-05-02 08:00:00,179.9,0.014,0.0125,2.6,50.57,0.013,0.1,52.71,0.0132,53.43,SYN.BTC-2MAY22,37951.03,-0.51016,0.00034,8.87942,-188.83563,-0.68356
deribit,BTC-27MAY22-39000-P,2022-05-01 01:50:39.305,2022-05-01 01:50:39.320221,put,39000,2022-05-27 08:00:00,121.9,0.083,0.0735,11.1,53.87,0.076,7.0,56.22,0.0751,55.35,BTC-27MAY22,37934.89,-0.54472,7e-05,40.33474,-42.51091,-16.91306
deribit,BTC-13MAY22-38000-C,2022-05-01 01:50:39.312,2022-05-01 01:50:39.321023,call,38000,2022-05-13 08:00:00,107.8,0.037,0.0385,27.8,53.63,0.0405,44.5,56.37,0.0394,54.89,BTC-13MAY22,37945.15,0.51433,0.0001,27.72161,-62.07305,6.05109
deribit,BTC-2MAY22-38000-P,2022-05-01 01:50:39.329,2022-05-01 01:50:39.333736,put,38000,2022-05-02 08:00:00,179.9,0.014,0.012,24.7,48.44,0.013,2.1,52.71,0.0131,53.43,SYN.BTC-2MAY22,37951.0299,-0.51016,0.00034,8.87942,-188.82932,-0.68356
deribit,BTC-6MAY22-38000-P,2022-05-01 01:50:39.403,2022-05-01 01:50:39.407632,put,38000,2022-05-06 08:00:00,1087.3,0.034,0.0255,20.4,52.0,0.027,21.2,55.14,0.0268,54.59,BTC-6MAY22,37955.33,-0.4941,0.00016,18.16883,-94.33964,-2.84678
deribit,BTC-20MAY22-38000-P,2022-05-01 01:50:39.562,2022-05-01 01:50:39.573973,put,38000,2022-05-20 08:00:00,33.0,0.048,0.05,10.4,53.69,0.051,2.7,54.78,0.0513,55.15,SYN.BTC-20MAY22,37940.02,-0.47971,8e-05,34.72043,-49.72182,-10.62953
deribit,BTC-13MAY22-38000-C,2022-05-01 01:50:39.605,2022-05-01 01:50:39.610314,call,38000,2022-05-13 08:00:00,107.8,0.037,0.039,6.0,54.23,0.0405,41.4,56.28,0.0394,54.89,BTC-13MAY22,37950.02,0.51484,0.0001,27.72387,-62.07676,6.05758
deribit,BTC-27MAY22-39000-P,2022-05-01 01:50:40.631,2022-05-01 01:50:40.643907,put,39000,2022-05-27 08:00:00,121.9,0.083,0.0735,11.1,53.98,0.0755,1.0,55.86,0.075,55.35,BTC-27MAY22,37942.18,-0.5442,7e-05,40.34834,-42.52582,-16.89904
deribit,BTC-13MAY22-38000-P,2022-05-01 01:50:41.556,2022-05-01 01:50:41.565965,put,38000,2022-05-13 08:00:00,549.3,0.0465,0.0395,23.8,53.21,0.041,20.6,55.26,0.0408,54.88,BTC-13MAY22,37955.16,-0.48463,0.0001,27.72622,-62.0788,-6.6955
deribit,BTC-6MAY22-38000-C,2022-05-01 01:50:41.561,2022-05-01 01:50:41.575700,call,38000,2022-05-06 08:00:00,109.0,0.025,0.025,20.2,53.15,0.0265,30.1,56.29,0.0257,54.59,BTC-6MAY22,37965.31,0.5075,0.00016,18.17238,-94.3593,2.63423
deribit,BTC-27MAY22-38000-P,2022-05-01 01:50:41.613,2022-05-01 01:50:41.618808,put,38000,2022-05-27 08:00:00,1224.8,0.062,0.0595,22.2,54.93,0.0615,19.3,56.81,0.061,56.27,BTC-27MAY22,37944.74,-0.47376,7e-05,40.51268,-43.40995,-14.59455
deribit,BTC-1MAY22-38000-P,2022-05-01 01:50:41.708,2022-05-01 01:50:41.721601,put,38000,2022-05-01 08:00:00,183.4,0.012,0.0045,17.2,37.35,0.0065,21.6,56.33,0.006,51.47,SYN.BTC-1MAY22,37959.9288,-0.52812,0.00077,4.00258,-103.00282,-0.14234
deribit,BTC-27MAY22-37000-C,2022-05-01 01:50:42.263,2022-05-01 01:50:42.274330,call,37000,2022-05-27 08:00:00,3.7,0.082,0.073,10.8,56.58,0.075,24.1,58.51,0.0737,57.27,BTC-27MAY22,37944.74,0.5952,7e-05,39.43896,-43.0138,14.23411
deribit,BTC-1MAY22-38000-P,2022-05-01 01:50:42.290,2022-05-01 01:50:42.297309,put,38000,2022-05-01 08:00:00,183.4,0.012,0.0045,30.2,37.6,0.006,6.0,51.84,0.006,51.46,SYN.BTC-1MAY22,37961.8095,-0.52668,0.00077,4.00378,-103.02582,-0.14195
