exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-4FEB22-39000-P,2022-02-01 09:04:06.080,2022-02-01 09:04:06.092533,put,39000,2022-02-04 08:00:00,68.2,0.031,0.0215,5.0,47.86,0.0255,0.1,59.12,0.02521376,58.11,BTC-4FEB22,38693.35,-0.54966,0.0002,13.78278,-135.49769,-1.80096
deribit,BTC-11FEB22-38000-C,2022-02-01 09:04:06.080,2022-02-01 09:04:06.441672,call,38000,2022-02-11 08:00:00,303.4,0.0435,0.0485,12.0,59.49,0.052,7.0,64.94,0.04894892,60.3,BTC-11FEB22,38697.4,0.59189,0.0001,24.81701,-75.1591,5.72992
deribit,BTC-18FEB22-38000-C,2022-02-01 09:04:06.142,2022-02-01 09:04:06.193912,call,38000,2022-02-18 08:00:00,48.6,0.059,0.0615,12.0,60.76,0.0645,20.0,64.33,0.06123926,60.53,SYN.BTC-18FEB22,38716.26,0.58253,8e-05,32.57511,-58.14966,9.37414
deribit,BTC-25FEB22-38000-C,2022-02-01 09:04:06.227,2022-02-01 09:04:06.464762,call,38000,2022-02-25 08:00:00,628.6,0.0705,0.0715,9.6,60.19,0.0745,0.1,63.19,0.07204467,61.41,BTC-25FEB22,38785.72,0.58268,6e-05,38.78608,-49.71173,12.98155
deribit,BTC-11FEB22-39000-P,2022-02-01 09:04:06.256,2022-02-01 09:04:06.265667,put,39000,2022-02-11 08:00:00,4.5,0.047,0.0395,5.0,54.72,0.0435,0.3,60.79,0.04294124,58.73,BTC-11FEB22,38748.0,-0.50731,0.00011,25.52541,-75.29257,-5.80707
deribit,BTC-25FEB22-40000-P,2022-02-01 09:04:06.339,2022-02-01 09:04:06.354466,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.076,6.0,56.96,0.081,0.1,61.89,0.08015628,60.13,BTC-25FEB22,38788.23,-0.54882,7e-05,39.3458,-49.37888,-15.98798
deribit,BTC-11FEB22-38000-C,2022-02-01 09:04:06.348,2022-02-01 09:04:06.493424,call,38000,2022-02-11 08:00:00,303.4,0.0435,0.0485,12.0,58.34,0.053,7.0,65.37,0.04894892,60.3,BTC-11FEB22,38749.48,0.59712,0.0001,24.77028,-75.01757,5.78522
deribit,BTC-11FEB22-38000-C,2022-02-01 09:04:06.383,2022-02-01 09:04:06.494192,call,38000,2022-02-11 08:00:00,303.4,0.0435,0.0485,12.0,58.34,0.0525,3.1,64.59,0.04894892,60.3,BTC-11FEB22,38749.48,0.59712,0.0001,24.77028,-75.01757,5.78522
deribit,BTC-25FEB22-39000-P,2022-02-01 09:04:06.429,2022-02-01 09:04:06.434728,put,39000,2022-02-25 08:00:00,4.7,0.065,0.063,9.6,58.79,0.0665,9.8,62.22,0.06562108,60.65,BTC-25FEB22,38785.72,-0.48316,7e-05,39.60512,-50.13688,-13.95113
deribit,BTC-25FEB22-40000-P,2022-02-01 09:04:06.562,2022-02-01 09:04:06.590320,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.074,6.0,54.99,0.081,0.1,61.89,0.08015628,60.13,BTC-25FEB22,38788.23,-0.54882,7e-05,39.3458,-49.37888,-15.98798
deribit,BTC-25FEB22-40000-P,2022-02-01 09:04:06.584,2022-02-01 09:04:06.604819,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.0745,4.8,55.48,0.081,0.1,61.89,0.08015628,60.13,BTC-25FEB22,38788.23,-0.54882,7e-05,39.3458,-49.37888,-15.98798
deribit,BTC-25FEB22-40000-P,2022-02-01 09:04:06.596,2022-02-01 09:04:06.625019,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.0745,4.8,55.48,0.0805,6.0,61.4,0.08015628,60.13,BTC-25FEB22,38788.23,-0.54882,7e-05,39.3458,-49.37888,-15.98798
deribit,BTC-25FEB22-40000-P,2022-02-01 09:04:06.611,2022-02-01 09:04:06.637788,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.075,0.1,55.97,0.0805,6.0,61.4,0.08015628,60.13,BTC-25FEB22,38788.23,-0.54882,7e-05,39.3458,-49.37888,-15.98798
deribit,BTC-11FEB22-39000-P,2022-02-01 09:04:06.705,2022-02-01 09:04:06.715033,put,39000,2022-02-11 08:00:00,4.5,0.047,0.0405,12.0,56.23,0.0435,12.3,60.79,0.04294124,58.73,BTC-11FEB22,38748.0,-0.50731,0.00011,25.52541,-75.29257,-5.80707
deribit,BTC-25FEB22-39000-C,2022-02-01 09:04:06.719,2022-02-01 09:04:06.730676,call,39000,2022-02-25 08:00:00,109.5,0.0595,0.0585,16.5,59.8,0.062,9.6,63.22,0.05937505,60.65,BTC-25FEB22,38785.72,0.51684,7e-05,39.60512,-50.13688,11.64522
deribit,BTC-25FEB22-39000-P,2022-02-01 09:04:06.742,2022-02-01 09:04:06.748758,put,39000,2022-02-25 08:00:00,4.7,0.065,0.063,9.6,58.79,0.066,9.6,61.73,0.06489977,60.65,BTC-25FEB22,38785.72,-0.48316,7e-05,39.60512,-50.13688,-13.95113
deribit,BTC-18FEB22-38000-C,2022-02-01 09:04:06.745,2022-02-01 09:04:06.756955,call,38000,2022-02-18 08:00:00,48.6,0.059,0.0615,12.0,60.76,0.0655,13.0,65.51,0.06131525,60.53,SYN.BTC-18FEB22,38716.26,0.58253,8e-05,32.57511,-58.14966,9.37414
deribit,BTC-25FEB22-38000-C,2022-02-01 09:04:06.761,2022-02-01 09:04:06.794480,call,38000,2022-02-25 08:00:00,628.6,0.0705,0.072,9.6,60.69,0.075,9.6,63.69,0.07271124,61.41,BTC-25FEB22,38785.72,0.58268,6e-05,38.78608,-49.71173,12.98155
deribit,BTC-18FEB22-38000-C,2022-02-01 09:04:06.761,2022-02-01 09:04:06.772867,call,38000,2022-02-18 08:00:00,48.6,0.059,0.0615,12.0,60.76,0.065,3.5,64.92,0.06131525,60.53,SYN.BTC-18FEB22,38716.26,0.58253,8e-05,32.57511,-58.14966,9.37414
deribit,BTC-25FEB22-40000-P,2022-02-01 09:04:06.926,2022-02-01 09:04:06.938921,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.0755,0.1,56.81,0.0805,6.0,61.74,0.07921278,60.13,BTC-25FEB22,38809.46,-0.54741,7e-05,39.38433,-49.43058,-15.95208
deribit,BTC-11FEB22-39000-P,2022-02-01 09:04:06.926,2022-02-01 09:04:06.942300,put,39000,2022-02-11 08:00:00,4.5,0.047,0.0405,12.0,56.72,0.042,21.0,59.0,0.04214586,58.73,BTC-11FEB22,38770.71,-0.5049,0.00011,25.54273,-75.3445,-5.7816
deribit,BTC-25FEB22-38000-C,2022-02-01 09:04:06.976,2022-02-01 09:04:07.010655,call,38000,2022-02-25 08:00:00,628.6,0.0705,0.072,9.7,60.38,0.0755,19.2,63.88,0.07271124,61.41,BTC-25FEB22,38809.46,0.5842,6e-05,38.77801,-49.69992,13.02026
deribit,BTC-11FEB22-39000-P,2022-02-01 09:04:07.006,2022-02-01 09:04:07.019125,put,39000,2022-02-11 08:00:00,4.5,0.047,0.0395,50.0,55.2,0.042,21.0,59.0,0.04214586,58.73,BTC-11FEB22,38770.71,-0.5049,0.00011,25.54273,-75.3445,-5.7816
deribit,BTC-11FEB22-39000-P,2022-02-01 09:04:07.017,2022-02-01 09:04:07.027399,put,39000,2022-02-11 08:00:00,4.5,0.047,0.04,12.0,55.96,0.042,21.0,59.0,0.04214586,58.73,BTC-11FEB22,38770.71,-0.5049,0.00011,25.54273,-75.3445,-5.7816
deribit,BTC-4FEB22-39000-P,2022-02-01 09:04:07.048,2022-02-01 09:04:07.059096,put,39000,2022-02-04 08:00:00,68.2,0.031,0.0205,5.0,47.35,0.0255,0.1,61.36,0.02434018,58.11,BTC-4FEB22,38747.99,-0.53896,0.0002,13.84377,-136.10161,-1.76741
deribit,BTC-4FEB22-39000-P,2022-02-01 09:04:07.066,2022-02-01 09:04:07.076983,put,39000,2022-02-04 08:00:00,68.2,0.031,0.021,3.6,48.75,0.0255,0.1,61.36,0.02434018,58.11,BTC-4FEB22,38747.99,-0.53896,0.0002,13.84377,-136.10161,-1.76741
deribit,BTC-4FEB22-39000-P,2022-02-01 09:04:07.173,2022-02-01 09:04:07.200367,put,39000,2022-02-04 08:00:00,68.2,0.031,0.0225,12.0,52.96,0.0255,12.1,61.36,0.02434018,58.11,BTC-4FEB22,38747.99,-0.53896,0.0002,13.84377,-136.10161,-1.76741
deribit,BTC-4FEB22-39000-P,2022-02-01 09:04:07.185,2022-02-01 09:04:07.200418,put,39000,2022-02-04 08:00:00,68.2,0.031,0.023,12.0,54.36,0.0255,12.1,61.36,0.02434018,58.11,BTC-4FEB22,38747.99,-0.53896,0.0002,13.84377,-136.10161,-1.76741
deribit,BTC-11FEB22-38000-C,2022-02-01 09:04:07.316,2022-02-01 09:04:07.351109,call,38000,2022-02-11 08:00:00,303.4,0.0435,0.049,12.0,59.12,0.0525,3.1,64.59,0.04975449,60.3,BTC-11FEB22,38749.48,0.59712,0.0001,24.77028,-75.01827,5.78521
deribit,BTC-11FEB22-38000-C,2022-02-01 09:04:07.408,2022-02-01 09:04:07.419556,call,38000,2022-02-11 08:00:00,303.4,0.0435,0.049,12.0,59.12,0.052,12.0,63.81,0.04975449,60.3,BTC-11FEB22,38749.48,0.59712,0.0001,24.77028,-75.01827,5.78521
deribit,BTC-25FEB22-40000-P,2022-02-01 09:04:07.432,2022-02-01 09:04:07.446443,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.076,0.1,57.3,0.0805,14.9,61.74,0.07921278,60.13,BTC-25FEB22,38809.46,-0.54741,7e-05,39.38433,-49.43058,-15.95208
deribit,BTC-11FEB22-38000-C,2022-02-01 09:04:07.455,2022-02-01 09:04:07.472864,call,38000,2022-02-11 08:00:00,303.4,0.0435,0.049,12.0,59.12,0.0515,0.1,63.03,0.04975449,60.3,BTC-11FEB22,38749.48,0.59712,0.0001,24.77028,-75.01827,5.78521
deribit,BTC-25FEB22-39000-P,2022-02-01 09:04:07.503,2022-02-01 09:04:07.509643,put,39000,2022-02-25 08:00:00,4.7,0.065,0.062,9.6,58.14,0.066,19.2,62.06,0.06489977,60.65,BTC-25FEB22,38809.46,-0.48159,7e-05,39.62246,-50.16005,-13.91117
deribit,BTC-4FEB22-39000-P,2022-02-01 09:04:07.514,2022-02-01 09:04:07.525721,put,39000,2022-02-04 08:00:00,68.2,0.031,0.023,12.0,54.36,0.025,0.1,59.96,0.02434018,58.11,BTC-4FEB22,38747.99,-0.53896,0.0002,13.84377,-136.10161,-1.76741
deribit,BTC-25FEB22-39000-P,2022-02-01 09:04:07.561,2022-02-01 09:04:07.569706,put,39000,2022-02-25 08:00:00,4.7,0.065,0.0615,9.6,57.65,0.066,19.2,62.06,0.06489977,60.65,BTC-25FEB22,38809.46,-0.48159,7e-05,39.62246,-50.16005,-13.91117
deribit,BTC-25FEB22-39000-C,2022-02-01 09:04:07.630,2022-02-01 09:04:07.641257,call,39000,2022-02-25 08:00:00,109.5,0.0595,0.0585,16.5,59.51,0.0625,19.0,63.43,0.05937505,60.65,BTC-25FEB22,38810.46,0.51848,7e-05,39.62317,-50.16095,11.68686
deribit,BTC-25FEB22-39000-C,2022-02-01 09:04:07.691,2022-02-01 09:04:07.707585,call,39000,2022-02-25 08:00:00,109.5,0.0595,0.0595,24.0,60.49,0.0625,19.0,63.43,0.05937505,60.65,BTC-25FEB22,38810.46,0.51848,7e-05,39.62317,-50.16095,11.68686
deribit,BTC-4FEB22-39000-P,2022-02-01 09:04:07.735,2022-02-01 09:04:07.743343,put,39000,2022-02-04 08:00:00,68.2,0.031,0.0225,18.0,52.96,0.025,0.1,59.96,0.02434283,58.11,BTC-4FEB22,38747.99,-0.53896,0.0002,13.84377,-136.10161,-1.76741
deribit,BTC-11FEB22-39000-P,2022-02-01 09:04:07.757,2022-02-01 09:04:07.767478,put,39000,2022-02-11 08:00:00,4.5,0.047,0.04,0.1,55.96,0.0425,0.1,59.76,0.04182143,58.73,BTC-11FEB22,38770.71,-0.5049,0.00011,25.54273,-75.3445,-5.7816
deribit,BTC-3FEB22-39000-P,2022-02-01 09:04:07.779,2022-02-01 09:04:07.800950,put,39000,2022-02-03 08:00:00,3.4,0.0205,0.018,6.0,51.12,0.0205,8.1,59.74,0.01981376,56.22,SYN.BTC-3FEB22,38778.37,-0.54693,0.00025,11.24526,-161.6519,-1.17678
deribit,BTC-3FEB22-39000-P,2022-02-01 09:04:07.854,2022-02-01 09:04:07.861458,put,39000,2022-02-03 08:00:00,3.4,0.0205,0.0175,0.1,49.39,0.0205,2.1,59.74,0.01981376,56.22,SYN.BTC-3FEB22,38778.37,-0.54693,0.00025,11.24526,-161.6519,-1.17678
deribit,BTC-4FEB22-39000-P,2022-02-01 09:04:07.854,2022-02-01 09:04:07.870741,put,39000,2022-02-04 08:00:00,68.2,0.031,0.022,0.1,52.52,0.025,0.1,60.91,0.02434283,58.12,BTC-4FEB22,38771.62,-0.53432,0.0002,13.8671,-136.34833,-1.75286
deribit,BTC-4FEB22-39000-P,2022-02-01 09:04:07.888,2022-02-01 09:04:07.904535,put,39000,2022-02-04 08:00:00,68.2,0.031,0.0215,12.1,51.12,0.025,0.1,60.91,0.02434283,58.12,BTC-4FEB22,38771.62,-0.53432,0.0002,13.8671,-136.34833,-1.75286
deribit,BTC-11FEB22-39000-P,2022-02-01 09:04:07.911,2022-02-01 09:04:08.031976,put,39000,2022-02-11 08:00:00,4.5,0.047,0.0395,12.1,55.51,0.0425,0.1,60.07,0.04182143,58.73,BTC-11FEB22,38785.16,-0.50337,0.00011,25.55327,-75.36917,-5.76539
deribit,BTC-25FEB22-40000-P,2022-02-01 09:04:07.917,2022-02-01 09:04:07.930315,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.076,0.1,57.49,0.08,3.1,61.43,0.07887283,60.14,BTC-25FEB22,38821.05,-0.54663,7e-05,39.40518,-49.45936,-15.93245
deribit,BTC-3FEB22-39000-P,2022-02-01 09:04:08.002,2022-02-01 09:04:08.019991,put,39000,2022-02-03 08:00:00,3.4,0.0205,0.017,0.1,47.66,0.0205,2.1,59.74,0.01981376,56.22,SYN.BTC-3FEB22,38778.37,-0.54693,0.00025,11.24526,-161.6519,-1.17678
deribit,BTC-4FEB22-39000-P,2022-02-01 09:04:08.027,2022-02-01 09:04:08.064489,put,39000,2022-02-04 08:00:00,68.2,0.031,0.0215,12.1,51.12,0.0245,5.0,59.52,0.02434283,58.12,BTC-4FEB22,38771.62,-0.53432,0.0002,13.8671,-136.34833,-1.75286
deribit,BTC-25FEB22-40000-P,2022-02-01 09:04:08.060,2022-02-01 09:04:08.072370,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.074,6.0,55.51,0.08,3.1,61.43,0.07887283,60.14,BTC-25FEB22,38821.05,-0.54663,7e-05,39.40518,-49.45936,-15.93245
deribit,BTC-25FEB22-38000-C,2022-02-01 09:04:08.113,2022-02-01 09:04:08.167085,call,38000,2022-02-25 08:00:00,628.6,0.0705,0.0725,9.6,60.73,0.0755,0.1,63.73,0.07302199,61.4,BTC-25FEB22,38821.05,0.58494,6e-05,38.77386,-49.69325,13.03917
deribit,BTC-18FEB22-38000-C,2022-02-01 09:04:08.131,2022-02-01 09:04:08.145984,call,38000,2022-02-18 08:00:00,48.6,0.059,0.0615,12.0,59.53,0.0665,8.0,65.49,0.06202332,60.54,SYN.BTC-18FEB22,38792.51,0.5884,8e-05,32.53323,-58.08058,9.4798
deribit,BTC-18FEB22-38000-C,2022-02-01 09:04:08.248,2022-02-01 09:04:08.428534,call,38000,2022-02-18 08:00:00,48.6,0.059,0.061,5.0,58.94,0.0665,8.0,65.49,0.06202332,60.54,SYN.BTC-18FEB22,38792.51,0.5884,8e-05,32.53323,-58.08058,9.4798
deribit,BTC-3FEB22-39000-P,2022-02-01 09:04:08.260,2022-02-01 09:04:08.265560,put,39000,2022-02-03 08:00:00,3.4,0.0205,0.017,0.1,47.66,0.02,0.1,58.02,0.01981376,56.22,SYN.BTC-3FEB22,38778.37,-0.54693,0.00025,11.24526,-161.6519,-1.17678
deribit,BTC-25FEB22-40000-P,2022-02-01 09:04:08.275,2022-02-01 09:04:08.428853,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.0735,6.0,55.02,0.08,3.1,61.43,0.07887283,60.14,BTC-25FEB22,38821.05,-0.54663,7e-05,39.40518,-49.45936,-15.93245
deribit,BTC-25FEB22-40000-P,2022-02-01 09:04:08.278,2022-02-01 09:04:08.429820,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.0735,6.0,55.02,0.0795,6.0,60.94,0.07887283,60.14,BTC-25FEB22,38821.05,-0.54663,7e-05,39.40518,-49.45936,-15.93245
deribit,BTC-25FEB22-39000-C,2022-02-01 09:04:08.286,2022-02-01 09:04:08.292708,call,39000,2022-02-25 08:00:00,109.5,0.0595,0.059,9.6,59.88,0.0625,11.0,63.31,0.05967251,60.66,BTC-25FEB22,38821.05,0.51918,7e-05,39.63068,-50.17477,11.70464
deribit,BTC-25FEB22-39000-P,2022-02-01 09:04:08.382,2022-02-01 09:04:08.389555,put,39000,2022-02-25 08:00:00,4.7,0.065,0.061,9.6,57.32,0.065,7.0,61.24,0.06455625,60.66,BTC-25FEB22,38821.05,-0.48082,7e-05,39.63068,-50.17477,-13.89171
deribit,BTC-3FEB22-39000-P,2022-02-01 09:04:08.478,2022-02-01 09:04:08.486810,put,39000,2022-02-03 08:00:00,3.4,0.0205,0.0165,12.1,45.93,0.02,0.1,58.02,0.01981376,56.22,SYN.BTC-3FEB22,38778.37,-0.54693,0.00025,11.24526,-161.6519,-1.17678
deribit,BTC-3FEB22-39000-P,2022-02-01 09:04:08.521,2022-02-01 09:04:08.525469,put,39000,2022-02-03 08:00:00,3.4,0.0205,0.0165,12.1,45.93,0.0195,2.0,56.3,0.01981376,56.22,SYN.BTC-3FEB22,38778.37,-0.54693,0.00025,11.24526,-161.6519,-1.17678
deribit,BTC-4FEB22-39000-P,2022-02-01 09:04:08.666,2022-02-01 09:04:08.679621,put,39000,2022-02-04 08:00:00,68.2,0.031,0.021,12.1,49.72,0.0245,5.1,59.52,0.02434283,58.12,BTC-4FEB22,38771.62,-0.53432,0.0002,13.8671,-136.34833,-1.75286
deribit,BTC-11FEB22-39000-C,2022-02-01 09:04:08.784,2022-02-01 09:04:08.813210,call,39000,2022-02-11 08:00:00,685.1,0.032,0.036,1.8,57.69,0.0385,3.3,61.49,0.03608346,58.73,BTC-11FEB22,38835.65,0.50198,0.00011,25.58713,-75.47817,4.9287
deribit,BTC-25FEB22-40000-P,2022-02-01 09:04:08.881,2022-02-01 09:04:08.895780,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.074,0.1,55.64,0.0795,6.0,61.07,0.07868969,60.14,BTC-25FEB22,38829.24,-0.54608,7e-05,39.41986,-49.48079,-15.91856
deribit,BTC-25FEB22-39000-P,2022-02-01 09:04:08.906,2022-02-01 09:04:08.909701,put,39000,2022-02-25 08:00:00,4.7,0.065,0.0605,9.6,57.59,0.065,7.0,62.0,0.06441118,60.66,BTC-25FEB22,38876.81,-0.47713,7e-05,39.66827,-50.22544,-13.79792
deribit,BTC-25FEB22-39000-P,2022-02-01 09:04:08.960,2022-02-01 09:04:08.967785,put,39000,2022-02-25 08:00:00,4.7,0.065,0.0605,9.6,57.59,0.0655,16.6,62.49,0.06441118,60.66,BTC-25FEB22,38876.81,-0.47713,7e-05,39.66827,-50.22544,-13.79792
deribit,BTC-4FEB22-39000-P,2022-02-01 09:04:09.138,2022-02-01 09:04:09.156391,put,39000,2022-02-04 08:00:00,68.2,0.031,0.0205,0.1,50.94,0.0245,12.1,62.1,0.02400448,58.13,BTC-4FEB22,38836.93,-0.52151,0.0002,13.92182,-136.90975,-1.71261
deribit,BTC-25FEB22-40000-P,2022-02-01 09:04:09.167,2022-02-01 09:04:09.180583,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.0745,0.1,56.14,0.0795,6.0,61.07,0.07868969,60.14,BTC-25FEB22,38829.24,-0.54608,7e-05,39.41986,-49.48079,-15.91856
deribit,BTC-3FEB22-39000-P,2022-02-01 09:04:09.349,2022-02-01 09:04:09.354464,put,39000,2022-02-03 08:00:00,3.4,0.0205,0.016,7.1,44.92,0.02,2.1,58.72,0.01948209,56.23,SYN.BTC-3FEB22,38792.45,-0.54342,0.00025,11.26065,-161.90768,-1.1695
deribit,BTC-25FEB22-40000-P,2022-02-01 09:04:09.377,2022-02-01 09:04:09.390065,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.0745,0.1,56.97,0.08,6.0,62.38,0.07868969,60.14,BTC-25FEB22,38881.4,-0.54263,7e-05,39.51115,-49.59538,-15.83046
deribit,BTC-11FEB22-39000-P,2022-02-01 09:04:09.382,2022-02-01 09:04:09.392374,put,39000,2022-02-11 08:00:00,4.5,0.047,0.039,12.0,55.82,0.042,0.1,60.38,0.0416227,58.73,BTC-11FEB22,38835.65,-0.49802,0.00011,25.58713,-75.47817,-5.70875
deribit,BTC-3FEB22-39000-P,2022-02-01 09:04:09.420,2022-02-01 09:04:09.427948,put,39000,2022-02-03 08:00:00,3.4,0.0205,0.016,7.1,44.92,0.0195,0.1,57.0,0.01948209,56.23,SYN.BTC-3FEB22,38792.45,-0.54342,0.00025,11.26065,-161.90768,-1.1695
deribit,BTC-25FEB22-40000-P,2022-02-01 09:04:09.673,2022-02-01 09:04:09.684550,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.075,0.1,57.46,0.08,6.0,62.38,0.07868969,60.14,BTC-25FEB22,38881.4,-0.54263,7e-05,39.51115,-49.59538,-15.83046
deribit,BTC-18FEB22-38000-C,2022-02-01 09:04:09.881,2022-02-01 09:04:09.915470,call,38000,2022-02-18 08:00:00,48.6,0.059,0.061,8.5,57.86,0.066,3.9,63.84,0.06255539,60.53,SYN.BTC-18FEB22,38858.6,0.59347,8e-05,32.49093,-57.99645,9.57146
deribit,BTC-4FEB22-39000-P,2022-02-01 09:04:09.897,2022-02-01 09:04:09.916072,put,39000,2022-02-04 08:00:00,68.2,0.031,0.021,12.1,51.98,0.024,0.1,60.36,0.02307683,58.13,BTC-4FEB22,38827.95,-0.52327,0.0002,13.91515,-136.84734,-1.71815
deribit,BTC-11FEB22-39000-C,2022-02-01 09:04:09.959,2022-02-01 09:04:09.974338,call,39000,2022-02-11 08:00:00,685.1,0.032,0.036,1.8,57.69,0.038,0.1,60.73,0.03668795,58.74,BTC-11FEB22,38835.8,0.502,0.00011,25.58722,-75.48284,4.92886
deribit,BTC-18FEB22-38000-C,2022-02-01 09:04:09.965,2022-02-01 09:04:10.002590,call,38000,2022-02-18 08:00:00,48.6,0.059,0.06,5.0,56.66,0.066,3.9,63.84,0.06255539,60.53,SYN.BTC-18FEB22,38858.6,0.59347,8e-05,32.49093,-57.99645,9.57146
deribit,BTC-25FEB22-38000-C,2022-02-01 09:04:10.007,2022-02-01 09:04:10.031332,call,38000,2022-02-25 08:00:00,628.6,0.0705,0.073,9.6,60.55,0.0755,0.1,63.06,0.07390975,61.4,BTC-25FEB22,38872.42,0.58821,6e-05,38.75382,-49.66634,13.12271
deribit,BTC-18FEB22-38000-C,2022-02-01 09:04:10.010,2022-02-01 09:04:10.026000,call,38000,2022-02-18 08:00:00,48.6,0.059,0.0605,8.0,57.26,0.066,3.9,63.84,0.06255539,60.53,SYN.BTC-18FEB22,38858.6,0.59347,8e-05,32.49093,-57.99645,9.57146
deribit,BTC-25FEB22-40000-P,2022-02-01 09:04:10.176,2022-02-01 09:04:10.195191,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.0755,0.1,57.81,0.08,6.0,62.24,0.07772558,60.14,BTC-25FEB22,38872.42,-0.54322,7e-05,39.4957,-49.57873,-15.84558
deribit,BTC-25FEB22-38000-C,2022-02-01 09:04:10.262,2022-02-01 09:04:10.289656,call,38000,2022-02-25 08:00:00,628.6,0.0705,0.073,9.7,60.55,0.077,26.2,64.56,0.07390975,61.4,BTC-25FEB22,38872.42,0.58821,6e-05,38.75382,-49.66634,13.12271
deribit,BTC-25FEB22-38000-C,2022-02-01 09:04:10.463,2022-02-01 09:04:10.482725,call,38000,2022-02-25 08:00:00,628.6,0.0705,0.073,0.1,60.55,0.0765,9.6,64.06,0.07390975,61.4,BTC-25FEB22,38872.42,0.58821,6e-05,38.75382,-49.66634,13.12271
deribit,BTC-3FEB22-39000-P,2022-02-01 09:04:10.974,2022-02-01 09:04:10.983701,put,39000,2022-02-03 08:00:00,3.4,0.0205,0.016,19.1,47.0,0.0205,19.0,62.47,0.01858195,56.25,SYN.BTC-3FEB22,38833.82,-0.53313,0.00025,11.30077,-162.52733,-1.1481
deribit,BTC-25FEB22-40000-P,2022-02-01 09:04:11.073,2022-02-01 09:04:11.080433,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.0755,0.1,58.04,0.0795,4.1,61.97,0.0778705,60.14,BTC-25FEB22,38886.8,-0.54226,7e-05,39.52052,-49.61114,-15.82125
deribit,BTC-3FEB22-39000-P,2022-02-01 09:04:11.110,2022-02-01 09:04:11.115416,put,39000,2022-02-03 08:00:00,3.4,0.0205,0.0165,12.0,48.73,0.0205,19.0,62.47,0.01858195,56.25,SYN.BTC-3FEB22,38833.82,-0.53313,0.00025,11.30077,-162.52733,-1.1481
deribit,BTC-25FEB22-40000-P,2022-02-01 09:04:11.180,2022-02-01 09:04:11.204240,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.076,0.1,58.53,0.0795,4.1,61.97,0.0778705,60.14,BTC-25FEB22,38886.8,-0.54226,7e-05,39.52052,-49.61114,-15.82125
deribit,BTC-25FEB22-38000-C,2022-02-01 09:04:11.534,2022-02-01 09:04:11.547288,call,38000,2022-02-25 08:00:00,628.6,0.0705,0.073,9.7,60.36,0.076,7.0,63.37,0.07385102,61.4,BTC-25FEB22,38886.8,0.58913,6e-05,38.74773,-49.65802,13.14607
deribit,BTC-18FEB22-38000-C,2022-02-01 09:04:12.081,2022-02-01 09:04:12.097343,call,38000,2022-02-18 08:00:00,48.6,0.059,0.0605,13.0,57.15,0.0665,8.0,64.33,0.06315399,60.53,SYN.BTC-18FEB22,38864.86,0.59395,8e-05,32.48663,-57.98718,9.58015
deribit,BTC-25FEB22-40000-P,2022-02-01 09:04:12.189,2022-02-01 09:04:12.200838,put,40000,2022-02-25 08:00:00,1155.9,0.083,0.0765,0.1,58.98,0.0795,4.2,61.93,0.07764095,60.14,BTC-25FEB22,38884.22,-0.54244,7e-05,39.51609,-49.60553,-15.82561
deribit,BTC-3FEB22-39000-P,2022-02-01 09:04:13.115,2022-02-01 09:04:13.119847,put,39000,2022-02-03 08:00:00,3.4,0.0205,0.017,5.0,50.64,0.0195,0.1,59.23,0.01854042,56.26,SYN.BTC-3FEB22,38837.75,-0.53214,0.00025,11.30421,-162.59885,-1.14606
deribit,BTC-11FEB22-39000-P,2022-02-01 09:04:13.212,2022-02-01 09:04:13.221399,put,39000,2022-02-11 08:00:00,4.5,0.047,0.0395,5.0,56.1,0.045,5.0,64.45,0.04096795,58.74,BTC-11FEB22,38812.85,-0.50043,0.00011,25.57241,-75.44596,-5.73432
deribit,BTC-11FEB22-39000-P,2022-02-01 09:04:13.249,2022-02-01 09:04:13.257136,put,39000,2022-02-11 08:00:00,4.5,0.047,0.039,12.1,55.34,0.045,5.0,64.45,0.04096795,58.74,BTC-11FEB22,38812.85,-0.50043,0.00011,25.57241,-75.44596,-5.73432
