exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-12AUG22-23500-P,2022-08-01 12:49:21.624,2022-08-01 12:49:21.639596,put,23500,2022-08-12 08:00:00,79.3,0.054,0.058,6.0,72.65,0.0585,2.0,73.38,0.0586,73.47,BTC-12AUG22,23154.82,-0.52149,0.00014,15.86617,-53.9718,-3.97385
deribit,BTC-19AUG22-23000-P,2022-08-01 13:00:53.499,2022-08-01 13:00:53.509494,put,23000,2022-08-19 08:00:00,46.9,0.059,0.061,6.1,73.08,0.0615,6.0,73.65,0.0612,73.33,SYN.BTC-19AUG22,23145.43,-0.45229,0.00011,20.23988,-41.7135,-5.79325
deribit,BTC-3AUG22-23000-P,2022-08-01 13:01:36.125,2022-08-01 13:01:36.136879,put,23000,2022-08-03 08:00:00,36.2,0.016,0.0175,18.0,70.81,0.018,1.0,72.61,0.0178,71.83,SYN.BTC-3AUG22,23107.3005,-0.45316,0.00034,6.4116,-128.62336,-0.53376
deribit,BTC-2AUG22-23000-P,2022-08-01 13:04:10.459,2022-08-01 13:04:10.468088,put,23000,2022-08-02 08:00:00,91.9,0.0085,0.011,15.0,68.35,0.0115,4.0,71.07,0.0112,69.46,SYN.BTC-2AUG22,23079.8239,-0.45088,0.00053,4.24811,-147.53997,-0.2305
deribit,BTC-26AUG22-24000-P,2022-08-01 13:04:10.855,2022-08-01 13:04:10.867100,put,24000,2022-08-26 08:00:00,452.2,0.0965,0.0965,4.5,71.62,0.0975,5.7,72.59,0.0969,72.05,BTC-26AUG22,23113.19,-0.54247,9e-05,23.89362,-34.72154,-10.03688
deribit,BTC-19AUG22-23000-P,2022-08-01 13:04:10.895,2022-08-01 13:04:10.906864,put,23000,2022-08-19 08:00:00,46.9,0.059,0.062,6.1,73.03,0.0625,2.0,73.6,0.0623,73.3,SYN.BTC-19AUG22,23098.545,-0.45726,0.00011,20.22652,-41.67174,-5.84826
deribit,BTC-2AUG22-23000-P,2022-08-01 13:04:16.610,2022-08-01 13:04:16.618730,put,23000,2022-08-02 08:00:00,91.9,0.0085,0.0105,33.1,65.57,0.0115,3.1,71.0,0.0112,69.48,SYN.BTC-2AUG22,23079.2333,-0.4512,0.00053,4.24842,-147.57988,-0.23067
deribit,BTC-19AUG22-23500-P,2022-08-01 13:05:12.255,2022-08-01 13:05:12.260852,put,23500,2022-08-19 08:00:00,41.8,0.0705,0.0735,6.0,72.72,0.074,27.0,73.28,0.0735,72.7,SYN.BTC-19AUG22,23102.035,-0.51044,0.00011,20.33907,-41.56325,-6.57428
deribit,BTC-26AUG22-24000-P,2022-08-01 13:05:51.955,2022-08-01 13:05:51.962689,put,24000,2022-08-26 08:00:00,452.2,0.0965,0.096,5.8,71.35,0.097,8.0,72.31,0.0969,72.06,BTC-26AUG22,23120.75,-0.54175,9e-05,23.90532,-34.74875,-10.02534
deribit,BTC-3AUG22-23000-C,2022-08-01 13:07:04.221,2022-08-01 13:07:04.226826,call,23000,2022-08-03 08:00:00,0.9,0.0255,0.022,2.6,71.46,0.0225,0.3,73.26,0.0222,72.04,SYN.BTC-3AUG22,23093.731,0.54217,0.00034,6.41005,-129.21876,0.58788
deribit,BTC-26AUG22-23000-P,2022-08-01 13:07:52.565,2022-08-01 13:07:52.577637,put,23000,2022-08-26 08:00:00,629.8,0.0705,0.073,4.6,73.14,0.0735,17.0,73.63,0.0728,72.98,BTC-26AUG22,23127.08,-0.45063,9e-05,23.85868,-35.124,-8.22098
deribit,BTC-26AUG22-24000-P,2022-08-01 13:08:12.871,2022-08-01 13:08:12.884494,put,24000,2022-08-26 08:00:00,452.2,0.0965,0.0955,10.6,70.98,0.0985,23.8,73.88,0.0964,72.05,BTC-26AUG22,23125.08,-0.54138,9e-05,23.9115,-34.75502,-10.01867
deribit,BTC-3AUG22-23000-C,2022-08-01 13:08:35.149,2022-08-01 13:08:35.156071,call,23000,2022-08-03 08:00:00,0.9,0.0255,0.0215,6.0,71.79,0.022,2.6,73.59,0.0217,72.26,SYN.BTC-3AUG22,23067.6128,0.53321,0.00034,6.41398,-129.79101,0.57725
deribit,BTC-19AUG22-23000-P,2022-08-01 13:08:42.358,2022-08-01 13:08:42.368711,put,23000,2022-08-19 08:00:00,46.9,0.0625,0.0625,6.1,73.63,0.063,6.0,74.2,0.0623,73.44,SYN.BTC-19AUG22,23099.36,-0.45714,0.00011,20.22457,-41.75685,-5.84703
deribit,BTC-19AUG22-23500-P,2022-08-01 13:13:48.424,2022-08-01 13:13:48.434377,put,23500,2022-08-19 08:00:00,42.8,0.074,0.0745,6.0,73.24,0.075,25.0,73.81,0.0744,73.1,SYN.BTC-19AUG22,23080.54,-0.51235,0.00011,20.31379,-41.75217,-6.59725
deribit,BTC-26AUG22-23000-P,2022-08-01 13:13:59.488,2022-08-01 13:13:59.497424,put,23000,2022-08-26 08:00:00,631.3,0.0735,0.074,4.6,73.25,0.0745,15.0,73.74,0.0739,73.12,BTC-26AUG22,23087.77,-0.45412,9e-05,23.84124,-35.17212,-8.27651
deribit,BTC-12AUG22-22500-C,2022-08-01 13:14:50.333,2022-08-01 13:14:50.351941,call,22500,2022-08-12 08:00:00,41.3,0.083,0.0625,45.5,73.2,0.0655,67.8,77.72,0.0642,75.25,BTC-12AUG22,23054.43,0.59982,0.00013,15.30967,-53.4295,3.64974
deribit,BTC-12AUG22-23000-C,2022-08-01 13:14:51.005,2022-08-01 13:14:51.012163,call,23000,2022-08-12 08:00:00,153.3,0.053,0.051,47.4,72.76,0.0535,83.3,76.41,0.0524,74.47,BTC-12AUG22,23055.28,0.53297,0.00013,15.75367,-54.40672,3.27427
deribit,BTC-26AUG22-24000-P,2022-08-01 13:15:02.940,2022-08-01 13:15:02.953857,put,24000,2022-08-26 08:00:00,452.2,0.0965,0.098,4.5,72.11,0.099,5.3,73.07,0.0982,72.29,BTC-26AUG22,23076.71,-0.54542,9e-05,23.83264,-34.76006,-10.08382
deribit,BTC-12AUG22-22500-C,2022-08-01 13:15:04.003,2022-08-01 13:15:04.072780,call,22500,2022-08-12 08:00:00,41.3,0.083,0.062,28.4,73.03,0.065,50.0,77.54,0.0639,75.26,BTC-12AUG22,23037.76,0.59765,0.00013,15.32006,-53.47164,3.63495
deribit,BTC-3AUG22-23000-P,2022-08-01 13:15:04.583,2022-08-01 13:15:04.617651,put,23000,2022-08-03 08:00:00,37.2,0.0185,0.019,27.5,71.92,0.0215,30.8,80.91,0.0197,73.01,SYN.BTC-3AUG22,23047.8772,-0.47358,0.00034,6.40919,-131.35225,-0.55438
deribit,BTC-19AUG22-22500-C,2022-08-01 13:15:04.632,2022-08-01 13:15:04.686934,call,22500,2022-08-19 08:00:00,0.0,,0.074,25.0,70.19,0.079,28.0,76.03,0.0772,74.34,SYN.BTC-19AUG22,23064.36,0.59213,0.0001,19.76491,-41.31409,5.78182
deribit,BTC-5AUG22-23000-C,2022-08-01 13:15:04.711,2022-08-01 13:15:04.728491,call,23000,2022-08-05 08:00:00,386.0,0.033,0.0305,52.6,73.28,0.033,22.9,79.45,0.0323,76.87,BTC-5AUG22,23035.35,0.52342,0.00022,9.33741,-94.91391,1.17283
deribit,BTC-26AUG22-24000-P,2022-08-01 13:15:04.771,2022-08-01 13:15:04.800423,put,24000,2022-08-26 08:00:00,452.2,0.0965,0.098,8.0,71.54,0.1005,20.3,73.96,0.0983,72.29,BTC-26AUG22,23055.71,-0.54733,9e-05,23.79756,-34.70962,-10.1138
deribit,BTC-26AUG22-24000-P,2022-08-01 13:15:05.395,2022-08-01 13:15:05.414092,put,24000,2022-08-26 08:00:00,452.2,0.0965,0.0985,6.0,72.02,0.1005,8.0,73.96,0.0988,72.29,BTC-26AUG22,23055.71,-0.54733,9e-05,23.79756,-34.70962,-10.1138
deribit,BTC-12AUG22-22500-C,2022-08-01 13:15:05.775,2022-08-01 13:15:05.789972,call,22500,2022-08-12 08:00:00,41.3,0.083,0.06,53.4,70.45,0.0645,25.0,77.21,0.0632,75.26,BTC-12AUG22,23025.58,0.59607,0.00013,15.32733,-53.49823,3.62417
deribit,BTC-26AUG22-24000-P,2022-08-01 13:15:07.807,2022-08-01 13:15:07.819154,put,24000,2022-08-26 08:00:00,452.2,0.0965,0.0985,14.0,71.69,0.1,2.0,73.14,0.0992,72.29,BTC-26AUG22,23043.5,-0.54845,9e-05,23.77691,-34.67938,-10.13123
deribit,BTC-2AUG22-23000-C,2022-08-01 13:15:12.074,2022-08-01 13:15:12.275048,call,23000,2022-08-02 08:00:00,17.1,0.0155,0.0135,15.0,71.39,0.014,2.7,74.1,0.0133,70.45,SYN.BTC-2AUG22,23015.0048,0.51448,0.00053,4.24506,-149.52817,0.24688
deribit,BTC-26AUG22-24000-P,2022-08-01 13:16:33.143,2022-08-01 13:16:33.156123,put,24000,2022-08-26 08:00:00,452.2,0.0965,0.097,4.8,71.77,0.098,2.0,72.74,0.0976,72.32,BTC-26AUG22,23100.0,-0.54325,9e-05,23.8706,-34.83373,-10.04967
deribit,BTC-5AUG22-23000-P,2022-08-01 13:24:00.019,2022-08-01 13:24:00.024459,put,23000,2022-08-05 08:00:00,874.3,0.03,0.0285,9.9,76.52,0.029,1.0,77.76,0.0288,77.21,BTC-5AUG22,23116.75,-0.45869,0.00022,9.3285,-95.39337,-1.16545
deribit,BTC-26AUG22-24000-P,2022-08-01 13:32:07.328,2022-08-01 13:32:07.340660,put,24000,2022-08-26 08:00:00,452.2,0.0965,0.0985,11.1,71.92,0.101,28.3,74.34,0.0989,72.54,BTC-26AUG22,23051.34,-0.54733,9e-05,23.7874,-34.83393,-10.11278
deribit,BTC-3AUG22-23000-P,2022-08-01 13:32:09.115,2022-08-01 13:32:09.141766,put,23000,2022-08-03 08:00:00,37.2,0.0185,0.0195,19.8,71.6,0.022,42.2,80.61,0.0204,73.79,SYN.BTC-3AUG22,23017.5345,-0.48384,0.00034,6.38829,-133.2121,-0.56233
deribit,BTC-26AUG22-24000-P,2022-08-01 13:32:09.561,2022-08-01 13:32:09.570063,put,24000,2022-08-26 08:00:00,452.2,0.0965,0.099,8.9,71.97,0.101,7.3,73.91,0.0992,72.54,BTC-26AUG22,23035.47,-0.54878,9e-05,23.76056,-34.79411,-10.13536
deribit,BTC-26AUG22-24000-P,2022-08-01 13:32:09.688,2022-08-01 13:32:09.696584,put,24000,2022-08-26 08:00:00,452.2,0.0965,0.0995,5.0,72.46,0.101,7.3,73.91,0.0992,72.54,BTC-26AUG22,23035.47,-0.54878,9e-05,23.76056,-34.79411,-10.13536
deribit,BTC-26AUG22-24000-P,2022-08-01 13:32:11.964,2022-08-01 13:32:11.975461,put,24000,2022-08-26 08:00:00,452.2,0.0965,0.0995,19.0,72.26,0.1015,5.3,74.2,0.0998,72.54,BTC-26AUG22,23028.39,-0.54942,9e-05,23.7485,-34.77685,-10.14542
deribit,BTC-26AUG22-24000-P,2022-08-01 13:32:14.260,2022-08-01 13:32:14.278343,put,24000,2022-08-26 08:00:00,452.2,0.0965,0.099,24.1,71.67,0.1015,20.3,74.09,0.0999,72.54,BTC-26AUG22,23024.27,-0.54979,9e-05,23.74145,-34.76655,-10.15128
deribit,BTC-26AUG22-24000-P,2022-08-01 13:32:21.817,2022-08-01 13:32:21.831017,put,24000,2022-08-26 08:00:00,452.2,0.0965,0.099,5.9,72.24,0.1005,7.3,73.69,0.0993,72.54,BTC-26AUG22,23045.12,-0.5479,9e-05,23.77692,-34.8184,-10.12163
deribit,BTC-12AUG22-22500-C,2022-08-01 13:32:40.027,2022-08-01 13:32:40.038815,call,22500,2022-08-12 08:00:00,41.3,0.083,0.062,17.5,73.51,0.0645,25.0,77.27,0.0634,75.6,BTC-12AUG22,23025.25,0.59586,0.00013,15.32029,-53.7771,3.61717
deribit,BTC-12AUG22-23000-C,2022-08-01 13:34:41.857,2022-08-01 13:34:41.868848,call,23000,2022-08-12 08:00:00,153.3,0.053,0.0515,27.5,74.56,0.052,1.5,75.29,0.0516,74.78,BTC-12AUG22,23021.51,0.5285,0.00013,15.73411,-54.63622,3.23842
deribit,BTC-12AUG22-22500-C,2022-08-01 13:34:53.448,2022-08-01 13:34:53.456032,call,22500,2022-08-12 08:00:00,41.3,0.083,0.062,11.4,72.76,0.0655,33.0,78.03,0.0638,75.61,BTC-12AUG22,23046.71,0.59863,0.00013,15.30652,-53.73993,3.63556
deribit,BTC-2AUG22-23000-C,2022-08-01 13:35:11.806,2022-08-01 13:35:11.815048,call,23000,2022-08-02 08:00:00,18.4,0.015,0.015,15.0,72.12,0.0155,3.1,74.88,0.0151,71.83,SYN.BTC-2AUG22,23081.0885,0.54908,0.00052,4.19003,-150.48613,0.25918
deribit,BTC-12AUG22-22500-C,2022-08-01 13:36:06.448,2022-08-01 13:36:06.466582,call,22500,2022-08-12 08:00:00,41.3,0.083,0.062,36.4,72.42,0.066,40.0,78.45,0.0642,75.6,BTC-12AUG22,23056.61,0.59992,0.00013,15.29979,-53.71165,3.64414
deribit,BTC-26AUG22-24000-P,2022-08-01 13:42:06.964,2022-08-01 13:42:06.976515,put,24000,2022-08-26 08:00:00,452.2,0.0965,0.0935,16.8,70.93,0.0965,34.8,73.83,0.0956,72.62,BTC-26AUG22,23195.05,-0.53419,9e-05,24.01362,-35.2101,-9.90475
deribit,BTC-19AUG22-24000-P,2022-08-01 13:52:18.627,2022-08-01 13:52:18.631979,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0815,2.0,70.97,0.087,10.5,77.26,0.0832,72.91,SYN.BTC-19AUG22,23224.715,-0.54926,0.00011,20.27935,-41.63881,-7.1453
deribit,BTC-19AUG22-24000-P,2022-08-01 13:52:18.632,2022-08-01 13:52:18.637646,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0815,2.0,70.97,0.0865,2.0,76.69,0.0832,72.91,SYN.BTC-19AUG22,23224.715,-0.54926,0.00011,20.27935,-41.63881,-7.1453
deribit,BTC-19AUG22-24000-P,2022-08-01 13:52:19.021,2022-08-01 13:52:19.025955,put,24000,2022-08-19 08:00:00,31.9,0.077,0.082,2.0,71.54,0.0865,10.0,76.69,0.0832,72.91,SYN.BTC-19AUG22,23224.715,-0.54926,0.00011,20.27935,-41.63881,-7.1453
deribit,BTC-19AUG22-24000-P,2022-08-01 13:52:20.249,2022-08-01 13:52:20.255153,put,24000,2022-08-19 08:00:00,31.9,0.077,0.082,10.0,71.48,0.086,19.1,76.06,0.0832,72.91,SYN.BTC-19AUG22,23222.685,-0.54947,0.00011,20.27621,-41.63232,-7.14774
deribit,BTC-19AUG22-24000-P,2022-08-01 13:53:02.356,2022-08-01 13:53:02.362911,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0805,5.0,69.95,0.085,5.0,75.1,0.0831,72.91,SYN.BTC-19AUG22,23228.81,-0.54884,0.00011,20.28518,-41.64785,-7.14019
deribit,BTC-19AUG22-24000-P,2022-08-01 13:53:03.490,2022-08-01 13:53:03.500013,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0805,5.0,69.95,0.0865,5.0,76.82,0.083,72.91,SYN.BTC-19AUG22,23228.88,-0.54883,0.00011,20.28529,-41.64816,-7.14011
deribit,BTC-19AUG22-24000-P,2022-08-01 13:53:03.626,2022-08-01 13:53:03.635580,put,24000,2022-08-19 08:00:00,31.9,0.077,0.081,2.0,70.53,0.085,2.0,75.11,0.083,72.91,SYN.BTC-19AUG22,23228.88,-0.54883,0.00011,20.28529,-41.64816,-7.14011
deribit,BTC-26AUG22-24000-P,2022-08-01 13:53:14.513,2022-08-01 13:53:14.521313,put,24000,2022-08-26 08:00:00,452.2,0.0965,0.0925,4.5,71.68,0.0935,2.0,72.64,0.0934,72.5,BTC-26AUG22,23260.36,-0.52846,9e-05,24.10481,-35.2981,-9.80934
deribit,BTC-19AUG22-24000-P,2022-08-01 13:53:41.348,2022-08-01 13:53:41.352200,put,24000,2022-08-19 08:00:00,31.9,0.077,0.08,15.0,70.24,0.087,9.5,78.25,0.0823,72.91,SYN.BTC-19AUG22,23256.505,-0.54589,0.00011,20.32695,-41.73973,-7.10668
deribit,BTC-19AUG22-24000-P,2022-08-01 13:53:41.883,2022-08-01 13:53:41.890971,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0805,17.9,70.8,0.0855,7.0,76.52,0.0823,72.91,SYN.BTC-19AUG22,23255.915,-0.54595,0.00011,20.32606,-41.73797,-7.10739
deribit,BTC-19AUG22-24000-P,2022-08-01 13:54:27.304,2022-08-01 13:54:27.311690,put,24000,2022-08-19 08:00:00,31.9,0.077,0.08,3.0,70.05,0.0865,5.0,77.49,0.0825,72.92,SYN.BTC-19AUG22,23250.405,-0.54653,0.00011,20.3178,-41.7229,-7.11397
deribit,BTC-19AUG22-24000-P,2022-08-01 13:54:27.996,2022-08-01 13:54:28.006959,put,24000,2022-08-19 08:00:00,31.9,0.077,0.08,3.0,70.07,0.086,12.0,76.93,0.0825,72.92,SYN.BTC-19AUG22,23250.915,-0.54648,0.00011,20.31857,-41.72459,-7.11335
deribit,BTC-19AUG22-24000-P,2022-08-01 13:54:28.653,2022-08-01 13:54:28.662511,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0805,10.0,70.64,0.086,12.0,76.93,0.0824,72.92,SYN.BTC-19AUG22,23250.915,-0.54648,0.00011,20.31857,-41.72459,-7.11335
deribit,BTC-19AUG22-24000-P,2022-08-01 13:56:47.482,2022-08-01 13:56:47.543107,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0775,25.0,68.25,0.0835,5.0,75.11,0.0816,72.89,SYN.BTC-19AUG22,23284.41,-0.54297,0.00011,20.36688,-41.81486,-7.07255
deribit,BTC-19AUG22-24000-P,2022-08-01 13:56:47.663,2022-08-01 13:56:47.676222,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0775,25.0,68.25,0.0845,2.3,76.25,0.0816,72.89,SYN.BTC-19AUG22,23284.41,-0.54297,0.00011,20.36688,-41.81486,-7.07255
deribit,BTC-19AUG22-24000-P,2022-08-01 13:56:51.215,2022-08-01 13:56:51.324991,put,24000,2022-08-19 08:00:00,31.9,0.077,0.077,28.0,68.52,0.084,7.0,76.52,0.0808,72.9,SYN.BTC-19AUG22,23312.085,-0.54004,0.00011,20.40681,-41.89817,-7.03931
deribit,BTC-5AUG22-23000-C,2022-08-01 13:56:51.476,2022-08-01 13:56:51.490593,call,23000,2022-08-05 08:00:00,386.0,0.0355,0.037,7.8,74.45,0.0395,2.0,80.77,0.0377,76.44,BTC-5AUG22,23308.87,0.5835,0.00022,9.22074,-93.93041,1.30758
deribit,BTC-19AUG22-24000-P,2022-08-01 13:56:51.543,2022-08-01 13:56:51.548400,put,24000,2022-08-19 08:00:00,31.9,0.077,0.077,28.0,68.52,0.0835,2.0,75.95,0.0808,72.9,SYN.BTC-19AUG22,23312.085,-0.54004,0.00011,20.40681,-41.89817,-7.03931
deribit,BTC-12AUG22-23000-C,2022-08-01 13:56:51.680,2022-08-01 13:56:51.687401,call,23000,2022-08-12 08:00:00,154.8,0.052,0.057,13.5,73.91,0.06,22.0,78.35,0.0575,74.86,BTC-12AUG22,23302.56,0.56591,0.00013,15.73739,-54.78326,3.48892
deribit,BTC-12AUG22-23500-C,2022-08-01 13:56:52.209,2022-08-01 13:56:52.227640,call,23500,2022-08-12 08:00:00,132.5,0.0425,0.0465,8.7,73.1,0.049,46.5,76.75,0.0471,74.57,BTC-12AUG22,23322.66,0.50192,0.00013,15.96919,-55.37514,3.12196
deribit,BTC-19AUG22-24000-P,2022-08-01 13:56:52.773,2022-08-01 13:56:52.778628,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0765,28.2,67.95,0.084,7.0,76.52,0.0808,72.9,SYN.BTC-19AUG22,23312.085,-0.54004,0.00011,20.40681,-41.89817,-7.03931
deribit,BTC-19AUG22-24000-P,2022-08-01 13:56:58.753,2022-08-01 13:56:58.764042,put,24000,2022-08-19 08:00:00,31.9,0.077,0.077,25.0,69.31,0.082,13.5,75.02,0.0801,72.9,SYN.BTC-19AUG22,23337.76,-0.53731,0.00011,20.44289,-41.97399,-7.00845
deribit,BTC-19AUG22-24000-P,2022-08-01 14:00:31.252,2022-08-01 14:00:31.321636,put,24000,2022-08-19 08:00:00,31.9,0.077,0.077,32.0,68.09,0.0845,9.3,76.67,0.0811,72.8,SYN.BTC-19AUG22,23297.93,-0.54168,0.00011,20.38456,-41.80257,-7.05612
deribit,BTC-19AUG22-24000-P,2022-08-01 14:00:41.351,2022-08-01 14:00:41.356049,put,24000,2022-08-19 08:00:00,31.9,0.077,0.077,25.0,69.0,0.0825,2.0,75.28,0.0803,72.8,SYN.BTC-19AUG22,23327.54,-0.53854,0.00011,20.42635,-41.89153,-7.02024
deribit,BTC-26AUG22-23000-C,2022-08-01 14:02:36.477,2022-08-01 14:02:36.482484,call,23000,2022-08-26 08:00:00,842.3,0.083,0.0835,4.3,73.31,0.084,0.1,73.8,0.0836,73.39,BTC-26AUG22,23364.28,0.57055,9e-05,23.89033,-35.42457,7.71439
deribit,BTC-26AUG22-23000-C,2022-08-01 14:03:18.015,2022-08-01 14:03:18.028215,call,23000,2022-08-26 08:00:00,842.4,0.084,0.0835,4.2,73.21,0.0845,14.0,74.19,0.0837,73.4,BTC-26AUG22,23369.25,0.57099,9e-05,23.89067,-35.42758,7.72123
deribit,BTC-26AUG22-24000-P,2022-08-01 14:03:30.829,2022-08-01 14:03:30.836399,put,24000,2022-08-26 08:00:00,452.2,0.0965,0.09,4.8,72.04,0.091,14.0,73.01,0.0905,72.49,BTC-26AUG22,23368.99,-0.51865,9e-05,24.24923,-35.51647,-9.65131
deribit,BTC-19AUG22-24000-P,2022-08-01 14:05:57.217,2022-08-01 14:05:57.227862,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0745,32.0,68.31,0.0795,2.0,74.02,0.0785,72.88,SYN.BTC-19AUG22,23399.28,-0.53084,0.00011,20.52173,-42.14181,-6.93217
deribit,BTC-19AUG22-24000-P,2022-08-01 14:05:57.253,2022-08-01 14:05:57.261361,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0745,32.0,68.31,0.081,5.0,75.73,0.0785,72.88,SYN.BTC-19AUG22,23399.28,-0.53084,0.00011,20.52173,-42.14181,-6.93217
deribit,BTC-19AUG22-24000-P,2022-08-01 14:05:57.848,2022-08-01 14:05:57.856548,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0745,25.0,68.59,0.0805,7.0,75.43,0.0783,72.88,SYN.BTC-19AUG22,23408.62,-0.52985,0.00011,20.53381,-42.16721,-6.92092
deribit,BTC-19AUG22-24000-P,2022-08-01 14:05:57.904,2022-08-01 14:05:57.911646,put,24000,2022-08-19 08:00:00,31.9,0.077,0.075,5.0,69.16,0.0805,7.0,75.43,0.0783,72.88,SYN.BTC-19AUG22,23408.62,-0.52985,0.00011,20.53381,-42.16721,-6.92092
deribit,BTC-3AUG22-23500-P,2022-08-01 14:05:58.415,2022-08-01 14:05:58.424401,put,23500,2022-08-03 08:00:00,2.5,0.024,0.021,14.4,67.57,0.0235,22.1,76.65,0.0221,72.44,SYN.BTC-3AUG22,23395.6115,-0.52544,0.00034,6.44192,-133.64798,-0.61299
deribit,BTC-19AUG22-24000-P,2022-08-01 14:06:07.577,2022-08-01 14:06:07.589130,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0745,5.0,69.45,0.08,13.0,75.72,0.0775,72.89,SYN.BTC-19AUG22,23437.745,-0.52676,0.00011,20.57069,-42.24718,-6.88583
deribit,BTC-12AUG22-24000-P,2022-08-01 14:06:18.151,2022-08-01 14:06:18.475496,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.0635,8.0,72.76,0.0665,5.0,77.18,0.0645,74.16,BTC-12AUG22,23429.04,-0.54997,0.00013,15.91158,-54.90772,-4.23806
deribit,BTC-12AUG22-24000-P,2022-08-01 14:06:19.114,2022-08-01 14:06:19.123518,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.0635,8.0,73.03,0.067,5.0,78.18,0.0643,74.16,BTC-12AUG22,23435.93,-0.54905,0.00013,15.92084,-54.94,-4.23175
deribit,BTC-12AUG22-24000-P,2022-08-01 14:06:19.209,2022-08-01 14:06:19.217723,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.063,10.0,72.29,0.0665,2.0,77.44,0.0643,74.16,BTC-12AUG22,23435.93,-0.54905,0.00013,15.92084,-54.94,-4.23175
deribit,BTC-26AUG22-24000-P,2022-08-01 14:06:22.007,2022-08-01 14:06:22.018406,put,24000,2022-08-26 08:00:00,452.2,0.0965,0.087,24.1,71.72,0.0885,2.0,73.17,0.0879,72.56,BTC-26AUG22,23472.42,-0.50925,9e-05,24.37563,-35.73676,-9.50226
deribit,BTC-26AUG22-24000-P,2022-08-01 14:06:26.236,2022-08-01 14:06:26.248740,put,24000,2022-08-26 08:00:00,452.2,0.0965,0.0875,4.9,72.17,0.0885,2.0,73.13,0.0879,72.56,BTC-26AUG22,23471.08,-0.50937,9e-05,24.37407,-35.73586,-9.50418
deribit,BTC-26AUG22-23000-C,2022-08-01 14:06:30.031,2022-08-01 14:06:30.056001,call,23000,2022-08-26 08:00:00,842.5,0.085,0.0855,19.0,73.03,0.086,0.1,73.52,0.086,73.48,BTC-26AUG22,23473.76,0.58013,9e-05,23.89003,-35.47166,7.86438
deribit,BTC-12AUG22-24000-P,2022-08-01 14:06:30.171,2022-08-01 14:06:30.175286,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.063,10.0,72.8,0.067,13.0,78.68,0.0639,74.18,BTC-12AUG22,23448.95,-0.54731,0.00013,15.93819,-55.0098,-4.21976
deribit,BTC-19AUG22-24000-P,2022-08-01 14:06:34.655,2022-08-01 14:06:34.660199,put,24000,2022-08-19 08:00:00,31.9,0.077,0.074,34.0,69.39,0.0795,9.3,75.66,0.0771,72.91,SYN.BTC-19AUG22,23454.905,-0.52493,0.00011,20.59151,-42.30347,-6.86482
deribit,BTC-12AUG22-24000-P,2022-08-01 14:06:36.353,2022-08-01 14:06:36.358700,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.061,3.5,69.99,0.066,5.0,77.35,0.0642,74.18,BTC-12AUG22,23452.54,-0.54683,0.00013,15.94241,-55.03302,-4.21618
deribit,BTC-12AUG22-24000-P,2022-08-01 14:06:36.626,2022-08-01 14:06:36.632260,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.0615,5.0,70.73,0.066,5.0,77.35,0.0642,74.18,BTC-12AUG22,23452.54,-0.54683,0.00013,15.94241,-55.03302,-4.21618
deribit,BTC-12AUG22-24000-P,2022-08-01 14:06:36.631,2022-08-01 14:06:36.642853,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.0615,5.0,70.73,0.0655,2.0,76.61,0.0642,74.18,BTC-12AUG22,23452.54,-0.54683,0.00013,15.94241,-55.03302,-4.21618
deribit,BTC-12AUG22-24000-P,2022-08-01 14:06:36.778,2022-08-01 14:06:36.788743,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.0615,5.0,70.73,0.0665,5.0,78.08,0.0642,74.18,BTC-12AUG22,23452.54,-0.54683,0.00013,15.94241,-55.03302,-4.21618
deribit,BTC-12AUG22-24000-P,2022-08-01 14:06:46.665,2022-08-01 14:06:46.673209,put,24000,2022-08-12 08:00:00,110.3,0.0705,0.0625,13.0,71.62,0.066,11.0,76.77,0.0643,74.2,BTC-12AUG22,23437.44,-0.54881,0.00013,15.92256,-54.97533,-4.22995
