exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-11NOV22-20500-C,2022-11-01 11:17:13.417,2022-11-01 11:17:13.435193,call,20500,2022-11-11 08:00:00,381.9,0.037,0.035,12.0,53.08,0.037,34.7,56.13,0.0363,54.57,BTC-11NOV22,20508.66,0.51976,0.00022,13.4331,-37.1593,2.68111
deribit,BTC-2NOV22-20500-P,2022-11-01 11:17:14.228,2022-11-01 11:17:14.236426,put,20500,2022-11-02 08:00:00,142.6,0.007,0.007,7.3,36.47,0.0075,2.0,39.05,0.0072,37.38,SYN.BTC-2NOV22,20503.1124,-0.49304,0.00107,3.97715,-74.32456,-0.24255
deribit,BTC-3NOV22-20500-C,2022-11-01 11:17:47.348,2022-11-01 11:17:47.376012,call,20500,2022-11-03 08:00:00,8.3,0.018,0.016,0.2,55.72,0.0165,3.0,57.48,0.0161,56.11,SYN.BTC-3NOV22,20505.0654,0.51045,0.00049,5.84149,-87.98662,0.51724
deribit,BTC-25NOV22-21000-P,2022-11-01 11:21:07.095,2022-11-01 11:21:07.105697,put,21000,2022-11-25 08:00:00,966.4,0.065,0.0655,11.2,52.27,0.0665,1.0,53.26,0.0665,53.08,BTC-25NOV22,20550.58,-0.53646,0.00014,20.87409,-23.22036,-8.09791
deribit,BTC-2NOV22-20500-P,2022-11-01 11:21:31.142,2022-11-01 11:21:31.145812,put,20500,2022-11-02 08:00:00,144.1,0.007,0.0055,61.0,33.46,0.007,26.4,41.26,0.0063,37.69,SYN.BTC-2NOV22,20542.1185,-0.45172,0.00105,3.94973,-74.43131,-0.2218
deribit,BTC-3NOV22-20500-P,2022-11-01 11:25:04.856,2022-11-01 11:25:04.868045,put,20500,2022-11-03 08:00:00,7.5,0.012,0.015,3.0,54.54,0.0155,4.6,56.3,0.0154,56.0,SYN.BTC-3NOV22,20521.325,-0.48166,0.00049,5.83432,-87.94746,-0.51915
deribit,BTC-2NOV22-20500-P,2022-11-01 11:31:17.762,2022-11-01 11:31:17.770283,put,20500,2022-11-02 08:00:00,144.1,0.007,0.006,48.2,33.5,0.0075,37.0,41.29,0.0069,38.06,SYN.BTC-2NOV22,20519.3287,-0.47591,0.00105,3.9512,-75.18761,-0.23164
deribit,BTC-18NOV22-20500-C,2022-11-01 11:55:00.199,2022-11-01 11:55:00.206467,call,20500,2022-11-18 08:00:00,188.0,0.0455,0.046,7.4,52.31,0.0465,1.7,52.9,0.0465,52.93,SYN.BTC-18NOV22,20551.21,0.5314,0.00017,17.55428,-27.59136,4.59655
deribit,BTC-18NOV22-20500-P,2022-11-01 11:55:31.052,2022-11-01 11:55:31.056342,put,20500,2022-11-18 08:00:00,86.7,0.045,0.0435,5.1,52.27,0.044,0.1,52.85,0.0441,52.91,SYN.BTC-18NOV22,20549.935,-0.46882,0.00017,17.55396,-27.5839,-4.86172
deribit,BTC-3NOV22-20500-P,2022-11-01 12:03:21.962,2022-11-01 12:03:21.971522,put,20500,2022-11-03 08:00:00,7.7,0.0145,0.0145,33.3,54.03,0.015,10.0,55.81,0.0152,56.56,SYN.BTC-3NOV22,20531.5413,-0.47671,0.00048,5.79186,-89.43794,-0.50673
deribit,BTC-3NOV22-20500-P,2022-11-01 12:05:52.029,2022-11-01 12:05:52.038828,put,20500,2022-11-03 08:00:00,27.7,0.0155,0.0155,2.2,54.94,0.016,1.0,56.71,0.0159,56.29,SYN.BTC-3NOV22,20500.6509,-0.49173,0.00049,5.78848,-89.07313,-0.52151
deribit,BTC-18NOV22-20500-P,2022-11-01 12:15:26.570,2022-11-01 12:15:26.572245,put,20500,2022-11-18 08:00:00,86.8,0.044,0.0445,3.0,53.14,0.045,48.7,53.73,0.0443,52.88,SYN.BTC-18NOV22,20539.16,-0.47067,0.00017,17.54371,-27.57384,-4.87481
deribit,BTC-18NOV22-20500-C,2022-11-01 13:32:12.124,2022-11-01 13:32:12.138498,call,20500,2022-11-18 08:00:00,188.1,0.0455,0.0455,6.0,52.54,0.046,31.3,53.13,0.0458,52.97,SYN.BTC-18NOV22,20525.52,0.527,0.00017,17.51141,-27.65492,4.53717
deribit,BTC-3NOV22-20250-C,2022-11-01 13:42:38.548,2022-11-01 13:42:38.557466,call,20250,2022-11-03 08:00:00,0.0,,0.0215,11.7,59.41,0.0235,14.0,66.83,0.0219,60.62,SYN.BTC-3NOV22,20441.634,0.59665,0.00045,5.49865,-94.59903,0.56718
deribit,BTC-3NOV22-20250-C,2022-11-01 13:43:27.735,2022-11-01 13:43:27.744480,call,20250,2022-11-03 08:00:00,0.0,,0.021,27.6,58.07,0.023,7.0,65.49,0.0217,60.84,SYN.BTC-3NOV22,20436.6262,0.59413,0.00045,5.50596,-95.062,0.56463
deribit,BTC-25NOV22-21000-P,2022-11-01 13:45:04.728,2022-11-01 13:45:04.738717,put,21000,2022-11-25 08:00:00,969.5,0.066,0.0685,4.5,52.83,0.07,15.6,54.32,0.0686,52.94,BTC-25NOV22,20465.14,-0.54913,0.00014,20.67258,-23.02961,-8.22965
deribit,BTC-25NOV22-21000-P,2022-11-01 13:45:09.399,2022-11-01 13:45:09.413669,put,21000,2022-11-25 08:00:00,969.5,0.066,0.0685,5.0,52.67,0.0695,16.0,53.66,0.0688,52.94,BTC-25NOV22,20459.77,-0.5499,0.00014,20.66217,-23.01828,-8.23989
deribit,BTC-3NOV22-20250-C,2022-11-01 13:45:34.430,2022-11-01 13:45:34.442060,call,20250,2022-11-03 08:00:00,0.0,,0.0205,29.6,57.52,0.0225,8.0,64.92,0.0215,61.15,SYN.BTC-3NOV22,20424.5062,0.58836,0.00045,5.51832,-95.87625,0.55821
deribit,BTC-25NOV22-20000-C,2022-11-01 13:45:34.475,2022-11-01 13:45:34.483396,call,20000,2022-11-25 08:00:00,2970.3,0.0705,0.064,23.6,52.23,0.0665,10.7,54.75,0.0655,53.56,BTC-25NOV22,20439.67,0.58996,0.00014,20.27329,-22.85151,6.98043
deribit,BTC-18NOV22-20500-C,2022-11-01 13:47:02.749,2022-11-01 13:47:02.756755,call,20500,2022-11-18 08:00:00,188.1,0.0455,0.043,6.1,52.87,0.0435,31.6,53.45,0.0431,52.99,SYN.BTC-18NOV22,20405.625,0.50644,0.00017,17.4414,-27.57352,4.34109
deribit,BTC-11NOV22-20500-P,2022-11-01 13:48:02.775,2022-11-01 13:48:02.798694,put,20500,2022-11-11 08:00:00,290.6,0.0385,0.0385,24.0,54.22,0.0405,55.0,57.28,0.0391,55.08,BTC-11NOV22,20379.24,-0.50821,0.00022,13.29069,-37.5079,-2.98176
deribit,BTC-18NOV22-20500-P,2022-11-01 13:48:14.453,2022-11-01 13:48:14.458432,put,20500,2022-11-18 08:00:00,86.8,0.0445,0.0475,23.0,51.92,0.05,59.7,54.85,0.0484,53.01,SYN.BTC-18NOV22,20379.95,-0.49797,0.00017,17.42114,-27.55457,-5.11272
deribit,BTC-18NOV22-20000-C,2022-11-01 13:48:14.528,2022-11-01 13:48:14.535265,call,20000,2022-11-18 08:00:00,13.5,0.0555,0.054,15.4,52.05,0.0565,29.2,55.04,0.0552,53.45,SYN.BTC-18NOV22,20379.95,0.58768,0.00017,16.9989,-27.1098,4.98272
deribit,BTC-11NOV22-20500-P,2022-11-01 13:49:08.456,2022-11-01 13:49:08.462541,put,20500,2022-11-11 08:00:00,290.6,0.0385,0.038,33.2,53.36,0.04,50.1,56.43,0.0392,55.13,BTC-11NOV22,20377.08,-0.50863,0.00022,13.28851,-37.54129,-2.98406
deribit,BTC-3NOV22-20250-C,2022-11-01 14:00:03.485,2022-11-01 14:00:03.515778,call,20250,2022-11-03 08:00:00,0.0,,0.02,29.8,57.5,0.022,29.4,64.89,0.0212,62.18,SYN.BTC-3NOV22,20408.2927,0.58019,0.00044,5.52327,-98.12978,0.54689
deribit,BTC-11NOV22-20500-P,2022-11-01 14:00:08.499,2022-11-01 14:00:08.514766,put,20500,2022-11-11 08:00:00,290.6,0.038,0.037,35.3,53.12,0.0395,23.7,56.96,0.0383,55.16,BTC-11NOV22,20408.24,-0.50187,0.00022,13.30659,-37.63793,-2.94489
deribit,BTC-11NOV22-20500-P,2022-11-01 14:00:08.533,2022-11-01 14:00:08.544881,put,20500,2022-11-11 08:00:00,290.6,0.038,0.037,35.3,53.12,0.039,6.0,56.19,0.0383,55.16,BTC-11NOV22,20408.24,-0.50187,0.00022,13.30659,-37.63793,-2.94489
deribit,BTC-25NOV22-20000-C,2022-11-01 14:00:14.988,2022-11-01 14:00:14.998939,call,20000,2022-11-25 08:00:00,2970.3,0.0705,0.063,26.8,52.04,0.0655,11.3,54.55,0.0646,53.52,BTC-25NOV22,20408.4,0.58563,0.00014,20.28815,-22.85975,6.92072
deribit,BTC-18NOV22-20500-P,2022-11-01 14:00:22.091,2022-11-01 14:00:22.098519,put,20500,2022-11-18 08:00:00,86.8,0.0445,0.047,37.0,51.86,0.0495,44.0,54.79,0.0483,53.04,SYN.BTC-18NOV22,20396.285,-0.49514,0.00017,17.4297,-27.59665,-5.08387
deribit,BTC-11NOV22-20500-P,2022-11-01 14:00:40.965,2022-11-01 14:00:40.979250,put,20500,2022-11-11 08:00:00,290.6,0.038,0.0375,37.2,53.38,0.04,31.7,57.21,0.0386,55.16,BTC-11NOV22,20395.57,-0.50462,0.00022,13.29711,-37.6162,-2.95965
deribit,BTC-4NOV22-20500-P,2022-11-01 14:00:40.967,2022-11-01 14:00:40.979287,put,20500,2022-11-04 08:00:00,1009.7,0.0205,0.022,27.3,54.61,0.024,20.5,60.41,0.0234,58.6,BTC-4NOV22,20381.82,-0.53516,0.00038,7.02954,-74.91541,-0.85748
deribit,BTC-25NOV22-20000-C,2022-11-01 14:01:08.633,2022-11-01 14:01:08.644859,call,20000,2022-11-25 08:00:00,2970.3,0.0705,0.0625,17.1,51.9,0.065,6.2,54.41,0.0641,53.53,BTC-25NOV22,20394.22,0.58364,0.00014,20.29591,-22.87431,6.89394
deribit,BTC-4NOV22-20500-P,2022-11-01 14:08:09.749,2022-11-01 14:08:09.754218,put,20500,2022-11-04 08:00:00,1011.5,0.024,0.024,6.0,58.91,0.025,12.8,61.81,0.0244,60.08,BTC-4NOV22,20362.4,-0.54111,0.00037,7.00658,-76.69635,-0.86583
deribit,BTC-4NOV22-20500-P,2022-11-01 14:08:10.417,2022-11-01 14:08:10.442282,put,20500,2022-11-04 08:00:00,1011.5,0.024,0.024,12.0,58.91,0.0255,33.1,63.26,0.0244,60.08,BTC-4NOV22,20362.4,-0.54111,0.00037,7.00658,-76.69635,-0.86583
deribit,BTC-25NOV22-20000-C,2022-11-01 14:08:12.758,2022-11-01 14:08:12.767529,call,20000,2022-11-25 08:00:00,2970.3,0.0705,0.0635,0.1,53.68,0.064,4.4,54.18,0.0635,53.59,BTC-25NOV22,20364.11,0.57939,0.00014,20.30928,-22.91767,6.83554
deribit,BTC-4NOV22-20500-P,2022-11-01 14:08:19.150,2022-11-01 14:08:19.161876,put,20500,2022-11-04 08:00:00,1011.5,0.024,0.0235,33.4,56.92,0.0255,19.4,62.73,0.0247,60.09,BTC-4NOV22,20355.82,-0.54356,0.00037,6.99972,-76.63053,-0.86959
deribit,BTC-4NOV22-20500-P,2022-11-01 14:10:25.993,2022-11-01 14:10:25.997878,put,20500,2022-11-04 08:00:00,1012.4,0.025,0.024,12.0,58.81,0.0245,1.3,60.27,0.0245,60.26,BTC-4NOV22,20361.1,-0.54143,0.00037,7.00377,-76.92724,-0.86597
deribit,BTC-4NOV22-20500-P,2022-11-01 14:12:06.462,2022-11-01 14:12:06.478510,put,20500,2022-11-04 08:00:00,1013.6,0.0245,0.0245,0.1,59.26,0.0255,14.4,62.18,0.0248,60.45,BTC-4NOV22,20348.56,-0.5459,0.00037,6.98903,-77.05383,-0.87247
deribit,BTC-11NOV22-20500-P,2022-11-01 14:12:53.268,2022-11-01 14:12:53.280247,put,20500,2022-11-11 08:00:00,290.6,0.038,0.04,2.0,55.2,0.041,7.5,56.74,0.0403,55.61,BTC-11NOV22,20346.45,-0.51489,0.00022,13.25106,-37.82375,-3.01449
deribit,BTC-4NOV22-20500-P,2022-11-01 14:13:06.460,2022-11-01 14:13:06.470012,put,20500,2022-11-04 08:00:00,1013.6,0.0245,0.0245,15.1,58.63,0.026,30.7,63.0,0.0251,60.54,BTC-4NOV22,20340.78,-0.54871,0.00037,6.9796,-77.07802,-0.87657
deribit,BTC-11NOV22-20500-P,2022-11-01 14:13:06.580,2022-11-01 14:13:06.594738,put,20500,2022-11-11 08:00:00,290.6,0.038,0.04,14.0,55.08,0.0415,31.5,57.39,0.0403,55.62,BTC-11NOV22,20343.56,-0.51551,0.00022,13.2484,-37.82364,-3.01786
deribit,BTC-25NOV22-20000-C,2022-11-01 14:13:06.800,2022-11-01 14:13:06.809412,call,20000,2022-11-25 08:00:00,2970.4,0.0635,0.062,35.1,52.4,0.064,17.4,54.41,0.0633,53.66,BTC-25NOV22,20355.46,0.57815,0.00014,20.31203,-22.95572,6.8171
deribit,BTC-4NOV22-20500-P,2022-11-01 14:13:06.925,2022-11-01 14:13:06.931340,put,20500,2022-11-04 08:00:00,1013.6,0.0245,0.025,0.1,60.09,0.026,14.0,63.0,0.0251,60.54,BTC-4NOV22,20340.78,-0.54871,0.00037,6.9796,-77.07802,-0.87657
deribit,BTC-4NOV22-20500-P,2022-11-01 14:15:30.264,2022-11-01 14:15:30.269656,put,20500,2022-11-04 08:00:00,1014.3,0.024,0.0235,14.4,59.4,0.024,1.3,60.85,0.024,60.72,BTC-4NOV22,20386.1,-0.53173,0.00037,7.02366,-77.8359,-0.85026
deribit,BTC-25NOV22-21000-P,2022-11-01 14:18:33.699,2022-11-01 14:18:33.714055,put,21000,2022-11-25 08:00:00,969.5,0.066,0.0685,14.6,52.55,0.0705,37.6,54.53,0.0693,53.29,BTC-25NOV22,20454.73,-0.55,0.00014,20.6462,-23.1748,-8.23728
deribit,BTC-25NOV22-21000-P,2022-11-01 14:33:05.431,2022-11-01 14:33:05.440151,put,21000,2022-11-25 08:00:00,969.5,0.066,0.069,4.5,53.27,0.0705,30.0,54.76,0.0692,53.47,BTC-25NOV22,20461.97,-0.54864,0.00014,20.65802,-23.2753,-8.21816
deribit,BTC-25NOV22-21000-P,2022-11-01 14:40:03.437,2022-11-01 14:40:03.447546,put,21000,2022-11-25 08:00:00,969.5,0.066,0.069,15.5,52.95,0.071,23.0,54.94,0.0697,53.6,BTC-25NOV22,20451.21,-0.54991,0.00014,20.63684,-23.31626,-8.23515
deribit,BTC-25NOV22-21000-P,2022-11-01 14:40:04.556,2022-11-01 14:40:04.575480,put,21000,2022-11-25 08:00:00,969.5,0.066,0.0695,1.0,53.45,0.071,33.0,54.94,0.0697,53.6,BTC-25NOV22,20451.19,-0.54992,0.00014,20.63681,-23.31639,-8.23518
deribit,BTC-25NOV22-20000-C,2022-11-01 14:40:32.551,2022-11-01 14:40:32.557412,call,20000,2022-11-25 08:00:00,2970.4,0.0635,0.065,6.0,53.45,0.066,5.3,54.46,0.0658,54.13,BTC-25NOV22,20432.98,0.5887,0.00014,20.26521,-23.12168,6.94553
deribit,BTC-25NOV22-21000-P,2022-11-01 15:10:52.718,2022-11-01 15:10:52.729238,put,21000,2022-11-25 08:00:00,969.5,0.0715,0.0695,6.0,53.33,0.0705,1.0,54.32,0.0701,53.94,BTC-25NOV22,20446.48,-0.54998,0.00014,20.62227,-23.46706,-8.23272
deribit,BTC-25NOV22-21000-P,2022-11-01 15:13:26.355,2022-11-01 15:13:26.368708,put,21000,2022-11-25 08:00:00,969.5,0.0715,0.069,5.4,53.38,0.07,1.0,54.37,0.0695,53.92,BTC-25NOV22,20464.61,-0.54747,0.00014,20.65598,-23.49761,-8.19859
deribit,BTC-18NOV22-20000-C,2022-11-01 15:15:34.617,2022-11-01 15:15:34.637342,call,20000,2022-11-18 08:00:00,13.5,0.0555,0.057,15.8,53.33,0.058,4.0,54.54,0.0577,54.14,SYN.BTC-18NOV22,20456.16,0.59974,0.00016,16.90625,-27.40652,5.07263
deribit,BTC-18NOV22-20000-C,2022-11-01 15:58:21.860,2022-11-01 15:58:21.873084,call,20000,2022-11-18 08:00:00,13.5,0.0555,0.056,6.0,52.26,0.0585,9.9,55.28,0.0575,54.07,SYN.BTC-18NOV22,20453.365,0.59939,0.00016,16.89304,-27.40192,5.06133
deribit,BTC-2NOV22-20500-P,2022-11-01 16:06:40.246,2022-11-01 16:06:40.253181,put,20500,2022-11-02 08:00:00,219.9,0.006,0.0055,23.8,30.2,0.006,1.2,33.14,0.0061,33.97,SYN.BTC-2NOV22,20485.2384,-0.51698,0.00135,3.47677,-59.04528,-0.1943
deribit,BTC-2NOV22-20500-C,2022-11-01 16:07:11.610,2022-11-01 16:07:11.617364,call,20500,2022-11-02 08:00:00,217.9,0.005,0.005,35.5,29.69,0.006,11.3,35.57,0.0057,33.95,SYN.BTC-2NOV22,20498.229,0.5005,0.00135,3.48213,-59.11059,0.18389
deribit,BTC-2NOV22-20500-P,2022-11-01 16:07:35.450,2022-11-01 16:07:35.460380,put,20500,2022-11-02 08:00:00,219.9,0.0055,0.005,35.5,29.62,0.0055,1.2,32.56,0.0057,33.93,SYN.BTC-2NOV22,20501.1734,-0.49554,0.00135,3.48059,-59.0412,-0.18614
deribit,BTC-3NOV22-20250-C,2022-11-01 16:44:34.768,2022-11-01 16:44:34.776446,call,20250,2022-11-03 08:00:00,4.5,0.0245,0.0225,33.0,65.08,0.0245,38.1,72.77,0.0233,67.94,SYN.BTC-3NOV22,20445.7313,0.5926,0.00042,5.31208,-110.34497,0.52159
deribit,BTC-18NOV22-20500-P,2022-11-01 16:50:30.122,2022-11-01 16:50:30.143852,put,20500,2022-11-18 08:00:00,96.8,0.0465,0.047,1.2,53.43,0.0475,1.2,54.02,0.047,53.44,SYN.BTC-18NOV22,20441.12,-0.4873,0.00017,17.39882,-27.9541,-4.9768
deribit,BTC-11NOV22-20500-P,2022-11-01 16:51:29.313,2022-11-01 16:51:29.394868,put,20500,2022-11-11 08:00:00,292.3,0.0395,0.039,0.9,55.86,0.041,34.1,58.94,0.0392,56.69,BTC-11NOV22,20391.65,-0.50459,0.00021,13.21383,-38.88614,-2.92782
deribit,BTC-2NOV22-20500-P,2022-11-01 18:56:19.934,2022-11-01 18:56:19.941138,put,20500,2022-11-02 08:00:00,221.1,0.0085,0.005,32.5,26.83,0.0065,5.1,36.64,0.0059,33.06,SYN.BTC-2NOV22,20466.7472,-0.54805,0.00152,3.13057,-51.75479,-0.16913
deribit,BTC-2NOV22-20500-P,2022-11-01 19:06:43.521,2022-11-01 19:06:43.534432,put,20500,2022-11-02 08:00:00,220.1,0.0065,0.0045,32.0,27.21,0.0055,9.9,33.75,0.0053,32.78,SYN.BTC-2NOV22,20486.5529,-0.51831,0.00155,3.131,-51.31809,-0.15778
deribit,BTC-11NOV22-20500-P,2022-11-01 19:40:38.367,2022-11-01 19:40:38.389688,put,20500,2022-11-11 08:00:00,292.3,0.038,0.0365,41.6,55.02,0.0385,47.5,58.13,0.0375,56.55,BTC-11NOV22,20457.95,-0.49076,0.00021,13.17263,-39.15073,-2.81664
deribit,BTC-2NOV22-20500-P,2022-11-01 20:37:26.602,2022-11-01 20:37:26.607640,put,20500,2022-11-02 08:00:00,220.2,0.006,0.0045,35.0,26.75,0.006,21.1,37.24,0.0054,33.16,SYN.BTC-2NOV22,20474.6698,-0.53882,0.00162,2.93053,-48.58304,-0.1448
deribit,BTC-2NOV22-20500-P,2022-11-01 21:46:43.227,2022-11-01 21:46:43.236708,put,20500,2022-11-02 08:00:00,220.2,0.005,0.0045,13.1,30.02,0.005,0.1,33.69,0.005,33.8,SYN.BTC-2NOV22,20483.7463,-0.5251,0.00168,2.78523,-47.06562,-0.12664
deribit,BTC-11NOV22-20500-P,2022-11-01 22:22:52.297,2022-11-01 22:22:52.307544,put,20500,2022-11-11 08:00:00,292.3,0.038,0.036,29.4,54.84,0.038,22.6,57.96,0.037,56.37,BTC-11NOV22,20464.62,-0.48957,0.00022,13.09782,-39.27191,-2.77533
deribit,BTC-25NOV22-21000-P,2022-11-01 22:59:05.473,2022-11-01 22:59:05.528792,put,21000,2022-11-25 08:00:00,969.5,0.068,0.0665,24.0,52.37,0.069,25.9,54.86,0.0677,53.46,BTC-25NOV22,20501.84,-0.54373,0.00014,20.57403,-23.52457,-8.02656
deribit,BTC-2NOV22-20500-C,2022-11-01 23:39:17.565,2022-11-01 23:39:17.579547,call,20500,2022-11-02 08:00:00,218.0,0.0035,0.0035,19.3,28.56,0.004,0.1,32.62,0.0041,33.72,SYN.BTC-2NOV22,20499.2933,0.50076,0.00187,2.52487,-42.5691,0.09704
