exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-30SEP22-20000-P,2022-09-01 14:51:05.526,2022-09-01 14:51:05.538278,put,20000,2022-09-30 08:00:00,2882.5,0.0845,0.085,5.3,69.03,0.086,42.1,69.93,0.0848,68.84,BTC-30SEP22,19719.19,-0.4907,0.0001,22.05901,-26.4416,-8.92758
deribit,BTC-9SEP22-20000-P,2022-09-01 14:51:08.083,2022-09-01 14:51:08.093012,put,20000,2022-09-09 08:00:00,590.2,0.038,0.0445,5.0,62.53,0.0455,9.6,64.27,0.0445,62.55,BTC-9SEP22,19704.91,-0.54696,0.00022,11.34937,-46.01323,-2.46336
deribit,BTC-3SEP22-19500-C,2022-09-01 14:51:10.606,2022-09-01 14:51:10.615835,call,19500,2022-09-03 08:00:00,7.7,0.031,0.024,26.1,66.81,0.0255,6.5,72.47,0.0244,68.48,SYN.BTC-3SEP22,19710.31,0.59949,0.00042,5.22088,-104.26072,0.53243
deribit,BTC-3SEP22-19500-C,2022-09-01 14:51:12.458,2022-09-01 14:51:12.470282,call,19500,2022-09-03 08:00:00,7.7,0.031,0.0245,4.9,68.78,0.0255,6.0,72.55,0.0244,68.48,SYN.BTC-3SEP22,19709.5671,0.59917,0.00042,5.22175,-104.28355,0.53214
deribit,BTC-3SEP22-19500-C,2022-09-01 14:51:13.235,2022-09-01 14:51:13.244152,call,19500,2022-09-03 08:00:00,7.7,0.031,0.0245,4.9,68.78,0.026,25.1,74.43,0.0245,68.48,SYN.BTC-3SEP22,19709.5671,0.59917,0.00042,5.22175,-104.28355,0.53214
deribit,BTC-30SEP22-20000-P,2022-09-01 14:51:17.616,2022-09-01 14:51:17.621333,put,20000,2022-09-30 08:00:00,2882.5,0.0845,0.085,14.1,68.49,0.0865,15.1,69.83,0.0849,68.85,BTC-30SEP22,19698.29,-0.49289,0.0001,22.03811,-26.41921,-8.96155
deribit,BTC-30SEP22-20000-P,2022-09-01 14:51:17.669,2022-09-01 14:51:17.675199,put,20000,2022-09-30 08:00:00,2882.5,0.0845,0.0855,4.2,68.93,0.0865,15.1,69.83,0.0849,68.85,BTC-30SEP22,19698.29,-0.49289,0.0001,22.03811,-26.41921,-8.96155
deribit,BTC-3SEP22-19500-C,2022-09-01 14:51:18.738,2022-09-01 14:51:18.778326,call,19500,2022-09-03 08:00:00,7.7,0.031,0.0235,29.2,66.13,0.0255,21.4,73.65,0.0241,68.51,SYN.BTC-3SEP22,19699.35,0.59487,0.00042,5.23332,-104.55024,0.52815
deribit,BTC-30SEP22-20000-P,2022-09-01 14:51:18.806,2022-09-01 14:51:18.821262,put,20000,2022-09-30 08:00:00,2882.5,0.0845,0.0855,9.8,68.94,0.087,42.0,70.28,0.0854,68.85,BTC-30SEP22,19698.4,-0.49287,0.0001,22.03822,-26.41976,-8.96138
deribit,BTC-3SEP22-19500-C,2022-09-01 14:51:19.312,2022-09-01 14:51:19.339128,call,19500,2022-09-03 08:00:00,7.7,0.031,0.0235,27.4,66.13,0.025,0.1,71.78,0.024,68.51,SYN.BTC-3SEP22,19699.35,0.59487,0.00042,5.23332,-104.55024,0.52815
deribit,BTC-16SEP22-19500-C,2022-09-01 14:51:20.956,2022-09-01 14:51:20.965568,call,19500,2022-09-16 08:00:00,23.0,0.0665,0.0575,13.2,66.34,0.06,20.5,69.49,0.0589,68.12,SYN.BTC-16SEP22,19677.6833,0.55358,0.00015,15.61965,-36.15555,3.92412
deribit,BTC-30SEP22-20000-P,2022-09-01 14:51:26.842,2022-09-01 14:51:27.063813,put,20000,2022-09-30 08:00:00,2882.5,0.0845,0.085,24.5,68.04,0.087,33.5,69.82,0.0859,68.85,BTC-30SEP22,19681.2,-0.49468,0.0001,22.02053,-26.39948,-8.98933
deribit,BTC-23SEP22-20000-P,2022-09-01 14:51:30.223,2022-09-01 14:51:30.231244,put,20000,2022-09-23 08:00:00,16.6,0.0655,0.074,23.8,67.1,0.077,10.6,70.18,0.0745,67.57,SYN.BTC-23SEP22,19686.6933,-0.50535,0.00012,19.1546,-29.80079,-6.79066
deribit,BTC-3SEP22-19500-C,2022-09-01 14:51:54.392,2022-09-01 14:51:54.405191,call,19500,2022-09-03 08:00:00,7.7,0.031,0.024,17.2,67.81,0.026,22.5,75.32,0.0243,68.56,SYN.BTC-3SEP22,19701.4,0.59568,0.00042,5.23016,-104.61723,0.52868
deribit,BTC-30SEP22-20000-P,2022-09-01 14:52:42.410,2022-09-01 14:52:42.413852,put,20000,2022-09-30 08:00:00,2886.5,0.085,0.0845,25.4,68.21,0.0865,21.0,70.0,0.0853,68.87,BTC-30SEP22,19704.74,-0.49218,0.0001,22.04407,-26.43869,-8.95069
deribit,BTC-3SEP22-19500-C,2022-09-01 14:53:03.742,2022-09-01 14:53:03.747981,call,19500,2022-09-03 08:00:00,7.7,0.031,0.025,8.0,70.6,0.026,11.6,74.37,0.0245,68.64,SYN.BTC-3SEP22,19710.39,0.59937,0.00042,5.21918,-104.54882,0.53186
deribit,BTC-3SEP22-19500-C,2022-09-01 14:54:22.754,2022-09-01 14:54:22.765071,call,19500,2022-09-03 08:00:00,7.7,0.031,0.024,0.1,69.5,0.025,11.5,73.25,0.0238,69.0,SYN.BTC-3SEP22,19686.0629,0.58884,0.00042,5.24551,-105.67549,0.52182
deribit,BTC-3SEP22-19500-C,2022-09-01 14:54:24.321,2022-09-01 14:54:24.330956,call,19500,2022-09-03 08:00:00,7.7,0.031,0.0235,9.1,67.92,0.0245,25.0,71.67,0.0237,69.0,SYN.BTC-3SEP22,19683.26,0.58767,0.00042,5.24829,-105.73213,0.52074
deribit,BTC-30SEP22-20000-P,2022-09-01 14:55:52.550,2022-09-01 14:55:52.561605,put,20000,2022-09-30 08:00:00,2886.5,0.085,0.086,3.7,68.71,0.087,21.5,69.6,0.0862,68.92,BTC-30SEP22,19672.75,-0.49549,0.0001,22.0103,-26.41764,-9.00204
deribit,BTC-3SEP22-19500-C,2022-09-01 14:55:54.131,2022-09-01 14:55:54.142089,call,19500,2022-09-03 08:00:00,7.7,0.031,0.023,26.6,67.07,0.025,24.4,74.56,0.0235,69.24,SYN.BTC-3SEP22,19673.9629,0.58358,0.00042,5.2556,-106.33314,0.51649
deribit,BTC-30SEP22-20000-P,2022-09-01 14:55:54.430,2022-09-01 14:55:54.440236,put,20000,2022-09-30 08:00:00,2886.5,0.085,0.086,11.2,68.58,0.0875,15.0,69.92,0.0864,68.92,BTC-30SEP22,19667.78,-0.49601,0.0001,22.00505,-26.41144,-9.01011
deribit,BTC-3SEP22-19500-C,2022-09-01 14:55:54.668,2022-09-01 14:55:54.694510,call,19500,2022-09-03 08:00:00,7.7,0.031,0.023,22.8,67.37,0.0245,0.1,72.98,0.0235,69.24,SYN.BTC-3SEP22,19671.2343,0.58244,0.00042,5.25809,-106.3801,0.51544
deribit,BTC-3SEP22-19500-C,2022-09-01 14:55:55.385,2022-09-01 14:55:55.399952,call,19500,2022-09-03 08:00:00,7.7,0.031,0.0225,27.0,65.49,0.0245,23.2,72.98,0.0234,69.24,SYN.BTC-3SEP22,19671.2343,0.58244,0.00042,5.25809,-106.3801,0.51544
deribit,BTC-30SEP22-20000-P,2022-09-01 14:55:56.174,2022-09-01 14:55:56.184967,put,20000,2022-09-30 08:00:00,2886.5,0.085,0.0865,3.7,68.68,0.0875,14.0,69.57,0.0867,68.92,BTC-30SEP22,19654.66,-0.49739,0.00011,21.99099,-26.39475,-9.03141
deribit,BTC-30SEP22-20000-P,2022-09-01 14:55:56.390,2022-09-01 14:55:56.397344,put,20000,2022-09-30 08:00:00,2886.5,0.085,0.0865,3.7,68.66,0.088,15.0,70.01,0.0867,68.92,BTC-30SEP22,19654.13,-0.49745,0.00011,21.99042,-26.39405,-9.03227
deribit,BTC-30SEP22-20000-P,2022-09-01 14:55:56.514,2022-09-01 14:55:56.527326,put,20000,2022-09-30 08:00:00,2886.5,0.085,0.086,19.0,68.22,0.088,21.0,70.01,0.0867,68.92,BTC-30SEP22,19654.13,-0.49745,0.00011,21.99042,-26.39405,-9.03227
deribit,BTC-3SEP22-19500-C,2022-09-01 14:56:31.960,2022-09-01 14:56:31.971163,call,19500,2022-09-03 08:00:00,7.7,0.031,0.0225,26.2,67.72,0.024,0.1,73.31,0.0229,69.25,SYN.BTC-3SEP22,19650.3371,0.57366,0.00042,5.27468,-106.78375,0.50715
deribit,BTC-30SEP22-20000-C,2022-09-01 14:59:01.881,2022-09-01 14:59:01.890840,call,20000,2022-09-30 08:00:00,624.1,0.0732,0.07,0.1,68.99,0.0705,10.0,69.43,0.07,68.99,BTC-30SEP22,19687.62,0.50613,0.0001,22.02494,-26.46232,6.75364
deribit,BTC-30SEP22-20000-P,2022-09-01 15:00:02.023,2022-09-01 15:00:02.025835,put,20000,2022-09-30 08:00:00,2886.5,0.085,0.0855,30.0,68.03,0.0875,15.0,69.82,0.0866,69.01,BTC-30SEP22,19663.95,-0.49633,0.0001,21.99986,-26.44076,-9.01552
deribit,BTC-30SEP22-20000-C,2022-09-01 15:00:12.960,2022-09-01 15:00:12.965763,call,20000,2022-09-30 08:00:00,624.1,0.0732,0.0695,0.1,68.94,0.07,10.0,69.39,0.0696,69.01,BTC-30SEP22,19667.47,0.50405,0.0001,22.0036,-26.44684,6.72077
deribit,BTC-30SEP22-20000-C,2022-09-01 15:01:37.643,2022-09-01 15:01:37.648784,call,20000,2022-09-30 08:00:00,624.1,0.0732,0.069,0.1,68.99,0.0695,10.0,69.43,0.0691,69.03,BTC-30SEP22,19642.54,0.50145,0.0001,21.97616,-26.42169,6.68003
deribit,BTC-30SEP22-20000-P,2022-09-01 15:02:09.444,2022-09-01 15:02:09.453173,put,20000,2022-09-30 08:00:00,2886.5,0.085,0.087,4.4,68.81,0.088,21.5,69.7,0.0873,69.04,BTC-30SEP22,19642.6,-0.49853,0.0001,21.97623,-26.42613,-9.04971
deribit,BTC-30SEP22-20000-P,2022-09-01 15:02:33.216,2022-09-01 15:02:33.223577,put,20000,2022-09-30 08:00:00,2886.5,0.085,0.087,12.4,68.6,0.0885,23.0,69.94,0.0875,69.04,BTC-30SEP22,19634.61,-0.49937,0.0001,21.96714,-26.41754,-9.06244
deribit,BTC-3SEP22-19500-C,2022-09-01 15:02:42.718,2022-09-01 15:02:42.914395,call,19500,2022-09-03 08:00:00,7.7,0.031,0.0235,0.1,72.06,0.024,2.0,73.92,0.0229,69.73,SYN.BTC-3SEP22,19645.2943,0.57125,0.00042,5.27282,-107.74016,0.5036
deribit,BTC-3SEP22-19500-C,2022-09-01 15:06:04.933,2022-09-01 15:06:04.947144,call,19500,2022-09-03 08:00:00,9.7,0.024,0.025,0.1,71.8,0.0255,1.0,73.68,0.0246,70.16,SYN.BTC-3SEP22,19701.1486,0.59408,0.00041,5.22042,-107.45423,0.52386
deribit,BTC-3SEP22-19500-C,2022-09-01 15:06:10.258,2022-09-01 15:06:10.273347,call,19500,2022-09-03 08:00:00,10.7,0.0255,0.025,18.1,70.97,0.0265,25.4,76.63,0.0249,70.16,SYN.BTC-3SEP22,19708.7571,0.59719,0.00041,5.2123,-107.30186,0.52672
deribit,BTC-3SEP22-19500-C,2022-09-01 15:06:10.391,2022-09-01 15:06:10.398279,call,19500,2022-09-03 08:00:00,10.7,0.0255,0.0255,0.1,72.5,0.0265,25.4,76.27,0.0249,70.17,SYN.BTC-3SEP22,19712.08,0.59854,0.00041,5.20866,-107.23394,0.52797
deribit,BTC-3SEP22-19500-C,2022-09-01 15:06:12.150,2022-09-01 15:06:12.157716,call,19500,2022-09-03 08:00:00,10.7,0.0255,0.0255,0.1,72.5,0.027,35.2,78.15,0.0251,70.17,SYN.BTC-3SEP22,19712.08,0.59854,0.00041,5.20866,-107.23394,0.52797
deribit,BTC-30SEP22-20000-C,2022-09-01 15:06:41.570,2022-09-01 15:06:41.584671,call,20000,2022-09-30 08:00:00,624.1,0.0695,0.071,1.3,69.72,0.0715,8.0,70.17,0.0704,69.18,BTC-30SEP22,19696.12,0.50722,0.0001,22.03132,-26.55073,6.76581
deribit,BTC-30SEP22-20000-C,2022-09-01 15:07:48.259,2022-09-01 15:07:48.272101,call,20000,2022-09-30 08:00:00,624.1,0.0695,0.0715,1.5,69.5,0.072,14.0,69.95,0.0712,69.34,BTC-30SEP22,19729.49,0.51084,0.0001,22.06384,-26.64971,6.81922
deribit,BTC-23SEP22-20000-C,2022-09-01 15:07:49.055,2022-09-01 15:07:49.061092,call,20000,2022-09-23 08:00:00,12.9,0.0585,0.06,5.5,68.18,0.0605,1.5,68.69,0.0602,68.43,SYN.BTC-23SEP22,19726.3733,0.50034,0.00012,19.18971,-30.25123,5.16208
deribit,BTC-30SEP22-20000-P,2022-09-01 15:12:08.205,2022-09-01 15:12:08.214751,put,20000,2022-09-30 08:00:00,2886.5,0.085,0.085,12.5,69.04,0.0855,0.3,69.49,0.0855,69.45,BTC-30SEP22,19718.87,-0.49016,0.0001,22.05233,-26.68041,-8.92483
deribit,BTC-30SEP22-20000-P,2022-09-01 15:13:18.322,2022-09-01 15:13:18.333980,put,20000,2022-09-30 08:00:00,2886.5,0.0855,0.0855,4.5,69.14,0.086,0.1,69.59,0.0858,69.45,BTC-30SEP22,19705.65,-0.49153,0.0001,22.03901,-26.66771,-8.94591
deribit,BTC-30SEP22-20000-C,2022-09-01 15:17:13.436,2022-09-01 15:17:13.440665,call,20000,2022-09-30 08:00:00,624.1,0.0695,0.0705,4.7,69.1,0.071,8.0,69.55,0.0709,69.46,BTC-30SEP22,19705.27,0.50844,0.0001,22.03756,-26.67074,6.77846
deribit,BTC-30SEP22-20000-P,2022-09-01 15:20:30.765,2022-09-01 15:20:30.774126,put,20000,2022-09-30 08:00:00,2886.5,0.0855,0.084,22.9,68.41,0.0845,0.1,68.86,0.0851,69.42,BTC-30SEP22,19728.81,-0.48916,0.0001,22.05987,-26.68502,-8.90702
deribit,BTC-30SEP22-20000-P,2022-09-01 15:21:05.240,2022-09-01 15:21:05.455991,put,20000,2022-09-30 08:00:00,2886.6,0.0845,0.084,40.1,68.14,0.086,34.5,69.93,0.0854,69.4,BTC-30SEP22,19718.25,-0.49027,0.0001,22.04939,-26.66636,-8.92377
deribit,BTC-30SEP22-20000-P,2022-09-01 15:26:27.007,2022-09-01 15:26:27.010654,put,20000,2022-09-30 08:00:00,2886.6,0.0845,0.0845,25.0,68.8,0.085,0.2,69.25,0.085,69.24,BTC-30SEP22,19726.31,-0.4896,0.0001,22.05612,-26.61519,-8.90932
deribit,BTC-30SEP22-20000-P,2022-09-01 15:33:18.412,2022-09-01 15:33:18.416983,put,20000,2022-09-30 08:00:00,2886.6,0.0845,0.0825,31.2,68.05,0.084,21.2,69.39,0.0838,69.11,BTC-30SEP22,19766.0,-0.48559,0.0001,22.09172,-26.61331,-8.8433
deribit,BTC-23SEP22-20000-P,2022-09-01 15:34:15.124,2022-09-01 15:34:15.131475,put,20000,2022-09-23 08:00:00,17.6,0.074,0.0715,27.6,67.43,0.0735,21.1,69.49,0.0722,68.15,SYN.BTC-23SEP22,19782.3333,-0.49315,0.00012,19.23331,-30.22316,-6.6444
deribit,BTC-9SEP22-20000-P,2022-09-01 15:34:15.376,2022-09-01 15:34:15.380057,put,20000,2022-09-09 08:00:00,600.8,0.0455,0.043,1.0,63.32,0.0435,6.0,64.19,0.0436,64.29,BTC-9SEP22,19768.7,-0.53111,0.00022,11.40862,-47.72316,-2.39183
deribit,BTC-30SEP22-20000-P,2022-09-01 15:36:44.563,2022-09-01 15:36:44.567211,put,20000,2022-09-30 08:00:00,2886.6,0.0845,0.0815,29.1,68.02,0.0835,11.6,69.81,0.0827,69.06,BTC-30SEP22,19799.76,-0.48213,0.0001,22.12061,-26.62919,-8.78763
deribit,BTC-23SEP22-20000-C,2022-09-01 15:36:47.914,2022-09-01 15:36:47.925974,call,20000,2022-09-23 08:00:00,13.9,0.0605,0.061,4.5,67.51,0.0615,5.6,68.02,0.0616,68.09,SYN.BTC-23SEP22,19801.3867,0.50911,0.00012,19.24873,-30.22167,5.26442
deribit,BTC-30SEP22-20000-P,2022-09-01 15:37:41.238,2022-09-01 15:37:41.247204,put,20000,2022-09-30 08:00:00,2886.6,0.0845,0.082,29.6,68.01,0.084,28.6,69.8,0.0832,69.04,BTC-30SEP22,19781.94,-0.484,0.0001,22.10483,-26.60522,-8.81619
deribit,BTC-30SEP22-20000-P,2022-09-01 15:38:21.532,2022-09-01 15:38:21.539173,put,20000,2022-09-30 08:00:00,2886.6,0.0845,0.0825,29.3,68.15,0.0845,34.6,69.94,0.0833,69.04,BTC-30SEP22,19769.92,-0.48525,0.0001,22.09408,-26.59008,-8.83563
deribit,BTC-23SEP22-20000-C,2022-09-01 16:17:48.015,2022-09-01 16:17:48.026219,call,20000,2022-09-23 08:00:00,13.9,0.0605,0.0605,4.5,67.39,0.061,1.5,67.91,0.0608,67.69,SYN.BTC-23SEP22,19786.05,0.50686,0.00012,19.22336,-30.04364,5.23618
deribit,BTC-9SEP22-19500-C,2022-09-01 16:35:27.379,2022-09-01 16:35:27.383748,call,19500,2022-09-09 08:00:00,48.7,0.0505,0.0425,8.0,65.91,0.043,5.9,66.79,0.0427,66.26,BTC-9SEP22,19675.79,0.55628,0.00021,11.245,-48.75068,2.11579
deribit,BTC-3SEP22-19500-C,2022-09-01 16:35:47.572,2022-09-01 16:35:47.599157,call,19500,2022-09-03 08:00:00,10.7,0.0255,0.022,31.0,64.67,0.024,19.2,72.32,0.0229,68.97,SYN.BTC-3SEP22,19673.7514,0.58508,0.00043,5.14357,-108.05096,0.49726
deribit,BTC-3SEP22-19500-C,2022-09-01 16:35:47.879,2022-09-01 16:35:47.887831,call,19500,2022-09-03 08:00:00,10.7,0.0255,0.0225,0.1,67.34,0.0235,6.0,71.16,0.0227,68.97,SYN.BTC-3SEP22,19666.9029,0.58215,0.00043,5.14994,-108.17415,0.49467
deribit,BTC-3SEP22-19500-C,2022-09-01 16:35:47.959,2022-09-01 16:35:47.969231,call,19500,2022-09-03 08:00:00,10.7,0.0255,0.022,31.0,65.43,0.0235,12.0,71.16,0.0227,68.97,SYN.BTC-3SEP22,19666.9029,0.58215,0.00043,5.14994,-108.17415,0.49467
deribit,BTC-30SEP22-20000-P,2022-09-01 16:37:52.252,2022-09-01 16:37:52.261618,put,20000,2022-09-30 08:00:00,2886.6,0.0845,0.0865,10.5,67.86,0.0885,21.0,69.65,0.0874,68.68,BTC-30SEP22,19620.97,-0.5013,0.00011,21.92655,-26.28895,-9.06377
deribit,BTC-2SEP22-19500-C,2022-09-01 16:37:53.112,2022-09-01 16:37:53.124678,call,19500,2022-09-02 08:00:00,79.6,0.016,0.014,28.2,61.98,0.0165,10.5,77.4,0.0154,70.66,BTC-2SEP22,19631.04,0.59526,0.00067,3.18617,-112.57347,0.19968
deribit,BTC-30SEP22-20000-P,2022-09-01 16:38:16.241,2022-09-01 16:38:16.247786,put,20000,2022-09-30 08:00:00,2886.6,0.0845,0.0875,6.0,68.6,0.0885,11.5,69.5,0.0876,68.68,BTC-30SEP22,19615.17,-0.50192,0.00011,21.91994,-26.28044,-9.07321
deribit,BTC-30SEP22-20000-P,2022-09-01 16:38:16.565,2022-09-01 16:38:16.574435,put,20000,2022-09-30 08:00:00,2886.6,0.0845,0.0875,6.0,68.6,0.089,11.5,69.94,0.0876,68.68,BTC-30SEP22,19615.17,-0.50192,0.00011,21.91994,-26.28044,-9.07321
deribit,BTC-2SEP22-19500-C,2022-09-01 16:38:16.952,2022-09-01 16:38:16.961976,call,19500,2022-09-02 08:00:00,79.6,0.016,0.0135,11.6,60.16,0.0165,29.2,78.62,0.0153,70.69,BTC-2SEP22,19624.17,0.59065,0.00067,3.19397,-112.88332,0.19809
deribit,BTC-2SEP22-19500-C,2022-09-01 16:38:16.960,2022-09-01 16:38:16.967831,call,19500,2022-09-02 08:00:00,79.6,0.016,0.0135,11.6,60.16,0.016,0.2,75.56,0.0153,70.69,BTC-2SEP22,19624.17,0.59065,0.00067,3.19397,-112.88332,0.19809
deribit,BTC-30SEP22-19000-C,2022-09-01 16:38:20.335,2022-09-01 16:38:20.350189,call,19000,2022-09-30 08:00:00,198.9,0.096,0.094,4.3,71.02,0.095,14.0,71.94,0.0942,71.25,BTC-30SEP22,19589.31,0.5998,0.0001,21.20263,-26.37183,7.77098
deribit,BTC-30SEP22-19000-C,2022-09-01 16:38:21.099,2022-09-01 16:38:21.107540,call,19000,2022-09-30 08:00:00,198.9,0.096,0.0935,26.1,70.54,0.095,14.0,71.92,0.0943,71.25,BTC-30SEP22,19590.14,0.59989,0.0001,21.20239,-26.37153,7.77224
deribit,BTC-30SEP22-20000-P,2022-09-01 16:38:21.383,2022-09-01 16:38:21.387625,put,20000,2022-09-30 08:00:00,2886.6,0.0845,0.0875,27.4,67.93,0.0895,19.5,69.72,0.0883,68.68,BTC-30SEP22,19590.14,-0.50457,0.00011,21.89078,-26.24542,-9.11394
deribit,BTC-30SEP22-20000-P,2022-09-01 16:38:21.851,2022-09-01 16:38:21.860791,put,20000,2022-09-30 08:00:00,2886.6,0.0845,0.088,5.6,68.19,0.0895,19.5,69.53,0.0885,68.68,BTC-30SEP22,19583.19,-0.5053,0.00011,21.88252,-26.23556,-9.12524
deribit,BTC-30SEP22-20000-P,2022-09-01 16:38:36.306,2022-09-01 16:38:36.311221,put,20000,2022-09-30 08:00:00,2886.6,0.0845,0.088,10.5,68.22,0.089,6.0,69.11,0.0885,68.68,BTC-30SEP22,19584.25,-0.50519,0.00011,21.88352,-26.23807,-9.1233
deribit,BTC-30SEP22-19000-C,2022-09-01 16:40:16.684,2022-09-01 16:40:16.690147,call,19000,2022-09-30 08:00:00,198.9,0.096,0.094,18.7,70.99,0.0955,29.0,72.37,0.0944,71.28,BTC-30SEP22,19590.71,0.59993,0.0001,21.20186,-26.38663,7.77194
deribit,BTC-30SEP22-19000-C,2022-09-01 16:40:18.784,2022-09-01 16:40:18.792455,call,19000,2022-09-30 08:00:00,198.9,0.096,0.0935,37.2,70.53,0.0955,29.0,72.38,0.0943,71.28,BTC-30SEP22,19590.46,0.59991,0.0001,21.20193,-26.38648,7.77158
deribit,BTC-30SEP22-20000-P,2022-09-01 16:40:42.875,2022-09-01 16:40:42.882295,put,20000,2022-09-30 08:00:00,2886.6,0.0845,0.0885,4.4,68.39,0.0895,20.5,69.28,0.0888,68.69,BTC-30SEP22,19573.97,-0.50626,0.00011,21.87066,-26.23066,-9.13956
deribit,BTC-30SEP22-19000-C,2022-09-01 16:41:08.817,2022-09-01 16:41:08.820577,call,19000,2022-09-30 08:00:00,198.9,0.096,0.0935,4.3,71.0,0.0945,8.0,71.92,0.0938,71.29,BTC-30SEP22,19570.92,0.59797,0.0001,21.2071,-26.39642,7.74156
deribit,BTC-30SEP22-20000-P,2022-09-01 16:42:16.404,2022-09-01 16:42:16.412762,put,20000,2022-09-30 08:00:00,2886.6,0.0845,0.087,34.6,67.88,0.089,19.5,69.67,0.0879,68.72,BTC-30SEP22,19604.78,-0.50297,0.00011,21.90691,-26.28285,-9.08921
deribit,BTC-3SEP22-19500-C,2022-09-01 16:42:41.752,2022-09-01 16:42:41.758145,call,19500,2022-09-03 08:00:00,10.7,0.0215,0.022,0.1,70.44,0.023,17.4,74.22,0.0217,69.27,SYN.BTC-3SEP22,19620.9271,0.56217,0.00043,5.17804,-109.56168,0.47556
deribit,BTC-16SEP22-19500-C,2022-09-01 16:46:07.322,2022-09-01 16:46:07.330276,call,19500,2022-09-16 08:00:00,23.0,0.0665,0.0555,38.0,67.1,0.056,26.0,67.73,0.0563,68.06,SYN.BTC-16SEP22,19579.22,0.53899,0.00015,15.56576,-36.19549,3.78955
deribit,BTC-30SEP22-20000-P,2022-09-01 16:46:17.234,2022-09-01 16:46:17.237797,put,20000,2022-09-30 08:00:00,2886.6,0.0845,0.088,32.3,67.82,0.09,22.9,69.61,0.0889,68.72,BTC-30SEP22,19569.57,-0.5067,0.00011,21.86403,-26.2358,-9.14557
deribit,BTC-30SEP22-19000-C,2022-09-01 16:46:17.342,2022-09-01 16:46:17.345538,call,19000,2022-09-30 08:00:00,198.9,0.096,0.093,27.8,70.57,0.0945,19.0,71.96,0.0939,71.34,BTC-30SEP22,19569.57,0.59783,0.0001,21.20631,-26.41546,7.73772
deribit,BTC-30SEP22-20000-P,2022-09-01 16:46:17.536,2022-09-01 16:46:17.543814,put,20000,2022-09-30 08:00:00,2886.6,0.0845,0.0885,4.9,68.27,0.09,19.1,69.61,0.0889,68.72,BTC-30SEP22,19569.57,-0.5067,0.00011,21.86403,-26.2358,-9.14557
deribit,BTC-30SEP22-20000-P,2022-09-01 16:46:20.146,2022-09-01 16:46:20.348596,put,20000,2022-09-30 08:00:00,2886.6,0.0845,0.0875,11.9,67.21,0.09,19.1,69.45,0.0892,68.72,BTC-30SEP22,19563.65,-0.50733,0.00011,21.85681,-26.22719,-9.1552
deribit,BTC-9SEP22-19500-C,2022-09-01 16:46:20.698,2022-09-01 16:46:20.731985,call,19500,2022-09-09 08:00:00,48.7,0.0505,0.039,14.4,64.16,0.0415,20.1,68.51,0.0395,66.27,BTC-9SEP22,19579.59,0.53602,0.00021,11.25093,-48.83055,2.03058
deribit,BTC-16SEP22-19500-C,2022-09-01 16:46:21.012,2022-09-01 16:46:21.021325,call,19500,2022-09-16 08:00:00,23.0,0.0665,0.055,6.0,67.21,0.0575,14.5,70.35,0.0557,68.06,SYN.BTC-16SEP22,19555.2767,0.53542,0.00015,15.55977,-36.17939,3.76159
deribit,BTC-30SEP22-20000-P,2022-09-01 16:46:21.256,2022-09-01 16:46:21.261584,put,20000,2022-09-30 08:00:00,2886.6,0.0845,0.087,18.0,67.66,0.0895,7.0,69.89,0.0883,68.72,BTC-30SEP22,19596.41,-0.50386,0.00011,21.89608,-26.27424,-9.10193
deribit,BTC-16SEP22-19500-C,2022-09-01 16:46:21.557,2022-09-01 16:46:21.568652,call,19500,2022-09-16 08:00:00,23.0,0.0665,0.0545,61.5,65.68,0.058,3.9,70.08,0.0564,68.06,SYN.BTC-16SEP22,19584.5233,0.53978,0.00015,15.56692,-36.19549,3.79577
deribit,BTC-9SEP22-19500-C,2022-09-01 16:46:21.558,2022-09-01 16:46:21.577727,call,19500,2022-09-09 08:00:00,48.7,0.0505,0.039,8.4,64.16,0.042,3.2,69.38,0.0395,66.27,BTC-9SEP22,19579.65,0.53604,0.00021,11.25093,-48.82895,2.03064
deribit,BTC-16SEP22-19500-P,2022-09-01 16:46:21.816,2022-09-01 16:46:21.834408,put,19500,2022-09-16 08:00:00,85.3,0.048,0.051,14.5,66.7,0.0535,6.0,69.85,0.0521,68.06,SYN.BTC-16SEP22,19584.5233,-0.46022,0.00015,15.56692,-36.19549,-4.02278
deribit,BTC-16SEP22-19500-C,2022-09-01 16:46:22.587,2022-09-01 16:46:22.591470,call,19500,2022-09-16 08:00:00,23.0,0.0665,0.055,6.0,66.26,0.058,3.9,70.03,0.0564,68.06,SYN.BTC-16SEP22,19586.0067,0.54,0.00015,15.56724,-36.1965,3.7975
deribit,BTC-16SEP22-19500-C,2022-09-01 16:46:24.646,2022-09-01 16:46:24.649370,call,19500,2022-09-16 08:00:00,23.0,0.0665,0.0555,8.0,67.19,0.058,11.9,70.34,0.0562,68.06,SYN.BTC-16SEP22,19576.18,0.53854,0.00015,15.56508,-36.19112,3.78602
