exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-29APR22-45000-C,2022-04-01 13:41:28.936,2022-04-01 13:41:28.944884,call,45000,2022-04-29 08:00:00,1082.5,0.066,0.052,0.1,41.03,0.075,0.5,62.23,0.06598674,54.06,BTC-29APR22,45626.1,0.5664,6e-05,49.50391,-48.19507,17.36189
deribit,BTC-29APR22-45000-C,2022-04-01 13:41:29.636,2022-04-01 13:41:29.641012,call,45000,2022-04-29 08:00:00,1082.5,0.066,0.0645,0.5,52.56,0.074,0.5,61.31,0.06612987,54.06,BTC-29APR22,45626.1,0.5664,6e-05,49.50391,-48.19507,17.36189
deribit,BTC-29APR22-45000-C,2022-04-01 13:41:29.955,2022-04-01 13:41:29.965086,call,45000,2022-04-29 08:00:00,1082.5,0.066,0.0645,0.5,52.56,,,,0.06612987,54.06,BTC-29APR22,45626.1,0.5664,6e-05,49.50391,-48.19507,17.36189
deribit,BTC-29APR22-45000-C,2022-04-01 13:41:30.247,2022-04-01 13:41:30.278635,call,45000,2022-04-29 08:00:00,1082.5,0.066,0.0645,0.5,52.46,0.075,0.5,62.14,0.06612987,54.06,BTC-29APR22,45635.45,0.56694,6e-05,49.50263,-48.19382,17.38065
deribit,BTC-29APR22-46000-C,2022-04-01 13:41:30.842,2022-04-01 13:41:30.846866,call,46000,2022-04-29 08:00:00,692.4,0.057,0.0545,0.5,52.81,0.06,1.0,57.81,0.05686087,55.15,BTC-29APR22,45647.4,0.51016,6e-05,50.20808,-49.86869,15.73159
deribit,BTC-29APR22-45000-C,2022-04-01 13:41:30.846,2022-04-01 13:41:30.853150,call,45000,2022-04-29 08:00:00,1082.5,0.066,0.066,0.5,53.84,0.075,0.5,62.14,0.06612987,54.06,BTC-29APR22,45635.45,0.56694,6e-05,49.50263,-48.19382,17.38065
deribit,BTC-29APR22-47000-P,2022-04-01 13:41:32.032,2022-04-01 13:41:32.045619,put,47000,2022-04-29 08:00:00,81.6,0.086,,,,0.1815,0.1,150.08,0.08128905,58.65,BTC-29APR22,45655.37,-0.53927,5e-05,49.98899,-52.80014,-21.54574
deribit,BTC-29APR22-46000-C,2022-04-01 13:41:34.242,2022-04-01 13:41:34.246633,call,46000,2022-04-29 08:00:00,692.4,0.057,0.055,0.5,53.02,0.06,1.0,57.56,0.05719773,55.13,BTC-29APR22,45675.04,0.51172,6e-05,50.23244,-49.87245,15.7865
deribit,BTC-29APR22-45000-C,2022-04-01 13:41:34.344,2022-04-01 13:41:34.351041,call,45000,2022-04-29 08:00:00,1082.5,0.066,0.0665,0.5,53.9,0.0735,0.5,60.36,0.0665146,54.04,BTC-29APR22,45675.04,0.56923,6e-05,49.49549,-48.1739,17.46035
deribit,BTC-29APR22-47000-P,2022-04-01 13:41:37.057,2022-04-01 13:41:37.092234,put,47000,2022-04-29 08:00:00,81.6,0.086,,,,0.181,0.1,150.05,0.080769,58.62,BTC-29APR22,45689.49,-0.53748,5e-05,50.04798,-52.83543,-21.48269
deribit,BTC-29APR22-45000-C,2022-04-01 13:41:38.033,2022-04-01 13:41:38.037618,call,45000,2022-04-29 08:00:00,1082.5,0.066,0.052,0.1,40.34,0.0735,0.5,60.2,0.06681888,54.04,BTC-29APR22,45691.2,0.57017,6e-05,49.49237,-48.17086,17.49275
deribit,BTC-29APR22-46000-C,2022-04-01 13:41:38.137,2022-04-01 13:41:38.142703,call,46000,2022-04-29 08:00:00,692.4,0.057,0.0555,0.5,53.33,0.06,1.0,57.42,0.05744647,55.1,BTC-29APR22,45691.2,0.51263,6e-05,50.24673,-49.86493,15.81893
deribit,BTC-29APR22-45000-C,2022-04-01 13:41:38.140,2022-04-01 13:41:38.147529,call,45000,2022-04-29 08:00:00,1082.5,0.066,0.067,0.5,54.2,0.0735,0.5,60.2,0.06681888,54.04,BTC-29APR22,45691.2,0.57017,6e-05,49.49237,-48.17086,17.49275
deribit,BTC-29APR22-45000-C,2022-04-01 13:41:43.632,2022-04-01 13:41:43.642170,call,45000,2022-04-29 08:00:00,1082.5,0.066,0.0675,0.5,54.57,0.0735,0.8,60.11,0.06691299,54.04,BTC-29APR22,45700.62,0.57071,6e-05,49.49039,-48.16359,17.51189
deribit,BTC-29APR22-46000-C,2022-04-01 13:41:44.634,2022-04-01 13:41:44.648918,call,46000,2022-04-29 08:00:00,692.4,0.057,0.056,0.5,53.68,0.06,1.0,57.32,0.05750848,55.07,BTC-29APR22,45701.81,0.51321,6e-05,50.25604,-49.84162,15.8404
deribit,BTC-29APR22-45000-C,2022-04-01 13:41:44.644,2022-04-01 13:41:44.652173,call,45000,2022-04-29 08:00:00,1082.5,0.066,0.068,0.5,55.02,0.073,0.5,59.63,0.06691818,54.03,BTC-29APR22,45702.0,0.57079,6e-05,49.49007,-48.15794,17.51493
deribit,BTC-29APR22-45000-C,2022-04-01 13:41:45.846,2022-04-01 13:41:45.855426,call,45000,2022-04-29 08:00:00,1082.5,0.066,0.052,0.1,40.23,0.073,0.8,59.64,0.06692691,54.02,BTC-29APR22,45700.97,0.57073,6e-05,49.49026,-48.15278,17.51314
deribit,BTC-29APR22-45000-C,2022-04-01 13:41:46.242,2022-04-01 13:41:46.255939,call,45000,2022-04-29 08:00:00,1082.5,0.066,0.0675,0.5,54.55,0.0725,0.5,59.17,0.06691555,54.02,BTC-29APR22,45701.94,0.57079,6e-05,49.49005,-48.15258,17.51508
deribit,BTC-29APR22-46000-C,2022-04-01 13:41:46.341,2022-04-01 13:41:46.345881,call,46000,2022-04-29 08:00:00,692.4,0.057,0.0545,0.5,52.32,0.0595,0.5,56.87,0.05749878,55.06,BTC-29APR22,45701.94,0.5132,6e-05,50.25619,-49.83092,15.84076
deribit,BTC-29APR22-45000-C,2022-04-01 13:41:46.639,2022-04-01 13:41:46.645527,call,45000,2022-04-29 08:00:00,1082.5,0.066,0.052,0.1,40.22,0.0725,0.8,59.17,0.06691555,54.02,BTC-29APR22,45701.94,0.57079,6e-05,49.49005,-48.15258,17.51508
deribit,BTC-29APR22-46000-C,2022-04-01 13:41:46.643,2022-04-01 13:41:46.652435,call,46000,2022-04-29 08:00:00,692.4,0.057,0.0455,5.0,44.14,0.0595,0.5,56.87,0.05749878,55.06,BTC-29APR22,45701.94,0.5132,6e-05,50.25619,-49.83092,15.84076
deribit,BTC-29APR22-45000-C,2022-04-01 13:41:46.740,2022-04-01 13:41:46.747767,call,45000,2022-04-29 08:00:00,1082.5,0.066,0.068,0.5,55.02,0.0725,0.5,59.17,0.06691555,54.02,BTC-29APR22,45701.94,0.57079,6e-05,49.49005,-48.15258,17.51508
deribit,BTC-29APR22-46000-C,2022-04-01 13:41:46.741,2022-04-01 13:41:46.746637,call,46000,2022-04-29 08:00:00,692.4,0.057,0.055,0.5,52.77,0.0595,0.5,56.87,0.05749878,55.06,BTC-29APR22,45701.94,0.5132,6e-05,50.25619,-49.83092,15.84076
deribit,BTC-29APR22-46000-C,2022-04-01 13:41:47.744,2022-04-01 13:41:47.750644,call,46000,2022-04-29 08:00:00,692.4,0.057,0.0555,0.5,53.22,0.0595,0.5,56.85,0.05750186,55.05,BTC-29APR22,45703.23,0.51327,6e-05,50.25732,-49.82661,15.84339
deribit,BTC-29APR22-45000-C,2022-04-01 13:41:48.234,2022-04-01 13:41:48.241863,call,45000,2022-04-29 08:00:00,1082.5,0.066,0.0685,0.5,55.48,0.0725,0.8,59.17,0.06692749,54.01,BTC-29APR22,45701.79,0.57078,6e-05,49.49003,-48.14187,17.51532
deribit,BTC-29APR22-45000-C,2022-04-01 13:41:51.644,2022-04-01 13:41:51.652979,call,45000,2022-04-29 08:00:00,1082.5,0.066,0.0685,0.5,55.42,,,,0.06693592,53.99,BTC-29APR22,45708.0,0.57114,6e-05,49.48859,-48.12444,17.52858
deribit,BTC-29APR22-45000-C,2022-04-01 13:41:51.837,2022-04-01 13:41:51.842189,call,45000,2022-04-29 08:00:00,1082.5,0.066,0.0685,0.5,55.42,0.073,0.5,59.57,0.06693592,53.99,BTC-29APR22,45708.0,0.57114,6e-05,49.48859,-48.12444,17.52858
deribit,BTC-29APR22-47000-P,2022-04-01 13:41:54.146,2022-04-01 13:41:54.164531,put,47000,2022-04-29 08:00:00,81.6,0.086,,,,0.1805,0.1,150.04,0.08017627,58.52,BTC-29APR22,45724.89,-0.53575,5e-05,50.10681,-52.80558,-21.41867
deribit,BTC-29APR22-45000-C,2022-04-01 13:41:54.534,2022-04-01 13:41:54.542095,call,45000,2022-04-29 08:00:00,1082.5,0.066,0.069,0.5,55.71,0.073,0.8,59.4,0.06706089,53.98,BTC-29APR22,45724.89,0.57212,6e-05,49.48461,-48.10455,17.56327
deribit,BTC-29APR22-45000-C,2022-04-01 13:41:55.348,2022-04-01 13:41:55.357138,call,45000,2022-04-29 08:00:00,1082.5,0.066,0.069,0.5,55.68,,,,0.06712109,53.97,BTC-29APR22,45727.39,0.57227,6e-05,49.48397,-48.09859,17.56856
deribit,BTC-29APR22-45000-C,2022-04-01 13:41:55.437,2022-04-01 13:41:55.442016,call,45000,2022-04-29 08:00:00,1082.5,0.066,0.069,0.5,55.68,0.0725,0.5,58.91,0.06712109,53.97,BTC-29APR22,45727.39,0.57227,6e-05,49.48397,-48.09859,17.56856
deribit,BTC-29APR22-46000-C,2022-04-01 13:41:55.441,2022-04-01 13:41:55.449291,call,46000,2022-04-29 08:00:00,692.4,0.057,0.056,0.5,53.45,0.0595,0.5,56.64,0.05767819,55.0,BTC-29APR22,45727.39,0.51462,6e-05,50.27794,-49.80364,15.89209
deribit,BTC-29APR22-45000-C,2022-04-01 13:41:56.548,2022-04-01 13:41:56.551937,call,45000,2022-04-29 08:00:00,1082.5,0.066,0.068,0.5,54.87,,,,0.06714222,53.96,BTC-29APR22,45716.11,0.57162,6e-05,49.48661,-48.09581,17.54621
deribit,BTC-29APR22-45000-C,2022-04-01 13:42:16.538,2022-04-01 13:42:16.548363,call,45000,2022-04-29 08:00:00,1082.5,0.066,0.0675,0.5,54.31,0.073,0.8,59.39,0.06698981,53.85,BTC-29APR22,45725.93,0.57221,6e-05,49.48366,-47.99145,17.57115
deribit,BTC-29APR22-45000-C,2022-04-01 13:42:17.655,2022-04-01 13:42:17.670739,call,45000,2022-04-29 08:00:00,1082.5,0.066,0.0675,0.5,54.37,,,,0.06699636,53.84,BTC-29APR22,45720.53,0.5719,6e-05,49.48493,-47.98734,17.56058
deribit,BTC-29APR22-46000-P,2022-04-01 13:43:05.441,2022-04-01 13:43:05.447771,put,46000,2022-04-29 08:00:00,202.0,0.0715,0.0485,2.0,41.42,0.1,0.7,88.32,0.06295436,54.59,BTC-29APR22,45746.18,-0.48464,6e-05,50.29446,-49.44661,-19.05414
deribit,BTC-22APR22-46000-P,2022-04-01 13:43:10.912,2022-04-01 13:43:10.920345,put,46000,2022-04-22 08:00:00,27.0,0.0605,0.0005,0.2,,0.147,0.1,150.28,0.05371464,51.8,SYN.BTC-22APR22,45621.38,-0.50205,7e-05,43.40692,-54.1442,-14.42222
deribit,BTC-29APR22-46000-P,2022-04-01 13:43:14.208,2022-04-01 13:43:14.214989,put,46000,2022-04-29 08:00:00,202.0,0.0715,0.049,2.0,41.78,0.1,0.7,88.22,0.06298438,54.53,BTC-29APR22,45737.72,-0.48517,6e-05,50.28771,-49.39111,-19.07067
deribit,BTC-15APR22-45000-C,2022-04-01 13:43:19.972,2022-04-01 13:43:19.982428,call,45000,2022-04-15 08:00:00,36.1,0.0425,,,,0.121,0.1,150.51,0.04861122,55.88,BTC-15APR22,45488.46,0.5611,8e-05,34.82323,-70.69559,8.78953
deribit,BTC-8APR22-46000-P,2022-04-01 13:43:25.421,2022-04-01 13:43:25.428785,put,46000,2022-04-08 08:00:00,191.5,0.04,0.03,0.1,45.5,0.087,0.1,150.61,0.03419161,53.27,BTC-8APR22,45556.05,-0.53883,0.00012,24.61939,-96.98511,-4.83604
deribit,BTC-15APR22-46000-P,2022-04-01 13:43:26.025,2022-04-01 13:43:26.029642,put,46000,2022-04-15 08:00:00,125.1,0.06,0.0275,0.4,27.41,0.1225,0.1,150.39,0.0492084,55.6,BTC-15APR22,45484.07,-0.52013,8e-05,35.18902,-71.08914,-9.7636
deribit,BTC-15APR22-46000-P,2022-04-01 13:43:30.736,2022-04-01 13:43:30.739963,put,46000,2022-04-15 08:00:00,125.1,0.06,0.0275,0.4,27.78,0.122,0.1,150.09,0.04902388,55.6,BTC-15APR22,45505.34,-0.51841,8e-05,35.21285,-71.13726,-9.73401
deribit,BTC-8APR22-46000-P,2022-04-01 13:43:30.859,2022-04-01 13:43:30.873277,put,46000,2022-04-08 08:00:00,191.5,0.04,0.03,0.1,45.94,0.0865,0.1,150.12,0.03403778,53.27,BTC-8APR22,45574.85,-0.53657,0.00012,24.64282,-97.0774,-4.81696
deribit,BTC-22APR22-46000-P,2022-04-01 13:43:51.236,2022-04-01 13:43:51.245173,put,46000,2022-04-22 08:00:00,27.0,0.0605,0.0005,0.2,,0.1475,0.1,150.51,0.05385179,51.56,SYN.BTC-22APR22,45599.39,-0.50385,7e-05,43.38382,-53.86669,-14.46258
deribit,BTC-15APR22-45000-C,2022-04-01 13:43:52.758,2022-04-01 13:43:52.765226,call,45000,2022-04-15 08:00:00,36.1,0.0425,,,,0.1205,0.1,150.02,0.04846705,55.88,BTC-15APR22,45475.64,0.56007,8e-05,34.82633,-70.70544,8.77155
deribit,BTC-29APR22-46000-C,2022-04-01 13:44:02.752,2022-04-01 13:44:02.760644,call,46000,2022-04-29 08:00:00,692.4,0.057,0.055,0.2,52.63,0.059,9.6,56.26,0.05685609,54.31,BTC-29APR22,45718.43,0.51352,6e-05,50.27172,-49.17684,15.87944
deribit,BTC-29APR22-46000-P,2022-04-01 13:44:02.764,2022-04-01 13:44:02.779313,put,46000,2022-04-29 08:00:00,202.0,0.0715,0.065,9.6,56.12,0.1,0.7,88.01,0.06301488,54.31,BTC-29APR22,45718.43,-0.48648,6e-05,50.27172,-49.17684,-19.10716
deribit,BTC-29APR22-46000-P,2022-04-01 13:44:02.770,2022-04-01 13:44:02.779333,put,46000,2022-04-29 08:00:00,202.0,0.0715,0.0655,9.6,56.57,0.1,0.7,88.01,0.06301488,54.31,BTC-29APR22,45718.43,-0.48648,6e-05,50.27172,-49.17684,-19.10716
deribit,BTC-8APR22-46000-P,2022-04-01 13:44:02.826,2022-04-01 13:44:02.834784,put,46000,2022-04-08 08:00:00,191.5,0.04,0.0335,12.0,51.63,0.087,0.1,150.26,0.03438952,53.27,BTC-8APR22,45540.45,-0.54071,0.00012,24.59807,-96.91107,-4.85138
deribit,BTC-15APR22-46000-P,2022-04-01 13:44:02.927,2022-04-01 13:44:02.932129,put,46000,2022-04-15 08:00:00,125.1,0.06,0.047,12.0,52.7,0.1225,0.4,150.34,0.04918616,55.6,BTC-15APR22,45480.74,-0.5204,8e-05,35.18434,-71.08326,-9.76775
deribit,BTC-15APR22-46000-P,2022-04-01 13:44:02.932,2022-04-01 13:44:02.939358,put,46000,2022-04-15 08:00:00,125.1,0.06,0.0475,12.0,53.35,0.1225,0.4,150.34,0.04918616,55.6,BTC-15APR22,45480.74,-0.5204,8e-05,35.18434,-71.08326,-9.76775
deribit,BTC-22APR22-46000-P,2022-04-01 13:44:02.963,2022-04-01 13:44:02.971539,put,46000,2022-04-22 08:00:00,27.0,0.0605,0.0565,12.0,54.47,0.1475,0.1,150.54,0.05371942,51.49,SYN.BTC-22APR22,45601.56,-0.50377,7e-05,43.38597,-53.80047,-14.45871
deribit,BTC-22APR22-46000-P,2022-04-01 13:44:02.968,2022-04-01 13:44:02.978467,put,46000,2022-04-22 08:00:00,27.0,0.0605,0.057,12.0,54.99,0.1475,0.1,150.54,0.05371942,51.49,SYN.BTC-22APR22,45601.56,-0.50377,7e-05,43.38597,-53.80047,-14.45871
deribit,BTC-8APR22-45000-C,2022-04-01 13:44:03.005,2022-04-01 13:44:03.014621,call,45000,2022-04-08 08:00:00,242.4,0.0325,0.0345,12.0,52.2,0.037,1.2,56.9,0.03688687,56.69,BTC-8APR22,45540.45,0.57665,0.00011,24.26915,-101.73603,4.55326
deribit,BTC-29APR22-46000-C,2022-04-01 13:44:03.169,2022-04-01 13:44:03.183871,call,46000,2022-04-29 08:00:00,692.4,0.057,0.056,9.6,53.54,0.059,9.6,56.26,0.05686268,54.31,BTC-29APR22,45718.43,0.51352,6e-05,50.27172,-49.17684,15.87944
deribit,BTC-15APR22-45000-C,2022-04-01 13:44:04.310,2022-04-01 13:44:04.320098,call,45000,2022-04-15 08:00:00,36.1,0.0425,0.048,12.0,55.18,0.121,0.1,150.6,0.04853119,55.88,BTC-15APR22,45481.34,0.56053,8e-05,34.82459,-70.7019,8.77936
deribit,BTC-15APR22-45000-C,2022-04-01 13:44:04.351,2022-04-01 13:44:04.360460,call,45000,2022-04-15 08:00:00,36.1,0.0425,0.0475,12.0,54.53,0.121,0.1,150.6,0.04853119,55.88,BTC-15APR22,45481.34,0.56053,8e-05,34.82459,-70.7019,8.77936
deribit,BTC-15APR22-45000-C,2022-04-01 13:44:04.510,2022-04-01 13:44:04.518992,call,45000,2022-04-15 08:00:00,36.1,0.0425,0.0475,12.0,54.53,0.051,12.0,59.1,0.04853119,55.88,BTC-15APR22,45481.34,0.56053,8e-05,34.82459,-70.7019,8.77936
deribit,BTC-8APR22-46000-P,2022-04-01 13:44:04.523,2022-04-01 13:44:04.537991,put,46000,2022-04-08 08:00:00,191.5,0.04,0.03,0.1,45.17,0.036,36.0,56.29,0.03436731,53.28,BTC-8APR22,45541.83,-0.54054,0.00012,24.59987,-96.91889,-4.84998
deribit,BTC-29APR22-46000-P,2022-04-01 13:44:04.553,2022-04-01 13:44:04.558283,put,46000,2022-04-29 08:00:00,202.0,0.0715,0.049,2.0,41.53,0.069,28.8,59.71,0.06306824,54.32,BTC-29APR22,45714.46,-0.4867,6e-05,50.26831,-49.17948,-19.11526
deribit,BTC-29APR22-47000-P,2022-04-01 13:44:04.642,2022-04-01 13:44:04.651334,put,47000,2022-04-29 08:00:00,81.6,0.086,0.077,28.8,55.56,0.181,0.1,150.37,0.07943041,57.79,BTC-29APR22,45714.6,-0.53757,5e-05,50.07324,-52.11734,-21.45291
deribit,BTC-8APR22-45000-C,2022-04-01 13:44:04.646,2022-04-01 13:44:04.654112,call,45000,2022-04-08 08:00:00,242.4,0.0325,0.034,36.0,51.23,0.037,1.5,56.87,0.03690581,56.68,BTC-8APR22,45541.83,0.5768,0.00011,24.268,-101.72355,4.5546
deribit,BTC-22APR22-46000-P,2022-04-01 13:44:04.671,2022-04-01 13:44:04.682497,put,46000,2022-04-22 08:00:00,27.0,0.0605,0.056,36.0,53.89,0.1475,0.1,150.48,0.05370223,51.49,SYN.BTC-22APR22,45597.28,-0.50407,7e-05,43.38157,-53.79502,-14.46661
deribit,BTC-8APR22-46000-P,2022-04-01 13:44:04.681,2022-04-01 13:44:04.690121,put,46000,2022-04-08 08:00:00,191.5,0.04,0.033,12.0,50.73,0.036,36.0,56.29,0.03436731,53.28,BTC-8APR22,45541.83,-0.54054,0.00012,24.59987,-96.91889,-4.84998
deribit,BTC-15APR22-46000-P,2022-04-01 13:44:04.730,2022-04-01 13:44:04.741995,put,46000,2022-04-15 08:00:00,125.1,0.06,0.046,36.0,51.42,0.1225,0.4,150.35,0.04911171,55.44,BTC-15APR22,45481.48,-0.52053,8e-05,35.18435,-70.87709,-9.76774
deribit,BTC-22APR22-46000-P,2022-04-01 13:44:04.733,2022-04-01 13:44:04.748242,put,46000,2022-04-22 08:00:00,27.0,0.0605,0.056,36.0,53.89,0.061,36.0,59.14,0.05370223,51.49,SYN.BTC-22APR22,45597.28,-0.50407,7e-05,43.38157,-53.79502,-14.46661
deribit,BTC-15APR22-46000-P,2022-04-01 13:44:04.750,2022-04-01 13:44:04.758695,put,46000,2022-04-15 08:00:00,125.1,0.06,0.046,36.0,51.42,0.051,36.0,57.88,0.04911171,55.44,BTC-15APR22,45481.48,-0.52053,8e-05,35.18435,-70.87709,-9.76774
deribit,BTC-29APR22-46000-P,2022-04-01 13:44:05.014,2022-04-01 13:44:05.024956,put,46000,2022-04-29 08:00:00,202.0,0.0715,0.0655,9.6,56.53,0.069,28.8,59.71,0.06306824,54.32,BTC-29APR22,45714.46,-0.4867,6e-05,50.26831,-49.17948,-19.11526
deribit,BTC-15APR22-46000-P,2022-04-01 13:44:05.107,2022-04-01 13:44:05.119114,put,46000,2022-04-15 08:00:00,125.1,0.06,0.047,12.0,52.72,0.051,36.0,57.89,0.04911171,55.44,BTC-15APR22,45481.99,-0.52049,8e-05,35.18493,-70.87826,-9.76703
deribit,BTC-15APR22-46000-P,2022-04-01 13:44:05.145,2022-04-01 13:44:05.150331,put,46000,2022-04-15 08:00:00,125.1,0.06,0.047,12.0,52.72,0.0505,12.0,57.25,0.04920036,55.44,BTC-15APR22,45481.99,-0.52049,8e-05,35.18493,-70.87826,-9.76703
deribit,BTC-29APR22-45000-C,2022-04-01 13:44:05.185,2022-04-01 13:44:05.193780,call,45000,2022-04-29 08:00:00,1082.5,0.066,0.0675,0.5,54.42,0.071,28.8,57.65,0.06666002,53.21,BTC-29APR22,45715.17,0.57175,6e-05,49.48147,-47.4239,17.57805
deribit,BTC-22APR22-46000-P,2022-04-01 13:44:05.331,2022-04-01 13:44:05.420996,put,46000,2022-04-22 08:00:00,27.0,0.0605,0.057,12.0,54.95,0.061,36.0,59.15,0.05370157,51.48,SYN.BTC-22APR22,45598.04,-0.50402,7e-05,43.38234,-53.78971,-14.46522
deribit,BTC-8APR22-46000-P,2022-04-01 13:44:05.346,2022-04-01 13:44:05.360070,put,46000,2022-04-08 08:00:00,191.5,0.04,0.0335,12.0,51.66,0.0365,12.0,57.21,0.03436934,53.27,BTC-8APR22,45541.84,-0.54055,0.00012,24.59983,-96.90785,-4.85
deribit,BTC-22APR22-46000-P,2022-04-01 13:44:05.358,2022-04-01 13:44:05.421083,put,46000,2022-04-22 08:00:00,27.0,0.0605,0.057,12.0,54.95,0.0605,12.0,58.63,0.05370157,51.48,SYN.BTC-22APR22,45598.04,-0.50402,7e-05,43.38234,-53.78971,-14.46522
deribit,BTC-15APR22-45000-C,2022-04-01 13:44:06.128,2022-04-01 13:44:06.136062,call,45000,2022-04-15 08:00:00,36.1,0.0425,0.0475,12.0,54.51,0.0505,12.0,58.43,0.04855304,55.89,BTC-15APR22,45482.51,0.56062,8e-05,34.8243,-70.72458,8.78063
deribit,BTC-15APR22-45000-C,2022-04-01 13:44:06.352,2022-04-01 13:44:06.363041,call,45000,2022-04-15 08:00:00,36.1,0.0425,0.048,12.0,55.17,0.051,48.0,59.08,0.04855943,55.89,BTC-15APR22,45482.51,0.56062,8e-05,34.8243,-70.72458,8.78063
deribit,BTC-15APR22-46000-P,2022-04-01 13:44:10.558,2022-04-01 13:44:10.562465,put,46000,2022-04-15 08:00:00,125.1,0.06,0.047,12.0,52.75,0.05,12.0,56.63,0.04929712,55.7,BTC-15APR22,45483.6,-0.52007,8e-05,35.18806,-71.20925,-9.7632
deribit,BTC-15APR22-45000-C,2022-04-01 13:44:34.155,2022-04-01 13:44:34.163591,call,45000,2022-04-15 08:00:00,36.1,0.0425,0.0485,12.0,55.66,0.0505,12.0,58.27,0.04869888,55.93,BTC-15APR22,45493.65,0.5615,8e-05,34.82005,-70.76979,8.79472
deribit,BTC-29APR22-47000-P,2022-04-01 13:45:48.950,2022-04-01 13:45:48.959705,put,47000,2022-04-29 08:00:00,81.6,0.086,0.076,29.1,53.75,0.082,35.5,59.24,0.07916162,56.64,BTC-29APR22,45642.36,-0.54362,6e-05,49.91515,-50.9192,-21.61838
deribit,BTC-29APR22-47000-P,2022-04-01 13:47:39.199,2022-04-01 13:47:39.211090,put,47000,2022-04-29 08:00:00,81.6,0.086,0.0775,6.0,54.76,0.082,35.5,58.88,0.07948057,56.6,BTC-29APR22,45613.48,-0.54529,6e-05,49.85888,-50.83624,-21.67395
deribit,BTC-15APR22-46000-P,2022-04-01 13:47:39.215,2022-04-01 13:47:39.223301,put,46000,2022-04-15 08:00:00,125.1,0.06,0.0485,3.4,54.86,0.05,12.0,56.8,0.04914901,55.73,BTC-15APR22,45493.84,-0.5192,8e-05,35.19618,-71.28538,-9.74683
deribit,BTC-15APR22-45000-C,2022-04-01 13:48:10.812,2022-04-01 13:48:10.825869,call,45000,2022-04-15 08:00:00,36.1,0.0425,0.0485,19.4,54.77,0.051,12.0,58.04,0.04940866,55.96,BTC-15APR22,45553.73,0.56627,8e-05,34.79544,-70.76127,8.8751
deribit,BTC-29APR22-47000-P,2022-04-01 13:51:07.602,2022-04-01 13:51:07.618060,put,47000,2022-04-29 08:00:00,81.6,0.086,0.0775,11.3,54.59,0.083,28.8,59.62,0.07957399,56.55,BTC-29APR22,45599.51,-0.54618,6e-05,49.8289,-50.75913,-21.70093
deribit,BTC-29APR22-47000-P,2022-04-01 13:51:12.172,2022-04-01 13:51:12.204343,put,47000,2022-04-29 08:00:00,81.6,0.086,0.0785,3.9,55.43,0.083,28.8,59.54,0.07970679,56.55,BTC-29APR22,45593.41,-0.54653,6e-05,49.81718,-50.74466,-21.7128
deribit,BTC-29APR22-47000-P,2022-04-01 13:51:13.474,2022-04-01 13:51:13.487214,put,47000,2022-04-29 08:00:00,81.6,0.086,0.0785,6.7,54.99,0.0835,6.7,59.57,0.07971172,56.54,BTC-29APR22,45558.98,-0.54845,6e-05,49.75076,-50.67598,-21.77934
deribit,BTC-29APR22-47000-P,2022-04-01 13:51:13.777,2022-04-01 13:51:13.787630,put,47000,2022-04-29 08:00:00,81.6,0.086,0.078,28.8,54.54,0.0835,6.7,59.57,0.07971976,56.54,BTC-29APR22,45558.98,-0.54845,6e-05,49.75076,-50.67598,-21.77934
deribit,BTC-15APR22-46000-P,2022-04-01 13:51:29.405,2022-04-01 13:51:29.417382,put,46000,2022-04-15 08:00:00,125.1,0.06,0.0495,12.0,54.42,0.051,5.3,56.36,0.05035644,55.6,BTC-15APR22,45387.34,-0.52801,8e-05,35.0652,-70.85728,-9.89429
deribit,BTC-15APR22-46000-P,2022-04-01 13:55:17.763,2022-04-01 13:55:17.776604,put,46000,2022-04-15 08:00:00,125.1,0.06,0.0495,3.7,54.53,0.0505,12.0,55.82,0.05028444,55.49,BTC-15APR22,45393.68,-0.52763,8e-05,35.06887,-70.74716,-9.8844
deribit,BTC-29APR22-47000-P,2022-04-01 14:05:41.960,2022-04-01 14:05:41.965962,put,47000,2022-04-29 08:00:00,81.6,0.086,0.076,29.1,53.43,0.081,35.5,58.01,0.07938065,56.56,BTC-29APR22,45615.89,-0.54526,6e-05,49.85073,-50.81302,-21.66105
deribit,BTC-29APR22-47000-P,2022-04-01 14:05:42.963,2022-04-01 14:05:42.976703,put,47000,2022-04-29 08:00:00,81.6,0.086,0.0765,6.7,53.92,0.081,35.5,58.04,0.07938459,56.56,BTC-29APR22,45618.51,-0.54511,6e-05,49.85569,-50.81862,-21.65597
deribit,BTC-29APR22-47000-P,2022-04-01 14:05:59.323,2022-04-01 14:05:59.413280,put,47000,2022-04-29 08:00:00,81.6,0.086,0.0765,6.7,54.41,0.082,28.8,59.44,0.07890865,56.57,BTC-29APR22,45657.53,-0.54293,6e-05,49.92873,-50.89778,-21.58042
deribit,BTC-29APR22-47000-P,2022-04-01 14:06:01.077,2022-04-01 14:06:01.080883,put,47000,2022-04-29 08:00:00,81.6,0.086,0.076,28.8,53.58,0.0815,3.4,58.61,0.07926758,56.57,BTC-29APR22,45627.43,-0.54461,6e-05,49.87262,-50.84033,-21.6386
