exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-1JUL22-19500-C,2022-07-01 07:34:05.226,2022-07-01 07:34:05.230794,call,19500,2022-07-01 08:00:00,173.0,0.001,0.0005,13.5,,0.0035,13.2,95.13,0.0037,102.23,BTC-1JUL22,19529.82,0.50617,0.00278,0.53534,-27.36446,0.00562
deribit,BTC-1JUL22-19500-C,2022-07-01 07:34:05.450,2022-07-01 07:34:05.456932,call,19500,2022-07-01 08:00:00,173.0,0.001,0.0005,13.5,,0.004,11.2,113.36,0.0037,102.23,BTC-1JUL22,19529.82,0.50617,0.00278,0.53534,-27.36446,0.00562
deribit,BTC-1JUL22-19500-C,2022-07-01 07:34:06.784,2022-07-01 07:34:07.222292,call,19500,2022-07-01 08:00:00,173.0,0.001,0.0005,17.8,,0.0045,1.4,127.81,0.0038,102.17,BTC-1JUL22,19533.3,0.51455,0.00276,0.53239,-27.1981,0.00571
deribit,BTC-29JUL22-19000-C,2022-07-01 07:34:07.908,2022-07-01 07:34:08.660861,call,19000,2022-07-29 08:00:00,227.7,0.104,0.1045,5.3,82.48,0.111,3.3,88.53,0.1055,84.3,BTC-29JUL22,19551.88,0.59459,8e-05,21.00046,-31.5919,7.32622
deribit,BTC-2JUL22-19500-P,2022-07-01 07:34:07.909,2022-07-01 07:34:07.983507,put,19500,2022-07-02 08:00:00,23.2,0.02,0.015,6.6,75.93,0.0215,9.7,106.85,0.0195,101.3,SYN.BTC-2JUL22,19539.1114,-0.4744,0.00038,4.10827,-204.40227,-0.26962
deribit,BTC-29JUL22-20000-P,2022-07-01 07:34:07.909,2022-07-01 07:34:08.112969,put,20000,2022-07-29 08:00:00,1891.8,0.1085,0.096,3.5,75.38,0.1045,5.8,83.07,0.1034,81.01,BTC-29JUL22,19554.12,-0.49531,9e-05,21.6118,-31.24316,-8.969
deribit,BTC-8JUL22-20000-P,2022-07-01 07:34:08.546,2022-07-01 07:34:08.716462,put,20000,2022-07-08 08:00:00,1142.6,0.069,0.0575,11.9,81.59,0.0635,10.3,92.51,0.0623,88.22,BTC-8JUL22,19567.71,-0.54675,0.00017,10.7502,-67.57111,-2.28713
deribit,BTC-8JUL22-20000-P,2022-07-01 07:34:08.895,2022-07-01 07:34:08.966800,put,20000,2022-07-08 08:00:00,1142.6,0.069,0.0575,11.9,81.59,0.063,5.0,91.6,0.0611,88.22,BTC-8JUL22,19567.71,-0.54675,0.00017,10.7502,-67.57111,-2.28713
deribit,BTC-8JUL22-20000-P,2022-07-01 07:34:09.886,2022-07-01 07:34:09.903505,put,20000,2022-07-08 08:00:00,1142.6,0.069,0.0575,6.9,81.69,0.0625,17.6,90.8,0.0611,88.2,BTC-8JUL22,19569.54,-0.54647,0.00017,10.7521,-67.56691,-2.28603
deribit,BTC-8JUL22-19500-C,2022-07-01 07:34:11.677,2022-07-01 07:34:11.690220,call,19500,2022-07-08 08:00:00,372.0,0.0515,0.051,12.3,88.81,0.058,4.5,101.53,0.0523,91.36,BTC-8JUL22,19577.22,0.53766,0.00016,10.78158,-70.17404,1.82662
deribit,BTC-29JUL22-19000-C,2022-07-01 07:34:11.711,2022-07-01 07:34:11.722341,call,19000,2022-07-29 08:00:00,227.7,0.104,0.105,10.2,82.57,0.113,3.5,90.02,0.1068,84.27,BTC-29JUL22,19568.21,0.59598,8e-05,20.99988,-31.58192,7.34743
deribit,BTC-2JUL22-19500-C,2022-07-01 07:34:11.712,2022-07-01 07:34:11.734147,call,19500,2022-07-02 08:00:00,104.2,0.0215,0.022,10.8,95.16,0.031,6.2,138.07,0.0233,101.31,SYN.BTC-2JUL22,19575.6414,0.53947,0.00038,4.10424,-204.22278,0.28184
deribit,BTC-8JUL22-20000-P,2022-07-01 07:34:11.712,2022-07-01 07:34:11.722571,put,20000,2022-07-08 08:00:00,1142.6,0.069,0.051,5.5,70.24,0.062,5.0,90.32,0.0609,88.2,BTC-8JUL22,19577.22,-0.5452,0.00017,10.76028,-67.61599,-2.28125
deribit,BTC-22JUL22-20000-P,2022-07-01 07:34:11.712,2022-07-01 07:34:11.738392,put,20000,2022-07-22 08:00:00,16.3,0.0995,0.083,3.7,73.89,0.0925,12.2,83.82,0.0908,82.2,SYN.BTC-22JUL22,19568.0833,-0.50481,0.0001,18.73168,-36.62877,-6.71307
deribit,BTC-15JUL22-19500-C,2022-07-01 07:34:11.741,2022-07-01 07:34:11.748763,call,19500,2022-07-15 08:00:00,21.0,0.0505,0.0665,18.3,82.96,0.0735,5.0,91.96,0.0689,85.94,SYN.BTC-15JUL22,19571.0867,0.54214,0.00012,15.21567,-46.64209,3.55762
deribit,BTC-15JUL22-20000-P,2022-07-01 07:34:11.743,2022-07-01 07:34:11.750975,put,20000,2022-07-15 08:00:00,304.2,0.0795,0.0685,5.0,72.02,0.079,15.6,85.47,0.0773,83.48,SYN.BTC-15JUL22,19571.0867,-0.52022,0.00012,15.28143,-45.50194,-4.49229
deribit,BTC-8JUL22-20000-P,2022-07-01 07:34:11.744,2022-07-01 07:34:11.758498,put,20000,2022-07-08 08:00:00,1142.6,0.069,0.0515,5.0,71.16,0.062,5.0,90.32,0.0609,88.2,BTC-8JUL22,19577.22,-0.5452,0.00017,10.76028,-67.61599,-2.28125
deribit,BTC-29JUL22-20000-P,2022-07-01 07:34:11.764,2022-07-01 07:34:11.804109,put,20000,2022-07-29 08:00:00,1891.8,0.1085,0.0925,5.0,72.6,0.1035,10.9,82.55,0.1018,81.0,BTC-29JUL22,19568.21,-0.49403,9e-05,21.62645,-31.26137,-8.94977
deribit,BTC-2JUL22-19500-P,2022-07-01 07:34:11.855,2022-07-01 07:34:11.874569,put,19500,2022-07-02 08:00:00,23.2,0.02,0.016,25.0,84.97,0.0205,25.0,106.44,0.0194,101.31,SYN.BTC-2JUL22,19575.6414,-0.46053,0.00038,4.10424,-204.22278,-0.26205
deribit,BTC-8JUL22-20000-P,2022-07-01 07:34:11.858,2022-07-01 07:34:11.891824,put,20000,2022-07-08 08:00:00,1142.6,0.069,0.051,5.5,70.24,0.0625,13.4,91.23,0.0609,88.2,BTC-8JUL22,19577.22,-0.5452,0.00017,10.76028,-67.61599,-2.28125
deribit,BTC-2JUL22-19500-C,2022-07-01 07:34:11.858,2022-07-01 07:34:11.884944,call,19500,2022-07-02 08:00:00,104.2,0.0215,0.0215,13.2,92.77,0.031,6.2,138.07,0.0233,101.31,SYN.BTC-2JUL22,19575.6414,0.53947,0.00038,4.10424,-204.22278,0.28184
deribit,BTC-15JUL22-19500-C,2022-07-01 07:34:11.858,2022-07-01 07:34:11.884932,call,19500,2022-07-15 08:00:00,21.0,0.0505,0.0665,13.3,82.96,0.075,5.0,93.89,0.0689,85.94,SYN.BTC-15JUL22,19571.0867,0.54214,0.00012,15.21567,-46.64209,3.55762
deribit,BTC-29JUL22-20000-P,2022-07-01 07:34:11.858,2022-07-01 07:34:11.878129,put,20000,2022-07-29 08:00:00,1891.8,0.1085,0.092,4.0,72.15,0.1035,10.9,82.55,0.1018,81.0,BTC-29JUL22,19568.21,-0.49403,9e-05,21.62645,-31.26137,-8.94977
deribit,BTC-15JUL22-20000-P,2022-07-01 07:34:11.894,2022-07-01 07:34:11.922936,put,20000,2022-07-15 08:00:00,304.2,0.0795,0.068,4.5,71.37,0.0795,10.7,86.11,0.0773,83.48,SYN.BTC-15JUL22,19571.0867,-0.52022,0.00012,15.28143,-45.50194,-4.49229
deribit,BTC-15JUL22-19500-C,2022-07-01 07:34:11.901,2022-07-01 07:34:11.959788,call,19500,2022-07-15 08:00:00,21.0,0.0505,0.067,6.8,83.6,0.075,5.0,93.89,0.0689,85.94,SYN.BTC-15JUL22,19571.0867,0.54214,0.00012,15.21567,-46.64209,3.55762
deribit,BTC-29JUL22-19000-C,2022-07-01 07:34:11.975,2022-07-01 07:34:11.985766,call,19000,2022-07-29 08:00:00,227.7,0.104,0.105,10.2,82.57,0.114,4.0,90.95,0.1068,84.27,BTC-29JUL22,19568.21,0.59598,8e-05,20.99988,-31.58192,7.34743
deribit,BTC-8JUL22-20000-P,2022-07-01 07:34:11.978,2022-07-01 07:34:12.038822,put,20000,2022-07-08 08:00:00,1142.6,0.069,0.05,5.4,68.41,0.062,8.4,90.32,0.0609,88.2,BTC-8JUL22,19577.22,-0.5452,0.00017,10.76028,-67.61599,-2.28125
deribit,BTC-29JUL22-19000-C,2022-07-01 07:34:12.017,2022-07-01 07:34:12.041454,call,19000,2022-07-29 08:00:00,227.7,0.104,0.1055,5.3,83.03,0.114,4.0,90.95,0.1068,84.27,BTC-29JUL22,19568.21,0.59598,8e-05,20.99988,-31.58192,7.34743
deribit,BTC-22JUL22-19000-C,2022-07-01 07:34:12.040,2022-07-01 07:34:12.046149,call,19000,2022-07-22 08:00:00,75.1,0.1065,0.095,5.1,84.57,0.105,4.8,95.33,0.0969,86.52,SYN.BTC-22JUL22,19568.0833,0.59705,0.0001,18.176,-37.41008,5.63667
deribit,BTC-29JUL22-20000-C,2022-07-01 07:34:12.155,2022-07-01 07:34:12.164119,call,20000,2022-07-29 08:00:00,1148.5,0.0785,0.0775,27.5,78.99,0.086,4.0,86.68,0.0797,81.0,BTC-29JUL22,19568.21,0.50597,9e-05,21.62645,-31.26137,6.40259
deribit,BTC-15JUL22-20000-P,2022-07-01 07:34:12.157,2022-07-01 07:34:12.164117,put,20000,2022-07-15 08:00:00,304.2,0.0795,0.065,5.2,67.52,0.0795,10.7,86.11,0.0773,83.48,SYN.BTC-15JUL22,19571.0867,-0.52022,0.00012,15.28143,-45.50194,-4.49229
deribit,BTC-8JUL22-20000-P,2022-07-01 07:34:12.165,2022-07-01 07:34:12.177010,put,20000,2022-07-08 08:00:00,1142.6,0.069,0.0555,7.7,78.48,0.062,8.4,90.32,0.0609,88.2,BTC-8JUL22,19577.22,-0.5452,0.00017,10.76028,-67.61599,-2.28125
deribit,BTC-2JUL22-19500-C,2022-07-01 07:34:12.221,2022-07-01 07:34:12.231871,call,19500,2022-07-02 08:00:00,104.2,0.0215,0.0215,8.6,92.77,0.032,5.0,142.83,0.0233,101.31,SYN.BTC-2JUL22,19575.6414,0.53947,0.00038,4.10424,-204.22278,0.28184
deribit,BTC-2JUL22-19500-C,2022-07-01 07:34:12.235,2022-07-01 07:34:12.251513,call,19500,2022-07-02 08:00:00,104.2,0.0215,0.0215,8.6,92.77,0.0315,15.0,140.45,0.0233,101.31,SYN.BTC-2JUL22,19575.6414,0.53947,0.00038,4.10424,-204.22278,0.28184
deribit,BTC-8JUL22-20000-P,2022-07-01 07:34:12.249,2022-07-01 07:34:12.261577,put,20000,2022-07-08 08:00:00,1142.6,0.069,0.0555,7.7,78.48,0.0625,8.3,91.23,0.0609,88.2,BTC-8JUL22,19577.22,-0.5452,0.00017,10.76028,-67.61599,-2.28125
deribit,BTC-29JUL22-20000-P,2022-07-01 07:34:12.299,2022-07-01 07:34:12.633294,put,20000,2022-07-29 08:00:00,1891.8,0.1085,0.093,8.0,73.05,0.1035,9.2,82.55,0.1018,81.0,BTC-29JUL22,19568.21,-0.49403,9e-05,21.62645,-31.26137,-8.94977
deribit,BTC-22JUL22-19000-C,2022-07-01 07:34:12.419,2022-07-01 07:34:12.428385,call,19000,2022-07-22 08:00:00,75.1,0.1065,0.0945,6.4,83.9,0.105,4.3,95.21,0.0969,86.51,SYN.BTC-22JUL22,19572.7167,0.59749,0.0001,18.17519,-37.40454,5.64176
deribit,BTC-29JUL22-19000-C,2022-07-01 07:34:12.452,2022-07-01 07:34:12.459164,call,19000,2022-07-29 08:00:00,227.7,0.104,0.1055,5.3,82.98,0.1105,6.8,87.64,0.1068,84.26,BTC-29JUL22,19570.62,0.59618,8e-05,20.99976,-31.57773,7.35067
deribit,BTC-15JUL22-20000-P,2022-07-01 07:34:12.595,2022-07-01 07:34:12.601246,put,20000,2022-07-15 08:00:00,304.2,0.0795,0.069,5.0,72.8,0.0795,10.7,86.26,0.0773,83.46,SYN.BTC-15JUL22,19574.8133,-0.51977,0.00012,15.2852,-45.50476,-4.48883
deribit,BTC-15JUL22-20000-P,2022-07-01 07:34:12.601,2022-07-01 07:34:12.608307,put,20000,2022-07-15 08:00:00,304.2,0.0795,0.069,5.0,72.8,0.08,10.6,86.9,0.0773,83.46,SYN.BTC-15JUL22,19574.8133,-0.51977,0.00012,15.2852,-45.50476,-4.48883
deribit,BTC-8JUL22-19500-C,2022-07-01 07:34:12.630,2022-07-01 07:34:12.643181,call,19500,2022-07-08 08:00:00,372.0,0.0515,0.0505,13.0,87.14,0.0595,5.0,103.5,0.0524,91.34,BTC-8JUL22,19594.03,0.54035,0.00016,10.78368,-70.1784,1.83677
deribit,BTC-8JUL22-20000-P,2022-07-01 07:34:12.745,2022-07-01 07:34:12.760296,put,20000,2022-07-08 08:00:00,1142.6,0.069,0.056,5.0,79.37,0.0635,11.8,93.03,0.0609,88.2,BTC-8JUL22,19576.91,-0.54525,0.00017,10.75994,-67.61256,-2.28145
deribit,BTC-29JUL22-20000-P,2022-07-01 07:34:12.780,2022-07-01 07:34:12.794588,put,20000,2022-07-29 08:00:00,1891.8,0.1085,0.0965,5.9,76.75,0.104,25.1,83.54,0.1012,81.0,BTC-29JUL22,19587.74,-0.49226,9e-05,21.64638,-31.28884,-8.92312
deribit,BTC-2JUL22-19500-C,2022-07-01 07:34:12.782,2022-07-01 07:34:12.798973,call,19500,2022-07-02 08:00:00,104.2,0.0215,0.0215,10.8,92.53,0.0265,8.5,116.38,0.0238,101.28,SYN.BTC-2JUL22,19577.5357,0.5402,0.00038,4.10388,-204.13481,0.28224
deribit,BTC-2JUL22-19500-C,2022-07-01 07:34:12.910,2022-07-01 07:34:12.924996,call,19500,2022-07-02 08:00:00,104.2,0.0215,0.022,8.9,94.92,0.027,12.6,118.77,0.0238,101.28,SYN.BTC-2JUL22,19577.5357,0.5402,0.00038,4.10388,-204.13481,0.28224
deribit,BTC-8JUL22-20000-P,2022-07-01 07:34:12.922,2022-07-01 07:34:13.002521,put,20000,2022-07-08 08:00:00,1142.6,0.069,0.0555,5.0,78.46,0.063,5.0,92.12,0.0609,88.2,BTC-8JUL22,19576.91,-0.54525,0.00017,10.75994,-67.61256,-2.28145
deribit,BTC-22JUL22-20000-P,2022-07-01 07:34:12.989,2022-07-01 07:34:13.009746,put,20000,2022-07-22 08:00:00,16.3,0.0995,0.0855,8.7,76.65,0.0925,12.2,83.96,0.0903,82.19,SYN.BTC-22JUL22,19572.7167,-0.50434,0.0001,18.73636,-36.63374,-6.70768
deribit,BTC-8JUL22-20000-P,2022-07-01 07:34:13.017,2022-07-01 07:34:13.024391,put,20000,2022-07-08 08:00:00,1142.6,0.069,0.0565,9.5,80.29,0.063,5.0,92.12,0.0609,88.2,BTC-8JUL22,19576.91,-0.54525,0.00017,10.75994,-67.61256,-2.28145
deribit,BTC-29JUL22-20000-P,2022-07-01 07:34:13.215,2022-07-01 07:34:13.224414,put,20000,2022-07-29 08:00:00,1891.8,0.1085,0.0975,7.1,77.66,0.104,25.1,83.54,0.1012,81.0,BTC-29JUL22,19587.74,-0.49226,9e-05,21.64638,-31.28884,-8.92312
deribit,BTC-8JUL22-20000-P,2022-07-01 07:34:13.353,2022-07-01 07:34:13.360762,put,20000,2022-07-08 08:00:00,1142.6,0.069,0.057,8.4,81.2,0.0625,34.2,91.21,0.0609,88.2,BTC-8JUL22,19576.91,-0.54525,0.00017,10.75994,-67.61256,-2.28145
deribit,BTC-8JUL22-20000-P,2022-07-01 07:34:13.494,2022-07-01 07:34:13.502637,put,20000,2022-07-08 08:00:00,1142.6,0.069,0.0565,7.6,80.29,0.062,8.6,90.3,0.0609,88.2,BTC-8JUL22,19576.91,-0.54525,0.00017,10.75994,-67.61256,-2.28145
deribit,BTC-15JUL22-20000-P,2022-07-01 07:34:14.058,2022-07-01 07:34:14.066656,put,20000,2022-07-15 08:00:00,304.2,0.0795,0.0725,11.1,77.97,0.079,9.1,86.3,0.0767,83.45,SYN.BTC-15JUL22,19592.2133,-0.51762,0.00012,15.30266,-45.55019,-4.47257
deribit,BTC-2JUL22-19500-P,2022-07-01 07:34:14.264,2022-07-01 07:34:14.283587,put,19500,2022-07-02 08:00:00,23.2,0.02,0.016,36.3,87.12,0.02,25.0,106.24,0.0189,101.28,SYN.BTC-2JUL22,19594.45,-0.4534,0.00038,4.10021,-203.95191,-0.25816
deribit,BTC-2JUL22-19500-P,2022-07-01 07:34:14.322,2022-07-01 07:34:14.329506,put,19500,2022-07-02 08:00:00,23.2,0.02,0.0165,10.9,89.51,0.02,25.0,106.24,0.0189,101.28,SYN.BTC-2JUL22,19594.45,-0.4534,0.00038,4.10021,-203.95191,-0.25816
deribit,BTC-8JUL22-20000-P,2022-07-01 07:34:14.620,2022-07-01 07:34:14.627056,put,20000,2022-07-08 08:00:00,1142.6,0.069,0.056,9.9,80.88,0.0615,17.2,90.88,0.0603,88.22,BTC-8JUL22,19603.49,-0.54083,0.00017,10.78754,-67.80015,-2.26484
deribit,BTC-22JUL22-20000-P,2022-07-01 07:34:14.631,2022-07-01 07:34:14.641928,put,20000,2022-07-22 08:00:00,16.3,0.0995,0.0865,8.1,78.34,0.093,10.0,85.13,0.0902,82.21,SYN.BTC-22JUL22,19593.0,-0.50222,0.0001,18.7566,-36.68357,-6.68405
deribit,BTC-15JUL22-19500-P,2022-07-01 07:34:15.433,2022-07-01 07:34:15.444377,put,19500,2022-07-15 08:00:00,71.4,0.066,0.0605,11.6,80.95,0.066,33.4,88.03,0.0644,85.92,SYN.BTC-15JUL22,19601.7333,-0.45419,0.00012,15.22389,-46.65469,-3.90367
deribit,BTC-15JUL22-20000-P,2022-07-01 07:34:15.814,2022-07-01 07:34:15.824476,put,20000,2022-07-15 08:00:00,304.2,0.0795,0.072,11.0,77.7,0.0785,8.8,86.03,0.0764,83.43,SYN.BTC-15JUL22,19601.7333,-0.51646,0.00012,15.312,-45.56395,-4.4637
deribit,BTC-8JUL22-20000-P,2022-07-01 07:34:15.888,2022-07-01 07:34:15.960203,put,20000,2022-07-08 08:00:00,1142.6,0.069,0.0555,10.4,79.96,0.0615,12.2,90.87,0.06,88.21,BTC-8JUL22,19603.3,-0.54088,0.00017,10.78732,-67.79021,-2.26498
deribit,BTC-2JUL22-19500-P,2022-07-01 07:34:15.992,2022-07-01 07:34:16.030617,put,19500,2022-07-02 08:00:00,23.2,0.02,0.0155,46.5,85.6,0.02,25.0,107.13,0.0187,101.28,SYN.BTC-2JUL22,19602.1771,-0.45048,0.00038,4.09818,-203.8508,-0.25656
deribit,BTC-1JUL22-19500-C,2022-07-01 07:34:27.133,2022-07-01 07:34:27.138739,call,19500,2022-07-01 08:00:00,173.0,0.001,0.0025,1.0,,0.0055,0.5,134.76,0.0047,101.68,BTC-1JUL22,19559.82,0.56924,0.0026,0.49996,-25.41822,0.00641
deribit,BTC-1JUL22-19500-C,2022-07-01 07:34:31.119,2022-07-01 07:34:31.219956,call,19500,2022-07-01 08:00:00,173.0,0.001,0.002,1.0,,0.0055,0.5,134.45,0.0046,101.53,BTC-1JUL22,19560.08,0.56854,0.0026,0.49942,-25.35184,0.00642
deribit,BTC-1JUL22-19500-C,2022-07-01 07:34:56.871,2022-07-01 07:34:56.885399,call,19500,2022-07-01 08:00:00,173.0,0.001,0.003,1.0,,0.0055,0.5,114.07,0.0049,100.88,BTC-1JUL22,19577.46,0.59891,0.00249,0.45702,-23.05171,0.00663
deribit,BTC-1JUL22-19500-C,2022-07-01 07:35:14.728,2022-07-01 07:35:14.731847,call,19500,2022-07-01 08:00:00,173.0,0.001,0.0025,1.6,,0.005,0.6,109.86,0.0048,99.87,BTC-1JUL22,19566.02,0.56991,0.00262,0.47646,-23.79159,0.00637
deribit,BTC-1JUL22-19500-C,2022-07-01 07:35:17.329,2022-07-01 07:35:17.335645,call,19500,2022-07-01 08:00:00,173.0,0.001,0.003,0.9,,0.005,0.6,111.41,0.0047,99.69,BTC-1JUL22,19564.88,0.56616,0.00263,0.47821,-23.83646,0.00635
deribit,BTC-1JUL22-19500-C,2022-07-01 07:37:12.871,2022-07-01 07:37:12.879048,call,19500,2022-07-01 08:00:00,172.4,0.0055,0.004,1.5,,0.0075,1.3,180.35,0.0056,98.54,BTC-1JUL22,19593.18,0.58422,0.00239,0.39479,-19.45047,0.00654
deribit,BTC-1JUL22-19500-C,2022-07-01 07:37:13.032,2022-07-01 07:37:13.042020,call,19500,2022-07-01 08:00:00,172.4,0.0055,0.004,1.5,,0.007,1.0,159.56,0.0056,98.54,BTC-1JUL22,19593.18,0.58422,0.00239,0.39479,-19.45047,0.00654
deribit,BTC-1JUL22-19500-C,2022-07-01 07:37:17.872,2022-07-01 07:37:17.878755,call,19500,2022-07-01 08:00:00,172.4,0.0055,0.0035,1.8,,0.007,1.0,170.2,0.0054,98.54,BTC-1JUL22,19585.54,0.5684,0.00249,0.41163,-20.28021,0.00638
deribit,BTC-1JUL22-19500-C,2022-07-01 07:37:18.010,2022-07-01 07:37:18.018716,call,19500,2022-07-01 08:00:00,172.4,0.0055,0.0035,1.3,,0.0065,1.3,149.5,0.0053,98.54,BTC-1JUL22,19585.54,0.5684,0.00249,0.41163,-20.28021,0.00638
deribit,BTC-1JUL22-19500-C,2022-07-01 07:37:33.444,2022-07-01 07:37:33.450246,call,19500,2022-07-01 08:00:00,172.4,0.0055,0.003,1.8,,0.0065,1.0,154.47,0.0053,98.51,BTC-1JUL22,19584.43,0.56323,0.00253,0.40085,-19.74413,0.00612
deribit,BTC-1JUL22-19500-C,2022-07-01 07:37:36.922,2022-07-01 07:37:36.929777,call,19500,2022-07-01 08:00:00,172.4,0.0055,0.003,1.2,,0.006,1.1,144.72,0.0051,98.51,BTC-1JUL22,19576.41,0.54768,0.00264,0.41775,-20.57652,0.00595
deribit,BTC-1JUL22-19500-C,2022-07-01 07:37:46.493,2022-07-01 07:37:46.502674,call,19500,2022-07-01 08:00:00,172.4,0.0055,0.0025,1.7,,0.006,1.1,150.81,0.0048,97.99,BTC-1JUL22,19572.04,0.5349,0.00271,0.42575,-20.85991,0.00586
deribit,BTC-1JUL22-19500-C,2022-07-01 07:38:12.878,2022-07-01 07:38:12.889199,call,19500,2022-07-01 08:00:00,172.4,0.0055,0.0025,1.3,,0.0065,3.3,160.59,0.005,96.53,BTC-1JUL22,19580.11,0.54154,0.00262,0.40657,-19.62294,0.00607
deribit,BTC-15JUL22-19500-C,2022-07-01 07:38:47.532,2022-07-01 07:38:47.541610,call,19500,2022-07-15 08:00:00,21.0,0.0505,0.068,27.0,85.42,0.0685,2.1,86.07,0.0682,85.82,SYN.BTC-15JUL22,19554.0667,0.54004,0.00012,15.20883,-46.56439,3.54182
deribit,BTC-2JUL22-19500-P,2022-07-01 07:41:28.679,2022-07-01 07:41:28.687460,put,19500,2022-07-02 08:00:00,23.4,0.02,0.0195,7.2,99.76,0.02,4.9,102.14,0.0198,101.18,SYN.BTC-2JUL22,19557.4029,-0.46741,0.00038,4.09702,-204.56538,-0.2645
deribit,BTC-1JUL22-19000-C,2022-07-01 07:42:00.780,2022-07-01 07:42:00.799604,call,19000,2022-07-01 08:00:00,165.7,0.0235,0.02,1.0,,0.1075,0.7,500.0,0.0288,155.39,BTC-1JUL22,19562.65,0.59961,1e-05,0.00261,-0.20294,0.0065
deribit,BTC-1JUL22-16000-C,2022-07-01 07:42:00.780,2022-07-01 07:42:00.792962,call,16000,2022-07-01 08:00:00,0.0,,0.0005,1.0,,,,,0.1821,194.93,BTC-1JUL22,19562.65,0.6,0.0,0.0,0.0,0.00548
deribit,BTC-1JUL22-18500-C,2022-07-01 07:42:00.785,2022-07-01 07:42:00.797455,call,18500,2022-07-01 08:00:00,67.1,0.046,0.001,0.5,,,,,0.0543,187.6,BTC-1JUL22,19562.65,0.6,0.0,0.0,-0.0001,0.00634
deribit,BTC-1JUL22-18000-C,2022-07-01 07:42:04.813,2022-07-01 07:42:04.829942,call,18000,2022-07-01 08:00:00,51.6,0.1025,0.0015,1.0,,,,,0.0799,194.53,BTC-1JUL22,19563.24,0.59778,0.0,0.0,0.0,0.00616
deribit,BTC-1JUL22-29000-P,2022-07-01 07:43:32.429,2022-07-01 07:43:32.502989,put,29000,2022-07-01 08:00:00,110.8,0.494,,,,0.65,1.0,500.0,0.4832,153.74,BTC-1JUL22,19539.15,-0.54889,0.0,0.0,0.0,-0.00883
deribit,BTC-1JUL22-24000-P,2022-07-01 07:43:32.430,2022-07-01 07:43:32.481503,put,24000,2022-07-01 08:00:00,496.7,0.235,0.22,0.6,,0.234,0.8,500.0,0.2275,153.74,BTC-1JUL22,19539.15,-0.54889,0.0,0.0,0.0,-0.00731
deribit,BTC-1JUL22-22000-P,2022-07-01 07:43:32.434,2022-07-01 07:43:32.481782,put,22000,2022-07-01 08:00:00,818.2,0.153,0.118,0.7,,0.131,0.7,500.0,0.1252,153.74,BTC-1JUL22,19539.15,-0.54889,0.0,0.0,0.0,-0.0067
deribit,BTC-1JUL22-27000-P,2022-07-01 07:43:32.521,2022-07-01 07:43:32.529005,put,27000,2022-07-01 08:00:00,451.4,0.3935,0.373,0.6,,0.388,0.8,500.0,0.3809,153.74,BTC-1JUL22,19550.28,-0.54889,0.0,0.0,0.0,-0.00822
deribit,BTC-1JUL22-20500-P,2022-07-01 07:43:32.719,2022-07-01 07:43:32.722576,put,20500,2022-07-01 08:00:00,526.9,0.054,0.043,0.5,,0.054,0.7,500.0,0.0492,153.74,BTC-1JUL22,19550.28,-0.54889,0.0,0.0,-1e-05,-0.00624
deribit,BTC-1JUL22-24000-P,2022-07-01 07:43:32.740,2022-07-01 07:43:32.745999,put,24000,2022-07-01 08:00:00,496.7,0.235,0.221,0.6,,0.234,0.8,500.0,0.2283,153.74,BTC-1JUL22,19539.15,-0.54889,0.0,0.0,0.0,-0.00731
deribit,BTC-1JUL22-27000-P,2022-07-01 07:43:32.756,2022-07-01 07:43:32.761380,put,27000,2022-07-01 08:00:00,451.4,0.3935,0.374,0.6,,0.388,0.8,500.0,0.3818,153.74,BTC-1JUL22,19550.28,-0.54889,0.0,0.0,0.0,-0.00822
deribit,BTC-1JUL22-24000-P,2022-07-01 07:43:32.768,2022-07-01 07:43:32.773591,put,24000,2022-07-01 08:00:00,496.7,0.235,0.221,0.6,,0.233,0.8,500.0,0.2283,153.74,BTC-1JUL22,19539.15,-0.54889,0.0,0.0,0.0,-0.00731
deribit,BTC-1JUL22-21000-P,2022-07-01 07:43:32.775,2022-07-01 07:43:32.779161,put,21000,2022-07-01 08:00:00,598.8,0.0735,0.068,0.7,,0.08,0.8,500.0,0.0748,153.74,BTC-1JUL22,19539.15,-0.54889,0.0,0.0,0.0,-0.00639
deribit,BTC-1JUL22-23000-P,2022-07-01 07:43:32.781,2022-07-01 07:43:32.814439,put,23000,2022-07-01 08:00:00,364.4,0.185,0.17,0.6,,0.182,0.6,500.0,0.1771,153.74,BTC-1JUL22,19550.28,-0.54889,0.0,0.0,0.0,-0.007
deribit,BTC-1JUL22-27000-P,2022-07-01 07:43:32.785,2022-07-01 07:43:32.809290,put,27000,2022-07-01 08:00:00,451.4,0.3935,0.374,0.6,,0.387,0.8,500.0,0.3818,153.74,BTC-1JUL22,19550.28,-0.54889,0.0,0.0,0.0,-0.00822
deribit,BTC-1JUL22-22000-P,2022-07-01 07:43:32.788,2022-07-01 07:43:32.810261,put,22000,2022-07-01 08:00:00,818.2,0.153,0.118,0.7,,0.13,0.7,500.0,0.1259,153.74,BTC-1JUL22,19539.15,-0.54889,0.0,0.0,0.0,-0.0067
