exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-7JAN22-47000-P,2022-01-01 00:02:23.942,2022-01-01 00:02:23.952409,put,47000,2022-01-07 08:00:00,394.9,0.051,0.044,10.2,68.92,0.0455,1.8,71.79,0.04555106,71.86,BTC-7JAN22,46341.69,-0.54051,9e-05,24.22463,-137.45256,-4.71137
deribit,BTC-2JAN22-46000-C,2022-01-01 00:02:24.973,2022-01-01 00:02:24.980884,call,46000,2022-01-02 08:00:00,0.3,0.015,0.02,1.6,67.47,0.021,9.0,71.69,0.01966173,66.35,SYN.BTC-2JAN22,46329.13,0.57844,0.00021,10.94852,-272.70286,0.94457
deribit,BTC-14JAN22-47000-P,2022-01-01 00:02:25.683,2022-01-01 00:02:25.741790,put,47000,2022-01-14 08:00:00,20.6,0.0625,0.059,6.8,67.99,0.061,8.4,70.62,0.06069317,70.21,BTC-14JAN22,46388.48,-0.51217,6e-05,35.35236,-93.09,-9.70643
deribit,BTC-7JAN22-46000-C,2022-01-01 00:02:26.082,2022-01-01 00:02:26.086686,call,46000,2022-01-07 08:00:00,59.8,0.041,0.041,1.7,70.87,0.042,9.0,72.79,0.04116698,71.27,BTC-7JAN22,46351.63,0.55095,9e-05,24.15662,-135.95214,4.0988
deribit,BTC-7JAN22-46000-C,2022-01-01 00:02:26.147,2022-01-01 00:02:26.152840,call,46000,2022-01-07 08:00:00,59.8,0.041,0.041,1.7,70.87,0.0425,30.0,73.75,0.04116698,71.27,BTC-7JAN22,46351.63,0.55095,9e-05,24.15662,-135.95214,4.0988
deribit,BTC-21JAN22-48000-P,2022-01-01 00:02:27.643,2022-01-01 00:02:27.651471,put,48000,2022-01-21 08:00:00,48.3,0.092,0.0835,9.0,68.82,0.086,1.8,71.49,0.0854716,70.93,SYN.BTC-21JAN22,46474.26,-0.5435,5e-05,43.49841,-75.87236,-16.28286
deribit,BTC-21JAN22-46000-C,2022-01-01 00:02:45.519,2022-01-01 00:02:45.527743,call,46000,2022-01-21 08:00:00,10.8,0.0715,0.0705,1.6,69.7,0.0725,39.7,71.85,0.07085293,70.08,SYN.BTC-21JAN22,46479.26,0.55779,5e-05,43.30284,-74.6283,12.60675
deribit,BTC-7JAN22-47000-P,2022-01-01 00:02:45.824,2022-01-01 00:02:45.833646,put,47000,2022-01-07 08:00:00,394.9,0.051,0.0435,16.8,68.68,0.0455,8.4,72.5,0.04516091,71.85,BTC-7JAN22,46371.07,-0.53786,9e-05,24.2546,-137.6348,-4.6895
deribit,BTC-14JAN22-47000-P,2022-01-01 00:02:45.849,2022-01-01 00:02:45.857740,put,47000,2022-01-14 08:00:00,20.6,0.0625,0.0585,16.9,67.63,0.061,17.4,70.91,0.06048969,70.23,BTC-14JAN22,46406.42,-0.51101,6e-05,35.3681,-93.15502,-9.68642
deribit,BTC-2JAN22-46000-C,2022-01-01 00:02:45.904,2022-01-01 00:02:45.910428,call,46000,2022-01-02 08:00:00,0.3,0.015,0.02,1.6,66.51,0.0215,10.4,72.86,0.02000429,66.56,SYN.BTC-2JAN22,46348.26,0.58228,0.00021,10.92841,-273.20564,0.95048
deribit,BTC-14JAN22-47000-P,2022-01-01 00:02:47.503,2022-01-01 00:02:47.553729,put,47000,2022-01-14 08:00:00,20.6,0.0625,0.0585,16.9,67.79,0.0605,1.5,70.41,0.06036037,70.23,BTC-14JAN22,46416.36,-0.51037,6e-05,35.3772,-93.18155,-9.67563
deribit,BTC-28JAN22-48000-P,2022-01-01 00:02:47.545,2022-01-01 00:02:47.567023,put,48000,2022-01-28 08:00:00,272.0,0.096,0.094,0.1,70.13,0.096,0.2,71.96,0.09537816,71.39,BTC-28JAN22,46564.17,-0.52304,4e-05,50.74814,-66.27715,-21.56257
deribit,BTC-14JAN22-46000-C,2022-01-01 00:02:47.704,2022-01-01 00:02:47.721847,call,46000,2022-01-14 08:00:00,49.2,0.058,0.057,31.0,69.08,0.059,17.3,71.73,0.05750349,69.74,BTC-14JAN22,46416.36,0.5534,6e-05,35.07169,-91.74021,8.40693
deribit,BTC-28JAN22-48000-P,2022-01-01 00:02:49.290,2022-01-01 00:02:49.297631,put,48000,2022-01-28 08:00:00,272.0,0.096,0.094,0.1,70.2,0.0955,1.5,71.57,0.09536195,71.39,BTC-28JAN22,46570.04,-0.52278,4e-05,50.75644,-66.28936,-21.55359
deribit,BTC-21JAN22-48000-P,2022-01-01 00:02:49.291,2022-01-01 00:02:49.297736,put,48000,2022-01-21 08:00:00,48.3,0.092,0.0835,9.0,69.12,0.085,1.6,70.72,0.08524713,70.94,SYN.BTC-21JAN22,46494.61,-0.54245,5e-05,43.52912,-75.93753,-16.25534
deribit,BTC-21JAN22-48000-P,2022-01-01 00:02:50.961,2022-01-01 00:02:51.094296,put,48000,2022-01-21 08:00:00,48.3,0.092,0.084,9.0,69.65,0.085,1.6,70.72,0.0851858,70.94,SYN.BTC-21JAN22,46494.68,-0.54245,5e-05,43.52922,-75.93697,-16.25526
deribit,BTC-7JAN22-47000-P,2022-01-01 00:02:52.504,2022-01-01 00:02:52.523580,put,47000,2022-01-07 08:00:00,394.9,0.051,0.0435,16.8,68.95,0.045,1.9,71.82,0.04501641,71.85,BTC-7JAN22,46382.59,-0.53682,9e-05,24.26659,-137.7014,-4.68112
deribit,BTC-14JAN22-46000-C,2022-01-01 00:02:57.127,2022-01-01 00:02:57.138679,call,46000,2022-01-14 08:00:00,49.2,0.058,0.0575,1.1,69.62,0.059,17.3,71.61,0.057585,69.73,BTC-14JAN22,46424.57,0.55392,6e-05,35.07161,-91.72585,8.41597
deribit,BTC-7JAN22-47000-P,2022-01-01 00:02:58.574,2022-01-01 00:02:58.579698,put,47000,2022-01-07 08:00:00,394.9,0.051,0.044,9.0,70.0,0.045,9.1,71.91,0.0449743,71.86,BTC-7JAN22,46386.32,-0.53647,9e-05,24.27048,-137.73745,-4.67837
deribit,BTC-14JAN22-46000-C,2022-01-01 00:02:58.576,2022-01-01 00:02:58.582520,call,46000,2022-01-14 08:00:00,49.2,0.058,0.0575,1.1,69.62,0.0585,9.0,70.94,0.05758681,69.74,BTC-14JAN22,46424.83,0.55394,6e-05,35.07161,-91.73049,8.4162
deribit,BTC-14JAN22-47000-P,2022-01-01 00:03:31.553,2022-01-01 00:03:31.560080,put,47000,2022-01-14 08:00:00,20.6,0.0625,0.059,9.0,68.53,0.0605,1.5,70.5,0.06031174,70.25,BTC-14JAN22,46421.69,-0.51001,6e-05,35.38116,-93.22853,-9.66929
deribit,BTC-7JAN22-47000-P,2022-01-01 00:03:34.890,2022-01-01 00:03:34.901801,put,47000,2022-01-07 08:00:00,394.9,0.051,0.0445,9.0,70.5,0.0455,1.8,72.42,0.04523086,71.9,BTC-7JAN22,46367.32,-0.53815,9e-05,24.2496,-137.71234,-4.69153
deribit,BTC-28JAN22-46000-C,2022-01-01 00:05:09.341,2022-01-01 00:05:09.359161,call,46000,2022-01-28 08:00:00,38.4,0.082,0.0815,30.5,69.85,0.0835,16.3,71.7,0.08247707,70.75,BTC-28JAN22,46526.95,0.56184,4e-05,50.17959,-64.95306,16.69997
deribit,BTC-28JAN22-48000-P,2022-01-01 00:05:10.743,2022-01-01 00:05:10.754881,put,48000,2022-01-28 08:00:00,272.0,0.096,0.094,1.4,69.51,0.097,1.5,72.27,0.09598711,71.39,BTC-28JAN22,46513.9,-0.52525,4e-05,50.67505,-66.18298,-21.63825
deribit,BTC-2JAN22-46000-C,2022-01-01 00:05:11.203,2022-01-01 00:05:11.208923,call,46000,2022-01-02 08:00:00,0.3,0.015,0.019,6.4,64.19,0.02,9.0,68.41,0.01950089,66.09,SYN.BTC-2JAN22,46311.52,0.575,0.00021,10.9544,-272.20979,0.93741
deribit,BTC-14JAN22-46000-P,2022-01-01 00:05:18.377,2022-01-01 00:05:18.387494,put,46000,2022-01-14 08:00:00,154.9,0.0525,0.048,30.0,68.28,0.0495,12.1,70.26,0.04906801,69.72,BTC-14JAN22,46362.6,-0.45004,6e-05,35.06884,-91.70793,-8.45113
deribit,BTC-7JAN22-46000-C,2022-01-01 00:05:29.283,2022-01-01 00:05:29.333687,call,46000,2022-01-07 08:00:00,59.8,0.041,0.0405,8.5,70.04,0.0425,38.1,73.87,0.04103176,71.16,BTC-7JAN22,46346.16,0.55047,9e-05,24.15349,-135.76202,4.09416
deribit,BTC-2JAN22-46000-C,2022-01-01 00:05:30.800,2022-01-01 00:05:30.810871,call,46000,2022-01-02 08:00:00,0.3,0.015,0.0195,9.6,65.13,0.0215,14.9,73.59,0.01972889,66.09,SYN.BTC-2JAN22,46334.5,0.57987,0.00021,10.93323,-271.67431,0.94563
deribit,BTC-21JAN22-48000-P,2022-01-01 00:05:30.903,2022-01-01 00:05:30.912230,put,48000,2022-01-21 08:00:00,48.3,0.092,0.083,9.0,68.07,0.086,1.8,71.28,0.08564448,70.9,SYN.BTC-21JAN22,46459.36,-0.54431,5e-05,43.47245,-75.80493,-16.30136
deribit,BTC-7JAN22-46000-C,2022-01-01 00:05:30.953,2022-01-01 00:05:30.972986,call,46000,2022-01-07 08:00:00,59.8,0.041,0.0405,38.5,69.9,0.043,18.4,74.7,0.04115058,71.16,BTC-7JAN22,46352.45,0.55105,9e-05,24.1523,-135.75,4.09879
deribit,BTC-7JAN22-47000-P,2022-01-01 00:05:30.984,2022-01-01 00:05:30.993328,put,47000,2022-01-07 08:00:00,394.9,0.051,0.043,10.2,67.28,0.0455,1.8,72.06,0.04542308,71.91,BTC-7JAN22,46352.45,-0.53949,9e-05,24.23253,-137.6502,-4.7018
deribit,BTC-7JAN22-46000-C,2022-01-01 00:05:31.339,2022-01-01 00:05:31.347511,call,46000,2022-01-07 08:00:00,59.8,0.041,0.041,1.7,70.35,0.043,30.0,74.19,0.04115058,71.15,BTC-7JAN22,46377.03,0.55329,9e-05,24.14585,-135.72428,4.11637
deribit,BTC-28JAN22-46000-C,2022-01-01 00:05:32.207,2022-01-01 00:05:32.224027,call,46000,2022-01-28 08:00:00,38.4,0.082,0.083,0.1,70.94,0.084,0.1,71.87,0.08266062,70.76,BTC-28JAN22,46558.33,0.56321,4e-05,50.18527,-64.96743,16.74721
deribit,BTC-21JAN22-48000-P,2022-01-01 00:05:32.487,2022-01-01 00:05:32.496194,put,48000,2022-01-21 08:00:00,48.3,0.092,0.0825,10.3,67.91,0.086,1.8,71.65,0.08549233,70.9,SYN.BTC-21JAN22,46484.64,-0.54302,5e-05,43.51089,-75.87654,-16.26742
deribit,BTC-21JAN22-46000-C,2022-01-01 00:05:32.978,2022-01-01 00:05:32.986545,call,46000,2022-01-21 08:00:00,10.8,0.0715,0.071,22.0,70.18,0.0725,1.1,71.79,0.07077778,69.94,SYN.BTC-21JAN22,46484.64,0.55805,5e-05,43.30146,-74.49039,12.61556
deribit,BTC-2JAN22-46000-C,2022-01-01 00:05:33.613,2022-01-01 00:05:33.635467,call,46000,2022-01-02 08:00:00,0.3,0.015,0.0195,9.6,63.8,0.022,14.8,74.41,0.02001261,66.08,SYN.BTC-2JAN22,46360.51,0.58539,0.00021,10.90431,-271.06829,0.95445
deribit,BTC-21JAN22-48000-P,2022-01-01 00:05:34.127,2022-01-01 00:05:34.140930,put,48000,2022-01-21 08:00:00,48.3,0.092,0.083,9.0,68.48,0.085,1.6,70.62,0.08526553,70.9,SYN.BTC-21JAN22,46487.49,-0.54287,5e-05,43.5153,-75.88559,-16.26364
deribit,BTC-7JAN22-47000-P,2022-01-01 00:05:35.257,2022-01-01 00:05:35.267687,put,47000,2022-01-07 08:00:00,394.9,0.051,0.043,10.2,68.41,0.045,1.9,72.23,0.04492442,71.92,BTC-7JAN22,46399.23,-0.53525,9e-05,24.27993,-137.95053,-4.66724
deribit,BTC-21JAN22-46000-C,2022-01-01 00:05:37.077,2022-01-01 00:05:37.092303,call,46000,2022-01-21 08:00:00,10.8,0.0715,0.0705,32.6,69.38,0.073,39.7,72.07,0.07101942,69.94,SYN.BTC-21JAN22,46507.76,0.55924,5e-05,43.30375,-74.49337,12.64636
deribit,BTC-28JAN22-46000-C,2022-01-01 00:05:37.087,2022-01-01 00:05:37.101860,call,46000,2022-01-28 08:00:00,38.4,0.082,0.083,0.1,70.74,0.0845,9.4,72.13,0.0830275,70.76,BTC-28JAN22,46579.41,0.56413,4e-05,50.18915,-64.97839,16.77911
deribit,BTC-21JAN22-48000-P,2022-01-01 00:05:37.236,2022-01-01 00:05:37.249804,put,48000,2022-01-21 08:00:00,48.3,0.092,0.0825,10.3,68.26,0.085,1.6,70.93,0.08499445,70.91,SYN.BTC-21JAN22,46508.75,-0.54178,5e-05,43.54791,-75.94644,-16.23551
deribit,BTC-14JAN22-47000-P,2022-01-01 00:05:37.248,2022-01-01 00:05:37.255653,put,47000,2022-01-14 08:00:00,20.6,0.0625,0.058,7.8,67.49,0.0605,8.0,70.77,0.06018621,70.34,BTC-14JAN22,46438.08,-0.50889,6e-05,35.39416,-93.38354,-9.65033
deribit,BTC-21JAN22-46000-C,2022-01-01 00:05:37.791,2022-01-01 00:05:37.799513,call,46000,2022-01-21 08:00:00,10.8,0.0715,0.071,22.0,69.91,0.073,39.7,72.06,0.07102851,69.94,SYN.BTC-21JAN22,46508.75,0.55929,5e-05,43.30384,-74.49192,12.64772
deribit,BTC-7JAN22-46000-C,2022-01-01 00:05:39.325,2022-01-01 00:05:39.367951,call,46000,2022-01-07 08:00:00,59.8,0.041,0.0415,1.9,70.63,0.043,30.0,73.51,0.04171253,71.12,BTC-7JAN22,46408.85,0.55619,9e-05,24.13802,-135.62595,4.13982
deribit,BTC-14JAN22-46000-C,2022-01-01 00:05:39.580,2022-01-01 00:05:39.616234,call,46000,2022-01-14 08:00:00,49.2,0.058,0.0575,28.2,69.33,0.0595,17.4,71.97,0.05780608,69.73,BTC-14JAN22,46446.03,0.55529,6e-05,35.06838,-91.7234,8.43805
deribit,BTC-14JAN22-47000-P,2022-01-01 00:05:39.666,2022-01-01 00:05:39.672234,put,47000,2022-01-14 08:00:00,20.6,0.0625,0.058,6.8,67.62,0.06,1.5,70.25,0.06006978,70.34,BTC-14JAN22,46446.44,-0.50835,6e-05,35.40156,-93.405,-9.64126
deribit,BTC-14JAN22-46000-C,2022-01-01 00:05:39.711,2022-01-01 00:05:39.720396,call,46000,2022-01-14 08:00:00,49.2,0.058,0.058,21.0,69.99,0.0595,17.4,71.97,0.05780208,69.73,BTC-14JAN22,46446.03,0.55529,6e-05,35.06838,-91.7234,8.43805
deribit,BTC-7JAN22-46000-C,2022-01-01 00:05:40.260,2022-01-01 00:05:40.263477,call,46000,2022-01-07 08:00:00,59.8,0.041,0.0415,8.5,70.62,0.0435,38.1,74.47,0.04175474,71.12,BTC-7JAN22,46409.19,0.55622,9e-05,24.13792,-135.61886,4.14009
deribit,BTC-2JAN22-46000-C,2022-01-01 00:05:41.723,2022-01-01 00:05:41.732983,call,46000,2022-01-02 08:00:00,0.3,0.015,0.0205,1.6,66.15,0.022,1.4,72.54,0.02046528,66.0,SYN.BTC-2JAN22,46397.07,0.59317,0.00021,10.86377,-269.73926,0.96762
deribit,BTC-2JAN22-46000-C,2022-01-01 00:05:41.788,2022-01-01 00:05:41.802542,call,46000,2022-01-02 08:00:00,0.3,0.015,0.0205,1.6,66.15,0.0225,10.5,74.66,0.02046528,66.0,SYN.BTC-2JAN22,46397.07,0.59317,0.00021,10.86377,-269.73926,0.96762
deribit,BTC-7JAN22-47000-P,2022-01-01 00:05:42.024,2022-01-01 00:05:42.051166,put,47000,2022-01-07 08:00:00,394.9,0.051,0.0425,16.8,68.03,0.045,10.9,72.81,0.04459462,71.92,BTC-7JAN22,46423.32,-0.53307,9e-05,24.30397,-138.09018,-4.64971
deribit,BTC-7JAN22-47000-P,2022-01-01 00:05:42.544,2022-01-01 00:05:42.554834,put,47000,2022-01-07 08:00:00,394.9,0.051,0.0425,16.8,68.05,0.0445,10.8,71.87,0.04459462,71.92,BTC-7JAN22,46424.1,-0.533,9e-05,24.30473,-138.09453,-4.64914
deribit,BTC-7JAN22-47000-P,2022-01-01 00:05:43.806,2022-01-01 00:05:43.812224,put,47000,2022-01-07 08:00:00,394.9,0.051,0.043,9.0,69.08,0.0445,10.8,71.94,0.04449075,71.92,BTC-7JAN22,46427.11,-0.53273,9e-05,24.30769,-138.11318,-4.64694
deribit,BTC-21JAN22-46000-C,2022-01-01 00:05:45.798,2022-01-01 00:05:45.804512,call,46000,2022-01-21 08:00:00,10.8,0.0715,0.0715,1.6,70.15,0.073,29.6,71.76,0.07129076,69.93,SYN.BTC-21JAN22,46534.81,0.56063,5e-05,43.30594,-74.48218,12.68267
deribit,BTC-28JAN22-48000-P,2022-01-01 00:05:47.052,2022-01-01 00:05:47.061826,put,48000,2022-01-28 08:00:00,272.1,0.094,0.0925,1.3,69.34,0.0955,0.2,72.1,0.09479259,71.41,BTC-28JAN22,46612.96,-0.52088,4e-05,50.81453,-66.38579,-21.48628
deribit,BTC-28JAN22-48000-P,2022-01-01 00:05:47.063,2022-01-01 00:05:47.070440,put,48000,2022-01-28 08:00:00,272.1,0.094,0.0935,0.1,70.26,0.0955,0.2,72.1,0.09479259,71.41,BTC-28JAN22,46612.96,-0.52088,4e-05,50.81453,-66.38579,-21.48628
deribit,BTC-28JAN22-48000-P,2022-01-01 00:05:47.381,2022-01-01 00:05:47.392566,put,48000,2022-01-28 08:00:00,272.1,0.094,0.0935,0.1,70.26,0.095,0.3,71.63,0.09479259,71.41,BTC-28JAN22,46612.45,-0.5209,4e-05,50.81383,-66.38576,-21.48704
deribit,BTC-28JAN22-46000-C,2022-01-01 00:05:47.774,2022-01-01 00:05:47.791611,call,46000,2022-01-28 08:00:00,38.4,0.082,0.0835,0.1,70.89,0.0845,0.1,71.81,0.08336555,70.76,BTC-28JAN22,46612.45,0.56558,4e-05,50.19474,-64.98227,16.82953
deribit,BTC-7JAN22-46000-C,2022-01-01 00:05:49.831,2022-01-01 00:05:49.834979,call,46000,2022-01-07 08:00:00,59.8,0.041,0.042,1.7,70.85,0.0435,30.0,73.74,0.04213043,71.11,BTC-7JAN22,46443.38,0.55933,9e-05,24.12808,-135.53908,4.16516
deribit,BTC-7JAN22-46000-C,2022-01-01 00:05:52.127,2022-01-01 00:05:52.137646,call,46000,2022-01-07 08:00:00,59.8,0.041,0.042,8.3,70.77,0.043,9.0,72.69,0.04218161,71.11,BTC-7JAN22,46447.55,0.5597,9e-05,24.12679,-135.53618,4.16819
deribit,BTC-21JAN22-46000-C,2022-01-01 00:05:52.974,2022-01-01 00:05:52.982554,call,46000,2022-01-21 08:00:00,10.8,0.0715,0.0715,1.6,69.93,0.0735,17.7,72.08,0.07149215,69.92,SYN.BTC-21JAN22,46554.5,0.56164,5e-05,43.30719,-74.4778,12.70902
deribit,BTC-2JAN22-46000-C,2022-01-01 00:06:06.237,2022-01-01 00:06:06.282625,call,46000,2022-01-02 08:00:00,0.3,0.015,0.021,2.0,66.9,0.022,9.0,71.17,0.0207836,65.9,SYN.BTC-2JAN22,46423.23,0.59878,0.00021,10.83168,-268.51045,0.97715
deribit,BTC-2JAN22-46000-C,2022-01-01 00:06:06.475,2022-01-01 00:06:06.546251,call,46000,2022-01-02 08:00:00,0.3,0.015,0.021,2.0,66.9,0.0225,9.0,73.31,0.0207836,65.9,SYN.BTC-2JAN22,46423.23,0.59878,0.00021,10.83168,-268.51045,0.97715
deribit,BTC-7JAN22-47000-P,2022-01-01 00:06:08.741,2022-01-01 00:06:08.761824,put,47000,2022-01-07 08:00:00,394.9,0.051,0.0425,16.8,68.86,0.044,1.9,71.73,0.04411416,71.94,BTC-7JAN22,46458.31,-0.52989,9e-05,24.33767,-138.32069,-4.62416
deribit,BTC-28JAN22-48000-P,2022-01-01 00:06:20.307,2022-01-01 00:06:20.315820,put,48000,2022-01-28 08:00:00,272.1,0.094,0.0935,0.1,70.85,0.0945,0.3,71.77,0.09412172,71.42,BTC-28JAN22,46661.81,-0.51873,4e-05,50.88146,-66.48767,-21.41155
deribit,BTC-14JAN22-46000-C,2022-01-01 00:06:20.474,2022-01-01 00:06:20.480146,call,46000,2022-01-14 08:00:00,49.2,0.058,0.0585,30.0,69.58,0.06,17.3,71.57,0.05863379,69.76,BTC-14JAN22,46521.32,0.56009,6e-05,35.06336,-91.74956,8.51907
deribit,BTC-7JAN22-47000-P,2022-01-01 00:06:20.592,2022-01-01 00:06:20.602494,put,47000,2022-01-07 08:00:00,394.9,0.051,0.042,16.7,68.54,0.044,9.2,72.35,0.04378781,71.93,BTC-7JAN22,46485.05,-0.52748,9e-05,24.36229,-138.44423,-4.60471
deribit,BTC-28JAN22-48000-P,2022-01-01 00:06:36.932,2022-01-01 00:06:36.943782,put,48000,2022-01-28 08:00:00,272.2,0.0935,0.0915,1.0,69.06,0.0945,0.3,71.81,0.09407352,71.42,BTC-28JAN22,46665.16,-0.51858,4e-05,50.88532,-66.49209,-21.40592
deribit,BTC-28JAN22-46000-C,2022-01-01 00:06:37.568,2022-01-01 00:06:37.573550,call,46000,2022-01-28 08:00:00,38.4,0.082,0.0835,31.4,70.38,0.0855,16.6,72.24,0.08391998,70.77,BTC-28JAN22,46665.49,0.56789,4e-05,50.20162,-65.00096,16.90951
deribit,BTC-28JAN22-46000-C,2022-01-01 00:06:39.014,2022-01-01 00:06:39.024298,call,46000,2022-01-28 08:00:00,38.4,0.082,0.084,0.1,70.78,0.0855,16.6,72.17,0.08398756,70.77,BTC-28JAN22,46671.87,0.56816,4e-05,50.20241,-65.00143,16.91923
deribit,BTC-28JAN22-48000-P,2022-01-01 00:06:40.735,2022-01-01 00:06:40.743965,put,48000,2022-01-28 08:00:00,272.2,0.0935,0.0915,1.0,69.21,0.094,1.5,71.5,0.09391568,71.42,BTC-28JAN22,46677.36,-0.51805,4e-05,50.90176,-66.51476,-21.38728
deribit,BTC-21JAN22-48000-P,2022-01-01 00:06:42.481,2022-01-01 00:06:42.523258,put,48000,2022-01-21 08:00:00,48.3,0.092,0.0815,9.0,68.64,0.084,1.8,71.31,0.08362864,70.94,SYN.BTC-21JAN22,46610.04,-0.53658,5e-05,43.69829,-76.24163,-16.10076
deribit,BTC-21JAN22-46000-C,2022-01-01 00:06:48.759,2022-01-01 00:06:48.769179,call,46000,2022-01-21 08:00:00,10.8,0.0715,0.0715,41.6,69.17,0.074,39.6,71.86,0.0721659,69.89,SYN.BTC-21JAN22,46621.55,0.56507,5e-05,43.30854,-74.44429,12.79861
deribit,BTC-14JAN22-46000-C,2022-01-01 00:07:09.121,2022-01-01 00:07:09.152208,call,46000,2022-01-14 08:00:00,49.2,0.058,0.059,1.0,69.74,0.06,9.0,71.07,0.05911192,69.74,BTC-14JAN22,46556.12,0.5623,6e-05,35.05834,-91.71711,8.55651
deribit,BTC-7JAN22-46000-C,2022-01-01 00:07:10.885,2022-01-01 00:07:10.907663,call,46000,2022-01-07 08:00:00,59.8,0.041,0.0425,8.5,70.35,0.0435,9.0,72.28,0.04285747,71.05,BTC-7JAN22,46511.76,0.56554,9e-05,24.10246,-135.29873,4.21506
deribit,BTC-28JAN22-48000-P,2022-01-01 00:07:15.589,2022-01-01 00:07:15.597518,put,48000,2022-01-28 08:00:00,272.2,0.0935,0.0915,1.1,69.36,0.095,1.5,72.57,0.09370632,71.42,BTC-28JAN22,46689.91,-0.5175,4e-05,50.91856,-66.53613,-21.36812
deribit,BTC-7JAN22-47000-P,2022-01-01 00:07:38.072,2022-01-01 00:07:38.109671,put,47000,2022-01-07 08:00:00,394.9,0.051,0.043,9.0,70.43,0.044,1.9,72.34,0.04376506,71.89,BTC-7JAN22,46484.08,-0.52762,9e-05,24.35854,-138.36776,-4.60457
deribit,BTC-28JAN22-46000-C,2022-01-01 00:08:11.795,2022-01-01 00:08:11.805311,call,46000,2022-01-28 08:00:00,38.4,0.082,0.0825,30.7,69.6,0.0845,16.3,71.46,0.08371396,70.73,BTC-28JAN22,46649.19,0.56717,4e-05,50.19898,-64.95929,16.88576
deribit,BTC-2JAN22-46000-C,2022-01-01 00:08:12.074,2022-01-01 00:08:12.087807,call,46000,2022-01-02 08:00:00,0.3,0.015,0.0205,1.6,65.07,0.0215,9.0,69.35,0.02057351,65.39,SYN.BTC-2JAN22,46417.95,0.59834,0.00021,10.82785,-266.61679,0.9756
deribit,BTC-14JAN22-46000-C,2022-01-01 00:08:12.076,2022-01-01 00:08:12.088528,call,46000,2022-01-14 08:00:00,49.2,0.058,0.058,8.3,69.55,0.059,9.0,70.87,0.05812125,69.72,BTC-14JAN22,46477.19,0.55728,6e-05,35.06508,-91.71744,8.47102
deribit,BTC-7JAN22-46000-C,2022-01-01 00:08:32.456,2022-01-01 00:08:32.469905,call,46000,2022-01-07 08:00:00,59.8,0.041,0.0415,8.5,70.1,0.0425,9.0,72.02,0.04213864,71.1,BTC-7JAN22,46434.37,0.55852,9e-05,24.12679,-135.56168,4.15734
deribit,BTC-7JAN22-47000-P,2022-01-01 00:08:32.471,2022-01-01 00:08:32.482602,put,47000,2022-01-07 08:00:00,394.9,0.051,0.0435,9.0,70.46,0.0445,8.4,72.37,0.04423322,71.87,BTC-7JAN22,46444.76,-0.5312,9e-05,24.32043,-138.12088,-4.63281
deribit,BTC-28JAN22-48000-P,2022-01-01 00:08:34.713,2022-01-01 00:08:34.730559,put,48000,2022-01-28 08:00:00,272.2,0.0935,0.093,1.3,70.06,0.095,1.5,71.89,0.09443713,71.38,BTC-28JAN22,46633.86,-0.52,4e-05,50.84113,-66.40422,-21.45298
deribit,BTC-28JAN22-48000-P,2022-01-01 00:09:23.379,2022-01-01 00:09:23.390955,put,48000,2022-01-28 08:00:00,272.2,0.0935,0.093,1.4,69.75,0.0955,1.5,72.04,0.09475252,71.35,BTC-28JAN22,46608.03,-0.52118,4e-05,50.80525,-66.32921,-21.49274
deribit,BTC-2JAN22-46000-C,2022-01-01 00:09:24.422,2022-01-01 00:09:24.430290,call,46000,2022-01-02 08:00:00,0.3,0.015,0.0205,1.6,67.17,0.021,9.0,69.29,0.0202215,65.69,SYN.BTC-2JAN22,46378.61,0.58969,0.00021,10.87341,-269.11211,0.96038
deribit,BTC-28JAN22-48000-P,2022-01-01 00:11:13.127,2022-01-01 00:11:13.153970,put,48000,2022-01-28 08:00:00,272.2,0.0935,0.093,1.4,69.42,0.096,1.9,72.17,0.0951097,71.35,BTC-28JAN22,46580.8,-0.52237,4e-05,50.76595,-66.28022,-21.53327
deribit,BTC-28JAN22-48000-P,2022-01-01 00:11:17.453,2022-01-01 00:11:17.472745,put,48000,2022-01-28 08:00:00,272.2,0.0935,0.093,1.4,69.16,0.0965,1.5,72.38,0.09538907,71.36,BTC-28JAN22,46560.03,-0.52328,4e-05,50.7367,-66.24459,-21.56496
deribit,BTC-2JAN22-46000-C,2022-01-01 00:12:10.954,2022-01-01 00:12:10.959796,call,46000,2022-01-02 08:00:00,0.3,0.015,0.0195,1.6,66.95,0.02,9.0,69.07,0.01918416,65.47,SYN.BTC-2JAN22,46301.08,0.57343,0.00021,10.94012,-270.28368,0.93163
deribit,BTC-7JAN22-47000-P,2022-01-01 00:12:15.927,2022-01-01 00:12:15.936986,put,47000,2022-01-07 08:00:00,394.9,0.051,0.045,9.0,70.46,0.046,1.9,72.37,0.04565153,71.71,BTC-7JAN22,46324.56,-0.54227,9e-05,24.19127,-137.13415,-4.71952
