exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-11MAR22-44000-C,2022-03-01 11:26:23.628,2022-03-01 11:26:23.633808,call,44000,2022-03-11 08:00:00,501.8,0.044,0.0415,46.3,67.77,0.0435,21.0,70.82,0.04350663,70.82,BTC-11MAR22,43727.76,0.50194,8e-05,28.66731,-102.99071,5.41362
deribit,BTC-18MAR22-45000-P,2022-03-01 11:26:23.781,2022-03-01 11:26:23.789655,put,45000,2022-03-18 08:00:00,4.8,0.0885,0.0735,4.1,67.23,0.0795,6.9,74.27,0.07481711,68.78,SYN.BTC-18MAR22,43771.28,-0.54514,6e-05,37.28637,-76.06757,-12.53254
deribit,BTC-25MAR22-45000-P,2022-03-01 11:26:23.926,2022-03-01 11:26:23.973104,put,45000,2022-03-25 08:00:00,755.7,0.089,0.0825,12.6,65.97,0.095,28.8,78.24,0.08521726,68.65,BTC-25MAR22,43813.61,-0.5257,5e-05,44.59412,-64.16315,-17.4955
deribit,BTC-25MAR22-45000-P,2022-03-01 11:26:24.604,2022-03-01 11:26:24.611644,put,45000,2022-03-25 08:00:00,755.7,0.089,0.0825,12.6,65.97,0.096,28.8,79.22,0.08523328,68.65,BTC-25MAR22,43813.61,-0.5257,5e-05,44.59412,-64.16315,-17.4955
deribit,BTC-18MAR22-45000-P,2022-03-01 11:26:24.733,2022-03-01 11:26:24.750137,put,45000,2022-03-18 08:00:00,4.8,0.0885,0.074,6.6,67.78,0.0795,6.9,74.23,0.07484993,68.78,SYN.BTC-18MAR22,43768.83,-0.54529,6e-05,37.28264,-76.05738,-12.53561
deribit,BTC-25MAR22-45000-P,2022-03-01 11:26:25.105,2022-03-01 11:26:25.114144,put,45000,2022-03-25 08:00:00,755.7,0.089,0.0835,4.6,66.93,0.09,6.7,73.31,0.08523328,68.65,BTC-25MAR22,43812.12,-0.52578,5e-05,44.59204,-64.15964,-17.49771
deribit,BTC-18MAR22-45000-P,2022-03-01 11:26:25.283,2022-03-01 11:26:25.291309,put,45000,2022-03-18 08:00:00,4.8,0.0885,0.074,6.0,67.78,0.079,3.9,73.64,0.07484993,68.77,SYN.BTC-18MAR22,43768.82,-0.5453,6e-05,37.2826,-76.05484,-12.53564
deribit,BTC-25MAR22-45000-P,2022-03-01 11:26:25.583,2022-03-01 11:26:25.593993,put,45000,2022-03-25 08:00:00,755.7,0.089,0.0835,7.5,66.65,0.089,4.3,72.06,0.08553112,68.65,BTC-25MAR22,43792.24,-0.52681,5e-05,44.5642,-64.11959,-17.52718
deribit,BTC-25MAR22-45000-P,2022-03-01 11:26:26.038,2022-03-01 11:26:26.047251,put,45000,2022-03-25 08:00:00,755.7,0.089,0.0835,7.5,66.82,0.0885,4.3,71.73,0.08553112,68.65,BTC-25MAR22,43804.31,-0.52618,5e-05,44.58113,-64.14343,-17.5093
deribit,BTC-11MAR22-44000-P,2022-03-01 11:26:26.987,2022-03-01 11:26:26.995984,put,44000,2022-03-11 08:00:00,24.3,0.0545,0.048,4.8,68.03,0.0515,12.0,73.37,0.04997278,70.82,BTC-11MAR22,43719.4,-0.49872,8e-05,28.66202,-102.96297,-6.47646
deribit,BTC-25MAR22-45000-P,2022-03-01 11:26:28.438,2022-03-01 11:26:28.450359,put,45000,2022-03-25 08:00:00,755.7,0.089,0.084,0.1,67.01,0.0885,4.3,71.43,0.08530876,68.65,BTC-25MAR22,43782.07,-0.52734,5e-05,44.54983,-64.09778,-17.54227
deribit,BTC-25MAR22-45000-P,2022-03-01 11:26:34.683,2022-03-01 11:26:34.693315,put,45000,2022-03-25 08:00:00,755.7,0.089,0.084,0.1,66.56,0.088,0.1,70.49,0.08612264,68.65,BTC-25MAR22,43749.85,-0.52901,5e-05,44.50314,-64.02792,-17.58958
deribit,BTC-25MAR22-45000-P,2022-03-01 11:26:38.666,2022-03-01 11:26:38.672330,put,45000,2022-03-25 08:00:00,755.7,0.089,0.0845,0.1,67.13,0.088,0.1,70.57,0.08603276,68.64,BTC-25MAR22,43755.67,-0.52872,5e-05,44.51146,-64.03657,-17.581
deribit,BTC-18MAR22-44000-P,2022-03-01 11:26:43.303,2022-03-01 11:26:43.330734,put,44000,2022-03-18 08:00:00,60.1,0.0635,0.0625,12.8,68.78,0.065,6.0,71.69,0.0630619,69.45,SYN.BTC-18MAR22,43708.51,-0.488,6e-05,37.45532,-77.1652,-11.12362
deribit,BTC-25MAR22-45000-P,2022-03-01 11:26:57.315,2022-03-01 11:26:57.321497,put,45000,2022-03-25 08:00:00,755.7,0.089,0.0835,2.9,65.85,0.088,0.1,70.28,0.08631756,68.62,BTC-25MAR22,43734.09,-0.52986,5e-05,44.4801,-63.9745,-17.6132
deribit,BTC-25MAR22-45000-P,2022-03-01 11:26:59.910,2022-03-01 11:26:59.934736,put,45000,2022-03-25 08:00:00,755.7,0.089,0.0835,2.9,65.98,0.0875,0.1,69.91,0.08618859,68.62,BTC-25MAR22,43743.34,-0.52938,5e-05,44.49348,-63.99295,-17.5995
deribit,BTC-25MAR22-44000-P,2022-03-01 11:27:04.563,2022-03-01 11:27:04.575247,put,44000,2022-03-25 08:00:00,47.1,0.074,0.0715,9.3,67.79,0.075,15.6,71.22,0.07319867,69.22,BTC-25MAR22,43801.07,-0.47493,5e-05,44.58524,-64.68042,-15.68517
deribit,BTC-11MAR22-44000-C,2022-03-01 11:27:05.335,2022-03-01 11:27:05.362405,call,44000,2022-03-11 08:00:00,501.8,0.044,0.0425,34.6,69.28,0.0445,30.0,72.33,0.04319083,70.77,BTC-11MAR22,43728.55,0.50197,8e-05,28.6668,-102.91973,5.41399
deribit,BTC-25MAR22-45000-P,2022-03-01 11:27:09.749,2022-03-01 11:27:09.757065,put,45000,2022-03-25 08:00:00,755.7,0.089,0.0835,2.9,67.09,0.087,0.1,70.53,0.08505039,68.62,BTC-25MAR22,43824.24,-0.5252,5e-05,44.60789,-64.15412,-17.47958
deribit,BTC-2MAR22-44000-P,2022-03-01 11:27:15.425,2022-03-01 11:27:15.435658,put,44000,2022-03-02 08:00:00,59.2,0.0235,0.0165,4.1,71.43,0.0195,20.0,87.06,0.01740855,76.2,SYN.BTC-2MAR22,43779.55,-0.54682,0.00025,8.40099,-320.09382,-0.57948
deribit,BTC-25MAR22-45000-P,2022-03-01 11:27:29.748,2022-03-01 11:27:29.774905,put,45000,2022-03-25 08:00:00,755.7,0.089,0.084,0.1,66.61,0.089,4.3,71.53,0.08602684,68.61,BTC-25MAR22,43753.61,-0.52887,5e-05,44.50811,-64.00023,-17.58446
deribit,BTC-11MAR22-44000-P,2022-03-01 11:32:02.401,2022-03-01 11:32:02.404809,put,44000,2022-03-11 08:00:00,24.3,0.0545,0.0495,0.1,69.16,0.05,0.5,69.93,0.05054686,70.66,BTC-11MAR22,43658.79,-0.5036,8e-05,28.61522,-102.60588,-6.52991
deribit,BTC-3MAR22-43000-C,2022-03-01 11:49:14.044,2022-03-01 11:49:14.072985,call,43000,2022-03-03 08:00:00,0.0,,0.026,0.1,74.93,0.0305,8.0,91.09,0.02682737,77.91,SYN.BTC-3MAR22,43395.53,0.57658,0.00016,12.06788,-255.34889,1.20328
deribit,BTC-3MAR22-43000-C,2022-03-01 11:49:14.083,2022-03-01 11:49:14.144515,call,43000,2022-03-03 08:00:00,0.0,,0.0255,12.0,73.13,0.0305,8.0,91.09,0.02682737,77.91,SYN.BTC-3MAR22,43395.53,0.57658,0.00016,12.06788,-255.34889,1.20328
deribit,BTC-4MAR22-43000-C,2022-03-01 11:49:14.083,2022-03-01 11:49:14.154438,call,43000,2022-03-04 08:00:00,609.5,0.033,0.031,12.1,74.91,0.035,10.0,86.43,0.03190228,77.51,BTC-4MAR22,43391.5,0.56621,0.00013,15.0614,-205.46015,1.80456
deribit,BTC-3MAR22-43000-C,2022-03-01 11:49:14.196,2022-03-01 11:49:14.323712,call,43000,2022-03-03 08:00:00,0.0,,0.0255,12.0,73.13,0.031,44.2,92.88,0.02682737,77.91,SYN.BTC-3MAR22,43395.53,0.57658,0.00016,12.06788,-255.34889,1.20328
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:14.291,2022-03-01 11:49:14.331080,put,45000,2022-03-25 08:00:00,755.7,0.089,0.084,28.8,62.28,0.092,1.5,70.18,0.09028835,68.5,BTC-25MAR22,43446.91,-0.54503,5e-05,44.0156,-63.22951,-18.02934
deribit,BTC-4MAR22-43000-C,2022-03-01 11:49:14.332,2022-03-01 11:49:14.344029,call,43000,2022-03-04 08:00:00,609.5,0.033,0.031,12.1,74.91,0.0355,10.5,87.87,0.03190228,77.51,BTC-4MAR22,43391.5,0.56621,0.00013,15.0614,-205.46015,1.80456
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:14.350,2022-03-01 11:49:14.378492,put,45000,2022-03-25 08:00:00,755.7,0.089,0.084,28.8,62.28,0.095,28.8,73.14,0.09028835,68.5,BTC-25MAR22,43446.91,-0.54503,5e-05,44.0156,-63.22951,-18.02934
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:14.376,2022-03-01 11:49:14.392510,put,45000,2022-03-25 08:00:00,755.7,0.089,0.084,28.8,62.28,0.097,28.8,75.11,0.09028835,68.5,BTC-25MAR22,43446.91,-0.54503,5e-05,44.0156,-63.22951,-18.02934
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:14.400,2022-03-01 11:49:14.408016,put,45000,2022-03-25 08:00:00,755.7,0.089,0.082,28.8,60.3,0.097,28.8,75.11,0.09028835,68.5,BTC-25MAR22,43446.91,-0.54503,5e-05,44.0156,-63.22951,-18.02934
deribit,BTC-11MAR22-44000-P,2022-03-01 11:49:14.763,2022-03-01 11:49:14.800633,put,44000,2022-03-11 08:00:00,24.8,0.05,0.047,36.0,60.04,0.0545,12.0,71.52,0.05389712,70.6,BTC-11MAR22,43391.19,-0.52481,8e-05,28.36897,-101.76548,-6.77024
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:15.072,2022-03-01 11:49:15.082267,put,45000,2022-03-25 08:00:00,755.7,0.089,0.082,28.8,61.42,0.096,28.8,75.23,0.08916586,68.5,BTC-25MAR22,43524.37,-0.54099,5e-05,44.14254,-63.4108,-17.91473
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:15.122,2022-03-01 11:49:15.137261,put,45000,2022-03-25 08:00:00,755.7,0.089,0.081,28.8,60.43,0.096,28.8,75.23,0.08916586,68.5,BTC-25MAR22,43524.37,-0.54099,5e-05,44.14254,-63.4108,-17.91473
deribit,BTC-3MAR22-43000-C,2022-03-01 11:49:15.256,2022-03-01 11:49:15.275420,call,43000,2022-03-03 08:00:00,0.0,,0.026,20.0,71.57,0.032,8.0,93.25,0.02679405,77.91,SYN.BTC-3MAR22,43467.58,0.58828,0.00016,12.01272,-254.18386,1.22892
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:15.574,2022-03-01 11:49:15.662424,put,45000,2022-03-25 08:00:00,755.7,0.089,0.081,28.8,61.08,0.095,28.8,74.88,0.08916586,68.5,BTC-25MAR22,43569.41,-0.53864,5e-05,44.21441,-63.51824,-17.84795
deribit,BTC-11MAR22-44000-P,2022-03-01 11:49:15.589,2022-03-01 11:49:15.667333,put,44000,2022-03-11 08:00:00,24.8,0.05,0.05,24.0,67.03,0.054,12.0,73.14,0.05389712,70.6,BTC-11MAR22,43509.37,-0.51546,8e-05,28.47994,-102.16005,-6.66074
deribit,BTC-4MAR22-43000-C,2022-03-01 11:49:15.595,2022-03-01 11:49:15.662493,call,43000,2022-03-04 08:00:00,609.5,0.033,0.032,12.0,73.51,0.035,12.5,82.22,0.03196923,77.51,BTC-4MAR22,43509.95,0.58183,0.00013,14.99056,-204.50335,1.8574
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:15.620,2022-03-01 11:49:15.670651,put,45000,2022-03-25 08:00:00,755.7,0.089,0.082,28.8,62.07,0.095,28.8,74.88,0.08851593,68.5,BTC-25MAR22,43569.41,-0.53864,5e-05,44.21441,-63.51824,-17.84795
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:15.996,2022-03-01 11:49:16.034707,put,45000,2022-03-25 08:00:00,755.7,0.089,0.079,28.8,59.1,0.095,28.8,74.88,0.08851593,68.5,BTC-25MAR22,43569.41,-0.53864,5e-05,44.21441,-63.51824,-17.84795
deribit,BTC-4MAR22-43000-C,2022-03-01 11:49:16.006,2022-03-01 11:49:16.034966,call,43000,2022-03-04 08:00:00,609.5,0.033,0.032,0.1,73.51,0.0355,0.5,83.66,0.03337753,77.51,BTC-4MAR22,43509.95,0.58183,0.00013,14.99056,-204.50335,1.8574
deribit,BTC-11MAR22-44000-P,2022-03-01 11:49:16.012,2022-03-01 11:49:16.029502,put,44000,2022-03-11 08:00:00,24.8,0.05,0.05,12.0,67.03,0.0545,24.0,73.9,0.05233769,70.6,BTC-11MAR22,43509.37,-0.51546,8e-05,28.47994,-102.16005,-6.66074
deribit,BTC-25MAR22-44000-P,2022-03-01 11:49:16.040,2022-03-01 11:49:16.070536,put,44000,2022-03-25 08:00:00,47.1,0.074,0.073,9.6,66.39,0.0785,9.6,71.79,0.07561385,68.96,BTC-25MAR22,43569.41,-0.48711,5e-05,44.39976,-64.20865,-16.01433
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:16.042,2022-03-01 11:49:16.056653,put,45000,2022-03-25 08:00:00,755.7,0.089,0.079,28.8,59.1,0.097,28.8,76.85,0.08851593,68.5,BTC-25MAR22,43569.41,-0.53864,5e-05,44.21441,-63.51824,-17.84795
deribit,BTC-18MAR22-44000-P,2022-03-01 11:49:16.102,2022-03-01 11:49:16.111128,put,44000,2022-03-18 08:00:00,60.1,0.0635,0.063,12.0,66.17,0.0675,3.2,71.42,0.06564268,69.25,SYN.BTC-18MAR22,43493.38,-0.50139,6e-05,37.27072,-76.63233,-11.3789
deribit,BTC-11MAR22-44000-P,2022-03-01 11:49:16.124,2022-03-01 11:49:16.141052,put,44000,2022-03-11 08:00:00,24.8,0.05,0.0495,12.0,66.26,0.0545,24.0,73.9,0.05233769,70.6,BTC-11MAR22,43509.37,-0.51546,8e-05,28.47994,-102.16005,-6.66074
deribit,BTC-18MAR22-44000-P,2022-03-01 11:49:16.146,2022-03-01 11:49:16.160484,put,44000,2022-03-18 08:00:00,60.1,0.0635,0.0625,12.0,65.59,0.0675,3.2,71.42,0.06564268,69.25,SYN.BTC-18MAR22,43493.38,-0.50139,6e-05,37.27072,-76.63233,-11.3789
deribit,BTC-25MAR22-44000-P,2022-03-01 11:49:16.212,2022-03-01 11:49:16.404966,put,44000,2022-03-25 08:00:00,47.1,0.074,0.0735,9.6,66.88,0.078,9.6,71.3,0.07561385,68.96,BTC-25MAR22,43569.41,-0.48711,5e-05,44.39976,-64.20865,-16.01433
deribit,BTC-18MAR22-44000-P,2022-03-01 11:49:16.440,2022-03-01 11:49:16.486374,put,44000,2022-03-18 08:00:00,60.1,0.0635,0.0625,24.0,65.59,0.0665,12.0,70.26,0.06564268,69.25,SYN.BTC-18MAR22,43493.38,-0.50139,6e-05,37.27072,-76.63233,-11.3789
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:16.549,2022-03-01 11:49:16.554166,put,45000,2022-03-25 08:00:00,755.7,0.089,0.08,28.8,60.18,0.095,28.8,74.97,0.08851593,68.5,BTC-25MAR22,43575.85,-0.5383,5e-05,44.22455,-63.53306,-17.8384
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:16.574,2022-03-01 11:49:16.589164,put,45000,2022-03-25 08:00:00,755.7,0.089,0.08,28.8,60.18,0.096,28.8,75.96,0.08851593,68.5,BTC-25MAR22,43575.85,-0.5383,5e-05,44.22455,-63.53306,-17.8384
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:17.750,2022-03-01 11:49:17.762997,put,45000,2022-03-25 08:00:00,755.7,0.089,0.081,28.8,60.99,0.0945,9.1,74.31,0.08860352,68.5,BTC-25MAR22,43563.4,-0.53895,5e-05,44.20494,-63.50582,-17.85683
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:18.913,2022-03-01 11:49:18.924235,put,45000,2022-03-25 08:00:00,755.7,0.089,0.0825,8.8,62.49,0.0945,9.1,74.32,0.08858813,68.5,BTC-25MAR22,43564.5,-0.53889,5e-05,44.20668,-63.50834,-17.8552
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:19.313,2022-03-01 11:49:19.323427,put,45000,2022-03-25 08:00:00,755.7,0.089,0.083,0.1,62.99,0.094,0.1,73.83,0.08858813,68.5,BTC-25MAR22,43564.5,-0.53889,5e-05,44.20668,-63.50834,-17.8552
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:20.213,2022-03-01 11:49:20.222483,put,45000,2022-03-25 08:00:00,755.7,0.089,0.083,0.1,63.04,0.0945,0.1,74.37,0.08853946,68.5,BTC-25MAR22,43567.91,-0.53872,5e-05,44.21207,-63.5165,-17.85014
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:21.610,2022-03-01 11:49:21.624857,put,45000,2022-03-25 08:00:00,755.7,0.089,0.0825,0.1,63.23,0.094,28.8,74.56,0.08846822,68.5,BTC-25MAR22,43616.38,-0.53619,5e-05,44.28771,-63.62583,-17.7783
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:21.713,2022-03-01 11:49:21.721494,put,45000,2022-03-25 08:00:00,755.7,0.089,0.081,28.8,61.75,0.094,28.8,74.56,0.08784506,68.5,BTC-25MAR22,43616.38,-0.53619,5e-05,44.28771,-63.62583,-17.7783
deribit,BTC-11MAR22-44000-P,2022-03-01 11:49:21.931,2022-03-01 11:49:21.950952,put,44000,2022-03-11 08:00:00,24.8,0.05,0.0495,12.0,66.51,0.053,12.1,71.86,0.0521706,70.59,BTC-11MAR22,43521.83,-0.51448,8e-05,28.49073,-102.18948,-6.6492
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:22.016,2022-03-01 11:49:22.026734,put,45000,2022-03-25 08:00:00,755.7,0.089,0.077,28.8,57.8,0.094,28.8,74.56,0.08784506,68.5,BTC-25MAR22,43616.38,-0.53619,5e-05,44.28771,-63.62583,-17.7783
deribit,BTC-4MAR22-43000-C,2022-03-01 11:49:22.048,2022-03-01 11:49:22.062464,call,43000,2022-03-04 08:00:00,609.5,0.033,0.033,8.2,74.26,0.036,12.0,83.0,0.03410983,77.5,BTC-4MAR22,43568.14,0.58946,0.00013,14.94717,-203.8718,1.88326
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:22.121,2022-03-01 11:49:22.134525,put,45000,2022-03-25 08:00:00,755.7,0.089,0.077,28.8,57.8,0.0935,0.1,74.07,0.08784506,68.5,BTC-25MAR22,43616.38,-0.53619,5e-05,44.28771,-63.62583,-17.7783
deribit,BTC-25MAR22-44000-C,2022-03-01 11:49:22.215,2022-03-01 11:49:22.227255,call,44000,2022-03-25 08:00:00,401.5,0.067,0.065,9.7,67.76,0.0685,9.6,71.2,0.06621798,68.96,BTC-25MAR22,43616.38,0.51533,5e-05,44.43799,-64.26921,12.79484
deribit,BTC-25MAR22-44000-C,2022-03-01 11:49:22.273,2022-03-01 11:49:22.294792,call,44000,2022-03-25 08:00:00,401.5,0.067,0.065,9.7,67.76,0.069,9.6,71.69,0.06621798,68.96,BTC-25MAR22,43616.38,0.51533,5e-05,44.43799,-64.26921,12.79484
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:22.299,2022-03-01 11:49:22.308751,put,45000,2022-03-25 08:00:00,755.7,0.089,0.083,0.1,63.73,0.0935,0.1,74.07,0.08784506,68.5,BTC-25MAR22,43616.38,-0.53619,5e-05,44.28771,-63.62583,-17.7783
deribit,BTC-25MAR22-44000-P,2022-03-01 11:49:22.316,2022-03-01 11:49:22.411066,put,44000,2022-03-25 08:00:00,47.1,0.074,0.0725,9.6,66.49,0.077,19.3,70.91,0.0750133,68.96,BTC-25MAR22,43616.38,-0.48467,5e-05,44.43799,-64.26921,-15.94496
deribit,BTC-11MAR22-44000-P,2022-03-01 11:49:22.350,2022-03-01 11:49:22.369169,put,44000,2022-03-11 08:00:00,24.8,0.05,0.048,24.0,64.22,0.0525,12.0,71.1,0.0521706,70.59,BTC-11MAR22,43521.83,-0.51448,8e-05,28.49073,-102.18948,-6.6492
deribit,BTC-11MAR22-44000-P,2022-03-01 11:49:22.405,2022-03-01 11:49:22.413172,put,44000,2022-03-11 08:00:00,24.8,0.05,0.048,24.0,64.22,0.053,12.1,71.86,0.0521706,70.59,BTC-11MAR22,43521.83,-0.51448,8e-05,28.49073,-102.18948,-6.6492
deribit,BTC-25MAR22-44000-P,2022-03-01 11:49:22.498,2022-03-01 11:49:22.509570,put,44000,2022-03-25 08:00:00,47.1,0.074,0.0715,9.6,65.51,0.077,19.3,70.91,0.0750133,68.96,BTC-25MAR22,43616.38,-0.48467,5e-05,44.43799,-64.26921,-15.94496
deribit,BTC-25MAR22-44000-P,2022-03-01 11:49:22.522,2022-03-01 11:49:22.559383,put,44000,2022-03-25 08:00:00,47.1,0.074,0.072,4.4,66.38,0.077,19.3,71.29,0.0750133,68.96,BTC-25MAR22,43646.63,-0.4831,5e-05,44.46175,-64.30277,-15.90026
deribit,BTC-25MAR22-44000-P,2022-03-01 11:49:22.580,2022-03-01 11:49:22.639650,put,44000,2022-03-25 08:00:00,47.1,0.074,0.072,4.4,66.38,0.0765,1.5,70.8,0.0750133,68.96,BTC-25MAR22,43646.63,-0.4831,5e-05,44.46175,-64.30277,-15.90026
deribit,BTC-11MAR22-44000-P,2022-03-01 11:49:22.640,2022-03-01 11:49:22.660018,put,44000,2022-03-11 08:00:00,24.8,0.05,0.0485,12.0,65.8,0.053,0.1,72.67,0.05163823,70.59,BTC-11MAR22,43562.92,-0.51124,8e-05,28.52511,-102.31117,-6.6111
deribit,BTC-11MAR22-44000-P,2022-03-01 11:49:22.691,2022-03-01 11:49:22.704628,put,44000,2022-03-11 08:00:00,24.8,0.05,0.0485,12.0,66.32,0.0535,12.0,73.95,0.05163823,70.59,BTC-11MAR22,43589.06,-0.50917,8e-05,28.54601,-102.3874,-6.58685
deribit,BTC-18MAR22-44000-P,2022-03-01 11:49:22.691,2022-03-01 11:49:22.699945,put,44000,2022-03-18 08:00:00,60.1,0.0635,0.062,3.9,66.44,0.0665,12.0,71.69,0.06441777,69.26,SYN.BTC-18MAR22,43588.53,-0.49552,6e-05,37.35012,-76.80515,-11.26118
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:22.691,2022-03-01 11:49:22.700931,put,45000,2022-03-25 08:00:00,755.7,0.089,0.083,6.9,63.79,0.098,28.8,78.55,0.08778862,68.5,BTC-25MAR22,43620.49,-0.53598,5e-05,44.29405,-63.63582,-17.7722
deribit,BTC-11MAR22-44000-P,2022-03-01 11:49:22.834,2022-03-01 11:49:22.839652,put,44000,2022-03-11 08:00:00,24.8,0.05,0.0475,24.0,64.79,0.053,12.0,73.19,0.05163823,70.59,BTC-11MAR22,43589.06,-0.50917,8e-05,28.54601,-102.3874,-6.58685
deribit,BTC-18MAR22-44000-P,2022-03-01 11:49:22.969,2022-03-01 11:49:22.979114,put,44000,2022-03-18 08:00:00,60.1,0.0635,0.061,24.0,65.27,0.0665,24.0,71.69,0.06441777,69.26,SYN.BTC-18MAR22,43588.53,-0.49552,6e-05,37.35012,-76.80515,-11.26118
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:22.974,2022-03-01 11:49:22.983573,put,45000,2022-03-25 08:00:00,755.7,0.089,0.083,6.9,63.79,0.095,28.8,75.6,0.08778862,68.5,BTC-25MAR22,43620.49,-0.53598,5e-05,44.29405,-63.63582,-17.7722
deribit,BTC-18MAR22-44000-P,2022-03-01 11:49:23.009,2022-03-01 11:49:23.021020,put,44000,2022-03-18 08:00:00,60.1,0.0635,0.0615,12.0,65.86,0.0665,24.0,71.69,0.06441777,69.26,SYN.BTC-18MAR22,43588.53,-0.49552,6e-05,37.35012,-76.80515,-11.26118
deribit,BTC-18MAR22-44000-P,2022-03-01 11:49:23.015,2022-03-01 11:49:23.031143,put,44000,2022-03-18 08:00:00,60.1,0.0635,0.0615,12.0,65.86,0.066,12.0,71.11,0.06441777,69.26,SYN.BTC-18MAR22,43588.53,-0.49552,6e-05,37.35012,-76.80515,-11.26118
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:23.179,2022-03-01 11:49:23.237610,put,45000,2022-03-25 08:00:00,755.7,0.089,0.083,6.9,63.79,0.097,28.8,77.56,0.08778862,68.5,BTC-25MAR22,43620.49,-0.53598,5e-05,44.29405,-63.63582,-17.7722
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:23.434,2022-03-01 11:49:23.452611,put,45000,2022-03-25 08:00:00,755.7,0.089,0.077,28.8,57.86,0.097,28.8,77.56,0.08778862,68.5,BTC-25MAR22,43620.49,-0.53598,5e-05,44.29405,-63.63582,-17.7722
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:23.652,2022-03-01 11:49:23.667371,put,45000,2022-03-25 08:00:00,755.7,0.089,0.077,28.8,58.23,0.095,28.8,75.96,0.08741968,68.51,BTC-25MAR22,43646.36,-0.53463,5e-05,44.33366,-63.69487,-17.73381
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:23.672,2022-03-01 11:49:23.687535,put,45000,2022-03-25 08:00:00,755.7,0.089,0.077,28.8,58.23,0.0945,9.8,75.47,0.08741968,68.51,BTC-25MAR22,43646.36,-0.53463,5e-05,44.33366,-63.69487,-17.73381
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:23.678,2022-03-01 11:49:23.738535,put,45000,2022-03-25 08:00:00,755.7,0.089,0.079,28.8,60.2,0.0945,9.8,75.47,0.08741968,68.51,BTC-25MAR22,43646.36,-0.53463,5e-05,44.33366,-63.69487,-17.73381
deribit,BTC-25MAR22-44000-P,2022-03-01 11:49:24.126,2022-03-01 11:49:24.137100,put,44000,2022-03-25 08:00:00,47.1,0.074,0.073,12.9,67.19,0.077,9.6,71.12,0.07463216,68.96,BTC-25MAR22,43632.96,-0.48381,5e-05,44.45109,-64.28908,-15.92047
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:24.152,2022-03-01 11:49:24.159174,put,45000,2022-03-25 08:00:00,755.7,0.089,0.08,28.8,61.19,0.0945,9.8,75.47,0.08741968,68.51,BTC-25MAR22,43646.36,-0.53463,5e-05,44.33366,-63.69487,-17.73381
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:25.304,2022-03-01 11:49:25.316596,put,45000,2022-03-25 08:00:00,755.7,0.089,0.0815,0.1,62.47,0.094,28.9,74.78,0.08762029,68.51,BTC-25MAR22,43632.29,-0.53536,5e-05,44.3122,-63.6644,-17.75466
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:26.525,2022-03-01 11:49:26.533644,put,45000,2022-03-25 08:00:00,755.7,0.089,0.082,0.1,63.06,0.0935,0.1,74.38,0.08752661,68.51,BTC-25MAR22,43638.83,-0.53502,5e-05,44.3222,-63.67866,-17.74497
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:28.935,2022-03-01 11:49:28.942694,put,45000,2022-03-25 08:00:00,755.7,0.089,0.0815,0.1,62.43,0.093,0.1,73.76,0.0876582,68.5,BTC-25MAR22,43629.57,-0.5355,5e-05,44.30803,-63.65761,-17.75871
deribit,BTC-25MAR22-45000-P,2022-03-01 11:49:30.058,2022-03-01 11:49:30.063600,put,45000,2022-03-25 08:00:00,755.7,0.089,0.082,28.8,62.95,0.093,28.8,73.78,0.08763344,68.5,BTC-25MAR22,43631.23,-0.53542,5e-05,44.31057,-63.6611,-17.75625
