exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-24JUN22-32000-P,2022-06-01 04:08:10.664,2022-06-01 04:08:10.675706,put,32000,2022-06-24 08:00:00,471.9,0.0675,0.071,4.8,63.98,0.072,16.0,64.98,0.071,63.96,BTC-24JUN22,31609.05,-0.4983,8e-05,31.76515,-43.85738,-11.41826
deribit,BTC-24JUN22-32000-P,2022-06-01 04:08:10.706,2022-06-01 04:08:10.714229,put,32000,2022-06-24 08:00:00,471.9,0.0675,0.071,4.8,63.98,0.0725,24.0,65.48,0.071,63.96,BTC-24JUN22,31609.05,-0.4983,8e-05,31.76515,-43.85738,-11.41826
deribit,BTC-2JUN22-31500-P,2022-06-01 04:08:10.745,2022-06-01 04:08:10.750653,put,31500,2022-06-02 08:00:00,24.0,0.0125,0.014,6.0,65.19,0.015,7.3,69.64,0.014,65.32,SYN.BTC-2JUN22,31542.1077,-0.4782,0.00034,7.08667,-199.33322,-0.4939
deribit,BTC-24JUN22-32000-P,2022-06-01 04:08:10.773,2022-06-01 04:08:10.782623,put,32000,2022-06-24 08:00:00,471.9,0.0675,0.0705,43.4,63.49,0.0725,24.0,65.48,0.071,63.96,BTC-24JUN22,31609.05,-0.4983,8e-05,31.76515,-43.85738,-11.41826
deribit,BTC-2JUN22-31500-P,2022-06-01 04:08:10.956,2022-06-01 04:08:10.962304,put,31500,2022-06-02 08:00:00,24.0,0.0125,0.0135,33.0,62.96,0.015,5.4,69.64,0.014,65.32,SYN.BTC-2JUN22,31542.1077,-0.4782,0.00034,7.08667,-199.33322,-0.4939
deribit,BTC-2JUN22-31500-C,2022-06-01 04:08:11.996,2022-06-01 04:08:12.002544,call,31500,2022-06-02 08:00:00,25.0,0.0215,0.015,6.0,64.4,0.016,14.8,68.85,0.0152,65.32,SYN.BTC-2JUN22,31532.2877,0.51844,0.00034,7.08748,-199.35733,0.50478
deribit,BTC-1JUN22-31500-C,2022-06-01 04:08:12.301,2022-06-01 04:08:12.310733,call,31500,2022-06-01 08:00:00,95.5,0.014,0.004,11.6,41.9,0.0055,6.5,59.87,0.0052,56.55,SYN.BTC-1JUN22,31529.6454,0.53391,0.00106,2.63313,-74.45625,0.07358
deribit,BTC-24JUN22-32000-C,2022-06-01 04:08:19.738,2022-06-01 04:08:19.745019,call,32000,2022-06-24 08:00:00,2408.5,0.06,0.058,24.2,63.63,0.0585,2.0,64.13,0.0583,63.96,BTC-24JUN22,31589.48,0.50017,8e-05,31.74576,-43.83194,8.85662
deribit,BTC-24JUN22-31000-C,2022-06-01 04:08:19.743,2022-06-01 04:08:19.746533,call,31000,2022-06-24 08:00:00,424.0,0.08,0.0745,21.6,65.09,0.0755,2.0,66.11,0.0751,65.68,BTC-24JUN22,31590.26,0.57798,7e-05,31.13813,-44.14962,10.08099
deribit,BTC-3JUN22-31500-P,2022-06-01 04:08:23.183,2022-06-01 04:08:23.193790,put,31500,2022-06-03 08:00:00,294.8,0.0175,0.0195,6.0,64.96,0.02,3.1,66.59,0.0196,65.32,BTC-3JUN22,31527.32,-0.4831,0.00025,9.66939,-146.1261,-0.9384
deribit,BTC-2JUN22-31500-P,2022-06-01 04:08:23.307,2022-06-01 04:08:23.314313,put,31500,2022-06-02 08:00:00,24.0,0.0125,0.014,12.0,63.94,0.0155,35.9,70.61,0.0143,65.33,SYN.BTC-2JUN22,31524.2496,-0.48432,0.00034,7.08777,-199.40603,-0.50004
deribit,BTC-24JUN22-31000-C,2022-06-01 04:08:23.431,2022-06-01 04:08:23.436099,call,31000,2022-06-24 08:00:00,424.0,0.08,0.074,71.5,64.61,0.0755,16.0,66.13,0.0751,65.68,BTC-24JUN22,31588.64,0.57786,7e-05,31.13843,-44.15081,10.07853
deribit,BTC-3JUN22-31500-C,2022-06-01 04:08:23.472,2022-06-01 04:08:23.478017,call,31500,2022-06-03 08:00:00,27.8,0.0265,0.02,6.0,63.76,0.0205,4.9,65.39,0.0205,65.32,BTC-3JUN22,31527.32,0.5169,0.00025,9.66939,-146.1261,0.92667
deribit,BTC-10JUN22-31000-C,2022-06-01 04:08:23.665,2022-06-01 04:08:23.674302,call,31000,2022-06-10 08:00:00,308.0,0.059,0.0495,46.2,64.59,0.0515,36.3,67.83,0.0505,66.18,BTC-10JUN22,31534.61,0.58531,0.00012,19.47335,-70.33922,4.23311
deribit,BTC-10JUN22-32000-P,2022-06-01 04:08:23.816,2022-06-01 04:08:23.823331,put,32000,2022-06-10 08:00:00,43.4,0.0475,0.048,58.2,63.15,0.05,21.8,66.33,0.0487,64.26,BTC-10JUN22,31534.61,-0.53705,0.00012,19.84483,-69.60315,-4.63609
deribit,BTC-1JUN22-31500-P,2022-06-01 04:08:24.249,2022-06-01 04:08:24.255678,put,31500,2022-06-01 08:00:00,168.5,0.0045,0.004,12.0,51.77,0.005,13.4,63.73,0.0044,56.57,SYN.BTC-1JUN22,31521.8651,-0.47436,0.00106,2.63657,-74.58032,-0.06661
deribit,BTC-1JUN22-31500-P,2022-06-01 04:08:24.458,2022-06-01 04:08:24.464923,put,31500,2022-06-01 08:00:00,168.5,0.0045,0.0045,6.0,57.75,0.005,10.2,63.73,0.0046,56.57,SYN.BTC-1JUN22,31521.8651,-0.47436,0.00106,2.63657,-74.58032,-0.06661
deribit,BTC-10JUN22-32000-P,2022-06-01 04:08:24.804,2022-06-01 04:08:24.813495,put,32000,2022-06-10 08:00:00,43.4,0.0475,0.0485,6.0,63.53,0.05,21.8,65.92,0.0487,64.26,BTC-10JUN22,31520.68,-0.53877,0.00012,19.82787,-69.54301,-4.64973
deribit,BTC-10JUN22-32000-P,2022-06-01 04:08:26.318,2022-06-01 04:08:26.324260,put,32000,2022-06-10 08:00:00,43.4,0.0475,0.0485,6.0,63.54,0.0495,6.0,65.13,0.0489,64.26,BTC-10JUN22,31520.92,-0.53874,0.00012,19.82816,-69.54439,-4.64949
deribit,BTC-1JUN22-31500-C,2022-06-01 04:08:27.228,2022-06-01 04:08:27.238176,call,31500,2022-06-01 08:00:00,95.5,0.014,0.0045,13.0,52.15,0.0055,16.2,64.09,0.0049,56.57,SYN.BTC-1JUN22,31508.0664,0.51096,0.00106,2.63988,-74.66546,0.07039
deribit,BTC-24JUN22-32000-P,2022-06-01 04:08:44.776,2022-06-01 04:08:44.784263,put,32000,2022-06-24 08:00:00,471.9,0.0675,0.0715,4.8,63.82,0.0725,18.0,64.81,0.0717,63.97,BTC-24JUN22,31572.05,-0.50119,8e-05,31.72763,-43.81782,-11.47605
deribit,BTC-2JUN22-31500-P,2022-06-01 04:08:44.780,2022-06-01 04:08:44.784268,put,31500,2022-06-02 08:00:00,24.0,0.0125,0.0145,6.0,64.73,0.015,2.2,66.95,0.0146,65.35,SYN.BTC-2JUN22,31503.6642,-0.49139,0.00034,7.08485,-199.50627,-0.50683
deribit,BTC-24JUN22-32000-P,2022-06-01 04:08:52.935,2022-06-01 04:08:52.941956,put,32000,2022-06-24 08:00:00,471.9,0.0675,0.0715,31.8,63.68,0.073,26.0,65.17,0.0718,63.98,BTC-24JUN22,31564.2,-0.5018,8e-05,31.71956,-43.81032,-11.48838
deribit,BTC-1JUN22-31500-C,2022-06-01 04:09:19.026,2022-06-01 04:09:19.032657,call,31500,2022-06-01 08:00:00,95.5,0.014,0.0035,44.4,41.91,0.005,12.2,59.85,0.0047,56.62,SYN.BTC-1JUN22,31499.6613,0.50201,0.00107,2.63444,-74.57544,0.06884
deribit,BTC-10JUN22-32000-P,2022-06-01 04:09:19.177,2022-06-01 04:09:19.343876,put,32000,2022-06-10 08:00:00,43.4,0.0475,0.0485,48.0,63.24,0.0505,25.5,66.42,0.0491,64.29,BTC-10JUN22,31510.6,-0.53999,0.00012,19.81476,-69.53059,-4.65912
deribit,BTC-10JUN22-32000-P,2022-06-01 04:09:19.469,2022-06-01 04:09:19.477947,put,32000,2022-06-10 08:00:00,43.4,0.0475,0.049,25.0,64.03,0.0505,19.6,66.42,0.0491,64.29,BTC-10JUN22,31510.6,-0.53999,0.00012,19.81476,-69.53059,-4.65912
deribit,BTC-24JUN22-31000-C,2022-06-01 04:09:19.733,2022-06-01 04:09:19.738484,call,31000,2022-06-24 08:00:00,424.0,0.08,0.0735,65.0,64.85,0.0755,23.4,66.88,0.0743,65.68,BTC-24JUN22,31542.4,0.57439,8e-05,31.14528,-44.16212,10.00878
deribit,BTC-10JUN22-31000-C,2022-06-01 04:09:19.787,2022-06-01 04:09:19.809136,call,31000,2022-06-10 08:00:00,308.0,0.059,0.049,35.0,64.45,0.051,38.8,67.68,0.0501,66.18,BTC-10JUN22,31510.6,0.58248,0.00012,19.48776,-70.40051,4.21036
deribit,BTC-24JUN22-31000-C,2022-06-01 04:09:19.795,2022-06-01 04:09:19.819033,call,31000,2022-06-24 08:00:00,424.0,0.08,0.0735,65.0,64.85,0.075,12.0,66.37,0.0743,65.68,BTC-24JUN22,31542.4,0.57439,8e-05,31.14528,-44.16212,10.00878
deribit,BTC-1JUN22-31500-P,2022-06-01 04:09:20.245,2022-06-01 04:09:20.252037,put,31500,2022-06-01 08:00:00,169.0,0.0045,0.005,6.0,56.23,0.006,4.3,68.19,0.005,56.61,SYN.BTC-1JUN22,31481.7091,-0.51715,0.00107,2.63054,-74.46055,-0.07225
deribit,BTC-24JUN22-32000-P,2022-06-01 04:09:20.273,2022-06-01 04:09:20.283746,put,32000,2022-06-24 08:00:00,471.9,0.0675,0.072,5.6,63.61,0.073,10.0,64.6,0.0722,63.99,BTC-24JUN22,31533.03,-0.50423,8e-05,31.68678,-43.77267,-11.53732
deribit,BTC-17JUN22-31000-C,2022-06-01 04:09:21.496,2022-06-01 04:09:21.504339,call,31000,2022-06-17 08:00:00,89.4,0.07,0.0625,21.6,64.97,0.065,48.1,68.0,0.0637,66.42,SYN.BTC-17JUN22,31508.22,0.57387,9e-05,25.99456,-53.41829,7.11704
deribit,BTC-24JUN22-32000-P,2022-06-01 04:09:30.833,2022-06-01 04:09:30.841781,put,32000,2022-06-24 08:00:00,471.9,0.0675,0.072,5.1,63.52,0.0735,16.0,65.01,0.0725,63.99,BTC-24JUN22,31528.3,-0.5046,8e-05,31.6817,-43.76803,-11.54474
deribit,BTC-3JUN22-31500-P,2022-06-01 04:09:32.218,2022-06-01 04:09:32.224256,put,31500,2022-06-03 08:00:00,294.8,0.0175,0.0205,6.0,64.89,0.021,2.3,66.52,0.0206,65.37,BTC-3JUN22,31464.06,-0.49903,0.00025,9.65553,-146.13533,-0.9675
deribit,BTC-24JUN22-31000-C,2022-06-01 04:09:34.235,2022-06-01 04:09:34.244263,call,31000,2022-06-24 08:00:00,424.0,0.08,0.073,56.5,64.81,0.075,17.7,66.83,0.074,65.68,BTC-24JUN22,31513.5,0.57222,8e-05,31.14815,-44.16754,9.96503
deribit,BTC-24JUN22-32000-P,2022-06-01 04:09:34.866,2022-06-01 04:09:34.883800,put,32000,2022-06-24 08:00:00,471.9,0.0675,0.0725,4.8,63.83,0.0735,8.0,64.82,0.0727,63.99,BTC-24JUN22,31517.87,-0.50542,8e-05,31.66993,-43.75494,-11.56077
deribit,BTC-1JUN22-31500-P,2022-06-01 04:09:35.186,2022-06-01 04:09:35.195342,put,31500,2022-06-01 08:00:00,169.0,0.0045,0.0055,6.0,56.75,0.006,2.0,62.78,0.0055,56.65,SYN.BTC-1JUN22,31454.3892,-0.54631,0.00106,2.60728,-73.85311,-0.07595
deribit,BTC-24JUN22-31000-C,2022-06-01 04:09:53.144,2022-06-01 04:09:53.148871,call,31000,2022-06-24 08:00:00,424.0,0.08,0.0735,4.8,65.23,0.0745,2.0,66.24,0.0739,65.68,BTC-24JUN22,31519.12,0.57264,8e-05,31.14757,-44.16407,9.97358
deribit,BTC-24JUN22-31000-C,2022-06-01 04:09:53.473,2022-06-01 04:09:53.479288,call,31000,2022-06-24 08:00:00,424.0,0.08,0.073,66.4,64.9,0.0745,2.0,66.41,0.0739,65.68,BTC-24JUN22,31508.16,0.57182,8e-05,31.14866,-44.16553,9.95709
deribit,BTC-2JUN22-31500-P,2022-06-01 04:09:57.408,2022-06-01 04:09:57.412729,put,31500,2022-06-02 08:00:00,24.0,0.0125,0.0155,6.0,65.22,0.016,2.7,67.44,0.0156,65.47,SYN.BTC-2JUN22,31449.1472,-0.5101,0.00034,7.06985,-199.56436,-0.52526
deribit,BTC-24JUN22-32000-P,2022-06-01 04:10:01.902,2022-06-01 04:10:01.910794,put,32000,2022-06-24 08:00:00,471.9,0.0675,0.0725,4.8,63.6,0.074,18.0,65.09,0.0729,64.01,BTC-24JUN22,31505.15,-0.5064,8e-05,31.656,-43.74565,-11.58071
deribit,BTC-3JUN22-31500-P,2022-06-01 04:10:02.322,2022-06-01 04:10:02.393283,put,31500,2022-06-03 08:00:00,294.8,0.0175,0.021,6.6,65.47,0.0215,2.0,67.1,0.021,65.41,BTC-3JUN22,31444.66,-0.50391,0.00025,9.64914,-146.11083,-0.9766
deribit,BTC-24JUN22-32000-P,2022-06-01 04:10:02.494,2022-06-01 04:10:02.503216,put,32000,2022-06-24 08:00:00,471.9,0.0675,0.073,4.8,64.07,0.074,26.0,65.07,0.0729,64.01,BTC-24JUN22,31503.85,-0.5065,8e-05,31.65456,-43.74408,-11.58275
deribit,BTC-17JUN22-31000-C,2022-06-01 04:10:02.937,2022-06-01 04:10:02.988600,call,31000,2022-06-17 08:00:00,89.4,0.07,0.062,13.9,64.9,0.0645,15.8,67.93,0.0631,66.41,SYN.BTC-17JUN22,31480.76,0.57142,9e-05,26.00102,-53.42937,7.08271
deribit,BTC-24JUN22-32000-P,2022-06-01 04:10:02.938,2022-06-01 04:10:03.011029,put,32000,2022-06-24 08:00:00,471.9,0.0675,0.0725,43.0,63.57,0.0745,20.3,65.56,0.0729,64.01,BTC-24JUN22,31503.85,-0.5065,8e-05,31.65456,-43.74408,-11.58275
deribit,BTC-2JUN22-31500-P,2022-06-01 04:10:08.620,2022-06-01 04:10:08.631611,put,31500,2022-06-02 08:00:00,24.0,0.0125,0.016,6.0,64.89,0.0165,7.7,67.11,0.0161,65.5,SYN.BTC-2JUN22,31415.1746,-0.52176,0.00034,7.05397,-199.20955,-0.53691
deribit,BTC-10JUN22-31000-C,2022-06-01 04:10:23.541,2022-06-01 04:10:23.550854,call,31000,2022-06-10 08:00:00,308.0,0.049,0.0475,39.5,64.62,0.0495,30.3,67.84,0.0485,66.21,BTC-10JUN22,31414.95,0.57112,0.00012,19.5374,-70.61067,4.12023
deribit,BTC-24JUN22-31000-C,2022-06-01 04:10:25.710,2022-06-01 04:10:25.713750,call,31000,2022-06-24 08:00:00,424.0,0.08,0.072,58.2,64.66,0.074,17.5,66.68,0.073,65.68,BTC-24JUN22,31459.67,0.56816,8e-05,31.15183,-44.17061,9.88402
deribit,BTC-10JUN22-32000-P,2022-06-01 04:10:32.060,2022-06-01 04:10:32.142042,put,32000,2022-06-10 08:00:00,43.4,0.0475,0.0495,20.6,62.51,0.052,39.0,66.5,0.0507,64.35,BTC-10JUN22,31433.6,-0.54943,0.00012,19.71204,-69.24741,-4.73328
deribit,BTC-2JUN22-31500-P,2022-06-01 04:10:32.145,2022-06-01 04:10:32.162574,put,31500,2022-06-02 08:00:00,24.0,0.0125,0.015,36.3,60.8,0.017,26.0,69.7,0.016,65.55,SYN.BTC-2JUN22,31419.6913,-0.52019,0.00034,7.05433,-199.48328,-0.53503
deribit,BTC-24JUN22-31000-C,2022-06-01 04:10:32.506,2022-06-01 04:10:32.514769,call,31000,2022-06-24 08:00:00,424.0,0.08,0.0725,38.6,64.69,0.075,51.6,67.22,0.0735,65.68,BTC-24JUN22,31489.44,0.57041,8e-05,31.14974,-44.16888,9.92861
deribit,BTC-24JUN22-32000-P,2022-06-01 04:11:35.619,2022-06-01 04:11:35.626014,put,32000,2022-06-24 08:00:00,471.9,0.0675,0.074,4.8,63.97,0.075,6.0,64.97,0.0741,64.05,BTC-24JUN22,31444.36,-0.51113,8e-05,31.58574,-43.68026,-11.67529
deribit,BTC-24JUN22-31000-C,2022-06-01 04:11:58.950,2022-06-01 04:11:58.955954,call,31000,2022-06-24 08:00:00,424.0,0.08,0.0715,57.7,64.55,0.0735,17.9,66.57,0.0727,65.69,BTC-24JUN22,31435.13,0.5663,8e-05,31.15147,-44.18164,9.84619
deribit,BTC-24JUN22-31000-C,2022-06-01 04:12:48.106,2022-06-01 04:12:48.114138,call,31000,2022-06-24 08:00:00,424.0,0.08,0.072,48.3,64.63,0.0745,50.3,67.15,0.0729,65.7,BTC-24JUN22,31461.84,0.56832,8e-05,31.15035,-44.18969,9.88593
deribit,BTC-1JUN22-31500-P,2022-06-01 04:14:35.601,2022-06-01 04:14:35.606438,put,31500,2022-06-01 08:00:00,169.0,0.0045,0.0055,6.0,56.83,0.0065,20.8,69.03,0.0056,57.64,SYN.BTC-1JUN22,31451.8452,-0.54867,0.00106,2.57674,-74.26733,-0.07462
deribit,BTC-1JUN22-31500-P,2022-06-01 04:15:02.492,2022-06-01 04:15:02.558200,put,31500,2022-06-01 08:00:00,169.0,0.0045,0.005,9.1,50.93,0.0055,3.4,57.04,0.0056,57.7,SYN.BTC-1JUN22,31452.7849,-0.54763,0.00105,2.57764,-74.36019,-0.07448
deribit,BTC-24JUN22-32000-P,2022-06-01 04:15:37.846,2022-06-01 04:15:37.855753,put,32000,2022-06-24 08:00:00,471.9,0.0675,0.071,75.0,62.87,0.073,42.1,64.86,0.0722,64.05,BTC-24JUN22,31546.58,-0.50311,8e-05,31.69789,-43.84105,-11.51357
deribit,BTC-17JUN22-32000-P,2022-06-01 04:16:30.371,2022-06-01 04:16:30.375203,put,32000,2022-06-17 08:00:00,93.7,0.0575,0.061,51.1,63.12,0.0635,59.2,66.1,0.0623,64.62,SYN.BTC-17JUN22,31536.325,-0.51571,9e-05,26.44835,-52.89152,-8.06759
deribit,BTC-1JUN22-31500-C,2022-06-01 04:16:55.306,2022-06-01 04:16:55.314649,call,31500,2022-06-01 08:00:00,95.5,0.014,0.0035,16.4,39.95,0.0055,16.0,64.32,0.005,57.78,SYN.BTC-1JUN22,31513.442,0.51667,0.00106,2.58733,-74.74834,0.06842
deribit,BTC-24JUN22-31000-C,2022-06-01 04:17:07.460,2022-06-01 04:17:07.464057,call,31000,2022-06-24 08:00:00,424.0,0.08,0.074,4.8,64.61,0.076,34.1,66.64,0.0748,65.61,BTC-24JUN22,31589.25,0.57792,7e-05,31.13388,-44.10645,10.07867
deribit,BTC-2JUN22-31500-C,2022-06-01 04:17:16.098,2022-06-01 04:17:16.278141,call,31500,2022-06-02 08:00:00,25.0,0.0215,0.014,25.8,60.38,0.016,32.8,69.3,0.0152,65.94,SYN.BTC-2JUN22,31528.5186,0.51713,0.00034,7.06857,-201.79975,0.50066
deribit,BTC-2JUN22-31500-C,2022-06-01 04:18:01.020,2022-06-01 04:18:01.034297,call,31500,2022-06-02 08:00:00,25.0,0.0215,0.0135,29.3,60.66,0.0155,40.3,69.58,0.0147,65.91,SYN.BTC-2JUN22,31493.1252,0.50504,0.00034,7.06446,-201.71201,0.48833
deribit,BTC-17JUN22-32000-P,2022-06-01 04:23:51.247,2022-06-01 04:23:51.252606,put,32000,2022-06-17 08:00:00,93.7,0.0575,0.0605,58.4,62.86,0.063,61.8,65.84,0.0619,64.52,SYN.BTC-17JUN22,31551.305,-0.51443,9e-05,26.45958,-52.854,-8.04571
deribit,BTC-24JUN22-31000-C,2022-06-01 04:24:52.769,2022-06-01 04:24:52.779835,call,31000,2022-06-24 08:00:00,424.0,0.08,0.073,63.3,64.25,0.0755,67.3,66.78,0.0745,65.44,BTC-24JUN22,31549.25,0.57494,8e-05,31.13633,-44.0076,10.02011
deribit,BTC-24JUN22-32000-P,2022-06-01 04:31:08.408,2022-06-01 04:31:08.418845,put,32000,2022-06-24 08:00:00,471.9,0.0675,0.07,75.5,62.72,0.072,42.7,64.71,0.0711,63.84,BTC-24JUN22,31592.93,-0.4997,8e-05,31.73827,-43.77127,-11.43568
deribit,BTC-2JUN22-31500-P,2022-06-01 04:32:10.208,2022-06-01 04:32:10.212064,put,31500,2022-06-02 08:00:00,24.0,0.0125,0.013,56.8,60.85,0.0145,33.9,67.58,0.014,65.53,SYN.BTC-2JUN22,31537.4431,-0.47977,0.00034,7.03605,-201.42418,-0.48831
deribit,BTC-1JUN22-31500-P,2022-06-01 04:32:17.077,2022-06-01 04:32:17.081699,put,31500,2022-06-01 08:00:00,169.6,0.004,0.003,35.2,45.16,0.0045,20.9,64.19,0.004,57.63,SYN.BTC-1JUN22,31538.8008,-0.45497,0.0011,2.48703,-71.66525,-0.05728
deribit,BTC-24JUN22-32000-P,2022-06-01 04:32:28.401,2022-06-01 04:32:28.408823,put,32000,2022-06-24 08:00:00,471.9,0.0675,0.0695,85.3,62.87,0.0715,43.1,64.86,0.0705,63.83,BTC-24JUN22,31629.07,-0.49687,8e-05,31.77314,-43.81572,-11.37846
deribit,BTC-10JUN22-32000-P,2022-06-01 04:33:04.129,2022-06-01 04:33:04.135376,put,32000,2022-06-10 08:00:00,43.4,0.0475,0.047,33.0,62.51,0.048,6.0,64.1,0.0481,64.15,BTC-10JUN22,31564.68,-0.53353,0.00012,19.86048,-69.66437,-4.59862
deribit,BTC-24JUN22-31000-C,2022-06-01 04:33:47.435,2022-06-01 04:33:47.438249,call,31000,2022-06-24 08:00:00,424.0,0.08,0.0745,35.6,64.41,0.0765,34.1,66.45,0.0754,65.37,BTC-24JUN22,31633.68,0.5813,8e-05,31.11554,-43.94638,10.14632
deribit,BTC-1JUN22-31500-P,2022-06-01 04:38:19.250,2022-06-01 04:38:19.269892,put,31500,2022-06-01 08:00:00,170.0,0.0035,0.003,25.7,46.39,0.004,4.0,59.29,0.0038,56.61,SYN.BTC-1JUN22,31541.886,-0.45015,0.00113,2.44758,-69.27342,-0.05503
deribit,BTC-1JUN22-31500-P,2022-06-01 04:42:46.199,2022-06-01 04:42:46.204703,put,31500,2022-06-01 08:00:00,170.0,0.0035,0.0035,6.0,52.4,0.004,4.0,58.91,0.0038,55.93,SYN.BTC-1JUN22,31535.9744,-0.45587,0.00116,2.42077,-67.69102,-0.05433
deribit,BTC-3JUN22-31500-P,2022-06-01 04:46:12.004,2022-06-01 04:46:12.086206,put,31500,2022-06-03 08:00:00,294.8,0.0175,0.0185,6.6,63.22,0.019,2.5,64.86,0.0192,65.4,BTC-3JUN22,31549.28,-0.47757,0.00025,9.61029,-147.20715,-0.91655
deribit,BTC-10JUN22-32000-P,2022-06-01 04:48:46.697,2022-06-01 04:48:46.705343,put,32000,2022-06-10 08:00:00,43.4,0.0475,0.0465,47.2,61.97,0.0485,39.2,65.15,0.0477,64.06,BTC-10JUN22,31572.3,-0.53273,0.00012,19.85651,-69.63582,-4.58609
deribit,BTC-1JUN22-31500-P,2022-06-01 04:58:32.243,2022-06-01 04:58:32.248176,put,31500,2022-06-01 08:00:00,170.4,0.003,0.003,6.0,48.29,0.0035,2.1,55.1,0.0035,54.76,SYN.BTC-1JUN22,31538.186,-0.45054,0.00124,2.31688,-63.43756,-0.04931
deribit,BTC-1JUN22-31500-P,2022-06-01 05:02:10.039,2022-06-01 05:02:10.052759,put,31500,2022-06-01 08:00:00,171.1,0.003,0.0025,34.3,40.3,0.004,10.4,60.86,0.0036,54.72,SYN.BTC-1JUN22,31530.4178,-0.45982,0.00125,2.3031,-63.01588,-0.04948
deribit,BTC-1JUN22-31500-C,2022-06-01 05:03:41.443,2022-06-01 05:03:41.448051,call,31500,2022-06-01 08:00:00,94.1,0.005,0.003,23.9,34.76,0.005,18.0,62.31,0.0044,54.44,SYN.BTC-1JUN22,31527.72,0.53716,0.00126,2.29162,-62.38069,0.05624
deribit,BTC-24JUN22-31000-C,2022-06-01 05:13:59.041,2022-06-01 05:13:59.044306,call,31000,2022-06-24 08:00:00,424.0,0.08,0.0755,0.1,65.58,0.076,16.9,66.09,0.0752,65.26,BTC-24JUN22,31626.7,0.58082,8e-05,31.09794,-43.89792,10.12738
deribit,BTC-1JUN22-31500-P,2022-06-01 05:21:35.437,2022-06-01 05:21:35.453483,put,31500,2022-06-01 08:00:00,172.4,0.0025,0.0025,22.4,43.34,0.0035,2.8,57.91,0.0033,55.11,SYN.BTC-1JUN22,31533.1302,-0.45431,0.00132,2.16679,-59.7072,-0.04338
deribit,BTC-1JUN22-31500-C,2022-06-01 05:24:30.387,2022-06-01 05:24:30.391686,call,31500,2022-06-01 08:00:00,94.1,0.005,0.0025,23.1,34.59,0.0045,17.7,63.71,0.0039,54.84,SYN.BTC-1JUN22,31507.6159,0.51209,0.00134,2.16452,-59.34827,0.04752
deribit,BTC-2JUN22-31500-P,2022-06-01 05:32:39.217,2022-06-01 05:32:39.224013,put,31500,2022-06-02 08:00:00,24.0,0.0125,0.015,6.0,64.39,0.0155,2.0,66.67,0.0152,65.29,SYN.BTC-2JUN22,31446.0978,-0.51188,0.00035,6.89041,-204.11496,-0.50046
deribit,BTC-10JUN22-32000-P,2022-06-01 05:43:41.029,2022-06-01 05:43:41.039161,put,32000,2022-06-10 08:00:00,43.4,0.0475,0.0475,2.0,63.41,0.048,0.5,64.21,0.0478,63.86,BTC-10JUN22,31562.51,-0.53433,0.00012,19.80211,-69.52581,-4.57786
deribit,BTC-1JUN22-31500-P,2022-06-01 05:43:41.234,2022-06-01 05:43:41.241442,put,31500,2022-06-01 08:00:00,172.5,0.003,0.002,52.0,38.94,0.0035,4.2,62.54,0.0031,56.79,SYN.BTC-1JUN22,31533.6769,-0.45163,0.00137,2.00872,-57.03651,-0.03711
deribit,BTC-1JUN22-31500-C,2022-06-01 05:45:04.564,2022-06-01 05:45:04.569480,call,31500,2022-06-01 08:00:00,94.2,0.0045,0.003,19.9,27.34,0.0055,28.3,68.33,0.0048,56.54,SYN.BTC-1JUN22,31566.6004,0.59391,0.00136,1.96208,-55.46953,0.04777
deribit,BTC-10JUN22-32000-P,2022-06-01 05:46:25.494,2022-06-01 05:46:25.502598,put,32000,2022-06-10 08:00:00,43.4,0.0475,0.0465,25.0,62.96,0.047,0.5,63.75,0.0471,63.88,BTC-10JUN22,31601.38,-0.52946,0.00012,19.8444,-69.70079,-4.53892
deribit,BTC-10JUN22-32000-P,2022-06-01 05:49:59.734,2022-06-01 05:49:59.743475,put,32000,2022-06-10 08:00:00,43.4,0.0475,0.047,25.0,63.65,0.0475,0.5,64.44,0.0472,63.93,BTC-10JUN22,31597.35,-0.52992,0.00012,19.83715,-69.75361,-4.54134
deribit,BTC-24JUN22-32000-C,2022-06-01 05:59:23.248,2022-06-01 05:59:23.256934,call,32000,2022-06-24 08:00:00,2404.3,0.057,0.0585,30.0,63.31,0.059,2.0,63.8,0.0588,63.6,BTC-24JUN22,31655.68,0.50492,8e-05,31.7569,-43.74659,8.93157
deribit,BTC-24JUN22-32000-P,2022-06-01 06:01:33.412,2022-06-01 06:01:33.416952,put,32000,2022-06-24 08:00:00,471.9,0.0675,0.0695,26.0,63.36,0.07,10.0,63.85,0.0698,63.64,BTC-24JUN22,31651.43,-0.49538,8e-05,31.75149,-43.77022,-11.31222
deribit,BTC-2JUN22-31500-P,2022-06-01 06:02:49.518,2022-06-01 06:02:49.523077,put,31500,2022-06-02 08:00:00,24.0,0.0125,0.012,15.4,62.36,0.0125,3.9,64.68,0.0127,65.73,SYN.BTC-2JUN22,31599.6838,-0.45771,0.00035,6.82276,-207.37676,-0.44037
