exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-30DEC22-17000-C,2022-12-01 00:41:11.219,2022-12-01 00:41:11.225638,call,17000,2022-12-30 08:00:00,2140.1,0.07,0.0685,0.1,56.52,0.0695,4.7,57.41,0.0689,56.89,BTC-30DEC22,17167.41,0.55622,0.00014,19.21309,-18.64916,6.71658
deribit,BTC-16DEC22-17500-P,2022-12-01 00:51:15.477,2022-12-01 00:51:15.486420,put,17500,2022-12-16 08:00:00,10.2,0.0565,0.0565,17.1,55.35,0.059,50.0,58.43,0.0576,56.66,SYN.BTC-16DEC22,17152.0667,-0.54583,0.0002,13.91612,-25.77166,-4.33762
deribit,BTC-16DEC22-17000-C,2022-12-01 00:53:14.774,2022-12-01 00:53:14.776827,call,17000,2022-12-16 08:00:00,253.0,0.052,0.0505,15.1,56.89,0.052,7.4,58.75,0.0513,57.91,SYN.BTC-16DEC22,17141.7667,0.55145,0.00019,13.88301,-26.27753,3.59286
deribit,BTC-2DEC22-17000-C,2022-12-01 00:53:17.380,2022-12-01 00:53:17.389668,call,17000,2022-12-02 08:00:00,2398.6,0.018,0.016,26.9,49.93,0.0175,7.7,56.45,0.017,53.98,BTC-2DEC22,17129.79,0.59967,0.0007,3.94513,-82.12197,0.35458
deribit,BTC-9DEC22-17000-C,2022-12-01 00:53:17.391,2022-12-01 00:53:17.399737,call,17000,2022-12-09 08:00:00,1516.4,0.039,0.035,35.5,51.79,0.036,0.1,53.47,0.0358,53.16,BTC-9DEC22,17131.16,0.55408,0.00029,10.20902,-32.70871,2.01807
deribit,BTC-16DEC22-17000-P,2022-12-01 00:53:18.590,2022-12-01 00:53:18.596292,put,17000,2022-12-16 08:00:00,125.3,0.042,0.0425,18.8,56.96,0.0435,0.9,58.2,0.0433,57.9,SYN.BTC-16DEC22,17134.31,-0.45,0.00019,13.88347,-26.27772,-3.54197
deribit,BTC-16DEC22-17000-P,2022-12-01 00:53:22.608,2022-12-01 00:53:22.618076,put,17000,2022-12-16 08:00:00,125.3,0.042,0.0425,18.8,56.9,0.044,13.3,58.75,0.0433,57.9,SYN.BTC-16DEC22,17132.54,-0.45035,0.00019,13.88355,-26.2773,-3.54444
deribit,BTC-16DEC22-17000-C,2022-12-01 00:54:27.107,2022-12-01 00:54:27.113037,call,17000,2022-12-16 08:00:00,253.0,0.052,0.05,39.8,56.62,0.052,12.5,59.09,0.0511,57.92,SYN.BTC-16DEC22,17132.3667,0.54962,0.00019,13.88325,-26.28738,3.57944
deribit,BTC-16DEC22-17500-P,2022-12-01 00:54:27.145,2022-12-01 00:54:27.158335,put,17500,2022-12-16 08:00:00,10.2,0.0565,0.0575,12.1,55.73,0.0595,46.1,58.2,0.0582,56.65,SYN.BTC-16DEC22,17132.3667,-0.54977,0.0002,13.88259,-25.70996,-4.36529
deribit,BTC-16DEC22-17000-P,2022-12-01 00:54:27.148,2022-12-01 00:54:27.161723,put,17000,2022-12-16 08:00:00,125.3,0.042,0.043,0.8,57.51,0.044,3.3,58.75,0.0433,57.92,SYN.BTC-16DEC22,17132.3667,-0.45038,0.00019,13.88325,-26.28738,-3.54464
deribit,BTC-30DEC22-17000-C,2022-12-01 00:54:27.837,2022-12-01 00:54:27.846233,call,17000,2022-12-30 08:00:00,2140.1,0.07,0.0675,0.1,56.52,0.0685,5.7,57.41,0.0681,56.81,BTC-30DEC22,17132.42,0.5512,0.00014,19.20389,-18.62128,6.64668
deribit,BTC-2DEC22-17000-C,2022-12-01 00:54:27.841,2022-12-01 00:54:27.846366,call,17000,2022-12-02 08:00:00,2398.6,0.018,0.0155,34.4,47.8,0.017,0.1,54.34,0.0169,53.93,BTC-2DEC22,17129.53,0.59959,0.0007,3.94423,-82.07251,0.35435
deribit,BTC-9DEC22-17000-C,2022-12-01 00:54:28.165,2022-12-01 00:54:28.176853,call,17000,2022-12-09 08:00:00,1516.4,0.039,0.0345,53.3,51.08,0.036,9.2,53.6,0.0357,53.15,BTC-9DEC22,17128.55,0.55333,0.00029,10.20964,-32.70504,2.01503
deribit,BTC-16DEC22-17000-C,2022-12-01 00:54:29.354,2022-12-01 00:54:29.361018,call,17000,2022-12-16 08:00:00,253.0,0.052,0.05,22.5,56.88,0.0515,6.0,58.73,0.0508,57.92,SYN.BTC-16DEC22,17125.16,0.54821,0.0002,13.88346,-26.28776,3.56936
deribit,BTC-2DEC22-17000-C,2022-12-01 00:54:30.515,2022-12-01 00:54:30.527304,call,17000,2022-12-02 08:00:00,2398.6,0.018,0.016,5.8,51.02,0.017,6.7,55.35,0.0167,53.93,BTC-2DEC22,17122.61,0.59472,0.0007,3.95485,-82.29538,0.35139
deribit,BTC-16DEC22-17000-C,2022-12-01 00:57:21.057,2022-12-01 00:57:21.064693,call,17000,2022-12-16 08:00:00,253.0,0.052,0.0515,6.7,57.72,0.0525,8.4,58.95,0.0517,57.98,SYN.BTC-16DEC22,17153.3167,0.55369,0.00019,13.88071,-26.31162,3.60789
deribit,BTC-16DEC22-17500-P,2022-12-01 01:01:01.060,2022-12-01 01:01:01.065561,put,17500,2022-12-16 08:00:00,10.2,0.0565,0.0575,6.0,56.66,0.0585,19.0,57.9,0.0576,56.75,SYN.BTC-16DEC22,17153.56,-0.5454,0.0002,13.91588,-25.82439,-4.33307
deribit,BTC-9DEC22-17000-C,2022-12-01 01:01:08.590,2022-12-01 01:01:08.598593,call,17000,2022-12-09 08:00:00,1516.4,0.039,0.036,14.0,52.66,0.0365,0.1,53.5,0.0364,53.29,BTC-9DEC22,17147.27,0.55865,0.00029,10.19844,-32.77803,2.03426
deribit,BTC-16DEC22-17500-P,2022-12-01 01:05:35.617,2022-12-01 01:05:35.626645,put,17500,2022-12-16 08:00:00,10.2,0.0565,0.057,10.7,56.04,0.058,19.0,57.27,0.0577,56.93,SYN.BTC-16DEC22,17153.2267,-0.5452,0.0002,13.91485,-25.90854,-4.33159
deribit,BTC-16DEC22-17500-P,2022-12-01 01:09:15.498,2022-12-01 01:09:15.507466,put,17500,2022-12-16 08:00:00,10.2,0.0565,0.058,5.9,56.93,0.059,29.8,58.17,0.0581,57.02,SYN.BTC-16DEC22,17145.31,-0.54662,0.0002,13.90173,-25.93105,-4.34174
deribit,BTC-16DEC22-17500-P,2022-12-01 01:09:35.616,2022-12-01 01:09:35.621421,put,17500,2022-12-16 08:00:00,10.2,0.0565,0.058,5.9,56.78,0.0585,19.0,57.39,0.0582,57.04,SYN.BTC-16DEC22,17141.7,-0.54731,0.0002,13.89561,-25.92696,-4.3466
deribit,BTC-16DEC22-17000-P,2022-12-01 01:11:55.136,2022-12-01 01:11:55.157382,put,17000,2022-12-16 08:00:00,125.3,0.042,0.0435,6.1,58.22,0.0445,32.7,59.45,0.0436,58.32,SYN.BTC-16DEC22,17134.1433,-0.45005,0.00019,13.87757,-26.47916,-3.54157
deribit,BTC-16DEC22-17500-P,2022-12-01 01:11:57.245,2022-12-01 01:11:57.249277,put,17500,2022-12-16 08:00:00,10.2,0.0565,0.058,5.9,56.43,0.0595,3.5,58.29,0.0585,57.08,SYN.BTC-16DEC22,17133.8,-0.5488,0.0002,13.88227,-25.92587,-4.35716
deribit,BTC-16DEC22-17500-P,2022-12-01 01:12:52.490,2022-12-01 01:12:52.497050,put,17500,2022-12-16 08:00:00,10.2,0.0565,0.0585,5.9,56.88,0.059,19.0,57.5,0.0587,57.08,SYN.BTC-16DEC22,17129.92,-0.54959,0.0002,13.87542,-25.91066,-4.36252
deribit,BTC-2DEC22-17000-C,2022-12-01 01:25:30.102,2022-12-01 01:25:30.110696,call,17000,2022-12-02 08:00:00,2373.7,0.0166,0.015,28.9,47.41,0.017,5.8,56.15,0.0166,54.11,BTC-2DEC22,17120.32,0.59351,0.00071,3.92426,-83.3114,0.34487
deribit,BTC-2DEC22-17000-C,2022-12-01 01:25:30.473,2022-12-01 01:25:30.477453,call,17000,2022-12-02 08:00:00,2373.7,0.0166,0.0155,5.8,49.6,0.0165,5.8,53.97,0.0165,54.11,BTC-2DEC22,17120.32,0.59351,0.00071,3.92426,-83.3114,0.34487
deribit,BTC-9DEC22-17000-P,2022-12-01 01:25:33.921,2022-12-01 01:25:33.931071,put,17000,2022-12-09 08:00:00,574.2,0.027,0.0285,1.2,52.99,0.029,0.2,53.83,0.0286,53.37,BTC-9DEC22,17113.8,-0.45097,0.00029,10.20143,-32.9005,-1.86086
deribit,BTC-16DEC22-17000-P,2022-12-01 01:25:33.945,2022-12-01 01:25:33.953882,put,17000,2022-12-16 08:00:00,125.3,0.042,0.0435,7.4,57.71,0.044,0.1,58.33,0.044,58.33,SYN.BTC-16DEC22,17119.4433,-0.4529,0.00019,13.87341,-26.49345,-3.55968
deribit,BTC-30DEC22-17000-C,2022-12-01 01:25:46.873,2022-12-01 01:25:46.875657,call,17000,2022-12-30 08:00:00,2134.8,0.069,0.067,25.8,56.15,0.069,23.7,57.94,0.068,57.01,BTC-30DEC22,17130.0,0.55089,0.00014,19.1958,-18.69267,6.6347
deribit,BTC-9DEC22-17000-P,2022-12-01 01:25:47.490,2022-12-01 01:25:47.501161,put,17000,2022-12-09 08:00:00,574.2,0.027,0.0285,0.6,52.86,0.0295,34.9,54.54,0.0288,53.36,BTC-9DEC22,17110.99,-0.45178,0.00029,10.2023,-32.90103,-1.86398
deribit,BTC-9DEC22-17000-C,2022-12-01 01:25:48.040,2022-12-01 01:25:48.048413,call,17000,2022-12-09 08:00:00,1516.4,0.0365,0.0345,8.0,52.12,0.0355,5.9,53.8,0.0353,53.36,BTC-9DEC22,17109.36,0.54775,0.00029,10.20279,-32.9026,1.98766
deribit,BTC-30DEC22-17000-P,2022-12-01 01:25:48.204,2022-12-01 01:25:48.208423,put,17000,2022-12-30 08:00:00,2067.2,0.0565,0.0595,14.3,56.06,0.0615,60.1,57.85,0.0604,57.01,BTC-30DEC22,17123.61,-0.45002,0.00014,19.19427,-18.69101,-7.01214
deribit,BTC-9DEC22-17000-P,2022-12-01 01:27:24.405,2022-12-01 01:27:24.423327,put,17000,2022-12-09 08:00:00,574.2,0.027,0.028,19.0,52.04,0.029,0.8,53.72,0.0288,53.34,BTC-9DEC22,17111.35,-0.45167,0.00029,10.20174,-32.88899,-1.86334
deribit,BTC-16DEC22-17000-P,2022-12-01 01:27:41.200,2022-12-01 01:27:41.208329,put,17000,2022-12-16 08:00:00,125.3,0.042,0.043,37.8,57.03,0.0445,2.5,58.88,0.044,58.29,SYN.BTC-16DEC22,17117.5267,-0.45327,0.00019,13.87276,-26.47375,-3.56174
deribit,BTC-9DEC22-17000-C,2022-12-01 01:28:11.265,2022-12-01 01:28:11.277157,call,17000,2022-12-09 08:00:00,1516.4,0.0365,0.034,60.6,51.18,0.0355,0.1,53.69,0.0353,53.34,BTC-9DEC22,17111.65,0.54842,0.00029,10.20121,-32.88647,1.98999
deribit,BTC-9DEC22-17000-P,2022-12-01 01:28:11.307,2022-12-01 01:28:11.314923,put,17000,2022-12-09 08:00:00,574.2,0.027,0.028,39.6,52.06,0.0295,40.7,54.57,0.0287,53.34,BTC-9DEC22,17111.65,-0.45158,0.00029,10.20121,-32.88647,-1.86282
deribit,BTC-30DEC22-17000-C,2022-12-01 01:28:30.377,2022-12-01 01:28:30.382385,call,17000,2022-12-30 08:00:00,2134.8,0.069,0.0665,33.7,55.86,0.069,24.7,58.09,0.0678,57.01,BTC-30DEC22,17123.81,0.55,0.00014,19.19386,-18.69211,6.62222
deribit,BTC-30DEC22-17000-C,2022-12-01 01:28:30.617,2022-12-01 01:28:30.636128,call,17000,2022-12-30 08:00:00,2134.8,0.069,0.0665,33.7,55.86,0.0685,8.0,57.65,0.0678,57.01,BTC-30DEC22,17123.81,0.55,0.00014,19.19386,-18.69211,6.62222
deribit,BTC-30DEC22-17000-C,2022-12-01 01:28:30.876,2022-12-01 01:28:30.878549,call,17000,2022-12-30 08:00:00,2134.8,0.069,0.067,4.5,56.31,0.0685,8.0,57.65,0.0678,57.01,BTC-30DEC22,17123.81,0.55,0.00014,19.19386,-18.69211,6.62222
deribit,BTC-2DEC22-17000-C,2022-12-01 01:28:31.153,2022-12-01 01:28:31.159574,call,17000,2022-12-02 08:00:00,2373.7,0.0166,0.0145,37.9,46.47,0.0165,15.2,55.2,0.0161,53.58,BTC-2DEC22,17112.31,0.58863,0.00072,3.92951,-82.79671,0.34129
deribit,BTC-16DEC22-17000-C,2022-12-01 01:28:32.990,2022-12-01 01:28:32.994606,call,17000,2022-12-16 08:00:00,253.0,0.052,0.0495,40.1,56.83,0.0515,17.8,59.3,0.0507,58.28,SYN.BTC-16DEC22,17110.55,0.54537,0.00019,13.87228,-26.47107,3.54153
deribit,BTC-30DEC22-17000-P,2022-12-01 01:28:33.389,2022-12-01 01:28:33.397257,put,17000,2022-12-30 08:00:00,2067.2,0.0565,0.06,0.7,56.35,0.0615,46.8,57.69,0.0607,57.01,BTC-30DEC22,17117.59,-0.45089,0.00014,19.19204,-18.69035,-7.02346
deribit,BTC-30DEC22-17000-C,2022-12-01 01:34:16.527,2022-12-01 01:34:16.535647,call,17000,2022-12-30 08:00:00,2134.8,0.069,0.067,18.0,56.09,0.068,1.0,56.99,0.068,56.98,BTC-30DEC22,17132.52,0.55124,0.00014,19.19461,-18.68447,6.63886
deribit,BTC-30DEC22-17000-P,2022-12-01 01:48:10.026,2022-12-01 01:48:10.035412,put,17000,2022-12-30 08:00:00,2067.6,0.0595,0.0595,8.8,56.03,0.061,9.9,57.37,0.0605,56.92,BTC-30DEC22,17122.04,-0.45028,0.00014,19.18902,-18.66614,-7.01031
deribit,BTC-16DEC22-17000-P,2022-12-01 01:55:03.912,2022-12-01 01:55:03.918534,put,17000,2022-12-16 08:00:00,125.3,0.042,0.044,6.5,58.17,0.0445,1.4,58.79,0.0441,58.35,SYN.BTC-16DEC22,17113.8867,-0.45398,0.00019,13.86417,-26.5191,-3.56259
deribit,BTC-9DEC22-17000-C,2022-12-01 01:55:05.710,2022-12-01 01:55:05.714227,call,17000,2022-12-09 08:00:00,1516.4,0.0365,0.034,36.1,51.54,0.035,0.1,53.22,0.035,53.19,BTC-9DEC22,17105.62,0.54674,0.00029,10.19122,-32.83649,1.97947
deribit,BTC-30DEC22-17000-C,2022-12-01 01:55:22.015,2022-12-01 01:55:22.018923,call,17000,2022-12-30 08:00:00,2134.8,0.069,0.0665,17.6,56.28,0.068,5.9,57.62,0.0671,56.84,BTC-30DEC22,17107.99,0.54768,0.00014,19.18378,-18.63847,6.58904
deribit,BTC-16DEC22-17000-P,2022-12-01 01:58:14.436,2022-12-01 01:58:14.443686,put,17000,2022-12-16 08:00:00,125.3,0.042,0.044,6.5,57.78,0.0455,54.4,59.63,0.0445,58.36,SYN.BTC-16DEC22,17102.9267,-0.45611,0.00019,13.86275,-26.52296,-3.57733
deribit,BTC-30DEC22-17000-C,2022-12-01 01:58:20.544,2022-12-01 01:58:20.547706,call,17000,2022-12-30 08:00:00,2134.8,0.069,0.066,62.9,55.87,0.068,9.1,57.66,0.0671,56.85,BTC-30DEC22,17106.49,0.54747,0.00014,19.18266,-18.64055,6.58557
deribit,BTC-30DEC22-17000-P,2022-12-01 01:59:25.289,2022-12-01 01:59:25.298350,put,17000,2022-12-30 08:00:00,2067.6,0.0595,0.0605,0.5,56.41,0.0615,14.5,57.3,0.061,56.82,BTC-30DEC22,17102.47,-0.45312,0.00014,19.18129,-18.63144,-7.04584
deribit,BTC-16DEC22-17000-P,2022-12-01 02:00:04.178,2022-12-01 02:00:04.195379,put,17000,2022-12-16 08:00:00,125.3,0.042,0.044,6.5,57.72,0.045,23.9,58.96,0.0446,58.42,SYN.BTC-16DEC22,17101.3467,-0.45641,0.00019,13.86201,-26.55026,-3.57949
deribit,BTC-16DEC22-17000-P,2022-12-01 02:00:21.107,2022-12-01 02:00:21.115363,put,17000,2022-12-16 08:00:00,125.3,0.042,0.0435,41.1,57.2,0.045,36.7,59.05,0.0445,58.42,SYN.BTC-16DEC22,17103.9633,-0.4559,0.00019,13.86217,-26.55023,-3.57586
deribit,BTC-30DEC22-17000-P,2022-12-01 02:01:50.202,2022-12-01 02:01:50.209449,put,17000,2022-12-30 08:00:00,2067.6,0.0595,0.06,0.6,56.22,0.061,7.7,57.11,0.0607,56.82,BTC-30DEC22,17111.96,-0.45175,0.00014,19.18336,-18.6321,-7.02649
deribit,BTC-30DEC22-17000-P,2022-12-01 02:03:14.215,2022-12-01 02:03:14.223382,put,17000,2022-12-30 08:00:00,2067.6,0.0595,0.06,0.7,56.36,0.0605,5.8,56.81,0.0605,56.78,BTC-30DEC22,17117.24,-0.451,0.00014,19.18461,-18.62198,-7.01548
deribit,BTC-30DEC22-17000-P,2022-12-01 02:03:49.199,2022-12-01 02:03:49.209398,put,17000,2022-12-30 08:00:00,2067.6,0.0595,0.0595,41.6,55.93,0.0605,5.8,56.82,0.0604,56.76,BTC-30DEC22,17117.61,-0.45096,0.00014,19.18451,-18.61492,-7.01431
deribit,BTC-30DEC22-17000-P,2022-12-01 02:13:14.237,2022-12-01 02:13:14.246367,put,17000,2022-12-30 08:00:00,2067.6,0.0595,0.0595,1.5,56.12,0.06,5.8,56.56,0.06,56.58,BTC-30DEC22,17124.46,-0.45002,0.00014,19.18447,-18.55935,-6.99703
deribit,BTC-16DEC22-17000-C,2022-12-01 02:13:51.352,2022-12-01 02:13:51.360962,call,17000,2022-12-16 08:00:00,253.0,0.052,0.051,6.2,58.39,0.052,3.7,59.62,0.051,58.41,SYN.BTC-16DEC22,17120.37,0.54728,0.00019,13.85827,-26.55809,3.5475
deribit,BTC-9DEC22-17000-C,2022-12-01 02:15:47.675,2022-12-01 02:15:47.685551,call,17000,2022-12-09 08:00:00,1516.4,0.0365,0.035,22.0,52.66,0.0355,0.1,53.5,0.0353,53.08,BTC-9DEC22,17117.64,0.55027,0.00029,10.17831,-32.79029,1.98994
deribit,BTC-30DEC22-17000-P,2022-12-01 02:20:07.287,2022-12-01 02:20:07.292529,put,17000,2022-12-30 08:00:00,2067.6,0.0595,0.0605,0.6,56.72,0.061,0.7,57.17,0.0604,56.65,BTC-30DEC22,17113.51,-0.45158,0.00014,19.17996,-18.58267,-7.01837
deribit,BTC-9DEC22-17000-P,2022-12-01 02:21:45.666,2022-12-01 02:21:45.687147,put,17000,2022-12-09 08:00:00,574.2,0.027,0.029,0.6,53.61,0.0295,25.1,54.45,0.0288,53.28,BTC-9DEC22,17106.52,-0.45301,0.00029,10.17941,-32.93043,-1.85948
deribit,BTC-16DEC22-17000-P,2022-12-01 02:21:47.267,2022-12-01 02:21:47.275074,put,17000,2022-12-16 08:00:00,125.3,0.042,0.0445,0.8,58.57,0.0455,24.2,59.81,0.0447,58.68,SYN.BTC-16DEC22,17106.9467,-0.45531,0.00019,13.85534,-26.68318,-3.56941
deribit,BTC-30DEC22-17000-P,2022-12-01 02:21:50.222,2022-12-01 02:21:50.231504,put,17000,2022-12-30 08:00:00,2067.6,0.0595,0.0605,33.6,56.33,0.062,30.2,57.66,0.0609,56.66,BTC-30DEC22,17098.68,-0.45372,0.00014,19.1752,-18.58297,-7.04751
deribit,BTC-30DEC22-17000-C,2022-12-01 02:21:50.231,2022-12-01 02:21:50.233665,call,17000,2022-12-30 08:00:00,2134.8,0.069,0.0665,3.8,56.53,0.0675,5.8,57.42,0.0667,56.66,BTC-30DEC22,17098.68,0.54628,0.00014,19.1752,-18.58297,6.56867
deribit,BTC-30DEC22-17000-P,2022-12-01 02:21:51.604,2022-12-01 02:21:51.608603,put,17000,2022-12-30 08:00:00,2067.6,0.0595,0.061,0.6,56.75,0.062,30.2,57.64,0.0609,56.66,BTC-30DEC22,17097.83,-0.45384,0.00014,19.17494,-18.58292,-7.0492
deribit,BTC-30DEC22-17000-P,2022-12-01 02:21:53.197,2022-12-01 02:21:53.205483,put,17000,2022-12-30 08:00:00,2067.6,0.0595,0.061,0.6,56.75,0.0615,5.8,57.19,0.0609,56.66,BTC-30DEC22,17097.81,-0.45384,0.00014,19.17493,-18.58313,-7.04924
deribit,BTC-30DEC22-17000-C,2022-12-01 02:28:20.284,2022-12-01 02:28:20.293733,call,17000,2022-12-30 08:00:00,2134.8,0.069,0.066,54.8,56.1,0.0675,5.8,57.43,0.0668,56.78,BTC-30DEC22,17098.39,0.54628,0.00014,19.17355,-18.62292,6.56588
deribit,BTC-9DEC22-17000-C,2022-12-01 02:29:00.153,2022-12-01 02:29:00.160503,call,17000,2022-12-09 08:00:00,1516.3,0.0355,0.0345,8.0,52.94,0.035,6.0,53.78,0.0347,53.34,BTC-9DEC22,17095.9,0.54391,0.00029,10.17913,-32.98525,1.9627
deribit,BTC-16DEC22-17000-C,2022-12-01 02:31:51.125,2022-12-01 02:31:51.133631,call,17000,2022-12-16 08:00:00,253.0,0.052,0.0505,8.2,58.55,0.0515,6.0,59.79,0.0507,58.75,SYN.BTC-16DEC22,17099.0833,0.54317,0.00019,13.85166,-26.72027,3.51346
deribit,BTC-30DEC22-17000-C,2022-12-01 02:32:32.895,2022-12-01 02:32:32.898316,call,17000,2022-12-30 08:00:00,2134.8,0.069,0.066,42.3,56.24,0.067,5.8,57.14,0.0666,56.79,BTC-30DEC22,17092.59,0.54544,0.00014,19.17055,-18.62532,6.55358
deribit,BTC-9DEC22-17000-P,2022-12-01 02:33:05.204,2022-12-01 02:33:05.226956,put,17000,2022-12-09 08:00:00,574.2,0.027,0.029,8.7,52.87,0.03,39.6,54.55,0.0293,53.33,BTC-9DEC22,17090.49,-0.45766,0.00029,10.17855,-32.99255,-1.87575
deribit,BTC-30DEC22-17000-C,2022-12-01 02:33:05.216,2022-12-01 02:33:05.225018,call,17000,2022-12-30 08:00:00,2134.8,0.069,0.0655,41.9,55.82,0.0675,22.7,57.6,0.0666,56.79,BTC-30DEC22,17091.65,0.5453,0.00014,19.17026,-18.62342,6.55178
deribit,BTC-9DEC22-17000-C,2022-12-01 02:33:06.202,2022-12-01 02:33:06.210292,call,17000,2022-12-09 08:00:00,1516.3,0.0345,0.0335,38.5,51.7,0.035,6.0,54.22,0.0346,53.33,BTC-9DEC22,17087.24,0.5414,0.00029,10.17915,-32.99461,1.95241
deribit,BTC-30DEC22-17000-C,2022-12-01 02:33:10.053,2022-12-01 02:33:10.064045,call,17000,2022-12-30 08:00:00,2134.8,0.069,0.0655,59.6,55.92,0.067,5.8,57.26,0.0665,56.79,BTC-30DEC22,17087.61,0.54472,0.00014,19.16891,-18.62231,6.54379
deribit,BTC-16DEC22-17000-P,2022-12-01 02:33:23.186,2022-12-01 02:33:23.206448,put,17000,2022-12-16 08:00:00,125.3,0.042,0.045,0.7,58.37,0.0455,1.0,58.99,0.0453,58.72,SYN.BTC-16DEC22,17084.0,-0.45975,0.00019,13.8498,-26.70577,-3.59944
deribit,BTC-9DEC22-17000-P,2022-12-01 02:33:23.299,2022-12-01 02:33:23.337134,put,17000,2022-12-09 08:00:00,574.2,0.027,0.0295,0.8,53.23,0.03,15.2,54.07,0.0295,53.34,BTC-9DEC22,17080.49,-0.46056,0.00029,10.18023,-33.00194,-1.88694
deribit,BTC-30DEC22-17000-P,2022-12-01 02:33:24.062,2022-12-01 02:33:24.070493,put,17000,2022-12-30 08:00:00,2067.6,0.0595,0.0615,0.6,56.84,0.062,5.8,57.28,0.0614,56.78,BTC-30DEC22,17084.24,-0.45577,0.00014,19.16777,-18.62006,-7.07544
deribit,BTC-16DEC22-17000-C,2022-12-01 02:33:24.256,2022-12-01 02:33:24.274933,call,17000,2022-12-16 08:00:00,253.0,0.052,0.0495,15.4,57.97,0.051,7.1,59.82,0.0501,58.72,SYN.BTC-16DEC22,17080.73,0.53962,0.00019,13.84937,-26.70453,3.48812
deribit,BTC-30DEC22-17000-P,2022-12-01 02:34:46.298,2022-12-01 02:34:46.304935,put,17000,2022-12-30 08:00:00,2067.6,0.0595,0.061,0.7,56.33,0.0625,35.4,57.67,0.0615,56.78,BTC-30DEC22,17081.99,-0.45609,0.00014,19.16653,-18.61917,-7.07952
deribit,BTC-16DEC22-17000-P,2022-12-01 03:06:24.674,2022-12-01 03:06:24.679295,put,17000,2022-12-16 08:00:00,125.3,0.042,0.0435,44.0,57.77,0.0455,38.2,60.24,0.0445,58.97,SYN.BTC-16DEC22,17117.4,-0.45329,0.00019,13.84178,-26.84151,-3.54914
deribit,BTC-30DEC22-17000-P,2022-12-01 03:06:55.399,2022-12-01 03:06:55.406598,put,17000,2022-12-30 08:00:00,2067.6,0.0595,0.06,33.8,56.25,0.062,38.9,58.04,0.0603,56.76,BTC-30DEC22,17111.53,-0.45184,0.00014,19.16859,-18.62877,-7.01536
deribit,BTC-16DEC22-17500-P,2022-12-01 03:14:25.516,2022-12-01 03:14:25.535433,put,17500,2022-12-16 08:00:00,10.2,0.0565,0.0585,5.9,56.85,0.0595,19.0,58.08,0.059,57.52,SYN.BTC-16DEC22,17125.5133,-0.54998,0.0002,13.83195,-26.17455,-4.34298
deribit,BTC-30DEC22-17000-C,2022-12-01 03:14:35.239,2022-12-01 03:14:35.241948,call,17000,2022-12-30 08:00:00,2134.8,0.0675,0.067,0.1,56.5,0.0675,5.8,56.95,0.0672,56.71,BTC-30DEC22,17118.99,0.54922,0.00014,19.16884,-18.61525,6.6004
deribit,BTC-9DEC22-17000-C,2022-12-01 03:16:10.658,2022-12-01 03:16:10.664941,call,17000,2022-12-09 08:00:00,1516.3,0.0345,0.0355,22.0,53.01,0.036,6.8,53.86,0.0357,53.42,BTC-9DEC22,17129.81,0.55371,0.00029,10.1482,-33.06425,1.99268
deribit,BTC-16DEC22-17000-P,2022-12-01 03:18:46.515,2022-12-01 03:18:46.525650,put,17000,2022-12-16 08:00:00,125.3,0.042,0.043,41.7,57.68,0.045,41.4,60.15,0.044,58.92,SYN.BTC-16DEC22,17131.6433,-0.45055,0.00019,13.83762,-26.82586,-3.52711
deribit,BTC-30DEC22-17000-C,2022-12-01 04:01:32.353,2022-12-01 04:01:32.359415,call,17000,2022-12-30 08:00:00,2140.3,0.0675,0.066,29.8,55.6,0.0685,30.7,57.83,0.0673,56.77,BTC-30DEC22,17120.61,0.54946,0.00014,19.1585,-18.64517,6.59591
deribit,BTC-9DEC22-17000-P,2022-12-01 05:03:49.495,2022-12-01 05:03:49.504158,put,17000,2022-12-09 08:00:00,574.2,0.027,0.0275,30.7,51.73,0.0285,15.7,53.42,0.0281,52.78,BTC-9DEC22,17112.53,-0.45099,0.00029,10.10698,-32.83905,-1.82445
deribit,BTC-9DEC22-17000-P,2022-12-01 05:32:56.262,2022-12-01 05:32:56.310986,put,17000,2022-12-09 08:00:00,574.3,0.0275,0.028,0.8,52.36,0.0285,7.2,53.2,0.0282,52.63,BTC-9DEC22,17106.52,-0.45269,0.0003,10.09615,-32.79295,-1.82591
deribit,BTC-9DEC22-17000-P,2022-12-01 05:34:12.769,2022-12-01 05:34:12.778408,put,17000,2022-12-09 08:00:00,574.3,0.0275,0.0275,29.3,51.18,0.029,39.4,53.72,0.0284,52.65,BTC-9DEC22,17099.64,-0.45473,0.0003,10.09769,-32.81068,-1.83351
deribit,BTC-16DEC22-17000-C,2022-12-01 05:34:24.967,2022-12-01 05:34:24.973518,call,17000,2022-12-16 08:00:00,253.0,0.052,0.05,7.3,58.34,0.051,8.0,59.57,0.0501,58.42,SYN.BTC-16DEC22,17094.7033,0.54227,0.0002,13.79387,-26.68029,3.48123
