exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-21OCT22-19500-C,2022-10-01 04:48:16.578,2022-10-01 04:48:16.608336,call,19500,2022-10-21 08:00:00,5.1,0.057,0.0535,20.4,59.78,0.0555,28.0,61.92,0.0552,61.79,SYN.BTC-21OCT22,19397.01,0.51439,0.00014,18.16242,-27.87017,4.91106
deribit,BTC-21OCT22-19500-C,2022-10-01 04:48:17.871,2022-10-01 04:48:17.878799,call,19500,2022-10-21 08:00:00,5.1,0.057,0.0535,22.6,60.01,0.055,28.0,61.61,0.0548,61.79,SYN.BTC-21OCT22,19387.915,0.5131,0.00014,18.15593,-27.86001,4.89728
deribit,BTC-21OCT22-19500-C,2022-10-01 04:48:17.960,2022-10-01 04:48:17.973729,call,19500,2022-10-21 08:00:00,5.1,0.057,0.054,7.9,60.9,0.055,28.0,61.96,0.0548,61.79,SYN.BTC-21OCT22,19373.945,0.51112,0.00014,18.14558,-27.84405,4.87611
deribit,BTC-28OCT22-19000-C,2022-10-01 04:48:20.148,2022-10-01 04:48:20.156613,call,19000,2022-10-28 08:00:00,1923.0,0.0785,0.0765,21.6,61.9,0.0795,13.4,64.71,0.0782,63.52,BTC-28OCT22,19366.48,0.57805,0.00012,20.66077,-24.18221,7.19581
deribit,BTC-28OCT22-20000-P,2022-10-01 04:48:20.345,2022-10-01 04:48:20.351378,put,20000,2022-10-28 08:00:00,1002.4,0.086,0.0835,9.4,59.66,0.087,15.1,62.89,0.0848,60.88,BTC-28OCT22,19367.01,-0.54409,0.00012,20.93698,-23.48899,-9.05455
deribit,BTC-21OCT22-19000-C,2022-10-01 04:48:20.723,2022-10-01 04:48:20.733245,call,19000,2022-10-21 08:00:00,9.5,0.071,0.0675,18.6,62.06,0.0695,4.1,64.24,0.0687,63.38,SYN.BTC-21OCT22,19366.485,0.58034,0.00014,17.77641,-27.9823,5.46545
deribit,BTC-21OCT22-19000-C,2022-10-01 04:49:29.032,2022-10-01 04:49:29.043539,call,19000,2022-10-21 08:00:00,9.5,0.071,0.068,6.6,62.57,0.0695,10.1,64.2,0.0687,63.34,SYN.BTC-21OCT22,19367.72,0.58053,0.00014,17.77555,-27.96197,5.46767
deribit,BTC-14OCT22-19500-C,2022-10-01 04:49:29.395,2022-10-01 04:49:29.417874,call,19500,2022-10-14 08:00:00,244.4,0.043,0.0425,18.6,60.36,0.044,8.5,62.34,0.0434,61.58,BTC-14OCT22,19368.82,0.50025,0.00018,14.65692,-34.3648,3.18355
deribit,BTC-14OCT22-19500-C,2022-10-01 04:51:53.570,2022-10-01 04:51:53.578920,call,19500,2022-10-14 08:00:00,244.4,0.043,0.043,0.6,60.74,0.044,8.1,62.06,0.0435,61.51,BTC-14OCT22,19378.17,0.50184,0.00018,14.66268,-34.34246,3.19455
deribit,BTC-28OCT22-20000-P,2022-10-01 04:52:12.520,2022-10-01 04:52:12.528698,put,20000,2022-10-28 08:00:00,1002.4,0.086,0.0835,8.9,60.09,0.0855,10.0,61.94,0.0843,60.85,BTC-28OCT22,19381.42,-0.54238,0.00012,20.96135,-23.50713,-9.02836
deribit,BTC-21OCT22-19000-C,2022-10-01 04:56:02.306,2022-10-01 04:56:02.320819,call,19000,2022-10-21 08:00:00,9.5,0.071,0.0685,7.5,62.76,0.0695,6.0,63.85,0.069,63.25,SYN.BTC-21OCT22,19380.31,0.58227,0.00014,17.76867,-27.91832,5.48591
deribit,BTC-28OCT22-20000-P,2022-10-01 04:56:56.182,2022-10-01 04:56:56.186511,put,20000,2022-10-28 08:00:00,1002.4,0.086,0.084,4.0,60.76,0.0855,15.5,62.14,0.084,60.8,BTC-28OCT22,19388.06,-0.54165,0.00012,20.97125,-23.50273,-9.01591
deribit,BTC-28OCT22-20000-P,2022-10-01 05:04:26.978,2022-10-01 05:04:26.989134,put,20000,2022-10-28 08:00:00,1002.4,0.084,0.084,3.9,60.96,0.085,5.8,61.89,0.0843,61.14,BTC-28OCT22,19394.77,-0.54024,0.00012,20.98429,-23.65272,-8.99917
deribit,BTC-14OCT22-19500-P,2022-10-01 05:06:05.704,2022-10-01 05:06:05.717457,put,19500,2022-10-14 08:00:00,144.3,0.054,0.048,24.0,59.72,0.0505,6.7,63.03,0.0492,61.35,BTC-14OCT22,19396.12,-0.49512,0.00018,14.66989,-34.29423,-3.79541
deribit,BTC-14OCT22-19500-C,2022-10-01 05:13:54.487,2022-10-01 05:13:54.497742,call,19500,2022-10-14 08:00:00,244.4,0.043,0.0425,56.2,59.97,0.0445,8.1,62.61,0.0436,61.36,BTC-14OCT22,19382.66,0.5025,0.00018,14.65741,-34.29,3.1964
deribit,BTC-28OCT22-19000-C,2022-10-01 05:20:00.816,2022-10-01 05:20:00.824584,call,19000,2022-10-28 08:00:00,1923.0,0.0785,0.077,13.6,62.21,0.079,5.4,64.08,0.0784,63.52,BTC-28OCT22,19374.25,0.57896,0.00012,20.65108,-24.19304,7.2033
deribit,BTC-28OCT22-19000-C,2022-10-01 05:23:02.382,2022-10-01 05:23:02.393530,call,19000,2022-10-28 08:00:00,1923.0,0.0785,0.0765,23.5,62.06,0.079,11.1,64.4,0.0781,63.52,BTC-28OCT22,19361.18,0.57744,0.00012,20.65223,-24.19512,7.18091
deribit,BTC-21OCT22-19000-C,2022-10-01 05:24:18.165,2022-10-01 05:24:18.174167,call,19000,2022-10-21 08:00:00,9.5,0.071,0.067,29.4,61.82,0.0695,17.6,64.55,0.0683,63.2,SYN.BTC-21OCT22,19357.05,0.57913,0.00014,17.76778,-27.92283,5.44793
deribit,BTC-21OCT22-19500-P,2022-10-01 05:24:18.215,2022-10-01 05:24:18.430956,put,19500,2022-10-21 08:00:00,0.0,,0.0605,7.6,60.41,0.0635,23.7,63.62,0.0617,61.65,SYN.BTC-21OCT22,19357.05,-0.49142,0.00014,18.12135,-27.7791,-5.89807
deribit,BTC-28OCT22-20000-P,2022-10-01 05:24:18.894,2022-10-01 05:24:18.905408,put,20000,2022-10-28 08:00:00,1002.4,0.084,0.0845,6.1,60.34,0.086,5.5,61.73,0.0852,61.0,BTC-28OCT22,19357.95,-0.54504,0.00012,20.91196,-23.52987,-9.06127
deribit,BTC-21OCT22-19500-C,2022-10-01 05:24:25.800,2022-10-01 05:24:25.806276,call,19500,2022-10-21 08:00:00,5.1,0.057,0.053,23.3,60.46,0.055,28.0,62.6,0.0541,61.65,SYN.BTC-21OCT22,19350.12,0.50759,0.00014,18.11576,-27.7713,4.83421
deribit,BTC-28OCT22-19000-C,2022-10-01 05:24:25.819,2022-10-01 05:24:25.832080,call,19000,2022-10-28 08:00:00,1923.0,0.0785,0.0765,11.1,62.3,0.0785,3.3,64.17,0.0778,63.49,BTC-28OCT22,19351.32,0.57629,0.00012,20.65319,-24.18596,7.16466
deribit,BTC-21OCT22-19000-C,2022-10-01 05:24:26.959,2022-10-01 05:24:26.970303,call,19000,2022-10-21 08:00:00,9.5,0.071,0.067,15.8,62.11,0.069,6.8,64.28,0.068,63.2,SYN.BTC-21OCT22,19347.24,0.5778,0.00014,17.77079,-27.9266,5.4337
deribit,BTC-28OCT22-19000-C,2022-10-01 05:24:31.242,2022-10-01 05:24:31.254914,call,19000,2022-10-28 08:00:00,1923.0,0.0785,0.076,23.3,61.98,0.0785,3.3,64.32,0.0776,63.49,BTC-28OCT22,19345.19,0.57557,0.00012,20.65389,-24.18672,7.15436
deribit,BTC-21OCT22-19500-C,2022-10-01 05:24:31.250,2022-10-01 05:24:31.260034,call,19500,2022-10-21 08:00:00,5.1,0.057,0.053,23.3,60.62,0.0545,28.0,62.22,0.054,61.65,SYN.BTC-21OCT22,19344.08,0.50673,0.00014,18.11081,-27.76385,4.82504
deribit,BTC-21OCT22-19000-C,2022-10-01 05:24:31.315,2022-10-01 05:24:31.359065,call,19000,2022-10-21 08:00:00,9.5,0.071,0.0665,28.2,61.65,0.069,12.4,64.38,0.0679,63.2,SYN.BTC-21OCT22,19344.08,0.57737,0.00014,17.77171,-27.92708,5.42914
deribit,BTC-21OCT22-19500-P,2022-10-01 05:24:31.491,2022-10-01 05:24:31.499694,put,19500,2022-10-21 08:00:00,0.0,,0.061,7.9,60.55,0.064,21.2,63.76,0.062,61.65,SYN.BTC-21OCT22,19344.08,-0.49327,0.00014,18.11081,-27.76385,-5.91777
deribit,BTC-21OCT22-19500-C,2022-10-01 05:24:32.068,2022-10-01 05:24:32.321650,call,19500,2022-10-21 08:00:00,5.1,0.057,0.0525,23.7,60.09,0.0545,28.0,62.22,0.054,61.65,SYN.BTC-21OCT22,19343.89,0.5067,0.00014,18.11034,-27.76388,4.82458
deribit,BTC-28OCT22-19000-C,2022-10-01 05:24:32.523,2022-10-01 05:24:32.528251,call,19000,2022-10-28 08:00:00,1923.0,0.0785,0.076,8.1,62.17,0.078,2.5,64.04,0.0776,63.49,BTC-28OCT22,19337.16,0.57463,0.00012,20.65443,-24.18796,7.14068
deribit,BTC-21OCT22-19000-C,2022-10-01 05:24:35.004,2022-10-01 05:24:35.013425,call,19000,2022-10-21 08:00:00,9.5,0.071,0.0665,12.3,62.07,0.0685,7.6,64.25,0.0675,63.2,SYN.BTC-21OCT22,19329.45,0.57537,0.00014,17.77541,-27.93382,5.40769
deribit,BTC-14OCT22-19000-C,2022-10-01 05:24:35.028,2022-10-01 05:24:35.040375,call,19000,2022-10-14 08:00:00,344.9,0.0605,0.055,19.2,61.42,0.057,6.6,64.12,0.0561,62.93,BTC-14OCT22,19328.3,0.58054,0.00017,14.31353,-34.36125,3.64001
deribit,BTC-21OCT22-19500-C,2022-10-01 05:24:35.962,2022-10-01 05:24:35.968678,call,19500,2022-10-21 08:00:00,5.1,0.057,0.053,7.8,60.98,0.054,28.0,62.05,0.0535,61.65,SYN.BTC-21OCT22,19329.45,0.50464,0.00014,18.09815,-27.74488,4.80266
deribit,BTC-21OCT22-19500-C,2022-10-01 05:24:37.254,2022-10-01 05:24:37.260603,call,19500,2022-10-21 08:00:00,5.1,0.057,0.0525,24.2,60.6,0.054,28.0,62.21,0.0535,61.65,SYN.BTC-21OCT22,19323.16,0.50375,0.00014,18.09269,-27.73678,4.7931
deribit,BTC-28OCT22-19000-C,2022-10-01 05:24:38.257,2022-10-01 05:24:38.284963,call,19000,2022-10-28 08:00:00,1923.0,0.0785,0.0755,23.6,62.05,0.078,13.8,64.39,0.0771,63.49,BTC-28OCT22,19322.9,0.57296,0.00012,20.65558,-24.18982,7.11666
deribit,BTC-21OCT22-19000-C,2022-10-01 05:25:04.117,2022-10-01 05:25:04.128985,call,19000,2022-10-21 08:00:00,9.5,0.071,0.067,6.5,62.53,0.0685,6.0,64.16,0.0676,63.2,SYN.BTC-21OCT22,19332.675,0.57581,0.00014,17.77457,-27.93231,5.41239
deribit,BTC-28OCT22-20000-P,2022-10-01 05:25:10.687,2022-10-01 05:25:10.696362,put,20000,2022-10-28 08:00:00,1002.4,0.084,0.0855,5.7,60.5,0.087,5.7,61.89,0.086,60.99,BTC-28OCT22,19332.8,-0.54816,0.00012,20.86526,-23.47301,-9.10571
deribit,BTC-28OCT22-19000-C,2022-10-01 05:25:12.265,2022-10-01 05:25:12.274898,call,19000,2022-10-28 08:00:00,1923.0,0.0785,0.0765,5.2,62.75,0.078,8.5,64.15,0.0773,63.49,BTC-28OCT22,19332.63,0.5741,0.00012,20.65484,-24.18819,7.13307
deribit,BTC-21OCT22-19500-P,2022-10-01 05:25:40.161,2022-10-01 05:25:40.166356,put,19500,2022-10-21 08:00:00,0.0,,0.0615,7.0,60.46,0.0645,18.3,63.67,0.0626,61.65,SYN.BTC-21OCT22,19323.78,-0.49616,0.00014,18.09292,-27.73917,-5.94819
deribit,BTC-21OCT22-19000-C,2022-10-01 05:25:40.219,2022-10-01 05:25:40.227862,call,19000,2022-10-21 08:00:00,9.5,0.071,0.066,25.4,61.69,0.0685,6.0,64.41,0.0674,63.2,SYN.BTC-21OCT22,19323.85,0.5746,0.00014,17.77652,-27.93758,5.39934
deribit,BTC-21OCT22-19000-C,2022-10-01 05:26:03.944,2022-10-01 05:26:03.969419,call,19000,2022-10-21 08:00:00,9.5,0.071,0.066,22.5,61.97,0.068,3.5,64.14,0.067,63.19,SYN.BTC-21OCT22,19314.205,0.57329,0.00014,17.77879,-27.93823,5.38537
deribit,BTC-7OCT22-19000-C,2022-10-01 05:26:07.876,2022-10-01 05:26:07.885071,call,19000,2022-10-07 08:00:00,843.9,0.042,0.0385,6.0,57.78,0.04,5.6,60.79,0.0394,59.6,BTC-7OCT22,19317.23,0.59999,0.00026,9.65351,-47.1079,1.81183
deribit,BTC-21OCT22-19500-C,2022-10-01 05:26:07.882,2022-10-01 05:26:07.889913,call,19500,2022-10-21 08:00:00,5.1,0.057,0.0525,6.7,61.06,0.0535,28.0,62.13,0.053,61.65,SYN.BTC-21OCT22,19304.745,0.50112,0.00014,18.07586,-27.71246,4.76497
deribit,BTC-28OCT22-19000-C,2022-10-01 05:26:12.681,2022-10-01 05:26:12.689965,call,19000,2022-10-28 08:00:00,1923.0,0.0785,0.075,21.8,61.98,0.078,13.4,64.79,0.0766,63.48,BTC-28OCT22,19306.22,0.571,0.00012,20.65617,-24.1866,7.08859
deribit,BTC-28OCT22-19000-C,2022-10-01 05:26:13.803,2022-10-01 05:26:13.806916,call,19000,2022-10-28 08:00:00,1923.0,0.0785,0.0755,6.6,62.53,0.0775,5.2,64.4,0.0766,63.48,BTC-28OCT22,19302.63,0.57058,0.00012,20.65629,-24.18676,7.08253
deribit,BTC-7OCT22-19000-C,2022-10-01 05:26:14.864,2022-10-01 05:26:14.879974,call,19000,2022-10-07 08:00:00,843.9,0.042,0.038,18.3,56.95,0.04,13.2,60.95,0.0394,59.6,BTC-7OCT22,19314.43,0.59927,0.00026,9.65668,-47.12171,1.80949
deribit,BTC-21OCT22-19000-C,2022-10-01 05:26:14.878,2022-10-01 05:26:14.897314,call,19000,2022-10-21 08:00:00,9.5,0.071,0.0655,24.2,61.75,0.068,16.7,64.46,0.0668,63.19,SYN.BTC-21OCT22,19302.86,0.57173,0.00014,17.78122,-27.94216,5.36884
deribit,BTC-28OCT22-19000-C,2022-10-01 05:26:14.921,2022-10-01 05:26:14.931310,call,19000,2022-10-28 08:00:00,1923.0,0.0785,0.075,17.1,62.1,0.0775,5.5,64.44,0.0765,63.48,BTC-28OCT22,19301.06,0.57039,0.00012,20.65634,-24.18675,7.07989
deribit,BTC-7OCT22-19000-C,2022-10-01 05:26:22.852,2022-10-01 05:26:22.857727,call,19000,2022-10-07 08:00:00,843.9,0.042,0.038,32.8,57.33,0.0395,0.1,60.33,0.0391,59.6,BTC-7OCT22,19307.87,0.59757,0.00026,9.66399,-47.15532,1.804
deribit,BTC-14OCT22-19000-C,2022-10-01 05:26:23.356,2022-10-01 05:26:23.365273,call,19000,2022-10-14 08:00:00,344.9,0.0605,0.054,23.4,61.26,0.0565,6.1,64.63,0.0553,62.95,BTC-14OCT22,19295.73,0.575,0.00017,14.32879,-34.41162,3.60128
deribit,BTC-7OCT22-19000-C,2022-10-01 05:27:56.840,2022-10-01 05:27:56.949574,call,19000,2022-10-07 08:00:00,843.9,0.042,0.0385,5.8,58.71,0.0395,5.5,60.71,0.0389,59.57,BTC-7OCT22,19301.4,0.59592,0.00026,9.66972,-47.17338,1.79832
deribit,BTC-28OCT22-19000-C,2022-10-01 05:28:15.537,2022-10-01 05:28:15.547957,call,19000,2022-10-28 08:00:00,1923.0,0.0785,0.075,11.8,62.43,0.077,3.1,64.3,0.0761,63.49,BTC-28OCT22,19287.35,0.56878,0.00012,20.65601,-24.19056,7.05631
deribit,BTC-7OCT22-19000-C,2022-10-01 05:28:17.136,2022-10-01 05:28:17.146122,call,19000,2022-10-07 08:00:00,843.9,0.042,0.0375,33.1,57.22,0.0395,11.5,61.21,0.0387,59.57,BTC-7OCT22,19292.64,0.59363,0.00026,9.67901,-47.21921,1.79094
deribit,BTC-28OCT22-19000-C,2022-10-01 05:28:17.140,2022-10-01 05:28:17.152113,call,19000,2022-10-28 08:00:00,1923.0,0.0785,0.0745,22.1,62.0,0.077,3.1,64.34,0.0761,63.49,BTC-28OCT22,19285.82,0.5686,0.00012,20.65601,-24.19059,7.05373
deribit,BTC-21OCT22-19000-C,2022-10-01 05:28:17.783,2022-10-01 05:28:17.791285,call,19000,2022-10-21 08:00:00,9.5,0.071,0.0655,7.3,62.25,0.0675,8.4,64.42,0.0663,63.17,SYN.BTC-21OCT22,19285.28,0.56932,0.00014,17.78378,-27.93833,5.34311
deribit,BTC-21OCT22-19000-C,2022-10-01 05:28:19.254,2022-10-01 05:28:19.264515,call,19000,2022-10-21 08:00:00,9.5,0.071,0.065,29.4,61.81,0.0675,14.4,64.52,0.0662,63.17,SYN.BTC-21OCT22,19281.765,0.56884,0.00014,17.78434,-27.93913,5.33798
deribit,BTC-7OCT22-19000-C,2022-10-01 05:28:19.274,2022-10-01 05:28:19.284695,call,19000,2022-10-07 08:00:00,843.9,0.042,0.0375,29.0,57.55,0.039,0.1,60.54,0.0385,59.57,BTC-7OCT22,19286.92,0.59214,0.00026,9.68488,-47.24594,1.78614
deribit,BTC-7OCT22-19000-C,2022-10-01 05:28:21.929,2022-10-01 05:28:21.938247,call,19000,2022-10-07 08:00:00,843.9,0.042,0.038,7.8,58.56,0.039,6.0,60.56,0.0385,59.57,BTC-7OCT22,19286.62,0.59207,0.00026,9.68518,-47.24639,1.78589
deribit,BTC-1OCT22-19250-C,2022-10-01 05:28:24.798,2022-10-01 05:28:24.803135,call,19250,2022-10-01 08:00:00,51.3,0.0125,0.003,11.4,25.54,0.005,0.1,56.69,0.0046,50.81,SYN.BTC-1OCT22,19291.0838,0.59912,0.00232,1.26816,-32.21726,0.03317
deribit,BTC-14OCT22-19500-P,2022-10-01 05:28:29.013,2022-10-01 05:28:29.025771,put,19500,2022-10-14 08:00:00,144.3,0.054,0.052,8.0,60.4,0.0545,24.0,63.71,0.0528,61.52,BTC-14OCT22,19274.2,-0.5166,0.00018,14.55766,-34.16948,-3.94084
deribit,BTC-21OCT22-19500-P,2022-10-01 05:28:29.129,2022-10-01 05:28:29.138095,put,19500,2022-10-21 08:00:00,0.0,,0.063,7.0,60.53,0.066,23.1,63.73,0.0641,61.65,SYN.BTC-21OCT22,19274.325,-0.50323,0.00014,18.04624,-27.6689,-6.02288
deribit,BTC-1OCT22-19250-C,2022-10-01 05:28:29.153,2022-10-01 05:28:29.158573,call,19250,2022-10-01 08:00:00,51.3,0.0125,0.0025,16.0,18.75,0.005,0.1,57.98,0.0045,50.81,SYN.BTC-1OCT22,19288.2228,0.59247,0.00233,1.27326,-32.34684,0.0328
deribit,BTC-21OCT22-19500-P,2022-10-01 05:28:31.292,2022-10-01 05:28:31.299226,put,19500,2022-10-21 08:00:00,0.0,,0.0635,9.2,60.93,0.066,27.6,63.6,0.0642,61.65,SYN.BTC-21OCT22,19270.105,-0.50383,0.00014,18.04204,-27.66238,-6.02929
deribit,BTC-14OCT22-19000-C,2022-10-01 05:28:32.845,2022-10-01 05:28:32.850060,call,19000,2022-10-14 08:00:00,344.9,0.0605,0.0535,28.1,61.7,0.056,6.5,65.05,0.0545,63.01,BTC-14OCT22,19265.3,0.56979,0.00017,14.33975,-34.47439,3.56438
deribit,BTC-7OCT22-19500-P,2022-10-01 05:28:32.889,2022-10-01 05:28:32.894028,put,19500,2022-10-07 08:00:00,308.2,0.033,0.0355,6.5,56.47,0.037,11.9,59.4,0.036,57.63,BTC-7OCT22,19275.12,-0.54711,0.00028,9.87545,-46.61486,-1.88018
deribit,BTC-7OCT22-19500-P,2022-10-01 05:28:39.455,2022-10-01 05:28:39.461290,put,19500,2022-10-07 08:00:00,308.2,0.033,0.035,25.7,55.53,0.037,11.9,59.43,0.0361,57.65,BTC-7OCT22,19275.69,-0.54693,0.00028,9.87625,-46.62833,-1.87964
deribit,BTC-1OCT22-19250-C,2022-10-01 05:28:47.083,2022-10-01 05:28:47.090756,call,19250,2022-10-01 08:00:00,51.3,0.0125,0.003,7.2,27.32,0.0055,21.9,65.75,0.0045,50.84,SYN.BTC-1OCT22,19288.1261,0.59247,0.00234,1.26905,-32.26079,0.03258
deribit,BTC-21OCT22-19000-C,2022-10-01 05:29:10.120,2022-10-01 05:29:10.133830,call,19000,2022-10-21 08:00:00,9.5,0.071,0.066,7.5,62.69,0.0675,6.0,64.32,0.0664,63.16,SYN.BTC-21OCT22,19288.83,0.56981,0.00014,17.78286,-27.93195,5.34827
deribit,BTC-28OCT22-19000-C,2022-10-01 05:29:19.907,2022-10-01 05:29:19.913379,call,19000,2022-10-28 08:00:00,1923.0,0.0785,0.0755,5.2,62.8,0.077,9.1,64.2,0.0762,63.49,BTC-28OCT22,19291.84,0.56931,0.00012,20.65572,-24.19004,7.06375
deribit,BTC-21OCT22-19500-P,2022-10-01 05:29:56.504,2022-10-01 05:29:56.512586,put,19500,2022-10-21 08:00:00,0.0,,0.0625,13.4,60.42,0.0655,22.8,63.62,0.0637,61.67,SYN.BTC-21OCT22,19287.77,-0.5013,0.00014,18.0587,-27.6957,-6.00205
deribit,BTC-7OCT22-19000-C,2022-10-01 05:48:46.649,2022-10-01 05:48:46.660014,call,19000,2022-10-07 08:00:00,843.9,0.042,0.0385,23.0,57.98,0.0405,28.8,61.98,0.0394,59.85,BTC-7OCT22,19315.26,0.59929,0.00026,9.6443,-47.38007,1.80457
deribit,BTC-21OCT22-19000-C,2022-10-01 05:53:37.380,2022-10-01 05:53:37.389352,call,19000,2022-10-21 08:00:00,9.5,0.071,0.0655,33.6,62.04,0.0665,5.0,63.12,0.0666,63.26,SYN.BTC-21OCT22,19293.745,0.57047,0.00014,17.77442,-27.98848,5.34993
deribit,BTC-21OCT22-19000-C,2022-10-01 05:54:24.141,2022-10-01 05:54:24.154168,call,19000,2022-10-21 08:00:00,9.5,0.071,0.066,9.1,62.46,0.0665,5.0,63.0,0.0667,63.2,SYN.BTC-21OCT22,19298.155,0.57109,0.00014,17.77351,-27.96074,5.35706
deribit,BTC-21OCT22-19000-C,2022-10-01 06:05:59.184,2022-10-01 06:05:59.198827,call,19000,2022-10-21 08:00:00,13.6,0.0665,0.065,26.7,61.75,0.0665,6.9,63.38,0.066,62.83,SYN.BTC-21OCT22,19285.085,0.56936,0.00014,17.77164,-27.80652,5.34019
deribit,BTC-21OCT22-19500-P,2022-10-01 06:14:23.749,2022-10-01 06:14:23.758698,put,19500,2022-10-21 08:00:00,0.0,,0.0625,7.8,60.71,0.0635,0.1,61.78,0.0634,61.71,SYN.BTC-21OCT22,19295.7,-0.50017,0.00014,18.05248,-27.74679,-5.9809
deribit,BTC-7OCT22-19500-P,2022-10-01 06:17:50.039,2022-10-01 06:17:50.048410,put,19500,2022-10-07 08:00:00,308.2,0.033,0.0345,22.1,55.9,0.037,25.7,60.79,0.0359,58.67,BTC-7OCT22,19296.0,-0.54028,0.00027,9.87719,-47.72998,-1.84926
deribit,BTC-7OCT22-19000-C,2022-10-01 06:19:53.594,2022-10-01 06:19:53.603733,call,19000,2022-10-07 08:00:00,843.9,0.042,0.0385,19.0,59.81,0.039,5.8,60.81,0.0387,60.24,BTC-7OCT22,19285.37,0.59125,0.00026,9.66057,-47.93788,1.77192
deribit,BTC-28OCT22-19000-C,2022-10-01 06:25:38.644,2022-10-01 06:25:38.766247,call,19000,2022-10-28 08:00:00,1923.0,0.0785,0.074,23.8,61.72,0.077,14.5,64.52,0.0757,63.32,BTC-28OCT22,19280.05,0.56792,0.00012,20.64064,-24.14564,7.03674
deribit,BTC-28OCT22-19000-C,2022-10-01 06:25:39.177,2022-10-01 06:25:39.209670,call,19000,2022-10-28 08:00:00,1923.0,0.0785,0.074,23.2,61.72,0.0765,7.1,64.06,0.0757,63.32,BTC-28OCT22,19280.05,0.56792,0.00012,20.64064,-24.14594,7.03673
deribit,BTC-1OCT22-19250-C,2022-10-01 06:25:45.199,2022-10-01 06:25:45.215086,call,19250,2022-10-01 08:00:00,61.2,0.004,0.002,13.6,20.75,0.0045,8.6,69.65,0.0032,45.39,SYN.BTC-1OCT22,19278.5296,0.59756,0.00331,0.99763,-22.64,0.02049
deribit,BTC-1OCT22-19250-C,2022-10-01 06:25:49.104,2022-10-01 06:25:49.112959,call,19250,2022-10-01 08:00:00,61.2,0.004,0.002,13.6,21.42,0.004,0.1,60.62,0.0032,45.39,SYN.BTC-1OCT22,19277.6671,0.5947,0.00331,0.99938,-22.67963,0.02039
deribit,BTC-21OCT22-19000-C,2022-10-01 06:25:49.300,2022-10-01 06:25:49.317415,call,19000,2022-10-21 08:00:00,13.6,0.0665,0.0645,28.7,61.69,0.0665,6.9,63.86,0.0656,62.93,SYN.BTC-21OCT22,19268.9,0.56711,0.00014,17.76805,-27.86476,5.31188
deribit,BTC-28OCT22-19000-C,2022-10-01 06:26:12.267,2022-10-01 06:26:12.272639,call,19000,2022-10-28 08:00:00,1923.0,0.0785,0.0745,5.8,62.45,0.0765,13.1,64.32,0.0754,63.34,BTC-28OCT22,19269.02,0.56661,0.00012,20.64043,-24.15064,7.01789
deribit,BTC-28OCT22-19000-C,2022-10-01 06:30:08.256,2022-10-01 06:30:08.266601,call,19000,2022-10-28 08:00:00,1923.0,0.0785,0.075,5.2,62.7,0.0765,6.0,64.1,0.0757,63.35,BTC-28OCT22,19278.3,0.56771,0.00012,20.63956,-24.15556,7.03277
deribit,BTC-28OCT22-19000-C,2022-10-01 07:05:31.055,2022-10-01 07:05:31.089849,call,19000,2022-10-28 08:00:00,1923.0,0.0785,0.074,27.8,61.96,0.076,2.9,63.83,0.0754,63.23,BTC-28OCT22,19271.43,0.56689,0.00012,20.63019,-24.12298,7.01697
deribit,BTC-7OCT22-19000-C,2022-10-01 07:05:31.076,2022-10-01 07:05:31.085341,call,19000,2022-10-07 08:00:00,843.3,0.0385,0.037,29.0,57.03,0.039,13.1,61.03,0.038,59.13,BTC-7OCT22,19284.2,0.59222,0.00026,9.6295,-47.14554,1.76791
deribit,BTC-7OCT22-19000-C,2022-10-01 07:06:58.665,2022-10-01 07:06:58.674846,call,19000,2022-10-07 08:00:00,843.3,0.0385,0.037,23.5,57.44,0.0385,0.1,60.44,0.0378,59.14,BTC-7OCT22,19277.09,0.59033,0.00027,9.63564,-47.19422,1.76148
deribit,BTC-1OCT22-19250-C,2022-10-01 07:09:32.105,2022-10-01 07:09:32.115007,call,19250,2022-10-01 08:00:00,61.2,0.004,0.001,9.6,,0.003,0.1,63.28,0.0023,45.39,SYN.BTC-1OCT22,19269.4948,0.59129,0.00455,0.73007,-16.56802,0.0108
deribit,BTC-1OCT22-19250-C,2022-10-01 07:10:07.662,2022-10-01 07:10:07.668083,call,19250,2022-10-01 08:00:00,61.2,0.004,0.001,9.6,10.29,0.0035,8.4,77.9,0.0023,45.39,SYN.BTC-1OCT22,19267.3074,0.5813,0.00458,0.73408,-16.65903,0.01061
deribit,BTC-28OCT22-19000-C,2022-10-01 07:10:52.298,2022-10-01 07:10:52.317104,call,19000,2022-10-28 08:00:00,1923.0,0.0785,0.0745,5.4,62.45,0.076,8.9,63.85,0.0753,63.2,BTC-28OCT22,19270.71,0.56681,0.00012,20.62859,-24.1138,7.01517
deribit,BTC-14OCT22-19000-C,2022-10-01 07:18:04.889,2022-10-01 07:18:04.896183,call,19000,2022-10-14 08:00:00,344.9,0.0605,0.0545,6.4,62.13,0.055,0.2,62.8,0.0551,62.96,BTC-14OCT22,19295.54,0.57505,0.00017,14.28574,-34.51407,3.58119
