exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-5FEB21-34000-C,2021-02-01 08:57:35.554,2021-02-01 08:57:35.564954,call,34000,2021-02-05 08:00:00,355.3,0.041,0.0505,15.0,107.0,0.052,1.5,110.66,0.05067397,107.47,SYN.BTC-5FEB21,34417.74,0.56555,0.0001,14.10789,-191.45268,1.92239
deribit,BTC-26FEB21-34000-C,2021-02-01 08:57:44.602,2021-02-01 08:57:44.606859,call,34000,2021-02-26 08:00:00,687.9,0.117,0.1275,12.0,112.52,0.129,31.9,114.0,0.12679426,111.93,SYN.BTC-26FEB21,34801.92,0.5894,4e-05,35.39129,-79.35245,11.00689
deribit,BTC-3FEB21-34000-C,2021-02-01 08:57:45.136,2021-02-01 08:57:45.145474,call,34000,2021-02-03 08:00:00,0.0,,0.0345,15.0,97.37,0.039,17.0,113.05,0.03536178,100.38,SYN.BTC-3FEB21,34400.92,0.57776,0.00015,9.8645,-252.6253,1.00182
deribit,BTC-26FEB21-34000-C,2021-02-01 08:57:45.472,2021-02-01 08:57:45.492677,call,34000,2021-02-26 08:00:00,687.9,0.117,0.1275,12.0,112.5,0.1295,29.1,114.47,0.12689613,111.93,SYN.BTC-26FEB21,34803.32,0.58945,4e-05,35.39161,-79.35504,11.00811
deribit,BTC-5FEB21-34000-C,2021-02-01 08:57:47.455,2021-02-01 08:57:47.472834,call,34000,2021-02-05 08:00:00,355.3,0.041,0.0505,18.1,105.84,0.0525,1.5,110.73,0.05106767,107.47,SYN.BTC-5FEB21,34449.18,0.56876,0.0001,14.10131,-191.3598,1.93437
deribit,BTC-3FEB21-34000-C,2021-02-01 08:57:50.471,2021-02-01 08:57:50.481431,call,34000,2021-02-03 08:00:00,0.0,,0.035,15.0,98.18,0.039,2.0,112.14,0.03559884,100.38,SYN.BTC-3FEB21,34417.79,0.58036,0.00015,9.85625,-252.43329,1.00662
deribit,BTC-3FEB21-34000-C,2021-02-01 08:58:06.577,2021-02-01 08:58:07.111713,call,34000,2021-02-03 08:00:00,0.0,,0.0345,37.9,96.07,0.0395,17.0,113.52,0.03570108,100.46,SYN.BTC-3FEB21,34424.36,0.58134,0.00015,9.85311,-252.5416,1.00839
deribit,BTC-3FEB21-34000-C,2021-02-01 08:58:06.647,2021-02-01 08:58:07.249011,call,34000,2021-02-03 08:00:00,0.0,,0.035,15.0,97.82,0.04,17.0,115.26,0.03570108,100.46,SYN.BTC-3FEB21,34424.36,0.58134,0.00015,9.85311,-252.5416,1.00839
deribit,BTC-5FEB21-34000-C,2021-02-01 08:58:06.762,2021-02-01 08:58:07.348190,call,34000,2021-02-05 08:00:00,355.3,0.041,0.051,15.0,106.69,0.053,1.5,111.58,0.05131195,107.46,SYN.BTC-5FEB21,34459.3,0.56979,0.0001,14.09898,-191.31383,1.93825
deribit,BTC-3FEB21-34000-C,2021-02-01 08:58:06.941,2021-02-01 08:58:07.486180,call,34000,2021-02-03 08:00:00,0.0,,0.0355,15.0,99.57,0.04,17.0,115.26,0.03574172,100.46,SYN.BTC-3FEB21,34424.36,0.58134,0.00015,9.85311,-252.5416,1.00839
deribit,BTC-26FEB21-34000-C,2021-02-01 08:58:07.051,2021-02-01 08:58:07.583230,call,34000,2021-02-26 08:00:00,687.9,0.117,0.128,12.0,112.7,0.13,17.1,114.67,0.12720724,111.92,SYN.BTC-26FEB21,34826.21,0.59032,4e-05,35.39685,-79.36033,11.02907
deribit,BTC-5FEB21-34000-C,2021-02-01 08:58:07.163,2021-02-01 08:58:07.691118,call,34000,2021-02-05 08:00:00,355.3,0.041,0.0515,15.0,107.92,0.053,1.5,111.58,0.05131195,107.46,SYN.BTC-5FEB21,34459.3,0.56979,0.0001,14.09898,-191.31383,1.93825
deribit,BTC-26FEB21-34000-C,2021-02-01 08:58:10.919,2021-02-01 08:58:10.958395,call,34000,2021-02-26 08:00:00,687.9,0.117,0.128,12.0,112.27,0.1295,17.0,113.75,0.12765221,111.93,SYN.BTC-26FEB21,34858.81,0.59156,4e-05,35.40392,-79.38045,11.05855
deribit,BTC-3FEB21-34000-C,2021-02-01 08:58:12.112,2021-02-01 08:58:12.131281,call,34000,2021-02-03 08:00:00,0.0,,0.035,15.0,96.3,0.0395,15.0,112.04,0.03614621,100.32,SYN.BTC-3FEB21,34451.46,0.58558,0.00015,9.83827,-251.81954,1.01631
deribit,BTC-3FEB21-34000-C,2021-02-01 08:58:15.197,2021-02-01 08:58:15.215523,call,34000,2021-02-03 08:00:00,0.0,,0.035,2.0,97.36,0.0385,0.3,109.59,0.03584232,100.31,SYN.BTC-3FEB21,34432.56,0.58268,0.00015,9.84845,-252.0509,1.01094
deribit,BTC-3FEB21-34000-C,2021-02-01 08:58:49.180,2021-02-01 08:58:49.186343,call,34000,2021-02-03 08:00:00,0.0,,0.034,37.9,95.97,0.0375,0.3,108.17,0.03517996,100.08,SYN.BTC-3FEB21,34395.0,0.57699,0.00016,9.86484,-251.98844,1.00021
deribit,BTC-3FEB21-34000-C,2021-02-01 08:58:51.855,2021-02-01 08:58:51.860173,call,34000,2021-02-03 08:00:00,0.0,,0.0345,15.0,97.39,0.038,0.3,109.59,0.03519579,100.08,SYN.BTC-3FEB21,34400.84,0.5779,0.00016,9.86204,-251.9031,1.00189
deribit,BTC-26FEB21-34000-C,2021-02-01 08:59:05.362,2021-02-01 08:59:05.769663,call,34000,2021-02-26 08:00:00,687.9,0.117,0.127,12.0,111.98,0.1285,17.0,113.46,0.12700582,111.98,SYN.BTC-26FEB21,34805.95,0.58956,4e-05,35.39147,-79.39574,11.0092
deribit,BTC-3FEB21-34000-C,2021-02-01 08:59:34.069,2021-02-01 08:59:34.081011,call,34000,2021-02-03 08:00:00,0.0,,0.0355,15.0,98.97,0.0395,0.3,112.94,0.035851,99.78,SYN.BTC-3FEB21,34435.73,0.58347,0.00016,9.84169,-250.73418,1.01198
deribit,BTC-3FEB21-34000-C,2021-02-01 08:59:34.892,2021-02-01 08:59:34.945918,call,34000,2021-02-03 08:00:00,0.0,,0.036,15.0,100.14,0.0395,0.3,112.37,0.03572625,99.76,SYN.BTC-3FEB21,34446.16,0.5851,0.00015,9.83592,-250.52984,1.015
deribit,BTC-26FEB21-34000-C,2021-02-01 08:59:35.420,2021-02-01 08:59:35.447984,call,34000,2021-02-26 08:00:00,687.9,0.117,0.1285,12.0,112.68,0.1305,17.1,114.65,0.1276345,112.0,SYN.BTC-26FEB21,34865.6,0.59184,4e-05,35.40407,-79.43492,11.06281
deribit,BTC-3FEB21-34000-C,2021-02-01 08:59:35.881,2021-02-01 08:59:35.943058,call,34000,2021-02-03 08:00:00,0.0,,0.036,15.0,99.47,0.04,0.3,113.47,0.03587864,99.71,SYN.BTC-3FEB21,34458.05,0.58696,0.00015,9.82907,-250.23512,1.01848
deribit,BTC-5FEB21-34000-C,2021-02-01 08:59:37.820,2021-02-01 08:59:37.846617,call,34000,2021-02-05 08:00:00,355.3,0.041,0.0515,17.0,106.19,0.0535,2.0,111.09,0.05205343,107.36,SYN.BTC-5FEB21,34506.44,0.57462,0.0001,14.08424,-191.00843,1.95579
deribit,BTC-26FEB21-34000-C,2021-02-01 08:59:45.231,2021-02-01 08:59:45.277444,call,34000,2021-02-26 08:00:00,687.9,0.117,0.1285,12.0,112.22,0.13,17.1,113.7,0.12823451,112.01,SYN.BTC-26FEB21,34900.45,0.59317,4e-05,35.4111,-79.4639,11.09403
deribit,BTC-5FEB21-34000-C,2021-02-01 08:59:46.240,2021-02-01 08:59:46.268129,call,34000,2021-02-05 08:00:00,355.3,0.041,0.052,15.0,106.59,0.0535,2.0,110.27,0.05229578,107.38,SYN.BTC-5FEB21,34528.59,0.57686,0.0001,14.07787,-190.949,1.96416
deribit,BTC-3FEB21-34000-C,2021-02-01 08:59:47.535,2021-02-01 08:59:47.556023,call,34000,2021-02-03 08:00:00,0.0,,0.0365,15.0,98.89,0.04,0.3,111.18,0.03658807,99.57,SYN.BTC-3FEB21,34499.55,0.59346,0.00015,9.80345,-249.21968,1.03058
deribit,BTC-26FEB21-34000-C,2021-02-01 08:59:47.588,2021-02-01 08:59:47.602905,call,34000,2021-02-26 08:00:00,687.9,0.117,0.129,12.0,112.59,0.1305,17.1,114.07,0.1283203,112.02,SYN.BTC-26FEB21,34909.57,0.59351,4e-05,35.41288,-79.47122,11.10221
deribit,BTC-26FEB21-34000-C,2021-02-01 08:59:49.616,2021-02-01 08:59:49.627033,call,34000,2021-02-26 08:00:00,687.9,0.117,0.129,12.0,112.37,0.131,17.0,114.35,0.12858282,112.02,SYN.BTC-26FEB21,34926.34,0.59415,4e-05,35.41608,-79.48156,11.1173
deribit,BTC-3FEB21-34000-C,2021-02-01 08:59:51.368,2021-02-01 08:59:51.466346,call,34000,2021-02-03 08:00:00,0.0,,0.037,15.0,99.46,0.04,0.3,110.02,0.03698966,99.55,SYN.BTC-3FEB21,34520.38,0.59668,0.00015,9.78978,-248.82188,1.03655
deribit,BTC-3FEB21-34000-C,2021-02-01 08:59:51.718,2021-02-01 08:59:51.740932,call,34000,2021-02-03 08:00:00,0.0,,0.037,15.0,99.46,0.0405,0.3,111.77,0.03698966,99.55,SYN.BTC-3FEB21,34520.38,0.59668,0.00015,9.78978,-248.82188,1.03655
deribit,BTC-3FEB21-34000-C,2021-02-01 08:59:52.442,2021-02-01 08:59:52.448346,call,34000,2021-02-03 08:00:00,0.0,,0.0365,15.0,97.45,0.0405,0.3,111.53,0.03702608,99.55,SYN.BTC-3FEB21,34524.7,0.59734,0.00015,9.78689,-248.75717,1.03778
deribit,BTC-3FEB21-34000-C,2021-02-01 09:00:07.679,2021-02-01 09:00:07.687250,call,34000,2021-02-03 08:00:00,0.0,,0.037,15.0,98.44,0.041,0.3,112.53,0.03732242,99.54,SYN.BTC-3FEB21,34538.22,0.59943,0.00015,9.77759,-248.4941,1.04164
deribit,BTC-26FEB21-34000-C,2021-02-01 09:00:09.185,2021-02-01 09:00:09.195178,call,34000,2021-02-26 08:00:00,687.9,0.117,0.1295,12.0,112.41,0.131,17.1,113.89,0.12912559,112.04,SYN.BTC-26FEB21,34961.17,0.59547,4e-05,35.4224,-79.50862,11.14845
deribit,BTC-26FEB21-34000-C,2021-02-01 09:00:10.269,2021-02-01 09:00:10.316301,call,34000,2021-02-26 08:00:00,687.9,0.117,0.1295,12.0,112.41,0.1315,17.1,114.38,0.12912596,112.04,SYN.BTC-26FEB21,34961.4,0.59548,4e-05,35.42245,-79.50714,11.1487
deribit,BTC-26FEB21-34000-C,2021-02-01 09:00:24.344,2021-02-01 09:00:24.351241,call,34000,2021-02-26 08:00:00,687.9,0.117,0.13,12.0,112.56,0.1315,17.1,114.04,0.12948147,112.05,SYN.BTC-26FEB21,34987.51,0.59647,4e-05,35.42694,-79.52202,11.17217
deribit,BTC-26FEB21-34000-C,2021-02-01 09:00:37.841,2021-02-01 09:00:37.877157,call,34000,2021-02-26 08:00:00,687.9,0.117,0.13,12.0,112.2,0.132,17.1,114.17,0.12985342,112.07,SYN.BTC-26FEB21,35014.85,0.5975,4e-05,35.43086,-79.54674,11.1962
deribit,BTC-26FEB21-34000-C,2021-02-01 09:00:38.191,2021-02-01 09:00:38.199913,call,34000,2021-02-26 08:00:00,687.9,0.117,0.13,12.0,112.2,0.133,0.3,115.16,0.12986516,112.07,SYN.BTC-26FEB21,35014.85,0.5975,4e-05,35.43086,-79.54674,11.1962
deribit,BTC-26FEB21-34000-C,2021-02-01 09:00:39.799,2021-02-01 09:00:39.806678,call,34000,2021-02-26 08:00:00,687.9,0.117,0.1305,12.0,112.65,0.133,0.4,115.12,0.1298479,112.06,SYN.BTC-26FEB21,35018.21,0.59763,4e-05,35.43141,-79.54512,11.19931
deribit,BTC-26FEB21-34000-C,2021-02-01 09:00:41.682,2021-02-01 09:00:41.687558,call,34000,2021-02-26 08:00:00,687.9,0.117,0.1305,12.0,112.57,0.1335,0.3,115.54,0.12995195,112.06,SYN.BTC-26FEB21,35024.01,0.59785,4e-05,35.43234,-79.54355,11.20465
deribit,BTC-5FEB21-34000-C,2021-02-01 09:00:44.587,2021-02-01 09:00:44.595501,call,34000,2021-02-05 08:00:00,354.5,0.0535,0.0545,15.0,108.45,0.0565,0.3,113.38,0.05399767,107.21,SYN.BTC-5FEB21,34642.94,0.58848,0.0001,14.03581,-190.1119,2.00764
deribit,BTC-26FEB21-34000-C,2021-02-01 09:00:48.271,2021-02-01 09:00:48.282539,call,34000,2021-02-26 08:00:00,687.9,0.117,0.1305,12.0,112.41,0.132,17.0,113.89,0.13013084,112.04,SYN.BTC-26FEB21,35036.46,0.59831,4e-05,35.43431,-79.53825,11.21617
deribit,BTC-26FEB21-34000-C,2021-02-01 09:01:12.072,2021-02-01 09:01:12.081994,call,34000,2021-02-26 08:00:00,687.9,0.117,0.131,12.0,112.79,0.1335,0.4,115.26,0.13020433,112.0,SYN.BTC-26FEB21,35045.03,0.59863,4e-05,35.43573,-79.51303,11.22474
deribit,BTC-26FEB21-34000-C,2021-02-01 09:01:12.596,2021-02-01 09:01:12.605093,call,34000,2021-02-26 08:00:00,687.9,0.117,0.131,12.0,112.72,0.134,0.3,115.69,0.1302708,112.0,SYN.BTC-26FEB21,35050.17,0.59882,4e-05,35.4365,-79.51315,11.22942
deribit,BTC-26FEB21-34000-C,2021-02-01 09:01:19.652,2021-02-01 09:01:19.661506,call,34000,2021-02-26 08:00:00,687.9,0.117,0.1315,12.0,112.92,0.134,0.4,115.4,0.13054144,111.98,SYN.BTC-26FEB21,35072.12,0.59965,4e-05,35.4397,-79.50849,11.24958
deribit,BTC-26FEB21-34000-C,2021-02-01 09:01:22.770,2021-02-01 09:01:22.776039,call,34000,2021-02-26 08:00:00,687.9,0.117,0.1315,12.0,112.88,0.1345,12.3,115.85,0.13054317,111.98,SYN.BTC-26FEB21,35075.44,0.59977,4e-05,35.44018,-79.50541,11.2527
deribit,BTC-26FEB21-34000-C,2021-02-01 09:01:22.818,2021-02-01 09:01:22.822619,call,34000,2021-02-26 08:00:00,687.9,0.117,0.131,12.0,112.39,0.1345,12.4,115.85,0.13054317,111.98,SYN.BTC-26FEB21,35075.44,0.59977,4e-05,35.44018,-79.50541,11.2527
deribit,BTC-5FEB21-34000-C,2021-02-01 09:01:27.430,2021-02-01 09:01:27.436113,call,34000,2021-02-05 08:00:00,354.5,0.0535,0.0545,15.0,106.67,0.056,0.3,110.38,0.05467917,107.11,SYN.BTC-5FEB21,34689.38,0.59318,0.0001,14.01556,-189.65966,2.02549
deribit,BTC-5FEB21-34000-C,2021-02-01 09:01:36.123,2021-02-01 09:01:36.128542,call,34000,2021-02-05 08:00:00,354.5,0.0535,0.055,15.0,107.66,0.056,0.3,110.14,0.05472837,107.11,SYN.BTC-5FEB21,34695.99,0.59385,0.0001,14.01128,-189.627,2.02768
deribit,BTC-19FEB21-34000-C,2021-02-01 09:01:50.545,2021-02-01 09:01:50.649599,call,34000,2021-02-19 08:00:00,30.0,0.104,0.11,15.0,109.67,0.1155,26.0,116.06,0.11025831,109.99,SYN.BTC-19FEB21,34972.51,0.5939,5e-05,30.085,-92.13456,8.32099
deribit,BTC-12FEB21-34000-C,2021-02-01 09:01:52.644,2021-02-01 09:01:52.651525,call,34000,2021-02-12 08:00:00,14.4,0.0755,0.088,15.0,110.09,0.091,16.0,114.54,0.08680268,108.39,SYN.BTC-12FEB21,34858.77,0.58968,6e-05,23.48326,-116.15449,5.26168
deribit,BTC-26FEB21-36000-C,2021-02-01 09:02:17.739,2021-02-01 09:02:17.754327,call,36000,2021-02-26 08:00:00,1287.8,0.098,0.1075,12.0,113.42,0.109,42.7,114.86,0.1078343,113.76,SYN.BTC-26FEB21,35141.3,0.52694,4e-05,36.57511,-83.35821,10.06974
deribit,BTC-26FEB21-36000-C,2021-02-01 09:02:31.797,2021-02-01 09:02:31.824941,call,36000,2021-02-26 08:00:00,1287.8,0.098,0.107,12.1,113.03,0.108,20.0,113.99,0.1077653,113.76,SYN.BTC-26FEB21,35133.63,0.52665,4e-05,36.56891,-83.34717,10.0627
deribit,BTC-26FEB21-34000-C,2021-02-01 09:02:39.465,2021-02-01 09:02:39.483721,call,34000,2021-02-26 08:00:00,687.9,0.117,0.1305,12.0,111.89,0.1315,17.0,112.88,0.13046895,111.86,SYN.BTC-26FEB21,35075.66,0.59976,4e-05,35.43961,-79.42503,11.2548
deribit,BTC-26FEB21-34000-C,2021-02-01 09:02:44.439,2021-02-01 09:02:44.452710,call,34000,2021-02-26 08:00:00,687.9,0.117,0.13,12.0,112.07,0.131,17.0,113.06,0.12979285,111.87,SYN.BTC-26FEB21,35024.53,0.59784,4e-05,35.43212,-79.41216,11.20847
deribit,BTC-26FEB21-34000-C,2021-02-01 09:02:47.688,2021-02-01 09:02:47.707844,call,34000,2021-02-26 08:00:00,687.9,0.117,0.13,12.0,112.37,0.1345,12.0,116.82,0.1294964,111.87,SYN.BTC-26FEB21,35001.83,0.59698,4e-05,35.4285,-79.40774,11.18783
deribit,BTC-26FEB21-34000-C,2021-02-01 09:02:54.093,2021-02-01 09:02:54.100571,call,34000,2021-02-26 08:00:00,687.9,0.117,0.1295,12.0,111.72,0.132,17.0,114.19,0.12979786,111.89,SYN.BTC-26FEB21,35013.64,0.59743,4e-05,35.43033,-79.4243,11.19816
deribit,BTC-26FEB21-34000-C,2021-02-01 09:03:12.473,2021-02-01 09:03:12.513497,call,34000,2021-02-26 08:00:00,687.9,0.117,0.13,12.0,112.23,0.1325,0.1,114.7,0.1296887,111.92,SYN.BTC-26FEB21,35012.72,0.5974,4e-05,35.43008,-79.44472,11.19672
deribit,BTC-26FEB21-34000-C,2021-02-01 09:03:36.851,2021-02-01 09:03:36.864652,call,34000,2021-02-26 08:00:00,687.9,0.117,0.1305,12.0,112.35,0.134,0.3,115.81,0.13003534,111.89,SYN.BTC-26FEB21,35040.93,0.59846,4e-05,35.43403,-79.43857,11.22244
deribit,BTC-26FEB21-34000-C,2021-02-01 09:03:38.467,2021-02-01 09:03:38.477392,call,34000,2021-02-26 08:00:00,687.9,0.117,0.1305,12.0,111.99,0.1345,12.3,115.95,0.13039622,111.89,SYN.BTC-26FEB21,35068.14,0.59948,4e-05,35.43798,-79.44516,11.24709
deribit,BTC-3FEB21-34000-C,2021-02-01 09:04:20.728,2021-02-01 09:04:20.759108,call,34000,2021-02-03 08:00:00,0.0,,0.036,25.0,94.81,0.0405,17.3,110.7,0.03767494,100.14,SYN.BTC-3FEB21,34540.88,0.59947,0.00015,9.77112,-250.16895,1.03997
deribit,BTC-26FEB21-34000-C,2021-02-01 09:14:08.929,2021-02-01 09:14:09.242330,call,34000,2021-02-26 08:00:00,687.9,0.117,0.1305,12.0,112.61,0.1325,0.4,114.58,0.12931261,111.87,SYN.BTC-26FEB21,35022.92,0.59777,4e-05,35.4265,-79.42452,11.20392
deribit,BTC-19FEB21-34000-C,2021-02-01 09:15:16.542,2021-02-01 09:15:16.596481,call,34000,2021-02-19 08:00:00,30.0,0.104,0.108,15.0,107.73,0.113,20.0,113.54,0.10998175,110.03,SYN.BTC-19FEB21,34950.33,0.59289,5e-05,30.07682,-92.19154,8.29925
deribit,BTC-19FEB21-34000-C,2021-02-01 09:15:17.146,2021-02-01 09:15:17.152822,call,34000,2021-02-19 08:00:00,30.0,0.104,0.1085,15.0,108.25,0.113,5.0,113.48,0.10998175,110.03,SYN.BTC-19FEB21,34954.02,0.59306,5e-05,30.07694,-92.19533,8.30207
deribit,BTC-19FEB21-34000-C,2021-02-01 09:15:17.154,2021-02-01 09:15:17.162850,call,34000,2021-02-19 08:00:00,30.0,0.104,0.1085,15.0,108.25,0.1135,15.0,114.06,0.10998175,110.03,SYN.BTC-19FEB21,34954.02,0.59306,5e-05,30.07694,-92.19533,8.30207
deribit,BTC-19FEB21-34000-C,2021-02-01 09:15:17.370,2021-02-01 09:15:17.383885,call,34000,2021-02-19 08:00:00,30.0,0.104,0.109,20.7,108.83,0.1135,15.0,114.06,0.11002926,110.03,SYN.BTC-19FEB21,34954.02,0.59306,5e-05,30.07694,-92.19533,8.30207
deribit,BTC-19FEB21-34000-C,2021-02-01 09:15:44.978,2021-02-01 09:15:44.987292,call,34000,2021-02-19 08:00:00,30.0,0.104,0.1085,15.0,108.12,0.114,15.0,114.51,0.1101857,110.08,SYN.BTC-19FEB21,34962.22,0.59343,5e-05,30.07656,-92.24098,8.30745
deribit,BTC-5FEB21-34000-C,2021-02-01 09:15:50.425,2021-02-01 09:15:50.453298,call,34000,2021-02-05 08:00:00,354.5,0.0535,0.0555,15.0,106.9,0.057,0.3,110.63,0.05519293,106.13,SYN.BTC-5FEB21,34751.35,0.59996,0.0001,13.96227,-187.69953,2.04729
deribit,BTC-19FEB21-34000-C,2021-02-01 09:15:53.468,2021-02-01 09:15:53.479700,call,34000,2021-02-19 08:00:00,30.0,0.104,0.109,15.0,107.86,0.1145,15.0,114.26,0.11088459,110.05,SYN.BTC-19FEB21,35014.52,0.5958,5e-05,30.07743,-92.21896,8.34873
deribit,BTC-26FEB21-34000-C,2021-02-01 09:23:02.455,2021-02-01 09:23:02.461885,call,34000,2021-02-26 08:00:00,687.9,0.117,0.129,12.3,111.14,0.1335,0.5,115.59,0.12925912,111.39,SYN.BTC-26FEB21,35022.99,0.5977,4e-05,35.42378,-79.10161,11.2112
deribit,BTC-3FEB21-34000-C,2021-02-01 09:24:30.490,2021-02-01 09:24:30.515183,call,34000,2021-02-03 08:00:00,0.0,,0.0365,0.1,97.9,0.0395,2.0,108.52,0.03734038,100.85,SYN.BTC-3FEB21,34524.03,0.59666,0.00015,9.74918,-253.18001,1.02724
deribit,BTC-3FEB21-34000-C,2021-02-01 09:24:34.388,2021-02-01 09:24:34.395686,call,34000,2021-02-03 08:00:00,0.0,,0.036,0.1,96.53,0.039,15.0,107.14,0.03729308,100.85,SYN.BTC-3FEB21,34517.46,0.59567,0.00015,9.75165,-253.33758,1.02507
deribit,BTC-3FEB21-34000-C,2021-02-01 09:26:19.546,2021-02-01 09:26:19.563182,call,34000,2021-02-03 08:00:00,0.0,,0.0355,0.1,96.25,0.039,17.0,108.61,0.03690371,101.07,SYN.BTC-3FEB21,34491.76,0.59162,0.00015,9.76678,-254.3684,1.01717
deribit,BTC-3FEB21-34000-C,2021-02-01 09:27:18.317,2021-02-01 09:27:18.326662,call,34000,2021-02-03 08:00:00,0.0,,0.0355,0.1,97.08,0.0385,15.0,107.66,0.03664788,101.05,SYN.BTC-3FEB21,34477.68,0.58949,0.00015,9.77332,-254.59152,1.01291
deribit,BTC-3FEB21-34000-C,2021-02-01 09:29:46.970,2021-02-01 09:29:46.979471,call,34000,2021-02-03 08:00:00,0.0,,0.0355,0.1,98.48,0.038,15.0,107.28,0.0362634,100.97,SYN.BTC-3FEB21,34453.93,0.58592,0.00015,9.7812,-254.8783,1.00536
deribit,BTC-3FEB21-34000-C,2021-02-01 09:30:01.013,2021-02-01 09:30:01.019164,call,34000,2021-02-03 08:00:00,0.0,,0.0355,0.1,99.6,0.0375,15.0,106.63,0.03588699,100.96,SYN.BTC-3FEB21,34433.97,0.58285,0.00015,9.79192,-255.12464,0.99976
deribit,BTC-3FEB21-34000-C,2021-02-01 09:30:02.281,2021-02-01 09:30:02.357604,call,34000,2021-02-03 08:00:00,0.0,,0.0345,0.1,96.71,0.0375,15.0,107.25,0.0358744,100.96,SYN.BTC-3FEB21,34422.73,0.58112,0.00015,9.79773,-255.28205,0.99659
deribit,BTC-3FEB21-34000-C,2021-02-01 09:30:03.231,2021-02-01 09:30:03.487775,call,34000,2021-02-03 08:00:00,0.0,,0.0345,0.1,96.71,0.037,15.0,105.49,0.0357105,100.96,SYN.BTC-3FEB21,34422.73,0.58112,0.00015,9.79773,-255.28205,0.99659
deribit,BTC-3FEB21-34000-C,2021-02-01 09:30:05.297,2021-02-01 09:30:05.442248,call,34000,2021-02-03 08:00:00,0.0,,0.034,2.1,96.54,0.037,15.0,107.05,0.03534773,100.97,SYN.BTC-3FEB21,34394.36,0.57673,0.00015,9.81155,-255.6596,0.98858
deribit,BTC-3FEB21-34000-C,2021-02-01 09:30:48.708,2021-02-01 09:30:48.718096,call,34000,2021-02-03 08:00:00,0.0,,0.035,0.1,97.99,0.038,15.0,108.53,0.03578925,100.84,SYN.BTC-3FEB21,34431.61,0.58256,0.00015,9.79102,-254.87908,0.99895
deribit,BTC-3FEB21-34000-C,2021-02-01 09:30:54.201,2021-02-01 09:30:54.212782,call,34000,2021-02-03 08:00:00,0.0,,0.035,0.1,97.49,0.0375,15.0,106.28,0.03594311,100.81,SYN.BTC-3FEB21,34440.56,0.58396,0.00015,9.78621,-254.6875,1.00151
deribit,BTC-3FEB21-34000-C,2021-02-01 09:33:06.465,2021-02-01 09:33:06.505146,call,34000,2021-02-03 08:00:00,0.0,,0.0365,0.1,97.96,0.039,15.0,106.82,0.03720352,100.46,SYN.BTC-3FEB21,34525.83,0.59731,0.00015,9.73002,-252.51177,1.0254
deribit,BTC-3FEB21-34000-C,2021-02-01 09:35:56.499,2021-02-01 09:35:56.538446,call,34000,2021-02-03 08:00:00,0.0,,0.036,0.1,97.62,0.0385,15.0,106.47,0.03679762,100.22,SYN.BTC-3FEB21,34501.78,0.5938,0.00015,9.7393,-252.4324,1.01803
deribit,BTC-3FEB21-34000-C,2021-02-01 09:44:01.060,2021-02-01 09:44:01.125047,call,34000,2021-02-03 08:00:00,0.0,,0.035,0.1,97.91,0.037,1.5,104.96,0.03560212,100.04,SYN.BTC-3FEB21,34437.06,0.58396,0.00016,9.76236,-253.29261,0.99737
deribit,BTC-3FEB21-34000-C,2021-02-01 09:52:00.326,2021-02-01 09:52:00.398250,call,34000,2021-02-03 08:00:00,0.0,,0.034,0.1,97.88,0.0365,15.0,106.67,0.03468381,100.21,SYN.BTC-3FEB21,34377.12,0.57458,0.00016,9.77815,-254.87998,0.97748
deribit,BTC-3FEB21-34000-C,2021-02-01 09:53:30.699,2021-02-01 09:53:30.705188,call,34000,2021-02-03 08:00:00,0.0,,0.0335,1.6,97.29,0.036,15.0,106.06,0.034296,100.08,SYN.BTC-3FEB21,34356.36,0.57138,0.00016,9.78514,-254.82877,0.97142
deribit,BTC-3FEB21-34000-C,2021-02-01 09:56:42.554,2021-02-01 09:56:42.560514,call,34000,2021-02-03 08:00:00,0.0,,0.0345,0.1,98.12,0.0365,1.5,105.17,0.03503542,100.01,SYN.BTC-3FEB21,34406.01,0.57925,0.00016,9.75494,-254.22986,0.9843
deribit,BTC-3FEB21-34000-C,2021-02-01 10:03:38.706,2021-02-01 10:03:38.719583,call,34000,2021-02-03 08:00:00,0.0,,0.034,0.1,98.79,0.036,15.0,105.83,0.03445188,100.38,SYN.BTC-3FEB21,34364.51,0.57262,0.00016,9.76238,-256.00136,0.96974
deribit,BTC-2FEB21-34000-C,2021-02-01 10:03:56.240,2021-02-01 10:03:56.249567,call,34000,2021-02-02 08:00:00,130.0,0.0275,0.023,1.6,92.37,0.0255,15.0,105.15,0.02444466,99.36,SYN.BTC-2FEB21,34296.29,0.57901,0.00023,6.7116,-333.44563,0.47628
deribit,BTC-2FEB21-34000-C,2021-02-01 10:04:00.928,2021-02-01 10:04:00.936835,call,34000,2021-02-02 08:00:00,130.0,0.0275,0.023,1.5,94.87,0.0245,15.0,102.51,0.02388247,99.36,SYN.BTC-2FEB21,34266.17,0.57209,0.00023,6.72832,-334.26982,0.47034
