exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2AUG21-41000-C,2021-08-01 17:21:06.599,2021-08-01 17:21:06.604936,call,41000,2021-08-02 08:00:00,43.8,0.0165,0.0135,1.2,70.27,0.015,1.6,79.56,0.01434079,75.48,SYN.BTC-2AUG21,41160.73,0.55653,0.00031,6.64767,-250.88091,0.37323
deribit,BTC-27AUG21-42000-C,2021-08-01 17:30:56.063,2021-08-01 17:30:56.080129,call,42000,2021-08-27 08:00:00,185.2,0.078,0.0765,20.0,79.76,0.0775,0.5,80.7,0.07710537,80.33,BTC-27AUG21,41288.61,0.5104,5e-05,43.61096,-68.41272,12.54941
deribit,BTC-3AUG21-41000-P,2021-08-01 17:31:19.310,2021-08-01 17:31:19.317682,put,41000,2021-08-03 08:00:00,24.0,0.017,0.0195,13.5,73.71,0.0205,13.0,77.5,0.02033764,76.88,SYN.BTC-3AUG21,40999.15,-0.49,0.00019,10.83759,-259.8192,-0.91918
deribit,BTC-27AUG21-40000-C,2021-08-01 17:39:33.432,2021-08-01 17:39:33.445674,call,40000,2021-08-27 08:00:00,1150.5,0.1045,0.0975,20.3,78.43,0.1,16.3,80.88,0.09921488,80.11,BTC-27AUG21,41249.82,0.59913,4e-05,42.22702,-66.07647,14.46176
deribit,BTC-27AUG21-40000-C,2021-08-01 17:44:22.015,2021-08-01 17:44:22.022946,call,40000,2021-08-27 08:00:00,1150.5,0.1045,0.0975,30.3,78.43,0.0995,0.5,80.39,0.09922237,80.12,BTC-27AUG21,41250.1,0.59914,4e-05,42.2247,-66.08731,14.46039
deribit,BTC-2AUG21-41000-P,2021-08-01 17:49:08.970,2021-08-01 17:49:08.984340,put,41000,2021-08-02 08:00:00,140.5,0.0105,0.0095,24.1,66.51,0.012,27.3,82.16,0.01104928,75.43,SYN.BTC-2AUG21,41099.23,-0.46223,0.00032,6.56793,-247.71809,-0.31486
deribit,BTC-13AUG21-41000-C,2021-08-01 17:57:18.651,2021-08-01 17:57:18.660127,call,41000,2021-08-13 08:00:00,22.3,0.0575,0.0575,0.2,79.26,0.0585,5.0,80.67,0.05740063,79.14,BTC-13AUG21,41104.68,0.53529,7e-05,29.10092,-99.3962,6.23488
deribit,BTC-3AUG21-41000-C,2021-08-01 17:57:36.182,2021-08-01 17:57:36.215806,call,41000,2021-08-03 08:00:00,30.0,0.021,0.0195,9.0,74.33,0.02,0.1,76.24,0.02009208,76.56,SYN.BTC-3AUG21,40996.82,0.50945,0.00019,10.77379,-260.2496,0.87105
deribit,BTC-2AUG21-41000-C,2021-08-01 17:57:44.408,2021-08-01 17:57:44.413118,call,41000,2021-08-02 08:00:00,43.8,0.0165,0.011,11.0,69.72,0.0115,0.2,72.86,0.01181292,74.79,SYN.BTC-2AUG21,40988.93,0.50237,0.00033,6.54481,-244.74063,0.32212
deribit,BTC-13AUG21-41000-C,2021-08-01 18:00:01.019,2021-08-01 18:00:01.027251,call,41000,2021-08-13 08:00:00,22.3,0.0575,0.059,0.2,79.5,0.06,33.5,80.91,0.05886453,79.3,BTC-13AUG21,41219.22,0.54315,7e-05,29.12255,-99.69324,6.335
deribit,BTC-6AUG21-41000-P,2021-08-01 18:20:33.164,2021-08-01 18:20:33.223378,put,41000,2021-08-06 08:00:00,188.0,0.031,0.031,26.2,74.37,0.0335,28.1,79.99,0.03251635,77.59,BTC-6AUG21,41177.57,-0.46288,0.00011,18.29942,-155.37905,-2.55294
deribit,BTC-6AUG21-41000-P,2021-08-01 18:25:41.876,2021-08-01 18:25:41.912949,put,41000,2021-08-06 08:00:00,188.0,0.031,0.0305,25.1,74.72,0.033,28.1,80.36,0.03178241,77.61,BTC-6AUG21,41231.75,-0.45686,0.00011,18.2886,-155.46031,-2.52
deribit,BTC-2AUG21-41000-P,2021-08-01 18:51:04.346,2021-08-01 18:51:04.364768,put,41000,2021-08-02 08:00:00,140.5,0.0105,0.0095,11.0,71.03,0.0105,1.6,77.54,0.01007142,74.71,SYN.BTC-2AUG21,41125.79,-0.45212,0.00033,6.31091,-235.74039,-0.28533
deribit,BTC-2AUG21-41000-P,2021-08-01 18:51:04.358,2021-08-01 18:51:04.388429,put,41000,2021-08-02 08:00:00,140.5,0.0105,0.01,0.9,74.29,0.0105,1.6,77.54,0.01007142,74.71,SYN.BTC-2AUG21,41125.79,-0.45212,0.00033,6.31091,-235.74039,-0.28533
deribit,BTC-2AUG21-41000-P,2021-08-01 19:00:35.216,2021-08-01 19:00:35.225777,put,41000,2021-08-02 08:00:00,140.5,0.0105,0.011,11.0,75.28,0.012,9.0,81.8,0.0109372,75.2,SYN.BTC-2AUG21,41046.31,-0.47868,0.00034,6.29513,-236.70879,-0.29789
deribit,BTC-27AUG21-40000-C,2021-08-01 19:01:59.329,2021-08-01 19:01:59.336548,call,40000,2021-08-27 08:00:00,1150.5,0.1045,0.0965,33.0,77.49,0.1015,31.1,82.38,0.09876281,79.7,BTC-27AUG21,41254.12,0.59942,4e-05,42.17653,-65.80343,14.45272
deribit,BTC-27AUG21-40000-C,2021-08-01 19:02:43.444,2021-08-01 19:02:43.524818,call,40000,2021-08-27 08:00:00,1150.5,0.1045,0.095,22.0,76.0,0.1015,30.0,82.35,0.09879123,79.7,BTC-27AUG21,41256.59,0.59953,4e-05,42.17551,-65.81123,14.45521
deribit,BTC-27AUG21-40000-C,2021-08-01 19:12:42.640,2021-08-01 19:12:42.652385,call,40000,2021-08-27 08:00:00,1150.5,0.1045,0.0955,19.0,76.49,0.1015,33.1,82.36,0.09881336,79.73,BTC-27AUG21,41257.09,0.59955,4e-05,42.16976,-65.8417,14.45138
deribit,BTC-27AUG21-40000-C,2021-08-01 19:12:42.846,2021-08-01 19:12:42.862744,call,40000,2021-08-27 08:00:00,1150.5,0.1045,0.0955,19.0,76.49,0.101,1.0,81.87,0.09881336,79.73,BTC-27AUG21,41257.09,0.59955,4e-05,42.16976,-65.8417,14.45138
deribit,BTC-2AUG21-41000-P,2021-08-01 19:13:00.797,2021-08-01 19:13:00.900052,put,41000,2021-08-02 08:00:00,140.5,0.0105,0.011,0.1,69.44,0.0145,0.1,92.41,0.01201962,76.14,SYN.BTC-2AUG21,40966.56,-0.50539,0.00033,6.24266,-237.64499,-0.30932
deribit,BTC-20AUG21-40000-C,2021-08-01 19:13:00.889,2021-08-01 19:13:01.070647,call,40000,2021-08-20 08:00:00,47.1,0.088,0.082,9.0,75.56,0.087,14.0,81.3,0.08554133,79.63,SYN.BTC-20AUG21,41166.6,0.59868,5e-05,35.86846,-77.05637,10.72569
deribit,BTC-13AUG21-42000-P,2021-08-01 19:13:00.890,2021-08-01 19:13:01.070775,put,42000,2021-08-13 08:00:00,22.4,0.068,0.0675,9.1,77.33,0.072,0.1,83.7,0.06932637,79.91,BTC-13AUG21,41067.79,-0.53466,7e-05,29.01257,-100.51877,-7.83725
deribit,BTC-27AUG21-42000-P,2021-08-01 19:13:00.934,2021-08-01 19:13:01.019253,put,42000,2021-08-27 08:00:00,41.1,0.0965,0.093,7.2,78.3,0.099,6.6,83.98,0.09489078,80.1,BTC-27AUG21,41223.4,-0.49289,5e-05,43.48968,-68.21763,-16.94996
deribit,BTC-13AUG21-42000-P,2021-08-01 19:13:01.075,2021-08-01 19:13:01.162794,put,42000,2021-08-13 08:00:00,22.4,0.068,0.0675,9.1,77.3,0.0725,0.1,84.38,0.06932637,79.91,BTC-13AUG21,41066.45,-0.53475,7e-05,29.01104,-100.51393,-7.83843
deribit,BTC-13AUG21-42000-P,2021-08-01 19:13:01.364,2021-08-01 19:13:01.454969,put,42000,2021-08-13 08:00:00,22.4,0.068,0.068,0.1,78.01,0.0725,0.1,84.38,0.06934535,79.91,BTC-13AUG21,41066.45,-0.53475,7e-05,29.01104,-100.51393,-7.83843
deribit,BTC-20AUG21-42000-P,2021-08-01 19:13:01.530,2021-08-01 19:13:01.612702,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0815,26.3,77.87,0.087,9.0,83.99,0.08349625,80.1,SYN.BTC-20AUG21,41146.02,-0.50941,5e-05,36.97766,-79.90686,-12.38669
deribit,BTC-27AUG21-40000-C,2021-08-01 19:13:02.616,2021-08-01 19:13:02.650471,call,40000,2021-08-27 08:00:00,1150.5,0.1045,0.0945,4.0,76.13,0.1005,28.0,81.99,0.09820362,79.74,BTC-27AUG21,41205.74,0.59726,4e-05,42.17937,-65.86791,14.38504
deribit,BTC-27AUG21-42000-P,2021-08-01 19:13:03.512,2021-08-01 19:13:03.531302,put,42000,2021-08-27 08:00:00,41.1,0.0965,0.093,7.2,77.88,0.0985,6.4,83.09,0.09534968,80.1,BTC-27AUG21,41192.54,-0.4943,5e-05,43.45959,-68.17161,-16.99061
deribit,BTC-13AUG21-40000-C,2021-08-01 19:13:05.176,2021-08-01 19:13:05.211904,call,40000,2021-08-13 08:00:00,405.8,0.082,0.0645,8.0,72.87,0.0715,8.0,83.06,0.06902664,79.47,BTC-13AUG21,41028.41,0.59884,7e-05,28.19707,-97.14773,6.86817
deribit,BTC-13AUG21-40000-C,2021-08-01 19:13:07.414,2021-08-01 19:13:07.434501,call,40000,2021-08-13 08:00:00,405.8,0.082,0.064,8.0,72.37,0.0715,8.0,83.29,0.0688726,79.47,BTC-13AUG21,41016.46,0.59804,7e-05,28.20335,-97.16839,6.85785
deribit,BTC-13AUG21-42000-P,2021-08-01 19:13:07.584,2021-08-01 19:13:07.626194,put,42000,2021-08-13 08:00:00,22.4,0.068,0.0565,2.2,60.59,0.073,8.6,84.04,0.07008359,79.91,BTC-13AUG21,41016.46,-0.53816,7e-05,28.953,-100.31171,-7.88261
deribit,BTC-13AUG21-42000-P,2021-08-01 19:13:07.623,2021-08-01 19:13:07.719535,put,42000,2021-08-13 08:00:00,22.4,0.068,0.0565,2.2,60.59,0.088,10.0,105.23,0.07008359,79.91,BTC-13AUG21,41016.46,-0.53816,7e-05,28.953,-100.31171,-7.88261
deribit,BTC-13AUG21-42000-P,2021-08-01 19:13:08.323,2021-08-01 19:13:08.361873,put,42000,2021-08-13 08:00:00,22.4,0.068,0.057,2.2,61.03,0.073,8.6,83.77,0.07027632,79.91,BTC-13AUG21,41003.48,-0.53904,7e-05,28.93758,-100.25794,-7.89408
deribit,BTC-13AUG21-42000-P,2021-08-01 19:13:08.647,2021-08-01 19:13:08.664776,put,42000,2021-08-13 08:00:00,22.4,0.068,0.0655,17.0,73.14,0.0745,17.0,85.89,0.07027632,79.91,BTC-13AUG21,41003.48,-0.53904,7e-05,28.93758,-100.25803,-7.89408
deribit,BTC-20AUG21-42000-P,2021-08-01 19:13:08.986,2021-08-01 19:13:09.060454,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.083,1.3,78.55,0.0875,8.6,83.55,0.08424061,80.1,SYN.BTC-20AUG21,41084.1,-0.51273,5e-05,36.91346,-79.76811,-12.45616
deribit,BTC-27AUG21-40000-C,2021-08-01 19:13:09.498,2021-08-01 19:13:09.518090,call,40000,2021-08-27 08:00:00,1150.5,0.1045,0.0935,5.0,75.65,0.1005,32.0,82.48,0.09769386,79.75,BTC-27AUG21,41163.38,0.59537,4e-05,42.18615,-65.87967,14.33058
deribit,BTC-20AUG21-42000-P,2021-08-01 19:13:10.321,2021-08-01 19:13:10.376482,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.083,9.9,78.45,0.088,8.6,84.01,0.08447922,80.1,SYN.BTC-20AUG21,41078.07,-0.51306,5e-05,36.90707,-79.75352,-12.46293
deribit,BTC-13AUG21-42000-P,2021-08-01 19:13:10.384,2021-08-01 19:13:10.423217,put,42000,2021-08-13 08:00:00,22.4,0.068,0.069,0.9,77.8,0.088,10.0,104.67,0.07048845,79.91,BTC-13AUG21,40989.18,-0.54002,7e-05,28.92044,-100.19872,-7.90671
deribit,BTC-27AUG21-40000-C,2021-08-01 19:13:10.705,2021-08-01 19:13:10.720644,call,40000,2021-08-27 08:00:00,1150.5,0.1045,0.0935,5.0,75.86,0.0995,0.8,81.71,0.09761493,79.75,BTC-27AUG21,41146.24,0.59461,4e-05,42.18861,-65.88523,14.30848
deribit,BTC-20AUG21-42000-P,2021-08-01 19:13:11.218,2021-08-01 19:13:11.246150,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0835,8.6,78.84,0.088,8.6,83.85,0.08462858,80.09,SYN.BTC-20AUG21,41067.78,-0.51361,5e-05,36.89611,-79.72922,-12.47447
deribit,BTC-13AUG21-42000-P,2021-08-01 19:13:12.967,2021-08-01 19:13:12.997951,put,42000,2021-08-13 08:00:00,22.4,0.068,0.069,0.9,77.43,0.0755,17.0,86.64,0.07074839,79.91,BTC-13AUG21,40971.71,-0.54121,7e-05,28.89926,-100.12356,-7.92214
deribit,BTC-20AUG21-42000-P,2021-08-01 19:13:13.200,2021-08-01 19:13:13.206921,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.083,9.9,77.98,0.0885,8.6,84.1,0.08490004,80.09,SYN.BTC-20AUG21,41049.17,-0.51461,5e-05,36.87612,-79.68559,-12.49534
deribit,BTC-20AUG21-42000-P,2021-08-01 19:13:13.337,2021-08-01 19:13:13.361569,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0835,8.6,78.54,0.0885,8.6,84.1,0.08490004,80.09,SYN.BTC-20AUG21,41049.17,-0.51461,5e-05,36.87612,-79.68559,-12.49534
deribit,BTC-20AUG21-42000-P,2021-08-01 19:13:14.746,2021-08-01 19:13:14.757880,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.084,1.5,78.87,0.0885,8.6,83.87,0.0849738,80.09,SYN.BTC-20AUG21,41035.26,-0.51536,5e-05,36.86102,-79.65314,-12.51094
deribit,BTC-13AUG21-42000-P,2021-08-01 19:13:16.797,2021-08-01 19:13:16.823383,put,42000,2021-08-13 08:00:00,22.4,0.068,0.0575,2.2,60.62,0.073,1.6,82.69,0.07104124,79.91,BTC-13AUG21,40952.02,-0.54256,7e-05,28.87507,-100.03692,-7.93953
deribit,BTC-6AUG21-41000-P,2021-08-01 19:13:17.303,2021-08-01 19:13:17.330686,put,41000,2021-08-06 08:00:00,188.0,0.031,0.036,5.8,76.92,0.0395,8.7,84.8,0.03692097,79.0,BTC-6AUG21,40858.99,-0.49805,0.00011,18.16442,-158.28882,-2.71443
deribit,BTC-20AUG21-42000-P,2021-08-01 19:13:17.361,2021-08-01 19:13:17.368382,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0835,8.6,78.14,0.089,8.6,84.27,0.08525232,80.09,SYN.BTC-20AUG21,41025.12,-0.51591,5e-05,36.84993,-79.62886,-12.52232
deribit,BTC-20AUG21-42000-P,2021-08-01 19:13:17.427,2021-08-01 19:13:17.454832,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.084,8.6,78.7,0.089,8.6,84.27,0.08525232,80.09,SYN.BTC-20AUG21,41025.12,-0.51591,5e-05,36.84993,-79.62886,-12.52232
deribit,BTC-13AUG21-42000-P,2021-08-01 19:13:17.628,2021-08-01 19:13:17.653828,put,42000,2021-08-13 08:00:00,22.4,0.068,0.0665,17.0,73.26,0.0755,17.0,86.03,0.07108811,79.91,BTC-13AUG21,40942.8,-0.54319,7e-05,28.86363,-99.99597,-7.94767
deribit,BTC-27AUG21-42000-P,2021-08-01 19:13:18.512,2021-08-01 19:13:18.523367,put,42000,2021-08-27 08:00:00,41.1,0.0965,0.095,7.0,78.34,0.101,6.4,84.02,0.09681319,80.11,BTC-27AUG21,41087.33,-0.4991,5e-05,43.35292,-68.00923,-17.12919
deribit,BTC-13AUG21-42000-P,2021-08-01 19:13:20.613,2021-08-01 19:13:20.633153,put,42000,2021-08-13 08:00:00,22.4,0.068,0.067,17.0,73.5,0.0755,17.0,85.57,0.07125254,79.91,BTC-13AUG21,40920.91,-0.54468,7e-05,28.8362,-99.89986,-7.96699
deribit,BTC-6AUG21-41000-P,2021-08-01 19:13:22.523,2021-08-01 19:13:22.565651,put,41000,2021-08-06 08:00:00,188.0,0.031,0.0365,5.7,77.18,0.04,8.7,85.05,0.03730882,79.0,BTC-6AUG21,40829.49,-0.50133,0.00011,18.15143,-158.17378,-2.73103
deribit,BTC-13AUG21-42000-P,2021-08-01 19:13:23.373,2021-08-01 19:13:23.460115,put,42000,2021-08-13 08:00:00,22.4,0.068,0.067,21.0,73.46,0.0745,1.6,84.11,0.0715356,79.91,BTC-13AUG21,40919.0,-0.54481,7e-05,28.83379,-99.89058,-7.96868
deribit,BTC-20AUG21-42000-P,2021-08-01 19:13:23.411,2021-08-01 19:13:23.461833,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.084,8.6,78.14,0.0895,8.6,84.26,0.08575984,80.09,SYN.BTC-20AUG21,40990.59,-0.51777,5e-05,36.81166,-79.54687,-12.56104
deribit,BTC-20AUG21-42000-P,2021-08-01 19:13:23.810,2021-08-01 19:13:23.845243,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0845,8.6,78.53,0.0895,8.6,84.1,0.08575984,80.1,SYN.BTC-20AUG21,40981.0,-0.51828,5e-05,36.8009,-79.52387,-12.57179
deribit,BTC-20AUG21-42000-P,2021-08-01 19:13:23.935,2021-08-01 19:13:23.970658,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.085,1.5,79.09,0.0895,8.6,84.1,0.08575984,80.1,SYN.BTC-20AUG21,40981.0,-0.51828,5e-05,36.8009,-79.52387,-12.57179
deribit,BTC-20AUG21-42000-P,2021-08-01 19:13:35.376,2021-08-01 19:13:35.471034,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0845,1.6,78.67,0.0885,1.0,83.13,0.08584503,80.1,SYN.BTC-20AUG21,40989.42,-0.51783,5e-05,36.80967,-79.54873,-12.56187
deribit,BTC-20AUG21-42000-P,2021-08-01 19:13:37.554,2021-08-01 19:13:37.603745,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0845,1.6,78.8,0.089,8.6,83.81,0.08568437,80.1,SYN.BTC-20AUG21,40996.8,-0.51743,5e-05,36.81793,-79.56811,-12.55359
deribit,BTC-27AUG21-40000-C,2021-08-01 19:14:07.634,2021-08-01 19:14:07.715485,call,40000,2021-08-27 08:00:00,1150.5,0.1045,0.0945,25.5,77.25,0.1,8.0,82.61,0.09712534,79.78,BTC-27AUG21,41111.22,0.59304,4e-05,42.19264,-65.92025,14.262
deribit,BTC-27AUG21-40000-C,2021-08-01 19:14:37.717,2021-08-01 19:14:37.789196,call,40000,2021-08-27 08:00:00,1150.5,0.1045,0.0935,4.0,76.53,0.1,8.0,82.86,0.09681004,79.79,BTC-27AUG21,41089.79,0.59208,4e-05,42.1945,-65.93333,14.23375
deribit,BTC-27AUG21-40000-C,2021-08-01 19:15:17.283,2021-08-01 19:15:17.327462,call,40000,2021-08-27 08:00:00,1150.5,0.1045,0.092,30.3,75.58,0.0985,0.9,81.9,0.09631832,79.79,BTC-27AUG21,41046.5,0.59014,4e-05,42.19859,-65.94108,14.17795
deribit,BTC-20AUG21-42000-P,2021-08-01 19:15:21.298,2021-08-01 19:15:21.328002,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.085,8.6,78.73,0.089,8.6,83.18,0.08633859,80.17,SYN.BTC-20AUG21,40958.59,-0.51941,5e-05,36.77449,-79.54936,-12.5956
deribit,BTC-27AUG21-40000-C,2021-08-01 19:15:58.587,2021-08-01 19:15:58.603276,call,40000,2021-08-27 08:00:00,1150.5,0.1045,0.0925,4.0,75.8,0.0985,8.0,81.64,0.09661693,79.8,BTC-27AUG21,41069.48,0.59117,4e-05,42.196,-65.94894,14.2068
deribit,BTC-20AUG21-42000-P,2021-08-01 19:16:21.002,2021-08-01 19:16:21.178601,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.085,1.5,78.78,0.09,8.6,84.35,0.08627171,80.21,SYN.BTC-20AUG21,40962.05,-0.51918,5e-05,36.77794,-79.59965,-12.59105
deribit,BTC-13AUG21-40000-C,2021-08-01 19:16:21.464,2021-08-01 19:16:21.620425,call,40000,2021-08-13 08:00:00,405.8,0.082,0.0645,8.7,76.4,0.069,10.6,82.9,0.0670157,79.39,BTC-13AUG21,40840.99,0.58629,7e-05,28.27902,-97.3509,6.70543
deribit,BTC-20AUG21-40000-C,2021-08-01 19:16:22.531,2021-08-01 19:16:22.624353,call,40000,2021-08-20 08:00:00,47.1,0.088,0.0785,4.0,75.0,0.084,8.6,81.27,0.08290538,79.62,SYN.BTC-20AUG21,40926.13,0.58601,5e-05,35.9299,-77.18796,10.46066
deribit,BTC-27AUG21-40000-C,2021-08-01 19:16:22.531,2021-08-01 19:16:22.624275,call,40000,2021-08-27 08:00:00,1150.5,0.1045,0.092,4.0,76.01,0.0975,6.9,81.36,0.09625687,79.81,BTC-27AUG21,41009.87,0.58849,4e-05,42.20067,-65.9628,14.12975
deribit,BTC-20AUG21-42000-P,2021-08-01 19:16:22.531,2021-08-01 19:16:22.624246,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.085,10.1,78.19,0.094,20.5,88.21,0.08638674,80.21,SYN.BTC-20AUG21,40926.13,-0.52111,5e-05,36.73668,-79.50909,-12.63126
deribit,BTC-13AUG21-40000-C,2021-08-01 19:16:22.726,2021-08-01 19:16:22.809414,call,40000,2021-08-13 08:00:00,405.8,0.082,0.064,0.1,75.67,0.0685,8.7,82.17,0.06656514,79.39,BTC-13AUG21,40841.45,0.58632,7e-05,28.27885,-97.35064,6.70583
deribit,BTC-13AUG21-42000-P,2021-08-01 19:16:22.750,2021-08-01 19:16:22.809417,put,42000,2021-08-13 08:00:00,22.4,0.068,0.0705,1.0,76.77,0.088,10.0,101.57,0.07277984,80.0,BTC-13AUG21,40841.45,-0.54999,7e-05,28.73181,-99.67345,-8.03485
deribit,BTC-13AUG21-41000-P,2021-08-01 19:16:22.750,2021-08-01 19:16:22.809469,put,41000,2021-08-13 08:00:00,33.3,0.055,0.057,8.7,77.27,0.061,0.1,82.92,0.05783387,79.22,BTC-13AUG21,40827.7,-0.48385,7e-05,28.92595,-99.36999,-6.99352
deribit,BTC-27AUG21-42000-P,2021-08-01 19:16:22.751,2021-08-01 19:16:22.813833,put,42000,2021-08-27 08:00:00,41.1,0.0965,0.0965,1.0,78.69,,,,0.09767942,80.21,BTC-27AUG21,41009.87,-0.50255,5e-05,43.26865,-67.9717,-17.22972
deribit,BTC-6AUG21-41000-P,2021-08-01 19:16:22.751,2021-08-01 19:16:22.862306,put,41000,2021-08-06 08:00:00,188.0,0.031,0.037,5.8,76.56,0.0405,0.1,84.44,0.03770044,79.06,BTC-6AUG21,40770.82,-0.50782,0.00011,18.1178,-158.08658,-2.76275
deribit,BTC-6AUG21-41000-P,2021-08-01 19:16:22.825,2021-08-01 19:16:22.917292,put,41000,2021-08-06 08:00:00,188.0,0.031,0.037,5.8,76.56,0.041,0.1,85.57,0.03770044,79.06,BTC-6AUG21,40770.82,-0.50782,0.00011,18.1178,-158.08658,-2.76275
deribit,BTC-13AUG21-41000-P,2021-08-01 19:16:22.991,2021-08-01 19:16:23.098869,put,41000,2021-08-13 08:00:00,33.3,0.055,0.057,8.7,77.27,0.0615,0.1,83.62,0.05783387,79.22,BTC-13AUG21,40827.7,-0.48385,7e-05,28.92595,-99.36999,-6.99352
deribit,BTC-20AUG21-42000-P,2021-08-01 19:16:23.202,2021-08-01 19:16:23.318512,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.085,10.1,78.19,0.096,20.5,90.44,0.08638674,80.21,SYN.BTC-20AUG21,40926.13,-0.52111,5e-05,36.73668,-79.50909,-12.63126
deribit,BTC-6AUG21-40000-C,2021-08-01 19:16:23.612,2021-08-01 19:16:23.676740,call,40000,2021-08-06 08:00:00,682.6,0.067,0.042,0.1,73.48,0.0465,0.1,83.92,0.04523067,79.89,BTC-6AUG21,40722.42,0.59701,0.00011,17.56199,-154.83672,2.79143
deribit,BTC-13AUG21-40000-C,2021-08-01 19:16:23.617,2021-08-01 19:16:23.820628,call,40000,2021-08-13 08:00:00,405.8,0.082,0.064,0.1,75.89,0.068,1.0,81.66,0.06642463,79.39,BTC-13AUG21,40829.88,0.58554,7e-05,28.28317,-97.36693,6.69572
deribit,BTC-13AUG21-41000-P,2021-08-01 19:16:23.645,2021-08-01 19:16:23.774333,put,41000,2021-08-13 08:00:00,33.3,0.055,0.0575,1.6,78.02,0.0615,0.1,83.67,0.05838211,79.22,BTC-13AUG21,40829.88,-0.4837,7e-05,28.92704,-99.37496,-6.99158
deribit,BTC-13AUG21-40000-C,2021-08-01 19:16:23.652,2021-08-01 19:16:23.821629,call,40000,2021-08-13 08:00:00,405.8,0.082,0.0635,0.1,75.17,0.068,1.0,81.66,0.06642463,79.39,BTC-13AUG21,40829.88,0.58554,7e-05,28.28317,-97.36693,6.69572
deribit,BTC-6AUG21-41000-P,2021-08-01 19:16:23.733,2021-08-01 19:16:23.824126,put,41000,2021-08-06 08:00:00,188.0,0.031,0.037,5.8,75.99,0.0415,7.1,86.12,0.03810845,79.06,BTC-6AUG21,40751.84,-0.50993,0.00011,18.10723,-157.98776,-2.77342
deribit,BTC-13AUG21-41000-P,2021-08-01 19:16:23.838,2021-08-01 19:16:23.909779,put,41000,2021-08-13 08:00:00,33.3,0.055,0.0575,1.6,78.02,0.062,0.1,84.37,0.05838211,79.22,BTC-13AUG21,40829.88,-0.4837,7e-05,28.92704,-99.37496,-6.99158
deribit,BTC-20AUG21-42000-P,2021-08-01 19:16:23.937,2021-08-01 19:16:24.006811,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.085,10.1,77.97,0.097,20.5,91.34,0.0868131,80.21,SYN.BTC-20AUG21,40913.0,-0.52182,5e-05,36.72137,-79.47581,-12.64596
deribit,BTC-6AUG21-41000-P,2021-08-01 19:16:24.109,2021-08-01 19:16:24.167710,put,41000,2021-08-06 08:00:00,188.0,0.031,0.0375,0.1,77.12,0.0415,0.1,86.12,0.03810845,79.06,BTC-6AUG21,40751.84,-0.50993,0.00011,18.10723,-157.98776,-2.77342
deribit,BTC-13AUG21-40000-C,2021-08-01 19:16:24.518,2021-08-01 19:16:24.642979,call,40000,2021-08-13 08:00:00,405.8,0.082,0.0625,0.1,74.32,0.068,1.1,82.26,0.06642426,79.39,BTC-13AUG21,40797.3,0.58333,7e-05,28.29471,-97.40603,6.66728
deribit,BTC-27AUG21-42000-P,2021-08-01 19:16:24.566,2021-08-01 19:16:24.668380,put,42000,2021-08-27 08:00:00,41.1,0.0965,0.0965,1.0,77.52,0.104,17.5,84.62,0.09880367,80.21,BTC-27AUG21,40925.57,-0.50642,5e-05,43.175,-67.82565,-17.34059
deribit,BTC-20AUG21-42000-P,2021-08-01 19:16:24.615,2021-08-01 19:16:24.726340,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.085,10.1,77.42,0.093,17.3,86.33,0.08700801,80.21,SYN.BTC-20AUG21,40879.81,-0.52361,5e-05,36.6822,-79.39061,-12.68309
deribit,BTC-20AUG21-40000-C,2021-08-01 19:16:24.757,2021-08-01 19:16:24.938441,call,40000,2021-08-20 08:00:00,47.1,0.088,0.078,4.0,75.09,0.084,17.6,81.91,0.08239116,79.62,SYN.BTC-20AUG21,40879.81,0.58355,5e-05,35.93779,-77.20656,10.40952
deribit,BTC-6AUG21-41000-P,2021-08-01 19:16:24.821,2021-08-01 19:16:24.910832,put,41000,2021-08-06 08:00:00,188.0,0.031,0.0375,1.2,76.13,0.042,0.1,86.26,0.03875961,79.06,BTC-6AUG21,40719.43,-0.51353,0.00011,18.08803,-157.81618,-2.79164
