exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-3APR21-60000-P,2021-04-01 08:38:32.499,2021-04-01 08:38:32.504175,put,60000,2021-04-03 08:00:00,0.1,0.021,0.019,34.4,53.01,0.023,18.0,66.75,0.0224866,65.0,SYN.BTC-3APR21,59618.89,-0.54358,0.00014,17.38204,-286.33568,-1.82417
deribit,BTC-3APR21-59000-C,2021-04-01 08:38:32.512,2021-04-01 08:38:32.519518,call,59000,2021-04-03 08:00:00,0.2,0.0225,0.0235,18.0,61.12,0.0255,18.2,68.14,0.02461449,65.0,SYN.BTC-3APR21,59618.89,0.59571,0.00014,16.9808,-279.72596,1.84041
deribit,BTC-3APR21-59000-C,2021-04-01 08:38:32.814,2021-04-01 08:38:32.821628,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.0235,18.0,60.68,0.0275,18.0,74.71,0.02460463,65.0,SYN.BTC-3APR21,59631.79,0.59746,0.00014,16.96569,-279.47699,1.84606
deribit,BTC-3APR21-59000-C,2021-04-01 08:38:35.075,2021-04-01 08:38:35.078204,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.0235,18.0,60.67,0.0305,8.0,85.16,0.02473767,65.0,SYN.BTC-3APR21,59632.02,0.59749,0.00014,16.96542,-279.47256,1.84616
deribit,BTC-3APR21-60000-P,2021-04-01 08:39:23.094,2021-04-01 08:39:23.114615,put,60000,2021-04-03 08:00:00,0.1,0.021,0.0195,16.4,53.69,0.042,0.1,130.66,0.02275579,65.0,SYN.BTC-3APR21,59587.73,-0.54791,0.00014,17.35114,-285.82652,-1.83814
deribit,BTC-30APR21-64000-P,2021-04-01 08:39:25.126,2021-04-01 08:39:25.134356,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0425,0.1,10.98,0.14,0.5,103.54,0.10817747,75.24,BTC-30APR21,61475.6,-0.53341,3e-05,68.85508,-89.40682,-31.31018
deribit,BTC-30APR21-64000-P,2021-04-01 08:39:34.182,2021-04-01 08:39:34.191928,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0435,0.1,10.8,0.14,0.5,102.89,0.10884424,75.24,BTC-30APR21,61405.06,-0.53557,3e-05,68.74293,-89.25986,-31.4145
deribit,BTC-3APR21-59000-C,2021-04-01 08:39:35.347,2021-04-01 08:39:35.371324,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.02,9.0,52.1,0.031,8.0,90.37,0.02369219,65.0,SYN.BTC-3APR21,59522.49,0.58255,0.00014,17.08009,-281.46064,1.79742
deribit,BTC-3APR21-59000-C,2021-04-01 08:39:35.761,2021-04-01 08:39:35.768524,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.02,9.0,52.1,0.0315,9.0,92.1,0.02368702,65.0,SYN.BTC-3APR21,59522.49,0.58255,0.00014,17.08009,-281.46064,1.79742
deribit,BTC-3APR21-59000-C,2021-04-01 08:39:36.690,2021-04-01 08:39:36.699396,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.02,9.0,52.02,0.032,9.0,93.75,0.02370842,65.0,SYN.BTC-3APR21,59524.77,0.58286,0.00014,17.07789,-281.42433,1.79842
deribit,BTC-3APR21-59000-C,2021-04-01 08:39:47.355,2021-04-01 08:39:47.363646,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.02,8.0,51.9,0.0325,8.0,95.38,0.023679,65.0,SYN.BTC-3APR21,59528.17,0.58333,0.00014,17.07458,-281.3698,1.79992
deribit,BTC-3APR21-59000-C,2021-04-01 08:39:48.357,2021-04-01 08:39:48.366206,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.02,8.0,51.77,0.033,8.0,96.98,0.02374039,65.0,SYN.BTC-3APR21,59532.04,0.58386,0.00014,17.07078,-281.30719,1.80163
deribit,BTC-3APR21-59000-C,2021-04-01 08:39:49.202,2021-04-01 08:39:49.208690,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.02,8.0,51.77,0.0335,8.0,98.71,0.02377683,65.0,SYN.BTC-3APR21,59532.04,0.58386,0.00014,17.07078,-281.30719,1.80163
deribit,BTC-3APR21-59000-C,2021-04-01 08:40:04.363,2021-04-01 08:40:04.372600,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.02,8.2,50.73,0.034,8.0,99.51,0.02406125,65.0,SYN.BTC-3APR21,59562.18,0.58799,0.00014,17.0402,-280.80321,1.81491
deribit,BTC-3APR21-59000-C,2021-04-01 08:40:05.417,2021-04-01 08:40:05.425025,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.02,8.2,50.54,0.0345,8.0,101.07,0.02409137,65.0,SYN.BTC-3APR21,59567.57,0.58872,0.00014,17.03453,-280.70985,1.81728
deribit,BTC-3APR21-59000-C,2021-04-01 08:40:06.395,2021-04-01 08:40:06.419797,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.02,8.2,50.46,0.035,8.0,102.73,0.02411233,65.0,SYN.BTC-3APR21,59569.85,0.58904,0.00014,17.03211,-280.67003,1.81829
deribit,BTC-3APR21-59000-C,2021-04-01 08:40:37.165,2021-04-01 08:40:37.173556,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.02,8.0,51.09,0.0355,8.0,105.03,0.02396116,65.0,SYN.BTC-3APR21,59551.94,0.5866,0.00014,17.04768,-281.02545,1.80981
deribit,BTC-3APR21-59000-C,2021-04-01 08:40:38.085,2021-04-01 08:40:38.092559,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.02,8.0,50.99,0.036,8.0,106.67,0.02398774,65.0,SYN.BTC-3APR21,59554.75,0.58698,0.00014,17.04479,-280.97779,1.81105
deribit,BTC-3APR21-59000-C,2021-04-01 08:40:50.011,2021-04-01 08:40:50.018680,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.02,8.0,51.07,0.0365,8.0,108.46,0.02396621,65.0,SYN.BTC-3APR21,59552.48,0.58667,0.00014,17.04713,-281.01642,1.81005
deribit,BTC-3APR21-59000-C,2021-04-01 08:40:51.172,2021-04-01 08:40:51.180504,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.02,8.0,51.06,0.037,8.0,110.18,0.02396874,65.0,SYN.BTC-3APR21,59552.74,0.58671,0.00014,17.04685,-281.01187,1.81017
deribit,BTC-3APR21-59000-C,2021-04-01 08:40:52.419,2021-04-01 08:40:52.427605,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.02,8.0,51.06,0.0375,8.0,111.91,0.02396862,65.0,SYN.BTC-3APR21,59552.73,0.58671,0.00014,17.04687,-281.01209,1.81016
deribit,BTC-3APR21-59000-C,2021-04-01 08:41:01.386,2021-04-01 08:41:01.394684,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.02,9.0,52.44,0.038,9.0,114.84,0.02355572,65.0,SYN.BTC-3APR21,59512.64,0.58121,0.00014,17.08638,-281.66349,1.79248
deribit,BTC-30APR21-64000-P,2021-04-01 08:41:06.836,2021-04-01 08:41:06.853571,put,64000,2021-04-30 08:00:00,70.3,0.115,0.044,0.1,10.91,0.14,0.5,102.63,0.10921038,75.25,BTC-30APR21,61376.35,-0.53643,3e-05,68.69642,-89.2103,-31.45631
deribit,BTC-30APR21-64000-P,2021-04-01 08:41:20.927,2021-04-01 08:41:20.944601,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0445,0.1,10.98,0.14,0.5,102.35,0.1095603,75.25,BTC-30APR21,61346.16,-0.53735,3e-05,68.64794,-89.15024,-31.50115
deribit,BTC-3APR21-60000-P,2021-04-01 08:42:59.428,2021-04-01 08:42:59.435710,put,60000,2021-04-03 08:00:00,0.1,0.021,0.02,18.0,55.3,0.024,18.0,69.07,0.02281654,65.0,SYN.BTC-3APR21,59583.25,-0.54858,0.00014,17.33405,-285.94773,-1.83767
deribit,BTC-3APR21-59000-C,2021-04-01 08:43:38.301,2021-04-01 08:43:38.307886,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.0205,18.0,53.37,0.024,18.2,65.63,0.02381865,65.0,SYN.BTC-3APR21,59537.88,0.58471,0.00014,17.05255,-281.40317,1.80185
deribit,BTC-3APR21-59000-C,2021-04-01 08:44:01.383,2021-04-01 08:44:01.642164,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.02,18.0,52.43,0.0235,18.2,64.68,0.02359994,65.0,SYN.BTC-3APR21,59513.74,0.58139,0.00014,17.07602,-281.79048,1.79121
deribit,BTC-3APR21-59000-C,2021-04-01 08:44:01.646,2021-04-01 08:44:01.743630,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.0195,27.2,50.67,0.0235,36.2,64.68,0.02359994,65.0,SYN.BTC-3APR21,59513.74,0.58139,0.00014,17.07602,-281.79048,1.79121
deribit,BTC-16APR21-60000-P,2021-04-01 08:44:07.064,2021-04-01 08:44:07.066737,put,60000,2021-04-16 08:00:00,12.8,0.0495,0.0505,1.7,67.46,0.052,19.0,69.33,0.05195616,69.28,SYN.BTC-16APR21,60463.95,-0.45024,5e-05,48.46935,-112.16059,-12.45335
deribit,BTC-16APR21-60000-P,2021-04-01 08:46:27.554,2021-04-01 08:46:27.561551,put,60000,2021-04-16 08:00:00,12.8,0.0495,0.05,40.4,66.88,0.0515,0.5,68.75,0.05176923,69.09,SYN.BTC-16APR21,60468.13,-0.45006,5e-05,48.46771,-111.86268,-12.44395
deribit,BTC-16APR21-60000-P,2021-04-01 08:47:15.002,2021-04-01 08:47:15.076937,put,60000,2021-04-16 08:00:00,12.8,0.0495,0.0505,0.6,67.4,0.0515,18.0,68.65,0.05174532,68.98,SYN.BTC-16APR21,60457.69,-0.45056,5e-05,48.46584,-111.68113,-12.45348
deribit,BTC-30APR21-64000-P,2021-04-01 08:47:15.432,2021-04-01 08:47:15.447781,put,64000,2021-04-30 08:00:00,70.3,0.115,0.045,0.1,10.97,0.14,0.5,102.06,0.10995612,75.31,BTC-30APR21,61313.81,-0.53824,3e-05,68.59221,-89.1683,-31.54323
deribit,BTC-16APR21-60000-P,2021-04-01 08:47:38.628,2021-04-01 08:47:38.638609,put,60000,2021-04-16 08:00:00,12.8,0.0495,0.05,29.6,66.66,0.052,19.1,69.15,0.05183933,68.94,SYN.BTC-16APR21,60445.87,-0.45112,5e-05,48.46368,-111.61673,-12.46591
deribit,BTC-16APR21-62000-P,2021-04-01 08:47:38.629,2021-04-01 08:47:38.642415,put,62000,2021-04-16 08:00:00,2.7,0.072,0.07,0.8,68.76,0.0715,0.4,70.63,0.07211725,71.38,SYN.BTC-16APR21,60445.87,-0.54116,5e-05,48.57057,-115.82644,-15.20016
deribit,BTC-16APR21-62000-P,2021-04-01 08:50:55.740,2021-04-01 08:50:55.867927,put,62000,2021-04-16 08:00:00,2.7,0.072,0.07,0.8,68.68,0.0725,0.4,71.79,0.07209434,71.29,SYN.BTC-16APR21,60439.41,-0.54159,5e-05,48.55655,-115.65812,-15.20672
deribit,BTC-16APR21-62000-P,2021-04-01 08:50:55.840,2021-04-01 08:50:56.062806,put,62000,2021-04-16 08:00:00,2.7,0.072,0.0705,0.7,69.3,0.0725,0.4,71.79,0.07209434,71.29,SYN.BTC-16APR21,60439.41,-0.54159,5e-05,48.55655,-115.65812,-15.20672
deribit,BTC-3APR21-59000-C,2021-04-01 08:50:56.894,2021-04-01 08:50:57.024023,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.019,27.0,51.04,0.0225,18.0,63.25,0.02300392,65.0,SYN.BTC-3APR21,59453.09,0.5731,0.00014,17.10804,-283.01739,1.76031
deribit,BTC-30APR21-64000-P,2021-04-01 08:50:57.059,2021-04-01 08:50:57.111489,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0455,0.1,10.46,0.14,0.5,101.64,0.11021055,75.33,BTC-30APR21,61268.86,-0.53959,3e-05,68.5159,-89.09902,-31.60659
deribit,BTC-16APR21-62000-P,2021-04-01 08:50:57.830,2021-04-01 08:50:57.838482,put,62000,2021-04-16 08:00:00,2.7,0.072,0.0705,0.7,68.98,0.073,0.5,72.09,0.07235468,71.29,SYN.BTC-16APR21,60413.68,-0.54276,5e-05,48.52071,-115.57157,-15.23572
deribit,BTC-30APR21-64000-P,2021-04-01 08:50:58.081,2021-04-01 08:50:58.177983,put,64000,2021-04-30 08:00:00,70.3,0.115,0.046,0.1,10.49,0.14,0.5,101.35,0.11048322,75.33,BTC-30APR21,61238.13,-0.54053,3e-05,68.46525,-89.03322,-31.6522
deribit,BTC-30APR21-64000-P,2021-04-01 08:51:00.047,2021-04-01 08:51:00.054862,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0465,0.1,10.92,0.14,0.5,101.16,0.11096515,75.33,BTC-30APR21,61217.33,-0.54117,3e-05,68.43074,-88.98766,-31.68308
deribit,BTC-16APR21-62000-P,2021-04-01 08:51:00.601,2021-04-01 08:51:00.637500,put,62000,2021-04-16 08:00:00,2.7,0.072,0.071,0.8,68.97,0.073,0.5,71.46,0.07285812,71.29,SYN.BTC-16APR21,60364.18,-0.54501,5e-05,48.45056,-115.40032,-15.29151
deribit,BTC-3APR21-59000-C,2021-04-01 08:51:00.711,2021-04-01 08:51:00.738176,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.0185,27.0,52.32,0.0225,18.0,66.17,0.02231649,65.0,SYN.BTC-3APR21,59361.13,0.56033,0.00014,17.175,-284.12517,1.71948
deribit,BTC-16APR21-62000-P,2021-04-01 08:51:01.311,2021-04-01 08:51:01.667560,put,62000,2021-04-16 08:00:00,2.7,0.072,0.071,0.8,68.75,0.0735,0.4,71.86,0.07285812,71.29,SYN.BTC-16APR21,60346.8,-0.54581,5e-05,48.42558,-115.33976,-15.31109
deribit,BTC-30APR21-64000-P,2021-04-01 08:51:02.086,2021-04-01 08:51:02.285717,put,64000,2021-04-30 08:00:00,70.3,0.115,0.047,0.1,10.9,0.14,0.5,100.86,0.11123729,75.33,BTC-30APR21,61185.36,-0.54214,3e-05,68.37739,-88.91783,-31.73053
deribit,BTC-16APR21-62000-P,2021-04-01 08:51:04.566,2021-04-01 08:51:04.577555,put,62000,2021-04-16 08:00:00,2.7,0.072,0.0715,0.7,68.85,0.0735,0.4,71.34,0.07345295,71.28,SYN.BTC-16APR21,60306.1,-0.54766,5e-05,48.36634,-115.19703,-15.35691
deribit,BTC-30APR21-64000-P,2021-04-01 08:51:05.087,2021-04-01 08:51:05.264508,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0475,0.1,10.62,0.14,0.5,100.5,0.11165989,75.33,BTC-30APR21,61147.38,-0.54331,3e-05,68.31346,-88.83361,-31.78689
deribit,BTC-16APR21-62000-P,2021-04-01 08:51:06.330,2021-04-01 08:51:06.551729,put,62000,2021-04-16 08:00:00,2.7,0.072,0.0715,0.7,68.67,0.074,0.5,71.79,0.07357261,71.28,SYN.BTC-16APR21,60292.64,-0.54827,5e-05,48.3465,-115.14715,-15.37208
deribit,BTC-16APR21-62000-P,2021-04-01 08:51:07.022,2021-04-01 08:51:07.290481,put,62000,2021-04-16 08:00:00,2.7,0.072,0.0715,0.7,68.67,0.0745,0.4,72.42,0.07359056,71.28,SYN.BTC-16APR21,60292.64,-0.54827,5e-05,48.3465,-115.14715,-15.37208
deribit,BTC-16APR21-62000-P,2021-04-01 08:51:07.599,2021-04-01 08:51:07.846487,put,62000,2021-04-16 08:00:00,2.7,0.072,0.072,0.8,69.09,0.0745,0.4,72.21,0.07375405,71.28,SYN.BTC-16APR21,60276.77,-0.549,5e-05,48.32299,-115.09005,-15.38994
deribit,BTC-30APR21-64000-P,2021-04-01 08:51:08.163,2021-04-01 08:51:08.335648,put,64000,2021-04-30 08:00:00,70.3,0.115,0.048,10.0,8.87,0.14,0.5,99.93,0.11193296,75.33,BTC-30APR21,61086.75,-0.54516,3e-05,68.21026,-88.69834,-31.87681
deribit,BTC-30APR21-64000-P,2021-04-01 08:51:08.174,2021-04-01 08:51:08.346566,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0485,0.1,10.69,0.14,0.5,99.93,0.11193296,75.33,BTC-30APR21,61086.75,-0.54516,3e-05,68.21026,-88.69834,-31.87681
deribit,BTC-9APR21-60000-C,2021-04-01 08:51:11.142,2021-04-01 08:51:11.251556,call,60000,2021-04-09 08:00:00,1377.1,0.042,0.0375,10.9,66.37,0.0385,17.0,68.06,0.03814498,67.36,BTC-9APR21,59798.73,0.50638,7e-05,35.2356,-149.00573,6.1105
deribit,BTC-30APR21-64000-P,2021-04-01 08:51:14.188,2021-04-01 08:51:14.195546,put,64000,2021-04-30 08:00:00,70.3,0.115,0.049,0.1,10.43,0.14,0.5,99.59,0.11254428,75.33,BTC-30APR21,61050.72,-0.54627,3e-05,68.1482,-88.61545,-31.93026
deribit,BTC-3APR21-59000-P,2021-04-01 08:51:18.643,2021-04-01 08:51:18.675201,put,59000,2021-04-03 08:00:00,14.1,0.013,0.014,20.1,54.24,0.0165,17.0,62.83,0.01728481,65.0,SYN.BTC-3APR21,59227.02,-0.45844,0.00014,17.24063,-285.21078,-1.51603
deribit,BTC-3APR21-59000-P,2021-04-01 08:51:22.493,2021-04-01 08:51:22.580468,put,59000,2021-04-03 08:00:00,14.1,0.013,0.0145,17.3,56.1,0.017,16.0,64.7,0.017088,65.0,SYN.BTC-3APR21,59232.4,-0.45768,0.00014,17.23873,-285.17944,-1.51362
deribit,BTC-30APR21-64000-P,2021-04-01 08:51:26.287,2021-04-01 08:51:26.311626,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0495,0.1,10.79,0.14,0.5,99.36,0.11290096,75.33,BTC-30APR21,61026.99,-0.54699,3e-05,68.10713,-88.56319,-31.96539
deribit,BTC-9APR21-60000-C,2021-04-01 08:51:30.293,2021-04-01 08:51:30.312378,call,60000,2021-04-09 08:00:00,1377.1,0.042,0.037,11.9,66.56,0.038,0.4,68.26,0.0374782,67.37,BTC-9APR21,59719.97,0.5011,7e-05,35.19355,-148.84779,6.0416
deribit,BTC-30APR21-64000-P,2021-04-01 08:51:31.309,2021-04-01 08:51:31.348613,put,64000,2021-04-30 08:00:00,70.3,0.115,0.05,0.1,10.99,0.14,0.5,99.11,0.11329389,75.33,BTC-30APR21,61000.55,-0.5478,3e-05,68.06023,-88.50457,-32.00382
deribit,BTC-30APR21-64000-P,2021-04-01 08:51:45.414,2021-04-01 08:51:45.421647,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0505,0.1,10.93,0.14,0.5,98.8,0.1136549,75.33,BTC-30APR21,60968.28,-0.54878,3e-05,68.00382,-88.43685,-32.05146
deribit,BTC-2APR21-59000-P,2021-04-01 08:51:51.983,2021-04-01 08:51:51.993016,put,59000,2021-04-02 08:00:00,510.2,0.0125,0.012,2.9,56.97,0.0145,54.7,69.16,0.01364712,65.0,BTC-2APR21,58962.89,-0.50085,0.0002,12.08801,-392.8834,-0.80112
deribit,BTC-3APR21-59000-P,2021-04-01 08:51:55.360,2021-04-01 08:51:55.363105,put,59000,2021-04-03 08:00:00,14.1,0.013,0.0155,27.0,53.03,0.019,2.2,65.0,0.01881501,65.0,SYN.BTC-3APR21,59002.17,-0.49018,0.00014,17.26071,-285.64394,-1.61646
deribit,BTC-3APR21-59000-P,2021-04-01 08:51:55.365,2021-04-01 08:51:55.368310,put,59000,2021-04-03 08:00:00,14.1,0.013,0.016,5.0,54.74,0.02,18.0,68.42,0.01881501,65.0,SYN.BTC-3APR21,59002.17,-0.49018,0.00014,17.26071,-285.64394,-1.61646
deribit,BTC-3APR21-59000-P,2021-04-01 08:51:55.367,2021-04-01 08:51:55.372227,put,59000,2021-04-03 08:00:00,14.1,0.013,0.016,5.0,54.74,0.0195,4.9,66.71,0.01881501,65.0,SYN.BTC-3APR21,59002.17,-0.49018,0.00014,17.26071,-285.64394,-1.61646
deribit,BTC-3APR21-59000-P,2021-04-01 08:51:55.369,2021-04-01 08:51:55.378806,put,59000,2021-04-03 08:00:00,14.1,0.013,0.0165,9.0,56.45,0.0195,4.9,66.71,0.01881501,65.0,SYN.BTC-3APR21,59002.17,-0.49018,0.00014,17.26071,-285.64394,-1.61646
deribit,BTC-16APR21-60000-P,2021-04-01 08:51:57.068,2021-04-01 08:51:57.076706,put,60000,2021-04-16 08:00:00,13.3,0.056,0.056,7.0,68.81,0.0565,1.0,69.43,0.05601608,68.83,SYN.BTC-16APR21,59947.41,-0.47473,5e-05,48.32632,-111.14306,-13.04392
deribit,BTC-3APR21-59000-P,2021-04-01 08:51:58.973,2021-04-01 08:51:58.993431,put,59000,2021-04-03 08:00:00,14.1,0.013,0.017,2.0,56.89,0.0215,9.0,72.27,0.01937281,65.0,SYN.BTC-3APR21,58959.32,-0.49626,0.00014,17.25264,-285.5104,-1.63575
deribit,BTC-3APR21-59000-P,2021-04-01 08:51:58.992,2021-04-01 08:51:59.019761,put,59000,2021-04-03 08:00:00,14.1,0.013,0.017,1.9,56.89,0.02,18.0,67.14,0.01937281,65.0,SYN.BTC-3APR21,58959.32,-0.49626,0.00014,17.25264,-285.5104,-1.63575
deribit,BTC-3APR21-59000-P,2021-04-01 08:52:20.461,2021-04-01 08:52:20.482676,put,59000,2021-04-03 08:00:00,14.1,0.013,0.0155,27.0,53.52,0.0185,0.6,63.77,0.01878935,65.0,SYN.BTC-3APR21,59018.64,-0.48785,0.00014,17.26274,-285.67762,-1.60905
deribit,BTC-3APR21-59000-P,2021-04-01 08:52:20.466,2021-04-01 08:52:20.487776,put,59000,2021-04-03 08:00:00,14.1,0.013,0.0155,27.0,53.52,0.0195,18.0,67.19,0.01878935,65.0,SYN.BTC-3APR21,59018.64,-0.48785,0.00014,17.26274,-285.67762,-1.60905
deribit,BTC-3APR21-59000-P,2021-04-01 08:52:20.542,2021-04-01 08:52:20.561279,put,59000,2021-04-03 08:00:00,14.1,0.013,0.016,5.0,55.23,0.019,2.4,65.48,0.01885875,65.0,SYN.BTC-3APR21,59018.64,-0.48785,0.00014,17.26274,-285.67762,-1.60905
deribit,BTC-3APR21-59000-P,2021-04-01 08:52:27.131,2021-04-01 08:52:27.191443,put,59000,2021-04-03 08:00:00,14.1,0.013,0.017,3.5,55.91,0.0205,18.0,67.87,0.01961865,65.0,SYN.BTC-3APR21,58926.67,-0.5009,0.00014,17.2438,-285.3641,-1.65045
deribit,BTC-3APR21-59000-P,2021-04-01 08:52:33.686,2021-04-01 08:52:33.693892,put,59000,2021-04-03 08:00:00,14.1,0.013,0.0165,9.0,53.74,0.02,0.9,65.7,0.01980041,65.0,SYN.BTC-3APR21,58911.02,-0.50312,0.00014,17.23569,-285.33077,-1.65691
deribit,BTC-30APR21-60000-C,2021-04-01 08:52:39.035,2021-04-01 08:52:39.109424,call,60000,2021-04-30 08:00:00,1752.2,0.094,0.0865,0.7,72.24,0.089,19.3,74.49,0.08720094,72.77,BTC-30APR21,60704.15,0.56333,3e-05,67.35764,-84.62366,22.93979
deribit,BTC-3APR21-59000-P,2021-04-01 08:52:39.054,2021-04-01 08:52:39.124556,put,59000,2021-04-03 08:00:00,14.1,0.013,0.0175,9.0,56.97,0.0205,18.0,67.22,0.01973262,65.0,SYN.BTC-3APR21,58904.88,-0.50399,0.00014,17.23355,-285.29543,-1.65968
deribit,BTC-3APR21-59000-P,2021-04-01 08:52:39.888,2021-04-01 08:52:39.897428,put,59000,2021-04-03 08:00:00,14.1,0.013,0.017,11.2,55.01,0.021,18.0,68.68,0.01984961,65.0,SYN.BTC-3APR21,58896.59,-0.50517,0.00014,17.23054,-285.24564,-1.66341
deribit,BTC-30APR21-60000-C,2021-04-01 08:52:42.527,2021-04-01 08:52:42.566782,call,60000,2021-04-30 08:00:00,1752.2,0.094,0.086,11.7,71.89,0.0885,0.5,74.15,0.08703196,72.78,BTC-30APR21,60688.97,0.56285,3e-05,67.35381,-84.62364,22.91647
deribit,BTC-3APR21-59000-P,2021-04-01 08:52:42.547,2021-04-01 08:52:42.580759,put,59000,2021-04-03 08:00:00,14.1,0.013,0.0175,5.0,56.6,0.021,18.0,68.56,0.0199578,65.0,SYN.BTC-3APR21,58892.73,-0.50572,0.00014,17.22909,-285.2216,-1.66514
deribit,BTC-3APR21-59000-P,2021-04-01 08:52:54.555,2021-04-01 08:52:54.562854,put,59000,2021-04-03 08:00:00,14.1,0.013,0.016,27.0,51.36,0.0205,18.9,66.74,0.0199903,65.0,SYN.BTC-3APR21,58889.09,-0.50624,0.00014,17.22769,-285.19843,-1.66678
deribit,BTC-3APR21-59000-P,2021-04-01 08:56:36.555,2021-04-01 08:56:36.623779,put,59000,2021-04-03 08:00:00,14.1,0.013,0.015,19.0,54.72,0.0175,38.7,63.29,0.01800816,65.0,SYN.BTC-3APR21,59118.45,-0.47372,0.00014,17.24715,-285.92506,-1.56133
deribit,BTC-16APR21-60000-P,2021-04-01 08:56:39.329,2021-04-01 08:56:39.337451,put,60000,2021-04-16 08:00:00,13.3,0.056,0.0535,0.8,66.95,0.0545,18.0,68.19,0.05476211,68.51,SYN.BTC-16APR21,60060.45,-0.46947,5e-05,48.36703,-110.75327,-12.90505
deribit,BTC-30APR21-64000-P,2021-04-01 08:57:03.622,2021-04-01 08:57:03.637590,put,64000,2021-04-30 08:00:00,70.3,0.115,0.051,10.0,10.31,0.14,0.5,98.41,0.11445033,75.58,BTC-30APR21,60926.27,-0.54963,3e-05,67.93475,-88.64824,-32.10207
deribit,BTC-9APR21-60000-P,2021-04-01 08:57:17.230,2021-04-01 08:57:17.252387,put,60000,2021-04-09 08:00:00,230.5,0.044,0.041,0.5,64.42,0.0435,16.1,68.66,0.04273352,67.37,BTC-9APR21,59655.84,-0.50322,7e-05,35.14555,-148.71413,-7.10326
deribit,BTC-3APR21-59000-C,2021-04-01 09:08:13.972,2021-04-01 09:08:13.980710,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.018,9.0,53.6,0.021,18.0,63.96,0.02130062,65.0,SYN.BTC-3APR21,59271.52,0.5479,0.00014,17.17082,-285.77332,1.66987
deribit,BTC-3APR21-59000-C,2021-04-01 09:08:16.459,2021-04-01 09:08:16.468532,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.018,9.0,53.53,0.0215,18.0,65.62,0.02135781,65.0,SYN.BTC-3APR21,59273.68,0.5482,0.00014,17.16986,-285.7573,1.67083
deribit,BTC-3APR21-59000-C,2021-04-01 09:08:17.763,2021-04-01 09:08:17.792253,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.0185,16.0,55.35,0.0215,18.0,65.71,0.02129293,65.0,SYN.BTC-3APR21,59270.66,0.54777,0.00014,17.17121,-285.77969,1.66948
deribit,BTC-3APR21-59000-C,2021-04-01 09:08:27.515,2021-04-01 09:08:27.523735,call,59000,2021-04-03 08:00:00,0.5,0.0235,0.0175,27.0,51.88,0.0215,18.0,65.7,0.02130315,65.0,SYN.BTC-3APR21,59271.09,0.54784,0.00014,17.17101,-285.77649,1.66968
deribit,BTC-16APR21-60000-P,2021-04-01 09:09:09.435,2021-04-01 09:09:09.442665,put,60000,2021-04-16 08:00:00,13.3,0.056,0.052,0.7,66.83,0.053,18.0,68.08,0.05277173,67.79,SYN.BTC-16APR21,60222.11,-0.46194,5e-05,48.40481,-109.73526,-12.69793
deribit,BTC-3APR21-59000-P,2021-04-01 09:09:42.444,2021-04-01 09:09:42.489393,put,59000,2021-04-03 08:00:00,14.1,0.013,0.0135,16.0,54.27,0.016,35.3,62.92,0.01660222,65.0,SYN.BTC-3APR21,59285.65,-0.45011,0.00014,17.15818,-285.76611,-1.47927
