exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2NOV21-62000-C,2021-11-01 09:01:22.488,2021-11-01 09:01:22.494231,call,62000,2021-11-02 08:00:00,79.0,0.015,0.0145,9.6,68.77,0.0165,36.0,78.56,0.01544907,73.41,SYN.BTC-2NOV21,62055.88,0.51705,0.00017,12.66924,-465.02343,0.81668
deribit,BTC-12NOV21-63000-C,2021-11-01 09:02:51.851,2021-11-01 09:02:51.866608,call,63000,2021-11-12 08:00:00,52.6,0.049,0.0495,36.9,78.05,0.0515,11.0,80.94,0.05070085,79.79,BTC-12NOV21,62400.87,0.5,5e-05,43.13057,-157.05124,8.41576
deribit,BTC-12NOV21-63000-C,2021-11-01 09:02:54.819,2021-11-01 09:02:54.827617,call,63000,2021-11-12 08:00:00,52.6,0.049,0.05,1.5,78.66,0.0515,11.0,80.83,0.05077725,79.79,BTC-12NOV21,62411.9,0.50051,5e-05,43.13816,-157.07106,8.42532
deribit,BTC-26NOV21-62000-C,2021-11-01 09:05:09.374,2021-11-01 09:05:09.382007,call,62000,2021-11-26 08:00:00,325.1,0.09,0.09,17.0,80.64,0.091,6.8,81.62,0.09028054,80.93,BTC-26NOV21,62805.88,0.56625,3e-05,64.60968,-104.76314,20.43765
deribit,BTC-2NOV21-62000-C,2021-11-01 09:06:08.109,2021-11-01 09:06:08.119449,call,62000,2021-11-02 08:00:00,79.0,0.015,0.016,3.0,72.51,0.0165,0.5,74.97,0.01616763,73.33,SYN.BTC-2NOV21,62148.77,0.53294,0.00017,12.63352,-463.21622,0.83959
deribit,BTC-12NOV21-63000-C,2021-11-01 09:19:08.355,2021-11-01 09:19:08.442755,call,63000,2021-11-12 08:00:00,52.6,0.049,0.0505,3.2,78.66,0.0515,2.8,80.11,0.05117431,79.56,BTC-12NOV21,62484.85,0.50371,5e-05,43.16485,-156.89059,8.48014
deribit,BTC-2NOV21-62000-C,2021-11-01 09:19:14.412,2021-11-01 09:19:14.415994,call,62000,2021-11-02 08:00:00,79.0,0.015,0.0155,0.1,71.92,0.016,1.0,74.39,0.01576739,73.21,SYN.BTC-2NOV21,62111.21,0.5266,0.00017,12.58098,-460.50557,0.8216
deribit,BTC-26NOV21-62000-C,2021-11-01 09:21:37.596,2021-11-01 09:21:37.613188,call,62000,2021-11-26 08:00:00,324.9,0.091,0.0895,17.8,80.22,0.0905,0.1,81.19,0.09021113,80.9,BTC-26NOV21,62800.47,0.56608,3e-05,64.59347,-104.75596,20.42259
deribit,BTC-26NOV21-64000-C,2021-11-01 09:22:47.896,2021-11-01 09:22:47.899487,call,64000,2021-11-26 08:00:00,419.4,0.076,0.075,44.7,80.13,0.0755,0.1,80.61,0.07608689,81.18,BTC-26NOV21,62799.65,0.50673,3e-05,65.48288,-106.56092,18.48086
deribit,BTC-12NOV21-63000-C,2021-11-01 09:27:07.699,2021-11-01 09:27:07.741740,call,63000,2021-11-12 08:00:00,52.6,0.049,0.0495,28.0,77.74,0.051,10.0,79.91,0.05078226,79.59,BTC-12NOV21,62436.87,0.50149,5e-05,43.12232,-156.86989,8.43419
deribit,BTC-12NOV21-62000-C,2021-11-01 09:27:07.916,2021-11-01 09:27:07.990812,call,62000,2021-11-12 08:00:00,395.7,0.057,0.058,0.2,79.15,0.0585,9.0,79.88,0.0583834,79.71,BTC-12NOV21,62436.87,0.54771,5e-05,42.81387,-155.97123,9.15691
deribit,BTC-12NOV21-63000-C,2021-11-01 09:27:56.243,2021-11-01 09:27:56.432796,call,63000,2021-11-12 08:00:00,52.6,0.049,0.05,19.0,78.65,0.051,0.2,80.1,0.05059578,79.52,BTC-12NOV21,62418.47,0.50058,5e-05,43.1085,-156.68229,8.4177
deribit,BTC-2NOV21-62000-C,2021-11-01 09:27:57.624,2021-11-01 09:27:58.050658,call,62000,2021-11-02 08:00:00,79.0,0.0155,0.0145,11.6,70.04,0.017,19.1,82.41,0.01510409,73.4,SYN.BTC-2NOV21,62041.02,0.51451,0.00017,12.54476,-460.37723,0.79687
deribit,BTC-12NOV21-63000-C,2021-11-01 09:27:57.867,2021-11-01 09:27:58.333767,call,63000,2021-11-12 08:00:00,52.8,0.051,0.0495,11.1,77.23,0.0525,10.0,81.58,0.05107371,79.52,BTC-12NOV21,62484.91,0.50367,5e-05,43.15261,-156.84152,8.47541
deribit,BTC-12NOV21-63000-C,2021-11-01 09:27:58.971,2021-11-01 09:27:59.369189,call,63000,2021-11-12 08:00:00,52.8,0.051,0.05,9.0,77.99,0.0525,19.0,81.61,0.05106496,79.52,BTC-12NOV21,62481.76,0.50352,5e-05,43.15058,-156.83235,8.47267
deribit,BTC-2NOV21-62000-C,2021-11-01 09:46:11.210,2021-11-01 09:46:11.215077,call,62000,2021-11-02 08:00:00,79.1,0.016,0.0155,13.9,68.75,0.0175,21.8,78.76,0.01654023,73.94,SYN.BTC-2NOV21,62204.46,0.54261,0.00017,12.4307,-459.58828,0.83055
deribit,BTC-2NOV21-62000-C,2021-11-01 09:56:36.619,2021-11-01 09:56:36.624338,call,62000,2021-11-02 08:00:00,79.1,0.016,0.015,2.0,72.0,0.0155,2.0,74.51,0.01522135,73.11,SYN.BTC-2NOV21,62073.19,0.52014,0.00017,12.40831,-453.59648,0.78892
deribit,BTC-12NOV21-63000-C,2021-11-01 10:25:26.570,2021-11-01 10:25:26.620817,call,63000,2021-11-12 08:00:00,52.7,0.051,0.0505,0.1,79.2,0.051,3.4,79.93,0.05092422,79.73,BTC-12NOV21,62448.75,0.50204,5e-05,43.05079,-157.4675,8.41341
deribit,BTC-12NOV21-61000-C,2021-11-01 10:45:44.319,2021-11-01 10:45:44.327449,call,61000,2021-11-12 08:00:00,34.5,0.0645,0.05,0.1,53.58,0.069,15.0,82.21,0.06751123,79.97,BTC-12NOV21,62532.39,0.59821,4e-05,41.76821,-153.44127,9.89647
deribit,BTC-12NOV21-61000-C,2021-11-01 10:45:44.327,2021-11-01 10:45:44.332451,call,61000,2021-11-12 08:00:00,34.5,0.0645,0.05,0.1,53.58,0.085,8.5,106.09,0.06751123,79.97,BTC-12NOV21,62532.39,0.59821,4e-05,41.76821,-153.44127,9.89647
deribit,BTC-12NOV21-61000-C,2021-11-01 10:45:44.341,2021-11-01 10:45:44.345799,call,61000,2021-11-12 08:00:00,34.5,0.0645,0.05,10.1,53.58,0.0845,10.0,105.34,0.06751123,79.97,BTC-12NOV21,62532.39,0.59821,4e-05,41.76821,-153.44127,9.89647
deribit,BTC-12NOV21-61000-C,2021-11-01 10:46:06.277,2021-11-01 10:46:06.287736,call,61000,2021-11-12 08:00:00,34.5,0.0645,0.0665,15.0,78.48,0.0845,10.0,105.35,0.06753762,80.01,BTC-12NOV21,62531.65,0.59815,4e-05,41.76918,-153.52133,9.89495
deribit,BTC-12NOV21-61000-C,2021-11-01 10:48:49.825,2021-11-01 10:48:49.861902,call,61000,2021-11-12 08:00:00,34.5,0.0645,0.054,0.2,59.45,0.069,15.0,82.02,0.06781709,80.28,BTC-12NOV21,62547.87,0.59874,4e-05,41.76017,-154.02147,9.90086
deribit,BTC-12NOV21-61000-C,2021-11-01 10:48:50.154,2021-11-01 10:48:50.239164,call,61000,2021-11-12 08:00:00,34.5,0.0645,0.054,10.2,59.45,,,,0.06783153,80.28,BTC-12NOV21,62547.87,0.59874,4e-05,41.76017,-154.02147,9.90086
deribit,BTC-26NOV21-62000-C,2021-11-01 10:58:25.369,2021-11-01 10:58:25.394771,call,62000,2021-11-26 08:00:00,324.5,0.0915,0.0915,16.0,80.81,0.092,0.1,81.3,0.09176257,81.07,BTC-26NOV21,62997.83,0.57192,3e-05,64.54289,-105.17359,20.61564
deribit,BTC-3NOV21-62000-C,2021-11-01 10:59:47.543,2021-11-01 10:59:47.550772,call,62000,2021-11-03 08:00:00,0.1,0.02,0.0245,0.1,74.41,0.0265,9.0,81.48,0.02402896,73.05,SYN.BTC-3NOV21,62392.42,0.55831,0.00012,17.64916,-343.81753,1.71214
deribit,BTC-3NOV21-62000-C,2021-11-01 11:00:04.038,2021-11-01 11:00:04.052501,call,62000,2021-11-03 08:00:00,0.1,0.02,0.0245,0.1,74.12,0.026,0.1,79.42,0.02417032,73.04,SYN.BTC-3NOV21,62401.91,0.55946,0.00012,17.64422,-343.6785,1.71584
deribit,BTC-5NOV21-62000-C,2021-11-01 11:01:07.294,2021-11-01 11:01:07.333607,call,62000,2021-11-05 08:00:00,573.4,0.036,0.035,9.0,75.31,0.0355,16.0,76.54,0.0356064,76.8,BTC-5NOV21,62501.46,0.55621,8e-05,25.43379,-252.09587,3.45381
deribit,BTC-3NOV21-62000-C,2021-11-01 11:02:36.895,2021-11-01 11:02:36.901499,call,62000,2021-11-03 08:00:00,0.1,0.02,0.0245,9.0,73.96,0.0255,0.1,77.49,0.02439898,73.6,SYN.BTC-3NOV21,62408.82,0.56002,0.00012,17.63258,-346.43056,1.71527
deribit,BTC-3NOV21-62000-C,2021-11-01 11:03:26.729,2021-11-01 11:03:27.017061,call,62000,2021-11-03 08:00:00,0.1,0.02,0.025,9.0,73.45,0.0265,0.1,78.77,0.02480067,73.74,SYN.BTC-3NOV21,62483.22,0.56883,0.00012,17.5897,-346.28364,1.74334
deribit,BTC-3NOV21-62000-C,2021-11-01 11:03:27.426,2021-11-01 11:03:27.687993,call,62000,2021-11-03 08:00:00,0.1,0.02,0.025,9.0,72.88,0.027,0.1,79.99,0.02508165,73.74,SYN.BTC-3NOV21,62501.44,0.571,0.00012,17.57771,-346.02433,1.7503
deribit,BTC-3NOV21-62000-C,2021-11-01 11:03:32.052,2021-11-01 11:03:32.056845,call,62000,2021-11-03 08:00:00,0.1,0.02,0.0255,0.1,74.66,0.027,0.1,79.99,0.02523007,73.73,SYN.BTC-3NOV21,62501.99,0.57108,0.00012,17.57394,-346.02087,1.74995
deribit,BTC-26NOV21-62000-C,2021-11-01 11:04:01.336,2021-11-01 11:04:01.814208,call,62000,2021-11-26 08:00:00,324.4,0.092,0.093,16.0,80.81,0.0945,14.2,82.28,0.0933924,81.19,BTC-26NOV21,63195.34,0.57772,3e-05,64.55917,-105.37083,20.85687
deribit,BTC-3NOV21-62000-C,2021-11-01 11:04:01.477,2021-11-01 11:04:02.062864,call,62000,2021-11-03 08:00:00,0.1,0.02,0.0255,9.0,73.3,0.0275,0.1,80.43,0.0254619,73.68,SYN.BTC-3NOV21,62545.43,0.57627,0.00012,17.54293,-345.187,1.76665
deribit,BTC-3NOV21-62000-C,2021-11-01 11:04:01.818,2021-11-01 11:04:02.469546,call,62000,2021-11-03 08:00:00,0.1,0.02,0.025,9.1,71.52,0.0275,0.1,80.43,0.0254619,73.68,SYN.BTC-3NOV21,62545.43,0.57627,0.00012,17.54293,-345.187,1.76665
deribit,BTC-3NOV21-62000-C,2021-11-01 11:07:52.230,2021-11-01 11:07:52.284988,call,62000,2021-11-03 08:00:00,0.2,0.0255,0.0255,9.0,72.98,0.0265,4.4,76.55,0.0257209,73.67,SYN.BTC-3NOV21,62557.27,0.57773,0.00012,17.5206,-345.22231,1.76874
deribit,BTC-26NOV21-64000-C,2021-11-01 11:11:43.435,2021-11-01 11:11:43.513082,call,64000,2021-11-26 08:00:00,413.8,0.076,0.078,0.2,81.33,0.0785,3.4,81.81,0.07837074,81.67,BTC-26NOV21,63072.79,0.51521,3e-05,65.62944,-107.78014,18.77151
deribit,BTC-12NOV21-61000-C,2021-11-01 11:23:06.643,2021-11-01 11:23:06.667956,call,61000,2021-11-12 08:00:00,34.5,0.0645,0.066,5.8,77.34,0.0845,8.5,105.02,0.06780691,80.05,BTC-12NOV21,62569.5,0.59988,4e-05,41.69841,-153.6942,9.90442
deribit,BTC-12NOV21-61000-C,2021-11-01 11:23:06.665,2021-11-01 11:23:06.685915,call,61000,2021-11-12 08:00:00,34.5,0.0645,0.05,10.1,53.12,0.084,10.0,104.27,0.06780691,80.05,BTC-12NOV21,62569.5,0.59988,4e-05,41.69841,-153.6942,9.90442
deribit,BTC-3NOV21-62000-C,2021-11-01 11:24:46.962,2021-11-01 11:24:46.980845,call,62000,2021-11-03 08:00:00,0.2,0.0255,0.024,0.1,75.42,0.0245,4.5,77.19,0.02335263,73.12,SYN.BTC-3NOV21,62311.31,0.54859,0.00012,17.60249,-346.4473,1.66568
deribit,BTC-2NOV21-62000-C,2021-11-01 11:24:53.857,2021-11-01 11:24:54.185524,call,62000,2021-11-02 08:00:00,80.2,0.016,0.015,31.4,68.28,0.0175,4.8,81.3,0.01647684,74.02,SYN.BTC-2NOV21,62217.19,0.54594,0.00018,11.95182,-442.30911,0.77458
deribit,BTC-12NOV21-61000-C,2021-11-01 11:33:55.164,2021-11-01 11:33:55.184119,call,61000,2021-11-12 08:00:00,34.5,0.0645,0.066,6.0,77.51,0.084,10.0,104.45,0.06743131,79.66,BTC-12NOV21,62557.76,0.59958,4e-05,41.684,-153.00877,9.89706
deribit,BTC-12NOV21-61000-C,2021-11-01 11:33:55.168,2021-11-01 11:33:55.202137,call,61000,2021-11-12 08:00:00,34.5,0.0645,0.054,0.2,59.4,0.084,10.0,104.45,0.06743131,79.66,BTC-12NOV21,62557.76,0.59958,4e-05,41.684,-153.00877,9.89706
deribit,BTC-12NOV21-61000-C,2021-11-01 11:36:00.808,2021-11-01 11:36:00.851230,call,61000,2021-11-12 08:00:00,34.5,0.0645,0.05,0.1,53.36,0.0685,3.9,81.32,0.06741444,79.69,BTC-12NOV21,62553.81,0.59939,4e-05,41.68379,-153.07107,9.8921
deribit,BTC-12NOV21-63000-C,2021-11-01 11:41:31.450,2021-11-01 11:41:31.646035,call,63000,2021-11-12 08:00:00,52.7,0.051,0.049,28.0,76.93,0.0515,25.9,80.56,0.05054068,79.17,BTC-12NOV21,62476.38,0.50282,5e-05,42.96492,-156.79477,8.39699
deribit,BTC-12NOV21-63000-C,2021-11-01 11:41:32.303,2021-11-01 11:41:32.487063,call,63000,2021-11-12 08:00:00,52.7,0.051,0.049,28.0,77.39,0.051,19.0,80.3,0.0502241,79.17,BTC-12NOV21,62432.51,0.50077,5e-05,42.93437,-156.69285,8.35835
deribit,BTC-2NOV21-62000-C,2021-11-01 11:41:35.119,2021-11-01 11:41:35.196113,call,62000,2021-11-02 08:00:00,80.2,0.016,0.0135,13.9,68.34,0.015,5.0,76.16,0.014229,72.14,SYN.BTC-2NOV21,62046.76,0.51558,0.00019,11.90676,-429.46286,0.72087
deribit,BTC-2NOV21-62000-C,2021-11-01 11:41:35.126,2021-11-01 11:41:35.198166,call,62000,2021-11-02 08:00:00,80.2,0.016,0.0135,13.9,68.34,0.0155,21.8,78.77,0.014229,72.14,SYN.BTC-2NOV21,62046.76,0.51558,0.00019,11.90676,-429.46286,0.72087
deribit,BTC-2NOV21-62000-C,2021-11-01 11:41:35.457,2021-11-01 11:41:35.460448,call,62000,2021-11-02 08:00:00,80.2,0.016,0.0135,13.4,68.34,0.0145,0.5,73.56,0.014229,72.14,SYN.BTC-2NOV21,62046.76,0.51558,0.00019,11.90676,-429.46286,0.72087
deribit,BTC-2NOV21-62000-C,2021-11-01 11:42:35.864,2021-11-01 11:42:35.877280,call,62000,2021-11-02 08:00:00,80.2,0.016,0.013,30.9,67.54,0.0145,4.0,75.36,0.01387115,72.08,SYN.BTC-2NOV21,62004.39,0.50773,0.00019,11.90059,-428.87812,0.70903
deribit,BTC-2NOV21-62000-C,2021-11-01 11:42:44.715,2021-11-01 11:42:44.718267,call,62000,2021-11-02 08:00:00,80.2,0.016,0.0135,23.0,70.05,0.014,0.1,72.65,0.01384251,72.08,SYN.BTC-2NOV21,62006.81,0.50818,0.00019,11.90079,-428.88583,0.70967
deribit,BTC-5NOV21-62000-C,2021-11-01 11:43:54.451,2021-11-01 11:43:54.546160,call,62000,2021-11-05 08:00:00,573.4,0.036,0.0305,14.5,72.94,0.0325,30.7,77.83,0.03158224,75.59,BTC-5NOV21,62081.81,0.52224,8e-05,25.37868,-249.49547,3.20838
deribit,BTC-12NOV21-63000-C,2021-11-01 11:47:38.181,2021-11-01 11:47:38.195726,call,63000,2021-11-12 08:00:00,52.7,0.051,0.049,34.6,77.46,0.052,28.0,81.82,0.05024636,79.27,BTC-12NOV21,62427.57,0.50059,5e-05,42.92276,-156.90796,8.35083
deribit,BTC-26NOV21-62000-C,2021-11-01 11:51:37.984,2021-11-01 11:51:37.993009,call,62000,2021-11-26 08:00:00,324.2,0.0925,0.0885,23.9,79.99,0.089,0.3,80.47,0.08941019,80.87,BTC-26NOV21,62722.65,0.56372,3e-05,64.44163,-104.90349,20.24552
deribit,BTC-2NOV21-62000-C,2021-11-01 11:51:44.674,2021-11-01 11:51:44.678329,call,62000,2021-11-02 08:00:00,80.2,0.016,0.013,13.4,69.2,0.014,0.5,74.43,0.0135334,71.99,SYN.BTC-2NOV21,61970.43,0.50137,0.00019,11.85217,-426.60596,0.69482
deribit,BTC-12NOV21-61000-C,2021-11-01 12:00:05.373,2021-11-01 12:00:05.772787,call,61000,2021-11-12 08:00:00,34.5,0.0645,0.05,0.1,56.93,0.082,8.5,104.69,0.06523581,79.74,BTC-12NOV21,62297.23,0.58779,5e-05,41.77573,-153.74224,9.66211
deribit,BTC-12NOV21-61000-C,2021-11-01 12:00:13.187,2021-11-01 12:00:13.206211,call,61000,2021-11-12 08:00:00,34.5,0.0645,0.05,0.1,56.62,0.0825,8.5,105.16,0.06543073,79.74,BTC-12NOV21,62319.87,0.58882,5e-05,41.76632,-153.72089,9.681
deribit,BTC-12NOV21-61000-C,2021-11-01 12:00:21.934,2021-11-01 12:00:21.939342,call,61000,2021-11-12 08:00:00,34.5,0.0645,0.064,19.1,77.54,0.0825,8.5,105.1,0.0654848,79.76,BTC-12NOV21,62325.28,0.58906,5e-05,41.76415,-153.73764,9.68529
deribit,BTC-5NOV21-62000-C,2021-11-01 12:00:37.914,2021-11-01 12:00:37.952336,call,62000,2021-11-05 08:00:00,573.4,0.031,0.03,13.6,72.36,0.032,27.6,77.26,0.03128445,75.51,BTC-5NOV21,62053.96,0.51991,8e-05,25.33616,-249.58338,3.18385
deribit,BTC-2NOV21-62000-C,2021-11-01 12:02:41.699,2021-11-01 12:02:41.749186,call,62000,2021-11-02 08:00:00,80.2,0.016,0.0135,17.0,69.12,0.016,17.1,82.26,0.01375928,72.51,SYN.BTC-2NOV21,62042.54,0.51481,0.00019,11.80374,-427.96328,0.70741
deribit,BTC-12NOV21-63000-C,2021-11-01 12:07:17.617,2021-11-01 12:07:17.692019,call,63000,2021-11-12 08:00:00,52.7,0.049,0.0495,2.4,78.23,0.0505,2.0,79.69,0.05026975,79.15,BTC-12NOV21,62427.37,0.50047,5e-05,42.89651,-156.77615,8.34052
deribit,BTC-12NOV21-61000-C,2021-11-01 12:11:26.864,2021-11-01 12:11:27.207759,call,61000,2021-11-12 08:00:00,34.5,0.0645,0.065,24.1,76.05,,,,0.06743772,79.72,BTC-12NOV21,62561.87,0.59979,4e-05,41.63167,-153.27905,9.87803
deribit,BTC-12NOV21-61000-C,2021-11-01 12:11:28.185,2021-11-01 12:11:28.664148,call,61000,2021-11-12 08:00:00,34.5,0.0645,0.065,24.1,76.01,0.0715,19.0,85.78,0.06746267,79.72,BTC-12NOV21,62564.78,0.59992,4e-05,41.63004,-153.27221,9.88047
deribit,BTC-12NOV21-61000-C,2021-11-01 12:11:28.217,2021-11-01 12:11:28.733991,call,61000,2021-11-12 08:00:00,34.5,0.0645,0.065,24.1,76.18,0.071,7.3,85.19,0.06746267,79.72,BTC-12NOV21,62552.1,0.59935,5e-05,41.63712,-153.29883,9.86987
deribit,BTC-12NOV21-61000-C,2021-11-01 12:11:28.478,2021-11-01 12:11:29.055301,call,61000,2021-11-12 08:00:00,34.5,0.0645,0.05,0.1,53.45,0.071,7.3,85.19,0.06746267,79.72,BTC-12NOV21,62552.1,0.59935,5e-05,41.63712,-153.29883,9.86987
deribit,BTC-12NOV21-61000-C,2021-11-01 12:11:28.573,2021-11-01 12:11:29.104142,call,61000,2021-11-12 08:00:00,34.5,0.0645,0.0655,16.0,76.93,0.071,7.3,85.19,0.06735505,79.72,BTC-12NOV21,62552.1,0.59935,5e-05,41.63712,-153.29883,9.86987
deribit,BTC-12NOV21-63000-C,2021-11-01 12:17:23.290,2021-11-01 12:17:23.380281,call,63000,2021-11-12 08:00:00,52.7,0.049,0.049,22.0,77.53,0.0505,2.2,79.72,0.05012226,79.17,BTC-12NOV21,62426.88,0.50045,5e-05,42.88242,-156.86215,8.33475
deribit,BTC-2NOV21-62000-C,2021-11-01 12:17:55.249,2021-11-01 12:17:55.432554,call,62000,2021-11-02 08:00:00,80.2,0.016,0.013,13.5,67.18,0.015,25.1,77.76,0.01398109,72.37,SYN.BTC-2NOV21,62036.31,0.51365,0.00019,11.72959,-424.44303,0.69709
deribit,BTC-5NOV21-62000-C,2021-11-01 12:25:01.816,2021-11-01 12:25:02.204064,call,62000,2021-11-05 08:00:00,573.4,0.031,0.03,13.7,72.66,0.0315,17.0,76.34,0.0311419,75.47,BTC-5NOV21,62046.79,0.51928,8e-05,25.28004,-249.97112,3.16649
deribit,BTC-2NOV21-62000-C,2021-11-01 12:26:31.771,2021-11-01 12:26:31.889971,call,62000,2021-11-02 08:00:00,80.2,0.016,0.0125,49.1,67.68,0.014,7.8,75.64,0.01320406,71.77,SYN.BTC-2NOV21,61967.82,0.50065,0.00019,11.67877,-419.11141,0.67403
deribit,BTC-5NOV21-62000-C,2021-11-01 12:28:46.627,2021-11-01 12:28:46.782518,call,62000,2021-11-05 08:00:00,573.4,0.031,0.03,13.7,73.69,0.031,17.0,76.14,0.03104217,75.4,BTC-5NOV21,61994.97,0.51495,8e-05,25.26152,-249.76778,3.13633
deribit,BTC-5NOV21-62000-C,2021-11-01 12:48:41.140,2021-11-01 12:48:41.464852,call,62000,2021-11-05 08:00:00,573.4,0.032,0.0305,12.4,75.87,0.031,0.8,77.1,0.03074815,75.34,BTC-5NOV21,61952.29,0.51134,8e-05,25.20564,-249.92067,3.10212
deribit,BTC-5NOV21-62000-C,2021-11-01 12:48:41.494,2021-11-01 12:48:41.875694,call,62000,2021-11-05 08:00:00,573.4,0.032,0.0295,0.1,73.41,0.031,1.7,77.1,0.03028732,75.34,BTC-5NOV21,61952.29,0.51134,8e-05,25.20564,-249.92067,3.10212
deribit,BTC-5NOV21-62000-C,2021-11-01 12:48:42.644,2021-11-01 12:48:43.162696,call,62000,2021-11-05 08:00:00,573.4,0.032,0.0295,0.1,73.4,0.0305,0.8,75.86,0.03029065,75.34,BTC-5NOV21,61952.69,0.51137,8e-05,25.20574,-249.92797,3.10233
deribit,BTC-5NOV21-62000-C,2021-11-01 12:48:44.953,2021-11-01 12:48:45.706496,call,62000,2021-11-05 08:00:00,573.4,0.032,0.0285,17.8,71.87,0.0305,1.7,76.79,0.02991329,75.35,BTC-5NOV21,61903.86,0.50728,8e-05,25.19191,-249.79399,3.07596
deribit,BTC-5NOV21-62000-C,2021-11-01 12:48:47.404,2021-11-01 12:48:48.242999,call,62000,2021-11-05 08:00:00,573.4,0.032,0.029,0.8,73.1,0.0305,4.2,76.78,0.02991723,75.35,BTC-5NOV21,61904.04,0.5073,8e-05,25.19197,-249.80891,3.07606
deribit,BTC-5NOV21-62000-C,2021-11-01 12:48:56.322,2021-11-01 12:48:56.383127,call,62000,2021-11-05 08:00:00,573.4,0.032,0.03,3.4,75.1,0.0305,0.9,76.33,0.03007851,75.34,BTC-5NOV21,61927.89,0.50929,8e-05,25.19905,-249.8501,3.08894
deribit,BTC-2NOV21-62000-C,2021-11-01 12:54:03.222,2021-11-01 12:54:03.250080,call,62000,2021-11-02 08:00:00,76.8,0.012,0.0125,35.8,68.57,0.0135,2.5,73.94,0.01322783,72.48,SYN.BTC-2NOV21,61965.5,0.50019,0.00019,11.54316,-418.34081,0.65792
deribit,BTC-5NOV21-62000-C,2021-11-01 13:10:02.749,2021-11-01 13:10:02.889108,call,62000,2021-11-05 08:00:00,573.4,0.0305,0.0295,15.3,72.58,0.0315,25.7,77.51,0.03050086,75.05,BTC-5NOV21,62002.56,0.51546,8e-05,25.1689,-249.53871,3.11783
deribit,BTC-2NOV21-62000-C,2021-11-01 13:36:28.550,2021-11-01 13:36:28.608723,call,62000,2021-11-02 08:00:00,76.8,0.012,0.0125,13.3,69.1,0.0145,48.0,80.04,0.01324365,72.94,SYN.BTC-2NOV21,61983.1,0.50341,0.00019,11.33246,-413.27728,0.63822
deribit,BTC-2NOV21-62000-C,2021-11-01 13:47:40.614,2021-11-01 13:47:41.061724,call,62000,2021-11-02 08:00:00,76.8,0.013,0.012,30.3,64.83,0.0145,47.8,78.59,0.01344969,72.81,SYN.BTC-2NOV21,62026.35,0.51173,0.00019,11.27411,-410.41915,0.64212
deribit,BTC-2NOV21-62000-C,2021-11-01 13:47:41.945,2021-11-01 13:47:42.148165,call,62000,2021-11-02 08:00:00,76.8,0.013,0.012,48.3,65.65,0.014,17.0,76.65,0.01330055,72.81,SYN.BTC-2NOV21,62007.75,0.50812,0.00019,11.27326,-410.39458,0.63747
deribit,BTC-5NOV21-62000-C,2021-11-01 13:49:54.464,2021-11-01 13:49:54.804618,call,62000,2021-11-05 08:00:00,573.4,0.0305,0.03,31.4,72.55,0.0325,37.6,78.73,0.03156319,76.26,BTC-5NOV21,62081.83,0.52222,8e-05,25.08829,-254.62973,3.13575
deribit,BTC-5NOV21-62000-C,2021-11-01 14:14:25.949,2021-11-01 14:14:25.961289,call,62000,2021-11-05 08:00:00,572.6,0.0305,0.029,39.7,72.57,0.031,7.7,77.52,0.03031351,75.83,BTC-5NOV21,61961.69,0.5121,8e-05,25.01146,-253.54225,3.05903
deribit,BTC-5NOV21-62000-C,2021-11-01 14:32:27.966,2021-11-01 14:32:28.013386,call,62000,2021-11-05 08:00:00,572.6,0.0305,0.029,23.7,73.58,0.03,3.8,76.06,0.02995269,75.95,BTC-5NOV21,61915.42,0.50821,8e-05,24.95717,-254.22681,3.02426
deribit,BTC-5NOV21-62000-C,2021-11-01 14:34:17.974,2021-11-01 14:34:18.001173,call,62000,2021-11-05 08:00:00,572.6,0.0305,0.0295,0.8,74.81,0.03,0.7,76.05,0.02983702,75.63,BTC-5NOV21,61916.57,0.50821,8e-05,24.95299,-253.21647,3.02397
deribit,BTC-12NOV21-62000-C,2021-11-01 14:36:05.219,2021-11-01 14:36:05.307281,call,62000,2021-11-12 08:00:00,395.1,0.0575,0.055,1.3,79.33,0.0555,8.0,80.06,0.05558192,79.98,BTC-12NOV21,62103.38,0.53216,5e-05,42.33147,-157.83734,8.69924
deribit,BTC-5NOV21-62000-C,2021-11-01 14:38:47.447,2021-11-01 14:38:47.582383,call,62000,2021-11-05 08:00:00,572.6,0.0305,0.0285,21.2,73.23,0.03,5.2,76.95,0.02962843,75.76,BTC-5NOV21,61871.15,0.50442,8e-05,24.92682,-253.63179,2.99693
deribit,BTC-3NOV21-61000-C,2021-11-01 14:47:30.548,2021-11-01 14:47:30.928200,call,61000,2021-11-03 08:00:00,1.1,0.032,0.019,0.9,46.32,0.0295,20.1,86.25,0.02665381,74.49,SYN.BTC-3NOV21,61692.06,0.59729,0.00012,16.37749,-355.19371,1.65719
deribit,BTC-3NOV21-61000-C,2021-11-01 14:47:31.554,2021-11-01 14:47:31.934426,call,61000,2021-11-03 08:00:00,1.1,0.032,0.0195,0.9,47.49,0.0295,20.1,85.58,0.02636738,74.49,SYN.BTC-3NOV21,61712.24,0.59978,0.00012,16.35316,-354.78068,1.66378
