exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-12FEB21-34000-P,2021-02-01 11:17:33.318,2021-02-01 11:17:33.344995,put,34000,2021-02-12 08:00:00,30.1,0.066,0.068,19.0,102.96,0.0715,19.0,108.09,0.06979945,105.6,SYN.BTC-12FEB21,34178.69,-0.4523,6e-05,23.35417,-113.51598,-5.31061
deribit,BTC-5FEB21-34000-P,2021-02-01 11:17:46.299,2021-02-01 11:17:46.306599,put,34000,2021-02-05 08:00:00,369.8,0.034,0.039,33.0,97.03,0.0425,39.5,105.58,0.04143372,102.97,SYN.BTC-5FEB21,34053.02,-0.47302,0.00011,13.94309,-185.85294,-1.85387
deribit,BTC-5FEB21-34000-P,2021-02-01 11:18:39.536,2021-02-01 11:18:39.618626,put,34000,2021-02-05 08:00:00,369.8,0.034,0.04,11.5,100.52,0.0415,17.0,104.19,0.04112535,103.27,SYN.BTC-5FEB21,34081.36,-0.46986,0.00011,13.9455,-186.46854,-1.84258
deribit,BTC-5FEB21-34000-P,2021-02-01 11:18:39.574,2021-02-01 11:18:39.637692,put,34000,2021-02-05 08:00:00,369.8,0.034,0.04,11.5,100.52,0.041,1.0,102.97,0.04112535,103.27,SYN.BTC-5FEB21,34081.36,-0.46986,0.00011,13.9455,-186.46854,-1.84258
deribit,BTC-5FEB21-34000-P,2021-02-01 11:18:39.651,2021-02-01 11:18:39.716121,put,34000,2021-02-05 08:00:00,369.8,0.034,0.0395,12.8,99.3,0.041,1.0,102.97,0.04112535,103.27,SYN.BTC-5FEB21,34081.36,-0.46986,0.00011,13.9455,-186.46854,-1.84258
deribit,BTC-12FEB21-34000-P,2021-02-01 11:18:40.098,2021-02-01 11:18:40.128299,put,34000,2021-02-12 08:00:00,30.1,0.066,0.068,16.8,103.54,0.07,18.0,106.47,0.06939612,105.59,SYN.BTC-12FEB21,34204.63,-0.45065,6e-05,23.3593,-113.53783,-5.29343
deribit,BTC-3FEB21-34000-C,2021-02-01 11:18:42.453,2021-02-01 11:18:42.462116,call,34000,2021-02-03 08:00:00,0.2,0.0345,0.029,18.5,98.67,0.0295,1.5,100.43,0.02809227,95.48,SYN.BTC-3FEB21,34061.92,0.52423,0.00017,9.68719,-248.39324,0.86201
deribit,BTC-3FEB21-34000-C,2021-02-01 11:21:14.156,2021-02-01 11:21:14.160480,call,34000,2021-02-03 08:00:00,0.2,0.0345,0.0295,18.4,99.33,0.03,1.5,101.09,0.02863341,96.27,SYN.BTC-3FEB21,34084.03,0.52802,0.00017,9.68383,-250.56097,0.86757
deribit,BTC-5FEB21-34000-P,2021-02-01 11:22:47.866,2021-02-01 11:22:47.883168,put,34000,2021-02-05 08:00:00,369.8,0.034,0.039,13.4,100.53,0.0405,0.1,104.2,0.04033313,103.65,SYN.BTC-5FEB21,34148.03,-0.46253,0.00011,13.94593,-187.29399,-1.81532
deribit,BTC-5FEB21-34000-P,2021-02-01 11:23:39.726,2021-02-01 11:23:39.735682,put,34000,2021-02-05 08:00:00,369.8,0.034,0.0405,11.1,101.77,0.042,1.1,105.44,0.04126099,103.64,SYN.BTC-5FEB21,34080.83,-0.46988,0.00011,13.93907,-187.21574,-1.84147
deribit,BTC-5FEB21-34000-P,2021-02-01 11:24:46.848,2021-02-01 11:24:46.852473,put,34000,2021-02-05 08:00:00,369.8,0.034,0.039,12.3,100.89,0.04,1.0,103.34,0.04011279,103.56,SYN.BTC-5FEB21,34157.48,-0.46151,0.00011,13.94384,-187.15957,-1.81079
deribit,BTC-5FEB21-34000-P,2021-02-01 11:25:18.241,2021-02-01 11:25:18.251020,put,34000,2021-02-05 08:00:00,369.8,0.034,0.0395,11.8,100.79,0.0405,0.1,103.24,0.04060668,103.5,SYN.BTC-5FEB21,34120.77,-0.46552,0.00011,13.94176,-187.02806,-1.8252
deribit,BTC-5FEB21-34000-P,2021-02-01 11:26:26.257,2021-02-01 11:26:26.265801,put,34000,2021-02-05 08:00:00,369.8,0.034,0.0385,17.0,100.55,0.0395,1.0,103.0,0.03958383,103.15,SYN.BTC-5FEB21,34181.87,-0.45885,0.00011,13.94321,-186.44187,-1.80026
deribit,BTC-2FEB21-34000-P,2021-02-01 11:26:48.282,2021-02-01 11:26:48.288497,put,34000,2021-02-02 08:00:00,173.0,0.016,0.014,23.6,84.01,0.016,16.0,94.45,0.01560341,92.46,SYN.BTC-2FEB21,34157.01,-0.45015,0.00026,6.54841,-302.74641,-0.37322
deribit,BTC-2FEB21-34000-C,2021-02-01 11:27:05.394,2021-02-01 11:27:05.409265,call,34000,2021-02-02 08:00:00,137.2,0.02,0.0195,10.0,88.55,0.0205,0.1,93.77,0.02023468,92.39,SYN.BTC-2FEB21,34159.21,0.55044,0.00026,6.54759,-302.45495,0.42487
deribit,BTC-5FEB21-34000-P,2021-02-01 11:28:38.327,2021-02-01 11:28:38.338891,put,34000,2021-02-05 08:00:00,369.8,0.034,0.0385,11.5,101.52,0.04,18.1,105.21,0.03902411,102.71,SYN.BTC-5FEB21,34208.61,-0.45592,0.00011,13.9393,-185.70308,-1.788
deribit,BTC-5FEB21-34000-P,2021-02-01 11:28:38.481,2021-02-01 11:28:38.501598,put,34000,2021-02-05 08:00:00,369.8,0.034,0.038,13.6,100.3,0.0395,1.0,103.98,0.03898335,102.71,SYN.BTC-5FEB21,34208.61,-0.45592,0.00011,13.9393,-185.70308,-1.788
deribit,BTC-5FEB21-34000-P,2021-02-01 11:31:13.204,2021-02-01 11:31:13.210930,put,34000,2021-02-05 08:00:00,369.8,0.034,0.0375,11.8,100.48,0.039,0.1,104.16,0.0383789,102.64,SYN.BTC-5FEB21,34248.04,-0.45159,0.00011,13.93515,-185.58181,-1.77158
deribit,BTC-5FEB21-34000-P,2021-02-01 11:37:33.074,2021-02-01 11:37:33.085056,put,34000,2021-02-05 08:00:00,369.8,0.034,0.037,13.6,99.25,0.0385,1.0,102.94,0.03836541,102.59,SYN.BTC-5FEB21,34246.37,-0.45176,0.00011,13.92643,-185.60622,-1.76981
deribit,BTC-2FEB21-34000-C,2021-02-01 11:38:20.124,2021-02-01 11:38:20.425349,call,34000,2021-02-02 08:00:00,137.1,0.0205,0.019,15.2,83.97,0.023,26.8,104.98,0.02047664,91.55,SYN.BTC-2FEB21,34187.63,0.55833,0.00026,6.50596,-297.81493,0.42754
deribit,BTC-26FEB21-36000-P,2021-02-01 11:38:21.989,2021-02-01 11:38:22.758259,put,36000,2021-02-26 08:00:00,1361.7,0.133,0.137,1.0,109.37,0.1395,0.1,111.78,0.14086442,113.09,SYN.BTC-26FEB21,34605.41,-0.49456,4e-05,36.01789,-81.96014,-14.96987
deribit,BTC-26FEB21-34000-C,2021-02-01 11:38:22.655,2021-02-01 11:38:23.525393,call,34000,2021-02-26 08:00:00,676.3,0.126,0.122,0.3,110.45,0.1235,17.0,111.92,0.12256216,111.0,SYN.BTC-26FEB21,34565.81,0.57996,4e-05,35.25486,-78.73995,10.76346
deribit,BTC-2FEB21-34000-C,2021-02-01 11:39:38.223,2021-02-01 11:39:38.226349,call,34000,2021-02-02 08:00:00,137.1,0.0205,0.018,0.2,84.08,0.0215,32.5,102.39,0.01954278,91.71,SYN.BTC-2FEB21,34123.16,0.54139,0.00026,6.52328,-299.11414,0.4134
deribit,BTC-2FEB21-34000-P,2021-02-01 11:39:39.043,2021-02-01 11:39:39.046900,put,34000,2021-02-02 08:00:00,173.0,0.016,0.014,32.1,81.36,0.017,19.0,97.05,0.01584712,91.71,SYN.BTC-2FEB21,34113.82,-0.46107,0.00026,6.52557,-299.21584,-0.37774
deribit,BTC-5FEB21-34000-P,2021-02-01 11:44:13.208,2021-02-01 11:44:13.217478,put,34000,2021-02-05 08:00:00,369.8,0.034,0.0375,11.0,101.09,0.0385,1.1,103.55,0.03809998,102.73,SYN.BTC-5FEB21,34262.1,-0.45004,0.00011,13.91783,-185.94558,-1.76181
deribit,BTC-2FEB21-34000-C,2021-02-01 11:46:16.819,2021-02-01 11:46:16.925674,call,34000,2021-02-02 08:00:00,137.1,0.0205,0.021,26.6,81.45,0.0255,16.6,105.64,0.02287211,90.55,SYN.BTC-2FEB21,34340.74,0.59905,0.00026,6.38018,-288.87596,0.45716
deribit,BTC-2FEB21-34000-C,2021-02-01 11:49:01.577,2021-02-01 11:49:01.714784,call,34000,2021-02-02 08:00:00,137.1,0.0205,0.0195,26.6,82.82,0.0235,16.6,104.04,0.0209749,90.66,SYN.BTC-2FEB21,34236.65,0.57187,0.00026,6.44941,-292.34831,0.43456
deribit,BTC-2FEB21-34000-C,2021-02-01 11:53:40.054,2021-02-01 11:53:40.061517,call,34000,2021-02-02 08:00:00,137.1,0.0205,0.0205,25.2,83.97,0.0245,16.6,105.37,0.02179482,90.6,SYN.BTC-2FEB21,34286.28,0.58508,0.00026,6.40246,-290.0159,0.44319
deribit,BTC-3FEB21-34000-C,2021-02-01 11:57:08.240,2021-02-01 11:57:08.246373,call,34000,2021-02-03 08:00:00,0.3,0.0315,0.0345,21.2,98.74,0.0355,1.0,102.36,0.0340661,97.17,SYN.BTC-3FEB21,34433.47,0.5864,0.00016,9.51181,-251.78815,0.95638
deribit,BTC-26FEB21-34000-C,2021-02-01 11:59:24.570,2021-02-01 11:59:24.586711,call,34000,2021-02-26 08:00:00,676.1,0.122,0.1245,3.0,111.39,0.126,17.0,112.86,0.12399987,110.89,SYN.BTC-26FEB21,34684.53,0.58455,4e-05,35.2794,-78.76787,10.86844
deribit,BTC-3FEB21-34000-C,2021-02-01 12:00:50.563,2021-02-01 12:00:50.593241,call,34000,2021-02-03 08:00:00,0.3,0.0315,0.035,18.4,101.33,0.0355,1.0,103.14,0.0340335,97.83,SYN.BTC-3FEB21,34421.28,0.58407,0.00016,9.51353,-253.92384,0.95061
deribit,BTC-3FEB21-34000-C,2021-02-01 12:01:09.343,2021-02-01 12:01:09.354425,call,34000,2021-02-03 08:00:00,0.3,0.0315,0.034,21.8,96.89,0.035,1.0,100.52,0.03428235,97.91,SYN.BTC-3FEB21,34435.42,0.58632,0.00016,9.50557,-253.93022,0.95447
deribit,BTC-3FEB21-34000-C,2021-02-01 12:01:14.873,2021-02-01 12:01:14.891571,call,34000,2021-02-03 08:00:00,0.3,0.0315,0.0345,18.1,99.06,0.035,1.0,100.87,0.03416776,97.93,SYN.BTC-3FEB21,34429.28,0.58532,0.00016,9.50921,-254.05903,0.95272
deribit,BTC-12FEB21-36000-P,2021-02-01 12:02:21.251,2021-02-01 12:02:21.285854,put,36000,2021-02-12 08:00:00,130.5,0.0965,0.06,0.5,49.21,0.1585,2.0,194.8,0.10093612,110.91,SYN.BTC-12FEB21,34525.41,-0.54909,6e-05,23.54782,-120.55365,-6.66017
deribit,BTC-12FEB21-36000-P,2021-02-01 12:02:21.483,2021-02-01 12:02:21.497020,put,36000,2021-02-12 08:00:00,130.5,0.0965,0.06,0.5,49.31,0.1005,15.0,110.35,0.10093612,110.91,SYN.BTC-12FEB21,34528.38,-0.54891,6e-05,23.55115,-120.5708,-6.65834
deribit,BTC-12FEB21-36000-P,2021-02-01 12:02:21.508,2021-02-01 12:02:21.517059,put,36000,2021-02-12 08:00:00,130.5,0.0965,0.0935,15.0,100.07,0.1005,15.0,110.35,0.10093612,110.91,SYN.BTC-12FEB21,34528.38,-0.54891,6e-05,23.55115,-120.5708,-6.65834
deribit,BTC-26FEB21-34000-C,2021-02-01 12:03:10.524,2021-02-01 12:03:10.535025,call,34000,2021-02-26 08:00:00,676.1,0.122,0.125,0.5,112.03,0.1265,17.0,113.5,0.12400716,111.05,SYN.BTC-26FEB21,34673.64,0.58416,4e-05,35.27374,-78.87374,10.85463
deribit,BTC-12FEB21-34000-C,2021-02-01 12:17:49.660,2021-02-01 12:17:49.674440,call,34000,2021-02-12 08:00:00,14.6,0.0825,0.081,0.1,109.14,0.0825,15.0,111.35,0.07970671,107.07,SYN.BTC-12FEB21,34444.37,0.56459,6e-05,23.34911,-115.51643,4.95243
deribit,BTC-12FEB21-34000-C,2021-02-01 12:18:01.056,2021-02-01 12:18:01.063174,call,34000,2021-02-12 08:00:00,14.6,0.0825,0.081,0.1,109.28,0.083,35.0,112.23,0.07954836,107.14,SYN.BTC-12FEB21,34437.3,0.56416,6e-05,23.34847,-115.58443,4.94755
deribit,BTC-12FEB21-34000-C,2021-02-01 12:18:13.959,2021-02-01 12:18:13.969452,call,34000,2021-02-12 08:00:00,14.6,0.0825,0.081,0.1,109.72,0.082,15.0,111.19,0.07931186,107.21,SYN.BTC-12FEB21,34416.23,0.56286,6e-05,23.3465,-115.6587,4.93375
deribit,BTC-12FEB21-34000-C,2021-02-01 12:23:19.142,2021-02-01 12:23:19.149169,call,34000,2021-02-12 08:00:00,14.6,0.0825,0.081,0.1,110.36,0.0815,15.0,111.1,0.07985389,108.65,SYN.BTC-12FEB21,34385.93,0.56114,6e-05,23.33803,-117.20096,4.90489
deribit,BTC-26FEB21-34000-C,2021-02-01 12:24:10.583,2021-02-01 12:24:10.591233,call,34000,2021-02-26 08:00:00,676.1,0.122,0.125,0.5,112.81,0.126,17.0,113.79,0.12442376,112.24,SYN.BTC-26FEB21,34615.83,0.58226,4e-05,35.24076,-79.69522,10.77545
deribit,BTC-2FEB21-34000-P,2021-02-01 12:24:15.292,2021-02-01 12:24:15.316553,put,34000,2021-02-02 08:00:00,173.0,0.014,0.0145,1.0,88.34,0.015,0.9,91.01,0.01486838,91.27,SYN.BTC-2FEB21,34152.13,-0.45026,0.00027,6.39457,-291.80995,-0.35556
deribit,BTC-26FEB21-34000-C,2021-02-01 12:24:15.350,2021-02-01 12:24:15.373329,call,34000,2021-02-26 08:00:00,676.1,0.125,0.125,0.3,113.19,0.1255,17.0,113.68,0.12422696,112.25,SYN.BTC-26FEB21,34586.77,0.58114,4e-05,35.23195,-79.68356,10.74889
deribit,BTC-2FEB21-34000-P,2021-02-01 12:24:19.579,2021-02-01 12:24:19.582534,put,34000,2021-02-02 08:00:00,173.0,0.014,0.014,17.0,84.58,0.015,0.9,89.92,0.01519116,91.25,SYN.BTC-2FEB21,34137.09,-0.4543,0.00027,6.39956,-291.98659,-0.35864
deribit,BTC-26FEB21-34000-C,2021-02-01 12:24:33.075,2021-02-01 12:24:33.125660,call,34000,2021-02-26 08:00:00,676.1,0.125,0.1245,3.0,113.05,0.1255,17.0,114.03,0.12374115,112.3,SYN.BTC-26FEB21,34559.74,0.58011,4e-05,35.2228,-79.69891,10.72329
deribit,BTC-26FEB21-36000-P,2021-02-01 12:24:34.053,2021-02-01 12:24:34.163246,put,36000,2021-02-26 08:00:00,1361.6,0.138,0.1385,0.1,110.07,0.1415,0.1,112.96,0.14275431,114.16,SYN.BTC-26FEB21,34559.37,-0.49536,4e-05,35.94725,-82.68444,-14.99338
deribit,BTC-26FEB21-36000-C,2021-02-01 12:24:34.130,2021-02-01 12:24:34.205197,call,36000,2021-02-26 08:00:00,1289.4,0.101,0.1015,5.0,114.58,0.102,19.0,115.06,0.10106867,114.16,SYN.BTC-26FEB21,34559.37,0.50464,4e-05,35.94725,-82.68444,9.48264
deribit,BTC-26FEB21-36000-P,2021-02-01 12:24:34.351,2021-02-01 12:24:34.405405,put,36000,2021-02-26 08:00:00,1361.6,0.138,0.139,1.0,110.55,0.142,12.0,113.44,0.14275431,114.16,SYN.BTC-26FEB21,34559.37,-0.49536,4e-05,35.94725,-82.68444,-14.99338
deribit,BTC-26FEB21-34000-C,2021-02-01 12:24:34.359,2021-02-01 12:24:34.410220,call,34000,2021-02-26 08:00:00,676.1,0.125,0.1245,3.0,113.05,0.125,18.0,113.55,0.12373883,112.31,SYN.BTC-26FEB21,34559.37,0.5801,4e-05,35.22266,-79.70071,10.72291
deribit,BTC-2FEB21-34000-P,2021-02-01 12:25:03.440,2021-02-01 12:25:03.453791,put,34000,2021-02-02 08:00:00,173.0,0.015,0.0135,56.0,81.41,0.015,0.3,89.42,0.01529512,91.0,SYN.BTC-2FEB21,34129.76,-0.45618,0.00027,6.39889,-291.1357,-0.35973
deribit,BTC-2FEB21-34000-C,2021-02-01 12:25:43.559,2021-02-01 12:25:43.702492,call,34000,2021-02-02 08:00:00,137.1,0.0205,0.018,26.0,87.48,0.022,15.6,108.78,0.0186053,90.85,SYN.BTC-2FEB21,34101.57,0.53623,0.00027,6.40317,-290.87353,0.39426
deribit,BTC-19FEB21-36000-P,2021-02-01 12:25:43.607,2021-02-01 12:25:43.749768,put,36000,2021-02-19 08:00:00,25.9,0.15,0.118,1.0,103.53,0.1255,1.0,112.06,0.12592158,112.5,SYN.BTC-19FEB21,34413.08,-0.52277,5e-05,30.28135,-95.60992,-10.89534
deribit,BTC-19FEB21-36000-P,2021-02-01 12:25:43.874,2021-02-01 12:25:44.059675,put,36000,2021-02-19 08:00:00,25.9,0.15,0.1165,1.0,101.82,0.124,1.0,110.35,0.12592158,112.5,SYN.BTC-19FEB21,34413.08,-0.52277,5e-05,30.28135,-95.60992,-10.89534
deribit,BTC-2FEB21-34000-C,2021-02-01 12:25:43.987,2021-02-01 12:25:44.202251,call,34000,2021-02-02 08:00:00,137.1,0.0205,0.0185,15.0,90.14,0.022,15.7,108.78,0.0186053,90.85,SYN.BTC-2FEB21,34101.57,0.53623,0.00027,6.40317,-290.87353,0.39426
deribit,BTC-2FEB21-34000-C,2021-02-01 12:28:28.410,2021-02-01 12:28:28.413968,call,34000,2021-02-02 08:00:00,137.1,0.0205,0.018,16.0,89.88,0.0195,1.5,97.87,0.01827325,91.33,SYN.BTC-2FEB21,34072.6,0.52831,0.00027,6.4026,-292.37916,0.38751
deribit,BTC-2FEB21-34000-C,2021-02-01 12:28:28.425,2021-02-01 12:28:28.432391,call,34000,2021-02-02 08:00:00,137.1,0.0205,0.019,0.1,95.2,0.0195,1.5,97.87,0.01827325,91.33,SYN.BTC-2FEB21,34072.6,0.52831,0.00027,6.4026,-292.37916,0.38751
deribit,BTC-2FEB21-34000-C,2021-02-01 12:28:28.570,2021-02-01 12:28:28.576244,call,34000,2021-02-02 08:00:00,137.1,0.0205,0.019,0.1,95.28,0.02,1.6,100.6,0.01827325,91.34,SYN.BTC-2FEB21,34071.63,0.52805,0.00027,6.40271,-292.40369,0.38731
deribit,BTC-26FEB21-34000-C,2021-02-01 12:28:34.037,2021-02-01 12:28:34.046370,call,34000,2021-02-26 08:00:00,676.1,0.1245,0.124,3.0,113.33,0.125,18.1,114.31,0.12356995,112.86,SYN.BTC-26FEB21,34500.84,0.57802,4e-05,35.19833,-80.05036,10.65973
deribit,BTC-26FEB21-36000-P,2021-02-01 12:28:53.297,2021-02-01 12:28:53.305369,put,36000,2021-02-26 08:00:00,1362.6,0.143,0.14,1.1,110.2,0.143,1.0,113.08,0.14447964,114.51,SYN.BTC-26FEB21,34485.16,-0.49788,4e-05,35.86997,-82.77086,-15.05946
deribit,BTC-2FEB21-34000-P,2021-02-01 12:28:57.966,2021-02-01 12:28:57.973243,put,34000,2021-02-02 08:00:00,173.0,0.015,0.0145,43.0,82.03,0.0175,29.4,97.99,0.01623368,91.36,SYN.BTC-2FEB21,34064.65,-0.47384,0.00027,6.40074,-292.39681,-0.37195
deribit,BTC-26FEB21-34000-C,2021-02-01 12:28:57.995,2021-02-01 12:28:58.003532,call,34000,2021-02-26 08:00:00,676.1,0.1245,0.124,3.0,113.36,0.1255,18.0,114.83,0.12356461,112.91,SYN.BTC-26FEB21,34498.53,0.57795,4e-05,35.19725,-80.08265,10.65686
deribit,BTC-26FEB21-36000-P,2021-02-01 12:28:58.066,2021-02-01 12:28:58.074149,put,36000,2021-02-26 08:00:00,1362.6,0.143,0.1395,1.1,109.96,0.1425,12.0,112.84,0.14421497,114.51,SYN.BTC-26FEB21,34498.53,-0.49737,4e-05,35.88361,-82.80267,-15.04731
deribit,BTC-26FEB21-34000-C,2021-02-01 12:31:23.934,2021-02-01 12:31:23.949691,call,34000,2021-02-26 08:00:00,676.1,0.1245,0.124,3.0,113.33,0.1245,18.0,113.82,0.12379714,113.13,SYN.BTC-26FEB21,34500.61,0.5781,4e-05,35.19567,-80.24001,10.65466
deribit,BTC-26FEB21-36000-P,2021-02-01 12:31:28.102,2021-02-01 12:31:28.107236,put,36000,2021-02-26 08:00:00,1362.6,0.143,0.1405,0.1,110.58,0.1435,13.1,113.47,0.14456399,114.49,SYN.BTC-26FEB21,34479.71,-0.49812,4e-05,35.86341,-82.74422,-15.06355
deribit,BTC-26FEB21-36000-P,2021-02-01 12:31:40.616,2021-02-01 12:31:40.622498,put,36000,2021-02-26 08:00:00,1362.6,0.143,0.14,0.1,110.19,0.1425,1.0,112.59,0.14446746,114.49,SYN.BTC-26FEB21,34484.32,-0.49795,4e-05,35.86763,-82.75419,-15.05894
deribit,BTC-26FEB21-36000-P,2021-02-01 12:33:23.509,2021-02-01 12:33:23.517753,put,36000,2021-02-26 08:00:00,1362.6,0.143,0.1395,0.1,110.35,0.142,1.0,112.76,0.14376692,114.44,SYN.BTC-26FEB21,34520.39,-0.4966,4e-05,35.90382,-82.80552,-15.02571
deribit,BTC-26FEB21-36000-P,2021-02-01 12:41:53.550,2021-02-01 12:41:53.574541,put,36000,2021-02-26 08:00:00,1362.6,0.143,0.1405,1.0,110.02,0.144,12.1,113.39,0.14501183,114.36,SYN.BTC-26FEB21,34447.33,-0.49953,4e-05,35.82459,-82.58392,-15.0883
deribit,BTC-12FEB21-34000-P,2021-02-01 12:42:14.309,2021-02-01 12:42:14.322282,put,34000,2021-02-12 08:00:00,30.1,0.066,0.0685,19.0,104.19,0.072,34.0,109.33,0.07050696,107.16,SYN.BTC-12FEB21,34188.3,-0.4514,6e-05,23.2915,-115.5041,-5.28175
deribit,BTC-5FEB21-34000-C,2021-02-01 12:42:14.650,2021-02-01 12:42:14.656771,call,34000,2021-02-05 08:00:00,355.2,0.0545,0.0445,1.0,107.13,0.045,11.0,108.36,0.04320387,103.93,SYN.BTC-5FEB21,34062.96,0.5281,0.00011,13.83875,-189.04271,1.72146
deribit,BTC-26FEB21-36000-P,2021-02-01 12:42:26.242,2021-02-01 12:42:26.387043,put,36000,2021-02-26 08:00:00,1362.6,0.143,0.141,1.0,110.24,0.1445,12.1,113.61,0.14528552,114.36,SYN.BTC-26FEB21,34433.03,-0.50008,4e-05,35.80974,-82.55382,-15.10131
deribit,BTC-12FEB21-34000-P,2021-02-01 12:42:27.149,2021-02-01 12:42:27.176734,put,34000,2021-02-12 08:00:00,30.1,0.066,0.0685,1.0,103.85,0.0725,16.3,109.72,0.07076862,107.18,SYN.BTC-12FEB21,34173.03,-0.45235,6e-05,23.28789,-115.50676,-5.29154
deribit,BTC-12FEB21-34000-P,2021-02-01 12:42:37.206,2021-02-01 12:42:37.214682,put,34000,2021-02-12 08:00:00,30.1,0.066,0.0685,16.0,102.79,0.073,16.3,109.39,0.07151776,107.2,SYN.BTC-12FEB21,34125.75,-0.45532,6e-05,23.27513,-115.48156,-5.32138
deribit,BTC-5FEB21-34000-P,2021-02-01 12:42:37.884,2021-02-01 12:42:37.911313,put,34000,2021-02-05 08:00:00,369.8,0.035,0.041,17.0,100.65,0.0425,0.1,104.34,0.04228482,103.97,SYN.BTC-5FEB21,33998.22,-0.47904,0.00011,13.82642,-188.96927,-1.84714
deribit,BTC-26FEB21-34000-C,2021-02-01 12:42:37.987,2021-02-01 12:42:38.000955,call,34000,2021-02-26 08:00:00,679.1,0.124,0.1205,0.1,111.6,0.1225,18.0,113.56,0.12220423,113.22,SYN.BTC-26FEB21,34370.29,0.5731,4e-05,35.14226,-80.20518,10.53248
deribit,BTC-5FEB21-34000-P,2021-02-01 12:42:38.753,2021-02-01 12:42:38.827163,put,34000,2021-02-05 08:00:00,369.8,0.035,0.0415,17.0,101.88,0.0425,0.1,104.34,0.04234566,103.97,SYN.BTC-5FEB21,33998.22,-0.47904,0.00011,13.82642,-188.96927,-1.84714
deribit,BTC-5FEB21-34000-P,2021-02-01 12:42:51.307,2021-02-01 12:42:51.387178,put,34000,2021-02-05 08:00:00,369.8,0.035,0.042,17.0,101.6,0.0425,0.1,102.83,0.04293565,103.91,SYN.BTC-5FEB21,33958.33,-0.48346,0.00011,13.81741,-188.73719,-1.86272
deribit,BTC-5FEB21-34000-C,2021-02-01 12:42:54.147,2021-02-01 12:42:54.152326,call,34000,2021-02-05 08:00:00,355.2,0.0445,0.041,17.0,103.45,0.042,0.3,105.91,0.04117905,103.89,SYN.BTC-5FEB21,33920.72,0.51237,0.00011,13.80734,-188.57211,1.66552
deribit,BTC-5FEB21-34000-C,2021-02-01 12:43:02.454,2021-02-01 12:43:02.462998,call,34000,2021-02-05 08:00:00,355.2,0.042,0.0405,18.5,102.88,0.044,43.0,111.47,0.04096688,103.86,SYN.BTC-5FEB21,33901.44,0.51022,0.00011,13.8016,-188.4437,1.65797
deribit,BTC-26FEB21-34000-C,2021-02-01 12:43:08.847,2021-02-01 12:43:08.877387,call,34000,2021-02-26 08:00:00,679.1,0.124,0.12,0.1,112.04,0.122,18.0,113.99,0.12112984,113.14,SYN.BTC-26FEB21,34298.25,0.57028,4e-05,35.11417,-80.08849,10.46845
deribit,BTC-12FEB21-34000-P,2021-02-01 12:43:47.799,2021-02-01 12:43:47.826157,put,34000,2021-02-12 08:00:00,30.1,0.066,0.069,1.0,103.52,0.073,16.0,109.38,0.07149523,107.18,SYN.BTC-12FEB21,34125.53,-0.45534,6e-05,23.27438,-115.45869,-5.32106
deribit,BTC-5FEB21-34000-P,2021-02-01 12:43:47.825,2021-02-01 12:43:47.841988,put,34000,2021-02-05 08:00:00,369.9,0.0425,0.04,17.6,98.3,0.0435,1.0,106.91,0.04222429,103.77,SYN.BTC-5FEB21,34000.8,-0.47879,0.00011,13.82576,-188.64698,-1.84565
deribit,BTC-5FEB21-34000-P,2021-02-01 12:44:42.158,2021-02-01 12:44:42.161653,put,34000,2021-02-05 08:00:00,369.9,0.0425,0.04,16.1,97.09,0.044,38.5,106.92,0.04268648,103.7,SYN.BTC-5FEB21,33968.49,-0.48239,0.00011,13.81743,-188.42612,-1.85792
deribit,BTC-19FEB21-34000-C,2021-02-01 12:45:43.445,2021-02-01 12:45:43.479832,call,34000,2021-02-19 08:00:00,30.0,0.106,0.096,15.0,106.94,0.102,15.0,113.82,0.09734521,108.48,SYN.BTC-19FEB21,34149.68,0.55493,5e-05,29.80125,-90.80499,7.62108
deribit,BTC-19FEB21-34000-C,2021-02-01 12:45:43.570,2021-02-01 12:45:43.577030,call,34000,2021-02-19 08:00:00,30.0,0.106,0.0955,27.0,106.37,0.1015,27.0,113.24,0.09734521,108.48,SYN.BTC-19FEB21,34149.68,0.55493,5e-05,29.80125,-90.80499,7.62108
deribit,BTC-2FEB21-34000-P,2021-02-01 12:45:43.660,2021-02-01 12:45:43.691501,put,34000,2021-02-02 08:00:00,173.0,0.015,0.0175,18.0,80.84,0.021,2.0,99.63,0.01979997,93.19,SYN.BTC-2FEB21,33847.77,-0.53225,0.00027,6.30656,-293.85292,-0.41026
deribit,BTC-5FEB21-34000-C,2021-02-01 12:45:43.675,2021-02-01 12:45:43.692000,call,34000,2021-02-05 08:00:00,355.2,0.042,0.0395,16.6,100.46,0.044,23.5,111.52,0.04080232,103.67,SYN.BTC-5FEB21,33901.05,0.51011,0.00011,13.79775,-188.13448,1.65699
deribit,BTC-5FEB21-34000-C,2021-02-01 12:46:21.491,2021-02-01 12:46:21.500643,call,34000,2021-02-05 08:00:00,355.2,0.042,0.0405,15.1,101.74,0.0445,38.5,111.57,0.0412273,103.7,SYN.BTC-5FEB21,33935.52,0.51395,0.00011,13.80777,-188.33087,1.6705
