exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-17DEC21-58000-C,2021-12-01 00:10:39.051,2021-12-01 00:10:39.365557,call,58000,2021-12-17 08:00:00,78.0,0.0605,0.0595,39.1,74.61,0.0625,17.1,78.17,0.06106016,76.47,SYN.BTC-17DEC21,57575.18,0.51412,4e-05,48.54703,-113.69175,11.66725
deribit,BTC-10DEC21-57000-C,2021-12-01 00:10:39.360,2021-12-01 00:10:39.699092,call,57000,2021-12-10 08:00:00,109.3,0.049,0.051,21.0,73.7,0.053,8.3,76.86,0.05182421,75.16,BTC-10DEC21,57472.13,0.55121,6e-05,36.34654,-146.46008,7.33166
deribit,BTC-2DEC21-57000-C,2021-12-01 00:10:39.447,2021-12-01 00:10:39.793952,call,57000,2021-12-02 08:00:00,34.8,0.02,0.019,17.6,65.84,0.021,6.0,74.27,0.01982625,69.88,SYN.BTC-2DEC21,57348.02,0.56576,0.00016,13.60033,-358.44955,1.13686
deribit,BTC-17DEC21-58000-C,2021-12-01 00:10:39.479,2021-12-01 00:10:39.823628,call,58000,2021-12-17 08:00:00,78.0,0.0605,0.06,9.0,75.09,0.0625,25.2,78.05,0.06106016,76.47,SYN.BTC-17DEC21,57587.97,0.51467,4e-05,48.55541,-113.71005,11.68136
deribit,BTC-3DEC21-57000-C,2021-12-01 00:10:39.487,2021-12-01 00:10:39.838797,call,57000,2021-12-03 08:00:00,286.6,0.027,0.0255,1.8,69.88,0.0275,16.3,76.22,0.02609664,71.87,BTC-3DEC21,57364.37,0.55557,0.00012,18.09009,-279.50719,1.9352
deribit,BTC-17DEC21-58000-C,2021-12-01 00:10:39.523,2021-12-01 00:10:39.867689,call,58000,2021-12-17 08:00:00,78.0,0.0605,0.0605,1.8,75.68,0.0625,25.2,78.05,0.06106016,76.47,SYN.BTC-17DEC21,57587.97,0.51467,4e-05,48.55541,-113.71005,11.68136
deribit,BTC-10DEC21-58000-P,2021-12-01 00:10:39.887,2021-12-01 00:10:40.287551,put,58000,2021-12-10 08:00:00,60.7,0.054,0.0515,5.4,72.88,0.053,1.4,75.23,0.05270511,74.77,BTC-10DEC21,57461.35,-0.50731,6e-05,36.63593,-146.86133,-8.22171
deribit,BTC-10DEC21-58000-P,2021-12-01 00:10:40.870,2021-12-01 00:10:41.046053,put,58000,2021-12-10 08:00:00,60.7,0.054,0.0515,5.4,73.05,0.0525,2.5,74.62,0.05270511,74.77,BTC-10DEC21,57472.58,-0.50666,6e-05,36.64414,-146.89323,-8.21213
deribit,BTC-31DEC21-60000-P,2021-12-01 00:10:42.252,2021-12-01 00:10:42.315765,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.1115,6.2,78.64,0.114,10.5,80.81,0.11273062,79.7,BTC-31DEC21,57865.96,-0.51706,3e-05,66.48056,-87.35726,-30.2784
deribit,BTC-3DEC21-57000-C,2021-12-01 00:10:42.382,2021-12-01 00:10:42.468393,call,57000,2021-12-03 08:00:00,286.6,0.027,0.0255,12.8,69.11,0.028,22.1,77.04,0.02635425,71.86,BTC-3DEC21,57390.55,0.55872,0.00012,18.07766,-279.30065,1.94669
deribit,BTC-17DEC21-58000-P,2021-12-01 00:10:42.508,2021-12-01 00:10:42.624473,put,58000,2021-12-17 08:00:00,25.9,0.067,0.0675,2.3,75.75,0.0685,9.0,76.94,0.06813726,76.47,SYN.BTC-17DEC21,57610.18,-0.48438,4e-05,48.56974,-113.74425,-14.23635
deribit,BTC-17DEC21-58000-P,2021-12-01 00:10:42.772,2021-12-01 00:10:42.936945,put,58000,2021-12-17 08:00:00,25.9,0.067,0.067,7.5,75.16,0.0685,9.0,76.94,0.06813726,76.47,SYN.BTC-17DEC21,57610.18,-0.48438,4e-05,48.56974,-113.74425,-14.23635
deribit,BTC-2DEC21-57000-C,2021-12-01 00:10:42.843,2021-12-01 00:10:43.015847,call,57000,2021-12-02 08:00:00,34.8,0.02,0.019,17.6,64.87,0.0215,14.7,75.43,0.02014475,69.86,SYN.BTC-2DEC21,57371.77,0.56964,0.00016,13.5831,-357.91653,1.14494
deribit,BTC-3DEC21-57000-C,2021-12-01 00:10:51.391,2021-12-01 00:10:51.414357,call,57000,2021-12-03 08:00:00,286.6,0.027,0.026,0.1,69.6,0.028,20.9,75.96,0.02672154,71.86,BTC-3DEC21,57427.5,0.56315,0.00012,18.05817,-278.96599,1.9629
deribit,BTC-17DEC21-58000-P,2021-12-01 00:10:52.038,2021-12-01 00:10:52.092267,put,58000,2021-12-17 08:00:00,25.9,0.067,0.067,2.9,75.6,0.068,2.4,76.79,0.06772633,76.46,SYN.BTC-17DEC21,57649.31,-0.48271,4e-05,48.59431,-113.79805,-14.1932
deribit,BTC-17DEC21-58000-C,2021-12-01 00:10:52.154,2021-12-01 00:10:52.222635,call,58000,2021-12-17 08:00:00,78.0,0.0605,0.0605,21.3,75.11,0.063,20.8,78.07,0.06164311,76.46,SYN.BTC-17DEC21,57649.31,0.51729,4e-05,48.59431,-113.79805,11.749
deribit,BTC-31DEC21-60000-P,2021-12-01 00:10:52.853,2021-12-01 00:10:52.876125,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.111,1.4,78.75,0.114,10.5,81.36,0.11215204,79.69,BTC-31DEC21,57924.08,-0.51534,3e-05,66.55903,-87.44709,-30.19473
deribit,BTC-17DEC21-58000-P,2021-12-01 00:10:53.207,2021-12-01 00:10:53.256290,put,58000,2021-12-17 08:00:00,25.9,0.067,0.0665,7.7,75.11,0.068,2.4,76.89,0.06763991,76.46,SYN.BTC-17DEC21,57658.3,-0.48233,4e-05,48.59984,-113.81116,-14.18328
deribit,BTC-2DEC21-57000-C,2021-12-01 00:10:58.388,2021-12-01 00:10:58.595737,call,57000,2021-12-02 08:00:00,34.8,0.02,0.02,8.9,65.75,0.022,15.0,74.25,0.0209285,69.87,SYN.BTC-2DEC21,57452.99,0.58279,0.00016,13.51478,-356.14561,1.17237
deribit,BTC-10DEC21-57000-C,2021-12-01 00:10:58.470,2021-12-01 00:10:58.681297,call,57000,2021-12-10 08:00:00,109.3,0.049,0.052,24.0,73.97,0.054,8.3,77.14,0.05269677,75.17,BTC-10DEC21,57567.26,0.55666,6e-05,36.33881,-146.45422,7.41149
deribit,BTC-17DEC21-58000-P,2021-12-01 00:10:58.557,2021-12-01 00:10:58.789647,put,58000,2021-12-17 08:00:00,25.9,0.067,0.066,7.5,74.88,0.068,18.7,77.25,0.06736505,76.46,SYN.BTC-17DEC21,57690.53,-0.48095,4e-05,48.61929,-113.84722,-14.14772
deribit,BTC-3DEC21-57000-C,2021-12-01 00:10:58.560,2021-12-01 00:10:58.799809,call,57000,2021-12-03 08:00:00,286.6,0.027,0.026,21.1,68.2,0.0285,32.9,76.16,0.02708269,71.84,BTC-3DEC21,57474.22,0.56873,0.00012,18.03029,-278.47649,1.98337
deribit,BTC-3DEC21-57000-C,2021-12-01 00:11:05.296,2021-12-01 00:11:05.311260,call,57000,2021-12-03 08:00:00,286.6,0.027,0.0265,0.1,69.84,0.028,21.4,74.62,0.02712368,71.83,BTC-3DEC21,57472.53,0.56854,0.00012,18.03131,-278.46067,1.98266
deribit,BTC-10DEC21-57000-C,2021-12-01 00:11:07.507,2021-12-01 00:11:07.540442,call,57000,2021-12-10 08:00:00,109.3,0.049,0.0515,17.0,73.12,0.054,23.3,77.08,0.05286569,75.18,BTC-10DEC21,57571.08,0.55687,6e-05,36.33837,-146.46607,7.41462
deribit,BTC-2DEC21-57000-C,2021-12-01 00:11:08.582,2021-12-01 00:11:08.800965,call,57000,2021-12-02 08:00:00,34.8,0.02,0.0195,4.5,64.25,0.022,13.5,74.86,0.02091653,69.83,SYN.BTC-2DEC21,57438.05,0.58042,0.00016,13.52821,-356.29056,1.16743
deribit,BTC-3DEC21-57000-C,2021-12-01 00:11:22.360,2021-12-01 00:11:22.475776,call,57000,2021-12-03 08:00:00,286.6,0.027,0.026,6.1,68.62,0.0275,9.0,73.39,0.02699664,71.79,BTC-3DEC21,57460.31,0.5671,0.00012,18.03872,-278.43034,1.97745
deribit,BTC-17DEC21-58000-P,2021-12-01 00:11:23.697,2021-12-01 00:11:23.956445,put,58000,2021-12-17 08:00:00,25.9,0.067,0.0665,10.7,75.57,0.0685,15.5,77.95,0.06722668,76.44,SYN.BTC-17DEC21,57699.3,-0.48059,4e-05,48.62452,-113.84181,-14.13798
deribit,BTC-17DEC21-58000-C,2021-12-01 00:11:25.768,2021-12-01 00:11:26.228553,call,58000,2021-12-17 08:00:00,78.0,0.0605,0.0605,15.3,74.78,0.062,2.0,76.56,0.06196736,76.44,SYN.BTC-17DEC21,57684.17,0.51877,4e-05,48.61555,-113.81937,11.78755
deribit,BTC-10DEC21-58000-P,2021-12-01 00:11:25.782,2021-12-01 00:11:26.246886,put,58000,2021-12-10 08:00:00,60.7,0.054,0.0505,25.0,72.89,0.053,7.9,76.81,0.05159825,74.74,BTC-10DEC21,57565.81,-0.50126,6e-05,36.7085,-147.09183,-8.13263
deribit,BTC-17DEC21-58000-P,2021-12-01 00:11:26.172,2021-12-01 00:11:26.676610,put,58000,2021-12-17 08:00:00,25.9,0.067,0.0665,10.7,75.4,0.069,24.8,78.37,0.06737533,76.44,SYN.BTC-17DEC21,57684.17,-0.48123,4e-05,48.61555,-113.81937,-14.15465
deribit,BTC-10DEC21-57000-C,2021-12-01 00:11:34.324,2021-12-01 00:11:34.553185,call,57000,2021-12-10 08:00:00,109.3,0.049,0.052,0.2,74.19,0.053,1.6,75.78,0.05263565,75.2,BTC-10DEC21,57551.38,0.55575,6e-05,36.33926,-146.52102,7.39734
deribit,BTC-17DEC21-58000-P,2021-12-01 00:11:43.882,2021-12-01 00:11:43.940592,put,58000,2021-12-17 08:00:00,25.9,0.067,0.067,8.9,75.73,0.069,18.0,78.1,0.06766336,76.44,SYN.BTC-17DEC21,57660.29,-0.48225,4e-05,48.60009,-113.78749,-14.18037
deribit,BTC-3DEC21-57000-C,2021-12-01 00:11:50.916,2021-12-01 00:11:50.933487,call,57000,2021-12-03 08:00:00,286.6,0.027,0.0255,7.1,69.34,0.027,9.0,74.11,0.02627778,71.75,BTC-3DEC21,57382.91,0.55786,0.00012,18.0783,-278.9542,1.94312
deribit,BTC-31DEC21-60000-P,2021-12-01 00:12:02.246,2021-12-01 00:12:02.409688,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.1105,5.2,78.62,0.114,10.5,81.67,0.11171291,79.68,BTC-31DEC21,57956.52,-0.51438,3e-05,66.60151,-87.49481,-30.14734
deribit,BTC-31DEC21-60000-P,2021-12-01 00:12:03.427,2021-12-01 00:12:03.712771,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.1105,3.6,78.75,0.113,1.1,80.92,0.1115628,79.68,BTC-31DEC21,57970.22,-0.51397,3e-05,66.61969,-87.51869,-30.12758
deribit,BTC-31DEC21-60000-P,2021-12-01 00:12:03.471,2021-12-01 00:12:03.771513,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.1105,3.6,78.75,0.1125,8.6,80.49,0.1115628,79.68,BTC-31DEC21,57970.22,-0.51397,3e-05,66.61969,-87.51869,-30.12758
deribit,BTC-17DEC21-58000-C,2021-12-01 00:12:04.725,2021-12-01 00:12:05.125017,call,58000,2021-12-17 08:00:00,78.0,0.0605,0.061,6.0,74.78,0.063,10.4,77.15,0.06227991,76.47,SYN.BTC-17DEC21,57747.59,0.52149,4e-05,48.65119,-113.94204,11.8568
deribit,BTC-17DEC21-58000-C,2021-12-01 00:12:04.789,2021-12-01 00:12:05.191754,call,58000,2021-12-17 08:00:00,78.0,0.0605,0.0615,9.0,75.37,0.063,10.4,77.15,0.06227991,76.47,SYN.BTC-17DEC21,57747.59,0.52149,4e-05,48.65119,-113.94204,11.8568
deribit,BTC-3DEC21-57000-C,2021-12-01 00:12:05.544,2021-12-01 00:12:05.768340,call,57000,2021-12-03 08:00:00,286.6,0.027,0.0265,1.9,69.58,0.0285,14.8,75.95,0.02717202,71.72,BTC-3DEC21,57481.66,0.56971,0.00012,18.02216,-277.97212,1.98649
deribit,BTC-3DEC21-57000-C,2021-12-01 00:12:06.092,2021-12-01 00:12:06.357309,call,57000,2021-12-03 08:00:00,286.6,0.027,0.0265,7.5,69.11,0.029,22.2,77.08,0.02726417,71.72,BTC-3DEC21,57497.18,0.57156,0.00012,18.0119,-277.81338,1.99327
deribit,BTC-2DEC21-57000-C,2021-12-01 00:12:07.460,2021-12-01 00:12:07.474446,call,57000,2021-12-02 08:00:00,34.8,0.02,0.0205,0.1,66.74,0.022,4.4,73.13,0.02119678,69.71,SYN.BTC-2DEC21,57480.59,0.58742,0.00016,13.48331,-354.68553,1.18149
deribit,BTC-17DEC21-58000-P,2021-12-01 00:12:07.930,2021-12-01 00:12:07.939335,put,58000,2021-12-17 08:00:00,25.9,0.067,0.066,15.4,75.62,0.0675,9.0,77.4,0.06669498,76.46,SYN.BTC-17DEC21,57755.89,-0.47816,4e-05,48.65585,-113.94839,-14.07513
deribit,BTC-2DEC21-57000-C,2021-12-01 00:12:13.788,2021-12-01 00:12:13.795341,call,57000,2021-12-02 08:00:00,34.8,0.02,0.0205,4.5,65.69,0.0225,14.6,74.24,0.02143906,69.71,SYN.BTC-2DEC21,57505.01,0.59135,0.00016,13.45825,-354.03055,1.18969
deribit,BTC-17DEC21-58000-C,2021-12-01 00:12:15.884,2021-12-01 00:12:15.937488,call,58000,2021-12-17 08:00:00,78.0,0.0605,0.0615,11.2,75.12,0.0635,15.8,77.5,0.06262071,76.45,SYN.BTC-17DEC21,57773.89,0.5226,4e-05,48.66582,-113.95671,11.88587
deribit,BTC-31DEC21-60000-P,2021-12-01 00:12:16.148,2021-12-01 00:12:16.274153,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.11,1.4,78.8,0.1125,11.3,80.98,0.11098932,79.66,BTC-31DEC21,58022.21,-0.51243,3e-05,66.68796,-87.59377,-30.05269
deribit,BTC-17DEC21-58000-P,2021-12-01 00:12:16.236,2021-12-01 00:12:16.374778,put,58000,2021-12-17 08:00:00,25.9,0.067,0.066,4.1,75.81,0.067,3.0,77.0,0.06654109,76.45,SYN.BTC-17DEC21,57773.27,-0.47742,4e-05,48.66549,-113.95331,-14.05589
deribit,BTC-3DEC21-57000-C,2021-12-01 00:12:19.991,2021-12-01 00:12:20.109061,call,57000,2021-12-03 08:00:00,286.6,0.027,0.027,0.1,69.07,0.0285,9.0,73.87,0.02783615,71.74,BTC-3DEC21,57550.68,0.57791,0.00012,17.9737,-277.31667,2.01651
deribit,BTC-17DEC21-58000-P,2021-12-01 00:12:21.207,2021-12-01 00:12:21.304565,put,58000,2021-12-17 08:00:00,25.9,0.067,0.0655,7.7,75.15,0.0675,21.4,77.53,0.0665978,76.46,SYN.BTC-17DEC21,57767.69,-0.47766,4e-05,48.66241,-113.95385,-14.06208
deribit,BTC-3DEC21-57000-C,2021-12-01 00:12:21.399,2021-12-01 00:12:21.507443,call,57000,2021-12-03 08:00:00,286.6,0.027,0.027,5.4,68.72,0.029,34.3,75.13,0.02782227,71.75,BTC-3DEC21,57561.94,0.57924,0.00012,17.96506,-277.1935,2.0214
deribit,BTC-17DEC21-58000-P,2021-12-01 00:12:22.151,2021-12-01 00:12:22.204627,put,58000,2021-12-17 08:00:00,25.9,0.067,0.0655,14.1,75.29,0.067,9.0,77.07,0.0664864,76.46,SYN.BTC-17DEC21,57779.45,-0.47716,4e-05,48.66884,-113.96999,-14.04913
deribit,BTC-31DEC21-60000-P,2021-12-01 00:12:22.347,2021-12-01 00:12:22.389368,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.11,4.8,78.96,0.112,0.9,80.7,0.11079772,79.66,BTC-31DEC21,58039.63,-0.51191,3e-05,66.71062,-87.61963,-30.02758
deribit,BTC-31DEC21-60000-P,2021-12-01 00:12:22.412,2021-12-01 00:12:22.470626,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.11,3.7,78.96,0.1115,5.2,80.27,0.11079772,79.66,BTC-31DEC21,58039.63,-0.51191,3e-05,66.71062,-87.61963,-30.02758
deribit,BTC-31DEC21-60000-P,2021-12-01 00:12:38.405,2021-12-01 00:12:38.461647,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.1095,1.6,78.65,0.1115,2.7,80.39,0.11071183,79.65,BTC-31DEC21,58052.69,-0.51153,3e-05,66.72673,-87.63416,-30.00811
deribit,BTC-17DEC21-58000-P,2021-12-01 00:12:39.359,2021-12-01 00:12:39.631459,put,58000,2021-12-17 08:00:00,25.9,0.067,0.0655,3.3,75.4,0.0665,3.0,76.58,0.06643543,76.44,SYN.BTC-17DEC21,57789.19,-0.47675,4e-05,48.67315,-113.95871,-14.03765
deribit,BTC-17DEC21-58000-C,2021-12-01 00:12:39.402,2021-12-01 00:12:39.675376,call,58000,2021-12-17 08:00:00,78.0,0.0605,0.0615,17.2,74.98,0.064,23.4,77.95,0.06268388,76.44,SYN.BTC-17DEC21,57789.19,0.52325,4e-05,48.67315,-113.95871,11.90234
deribit,BTC-3DEC21-57000-C,2021-12-01 00:12:39.799,2021-12-01 00:12:40.094079,call,57000,2021-12-03 08:00:00,286.6,0.027,0.0275,1.8,69.98,0.029,5.8,74.79,0.0280111,71.77,BTC-3DEC21,57573.53,0.58061,0.00012,17.95336,-277.18648,2.02578
deribit,BTC-2DEC21-57000-C,2021-12-01 00:12:39.800,2021-12-01 00:12:40.099229,call,57000,2021-12-02 08:00:00,34.8,0.02,0.021,8.6,65.95,0.023,4.5,74.53,0.02183047,69.75,SYN.BTC-2DEC21,57549.23,0.59842,0.00016,13.40623,-353.04661,1.20381
deribit,BTC-3DEC21-57000-C,2021-12-01 00:12:39.809,2021-12-01 00:12:40.110052,call,57000,2021-12-03 08:00:00,286.6,0.027,0.0275,1.8,69.98,0.0295,16.2,76.39,0.0280111,71.77,BTC-3DEC21,57573.53,0.58061,0.00012,17.95336,-277.18648,2.02578
deribit,BTC-3DEC21-58000-P,2021-12-01 00:12:40.324,2021-12-01 00:12:40.525327,put,58000,2021-12-03 08:00:00,348.7,0.031,0.025,6.7,66.91,0.0265,9.0,71.64,0.02604977,69.91,BTC-3DEC21,57602.28,-0.53802,0.00012,18.25457,-274.51991,-2.0687
deribit,BTC-3DEC21-57000-C,2021-12-01 00:13:03.106,2021-12-01 00:13:03.119671,call,57000,2021-12-03 08:00:00,286.6,0.027,0.027,5.4,68.69,0.0295,16.1,76.7,0.02796222,71.77,BTC-3DEC21,57563.31,0.57939,0.00012,17.96141,-277.3138,2.02133
deribit,BTC-10DEC21-58000-P,2021-12-01 00:13:06.418,2021-12-01 00:13:06.506944,put,58000,2021-12-10 08:00:00,60.7,0.054,0.049,17.7,71.83,0.0515,9.2,75.75,0.05085316,74.72,BTC-10DEC21,57651.53,-0.49631,6e-05,36.75904,-147.28286,-8.05827
deribit,BTC-31DEC21-60000-P,2021-12-01 00:13:18.526,2021-12-01 00:13:18.623563,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.1095,17.5,78.21,0.112,6.6,80.39,0.11114503,79.65,BTC-31DEC21,58005.42,-0.51295,3e-05,66.66512,-87.55028,-30.07634
deribit,BTC-31DEC21-60000-P,2021-12-01 00:13:18.635,2021-12-01 00:13:18.766231,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.1095,17.5,78.21,0.113,7.6,81.26,0.11114503,79.65,BTC-31DEC21,58005.42,-0.51295,3e-05,66.66512,-87.55028,-30.07634
deribit,BTC-17DEC21-58000-P,2021-12-01 00:13:18.730,2021-12-01 00:13:18.870384,put,58000,2021-12-17 08:00:00,25.9,0.067,0.0665,2.3,76.01,0.0675,10.3,77.2,0.06680866,76.42,SYN.BTC-17DEC21,57738.15,-0.47894,4e-05,48.645,-113.86661,-14.09378
deribit,BTC-31DEC21-60000-P,2021-12-01 00:13:19.271,2021-12-01 00:13:19.449810,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.1095,17.5,78.21,0.1125,6.8,80.82,0.11115214,79.65,BTC-31DEC21,58005.42,-0.51295,3e-05,66.66512,-87.55028,-30.07634
deribit,BTC-2DEC21-57000-C,2021-12-01 00:13:19.498,2021-12-01 00:13:19.719457,call,57000,2021-12-02 08:00:00,34.8,0.02,0.02,6.3,63.83,0.0225,15.0,74.52,0.02137875,69.71,SYN.BTC-2DEC21,57498.86,0.59038,0.00016,13.461,-354.28558,1.18706
deribit,BTC-10DEC21-57000-C,2021-12-01 00:13:21.094,2021-12-01 00:13:21.244554,call,57000,2021-12-10 08:00:00,109.3,0.049,0.052,6.9,73.81,0.0545,25.6,77.77,0.05290277,75.24,BTC-10DEC21,57579.32,0.55734,6e-05,36.33474,-146.59249,7.41982
deribit,BTC-10DEC21-58000-P,2021-12-01 00:13:34.936,2021-12-01 00:13:35.204907,put,58000,2021-12-10 08:00:00,60.7,0.054,0.05,26.5,72.25,0.0525,7.9,76.17,0.05150169,74.7,BTC-10DEC21,57574.63,-0.50078,6e-05,36.71014,-147.06866,-8.12329
deribit,BTC-17DEC21-58000-C,2021-12-01 00:13:39.610,2021-12-01 00:13:39.840519,call,58000,2021-12-17 08:00:00,78.0,0.0605,0.061,10.0,75.38,0.0625,1.3,77.16,0.06201499,76.44,SYN.BTC-17DEC21,57684.37,0.51877,4e-05,48.61261,-113.81402,11.78635
deribit,BTC-31DEC21-60000-P,2021-12-01 00:13:39.779,2021-12-01 00:13:40.033635,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.1115,1.6,79.17,0.113,5.5,80.48,0.11206487,79.65,BTC-31DEC21,57922.57,-0.51543,3e-05,66.5544,-87.4093,-30.19517
deribit,BTC-17DEC21-58000-C,2021-12-01 00:13:44.114,2021-12-01 00:13:44.389329,call,58000,2021-12-17 08:00:00,78.0,0.0605,0.061,10.0,75.48,0.062,2.7,76.66,0.06180557,76.43,SYN.BTC-17DEC21,57673.64,0.51831,4e-05,48.60618,-113.79515,11.77454
deribit,BTC-31DEC21-60000-P,2021-12-01 00:13:58.538,2021-12-01 00:13:58.776696,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.1115,12.4,78.8,0.1135,3.9,80.54,0.11246856,79.64,BTC-31DEC21,57883.18,-0.51662,3e-05,66.50116,-87.3323,-30.25206
deribit,BTC-10DEC21-57000-C,2021-12-01 00:13:58.823,2021-12-01 00:13:59.109920,call,57000,2021-12-10 08:00:00,109.3,0.049,0.051,17.0,72.94,0.0535,17.3,76.9,0.05258748,75.28,BTC-10DEC21,57527.89,0.5544,6e-05,36.3389,-146.70619,7.37567
deribit,BTC-31DEC21-60000-P,2021-12-01 00:14:24.443,2021-12-01 00:14:24.506477,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.112,2.1,79.02,0.1135,6.6,80.33,0.1127019,79.63,BTC-31DEC21,57860.4,-0.51732,3e-05,66.47002,-87.27789,-30.28505
deribit,BTC-17DEC21-58000-C,2021-12-01 00:14:45.034,2021-12-01 00:14:45.065041,call,58000,2021-12-17 08:00:00,78.0,0.0605,0.06,8.6,75.06,0.062,26.5,77.44,0.06117819,76.43,SYN.BTC-17DEC21,57591.15,0.51478,4e-05,48.55347,-113.67057,11.6831
deribit,BTC-17DEC21-58000-P,2021-12-01 00:14:45.049,2021-12-01 00:14:45.104492,put,58000,2021-12-17 08:00:00,25.9,0.0685,0.0675,8.7,75.54,0.0695,22.8,77.91,0.06821401,76.43,SYN.BTC-17DEC21,57591.15,-0.48522,4e-05,48.55347,-113.67057,-14.25469
deribit,BTC-31DEC21-56000-C,2021-12-01 00:14:45.184,2021-12-01 00:14:45.257074,call,56000,2021-12-31 08:00:00,804.9,0.1045,0.1065,8.5,79.77,0.109,15.0,82.02,0.10755024,80.72,BTC-31DEC21,57797.48,0.59953,3e-05,64.38057,-85.68829,23.62278
deribit,BTC-17DEC21-56000-C,2021-12-01 00:14:45.552,2021-12-01 00:14:45.687470,call,56000,2021-12-17 08:00:00,55.7,0.0765,0.078,6.8,76.08,0.08,9.5,78.53,0.07906601,77.39,SYN.BTC-17DEC21,57591.15,0.59988,4e-05,47.05608,-111.54405,13.41349
deribit,BTC-31DEC21-60000-P,2021-12-01 00:14:50.601,2021-12-01 00:14:51.017611,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.1125,16.1,78.26,0.115,6.5,80.43,0.11406973,79.63,BTC-31DEC21,57734.48,-0.52112,3e-05,66.29418,-87.04142,-30.46606
deribit,BTC-10DEC21-57000-P,2021-12-01 00:14:51.247,2021-12-01 00:14:51.822468,put,57000,2021-12-10 08:00:00,56.1,0.048,0.0435,11.8,74.08,0.0455,25.2,77.24,0.04434911,75.42,BTC-10DEC21,57415.72,-0.45202,6e-05,36.34247,-146.99796,-7.27941
deribit,BTC-2DEC21-57000-C,2021-12-01 00:15:04.646,2021-12-01 00:15:05.240233,call,57000,2021-12-02 08:00:00,34.8,0.02,0.018,15.3,62.97,0.0205,6.0,73.51,0.01960593,69.74,SYN.BTC-2DEC21,57316.2,0.5607,0.00016,13.60632,-358.65553,1.12406
deribit,BTC-31DEC21-60000-P,2021-12-01 00:15:17.061,2021-12-01 00:15:17.097504,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.112,3.7,78.79,0.1145,10.7,80.97,0.11296084,79.63,BTC-31DEC21,57836.47,-0.51805,3e-05,66.43643,-87.23337,-30.31891
deribit,BTC-31DEC21-60000-P,2021-12-01 00:15:17.809,2021-12-01 00:15:17.813313,put,60000,2021-12-31 08:00:00,2479.5,0.117,0.1115,1.6,78.52,0.1145,10.7,81.13,0.11278104,79.63,BTC-31DEC21,57852.99,-0.51755,3e-05,66.4591,-87.26389,-30.29507
deribit,BTC-10DEC21-57000-C,2021-12-01 00:16:15.202,2021-12-01 00:16:15.245793,call,57000,2021-12-10 08:00:00,109.3,0.049,0.0505,17.1,72.55,0.0535,28.3,77.3,0.0523963,75.51,BTC-10DEC21,57499.01,0.55273,6e-05,36.33854,-147.17662,7.34804
deribit,BTC-31DEC21-56000-C,2021-12-01 00:16:30.169,2021-12-01 00:16:30.185421,call,56000,2021-12-31 08:00:00,804.9,0.1045,0.107,10.2,80.12,0.1095,19.7,82.37,0.10774054,80.78,BTC-31DEC21,57810.92,0.59991,3e-05,64.3788,-85.75339,23.63725
deribit,BTC-31DEC21-56000-C,2021-12-01 00:17:43.316,2021-12-01 00:17:43.324351,call,56000,2021-12-31 08:00:00,804.9,0.1045,0.1065,7.2,79.67,0.1095,19.8,82.36,0.10776257,80.77,BTC-31DEC21,57812.0,0.59994,3e-05,64.37718,-85.74655,23.63823
deribit,BTC-31DEC21-56000-C,2021-12-01 00:19:19.878,2021-12-01 00:19:19.896561,call,56000,2021-12-31 08:00:00,804.9,0.1045,0.107,1.2,80.14,0.109,13.0,81.94,0.10769866,80.78,BTC-31DEC21,57808.16,0.59983,3e-05,64.37686,-85.76054,23.63177
deribit,BTC-17DEC21-58000-C,2021-12-01 00:19:21.961,2021-12-01 00:19:21.969670,call,58000,2021-12-17 08:00:00,78.0,0.0605,0.0605,2.6,75.86,0.0615,1.3,77.04,0.06084399,76.27,SYN.BTC-17DEC21,57570.69,0.51379,4e-05,48.53639,-113.41411,11.65931
deribit,BTC-10DEC21-57000-P,2021-12-01 00:19:22.590,2021-12-01 00:19:22.663209,put,57000,2021-12-10 08:00:00,56.1,0.048,0.043,19.4,73.76,0.0445,2.8,76.14,0.04411736,75.53,BTC-10DEC21,57449.99,-0.45006,6e-05,36.33663,-147.23989,-7.24948
