exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-3JUL21-33000-C,2021-07-01 08:43:45.018,2021-07-01 08:43:45.041704,call,33000,2021-07-03 08:00:00,0.1,0.036,0.033,18.0,92.25,0.04,4.0,116.57,0.03527503,100.75,SYN.BTC-3JUL21,33383.06,0.5765,0.00016,9.60235,-245.61461,0.97459
deribit,BTC-3JUL21-33000-C,2021-07-01 08:43:46.019,2021-07-01 08:43:46.036046,call,33000,2021-07-03 08:00:00,0.1,0.036,0.034,18.0,95.57,0.04,4.0,116.41,0.03544324,100.76,SYN.BTC-3JUL21,33385.98,0.57696,0.00016,9.601,-245.59097,0.97541
deribit,BTC-3JUL21-33000-C,2021-07-01 08:43:46.671,2021-07-01 08:43:46.674152,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0285,4.4,75.48,0.04,4.0,115.6,0.03548345,100.73,SYN.BTC-3JUL21,33400.69,0.5793,0.00016,9.59391,-245.34971,0.97965
deribit,BTC-3JUL21-33000-C,2021-07-01 08:43:57.863,2021-07-01 08:43:57.869273,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0335,18.0,91.61,0.04,22.0,114.28,0.03601451,100.39,SYN.BTC-3JUL21,33424.47,0.58324,0.00016,9.58092,-244.19411,0.98692
deribit,BTC-3JUL21-33000-C,2021-07-01 08:44:11.584,2021-07-01 08:44:11.587769,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0325,18.0,90.12,0.04,22.0,116.2,0.03563324,100.51,SYN.BTC-3JUL21,33389.77,0.57768,0.00016,9.59867,-244.93834,0.97683
deribit,BTC-3JUL21-33000-C,2021-07-01 08:44:20.841,2021-07-01 08:44:20.854665,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0325,18.0,90.03,0.0395,18.0,114.38,0.03540517,100.2,SYN.BTC-3JUL21,33391.43,0.57809,0.00016,9.59716,-244.14137,0.97774
deribit,BTC-3JUL21-33000-C,2021-07-01 08:44:38.485,2021-07-01 08:44:38.503916,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0335,18.0,92.42,0.0395,18.0,113.32,0.03569708,100.07,SYN.BTC-3JUL21,33410.79,0.58124,0.00016,9.58547,-243.61753,0.98315
deribit,BTC-3JUL21-33000-C,2021-07-01 08:44:43.519,2021-07-01 08:44:43.556364,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0335,18.0,92.37,0.039,4.0,111.54,0.03573223,100.15,SYN.BTC-3JUL21,33411.64,0.58134,0.00016,9.58523,-243.79648,0.98328
deribit,BTC-2JUL21-33000-C,2021-07-01 08:46:06.446,2021-07-01 08:46:06.486666,call,33000,2021-07-02 08:00:00,97.4,0.0275,0.0265,3.0,97.9,0.03,3.8,115.46,0.02812267,105.73,BTC-2JUL21,33397.23,0.59753,0.00021,6.65548,-351.84639,0.50442
deribit,BTC-3JUL21-33000-C,2021-07-01 08:46:10.910,2021-07-01 08:46:10.940507,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0325,18.0,90.47,0.0385,4.0,111.34,0.03539605,100.36,SYN.BTC-3JUL21,33384.39,0.57691,0.00016,9.59739,-244.70141,0.97486
deribit,BTC-2JUL21-33000-C,2021-07-01 08:46:14.967,2021-07-01 08:46:14.985207,call,33000,2021-07-02 08:00:00,97.4,0.0275,0.026,3.0,96.65,0.0295,3.8,114.18,0.02782962,105.73,BTC-2JUL21,33382.72,0.59445,0.00021,6.66549,-352.3668,0.50169
deribit,BTC-3JUL21-33000-C,2021-07-01 08:47:35.754,2021-07-01 08:47:35.764223,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0315,18.0,88.84,0.039,22.0,114.87,0.03497785,100.95,SYN.BTC-3JUL21,33352.5,0.5716,0.00016,9.6092,-246.61506,0.96433
deribit,BTC-3JUL21-33000-C,2021-07-01 08:47:37.474,2021-07-01 08:47:37.518166,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0315,18.0,89.13,0.0385,18.0,113.42,0.03487793,100.9,SYN.BTC-3JUL21,33347.27,0.57079,0.00016,9.61126,-246.55304,0.9629
deribit,BTC-3JUL21-33000-C,2021-07-01 08:47:38.637,2021-07-01 08:47:38.657030,call,33000,2021-07-03 08:00:00,0.1,0.036,0.032,18.0,90.91,0.0385,18.0,113.46,0.034858,100.87,SYN.BTC-3JUL21,33346.58,0.57069,0.00016,9.61149,-246.48471,0.96274
deribit,BTC-3JUL21-33000-C,2021-07-01 08:47:52.013,2021-07-01 08:47:52.031032,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0325,18.0,92.11,0.038,4.0,111.2,0.03496608,100.8,SYN.BTC-3JUL21,33356.16,0.57224,0.00016,9.60741,-246.2199,0.96556
deribit,BTC-3JUL21-33000-C,2021-07-01 08:48:44.466,2021-07-01 08:48:44.486167,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0325,18.0,92.32,0.0375,4.0,109.68,0.03506764,101.24,SYN.BTC-3JUL21,33352.68,0.57151,0.00016,9.60794,-247.39424,0.96369
deribit,BTC-3JUL21-33000-C,2021-07-01 08:49:19.092,2021-07-01 08:49:19.109297,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0285,4.0,78.56,0.038,4.0,111.58,0.03497641,100.97,SYN.BTC-3JUL21,33349.66,0.57114,0.00016,9.60869,-246.75381,0.96317
deribit,BTC-3JUL21-33000-C,2021-07-01 08:49:20.363,2021-07-01 08:49:20.369456,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0315,18.0,89.45,0.038,22.0,112.0,0.03494284,100.98,SYN.BTC-3JUL21,33342.06,0.56993,0.00016,9.61176,-246.84709,0.961
deribit,BTC-3JUL21-33000-C,2021-07-01 08:49:22.480,2021-07-01 08:49:22.490199,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0315,18.0,89.76,0.0375,4.0,110.57,0.03471904,100.95,SYN.BTC-3JUL21,33336.52,0.56906,0.00016,9.61389,-246.83643,0.95945
deribit,BTC-3JUL21-33000-C,2021-07-01 08:49:33.259,2021-07-01 08:49:33.264110,call,33000,2021-07-03 08:00:00,0.1,0.036,0.032,18.0,91.66,0.038,18.0,112.46,0.03462059,100.72,SYN.BTC-3JUL21,33333.92,0.56874,0.00016,9.6128,-246.32998,0.95866
deribit,BTC-3JUL21-33000-C,2021-07-01 08:49:37.606,2021-07-01 08:49:37.618132,call,33000,2021-07-03 08:00:00,0.1,0.036,0.032,18.0,91.67,0.0375,4.0,110.74,0.03459105,100.68,SYN.BTC-3JUL21,33333.71,0.56873,0.00016,9.6128,-246.21976,0.95866
deribit,BTC-3JUL21-33000-C,2021-07-01 08:51:31.797,2021-07-01 08:51:31.816416,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0285,4.0,80.38,0.0385,4.0,115.06,0.0343388,100.77,SYN.BTC-3JUL21,33318.85,0.56633,0.00016,9.61508,-246.69389,0.95365
deribit,BTC-23JUL21-34000-C,2021-07-01 08:52:01.614,2021-07-01 08:52:01.631563,call,34000,2021-07-23 08:00:00,0.0,,0.076,22.0,88.4,0.0795,22.1,91.98,0.07783266,90.27,SYN.BTC-23JUL21,33210.83,0.50186,5e-05,32.50074,-66.78762,8.47418
deribit,BTC-3JUL21-33000-C,2021-07-01 08:52:01.648,2021-07-01 08:52:01.664973,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0315,18.0,91.41,0.037,4.0,110.46,0.03412212,100.52,SYN.BTC-3JUL21,33307.99,0.56469,0.00016,9.61858,-246.15255,0.95084
deribit,BTC-23JUL21-34000-C,2021-07-01 08:52:34.265,2021-07-01 08:52:34.307528,call,34000,2021-07-23 08:00:00,0.0,,0.078,22.0,89.73,0.0795,0.1,91.26,0.07849789,90.24,SYN.BTC-23JUL21,33266.16,0.50483,5e-05,32.55234,-66.87149,8.53392
deribit,BTC-23JUL21-34000-C,2021-07-01 08:52:39.242,2021-07-01 08:52:39.259316,call,34000,2021-07-23 08:00:00,0.0,,0.0785,22.0,89.61,0.0795,0.1,90.63,0.07893196,90.22,SYN.BTC-23JUL21,33314.16,0.50741,5e-05,32.59607,-66.94826,8.586
deribit,BTC-3JUL21-33000-C,2021-07-01 08:52:45.392,2021-07-01 08:52:45.532116,call,33000,2021-07-03 08:00:00,0.1,0.036,0.029,0.4,76.08,0.04,4.0,114.6,0.03577356,99.78,SYN.BTC-3JUL21,33422.01,0.58326,0.00016,9.5649,-243.07721,0.98421
deribit,BTC-3JUL21-33000-C,2021-07-01 08:52:46.094,2021-07-01 08:52:46.114244,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0295,4.0,77.84,0.04,4.0,114.6,0.03576769,99.78,SYN.BTC-3JUL21,33422.01,0.58326,0.00016,9.5649,-243.07721,0.98421
deribit,BTC-3JUL21-33000-C,2021-07-01 08:52:46.791,2021-07-01 08:52:46.799526,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0295,4.0,77.78,0.0395,18.0,112.8,0.03579939,99.83,SYN.BTC-3JUL21,33423.05,0.5834,0.00016,9.56448,-243.19107,0.98444
deribit,BTC-3JUL21-33000-C,2021-07-01 08:53:26.286,2021-07-01 08:53:26.293425,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0295,4.0,79.85,0.039,22.0,113.0,0.03550014,100.8,SYN.BTC-3JUL21,33388.24,0.57737,0.00016,9.58445,-246.0641,0.97312
deribit,BTC-3JUL21-33000-C,2021-07-01 08:53:39.983,2021-07-01 08:53:39.988083,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0295,4.0,80.1,0.0385,18.0,111.5,0.03545585,100.9,SYN.BTC-3JUL21,33384.34,0.57672,0.00016,9.58475,-246.38961,0.97156
deribit,BTC-3JUL21-33000-C,2021-07-01 08:53:51.901,2021-07-01 08:53:51.908242,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0295,4.0,80.99,0.038,22.0,110.6,0.03520144,100.89,SYN.BTC-3JUL21,33369.19,0.57432,0.00016,9.59158,-246.55343,0.96725
deribit,BTC-3JUL21-33000-C,2021-07-01 08:54:28.875,2021-07-01 08:54:28.895754,call,33000,2021-07-03 08:00:00,0.1,0.036,0.029,4.0,77.78,0.039,18.0,112.7,0.03558966,100.84,SYN.BTC-3JUL21,33393.89,0.57826,0.00016,9.58011,-246.12466,0.97436
deribit,BTC-3JUL21-33000-C,2021-07-01 08:54:29.942,2021-07-01 08:54:29.968105,call,33000,2021-07-03 08:00:00,0.1,0.036,0.029,4.0,78.07,0.0385,4.0,111.24,0.03551007,100.82,SYN.BTC-3JUL21,33389.01,0.5775,0.00016,9.58238,-246.13196,0.973
deribit,BTC-3JUL21-33000-C,2021-07-01 08:56:22.665,2021-07-01 08:56:22.673652,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0335,18.0,91.03,0.0405,4.0,115.51,0.03627846,100.76,SYN.BTC-3JUL21,33437.84,0.58527,0.00016,9.55385,-245.42552,0.98631
deribit,BTC-3JUL21-33000-C,2021-07-01 08:56:22.862,2021-07-01 08:56:22.896470,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0335,18.0,90.74,0.041,4.0,116.99,0.03627846,100.77,SYN.BTC-3JUL21,33442.63,0.58602,0.00016,9.55124,-245.38109,0.98766
deribit,BTC-3JUL21-33000-C,2021-07-01 08:56:23.750,2021-07-01 08:56:23.767392,call,33000,2021-07-03 08:00:00,0.1,0.036,0.034,18.0,92.03,0.041,4.0,116.53,0.03634255,100.71,SYN.BTC-3JUL21,33450.69,0.58732,0.00016,9.54656,-245.13628,0.99002
deribit,BTC-3JUL21-33000-C,2021-07-01 08:56:33.705,2021-07-01 08:56:33.719995,call,33000,2021-07-03 08:00:00,0.1,0.036,0.034,18.0,91.44,0.0405,18.0,114.23,0.0367903,100.88,SYN.BTC-3JUL21,33460.96,0.58886,0.00016,9.53942,-245.43136,0.99235
deribit,BTC-3JUL21-33000-C,2021-07-01 08:56:50.298,2021-07-01 08:56:50.306675,call,33000,2021-07-03 08:00:00,0.1,0.036,0.029,4.4,75.33,0.0395,4.0,112.19,0.03623074,100.8,SYN.BTC-3JUL21,33435.26,0.58485,0.00016,9.55363,-245.60113,0.9852
deribit,BTC-3JUL21-33000-C,2021-07-01 08:59:16.262,2021-07-01 08:59:16.275120,call,33000,2021-07-03 08:00:00,0.1,0.036,0.029,4.4,75.77,0.0405,4.0,116.1,0.03641309,101.84,SYN.BTC-3JUL21,33428.44,0.58324,0.00016,9.55666,-248.4089,0.9811
deribit,BTC-3JUL21-33000-C,2021-07-01 08:59:35.491,2021-07-01 08:59:35.506242,call,33000,2021-07-03 08:00:00,0.1,0.036,0.034,18.0,91.92,,,,0.03683412,101.88,SYN.BTC-3JUL21,33453.62,0.58717,0.00016,9.54147,-248.18975,0.98778
deribit,BTC-3JUL21-33000-C,2021-07-01 09:00:35.724,2021-07-01 09:00:35.732337,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0335,18.0,91.19,,,,0.03615369,100.95,SYN.BTC-3JUL21,33436.41,0.58499,0.00016,9.54647,-246.14186,0.98401
deribit,BTC-3JUL21-33000-C,2021-07-01 09:01:48.059,2021-07-01 09:01:48.067429,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0345,18.0,93.46,0.04,21.0,112.76,0.0365771,100.91,SYN.BTC-3JUL21,33457.86,0.5884,0.00016,9.5326,-245.78647,0.9898
deribit,BTC-3JUL21-33000-C,2021-07-01 09:03:12.903,2021-07-01 09:03:12.911132,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0345,3.0,94.2,0.0395,7.0,111.73,0.03640108,100.91,SYN.BTC-3JUL21,33445.51,0.58647,0.00016,9.53783,-245.98468,0.986
deribit,BTC-3JUL21-33000-C,2021-07-01 09:03:41.121,2021-07-01 09:03:41.151796,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0345,3.0,96.06,0.039,4.0,111.79,0.03589536,100.84,SYN.BTC-3JUL21,33413.77,0.5815,0.00016,9.55288,-246.30708,0.97679
deribit,BTC-3JUL21-33000-C,2021-07-01 09:20:09.585,2021-07-01 09:20:09.590566,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0335,1.5,98.56,0.035,7.3,103.78,0.03399573,100.33,SYN.BTC-3JUL21,33312.92,0.56572,0.00016,9.56813,-246.85316,0.94361
deribit,BTC-3JUL21-33000-C,2021-07-01 09:24:20.993,2021-07-01 09:24:20.998844,call,33000,2021-07-03 08:00:00,0.1,0.036,0.033,1.3,97.7,0.0345,7.4,102.92,0.03378474,100.17,SYN.BTC-3JUL21,33298.3,0.56344,0.00016,9.56611,-246.76513,0.93834
deribit,BTC-3JUL21-33000-C,2021-07-01 09:24:21.491,2021-07-01 09:24:21.636701,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0325,12.1,95.96,0.0345,10.4,102.92,0.03370999,100.17,SYN.BTC-3JUL21,33298.3,0.56344,0.00016,9.56611,-246.76513,0.93834
deribit,BTC-3JUL21-33000-C,2021-07-01 09:24:22.981,2021-07-01 09:24:23.013279,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0325,1.7,97.45,0.034,7.4,102.67,0.0335796,100.18,SYN.BTC-3JUL21,33271.39,0.55908,0.00016,9.5747,-246.99764,0.93061
deribit,BTC-3JUL21-33000-C,2021-07-01 09:24:23.277,2021-07-01 09:24:23.291920,call,33000,2021-07-03 08:00:00,0.1,0.036,0.032,3.0,95.71,0.034,7.4,102.67,0.03328432,100.18,SYN.BTC-3JUL21,33271.39,0.55908,0.00016,9.5747,-246.99764,0.93061
deribit,BTC-3JUL21-33000-C,2021-07-01 09:24:23.609,2021-07-01 09:24:23.628845,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0315,10.4,93.98,0.034,10.4,102.67,0.03328432,100.18,SYN.BTC-3JUL21,33271.39,0.55908,0.00016,9.5747,-246.99764,0.93061
deribit,BTC-30JUL21-34000-C,2021-07-01 09:24:24.415,2021-07-01 09:24:24.431187,call,34000,2021-07-30 08:00:00,571.8,0.0925,0.091,0.2,90.78,0.0915,5.9,91.23,0.09103129,90.81,BTC-30JUL21,33174.24,0.51265,5e-05,37.24844,-58.43775,11.09043
deribit,BTC-3JUL21-33000-C,2021-07-01 09:25:02.842,2021-07-01 09:25:02.881795,call,33000,2021-07-03 08:00:00,0.1,0.036,0.032,12.3,96.29,0.0345,10.4,104.97,0.03311058,100.15,SYN.BTC-3JUL21,33261.24,0.55744,0.00016,9.57588,-247.04643,0.92741
deribit,BTC-3JUL21-33000-C,2021-07-01 09:25:06.604,2021-07-01 09:25:06.613187,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0325,3.0,97.39,0.035,10.4,106.08,0.0332432,100.15,SYN.BTC-3JUL21,33272.86,0.55933,0.00016,9.5725,-246.96351,0.93074
deribit,BTC-3JUL21-33000-C,2021-07-01 09:25:23.555,2021-07-01 09:25:23.582883,call,33000,2021-07-03 08:00:00,0.1,0.036,0.0325,10.4,96.08,0.0355,10.4,106.52,0.03365626,100.11,SYN.BTC-3JUL21,33296.54,0.56318,0.00016,9.56488,-246.65335,0.93759
deribit,BTC-3JUL21-33000-C,2021-07-01 09:36:06.129,2021-07-01 09:36:06.136018,call,33000,2021-07-03 08:00:00,10.5,0.0365,0.0365,4.6,104.65,0.0375,1.4,108.16,0.03509331,99.72,SYN.BTC-3JUL21,33396.19,0.57955,0.00016,9.50308,-245.07015,0.9631
deribit,BTC-3JUL21-33000-C,2021-07-01 09:45:12.765,2021-07-01 09:45:12.790284,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.032,3.0,97.89,0.0335,7.4,103.11,0.03288431,100.59,SYN.BTC-3JUL21,33238.49,0.55372,0.00016,9.54759,-249.18716,0.9142
deribit,BTC-3JUL21-33000-C,2021-07-01 09:45:18.420,2021-07-01 09:45:18.508370,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.0315,3.0,97.05,0.0335,25.4,104.0,0.03252085,100.6,SYN.BTC-3JUL21,33222.02,0.55104,0.00016,9.55139,-249.29914,0.90949
deribit,BTC-3JUL21-33000-C,2021-07-01 09:45:23.164,2021-07-01 09:45:23.263278,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.0315,3.0,97.93,0.033,18.0,103.14,0.03227062,100.61,SYN.BTC-3JUL21,33205.8,0.54839,0.00016,9.5547,-249.40656,0.90484
deribit,BTC-3JUL21-33000-C,2021-07-01 09:45:23.485,2021-07-01 09:45:23.491581,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.031,4.9,96.19,0.033,18.0,103.14,0.03227062,100.61,SYN.BTC-3JUL21,33205.8,0.54839,0.00016,9.5547,-249.40656,0.90484
deribit,BTC-2JUL21-33000-C,2021-07-01 09:45:24.601,2021-07-01 09:45:24.680988,call,33000,2021-07-02 08:00:00,97.1,0.025,0.0225,10.4,95.98,0.025,27.2,108.55,0.02432559,105.16,BTC-2JUL21,33206.2,0.55726,0.00022,6.6075,-347.41122,0.44949
deribit,BTC-3JUL21-33000-C,2021-07-01 09:45:24.861,2021-07-01 09:45:24.922954,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.031,3.0,97.54,0.0325,18.0,102.75,0.03214465,100.61,SYN.BTC-3JUL21,33180.77,0.5443,0.00016,9.55898,-249.52654,0.89768
deribit,BTC-3JUL21-33000-C,2021-07-01 09:45:25.671,2021-07-01 09:45:25.680978,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.0305,3.0,95.81,0.0325,18.0,102.75,0.03188306,100.61,SYN.BTC-3JUL21,33180.77,0.5443,0.00016,9.55898,-249.52654,0.89768
deribit,BTC-9JUL21-33000-C,2021-07-01 09:45:27.449,2021-07-01 09:45:27.468922,call,33000,2021-07-09 08:00:00,116.0,0.057,0.0535,32.0,88.94,0.0565,12.0,94.06,0.05551761,92.38,BTC-9JUL21,33086.3,0.53477,9e-05,19.37828,-112.92011,3.44374
deribit,BTC-3JUL21-33000-C,2021-07-01 09:45:27.521,2021-07-01 09:45:27.529626,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.0305,3.0,97.75,0.032,18.0,102.95,0.03132465,100.61,SYN.BTC-3JUL21,33144.42,0.53835,0.00016,9.56337,-249.63862,0.88726
deribit,BTC-3JUL21-33000-C,2021-07-01 09:45:27.536,2021-07-01 09:45:27.542068,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.03,3.0,96.02,0.032,18.0,102.95,0.03132465,100.61,SYN.BTC-3JUL21,33144.42,0.53835,0.00016,9.56337,-249.63862,0.88726
deribit,BTC-2JUL21-33000-C,2021-07-01 09:45:27.616,2021-07-01 09:45:27.637234,call,33000,2021-07-02 08:00:00,97.1,0.025,0.0215,19.0,95.21,0.024,10.4,107.73,0.0234861,105.16,BTC-2JUL21,33153.42,0.54539,0.00023,6.6226,-348.21847,0.43948
deribit,BTC-3JUL21-33000-C,2021-07-01 09:45:30.058,2021-07-01 09:45:30.142243,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.0295,10.4,95.5,0.032,25.4,104.15,0.03097795,100.61,SYN.BTC-3JUL21,33121.58,0.53461,0.00016,9.56504,-249.69813,0.8807
deribit,BTC-30JUL21-32000-C,2021-07-01 09:45:30.412,2021-07-01 09:45:30.419716,call,32000,2021-07-30 08:00:00,268.3,0.12,0.1185,5.5,92.77,0.12,5.5,94.15,0.119682,93.85,BTC-30JUL21,33022.35,0.59914,4e-05,35.93592,-58.29652,12.54804
deribit,BTC-30JUL21-32000-C,2021-07-01 09:45:30.445,2021-07-01 09:45:30.514303,call,32000,2021-07-30 08:00:00,268.3,0.12,0.1185,5.5,92.77,0.121,25.1,95.07,0.119682,93.85,BTC-30JUL21,33022.35,0.59914,4e-05,35.93592,-58.29652,12.54804
deribit,BTC-30JUL21-34000-C,2021-07-01 09:45:30.780,2021-07-01 09:45:30.788607,call,34000,2021-07-30 08:00:00,572.0,0.092,0.089,0.2,90.74,0.09,5.7,91.63,0.08912675,90.85,BTC-30JUL21,33022.35,0.50551,5e-05,37.08366,-58.2332,10.89707
deribit,BTC-23JUL21-32000-C,2021-07-01 09:45:31.199,2021-07-01 09:45:31.271116,call,32000,2021-07-23 08:00:00,0.0,,0.1045,19.0,91.62,0.108,24.9,95.32,0.10685284,94.11,SYN.BTC-23JUL21,33031.98,0.59984,5e-05,31.28212,-67.12762,9.78275
deribit,BTC-30JUL21-32000-C,2021-07-01 09:45:31.238,2021-07-01 09:45:31.282099,call,32000,2021-07-30 08:00:00,268.3,0.12,0.1185,8.5,92.75,0.1205,5.6,94.58,0.11970606,93.85,BTC-30JUL21,33024.07,0.59922,4e-05,35.93601,-58.2975,12.55
deribit,BTC-30JUL21-32000-C,2021-07-01 09:45:32.785,2021-07-01 09:45:32.808070,call,32000,2021-07-30 08:00:00,268.3,0.12,0.119,5.5,93.17,0.1205,5.6,94.55,0.11974109,93.85,BTC-30JUL21,33026.6,0.59933,4e-05,35.93572,-58.29762,12.5527
deribit,BTC-30JUL21-32000-C,2021-07-01 09:45:33.076,2021-07-01 09:45:33.088385,call,32000,2021-07-30 08:00:00,268.3,0.12,0.119,5.5,93.15,0.1215,25.1,95.45,0.11976009,93.85,BTC-30JUL21,33027.91,0.59939,4e-05,35.93578,-58.29773,12.55422
deribit,BTC-3JUL21-33000-C,2021-07-01 09:45:33.104,2021-07-01 09:45:33.116327,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.0295,28.4,96.06,0.0325,26.7,106.45,0.03081601,100.62,SYN.BTC-3JUL21,33111.22,0.53291,0.00016,9.56379,-249.76039,0.87742
deribit,BTC-3JUL21-33000-C,2021-07-01 09:45:33.467,2021-07-01 09:45:33.481896,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.03,7.4,97.79,0.0325,26.7,106.45,0.03081601,100.62,SYN.BTC-3JUL21,33111.22,0.53291,0.00016,9.56379,-249.76039,0.87742
deribit,BTC-30JUL21-32000-C,2021-07-01 09:45:34.188,2021-07-01 09:45:34.201183,call,32000,2021-07-30 08:00:00,268.3,0.12,0.119,8.5,92.99,0.121,20.0,94.82,0.11994479,93.85,BTC-30JUL21,33040.55,0.59995,4e-05,35.93639,-58.29871,12.56887
deribit,BTC-2JUL21-33000-C,2021-07-01 09:46:00.015,2021-07-01 09:46:00.030320,call,33000,2021-07-02 08:00:00,97.1,0.025,0.022,26.3,100.12,0.0245,10.3,112.62,0.02300373,105.14,BTC-2JUL21,33123.38,0.53861,0.00023,6.62605,-348.32243,0.43347
deribit,BTC-3JUL21-33000-C,2021-07-01 09:46:01.433,2021-07-01 09:46:01.446590,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.0305,1.7,99.09,0.033,25.3,107.75,0.030908,100.64,SYN.BTC-3JUL21,33119.37,0.53424,0.00016,9.56343,-249.80817,0.87975
deribit,BTC-3JUL21-33000-C,2021-07-01 09:46:13.341,2021-07-01 09:46:13.358936,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.0305,30.0,97.0,0.0335,26.9,107.4,0.03149765,100.63,SYN.BTC-3JUL21,33158.84,0.54071,0.00016,9.56016,-249.68821,0.89107
deribit,BTC-3JUL21-33000-C,2021-07-01 09:46:13.371,2021-07-01 09:46:13.384133,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.031,7.3,98.73,0.0335,26.9,107.4,0.03149765,100.63,SYN.BTC-3JUL21,33158.84,0.54071,0.00016,9.56016,-249.68821,0.89107
deribit,BTC-30JUL21-32000-C,2021-07-01 09:46:48.550,2021-07-01 09:46:48.566292,call,32000,2021-07-30 08:00:00,268.3,0.12,0.1195,8.5,93.47,0.122,5.1,95.77,0.12005735,93.88,BTC-30JUL21,33038.94,0.59988,4e-05,35.93586,-58.31425,12.56608
deribit,BTC-30JUL21-32000-C,2021-07-01 09:46:49.837,2021-07-01 09:46:49.846014,call,32000,2021-07-30 08:00:00,268.3,0.12,0.1195,8.5,93.46,0.1225,5.1,96.22,0.11994516,93.88,BTC-30JUL21,33039.59,0.59991,4e-05,35.93589,-58.3142,12.56683
deribit,BTC-23JUL21-34000-C,2021-07-01 10:10:09.292,2021-07-01 10:10:09.304870,call,34000,2021-07-23 08:00:00,0.1,0.0795,0.0755,22.0,88.44,0.079,22.0,92.02,0.07799263,90.99,SYN.BTC-23JUL21,33177.24,0.50063,5e-05,32.42812,-67.33704,8.41691
deribit,BTC-3JUL21-33000-C,2021-07-01 10:12:23.081,2021-07-01 10:12:23.089984,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.0315,7.3,100.03,0.0325,0.1,103.52,0.03183905,101.22,SYN.BTC-3JUL21,33175.79,0.54347,0.00016,9.51313,-252.28126,0.88745
deribit,BTC-3JUL21-33000-C,2021-07-01 10:24:13.246,2021-07-01 10:24:13.302868,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.03,12.3,97.28,0.0315,18.0,102.52,0.03107797,101.05,SYN.BTC-3JUL21,33133.49,0.53658,0.00016,9.49679,-252.53207,0.87187
deribit,BTC-3JUL21-33000-C,2021-07-01 10:24:14.860,2021-07-01 10:24:14.904068,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.0295,3.0,97.13,0.0315,18.1,104.1,0.03102429,101.04,SYN.BTC-3JUL21,33103.54,0.53165,0.00016,9.49828,-252.56191,0.86337
deribit,BTC-3JUL21-33000-C,2021-07-01 10:24:15.582,2021-07-01 10:24:15.607935,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.0295,3.4,97.54,0.031,0.1,102.77,0.03062197,101.04,SYN.BTC-3JUL21,33095.76,0.53037,0.00016,9.49843,-252.56378,0.86116
