exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-30JUL21-34000-P,2021-07-01 16:02:07.247,2021-07-01 16:02:07.297834,put,34000,2021-07-30 08:00:00,355.8,0.1122,0.0965,8.0,76.0,0.1555,8.0,128.93,0.13021711,106.21,BTC-30JUL21,33306.71,-0.46828,4e-05,37.11912,-68.76351,-15.65529
deribit,BTC-9JUL21-34000-P,2021-07-01 16:02:11.787,2021-07-01 16:02:11.808600,put,34000,2021-07-09 08:00:00,416.5,0.0595,0.06,8.0,84.44,0.066,0.6,94.86,0.0730035,107.0,BTC-9JUL21,33328.71,-0.52036,8e-05,19.24331,-134.31166,-4.15318
deribit,BTC-3JUL21-33000-C,2021-07-01 16:02:12.254,2021-07-01 16:02:12.323352,call,33000,2021-07-03 08:00:00,15.1,0.0385,0.03,0.4,89.1,0.0355,0.4,109.94,0.03501204,108.13,SYN.BTC-3JUL21,33380.55,0.57672,0.00016,8.82814,-286.60552,0.82498
deribit,BTC-9JUL21-34000-P,2021-07-01 16:02:12.258,2021-07-01 16:02:12.281390,put,34000,2021-07-09 08:00:00,416.5,0.0595,0.062,0.6,87.92,0.0665,0.6,95.73,0.0730035,107.0,BTC-9JUL21,33329.02,-0.52035,8e-05,19.24354,-134.30572,-4.15302
deribit,BTC-9JUL21-34000-P,2021-07-01 16:02:14.237,2021-07-01 16:02:14.248913,put,34000,2021-07-09 08:00:00,416.5,0.0595,0.062,0.6,86.97,0.067,0.6,95.66,0.07353185,106.99,BTC-9JUL21,33298.73,-0.52269,8e-05,19.21995,-134.1336,-4.16937
deribit,BTC-3JUL21-33000-C,2021-07-01 16:02:14.279,2021-07-01 16:02:14.315799,call,33000,2021-07-03 08:00:00,15.1,0.0385,0.03,0.4,90.37,0.035,9.0,109.28,0.03469105,108.12,SYN.BTC-3JUL21,33360.41,0.57348,0.00016,8.83662,-286.86498,0.82006
deribit,BTC-3JUL21-33000-C,2021-07-01 16:02:15.227,2021-07-01 16:02:15.238227,call,33000,2021-07-03 08:00:00,15.1,0.0385,0.03,0.4,91.38,0.034,0.4,106.5,0.03455312,108.11,SYN.BTC-3JUL21,33344.17,0.57087,0.00016,8.84302,-287.04081,0.81609
deribit,BTC-30JUL21-34000-P,2021-07-01 16:02:15.411,2021-07-01 16:02:15.444468,put,34000,2021-07-30 08:00:00,355.8,0.1122,0.097,0.5,75.7,0.1555,8.0,128.16,0.13100243,106.15,BTC-30JUL21,33259.8,-0.47021,4e-05,37.08071,-68.65747,-15.70413
deribit,BTC-16JUL21-34000-P,2021-07-01 16:02:15.420,2021-07-01 16:02:15.444528,put,34000,2021-07-16 08:00:00,84.0,0.0845,0.0725,0.5,75.65,,,,0.09608098,105.16,SYN.BTC-16JUL21,33280.76,-0.49842,6e-05,26.61329,-95.41904,-7.94961
deribit,BTC-30JUL21-34000-P,2021-07-01 16:02:15.926,2021-07-01 16:02:15.982369,put,34000,2021-07-30 08:00:00,355.8,0.1122,0.0975,8.0,76.15,0.1555,8.0,128.16,0.13100243,106.15,BTC-30JUL21,33259.8,-0.47021,4e-05,37.08071,-68.65747,-15.70413
deribit,BTC-16JUL21-34000-P,2021-07-01 16:02:20.394,2021-07-01 16:02:20.404827,put,34000,2021-07-16 08:00:00,84.0,0.0845,0.073,0.5,75.74,,,,0.09648122,105.13,SYN.BTC-16JUL21,33257.06,-0.49979,6e-05,26.59454,-95.32465,-7.96763
deribit,BTC-3JUL21-33000-C,2021-07-01 16:02:29.796,2021-07-01 16:02:29.831478,call,33000,2021-07-03 08:00:00,15.1,0.0385,0.029,0.4,90.06,0.034,0.4,108.89,0.03384646,108.02,SYN.BTC-3JUL21,33304.44,0.56448,0.00016,8.85699,-287.25519,0.80641
deribit,BTC-30JUL21-34000-P,2021-07-01 16:02:30.489,2021-07-01 16:02:30.501435,put,34000,2021-07-30 08:00:00,355.8,0.1122,0.098,0.5,75.74,0.1555,8.0,127.28,0.1315969,106.06,BTC-30JUL21,33206.66,-0.47243,4e-05,37.03634,-68.51335,-15.7593
deribit,BTC-30JUL21-34000-P,2021-07-01 16:02:30.828,2021-07-01 16:02:30.850177,put,34000,2021-07-30 08:00:00,355.8,0.1122,0.0985,8.0,76.19,0.1555,8.0,127.28,0.1315969,106.06,BTC-30JUL21,33206.66,-0.47243,4e-05,37.03634,-68.51335,-15.7593
deribit,BTC-16JUL21-34000-P,2021-07-01 16:02:31.472,2021-07-01 16:02:31.494886,put,34000,2021-07-16 08:00:00,84.0,0.0845,0.0735,0.5,75.7,,,,0.09671626,105.06,SYN.BTC-16JUL21,33227.65,-0.50153,6e-05,26.57021,-95.17678,-7.98963
deribit,BTC-9JUL21-34000-P,2021-07-01 16:02:45.317,2021-07-01 16:02:45.336165,put,34000,2021-07-09 08:00:00,416.5,0.0595,0.062,0.6,84.72,0.068,0.6,95.16,0.0746125,106.8,BTC-9JUL21,33227.7,-0.52833,8e-05,19.16068,-133.49232,-4.20765
deribit,BTC-9JUL21-33000-C,2021-07-01 16:02:54.118,2021-07-01 16:02:54.136786,call,33000,2021-07-09 08:00:00,116.0,0.057,0.0555,20.6,89.75,0.0595,20.0,96.73,0.06350532,103.77,BTC-9JUL21,33249.86,0.54988,8e-05,19.07155,-129.10095,3.39565
deribit,BTC-30JUL21-34000-P,2021-07-01 16:04:37.864,2021-07-01 16:04:37.911779,put,34000,2021-07-30 08:00:00,355.8,0.1122,0.099,8.0,76.06,0.1555,11.0,126.7,0.13166484,105.3,BTC-30JUL21,33170.89,-0.47453,4e-05,37.00812,-67.97856,-15.79096
deribit,BTC-30JUL21-35000-P,2021-07-01 16:04:39.925,2021-07-01 16:04:39.945150,put,35000,2021-07-30 08:00:00,522.5,0.124,0.1125,7.0,71.28,0.1745,10.0,126.93,0.14696186,102.3,BTC-30JUL21,33158.36,-0.51804,4e-05,37.0318,-66.08096,-17.31611
deribit,BTC-16JUL21-34000-P,2021-07-01 16:04:40.416,2021-07-01 16:04:40.426505,put,34000,2021-07-16 08:00:00,84.0,0.0845,0.074,0.5,75.61,,,,0.09663809,104.29,SYN.BTC-16JUL21,33195.91,-0.50398,6e-05,26.54244,-94.39191,-8.01339
deribit,BTC-9JUL21-34000-P,2021-07-01 16:04:42.086,2021-07-01 16:04:42.100885,put,34000,2021-07-09 08:00:00,416.5,0.0595,0.0625,11.0,85.29,0.068,3.6,94.87,0.07448009,106.1,BTC-9JUL21,33218.18,-0.52968,8e-05,19.14875,-132.5572,-4.2134
deribit,BTC-23JUL21-34000-P,2021-07-01 16:08:04.063,2021-07-01 16:08:04.072169,put,34000,2021-07-23 08:00:00,1.1,0.1015,0.095,16.7,84.26,0.1065,16.7,96.09,0.11360699,103.43,SYN.BTC-23JUL21,33218.42,-0.48657,5e-05,32.26538,-77.02866,-11.83195
deribit,BTC-16JUL21-34000-P,2021-07-01 16:08:04.089,2021-07-01 16:08:04.095250,put,34000,2021-07-16 08:00:00,84.0,0.0845,0.08,16.6,83.94,0.0895,16.6,95.83,0.09527073,103.07,SYN.BTC-16JUL21,33231.42,-0.50295,6e-05,26.56954,-93.39372,-7.98542
deribit,BTC-30JUL21-34000-P,2021-07-01 16:08:04.097,2021-07-01 16:08:04.102149,put,34000,2021-07-30 08:00:00,355.8,0.1122,0.111,16.5,87.36,0.1205,16.5,95.86,0.12964647,104.06,BTC-30JUL21,33205.43,-0.47421,4e-05,37.04334,-67.24639,-15.74507
deribit,BTC-30JUL21-34000-P,2021-07-01 16:08:05.972,2021-07-01 16:08:05.979984,put,34000,2021-07-30 08:00:00,355.8,0.1122,0.111,16.5,87.34,0.12,16.5,95.4,0.12964146,104.05,BTC-30JUL21,33204.54,-0.47425,4e-05,37.04263,-67.23736,-15.74595
deribit,BTC-23JUL21-34000-P,2021-07-01 16:08:05.980,2021-07-01 16:08:05.989829,put,34000,2021-07-23 08:00:00,1.1,0.1015,0.095,19.7,84.24,0.106,16.7,95.56,0.11361221,103.41,SYN.BTC-23JUL21,33217.56,-0.48662,5e-05,32.26468,-77.01805,-11.83274
deribit,BTC-30JUL21-34000-P,2021-07-01 16:08:18.097,2021-07-01 16:08:18.101934,put,34000,2021-07-30 08:00:00,355.8,0.1122,0.1115,16.5,87.75,0.12,19.5,95.36,0.12960996,103.98,BTC-30JUL21,33202.3,-0.47441,4e-05,37.04106,-67.18802,-15.74789
deribit,BTC-23JUL21-34000-P,2021-07-01 16:08:18.102,2021-07-01 16:08:18.111741,put,34000,2021-07-23 08:00:00,1.1,0.1015,0.0955,16.7,84.72,0.106,19.7,95.52,0.11358879,103.34,SYN.BTC-23JUL21,33215.42,-0.48678,5e-05,32.26304,-76.96058,-11.83456
deribit,BTC-16JUL21-34000-P,2021-07-01 16:08:18.106,2021-07-01 16:08:18.111560,put,34000,2021-07-16 08:00:00,84.0,0.0845,0.0805,16.6,84.5,0.0895,19.6,95.77,0.09526425,102.99,SYN.BTC-16JUL21,33228.55,-0.50319,6e-05,26.56712,-93.3092,-7.98768
deribit,BTC-23JUL21-34000-P,2021-07-01 16:08:27.820,2021-07-01 16:08:27.843307,put,34000,2021-07-23 08:00:00,1.1,0.1015,0.096,16.7,84.92,0.106,19.7,95.21,0.11384635,103.29,SYN.BTC-23JUL21,33198.34,-0.48764,5e-05,32.24868,-76.88616,-11.85049
deribit,BTC-16JUL21-34000-P,2021-07-01 16:08:27.821,2021-07-01 16:08:27.847571,put,34000,2021-07-16 08:00:00,84.0,0.0845,0.081,16.6,84.75,0.0895,19.6,95.39,0.09552741,102.93,SYN.BTC-16JUL21,33211.65,-0.50422,6e-05,26.55298,-93.21068,-8.00083
deribit,BTC-30JUL21-34000-P,2021-07-01 16:08:27.823,2021-07-01 16:08:27.847572,put,34000,2021-07-30 08:00:00,355.8,0.1122,0.112,16.5,87.87,0.12,19.5,95.03,0.12992178,103.92,BTC-30JUL21,33181.88,-0.4753,4e-05,37.02349,-67.12131,-15.76947
deribit,BTC-16JUL21-34000-P,2021-07-01 16:08:30.749,2021-07-01 16:08:30.753635,put,34000,2021-07-16 08:00:00,84.0,0.0845,0.0815,16.6,85.15,0.089,16.6,94.53,0.09555239,102.91,SYN.BTC-16JUL21,33201.66,-0.50481,6e-05,26.54455,-93.16478,-8.0086
deribit,BTC-16JUL21-34000-P,2021-07-01 16:08:35.346,2021-07-01 16:08:35.394713,put,34000,2021-07-16 08:00:00,84.0,0.0845,0.0815,16.6,85.28,0.0895,3.0,95.3,0.09555707,102.88,SYN.BTC-16JUL21,33207.62,-0.5045,6e-05,26.54893,-93.15744,-8.00361
deribit,BTC-3JUL21-33000-C,2021-07-01 16:08:35.468,2021-07-01 16:08:35.532347,call,33000,2021-07-03 08:00:00,15.1,0.0385,0.029,3.4,92.65,0.0335,9.0,109.57,0.03251429,105.83,SYN.BTC-3JUL21,33264.19,0.55859,0.00017,8.85383,-282.16037,0.79608
deribit,BTC-2JUL21-33000-C,2021-07-01 16:08:35.709,2021-07-01 16:08:35.718697,call,33000,2021-07-02 08:00:00,97.1,0.034,0.0205,3.0,95.07,0.0245,3.7,119.14,0.02182698,103.18,BTC-2JUL21,33272.93,0.58302,0.00027,5.5236,-284.95081,0.33784
deribit,BTC-2JUL21-33000-C,2021-07-01 16:08:35.978,2021-07-01 16:08:35.991913,call,33000,2021-07-02 08:00:00,97.1,0.034,0.0205,3.0,95.38,0.024,9.0,116.44,0.02184301,103.18,BTC-2JUL21,33269.97,0.58223,0.00027,5.52545,-285.04906,0.33737
deribit,BTC-2JUL21-33000-C,2021-07-01 16:08:36.212,2021-07-01 16:08:36.224244,call,33000,2021-07-02 08:00:00,97.1,0.034,0.02,3.0,95.66,0.0245,12.7,122.6,0.02184301,103.18,BTC-2JUL21,33237.69,0.57357,0.00027,5.54413,-286.01307,0.33216
deribit,BTC-2JUL21-33000-C,2021-07-01 16:08:36.400,2021-07-01 16:08:36.408089,call,33000,2021-07-02 08:00:00,97.1,0.034,0.02,3.7,95.66,0.024,3.0,119.62,0.02184301,103.18,BTC-2JUL21,33237.69,0.57357,0.00027,5.54413,-286.01307,0.33216
deribit,BTC-23JUL21-34000-P,2021-07-01 16:08:36.494,2021-07-01 16:08:36.503283,put,34000,2021-07-23 08:00:00,1.1,0.1015,0.097,16.7,85.85,0.106,3.0,95.11,0.1138831,103.23,SYN.BTC-23JUL21,33193.32,-0.48793,5e-05,32.244,-76.83732,-11.8547
deribit,BTC-30JUL21-34000-P,2021-07-01 16:08:36.518,2021-07-01 16:08:36.568378,put,34000,2021-07-30 08:00:00,355.8,0.1122,0.113,16.5,88.71,0.12,3.0,94.97,0.12990701,103.87,BTC-30JUL21,33178.33,-0.47549,4e-05,37.0202,-67.08212,-15.77256
deribit,BTC-16JUL21-34000-P,2021-07-01 16:08:36.614,2021-07-01 16:08:36.626420,put,34000,2021-07-16 08:00:00,84.0,0.0845,0.082,16.6,85.92,0.0895,3.0,95.31,0.09555999,102.88,SYN.BTC-16JUL21,33208.32,-0.50446,6e-05,26.54951,-93.15406,-8.00307
deribit,BTC-9JUL21-34000-P,2021-07-01 16:08:36.803,2021-07-01 16:08:36.820603,put,34000,2021-07-09 08:00:00,416.5,0.0595,0.064,3.6,87.03,0.0685,3.0,94.87,0.07414652,104.69,BTC-9JUL21,33190.56,-0.53309,8e-05,19.11646,-130.63156,-4.22991
deribit,BTC-30JUL21-34000-P,2021-07-01 16:08:36.924,2021-07-01 16:08:36.957731,put,34000,2021-07-30 08:00:00,355.8,0.1122,0.113,19.5,88.71,0.1205,3.0,95.42,0.12992495,103.87,BTC-30JUL21,33178.33,-0.47549,4e-05,37.0202,-67.08212,-15.77256
deribit,BTC-9JUL21-33000-P,2021-07-01 16:08:37.427,2021-07-01 16:08:37.435406,put,33000,2021-07-09 08:00:00,119.8,0.0465,0.0495,0.6,90.78,0.053,3.0,96.87,0.05573643,101.71,BTC-9JUL21,33187.78,-0.45534,8e-05,19.06054,-126.53885,-3.56008
deribit,BTC-30JUL21-35000-P,2021-07-01 16:08:39.035,2021-07-01 16:08:39.061113,put,35000,2021-07-30 08:00:00,522.5,0.124,0.113,0.7,70.83,0.1745,10.0,126.07,0.14603463,100.86,BTC-30JUL21,33110.04,-0.52197,4e-05,36.95771,-65.02764,-17.37493
deribit,BTC-30JUL21-35000-P,2021-07-01 16:08:39.714,2021-07-01 16:08:39.717391,put,35000,2021-07-30 08:00:00,522.5,0.124,0.1135,7.0,71.29,0.1745,10.0,126.07,0.14603463,100.86,BTC-30JUL21,33110.04,-0.52197,4e-05,36.95771,-65.02764,-17.37493
deribit,BTC-30JUL21-35000-P,2021-07-01 16:08:56.921,2021-07-01 16:08:56.936512,put,35000,2021-07-30 08:00:00,522.5,0.124,0.1285,0.6,84.99,0.1745,10.0,126.21,0.14609785,100.75,BTC-30JUL21,33117.83,-0.52178,4e-05,36.96741,-64.97898,-17.36688
deribit,BTC-30JUL21-34000-P,2021-07-01 16:09:19.036,2021-07-01 16:09:19.043660,put,34000,2021-07-30 08:00:00,355.8,0.1122,0.1135,16.5,87.99,0.1205,3.0,94.26,0.13094671,103.62,BTC-30JUL21,33107.26,-0.47865,4e-05,36.95777,-66.80669,-15.84757
deribit,BTC-16JUL21-34000-P,2021-07-01 16:09:19.043,2021-07-01 16:09:19.051922,put,34000,2021-07-16 08:00:00,84.0,0.0845,0.0825,16.6,84.76,0.0895,3.0,93.53,0.09676539,102.63,SYN.BTC-16JUL21,33129.99,-0.50925,6e-05,26.48142,-92.68777,-8.06424
deribit,BTC-23JUL21-34000-P,2021-07-01 16:09:19.053,2021-07-01 16:09:19.061115,put,34000,2021-07-23 08:00:00,1.1,0.1015,0.0975,16.7,84.97,0.106,3.0,93.71,0.11500004,102.98,SYN.BTC-23JUL21,33118.62,-0.49173,5e-05,32.17925,-76.49602,-11.92459
deribit,BTC-3JUL21-33000-C,2021-07-01 16:09:25.177,2021-07-01 16:09:25.192120,call,33000,2021-07-03 08:00:00,15.1,0.0385,0.029,3.0,96.22,0.03,8.1,99.97,0.03148486,105.54,SYN.BTC-3JUL21,33204.29,0.54867,0.00017,8.86786,-281.82322,0.78119
deribit,BTC-16JUL21-34000-P,2021-07-01 16:09:25.217,2021-07-01 16:09:25.229211,put,34000,2021-07-16 08:00:00,84.0,0.0845,0.0825,19.6,84.81,0.089,8.1,92.96,0.09669214,102.59,SYN.BTC-16JUL21,33132.42,-0.50914,6e-05,26.48353,-92.66269,-8.06238
deribit,BTC-23JUL21-34000-P,2021-07-01 16:09:25.546,2021-07-01 16:09:25.561192,put,34000,2021-07-23 08:00:00,1.1,0.1015,0.1005,6.5,88.08,0.1055,6.5,93.23,0.11493493,102.94,SYN.BTC-23JUL21,33120.05,-0.4917,5e-05,32.18059,-76.46803,-11.92318
deribit,BTC-23JUL21-34000-P,2021-07-01 16:09:46.185,2021-07-01 16:09:46.193180,put,34000,2021-07-23 08:00:00,1.1,0.1015,0.101,9.5,88.88,0.1055,3.0,93.51,0.11453774,102.82,SYN.BTC-23JUL21,33135.21,-0.49108,5e-05,32.19371,-76.41258,-11.90829
deribit,BTC-30JUL21-35000-P,2021-07-01 16:11:35.694,2021-07-01 16:11:35.697610,put,35000,2021-07-30 08:00:00,522.5,0.124,0.13,7.0,85.27,0.1395,3.0,93.81,0.14617495,99.8,BTC-30JUL21,33059.36,-0.52558,4e-05,36.87991,-64.21666,-17.43654
deribit,BTC-23JUL21-34000-P,2021-07-01 16:13:03.641,2021-07-01 16:13:03.650013,put,34000,2021-07-23 08:00:00,1.1,0.1015,0.1045,0.2,91.68,0.1055,3.0,92.7,0.11417668,101.64,SYN.BTC-23JUL21,33092.05,-0.49423,5e-05,32.15492,-75.45128,-11.94648
deribit,BTC-30JUL21-35000-P,2021-07-01 16:13:21.572,2021-07-01 16:13:21.576947,put,35000,2021-07-30 08:00:00,522.5,0.124,0.1305,0.6,85.61,0.1395,3.0,93.71,0.14558564,99.17,BTC-30JUL21,33053.38,-0.5267,4e-05,36.86594,-63.78908,-17.44712
deribit,BTC-9JUL21-33000-P,2021-07-01 16:13:36.976,2021-07-01 16:13:37.000704,put,33000,2021-07-09 08:00:00,119.8,0.0465,0.051,3.2,92.15,0.0515,0.1,93.02,0.05547486,99.92,BTC-9JUL21,33140.73,-0.45947,8e-05,19.05042,-124.29953,-3.57996
deribit,BTC-9JUL21-33000-C,2021-07-01 16:13:36.978,2021-07-01 16:13:37.009447,call,33000,2021-07-09 08:00:00,116.0,0.057,0.0545,0.6,90.88,0.0555,0.1,92.62,0.05969578,99.92,BTC-9JUL21,33139.94,0.54046,8e-05,19.05029,-124.29865,3.34231
deribit,BTC-30JUL21-34000-P,2021-07-01 16:14:01.210,2021-07-01 16:14:01.225538,put,34000,2021-07-30 08:00:00,355.9,0.117,0.117,9.4,90.42,0.1215,26.0,94.45,0.12984607,101.93,BTC-30JUL21,33064.27,-0.48202,4e-05,36.92293,-65.66286,-15.88392
deribit,BTC-30JUL21-35000-P,2021-07-01 16:15:19.591,2021-07-01 16:15:19.595421,put,35000,2021-07-30 08:00:00,522.5,0.124,0.131,0.6,86.2,0.1395,3.0,93.84,0.1446451,98.47,BTC-30JUL21,33060.71,-0.52737,4e-05,36.86904,-63.34253,-17.44303
deribit,BTC-30JUL21-35000-P,2021-07-01 16:16:03.845,2021-07-01 16:16:03.866668,put,35000,2021-07-30 08:00:00,522.5,0.124,0.1285,7.0,84.96,0.1475,7.0,102.01,0.14281568,97.84,BTC-30JUL21,33115.41,-0.52584,4e-05,36.93906,-63.06374,-17.38483
deribit,BTC-23JUL21-34000-P,2021-07-01 16:16:05.438,2021-07-01 16:16:05.448131,put,34000,2021-07-23 08:00:00,1.1,0.1045,0.1,6.4,87.77,0.1055,6.4,93.43,0.11199673,100.14,SYN.BTC-23JUL21,33130.12,-0.49373,5e-05,32.18976,-74.42808,-11.90691
deribit,BTC-30JUL21-35000-P,2021-07-01 16:16:05.474,2021-07-01 16:16:05.481360,put,35000,2021-07-30 08:00:00,522.5,0.124,0.128,7.0,84.62,0.1475,7.0,102.13,0.14279311,97.75,BTC-30JUL21,33121.93,-0.52568,4e-05,36.94731,-63.02009,-17.37801
deribit,BTC-30JUL21-35000-P,2021-07-01 16:16:05.476,2021-07-01 16:16:05.489970,put,35000,2021-07-30 08:00:00,522.5,0.124,0.128,7.0,84.62,0.148,7.0,102.58,0.14279311,97.75,BTC-30JUL21,33121.93,-0.52568,4e-05,36.94731,-63.02009,-17.37801
deribit,BTC-9JUL21-33000-C,2021-07-01 16:16:06.257,2021-07-01 16:16:06.307157,call,33000,2021-07-09 08:00:00,116.0,0.057,0.0555,20.0,91.78,0.0565,0.1,93.52,0.05929148,98.6,BTC-9JUL21,33173.03,0.54301,8e-05,19.05476,-122.70446,3.36473
deribit,BTC-9JUL21-33000-C,2021-07-01 16:16:15.299,2021-07-01 16:16:15.332475,call,33000,2021-07-09 08:00:00,116.0,0.057,0.056,20.0,91.74,0.057,3.1,93.48,0.05976578,98.33,BTC-9JUL21,33208.76,0.54597,8e-05,19.05937,-122.39976,3.38641
deribit,BTC-30JUL21-35000-P,2021-07-01 16:16:25.188,2021-07-01 16:16:25.195935,put,35000,2021-07-30 08:00:00,522.5,0.124,0.1285,7.0,85.89,0.148,10.0,103.38,0.14108228,97.22,BTC-30JUL21,33166.78,-0.52444,4e-05,37.00456,-62.77079,-17.33027
deribit,BTC-3JUL21-33000-C,2021-07-01 16:16:41.054,2021-07-01 16:16:41.071607,call,33000,2021-07-03 08:00:00,15.1,0.0295,0.0295,3.0,95.15,0.0305,0.1,98.92,0.0312391,101.66,SYN.BTC-3JUL21,33256.56,0.55858,0.00017,8.83703,-271.43229,0.79514
deribit,BTC-30JUL21-34000-C,2021-07-01 16:17:14.349,2021-07-01 16:17:14.363017,call,34000,2021-07-30 08:00:00,572.9,0.095,0.0885,9.4,89.71,0.092,32.4,92.84,0.09853241,98.72,BTC-30JUL21,33111.87,0.51699,4e-05,36.97876,-63.69665,10.87695
deribit,BTC-30JUL21-35000-P,2021-07-01 16:19:07.154,2021-07-01 16:19:07.169198,put,35000,2021-07-30 08:00:00,522.5,0.124,0.129,0.6,85.68,0.148,29.2,102.73,0.13664656,92.58,BTC-30JUL21,33130.45,-0.53265,5e-05,36.9081,-59.62417,-17.40797
deribit,BTC-23JUL21-34000-C,2021-07-01 16:19:42.898,2021-07-01 16:19:42.914748,call,34000,2021-07-23 08:00:00,1.1,0.0775,0.0755,22.0,89.38,0.0765,6.4,90.41,0.07958026,93.64,SYN.BTC-23JUL21,33145.12,0.50095,5e-05,32.20615,-69.63595,8.28413
deribit,BTC-30JUL21-35000-P,2021-07-01 16:19:46.366,2021-07-01 16:19:46.372845,put,35000,2021-07-30 08:00:00,522.5,0.124,0.1295,3.0,86.21,0.139,0.4,94.74,0.13569952,91.78,BTC-30JUL21,33134.6,-0.53364,5e-05,36.90468,-59.10636,-17.40999
deribit,BTC-30JUL21-35000-P,2021-07-01 16:20:47.980,2021-07-01 16:20:48.014136,put,35000,2021-07-30 08:00:00,522.5,0.124,0.1295,3.0,86.6,0.1385,10.0,94.69,0.13441472,91.0,BTC-30JUL21,33156.16,-0.53379,5e-05,36.92707,-58.64045,-17.39078
deribit,BTC-30JUL21-35000-P,2021-07-01 16:21:03.781,2021-07-01 16:21:03.786127,put,35000,2021-07-30 08:00:00,522.5,0.124,0.1295,3.0,86.89,0.138,0.4,94.52,0.13390003,90.85,BTC-30JUL21,33171.8,-0.53327,5e-05,36.94852,-58.57817,-17.37305
deribit,BTC-3JUL21-33000-C,2021-07-01 16:21:04.032,2021-07-01 16:21:04.048624,call,33000,2021-07-03 08:00:00,15.1,0.0295,0.03,3.0,95.23,0.031,0.1,99.0,0.0306431,97.65,SYN.BTC-3JUL21,33287.81,0.56554,0.00018,8.81356,-260.47651,0.80592
deribit,BTC-16JUL21-34000-P,2021-07-01 16:22:08.391,2021-07-01 16:22:08.399203,put,34000,2021-07-16 08:00:00,85.3,0.0855,0.084,3.0,88.7,0.085,0.1,89.95,0.08519946,90.27,SYN.BTC-16JUL21,33219.16,-0.51517,7e-05,26.53245,-81.73188,-8.0063
deribit,BTC-30JUL21-35000-P,2021-07-01 16:23:08.255,2021-07-01 16:23:08.271577,put,35000,2021-07-30 08:00:00,522.5,0.124,0.1295,3.0,87.13,0.1375,7.0,94.31,0.13287,90.14,BTC-30JUL21,33185.13,-0.53369,5e-05,36.95917,-58.14171,-17.36262
deribit,BTC-30JUL21-35000-P,2021-07-01 16:23:08.268,2021-07-01 16:23:08.330187,put,35000,2021-07-30 08:00:00,522.5,0.124,0.127,7.6,84.88,0.1375,7.0,94.31,0.13287,90.14,BTC-30JUL21,33185.13,-0.53369,5e-05,36.95917,-58.14171,-17.36262
deribit,BTC-9JUL21-33000-C,2021-07-01 16:23:09.150,2021-07-01 16:23:09.181165,call,33000,2021-07-09 08:00:00,116.0,0.057,0.0565,20.0,91.89,0.0575,0.1,93.64,0.05682246,92.48,BTC-9JUL21,33237.74,0.54798,9e-05,19.05853,-115.19175,3.42173
deribit,BTC-30JUL21-35000-P,2021-07-01 16:23:09.451,2021-07-01 16:23:09.471990,put,35000,2021-07-30 08:00:00,522.5,0.124,0.1265,7.0,84.43,0.1375,7.0,94.31,0.13285085,90.14,BTC-30JUL21,33185.03,-0.5337,5e-05,36.95901,-58.14059,-17.36276
deribit,BTC-3JUL21-33000-C,2021-07-01 16:31:36.669,2021-07-01 16:31:36.697282,call,33000,2021-07-03 08:00:00,15.1,0.0295,0.031,7.9,96.34,0.032,0.1,100.14,0.03151454,98.29,SYN.BTC-3JUL21,33335.01,0.57381,0.00018,8.77313,-262.19032,0.81445
deribit,BTC-3JUL21-33000-C,2021-07-01 16:34:05.637,2021-07-01 16:34:05.657529,call,33000,2021-07-03 08:00:00,15.1,0.0295,0.032,7.9,96.97,0.033,0.1,100.78,0.03240626,98.52,SYN.BTC-3JUL21,33386.53,0.58286,0.00018,8.7429,-262.11141,0.82728
deribit,BTC-30JUL21-35000-P,2021-07-01 16:37:42.456,2021-07-01 16:37:42.468084,put,35000,2021-07-30 08:00:00,522.5,0.124,0.1275,7.0,86.73,0.1375,4.0,95.7,0.1314166,90.21,BTC-30JUL21,33261.84,-0.52998,5e-05,37.06549,-58.37429,-17.26108
deribit,BTC-30JUL21-35000-P,2021-07-01 16:39:48.467,2021-07-01 16:39:48.483612,put,35000,2021-07-30 08:00:00,522.5,0.124,0.127,11.0,86.24,0.1365,7.0,94.76,0.13149174,90.25,BTC-30JUL21,33259.27,-0.53005,5e-05,37.06123,-58.39491,-17.26311
deribit,BTC-30JUL21-34000-P,2021-07-01 16:41:15.791,2021-07-01 16:41:15.794970,put,34000,2021-07-30 08:00:00,356.0,0.118,0.1145,6.4,91.35,0.1155,0.8,92.25,0.11427777,91.21,BTC-30JUL21,33256.78,-0.48355,5e-05,37.13192,-59.13204,-15.60119
deribit,BTC-30JUL21-34000-P,2021-07-01 16:41:39.039,2021-07-01 16:41:39.057675,put,34000,2021-07-30 08:00:00,356.0,0.118,0.1145,9.4,91.06,0.116,0.8,92.41,0.11470686,91.22,BTC-30JUL21,33238.81,-0.48439,5e-05,37.11454,-59.10976,-15.62283
deribit,BTC-30JUL21-34000-P,2021-07-01 16:42:21.878,2021-07-01 16:42:21.891517,put,34000,2021-07-30 08:00:00,356.0,0.118,0.115,6.4,91.5,0.116,0.8,92.39,0.11472906,91.26,BTC-30JUL21,33237.95,-0.48439,5e-05,37.11359,-59.13462,-15.62407
