exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-5MAR21-48000-C,2021-03-01 11:11:01.452,2021-03-01 11:11:01.784710,call,48000,2021-03-05 08:00:00,662.4,0.0355,0.0365,0.2,88.97,0.0375,1.0,91.41,0.03772219,91.95,BTC-5MAR21,47997.76,0.51868,9e-05,19.68864,-234.06056,2.44594
deribit,BTC-19MAR21-48000-C,2021-03-01 11:11:01.642,2021-03-01 11:11:01.796912,call,48000,2021-03-19 08:00:00,45.2,0.089,0.088,3.0,95.9,0.0935,13.0,102.2,0.09067059,98.96,SYN.BTC-19MAR21,48365.12,0.55728,4e-05,42.24916,-117.00101,11.04728
deribit,BTC-3MAR21-48000-P,2021-03-01 11:11:01.644,2021-03-01 11:11:01.797801,put,48000,2021-03-03 08:00:00,0.0,,0.0225,1.0,77.08,0.0265,1.0,91.09,0.02550546,87.53,SYN.BTC-3MAR21,47952.54,-0.49382,0.00013,13.68161,-320.64657,-1.27398
deribit,BTC-26MAR21-50000-C,2021-03-01 11:11:01.704,2021-03-01 11:11:01.807011,call,50000,2021-03-26 08:00:00,502.4,0.0875,0.0895,1.0,98.36,0.095,24.5,103.64,0.09251501,100.96,BTC-26MAR21,48560.36,0.50833,3e-05,50.55517,-102.62417,13.76724
deribit,BTC-3MAR21-48000-P,2021-03-01 11:11:01.759,2021-03-01 11:11:01.816133,put,48000,2021-03-03 08:00:00,0.0,,0.0225,1.0,77.08,0.0295,1.0,101.61,0.02550546,87.53,SYN.BTC-3MAR21,47952.54,-0.49382,0.00013,13.68161,-320.64657,-1.27398
deribit,BTC-3MAR21-48000-P,2021-03-01 11:11:02.428,2021-03-01 11:11:02.437171,put,48000,2021-03-03 08:00:00,0.0,,0.0225,1.1,77.08,0.027,15.0,92.85,0.02548143,87.53,SYN.BTC-3MAR21,47952.54,-0.49382,0.00013,13.68161,-320.64657,-1.27398
deribit,BTC-19MAR21-50000-P,2021-03-01 11:11:02.546,2021-03-01 11:11:02.553481,put,50000,2021-03-19 08:00:00,5.3,0.1105,0.1025,15.0,94.38,,,,0.10614715,98.52,SYN.BTC-19MAR21,48367.29,-0.51727,4e-05,42.65188,-117.5925,-14.76057
deribit,BTC-19MAR21-50000-P,2021-03-01 11:11:02.721,2021-03-01 11:11:02.767933,put,50000,2021-03-19 08:00:00,5.3,0.1105,0.1025,15.0,93.88,0.1085,15.0,100.69,0.10614715,98.52,SYN.BTC-19MAR21,48333.16,-0.51857,4e-05,42.61557,-117.48862,-14.79113
deribit,BTC-12MAR21-48000-C,2021-03-01 11:11:03.024,2021-03-01 11:11:03.030977,call,48000,2021-03-12 08:00:00,175.9,0.063,0.066,1.0,94.48,0.07,15.0,100.32,0.06726375,96.33,BTC-12MAR21,48105.53,0.53837,5e-05,32.96143,-146.08529,6.74749
deribit,BTC-19MAR21-50000-P,2021-03-01 11:11:03.126,2021-03-01 11:11:03.135403,put,50000,2021-03-19 08:00:00,5.3,0.1105,0.103,15.0,94.45,0.1085,15.0,100.69,0.10658857,98.52,SYN.BTC-19MAR21,48333.16,-0.51857,4e-05,42.61557,-117.48862,-14.79113
deribit,BTC-19MAR21-50000-P,2021-03-01 11:11:03.199,2021-03-01 11:11:03.208917,put,50000,2021-03-19 08:00:00,5.3,0.1105,0.103,15.0,94.45,0.109,15.0,101.25,0.10658857,98.52,SYN.BTC-19MAR21,48333.16,-0.51857,4e-05,42.61557,-117.48862,-14.79113
deribit,BTC-19MAR21-50000-P,2021-03-01 11:11:03.481,2021-03-01 11:11:03.483994,put,50000,2021-03-19 08:00:00,5.3,0.1105,0.1035,15.0,95.02,0.1095,15.0,101.82,0.10658857,98.52,SYN.BTC-19MAR21,48333.16,-0.51857,4e-05,42.61557,-117.48862,-14.79113
deribit,BTC-19MAR21-50000-P,2021-03-01 11:11:04.419,2021-03-01 11:11:04.422595,put,50000,2021-03-19 08:00:00,5.3,0.1105,0.103,15.0,94.4,0.1095,15.0,101.77,0.1066338,98.52,SYN.BTC-19MAR21,48329.58,-0.5187,4e-05,42.61174,-117.47913,-14.79433
deribit,BTC-5MAR21-48000-P,2021-03-01 11:11:08.351,2021-03-01 11:11:08.436886,put,48000,2021-03-05 08:00:00,465.2,0.0395,0.038,17.0,91.06,0.039,0.9,93.5,0.03836077,91.94,BTC-5MAR21,47943.14,-0.48612,9e-05,19.6759,-233.89169,-2.66427
deribit,BTC-5MAR21-48000-P,2021-03-01 11:11:09.537,2021-03-01 11:11:09.545785,put,48000,2021-03-05 08:00:00,465.2,0.0395,0.0375,17.0,89.85,0.039,0.9,93.51,0.03835843,91.94,BTC-5MAR21,47943.38,-0.4861,9e-05,19.67596,-233.89027,-2.66417
deribit,BTC-19MAR21-50000-P,2021-03-01 11:12:26.202,2021-03-01 11:12:26.210858,put,50000,2021-03-19 08:00:00,5.3,0.1105,0.105,15.0,96.06,0.11,15.0,101.73,0.10702293,98.42,SYN.BTC-19MAR21,48288.44,-0.52037,4e-05,42.56591,-117.2377,-14.83107
deribit,BTC-5MAR21-48000-C,2021-03-01 11:13:18.026,2021-03-01 11:13:18.034873,call,48000,2021-03-05 08:00:00,662.4,0.0355,0.037,17.0,91.61,0.038,1.0,94.04,0.03706381,92.01,BTC-5MAR21,47940.2,0.51363,9e-05,19.67157,-234.09281,2.41935
deribit,BTC-26MAR21-50000-P,2021-03-01 11:13:24.080,2021-03-01 11:13:24.084370,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.1185,1.0,97.62,0.1245,1.0,103.38,0.1220504,100.91,BTC-26MAR21,48550.04,-0.49204,3e-05,50.54398,-102.55646,-20.30701
deribit,BTC-26MAR21-48000-C,2021-03-01 11:17:43.151,2021-03-01 11:17:43.159915,call,48000,2021-03-26 08:00:00,2719.5,0.104,0.108,12.0,99.69,0.11,21.3,101.64,0.10911089,100.73,BTC-26MAR21,48477.8,0.56715,3e-05,49.75854,-100.80178,15.12651
deribit,BTC-26MAR21-50000-C,2021-03-01 11:22:30.666,2021-03-01 11:22:30.671907,call,50000,2021-03-26 08:00:00,502.4,0.0875,0.09,21.0,99.39,0.091,11.7,100.35,0.09128472,100.62,BTC-26MAR21,48495.6,0.50597,3e-05,50.48536,-102.17238,13.69695
deribit,BTC-26MAR21-50000-C,2021-03-01 11:22:38.626,2021-03-01 11:22:38.630007,call,50000,2021-03-26 08:00:00,502.4,0.0875,0.0895,56.5,99.02,0.0905,9.8,99.98,0.09116647,100.62,BTC-26MAR21,48482.49,0.50555,3e-05,50.47177,-102.1434,13.68302
deribit,BTC-26MAR21-50000-C,2021-03-01 11:23:01.824,2021-03-01 11:23:01.829833,call,50000,2021-03-26 08:00:00,502.4,0.0875,0.09,20.0,99.6,0.0905,9.7,100.08,0.09106091,100.61,BTC-26MAR21,48470.54,0.50517,3e-05,50.45997,-102.11547,13.67066
deribit,BTC-12MAR21-48000-C,2021-03-01 11:23:09.436,2021-03-01 11:23:09.444835,call,48000,2021-03-12 08:00:00,175.9,0.063,0.0655,1.0,94.62,0.067,11.7,96.81,0.06672677,96.41,BTC-12MAR21,48047.4,0.53549,5e-05,32.93107,-146.18582,6.70075
deribit,BTC-5MAR21-48000-P,2021-03-01 11:23:12.100,2021-03-01 11:23:12.169680,put,48000,2021-03-05 08:00:00,465.2,0.0395,0.0385,17.0,91.64,0.0395,0.9,94.08,0.03868452,92.08,BTC-5MAR21,47915.43,-0.48855,9e-05,19.64712,-234.39204,-2.6709
deribit,BTC-19MAR21-48000-C,2021-03-01 11:24:12.878,2021-03-01 11:24:12.927828,call,48000,2021-03-19 08:00:00,45.1,0.089,0.0885,21.3,97.5,0.0895,11.4,98.65,0.08958697,98.77,SYN.BTC-19MAR21,48274.34,0.55382,4e-05,42.21085,-116.72695,10.96433
deribit,BTC-12MAR21-48000-C,2021-03-01 11:24:15.516,2021-03-01 11:24:15.523829,call,48000,2021-03-12 08:00:00,175.9,0.063,0.066,15.0,94.75,0.0675,11.2,96.94,0.06710725,96.37,BTC-12MAR21,48089.38,0.53757,5e-05,32.94301,-146.19163,6.73038
deribit,BTC-12MAR21-48000-C,2021-03-01 11:24:15.567,2021-03-01 11:24:15.580574,call,48000,2021-03-12 08:00:00,175.9,0.063,0.0665,1.0,95.48,0.0675,11.2,96.94,0.06710725,96.37,BTC-12MAR21,48089.38,0.53757,5e-05,32.94301,-146.19163,6.73038
deribit,BTC-19MAR21-48000-C,2021-03-01 11:25:47.432,2021-03-01 11:25:47.439419,call,48000,2021-03-19 08:00:00,45.1,0.089,0.089,0.3,98.09,0.09,12.1,99.24,0.08950438,98.67,SYN.BTC-19MAR21,48272.82,0.55373,4e-05,42.20918,-116.61684,10.96342
deribit,BTC-12MAR21-48000-C,2021-03-01 11:27:09.868,2021-03-01 11:27:09.877724,call,48000,2021-03-12 08:00:00,175.9,0.063,0.0665,1.0,95.85,0.068,13.5,98.04,0.06680438,96.29,BTC-12MAR21,48064.41,0.5363,5e-05,32.93251,-146.04604,6.71184
deribit,BTC-12MAR21-48000-C,2021-03-01 11:27:41.555,2021-03-01 11:27:41.562194,call,48000,2021-03-12 08:00:00,175.9,0.063,0.066,1.0,95.58,0.067,10.2,97.04,0.06648835,96.3,BTC-12MAR21,48032.54,0.53471,5e-05,32.9213,-146.03029,6.68866
deribit,BTC-12MAR21-48000-C,2021-03-01 11:28:44.592,2021-03-01 11:28:44.609776,call,48000,2021-03-12 08:00:00,175.9,0.063,0.0655,1.0,95.14,0.0665,9.9,96.6,0.06628855,96.28,BTC-12MAR21,48012.27,0.53369,5e-05,32.91361,-145.96257,6.67396
deribit,BTC-12MAR21-48000-C,2021-03-01 11:28:50.404,2021-03-01 11:28:50.412654,call,48000,2021-03-12 08:00:00,175.9,0.063,0.065,1.0,94.52,0.0665,9.9,96.71,0.06622195,96.27,BTC-12MAR21,48004.25,0.53329,5e-05,32.9109,-145.94748,6.66826
deribit,BTC-12MAR21-48000-C,2021-03-01 11:31:34.896,2021-03-01 11:31:34.901035,call,48000,2021-03-12 08:00:00,175.9,0.063,0.064,1.0,94.51,0.0655,10.8,96.69,0.06527594,96.15,BTC-12MAR21,47903.23,0.52819,5e-05,32.87098,-145.61383,6.59557
deribit,BTC-12MAR21-48000-C,2021-03-01 11:31:41.841,2021-03-01 11:31:41.845088,call,48000,2021-03-12 08:00:00,175.9,0.063,0.064,1.0,95.03,0.065,10.6,96.49,0.06490379,96.15,BTC-12MAR21,47866.02,0.52633,5e-05,32.85598,-145.53977,6.56903
deribit,BTC-12MAR21-48000-C,2021-03-01 11:32:24.696,2021-03-01 11:32:24.704189,call,48000,2021-03-12 08:00:00,175.9,0.063,0.0645,1.0,95.72,0.0655,11.4,97.17,0.06477083,96.11,BTC-12MAR21,47868.89,0.52646,5e-05,32.85725,-145.49208,6.57122
deribit,BTC-5MAR21-48000-P,2021-03-01 11:34:07.949,2021-03-01 11:34:07.953360,put,48000,2021-03-05 08:00:00,465.2,0.0395,0.039,20.8,89.01,0.042,19.0,96.33,0.04052663,92.73,BTC-5MAR21,47770.88,-0.50104,9e-05,19.57646,-235.68356,-2.72984
deribit,BTC-5MAR21-48000-C,2021-03-01 11:35:17.518,2021-03-01 11:35:17.526870,call,48000,2021-03-05 08:00:00,662.4,0.0355,0.036,17.0,92.5,0.037,8.9,94.94,0.03616319,92.89,BTC-5MAR21,47809.05,0.50237,9e-05,19.59005,-236.29282,2.35143
deribit,BTC-3MAR21-48000-P,2021-03-01 11:38:31.568,2021-03-01 11:38:31.571318,put,48000,2021-03-03 08:00:00,0.0,,0.025,1.0,81.33,0.0305,1.0,100.71,0.02741467,90.23,SYN.BTC-3MAR21,47825.03,-0.50989,0.00013,13.57146,-331.33272,-1.30122
deribit,BTC-5MAR21-48000-C,2021-03-01 11:39:27.009,2021-03-01 11:39:27.017894,call,48000,2021-03-05 08:00:00,662.4,0.0355,0.0375,1.0,94.39,0.038,1.0,95.62,0.03699414,93.28,BTC-5MAR21,47884.23,0.50904,9e-05,19.60909,-237.67255,2.3827
deribit,BTC-5MAR21-48000-C,2021-03-01 11:40:11.465,2021-03-01 11:40:11.484012,call,48000,2021-03-05 08:00:00,661.4,0.038,0.0375,1.0,94.12,0.0385,16.0,96.57,0.03724685,93.39,BTC-5MAR21,47895.76,0.51008,9e-05,19.61082,-238.01497,2.38727
deribit,BTC-5MAR21-48000-C,2021-03-01 11:44:53.255,2021-03-01 11:44:53.271463,call,48000,2021-03-05 08:00:00,661.4,0.0375,0.037,17.9,92.76,0.0385,10.5,96.43,0.03737397,93.69,BTC-5MAR21,47903.36,0.51081,9e-05,19.60413,-238.92333,2.3883
deribit,BTC-26MAR21-50000-C,2021-03-01 11:45:52.527,2021-03-01 11:45:52.558511,call,50000,2021-03-26 08:00:00,502.4,0.0875,0.091,20.0,100.2,0.0925,11.6,101.64,0.09137562,100.56,BTC-26MAR21,48517.52,0.50657,3e-05,50.49006,-102.19009,13.71064
deribit,BTC-26MAR21-50000-C,2021-03-01 11:46:11.723,2021-03-01 11:46:11.727345,call,50000,2021-03-26 08:00:00,502.4,0.0875,0.0915,22.5,100.64,0.0925,10.0,101.6,0.09142606,100.57,BTC-26MAR21,48522.69,0.50673,3e-05,50.49509,-102.20592,13.71597
deribit,BTC-26MAR21-50000-C,2021-03-01 11:46:17.699,2021-03-01 11:46:17.711948,call,50000,2021-03-26 08:00:00,502.4,0.0875,0.092,1.0,101.03,0.093,12.8,101.99,0.09151403,100.58,BTC-26MAR21,48534.22,0.5071,3e-05,50.50628,-102.23644,13.72789
deribit,BTC-26MAR21-48000-C,2021-03-01 11:46:20.156,2021-03-01 11:46:20.267053,call,48000,2021-03-26 08:00:00,2719.5,0.104,0.1095,12.0,100.51,0.111,2.0,101.98,0.1098951,100.9,BTC-26MAR21,48551.42,0.56946,3e-05,49.76422,-101.05797,15.18676
deribit,BTC-26MAR21-48000-C,2021-03-01 11:46:22.703,2021-03-01 11:46:22.937391,call,48000,2021-03-26 08:00:00,2719.5,0.104,0.11,12.0,100.71,0.111,2.0,101.69,0.11019601,100.9,BTC-26MAR21,48583.1,0.57044,3e-05,49.77494,-101.08074,15.21891
deribit,BTC-26MAR21-50000-C,2021-03-01 11:46:23.373,2021-03-01 11:46:23.540224,call,50000,2021-03-26 08:00:00,502.4,0.0875,0.0925,1.0,101.07,0.094,12.4,102.51,0.09196457,100.58,BTC-26MAR21,48587.39,0.50877,3e-05,50.55739,-102.34752,13.78288
deribit,BTC-12MAR21-48000-C,2021-03-01 11:46:25.187,2021-03-01 11:46:25.215304,call,48000,2021-03-12 08:00:00,175.9,0.063,0.0675,1.0,95.69,0.069,10.5,97.89,0.06820994,96.75,BTC-12MAR21,48181.37,0.54221,5e-05,32.94421,-146.96917,6.78427
deribit,BTC-26MAR21-48000-C,2021-03-01 11:46:38.057,2021-03-01 11:46:38.124854,call,48000,2021-03-26 08:00:00,2719.5,0.104,0.1105,12.0,101.0,0.111,2.0,101.49,0.1103918,100.9,BTC-26MAR21,48604.05,0.57108,3e-05,49.78118,-101.09538,15.23981
deribit,BTC-26MAR21-50000-C,2021-03-01 11:46:56.506,2021-03-01 11:46:56.510774,call,50000,2021-03-26 08:00:00,502.4,0.0875,0.0925,1.0,100.82,0.0935,9.7,101.78,0.0923072,100.64,BTC-26MAR21,48617.53,0.50976,3e-05,50.58513,-102.45972,13.81351
deribit,BTC-12MAR21-48000-C,2021-03-01 11:46:56.924,2021-03-01 11:46:56.965660,call,48000,2021-03-12 08:00:00,175.9,0.063,0.068,1.0,96.1,0.069,10.3,97.56,0.06845469,96.76,BTC-12MAR21,48204.41,0.54335,5e-05,32.94874,-147.0208,6.80005
deribit,BTC-26MAR21-52000-P,2021-03-01 11:47:06.420,2021-03-01 11:47:06.427228,put,52000,2021-03-26 08:00:00,552.5,0.18,0.134,0.1,88.79,0.156,0.1,110.11,0.14623627,100.64,BTC-26MAR21,48629.27,-0.54934,3e-05,50.22496,-101.73109,-23.02062
deribit,BTC-26MAR21-50000-C,2021-03-01 11:48:06.536,2021-03-01 11:48:06.538984,call,50000,2021-03-26 08:00:00,502.4,0.0875,0.093,1.0,101.74,0.094,12.1,102.7,0.09186325,100.72,BTC-26MAR21,48564.68,0.50819,3e-05,50.53391,-102.4465,13.75825
deribit,BTC-26MAR21-48000-C,2021-03-01 11:48:06.702,2021-03-01 11:48:06.709545,call,48000,2021-03-26 08:00:00,2718.0,0.111,0.111,10.5,101.94,0.1125,3.1,103.41,0.10992802,100.9,BTC-26MAR21,48555.43,0.56959,3e-05,49.76425,-101.06018,15.19013
deribit,BTC-26MAR21-52000-P,2021-03-01 11:48:23.533,2021-03-01 11:48:23.542710,put,52000,2021-03-26 08:00:00,552.5,0.18,0.1345,0.1,88.85,0.156,0.1,109.7,0.14682193,100.83,BTC-26MAR21,48599.45,-0.54997,3e-05,50.18338,-101.84125,-23.0475
deribit,BTC-26MAR21-52000-P,2021-03-01 11:48:23.854,2021-03-01 11:48:23.862666,put,52000,2021-03-26 08:00:00,552.5,0.18,0.111,1.0,65.61,0.156,0.1,109.7,0.14682315,100.83,BTC-26MAR21,48599.45,-0.54997,3e-05,50.18338,-101.84125,-23.0475
deribit,BTC-26MAR21-48000-C,2021-03-01 11:49:19.452,2021-03-01 11:49:19.466083,call,48000,2021-03-26 08:00:00,2718.0,0.111,0.1115,12.0,102.22,0.1125,0.1,103.2,0.11033814,101.09,BTC-26MAR21,48578.19,0.57035,3e-05,49.76982,-101.26762,15.20845
deribit,BTC-2MAR21-48000-P,2021-03-01 11:51:29.929,2021-03-01 11:51:30.132160,put,48000,2021-03-02 08:00:00,1.0,0.028,0.018,1.0,86.1,0.022,1.0,107.02,0.01895096,90.9,SYN.BTC-2MAR21,47860.03,-0.51802,0.00019,9.14798,-415.76381,-0.59111
deribit,BTC-2MAR21-48000-P,2021-03-01 11:51:30.828,2021-03-01 11:51:30.835026,put,48000,2021-03-02 08:00:00,1.0,0.028,0.017,1.0,80.86,0.0215,5.0,104.41,0.01891825,90.9,SYN.BTC-2MAR21,47860.03,-0.51802,0.00019,9.14798,-415.76381,-0.59111
deribit,BTC-3MAR21-48000-P,2021-03-01 11:52:49.962,2021-03-01 11:52:50.086849,put,48000,2021-03-03 08:00:00,0.0,,0.025,1.0,82.63,0.03,1.0,100.29,0.02727396,90.91,SYN.BTC-3MAR21,47852.46,-0.50617,0.00013,13.54602,-334.97186,-1.28572
deribit,BTC-5MAR21-48000-P,2021-03-01 11:52:52.882,2021-03-01 11:52:52.990554,put,48000,2021-03-05 08:00:00,465.2,0.039,0.039,21.8,92.14,0.0425,21.0,100.7,0.03956085,94.56,BTC-5MAR21,47879.39,-0.49101,9e-05,19.58238,-241.21432,-2.67348
deribit,BTC-26MAR21-48000-C,2021-03-01 11:55:51.848,2021-03-01 11:55:51.891816,call,48000,2021-03-26 08:00:00,2718.0,0.111,0.1105,12.0,102.53,0.112,10.0,103.99,0.11019384,102.09,BTC-26MAR21,48440.19,0.56649,3e-05,49.70772,-102.16398,15.04436
deribit,BTC-26MAR21-52000-P,2021-03-01 11:59:00.999,2021-03-01 11:59:01.020617,put,52000,2021-03-26 08:00:00,552.5,0.18,0.1355,0.1,88.69,0.1545,0.1,107.14,0.15029606,102.81,BTC-26MAR21,48518.06,-0.54949,3e-05,50.09938,-103.70246,-23.09135
deribit,BTC-26MAR21-52000-P,2021-03-01 11:59:01.156,2021-03-01 11:59:01.164679,put,52000,2021-03-26 08:00:00,552.5,0.18,0.111,1.0,64.38,0.1545,0.1,107.14,0.15029606,102.81,BTC-26MAR21,48518.06,-0.54949,3e-05,50.09938,-103.70246,-23.09135
deribit,BTC-26MAR21-52000-P,2021-03-01 11:59:01.371,2021-03-01 11:59:01.379655,put,52000,2021-03-26 08:00:00,552.5,0.18,0.135,0.1,88.2,0.1545,0.1,107.14,0.15002311,102.81,BTC-26MAR21,48518.06,-0.54949,3e-05,50.09938,-103.70246,-23.09135
deribit,BTC-26MAR21-52000-P,2021-03-01 11:59:07.138,2021-03-01 11:59:07.146664,put,52000,2021-03-26 08:00:00,552.5,0.18,0.135,0.1,88.53,0.171,15.0,123.37,0.14970954,102.82,BTC-26MAR21,48540.87,-0.54878,3e-05,50.13403,-103.78479,-23.06828
deribit,BTC-26MAR21-52000-P,2021-03-01 11:59:07.482,2021-03-01 11:59:07.493712,put,52000,2021-03-26 08:00:00,552.5,0.18,0.135,0.1,88.53,0.154,0.1,106.98,0.14970512,102.82,BTC-26MAR21,48540.87,-0.54878,3e-05,50.13403,-103.78479,-23.06828
deribit,BTC-26MAR21-52000-P,2021-03-01 11:59:18.281,2021-03-01 11:59:18.286790,put,52000,2021-03-26 08:00:00,552.5,0.18,0.111,1.0,65.02,0.1705,15.0,123.15,0.149444,102.84,BTC-26MAR21,48559.88,-0.54817,3e-05,50.16293,-103.85997,-23.04895
deribit,BTC-26MAR21-52000-P,2021-03-01 11:59:18.513,2021-03-01 11:59:18.522892,put,52000,2021-03-26 08:00:00,552.5,0.18,0.1345,0.1,88.31,0.1705,15.0,123.15,0.149444,102.84,BTC-26MAR21,48559.88,-0.54817,3e-05,50.16293,-103.85997,-23.04895
deribit,BTC-26MAR21-52000-P,2021-03-01 11:59:20.529,2021-03-01 11:59:20.536813,put,52000,2021-03-26 08:00:00,552.5,0.18,0.1345,0.1,88.26,0.1535,0.1,106.71,0.14948052,102.84,BTC-26MAR21,48556.33,-0.54828,3e-05,50.15767,-103.85163,-23.05247
deribit,BTC-26MAR21-52000-P,2021-03-01 11:59:31.361,2021-03-01 11:59:31.367993,put,52000,2021-03-26 08:00:00,552.5,0.18,0.111,1.0,64.51,0.171,15.0,123.18,0.14991705,102.85,BTC-26MAR21,48526.82,-0.54915,3e-05,50.11293,-103.77852,-23.08123
deribit,BTC-26MAR21-52000-P,2021-03-01 12:00:01.143,2021-03-01 12:00:01.157727,put,52000,2021-03-26 08:00:00,552.5,0.18,0.111,1.0,64.24,0.1715,15.0,123.42,0.15023769,102.9,BTC-26MAR21,48509.32,-0.54962,3e-05,50.08751,-103.76868,-23.09813
deribit,BTC-12MAR21-48000-C,2021-03-01 12:00:28.483,2021-03-01 12:00:28.491387,call,48000,2021-03-12 08:00:00,175.9,0.063,0.0685,15.0,98.58,0.0695,18.0,100.04,0.0680866,98.06,BTC-12MAR21,48085.31,0.53783,5e-05,32.90018,-148.89825,6.70334
deribit,BTC-26MAR21-48000-C,2021-03-01 12:00:28.525,2021-03-01 12:00:28.531141,call,48000,2021-03-26 08:00:00,2718.0,0.111,0.112,12.0,103.16,0.1125,0.1,103.65,0.11131559,102.55,BTC-26MAR21,48530.86,0.5694,3e-05,49.73472,-102.68595,15.12382
deribit,BTC-12MAR21-48000-C,2021-03-01 12:00:29.136,2021-03-01 12:00:29.147916,call,48000,2021-03-12 08:00:00,175.9,0.063,0.069,1.0,99.23,0.0695,18.0,99.96,0.06814778,98.06,BTC-12MAR21,48090.59,0.53809,5e-05,32.90175,-148.90913,6.70701
deribit,BTC-26MAR21-48000-C,2021-03-01 12:00:29.681,2021-03-01 12:00:29.766902,call,48000,2021-03-26 08:00:00,2718.0,0.1125,0.112,12.0,103.13,0.113,19.0,104.1,0.11136897,102.55,BTC-26MAR21,48534.81,0.56953,3e-05,49.7361,-102.69053,15.12773
deribit,BTC-26MAR21-48000-C,2021-03-01 12:00:31.110,2021-03-01 12:00:31.218853,call,48000,2021-03-26 08:00:00,2718.0,0.1125,0.1125,12.0,103.25,0.113,19.0,103.74,0.11156571,102.55,BTC-26MAR21,48574.3,0.57072,3e-05,49.74981,-102.72279,15.16709
deribit,BTC-26MAR21-52000-P,2021-03-01 12:00:32.840,2021-03-01 12:00:32.967677,put,52000,2021-03-26 08:00:00,552.5,0.18,0.1345,0.1,89.08,0.17,15.0,123.41,0.14931294,102.97,BTC-26MAR21,48614.24,-0.54633,3e-05,50.24551,-104.17348,-22.99108
deribit,BTC-26MAR21-52000-P,2021-03-01 12:00:33.424,2021-03-01 12:00:33.449102,put,52000,2021-03-26 08:00:00,552.5,0.18,0.1345,0.1,89.2,0.154,0.1,108.11,0.14931294,102.97,BTC-26MAR21,48622.46,-0.54608,3e-05,50.25767,-104.1987,-22.98283
deribit,BTC-12MAR21-48000-P,2021-03-01 12:00:33.792,2021-03-01 12:00:33.916287,put,48000,2021-03-12 08:00:00,196.7,0.135,0.063,1.0,94.87,0.072,1.0,108.05,0.06531742,98.07,BTC-12MAR21,48194.63,-0.45683,5e-05,32.92885,-149.05893,-7.4666
deribit,BTC-12MAR21-48000-P,2021-03-01 12:00:33.910,2021-03-01 12:00:34.015718,put,48000,2021-03-12 08:00:00,196.7,0.135,0.063,1.0,94.87,0.071,1.0,106.58,0.06531742,98.07,BTC-12MAR21,48194.63,-0.45683,5e-05,32.92885,-149.05893,-7.4666
deribit,BTC-26MAR21-52000-P,2021-03-01 12:00:33.970,2021-03-01 12:00:34.008925,put,52000,2021-03-26 08:00:00,552.5,0.18,0.111,1.0,66.01,0.1695,15.0,123.08,0.1486871,102.97,BTC-26MAR21,48624.88,-0.546,3e-05,50.26128,-104.20733,-22.98038
deribit,BTC-12MAR21-48000-P,2021-03-01 12:00:34.214,2021-03-01 12:00:34.218501,put,48000,2021-03-12 08:00:00,196.7,0.135,0.063,1.0,94.87,0.0705,10.0,105.85,0.06531742,98.07,BTC-12MAR21,48194.63,-0.45683,5e-05,32.92885,-149.05893,-7.4666
deribit,BTC-12MAR21-48000-P,2021-03-01 12:00:34.232,2021-03-01 12:00:34.237499,put,48000,2021-03-12 08:00:00,196.7,0.135,0.063,1.0,94.87,0.07,1.0,105.12,0.06531742,98.07,BTC-12MAR21,48194.63,-0.45683,5e-05,32.92885,-149.05893,-7.4666
deribit,BTC-12MAR21-48000-P,2021-03-01 12:00:34.476,2021-03-01 12:00:34.480641,put,48000,2021-03-12 08:00:00,196.7,0.135,0.063,1.0,94.87,0.0695,10.0,104.39,0.06531742,98.07,BTC-12MAR21,48194.63,-0.45683,5e-05,32.92885,-149.05893,-7.4666
deribit,BTC-12MAR21-48000-P,2021-03-01 12:00:34.485,2021-03-01 12:00:34.506185,put,48000,2021-03-12 08:00:00,196.7,0.135,0.063,1.0,94.87,0.069,1.0,103.65,0.06531742,98.07,BTC-12MAR21,48194.63,-0.45683,5e-05,32.92885,-149.05893,-7.4666
deribit,BTC-26MAR21-52000-P,2021-03-01 12:00:35.499,2021-03-01 12:00:35.505496,put,52000,2021-03-26 08:00:00,552.5,0.18,0.111,1.0,66.2,0.153,0.1,107.34,0.14865354,102.97,BTC-26MAR21,48637.3,-0.54562,3e-05,50.27964,-104.2464,-22.9679
deribit,BTC-26MAR21-52000-P,2021-03-01 12:00:37.592,2021-03-01 12:00:37.595363,put,52000,2021-03-26 08:00:00,552.5,0.18,0.134,0.1,89.56,0.153,0.1,107.97,0.14787767,102.97,BTC-26MAR21,48682.99,-0.54424,3e-05,50.34674,-104.38586,-22.92201
deribit,BTC-26MAR21-52000-P,2021-03-01 12:00:37.982,2021-03-01 12:00:38.005167,put,52000,2021-03-26 08:00:00,552.5,0.18,0.111,1.0,66.9,0.169,15.0,123.4,0.14782639,102.97,BTC-26MAR21,48684.16,-0.5442,3e-05,50.34846,-104.39003,-22.92083
deribit,BTC-26MAR21-52000-P,2021-03-01 12:00:39.674,2021-03-01 12:00:39.677692,put,52000,2021-03-26 08:00:00,552.5,0.18,0.111,1.0,66.92,0.152,0.1,107.04,0.14781032,102.97,BTC-26MAR21,48685.53,-0.54416,3e-05,50.35047,-104.39475,-22.91945
