exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:29.778,2021-01-01 10:19:29.783836,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.075,1.0,71.19,0.113,7.0,111.05,0.0884637,85.3,SYN.BTC-22JAN21,29615.88,-0.48447,7e-05,28.25324,-57.64404,-9.71762
deribit,BTC-22JAN21-30000-C,2021-01-01 10:19:29.792,2021-01-01 10:19:29.796284,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.074,22.8,83.73,0.0885,1.0,98.93,0.07550086,85.3,SYN.BTC-22JAN21,29615.88,0.51553,7e-05,28.25324,-57.64404,7.46332
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:29.809,2021-01-01 10:19:29.817829,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.075,1.0,71.19,0.1125,1.0,110.52,0.08847358,85.3,SYN.BTC-22JAN21,29615.88,-0.48447,7e-05,28.25324,-57.64404,-9.71762
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:30.218,2021-01-01 10:19:30.227540,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0755,7.0,71.71,0.1125,1.0,110.52,0.08847358,85.3,SYN.BTC-22JAN21,29615.88,-0.48447,7e-05,28.25324,-57.64404,-9.71762
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:30.248,2021-01-01 10:19:30.257455,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.076,1.0,72.23,0.1125,1.0,110.52,0.08847358,85.3,SYN.BTC-22JAN21,29615.88,-0.48447,7e-05,28.25324,-57.64404,-9.71762
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:30.291,2021-01-01 10:19:30.299415,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.076,1.0,72.24,0.112,7.0,110.0,0.08847358,85.3,SYN.BTC-22JAN21,29616.21,-0.48445,7e-05,28.25349,-57.64858,-9.71727
deribit,BTC-22JAN21-30000-C,2021-01-01 10:19:30.293,2021-01-01 10:19:30.299451,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.074,22.8,83.72,0.088,8.0,98.4,0.07550338,85.3,SYN.BTC-22JAN21,29616.21,0.51555,7e-05,28.25349,-57.64858,7.46367
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:30.307,2021-01-01 10:19:30.314525,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.076,1.0,72.24,0.1115,1.0,109.48,0.08847358,85.3,SYN.BTC-22JAN21,29616.21,-0.48445,7e-05,28.25349,-57.64858,-9.71727
deribit,BTC-22JAN21-30000-C,2021-01-01 10:19:30.311,2021-01-01 10:19:30.314593,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.074,22.8,83.72,0.0875,1.0,97.88,0.07550338,85.3,SYN.BTC-22JAN21,29616.21,0.51555,7e-05,28.25349,-57.64858,7.46367
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:30.335,2021-01-01 10:19:30.339511,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.085,17.6,81.67,0.1115,1.0,109.48,0.08847358,85.3,SYN.BTC-22JAN21,29616.21,-0.48445,7e-05,28.25349,-57.64858,-9.71727
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:30.415,2021-01-01 10:19:30.423973,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0855,1.0,82.19,0.1115,1.0,109.48,0.08847358,85.3,SYN.BTC-22JAN21,29616.21,-0.48445,7e-05,28.25349,-57.64858,-9.71727
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:30.759,2021-01-01 10:19:30.768472,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0855,1.0,82.19,0.111,7.0,108.95,0.08847358,85.3,SYN.BTC-22JAN21,29616.21,-0.48445,7e-05,28.25349,-57.64858,-9.71727
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:30.789,2021-01-01 10:19:30.797461,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0855,1.0,82.19,0.1105,1.0,108.42,0.08847358,85.3,SYN.BTC-22JAN21,29616.21,-0.48445,7e-05,28.25349,-57.64858,-9.71727
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:46.061,2021-01-01 10:19:46.069318,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0765,7.0,72.63,0.0895,1.0,86.25,0.0885866,85.29,SYN.BTC-22JAN21,29609.31,-0.48491,7e-05,28.24771,-57.6309,-9.72461
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:46.120,2021-01-01 10:19:46.130948,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0765,7.0,72.63,0.1105,1.0,108.28,0.0885866,85.29,SYN.BTC-22JAN21,29609.31,-0.48491,7e-05,28.24771,-57.6309,-9.72461
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:46.129,2021-01-01 10:19:46.134676,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0765,7.0,72.63,0.11,7.0,107.76,0.0885866,85.29,SYN.BTC-22JAN21,29609.31,-0.48491,7e-05,28.24771,-57.6309,-9.72461
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:46.188,2021-01-01 10:19:46.194482,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.077,1.0,73.15,0.11,7.0,107.76,0.0885866,85.29,SYN.BTC-22JAN21,29609.31,-0.48491,7e-05,28.24771,-57.6309,-9.72461
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:46.271,2021-01-01 10:19:46.279523,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.077,1.0,73.14,0.1095,1.0,107.23,0.0885866,85.29,SYN.BTC-22JAN21,29608.89,-0.48494,7e-05,28.24738,-57.62905,-9.72508
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:46.589,2021-01-01 10:19:46.594273,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0775,7.0,73.66,0.1095,1.0,107.23,0.0885866,85.29,SYN.BTC-22JAN21,29608.89,-0.48494,7e-05,28.24738,-57.62905,-9.72508
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:46.646,2021-01-01 10:19:46.651064,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0775,7.0,73.66,0.109,7.0,106.7,0.0885866,85.29,SYN.BTC-22JAN21,29608.89,-0.48494,7e-05,28.24738,-57.62905,-9.72508
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:46.698,2021-01-01 10:19:46.702429,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.085,17.6,81.52,0.109,7.0,106.7,0.0885866,85.29,SYN.BTC-22JAN21,29608.89,-0.48494,7e-05,28.24738,-57.62905,-9.72508
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:46.755,2021-01-01 10:19:46.764477,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.085,17.6,81.52,0.1085,1.0,106.17,0.0885866,85.29,SYN.BTC-22JAN21,29608.89,-0.48494,7e-05,28.24738,-57.62905,-9.72508
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:46.812,2021-01-01 10:19:46.819338,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0855,1.0,82.05,0.1085,1.0,106.17,0.0885866,85.29,SYN.BTC-22JAN21,29608.89,-0.48494,7e-05,28.24738,-57.62905,-9.72508
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:47.011,2021-01-01 10:19:47.021339,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0855,1.0,82.05,0.108,7.0,105.65,0.08859556,85.29,SYN.BTC-22JAN21,29608.89,-0.48494,7e-05,28.24738,-57.62905,-9.72508
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:47.049,2021-01-01 10:19:47.058477,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0855,1.0,82.05,0.1075,1.0,105.12,0.08859556,85.29,SYN.BTC-22JAN21,29608.89,-0.48494,7e-05,28.24738,-57.62905,-9.72508
deribit,BTC-22JAN21-29000-C,2021-01-01 10:19:48.344,2021-01-01 10:19:48.350858,call,29000,2021-01-22 08:00:00,27.0,0.0895,0.0545,8.0,46.01,0.0945,20.4,88.88,0.09134301,85.49,SYN.BTC-22JAN21,29608.7,0.58076,6e-05,27.68621,-56.61629,8.29884
deribit,BTC-15JAN21-29000-C,2021-01-01 10:19:48.881,2021-01-01 10:19:48.887985,call,29000,2021-01-15 08:00:00,128.7,0.066,0.0625,7.0,68.89,0.078,20.1,89.18,0.07571601,86.19,SYN.BTC-15JAN21,29526.02,0.57573,8e-05,22.57356,-69.97333,5.62328
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:48.884,2021-01-01 10:19:48.893317,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.078,1.0,74.18,0.09,1.0,86.76,0.08860058,85.29,SYN.BTC-22JAN21,29608.7,-0.48495,7e-05,28.24723,-57.62977,-9.72529
deribit,BTC-22JAN21-30000-C,2021-01-01 10:19:48.888,2021-01-01 10:19:48.893385,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.057,1.0,66.03,0.0775,22.8,87.51,0.07538495,85.29,SYN.BTC-22JAN21,29608.7,0.51505,7e-05,28.24723,-57.62977,7.45507
deribit,BTC-15JAN21-29000-C,2021-01-01 10:19:48.891,2021-01-01 10:19:48.899462,call,29000,2021-01-15 08:00:00,128.7,0.066,0.0625,7.0,68.89,0.0775,20.1,88.52,0.07571601,86.19,SYN.BTC-15JAN21,29526.02,0.57573,8e-05,22.57356,-69.97333,5.62328
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:48.896,2021-01-01 10:19:48.901018,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0785,7.0,74.71,0.09,1.0,86.76,0.08860058,85.29,SYN.BTC-22JAN21,29608.7,-0.48495,7e-05,28.24723,-57.62977,-9.72529
deribit,BTC-22JAN21-30000-C,2021-01-01 10:19:48.898,2021-01-01 10:19:48.903151,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.0575,8.0,66.55,0.0775,22.8,87.51,0.07538495,85.29,SYN.BTC-22JAN21,29608.7,0.51505,7e-05,28.24723,-57.62977,7.45507
deribit,BTC-22JAN21-29000-C,2021-01-01 10:19:48.929,2021-01-01 10:19:48.935939,call,29000,2021-01-22 08:00:00,27.0,0.0895,0.0545,8.0,46.01,0.0935,20.4,87.81,0.09133013,85.49,SYN.BTC-22JAN21,29608.7,0.58076,6e-05,27.68621,-56.61629,8.29884
deribit,BTC-22JAN21-30000-C,2021-01-01 10:19:48.930,2021-01-01 10:19:48.939874,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.0575,8.0,66.55,0.077,21.8,86.99,0.07538495,85.29,SYN.BTC-22JAN21,29608.7,0.51505,7e-05,28.24723,-57.62977,7.45507
deribit,BTC-22JAN21-30000-C,2021-01-01 10:19:48.961,2021-01-01 10:19:48.969513,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.058,1.0,67.08,0.077,21.8,86.99,0.07538495,85.29,SYN.BTC-22JAN21,29608.7,0.51505,7e-05,28.24723,-57.62977,7.45507
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:48.972,2021-01-01 10:19:48.979756,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.079,1.0,75.23,0.09,18.6,86.76,0.08860058,85.29,SYN.BTC-22JAN21,29608.7,-0.48495,7e-05,28.24723,-57.62977,-9.72529
deribit,BTC-22JAN21-30000-C,2021-01-01 10:19:48.987,2021-01-01 10:19:48.992656,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.058,1.0,67.08,0.0765,1.0,86.46,0.07538495,85.29,SYN.BTC-22JAN21,29608.7,0.51505,7e-05,28.24723,-57.62977,7.45507
deribit,BTC-22JAN21-30000-C,2021-01-01 10:19:49.282,2021-01-01 10:19:49.290502,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.0585,8.0,67.62,0.0765,1.0,86.48,0.07538495,85.29,SYN.BTC-22JAN21,29607.27,0.51495,7e-05,28.24612,-57.62801,7.45347
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:49.295,2021-01-01 10:19:49.302539,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0795,7.0,75.73,0.09,18.6,86.73,0.08860058,85.29,SYN.BTC-22JAN21,29607.27,-0.48505,7e-05,28.24612,-57.62801,-9.7269
deribit,BTC-22JAN21-30000-C,2021-01-01 10:19:49.301,2021-01-01 10:19:49.308564,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.059,1.0,68.15,0.0765,1.0,86.48,0.07538495,85.29,SYN.BTC-22JAN21,29607.27,0.51495,7e-05,28.24612,-57.62801,7.45347
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:49.346,2021-01-01 10:19:49.351380,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.08,1.0,76.25,0.09,18.6,86.73,0.08860058,85.29,SYN.BTC-22JAN21,29607.27,-0.48505,7e-05,28.24612,-57.62801,-9.7269
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:49.745,2021-01-01 10:19:49.753232,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0805,7.0,76.77,0.09,1.0,86.73,0.08860058,85.29,SYN.BTC-22JAN21,29607.27,-0.48505,7e-05,28.24612,-57.62801,-9.7269
deribit,BTC-22JAN21-30000-C,2021-01-01 10:19:49.750,2021-01-01 10:19:49.758505,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.0595,8.0,68.67,0.0765,1.0,86.48,0.07538495,85.29,SYN.BTC-22JAN21,29607.27,0.51495,7e-05,28.24612,-57.62801,7.45347
deribit,BTC-22JAN21-30000-C,2021-01-01 10:19:49.803,2021-01-01 10:19:49.811515,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.06,1.0,69.2,0.0765,1.0,86.48,0.07538495,85.29,SYN.BTC-22JAN21,29607.27,0.51495,7e-05,28.24612,-57.62801,7.45347
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:49.819,2021-01-01 10:19:49.824522,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.081,1.0,77.3,0.1075,1.0,105.09,0.08860058,85.29,SYN.BTC-22JAN21,29607.27,-0.48505,7e-05,28.24612,-57.62801,-9.7269
deribit,BTC-22JAN21-30000-P,2021-01-01 10:19:49.956,2021-01-01 10:19:49.961545,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.086,18.0,82.54,0.1075,1.0,105.09,0.0886226,85.29,SYN.BTC-22JAN21,29607.27,-0.48505,7e-05,28.24612,-57.62801,-9.7269
deribit,BTC-8JAN21-30000-P,2021-01-01 10:20:08.943,2021-01-01 10:20:08.947836,put,30000,2021-01-08 08:00:00,0.0,,0.051,16.1,73.75,0.0565,2.0,83.85,0.0543778,79.96,SYN.BTC-8JAN21,29442.04,-0.54607,0.00012,16.04481,-92.93316,-3.34332
deribit,BTC-22JAN21-30000-P,2021-01-01 10:20:36.711,2021-01-01 10:20:36.722819,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.081,1.0,77.1,0.0895,1.0,86.01,0.08878547,85.26,SYN.BTC-22JAN21,29597.38,-0.48572,7e-05,28.23797,-57.59268,-9.73755
deribit,BTC-22JAN21-30000-P,2021-01-01 10:20:36.726,2021-01-01 10:20:36.731501,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0815,7.0,77.62,0.0895,1.0,86.01,0.08878547,85.26,SYN.BTC-22JAN21,29597.38,-0.48572,7e-05,28.23797,-57.59268,-9.73755
deribit,BTC-22JAN21-30000-P,2021-01-01 10:20:36.743,2021-01-01 10:20:36.749793,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0815,7.0,77.62,0.107,7.0,104.36,0.08878547,85.26,SYN.BTC-22JAN21,29597.38,-0.48572,7e-05,28.23797,-57.59268,-9.73755
deribit,BTC-22JAN21-30000-P,2021-01-01 10:20:36.810,2021-01-01 10:20:36.819228,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0845,17.6,80.76,0.107,7.0,104.36,0.08878547,85.26,SYN.BTC-22JAN21,29596.99,-0.48575,7e-05,28.23767,-57.58913,-9.73797
deribit,BTC-22JAN21-30000-P,2021-01-01 10:20:36.819,2021-01-01 10:20:36.823487,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0845,17.6,80.76,0.1065,1.0,103.83,0.08878547,85.26,SYN.BTC-22JAN21,29596.99,-0.48575,7e-05,28.23767,-57.58913,-9.73797
deribit,BTC-22JAN21-30000-P,2021-01-01 10:20:36.877,2021-01-01 10:20:36.885579,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.085,1.0,81.28,0.1065,1.0,103.83,0.0887927,85.26,SYN.BTC-22JAN21,29596.99,-0.48575,7e-05,28.23767,-57.58913,-9.73797
deribit,BTC-22JAN21-30000-P,2021-01-01 10:20:37.308,2021-01-01 10:20:37.317577,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.085,1.0,81.27,0.106,7.0,103.29,0.0887927,85.26,SYN.BTC-22JAN21,29596.17,-0.48581,7e-05,28.23702,-57.58756,-9.73889
deribit,BTC-22JAN21-30000-P,2021-01-01 10:20:37.344,2021-01-01 10:20:37.352497,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.085,1.0,81.27,0.1055,1.0,102.76,0.0887927,85.26,SYN.BTC-22JAN21,29596.17,-0.48581,7e-05,28.23702,-57.58756,-9.73889
deribit,BTC-8JAN21-30000-P,2021-01-01 10:20:43.831,2021-01-01 10:20:43.840479,put,30000,2021-01-08 08:00:00,0.0,,0.0515,2.0,74.22,0.056,16.1,82.49,0.05457331,79.85,SYN.BTC-8JAN21,29430.01,-0.54768,0.00012,16.0298,-92.72535,-3.35156
deribit,BTC-8JAN21-29500-C,2021-01-01 10:20:48.066,2021-01-01 10:20:48.073467,call,29500,2021-01-08 08:00:00,192.7,0.043,0.0405,19.0,75.84,0.042,0.3,78.58,0.04285721,80.15,SYN.BTC-8JAN21,29432.49,0.51369,0.00012,16.13708,-93.69476,2.62045
deribit,BTC-29JAN21-30000-P,2021-01-01 10:20:48.151,2021-01-01 10:20:48.157104,put,30000,2021-01-29 08:00:00,71.2,0.1055,0.0985,17.9,84.05,0.101,14.4,86.32,0.10237115,87.57,SYN.BTC-29JAN21,29679.46,-0.46943,6e-05,32.64079,-51.22187,-12.97324
deribit,BTC-8JAN21-29500-C,2021-01-01 10:20:48.411,2021-01-01 10:20:48.414549,call,29500,2021-01-08 08:00:00,192.7,0.043,0.0395,1.0,74.02,0.042,0.3,78.58,0.04285721,80.15,SYN.BTC-8JAN21,29432.49,0.51369,0.00012,16.13708,-93.69476,2.62045
deribit,BTC-8JAN21-29000-C,2021-01-01 10:20:48.463,2021-01-01 10:20:48.478588,call,29000,2021-01-08 08:00:00,175.5,0.0525,0.049,2.0,75.76,0.0535,2.0,84.11,0.05201859,81.37,SYN.BTC-8JAN21,29432.49,0.57466,0.00012,15.86302,-93.50583,2.90879
deribit,BTC-8JAN21-29500-C,2021-01-01 10:20:48.463,2021-01-01 10:20:48.478594,call,29500,2021-01-08 08:00:00,192.7,0.043,0.0395,1.0,74.02,0.043,0.8,80.4,0.04285721,80.15,SYN.BTC-8JAN21,29432.49,0.51369,0.00012,16.13708,-93.69476,2.62045
deribit,BTC-22JAN21-30000-P,2021-01-01 10:20:48.521,2021-01-01 10:20:48.525451,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0855,1.0,81.81,0.1055,1.0,102.78,0.08877795,85.24,SYN.BTC-22JAN21,29597.14,-0.48575,7e-05,28.23781,-57.58059,-9.73777
deribit,BTC-22JAN21-30000-C,2021-01-01 10:20:48.523,2021-01-01 10:20:48.530700,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.0615,8.0,70.93,0.077,22.8,87.17,0.07516633,85.24,SYN.BTC-22JAN21,29597.14,0.51425,7e-05,28.23781,-57.58059,7.44202
deribit,BTC-22JAN21-30000-P,2021-01-01 10:20:48.524,2021-01-01 10:20:48.530738,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.082,1.0,78.14,0.1055,1.0,102.78,0.08877795,85.24,SYN.BTC-22JAN21,29597.14,-0.48575,7e-05,28.23781,-57.58059,-9.73777
deribit,BTC-22JAN21-30000-P,2021-01-01 10:20:48.529,2021-01-01 10:20:48.535992,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0825,7.0,78.67,0.1055,1.0,102.78,0.08877795,85.24,SYN.BTC-22JAN21,29597.14,-0.48575,7e-05,28.23781,-57.58059,-9.73777
deribit,BTC-22JAN21-30000-P,2021-01-01 10:20:48.533,2021-01-01 10:20:48.541726,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0825,7.0,78.67,0.105,7.0,102.26,0.08877795,85.24,SYN.BTC-22JAN21,29597.14,-0.48575,7e-05,28.23781,-57.58059,-9.73777
deribit,BTC-22JAN21-30000-C,2021-01-01 10:20:48.637,2021-01-01 10:20:48.643552,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.062,1.0,71.45,0.077,22.8,87.17,0.07516633,85.24,SYN.BTC-22JAN21,29597.14,0.51425,7e-05,28.23781,-57.58059,7.44202
deribit,BTC-22JAN21-30000-P,2021-01-01 10:20:48.660,2021-01-01 10:20:48.666718,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.083,1.0,79.19,0.1045,1.0,101.73,0.08877795,85.24,SYN.BTC-22JAN21,29597.14,-0.48575,7e-05,28.23781,-57.58059,-9.73777
deribit,BTC-22JAN21-30000-C,2021-01-01 10:20:50.847,2021-01-01 10:20:50.861698,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.063,1.0,72.5,0.076,1.0,86.12,0.07516027,85.24,SYN.BTC-22JAN21,29597.1,0.51424,7e-05,28.2378,-57.57663,7.442
deribit,BTC-22JAN21-30000-P,2021-01-01 10:20:50.864,2021-01-01 10:20:50.878029,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.083,1.0,79.21,0.0895,18.6,86.02,0.0887731,85.24,SYN.BTC-22JAN21,29598.16,-0.48569,7e-05,28.23863,-57.57845,-9.73661
deribit,BTC-22JAN21-30000-C,2021-01-01 10:20:50.896,2021-01-01 10:20:50.906206,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.0635,8.0,73.0,0.076,1.0,86.1,0.07517096,85.24,SYN.BTC-22JAN21,29598.16,0.51431,7e-05,28.23863,-57.57845,7.44318
deribit,BTC-22JAN21-30000-C,2021-01-01 10:20:50.948,2021-01-01 10:20:50.962464,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.064,1.0,73.53,0.076,1.0,86.1,0.07517096,85.24,SYN.BTC-22JAN21,29598.16,0.51431,7e-05,28.23863,-57.57845,7.44318
deribit,BTC-22JAN21-30000-P,2021-01-01 10:20:51.949,2021-01-01 10:20:51.958025,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.084,17.6,80.25,0.0895,18.6,86.02,0.08875226,85.23,SYN.BTC-22JAN21,29597.85,-0.48571,7e-05,28.23839,-57.57443,-9.73694
deribit,BTC-22JAN21-30000-C,2021-01-01 10:20:57.486,2021-01-01 10:20:57.495520,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.073,1.0,82.96,0.0865,1.0,97.12,0.07515757,85.22,SYN.BTC-22JAN21,29597.93,0.51428,7e-05,28.23847,-57.56896,7.44296
deribit,BTC-22JAN21-30000-C,2021-01-01 10:20:57.512,2021-01-01 10:20:57.520308,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.064,1.0,73.53,0.0865,1.0,97.12,0.07515757,85.22,SYN.BTC-22JAN21,29597.93,0.51428,7e-05,28.23847,-57.56896,7.44296
deribit,BTC-22JAN21-30000-C,2021-01-01 10:20:57.517,2021-01-01 10:20:57.525471,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.0645,8.0,74.06,0.0865,1.0,97.12,0.07515757,85.22,SYN.BTC-22JAN21,29597.93,0.51428,7e-05,28.23847,-57.56896,7.44296
deribit,BTC-22JAN21-30000-C,2021-01-01 10:20:57.552,2021-01-01 10:20:57.560526,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.065,1.0,74.58,0.0865,1.0,97.12,0.07515757,85.22,SYN.BTC-22JAN21,29597.93,0.51428,7e-05,28.23847,-57.56896,7.44296
deribit,BTC-22JAN21-30000-C,2021-01-01 10:20:57.618,2021-01-01 10:20:57.632614,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.065,1.0,74.58,0.086,8.0,96.59,0.07515757,85.22,SYN.BTC-22JAN21,29597.93,0.51428,7e-05,28.23847,-57.56896,7.44296
deribit,BTC-22JAN21-30000-C,2021-01-01 10:20:57.656,2021-01-01 10:20:57.665545,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.065,1.0,74.58,0.0855,1.0,96.07,0.07515757,85.22,SYN.BTC-22JAN21,29597.93,0.51428,7e-05,28.23847,-57.56896,7.44296
deribit,BTC-22JAN21-30000-C,2021-01-01 10:20:57.940,2021-01-01 10:20:57.950684,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.0655,8.0,75.1,0.0855,1.0,96.07,0.07515609,85.22,SYN.BTC-22JAN21,29598.0,0.51429,7e-05,28.23854,-57.56662,7.44306
deribit,BTC-22JAN21-30000-C,2021-01-01 10:20:57.993,2021-01-01 10:20:58.002881,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.066,1.0,75.63,0.0855,1.0,96.07,0.07515609,85.22,SYN.BTC-22JAN21,29598.0,0.51429,7e-05,28.23854,-57.56662,7.44306
deribit,BTC-22JAN21-30000-C,2021-01-01 10:20:58.118,2021-01-01 10:20:58.127574,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.066,1.0,75.63,0.085,8.0,95.54,0.07515609,85.22,SYN.BTC-22JAN21,29598.0,0.51429,7e-05,28.23854,-57.56662,7.44306
deribit,BTC-22JAN21-30000-C,2021-01-01 10:20:58.137,2021-01-01 10:20:58.146522,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.066,1.0,75.63,0.0845,1.0,95.02,0.07515609,85.22,SYN.BTC-22JAN21,29598.0,0.51429,7e-05,28.23854,-57.56662,7.44306
deribit,BTC-22JAN21-30000-C,2021-01-01 10:20:58.484,2021-01-01 10:20:58.492569,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.0665,8.0,76.15,0.0845,1.0,95.02,0.07515609,85.22,SYN.BTC-22JAN21,29598.0,0.51429,7e-05,28.23854,-57.56662,7.44306
deribit,BTC-22JAN21-30000-C,2021-01-01 10:20:58.495,2021-01-01 10:20:58.503701,call,30000,2021-01-22 08:00:00,1.9,0.0735,0.067,1.0,76.67,0.0845,1.0,95.02,0.07515609,85.22,SYN.BTC-22JAN21,29598.0,0.51429,7e-05,28.23854,-57.56662,7.44306
deribit,BTC-29JAN21-30000-P,2021-01-01 10:21:09.837,2021-01-01 10:21:09.841067,put,30000,2021-01-29 08:00:00,71.2,0.1055,0.098,17.9,83.59,0.1005,1.0,85.87,0.10233178,87.54,SYN.BTC-29JAN21,29679.35,-0.46946,6e-05,32.64085,-51.2047,-12.97314
deribit,BTC-8JAN21-29500-C,2021-01-01 10:21:17.270,2021-01-01 10:21:17.273568,call,29500,2021-01-08 08:00:00,192.7,0.043,0.0395,1.0,74.06,0.0425,1.1,79.53,0.04275653,79.99,SYN.BTC-8JAN21,29431.15,0.51347,0.00012,16.13666,-93.51072,2.61969
