exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2MAY21-58000-P,2021-05-01 02:55:52.316,2021-05-01 02:55:52.324327,put,58000,2021-05-02 08:00:00,37.1,0.0125,0.013,16.4,62.37,0.0155,4.6,73.3,0.01449114,68.84,SYN.BTC-2MAY21,58157.53,-0.46485,0.00017,13.31286,-378.34753,-0.92497
deribit,BTC-1MAY21-58000-P,2021-05-01 02:56:10.092,2021-05-01 02:56:10.097973,put,58000,2021-05-01 08:00:00,38.0,0.004,0.005,4.2,60.7,0.0065,7.7,76.44,0.00607196,71.95,SYN.BTC-1MAY21,58099.86,-0.45697,0.00039,5.5419,-199.37727,-0.1556
deribit,BTC-7MAY21-58000-P,2021-05-01 02:56:10.144,2021-05-01 02:56:10.154786,put,58000,2021-05-07 08:00:00,151.6,0.029,0.03,18.6,63.67,0.032,17.5,67.54,0.0311938,65.94,BTC-7MAY21,58363.73,-0.45395,8e-05,30.17069,-160.16243,-4.81808
deribit,BTC-28MAY21-60000-P,2021-05-01 03:04:43.677,2021-05-01 03:04:43.684241,put,60000,2021-05-28 08:00:00,1360.6,0.077,0.0785,0.2,64.82,0.079,0.6,65.28,0.0790873,65.36,BTC-28MAY21,59142.39,-0.4966,4e-05,64.41247,-77.37254,-25.3768
deribit,BTC-28MAY21-60000-C,2021-05-01 03:07:57.365,2021-05-01 03:07:57.375145,call,60000,2021-05-28 08:00:00,2589.2,0.0665,0.0645,0.9,65.15,0.065,0.2,65.61,0.06471877,65.35,BTC-28MAY21,59161.33,0.50411,4e-05,64.42955,-77.39244,19.37362
deribit,BTC-7MAY21-58000-C,2021-05-01 03:10:49.984,2021-05-01 03:10:49.993515,call,58000,2021-05-07 08:00:00,909.4,0.041,0.037,3.9,63.46,0.0375,0.1,64.43,0.03818439,65.74,BTC-7MAY21,58466.62,0.55423,8e-05,30.11995,-159.6698,5.12568
deribit,BTC-28MAY21-60000-C,2021-05-01 03:13:27.671,2021-05-01 03:13:27.680246,call,60000,2021-05-28 08:00:00,2589.2,0.0665,0.064,1.1,64.94,0.0645,21.0,65.39,0.06452334,65.42,BTC-28MAY21,59126.23,0.50285,4e-05,64.389,-77.42949,19.31255
deribit,BTC-1MAY21-58000-C,2021-05-01 03:18:39.138,2021-05-01 03:18:39.663762,call,58000,2021-05-01 08:00:00,99.3,0.008,0.007,3.9,55.38,0.01,3.6,88.7,0.00861283,73.38,SYN.BTC-1MAY21,58199.92,0.58366,0.0004,5.25007,-192.63259,0.17893
deribit,BTC-1MAY21-58000-C,2021-05-01 03:18:40.128,2021-05-01 03:18:40.260077,call,58000,2021-05-01 08:00:00,99.3,0.008,0.0075,15.0,57.1,0.01,3.6,85.11,0.00894496,73.38,SYN.BTC-1MAY21,58233.23,0.59678,0.00039,5.21279,-191.24933,0.18301
deribit,BTC-14MAY21-60000-P,2021-05-01 03:22:22.399,2021-05-01 03:22:22.436687,put,60000,2021-05-14 08:00:00,51.1,0.0695,0.058,0.5,60.99,0.061,0.9,64.97,0.06035528,64.12,BTC-14MAY21,58762.6,-0.5438,6e-05,44.30059,-107.64695,-12.83219
deribit,BTC-14MAY21-60000-P,2021-05-01 03:40:30.867,2021-05-01 03:40:30.889427,put,60000,2021-05-14 08:00:00,51.1,0.0695,0.0605,0.6,63.12,0.062,0.8,65.12,0.06119592,64.18,BTC-14MAY21,58674.04,-0.54865,6e-05,44.1501,-107.49515,-12.9234
deribit,BTC-14MAY21-58000-C,2021-05-01 04:02:06.631,2021-05-01 04:02:06.637343,call,58000,2021-05-14 08:00:00,451.4,0.053,0.0545,0.2,63.15,0.056,17.3,65.15,0.05498822,63.8,BTC-14MAY21,58788.43,0.56829,6e-05,43.88793,-106.33841,10.88433
deribit,BTC-1MAY21-58000-C,2021-05-01 04:03:33.618,2021-05-01 04:03:33.651102,call,58000,2021-05-01 08:00:00,99.3,0.008,0.006,19.0,44.82,0.009,3.6,81.99,0.00839078,74.19,SYN.BTC-1MAY21,58222.9,0.59943,0.00042,4.76823,-176.86579,0.15452
deribit,BTC-2MAY21-58000-P,2021-05-01 04:03:35.435,2021-05-01 04:03:35.443645,put,58000,2021-05-02 08:00:00,37.2,0.012,0.012,33.1,62.05,0.014,6.3,71.0,0.0133485,68.56,SYN.BTC-2MAY21,58238.04,-0.45021,0.00018,13.01744,-383.42782,-0.86105
deribit,BTC-28MAY21-60000-P,2021-05-01 04:03:40.278,2021-05-01 04:03:40.284328,put,60000,2021-05-28 08:00:00,1360.6,0.0785,0.077,4.6,63.53,0.08,12.0,66.29,0.07849334,64.94,BTC-28MAY21,59146.99,-0.49691,4e-05,64.36936,-76.94256,-25.32987
deribit,BTC-1MAY21-58000-C,2021-05-01 04:04:08.706,2021-05-01 04:04:08.809955,call,58000,2021-05-01 08:00:00,99.3,0.008,0.0055,19.0,46.78,0.008,3.6,77.12,0.00774723,74.06,SYN.BTC-1MAY21,58162.29,0.57374,0.00043,4.83254,-178.93798,0.14781
deribit,BTC-28MAY21-60000-C,2021-05-01 04:04:09.148,2021-05-01 04:04:09.214834,call,60000,2021-05-28 08:00:00,2589.2,0.0665,0.0635,0.8,64.52,0.064,21.0,64.98,0.06401394,64.94,BTC-28MAY21,59126.01,0.50229,4e-05,64.3474,-76.91532,19.28794
deribit,BTC-2MAY21-58000-P,2021-05-01 04:08:31.313,2021-05-01 04:08:31.320605,put,58000,2021-05-02 08:00:00,37.2,0.012,0.0125,2.9,63.54,0.0135,0.7,68.02,0.01353126,68.16,SYN.BTC-2MAY21,58214.98,-0.45404,0.00018,13.01189,-381.90115,-0.86589
deribit,BTC-2MAY21-58000-P,2021-05-01 04:08:36.442,2021-05-01 04:08:36.448725,put,58000,2021-05-02 08:00:00,37.2,0.012,0.013,0.5,66.28,0.0135,0.6,68.52,0.01343146,68.14,SYN.BTC-2MAY21,58228.37,-0.45165,0.00018,13.00169,-381.71426,-0.86093
deribit,BTC-7MAY21-58000-C,2021-05-01 04:17:46.842,2021-05-01 04:17:46.850891,call,58000,2021-05-07 08:00:00,909.3,0.0375,0.038,3.0,64.96,0.039,0.4,66.91,0.03838075,65.71,BTC-7MAY21,58506.13,0.55745,8e-05,29.99271,-160.10875,5.12036
deribit,BTC-14MAY21-60000-P,2021-05-01 04:17:46.846,2021-05-01 04:17:46.861318,put,60000,2021-05-14 08:00:00,51.1,0.0695,0.0595,0.5,62.41,0.061,0.9,64.4,0.06078827,64.12,BTC-14MAY21,58714.02,-0.54662,6e-05,44.16294,-107.63623,-12.85268
deribit,BTC-14MAY21-60000-P,2021-05-01 04:18:19.147,2021-05-01 04:18:19.241233,put,60000,2021-05-14 08:00:00,51.1,0.0695,0.06,0.5,62.54,0.0615,0.8,64.54,0.06114608,64.12,BTC-14MAY21,58675.81,-0.54874,6e-05,44.10598,-107.50098,-12.89746
deribit,BTC-1MAY21-58000-C,2021-05-01 04:27:53.481,2021-05-01 04:27:53.484693,call,58000,2021-05-01 08:00:00,99.3,0.008,0.005,19.1,41.77,0.0075,3.6,74.1,0.00736268,71.16,SYN.BTC-1MAY21,58169.58,0.58373,0.00047,4.55762,-162.15181,0.13525
deribit,BTC-1MAY21-58000-C,2021-05-01 04:27:57.638,2021-05-01 04:27:57.643693,call,58000,2021-05-01 08:00:00,99.3,0.008,0.005,16.1,44.05,0.007,0.6,69.76,0.00710721,71.13,SYN.BTC-1MAY21,58153.41,0.57615,0.00047,4.57422,-162.68766,0.13347
deribit,BTC-1MAY21-58000-P,2021-05-01 04:28:39.939,2021-05-01 04:28:39.948424,put,58000,2021-05-01 08:00:00,38.0,0.004,0.0035,15.7,53.14,0.005,3.8,72.07,0.00490501,70.88,SYN.BTC-1MAY21,58091.88,-0.45281,0.00048,4.61091,-163.41234,-0.10674
deribit,BTC-1MAY21-58000-P,2021-05-01 04:28:56.636,2021-05-01 04:28:56.643341,put,58000,2021-05-01 08:00:00,38.0,0.004,0.004,0.8,59.63,0.0055,6.1,78.54,0.00488333,70.78,SYN.BTC-1MAY21,58093.6,-0.45192,0.00048,4.60981,-163.13841,-0.10653
deribit,BTC-1MAY21-58000-C,2021-05-01 04:29:11.178,2021-05-01 04:29:11.183586,call,58000,2021-05-01 08:00:00,99.3,0.008,0.0045,19.0,46.93,0.0065,3.6,72.15,0.00638437,70.71,SYN.BTC-1MAY21,58082.35,0.5427,0.00048,4.61605,-163.19009,0.12505
deribit,BTC-1MAY21-58000-C,2021-05-01 04:29:45.969,2021-05-01 04:29:46.044997,call,58000,2021-05-01 08:00:00,99.3,0.008,0.0045,19.0,46.52,0.007,3.6,78.14,0.0063955,70.53,SYN.BTC-1MAY21,58086.57,0.54493,0.00048,4.60259,-162.30163,0.12498
deribit,BTC-1MAY21-58000-P,2021-05-01 04:31:16.840,2021-05-01 04:31:17.054726,put,58000,2021-05-01 08:00:00,38.0,0.004,0.0045,0.9,64.5,0.0055,3.5,77.14,0.00496677,70.41,SYN.BTC-1MAY21,58076.02,-0.46005,0.00049,4.59692,-161.82797,-0.10739
deribit,BTC-1MAY21-58000-C,2021-05-01 04:31:20.271,2021-05-01 04:31:20.307080,call,58000,2021-05-01 08:00:00,99.3,0.008,0.0045,14.0,49.54,0.006,0.6,68.49,0.00615161,70.4,SYN.BTC-1MAY21,58062.45,0.53334,0.00049,4.60289,-162.02351,0.12172
deribit,BTC-1MAY21-58000-C,2021-05-01 04:31:46.293,2021-05-01 04:31:46.302437,call,58000,2021-05-01 08:00:00,99.3,0.008,0.004,29.9,47.98,0.006,4.9,73.2,0.00577142,70.32,SYN.BTC-1MAY21,58022.05,0.51363,0.00049,4.60207,-161.80893,0.11661
deribit,BTC-1MAY21-58000-P,2021-05-01 04:31:46.310,2021-05-01 04:31:46.322543,put,58000,2021-05-01 08:00:00,38.0,0.004,0.005,0.7,65.38,0.006,3.8,77.99,0.00539143,70.32,SYN.BTC-1MAY21,58022.05,-0.48637,0.00049,4.60207,-161.80893,-0.11292
deribit,BTC-28MAY21-60000-P,2021-05-01 04:31:50.450,2021-05-01 04:31:50.520617,put,60000,2021-05-28 08:00:00,1360.6,0.0785,0.079,4.5,63.99,0.082,0.5,66.75,0.07991371,64.83,BTC-28MAY21,58991.56,-0.50298,4e-05,64.17736,-76.63826,-25.5723
deribit,BTC-1MAY21-58000-C,2021-05-01 04:31:50.465,2021-05-01 04:31:50.550934,call,58000,2021-05-01 08:00:00,99.3,0.008,0.0035,29.1,44.56,0.0055,4.1,69.76,0.00554313,70.31,SYN.BTC-1MAY21,57995.75,0.5007,0.00049,4.60267,-161.80695,0.11364
deribit,BTC-28MAY21-60000-P,2021-05-01 04:31:50.651,2021-05-01 04:31:50.808107,put,60000,2021-05-28 08:00:00,1360.6,0.0785,0.079,4.5,63.99,0.0825,0.5,67.21,0.07991371,64.83,BTC-28MAY21,58991.56,-0.50298,4e-05,64.17736,-76.63826,-25.5723
deribit,BTC-14MAY21-58000-P,2021-05-01 04:31:56.920,2021-05-01 04:31:56.930100,put,58000,2021-05-14 08:00:00,163.6,0.041,0.0435,1.5,62.43,0.045,0.9,64.42,0.04479035,64.14,BTC-14MAY21,58426.56,-0.45182,6e-05,43.90992,-107.13787,-10.44906
deribit,BTC-14MAY21-58000-P,2021-05-01 04:32:11.050,2021-05-01 04:32:11.053902,put,58000,2021-05-14 08:00:00,163.6,0.041,0.0435,0.7,62.72,0.0445,0.6,64.05,0.0444964,64.13,BTC-14MAY21,58452.9,-0.45036,6e-05,43.90972,-107.1212,-10.41805
deribit,BTC-21MAY21-60000-P,2021-05-01 04:35:59.050,2021-05-01 04:35:59.081100,put,60000,2021-05-21 08:00:00,8.8,0.0775,0.072,0.6,63.44,0.073,0.5,64.51,0.07233528,63.83,SYN.BTC-21MAY21,58678.03,-0.52933,5e-05,54.84167,-86.90461,-19.48322
deribit,BTC-14MAY21-58000-P,2021-05-01 04:44:08.083,2021-05-01 04:44:08.092416,put,58000,2021-05-14 08:00:00,163.6,0.041,0.043,16.4,61.81,0.045,1.6,64.47,0.0444839,63.8,BTC-14MAY21,58429.05,-0.45168,6e-05,43.89601,-106.60294,-10.43382
deribit,BTC-1MAY21-58000-P,2021-05-01 04:44:32.024,2021-05-01 04:44:32.035784,put,58000,2021-05-01 08:00:00,38.0,0.004,0.004,18.8,47.32,0.0065,3.7,79.9,0.00558909,68.04,SYN.BTC-1MAY21,57959.24,-0.51878,0.00052,4.44878,-151.35407,-0.11276
deribit,BTC-14MAY21-58000-C,2021-05-01 04:47:26.568,2021-05-01 04:47:26.577492,call,58000,2021-05-14 08:00:00,451.4,0.053,0.052,1.5,63.57,0.053,21.4,64.9,0.05208548,63.73,BTC-14MAY21,58468.67,0.55054,6e-05,43.8917,-106.48854,10.48625
deribit,BTC-14MAY21-58000-C,2021-05-01 04:47:35.561,2021-05-01 04:47:35.564839,call,58000,2021-05-14 08:00:00,451.4,0.053,0.0525,1.5,63.98,0.053,20.0,64.65,0.05228052,63.74,BTC-14MAY21,58491.3,0.5518,6e-05,43.88946,-106.4989,10.51227
deribit,BTC-14MAY21-58000-C,2021-05-01 04:47:41.551,2021-05-01 04:47:41.559161,call,58000,2021-05-14 08:00:00,451.4,0.053,0.052,1.5,63.64,0.0525,16.4,64.31,0.05209602,63.74,BTC-14MAY21,58462.24,0.55018,6e-05,43.89077,-106.51061,10.47797
deribit,BTC-14MAY21-58000-C,2021-05-01 04:49:23.403,2021-05-01 04:49:23.412418,call,58000,2021-05-14 08:00:00,451.4,0.053,0.053,1.3,64.46,0.0535,24.7,65.13,0.05235777,63.83,BTC-14MAY21,58507.62,0.55271,6e-05,43.88734,-106.6554,10.52934
deribit,BTC-7MAY21-58000-P,2021-05-01 04:52:45.412,2021-05-01 04:52:45.426433,put,58000,2021-05-07 08:00:00,151.7,0.0305,0.0305,0.6,65.26,0.031,20.0,66.23,0.03073152,65.71,BTC-7MAY21,58375.78,-0.45287,8e-05,29.9693,-160.62138,-4.74105
deribit,BTC-28MAY21-60000-P,2021-05-01 04:53:22.575,2021-05-01 04:53:22.580037,put,60000,2021-05-28 08:00:00,1360.6,0.0785,0.078,4.8,63.85,0.081,15.5,66.61,0.07917748,64.93,BTC-28MAY21,59075.68,-0.49968,4e-05,64.25338,-76.89044,-25.41749
deribit,BTC-7MAY21-58000-C,2021-05-01 04:56:45.016,2021-05-01 04:56:45.023855,call,58000,2021-05-07 08:00:00,909.3,0.0375,0.036,3.9,63.28,0.0385,0.5,68.16,0.03729045,65.8,BTC-7MAY21,58385.42,0.54788,8e-05,29.96067,-160.87584,5.00426
deribit,BTC-28MAY21-60000-P,2021-05-01 05:01:07.490,2021-05-01 05:01:07.505635,put,60000,2021-05-28 08:00:00,1360.6,0.0785,0.0775,4.5,63.83,0.0805,15.5,66.59,0.07859807,64.84,BTC-28MAY21,59124.55,-0.49791,4e-05,64.29909,-76.85786,-25.33031
deribit,BTC-28MAY21-60000-P,2021-05-01 05:01:34.792,2021-05-01 05:01:34.806170,put,60000,2021-05-28 08:00:00,1360.6,0.0785,0.0785,0.8,64.42,0.081,15.5,66.72,0.07894046,64.86,BTC-28MAY21,59086.99,-0.49933,4e-05,64.25821,-76.8335,-25.39266
deribit,BTC-1MAY21-58000-P,2021-05-01 05:01:36.912,2021-05-01 05:01:36.921368,put,58000,2021-05-01 08:00:00,38.0,0.004,0.0035,18.7,54.47,0.006,3.6,88.66,0.0044979,69.32,SYN.BTC-1MAY21,58060.2,-0.46506,0.00054,4.2462,-147.17792,-0.09234
deribit,BTC-14MAY21-58000-C,2021-05-01 05:01:41.419,2021-05-01 05:01:41.427779,call,58000,2021-05-14 08:00:00,450.1,0.0535,0.0525,0.6,62.99,0.0535,16.3,64.32,0.05324041,63.94,BTC-14MAY21,58580.33,0.55675,6e-05,43.86498,-106.85491,10.60583
deribit,BTC-1MAY21-58000-C,2021-05-01 05:03:05.339,2021-05-01 05:03:05.370926,call,58000,2021-05-01 08:00:00,104.3,0.004,0.004,14.0,51.5,0.005,1.8,65.18,0.00545762,69.11,SYN.BTC-1MAY21,58026.24,0.51675,0.00054,4.24434,-146.66953,0.09994
deribit,BTC-1MAY21-58000-C,2021-05-01 05:04:20.925,2021-05-01 05:04:20.939026,call,58000,2021-05-01 08:00:00,104.3,0.004,0.0045,14.0,60.86,0.005,0.5,67.71,0.00495932,68.84,SYN.BTC-1MAY21,58006.6,0.50612,0.00055,4.23414,-145.73488,0.09732
deribit,BTC-1MAY21-58000-P,2021-05-01 05:13:15.310,2021-05-01 05:13:15.318605,put,58000,2021-05-01 08:00:00,38.0,0.004,0.0035,14.7,57.48,0.0045,1.4,71.64,0.00422207,67.52,SYN.BTC-1MAY21,58071.38,-0.45691,0.00057,4.10544,-138.59793,-0.08508
deribit,BTC-14MAY21-58000-C,2021-05-01 05:13:25.726,2021-05-01 05:13:25.734898,call,58000,2021-05-14 08:00:00,450.1,0.0535,0.053,0.2,63.4,0.054,16.6,64.74,0.05357275,64.07,BTC-14MAY21,58604.01,0.55805,6e-05,43.84912,-107.10714,10.62513
deribit,BTC-2MAY21-58000-P,2021-05-01 05:14:38.094,2021-05-01 05:14:38.098695,put,58000,2021-05-02 08:00:00,37.2,0.012,0.0135,0.6,66.26,0.014,0.5,68.53,0.01384397,67.82,SYN.BTC-2MAY21,58129.8,-0.46876,0.00018,12.77569,-388.69572,-0.85666
deribit,BTC-1MAY21-58000-P,2021-05-01 05:17:55.220,2021-05-01 05:17:55.382793,put,58000,2021-05-01 08:00:00,38.0,0.004,0.003,19.7,49.09,0.005,0.5,77.76,0.00435202,68.48,SYN.BTC-1MAY21,58052.91,-0.46738,0.00057,4.05237,-138.75669,-0.08441
deribit,BTC-1MAY21-58000-C,2021-05-01 05:20:06.341,2021-05-01 05:20:06.372482,call,58000,2021-05-01 08:00:00,104.3,0.004,0.0045,40.0,41.25,0.0075,3.6,86.04,0.00634264,69.02,SYN.BTC-1MAY21,58164.44,0.59528,0.00055,3.93254,-135.70442,0.10428
deribit,BTC-2MAY21-58000-P,2021-05-01 05:20:07.036,2021-05-01 05:20:07.156456,put,58000,2021-05-02 08:00:00,37.2,0.0125,0.012,0.7,63.03,0.0135,19.9,69.9,0.01315432,67.79,SYN.BTC-2MAY21,58224.91,-0.45138,0.00018,12.72065,-388.02713,-0.82315
deribit,BTC-14MAY21-58000-C,2021-05-01 05:20:07.156,2021-05-01 05:20:07.306092,call,58000,2021-05-14 08:00:00,450.1,0.0535,0.0535,3.2,62.96,0.0565,0.8,66.98,0.05438788,64.15,BTC-14MAY21,58700.53,0.56338,6e-05,43.82265,-107.21258,10.73238
deribit,BTC-2MAY21-58000-P,2021-05-01 05:20:07.263,2021-05-01 05:20:07.412217,put,58000,2021-05-02 08:00:00,37.2,0.0125,0.0115,16.4,60.74,0.0135,19.9,69.9,0.01304034,67.79,SYN.BTC-2MAY21,58224.91,-0.45138,0.00018,12.72065,-388.02713,-0.82315
deribit,BTC-2MAY21-58000-C,2021-05-01 05:20:08.071,2021-05-01 05:20:08.253735,call,58000,2021-05-02 08:00:00,408.3,0.015,0.0165,19.0,64.96,0.019,3.6,76.41,0.01690315,67.79,SYN.BTC-2MAY21,58248.44,0.55289,0.00018,12.70828,-387.68407,0.95002
deribit,BTC-7MAY21-58000-C,2021-05-01 05:20:08.103,2021-05-01 05:20:08.306630,call,58000,2021-05-07 08:00:00,909.3,0.0355,0.037,18.8,62.92,0.04,0.5,68.8,0.0385275,65.92,BTC-7MAY21,58523.83,0.55885,8e-05,29.88108,-161.16096,5.09839
deribit,BTC-7MAY21-58000-C,2021-05-01 05:20:08.768,2021-05-01 05:20:08.990867,call,58000,2021-05-07 08:00:00,909.3,0.0355,0.0375,18.0,63.2,0.0405,0.4,69.08,0.0385275,65.92,BTC-7MAY21,58564.18,0.56204,8e-05,29.86495,-161.06805,5.12964
deribit,BTC-14MAY21-60000-P,2021-05-01 05:20:08.780,2021-05-01 05:20:09.006152,put,60000,2021-05-14 08:00:00,51.1,0.0695,0.0575,0.6,61.1,0.061,0.9,65.75,0.06035261,63.84,BTC-14MAY21,58805.02,-0.54211,6e-05,44.21495,-107.65036,-12.70939
deribit,BTC-21MAY21-60000-P,2021-05-01 05:20:09.612,2021-05-01 05:20:09.629561,put,60000,2021-05-21 08:00:00,8.8,0.0775,0.0665,0.5,61.65,0.07,15.0,65.39,0.06909864,63.99,SYN.BTC-21MAY21,59054.32,-0.51224,4e-05,55.27504,-87.93293,-18.90221
deribit,BTC-14MAY21-60000-P,2021-05-01 05:20:16.059,2021-05-01 05:20:16.157667,put,60000,2021-05-14 08:00:00,51.1,0.0695,0.0575,0.6,61.05,0.0605,0.8,65.04,0.05961516,63.85,BTC-14MAY21,58801.63,-0.54229,6e-05,44.21026,-107.64838,-12.7133
deribit,BTC-7MAY21-58000-C,2021-05-01 05:20:17.531,2021-05-01 05:20:17.547339,call,58000,2021-05-07 08:00:00,909.3,0.0355,0.038,3.9,64.09,0.041,18.5,69.97,0.03893074,65.91,BTC-7MAY21,58569.39,0.56245,8e-05,29.86269,-161.03913,5.13374
deribit,BTC-28MAY21-60000-P,2021-05-01 05:20:18.377,2021-05-01 05:20:18.385284,put,60000,2021-05-28 08:00:00,1360.6,0.0785,0.0755,4.8,63.92,0.0785,16.9,66.68,0.07660702,64.94,BTC-28MAY21,59340.32,-0.48962,4e-05,64.49707,-77.24901,-24.95691
deribit,BTC-28MAY21-60000-P,2021-05-01 05:20:18.675,2021-05-01 05:20:18.685334,put,60000,2021-05-28 08:00:00,1360.6,0.0785,0.0755,4.8,64.09,0.078,12.0,66.39,0.07660702,64.94,BTC-28MAY21,59359.41,-0.48889,4e-05,64.51466,-77.27064,-24.92497
deribit,BTC-7MAY21-58000-C,2021-05-01 05:20:19.322,2021-05-01 05:20:19.332915,call,58000,2021-05-07 08:00:00,909.3,0.0355,0.0385,3.9,64.21,0.0415,18.5,70.1,0.03936506,65.91,BTC-7MAY21,58617.84,0.56627,8e-05,29.84048,-160.92182,5.17118
deribit,BTC-7MAY21-58000-C,2021-05-01 05:20:21.568,2021-05-01 05:20:21.580120,call,58000,2021-05-07 08:00:00,909.3,0.0355,0.039,0.8,65.09,0.042,18.4,70.98,0.03941593,65.91,BTC-7MAY21,58623.57,0.56672,8e-05,29.83767,-160.90668,5.1756
deribit,BTC-7MAY21-58000-C,2021-05-01 05:21:10.257,2021-05-01 05:21:10.265594,call,58000,2021-05-07 08:00:00,909.3,0.0355,0.04,2.0,66.44,0.0405,0.4,67.42,0.03974119,65.93,BTC-7MAY21,58658.81,0.56948,8e-05,29.81794,-160.85938,5.20207
deribit,BTC-7MAY21-58000-C,2021-05-01 05:21:10.440,2021-05-01 05:21:10.445429,call,58000,2021-05-07 08:00:00,909.3,0.0355,0.0395,2.0,65.45,0.0405,0.4,67.42,0.03974119,65.93,BTC-7MAY21,58658.81,0.56948,8e-05,29.81794,-160.85938,5.20207
deribit,BTC-7MAY21-58000-C,2021-05-01 05:21:12.519,2021-05-01 05:21:12.528999,call,58000,2021-05-07 08:00:00,909.3,0.0355,0.039,2.0,65.16,0.04,0.5,67.12,0.03939237,65.93,BTC-7MAY21,58619.96,0.56643,8e-05,29.83784,-160.97161,5.17208
deribit,BTC-28MAY21-60000-P,2021-05-01 05:21:40.495,2021-05-01 05:21:40.801820,put,60000,2021-05-28 08:00:00,1360.6,0.076,0.0755,0.2,65.12,0.076,0.6,65.58,0.07530597,64.94,BTC-28MAY21,59476.98,-0.48444,4e-05,64.61665,-77.39217,-24.72692
deribit,BTC-28MAY21-60000-P,2021-05-01 05:21:42.716,2021-05-01 05:21:43.084708,put,60000,2021-05-28 08:00:00,1360.6,0.076,0.075,0.6,64.83,0.076,0.5,65.75,0.07511806,64.94,BTC-28MAY21,59497.22,-0.48367,4e-05,64.63367,-77.41377,-24.69307
deribit,BTC-14MAY21-58000-C,2021-05-01 05:21:50.381,2021-05-01 05:21:50.466043,call,58000,2021-05-14 08:00:00,450.1,0.0535,0.0565,0.6,63.65,0.058,16.7,65.67,0.05692604,64.22,BTC-14MAY21,58984.36,0.57892,5e-05,43.72071,-107.09254,11.05863
deribit,BTC-7MAY21-58000-C,2021-05-01 05:22:05.325,2021-05-01 05:22:05.347620,call,58000,2021-05-07 08:00:00,909.3,0.0355,0.0415,1.0,67.99,0.042,0.4,68.98,0.04044283,65.99,BTC-7MAY21,58737.54,0.57562,8e-05,29.77105,-160.77852,5.26143
deribit,BTC-7MAY21-58000-C,2021-05-01 05:23:04.607,2021-05-01 05:23:04.614350,call,58000,2021-05-07 08:00:00,908.3,0.0415,0.042,1.0,67.87,0.0425,0.5,68.86,0.04110531,66.1,BTC-7MAY21,58799.55,0.58038,8e-05,29.72946,-160.82973,5.30719
deribit,BTC-28MAY21-60000-C,2021-05-01 05:45:58.722,2021-05-01 05:45:58.729409,call,60000,2021-05-28 08:00:00,2593.8,0.0645,0.0655,0.2,64.69,0.066,0.5,65.15,0.065891,65.02,BTC-28MAY21,59381.24,0.51199,4e-05,64.51277,-77.41355,19.66421
deribit,BTC-14MAY21-58000-C,2021-05-01 05:48:34.006,2021-05-01 05:48:34.045082,call,58000,2021-05-14 08:00:00,450.1,0.0535,0.055,0.6,63.72,0.056,17.0,65.07,0.05559283,64.52,BTC-14MAY21,58811.77,0.5694,5e-05,43.75981,-107.83317,10.83787
deribit,BTC-2MAY21-58000-P,2021-05-01 05:51:36.426,2021-05-01 05:51:36.434113,put,58000,2021-05-02 08:00:00,39.8,0.0105,0.012,17.0,63.8,0.013,0.6,68.43,0.0127994,68.13,SYN.BTC-2MAY21,58228.51,-0.45055,0.00018,12.59034,-393.87676,-0.80512
deribit,BTC-14MAY21-60000-P,2021-05-01 05:53:01.247,2021-05-01 05:53:01.348062,put,60000,2021-05-14 08:00:00,51.1,0.0695,0.0585,0.5,61.17,0.0615,0.8,65.18,0.06057655,63.95,BTC-14MAY21,58710.05,-0.54734,6e-05,44.03965,-107.58237,-12.79803
deribit,BTC-1MAY21-58000-C,2021-05-01 06:00:40.011,2021-05-01 06:00:40.022919,call,58000,2021-05-01 08:00:00,104.3,0.004,0.003,15.9,34.12,0.0055,3.6,76.82,0.00514422,70.54,SYN.BTC-1MAY21,58098.03,0.5653,0.00064,3.4407,-121.3502,0.07368
deribit,BTC-1MAY21-58000-P,2021-05-01 06:01:24.080,2021-05-01 06:01:24.093153,put,58000,2021-05-01 08:00:00,38.9,0.0025,0.0025,3.8,51.22,0.0035,0.2,68.05,0.00362589,70.27,SYN.BTC-1MAY21,58071.03,-0.45183,0.00064,3.46046,-121.59074,-0.05988
deribit,BTC-1MAY21-58000-P,2021-05-01 06:02:39.627,2021-05-01 06:02:39.642630,put,58000,2021-05-01 08:00:00,38.9,0.0025,0.002,19.0,42.73,0.0035,0.2,68.22,0.00357323,69.82,SYN.BTC-1MAY21,58067.91,-0.45322,0.00065,3.43251,-119.83705,-0.05905
deribit,BTC-1MAY21-58000-C,2021-05-01 06:04:03.257,2021-05-01 06:04:03.271548,call,58000,2021-05-01 08:00:00,104.3,0.004,0.003,28.0,42.69,0.0045,3.6,68.16,0.00457393,69.32,SYN.BTC-1MAY21,58051.81,0.53659,0.00066,3.42606,-118.74941,0.06816
deribit,BTC-1MAY21-58000-C,2021-05-01 06:04:33.943,2021-05-01 06:04:33.950791,call,58000,2021-05-01 08:00:00,104.3,0.004,0.003,13.0,45.36,0.004,0.6,62.36,0.00439875,69.14,SYN.BTC-1MAY21,58036.29,0.52642,0.00067,3.41725,-118.13679,0.06629
