exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-9APR21-60000-C,2021-04-01 07:54:14.831,2021-04-01 07:54:14.835209,call,60000,2021-04-09 08:00:00,1377.5,0.038,0.0375,4.2,67.5,0.039,0.4,70.04,0.0382187,68.72,BTC-9APR21,59700.23,0.50066,7e-05,35.26932,-151.39614,6.05421
deribit,BTC-9APR21-60000-C,2021-04-01 07:54:54.752,2021-04-01 07:54:54.756832,call,60000,2021-04-09 08:00:00,1377.5,0.038,0.0375,4.2,67.3,0.0395,29.0,70.68,0.0383426,68.72,BTC-9APR21,59715.86,0.50169,7e-05,35.27676,-151.43762,6.06712
deribit,BTC-3APR21-59000-C,2021-04-01 08:00:59.734,2021-04-01 08:01:00.561326,call,59000,2021-04-03 08:00:00,0.0,,0.0195,0.1,60.65,,,,0.02811812,90.0,SYN.BTC-3APR21,59186.74,0.53218,0.0001,17.41854,-392.05336,1.6341
deribit,BTC-3APR21-59000-C,2021-04-01 08:03:09.719,2021-04-01 08:03:09.724682,call,59000,2021-04-03 08:00:00,0.0,,0.02,0.1,60.98,,,,0.0285116,90.0,SYN.BTC-3APR21,59233.44,0.53689,0.0001,17.40834,-392.09615,1.64826
deribit,BTC-3APR21-59000-C,2021-04-01 08:03:59.060,2021-04-01 08:03:59.068812,call,59000,2021-04-03 08:00:00,0.0,,0.02,0.1,60.14,0.0525,9.0,170.81,0.02875749,90.0,SYN.BTC-3APR21,59261.42,0.53971,0.0001,17.40166,-392.08187,1.65684
deribit,BTC-3APR21-59000-C,2021-04-01 08:04:39.367,2021-04-01 08:04:39.376819,call,59000,2021-04-03 08:00:00,0.0,,0.0205,0.1,60.86,0.0525,9.0,169.93,0.02903709,90.0,SYN.BTC-3APR21,59294.0,0.54299,0.0001,17.39327,-392.02918,1.66691
deribit,BTC-3APR21-59000-C,2021-04-01 08:05:16.626,2021-04-01 08:05:16.629588,call,59000,2021-04-03 08:00:00,0.0,,0.0195,0.1,59.46,0.0525,9.0,171.78,0.02852388,90.0,SYN.BTC-3APR21,59227.95,0.53634,0.0001,17.40289,-392.24602,1.64536
deribit,BTC-3APR21-59000-C,2021-04-01 08:05:30.709,2021-04-01 08:05:30.717817,call,59000,2021-04-03 08:00:00,0.0,,0.02,0.1,60.88,0.0215,16.0,66.0,0.02705959,85.09,SYN.BTC-3APR21,59237.22,0.53793,0.00011,17.3991,-370.77006,1.6552
deribit,BTC-3APR21-59000-C,2021-04-01 08:06:52.124,2021-04-01 08:06:52.130191,call,59000,2021-04-03 08:00:00,0.0,,0.02,0.1,60.52,0.021,16.0,63.94,0.02128872,65.0,SYN.BTC-3APR21,59249.8,0.54457,0.00014,17.36664,-282.89619,1.69465
deribit,BTC-3APR21-59000-C,2021-04-01 08:07:14.441,2021-04-01 08:07:14.445641,call,59000,2021-04-03 08:00:00,0.0,,0.0205,0.1,60.86,0.0215,16.0,64.28,0.0216097,65.0,SYN.BTC-3APR21,59294.84,0.55083,0.00014,17.34694,-282.57457,1.71494
deribit,BTC-3APR21-59000-C,2021-04-01 08:07:32.134,2021-04-01 08:07:32.138734,call,59000,2021-04-03 08:00:00,0.0,,0.0205,0.1,60.88,0.021,16.0,62.59,0.02170938,65.0,SYN.BTC-3APR21,59294.47,0.55078,0.00014,17.34407,-282.62623,1.71421
deribit,BTC-3APR21-59000-C,2021-04-01 08:08:26.193,2021-04-01 08:08:26.195859,call,59000,2021-04-03 08:00:00,0.0,,0.0195,0.1,59.36,0.0205,16.0,62.77,0.02115376,65.0,SYN.BTC-3APR21,59232.34,0.54214,0.00014,17.37008,-283.05007,1.68621
deribit,BTC-3APR21-59000-C,2021-04-01 08:13:28.914,2021-04-01 08:13:28.923702,call,59000,2021-04-03 08:00:00,0.0,,0.02,0.1,59.4,0.0245,1.5,74.79,0.0216146,65.0,SYN.BTC-3APR21,59288.65,0.55,0.00014,17.3316,-282.91556,1.70875
deribit,BTC-3APR21-59000-C,2021-04-01 08:13:29.050,2021-04-01 08:13:29.058609,call,59000,2021-04-03 08:00:00,0.0,,0.0205,0.1,60.99,0.0245,1.5,74.67,0.02163621,65.0,SYN.BTC-3APR21,59292.64,0.55056,0.00014,17.3297,-282.88446,1.71054
deribit,BTC-3APR21-59000-C,2021-04-01 08:13:55.373,2021-04-01 08:13:55.376142,call,59000,2021-04-03 08:00:00,0.0,,0.0205,0.1,59.4,0.0225,0.2,66.27,0.02212553,65.0,SYN.BTC-3APR21,59344.2,0.55772,0.00014,17.29901,-282.48209,1.73313
deribit,BTC-3APR21-59000-C,2021-04-01 08:13:57.244,2021-04-01 08:13:57.254733,call,59000,2021-04-03 08:00:00,0.0,,0.021,0.1,60.9,0.0225,0.2,66.04,0.02214566,65.0,SYN.BTC-3APR21,59351.32,0.55871,0.00014,17.29475,-282.41255,1.73632
deribit,BTC-3APR21-59000-C,2021-04-01 08:15:23.289,2021-04-01 08:15:23.389555,call,59000,2021-04-03 08:00:00,0.0,,0.021,0.1,60.68,0.0215,16.0,62.4,0.02225686,65.0,SYN.BTC-3APR21,59358.47,0.5597,0.00014,17.28731,-282.38952,1.73895
deribit,BTC-30APR21-60000-C,2021-04-01 08:16:23.659,2021-04-01 08:16:23.693695,call,60000,2021-04-30 08:00:00,1752.2,0.09,0.09,0.8,72.39,0.0925,0.5,74.66,0.09090112,73.2,BTC-30APR21,61120.57,0.57646,3e-05,67.45146,-85.16652,23.57061
deribit,BTC-2APR21-59000-C,2021-04-01 08:16:23.920,2021-04-01 08:16:23.930178,call,59000,2021-04-02 08:00:00,251.5,0.015,0.0155,0.3,61.48,0.0165,0.1,66.37,0.01622429,65.0,BTC-2APR21,59308.16,0.56784,0.0002,12.13699,-394.47638,0.88636
deribit,BTC-30APR21-60000-C,2021-04-01 08:16:45.773,2021-04-01 08:16:45.778587,call,60000,2021-04-30 08:00:00,1752.2,0.09,0.09,30.7,72.0,0.093,19.5,74.72,0.09132991,73.21,BTC-30APR21,61175.29,0.57816,3e-05,67.45395,-85.17288,23.65249
deribit,BTC-30APR21-60000-C,2021-04-01 08:17:00.286,2021-04-01 08:17:00.293670,call,60000,2021-04-30 08:00:00,1752.2,0.09,0.0895,44.3,71.5,0.0925,19.0,74.22,0.0913822,73.2,BTC-30APR21,61181.9,0.57836,3e-05,67.45427,-85.17051,23.66257
deribit,BTC-3APR21-59000-C,2021-04-01 08:17:00.539,2021-04-01 08:17:00.593674,call,59000,2021-04-03 08:00:00,0.0,,0.022,0.1,61.0,0.0225,0.2,62.72,0.0231504,65.0,SYN.BTC-3APR21,59457.65,0.57341,0.00014,17.20935,-281.31254,1.7821
deribit,BTC-3APR21-59000-C,2021-04-01 08:17:01.549,2021-04-01 08:17:01.552188,call,59000,2021-04-03 08:00:00,0.0,,0.0215,0.1,59.69,0.0225,0.2,63.15,0.0231582,65.0,SYN.BTC-3APR21,59444.46,0.57159,0.00014,17.22009,-281.48801,1.77622
deribit,BTC-30APR21-60000-C,2021-04-01 08:17:04.105,2021-04-01 08:17:04.110570,call,60000,2021-04-30 08:00:00,1752.2,0.09,0.0895,44.3,71.61,0.093,19.0,74.79,0.09126767,73.2,BTC-30APR21,61165.74,0.57786,3e-05,67.45348,-85.16639,23.63836
deribit,BTC-30APR21-60000-C,2021-04-01 08:17:41.256,2021-04-01 08:17:41.261793,call,60000,2021-04-30 08:00:00,1752.2,0.09,0.09,29.9,71.83,0.0935,19.0,75.01,0.09148438,73.18,BTC-30APR21,61197.82,0.57885,3e-05,67.45417,-85.14719,23.68714
deribit,BTC-30APR21-60000-C,2021-04-01 08:17:42.016,2021-04-01 08:17:42.024733,call,60000,2021-04-30 08:00:00,1752.2,0.09,0.0905,19.0,72.28,0.0935,19.0,75.01,0.09148438,73.18,BTC-30APR21,61198.51,0.57888,3e-05,67.45419,-85.14688,23.6882
deribit,BTC-2APR21-59000-C,2021-04-01 08:17:42.049,2021-04-01 08:17:42.064921,call,59000,2021-04-02 08:00:00,251.5,0.015,0.016,0.8,60.66,0.0165,0.1,63.13,0.01680657,65.0,BTC-2APR21,59379.4,0.58179,0.00019,12.06173,-392.02688,0.90753
deribit,BTC-2APR21-59000-C,2021-04-01 08:18:22.705,2021-04-01 08:18:22.713482,call,59000,2021-04-02 08:00:00,251.5,0.0165,0.0165,0.1,61.46,0.017,0.1,63.94,0.01721561,65.0,BTC-2APR21,59414.44,0.5886,0.00019,12.02361,-390.78641,0.91846
deribit,BTC-30APR21-60000-C,2021-04-01 08:18:34.931,2021-04-01 08:18:34.935642,call,60000,2021-04-30 08:00:00,1752.2,0.09,0.0905,30.7,71.81,0.093,0.5,74.08,0.09199472,73.17,BTC-30APR21,61263.84,0.5809,3e-05,67.45501,-85.13451,23.78672
deribit,BTC-9APR21-60000-C,2021-04-01 08:20:39.136,2021-04-01 08:20:39.145986,call,60000,2021-04-09 08:00:00,1377.9,0.039,0.0395,15.3,66.63,0.0415,34.9,70.03,0.04049077,68.3,BTC-9APR21,60024.6,0.52176,7e-05,35.36674,-151.25126,6.32017
deribit,BTC-3APR21-59000-C,2021-04-01 08:21:05.632,2021-04-01 08:21:05.821564,call,59000,2021-04-03 08:00:00,0.2,0.0225,0.021,10.5,55.61,0.0265,18.0,74.71,0.02369659,65.0,SYN.BTC-3APR21,59516.87,0.58157,0.00014,17.1444,-280.64291,1.80607
deribit,BTC-3APR21-59000-C,2021-04-01 08:21:05.798,2021-04-01 08:21:05.985791,call,59000,2021-04-03 08:00:00,0.2,0.0225,0.021,10.5,55.61,0.026,1.5,72.98,0.02369659,65.0,SYN.BTC-3APR21,59516.87,0.58157,0.00014,17.1444,-280.64291,1.80607
deribit,BTC-3APR21-59000-C,2021-04-01 08:21:06.248,2021-04-01 08:21:06.255337,call,59000,2021-04-03 08:00:00,0.2,0.0225,0.0215,9.0,57.36,0.026,1.5,72.98,0.02369659,65.0,SYN.BTC-3APR21,59516.87,0.58157,0.00014,17.1444,-280.64291,1.80607
deribit,BTC-16APR21-60000-C,2021-04-01 08:21:11.353,2021-04-01 08:21:11.389567,call,60000,2021-04-16 08:00:00,368.3,0.0565,0.059,50.9,68.46,0.0615,21.7,71.58,0.05949684,69.12,SYN.BTC-16APR21,60463.15,0.54971,5e-05,48.4953,-111.83881,12.16821
deribit,BTC-16APR21-60000-C,2021-04-01 08:21:11.385,2021-04-01 08:21:11.420874,call,60000,2021-04-16 08:00:00,368.3,0.0565,0.0595,0.1,69.09,0.0615,21.7,71.58,0.05949684,69.12,SYN.BTC-16APR21,60463.15,0.54971,5e-05,48.4953,-111.83881,12.16821
deribit,BTC-3APR21-59000-C,2021-04-01 08:21:18.708,2021-04-01 08:21:18.741248,call,59000,2021-04-03 08:00:00,0.2,0.0225,0.022,1.5,58.01,0.026,18.2,71.93,0.02398949,65.0,SYN.BTC-3APR21,59549.69,0.58606,0.00014,17.11215,-280.11488,1.8206
deribit,BTC-3APR21-59000-C,2021-04-01 08:21:20.863,2021-04-01 08:21:20.870876,call,59000,2021-04-03 08:00:00,0.2,0.0225,0.022,1.5,57.71,0.0265,1.5,73.38,0.02408821,65.0,SYN.BTC-3APR21,59558.46,0.58725,0.00014,17.10316,-279.96779,1.82448
deribit,BTC-9APR21-60000-C,2021-04-01 08:21:25.248,2021-04-01 08:21:25.259397,call,60000,2021-04-09 08:00:00,1377.9,0.039,0.04,15.4,66.45,0.042,31.9,69.84,0.04108177,68.29,BTC-9APR21,60100.34,0.52673,7e-05,35.38452,-151.29338,6.38556
deribit,BTC-16APR21-60000-C,2021-04-01 08:21:27.866,2021-04-01 08:21:27.918363,call,60000,2021-04-16 08:00:00,368.3,0.0565,0.0595,50.6,68.48,0.062,21.7,71.6,0.05999878,69.11,SYN.BTC-16APR21,60522.53,0.55248,5e-05,48.49926,-111.83092,12.23728
deribit,BTC-3APR21-59000-C,2021-04-01 08:21:27.889,2021-04-01 08:21:27.922177,call,59000,2021-04-03 08:00:00,0.2,0.0225,0.0225,8.0,58.5,0.0265,1.5,72.46,0.02435285,65.0,SYN.BTC-3APR21,59587.02,0.59114,0.00014,17.07282,-279.47121,1.83708
deribit,BTC-3APR21-59000-C,2021-04-01 08:21:27.958,2021-04-01 08:21:28.022890,call,59000,2021-04-03 08:00:00,0.2,0.0225,0.0225,8.0,58.5,0.0275,17.5,75.93,0.02435285,65.0,SYN.BTC-3APR21,59587.02,0.59114,0.00014,17.07282,-279.47121,1.83708
deribit,BTC-16APR21-60000-C,2021-04-01 08:21:27.991,2021-04-01 08:21:28.072602,call,60000,2021-04-16 08:00:00,368.3,0.0565,0.06,18.0,69.11,0.062,21.7,71.6,0.05999878,69.11,SYN.BTC-16APR21,60522.53,0.55248,5e-05,48.49926,-111.83092,12.23728
deribit,BTC-3APR21-59000-C,2021-04-01 08:21:28.047,2021-04-01 08:21:28.143114,call,59000,2021-04-03 08:00:00,0.2,0.0225,0.022,9.5,56.74,0.0275,17.5,75.93,0.02435285,65.0,SYN.BTC-3APR21,59587.02,0.59114,0.00014,17.07282,-279.47121,1.83708
deribit,BTC-9APR21-60000-C,2021-04-01 08:21:28.643,2021-04-01 08:21:28.801266,call,60000,2021-04-09 08:00:00,1377.9,0.039,0.0405,4.5,67.13,0.0425,31.9,70.53,0.04117882,68.29,BTC-9APR21,60112.12,0.5275,7e-05,35.38678,-151.30052,6.39572
deribit,BTC-16APR21-60000-C,2021-04-01 08:21:28.775,2021-04-01 08:21:28.879232,call,60000,2021-04-16 08:00:00,368.3,0.0565,0.06,18.0,69.1,0.0625,29.6,72.22,0.06000267,69.11,SYN.BTC-16APR21,60523.09,0.55251,5e-05,48.49928,-111.82951,12.23795
deribit,BTC-3APR21-59000-C,2021-04-01 08:21:50.087,2021-04-01 08:21:50.096106,call,59000,2021-04-03 08:00:00,0.2,0.0225,0.022,9.5,55.06,0.027,1.5,72.61,0.02494173,65.0,SYN.BTC-3APR21,59635.94,0.59779,0.00014,17.01394,-278.60478,1.858
deribit,BTC-3APR21-59000-C,2021-04-01 08:22:03.304,2021-04-01 08:22:03.310928,call,59000,2021-04-03 08:00:00,0.2,0.0225,0.0225,9.5,56.96,0.027,1.5,72.74,0.02474361,65.0,SYN.BTC-3APR21,59632.02,0.59726,0.00014,17.01858,-278.68072,1.85629
deribit,BTC-9APR21-60000-C,2021-04-01 08:25:45.460,2021-04-01 08:25:45.463095,call,60000,2021-04-09 08:00:00,1376.9,0.041,0.0405,12.1,66.64,0.041,0.2,67.49,0.04138527,68.12,BTC-9APR21,60149.22,0.5299,7e-05,35.38553,-150.99551,6.42594
deribit,BTC-3APR21-59000-C,2021-04-01 08:26:55.026,2021-04-01 08:26:55.156946,call,59000,2021-04-03 08:00:00,0.2,0.0225,0.022,17.5,54.6,0.028,17.5,75.69,0.02494589,65.0,SYN.BTC-3APR21,59650.35,0.59981,0.00014,16.98096,-278.55204,1.86134
deribit,BTC-16APR21-60000-C,2021-04-01 08:26:55.840,2021-04-01 08:26:56.196579,call,60000,2021-04-16 08:00:00,368.3,0.0565,0.0605,32.6,69.25,0.063,21.7,72.38,0.06036796,69.09,SYN.BTC-16APR21,60570.41,0.55472,5e-05,48.49396,-111.82314,12.28988
