exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-15OCT21-44000-C,2021-10-01 00:02:46.091,2021-10-01 00:02:46.158992,call,44000,2021-10-15 08:00:00,466.8,0.056,0.057,9.0,73.26,0.059,7.0,75.8,0.05818866,74.78,SYN.BTC-15OCT21,43918.92,0.52458,6e-05,34.65231,-90.40933,8.04233
deribit,BTC-2OCT21-44000-P,2021-10-01 00:02:46.106,2021-10-01 00:02:46.178843,put,44000,2021-10-02 08:00:00,69.2,0.0215,0.018,3.7,68.13,0.02,8.4,76.45,0.01889715,71.77,SYN.BTC-2OCT21,43866.99,-0.51921,0.00021,10.55668,-284.58407,-0.86091
deribit,BTC-15OCT21-44000-C,2021-10-01 00:02:46.124,2021-10-01 00:02:46.189789,call,44000,2021-10-15 08:00:00,466.8,0.056,0.0575,5.0,73.9,0.059,7.0,75.8,0.05818866,74.78,SYN.BTC-15OCT21,43918.92,0.52458,6e-05,34.65231,-90.40933,8.04233
deribit,BTC-15OCT21-44000-P,2021-10-01 00:02:46.132,2021-10-01 00:02:46.196162,put,44000,2021-10-15 08:00:00,66.7,0.0605,0.0595,2.0,74.09,0.061,4.8,75.99,0.06005357,74.78,SYN.BTC-15OCT21,43918.92,-0.47542,6e-05,34.65231,-90.40933,-9.23369
deribit,BTC-29OCT21-45000-C,2021-10-01 00:02:48.295,2021-10-01 00:02:48.420287,call,45000,2021-10-29 08:00:00,1232.8,0.0805,0.0815,0.1,82.19,0.0825,2.0,83.09,0.08141858,82.13,BTC-29OCT21,44024.16,0.50742,4e-05,48.92293,-70.91228,14.55653
deribit,BTC-29OCT21-45000-C,2021-10-01 00:02:48.390,2021-10-01 00:02:48.553892,call,45000,2021-10-29 08:00:00,1232.8,0.0805,0.0815,0.1,82.19,0.083,7.2,83.54,0.08141858,82.13,BTC-29OCT21,44024.16,0.50742,4e-05,48.92293,-70.91228,14.55653
deribit,BTC-29OCT21-45000-C,2021-10-01 00:02:48.612,2021-10-01 00:02:48.812897,call,45000,2021-10-29 08:00:00,1232.8,0.0805,0.081,10.0,81.74,0.083,7.2,83.54,0.08143481,82.13,BTC-29OCT21,44024.16,0.50742,4e-05,48.92293,-70.91228,14.55653
deribit,BTC-29OCT21-45000-P,2021-10-01 00:02:48.654,2021-10-01 00:02:48.859608,put,45000,2021-10-29 08:00:00,465.6,0.104,0.103,3.3,81.48,0.1045,0.1,82.83,0.10372018,82.13,BTC-29OCT21,44015.35,-0.49293,4e-05,48.91392,-70.89922,-20.38433
deribit,BTC-29OCT21-45000-P,2021-10-01 00:02:50.551,2021-10-01 00:02:50.794179,put,45000,2021-10-29 08:00:00,465.6,0.104,0.1025,7.9,81.1,0.1045,2.2,82.9,0.10364868,82.13,BTC-29OCT21,44020.8,-0.49271,4e-05,48.9195,-70.90908,-20.37696
deribit,BTC-8OCT21-44000-C,2021-10-01 00:02:50.585,2021-10-01 00:02:50.829151,call,44000,2021-10-08 08:00:00,547.2,0.0392,0.038,21.0,69.7,0.04,13.5,73.24,0.03889042,71.27,BTC-8OCT21,43871.37,0.50859,9e-05,24.79895,-120.54557,4.13887
deribit,BTC-8OCT21-43000-C,2021-10-01 00:02:50.596,2021-10-01 00:02:50.845382,call,43000,2021-10-08 08:00:00,576.7,0.0485,0.0505,18.1,71.1,0.053,6.6,75.66,0.05191692,73.68,BTC-8OCT21,43871.37,0.59651,8e-05,24.07526,-120.98525,4.79888
deribit,BTC-15OCT21-44000-C,2021-10-01 00:02:50.603,2021-10-01 00:02:50.855462,call,44000,2021-10-15 08:00:00,466.8,0.056,0.0575,11.3,73.91,0.0595,12.7,76.44,0.05818975,74.78,SYN.BTC-15OCT21,43918.08,0.52453,6e-05,34.65192,-90.41011,8.04143
deribit,BTC-22OCT21-44000-C,2021-10-01 00:02:50.623,2021-10-01 00:02:50.878381,call,44000,2021-10-22 08:00:00,0.6,0.066,0.075,19.9,78.21,0.078,7.6,81.33,0.07607908,79.33,SYN.BTC-22OCT21,43970.15,0.53679,5e-05,42.22579,-78.51835,11.83888
deribit,BTC-1OCT21-44000-P,2021-10-01 00:02:51.483,2021-10-01 00:02:51.543674,put,44000,2021-10-01 08:00:00,423.6,0.0095,0.008,0.1,53.89,0.0105,4.3,74.89,0.00990137,69.87,BTC-1OCT21,43875.74,-0.54927,0.00043,5.23283,-182.81952,-0.22266
deribit,BTC-29OCT21-45000-C,2021-10-01 00:02:51.800,2021-10-01 00:02:51.845207,call,45000,2021-10-29 08:00:00,1232.8,0.0805,0.0815,8.5,82.11,0.0835,13.0,83.91,0.08152821,82.13,BTC-29OCT21,44033.47,0.50779,4e-05,48.93241,-70.92872,14.56911
deribit,BTC-1OCT21-44000-P,2021-10-01 00:02:51.858,2021-10-01 00:02:51.887538,put,44000,2021-10-01 08:00:00,423.6,0.0095,0.0075,4.5,49.67,0.0105,4.3,74.89,0.00990137,69.87,BTC-1OCT21,43875.74,-0.54927,0.00043,5.23283,-182.81952,-0.22266
deribit,BTC-22OCT21-44000-C,2021-10-01 00:02:52.001,2021-10-01 00:02:52.008806,call,44000,2021-10-22 08:00:00,0.6,0.066,0.0755,7.1,78.69,0.078,7.6,81.29,0.07612074,79.33,SYN.BTC-22OCT21,43974.06,0.53697,5e-05,42.22773,-78.5223,11.8436
deribit,BTC-22OCT21-44000-C,2021-10-01 00:02:52.015,2021-10-01 00:02:52.018470,call,44000,2021-10-22 08:00:00,0.6,0.066,0.076,5.2,79.11,0.078,12.7,81.19,0.07612074,79.33,SYN.BTC-22OCT21,43982.82,0.53739,5e-05,42.23204,-78.53111,11.8542
deribit,BTC-29OCT21-45000-P,2021-10-01 00:02:52.102,2021-10-01 00:02:52.107235,put,45000,2021-10-29 08:00:00,465.6,0.104,0.1025,5.1,81.23,0.104,0.1,82.58,0.10360953,82.13,BTC-29OCT21,44031.31,-0.49229,4e-05,48.93021,-70.92627,-20.36275
deribit,BTC-29OCT21-45000-C,2021-10-01 00:02:52.120,2021-10-01 00:02:52.133380,call,45000,2021-10-29 08:00:00,1232.8,0.0805,0.082,0.1,82.58,0.0825,0.1,83.03,0.08152821,82.13,BTC-29OCT21,44031.31,0.50771,4e-05,48.93021,-70.92627,14.56619
deribit,BTC-2OCT21-44000-P,2021-10-01 00:02:52.913,2021-10-01 00:02:52.921016,put,44000,2021-10-02 08:00:00,69.2,0.0215,0.0175,9.3,66.97,0.02,21.7,77.35,0.01865855,71.78,SYN.BTC-2OCT21,43884.89,-0.51546,0.00021,10.56531,-284.82614,-0.8549
deribit,BTC-8OCT21-43000-C,2021-10-01 00:02:52.977,2021-10-01 00:02:52.984876,call,43000,2021-10-08 08:00:00,576.7,0.0485,0.051,0.1,71.63,0.053,6.6,75.28,0.05212472,73.68,BTC-8OCT21,43888.07,0.59792,8e-05,24.06284,-120.92426,4.8113
deribit,BTC-29OCT21-45000-C,2021-10-01 00:02:53.062,2021-10-01 00:02:53.077116,call,45000,2021-10-29 08:00:00,1232.8,0.0805,0.082,0.1,82.56,0.083,2.6,83.46,0.08150878,82.14,BTC-29OCT21,44033.5,0.50779,4e-05,48.93244,-70.93065,14.56915
deribit,BTC-8OCT21-44000-C,2021-10-01 00:02:53.138,2021-10-01 00:02:53.145242,call,44000,2021-10-08 08:00:00,547.2,0.0392,0.0385,0.1,70.04,0.04,11.2,72.7,0.03906868,71.27,BTC-8OCT21,43899.71,0.51113,9e-05,24.81105,-120.60216,4.16135
deribit,BTC-1OCT21-44000-P,2021-10-01 00:02:53.149,2021-10-01 00:02:53.155181,put,44000,2021-10-01 08:00:00,423.6,0.0095,0.0075,13.4,51.46,0.01,0.1,72.42,0.00976321,69.88,BTC-1OCT21,43891.97,-0.54231,0.00043,5.24536,-183.26395,-0.21988
deribit,BTC-2OCT21-44000-P,2021-10-01 00:02:54.864,2021-10-01 00:02:54.917005,put,44000,2021-10-02 08:00:00,69.2,0.0215,0.0175,9.3,67.91,0.0195,8.3,76.22,0.01843095,71.78,SYN.BTC-2OCT21,43903.61,-0.51153,0.00021,10.57334,-285.05062,-0.84862
deribit,BTC-2OCT21-44000-P,2021-10-01 00:02:54.894,2021-10-01 00:02:54.953205,put,44000,2021-10-02 08:00:00,69.2,0.0215,0.0175,9.3,67.91,0.019,10.0,74.14,0.01843095,71.78,SYN.BTC-2OCT21,43903.61,-0.51153,0.00021,10.57334,-285.05062,-0.84862
deribit,BTC-1OCT21-44000-P,2021-10-01 00:02:55.150,2021-10-01 00:02:55.238670,put,44000,2021-10-01 08:00:00,423.6,0.0095,0.008,5.9,56.77,0.01,1.0,73.5,0.00954081,69.88,BTC-1OCT21,43902.37,-0.53784,0.00043,5.25255,-183.53288,-0.2181
deribit,BTC-15OCT21-44000-C,2021-10-01 00:02:55.727,2021-10-01 00:02:55.735551,call,44000,2021-10-15 08:00:00,466.8,0.056,0.058,2.0,74.17,0.0595,7.0,76.07,0.05847559,74.78,SYN.BTC-15OCT21,43945.54,0.52621,6e-05,34.66428,-90.4435,8.0704
deribit,BTC-8OCT21-43000-C,2021-10-01 00:02:55.771,2021-10-01 00:02:55.780033,call,43000,2021-10-08 08:00:00,576.7,0.0485,0.0515,0.1,72.31,0.053,6.6,75.05,0.05225216,73.68,BTC-8OCT21,43898.33,0.59879,8e-05,24.05505,-120.88531,4.81893
deribit,BTC-2OCT21-44000-P,2021-10-01 00:03:09.077,2021-10-01 00:03:09.085139,put,44000,2021-10-02 08:00:00,69.2,0.0215,0.018,0.1,69.59,0.0195,4.5,75.82,0.0185338,71.81,SYN.BTC-2OCT21,43895.72,-0.51318,0.00021,10.57009,-285.06701,-0.85126
deribit,BTC-2OCT21-44000-P,2021-10-01 00:03:09.242,2021-10-01 00:03:09.257929,put,44000,2021-10-02 08:00:00,69.2,0.0215,0.018,0.1,69.62,0.019,3.0,73.77,0.0185338,71.81,SYN.BTC-2OCT21,43896.22,-0.51307,0.00021,10.5703,-285.08396,-0.8511
deribit,BTC-15OCT21-44000-P,2021-10-01 00:03:11.388,2021-10-01 00:03:11.395099,put,44000,2021-10-15 08:00:00,66.7,0.0605,0.059,7.0,73.5,0.0605,0.2,75.4,0.05995195,74.79,SYN.BTC-15OCT21,43921.41,-0.47527,6e-05,34.65343,-90.42594,-9.23113
deribit,BTC-8OCT21-44000-P,2021-10-01 00:03:11.397,2021-10-01 00:03:11.405062,put,44000,2021-10-08 08:00:00,289.6,0.0445,0.041,9.4,69.89,0.042,0.2,71.66,0.04180417,71.28,BTC-8OCT21,43874.8,-0.4911,9e-05,24.80046,-120.55948,-4.69608
deribit,BTC-15OCT21-44000-P,2021-10-01 00:03:14.943,2021-10-01 00:03:14.948370,put,44000,2021-10-15 08:00:00,66.7,0.0605,0.0595,3.0,74.15,0.0605,0.2,75.41,0.06000983,74.79,SYN.BTC-15OCT21,43922.42,-0.4752,6e-05,34.65389,-90.42644,-9.23007
deribit,BTC-8OCT21-44000-P,2021-10-01 00:03:16.589,2021-10-01 00:03:16.702275,put,44000,2021-10-08 08:00:00,289.6,0.0445,0.0405,20.1,69.03,0.042,0.2,71.68,0.04176736,71.27,BTC-8OCT21,43875.81,-0.49102,9e-05,24.80091,-120.55342,-4.69528
deribit,BTC-15OCT21-44000-P,2021-10-01 00:03:16.658,2021-10-01 00:03:16.784236,put,44000,2021-10-15 08:00:00,66.7,0.0605,0.0585,6.7,72.87,0.0605,0.2,75.41,0.06000892,74.79,SYN.BTC-15OCT21,43921.93,-0.47523,6e-05,34.65367,-90.42656,-9.23059
deribit,BTC-29OCT21-45000-P,2021-10-01 00:03:17.009,2021-10-01 00:03:17.168209,put,45000,2021-10-29 08:00:00,465.6,0.104,0.102,6.9,80.58,0.1045,9.2,82.83,0.10374697,82.16,BTC-29OCT21,44015.11,-0.49291,4e-05,48.91361,-70.92192,-20.38474
deribit,BTC-8OCT21-43000-C,2021-10-01 00:03:18.006,2021-10-01 00:03:18.033185,call,43000,2021-10-08 08:00:00,576.7,0.0485,0.051,16.8,71.32,0.0535,6.7,75.89,0.05228302,73.67,BTC-8OCT21,43901.55,0.59907,8e-05,24.05239,-120.84555,4.82151
deribit,BTC-8OCT21-44000-C,2021-10-01 00:03:18.287,2021-10-01 00:03:18.321279,call,44000,2021-10-08 08:00:00,547.2,0.0392,0.038,19.1,69.09,0.0405,12.1,73.51,0.03921273,71.27,BTC-8OCT21,43903.62,0.51149,9e-05,24.81264,-120.60759,4.16445
deribit,BTC-15OCT21-44000-C,2021-10-01 00:03:18.318,2021-10-01 00:03:18.353604,call,44000,2021-10-15 08:00:00,466.8,0.056,0.0575,18.8,73.51,0.06,11.8,76.68,0.05823778,74.79,SYN.BTC-15OCT21,43947.91,0.52635,6e-05,34.6653,-90.4561,8.07285
deribit,BTC-22OCT21-44000-P,2021-10-01 00:03:18.346,2021-10-01 00:03:18.379934,put,44000,2021-10-22 08:00:00,0.0,,0.0745,13.1,77.29,0.078,20.5,80.93,0.07681705,79.37,SYN.BTC-22OCT21,43994.27,-0.46205,5e-05,42.23742,-78.58066,-13.84681
deribit,BTC-8OCT21-44000-C,2021-10-01 00:03:18.491,2021-10-01 00:03:18.507791,call,44000,2021-10-08 08:00:00,547.2,0.0392,0.0385,8.9,69.97,0.0405,13.6,73.51,0.03923463,71.27,BTC-8OCT21,43903.62,0.51149,9e-05,24.81264,-120.60759,4.16445
deribit,BTC-29OCT21-45000-C,2021-10-01 00:03:18.975,2021-10-01 00:03:19.074107,call,45000,2021-10-29 08:00:00,1232.8,0.0805,0.082,0.1,82.49,0.0835,10.9,83.84,0.08162956,82.16,BTC-29OCT21,44040.88,0.50811,4e-05,48.93986,-70.96192,14.57905
deribit,BTC-8OCT21-44000-P,2021-10-01 00:03:19.873,2021-10-01 00:03:19.900080,put,44000,2021-10-08 08:00:00,289.6,0.0445,0.0405,8.6,69.62,0.0415,0.2,71.39,0.04143435,71.27,BTC-8OCT21,43903.22,-0.48855,9e-05,24.81248,-120.60573,-4.67354
deribit,BTC-8OCT21-43000-C,2021-10-01 00:03:20.019,2021-10-01 00:03:20.022954,call,43000,2021-10-08 08:00:00,576.7,0.0485,0.0515,0.3,72.57,0.0535,6.7,76.21,0.05210195,73.67,BTC-8OCT21,43887.14,0.59786,8e-05,24.06334,-120.8977,4.81081
deribit,BTC-15OCT21-44000-P,2021-10-01 00:03:20.119,2021-10-01 00:03:20.144456,put,44000,2021-10-15 08:00:00,66.7,0.0605,0.059,3.3,73.69,0.06,0.2,74.96,0.0596685,74.79,SYN.BTC-15OCT21,43934.11,-0.47449,6e-05,34.65919,-90.43981,-9.21773
deribit,BTC-8OCT21-44000-C,2021-10-01 00:03:29.043,2021-10-01 00:03:29.051946,call,44000,2021-10-08 08:00:00,547.2,0.0392,0.039,0.3,70.98,0.04,13.0,72.75,0.03915391,71.25,BTC-8OCT21,43897.07,0.51089,9e-05,24.80998,-120.56578,4.15928
deribit,BTC-1OCT21-44000-P,2021-10-01 00:03:35.102,2021-10-01 00:03:35.107456,put,44000,2021-10-01 08:00:00,423.6,0.0095,0.0075,15.0,54.13,0.0095,1.1,70.86,0.00937439,69.81,BTC-1OCT21,43916.46,-0.53186,0.00043,5.25563,-183.44656,-0.21526
deribit,BTC-15OCT21-44000-P,2021-10-01 00:03:36.220,2021-10-01 00:03:36.239921,put,44000,2021-10-15 08:00:00,66.7,0.0605,0.0585,6.7,73.36,0.06,0.2,75.26,0.05962364,74.78,SYN.BTC-15OCT21,43953.34,-0.47332,6e-05,34.66685,-90.45213,-9.19693
deribit,BTC-8OCT21-43000-C,2021-10-01 00:03:45.434,2021-10-01 00:03:45.440982,call,43000,2021-10-08 08:00:00,576.7,0.0485,0.052,0.3,73.09,0.0535,8.4,75.83,0.05232362,73.66,BTC-8OCT21,43904.25,0.59931,8e-05,24.04901,-120.82408,4.82322
deribit,BTC-8OCT21-44000-C,2021-10-01 00:03:45.926,2021-10-01 00:03:45.935011,call,44000,2021-10-08 08:00:00,547.2,0.0392,0.0395,0.3,71.73,0.04,3.9,72.62,0.03923755,71.27,BTC-8OCT21,43904.25,0.51154,9e-05,24.81172,-120.60607,4.16457
deribit,BTC-15OCT21-44000-C,2021-10-01 00:03:49.740,2021-10-01 00:03:49.749640,call,44000,2021-10-15 08:00:00,466.8,0.056,0.058,9.9,73.99,0.06,8.4,76.53,0.05859586,74.77,SYN.BTC-15OCT21,43958.85,0.52701,6e-05,34.66925,-90.44461,8.08414
deribit,BTC-8OCT21-44000-C,2021-10-01 00:03:55.177,2021-10-01 00:03:55.191261,call,44000,2021-10-08 08:00:00,547.2,0.0392,0.0395,0.3,71.65,0.0405,13.4,73.41,0.03936011,71.28,BTC-8OCT21,43908.74,0.51195,9e-05,24.81351,-120.63799,4.16811
deribit,BTC-8OCT21-43000-C,2021-10-01 00:03:55.186,2021-10-01 00:03:55.233154,call,43000,2021-10-08 08:00:00,576.7,0.0485,0.0525,0.3,73.9,0.0535,6.6,75.73,0.05245145,73.67,BTC-8OCT21,43908.74,0.59968,8e-05,24.04571,-120.83083,4.82639
deribit,BTC-29OCT21-45000-C,2021-10-01 00:04:00.025,2021-10-01 00:04:00.031056,call,45000,2021-10-29 08:00:00,1232.8,0.0805,0.0825,0.3,82.84,0.083,0.1,83.29,0.08179693,82.2,BTC-29OCT21,44052.43,0.50861,4e-05,48.95082,-71.01602,14.59417
deribit,BTC-8OCT21-44000-C,2021-10-01 00:04:01.221,2021-10-01 00:04:01.231517,call,44000,2021-10-08 08:00:00,547.2,0.0392,0.039,2.8,70.68,0.0405,11.9,73.33,0.03933161,71.29,BTC-8OCT21,43913.13,0.51235,9e-05,24.81524,-120.66661,4.17157
deribit,BTC-29OCT21-45000-C,2021-10-01 00:04:04.082,2021-10-01 00:04:04.148583,call,45000,2021-10-29 08:00:00,1232.8,0.0805,0.0825,0.3,82.85,0.0835,9.4,83.75,0.08178162,82.21,BTC-29OCT21,44051.52,0.50858,4e-05,48.94988,-71.02061,14.59291
deribit,BTC-1OCT21-44000-P,2021-10-01 00:04:06.753,2021-10-01 00:04:06.756417,put,44000,2021-10-01 08:00:00,423.6,0.0095,0.008,0.1,57.9,0.0095,1.0,70.45,0.00941893,69.77,BTC-1OCT21,43912.47,-0.53361,0.00043,5.25326,-183.25893,-0.21595
deribit,BTC-29OCT21-45000-P,2021-10-01 00:04:26.598,2021-10-01 00:04:26.751440,put,45000,2021-10-29 08:00:00,465.6,0.104,0.102,6.9,81.02,0.104,0.1,82.82,0.10334131,82.23,BTC-29OCT21,44050.94,-0.49143,4e-05,48.94925,-71.03383,-20.33601
deribit,BTC-1OCT21-44000-P,2021-10-01 00:04:29.232,2021-10-01 00:04:29.240632,put,44000,2021-10-01 08:00:00,423.6,0.0095,0.008,8.9,59.97,0.009,6.6,68.32,0.0091638,69.78,BTC-1OCT21,43932.5,-0.52496,0.00043,5.26406,-183.66942,-0.21251
deribit,BTC-8OCT21-44000-P,2021-10-01 00:04:29.432,2021-10-01 00:04:29.436088,put,44000,2021-10-08 08:00:00,289.6,0.0445,0.04,20.0,69.17,0.042,12.6,72.71,0.04126032,71.27,BTC-8OCT21,43923.7,-0.48671,9e-05,24.81933,-120.64643,-4.65685
deribit,BTC-29OCT21-45000-P,2021-10-01 00:04:30.090,2021-10-01 00:04:30.093223,put,45000,2021-10-29 08:00:00,465.6,0.104,0.102,9.0,81.32,0.1035,0.1,82.67,0.10305268,82.23,BTC-29OCT21,44075.48,-0.49045,4e-05,48.97381,-71.07379,-20.30287
deribit,BTC-2OCT21-44000-P,2021-10-01 00:05:08.283,2021-10-01 00:05:08.287385,put,44000,2021-10-02 08:00:00,69.2,0.0215,0.017,13.2,67.61,0.019,15.0,75.92,0.01803278,71.9,SYN.BTC-2OCT21,43938.58,-0.50418,0.00021,10.58008,-285.99573,-0.83601
deribit,BTC-29OCT21-45000-P,2021-10-01 00:06:39.883,2021-10-01 00:06:39.947502,put,45000,2021-10-29 08:00:00,465.6,0.104,0.1025,0.1,81.48,0.1035,1.0,82.38,0.10348439,82.37,BTC-29OCT21,44051.96,-0.49124,4e-05,48.9481,-71.16295,-20.33365
deribit,BTC-29OCT21-45000-P,2021-10-01 00:06:39.898,2021-10-01 00:06:39.964690,put,45000,2021-10-29 08:00:00,465.6,0.104,0.103,2.3,81.93,0.1035,1.0,82.38,0.10348439,82.37,BTC-29OCT21,44051.96,-0.49124,4e-05,48.9481,-71.16295,-20.33365
deribit,BTC-22OCT21-44000-C,2021-10-01 00:06:40.303,2021-10-01 00:06:40.370423,call,44000,2021-10-22 08:00:00,0.6,0.066,0.076,12.2,78.82,0.0775,1.3,80.39,0.07646042,79.27,SYN.BTC-22OCT21,44009.55,0.53862,5e-05,42.24249,-78.50415,11.88579
deribit,BTC-29OCT21-45000-P,2021-10-01 00:06:40.554,2021-10-01 00:06:40.626996,put,45000,2021-10-29 08:00:00,465.6,0.104,0.103,2.3,81.89,0.104,1.0,82.79,0.10348439,82.37,BTC-29OCT21,44048.36,-0.49139,4e-05,48.94448,-71.15655,-20.3385
deribit,BTC-8OCT21-44000-C,2021-10-01 00:06:41.948,2021-10-01 00:06:41.950775,call,44000,2021-10-08 08:00:00,547.2,0.0392,0.0385,2.0,69.79,0.0395,4.1,71.56,0.03937049,71.33,BTC-8OCT21,43913.77,0.51242,9e-05,24.81194,-120.74889,4.17085
deribit,BTC-1OCT21-44000-P,2021-10-01 00:06:44.273,2021-10-01 00:06:44.278638,put,44000,2021-10-01 08:00:00,423.6,0.0095,0.0085,0.1,59.47,0.01,11.0,72.1,0.00973793,69.89,BTC-1OCT21,43886.01,-0.54508,0.00043,5.2186,-182.35338,-0.21912
deribit,BTC-1OCT21-44000-P,2021-10-01 00:06:44.305,2021-10-01 00:06:44.310468,put,44000,2021-10-01 08:00:00,423.6,0.0095,0.009,5.5,63.68,0.01,11.0,72.1,0.00973793,69.89,BTC-1OCT21,43886.01,-0.54508,0.00043,5.2186,-182.35338,-0.21912
deribit,BTC-2OCT21-44000-P,2021-10-01 00:06:47.858,2021-10-01 00:06:47.867383,put,44000,2021-10-02 08:00:00,69.2,0.0215,0.0185,0.1,71.82,0.0195,6.4,75.98,0.01856739,72.1,SYN.BTC-2OCT21,43897.25,-0.51276,0.00021,10.55978,-286.54695,-0.84891
deribit,BTC-8OCT21-44000-P,2021-10-01 00:06:55.842,2021-10-01 00:06:55.855201,put,44000,2021-10-08 08:00:00,289.6,0.0445,0.0415,2.0,71.23,0.0425,2.9,73.0,0.04160422,71.31,BTC-8OCT21,43895.32,-0.48925,9e-05,24.80452,-120.68238,-4.67806
deribit,BTC-1OCT21-44000-P,2021-10-01 00:07:16.885,2021-10-01 00:07:16.907574,put,44000,2021-10-01 08:00:00,423.6,0.0095,0.0085,6.7,60.88,0.0105,5.4,77.67,0.0095381,69.83,BTC-1OCT21,43899.14,-0.53946,0.00043,5.22802,-182.53084,-0.2169
deribit,BTC-8OCT21-44000-C,2021-10-01 00:07:18.081,2021-10-01 00:07:18.097157,call,44000,2021-10-08 08:00:00,547.2,0.0392,0.038,29.8,69.41,0.039,2.0,71.18,0.03908471,71.33,BTC-8OCT21,43887.27,0.51003,9e-05,24.80113,-120.69334,4.14986
deribit,BTC-15OCT21-44000-P,2021-10-01 00:07:25.888,2021-10-01 00:07:25.896076,put,44000,2021-10-15 08:00:00,66.7,0.0605,0.06,2.2,74.71,0.061,1.4,75.98,0.06006071,74.79,SYN.BTC-15OCT21,43917.64,-0.4755,6e-05,34.64836,-90.42757,-9.23327
deribit,BTC-2OCT21-44000-P,2021-10-01 00:07:30.118,2021-10-01 00:07:30.125468,put,44000,2021-10-02 08:00:00,69.2,0.0215,0.0185,8.8,71.29,0.02,4.6,77.52,0.01868045,72.1,SYN.BTC-2OCT21,43886.67,-0.51497,0.00021,10.5552,-286.41904,-0.85244
deribit,BTC-1OCT21-44000-P,2021-10-01 00:07:30.745,2021-10-01 00:07:30.761557,put,44000,2021-10-01 08:00:00,423.6,0.0095,0.0085,4.5,59.81,0.011,14.2,80.83,0.00969133,69.84,BTC-1OCT21,43889.19,-0.54375,0.00043,5.22094,-182.30539,-0.21859
deribit,BTC-8OCT21-44000-P,2021-10-01 00:07:30.758,2021-10-01 00:07:30.774696,put,44000,2021-10-08 08:00:00,289.6,0.0445,0.042,2.8,71.61,0.043,10.6,73.37,0.04183601,71.32,BTC-8OCT21,43871.57,-0.49138,9e-05,24.79432,-120.6406,-4.69689
deribit,BTC-22OCT21-44000-P,2021-10-01 00:07:30.860,2021-10-01 00:07:30.890637,put,44000,2021-10-22 08:00:00,0.0,,0.0765,2.0,78.87,0.078,12.1,80.43,0.07693342,79.32,SYN.BTC-22OCT21,43954.74,-0.46394,5e-05,42.21537,-78.49904,-13.89217
deribit,BTC-1OCT21-44000-P,2021-10-01 00:07:31.662,2021-10-01 00:07:31.667712,put,44000,2021-10-01 08:00:00,423.6,0.0095,0.009,0.1,63.91,0.011,5.2,80.71,0.00969133,69.84,BTC-1OCT21,43888.1,-0.54422,0.00043,5.22012,-182.28068,-0.21878
deribit,BTC-1OCT21-44000-P,2021-10-01 00:07:32.305,2021-10-01 00:07:32.350500,put,44000,2021-10-01 08:00:00,423.6,0.0095,0.009,1.7,62.76,0.0115,13.2,83.82,0.00970567,69.84,BTC-1OCT21,43876.88,-0.54911,0.00043,5.20573,-181.79087,-0.22024
deribit,BTC-2OCT21-44000-P,2021-10-01 00:07:33.856,2021-10-01 00:07:33.863517,put,44000,2021-10-02 08:00:00,69.2,0.0215,0.019,0.1,72.46,0.02,2.0,76.62,0.0189095,72.09,SYN.BTC-2OCT21,43868.43,-0.5188,0.00021,10.54377,-286.21101,-0.85809
deribit,BTC-22OCT21-44000-P,2021-10-01 00:07:56.953,2021-10-01 00:07:56.963923,put,44000,2021-10-22 08:00:00,0.0,,0.0765,2.0,78.65,0.0785,7.0,80.73,0.07714934,79.33,SYN.BTC-22OCT21,43937.61,-0.46475,5e-05,42.20588,-78.49137,-13.91253
deribit,BTC-8OCT21-44000-C,2021-10-01 00:07:57.826,2021-10-01 00:07:57.830989,call,44000,2021-10-08 08:00:00,547.2,0.0392,0.0375,31.5,69.68,0.0385,2.4,71.45,0.03844713,71.36,BTC-8OCT21,43826.13,0.50455,9e-05,24.77164,-120.61441,4.10101
deribit,BTC-8OCT21-44000-P,2021-10-01 00:07:58.353,2021-10-01 00:07:58.441697,put,44000,2021-10-08 08:00:00,289.6,0.0445,0.0425,2.0,71.39,0.0435,10.8,73.16,0.0424144,71.36,BTC-8OCT21,43820.65,-0.49595,9e-05,24.76887,-120.60294,-4.73682
deribit,BTC-2OCT21-44000-P,2021-10-01 00:07:58.713,2021-10-01 00:07:58.846773,put,44000,2021-10-02 08:00:00,69.2,0.0215,0.0195,3.1,73.3,0.0205,2.6,77.46,0.01915655,72.11,SYN.BTC-2OCT21,43844.23,-0.52384,0.00021,10.53082,-285.96109,-0.86614
deribit,BTC-22OCT21-44000-P,2021-10-01 00:07:58.733,2021-10-01 00:07:58.855317,put,44000,2021-10-22 08:00:00,0.0,,0.077,2.3,79.06,0.0785,3.6,80.62,0.07720467,79.33,SYN.BTC-22OCT21,43928.52,-0.46518,5e-05,42.20114,-78.48338,-13.92355
deribit,BTC-15OCT21-44000-P,2021-10-01 00:07:59.152,2021-10-01 00:07:59.191909,put,44000,2021-10-15 08:00:00,66.7,0.0605,0.061,2.8,75.36,0.062,8.4,76.62,0.06054813,74.79,SYN.BTC-15OCT21,43877.27,-0.47798,6e-05,34.62822,-90.37266,-9.27537
