exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2JAN21-29500-C,2021-01-01 13:39:08.930,2021-01-01 13:39:08.937565,call,29500,2021-01-02 08:00:00,76.2,0.012,0.0115,2.0,64.16,0.013,19.3,72.37,0.01218047,67.89,SYN.BTC-2JAN21,29487.15,0.5006,0.00044,5.38404,-182.77001,0.30169
deribit,BTC-15JAN21-29000-C,2021-01-01 13:40:04.301,2021-01-01 13:40:04.304799,call,29000,2021-01-15 08:00:00,120.9,0.07,0.0635,0.1,67.6,0.0735,18.0,80.85,0.07140871,78.08,SYN.BTC-15JAN21,29652.36,0.58805,9e-05,22.40994,-63.5653,5.77691
deribit,BTC-15JAN21-29000-C,2021-01-01 13:40:04.304,2021-01-01 13:40:04.309949,call,29000,2021-01-15 08:00:00,120.9,0.07,0.064,12.0,68.27,0.0735,18.0,80.85,0.07140871,78.08,SYN.BTC-15JAN21,29652.36,0.58805,9e-05,22.40994,-63.5653,5.77691
deribit,BTC-8JAN21-29500-C,2021-01-01 13:41:17.544,2021-01-01 13:41:17.557247,call,29500,2021-01-08 08:00:00,200.0,0.04,0.041,20.0,73.3,0.042,1.0,75.14,0.04070051,72.75,SYN.BTC-8JAN21,29573.89,0.5298,0.00014,16.01526,-86.13266,2.68019
deribit,BTC-22JAN21-29000-C,2021-01-01 13:41:28.125,2021-01-01 13:41:28.139599,call,29000,2021-01-22 08:00:00,27.0,0.0895,0.053,13.0,41.52,0.0885,19.7,80.08,0.08746669,78.96,SYN.BTC-22JAN21,29756.17,0.59128,7e-05,27.5687,-52.42207,8.52809
deribit,BTC-15JAN21-29000-C,2021-01-01 13:41:28.125,2021-01-01 13:41:28.139926,call,29000,2021-01-15 08:00:00,120.9,0.07,0.064,12.1,67.9,0.0725,19.2,79.17,0.07168524,78.08,SYN.BTC-15JAN21,29668.07,0.58941,9e-05,22.40369,-63.55282,5.79181
deribit,BTC-22JAN21-30000-C,2021-01-01 13:41:28.230,2021-01-01 13:41:28.237842,call,30000,2021-01-22 08:00:00,2.0,0.076,0.0425,1.0,48.68,0.072,1.0,79.7,0.07111323,78.76,SYN.BTC-22JAN21,29756.17,0.52013,7e-05,28.27707,-53.63119,7.60052
deribit,BTC-22JAN21-30000-C,2021-01-01 13:41:28.250,2021-01-01 13:41:28.258385,call,30000,2021-01-22 08:00:00,2.0,0.076,0.043,14.0,49.21,0.072,1.0,79.7,0.07111323,78.76,SYN.BTC-22JAN21,29756.17,0.52013,7e-05,28.27707,-53.63119,7.60052
deribit,BTC-22JAN21-30000-C,2021-01-01 13:41:28.280,2021-01-01 13:41:28.288444,call,30000,2021-01-22 08:00:00,2.0,0.076,0.0435,1.0,49.73,0.072,1.0,79.7,0.07111323,78.76,SYN.BTC-22JAN21,29756.17,0.52013,7e-05,28.27707,-53.63119,7.60052
deribit,BTC-15JAN21-30000-C,2021-01-01 13:41:28.444,2021-01-01 13:41:28.451157,call,30000,2021-01-15 08:00:00,318.2,0.0585,0.0475,1.0,67.96,0.0565,22.5,79.58,0.05533863,78.08,SYN.BTC-15JAN21,29668.07,0.50097,9e-05,22.98324,-65.19564,4.98531
deribit,BTC-15JAN21-30000-C,2021-01-01 13:41:28.528,2021-01-01 13:41:28.534222,call,30000,2021-01-15 08:00:00,318.2,0.0585,0.048,14.0,68.61,0.0565,22.5,79.58,0.05533863,78.08,SYN.BTC-15JAN21,29668.07,0.50097,9e-05,22.98324,-65.19564,4.98531
deribit,BTC-22JAN21-30000-C,2021-01-01 13:41:28.649,2021-01-01 13:41:28.658598,call,30000,2021-01-22 08:00:00,2.0,0.076,0.044,14.0,50.26,0.072,1.0,79.7,0.07110512,78.75,SYN.BTC-22JAN21,29756.15,0.52012,7e-05,28.27707,-53.62711,7.60053
deribit,BTC-22JAN21-30000-C,2021-01-01 13:41:28.758,2021-01-01 13:41:28.764649,call,30000,2021-01-22 08:00:00,2.0,0.076,0.0445,1.0,50.78,0.072,1.0,79.7,0.07110512,78.75,SYN.BTC-22JAN21,29756.15,0.52012,7e-05,28.27707,-53.62711,7.60053
deribit,BTC-29JAN21-30000-C,2021-01-01 13:41:53.011,2021-01-01 13:41:53.015197,call,30000,2021-01-29 08:00:00,2182.7,0.0825,0.0735,14.0,69.21,0.084,21.3,78.78,0.08338932,78.22,SYN.BTC-29JAN21,29834.19,0.53274,6e-05,32.71455,-46.08626,10.19706
deribit,BTC-8JAN21-29000-C,2021-01-01 13:44:13.931,2021-01-01 13:44:13.939250,call,29000,2021-01-08 08:00:00,174.1,0.0505,0.0465,2.0,67.93,0.0525,2.0,79.3,0.04925892,73.18,SYN.BTC-8JAN21,29545.33,0.59361,0.00013,15.59841,-84.41666,2.97913
deribit,BTC-3JAN21-29500-C,2021-01-01 13:45:05.343,2021-01-01 13:45:05.352089,call,29500,2021-01-03 08:00:00,2.6,0.018,0.0175,18.0,63.28,0.0185,20.8,66.89,0.01822383,65.92,SYN.BTC-3JAN21,29498.23,0.50861,0.0003,8.17083,-152.97797,0.69767
deribit,BTC-8JAN21-29000-C,2021-01-01 13:45:19.662,2021-01-01 13:45:19.702404,call,29000,2021-01-08 08:00:00,174.1,0.0505,0.047,2.0,68.3,0.0675,12.0,107.01,0.04963077,73.28,SYN.BTC-8JAN21,29562.02,0.59574,0.00013,15.58594,-84.47514,2.99017
deribit,BTC-8JAN21-29000-C,2021-01-01 13:45:19.938,2021-01-01 13:45:19.946592,call,29000,2021-01-08 08:00:00,174.1,0.0505,0.047,2.0,68.3,0.067,5.0,106.07,0.04962665,73.28,SYN.BTC-8JAN21,29562.02,0.59574,0.00013,15.58594,-84.47514,2.99017
deribit,BTC-2JAN21-29500-C,2021-01-01 13:48:09.073,2021-01-01 13:48:09.076974,call,29500,2021-01-02 08:00:00,78.1,0.012,0.012,1.0,62.03,0.0135,21.8,70.29,0.01287828,66.87,SYN.BTC-2JAN21,29542.25,0.52479,0.00044,5.36164,-179.26593,0.3142
deribit,BTC-15JAN21-29000-C,2021-01-01 13:49:04.419,2021-01-01 13:49:04.427516,call,29000,2021-01-15 08:00:00,120.9,0.07,0.0705,18.0,75.67,0.071,1.0,76.33,0.07181652,77.41,SYN.BTC-15JAN21,29705.32,0.59291,9e-05,22.38074,-62.96874,5.83444
deribit,BTC-15JAN21-29000-C,2021-01-01 13:52:03.188,2021-01-01 13:52:03.193100,call,29000,2021-01-15 08:00:00,120.9,0.07,0.0645,0.1,67.66,0.0735,18.0,79.63,0.07166196,77.19,SYN.BTC-15JAN21,29706.53,0.59311,9e-05,22.37717,-62.78299,5.83782
deribit,BTC-8JAN21-29500-C,2021-01-01 13:59:06.411,2021-01-01 13:59:06.415201,call,29500,2021-01-08 08:00:00,201.3,0.0405,0.042,0.1,73.9,0.043,40.4,75.75,0.04015539,70.51,SYN.BTC-8JAN21,29616.81,0.53552,0.00014,16.00479,-83.58117,2.71337
deribit,BTC-2JAN21-29500-C,2021-01-01 13:59:49.116,2021-01-01 13:59:49.126549,call,29500,2021-01-02 08:00:00,78.1,0.012,0.013,0.2,67.75,0.0135,1.0,70.52,0.01272594,66.23,SYN.BTC-2JAN21,29543.97,0.52576,0.00045,5.33159,-176.54717,0.31145
deribit,BTC-2JAN21-29500-C,2021-01-01 13:59:50.331,2021-01-01 13:59:50.340163,call,29500,2021-01-02 08:00:00,78.1,0.012,0.013,0.2,67.71,0.014,29.2,73.25,0.01273428,66.23,SYN.BTC-2JAN21,29544.39,0.52595,0.00045,5.3315,-176.54496,0.31156
deribit,BTC-8JAN21-29500-C,2021-01-01 13:59:55.214,2021-01-01 13:59:55.217360,call,29500,2021-01-08 08:00:00,201.3,0.0405,0.0425,0.1,74.73,0.043,22.4,75.65,0.04033859,70.72,SYN.BTC-8JAN21,29620.04,0.53598,0.00014,16.00406,-83.8386,2.71498
deribit,BTC-15JAN21-29000-C,2021-01-01 14:00:34.339,2021-01-01 14:00:34.344602,call,29000,2021-01-15 08:00:00,120.9,0.0705,0.0645,0.1,67.45,0.074,18.0,80.09,0.07148397,76.75,SYN.BTC-15JAN21,29715.94,0.59414,9e-05,22.36519,-62.42073,5.85047
deribit,BTC-8JAN21-29000-C,2021-01-01 14:01:32.102,2021-01-01 14:01:32.111511,call,29000,2021-01-08 08:00:00,174.1,0.0505,0.0405,12.0,55.95,0.0595,12.0,92.05,0.04848125,71.19,SYN.BTC-8JAN21,29561.35,0.59734,0.00014,15.55627,-82.0505,2.99989
deribit,BTC-8JAN21-29000-C,2021-01-01 14:01:32.230,2021-01-01 14:01:32.233478,call,29000,2021-01-08 08:00:00,174.1,0.0505,0.04,12.0,54.95,0.0595,12.0,92.01,0.04848125,71.2,SYN.BTC-8JAN21,29562.5,0.59749,0.00014,15.55538,-82.05268,3.00069
deribit,BTC-8JAN21-29000-C,2021-01-01 14:01:32.801,2021-01-01 14:01:32.806617,call,29000,2021-01-08 08:00:00,174.1,0.0505,0.047,18.1,68.34,0.0535,18.1,80.67,0.04848125,71.2,SYN.BTC-8JAN21,29562.5,0.59749,0.00014,15.55538,-82.05268,3.00069
deribit,BTC-8JAN21-29000-C,2021-01-01 14:01:33.604,2021-01-01 14:01:33.611895,call,29000,2021-01-08 08:00:00,174.1,0.0505,0.04,12.0,54.9,0.0535,18.1,80.63,0.04850562,71.2,SYN.BTC-8JAN21,29563.82,0.59766,0.00014,15.55435,-82.05407,3.00163
deribit,BTC-8JAN21-29000-C,2021-01-01 14:01:34.085,2021-01-01 14:01:34.095131,call,29000,2021-01-08 08:00:00,174.1,0.0505,0.0395,12.0,53.93,0.0535,18.1,80.63,0.04853333,71.2,SYN.BTC-8JAN21,29563.82,0.59766,0.00014,15.55435,-82.05407,3.00163
deribit,BTC-3JAN21-29500-C,2021-01-01 14:01:38.131,2021-01-01 14:01:38.142462,call,29500,2021-01-03 08:00:00,2.6,0.018,0.0165,18.3,60.37,0.02,39.1,73.05,0.01790996,65.48,SYN.BTC-3JAN21,29489.84,0.50601,0.0003,8.14204,-152.44366,0.68957
deribit,BTC-8JAN21-29000-C,2021-01-01 14:01:44.933,2021-01-01 14:01:44.943211,call,29000,2021-01-08 08:00:00,174.1,0.0505,0.0395,12.0,54.38,0.0515,18.1,77.25,0.0483464,71.27,SYN.BTC-8JAN21,29551.9,0.596,0.00014,15.56447,-82.18278,2.99235
deribit,BTC-8JAN21-29000-C,2021-01-01 14:01:45.319,2021-01-01 14:01:45.341635,call,29000,2021-01-08 08:00:00,174.1,0.0505,0.0395,12.0,54.83,0.0595,12.0,92.77,0.0483464,71.27,SYN.BTC-8JAN21,29539.79,0.59435,0.00014,15.574,-82.23949,2.98335
deribit,BTC-8JAN21-29000-C,2021-01-01 14:01:45.492,2021-01-01 14:01:45.504019,call,29000,2021-01-08 08:00:00,174.1,0.0505,0.039,12.0,53.87,0.0595,12.0,92.77,0.0483464,71.27,SYN.BTC-8JAN21,29539.79,0.59435,0.00014,15.574,-82.23949,2.98335
deribit,BTC-8JAN21-29000-C,2021-01-01 14:01:46.000,2021-01-01 14:01:46.008387,call,29000,2021-01-08 08:00:00,174.1,0.0505,0.0465,18.1,68.19,0.0595,12.0,92.77,0.04812524,71.27,SYN.BTC-8JAN21,29539.79,0.59435,0.00014,15.574,-82.23949,2.98335
deribit,BTC-8JAN21-29000-C,2021-01-01 14:01:58.210,2021-01-01 14:01:58.214808,call,29000,2021-01-08 08:00:00,174.1,0.0505,0.039,12.0,54.58,0.0515,2.0,78.33,0.04781008,71.34,SYN.BTC-8JAN21,29520.68,0.59171,0.00014,15.5889,-82.40047,2.96871
deribit,BTC-8JAN21-29000-C,2021-01-01 14:02:18.166,2021-01-01 14:02:18.171433,call,29000,2021-01-08 08:00:00,174.1,0.0505,0.0455,2.0,66.65,0.052,20.1,78.96,0.04803646,71.46,SYN.BTC-8JAN21,29529.71,0.59284,0.00014,15.58303,-82.50661,2.97456
deribit,BTC-8JAN21-29000-C,2021-01-01 14:02:18.311,2021-01-01 14:02:18.321349,call,29000,2021-01-08 08:00:00,174.1,0.0505,0.046,2.0,67.6,0.052,20.1,78.96,0.04803646,71.46,SYN.BTC-8JAN21,29529.71,0.59284,0.00014,15.58303,-82.50661,2.97456
deribit,BTC-8JAN21-29000-C,2021-01-01 14:02:41.618,2021-01-01 14:02:41.626847,call,29000,2021-01-08 08:00:00,174.1,0.0505,0.048,18.1,70.36,0.0595,12.0,92.13,0.04865025,71.59,SYN.BTC-8JAN21,29559.23,0.59673,0.00013,15.56033,-82.54099,2.99514
deribit,BTC-8JAN21-29000-C,2021-01-01 14:02:45.537,2021-01-01 14:02:45.571921,call,29000,2021-01-08 08:00:00,174.1,0.0505,0.039,12.0,53.12,0.0525,2.0,78.87,0.04867695,71.61,SYN.BTC-8JAN21,29560.0,0.59681,0.00013,15.5599,-82.56615,2.99553
deribit,BTC-8JAN21-29000-C,2021-01-01 14:02:45.591,2021-01-01 14:02:45.602885,call,29000,2021-01-08 08:00:00,174.1,0.0505,0.0385,12.0,52.15,0.0525,2.0,78.87,0.04867695,71.61,SYN.BTC-8JAN21,29560.0,0.59681,0.00013,15.5599,-82.56615,2.99553
deribit,BTC-15JAN21-29000-C,2021-01-01 14:03:42.193,2021-01-01 14:03:42.201720,call,29000,2021-01-15 08:00:00,120.9,0.0705,0.069,18.0,74.21,0.0735,18.0,80.18,0.0710694,76.96,SYN.BTC-15JAN21,29683.53,0.59121,9e-05,22.37863,-62.63715,5.81514
deribit,BTC-8JAN21-29500-C,2021-01-01 14:04:21.420,2021-01-01 14:04:21.424420,call,29500,2021-01-08 08:00:00,201.4,0.0425,0.0425,0.3,74.89,0.0435,18.0,76.74,0.04097807,72.07,SYN.BTC-8JAN21,29615.14,0.53536,0.00014,16.00035,-85.45422,2.70651
deribit,BTC-3JAN21-29250-C,2021-01-01 14:05:34.574,2021-01-01 14:05:34.584348,call,29250,2021-01-03 08:00:00,0.0,,0.022,18.7,59.97,0.0335,11.0,102.62,0.02343788,65.36,SYN.BTC-3JAN21,29548.31,0.59758,0.00029,7.90752,-148.01354,0.81145
deribit,BTC-8JAN21-29000-C,2021-01-01 14:16:40.350,2021-01-01 14:16:40.360316,call,29000,2021-01-08 08:00:00,174.1,0.0505,0.0475,2.0,68.76,0.053,32.1,79.22,0.04923732,72.07,SYN.BTC-8JAN21,29578.96,0.59903,0.00013,15.53662,-83.08903,3.00212
deribit,BTC-3JAN21-29500-C,2021-01-01 14:31:15.422,2021-01-01 14:31:15.432574,call,29500,2021-01-03 08:00:00,2.6,0.018,0.019,18.0,66.95,0.02,1.0,70.6,0.01923759,67.81,SYN.BTC-3JAN21,29536.98,0.52001,0.00029,8.09868,-158.86941,0.70045
deribit,BTC-3JAN21-29500-C,2021-01-01 14:32:38.372,2021-01-01 14:32:38.393305,call,29500,2021-01-03 08:00:00,2.6,0.018,0.019,0.3,68.71,0.0195,1.0,70.53,0.01884419,68.02,SYN.BTC-3JAN21,29508.75,0.51186,0.00029,8.0943,-159.40393,0.68843
deribit,BTC-8JAN21-29000-C,2021-01-01 14:33:21.652,2021-01-01 14:33:21.662381,call,29000,2021-01-08 08:00:00,174.1,0.0505,0.0315,12.0,38.08,0.0525,18.1,78.63,0.04933488,72.62,SYN.BTC-8JAN21,29570.39,0.59749,0.00013,15.53461,-83.84471,2.98743
deribit,BTC-3JAN21-29500-C,2021-01-01 14:35:56.717,2021-01-01 14:35:56.724320,call,29500,2021-01-03 08:00:00,2.9,0.0195,0.0185,28.2,69.27,0.019,0.7,71.09,0.01828364,68.48,SYN.BTC-3JAN21,29470.01,0.50077,0.00029,8.08235,-160.41742,0.67199
deribit,BTC-8JAN21-29000-C,2021-01-01 14:37:35.839,2021-01-01 14:37:35.848409,call,29000,2021-01-08 08:00:00,174.1,0.0505,0.0315,12.0,38.46,0.057,12.0,87.48,0.04937983,73.02,SYN.BTC-8JAN21,29561.65,0.59604,0.00013,15.54035,-84.3885,2.97684
deribit,BTC-8JAN21-29000-C,2021-01-01 14:37:35.871,2021-01-01 14:37:35.874832,call,29000,2021-01-08 08:00:00,174.1,0.0505,0.0315,12.0,38.46,0.0575,12.0,88.43,0.04937983,73.02,SYN.BTC-8JAN21,29561.65,0.59604,0.00013,15.54035,-84.3885,2.97684
deribit,BTC-8JAN21-29000-C,2021-01-01 14:37:36.407,2021-01-01 14:37:36.414895,call,29000,2021-01-08 08:00:00,174.1,0.0505,0.049,18.1,72.31,0.054,18.1,81.8,0.04937983,73.02,SYN.BTC-8JAN21,29561.65,0.59604,0.00013,15.54035,-84.3885,2.97684
deribit,BTC-8JAN21-29500-C,2021-01-01 14:45:09.374,2021-01-01 14:45:09.382442,call,29500,2021-01-08 08:00:00,201.4,0.0425,0.042,15.5,75.69,0.0425,2.0,76.61,0.04116419,74.14,SYN.BTC-8JAN21,29564.23,0.52866,0.00013,15.96068,-88.05861,2.65301
deribit,BTC-15JAN21-29000-C,2021-01-01 14:49:04.253,2021-01-01 14:49:04.258576,call,29000,2021-01-15 08:00:00,124.1,0.0715,0.0705,19.2,78.22,0.0715,0.8,79.55,0.07172337,79.84,SYN.BTC-15JAN21,29599.85,0.58304,9e-05,22.39341,-65.17165,5.68741
deribit,BTC-8JAN21-29000-C,2021-01-01 14:50:38.455,2021-01-01 14:50:38.464551,call,29000,2021-01-08 08:00:00,174.1,0.0505,0.0495,18.1,75.12,0.05,3.8,76.07,0.04962781,75.36,SYN.BTC-8JAN21,29509.62,0.58766,0.00013,15.58041,-87.43051,2.92081
deribit,BTC-22JAN21-29000-C,2021-01-01 14:53:16.858,2021-01-01 14:53:16.875004,call,29000,2021-01-22 08:00:00,27.0,0.0895,0.0845,19.7,77.88,0.094,13.0,88.1,0.08492881,78.34,SYN.BTC-22JAN21,29645.23,0.58364,7e-05,27.55204,-52.1028,8.39004
deribit,BTC-22JAN21-29000-C,2021-01-01 14:53:19.940,2021-01-01 14:53:19.959430,call,29000,2021-01-22 08:00:00,27.0,0.0895,0.053,13.0,43.93,0.089,19.7,82.79,0.08487561,78.35,SYN.BTC-22JAN21,29641.72,0.5834,7e-05,27.55247,-52.10699,8.38579
deribit,BTC-15JAN21-29000-C,2021-01-01 14:53:19.941,2021-01-01 14:53:19.967446,call,29000,2021-01-15 08:00:00,124.9,0.0715,0.0695,1.5,77.89,0.074,32.2,83.83,0.07114549,80.06,SYN.BTC-15JAN21,29556.8,0.57932,9e-05,22.40227,-65.39722,5.64304
deribit,BTC-15JAN21-29000-C,2021-01-01 14:53:19.962,2021-01-01 14:53:19.980043,call,29000,2021-01-15 08:00:00,124.9,0.0715,0.0685,1.5,76.57,0.074,32.2,83.83,0.07114549,80.06,SYN.BTC-15JAN21,29556.8,0.57932,9e-05,22.40227,-65.39722,5.64304
deribit,BTC-15JAN21-29000-C,2021-01-01 14:53:22.306,2021-01-01 14:53:22.311420,call,29000,2021-01-15 08:00:00,124.9,0.0715,0.069,19.2,77.3,0.074,32.2,83.9,0.07110948,80.07,SYN.BTC-15JAN21,29553.95,0.57907,9e-05,22.40291,-65.40223,5.6403
deribit,BTC-22JAN21-29000-C,2021-01-01 14:53:22.344,2021-01-01 14:53:22.352266,call,29000,2021-01-22 08:00:00,27.0,0.0895,0.0835,19.7,76.92,0.094,13.0,88.21,0.08484839,78.36,SYN.BTC-22JAN21,29638.92,0.5832,7e-05,27.55283,-52.1165,8.38223
deribit,BTC-22JAN21-29000-C,2021-01-01 14:53:22.822,2021-01-01 14:53:22.828339,call,29000,2021-01-22 08:00:00,27.0,0.0895,0.0835,19.7,76.92,0.089,19.7,82.84,0.0848409,78.36,SYN.BTC-22JAN21,29638.92,0.5832,7e-05,27.55283,-52.1165,8.38223
deribit,BTC-22JAN21-29000-C,2021-01-01 14:53:26.356,2021-01-01 14:53:26.366605,call,29000,2021-01-22 08:00:00,27.0,0.0895,0.084,19.7,77.56,0.089,19.7,82.94,0.08479169,78.38,SYN.BTC-22JAN21,29633.32,0.5828,7e-05,27.55349,-52.12974,8.37528
deribit,BTC-15JAN21-29000-C,2021-01-01 14:53:38.556,2021-01-01 14:53:38.564492,call,29000,2021-01-15 08:00:00,124.9,0.0715,0.0685,1.5,76.86,0.0735,32.2,83.46,0.07101991,80.09,SYN.BTC-15JAN21,29544.15,0.57823,9e-05,22.40445,-65.42623,5.63055
deribit,BTC-22JAN21-29000-C,2021-01-01 14:53:39.085,2021-01-01 14:53:39.092020,call,29000,2021-01-22 08:00:00,27.0,0.0895,0.084,19.7,77.67,0.094,13.0,88.42,0.08473741,78.43,SYN.BTC-22JAN21,29627.55,0.58239,7e-05,27.55375,-52.17059,8.36716
deribit,BTC-15JAN21-29000-C,2021-01-01 14:54:20.136,2021-01-01 14:54:20.141062,call,29000,2021-01-15 08:00:00,124.9,0.0715,0.0685,1.5,77.01,0.0745,0.1,84.92,0.07084854,80.11,SYN.BTC-15JAN21,29537.74,0.57768,9e-05,22.40579,-65.44475,5.62428
deribit,BTC-2JAN21-29250-C,2021-01-01 15:01:55.660,2021-01-01 15:01:55.669530,call,29250,2021-01-02 08:00:00,12.4,0.015,0.0145,0.1,68.92,0.0155,18.0,74.69,0.0147636,70.11,SYN.BTC-2JAN21,29384.57,0.56521,0.00043,5.09004,-178.42661,0.31331
deribit,BTC-15JAN21-29000-C,2021-01-01 15:03:22.756,2021-01-01 15:03:22.762774,call,29000,2021-01-15 08:00:00,125.0,0.07,0.0695,19.2,79.17,0.07,0.9,79.83,0.07029792,80.36,SYN.BTC-15JAN21,29501.53,0.57455,9e-05,22.40759,-65.68618,5.58504
deribit,BTC-8JAN21-29000-C,2021-01-01 15:17:06.726,2021-01-01 15:17:06.802394,call,29000,2021-01-08 08:00:00,170.3,0.05,0.0315,12.0,41.04,0.0535,12.0,83.11,0.05018023,76.61,SYN.BTC-8JAN21,29500.35,0.58579,0.00013,15.57098,-89.07371,2.89951
deribit,BTC-8JAN21-29000-C,2021-01-01 15:17:07.033,2021-01-01 15:17:07.042826,call,29000,2021-01-08 08:00:00,170.3,0.05,0.031,12.0,40.06,0.0535,12.0,83.11,0.05018023,76.61,SYN.BTC-8JAN21,29500.35,0.58579,0.00013,15.57098,-89.07371,2.89951
deribit,BTC-8JAN21-29000-C,2021-01-01 15:17:07.735,2021-01-01 15:17:07.744715,call,29000,2021-01-08 08:00:00,170.3,0.05,0.031,12.0,40.06,0.054,12.0,84.06,0.05006549,76.61,SYN.BTC-8JAN21,29500.35,0.58579,0.00013,15.57098,-89.07371,2.89951
deribit,BTC-8JAN21-29000-C,2021-01-01 15:17:07.991,2021-01-01 15:17:07.995268,call,29000,2021-01-08 08:00:00,170.3,0.05,0.0305,12.0,39.08,0.054,12.0,84.06,0.05006549,76.61,SYN.BTC-8JAN21,29500.35,0.58579,0.00013,15.57098,-89.07371,2.89951
deribit,BTC-15JAN21-29000-C,2021-01-01 15:37:03.014,2021-01-01 15:37:03.022156,call,29000,2021-01-15 08:00:00,126.0,0.07,0.067,19.5,78.15,0.068,0.9,79.46,0.06840872,80.0,SYN.BTC-15JAN21,29403.27,0.56616,9e-05,22.39839,-65.48092,5.48635
deribit,BTC-15JAN21-29000-C,2021-01-01 15:37:24.044,2021-01-01 15:37:24.047940,call,29000,2021-01-15 08:00:00,126.2,0.068,0.0675,1.5,79.07,0.068,0.7,79.73,0.06802679,79.96,SYN.BTC-15JAN21,29391.5,0.56514,9e-05,22.39897,-65.44526,5.47555
deribit,BTC-22JAN21-29000-C,2021-01-01 15:37:52.411,2021-01-01 15:37:52.511078,call,29000,2021-01-22 08:00:00,27.0,0.0895,0.081,18.0,78.36,0.0855,18.0,83.17,0.0823158,79.57,SYN.BTC-22JAN21,29411.74,0.56716,7e-05,27.53392,-52.96889,8.08317
deribit,BTC-8JAN21-29000-C,2021-01-01 16:04:45.587,2021-01-01 16:04:45.595545,call,29000,2021-01-08 08:00:00,170.3,0.05,0.046,0.3,76.3,0.0475,1.5,79.12,0.0465293,77.15,SYN.BTC-8JAN21,29287.22,0.5583,0.00013,15.61752,-90.41311,2.73661
deribit,BTC-3JAN21-29000-C,2021-01-01 16:06:03.308,2021-01-01 16:06:03.316047,call,29000,2021-01-03 08:00:00,0.8,0.0305,0.016,11.0,41.01,0.032,11.0,101.98,0.02321583,68.99,SYN.BTC-3JAN21,29259.94,0.58509,0.00029,7.69814,-159.71978,0.74876
deribit,BTC-3JAN21-29000-C,2021-01-01 16:06:03.806,2021-01-01 16:06:03.815699,call,29000,2021-01-03 08:00:00,0.8,0.0305,0.0155,12.0,39.04,0.032,12.0,101.98,0.02321583,68.99,SYN.BTC-3JAN21,29259.94,0.58509,0.00029,7.69814,-159.71978,0.74876
deribit,BTC-3JAN21-29000-C,2021-01-01 16:06:04.035,2021-01-01 16:06:04.040525,call,29000,2021-01-03 08:00:00,0.8,0.0305,0.0215,16.9,62.3,0.032,12.0,102.02,0.02326961,68.98,SYN.BTC-3JAN21,29259.25,0.5849,0.00029,7.69878,-159.72634,0.7485
deribit,BTC-22JAN21-29000-C,2021-01-01 16:09:06.409,2021-01-01 16:09:06.473868,call,29000,2021-01-22 08:00:00,27.0,0.0895,0.083,19.7,78.77,0.094,13.0,90.56,0.08261089,78.35,SYN.BTC-22JAN21,29511.9,0.5742,7e-05,27.52524,-52.19493,8.21184
deribit,BTC-15JAN21-29000-C,2021-01-01 16:13:03.253,2021-01-01 16:13:03.262567,call,29000,2021-01-15 08:00:00,127.7,0.0705,0.0685,19.4,79.06,0.069,1.0,79.72,0.06880326,79.46,SYN.BTC-15JAN21,29454.06,0.57061,9e-05,22.37289,-65.08538,5.53046
deribit,BTC-8JAN21-29000-C,2021-01-01 16:38:08.832,2021-01-01 16:38:08.838336,call,29000,2021-01-08 08:00:00,170.3,0.05,0.048,0.3,75.25,0.049,17.0,77.14,0.04876146,76.67,SYN.BTC-8JAN21,29435.39,0.57762,0.00013,15.53822,-89.70704,2.8321
deribit,BTC-8JAN21-29000-C,2021-01-01 16:38:35.518,2021-01-01 16:38:35.526466,call,29000,2021-01-08 08:00:00,170.3,0.05,0.0485,18.4,76.2,0.0495,17.0,78.1,0.0487477,76.67,SYN.BTC-8JAN21,29435.21,0.5776,0.00013,15.53747,-89.7104,2.83171
deribit,BTC-29JAN21-30000-C,2021-01-01 16:51:01.514,2021-01-01 16:51:01.518528,call,30000,2021-01-29 08:00:00,2182.4,0.082,0.0855,11.4,82.11,0.086,26.0,82.57,0.08482812,81.5,SYN.BTC-29JAN21,29704.71,0.52711,6e-05,32.53006,-47.97576,9.94554
deribit,BTC-8JAN21-29500-C,2021-01-01 16:52:22.050,2021-01-01 16:52:22.057494,call,29500,2021-01-08 08:00:00,200.3,0.04,0.0405,12.6,75.71,0.041,19.0,76.64,0.04068539,76.03,SYN.BTC-8JAN21,29488.08,0.51886,0.00013,15.83797,-90.80324,2.56156
deribit,BTC-8JAN21-29500-C,2021-01-01 17:00:42.554,2021-01-01 17:00:42.561488,call,29500,2021-01-08 08:00:00,200.3,0.0405,0.0385,18.3,73.83,0.04,1.0,76.62,0.03946352,75.59,SYN.BTC-8JAN21,29428.08,0.51075,0.00013,15.81023,-90.20226,2.51714
deribit,BTC-29JAN21-30000-C,2021-01-01 17:06:25.521,2021-01-01 17:06:25.526572,call,30000,2021-01-29 08:00:00,2155.2,0.085,0.084,0.2,80.81,0.0855,21.4,82.18,0.08446858,81.23,SYN.BTC-29JAN21,29701.07,0.52667,6e-05,32.52237,-47.81986,9.93905
