exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2MAY21-58000-C,2021-05-01 01:49:29.278,2021-05-01 01:49:29.288260,call,58000,2021-05-02 08:00:00,408.3,0.02,0.0215,10.2,70.85,0.0225,3.7,75.24,0.02117869,69.32,SYN.BTC-2MAY21,58536.63,0.59742,0.00016,13.29706,-366.46754,1.16229
deribit,BTC-14MAY21-58000-C,2021-05-01 01:49:31.202,2021-05-01 01:49:31.235922,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.057,0.6,63.87,0.059,24.7,66.55,0.05740209,64.42,BTC-14MAY21,58992.7,0.57911,5e-05,43.96861,-106.82506,11.17861
deribit,BTC-7MAY21-58000-C,2021-05-01 01:49:34.869,2021-05-01 01:49:34.876968,call,58000,2021-05-07 08:00:00,909.8,0.042,0.041,0.8,65.7,0.0425,0.5,68.62,0.04096214,65.69,BTC-7MAY21,58766.68,0.57757,8e-05,30.11348,-158.0841,5.40542
deribit,BTC-7MAY21-58000-C,2021-05-01 01:49:37.287,2021-05-01 01:49:37.327282,call,58000,2021-05-07 08:00:00,909.8,0.042,0.041,3.8,65.68,0.043,0.5,69.58,0.04096257,65.7,BTC-7MAY21,58767.37,0.57762,8e-05,30.11309,-158.09693,5.40588
deribit,BTC-2MAY21-58000-C,2021-05-01 01:49:37.442,2021-05-01 01:49:37.467903,call,58000,2021-05-02 08:00:00,408.3,0.02,0.0215,11.8,70.53,0.023,3.6,77.13,0.02123444,69.36,SYN.BTC-2MAY21,58544.27,0.59864,0.00016,13.28477,-366.54839,1.16409
deribit,BTC-2MAY21-58000-C,2021-05-01 01:49:50.003,2021-05-01 01:49:50.008943,call,58000,2021-05-02 08:00:00,408.3,0.02,0.021,22.4,68.06,0.023,3.6,76.86,0.02130518,69.4,SYN.BTC-2MAY21,58550.51,0.5996,0.00016,13.27787,-366.57427,1.16601
deribit,BTC-14MAY21-58000-C,2021-05-01 01:51:25.071,2021-05-01 01:51:25.087063,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.0565,0.5,63.69,0.0585,0.9,66.37,0.05717788,64.59,BTC-14MAY21,58951.43,0.57681,5e-05,43.98637,-107.15521,11.12556
deribit,BTC-14MAY21-58000-C,2021-05-01 01:52:06.673,2021-05-01 01:52:06.683863,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.056,0.6,63.69,0.058,24.7,66.36,0.05671747,64.65,BTC-14MAY21,58894.97,0.57374,5e-05,44.00853,-107.31116,11.05835
deribit,BTC-2MAY21-58000-C,2021-05-01 01:52:09.132,2021-05-01 01:52:09.135523,call,58000,2021-05-02 08:00:00,408.3,0.02,0.019,41.5,65.28,0.021,0.7,73.99,0.02014241,69.93,SYN.BTC-2MAY21,58411.46,0.57647,0.00016,13.41537,-373.59825,1.11796
deribit,BTC-14MAY21-58000-C,2021-05-01 01:53:31.143,2021-05-01 01:53:31.151342,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.057,0.6,63.96,0.0585,24.7,65.98,0.05760648,64.78,BTC-14MAY21,58985.02,0.57854,5e-05,43.97109,-107.44173,11.15843
deribit,BTC-14MAY21-58000-C,2021-05-01 01:54:22.396,2021-05-01 01:54:22.409305,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.057,0.6,63.78,0.06,0.9,67.81,0.05769379,64.8,BTC-14MAY21,59000.59,0.57936,5e-05,43.96306,-107.46945,11.17515
deribit,BTC-21MAY21-58000-C,2021-05-01 01:54:24.600,2021-05-01 01:54:24.607833,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0705,17.0,63.88,0.073,0.5,66.6,0.07098134,64.45,SYN.BTC-21MAY21,59252.02,0.58573,4e-05,54.39235,-86.53593,16.9234
deribit,BTC-14MAY21-58000-C,2021-05-01 01:54:27.211,2021-05-01 01:54:27.221375,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.0575,0.6,64.26,0.06,25.6,67.61,0.05789767,64.81,BTC-14MAY21,59016.99,0.58024,5e-05,43.9554,-107.45852,11.19388
deribit,BTC-14MAY21-58000-C,2021-05-01 01:54:32.100,2021-05-01 01:54:32.112091,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.0575,0.6,64.39,0.0595,24.7,67.08,0.05788421,64.81,BTC-14MAY21,59005.56,0.57962,5e-05,43.95967,-107.48147,11.1801
deribit,BTC-7MAY21-58000-C,2021-05-01 01:55:18.813,2021-05-01 01:55:18.865822,call,58000,2021-05-07 08:00:00,909.8,0.042,0.0415,0.9,66.46,0.043,0.6,69.38,0.04158371,66.59,BTC-7MAY21,58779.86,0.57802,8e-05,30.10514,-160.27787,5.4024
deribit,BTC-28MAY21-60000-C,2021-05-01 01:55:18.999,2021-05-01 01:55:19.002810,call,60000,2021-05-28 08:00:00,2589.2,0.067,0.067,0.8,65.18,0.0685,20.2,66.56,0.06734213,65.49,BTC-28MAY21,59482.24,0.51637,4e-05,64.7882,-77.84689,19.9431
deribit,BTC-21MAY21-58000-C,2021-05-01 01:55:28.457,2021-05-01 01:55:28.484969,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.07,17.8,63.4,0.073,20.2,66.66,0.07099428,64.47,SYN.BTC-21MAY21,59245.49,0.58544,4e-05,54.39427,-86.57932,16.91238
deribit,BTC-28MAY21-60000-C,2021-05-01 01:55:56.571,2021-05-01 01:55:56.576915,call,60000,2021-05-28 08:00:00,2589.2,0.067,0.067,0.2,65.45,0.0675,0.8,65.91,0.0670948,65.51,BTC-28MAY21,59442.92,0.51491,4e-05,64.75385,-77.82459,19.87706
deribit,BTC-7MAY21-58000-C,2021-05-01 01:55:59.357,2021-05-01 01:55:59.492427,call,58000,2021-05-07 08:00:00,909.8,0.042,0.041,1.0,66.29,0.042,7.0,68.24,0.04118666,66.65,BTC-7MAY21,58734.29,0.57449,8e-05,30.13222,-160.60403,5.366
deribit,BTC-2MAY21-58000-C,2021-05-01 01:55:59.633,2021-05-01 01:55:59.830452,call,58000,2021-05-02 08:00:00,408.3,0.02,0.02,26.1,65.37,0.0225,3.7,76.37,0.02125336,70.82,SYN.BTC-2MAY21,58513.46,0.59218,0.00016,13.30918,-376.21285,1.14665
deribit,BTC-21MAY21-58000-C,2021-05-01 01:55:59.753,2021-05-01 01:55:59.960064,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.069,17.9,62.77,0.072,0.5,66.04,0.07056052,64.46,SYN.BTC-21MAY21,59196.46,0.58332,4e-05,54.41132,-86.58735,16.84268
deribit,BTC-21MAY21-58000-C,2021-05-01 02:00:55.088,2021-05-01 02:00:55.105870,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0695,18.0,62.78,0.0725,20.3,66.05,0.07103308,64.47,SYN.BTC-21MAY21,59253.52,0.58579,4e-05,54.38545,-86.57951,16.92073
deribit,BTC-14MAY21-58000-C,2021-05-01 02:00:56.425,2021-05-01 02:00:56.444099,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.0565,0.5,63.23,0.06,15.9,67.93,0.05782642,65.01,BTC-14MAY21,58991.26,0.57877,5e-05,43.96129,-107.85354,11.15524
deribit,BTC-7MAY21-58000-C,2021-05-01 02:01:57.780,2021-05-01 02:01:57.902652,call,58000,2021-05-07 08:00:00,909.8,0.042,0.0405,1.0,66.01,0.0415,0.5,67.96,0.04101464,67.01,BTC-7MAY21,58696.47,0.57141,8e-05,30.14627,-161.65042,5.32974
deribit,BTC-7MAY21-58000-C,2021-05-01 02:03:12.199,2021-05-01 02:03:12.210238,call,58000,2021-05-07 08:00:00,909.8,0.042,0.04,3.9,64.83,0.041,0.1,66.78,0.04112016,67.03,BTC-7MAY21,58708.13,0.5723,8e-05,30.1383,-161.66038,5.33797
deribit,BTC-21MAY21-58000-C,2021-05-01 02:04:19.331,2021-05-01 02:04:19.535366,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.07,17.0,63.9,0.0715,0.5,65.53,0.07048441,64.43,SYN.BTC-21MAY21,59193.43,0.5832,4e-05,54.40453,-86.56115,16.83533
deribit,BTC-14MAY21-58000-C,2021-05-01 02:04:19.726,2021-05-01 02:04:19.975573,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.056,0.6,63.21,0.0595,15.8,67.9,0.05734643,65.02,BTC-14MAY21,58936.78,0.57585,5e-05,43.98119,-107.9302,11.09096
deribit,BTC-7MAY21-58000-C,2021-05-01 02:04:46.088,2021-05-01 02:04:46.100324,call,58000,2021-05-07 08:00:00,909.7,0.041,0.0415,1.0,66.54,0.0425,0.5,68.49,0.04173004,67.01,BTC-7MAY21,58777.39,0.57758,8e-05,30.09371,-161.414,5.39004
deribit,BTC-7MAY21-58000-C,2021-05-01 02:05:40.459,2021-05-01 02:05:40.474961,call,58000,2021-05-07 08:00:00,909.7,0.041,0.041,1.0,67.26,0.0415,0.5,68.24,0.0409748,67.06,BTC-7MAY21,58681.35,0.57024,8e-05,30.14788,-161.85713,5.3154
deribit,BTC-21MAY21-58000-C,2021-05-01 02:05:42.478,2021-05-01 02:05:42.497263,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0685,16.8,62.9,0.071,0.6,65.61,0.06984936,64.36,SYN.BTC-21MAY21,59126.62,0.58032,4e-05,54.42421,-86.51148,16.74149
deribit,BTC-21MAY21-58000-C,2021-05-01 02:06:12.978,2021-05-01 02:06:13.048556,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0685,16.8,63.06,0.0715,0.5,66.32,0.06968719,64.35,SYN.BTC-21MAY21,59109.1,0.57956,4e-05,54.42941,-86.49918,16.71704
deribit,BTC-7MAY21-58000-C,2021-05-01 02:06:13.211,2021-05-01 02:06:13.309883,call,58000,2021-05-07 08:00:00,909.4,0.041,0.0395,3.8,64.99,0.041,0.5,67.9,0.04063731,67.05,BTC-7MAY21,58644.91,0.56746,8e-05,30.16611,-161.92994,5.28757
deribit,BTC-14MAY21-58000-C,2021-05-01 02:06:17.006,2021-05-01 02:06:17.100544,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.0555,0.6,64.1,0.0575,23.6,66.77,0.05637432,64.9,BTC-14MAY21,58804.89,0.56879,5e-05,44.02464,-107.85337,10.94088
deribit,BTC-7MAY21-58000-C,2021-05-01 02:06:43.157,2021-05-01 02:06:43.163844,call,58000,2021-05-07 08:00:00,909.4,0.041,0.039,3.9,65.23,0.0405,0.4,68.14,0.03994303,67.04,BTC-7MAY21,58575.28,0.56214,8e-05,30.19516,-162.05772,5.23372
deribit,BTC-28MAY21-60000-C,2021-05-01 02:10:19.306,2021-05-01 02:10:19.313868,call,60000,2021-05-28 08:00:00,2589.2,0.0665,0.066,1.2,65.31,0.0665,0.5,65.76,0.06626064,65.55,BTC-28MAY21,59332.72,0.5108,4e-05,64.64375,-77.76436,19.68656
deribit,BTC-14MAY21-58000-C,2021-05-01 02:13:25.257,2021-05-01 02:13:25.263329,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.0545,0.6,62.93,0.058,15.8,67.61,0.05561999,64.43,BTC-14MAY21,58791.03,0.56818,5e-05,44.01792,-107.09385,10.93162
deribit,BTC-14MAY21-58000-C,2021-05-01 02:16:57.148,2021-05-01 02:16:57.151275,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.0555,0.6,64.4,0.0565,21.4,65.73,0.05552603,64.44,BTC-14MAY21,58780.61,0.56761,5e-05,44.01639,-107.12878,10.91715
deribit,BTC-14MAY21-58000-C,2021-05-01 02:17:11.541,2021-05-01 02:17:11.550171,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.0555,0.6,64.0,0.057,24.8,66.01,0.05579858,64.45,BTC-14MAY21,58814.4,0.56945,5e-05,44.0062,-107.12823,10.95607
deribit,BTC-14MAY21-58000-C,2021-05-01 02:19:20.107,2021-05-01 02:19:20.116599,call,58000,2021-05-14 08:00:00,501.0,0.0485,0.055,0.5,62.9,0.0565,16.7,64.9,0.05620109,64.5,BTC-14MAY21,58852.05,0.57148,5e-05,43.99164,-107.18727,10.99751
deribit,BTC-21MAY21-58000-C,2021-05-01 02:19:26.819,2021-05-01 02:19:26.853252,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0695,16.0,64.39,0.0705,0.5,65.48,0.06919327,64.14,SYN.BTC-21MAY21,59084.63,0.57855,4e-05,54.4226,-86.24066,16.68356
deribit,BTC-21MAY21-58000-C,2021-05-01 02:19:42.836,2021-05-01 02:19:42.897700,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0695,16.0,64.23,0.071,0.6,65.86,0.06942118,64.16,SYN.BTC-21MAY21,59102.52,0.57933,4e-05,54.41657,-86.26091,16.70792
deribit,BTC-21MAY21-58000-C,2021-05-01 02:21:02.966,2021-05-01 02:21:02.975881,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.07,16.0,64.67,0.071,0.6,65.76,0.06965294,64.29,SYN.BTC-21MAY21,59113.14,0.57976,4e-05,54.41358,-86.44254,16.71715
deribit,BTC-14MAY21-58000-C,2021-05-01 02:21:22.302,2021-05-01 02:21:22.308019,call,58000,2021-05-14 08:00:00,451.0,0.057,0.056,0.6,63.93,0.0575,24.1,65.94,0.0565036,64.6,BTC-14MAY21,58878.31,0.57287,5e-05,43.98063,-107.3388,11.02445
deribit,BTC-14MAY21-58000-C,2021-05-01 02:21:25.952,2021-05-01 02:21:25.974988,call,58000,2021-05-14 08:00:00,451.0,0.057,0.056,0.6,63.93,0.057,16.1,65.27,0.05650503,64.61,BTC-14MAY21,58878.25,0.57286,5e-05,43.98067,-107.34213,11.02434
deribit,BTC-2MAY21-58000-C,2021-05-01 02:38:56.478,2021-05-01 02:38:56.481184,call,58000,2021-05-02 08:00:00,408.3,0.02,0.0195,24.3,67.01,0.0205,0.6,71.43,0.02011355,69.84,SYN.BTC-2MAY21,58443.09,0.58257,0.00017,13.20558,-377.07252,1.1013
deribit,BTC-28MAY21-60000-C,2021-05-01 02:45:16.031,2021-05-01 02:45:16.037586,call,60000,2021-05-28 08:00:00,2589.2,0.0665,0.0645,0.8,64.54,0.0655,20.0,65.45,0.06548233,65.42,BTC-28MAY21,59248.55,0.50749,4e-05,64.53553,-77.55415,19.52999
deribit,BTC-14MAY21-58000-C,2021-05-01 02:45:24.240,2021-05-01 02:45:24.250811,call,58000,2021-05-14 08:00:00,451.0,0.057,0.054,0.6,63.04,0.0555,16.7,65.04,0.05495916,64.31,BTC-14MAY21,58729.48,0.56487,5e-05,43.997,-107.02819,10.84545
deribit,BTC-21MAY21-58000-C,2021-05-01 02:45:42.600,2021-05-01 02:45:42.667517,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.067,16.8,62.65,0.07,16.5,65.9,0.06825237,64.0,SYN.BTC-21MAY21,58984.53,0.57419,4e-05,54.42183,-86.13869,16.53045
deribit,BTC-1MAY21-58000-C,2021-05-01 02:45:44.533,2021-05-01 02:45:44.542220,call,58000,2021-05-01 08:00:00,99.3,0.0105,0.007,18.9,48.87,0.0095,3.6,75.5,0.0092315,72.67,SYN.BTC-1MAY21,58230.99,0.59198,0.00038,5.52649,-200.81817,0.20273
deribit,BTC-21MAY21-58000-C,2021-05-01 02:53:34.837,2021-05-01 02:53:34.944024,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0665,18.0,62.79,0.0695,51.7,66.04,0.06747354,63.85,SYN.BTC-21MAY21,58911.41,0.57099,4e-05,54.42812,-85.96188,16.42637
deribit,BTC-2MAY21-58000-C,2021-05-01 02:53:35.273,2021-05-01 02:53:35.284912,call,58000,2021-05-02 08:00:00,408.3,0.02,0.0165,61.9,62.74,0.0185,19.6,71.51,0.01802733,68.91,SYN.BTC-2MAY21,58234.52,0.54834,0.00017,13.29173,-377.70909,1.02612
deribit,BTC-1MAY21-58000-C,2021-05-01 02:53:36.158,2021-05-01 02:53:36.173572,call,58000,2021-05-01 08:00:00,99.3,0.0105,0.0065,19.0,49.24,0.009,3.6,75.87,0.00869071,72.32,SYN.BTC-1MAY21,58185.91,0.57617,0.00039,5.49853,-198.83562,0.19225
deribit,BTC-1MAY21-58000-C,2021-05-01 02:53:38.820,2021-05-01 02:53:38.867468,call,58000,2021-05-01 08:00:00,99.3,0.0105,0.006,18.9,48.8,0.0085,17.6,75.17,0.00821197,72.32,SYN.BTC-1MAY21,58140.59,0.55862,0.00039,5.53605,-200.17314,0.1863
deribit,BTC-2MAY21-58000-C,2021-05-01 02:54:27.465,2021-05-01 02:54:27.471232,call,58000,2021-05-02 08:00:00,408.3,0.02,0.0155,62.0,62.51,0.0175,19.6,71.24,0.01695875,68.88,SYN.BTC-2MAY21,58129.62,0.53032,0.00017,13.32739,-378.55329,0.99131
deribit,BTC-1MAY21-58000-C,2021-05-01 02:54:29.203,2021-05-01 02:54:29.392007,call,58000,2021-05-01 08:00:00,99.3,0.0105,0.0055,32.9,50.41,0.0075,3.6,71.28,0.00758776,72.08,SYN.BTC-1MAY21,58072.55,0.53211,0.00039,5.57191,-200.80483,0.17734
deribit,BTC-28MAY21-60000-C,2021-05-01 03:07:57.365,2021-05-01 03:07:57.375145,call,60000,2021-05-28 08:00:00,2589.2,0.0665,0.0645,0.9,65.15,0.065,0.2,65.61,0.06471877,65.35,BTC-28MAY21,59161.33,0.50411,4e-05,64.42955,-77.39244,19.37362
deribit,BTC-7MAY21-58000-C,2021-05-01 03:10:49.984,2021-05-01 03:10:49.993515,call,58000,2021-05-07 08:00:00,909.4,0.041,0.037,3.9,63.46,0.0375,0.1,64.43,0.03818439,65.74,BTC-7MAY21,58466.62,0.55423,8e-05,30.11995,-159.6698,5.12568
deribit,BTC-28MAY21-60000-C,2021-05-01 03:13:27.671,2021-05-01 03:13:27.680246,call,60000,2021-05-28 08:00:00,2589.2,0.0665,0.064,1.1,64.94,0.0645,21.0,65.39,0.06452334,65.42,BTC-28MAY21,59126.23,0.50285,4e-05,64.389,-77.42949,19.31255
deribit,BTC-1MAY21-58000-C,2021-05-01 03:18:39.138,2021-05-01 03:18:39.663762,call,58000,2021-05-01 08:00:00,99.3,0.008,0.007,3.9,55.38,0.01,3.6,88.7,0.00861283,73.38,SYN.BTC-1MAY21,58199.92,0.58366,0.0004,5.25007,-192.63259,0.17893
deribit,BTC-1MAY21-58000-C,2021-05-01 03:18:40.128,2021-05-01 03:18:40.260077,call,58000,2021-05-01 08:00:00,99.3,0.008,0.0075,15.0,57.1,0.01,3.6,85.11,0.00894496,73.38,SYN.BTC-1MAY21,58233.23,0.59678,0.00039,5.21279,-191.24933,0.18301
deribit,BTC-14MAY21-58000-C,2021-05-01 04:02:06.631,2021-05-01 04:02:06.637343,call,58000,2021-05-14 08:00:00,451.4,0.053,0.0545,0.2,63.15,0.056,17.3,65.15,0.05498822,63.8,BTC-14MAY21,58788.43,0.56829,6e-05,43.88793,-106.33841,10.88433
deribit,BTC-1MAY21-58000-C,2021-05-01 04:03:33.618,2021-05-01 04:03:33.651102,call,58000,2021-05-01 08:00:00,99.3,0.008,0.006,19.0,44.82,0.009,3.6,81.99,0.00839078,74.19,SYN.BTC-1MAY21,58222.9,0.59943,0.00042,4.76823,-176.86579,0.15452
deribit,BTC-1MAY21-58000-C,2021-05-01 04:04:08.706,2021-05-01 04:04:08.809955,call,58000,2021-05-01 08:00:00,99.3,0.008,0.0055,19.0,46.78,0.008,3.6,77.12,0.00774723,74.06,SYN.BTC-1MAY21,58162.29,0.57374,0.00043,4.83254,-178.93798,0.14781
deribit,BTC-28MAY21-60000-C,2021-05-01 04:04:09.148,2021-05-01 04:04:09.214834,call,60000,2021-05-28 08:00:00,2589.2,0.0665,0.0635,0.8,64.52,0.064,21.0,64.98,0.06401394,64.94,BTC-28MAY21,59126.01,0.50229,4e-05,64.3474,-76.91532,19.28794
deribit,BTC-7MAY21-58000-C,2021-05-01 04:17:46.842,2021-05-01 04:17:46.850891,call,58000,2021-05-07 08:00:00,909.3,0.0375,0.038,3.0,64.96,0.039,0.4,66.91,0.03838075,65.71,BTC-7MAY21,58506.13,0.55745,8e-05,29.99271,-160.10875,5.12036
deribit,BTC-1MAY21-58000-C,2021-05-01 04:27:53.481,2021-05-01 04:27:53.484693,call,58000,2021-05-01 08:00:00,99.3,0.008,0.005,19.1,41.77,0.0075,3.6,74.1,0.00736268,71.16,SYN.BTC-1MAY21,58169.58,0.58373,0.00047,4.55762,-162.15181,0.13525
deribit,BTC-1MAY21-58000-C,2021-05-01 04:27:57.638,2021-05-01 04:27:57.643693,call,58000,2021-05-01 08:00:00,99.3,0.008,0.005,16.1,44.05,0.007,0.6,69.76,0.00710721,71.13,SYN.BTC-1MAY21,58153.41,0.57615,0.00047,4.57422,-162.68766,0.13347
deribit,BTC-1MAY21-58000-C,2021-05-01 04:28:31.778,2021-05-01 04:28:31.799666,call,58000,2021-05-01 08:00:00,99.3,0.008,0.005,15.0,48.01,0.0065,0.6,67.13,0.00679906,70.93,SYN.BTC-1MAY21,58124.59,0.56281,0.00048,4.58835,-162.72255,0.12974
deribit,BTC-1MAY21-58000-C,2021-05-01 04:28:32.787,2021-05-01 04:28:32.827668,call,58000,2021-05-01 08:00:00,99.3,0.008,0.0055,14.0,55.08,0.0065,3.6,67.78,0.00679518,70.92,SYN.BTC-1MAY21,58119.27,0.56028,0.00048,4.59249,-162.84193,0.12915
deribit,BTC-1MAY21-58000-C,2021-05-01 04:29:11.178,2021-05-01 04:29:11.183586,call,58000,2021-05-01 08:00:00,99.3,0.008,0.0045,19.0,46.93,0.0065,3.6,72.15,0.00638437,70.71,SYN.BTC-1MAY21,58082.35,0.5427,0.00048,4.61605,-163.19009,0.12505
deribit,BTC-1MAY21-58000-C,2021-05-01 04:29:45.969,2021-05-01 04:29:46.044997,call,58000,2021-05-01 08:00:00,99.3,0.008,0.0045,19.0,46.52,0.007,3.6,78.14,0.0063955,70.53,SYN.BTC-1MAY21,58086.57,0.54493,0.00048,4.60259,-162.30163,0.12498
deribit,BTC-2MAY21-58000-C,2021-05-01 04:31:19.247,2021-05-01 04:31:19.270948,call,58000,2021-05-02 08:00:00,408.3,0.02,0.015,47.7,62.76,0.017,19.6,71.73,0.01619866,68.14,SYN.BTC-2MAY21,58112.61,0.52787,0.00018,12.95394,-385.37923,0.93287
deribit,BTC-1MAY21-58000-C,2021-05-01 04:31:20.271,2021-05-01 04:31:20.307080,call,58000,2021-05-01 08:00:00,99.3,0.008,0.0045,14.0,49.54,0.006,0.6,68.49,0.00615161,70.4,SYN.BTC-1MAY21,58062.45,0.53334,0.00049,4.60289,-162.02351,0.12172
deribit,BTC-2MAY21-58000-C,2021-05-01 04:31:43.039,2021-05-01 04:31:43.111050,call,58000,2021-05-02 08:00:00,408.3,0.02,0.0145,62.7,61.41,0.0165,3.7,70.38,0.01600368,68.16,SYN.BTC-2MAY21,58090.43,0.52388,0.00018,12.95348,-385.71546,0.92506
deribit,BTC-1MAY21-58000-C,2021-05-01 04:31:46.293,2021-05-01 04:31:46.302437,call,58000,2021-05-01 08:00:00,99.3,0.008,0.004,29.9,47.98,0.006,4.9,73.2,0.00577142,70.32,SYN.BTC-1MAY21,58022.05,0.51363,0.00049,4.60207,-161.80893,0.11661
deribit,BTC-1MAY21-58000-C,2021-05-01 04:31:48.710,2021-05-01 04:31:48.737683,call,58000,2021-05-01 08:00:00,99.3,0.008,0.004,14.0,50.09,0.0055,0.5,69.0,0.00562764,70.32,SYN.BTC-1MAY21,58002.84,0.50419,0.00049,4.60298,-161.83185,0.11444
deribit,BTC-2MAY21-58000-C,2021-05-01 04:31:49.906,2021-05-01 04:31:49.910353,call,58000,2021-05-02 08:00:00,408.3,0.015,0.0145,29.6,63.36,0.016,4.1,70.08,0.01557211,68.16,SYN.BTC-2MAY21,58040.61,0.51493,0.00018,12.95653,-385.82675,0.90874
deribit,BTC-2MAY21-58000-C,2021-05-01 04:31:50.405,2021-05-01 04:31:50.476306,call,58000,2021-05-02 08:00:00,408.3,0.015,0.014,61.4,61.12,0.016,4.1,70.08,0.01557211,68.16,SYN.BTC-2MAY21,58040.61,0.51493,0.00018,12.95653,-385.82675,0.90874
deribit,BTC-1MAY21-58000-C,2021-05-01 04:31:50.465,2021-05-01 04:31:50.550934,call,58000,2021-05-01 08:00:00,99.3,0.008,0.0035,29.1,44.56,0.0055,4.1,69.76,0.00554313,70.31,SYN.BTC-1MAY21,57995.75,0.5007,0.00049,4.60267,-161.80695,0.11364
deribit,BTC-2MAY21-58000-C,2021-05-01 04:31:51.186,2021-05-01 04:31:51.510106,call,58000,2021-05-02 08:00:00,408.3,0.015,0.014,3.0,62.44,0.0155,0.6,69.15,0.0154766,68.16,SYN.BTC-2MAY21,58006.21,0.50873,0.00018,12.95482,-385.76059,0.89748
deribit,BTC-2MAY21-58000-C,2021-05-01 04:31:57.151,2021-05-01 04:31:57.206957,call,58000,2021-05-02 08:00:00,408.3,0.015,0.0145,2.0,65.22,0.0155,0.6,69.7,0.01509868,68.14,SYN.BTC-2MAY21,57991.95,0.50616,0.00018,12.9532,-385.64053,0.89281
deribit,BTC-1MAY21-58000-C,2021-05-01 04:33:38.571,2021-05-01 04:33:38.591743,call,58000,2021-05-01 08:00:00,99.3,0.008,0.0045,14.0,57.17,0.0055,0.5,69.83,0.00540905,69.99,SYN.BTC-1MAY21,57998.23,0.50188,0.0005,4.58064,-160.30697,0.11283
deribit,BTC-2MAY21-58000-C,2021-05-01 04:35:59.373,2021-05-01 04:35:59.395555,call,58000,2021-05-02 08:00:00,408.3,0.015,0.0145,0.5,66.31,0.015,0.7,68.55,0.01487669,68.0,SYN.BTC-2MAY21,57965.2,0.50129,0.00018,12.93297,-385.13574,0.8819
deribit,BTC-2MAY21-58000-C,2021-05-01 04:35:59.499,2021-05-01 04:35:59.503802,call,58000,2021-05-02 08:00:00,408.3,0.015,0.0135,61.9,61.83,0.015,0.7,68.55,0.01487669,68.0,SYN.BTC-2MAY21,57965.2,0.50129,0.00018,12.93297,-385.13574,0.8819
deribit,BTC-2MAY21-58000-C,2021-05-01 04:35:59.569,2021-05-01 04:35:59.574461,call,58000,2021-05-02 08:00:00,408.3,0.015,0.014,2.1,64.17,0.015,0.7,68.65,0.01487669,68.0,SYN.BTC-2MAY21,57962.6,0.50082,0.00018,12.93243,-385.12599,0.88105
deribit,BTC-14MAY21-58000-C,2021-05-01 04:47:26.568,2021-05-01 04:47:26.577492,call,58000,2021-05-14 08:00:00,451.4,0.053,0.052,1.5,63.57,0.053,21.4,64.9,0.05208548,63.73,BTC-14MAY21,58468.67,0.55054,6e-05,43.8917,-106.48854,10.48625
deribit,BTC-14MAY21-58000-C,2021-05-01 04:47:35.561,2021-05-01 04:47:35.564839,call,58000,2021-05-14 08:00:00,451.4,0.053,0.0525,1.5,63.98,0.053,20.0,64.65,0.05228052,63.74,BTC-14MAY21,58491.3,0.5518,6e-05,43.88946,-106.4989,10.51227
deribit,BTC-14MAY21-58000-C,2021-05-01 04:47:41.551,2021-05-01 04:47:41.559161,call,58000,2021-05-14 08:00:00,451.4,0.053,0.052,1.5,63.64,0.0525,16.4,64.31,0.05209602,63.74,BTC-14MAY21,58462.24,0.55018,6e-05,43.89077,-106.51061,10.47797
deribit,BTC-14MAY21-58000-C,2021-05-01 04:49:23.403,2021-05-01 04:49:23.412418,call,58000,2021-05-14 08:00:00,451.4,0.053,0.053,1.3,64.46,0.0535,24.7,65.13,0.05235777,63.83,BTC-14MAY21,58507.62,0.55271,6e-05,43.88734,-106.6554,10.52934
