exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-17SEP21-46000-C,2021-09-01 00:51:43.891,2021-09-01 00:51:43.919573,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0745,9.0,77.19,0.078,9.0,81.43,0.07615791,79.32,SYN.BTC-17SEP21,46906.92,0.57937,5e-05,38.75666,-94.31861,10.53718
deribit,BTC-10SEP21-46000-C,2021-09-01 00:52:30.333,2021-09-01 00:52:30.345588,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.058,9.0,76.51,0.0595,1.0,78.92,0.05887976,77.93,BTC-10SEP21,46862.74,0.58379,7e-05,29.17737,-122.27784,6.26571
deribit,BTC-10SEP21-47000-C,2021-09-01 00:52:38.672,2021-09-01 00:52:38.692893,call,47000,2021-09-10 08:00:00,9.2,0.055,0.0475,2.1,76.54,0.0485,3.8,78.11,0.047856,77.1,BTC-10SEP21,46880.7,0.5163,7e-05,29.82329,-123.66244,5.59343
deribit,BTC-10SEP21-46000-C,2021-09-01 00:53:09.669,2021-09-01 00:53:09.678537,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0585,9.0,76.35,0.06,1.2,78.76,0.05943245,77.94,BTC-10SEP21,46916.57,0.58738,7e-05,29.15161,-122.19466,6.30811
deribit,BTC-24SEP21-48000-C,2021-09-01 00:53:47.853,2021-09-01 00:53:47.877701,call,48000,2021-09-24 08:00:00,1474.5,0.0745,0.073,7.2,81.19,0.0745,4.0,82.68,0.07361948,81.87,BTC-24SEP21,47071.26,0.50357,4e-05,47.43962,-83.36154,12.91503
deribit,BTC-10SEP21-46000-C,2021-09-01 00:54:03.946,2021-09-01 00:54:03.949486,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.059,9.0,76.52,0.0605,1.0,78.93,0.05987882,77.95,BTC-10SEP21,46951.59,0.58971,7e-05,29.13325,-122.1514,6.33537
deribit,BTC-24SEP21-46000-C,2021-09-01 00:54:07.669,2021-09-01 00:54:07.677583,call,46000,2021-09-24 08:00:00,895.6,0.104,0.093,20.0,81.18,0.0945,1.4,82.7,0.09389953,82.09,BTC-24SEP21,47106.76,0.58642,4e-05,46.35906,-81.68306,14.80769
deribit,BTC-17SEP21-46000-C,2021-09-01 00:54:17.709,2021-09-01 00:54:17.717236,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0745,1.4,75.52,0.0785,0.9,80.38,0.07764989,79.35,SYN.BTC-17SEP21,47034.45,0.58569,5e-05,38.72954,-94.29202,10.66837
deribit,BTC-24SEP21-46000-C,2021-09-01 00:54:43.596,2021-09-01 00:54:43.615725,call,46000,2021-09-24 08:00:00,895.6,0.104,0.092,27.2,80.61,0.095,21.5,83.65,0.09343051,82.09,BTC-24SEP21,47064.84,0.58474,4e-05,46.36011,-81.67981,14.75724
deribit,BTC-24SEP21-46000-C,2021-09-01 01:00:52.065,2021-09-01 01:00:52.191196,call,46000,2021-09-24 08:00:00,895.6,0.104,0.091,7.2,80.93,0.093,21.0,82.96,0.09215269,82.04,BTC-24SEP21,46938.94,0.5797,4e-05,46.35613,-81.64135,14.60489
deribit,BTC-10SEP21-46000-C,2021-09-01 01:01:19.002,2021-09-01 01:01:19.007150,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.057,10.5,76.3,0.059,1.2,79.51,0.05802499,77.97,BTC-10SEP21,46786.63,0.57868,7e-05,29.19843,-122.51586,6.20045
deribit,BTC-10SEP21-47000-C,2021-09-01 01:03:02.838,2021-09-01 01:03:02.947502,call,47000,2021-09-10 08:00:00,9.2,0.055,0.046,10.5,75.51,0.0475,20.0,77.87,0.04704047,77.15,BTC-10SEP21,46797.42,0.51055,7e-05,29.77363,-123.63347,5.52053
deribit,BTC-10SEP21-46000-C,2021-09-01 01:03:03.191,2021-09-01 01:03:03.313462,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0565,10.5,75.31,0.0595,9.9,80.12,0.05821256,77.96,BTC-10SEP21,46797.42,0.57941,7e-05,29.19209,-122.49109,6.20835
deribit,BTC-24SEP21-46000-C,2021-09-01 01:03:03.229,2021-09-01 01:03:03.373112,call,46000,2021-09-24 08:00:00,895.6,0.104,0.0905,28.2,80.52,0.093,21.0,83.06,0.09206506,82.07,BTC-24SEP21,46930.0,0.57934,4e-05,46.35444,-81.67232,14.59249
deribit,BTC-10SEP21-46000-C,2021-09-01 01:03:03.456,2021-09-01 01:03:03.560657,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0565,10.5,75.31,0.059,1.0,79.32,0.05815045,77.96,BTC-10SEP21,46797.42,0.57941,7e-05,29.19209,-122.49109,6.20835
deribit,BTC-17SEP21-46000-C,2021-09-01 01:03:04.169,2021-09-01 01:03:04.179027,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.074,29.0,77.22,0.077,21.0,80.85,0.07583669,79.37,SYN.BTC-17SEP21,46859.5,0.57701,5e-05,38.75458,-94.41185,10.48231
deribit,BTC-10SEP21-47000-C,2021-09-01 01:03:04.457,2021-09-01 01:03:04.492442,call,47000,2021-09-10 08:00:00,9.2,0.055,0.0455,28.5,75.06,0.0475,21.0,78.2,0.04683138,77.15,BTC-10SEP21,46776.18,0.50908,7e-05,29.76282,-123.5871,5.50301
deribit,BTC-24SEP21-46000-C,2021-09-01 01:03:04.800,2021-09-01 01:03:05.402230,call,46000,2021-09-24 08:00:00,895.6,0.104,0.0905,7.2,80.8,0.0925,1.5,82.83,0.0920041,82.07,BTC-24SEP21,46903.69,0.57828,4e-05,46.35338,-81.67076,14.5608
deribit,BTC-10SEP21-47000-C,2021-09-01 01:03:06.505,2021-09-01 01:03:06.981127,call,47000,2021-09-10 08:00:00,9.2,0.055,0.046,9.0,76.01,0.047,20.0,77.58,0.04672467,77.15,BTC-10SEP21,46765.37,0.50833,7e-05,29.75716,-123.56321,5.4941
deribit,BTC-10SEP21-47000-C,2021-09-01 01:03:06.980,2021-09-01 01:03:07.506449,call,47000,2021-09-10 08:00:00,9.2,0.055,0.0455,9.0,75.63,0.047,20.0,77.99,0.04672467,77.15,BTC-10SEP21,46738.85,0.50649,7e-05,29.74283,-123.50384,5.47222
deribit,BTC-10SEP21-46000-C,2021-09-01 01:03:07.077,2021-09-01 01:03:07.504059,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.056,10.6,75.26,0.059,1.0,80.06,0.05779498,77.96,BTC-10SEP21,46755.68,0.5766,7e-05,29.20727,-122.55808,6.17491
deribit,BTC-24SEP21-46000-C,2021-09-01 01:03:07.893,2021-09-01 01:03:08.169085,call,46000,2021-09-24 08:00:00,895.6,0.104,0.09,28.3,80.62,0.0925,22.5,83.15,0.09144596,82.07,BTC-24SEP21,46872.7,0.57703,4e-05,46.3517,-81.66694,14.5235
deribit,BTC-10SEP21-46000-C,2021-09-01 01:03:09.463,2021-09-01 01:03:09.468231,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.056,9.0,75.35,0.058,1.0,78.56,0.05763061,77.96,BTC-10SEP21,46750.38,0.57624,7e-05,29.2091,-122.56913,6.17063
deribit,BTC-10SEP21-46000-C,2021-09-01 01:03:09.468,2021-09-01 01:03:09.474142,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0565,9.0,76.15,0.058,1.0,78.56,0.05763061,77.96,BTC-10SEP21,46750.38,0.57624,7e-05,29.2091,-122.56913,6.17063
deribit,BTC-24SEP21-46000-C,2021-09-01 01:03:29.608,2021-09-01 01:03:29.623800,call,46000,2021-09-24 08:00:00,895.6,0.104,0.0915,21.0,81.63,0.093,1.5,83.15,0.09193565,82.07,BTC-24SEP21,46921.12,0.57898,4e-05,46.35412,-81.67567,14.58169
deribit,BTC-10SEP21-47000-C,2021-09-01 01:05:10.194,2021-09-01 01:05:10.205816,call,47000,2021-09-10 08:00:00,9.2,0.055,0.047,2.1,76.68,0.048,20.0,78.25,0.04732489,77.19,BTC-10SEP21,46823.85,0.51239,7e-05,29.78426,-123.75484,5.54143
deribit,BTC-10SEP21-47000-C,2021-09-01 01:08:52.228,2021-09-01 01:08:52.282275,call,47000,2021-09-10 08:00:00,9.2,0.055,0.0465,3.7,76.69,0.0475,20.0,78.26,0.04682676,77.2,BTC-10SEP21,46773.14,0.50889,7e-05,29.75453,-123.69573,5.49799
deribit,BTC-24SEP21-46000-C,2021-09-01 01:10:35.585,2021-09-01 01:10:35.613912,call,46000,2021-09-24 08:00:00,895.6,0.104,0.0905,7.2,81.58,0.092,21.0,83.1,0.09096246,82.05,BTC-24SEP21,46830.35,0.57532,4e-05,46.34316,-81.65255,14.46977
deribit,BTC-24SEP21-46000-C,2021-09-01 01:10:35.907,2021-09-01 01:10:36.017441,call,46000,2021-09-24 08:00:00,895.6,0.104,0.09,7.3,81.08,0.092,21.0,83.1,0.0909555,82.05,BTC-24SEP21,46829.62,0.57529,4e-05,46.3431,-81.65198,14.4689
deribit,BTC-10SEP21-47000-C,2021-09-01 01:10:36.201,2021-09-01 01:10:36.351509,call,47000,2021-09-10 08:00:00,9.2,0.055,0.046,2.1,76.99,0.0465,20.0,77.78,0.04618038,77.28,BTC-10SEP21,46703.2,0.50408,7e-05,29.71364,-123.66107,5.43949
deribit,BTC-10SEP21-47000-C,2021-09-01 01:10:36.262,2021-09-01 01:10:36.390485,call,47000,2021-09-10 08:00:00,9.2,0.055,0.0455,9.0,76.21,0.0465,20.0,77.78,0.04618038,77.28,BTC-10SEP21,46703.2,0.50408,7e-05,29.71364,-123.66107,5.43949
deribit,BTC-10SEP21-46000-C,2021-09-01 01:10:52.771,2021-09-01 01:10:52.879127,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0555,10.4,76.09,0.058,1.0,80.08,0.05670631,77.94,BTC-10SEP21,46665.02,0.57049,7e-05,29.22621,-122.68083,6.09896
deribit,BTC-10SEP21-46000-C,2021-09-01 01:11:06.392,2021-09-01 01:11:06.397937,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.056,10.5,76.67,0.0585,9.0,80.66,0.0568138,77.94,BTC-10SEP21,46677.47,0.57133,7e-05,29.2228,-122.66801,6.10895
deribit,BTC-3SEP21-46000-C,2021-09-01 01:15:10.720,2021-09-01 01:15:10.729561,call,46000,2021-09-03 08:00:00,172.7,0.0355,0.0295,0.1,71.61,0.0315,9.2,78.15,0.03018241,73.84,BTC-3SEP21,46603.35,0.59964,0.00014,14.23747,-230.42912,1.65866
deribit,BTC-3SEP21-46000-C,2021-09-01 01:15:12.241,2021-09-01 01:15:12.275633,call,46000,2021-09-03 08:00:00,172.7,0.0355,0.0295,0.1,71.66,0.031,0.9,76.57,0.0301788,73.84,BTC-3SEP21,46601.96,0.59944,0.00014,14.23888,-230.45257,1.65808
deribit,BTC-3SEP21-46000-C,2021-09-01 01:15:12.310,2021-09-01 01:15:12.352353,call,46000,2021-09-03 08:00:00,172.7,0.0355,0.029,10.8,70.02,0.031,0.9,76.57,0.0301788,73.84,BTC-3SEP21,46601.96,0.59944,0.00014,14.23888,-230.45257,1.65808
deribit,BTC-10SEP21-47000-C,2021-09-01 01:15:12.649,2021-09-01 01:15:12.697181,call,47000,2021-09-10 08:00:00,9.2,0.055,0.045,9.0,76.14,0.0465,20.0,78.5,0.04584705,77.47,BTC-10SEP21,46657.17,0.501,7e-05,29.68137,-123.87676,5.39995
deribit,BTC-24SEP21-46000-C,2021-09-01 01:15:26.074,2021-09-01 01:15:26.122206,call,46000,2021-09-24 08:00:00,895.6,0.104,0.09,0.1,81.62,0.0915,21.0,83.13,0.09047183,82.09,BTC-24SEP21,46779.09,0.57326,4e-05,46.33543,-81.69017,14.40523
deribit,BTC-17SEP21-46000-C,2021-09-01 01:15:26.120,2021-09-01 01:15:26.182030,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.073,29.0,77.96,0.0755,20.0,80.97,0.0741292,79.33,SYN.BTC-17SEP21,46710.55,0.56956,5e-05,38.7572,-94.42617,10.32252
deribit,BTC-3SEP21-46000-C,2021-09-01 01:16:28.135,2021-09-01 01:16:28.157682,call,46000,2021-09-03 08:00:00,172.7,0.0355,0.029,9.2,70.09,0.0315,0.2,78.27,0.03014994,73.86,BTC-3SEP21,46600.5,0.59923,0.00014,14.23825,-230.56864,1.65695
deribit,BTC-10SEP21-46000-C,2021-09-01 01:17:02.564,2021-09-01 01:17:02.585614,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.056,9.0,77.52,0.0575,1.2,79.91,0.05640023,78.1,BTC-10SEP21,46630.25,0.5681,7e-05,29.22888,-122.99244,6.06686
deribit,BTC-10SEP21-46000-C,2021-09-01 01:17:06.323,2021-09-01 01:17:06.369535,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0555,10.4,76.8,0.0575,1.2,79.99,0.05632053,78.1,BTC-10SEP21,46625.97,0.56781,7e-05,29.22989,-122.99854,6.06341
deribit,BTC-10SEP21-46000-C,2021-09-01 01:19:56.903,2021-09-01 01:19:56.907781,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0565,9.0,77.78,0.0585,1.1,80.97,0.05674355,78.16,BTC-10SEP21,46661.36,0.57019,7e-05,29.21802,-123.07784,6.08985
deribit,BTC-10SEP21-46000-C,2021-09-01 01:21:08.397,2021-09-01 01:21:08.403733,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0555,10.4,75.97,0.0585,10.1,80.77,0.05692265,78.18,BTC-10SEP21,46673.33,0.571,7e-05,29.21377,-123.09382,6.09885
deribit,BTC-3SEP21-46000-C,2021-09-01 01:21:32.329,2021-09-01 01:21:32.409368,call,46000,2021-09-03 08:00:00,180.2,0.03,0.029,0.2,69.86,0.0305,1.1,74.78,0.03038726,74.41,BTC-3SEP21,46607.85,0.59978,0.00014,14.22237,-232.45881,1.65509
deribit,BTC-3SEP21-46000-C,2021-09-01 01:22:09.865,2021-09-01 01:22:09.874134,call,46000,2021-09-03 08:00:00,180.2,0.03,0.0295,0.1,72.43,0.0305,5.1,75.7,0.03010171,74.4,BTC-3SEP21,46584.83,0.59654,0.00014,14.24493,-232.77548,1.6457
deribit,BTC-24SEP21-46000-C,2021-09-01 01:27:51.075,2021-09-01 01:27:51.179193,call,46000,2021-09-24 08:00:00,895.6,0.104,0.091,7.2,81.38,0.0925,21.0,82.9,0.0918621,82.25,BTC-24SEP21,46899.9,0.57814,4e-05,46.33575,-81.87753,14.54126
deribit,BTC-10SEP21-46000-C,2021-09-01 01:28:33.071,2021-09-01 01:28:33.085745,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.057,9.0,77.61,0.0585,1.1,80.01,0.05739535,78.26,BTC-10SEP21,46717.74,0.57397,7e-05,29.19233,-123.20369,6.13007
deribit,BTC-10SEP21-47000-C,2021-09-01 01:30:58.516,2021-09-01 01:30:58.882792,call,47000,2021-09-10 08:00:00,9.2,0.055,0.046,31.8,75.9,0.0485,20.0,79.83,0.04713508,77.69,BTC-10SEP21,46777.42,0.5094,7e-05,29.73189,-124.58167,5.49186
deribit,BTC-10SEP21-46000-C,2021-09-01 01:30:58.761,2021-09-01 01:30:59.138454,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.057,9.0,77.09,0.0605,9.0,82.69,0.0577226,78.25,BTC-10SEP21,46747.42,0.57597,7e-05,29.18049,-123.15066,6.15306
deribit,BTC-10SEP21-47000-C,2021-09-01 01:52:24.747,2021-09-01 01:52:24.791459,call,47000,2021-09-10 08:00:00,9.2,0.055,0.048,2.3,77.04,0.049,23.3,78.61,0.04835846,77.6,BTC-10SEP21,46909.65,0.51843,7e-05,29.76893,-124.79818,5.59161
deribit,BTC-17SEP21-46000-C,2021-09-01 02:02:01.266,2021-09-01 02:02:01.282321,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.075,1.4,76.17,0.079,0.9,81.03,0.07790825,79.7,SYN.BTC-17SEP21,47040.02,0.58591,5e-05,38.67327,-94.84635,10.63797
deribit,BTC-3SEP21-47000-C,2021-09-01 02:03:32.529,2021-09-01 02:03:32.580785,call,47000,2021-09-03 08:00:00,211.5,0.0185,0.021,3.3,69.22,0.022,9.8,72.41,0.02150667,70.84,BTC-3SEP21,46935.58,0.50124,0.00015,14.6922,-231.56687,1.3863
deribit,BTC-10SEP21-46000-C,2021-09-01 02:04:19.207,2021-09-01 02:04:19.265033,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0585,1.6,75.22,0.1115,8.5,160.6,0.06029811,78.13,BTC-10SEP21,46988.96,0.59221,7e-05,29.03714,-122.67151,6.33214
deribit,BTC-17SEP21-46000-C,2021-09-01 02:04:19.208,2021-09-01 02:04:19.277838,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0765,1.5,77.6,0.128,7.5,140.26,0.07823225,79.71,SYN.BTC-17SEP21,47069.69,0.58737,5e-05,38.66431,-94.84786,10.66745
deribit,BTC-10SEP21-46000-C,2021-09-01 02:04:19.544,2021-09-01 02:04:19.563301,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.055,0.1,69.55,0.1115,8.5,160.6,0.06029811,78.13,BTC-10SEP21,46988.96,0.59221,7e-05,29.03714,-122.67151,6.33214
deribit,BTC-17SEP21-46000-C,2021-09-01 02:04:19.544,2021-09-01 02:04:19.572104,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.052,0.7,47.62,0.128,7.5,140.26,0.07823225,79.71,SYN.BTC-17SEP21,47069.69,0.58737,5e-05,38.66431,-94.84786,10.66745
deribit,BTC-10SEP21-46000-C,2021-09-01 02:04:23.858,2021-09-01 02:04:23.880640,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0555,0.1,70.0,0.1115,8.5,160.28,0.06046426,78.13,BTC-10SEP21,47008.23,0.59349,7e-05,29.02654,-122.62382,6.3474
deribit,BTC-10SEP21-46000-C,2021-09-01 02:04:36.781,2021-09-01 02:04:36.789541,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.059,1.6,75.64,0.1115,8.5,160.26,0.06053181,78.13,BTC-10SEP21,47010.1,0.59361,7e-05,29.02434,-122.61823,6.3485
deribit,BTC-10SEP21-47000-C,2021-09-01 02:04:56.826,2021-09-01 02:04:56.836730,call,47000,2021-09-10 08:00:00,9.2,0.055,0.0485,2.0,76.53,0.0495,20.0,78.11,0.04906604,77.42,BTC-10SEP21,46993.53,0.52412,7e-05,29.78492,-124.68591,5.65549
deribit,BTC-24SEP21-48000-C,2021-09-01 02:13:38.830,2021-09-01 02:13:38.940903,call,48000,2021-09-24 08:00:00,1474.5,0.0745,0.0725,7.2,81.14,0.0735,2.5,82.13,0.0732024,81.82,BTC-24SEP21,47032.86,0.50185,4e-05,47.34575,-83.34102,12.83718
deribit,BTC-24SEP21-48000-C,2021-09-01 02:28:29.336,2021-09-01 02:28:29.347603,call,48000,2021-09-24 08:00:00,1474.5,0.0745,0.074,7.2,81.65,0.075,3.1,82.65,0.07418563,81.85,BTC-24SEP21,47142.37,0.50636,4e-05,47.44055,-83.57464,12.96645
deribit,BTC-3SEP21-47000-C,2021-09-01 02:28:34.621,2021-09-01 02:28:34.822953,call,47000,2021-09-03 08:00:00,211.5,0.0185,0.0215,18.0,70.45,0.022,2.1,72.05,0.02149589,70.57,BTC-3SEP21,46955.19,0.5041,0.00015,14.64074,-231.68507,1.38428
deribit,BTC-10SEP21-46000-C,2021-09-01 02:28:35.638,2021-09-01 02:28:35.760922,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0585,1.6,74.63,0.111,8.5,159.36,0.06047158,77.87,BTC-10SEP21,47024.89,0.59478,7e-05,28.98643,-122.27153,6.35339
deribit,BTC-10SEP21-46000-C,2021-09-01 02:28:35.641,2021-09-01 02:28:35.763690,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0585,1.6,74.63,0.112,8.5,160.97,0.06047158,77.87,BTC-10SEP21,47024.89,0.59478,7e-05,28.98643,-122.27153,6.35339
deribit,BTC-17SEP21-46000-C,2021-09-01 02:28:35.717,2021-09-01 02:28:35.745877,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0765,1.4,77.22,0.1285,7.5,140.56,0.0785058,79.66,SYN.BTC-17SEP21,47101.95,0.58898,5e-05,38.63449,-94.81954,10.69131
deribit,BTC-10SEP21-46000-C,2021-09-01 02:28:35.762,2021-09-01 02:28:35.788403,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0595,1.4,76.25,0.112,8.5,160.97,0.06049653,77.87,BTC-10SEP21,47024.89,0.59478,7e-05,28.98643,-122.27153,6.35339
deribit,BTC-10SEP21-46000-C,2021-09-01 02:28:36.006,2021-09-01 02:28:36.021730,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0555,0.1,69.75,0.112,8.5,160.97,0.06049653,77.87,BTC-10SEP21,47024.89,0.59478,7e-05,28.98643,-122.27153,6.35339
deribit,BTC-17SEP21-46000-C,2021-09-01 02:28:36.006,2021-09-01 02:28:36.030308,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0525,0.7,47.79,0.1285,7.5,140.56,0.0785058,79.66,SYN.BTC-17SEP21,47101.95,0.58898,5e-05,38.63449,-94.81954,10.69131
deribit,BTC-10SEP21-46000-C,2021-09-01 02:28:36.118,2021-09-01 02:28:36.331122,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.056,0.1,69.98,0.112,8.5,160.47,0.06049653,77.87,BTC-10SEP21,47055.72,0.59684,7e-05,28.96822,-122.19402,6.37779
deribit,BTC-2SEP21-47000-C,2021-09-01 02:28:38.563,2021-09-01 02:28:38.587585,call,47000,2021-09-02 08:00:00,90.4,0.015,0.016,3.4,69.34,0.017,2.1,73.66,0.01644378,71.42,SYN.BTC-2SEP21,46994.67,0.50718,0.0002,10.88103,-315.94987,0.77701
deribit,BTC-10SEP21-46000-C,2021-09-01 02:28:40.503,2021-09-01 02:28:40.511683,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.056,0.1,69.87,0.1115,8.5,159.57,0.06095783,77.87,BTC-10SEP21,47061.5,0.59722,7e-05,28.96471,-122.17667,6.38238
deribit,BTC-17SEP21-46000-C,2021-09-01 02:28:42.184,2021-09-01 02:28:42.187971,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.053,0.7,47.73,0.1285,7.5,140.01,0.07890452,79.66,SYN.BTC-17SEP21,47147.5,0.59122,5e-05,38.62115,-94.77844,10.73835
deribit,BTC-10SEP21-46000-C,2021-09-01 02:28:52.538,2021-09-01 02:28:52.542815,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.056,0.1,69.86,0.063,0.9,81.25,0.06093094,77.87,BTC-10SEP21,47061.85,0.59724,7e-05,28.96453,-122.18121,6.38261
deribit,BTC-17SEP21-46000-C,2021-09-01 02:28:52.652,2021-09-01 02:28:52.659948,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0775,1.4,77.94,0.1285,7.5,140.11,0.07893222,79.65,SYN.BTC-17SEP21,47139.68,0.59083,5e-05,38.62349,-94.77932,10.73039
deribit,BTC-24SEP21-48000-C,2021-09-01 02:28:59.938,2021-09-01 02:28:59.955507,call,48000,2021-09-24 08:00:00,1474.5,0.0745,0.0745,7.2,81.42,0.0755,2.3,82.42,0.07491579,81.85,BTC-24SEP21,47221.87,0.50961,4e-05,47.51208,-83.70482,13.06379
deribit,BTC-17SEP21-46000-C,2021-09-01 02:29:33.391,2021-09-01 02:29:33.419050,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0775,1.4,77.81,0.0805,0.9,81.47,0.07895769,79.63,SYN.BTC-17SEP21,47149.46,0.59132,5e-05,38.61955,-94.75102,10.74048
deribit,BTC-1SEP21-47000-C,2021-09-01 02:29:35.607,2021-09-01 02:29:35.615561,call,47000,2021-09-01 08:00:00,118.7,0.005,0.006,17.8,59.62,0.0075,15.3,74.63,0.00653407,65.32,SYN.BTC-1SEP21,47003.8,0.50523,0.00052,4.69824,-153.44375,0.14716
deribit,BTC-1SEP21-47000-C,2021-09-01 02:30:03.681,2021-09-01 02:30:03.701659,call,47000,2021-09-01 08:00:00,118.7,0.005,0.0065,0.1,63.56,0.0075,11.3,73.57,0.00666688,65.24,SYN.BTC-1SEP21,47013.71,0.51038,0.00052,4.69804,-153.24352,0.14868
deribit,BTC-24SEP21-48000-C,2021-09-01 02:30:08.923,2021-09-01 02:30:08.929655,call,48000,2021-09-24 08:00:00,1474.5,0.0745,0.075,7.2,81.62,0.076,2.1,82.62,0.07523917,81.86,BTC-24SEP21,47254.5,0.51095,4e-05,47.54008,-83.76739,13.10347
deribit,BTC-17SEP21-46000-C,2021-09-01 02:30:11.353,2021-09-01 02:30:11.402181,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0775,1.4,77.39,0.129,7.5,140.23,0.07932072,79.62,SYN.BTC-17SEP21,47180.33,0.59284,5e-05,38.60965,-94.70945,10.77257
deribit,BTC-17SEP21-46000-C,2021-09-01 02:30:11.357,2021-09-01 02:30:11.411159,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0775,1.4,77.39,0.1295,7.5,140.84,0.07932072,79.62,SYN.BTC-17SEP21,47180.33,0.59284,5e-05,38.60965,-94.70945,10.77257
deribit,BTC-17SEP21-46000-C,2021-09-01 02:30:26.082,2021-09-01 02:30:26.108147,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0775,1.4,77.17,0.081,0.8,81.45,0.07948204,79.62,SYN.BTC-17SEP21,47196.93,0.59365,5e-05,38.60415,-94.69614,10.78963
deribit,BTC-1SEP21-47000-C,2021-09-01 02:30:26.431,2021-09-01 02:30:26.450369,call,47000,2021-09-01 08:00:00,118.7,0.005,0.0065,22.1,61.25,0.008,32.8,76.28,0.00689031,65.32,SYN.BTC-1SEP21,47035.02,0.52141,0.00052,4.69499,-153.33087,0.15194
deribit,BTC-24SEP21-46000-C,2021-09-01 02:31:39.314,2021-09-01 02:31:39.321779,call,46000,2021-09-24 08:00:00,895.6,0.104,0.0955,7.2,81.72,0.097,1.4,83.25,0.09595303,82.18,BTC-24SEP21,47305.2,0.5943,4e-05,46.27139,-81.85473,15.00219
deribit,BTC-17SEP21-46000-C,2021-09-01 02:31:48.983,2021-09-01 02:31:48.989307,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0785,1.6,77.8,0.0815,1.0,81.47,0.07998113,79.61,SYN.BTC-17SEP21,47241.98,0.59586,5e-05,38.58661,-94.6478,10.83531
deribit,BTC-17SEP21-46000-C,2021-09-01 02:31:49.280,2021-09-01 02:31:49.324877,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0785,1.6,77.8,0.1295,7.5,140.11,0.07998113,79.61,SYN.BTC-17SEP21,47241.98,0.59586,5e-05,38.58661,-94.6478,10.83531
deribit,BTC-17SEP21-46000-C,2021-09-01 02:31:49.304,2021-09-01 02:31:49.378745,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0785,1.6,77.8,,,,0.07998113,79.61,SYN.BTC-17SEP21,47241.98,0.59586,5e-05,38.58661,-94.6478,10.83531
deribit,BTC-17SEP21-46000-C,2021-09-01 02:31:49.566,2021-09-01 02:31:49.671283,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.054,0.7,47.58,,,,0.07998113,79.61,SYN.BTC-17SEP21,47241.07,0.59581,5e-05,38.58694,-94.64878,10.83438
deribit,BTC-17SEP21-46000-C,2021-09-01 02:32:03.576,2021-09-01 02:32:03.592612,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0545,0.7,47.76,,,,0.08025913,79.61,SYN.BTC-17SEP21,47271.06,0.59728,5e-05,38.57574,-94.61817,10.8652
