exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-4JUN21-37000-C,2021-06-01 06:34:20.658,2021-06-01 06:34:20.666879,call,37000,2021-06-04 08:00:00,206.0,0.038,0.0305,21.0,87.54,0.032,3.6,91.64,0.03159035,90.85,BTC-4JUN21,36886.55,0.50186,0.00013,13.47311,-200.01408,1.45377
deribit,BTC-4JUN21-37000-C,2021-06-01 06:34:20.691,2021-06-01 06:34:20.708361,call,37000,2021-06-04 08:00:00,206.0,0.038,0.0305,21.2,87.54,0.0325,3.0,93.01,0.03159035,90.85,BTC-4JUN21,36886.55,0.50186,0.00013,13.47311,-200.01408,1.45377
deribit,BTC-4JUN21-37000-C,2021-06-01 06:44:43.414,2021-06-01 06:44:43.427273,call,37000,2021-06-04 08:00:00,206.0,0.038,0.031,21.0,88.34,0.0325,4.6,92.46,0.03169861,90.28,BTC-4JUN21,36905.78,0.50415,0.00013,13.46272,-199.10818,1.45795
deribit,BTC-25JUN21-36000-C,2021-06-01 06:45:34.676,2021-06-01 06:45:34.705325,call,36000,2021-06-25 08:00:00,481.4,0.119,0.1065,20.0,92.95,0.1105,38.5,96.96,0.10951567,95.84,BTC-25JUN21,36899.98,0.58838,4e-05,36.85742,-73.43373,11.64671
deribit,BTC-2JUN21-37000-C,2021-06-01 06:53:15.945,2021-06-01 06:53:15.953113,call,37000,2021-06-02 08:00:00,19.0,0.018,0.017,35.9,81.55,0.019,3.0,90.91,0.01800228,86.24,SYN.BTC-2JUN21,36968.18,0.50178,0.00023,7.89701,-325.39334,0.51278
deribit,BTC-2JUN21-37000-C,2021-06-01 06:56:53.156,2021-06-01 06:56:53.170063,call,37000,2021-06-02 08:00:00,19.0,0.018,0.0175,20.0,83.9,0.019,3.0,90.93,0.01801718,86.24,SYN.BTC-2JUN21,36969.82,0.50214,0.00023,7.88684,-325.82278,0.51183
deribit,BTC-11JUN21-36000-C,2021-06-01 07:01:35.564,2021-06-01 07:01:35.571769,call,36000,2021-06-11 08:00:00,54.8,0.0775,0.0745,1.1,92.26,0.079,1.0,99.28,0.07647125,95.33,BTC-11JUN21,36990.63,0.59899,7e-05,23.71788,-112.60125,5.31678
deribit,BTC-1JUN21-37000-C,2021-06-01 07:01:37.714,2021-06-01 07:01:37.743899,call,37000,2021-06-01 08:00:00,100.1,0.002,0.0025,17.0,58.47,0.0045,17.0,106.2,0.00349244,82.15,SYN.BTC-1JUN21,37003.67,0.50631,0.00125,1.55055,-63.68963,0.02053
deribit,BTC-1JUN21-37000-C,2021-06-01 07:01:43.570,2021-06-01 07:01:43.597069,call,37000,2021-06-01 08:00:00,100.1,0.002,0.0025,20.2,57.19,0.005,19.4,116.87,0.00354462,82.14,SYN.BTC-1JUN21,37007.55,0.51116,0.00125,1.5503,-63.66827,0.02073
deribit,BTC-2JUN21-37000-C,2021-06-01 07:01:43.573,2021-06-01 07:01:43.593632,call,37000,2021-06-02 08:00:00,19.0,0.018,0.018,20.0,83.63,0.0195,3.0,90.68,0.01855879,86.26,SYN.BTC-2JUN21,37014.26,0.51252,0.00023,7.8794,-326.66569,0.5211
deribit,BTC-2JUN21-37000-C,2021-06-01 07:01:59.199,2021-06-01 07:01:59.207754,call,37000,2021-06-02 08:00:00,19.0,0.018,0.0185,20.0,84.1,0.02,3.0,91.15,0.01896941,86.26,SYN.BTC-2JUN21,37043.98,0.51947,0.00023,7.88022,-326.72717,0.52843
deribit,BTC-1JUN21-37000-C,2021-06-01 07:02:14.604,2021-06-01 07:02:14.612264,call,37000,2021-06-01 08:00:00,100.1,0.002,0.0025,3.2,46.32,0.0055,1.2,118.58,0.00398326,82.18,SYN.BTC-1JUN21,37038.23,0.54932,0.00124,1.54032,-63.29322,0.02229
deribit,BTC-18JUN21-36000-C,2021-06-01 07:02:54.560,2021-06-01 07:02:54.576199,call,36000,2021-06-18 08:00:00,58.0,0.0915,0.094,6.0,92.13,0.098,3.0,96.92,0.0971281,95.85,SYN.BTC-18JUN21,37113.46,0.59895,5e-05,31.0016,-87.19478,8.69487
deribit,BTC-1JUN21-37000-C,2021-06-01 07:02:54.627,2021-06-01 07:02:54.636643,call,37000,2021-06-01 08:00:00,100.1,0.002,0.003,24.4,45.12,0.006,1.2,119.75,0.00449678,82.38,SYN.BTC-1JUN21,37071.89,0.59117,0.00122,1.49976,-61.77544,0.02359
deribit,BTC-1JUN21-37000-C,2021-06-01 07:03:10.838,2021-06-01 07:03:10.875431,call,37000,2021-06-01 08:00:00,100.1,0.002,0.0025,28.2,31.35,0.006,1.2,119.65,0.0044921,82.48,SYN.BTC-1JUN21,37072.18,0.59142,0.00122,1.49955,-61.83842,0.0236
deribit,BTC-18JUN21-36000-C,2021-06-01 07:03:26.130,2021-06-01 07:03:26.155811,call,36000,2021-06-18 08:00:00,58.0,0.0915,0.0945,2.0,92.52,0.098,4.0,96.71,0.09717194,95.85,SYN.BTC-18JUN21,37125.86,0.59958,5e-05,30.99937,-87.1847,8.70575
deribit,BTC-18JUN21-36000-C,2021-06-01 07:03:26.542,2021-06-01 07:03:26.608557,call,36000,2021-06-18 08:00:00,58.0,0.0915,0.0945,6.0,92.52,0.0985,3.0,97.31,0.09727505,95.85,SYN.BTC-18JUN21,37125.86,0.59958,5e-05,30.99937,-87.1847,8.70575
deribit,BTC-2JUN21-37000-C,2021-06-01 07:05:39.868,2021-06-01 07:05:39.876951,call,37000,2021-06-02 08:00:00,19.1,0.0205,0.0185,38.1,79.62,0.0215,39.3,93.79,0.01997528,86.6,SYN.BTC-2JUN21,37114.83,0.53593,0.00023,7.8621,-328.13443,0.54432
deribit,BTC-1JUN21-37000-C,2021-06-01 07:06:56.210,2021-06-01 07:06:56.260947,call,37000,2021-06-01 08:00:00,100.1,0.002,0.0025,2.0,52.62,0.004,17.0,90.3,0.00377204,83.81,SYN.BTC-1JUN21,37027.54,0.53689,0.00127,1.47701,-61.89144,0.01991
deribit,BTC-1JUN21-37000-C,2021-06-01 07:07:26.598,2021-06-01 07:07:26.602792,call,37000,2021-06-01 08:00:00,100.1,0.002,0.003,17.0,62.73,0.0045,17.0,100.44,0.00384801,83.93,SYN.BTC-1JUN21,37034.17,0.54528,0.00127,1.47405,-61.85881,0.02022
deribit,BTC-1JUN21-37000-C,2021-06-01 07:10:30.299,2021-06-01 07:10:30.306684,call,37000,2021-06-01 08:00:00,100.1,0.002,0.002,17.1,49.1,0.004,17.0,100.52,0.00339446,84.96,SYN.BTC-1JUN21,37006.55,0.51018,0.0013,1.43948,-61.14658,0.01784
deribit,BTC-11JUN21-36000-C,2021-06-01 07:10:32.794,2021-06-01 07:10:32.803169,call,36000,2021-06-11 08:00:00,54.8,0.0775,0.074,1.0,91.23,0.0785,1.0,98.25,0.07671838,95.51,BTC-11JUN21,37003.14,0.59976,7e-05,23.70661,-112.82399,5.32037
deribit,BTC-4JUN21-37000-C,2021-06-01 07:26:58.773,2021-06-01 07:26:58.778772,call,37000,2021-06-04 08:00:00,206.0,0.038,0.0295,39.0,85.61,0.032,4.6,92.5,0.03115477,90.17,BTC-4JUN21,36878.08,0.50032,0.00013,13.3889,-199.68364,1.43294
deribit,BTC-25JUN21-36000-C,2021-06-01 07:28:57.652,2021-06-01 07:28:57.717523,call,36000,2021-06-25 08:00:00,481.4,0.119,0.107,21.3,93.2,0.111,23.8,97.21,0.1096694,95.85,BTC-25JUN21,36923.29,0.58937,4e-05,36.83663,-73.49322,11.65755
deribit,BTC-11JUN21-37000-C,2021-06-01 07:35:23.609,2021-06-01 07:35:23.615888,call,37000,2021-06-11 08:00:00,118.0,0.0655,0.056,26.7,90.92,0.057,1.1,92.43,0.05711572,92.61,BTC-11JUN21,36677.34,0.50783,7e-05,24.23564,-112.02617,4.53687
deribit,BTC-11JUN21-37000-C,2021-06-01 07:35:32.623,2021-06-01 07:35:32.658941,call,37000,2021-06-11 08:00:00,118.0,0.057,0.0565,21.0,91.39,0.057,0.8,92.15,0.05729032,92.59,BTC-11JUN21,36692.77,0.50891,7e-05,24.24362,-112.05031,4.54758
deribit,BTC-11JUN21-37000-C,2021-06-01 07:39:35.523,2021-06-01 07:39:35.530963,call,37000,2021-06-11 08:00:00,118.1,0.057,0.057,22.0,91.13,0.0575,1.1,91.89,0.05784135,92.37,BTC-11JUN21,36747.96,0.51269,7e-05,24.27048,-111.93216,4.58602
deribit,BTC-11JUN21-37000-C,2021-06-01 07:39:44.280,2021-06-01 07:39:44.289057,call,37000,2021-06-11 08:00:00,118.1,0.0575,0.0575,0.6,91.73,0.0585,3.0,93.25,0.05785063,92.35,BTC-11JUN21,36756.3,0.51327,7e-05,24.27484,-111.93223,4.59201
deribit,BTC-1JUN21-35000-C,2021-06-01 07:42:00.072,2021-06-01 07:42:00.086371,call,35000,2021-06-01 08:00:00,18.1,0.065,0.044,15.0,,0.0515,15.0,500.0,0.04931889,92.33,index_price,36809.18,0.6,0.0,0.0,0.0,0.01199
deribit,BTC-1JUN21-33000-C,2021-06-01 07:42:01.077,2021-06-01 07:42:01.091908,call,33000,2021-06-01 08:00:00,0.0,,0.098,2.0,,0.1065,2.0,500.0,0.10348451,92.36,index_price,36809.18,0.6,0.0,0.0,0.0,0.0113
deribit,BTC-1JUN21-34000-C,2021-06-01 07:42:02.151,2021-06-01 07:42:02.160474,call,34000,2021-06-01 08:00:00,3.5,0.0485,0.0005,0.3,,,,,0.07631738,92.35,index_price,36809.18,0.6,0.0,0.0,0.0,0.01164
deribit,BTC-1JUN21-34000-C,2021-06-01 07:42:03.262,2021-06-01 07:42:03.271303,call,34000,2021-06-01 08:00:00,3.5,0.0485,0.001,30.0,,,,,0.07631738,92.35,index_price,36809.18,0.6,0.0,0.0,0.0,0.01164
deribit,BTC-1JUN21-34000-C,2021-06-01 07:42:03.343,2021-06-01 07:42:03.355221,call,34000,2021-06-01 08:00:00,3.5,0.0485,0.0735,17.5,,,,,0.07631738,92.35,index_price,36809.18,0.6,0.0,0.0,0.0,0.01164
deribit,BTC-1JUN21-34000-C,2021-06-01 07:42:03.496,2021-06-01 07:42:03.534141,call,34000,2021-06-01 08:00:00,3.5,0.0485,0.0735,17.5,,0.0785,17.5,500.0,0.07631738,92.35,index_price,36809.18,0.6,0.0,0.0,0.0,0.01164
deribit,BTC-1JUN21-36000-C,2021-06-01 07:42:04.098,2021-06-01 07:42:04.111953,call,36000,2021-06-01 08:00:00,198.2,0.0235,0.017,8.5,,0.0245,8.5,419.07,0.02198313,92.33,index_price,36814.24,0.59777,0.0,0.00016,-0.00747,0.01233
deribit,BTC-1JUN21-32000-C,2021-06-01 07:42:04.098,2021-06-01 07:42:04.112863,call,32000,2021-06-01 08:00:00,0.0,,,,,,,,0.13065165,92.39,index_price,36814.24,0.59778,0.0,0.0,0.0,0.01096
deribit,BTC-1JUN21-34000-C,2021-06-01 07:42:06.278,2021-06-01 07:42:06.286780,call,34000,2021-06-01 08:00:00,3.5,0.0485,0.0735,17.5,,0.079,17.5,500.0,0.07644433,92.35,index_price,36814.24,0.59778,0.0,0.0,0.0,0.01164
deribit,BTC-1JUN21-35000-C,2021-06-01 07:42:09.583,2021-06-01 07:42:09.590947,call,35000,2021-06-01 08:00:00,18.1,0.065,0.044,15.0,,0.052,15.0,500.0,0.0493948,92.33,index_price,36818.65,0.59556,0.0,0.0,0.0,0.01199
deribit,BTC-1JUN21-36000-C,2021-06-01 07:44:06.411,2021-06-01 07:44:06.428979,call,36000,2021-06-01 08:00:00,198.2,0.0235,0.0205,8.5,,0.0245,8.5,480.41,0.02144664,92.53,index_price,36789.0,0.53111,0.0,0.0001,-0.0045,0.01096
deribit,BTC-1JUN21-35000-C,2021-06-01 07:44:06.767,2021-06-01 07:44:06.775073,call,35000,2021-06-01 08:00:00,18.1,0.065,0.0475,15.0,,0.052,15.0,500.0,0.04862867,92.35,index_price,36789.0,0.53111,0.0,0.0,0.0,0.01065
deribit,BTC-1JUN21-35000-C,2021-06-01 07:44:08.183,2021-06-01 07:44:08.189134,call,35000,2021-06-01 08:00:00,18.1,0.065,0.0475,15.0,,0.0505,15.0,500.0,0.04862867,92.35,index_price,36796.84,0.52889,0.0,0.0,0.0,0.01065
deribit,BTC-1JUN21-36000-C,2021-06-01 07:44:19.957,2021-06-01 07:44:19.974182,call,36000,2021-06-01 08:00:00,198.2,0.0235,0.0195,8.5,,0.0235,8.5,412.81,0.02144398,92.56,index_price,36788.9,0.52444,0.0,0.0001,-0.00453,0.01096
deribit,BTC-1JUN21-35000-C,2021-06-01 07:44:24.579,2021-06-01 07:44:24.594549,call,35000,2021-06-01 08:00:00,18.1,0.065,0.0465,15.0,,0.0505,15.0,500.0,0.04851771,92.36,index_price,36784.71,0.52,0.0,0.0,0.0,0.01065
deribit,BTC-4JUN21-37000-C,2021-06-01 07:51:09.414,2021-06-01 07:51:09.422900,call,37000,2021-06-04 08:00:00,206.0,0.038,0.031,0.1,90.03,0.032,3.6,92.8,0.03103778,90.14,BTC-4JUN21,36876.86,0.50006,0.00013,13.3515,-200.16643,1.42456
deribit,BTC-4JUN21-37000-C,2021-06-01 07:51:15.528,2021-06-01 07:51:15.543905,call,37000,2021-06-04 08:00:00,206.0,0.038,0.0315,0.1,91.08,0.032,3.6,92.46,0.03117026,90.15,BTC-4JUN21,36886.4,0.50133,0.00013,13.35488,-200.24481,1.42839
deribit,BTC-4JUN21-37000-C,2021-06-01 07:51:23.178,2021-06-01 07:51:23.187531,call,37000,2021-06-04 08:00:00,206.0,0.038,0.0315,0.1,91.04,0.0325,3.0,93.8,0.03118515,90.18,BTC-4JUN21,36887.48,0.50148,0.00013,13.35526,-200.3058,1.42882
deribit,BTC-3JUN21-37000-C,2021-06-01 08:01:00.237,2021-06-01 08:01:00.557294,call,37000,2021-06-03 08:00:00,0.0,,0.026,0.4,92.71,,,,0.03986816,140.0,SYN.BTC-3JUN21,36894.44,0.50967,0.0001,10.89022,-381.29007,0.94923
deribit,BTC-18JUN21-36000-C,2021-06-01 08:01:03.642,2021-06-01 08:01:03.674915,call,36000,2021-06-18 08:00:00,58.0,0.0915,0.091,2.0,91.63,0.0965,2.0,98.18,0.09402957,95.24,SYN.BTC-18JUN21,36929.87,0.58973,5e-05,30.98726,-86.8037,8.52574
deribit,BTC-18JUN21-36000-C,2021-06-01 08:01:03.668,2021-06-01 08:01:03.704975,call,36000,2021-06-18 08:00:00,58.0,0.0915,0.0905,2.0,91.03,0.0965,2.0,98.18,0.09402957,95.24,SYN.BTC-18JUN21,36929.87,0.58973,5e-05,30.98726,-86.8037,8.52574
deribit,BTC-18JUN21-36000-C,2021-06-01 08:01:03.679,2021-06-01 08:01:03.711599,call,36000,2021-06-18 08:00:00,58.0,0.0915,0.0905,2.0,91.03,0.096,2.0,97.59,0.09402957,95.24,SYN.BTC-18JUN21,36929.87,0.58973,5e-05,30.98726,-86.8037,8.52574
deribit,BTC-25JUN21-36000-C,2021-06-01 08:01:44.024,2021-06-01 08:01:44.034858,call,36000,2021-06-25 08:00:00,481.4,0.119,0.107,12.3,92.75,0.1115,0.3,97.27,0.10959796,95.37,BTC-25JUN21,36961.36,0.59097,4e-05,36.82252,-73.16768,11.69792
deribit,BTC-25JUN21-36000-C,2021-06-01 08:01:46.577,2021-06-01 08:01:46.604188,call,36000,2021-06-25 08:00:00,481.4,0.119,0.107,12.3,92.94,0.112,12.0,97.95,0.10954302,95.37,BTC-25JUN21,36947.09,0.59036,4e-05,36.82163,-73.16303,11.6831
deribit,BTC-25JUN21-36000-C,2021-06-01 08:02:19.217,2021-06-01 08:02:19.254855,call,36000,2021-06-25 08:00:00,481.4,0.119,0.1075,12.3,92.73,0.112,0.3,97.25,0.11008472,95.34,BTC-25JUN21,37001.31,0.59268,4e-05,36.82455,-73.14351,11.74049
deribit,BTC-11JUN21-37000-C,2021-06-01 08:02:26.965,2021-06-01 08:02:26.975221,call,37000,2021-06-11 08:00:00,118.1,0.0575,0.058,15.1,89.64,0.0615,15.1,94.95,0.0596767,92.07,BTC-11JUN21,36910.63,0.52405,7e-05,24.32734,-112.01036,4.69605
deribit,BTC-3JUN21-37000-C,2021-06-01 08:02:28.346,2021-06-01 08:02:28.360679,call,37000,2021-06-03 08:00:00,0.4,0.026,0.0005,11.0,4.07,0.0555,11.0,191.09,0.04028481,139.14,SYN.BTC-3JUN21,36931.96,0.5134,0.0001,10.89645,-379.30782,0.95698
deribit,BTC-3JUN21-37000-C,2021-06-01 08:02:46.012,2021-06-01 08:02:46.018283,call,37000,2021-06-03 08:00:00,0.4,0.026,0.0005,11.0,4.41,0.027,15.0,95.0,0.04016937,139.58,SYN.BTC-3JUN21,36920.46,0.51228,0.0001,10.89215,-380.48728,0.95414
deribit,BTC-3JUN21-37000-C,2021-06-01 08:02:46.017,2021-06-01 08:02:46.021856,call,37000,2021-06-03 08:00:00,0.4,0.026,0.015,45.0,54.34,0.027,15.0,95.0,0.04016937,139.58,SYN.BTC-3JUN21,36920.46,0.51228,0.0001,10.89215,-380.48728,0.95414
deribit,BTC-3JUN21-37000-C,2021-06-01 08:02:46.071,2021-06-01 08:02:46.076695,call,37000,2021-06-03 08:00:00,0.4,0.026,0.023,15.0,81.45,0.027,15.0,95.0,0.04016937,139.58,SYN.BTC-3JUN21,36920.46,0.51228,0.0001,10.89215,-380.48728,0.95414
deribit,BTC-3JUN21-37000-C,2021-06-01 08:02:48.865,2021-06-01 08:02:48.873744,call,37000,2021-06-03 08:00:00,0.4,0.026,0.0235,0.8,83.13,0.027,15.0,94.98,0.04005685,139.35,SYN.BTC-3JUN21,36920.79,0.51227,0.0001,10.89226,-379.84971,0.95425
deribit,BTC-11JUN21-37000-C,2021-06-01 08:03:55.259,2021-06-01 08:03:55.272183,call,37000,2021-06-11 08:00:00,118.1,0.0575,0.0575,39.1,90.2,0.061,39.1,95.51,0.05884772,92.12,BTC-11JUN21,36841.54,0.51917,7e-05,24.29624,-111.94061,4.64585
deribit,BTC-11JUN21-37000-C,2021-06-01 08:04:01.347,2021-06-01 08:04:01.364501,call,37000,2021-06-11 08:00:00,118.1,0.0575,0.057,40.2,89.68,0.0605,39.1,94.99,0.05863041,92.11,BTC-11JUN21,36828.74,0.51826,7e-05,24.29041,-111.90619,4.63669
deribit,BTC-25JUN21-36000-C,2021-06-01 08:04:12.998,2021-06-01 08:04:13.018248,call,36000,2021-06-25 08:00:00,481.4,0.119,0.1065,20.0,92.93,0.111,32.0,97.45,0.10880954,95.25,BTC-25JUN21,36909.22,0.58872,4e-05,36.81797,-73.06935,11.64552
deribit,BTC-11JUN21-37000-C,2021-06-01 08:04:14.775,2021-06-01 08:04:14.803538,call,37000,2021-06-11 08:00:00,118.1,0.0575,0.0565,39.1,89.46,0.06,39.1,94.77,0.05824116,92.1,BTC-11JUN21,36800.37,0.51624,7e-05,24.27702,-111.82908,4.6164
deribit,BTC-25JUN21-36000-C,2021-06-01 08:04:21.893,2021-06-01 08:04:21.901968,call,36000,2021-06-25 08:00:00,481.4,0.119,0.106,20.0,93.04,0.1105,32.0,97.55,0.10820562,95.25,BTC-25JUN21,36862.78,0.58671,4e-05,36.81369,-73.0602,11.59687
deribit,BTC-11JUN21-37000-C,2021-06-01 08:04:27.545,2021-06-01 08:04:27.558667,call,37000,2021-06-11 08:00:00,118.1,0.0575,0.056,39.1,89.49,0.0595,39.1,94.79,0.05771901,92.09,BTC-11JUN21,36758.75,0.51328,7e-05,24.25624,-111.72411,4.5866
deribit,BTC-25JUN21-36000-C,2021-06-01 08:04:28.495,2021-06-01 08:04:28.506573,call,36000,2021-06-25 08:00:00,481.4,0.119,0.1055,20.0,92.91,0.11,32.0,97.42,0.10788322,95.25,BTC-25JUN21,36834.25,0.58547,4e-05,36.81058,-73.05287,11.56698
deribit,BTC-11JUN21-37000-C,2021-06-01 08:04:31.478,2021-06-01 08:04:31.491362,call,37000,2021-06-11 08:00:00,118.1,0.0575,0.0555,40.1,89.09,0.059,18.1,94.39,0.05747696,92.09,BTC-11JUN21,36739.77,0.51193,7e-05,24.24631,-111.6771,4.573
deribit,BTC-25JUN21-36000-C,2021-06-01 08:04:42.429,2021-06-01 08:04:42.436081,call,36000,2021-06-25 08:00:00,481.4,0.119,0.105,20.0,92.99,0.1095,32.0,97.49,0.10731359,95.25,BTC-25JUN21,36790.06,0.58356,4e-05,36.80449,-73.0412,11.52033
deribit,BTC-11JUN21-36000-C,2021-06-01 08:05:48.353,2021-06-01 08:05:48.358977,call,36000,2021-06-11 08:00:00,54.8,0.0775,0.0685,15.0,90.54,0.072,0.1,95.94,0.07110989,94.44,BTC-11JUN21,36651.72,0.5765,7e-05,23.7511,-112.19457,5.07363
deribit,BTC-11JUN21-37000-C,2021-06-01 08:05:49.434,2021-06-01 08:05:49.490887,call,37000,2021-06-11 08:00:00,118.1,0.0575,0.0545,40.0,89.31,0.057,0.1,93.1,0.05636994,92.05,BTC-11JUN21,36647.05,0.50529,7e-05,24.19213,-111.39622,4.50594
deribit,BTC-18JUN21-36000-C,2021-06-01 08:05:49.570,2021-06-01 08:05:49.600973,call,36000,2021-06-18 08:00:00,58.0,0.0915,0.0865,16.0,90.18,0.091,16.0,95.51,0.09076333,95.16,SYN.BTC-18JUN21,36686.15,0.57715,5e-05,30.98934,-86.75419,8.30979
deribit,BTC-11JUN21-36000-C,2021-06-01 08:05:50.075,2021-06-01 08:05:50.087463,call,36000,2021-06-11 08:00:00,54.8,0.0775,0.068,15.1,89.98,0.0715,0.1,95.38,0.07096184,94.44,BTC-11JUN21,36641.58,0.5758,7e-05,23.7526,-112.2017,5.06667
deribit,BTC-3JUN21-36000-C,2021-06-01 08:05:50.110,2021-06-01 08:05:50.185583,call,36000,2021-06-03 08:00:00,0.0,,0.037,0.4,92.58,0.038,15.0,96.12,0.04412456,117.77,SYN.BTC-3JUN21,36659.43,0.59947,0.00012,10.4767,-309.11004,1.11315
deribit,BTC-25JUN21-36000-C,2021-06-01 08:05:51.404,2021-06-01 08:05:51.414120,call,36000,2021-06-25 08:00:00,481.4,0.119,0.104,21.0,93.07,0.108,33.3,97.06,0.10637764,95.29,BTC-25JUN21,36707.21,0.57996,4e-05,36.79097,-73.04749,11.43212
deribit,BTC-11JUN21-37000-C,2021-06-01 08:09:53.619,2021-06-01 08:09:53.629375,call,37000,2021-06-11 08:00:00,118.1,0.0575,0.054,39.1,88.95,0.057,40.1,93.5,0.05592937,91.88,BTC-11JUN21,36625.95,0.50366,7e-05,24.17594,-111.13841,4.48964
deribit,BTC-18JUN21-36000-C,2021-06-01 08:10:49.125,2021-06-01 08:10:49.129876,call,36000,2021-06-18 08:00:00,58.0,0.0915,0.086,16.0,90.12,0.0905,16.0,95.44,0.09038943,95.2,SYN.BTC-18JUN21,36653.32,0.57545,5e-05,30.9844,-86.79806,8.27849
deribit,BTC-18JUN21-36000-C,2021-06-01 08:10:50.159,2021-06-01 08:10:50.166955,call,36000,2021-06-18 08:00:00,58.0,0.0915,0.086,16.0,90.41,0.09,15.0,95.14,0.09029728,95.2,SYN.BTC-18JUN21,36634.77,0.57448,5e-05,30.98315,-86.79461,8.26201
deribit,BTC-11JUN21-36000-C,2021-06-01 08:10:51.720,2021-06-01 08:10:51.735989,call,36000,2021-06-11 08:00:00,54.8,0.0775,0.068,15.0,91.05,0.071,0.1,95.67,0.07018596,94.42,BTC-11JUN21,36592.22,0.57243,7e-05,23.7547,-112.22878,5.03127
deribit,BTC-11JUN21-37000-C,2021-06-01 08:10:54.178,2021-06-01 08:10:54.186535,call,37000,2021-06-11 08:00:00,118.1,0.0575,0.054,22.0,89.6,0.0565,15.0,93.39,0.05548437,91.85,BTC-11JUN21,36590.96,0.50113,7e-05,24.15293,-111.01119,4.46419
deribit,BTC-11JUN21-37000-C,2021-06-01 08:10:57.154,2021-06-01 08:10:57.167707,call,37000,2021-06-11 08:00:00,118.1,0.0575,0.0535,40.1,88.97,0.0565,40.1,93.52,0.05541056,91.85,BTC-11JUN21,36584.07,0.50064,7e-05,24.14844,-110.99086,4.45924
deribit,BTC-11JUN21-36000-C,2021-06-01 08:10:59.703,2021-06-01 08:10:59.712947,call,36000,2021-06-11 08:00:00,54.8,0.0775,0.0675,35.0,90.65,0.071,35.1,96.04,0.07002075,94.41,BTC-11JUN21,36575.04,0.57125,7e-05,23.75647,-112.22953,5.0195
deribit,BTC-25JUN21-36000-C,2021-06-01 08:10:59.745,2021-06-01 08:10:59.759512,call,36000,2021-06-25 08:00:00,481.4,0.119,0.103,20.0,92.94,0.1065,1.0,96.43,0.10541499,95.28,BTC-25JUN21,36640.17,0.57703,4e-05,36.77564,-73.0195,11.36024
deribit,BTC-18JUN21-36000-C,2021-06-01 08:11:00.664,2021-06-01 08:11:00.690818,call,36000,2021-06-18 08:00:00,58.0,0.0915,0.0855,16.0,90.36,0.09,16.0,95.67,0.08968913,95.2,SYN.BTC-18JUN21,36600.65,0.5727,5e-05,30.98036,-86.78555,8.23171
deribit,BTC-25JUN21-36000-C,2021-06-01 08:11:01.811,2021-06-01 08:11:01.854830,call,36000,2021-06-25 08:00:00,481.4,0.119,0.103,20.0,93.13,0.106,1.0,96.11,0.10525726,95.27,BTC-25JUN21,36625.75,0.5764,4e-05,36.77264,-73.01301,11.34506
deribit,BTC-11JUN21-36000-C,2021-06-01 08:11:01.917,2021-06-01 08:11:01.936499,call,36000,2021-06-11 08:00:00,54.8,0.0775,0.067,15.0,90.39,0.0705,20.1,95.77,0.06984814,94.41,BTC-11JUN21,36551.02,0.5696,7e-05,23.75859,-112.2392,5.00298
deribit,BTC-11JUN21-36000-C,2021-06-01 08:11:02.213,2021-06-01 08:11:02.252596,call,36000,2021-06-11 08:00:00,54.8,0.0775,0.0665,35.1,89.62,0.0705,20.1,95.77,0.06961654,94.41,BTC-11JUN21,36551.02,0.5696,7e-05,23.75859,-112.2392,5.00298
deribit,BTC-18JUN21-36000-C,2021-06-01 08:11:02.270,2021-06-01 08:11:02.278495,call,36000,2021-06-18 08:00:00,58.0,0.0915,0.0855,16.0,90.43,0.0895,15.0,95.16,0.08954105,95.2,SYN.BTC-18JUN21,36596.06,0.57246,5e-05,30.97994,-86.78449,8.22763
deribit,BTC-25JUN21-36000-C,2021-06-01 08:11:02.312,2021-06-01 08:11:02.334633,call,36000,2021-06-25 08:00:00,481.4,0.119,0.103,20.0,93.13,0.1055,1.0,95.62,0.10515769,95.27,BTC-25JUN21,36625.75,0.5764,4e-05,36.77264,-73.01301,11.34506
deribit,BTC-18JUN21-36000-C,2021-06-01 08:11:02.405,2021-06-01 08:11:02.423954,call,36000,2021-06-18 08:00:00,58.0,0.0915,0.085,15.0,89.84,0.0895,15.0,95.16,0.08954105,95.2,SYN.BTC-18JUN21,36596.06,0.57246,5e-05,30.97994,-86.78449,8.22763
deribit,BTC-18JUN21-36000-C,2021-06-01 08:11:02.422,2021-06-01 08:11:02.433206,call,36000,2021-06-18 08:00:00,58.0,0.0915,0.085,15.0,89.84,0.089,1.0,94.56,0.08954105,95.2,SYN.BTC-18JUN21,36596.06,0.57246,5e-05,30.97994,-86.78449,8.22763
deribit,BTC-25JUN21-36000-C,2021-06-01 08:11:02.567,2021-06-01 08:11:02.711852,call,36000,2021-06-25 08:00:00,481.4,0.119,0.1025,20.2,92.85,0.1055,1.0,95.84,0.10515769,95.27,BTC-25JUN21,36608.44,0.57564,4e-05,36.7689,-73.00522,11.32683
