exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-22OCT21-44000-C,2021-10-01 07:21:40.147,2021-10-01 07:21:40.260821,call,44000,2021-10-22 08:00:00,0.8,0.075,0.0815,20.0,77.27,0.085,20.0,80.99,0.08299128,78.8,SYN.BTC-22OCT21,44709.21,0.57107,5e-05,42.12858,-78.94503,12.57204
deribit,BTC-29OCT21-45000-C,2021-10-01 07:21:40.352,2021-10-01 07:21:40.451568,call,45000,2021-10-29 08:00:00,1248.9,0.086,0.0865,6.6,80.51,0.0895,18.0,83.23,0.08777154,81.62,BTC-29OCT21,44770.52,0.53605,4e-05,49.29034,-71.77082,15.41186
deribit,BTC-15OCT21-44000-C,2021-10-01 07:21:40.652,2021-10-01 07:21:40.734490,call,44000,2021-10-15 08:00:00,470.3,0.0625,0.0645,13.3,73.42,0.067,19.0,76.66,0.06579942,75.04,SYN.BTC-15OCT21,44647.91,0.56864,6e-05,34.3989,-92.01641,8.6284
deribit,BTC-29OCT21-45000-C,2021-10-01 07:21:40.659,2021-10-01 07:21:40.745543,call,45000,2021-10-29 08:00:00,1248.9,0.086,0.0865,6.6,80.51,0.089,19.0,82.78,0.08777154,81.62,BTC-29OCT21,44770.52,0.53605,4e-05,49.29034,-71.77082,15.41186
deribit,BTC-15OCT21-44000-C,2021-10-01 07:21:41.479,2021-10-01 07:21:41.532414,call,44000,2021-10-15 08:00:00,470.3,0.0625,0.0645,8.3,73.42,0.0665,19.0,76.01,0.06575092,75.04,SYN.BTC-15OCT21,44647.91,0.56864,6e-05,34.3989,-92.01641,8.6284
deribit,BTC-29OCT21-45000-C,2021-10-01 07:21:41.906,2021-10-01 07:21:41.953869,call,45000,2021-10-29 08:00:00,1248.9,0.086,0.0865,6.6,80.76,0.0885,19.0,82.57,0.08773202,81.62,BTC-29OCT21,44743.03,0.53497,4e-05,49.272,-71.74414,15.37477
deribit,BTC-22OCT21-44000-C,2021-10-01 07:21:42.358,2021-10-01 07:21:42.376739,call,44000,2021-10-22 08:00:00,0.8,0.075,0.081,33.3,76.74,0.0845,20.0,80.45,0.08294527,78.8,SYN.BTC-22OCT21,44709.31,0.57108,5e-05,42.12858,-78.94569,12.57214
deribit,BTC-29OCT21-45000-C,2021-10-01 07:21:43.715,2021-10-01 07:21:43.740020,call,45000,2021-10-29 08:00:00,1248.9,0.086,0.085,19.3,79.41,0.0885,19.0,82.59,0.08747086,81.62,BTC-29OCT21,44740.68,0.53487,4e-05,49.27042,-71.74157,15.37161
deribit,BTC-8OCT21-44000-C,2021-10-01 07:21:43.928,2021-10-01 07:21:43.942262,call,44000,2021-10-08 08:00:00,545.5,0.047,0.045,18.0,69.85,0.0475,18.0,74.43,0.04546276,70.93,BTC-8OCT21,44558.94,0.57043,9e-05,24.2787,-122.55267,4.50192
deribit,BTC-8OCT21-44000-C,2021-10-01 07:21:44.029,2021-10-01 07:21:44.051093,call,44000,2021-10-08 08:00:00,545.5,0.047,0.045,23.5,69.85,0.048,18.0,75.35,0.0455947,70.93,BTC-8OCT21,44558.94,0.57043,9e-05,24.2787,-122.55267,4.50192
deribit,BTC-8OCT21-44000-C,2021-10-01 07:21:44.263,2021-10-01 07:21:44.275781,call,44000,2021-10-08 08:00:00,545.5,0.047,0.0445,18.0,68.93,0.048,18.0,75.35,0.0455947,70.93,BTC-8OCT21,44558.94,0.57043,9e-05,24.2787,-122.55267,4.50192
deribit,BTC-29OCT21-45000-C,2021-10-01 07:21:44.774,2021-10-01 07:21:44.780265,call,45000,2021-10-29 08:00:00,1248.9,0.086,0.0855,19.0,79.83,0.089,19.0,83.01,0.08742431,81.62,BTC-29OCT21,44744.51,0.53502,4e-05,49.27301,-71.74419,15.37679
deribit,BTC-15OCT21-44000-C,2021-10-01 07:21:45.282,2021-10-01 07:21:45.298998,call,44000,2021-10-15 08:00:00,470.3,0.0625,0.064,19.0,73.13,0.0665,19.0,76.37,0.06547906,75.05,SYN.BTC-15OCT21,44623.21,0.56716,6e-05,34.402,-92.03365,8.60293
deribit,BTC-15OCT21-44000-C,2021-10-01 07:21:45.335,2021-10-01 07:21:45.350132,call,44000,2021-10-15 08:00:00,470.3,0.0625,0.064,24.7,73.13,0.067,19.0,77.02,0.06547906,75.05,SYN.BTC-15OCT21,44623.21,0.56716,6e-05,34.402,-92.03365,8.60293
deribit,BTC-29OCT21-45000-C,2021-10-01 07:21:50.217,2021-10-01 07:21:50.220864,call,45000,2021-10-29 08:00:00,1248.9,0.086,0.086,7.1,80.44,0.089,20.0,83.16,0.0872918,81.61,BTC-29OCT21,44727.95,0.53437,4e-05,49.26182,-71.72472,15.3545
deribit,BTC-22OCT21-44000-C,2021-10-01 07:21:56.161,2021-10-01 07:21:56.208909,call,44000,2021-10-22 08:00:00,0.8,0.075,0.0815,20.0,77.65,0.0845,20.0,80.83,0.08259502,78.81,SYN.BTC-22OCT21,44676.61,0.56956,5e-05,42.12663,-78.94968,12.53286
deribit,BTC-15OCT21-44000-C,2021-10-01 07:21:56.487,2021-10-01 07:21:56.536092,call,44000,2021-10-15 08:00:00,470.3,0.0625,0.064,27.4,73.26,0.0675,19.0,77.8,0.0653903,75.06,SYN.BTC-15OCT21,44614.58,0.56665,6e-05,34.40299,-92.0513,8.59388
deribit,BTC-15OCT21-44000-C,2021-10-01 07:23:10.843,2021-10-01 07:23:10.847044,call,44000,2021-10-15 08:00:00,470.3,0.0625,0.064,15.3,73.38,0.066,8.5,75.97,0.0654187,75.13,SYN.BTC-15OCT21,44606.53,0.56616,6e-05,34.40308,-92.13775,8.58421
deribit,BTC-29OCT21-45000-C,2021-10-01 07:24:41.088,2021-10-01 07:24:41.094932,call,45000,2021-10-29 08:00:00,1248.9,0.086,0.087,0.3,81.55,0.0885,1.2,82.91,0.08706403,81.61,BTC-29OCT21,44705.88,0.5335,4e-05,49.24486,-71.70489,15.32363
deribit,BTC-29OCT21-45000-C,2021-10-01 07:25:03.225,2021-10-01 07:25:03.254650,call,45000,2021-10-29 08:00:00,1248.9,0.086,0.087,2.9,81.54,0.089,25.8,83.35,0.0871114,81.64,BTC-29OCT21,44707.33,0.53358,4e-05,49.24566,-71.7314,15.32518
deribit,BTC-15OCT21-44000-C,2021-10-01 07:25:40.272,2021-10-01 07:25:40.279753,call,44000,2021-10-15 08:00:00,470.3,0.0625,0.0645,8.4,74.08,0.066,10.6,76.03,0.06538576,75.23,SYN.BTC-15OCT21,44602.83,0.56593,6e-05,34.40104,-92.27533,8.57765
deribit,BTC-29OCT21-45000-C,2021-10-01 07:25:57.688,2021-10-01 07:25:57.693127,call,45000,2021-10-29 08:00:00,1248.9,0.086,0.087,10.6,81.28,0.0895,19.0,83.55,0.08745222,81.68,BTC-29OCT21,44736.16,0.53474,4e-05,49.26449,-71.79522,15.36313
deribit,BTC-29OCT21-45000-C,2021-10-01 07:26:00.458,2021-10-01 07:26:00.468411,call,45000,2021-10-29 08:00:00,1248.9,0.086,0.087,10.9,81.19,0.09,32.8,83.92,0.0875358,81.68,BTC-29OCT21,44745.26,0.53509,4e-05,49.27062,-71.8048,15.37539
deribit,BTC-29OCT21-45000-C,2021-10-01 07:26:08.554,2021-10-01 07:26:08.573722,call,45000,2021-10-29 08:00:00,1248.9,0.086,0.0875,0.2,81.36,0.0895,2.4,83.18,0.08784453,81.68,BTC-29OCT21,44776.42,0.53631,4e-05,49.29137,-71.83177,15.41745
deribit,BTC-15OCT21-44000-C,2021-10-01 07:26:10.033,2021-10-01 07:26:10.086082,call,44000,2021-10-15 08:00:00,470.3,0.0625,0.0655,8.3,74.57,0.067,6.9,76.52,0.06602119,75.25,SYN.BTC-15OCT21,44658.15,0.56923,6e-05,34.39449,-92.27521,8.63411
deribit,BTC-29OCT21-45000-C,2021-10-01 07:26:10.184,2021-10-01 07:26:10.204547,call,45000,2021-10-29 08:00:00,1248.9,0.086,0.0875,12.7,81.38,0.09,19.0,83.65,0.08783465,81.68,BTC-29OCT21,44774.5,0.53624,4e-05,49.2901,-71.83076,15.41484
deribit,BTC-29OCT21-45000-C,2021-10-01 07:26:33.791,2021-10-01 07:26:33.795630,call,45000,2021-10-29 08:00:00,1248.9,0.086,0.0875,2.7,81.74,0.089,19.0,83.1,0.08749358,81.67,BTC-29OCT21,44735.24,0.53469,4e-05,49.26333,-71.78786,15.36165
deribit,BTC-15OCT21-44000-C,2021-10-01 07:27:25.320,2021-10-01 07:27:25.327272,call,44000,2021-10-15 08:00:00,470.3,0.0625,0.0655,8.3,74.57,0.0675,6.9,77.17,0.06600485,75.32,SYN.BTC-15OCT21,44658.39,0.56923,6e-05,34.39375,-92.36322,8.63286
deribit,BTC-29OCT21-45000-C,2021-10-01 07:27:30.475,2021-10-01 07:27:30.549002,call,45000,2021-10-29 08:00:00,1248.9,0.086,0.088,0.1,81.55,0.09,24.0,83.37,0.0880627,81.71,BTC-29OCT21,44806.18,0.5375,4e-05,49.30985,-71.89241,15.45661
deribit,BTC-15OCT21-44000-C,2021-10-01 07:27:30.764,2021-10-01 07:27:30.812954,call,44000,2021-10-15 08:00:00,470.3,0.0625,0.066,0.1,74.68,0.0675,8.5,76.63,0.06649233,75.32,SYN.BTC-15OCT21,44695.18,0.57142,6e-05,34.38809,-92.3548,8.67038
deribit,BTC-29OCT21-45000-C,2021-10-01 07:27:31.502,2021-10-01 07:27:31.543590,call,45000,2021-10-29 08:00:00,1248.9,0.086,0.088,9.1,81.35,0.0905,19.6,83.62,0.08839989,81.71,BTC-29OCT21,44827.9,0.53835,4e-05,49.3231,-71.9135,15.48549
deribit,BTC-15OCT21-44000-C,2021-10-01 07:27:31.822,2021-10-01 07:27:31.833096,call,44000,2021-10-15 08:00:00,470.3,0.0625,0.066,7.0,74.37,0.068,6.9,76.97,0.06648871,75.32,SYN.BTC-15OCT21,44716.48,0.57269,6e-05,34.38347,-92.34781,8.69172
deribit,BTC-29OCT21-45000-C,2021-10-01 07:27:32.124,2021-10-01 07:27:32.130623,call,45000,2021-10-29 08:00:00,1248.9,0.086,0.0885,2.0,81.81,0.0905,19.1,83.62,0.08839989,81.71,BTC-29OCT21,44827.9,0.53835,4e-05,49.3231,-71.9135,15.48549
deribit,BTC-22OCT21-44000-C,2021-10-01 07:27:34.154,2021-10-01 07:27:34.161696,call,44000,2021-10-22 08:00:00,0.8,0.075,0.083,6.5,78.27,0.085,10.2,80.39,0.08376643,78.88,SYN.BTC-22OCT21,44761.32,0.57349,5e-05,42.12618,-79.02861,12.63027
deribit,BTC-15OCT21-44000-C,2021-10-01 07:27:37.272,2021-10-01 07:27:37.340229,call,44000,2021-10-15 08:00:00,470.3,0.0625,0.066,11.0,74.32,0.0685,25.9,77.57,0.06675842,75.33,SYN.BTC-15OCT21,44720.09,0.5729,6e-05,34.3828,-92.35048,8.69534
deribit,BTC-15OCT21-44000-C,2021-10-01 07:27:37.626,2021-10-01 07:27:37.684728,call,44000,2021-10-15 08:00:00,470.3,0.0625,0.066,4.1,74.15,0.069,27.2,78.05,0.06677654,75.33,SYN.BTC-15OCT21,44731.46,0.57358,6e-05,34.38061,-92.34565,8.70693
deribit,BTC-8OCT21-44000-C,2021-10-01 07:27:39.580,2021-10-01 07:27:39.587287,call,44000,2021-10-08 08:00:00,545.5,0.047,0.047,17.4,70.94,0.05,18.2,76.47,0.04744026,71.75,BTC-8OCT21,44678.29,0.58062,9e-05,24.21624,-123.71429,4.58302
deribit,BTC-15OCT21-44000-C,2021-10-01 07:28:01.212,2021-10-01 07:28:01.219108,call,44000,2021-10-15 08:00:00,470.3,0.0625,0.0665,0.4,74.62,0.0685,24.6,77.22,0.06704503,75.33,SYN.BTC-15OCT21,44743.84,0.57431,6e-05,34.37812,-92.3387,8.71956
deribit,BTC-29OCT21-45000-C,2021-10-01 07:28:02.825,2021-10-01 07:28:02.833995,call,45000,2021-10-29 08:00:00,1248.9,0.086,0.089,2.1,81.88,0.0905,21.1,83.25,0.08879702,81.7,BTC-29OCT21,44869.04,0.53995,4e-05,49.3488,-71.93934,15.5411
deribit,BTC-29OCT21-45000-C,2021-10-01 07:28:10.308,2021-10-01 07:28:10.311131,call,45000,2021-10-29 08:00:00,1248.9,0.086,0.0885,13.0,81.39,0.09,19.1,82.75,0.08884061,81.7,BTC-29OCT21,44873.75,0.54013,4e-05,49.35171,-71.9409,15.54749
deribit,BTC-15OCT21-44000-C,2021-10-01 07:28:13.229,2021-10-01 07:28:13.246519,call,44000,2021-10-15 08:00:00,470.3,0.0625,0.067,0.5,74.64,0.0685,9.0,76.59,0.06752844,75.33,SYN.BTC-15OCT21,44786.27,0.57683,6e-05,34.36865,-92.31511,8.76279
deribit,BTC-29OCT21-45000-C,2021-10-01 07:28:15.420,2021-10-01 07:28:15.447961,call,45000,2021-10-29 08:00:00,1248.9,0.086,0.089,0.5,81.71,0.09,19.1,82.62,0.08897735,81.69,BTC-29OCT21,44887.59,0.54067,4e-05,49.36013,-71.95079,15.56617
deribit,BTC-29OCT21-45000-C,2021-10-01 07:28:29.201,2021-10-01 07:28:29.249027,call,45000,2021-10-29 08:00:00,1248.9,0.086,0.089,0.5,81.89,0.0895,19.0,82.34,0.08880332,81.71,BTC-29OCT21,44868.55,0.53994,4e-05,49.34844,-71.94634,15.5403
deribit,BTC-29OCT21-45000-C,2021-10-01 07:28:29.271,2021-10-01 07:28:29.319912,call,45000,2021-10-29 08:00:00,1248.9,0.086,0.0885,0.5,81.43,0.0895,19.1,82.34,0.08880332,81.71,BTC-29OCT21,44868.55,0.53994,4e-05,49.34844,-71.94634,15.5403
deribit,BTC-29OCT21-45000-C,2021-10-01 07:28:29.300,2021-10-01 07:28:29.354662,call,45000,2021-10-29 08:00:00,1248.9,0.086,0.088,9.5,80.98,0.0895,19.1,82.34,0.08880332,81.71,BTC-29OCT21,44868.55,0.53994,4e-05,49.34844,-71.94634,15.5403
deribit,BTC-15OCT21-44000-C,2021-10-01 07:29:14.552,2021-10-01 07:29:14.563323,call,44000,2021-10-15 08:00:00,470.3,0.0625,0.0655,15.1,73.17,0.068,33.0,76.43,0.06720229,75.37,SYN.BTC-15OCT21,44753.55,0.57488,6e-05,34.37538,-92.39296,8.72828
deribit,BTC-29OCT21-45000-C,2021-10-01 07:29:20.881,2021-10-01 07:29:20.894194,call,45000,2021-10-29 08:00:00,1248.9,0.086,0.088,9.5,80.8,0.089,19.0,81.71,0.08897966,81.7,BTC-29OCT21,44887.82,0.54068,4e-05,49.35965,-71.95284,15.56609
deribit,BTC-15OCT21-44000-C,2021-10-01 07:29:45.250,2021-10-01 07:29:45.257026,call,44000,2021-10-15 08:00:00,470.3,0.0625,0.065,15.1,72.65,0.0675,31.3,75.9,0.06708036,75.38,SYN.BTC-15OCT21,44745.13,0.57438,6e-05,34.3763,-92.40317,8.71926
deribit,BTC-15OCT21-44000-C,2021-10-01 07:30:26.675,2021-10-01 07:30:27.604802,call,44000,2021-10-15 08:00:00,470.3,0.0625,0.0655,8.0,73.36,0.0685,19.0,77.27,0.0669925,75.4,SYN.BTC-15OCT21,44740.75,0.57412,6e-05,34.37729,-92.43826,8.71435
deribit,BTC-22OCT21-44000-C,2021-10-01 07:30:40.204,2021-10-01 07:30:40.213294,call,44000,2021-10-22 08:00:00,0.8,0.075,0.0835,6.4,77.8,0.0855,25.9,79.93,0.08441283,78.84,SYN.BTC-22OCT21,44846.96,0.57745,5e-05,42.12363,-78.99417,12.73214
deribit,BTC-15OCT21-44000-C,2021-10-01 07:33:30.128,2021-10-01 07:33:30.191961,call,44000,2021-10-15 08:00:00,470.3,0.0625,0.0665,8.0,74.05,0.068,9.5,76.01,0.06755175,75.42,SYN.BTC-15OCT21,44782.64,0.57659,6e-05,34.36559,-92.44389,8.75548
deribit,BTC-22OCT21-44000-C,2021-10-01 07:33:31.321,2021-10-01 07:33:31.329640,call,44000,2021-10-22 08:00:00,0.8,0.075,0.0835,6.4,77.79,0.085,10.1,79.38,0.08447278,78.82,SYN.BTC-22OCT21,44848.61,0.57753,5e-05,42.12148,-78.98098,12.73337
deribit,BTC-29OCT21-45000-C,2021-10-01 07:35:27.756,2021-10-01 07:35:28.239244,call,45000,2021-10-29 08:00:00,1248.9,0.089,0.0885,10.9,80.55,0.091,19.6,82.82,0.08943555,81.56,BTC-29OCT21,44966.21,0.54366,4e-05,49.40285,-71.91103,15.67175
deribit,BTC-15OCT21-44000-C,2021-10-01 07:35:41.227,2021-10-01 07:35:41.235948,call,44000,2021-10-15 08:00:00,470.3,0.0625,0.0675,0.3,74.58,0.0685,8.4,75.88,0.06812737,75.44,SYN.BTC-15OCT21,44835.18,0.57969,6e-05,34.34966,-92.4384,8.80734
deribit,BTC-29OCT21-45000-C,2021-10-01 07:35:41.735,2021-10-01 07:35:41.743422,call,45000,2021-10-29 08:00:00,1248.9,0.089,0.089,11.9,80.93,0.091,19.6,82.75,0.08973082,81.57,BTC-29OCT21,44974.28,0.54398,4e-05,49.40673,-71.92525,15.68211
deribit,BTC-15OCT21-44000-C,2021-10-01 07:35:42.127,2021-10-01 07:35:42.137912,call,44000,2021-10-15 08:00:00,470.3,0.0625,0.0675,0.3,74.61,0.069,6.9,76.56,0.06816016,75.44,SYN.BTC-15OCT21,44833.3,0.57958,6e-05,34.35017,-92.43969,8.80543
deribit,BTC-15OCT21-44000-C,2021-10-01 07:35:43.428,2021-10-01 07:35:43.438007,call,44000,2021-10-15 08:00:00,470.3,0.0625,0.067,9.0,73.91,0.069,6.9,76.52,0.06816937,75.44,SYN.BTC-15OCT21,44836.0,0.57974,6e-05,34.34943,-92.43752,8.80818
deribit,BTC-15OCT21-44000-C,2021-10-01 07:35:47.950,2021-10-01 07:35:48.046962,call,44000,2021-10-15 08:00:00,470.3,0.0625,0.0665,14.8,73.33,0.069,8.3,76.59,0.06812139,75.44,SYN.BTC-15OCT21,44831.46,0.57947,6e-05,34.35067,-92.43997,8.80358
deribit,BTC-29OCT21-45000-C,2021-10-01 07:36:29.055,2021-10-01 07:36:29.062481,call,45000,2021-10-29 08:00:00,1248.9,0.089,0.089,10.2,80.65,0.0915,19.6,82.93,0.09000876,81.59,BTC-29OCT21,45004.12,0.54516,4e-05,49.4231,-71.96864,15.72187
deribit,BTC-29OCT21-45000-C,2021-10-01 07:36:42.739,2021-10-01 07:36:42.747084,call,45000,2021-10-29 08:00:00,1248.9,0.089,0.0895,0.3,81.14,0.091,19.1,82.51,0.09001384,81.61,BTC-29OCT21,45000.6,0.54503,4e-05,49.42046,-71.97871,15.7165
deribit,BTC-29OCT21-45000-C,2021-10-01 07:36:44.156,2021-10-01 07:36:44.166262,call,45000,2021-10-29 08:00:00,1248.9,0.089,0.0895,0.3,81.23,0.0915,19.6,83.05,0.08999051,81.61,BTC-29OCT21,44990.64,0.54464,4e-05,49.41496,-71.97225,15.70306
deribit,BTC-15OCT21-44000-C,2021-10-01 07:40:17.911,2021-10-01 07:40:17.918746,call,44000,2021-10-15 08:00:00,470.3,0.0625,0.067,25.9,73.67,0.0695,27.8,76.93,0.06842312,75.53,SYN.BTC-15OCT21,44852.8,0.58071,6e-05,34.34168,-92.54132,8.82205
deribit,BTC-1OCT21-36000-C,2021-10-01 07:42:00.239,2021-10-01 07:42:00.263121,call,36000,2021-10-01 08:00:00,3.9,0.1545,0.0285,0.1,,0.29,0.1,500.0,0.19489816,81.36,BTC-1OCT21,44715.36,0.6,0.0,0.0,0.0,0.01233
deribit,BTC-1OCT21-39000-C,2021-10-01 07:42:00.239,2021-10-01 07:42:00.265932,call,39000,2021-10-01 08:00:00,3.5,0.112,0.1245,5.0,,0.1745,20.0,500.0,0.12780634,81.3,BTC-1OCT21,44715.36,0.6,0.0,0.0,0.0,0.01336
deribit,BTC-1OCT21-35000-C,2021-10-01 07:42:00.239,2021-10-01 07:42:00.265932,call,35000,2021-10-01 08:00:00,7.9,0.208,0.0295,0.3,,0.315,0.1,500.0,0.2172621,81.42,BTC-1OCT21,44715.36,0.6,0.0,0.0,0.0,0.01199
deribit,BTC-1OCT21-41000-C,2021-10-01 07:42:00.239,2021-10-01 07:42:00.269253,call,41000,2021-10-01 08:00:00,87.6,0.065,0.08,5.0,,0.0865,5.0,500.0,0.08307846,81.06,BTC-1OCT21,44715.36,0.6,0.0,0.0,0.0,0.01404
deribit,BTC-1OCT21-43000-C,2021-10-01 07:42:00.240,2021-10-01 07:42:00.268729,call,43000,2021-10-01 08:00:00,658.9,0.0205,0.035,5.0,,0.0415,5.0,500.0,0.03835058,77.97,BTC-1OCT21,44715.36,0.6,0.0,0.0,0.0,0.01473
deribit,BTC-1OCT21-30000-C,2021-10-01 07:42:00.243,2021-10-01 07:42:00.275470,call,30000,2021-10-01 08:00:00,0.0,,,,,,,,0.32908285,81.55,BTC-1OCT21,44713.37,0.6,0.0,0.0,0.0,0.01027
deribit,BTC-1OCT21-44000-C,2021-10-01 07:42:00.244,2021-10-01 07:42:00.272229,call,44000,2021-10-01 08:00:00,538.5,0.014,0.0125,5.0,,0.019,5.0,380.9,0.01598826,72.96,BTC-1OCT21,44713.37,0.59995,0.0,0.00086,-0.03132,0.01507
deribit,BTC-1OCT21-40000-C,2021-10-01 07:42:01.249,2021-10-01 07:42:01.275133,call,40000,2021-10-01 08:00:00,71.7,0.0715,0.1025,5.0,,0.109,5.0,500.0,0.10541299,81.25,BTC-1OCT21,44713.77,0.6,0.0,0.0,0.0,0.0137
deribit,BTC-1OCT21-38000-C,2021-10-01 07:42:02.253,2021-10-01 07:42:02.281379,call,38000,2021-10-01 08:00:00,8.3,0.13,0.0155,0.2,,0.1575,0.1,500.0,0.15015298,81.32,BTC-1OCT21,44714.3,0.6,0.0,0.0,0.0,0.01301
deribit,BTC-1OCT21-42000-C,2021-10-01 07:42:04.273,2021-10-01 07:42:04.299150,call,42000,2021-10-01 08:00:00,430.1,0.0375,0.0575,5.0,,0.064,5.0,500.0,0.06072082,80.29,BTC-1OCT21,44715.75,0.59778,0.0,0.0,0.0,0.01438
deribit,BTC-8OCT21-44000-C,2021-10-01 07:42:27.955,2021-10-01 07:42:27.958126,call,44000,2021-10-08 08:00:00,545.0,0.049,0.0495,0.1,72.71,0.05,0.2,73.63,0.04984974,73.35,BTC-8OCT21,44809.02,0.59097,9e-05,24.13098,-126.20953,4.65842
deribit,BTC-15OCT21-44000-C,2021-10-01 07:42:33.492,2021-10-01 07:42:33.511440,call,44000,2021-10-15 08:00:00,470.3,0.0625,0.0675,7.9,74.04,0.0695,34.2,76.66,0.06870962,75.63,SYN.BTC-15OCT21,44871.98,0.58181,6e-05,34.33401,-92.66489,8.83831
deribit,BTC-29OCT21-45000-C,2021-10-01 07:42:38.954,2021-10-01 07:42:38.963934,call,45000,2021-10-29 08:00:00,1248.9,0.089,0.0895,8.8,81.16,0.0905,0.6,82.08,0.09008532,81.7,BTC-29OCT21,44998.68,0.545,4e-05,49.41508,-72.06128,15.70998
deribit,BTC-22OCT21-44000-C,2021-10-01 07:43:02.637,2021-10-01 07:43:02.642355,call,44000,2021-10-22 08:00:00,0.8,0.075,0.0845,13.6,77.75,0.087,34.7,80.42,0.08561812,78.94,SYN.BTC-22OCT21,44943.38,0.58188,5e-05,42.10978,-79.10219,12.8395
deribit,BTC-1OCT21-39000-C,2021-10-01 07:43:38.583,2021-10-01 07:43:38.594458,call,39000,2021-10-01 08:00:00,3.5,0.112,0.015,0.3,,0.175,0.1,500.0,0.12796353,81.29,BTC-1OCT21,44721.81,0.54667,0.0,0.0,0.0,0.01187
deribit,BTC-1OCT21-40000-C,2021-10-01 07:43:38.584,2021-10-01 07:43:38.594460,call,40000,2021-10-01 08:00:00,71.7,0.0715,0.016,0.2,,0.69,0.1,500.0,0.10560362,81.2,BTC-1OCT21,44722.75,0.54667,0.0,0.0,0.0,0.01218
deribit,BTC-1OCT21-41000-C,2021-10-01 07:43:38.594,2021-10-01 07:43:38.611988,call,41000,2021-10-01 08:00:00,87.6,0.065,0.0005,0.2,,,,,0.08324371,80.88,BTC-1OCT21,44721.81,0.54667,0.0,0.0,0.0,0.01248
deribit,BTC-1OCT21-42000-C,2021-10-01 07:43:38.596,2021-10-01 07:43:38.613482,call,42000,2021-10-01 08:00:00,430.1,0.0375,0.005,0.1,,,,,0.0608838,79.8,BTC-1OCT21,44722.75,0.54667,0.0,0.0,0.0,0.01279
deribit,BTC-1OCT21-44000-C,2021-10-01 07:43:38.600,2021-10-01 07:43:38.615538,call,44000,2021-10-01 08:00:00,538.5,0.014,0.0085,0.2,,,,,0.01613518,71.8,BTC-1OCT21,44721.81,0.54666,0.0,0.00021,-0.00761,0.01339
deribit,BTC-1OCT21-39000-C,2021-10-01 07:43:44.400,2021-10-01 07:43:44.407927,call,39000,2021-10-01 08:00:00,3.5,0.112,0.0155,20.0,,0.1745,20.0,500.0,0.12796372,81.29,BTC-1OCT21,44720.91,0.54444,0.0,0.0,0.0,0.01187
deribit,BTC-1OCT21-40000-C,2021-10-01 07:43:44.404,2021-10-01 07:43:44.407934,call,40000,2021-10-01 08:00:00,71.7,0.0715,0.016,0.2,,0.6895,20.0,500.0,0.10560382,81.2,BTC-1OCT21,44720.91,0.54444,0.0,0.0,0.0,0.01218
deribit,BTC-1OCT21-40000-C,2021-10-01 07:43:44.406,2021-10-01 07:43:44.414185,call,40000,2021-10-01 08:00:00,71.7,0.0715,0.0165,20.0,,0.6895,20.0,500.0,0.10560382,81.2,BTC-1OCT21,44720.91,0.54444,0.0,0.0,0.0,0.01218
deribit,BTC-1OCT21-41000-C,2021-10-01 07:43:44.407,2021-10-01 07:43:44.417027,call,41000,2021-10-01 08:00:00,87.6,0.065,0.001,20.0,,,,,0.08324391,80.87,BTC-1OCT21,44720.91,0.54444,0.0,0.0,0.0,0.01248
deribit,BTC-1OCT21-42000-C,2021-10-01 07:43:44.412,2021-10-01 07:43:44.420606,call,42000,2021-10-01 08:00:00,430.1,0.0375,0.0055,20.0,,,,,0.06083613,79.77,BTC-1OCT21,44720.91,0.54444,0.0,0.0,0.0,0.01279
deribit,BTC-1OCT21-44000-C,2021-10-01 07:43:44.415,2021-10-01 07:43:44.419098,call,44000,2021-10-01 08:00:00,538.5,0.014,0.009,20.0,,,,,0.01616422,71.74,BTC-1OCT21,44720.91,0.54443,0.0,0.00021,-0.00764,0.01339
deribit,BTC-1OCT21-39000-C,2021-10-01 07:43:44.500,2021-10-01 07:43:44.507798,call,39000,2021-10-01 08:00:00,3.5,0.112,0.0155,20.0,,0.131,15.5,500.0,0.12796372,81.29,BTC-1OCT21,44720.91,0.54444,0.0,0.0,0.0,0.01187
deribit,BTC-1OCT21-40000-C,2021-10-01 07:43:44.503,2021-10-01 07:43:44.507884,call,40000,2021-10-01 08:00:00,71.7,0.0715,0.103,15.5,,0.1085,15.5,500.0,0.10560382,81.2,BTC-1OCT21,44720.91,0.54444,0.0,0.0,0.0,0.01218
deribit,BTC-1OCT21-44000-C,2021-10-01 07:43:44.504,2021-10-01 07:43:44.515726,call,44000,2021-10-01 08:00:00,538.5,0.014,0.014,15.5,,,,,0.01616422,71.74,BTC-1OCT21,44720.91,0.54443,0.0,0.00021,-0.00764,0.01339
deribit,BTC-15OCT21-44000-C,2021-10-01 07:44:31.905,2021-10-01 07:44:32.015619,call,44000,2021-10-15 08:00:00,470.3,0.0625,0.0675,34.9,73.96,0.07,8.6,77.23,0.06889039,75.78,SYN.BTC-15OCT21,44877.6,0.58209,6e-05,34.33138,-92.84297,8.84054
