exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-26MAR21-46000-C,2021-03-01 04:22:31.881,2021-03-01 04:22:31.899130,call,46000,2021-03-26 08:00:00,0.0,,0.1165,12.0,104.37,0.1205,37.0,108.26,0.11927636,107.06,BTC-26MAR21,46771.35,0.57914,3e-05,48.01307,-102.19174,14.82086
deribit,BTC-12MAR21-46000-C,2021-03-01 04:22:32.432,2021-03-01 04:22:32.439507,call,46000,2021-03-12 08:00:00,87.3,0.0795,0.075,18.0,103.02,0.078,15.0,107.35,0.07711162,106.07,BTC-12MAR21,46320.55,0.55178,5e-05,32.02653,-152.32058,6.71695
deribit,BTC-26MAR21-46000-C,2021-03-01 04:22:32.580,2021-03-01 04:22:32.587679,call,46000,2021-03-26 08:00:00,0.0,,0.116,12.0,103.88,0.1205,37.0,108.26,0.11926564,107.06,BTC-26MAR21,46771.35,0.57914,3e-05,48.01307,-102.19174,14.82086
deribit,BTC-5MAR21-46000-C,2021-03-01 04:22:33.468,2021-03-01 04:22:33.477873,call,46000,2021-03-05 08:00:00,1131.7,0.0485,0.0455,25.0,103.86,0.048,32.0,109.76,0.04688247,107.12,BTC-5MAR21,46127.65,0.53243,8e-05,19.55903,-252.39447,2.54695
deribit,BTC-26MAR21-46000-C,2021-03-01 04:22:33.505,2021-03-01 04:22:33.517281,call,46000,2021-03-26 08:00:00,0.0,,0.1175,25.0,105.64,0.1205,37.0,108.56,0.1189647,107.06,BTC-26MAR21,46740.63,0.57822,3e-05,48.00382,-102.17063,14.79144
deribit,BTC-1MAR21-46000-C,2021-03-01 04:22:34.878,2021-03-01 04:22:34.883110,call,46000,2021-03-01 08:00:00,90.7,0.016,0.0075,31.0,85.4,0.0105,31.0,122.49,0.00924586,107.14,SYN.BTC-1MAR21,46052.2,0.52511,0.0004,3.72564,-199.58169,0.09808
deribit,BTC-2MAR21-46000-C,2021-03-01 04:22:35.973,2021-03-01 04:22:35.976848,call,46000,2021-03-02 08:00:00,86.8,0.0365,0.023,45.4,99.33,0.0255,7.2,110.51,0.02411748,104.41,SYN.BTC-2MAR21,46070.16,0.52205,0.00015,10.30384,-467.46446,0.72318
deribit,BTC-1MAR21-46000-C,2021-03-01 04:22:36.021,2021-03-01 04:22:36.035533,call,46000,2021-03-01 08:00:00,90.7,0.016,0.008,13.0,91.33,0.0105,31.0,122.24,0.0092585,107.14,SYN.BTC-1MAR21,46053.98,0.52582,0.0004,3.72536,-199.5725,0.09821
deribit,BTC-12MAR21-46000-C,2021-03-01 04:22:37.755,2021-03-01 04:22:37.764190,call,46000,2021-03-12 08:00:00,87.3,0.0795,0.0745,12.2,102.35,0.0785,51.9,108.13,0.07707815,106.07,BTC-12MAR21,46317.01,0.55162,5e-05,32.02579,-152.32535,6.7146
deribit,BTC-12MAR21-46000-C,2021-03-01 04:22:57.401,2021-03-01 04:22:57.435085,call,46000,2021-03-12 08:00:00,87.3,0.0795,0.074,30.1,102.23,0.078,17.5,108.01,0.07665511,106.07,BTC-12MAR21,46276.05,0.54973,5e-05,32.01693,-152.27689,6.68792
deribit,BTC-1MAR21-46000-C,2021-03-01 04:23:03.716,2021-03-01 04:23:03.734801,call,46000,2021-03-01 08:00:00,90.7,0.016,0.008,16.0,92.71,0.011,31.1,129.77,0.00916553,107.11,SYN.BTC-1MAR21,46044.11,0.5219,0.0004,3.72676,-199.59547,0.09747
deribit,BTC-26MAR21-46000-C,2021-03-01 04:23:04.865,2021-03-01 04:23:04.872209,call,46000,2021-03-26 08:00:00,0.0,,0.117,12.0,105.09,0.1205,30.0,108.5,0.11901883,107.06,BTC-26MAR21,46746.74,0.5784,3e-05,48.00572,-102.1697,14.79742
deribit,BTC-5MAR21-46000-C,2021-03-01 04:24:06.499,2021-03-01 04:24:06.534559,call,46000,2021-03-05 08:00:00,1131.7,0.0485,0.0455,38.0,103.11,0.049,26.2,111.37,0.0471873,107.09,BTC-5MAR21,46158.18,0.53473,8e-05,19.56081,-252.39017,2.55867
deribit,BTC-2MAR21-46000-C,2021-03-01 04:28:09.061,2021-03-01 04:28:09.075593,call,46000,2021-03-02 08:00:00,86.8,0.0365,0.025,15.0,103.53,0.026,1.0,108.02,0.02521382,104.51,SYN.BTC-2MAR21,46170.25,0.53679,0.00015,10.28248,-468.34242,0.74238
deribit,BTC-26MAR21-48000-C,2021-03-01 04:30:07.891,2021-03-01 04:30:07.899398,call,48000,2021-03-26 08:00:00,2717.1,0.101,0.0985,23.3,103.98,0.1025,45.0,107.8,0.10110908,106.47,BTC-26MAR21,46902.17,0.5227,3e-05,49.03266,-103.80824,13.62267
deribit,BTC-1MAR21-46000-C,2021-03-01 04:30:55.046,2021-03-01 04:30:55.069300,call,46000,2021-03-01 08:00:00,90.7,0.016,0.0085,18.0,83.53,0.012,18.1,128.23,0.01017589,105.8,SYN.BTC-1MAR21,46159.18,0.56918,0.0004,3.61674,-191.32754,0.10259
deribit,BTC-1MAR21-46000-C,2021-03-01 04:41:55.240,2021-03-01 04:41:55.252995,call,46000,2021-03-01 08:00:00,90.7,0.016,0.008,3.0,90.3,0.01,13.0,116.28,0.0092017,105.71,SYN.BTC-1MAR21,46089.59,0.54185,0.00042,3.54911,-187.5805,0.09248
deribit,BTC-26MAR21-46000-C,2021-03-01 04:50:32.005,2021-03-01 04:50:32.010103,call,46000,2021-03-26 08:00:00,0.0,,0.1235,44.0,105.39,0.128,19.0,109.82,0.12515493,107.02,BTC-26MAR21,47374.6,0.59687,3e-05,48.12313,-102.46837,15.38686
deribit,BTC-5MAR21-46000-C,2021-03-01 04:50:36.373,2021-03-01 04:50:36.377059,call,46000,2021-03-05 08:00:00,1131.7,0.0485,0.0505,0.1,99.64,0.055,7.6,110.46,0.05336804,106.65,BTC-5MAR21,46755.26,0.57936,7e-05,19.45029,-251.05547,2.78332
deribit,BTC-12MAR21-46000-C,2021-03-01 04:50:36.839,2021-03-01 04:50:36.859820,call,46000,2021-03-12 08:00:00,87.3,0.0795,0.0725,9.2,89.97,0.085,13.6,108.29,0.08320187,105.71,BTC-12MAR21,46938.72,0.57994,5e-05,32.04275,-152.15579,7.11003
deribit,BTC-5MAR21-46000-C,2021-03-01 05:04:34.583,2021-03-01 05:04:34.591332,call,46000,2021-03-05 08:00:00,1131.7,0.0485,0.05,25.0,105.1,0.051,0.1,107.49,0.05064475,106.56,BTC-5MAR21,46511.18,0.56128,7e-05,19.48435,-251.87323,2.68203
deribit,BTC-1MAR21-46000-C,2021-03-01 05:29:29.738,2021-03-01 05:29:29.788552,call,46000,2021-03-01 08:00:00,90.7,0.016,0.0075,18.0,76.81,0.011,18.1,130.24,0.0094503,106.78,SYN.BTC-1MAR21,46190.18,0.59368,0.00046,3.03684,-162.13617,0.07753
deribit,BTC-26MAR21-48000-C,2021-03-01 05:29:31.050,2021-03-01 05:29:31.055516,call,48000,2021-03-26 08:00:00,2717.1,0.101,0.0975,32.0,103.7,0.1015,39.5,107.52,0.09997097,105.79,BTC-26MAR21,46833.6,0.51996,3e-05,48.93911,-103.11111,13.538
deribit,BTC-19MAR21-46000-C,2021-03-01 05:29:31.238,2021-03-01 05:29:31.241080,call,46000,2021-03-19 08:00:00,220.2,0.09,0.0975,34.0,102.73,0.101,10.8,106.73,0.09973777,105.1,SYN.BTC-19MAR21,46641.85,0.56995,4e-05,40.80306,-118.42889,10.8824
deribit,BTC-1MAR21-46000-C,2021-03-01 05:29:31.460,2021-03-01 05:29:31.466492,call,46000,2021-03-01 08:00:00,90.7,0.016,0.007,18.0,73.71,0.01,18.0,119.51,0.00938671,106.78,SYN.BTC-1MAR21,46168.81,0.58398,0.00047,3.04235,-162.43558,0.07574
deribit,BTC-26MAR21-46000-C,2021-03-01 05:29:44.672,2021-03-01 05:29:44.724638,call,46000,2021-03-26 08:00:00,0.0,,0.117,19.0,104.62,0.12,25.0,107.55,0.11858372,106.16,BTC-26MAR21,46805.8,0.57988,3e-05,47.98575,-101.46398,14.85018
deribit,BTC-26MAR21-46000-C,2021-03-01 05:29:44.789,2021-03-01 05:29:44.794078,call,46000,2021-03-26 08:00:00,0.0,,0.1165,31.0,104.13,0.12,25.0,107.55,0.11858372,106.16,BTC-26MAR21,46805.8,0.57988,3e-05,47.98575,-101.46456,14.85017
deribit,BTC-1MAR21-46000-C,2021-03-01 05:29:46.178,2021-03-01 05:29:46.188970,call,46000,2021-03-01 08:00:00,90.7,0.016,0.007,16.0,86.23,0.0095,0.1,123.68,0.00855552,106.74,SYN.BTC-1MAR21,46103.82,0.55331,0.00048,3.07938,-164.35263,0.0717
deribit,BTC-2MAR21-46000-C,2021-03-01 05:29:46.213,2021-03-01 05:29:46.217819,call,46000,2021-03-02 08:00:00,86.8,0.026,0.023,30.1,98.64,0.025,7.0,107.79,0.02421392,103.38,SYN.BTC-2MAR21,46125.47,0.53042,0.00015,10.09152,-472.42698,0.70659
deribit,BTC-19MAR21-46000-C,2021-03-01 05:29:47.231,2021-03-01 05:29:47.237174,call,46000,2021-03-19 08:00:00,220.2,0.09,0.097,34.0,102.89,0.101,51.6,107.46,0.09900956,105.14,SYN.BTC-19MAR21,46578.62,0.56768,4e-05,40.78776,-118.43453,10.82875
deribit,BTC-1MAR21-46000-C,2021-03-01 05:29:49.290,2021-03-01 05:29:49.294187,call,46000,2021-03-01 08:00:00,90.7,0.016,0.007,3.0,87.98,0.009,13.0,117.9,0.00819455,106.74,SYN.BTC-1MAR21,46094.09,0.54868,0.00048,3.08335,-164.55145,0.07109
deribit,BTC-1MAR21-46000-C,2021-03-01 05:29:49.294,2021-03-01 05:29:49.304989,call,46000,2021-03-01 08:00:00,90.7,0.016,0.0065,31.0,80.48,0.009,13.0,117.9,0.00819455,106.74,SYN.BTC-1MAR21,46094.09,0.54868,0.00048,3.08335,-164.55145,0.07109
deribit,BTC-5MAR21-46000-C,2021-03-01 05:29:50.769,2021-03-01 05:29:50.780291,call,46000,2021-03-05 08:00:00,1131.7,0.0485,0.0445,41.7,101.19,0.048,32.0,109.49,0.04629987,105.46,BTC-5MAR21,46163.14,0.53489,8e-05,19.45388,-249.93569,2.53614
deribit,BTC-2MAR21-46000-C,2021-03-01 05:29:51.057,2021-03-01 05:29:51.062572,call,46000,2021-03-02 08:00:00,86.8,0.026,0.0225,51.6,98.01,0.0255,3.0,111.71,0.02376354,103.38,SYN.BTC-2MAR21,46092.5,0.52542,0.00015,10.09319,-472.49886,0.69961
deribit,BTC-26MAR21-46000-C,2021-03-01 05:29:51.813,2021-03-01 05:29:52.007384,call,46000,2021-03-26 08:00:00,0.0,,0.116,31.0,104.17,0.12,25.0,108.07,0.11804883,106.17,BTC-26MAR21,46751.03,0.57823,3e-05,47.9698,-101.43367,14.79718
deribit,BTC-12MAR21-46000-C,2021-03-01 05:29:52.434,2021-03-01 05:29:52.440021,call,46000,2021-03-12 08:00:00,87.3,0.0795,0.0745,18.0,102.41,0.0775,15.0,106.75,0.07663901,105.41,BTC-12MAR21,46327.27,0.55191,5e-05,31.96288,-151.70984,6.69933
deribit,BTC-12MAR21-46000-C,2021-03-01 05:29:54.524,2021-03-01 05:29:54.534207,call,46000,2021-03-12 08:00:00,87.3,0.0795,0.074,15.0,101.83,0.0775,15.0,106.9,0.07647614,105.41,BTC-12MAR21,46317.47,0.55145,5e-05,31.9609,-151.70095,6.69291
deribit,BTC-1MAR21-46000-C,2021-03-01 05:29:55.663,2021-03-01 05:29:55.668373,call,46000,2021-03-01 08:00:00,90.7,0.016,0.0065,16.0,87.89,0.0095,31.0,132.51,0.00776457,106.71,SYN.BTC-1MAR21,46051.86,0.52851,0.00048,3.09574,-165.17909,0.06844
deribit,BTC-1MAR21-46000-C,2021-03-01 05:30:03.217,2021-03-01 05:30:03.295870,call,46000,2021-03-01 08:00:00,90.7,0.016,0.0065,39.9,82.4,0.01,18.0,134.65,0.00812855,106.67,SYN.BTC-1MAR21,46083.4,0.54361,0.00048,3.08722,-164.65033,0.07043
deribit,BTC-1MAR21-46000-C,2021-03-01 05:30:06.483,2021-03-01 05:30:06.490208,call,46000,2021-03-01 08:00:00,90.7,0.016,0.007,18.0,84.11,0.0105,18.1,136.61,0.00833752,106.65,SYN.BTC-1MAR21,46115.39,0.55885,0.00047,3.07407,-163.9246,0.07243
deribit,BTC-26MAR21-46000-C,2021-03-01 05:46:38.158,2021-03-01 05:46:38.166345,call,46000,2021-03-26 08:00:00,0.0,,0.1175,44.0,104.79,0.12,25.0,107.23,0.11889611,106.15,BTC-26MAR21,46841.12,0.58093,3e-05,47.98452,-101.49975,14.87812
deribit,BTC-26MAR21-46000-C,2021-03-01 05:46:49.139,2021-03-01 05:46:49.148118,call,46000,2021-03-26 08:00:00,0.0,,0.118,25.0,105.19,0.12,25.0,107.14,0.11890091,106.15,BTC-26MAR21,46850.53,0.58121,3e-05,47.98709,-101.50213,14.88728
deribit,BTC-1MAR21-46000-C,2021-03-01 05:47:22.434,2021-03-01 05:47:22.443719,call,46000,2021-03-01 08:00:00,90.7,0.01,0.0075,21.9,91.03,0.0095,0.2,123.17,0.00833353,104.23,SYN.BTC-1MAR21,46147.01,0.57955,0.00051,2.87013,-149.5748,0.0667
deribit,BTC-1MAR21-46000-C,2021-03-01 05:49:12.932,2021-03-01 05:49:12.939625,call,46000,2021-03-01 08:00:00,90.7,0.0075,0.0075,21.7,99.95,0.009,13.0,124.0,0.00783671,104.21,SYN.BTC-1MAR21,46105.67,0.55871,0.00052,2.87234,-149.66309,0.06331
deribit,BTC-1MAR21-46000-C,2021-03-01 05:55:05.459,2021-03-01 05:55:05.465421,call,46000,2021-03-01 08:00:00,90.7,0.0075,0.008,21.7,104.69,0.0095,1.5,129.44,0.00790347,103.1,SYN.BTC-1MAR21,46134.98,0.57622,0.00053,2.7864,-143.63958,0.06236
deribit,BTC-5MAR21-46000-C,2021-03-01 06:03:11.901,2021-03-01 06:03:11.911441,call,46000,2021-03-05 08:00:00,1131.7,0.0465,0.0455,34.8,101.21,0.0475,15.0,105.98,0.04700823,104.81,BTC-5MAR21,46266.89,0.54285,8e-05,19.4051,-249.16853,2.56515
deribit,BTC-1MAR21-46000-C,2021-03-01 06:03:51.657,2021-03-01 06:03:51.665814,call,46000,2021-03-01 08:00:00,90.7,0.0075,0.006,18.0,74.78,0.0095,19.5,135.01,0.00770239,104.24,SYN.BTC-1MAR21,46131.81,0.57633,0.00055,2.68388,-139.88096,0.05789
deribit,BTC-5MAR21-46000-C,2021-03-01 06:03:55.547,2021-03-01 06:03:55.555275,call,46000,2021-03-05 08:00:00,1131.7,0.0465,0.045,50.2,101.17,0.047,15.0,105.94,0.0465136,104.78,BTC-5MAR21,46222.27,0.53939,8e-05,19.40218,-249.09355,2.54694
deribit,BTC-5MAR21-46000-C,2021-03-01 06:04:20.617,2021-03-01 06:04:20.701324,call,46000,2021-03-05 08:00:00,1131.7,0.0465,0.046,6.2,102.17,0.0475,15.0,105.75,0.04709028,104.76,BTC-5MAR21,46276.37,0.54358,8e-05,19.40353,-249.07289,2.56863
deribit,BTC-26MAR21-46000-C,2021-03-01 06:10:23.468,2021-03-01 06:10:23.475263,call,46000,2021-03-26 08:00:00,0.0,,0.119,25.0,105.24,0.121,25.0,107.19,0.1198417,106.06,BTC-26MAR21,46950.1,0.58416,3e-05,47.99804,-101.50361,14.97687
deribit,BTC-26MAR21-46000-C,2021-03-01 06:26:05.413,2021-03-01 06:26:05.421911,call,46000,2021-03-26 08:00:00,0.0,,0.1185,19.0,104.68,0.1205,25.0,106.63,0.11964156,105.8,BTC-26MAR21,46959.9,0.58438,3e-05,47.99154,-101.28213,14.98695
deribit,BTC-2MAR21-46000-C,2021-03-01 06:34:24.774,2021-03-01 06:34:24.779169,call,46000,2021-03-02 08:00:00,86.9,0.024,0.0235,15.1,99.35,0.025,7.3,106.37,0.02394915,101.46,SYN.BTC-2MAR21,46196.17,0.54188,0.00016,9.8756,-472.77131,0.69467
deribit,BTC-26MAR21-46000-C,2021-03-01 06:34:32.233,2021-03-01 06:34:32.239156,call,46000,2021-03-26 08:00:00,0.0,,0.1165,33.5,103.89,0.1195,25.0,106.82,0.11829409,105.64,BTC-26MAR21,46840.89,0.58076,3e-05,47.95655,-101.08258,14.87231
deribit,BTC-26MAR21-46000-C,2021-03-01 06:35:14.360,2021-03-01 06:35:14.367535,call,46000,2021-03-26 08:00:00,0.0,,0.1165,46.2,104.07,0.119,25.0,106.51,0.11813441,105.64,BTC-26MAR21,46821.85,0.58019,3e-05,47.95138,-101.06879,14.85393
deribit,BTC-26MAR21-46000-C,2021-03-01 06:35:16.204,2021-03-01 06:35:16.209427,call,46000,2021-03-26 08:00:00,0.0,,0.116,31.0,103.63,0.119,25.0,106.56,0.11810737,105.63,BTC-26MAR21,46816.71,0.58003,3e-05,47.94997,-101.06526,14.84896
deribit,BTC-1MAR21-46000-C,2021-03-01 06:35:18.404,2021-03-01 06:35:18.572832,call,46000,2021-03-01 08:00:00,90.5,0.0085,0.0055,15.0,75.24,0.0085,19.5,136.1,0.00693729,103.43,SYN.BTC-1MAR21,46138.57,0.59299,0.00064,2.27687,-117.75216,0.04373
deribit,BTC-1MAR21-46000-C,2021-03-01 06:35:19.064,2021-03-01 06:35:19.384613,call,46000,2021-03-01 08:00:00,90.5,0.0085,0.005,15.0,64.79,0.0085,19.5,136.1,0.00693729,103.43,SYN.BTC-1MAR21,46138.57,0.59299,0.00064,2.27687,-117.75216,0.04373
deribit,BTC-1MAR21-46000-C,2021-03-01 06:35:20.076,2021-03-01 06:35:20.309696,call,46000,2021-03-01 08:00:00,90.5,0.0085,0.005,15.0,67.85,0.008,15.0,128.7,0.0068774,103.43,SYN.BTC-1MAR21,46127.87,0.58614,0.00064,2.28545,-118.18985,0.04322
deribit,BTC-1MAR21-46000-C,2021-03-01 06:35:20.116,2021-03-01 06:35:20.337244,call,46000,2021-03-01 08:00:00,90.5,0.0085,0.005,15.0,67.85,0.007,1.5,108.63,0.0068774,103.43,SYN.BTC-1MAR21,46127.87,0.58614,0.00064,2.28545,-118.18985,0.04322
deribit,BTC-12MAR21-46000-C,2021-03-01 06:35:20.163,2021-03-01 06:35:20.398187,call,46000,2021-03-12 08:00:00,87.3,0.0795,0.0735,10.4,100.95,0.077,26.0,106.03,0.07632327,104.49,BTC-12MAR21,46341.45,0.55235,5e-05,31.90295,-150.72003,6.68923
deribit,BTC-2MAR21-46000-C,2021-03-01 06:35:20.283,2021-03-01 06:35:20.507870,call,46000,2021-03-02 08:00:00,86.9,0.024,0.023,0.1,99.57,0.024,10.0,104.24,0.02338268,101.36,SYN.BTC-2MAR21,46147.86,0.5343,0.00016,9.88007,-472.80768,0.68409
deribit,BTC-2MAR21-46000-C,2021-03-01 06:35:20.381,2021-03-01 06:35:20.600935,call,46000,2021-03-02 08:00:00,86.9,0.024,0.0225,0.1,99.18,0.024,10.0,106.18,0.02338268,101.36,SYN.BTC-2MAR21,46110.07,0.52833,0.00016,9.88362,-472.97002,0.67611
deribit,BTC-1MAR21-46000-C,2021-03-01 06:35:20.382,2021-03-01 06:35:20.600947,call,46000,2021-03-01 08:00:00,90.5,0.0085,0.0045,15.0,67.67,0.007,1.5,117.74,0.00674188,103.42,SYN.BTC-1MAR21,46090.47,0.56197,0.00065,2.31005,-119.45493,0.04142
deribit,BTC-26MAR21-46000-C,2021-03-01 06:35:21.131,2021-03-01 06:35:21.138315,call,46000,2021-03-26 08:00:00,0.0,,0.1155,19.0,103.72,0.119,37.0,107.13,0.11748732,105.63,BTC-26MAR21,46757.16,0.57823,3e-05,47.93298,-101.02751,14.79124
deribit,BTC-5MAR21-46000-C,2021-03-01 06:35:21.471,2021-03-01 06:35:21.482916,call,46000,2021-03-05 08:00:00,1131.7,0.0465,0.0435,27.2,99.35,0.0465,15.0,106.51,0.04561606,104.27,BTC-5MAR21,46163.51,0.53476,8e-05,19.34731,-248.49364,2.51141
deribit,BTC-1MAR21-46000-C,2021-03-01 06:35:21.610,2021-03-01 06:35:21.634876,call,46000,2021-03-01 08:00:00,90.5,0.0085,0.0045,15.0,68.72,0.0065,13.0,108.76,0.00628145,103.42,SYN.BTC-1MAR21,46086.34,0.55929,0.00065,2.31224,-119.565,0.04122
deribit,BTC-26MAR21-46000-C,2021-03-01 06:35:22.052,2021-03-01 06:35:22.063481,call,46000,2021-03-26 08:00:00,0.0,,0.115,19.0,103.23,0.119,37.0,107.13,0.11746356,105.63,BTC-26MAR21,46757.16,0.57823,3e-05,47.93297,-101.02885,14.79121
deribit,BTC-2MAR21-46000-C,2021-03-01 06:35:22.409,2021-03-01 06:35:22.460933,call,46000,2021-03-02 08:00:00,86.9,0.024,0.022,15.1,98.16,0.024,16.5,107.49,0.02291542,101.35,SYN.BTC-2MAR21,46084.31,0.52426,0.00016,9.88477,-472.97259,0.67066
deribit,BTC-12MAR21-46000-C,2021-03-01 06:35:22.653,2021-03-01 06:35:22.763559,call,46000,2021-03-12 08:00:00,87.3,0.0795,0.0735,35.0,101.27,0.0765,15.0,105.63,0.0756886,104.5,BTC-12MAR21,46319.89,0.55134,5e-05,31.89874,-150.70413,6.67501
deribit,BTC-1MAR21-46000-C,2021-03-01 06:35:22.998,2021-03-01 06:35:23.006216,call,46000,2021-03-01 08:00:00,103.5,0.0065,0.0045,47.5,74.04,0.0075,32.5,133.59,0.00623207,103.42,SYN.BTC-1MAR21,46064.88,0.54528,0.00065,2.32195,-120.07357,0.04018
deribit,BTC-2MAR21-46000-C,2021-03-01 06:35:23.191,2021-03-01 06:35:23.196799,call,46000,2021-03-02 08:00:00,86.9,0.024,0.022,15.1,98.16,0.0245,19.5,109.82,0.02291542,101.35,SYN.BTC-2MAR21,46084.31,0.52426,0.00016,9.88477,-472.97259,0.67066
deribit,BTC-19MAR21-46000-C,2021-03-01 06:35:23.199,2021-03-01 06:35:23.269561,call,46000,2021-03-19 08:00:00,220.2,0.09,0.096,19.0,102.47,0.1,59.0,107.04,0.09840556,104.99,SYN.BTC-19MAR21,46527.41,0.56576,4e-05,40.72544,-118.38823,10.7631
deribit,BTC-2MAR21-46000-C,2021-03-01 06:35:24.423,2021-03-01 06:35:24.448337,call,46000,2021-03-02 08:00:00,86.9,0.024,0.0225,0.1,99.77,0.0245,1.5,109.09,0.0227143,101.33,SYN.BTC-2MAR21,46098.61,0.52652,0.00016,9.88426,-472.89216,0.67369
deribit,BTC-26MAR21-46000-C,2021-03-01 06:35:24.548,2021-03-01 06:35:24.557762,call,46000,2021-03-26 08:00:00,0.0,,0.1155,25.0,103.58,0.1195,12.0,107.48,0.11745046,105.63,BTC-26MAR21,46772.09,0.57868,3e-05,47.93733,-101.03859,14.80568
deribit,BTC-12MAR21-46000-C,2021-03-01 06:35:24.641,2021-03-01 06:35:24.656024,call,46000,2021-03-12 08:00:00,87.3,0.0795,0.0735,50.0,100.83,0.0775,15.0,106.64,0.07584661,104.5,BTC-12MAR21,46349.45,0.55273,5e-05,31.90446,-150.73015,6.69449
deribit,BTC-1MAR21-46000-C,2021-03-01 06:35:25.658,2021-03-01 06:35:25.712085,call,46000,2021-03-01 08:00:00,103.5,0.0065,0.005,15.0,76.59,0.0075,4.5,126.59,0.00614111,103.41,SYN.BTC-1MAR21,46095.09,0.56498,0.00065,2.30746,-119.31237,0.04164
deribit,BTC-19MAR21-46000-C,2021-03-01 06:35:26.072,2021-03-01 06:35:26.084208,call,46000,2021-03-19 08:00:00,220.2,0.09,0.096,15.0,102.08,0.1005,15.0,107.23,0.09838207,105.0,SYN.BTC-19MAR21,46561.07,0.56698,4e-05,40.73381,-118.41416,10.79114
deribit,BTC-19MAR21-46000-C,2021-03-01 06:35:26.624,2021-03-01 06:35:26.646888,call,46000,2021-03-19 08:00:00,220.2,0.09,0.0955,15.0,101.48,0.1,15.0,106.62,0.09854978,105.0,SYN.BTC-19MAR21,46563.79,0.56708,4e-05,40.73447,-118.41671,10.7934
deribit,BTC-26MAR21-46000-C,2021-03-01 06:35:33.010,2021-03-01 06:35:33.029562,call,46000,2021-03-26 08:00:00,0.0,,0.1145,12.0,102.89,0.119,25.0,107.28,0.11725664,105.63,BTC-26MAR21,46742.06,0.57777,3e-05,47.92788,-101.01596,14.7763
deribit,BTC-19MAR21-46000-C,2021-03-01 06:35:33.014,2021-03-01 06:35:33.044933,call,46000,2021-03-19 08:00:00,220.2,0.09,0.0955,15.0,101.93,0.0995,25.0,106.5,0.09817536,104.99,SYN.BTC-19MAR21,46524.89,0.56567,4e-05,40.72403,-118.38788,10.76063
deribit,BTC-5MAR21-46000-C,2021-03-01 06:35:40.086,2021-03-01 06:35:40.091268,call,46000,2021-03-05 08:00:00,1131.7,0.0465,0.0445,17.0,101.99,0.047,18.0,107.96,0.04545885,104.24,BTC-5MAR21,46153.94,0.53401,8e-05,19.3448,-248.4344,2.5072
deribit,BTC-5MAR21-46000-C,2021-03-01 06:35:51.259,2021-03-01 06:35:51.267229,call,46000,2021-03-05 08:00:00,1131.7,0.0465,0.0445,6.4,101.43,0.0465,15.0,106.21,0.04567318,104.23,BTC-5MAR21,46175.9,0.53573,8e-05,19.34668,-248.4356,2.51604
deribit,BTC-19MAR21-46000-C,2021-03-01 06:35:58.249,2021-03-01 06:35:58.257126,call,46000,2021-03-19 08:00:00,220.2,0.09,0.0965,19.0,102.84,0.0985,10.0,105.13,0.09838998,104.98,SYN.BTC-19MAR21,46545.11,0.5664,4e-05,40.72918,-118.38862,10.77767
deribit,BTC-2MAR21-46000-C,2021-03-01 06:36:02.051,2021-03-01 06:36:02.062170,call,46000,2021-03-02 08:00:00,86.9,0.024,0.022,15.1,98.62,0.0235,7.5,105.61,0.02253381,101.12,SYN.BTC-2MAR21,46076.02,0.52295,0.00016,9.88168,-472.08248,0.66854
deribit,BTC-26MAR21-46000-C,2021-03-01 06:36:05.176,2021-03-01 06:36:05.188836,call,46000,2021-03-26 08:00:00,0.0,,0.1155,44.0,103.87,0.1185,25.0,106.79,0.1173031,105.63,BTC-26MAR21,46741.88,0.57777,3e-05,47.92782,-101.01627,14.77611
deribit,BTC-26MAR21-46000-C,2021-03-01 06:36:06.957,2021-03-01 06:36:06.965713,call,46000,2021-03-26 08:00:00,0.0,,0.116,19.0,104.39,0.1185,25.0,106.82,0.11725389,105.63,BTC-26MAR21,46738.76,0.57768,3e-05,47.92689,-101.01443,14.77308
deribit,BTC-19MAR21-46000-C,2021-03-01 06:36:07.385,2021-03-01 06:36:07.388779,call,46000,2021-03-19 08:00:00,220.2,0.09,0.097,19.0,103.75,0.099,12.7,106.04,0.09806155,104.97,SYN.BTC-19MAR21,46515.4,0.56532,4e-05,40.72171,-118.35044,10.7531
deribit,BTC-26MAR21-46000-C,2021-03-01 06:36:09.700,2021-03-01 06:36:09.805349,call,46000,2021-03-26 08:00:00,0.0,,0.1165,19.0,104.63,0.1185,25.0,106.58,0.11750423,105.63,BTC-26MAR21,46763.63,0.57843,3e-05,47.93426,-101.02875,14.79725
deribit,BTC-26MAR21-46000-C,2021-03-01 06:36:12.922,2021-03-01 06:36:12.929501,call,46000,2021-03-26 08:00:00,0.0,,0.116,19.0,104.1,0.1195,12.0,107.51,0.1175756,105.63,BTC-26MAR21,46768.47,0.57857,3e-05,47.93567,-101.03073,14.80197
deribit,BTC-2MAR21-46000-C,2021-03-01 06:36:25.983,2021-03-01 06:36:25.992679,call,46000,2021-03-02 08:00:00,86.9,0.024,0.023,15.0,100.83,0.0245,13.3,107.83,0.0229379,100.98,SYN.BTC-2MAR21,46124.11,0.53059,0.00016,9.87925,-471.30052,0.6788
