exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:13.419,2021-11-01 02:27:13.425141,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0955,8.0,63.12,0.1455,8.0,111.11,0.11451009,81.48,BTC-26NOV21,60968.59,-0.54751,3e-05,63.49573,-102.52932,-27.90133
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:13.425,2021-11-01 02:27:13.435758,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0965,10.0,64.09,0.1455,8.0,111.11,0.11451009,81.48,BTC-26NOV21,60968.59,-0.54751,3e-05,63.49573,-102.52932,-27.90133
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:13.427,2021-11-01 02:27:13.441747,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0965,10.0,64.09,0.145,10.0,110.63,0.11451009,81.48,BTC-26NOV21,60968.59,-0.54751,3e-05,63.49573,-102.52932,-27.90133
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:13.952,2021-11-01 02:27:13.956827,put,64000,2021-11-26 08:00:00,47.5,0.109,0.097,8.0,64.59,0.145,10.0,110.64,0.11451009,81.48,BTC-26NOV21,60969.83,-0.54748,3e-05,63.49774,-102.53237,-27.89975
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:13.959,2021-11-01 02:27:13.964847,put,64000,2021-11-26 08:00:00,47.5,0.109,0.097,8.0,64.59,0.1445,8.0,110.17,0.11451009,81.48,BTC-26NOV21,60969.83,-0.54748,3e-05,63.49774,-102.53237,-27.89975
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:15.324,2021-11-01 02:27:15.338751,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0975,10.0,65.07,0.1445,8.0,110.16,0.11449643,81.48,BTC-26NOV21,60969.03,-0.5475,3e-05,63.49643,-102.53004,-27.90078
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:15.339,2021-11-01 02:27:15.360763,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0975,10.0,65.07,0.144,10.0,109.68,0.11449643,81.48,BTC-26NOV21,60969.03,-0.5475,3e-05,63.49643,-102.53004,-27.90078
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:15.965,2021-11-01 02:27:16.007590,put,64000,2021-11-26 08:00:00,47.5,0.109,0.098,8.0,65.52,0.144,10.0,109.65,0.11450495,81.48,BTC-26NOV21,60965.98,-0.54759,3e-05,63.49148,-102.52183,-27.90468
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:16.023,2021-11-01 02:27:16.066729,put,64000,2021-11-26 08:00:00,47.5,0.109,0.098,8.0,65.52,0.1435,8.0,109.17,0.11450495,81.48,BTC-26NOV21,60965.98,-0.54759,3e-05,63.49148,-102.52183,-27.90468
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:17.774,2021-11-01 02:27:17.781890,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0985,10.0,65.83,0.1435,8.0,109.01,0.11465856,81.48,BTC-26NOV21,60949.95,-0.54808,3e-05,63.46543,-102.47988,-27.92516
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:17.790,2021-11-01 02:27:17.793281,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0985,10.0,65.83,0.143,10.0,108.53,0.11465856,81.48,BTC-26NOV21,60949.95,-0.54808,3e-05,63.46543,-102.47988,-27.92516
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:18.682,2021-11-01 02:27:18.696447,put,64000,2021-11-26 08:00:00,47.5,0.109,0.099,8.0,66.32,0.143,10.0,108.54,0.11470746,81.48,BTC-26NOV21,60950.43,-0.54806,3e-05,63.46621,-102.48115,-27.92455
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:18.695,2021-11-01 02:27:18.707756,put,64000,2021-11-26 08:00:00,47.5,0.109,0.099,8.0,66.32,0.1425,8.0,108.06,0.11470746,81.48,BTC-26NOV21,60950.43,-0.54806,3e-05,63.46621,-102.48115,-27.92455
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:20.727,2021-11-01 02:27:20.731607,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0995,10.0,66.52,0.1425,8.0,107.78,0.11480479,81.48,BTC-26NOV21,60923.06,-0.54889,3e-05,63.4215,-102.40877,-27.95953
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:20.744,2021-11-01 02:27:20.747897,put,64000,2021-11-26 08:00:00,47.5,0.109,0.0995,10.0,66.52,0.142,10.0,107.3,0.11480479,81.48,BTC-26NOV21,60923.06,-0.54889,3e-05,63.4215,-102.40877,-27.95953
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:22.090,2021-11-01 02:27:22.112195,put,64000,2021-11-26 08:00:00,47.5,0.109,0.1,8.0,67.0,0.142,10.0,107.3,0.1150236,81.48,BTC-26NOV21,60922.83,-0.5489,3e-05,63.4211,-102.40696,-27.95984
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:22.183,2021-11-01 02:27:22.201697,put,64000,2021-11-26 08:00:00,47.5,0.109,0.1005,10.0,67.48,0.142,10.0,107.3,0.1150236,81.48,BTC-26NOV21,60922.83,-0.5489,3e-05,63.4211,-102.40696,-27.95984
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:22.525,2021-11-01 02:27:22.543597,put,64000,2021-11-26 08:00:00,47.5,0.109,0.1005,10.0,67.48,0.1415,8.0,106.82,0.11500551,81.48,BTC-26NOV21,60922.83,-0.5489,3e-05,63.4211,-102.40696,-27.95984
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:23.083,2021-11-01 02:27:23.091049,put,64000,2021-11-26 08:00:00,47.5,0.109,0.1005,10.0,67.3,0.141,10.0,106.17,0.11500551,81.48,BTC-26NOV21,60905.68,-0.54942,3e-05,63.39292,-102.36027,-27.98177
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:23.089,2021-11-01 02:27:23.097324,put,64000,2021-11-26 08:00:00,47.5,0.109,0.101,8.0,67.78,0.141,10.0,106.17,0.11500551,81.48,BTC-26NOV21,60905.68,-0.54942,3e-05,63.39292,-102.36027,-27.98177
deribit,BTC-26NOV21-62000-P,2021-11-01 02:27:23.151,2021-11-01 02:27:23.154668,put,62000,2021-11-26 08:00:00,130.9,0.0845,0.093,7.1,79.24,0.1,10.0,85.92,0.09474401,81.04,BTC-26NOV21,60905.68,-0.49085,3e-05,63.867,-102.56079,-24.66035
deribit,BTC-19NOV21-62000-P,2021-11-01 02:27:23.258,2021-11-01 02:27:23.269882,put,62000,2021-11-19 08:00:00,32.2,0.0815,0.0805,13.8,77.83,0.084,5.8,81.75,0.08325204,80.94,SYN.BTC-19NOV21,60779.15,-0.50778,4e-05,54.18061,-120.26455,-17.9433
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:23.789,2021-11-01 02:27:23.792983,put,64000,2021-11-26 08:00:00,47.5,0.109,0.101,8.0,67.78,0.1405,8.0,105.69,0.11519098,81.48,BTC-26NOV21,60905.68,-0.54943,3e-05,63.39287,-102.35833,-27.98181
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:23.795,2021-11-01 02:27:23.802742,put,64000,2021-11-26 08:00:00,47.5,0.109,0.1015,10.0,68.27,0.1405,8.0,105.69,0.11519098,81.48,BTC-26NOV21,60905.68,-0.54943,3e-05,63.39287,-102.35833,-27.98181
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:24.130,2021-11-01 02:27:24.161614,put,64000,2021-11-26 08:00:00,47.5,0.109,0.1015,10.0,68.27,0.14,10.0,105.22,0.11519098,81.48,BTC-26NOV21,60905.9,-0.54942,3e-05,63.39323,-102.35891,-27.98153
deribit,BTC-26NOV21-62000-P,2021-11-01 02:27:24.151,2021-11-01 02:27:24.191892,put,62000,2021-11-26 08:00:00,130.9,0.0845,0.094,0.8,80.2,0.097,1.4,83.06,0.09488102,81.04,BTC-26NOV21,60905.9,-0.49084,3e-05,63.8672,-102.56153,-24.66007
deribit,BTC-26NOV21-62000-P,2021-11-01 02:27:24.199,2021-11-01 02:27:24.236091,put,62000,2021-11-26 08:00:00,130.9,0.0845,0.094,0.8,80.2,0.0965,9.9,82.58,0.09488102,81.04,BTC-26NOV21,60905.9,-0.49084,3e-05,63.8672,-102.56153,-24.66007
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:24.212,2021-11-01 02:27:24.255735,put,64000,2021-11-26 08:00:00,47.5,0.109,0.102,8.0,68.76,0.14,10.0,105.22,0.11519098,81.48,BTC-26NOV21,60905.9,-0.54942,3e-05,63.39323,-102.35891,-27.98153
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:24.781,2021-11-01 02:27:24.783592,put,64000,2021-11-26 08:00:00,47.5,0.109,0.102,8.0,68.76,0.1395,8.0,104.74,0.11518807,81.48,BTC-26NOV21,60905.9,-0.54942,3e-05,63.39323,-102.35891,-27.98153
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:27.441,2021-11-01 02:27:27.449941,put,64000,2021-11-26 08:00:00,47.5,0.109,0.1025,10.0,69.11,0.1395,8.0,104.61,0.11532443,81.48,BTC-26NOV21,60893.32,-0.5498,3e-05,63.37248,-102.32387,-27.99763
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:27.448,2021-11-01 02:27:27.455777,put,64000,2021-11-26 08:00:00,47.5,0.109,0.1025,10.0,69.11,0.139,10.0,104.13,0.11532443,81.48,BTC-26NOV21,60893.32,-0.5498,3e-05,63.37248,-102.32387,-27.99763
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:28.727,2021-11-01 02:27:28.730380,put,64000,2021-11-26 08:00:00,47.5,0.109,0.103,8.0,69.58,0.139,10.0,104.12,0.11533941,81.48,BTC-26NOV21,60891.84,-0.54985,3e-05,63.37003,-102.31965,-27.99953
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:28.738,2021-11-01 02:27:28.744239,put,64000,2021-11-26 08:00:00,47.5,0.109,0.103,8.0,69.58,0.1385,8.0,103.64,0.11533941,81.48,BTC-26NOV21,60891.84,-0.54985,3e-05,63.37003,-102.31965,-27.99953
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:34.362,2021-11-01 02:27:34.370059,put,64000,2021-11-26 08:00:00,47.5,0.109,0.1045,10.0,71.03,0.1365,8.0,101.74,0.1153973,81.47,BTC-26NOV21,60891.94,-0.54986,3e-05,63.36913,-102.31516,-27.99878
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:34.396,2021-11-01 02:27:34.401447,put,64000,2021-11-26 08:00:00,47.5,0.109,0.105,8.0,71.51,0.1365,8.0,101.74,0.1153973,81.47,BTC-26NOV21,60891.94,-0.54986,3e-05,63.36913,-102.31516,-27.99878
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:35.015,2021-11-01 02:27:35.024389,put,64000,2021-11-26 08:00:00,47.5,0.109,0.1055,10.0,71.98,0.136,10.0,101.24,0.11533332,81.47,BTC-26NOV21,60890.08,-0.54991,3e-05,63.36606,-102.31,-28.00116
deribit,BTC-26NOV21-64000-P,2021-11-01 02:27:36.475,2021-11-01 02:27:36.489177,put,64000,2021-11-26 08:00:00,47.5,0.109,0.1055,10.0,72.0,0.1365,8.0,101.74,0.11533315,81.47,BTC-26NOV21,60891.93,-0.54986,3e-05,63.36911,-102.31478,-27.9988
deribit,BTC-26NOV21-62000-P,2021-11-01 02:27:54.616,2021-11-01 02:27:54.644136,put,62000,2021-11-26 08:00:00,130.9,0.0845,0.0945,2.4,80.29,0.0965,2.6,82.2,0.09531121,81.07,BTC-26NOV21,60864.29,-0.49209,3e-05,63.82697,-102.53752,-24.71335
deribit,BTC-5NOV21-61000-P,2021-11-01 02:27:56.589,2021-11-01 02:27:56.618334,put,61000,2021-11-05 08:00:00,269.5,0.0345,0.04,8.0,80.15,0.0425,9.0,85.99,0.04025648,80.75,BTC-5NOV21,60376.67,-0.52976,8e-05,25.85952,-246.79668,-3.989
deribit,BTC-26NOV21-62000-C,2021-11-01 02:27:58.335,2021-11-01 02:27:58.352318,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.0755,9.5,80.23,0.077,2.8,81.66,0.0764924,81.07,BTC-26NOV21,60825.86,0.50673,3e-05,63.79014,-102.47996,18.09431
deribit,BTC-5NOV21-61000-P,2021-11-01 02:28:01.494,2021-11-01 02:28:01.524025,put,61000,2021-11-05 08:00:00,269.5,0.0345,0.0405,3.1,80.84,0.043,9.0,86.68,0.04047052,80.78,BTC-5NOV21,60355.01,-0.53138,8e-05,25.84217,-246.71376,-4.00041
deribit,BTC-2NOV21-60000-P,2021-11-01 02:28:01.742,2021-11-01 02:28:01.754684,put,60000,2021-11-02 08:00:00,107.7,0.0135,0.017,10.0,82.01,0.018,1.5,86.35,0.01702292,82.11,SYN.BTC-2NOV21,60244.07,-0.45661,0.00014,13.87232,-462.82962,-0.96197
deribit,BTC-26NOV21-62000-P,2021-11-01 02:28:02.426,2021-11-01 02:28:02.433534,put,62000,2021-11-26 08:00:00,130.9,0.0845,0.095,0.8,80.17,0.098,10.0,83.03,0.095872,81.07,BTC-26NOV21,60799.24,-0.49409,3e-05,63.7643,-102.43657,-24.7975
deribit,BTC-12NOV21-59000-C,2021-11-01 02:28:12.815,2021-11-01 02:28:13.029467,call,59000,2021-11-12 08:00:00,0.0,,0.0665,15.0,77.1,0.07,15.0,82.26,0.06924385,81.14,BTC-12NOV21,60493.79,0.59748,4e-05,41.06246,-148.34297,9.83218
deribit,BTC-12NOV21-59000-C,2021-11-01 02:28:13.653,2021-11-01 02:28:14.029502,call,59000,2021-11-12 08:00:00,0.0,,0.066,15.0,76.34,0.07,15.0,82.24,0.06926103,81.15,BTC-12NOV21,60495.67,0.59756,4e-05,41.06156,-148.3447,9.8337
deribit,BTC-12NOV21-59000-C,2021-11-01 02:28:13.708,2021-11-01 02:28:14.090791,call,59000,2021-11-12 08:00:00,0.0,,0.066,15.0,76.34,0.0695,15.0,81.5,0.06926103,81.15,BTC-12NOV21,60495.67,0.59756,4e-05,41.06156,-148.3447,9.8337
deribit,BTC-26NOV21-60000-C,2021-11-01 02:28:13.868,2021-11-01 02:28:14.264061,call,60000,2021-11-26 08:00:00,1693.1,0.0925,0.0895,6.3,80.08,0.0915,17.0,82.02,0.09057344,81.12,BTC-26NOV21,60731.63,0.56492,3e-05,62.85495,-101.04579,19.91356
deribit,BTC-26NOV21-62000-P,2021-11-01 02:28:14.101,2021-11-01 02:28:14.517739,put,62000,2021-11-26 08:00:00,130.9,0.0845,0.095,2.0,79.54,0.1,10.0,84.31,0.09660024,81.07,BTC-26NOV21,60731.63,-0.49617,3e-05,63.69744,-102.33139,-24.88498
deribit,BTC-2NOV21-60000-P,2021-11-01 02:28:14.148,2021-11-01 02:28:14.559578,put,60000,2021-11-02 08:00:00,107.7,0.0135,0.017,8.0,80.31,0.019,13.8,88.98,0.01743324,82.18,SYN.BTC-2NOV21,60194.51,-0.46347,0.00014,13.88499,-463.64675,-0.97594
deribit,BTC-5NOV21-61000-P,2021-11-01 02:28:14.606,2021-11-01 02:28:15.095656,put,61000,2021-11-05 08:00:00,269.5,0.0345,0.041,7.9,79.94,0.043,3.8,84.62,0.04137357,80.81,BTC-5NOV21,60262.09,-0.5384,8e-05,25.76255,-246.0522,-4.04952
deribit,BTC-5NOV21-61000-P,2021-11-01 02:28:14.903,2021-11-01 02:28:15.429686,put,61000,2021-11-05 08:00:00,269.5,0.0345,0.041,7.9,79.94,0.0445,24.6,88.12,0.04137357,80.81,BTC-5NOV21,60262.09,-0.5384,8e-05,25.76255,-246.0522,-4.04952
deribit,BTC-1NOV21-60000-C,2021-11-01 02:28:16.123,2021-11-01 02:28:16.852356,call,60000,2021-11-01 08:00:00,14.3,0.0115,0.008,17.0,70.5,0.0105,28.4,95.55,0.00921937,82.76,SYN.BTC-1NOV21,60108.35,0.5387,0.00032,5.99842,-248.20202,0.20103
deribit,BTC-26NOV21-60000-C,2021-11-01 02:28:16.130,2021-11-01 02:28:16.867375,call,60000,2021-11-26 08:00:00,1693.1,0.0925,0.089,6.2,79.72,0.0915,17.0,82.13,0.09045449,81.12,BTC-26NOV21,60716.35,0.56446,3e-05,62.85121,-101.03987,19.89406
deribit,BTC-12NOV21-62000-P,2021-11-01 02:28:16.473,2021-11-01 02:28:17.209199,put,62000,2021-11-12 08:00:00,93.7,0.0615,0.07,6.3,79.29,0.073,6.0,83.6,0.07049908,80.01,BTC-12NOV21,60440.22,-0.54434,5e-05,42.03358,-149.72736,-11.43397
deribit,BTC-1NOV21-60000-P,2021-11-01 02:28:17.273,2021-11-01 02:28:18.074452,put,60000,2021-11-01 08:00:00,101.9,0.0065,0.007,2.2,78.55,0.0075,0.1,83.56,0.00741859,82.76,SYN.BTC-1NOV21,60108.35,-0.4613,0.00032,5.99842,-248.20202,-0.17797
deribit,BTC-5NOV21-61000-P,2021-11-01 02:28:17.601,2021-11-01 02:28:18.438492,put,61000,2021-11-05 08:00:00,269.5,0.0345,0.0415,7.6,80.63,0.0445,8.8,87.64,0.04157994,80.81,BTC-5NOV21,60240.73,-0.54001,8e-05,25.74311,-245.87418,-4.06081
deribit,BTC-19NOV21-60000-C,2021-11-01 02:28:17.913,2021-11-01 02:28:18.791877,call,60000,2021-11-19 08:00:00,9.6,0.082,0.0765,7.6,80.97,0.0775,0.2,82.1,0.07582437,80.2,SYN.BTC-19NOV21,60562.91,0.55635,4e-05,53.45757,-117.58442,14.53557
deribit,BTC-5NOV21-60000-C,2021-11-01 02:28:19.443,2021-11-01 02:28:20.562911,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.036,8.9,78.85,0.039,24.6,85.86,0.03704417,81.71,BTC-5NOV21,60262.19,0.53727,7e-05,25.76955,-248.86353,3.49265
deribit,BTC-12NOV21-62000-P,2021-11-01 02:28:19.495,2021-11-01 02:28:20.621314,put,62000,2021-11-12 08:00:00,93.7,0.0615,0.0695,6.3,78.7,0.073,6.0,83.73,0.07041142,80.01,BTC-12NOV21,60449.19,-0.54392,5e-05,42.04483,-149.77765,-11.42612
deribit,BTC-26NOV21-62000-P,2021-11-01 02:28:19.581,2021-11-01 02:28:20.723725,put,62000,2021-11-26 08:00:00,130.9,0.0845,0.0925,9.0,77.39,0.1,10.0,84.54,0.09636128,81.07,BTC-26NOV21,60756.78,-0.49539,3e-05,63.7225,-102.37915,-24.85246
deribit,BTC-26NOV21-62000-P,2021-11-01 02:28:19.634,2021-11-01 02:28:20.773558,put,62000,2021-11-26 08:00:00,130.9,0.0845,0.092,9.0,76.92,0.1,10.0,84.54,0.09636128,81.07,BTC-26NOV21,60756.78,-0.49539,3e-05,63.7225,-102.37915,-24.85246
deribit,BTC-26NOV21-62000-C,2021-11-01 02:28:24.900,2021-11-01 02:28:25.435768,call,62000,2021-11-26 08:00:00,317.3,0.0815,0.075,6.2,80.25,0.0765,2.0,81.68,0.07586586,81.08,BTC-26NOV21,60751.77,0.50446,3e-05,63.71752,-102.37452,17.99844
deribit,BTC-26NOV21-62000-P,2021-11-01 02:28:24.971,2021-11-01 02:28:25.520665,put,62000,2021-11-26 08:00:00,130.9,0.0845,0.0925,10.0,77.35,0.0985,1.4,83.07,0.09641225,81.08,BTC-26NOV21,60751.77,-0.49554,3e-05,63.71752,-102.37452,-24.85894
deribit,BTC-12NOV21-59000-C,2021-11-01 02:28:25.033,2021-11-01 02:28:25.610578,call,59000,2021-11-12 08:00:00,0.0,,0.0665,15.0,77.55,0.0705,15.0,83.44,0.06896688,81.18,BTC-12NOV21,60459.25,0.59591,4e-05,41.07981,-148.47317,9.80248
deribit,BTC-26NOV21-62000-P,2021-11-01 02:28:25.153,2021-11-01 02:28:25.757199,put,62000,2021-11-26 08:00:00,130.9,0.0845,0.095,1.0,79.89,0.0985,1.4,83.22,0.09641225,81.08,BTC-26NOV21,60768.64,-0.49502,3e-05,63.73424,-102.40202,-24.83712
deribit,BTC-26NOV21-62000-P,2021-11-01 02:28:25.722,2021-11-01 02:28:26.396205,put,62000,2021-11-26 08:00:00,130.9,0.0845,0.0955,4.6,79.97,0.0985,1.4,82.83,0.09666379,81.08,BTC-26NOV21,60726.01,-0.49634,3e-05,63.6918,-102.33383,-24.89227
deribit,BTC-12NOV21-59000-C,2021-11-01 02:28:26.009,2021-11-01 02:28:26.697288,call,59000,2021-11-12 08:00:00,0.0,,0.066,15.0,76.64,0.0705,15.0,83.27,0.06908454,81.18,BTC-12NOV21,60472.54,0.59651,4e-05,41.07342,-148.4531,9.81357
deribit,BTC-26NOV21-62000-P,2021-11-01 02:28:26.152,2021-11-01 02:28:26.854709,put,62000,2021-11-26 08:00:00,130.9,0.0845,0.0955,2.7,79.97,0.1,10.0,84.26,0.09666379,81.08,BTC-26NOV21,60726.01,-0.49634,3e-05,63.6918,-102.33383,-24.89227
deribit,BTC-26NOV21-62000-P,2021-11-01 02:28:26.172,2021-11-01 02:28:26.874096,put,62000,2021-11-26 08:00:00,130.9,0.0845,0.0955,2.7,79.97,0.0995,10.0,83.78,0.09666379,81.08,BTC-26NOV21,60726.01,-0.49634,3e-05,63.6918,-102.33383,-24.89227
deribit,BTC-26NOV21-62000-P,2021-11-01 02:28:26.192,2021-11-01 02:28:26.893031,put,62000,2021-11-26 08:00:00,130.9,0.0845,0.0925,9.0,77.11,0.0995,10.0,83.78,0.09666379,81.08,BTC-26NOV21,60726.01,-0.49634,3e-05,63.6918,-102.33383,-24.89227
deribit,BTC-2NOV21-60000-C,2021-11-01 02:28:26.615,2021-11-01 02:28:27.410689,call,60000,2021-11-02 08:00:00,53.6,0.024,0.019,14.0,76.73,0.0215,24.6,87.56,0.02027673,82.26,SYN.BTC-2NOV21,60146.96,0.52993,0.00014,13.89323,-464.35644,1.03347
deribit,BTC-26NOV21-60000-C,2021-11-01 02:28:27.009,2021-11-01 02:28:27.815861,call,60000,2021-11-26 08:00:00,1693.1,0.0925,0.089,6.2,79.64,0.092,25.3,82.53,0.09053864,81.12,BTC-26NOV21,60727.09,0.56479,3e-05,62.85384,-101.04468,19.90775
deribit,BTC-12NOV21-59000-C,2021-11-01 02:28:35.050,2021-11-01 02:28:35.223233,call,59000,2021-11-12 08:00:00,0.0,,0.067,15.0,78.18,0.071,15.0,84.07,0.06904219,81.19,BTC-12NOV21,60467.4,0.59627,4e-05,41.07472,-148.48333,9.80852
deribit,BTC-12NOV21-62000-P,2021-11-01 02:28:36.102,2021-11-01 02:28:36.322940,put,62000,2021-11-12 08:00:00,93.7,0.0615,0.069,6.3,78.36,0.073,6.0,84.11,0.0701607,80.03,BTC-12NOV21,60474.93,-0.54269,5e-05,42.07554,-149.93141,-11.40287
deribit,BTC-19NOV21-62000-P,2021-11-01 02:28:36.108,2021-11-01 02:28:36.327803,put,62000,2021-11-19 08:00:00,32.2,0.0815,0.0825,5.8,78.35,0.086,5.7,82.28,0.08489201,81.03,SYN.BTC-19NOV21,60622.19,-0.51338,4e-05,54.0185,-120.05697,-18.1143
deribit,BTC-19NOV21-62000-P,2021-11-01 02:28:36.930,2021-11-01 02:28:36.935615,put,62000,2021-11-19 08:00:00,32.2,0.0815,0.0825,5.8,78.37,0.0855,3.2,81.73,0.08487895,81.03,SYN.BTC-19NOV21,60623.65,-0.51333,4e-05,54.02005,-120.06264,-18.11269
deribit,BTC-26NOV21-62000-P,2021-11-01 02:28:54.988,2021-11-01 02:28:55.129340,put,62000,2021-11-26 08:00:00,130.9,0.0845,0.095,2.2,80.36,0.0975,10.0,82.75,0.09574923,81.08,BTC-26NOV21,60819.86,-0.49345,3e-05,63.78344,-102.48398,-24.77018
deribit,BTC-26NOV21-62000-P,2021-11-01 02:28:55.068,2021-11-01 02:28:55.203568,put,62000,2021-11-26 08:00:00,130.9,0.0845,0.0945,0.8,79.88,0.0975,7.1,82.75,0.09574923,81.08,BTC-26NOV21,60819.86,-0.49345,3e-05,63.78344,-102.48398,-24.77018
deribit,BTC-12NOV21-62000-P,2021-11-01 02:28:57.907,2021-11-01 02:28:57.915675,put,62000,2021-11-12 08:00:00,93.7,0.0615,0.0685,6.3,77.97,0.073,6.0,84.43,0.06997996,80.05,BTC-12NOV21,60496.97,-0.54164,5e-05,42.10274,-150.06925,-11.3835
deribit,BTC-12NOV21-59000-C,2021-11-01 02:29:01.818,2021-11-01 02:29:01.822467,call,59000,2021-11-12 08:00:00,0.0,,0.068,15.0,79.25,0.071,15.0,83.67,0.0692974,81.18,BTC-12NOV21,60498.67,0.59768,4e-05,41.05919,-148.40641,9.83492
deribit,BTC-26NOV21-60000-C,2021-11-01 02:29:01.828,2021-11-01 02:29:01.837434,call,60000,2021-11-26 08:00:00,1693.1,0.0925,0.0905,6.3,80.32,0.092,0.2,81.77,0.09131998,81.11,BTC-26NOV21,60828.8,0.56787,3e-05,62.87585,-101.07058,20.03727
deribit,BTC-12NOV21-59000-C,2021-11-01 02:29:09.547,2021-11-01 02:29:09.611215,call,59000,2021-11-12 08:00:00,0.0,,0.025,0.8,6.29,0.071,15.0,83.52,0.06925926,81.17,BTC-12NOV21,60510.29,0.59821,4e-05,41.05322,-148.36796,9.84484
deribit,BTC-12NOV21-59000-C,2021-11-01 02:29:09.578,2021-11-01 02:29:09.645621,call,59000,2021-11-12 08:00:00,0.0,,0.025,0.8,6.29,,,,0.06925926,81.17,BTC-12NOV21,60510.29,0.59821,4e-05,41.05322,-148.36796,9.84484
deribit,BTC-26NOV21-62000-P,2021-11-01 02:29:18.294,2021-11-01 02:29:18.317582,put,62000,2021-11-26 08:00:00,130.9,0.0845,0.0955,0.9,80.67,0.0975,4.3,82.58,0.09592847,81.06,BTC-26NOV21,60801.76,-0.49402,3e-05,63.76588,-102.44032,-24.79355
deribit,BTC-26NOV21-62000-P,2021-11-01 02:29:27.455,2021-11-01 02:29:27.510880,put,62000,2021-11-26 08:00:00,130.9,0.0845,0.092,10.0,76.93,0.0975,2.6,82.17,0.09632909,81.07,BTC-26NOV21,60758.07,-0.49536,3e-05,63.72291,-102.38127,-24.8501
deribit,BTC-12NOV21-59000-C,2021-11-01 02:29:28.560,2021-11-01 02:29:28.920650,call,59000,2021-11-12 08:00:00,0.0,,0.0245,0.8,9.34,0.071,15.0,84.28,0.06887481,81.16,BTC-12NOV21,60451.23,0.59556,5e-05,41.08214,-148.46263,9.79555
deribit,BTC-12NOV21-59000-C,2021-11-01 02:29:28.622,2021-11-01 02:29:28.990891,call,59000,2021-11-12 08:00:00,0.0,,0.0245,0.8,9.34,,,,0.06888386,81.16,BTC-12NOV21,60451.23,0.59556,5e-05,41.08214,-148.46263,9.79555
deribit,BTC-12NOV21-59000-C,2021-11-01 02:29:29.777,2021-11-01 02:29:30.229581,call,59000,2021-11-12 08:00:00,0.0,,0.025,0.8,10.04,0.0715,15.0,84.73,0.0690764,81.17,BTC-12NOV21,60473.31,0.59655,4e-05,41.07153,-148.42469,9.81402
deribit,BTC-26NOV21-62000-P,2021-11-01 02:29:38.066,2021-11-01 02:29:38.090630,put,62000,2021-11-26 08:00:00,130.9,0.0845,0.0955,1.0,80.57,0.098,1.4,82.95,0.09592824,81.07,BTC-26NOV21,60790.5,-0.49436,3e-05,63.75398,-102.43731,-24.80747
deribit,BTC-26NOV21-62000-P,2021-11-01 02:29:38.656,2021-11-01 02:29:38.674148,put,62000,2021-11-26 08:00:00,130.9,0.0845,0.0915,9.0,76.75,0.1,10.0,84.86,0.09603089,81.07,BTC-26NOV21,60790.5,-0.49436,3e-05,63.75398,-102.43731,-24.80747
