exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-1JUN21-38000-P,2021-06-01 00:57:25.856,2021-06-01 00:57:25.863627,put,38000,2021-06-01 08:00:00,2.5,0.0155,0.0105,3.0,80.54,0.0125,15.0,98.28,0.01174807,90.86,SYN.BTC-1JUN21,37900.45,-0.53541,0.00041,4.2725,-194.10978,-0.16687
deribit,BTC-25JUN21-40000-P,2021-06-01 00:57:25.872,2021-06-01 00:57:25.879363,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.1235,3.0,90.04,0.1285,12.0,94.92,0.12509926,91.4,BTC-25JUN21,38000.11,-0.53967,4e-05,38.9172,-73.21172,-16.80842
deribit,BTC-18JUN21-38000-C,2021-06-01 00:57:27.258,2021-06-01 00:57:27.264171,call,38000,2021-06-18 08:00:00,121.7,0.077,0.079,22.0,91.83,0.0815,3.6,94.72,0.08022571,93.32,SYN.BTC-18JUN21,37949.7,0.53786,5e-05,32.80615,-88.50942,8.22742
deribit,BTC-4JUN21-38000-C,2021-06-01 00:57:28.180,2021-06-01 00:57:28.201877,call,38000,2021-06-04 08:00:00,308.6,0.0245,0.033,40.6,90.34,0.0355,34.2,96.94,0.03426233,93.29,BTC-4JUN21,37902.5,0.50611,0.00012,14.36236,-203.40124,1.61437
deribit,BTC-18JUN21-38000-P,2021-06-01 00:57:40.691,2021-06-01 00:57:40.707528,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.081,3.0,92.65,0.083,22.0,94.96,0.08156746,93.32,SYN.BTC-18JUN21,37951.93,-0.46202,5e-05,32.80649,-88.5209,-9.77461
deribit,BTC-18JUN21-38000-P,2021-06-01 00:57:43.042,2021-06-01 00:57:43.055075,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.0805,25.0,92.23,0.0835,22.0,95.7,0.08150219,93.32,SYN.BTC-18JUN21,37961.73,-0.46152,5e-05,32.81096,-88.53359,-9.76554
deribit,BTC-11JUN21-37000-C,2021-06-01 00:58:02.907,2021-06-01 00:58:02.916157,call,37000,2021-06-11 08:00:00,107.9,0.0695,0.076,15.0,95.72,0.0775,3.0,98.02,0.07611811,95.89,BTC-11JUN21,37909.2,0.59145,6e-05,24.72669,-115.1741,5.5092
deribit,BTC-18JUN21-38000-C,2021-06-01 00:58:02.932,2021-06-01 00:58:02.942122,call,38000,2021-06-18 08:00:00,121.7,0.077,0.0795,22.0,92.3,0.082,23.0,95.19,0.08039719,93.33,SYN.BTC-18JUN21,37957.44,0.53826,5e-05,32.80899,-88.53283,8.23418
deribit,BTC-18JUN21-38000-C,2021-06-01 00:58:05.037,2021-06-01 00:58:05.052248,call,38000,2021-06-18 08:00:00,121.7,0.077,0.079,40.0,91.75,0.082,23.0,95.22,0.08039145,93.33,SYN.BTC-18JUN21,37955.68,0.53817,5e-05,32.80818,-88.53222,8.23253
deribit,BTC-18JUN21-38000-P,2021-06-01 00:58:05.245,2021-06-01 00:58:05.254445,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.0805,40.0,92.13,0.084,25.0,96.18,0.08151113,93.33,SYN.BTC-18JUN21,37955.68,-0.46183,5e-05,32.80818,-88.53222,-9.77119
deribit,BTC-2JUN21-38000-P,2021-06-01 00:58:06.905,2021-06-01 00:58:06.911295,put,38000,2021-06-02 08:00:00,1.2,0.0385,0.0215,18.0,84.81,0.0245,18.1,97.45,0.02263195,90.32,SYN.BTC-2JUN21,37900.65,-0.5087,0.0002,8.99737,-314.24073,-0.71365
deribit,BTC-1JUN21-38000-P,2021-06-01 00:58:08.877,2021-06-01 00:58:08.894167,put,38000,2021-06-01 08:00:00,2.5,0.0155,0.0105,18.1,78.27,0.0135,18.0,104.96,0.01178943,91.0,SYN.BTC-1JUN21,37882.37,-0.54274,0.00041,4.25769,-193.71612,-0.16871
deribit,BTC-18JUN21-38000-C,2021-06-01 00:58:10.804,2021-06-01 00:58:10.810821,call,38000,2021-06-18 08:00:00,121.7,0.077,0.0785,40.0,91.62,0.0815,20.0,95.09,0.07997716,93.33,SYN.BTC-18JUN21,37922.91,0.53648,5e-05,32.79291,-88.49318,8.20216
deribit,BTC-11JUN21-38000-C,2021-06-01 00:58:14.242,2021-06-01 00:58:14.252509,call,38000,2021-06-11 08:00:00,100.1,0.06,0.06,18.0,92.03,0.0625,44.0,95.77,0.06105715,93.64,BTC-11JUN21,37870.01,0.52266,7e-05,25.32969,-115.21721,4.92946
deribit,BTC-1JUN21-38000-P,2021-06-01 00:58:14.263,2021-06-01 00:58:14.276231,put,38000,2021-06-01 08:00:00,2.5,0.0155,0.011,3.1,80.49,0.014,18.0,107.22,0.01213791,91.0,SYN.BTC-1JUN21,37865.51,-0.54958,0.00041,4.24728,-193.25752,-0.17079
deribit,BTC-4JUN21-38000-C,2021-06-01 00:58:14.283,2021-06-01 00:58:14.292487,call,38000,2021-06-04 08:00:00,308.6,0.0245,0.0325,39.0,89.77,0.035,50.1,96.37,0.03382948,93.32,BTC-4JUN21,37879.93,0.50344,0.00012,14.35345,-203.37853,1.60486
deribit,BTC-2JUN21-38000-P,2021-06-01 00:58:14.298,2021-06-01 00:58:14.306245,put,38000,2021-06-02 08:00:00,1.2,0.0385,0.022,18.0,85.09,0.025,18.1,97.73,0.02320848,90.32,SYN.BTC-2JUN21,37869.91,-0.51472,0.0002,8.98609,-313.84569,-0.72172
deribit,BTC-4JUN21-38000-P,2021-06-01 00:58:22.825,2021-06-01 00:58:22.833072,put,38000,2021-06-04 08:00:00,246.1,0.039,0.0365,15.0,90.97,0.0385,3.0,96.24,0.03739839,93.33,BTC-4JUN21,37853.17,-0.49974,0.00012,14.34384,-203.2563,-1.83439
deribit,BTC-18JUN21-38000-P,2021-06-01 00:58:27.785,2021-06-01 00:58:27.790698,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.0815,40.0,92.2,0.085,25.0,96.25,0.08248735,93.34,SYN.BTC-18JUN21,37890.3,-0.46519,5e-05,32.7771,-88.45868,-9.83184
deribit,BTC-11JUN21-38000-P,2021-06-01 00:59:04.948,2021-06-01 00:59:04.952566,put,38000,2021-06-11 08:00:00,209.4,0.0655,0.064,18.0,92.13,0.0655,2.9,94.37,0.06500383,93.63,BTC-11JUN21,37834.88,-0.47969,7e-05,25.3134,-115.14244,-5.81128
deribit,BTC-25JUN21-40000-P,2021-06-01 01:00:09.947,2021-06-01 01:00:09.950810,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.1235,1.0,88.87,0.137,1.0,102.05,0.1260947,91.48,BTC-25JUN21,37932.2,-0.54257,4e-05,38.81666,-73.08963,-16.88219
deribit,BTC-25JUN21-40000-P,2021-06-01 01:00:09.950,2021-06-01 01:00:09.956733,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.1205,1.0,85.94,0.137,1.0,102.05,0.1260947,91.48,BTC-25JUN21,37932.2,-0.54257,4e-05,38.81666,-73.08963,-16.88219
deribit,BTC-25JUN21-40000-P,2021-06-01 01:00:43.062,2021-06-01 01:00:43.068062,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.121,1.0,85.89,0.137,1.0,101.52,0.12674183,91.51,BTC-25JUN21,37901.57,-0.54388,4e-05,38.77087,-73.0324,-16.91557
deribit,BTC-25JUN21-40000-P,2021-06-01 01:00:48.201,2021-06-01 01:00:48.209211,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.121,1.0,85.9,0.1375,1.0,102.01,0.12674748,91.52,BTC-25JUN21,37901.71,-0.54386,4e-05,38.77119,-73.03881,-16.91533
deribit,BTC-18JUN21-38000-P,2021-06-01 01:00:51.580,2021-06-01 01:00:51.642291,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.082,40.0,92.21,0.0855,25.0,96.25,0.08305529,93.41,SYN.BTC-18JUN21,37855.87,-0.46694,5e-05,32.75759,-88.48335,-9.86297
deribit,BTC-25JUN21-40000-P,2021-06-01 01:01:03.341,2021-06-01 01:01:03.345080,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.1215,1.0,86.11,0.1375,1.0,101.74,0.12695441,91.54,BTC-25JUN21,37885.76,-0.54454,4e-05,38.74753,-73.01024,-16.93291
deribit,BTC-25JUN21-40000-P,2021-06-01 01:01:03.343,2021-06-01 01:01:03.350937,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.1215,1.0,86.11,0.138,1.0,102.23,0.12695441,91.54,BTC-25JUN21,37885.76,-0.54454,4e-05,38.74753,-73.01024,-16.93291
deribit,BTC-25JUN21-40000-P,2021-06-01 01:01:29.149,2021-06-01 01:01:29.155619,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.1205,1.0,85.38,0.1375,1.0,101.99,0.1268273,91.57,BTC-25JUN21,37900.4,-0.54384,4e-05,38.77007,-73.07833,-16.91616
deribit,BTC-25JUN21-40000-P,2021-06-01 01:03:30.656,2021-06-01 01:03:30.666274,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.122,1.0,86.28,0.1385,1.0,102.4,0.12751953,91.68,BTC-25JUN21,37867.16,-0.54515,4e-05,38.72068,-73.07811,-16.95097
deribit,BTC-25JUN21-40000-P,2021-06-01 01:03:45.887,2021-06-01 01:03:45.892826,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.122,1.0,86.05,0.138,1.0,101.69,0.1277512,91.7,BTC-25JUN21,37854.26,-0.54571,4e-05,38.70075,-73.05197,-16.96474
deribit,BTC-25JUN21-40000-P,2021-06-01 01:04:03.233,2021-06-01 01:04:03.241574,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.121,1.0,85.29,0.138,1.0,101.91,0.12755214,91.71,BTC-25JUN21,37866.85,-0.54513,4e-05,38.72004,-73.09837,-16.95055
deribit,BTC-25JUN21-40000-P,2021-06-01 01:06:54.511,2021-06-01 01:06:54.522752,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.1215,1.0,85.32,0.1385,1.0,101.94,0.12805814,91.74,BTC-25JUN21,37840.09,-0.54627,4e-05,38.67825,-73.05209,-16.97855
deribit,BTC-25JUN21-40000-P,2021-06-01 01:07:36.073,2021-06-01 01:07:36.093994,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.1225,1.0,86.12,0.1385,1.0,101.76,0.12818643,91.76,BTC-25JUN21,37829.66,-0.54671,4e-05,38.66205,-73.03714,-16.98949
deribit,BTC-25JUN21-40000-P,2021-06-01 01:07:36.084,2021-06-01 01:07:36.102843,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.1225,1.0,86.12,0.139,1.0,102.25,0.12818643,91.76,BTC-25JUN21,37829.66,-0.54671,4e-05,38.66205,-73.03714,-16.98949
deribit,BTC-25JUN21-40000-P,2021-06-01 01:07:39.692,2021-06-01 01:07:39.699952,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.122,1.0,85.55,0.139,1.0,102.17,0.12833744,91.76,BTC-25JUN21,37825.47,-0.54689,4e-05,38.65568,-73.02689,-16.99413
deribit,BTC-25JUN21-40000-P,2021-06-01 01:08:10.121,2021-06-01 01:08:10.130921,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.123,1.0,86.1,0.139,1.0,101.75,0.12878084,91.77,BTC-25JUN21,37801.03,-0.54796,4e-05,38.61827,-72.96218,-17.02124
deribit,BTC-25JUN21-40000-P,2021-06-01 01:08:10.134,2021-06-01 01:08:10.149944,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.123,1.0,86.1,0.1395,1.0,102.24,0.12878084,91.77,BTC-25JUN21,37801.03,-0.54796,4e-05,38.61827,-72.96218,-17.02124
deribit,BTC-25JUN21-40000-P,2021-06-01 01:10:29.297,2021-06-01 01:10:29.308398,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.1235,1.0,86.23,0.1395,1.0,101.88,0.12906998,91.79,BTC-25JUN21,37780.13,-0.54886,4e-05,38.58516,-72.91947,-17.0433
deribit,BTC-25JUN21-40000-P,2021-06-01 01:10:29.306,2021-06-01 01:10:29.314269,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.1235,1.0,86.23,0.14,1.0,102.37,0.12906998,91.79,BTC-25JUN21,37780.13,-0.54886,4e-05,38.58516,-72.91947,-17.0433
deribit,BTC-25JUN21-40000-P,2021-06-01 01:11:20.797,2021-06-01 01:11:20.800804,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.123,1.0,85.47,0.14,1.0,102.1,0.12944422,91.79,BTC-25JUN21,37764.93,-0.54953,4e-05,38.56094,-72.8752,-17.05975
deribit,BTC-25JUN21-40000-P,2021-06-01 01:11:24.042,2021-06-01 01:11:24.056003,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.1225,1.0,85.19,0.1395,1.0,101.82,0.12922742,91.79,BTC-25JUN21,37776.97,-0.549,4e-05,38.57966,-72.91038,-17.04636
deribit,BTC-18JUN21-38000-P,2021-06-01 01:15:00.234,2021-06-01 01:15:00.244330,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.083,18.0,91.42,0.0875,18.0,96.62,0.08469183,93.33,SYN.BTC-18JUN21,37739.74,-0.47301,5e-05,32.68549,-88.261,-9.96445
deribit,BTC-18JUN21-38000-P,2021-06-01 01:15:13.643,2021-06-01 01:15:13.654306,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.083,15.0,91.89,0.087,15.0,96.51,0.08429535,93.32,SYN.BTC-18JUN21,37767.14,-0.47159,5e-05,32.70112,-88.29782,-9.939
deribit,BTC-18JUN21-38000-P,2021-06-01 01:15:20.412,2021-06-01 01:15:20.425202,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.0825,18.0,91.43,0.087,18.0,96.63,0.08419077,93.32,SYN.BTC-18JUN21,37774.06,-0.47124,5e-05,32.705,-88.30637,-9.93257
deribit,BTC-25JUN21-40000-P,2021-06-01 01:15:44.886,2021-06-01 01:15:44.895330,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.1205,1.0,83.96,0.139,1.0,102.06,0.12836807,91.73,BTC-25JUN21,37818.11,-0.54728,4e-05,38.63923,-72.98737,-16.99898
deribit,BTC-25JUN21-40000-P,2021-06-01 01:15:44.891,2021-06-01 01:15:44.898267,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.1205,1.0,83.96,0.1365,1.0,99.62,0.12836807,91.73,BTC-25JUN21,37818.11,-0.54728,4e-05,38.63923,-72.98737,-16.99898
deribit,BTC-25JUN21-40000-P,2021-06-01 01:15:47.043,2021-06-01 01:15:47.052122,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.12,1.0,83.43,0.1365,1.0,99.59,0.12846556,91.73,BTC-25JUN21,37816.18,-0.54737,4e-05,38.63627,-72.98187,-17.00112
deribit,BTC-25JUN21-40000-P,2021-06-01 01:16:04.578,2021-06-01 01:16:04.607168,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.1195,1.0,83.28,0.1365,1.0,99.92,0.12811784,91.73,BTC-25JUN21,37835.26,-0.54652,4e-05,38.66547,-73.03632,-16.97988
deribit,BTC-25JUN21-40000-P,2021-06-01 01:16:04.596,2021-06-01 01:16:04.624820,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.1195,1.0,83.28,0.136,1.0,99.43,0.12811784,91.73,BTC-25JUN21,37835.26,-0.54652,4e-05,38.66547,-73.03632,-16.97988
deribit,BTC-25JUN21-40000-P,2021-06-01 01:16:17.126,2021-06-01 01:16:17.133663,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.12,1.0,83.87,0.136,1.0,99.53,0.12796477,91.72,BTC-25JUN21,37841.1,-0.54627,4e-05,38.67427,-73.04814,-16.97345
deribit,BTC-18JUN21-38000-P,2021-06-01 01:16:57.121,2021-06-01 01:16:57.132339,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.084,15.0,92.41,0.087,3.0,95.87,0.08461044,93.28,SYN.BTC-18JUN21,37729.39,-0.47358,5e-05,32.67833,-88.20522,-9.97301
deribit,BTC-25JUN21-40000-P,2021-06-01 01:17:28.610,2021-06-01 01:17:28.614951,put,40000,2021-06-25 08:00:00,2790.5,0.151,0.12,1.0,83.58,0.137,1.0,100.22,0.12825966,91.68,BTC-25JUN21,37824.63,-0.54706,4e-05,38.64785,-72.96943,-16.99183
deribit,BTC-18JUN21-38000-P,2021-06-01 01:19:41.309,2021-06-01 01:19:41.319981,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.0845,15.0,92.7,0.087,3.0,95.59,0.08492954,93.19,SYN.BTC-18JUN21,37712.55,-0.47451,5e-05,32.66676,-88.09827,-9.98696
deribit,BTC-11JUN21-38000-C,2021-06-01 01:21:16.989,2021-06-01 01:21:16.996945,call,38000,2021-06-11 08:00:00,100.1,0.06,0.056,18.0,90.72,0.058,3.1,93.71,0.05733746,92.72,BTC-11JUN21,37614.8,0.50491,7e-05,25.17819,-113.58067,4.74022
deribit,BTC-18JUN21-38000-P,2021-06-01 01:21:26.481,2021-06-01 01:21:26.486606,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.085,15.0,92.41,0.0875,3.0,95.3,0.08564548,93.15,SYN.BTC-18JUN21,37661.92,-0.47718,5e-05,32.63548,-87.97658,-10.03344
deribit,BTC-18JUN21-38000-P,2021-06-01 01:21:26.488,2021-06-01 01:21:26.492341,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.085,15.0,92.41,0.088,3.0,95.87,0.08564548,93.15,SYN.BTC-18JUN21,37661.92,-0.47718,5e-05,32.63548,-87.97658,-10.03344
deribit,BTC-11JUN21-38000-C,2021-06-01 01:21:47.904,2021-06-01 01:21:47.914702,call,38000,2021-06-11 08:00:00,100.1,0.06,0.0555,18.0,90.46,0.058,24.1,94.2,0.05700185,92.71,BTC-11JUN21,37587.5,0.50304,7e-05,25.16024,-113.49071,4.7202
deribit,BTC-11JUN21-38000-C,2021-06-01 01:21:48.711,2021-06-01 01:21:48.716217,call,38000,2021-06-11 08:00:00,100.1,0.06,0.0555,18.0,90.5,0.0575,0.1,93.49,0.05697648,92.71,BTC-11JUN21,37585.4,0.50289,7e-05,25.1589,-113.48466,4.71869
deribit,BTC-18JUN21-38000-P,2021-06-01 01:21:48.775,2021-06-01 01:21:48.796673,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.0855,15.0,92.61,0.088,3.0,95.5,0.08595159,93.13,SYN.BTC-18JUN21,37640.16,-0.47833,5e-05,32.62121,-87.92853,-10.05321
deribit,BTC-11JUN21-38000-C,2021-06-01 01:21:50.783,2021-06-01 01:21:50.787432,call,38000,2021-06-11 08:00:00,100.1,0.06,0.056,15.0,91.39,0.0575,0.1,93.63,0.05688003,92.71,BTC-11JUN21,37577.31,0.50234,7e-05,25.15371,-113.45998,4.71285
deribit,BTC-11JUN21-37000-C,2021-06-01 01:21:54.706,2021-06-01 01:21:54.714011,call,37000,2021-06-11 08:00:00,117.9,0.0735,0.0695,8.0,92.75,0.072,23.1,96.54,0.07109521,95.17,BTC-11JUN21,37574.98,0.57001,7e-05,24.76423,-114.66868,5.27809
deribit,BTC-18JUN21-38000-P,2021-06-01 01:22:26.356,2021-06-01 01:22:26.361872,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.0855,18.0,92.17,0.0885,3.0,95.63,0.08634168,93.15,SYN.BTC-18JUN21,37614.41,-0.47966,5e-05,32.60465,-87.89627,-10.07723
deribit,BTC-11JUN21-38000-C,2021-06-01 01:22:37.224,2021-06-01 01:22:37.237329,call,38000,2021-06-11 08:00:00,100.1,0.06,0.0555,18.0,91.11,0.057,0.1,93.35,0.05658027,92.67,BTC-11JUN21,37551.09,0.50053,7e-05,25.13572,-113.34451,4.6936
deribit,BTC-11JUN21-38000-C,2021-06-01 01:24:47.127,2021-06-01 01:24:47.132794,call,38000,2021-06-11 08:00:00,100.1,0.06,0.055,18.0,90.27,0.057,3.1,93.26,0.056577,92.63,BTC-11JUN21,37556.68,0.50088,7e-05,25.13773,-113.31576,4.69701
deribit,BTC-18JUN21-38000-P,2021-06-01 01:24:50.180,2021-06-01 01:24:50.188531,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.086,15.0,92.42,0.0885,3.0,95.31,0.08655502,93.06,SYN.BTC-18JUN21,37595.64,-0.4807,5e-05,32.59065,-87.78995,-10.09314
deribit,BTC-18JUN21-38000-P,2021-06-01 01:25:01.565,2021-06-01 01:25:01.571001,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.086,15.0,92.38,0.089,3.0,95.84,0.08653384,93.06,SYN.BTC-18JUN21,37593.37,-0.48083,5e-05,32.58917,-87.77991,-10.09523
deribit,BTC-4JUN21-37000-C,2021-06-01 01:25:02.991,2021-06-01 01:25:03.001346,call,37000,2021-06-04 08:00:00,212.3,0.0475,0.0425,3.0,92.35,0.0445,0.1,97.76,0.04385243,96.01,BTC-4JUN21,37554.03,0.58274,0.00011,13.88361,-203.54404,1.81544
deribit,BTC-18JUN21-38000-P,2021-06-01 01:25:08.177,2021-06-01 01:25:08.187731,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.0865,15.0,92.28,0.089,3.0,95.16,0.08717081,93.05,SYN.BTC-18JUN21,37554.32,-0.48288,5e-05,32.56293,-87.70494,-10.1316
deribit,BTC-4JUN21-38000-P,2021-06-01 01:25:08.181,2021-06-01 01:25:08.194542,put,38000,2021-06-04 08:00:00,246.1,0.039,0.041,15.0,90.17,0.043,3.0,95.49,0.04197058,92.76,BTC-4JUN21,37523.52,-0.53971,0.00012,14.10809,-199.83101,-1.95801
deribit,BTC-4JUN21-37000-C,2021-06-01 01:25:08.987,2021-06-01 01:25:09.004506,call,37000,2021-06-04 08:00:00,212.3,0.0475,0.0425,3.0,93.55,0.044,0.1,97.6,0.04340997,96.0,BTC-4JUN21,37523.23,0.57922,0.00011,13.89782,-203.74468,1.80358
deribit,BTC-4JUN21-37000-C,2021-06-01 01:25:11.818,2021-06-01 01:25:11.823598,call,37000,2021-06-04 08:00:00,212.3,0.0475,0.0415,3.0,91.86,0.0435,0.1,97.26,0.04317676,96.0,BTC-4JUN21,37496.92,0.5762,0.00011,13.90908,-203.90383,1.79343
deribit,BTC-2JUN21-37000-C,2021-06-01 01:25:13.002,2021-06-01 01:25:13.013662,call,37000,2021-06-02 08:00:00,3.1,0.0365,0.027,37.3,86.43,0.0295,31.9,97.39,0.0290484,95.42,SYN.BTC-2JUN21,37461.57,0.59797,0.00018,8.5629,-320.58139,0.74408
deribit,BTC-18JUN21-38000-P,2021-06-01 01:25:13.028,2021-06-01 01:25:13.041765,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.087,15.0,92.05,0.09,3.0,95.51,0.08786237,93.05,SYN.BTC-18JUN21,37508.68,-0.48527,5e-05,32.53117,-87.61592,-10.17413
deribit,BTC-4JUN21-37000-C,2021-06-01 01:26:28.381,2021-06-01 01:26:28.400158,call,37000,2021-06-04 08:00:00,212.3,0.0475,0.042,3.0,94.14,0.0435,0.1,98.17,0.04276405,95.83,BTC-4JUN21,37473.09,0.57353,0.00012,13.91667,-203.70261,1.78429
deribit,BTC-11JUN21-38000-P,2021-06-01 01:26:29.309,2021-06-01 01:26:29.316597,put,38000,2021-06-11 08:00:00,211.0,0.0655,0.0685,15.0,90.37,0.071,3.0,94.1,0.0699818,92.58,BTC-11JUN21,37449.62,-0.50649,7e-05,25.06197,-112.92715,-6.07651
deribit,BTC-4JUN21-37000-C,2021-06-01 01:26:38.274,2021-06-01 01:26:38.312130,call,37000,2021-06-04 08:00:00,212.3,0.0475,0.0415,3.0,93.88,0.043,0.1,97.92,0.04222374,95.83,BTC-4JUN21,37444.73,0.57026,0.00012,13.92566,-203.8662,1.77296
deribit,BTC-2JUN21-37000-C,2021-06-01 01:26:46.300,2021-06-01 01:26:46.322407,call,37000,2021-06-02 08:00:00,3.1,0.0365,0.027,14.3,89.63,0.0285,15.0,96.17,0.02834761,95.19,SYN.BTC-2JUN21,37414.49,0.58951,0.00018,8.59181,-321.24634,0.7323
deribit,BTC-2JUN21-37000-C,2021-06-01 01:28:31.229,2021-06-01 01:28:31.239152,call,37000,2021-06-02 08:00:00,3.1,0.0365,0.028,14.2,90.64,0.029,15.0,95.03,0.02896164,94.86,SYN.BTC-2JUN21,37465.39,0.59917,0.00018,8.55015,-318.7613,0.74462
deribit,BTC-2JUN21-37000-C,2021-06-01 01:30:35.962,2021-06-01 01:30:35.971470,call,37000,2021-06-02 08:00:00,3.1,0.0285,0.0275,14.0,90.8,0.0285,15.0,95.17,0.02836732,94.59,SYN.BTC-2JUN21,37431.42,0.59315,0.00019,8.56777,-319.04539,0.73565
deribit,BTC-18JUN21-38000-P,2021-06-01 01:30:58.046,2021-06-01 01:30:58.050033,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.0875,18.0,91.71,0.091,3.0,95.75,0.08836199,92.82,SYN.BTC-18JUN21,37456.2,-0.48821,5e-05,32.48969,-87.30697,-10.22003
deribit,BTC-11JUN21-38000-P,2021-06-01 01:30:58.054,2021-06-01 01:30:58.058935,put,38000,2021-06-11 08:00:00,211.0,0.0655,0.069,15.0,90.13,0.0715,3.0,93.87,0.07035377,92.3,BTC-11JUN21,37406.43,-0.50968,7e-05,25.02478,-112.45537,-6.10599
deribit,BTC-2JUN21-37000-C,2021-06-01 01:31:01.531,2021-06-01 01:31:01.538826,call,37000,2021-06-02 08:00:00,3.1,0.0285,0.0255,28.8,85.4,0.028,18.1,96.28,0.02759573,94.53,SYN.BTC-2JUN21,37380.91,0.58378,0.00019,8.60241,-320.10524,0.72347
deribit,BTC-11JUN21-38000-P,2021-06-01 01:31:06.243,2021-06-01 01:31:06.303937,put,38000,2021-06-11 08:00:00,211.0,0.0655,0.069,18.1,88.36,0.073,3.0,94.34,0.07107954,92.29,BTC-11JUN21,37330.34,-0.51493,7e-05,24.96372,-112.16625,-6.16115
deribit,BTC-18JUN21-38000-P,2021-06-01 01:31:07.174,2021-06-01 01:31:07.186374,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.088,15.0,90.95,0.0915,3.0,94.99,0.08917924,92.8,SYN.BTC-18JUN21,37381.19,-0.49218,5e-05,32.43256,-87.14081,-10.29012
deribit,BTC-2JUN21-37000-C,2021-06-01 01:31:46.176,2021-06-01 01:31:46.185826,call,37000,2021-06-02 08:00:00,3.1,0.0285,0.026,14.3,88.43,0.0285,18.1,99.29,0.02737244,94.4,SYN.BTC-2JUN21,37368.24,0.58149,0.00019,8.60763,-320.05059,0.72016
deribit,BTC-18JUN21-38000-P,2021-06-01 01:31:50.082,2021-06-01 01:31:50.093019,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.087,3.0,90.67,0.092,18.0,96.43,0.08883123,92.78,SYN.BTC-18JUN21,37429.77,-0.48963,5e-05,32.46933,-87.22129,-10.24424
deribit,BTC-2JUN21-37000-C,2021-06-01 01:31:54.109,2021-06-01 01:31:54.117626,call,37000,2021-06-02 08:00:00,3.1,0.0285,0.026,14.3,86.52,0.029,18.1,99.59,0.02780115,94.38,SYN.BTC-2JUN21,37397.42,0.58698,0.00019,8.58861,-319.25535,0.7273
deribit,BTC-18JUN21-38000-P,2021-06-01 01:34:34.667,2021-06-01 01:34:34.680211,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.0885,15.0,91.54,0.0915,3.0,94.99,0.08951907,92.71,SYN.BTC-18JUN21,37381.18,-0.49226,5e-05,32.43007,-87.06112,-10.28833
deribit,BTC-18JUN21-38000-P,2021-06-01 01:34:53.880,2021-06-01 01:34:53.893457,put,38000,2021-06-18 08:00:00,25.7,0.0945,0.089,15.0,91.66,0.092,3.0,95.12,0.08989133,92.69,SYN.BTC-18JUN21,37356.26,-0.49359,5e-05,32.41037,-86.99051,-10.31162
