exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-17SEP21-48000-P,2021-09-01 01:21:10.802,2021-09-01 01:21:10.817806,put,48000,2021-09-17 08:00:00,60.2,0.074,0.081,0.8,78.21,0.0845,10.0,82.38,0.08212188,79.55,SYN.BTC-17SEP21,46743.43,-0.52946,5e-05,39.27228,-95.96664,-12.74853
deribit,BTC-3SEP21-46000-C,2021-09-01 01:21:32.329,2021-09-01 01:21:32.409368,call,46000,2021-09-03 08:00:00,180.2,0.03,0.029,0.2,69.86,0.0305,1.1,74.78,0.03038726,74.41,BTC-3SEP21,46607.85,0.59978,0.00014,14.22237,-232.45881,1.65509
deribit,BTC-3SEP21-46000-C,2021-09-01 01:22:09.865,2021-09-01 01:22:09.874134,call,46000,2021-09-03 08:00:00,180.2,0.03,0.0295,0.1,72.43,0.0305,5.1,75.7,0.03010171,74.4,BTC-3SEP21,46584.83,0.59654,0.00014,14.24493,-232.77548,1.6457
deribit,BTC-17SEP21-48000-P,2021-09-01 01:23:25.898,2021-09-01 01:23:25.908120,put,48000,2021-09-17 08:00:00,60.2,0.074,0.082,0.8,78.7,0.0845,8.8,81.68,0.08269958,79.53,SYN.BTC-17SEP21,46698.22,-0.53178,5e-05,39.21509,-95.81644,-12.79533
deribit,BTC-10SEP21-47000-P,2021-09-01 01:23:46.397,2021-09-01 01:23:46.504192,put,47000,2021-09-10 08:00:00,206.1,0.0455,0.0535,3.3,77.39,0.055,2.0,79.74,0.05370875,77.71,BTC-10SEP21,46625.42,-0.50106,7e-05,29.65117,-124.22084,-6.57285
deribit,BTC-10SEP21-47000-P,2021-09-01 01:23:47.402,2021-09-01 01:23:47.533913,put,47000,2021-09-10 08:00:00,206.1,0.0455,0.0535,2.5,77.26,0.0545,2.0,78.83,0.05370839,77.71,BTC-10SEP21,46618.8,-0.50152,7e-05,29.64685,-124.20214,-6.57827
deribit,BTC-17SEP21-48000-P,2021-09-01 01:27:43.944,2021-09-01 01:27:44.031267,put,48000,2021-09-17 08:00:00,60.2,0.074,0.077,3.5,74.53,0.083,5.0,81.67,0.08120078,79.53,SYN.BTC-17SEP21,46812.32,-0.52601,5e-05,39.34805,-96.1604,-12.67216
deribit,BTC-17SEP21-48000-P,2021-09-01 01:27:44.288,2021-09-01 01:27:44.319192,put,48000,2021-09-17 08:00:00,60.2,0.074,0.0775,10.0,75.13,0.083,5.0,81.68,0.08119835,79.53,SYN.BTC-17SEP21,46812.49,-0.526,5e-05,39.34825,-96.16067,-12.67197
deribit,BTC-17SEP21-48000-P,2021-09-01 01:30:58.822,2021-09-01 01:30:59.210170,put,48000,2021-09-17 08:00:00,60.2,0.074,0.0765,2.0,74.12,0.083,3.0,81.85,0.08106719,79.55,SYN.BTC-17SEP21,46823.52,-0.52542,5e-05,39.35866,-96.22182,-12.65861
deribit,BTC-24SEP21-48000-P,2021-09-01 01:30:58.848,2021-09-01 01:30:59.151163,put,48000,2021-09-24 08:00:00,616.0,0.092,0.0935,7.2,79.91,0.0975,4.0,83.88,0.09571705,82.11,BTC-24SEP21,46904.45,-0.50308,4e-05,47.24591,-83.35159,-17.90594
deribit,BTC-24SEP21-48000-P,2021-09-01 01:30:59.799,2021-09-01 01:31:00.015030,put,48000,2021-09-24 08:00:00,616.0,0.092,0.093,7.2,79.83,0.0975,11.2,84.3,0.09529595,82.11,BTC-24SEP21,46937.55,-0.50172,4e-05,47.28022,-83.41189,-17.86534
deribit,BTC-24SEP21-48000-P,2021-09-01 01:31:04.198,2021-09-01 01:31:04.330708,put,48000,2021-09-24 08:00:00,616.0,0.092,0.0935,2.0,80.71,0.097,7.2,84.19,0.09490681,82.11,BTC-24SEP21,46968.28,-0.50046,4e-05,47.31158,-83.46886,-17.82764
deribit,BTC-17SEP21-48000-P,2021-09-01 01:34:24.475,2021-09-01 01:34:24.485060,put,48000,2021-09-17 08:00:00,60.2,0.074,0.0805,1.1,78.69,0.082,2.4,80.47,0.0811702,79.51,SYN.BTC-17SEP21,46810.83,-0.52613,5e-05,39.34098,-96.1338,-12.67075
deribit,BTC-17SEP21-48000-P,2021-09-01 01:47:09.702,2021-09-01 01:47:09.828795,put,48000,2021-09-17 08:00:00,60.2,0.074,0.076,1.5,74.99,0.081,2.4,80.94,0.07977704,79.49,SYN.BTC-17SEP21,46917.75,-0.52076,5e-05,39.45116,-96.43483,-12.55092
deribit,BTC-17SEP21-48000-P,2021-09-01 01:47:10.173,2021-09-01 01:47:10.182948,put,48000,2021-09-17 08:00:00,60.2,0.074,0.0765,10.0,75.59,0.081,2.4,80.94,0.07977704,79.49,SYN.BTC-17SEP21,46917.75,-0.52076,5e-05,39.45116,-96.43483,-12.55092
deribit,BTC-17SEP21-48000-P,2021-09-01 01:47:14.212,2021-09-01 01:47:14.233033,put,48000,2021-09-17 08:00:00,60.2,0.074,0.077,2.0,76.36,0.081,2.4,81.12,0.07962667,79.49,SYN.BTC-17SEP21,46929.36,-0.52017,5e-05,39.4639,-96.46399,-12.53866
deribit,BTC-17SEP21-48000-P,2021-09-01 01:51:49.711,2021-09-01 01:51:49.789892,put,48000,2021-09-17 08:00:00,60.2,0.074,0.0785,1.1,78.83,0.08,6.0,80.61,0.0790025,79.39,SYN.BTC-17SEP21,46973.91,-0.51802,5e-05,39.50733,-96.47812,-12.48933
deribit,BTC-17SEP21-46000-C,2021-09-01 02:02:01.266,2021-09-01 02:02:01.282321,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.075,1.4,76.17,0.079,0.9,81.03,0.07790825,79.7,SYN.BTC-17SEP21,47040.02,0.58591,5e-05,38.67327,-94.84635,10.63797
deribit,BTC-24SEP21-48000-P,2021-09-01 02:03:22.699,2021-09-01 02:03:22.708600,put,48000,2021-09-24 08:00:00,616.0,0.092,0.092,1.0,81.24,0.093,2.8,82.23,0.09263724,81.83,BTC-24SEP21,47127.04,-0.49426,4e-05,47.44395,-83.50203,-17.61536
deribit,BTC-10SEP21-46000-C,2021-09-01 02:04:19.207,2021-09-01 02:04:19.265033,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0585,1.6,75.22,0.1115,8.5,160.6,0.06029811,78.13,BTC-10SEP21,46988.96,0.59221,7e-05,29.03714,-122.67151,6.33214
deribit,BTC-17SEP21-46000-C,2021-09-01 02:04:19.208,2021-09-01 02:04:19.277838,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0765,1.5,77.6,0.128,7.5,140.26,0.07823225,79.71,SYN.BTC-17SEP21,47069.69,0.58737,5e-05,38.66431,-94.84786,10.66745
deribit,BTC-10SEP21-46000-C,2021-09-01 02:04:19.544,2021-09-01 02:04:19.563301,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.055,0.1,69.55,0.1115,8.5,160.6,0.06029811,78.13,BTC-10SEP21,46988.96,0.59221,7e-05,29.03714,-122.67151,6.33214
deribit,BTC-17SEP21-46000-C,2021-09-01 02:04:19.544,2021-09-01 02:04:19.572104,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.052,0.7,47.62,0.128,7.5,140.26,0.07823225,79.71,SYN.BTC-17SEP21,47069.69,0.58737,5e-05,38.66431,-94.84786,10.66745
deribit,BTC-10SEP21-46000-C,2021-09-01 02:04:23.858,2021-09-01 02:04:23.880640,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0555,0.1,70.0,0.1115,8.5,160.28,0.06046426,78.13,BTC-10SEP21,47008.23,0.59349,7e-05,29.02654,-122.62382,6.3474
deribit,BTC-10SEP21-46000-C,2021-09-01 02:04:36.781,2021-09-01 02:04:36.789541,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.059,1.6,75.64,0.1115,8.5,160.26,0.06053181,78.13,BTC-10SEP21,47010.1,0.59361,7e-05,29.02434,-122.61823,6.3485
deribit,BTC-10SEP21-47000-C,2021-09-01 02:04:56.826,2021-09-01 02:04:56.836730,call,47000,2021-09-10 08:00:00,9.2,0.055,0.0485,2.0,76.53,0.0495,20.0,78.11,0.04906604,77.42,BTC-10SEP21,46993.53,0.52412,7e-05,29.78492,-124.68591,5.65549
deribit,BTC-24SEP21-48000-P,2021-09-01 02:08:39.502,2021-09-01 02:08:39.523229,put,48000,2021-09-24 08:00:00,616.0,0.092,0.093,1.0,81.55,0.094,3.6,82.55,0.093276,81.83,BTC-24SEP21,47071.65,-0.49654,4e-05,47.38707,-83.41303,-17.68032
deribit,BTC-10SEP21-47000-P,2021-09-01 02:13:12.750,2021-09-01 02:13:12.754704,put,47000,2021-09-10 08:00:00,201.1,0.0495,0.049,15.3,75.79,0.0495,0.1,76.57,0.05001417,77.39,BTC-10SEP21,46917.94,-0.48111,7e-05,29.74911,-124.56252,-6.30896
deribit,BTC-24SEP21-48000-C,2021-09-01 02:13:38.830,2021-09-01 02:13:38.940903,call,48000,2021-09-24 08:00:00,1474.5,0.0745,0.0725,7.2,81.14,0.0735,2.5,82.13,0.0732024,81.82,BTC-24SEP21,47032.86,0.50185,4e-05,47.34575,-83.34102,12.83718
deribit,BTC-10SEP21-48000-P,2021-09-01 02:22:01.327,2021-09-01 02:22:01.350689,put,48000,2021-09-10 08:00:00,139.4,0.0645,0.061,5.0,75.6,0.064,5.5,80.36,0.06205064,77.22,BTC-10SEP21,46909.98,-0.54998,7e-05,29.53352,-123.47953,-7.26348
deribit,BTC-24SEP21-48000-P,2021-09-01 02:22:59.690,2021-09-01 02:22:59.716310,put,48000,2021-09-24 08:00:00,616.0,0.092,0.092,11.3,80.55,0.096,10.2,84.53,0.09334444,81.89,BTC-24SEP21,47069.66,-0.49658,4e-05,47.37519,-83.48809,-17.67542
deribit,BTC-10SEP21-48000-P,2021-09-01 02:26:09.501,2021-09-01 02:26:09.507567,put,48000,2021-09-10 08:00:00,139.4,0.0645,0.06,5.2,74.8,0.064,8.0,81.15,0.0614345,77.08,BTC-10SEP21,46947.79,-0.54756,7e-05,29.57495,-123.46982,-7.23155
deribit,BTC-24SEP21-48000-C,2021-09-01 02:28:29.336,2021-09-01 02:28:29.347603,call,48000,2021-09-24 08:00:00,1474.5,0.0745,0.074,7.2,81.65,0.075,3.1,82.65,0.07418563,81.85,BTC-24SEP21,47142.37,0.50636,4e-05,47.44055,-83.57464,12.96645
deribit,BTC-24SEP21-48000-P,2021-09-01 02:28:34.035,2021-09-01 02:28:34.169364,put,48000,2021-09-24 08:00:00,616.0,0.092,0.0915,1.0,81.12,0.0925,2.0,82.12,0.09223289,81.85,BTC-24SEP21,47155.14,-0.49312,4e-05,47.45166,-83.59878,-17.5671
deribit,BTC-1SEP21-47000-P,2021-09-01 02:28:34.499,2021-09-01 02:28:34.622670,put,47000,2021-09-01 08:00:00,221.1,0.0085,0.006,1.3,51.67,0.008,13.0,71.73,0.00736204,65.21,SYN.BTC-1SEP21,46926.28,-0.53496,0.00052,4.67994,-152.59374,-0.16026
deribit,BTC-24SEP21-48000-P,2021-09-01 02:28:35.422,2021-09-01 02:28:35.544216,put,48000,2021-09-24 08:00:00,616.0,0.092,0.091,4.7,80.92,0.092,2.0,81.91,0.09220295,81.85,BTC-24SEP21,47179.01,-0.49214,4e-05,47.47353,-83.63727,-17.53776
deribit,BTC-10SEP21-47000-P,2021-09-01 02:28:35.423,2021-09-01 02:28:35.547458,put,47000,2021-09-10 08:00:00,201.1,0.0495,0.048,1.1,76.73,0.0485,2.0,77.52,0.0490332,77.42,BTC-10SEP21,47058.52,-0.47144,7e-05,29.77723,-124.87889,-6.18633
deribit,BTC-10SEP21-46000-C,2021-09-01 02:28:35.638,2021-09-01 02:28:35.760922,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0585,1.6,74.63,0.111,8.5,159.36,0.06047158,77.87,BTC-10SEP21,47024.89,0.59478,7e-05,28.98643,-122.27153,6.35339
deribit,BTC-17SEP21-48000-P,2021-09-01 02:28:35.639,2021-09-01 02:28:35.710521,put,48000,2021-09-17 08:00:00,60.2,0.077,0.0745,10.5,76.05,0.079,14.2,81.41,0.07746058,79.26,SYN.BTC-17SEP21,47101.95,-0.51174,5e-05,39.60699,-96.71536,-12.33471
deribit,BTC-10SEP21-46000-C,2021-09-01 02:28:35.641,2021-09-01 02:28:35.763690,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0585,1.6,74.63,0.112,8.5,160.97,0.06047158,77.87,BTC-10SEP21,47024.89,0.59478,7e-05,28.98643,-122.27153,6.35339
deribit,BTC-17SEP21-46000-C,2021-09-01 02:28:35.717,2021-09-01 02:28:35.745877,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0765,1.4,77.22,0.1285,7.5,140.56,0.0785058,79.66,SYN.BTC-17SEP21,47101.95,0.58898,5e-05,38.63449,-94.81954,10.69131
deribit,BTC-10SEP21-46000-C,2021-09-01 02:28:35.762,2021-09-01 02:28:35.788403,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0595,1.4,76.25,0.112,8.5,160.97,0.06049653,77.87,BTC-10SEP21,47024.89,0.59478,7e-05,28.98643,-122.27153,6.35339
deribit,BTC-17SEP21-46000-C,2021-09-01 02:28:36.006,2021-09-01 02:28:36.030308,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0525,0.7,47.79,0.1285,7.5,140.56,0.0785058,79.66,SYN.BTC-17SEP21,47101.95,0.58898,5e-05,38.63449,-94.81954,10.69131
deribit,BTC-10SEP21-46000-C,2021-09-01 02:28:36.006,2021-09-01 02:28:36.021730,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0555,0.1,69.75,0.112,8.5,160.97,0.06049653,77.87,BTC-10SEP21,47024.89,0.59478,7e-05,28.98643,-122.27153,6.35339
deribit,BTC-10SEP21-46000-C,2021-09-01 02:28:36.118,2021-09-01 02:28:36.331122,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.056,0.1,69.98,0.112,8.5,160.47,0.06049653,77.87,BTC-10SEP21,47055.72,0.59684,7e-05,28.96822,-122.19402,6.37779
deribit,BTC-10SEP21-48000-P,2021-09-01 02:28:36.409,2021-09-01 02:28:36.536459,put,48000,2021-09-10 08:00:00,139.4,0.0645,0.058,4.0,73.85,0.062,13.0,80.19,0.06002737,77.12,BTC-10SEP21,47055.72,-0.54011,7e-05,29.70104,-124.08059,-7.14148
deribit,BTC-10SEP21-48000-P,2021-09-01 02:28:36.598,2021-09-01 02:28:36.716814,put,48000,2021-09-10 08:00:00,139.4,0.0645,0.058,4.0,73.89,0.0615,9.0,79.44,0.06002737,77.12,BTC-10SEP21,47057.8,-0.53996,7e-05,29.70343,-124.09057,-7.13977
deribit,BTC-24SEP21-48000-P,2021-09-01 02:28:38.418,2021-09-01 02:28:38.427667,put,48000,2021-09-24 08:00:00,616.0,0.092,0.09,9.4,80.36,0.094,8.7,84.34,0.09154542,81.85,BTC-24SEP21,47214.72,-0.49068,4e-05,47.50572,-83.68945,-17.49384
deribit,BTC-10SEP21-46000-C,2021-09-01 02:28:40.503,2021-09-01 02:28:40.511683,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.056,0.1,69.87,0.1115,8.5,159.57,0.06095783,77.87,BTC-10SEP21,47061.5,0.59722,7e-05,28.96471,-122.17667,6.38238
deribit,BTC-17SEP21-46000-C,2021-09-01 02:28:42.184,2021-09-01 02:28:42.187971,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.053,0.7,47.73,0.1285,7.5,140.01,0.07890452,79.66,SYN.BTC-17SEP21,47147.5,0.59122,5e-05,38.62115,-94.77844,10.73835
deribit,BTC-10SEP21-46000-C,2021-09-01 02:28:52.538,2021-09-01 02:28:52.542815,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.056,0.1,69.86,0.063,0.9,81.25,0.06093094,77.87,BTC-10SEP21,47061.85,0.59724,7e-05,28.96453,-122.18121,6.38261
deribit,BTC-17SEP21-46000-C,2021-09-01 02:28:52.652,2021-09-01 02:28:52.659948,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0775,1.4,77.94,0.1285,7.5,140.11,0.07893222,79.65,SYN.BTC-17SEP21,47139.68,0.59083,5e-05,38.62349,-94.77932,10.73039
deribit,BTC-24SEP21-48000-C,2021-09-01 02:28:59.938,2021-09-01 02:28:59.955507,call,48000,2021-09-24 08:00:00,1474.5,0.0745,0.0745,7.2,81.42,0.0755,2.3,82.42,0.07491579,81.85,BTC-24SEP21,47221.87,0.50961,4e-05,47.51208,-83.70482,13.06379
deribit,BTC-24SEP21-48000-P,2021-09-01 02:29:35.709,2021-09-01 02:29:35.717436,put,48000,2021-09-24 08:00:00,616.0,0.092,0.0905,0.8,81.16,0.0915,2.4,82.15,0.09120759,81.86,BTC-24SEP21,47239.0,-0.48968,4e-05,47.52651,-83.73974,-17.46351
deribit,BTC-1SEP21-47000-P,2021-09-01 02:30:03.625,2021-09-01 02:30:03.674652,put,47000,2021-09-01 08:00:00,221.7,0.006,0.0055,21.3,56.48,0.0065,2.4,66.48,0.00637526,65.24,SYN.BTC-1SEP21,47013.71,-0.48962,0.00052,4.69804,-153.24352,-0.14641
deribit,BTC-24SEP21-48000-C,2021-09-01 02:30:08.923,2021-09-01 02:30:08.929655,call,48000,2021-09-24 08:00:00,1474.5,0.0745,0.075,7.2,81.62,0.076,2.1,82.62,0.07523917,81.86,BTC-24SEP21,47254.5,0.51095,4e-05,47.54008,-83.76739,13.10347
deribit,BTC-17SEP21-46000-C,2021-09-01 02:30:11.353,2021-09-01 02:30:11.402181,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0775,1.4,77.39,0.129,7.5,140.23,0.07932072,79.62,SYN.BTC-17SEP21,47180.33,0.59284,5e-05,38.60965,-94.70945,10.77257
deribit,BTC-17SEP21-46000-C,2021-09-01 02:30:11.357,2021-09-01 02:30:11.411159,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0775,1.4,77.39,0.1295,7.5,140.84,0.07932072,79.62,SYN.BTC-17SEP21,47180.33,0.59284,5e-05,38.60965,-94.70945,10.77257
deribit,BTC-24SEP21-46000-C,2021-09-01 02:31:39.314,2021-09-01 02:31:39.321779,call,46000,2021-09-24 08:00:00,895.6,0.104,0.0955,7.2,81.72,0.097,1.4,83.25,0.09595303,82.18,BTC-24SEP21,47305.2,0.5943,4e-05,46.27139,-81.85473,15.00219
deribit,BTC-1SEP21-47000-P,2021-09-01 02:31:39.700,2021-09-01 02:31:39.732760,put,47000,2021-09-01 08:00:00,221.7,0.006,0.005,28.1,56.9,0.0065,17.1,72.02,0.00584164,65.34,SYN.BTC-1SEP21,47065.26,-0.46289,0.00052,4.67019,-152.57426,-0.13767
deribit,BTC-24SEP21-48000-P,2021-09-01 02:31:45.762,2021-09-01 02:31:45.775283,put,48000,2021-09-24 08:00:00,616.0,0.092,0.0895,1.1,81.02,0.0905,2.0,82.02,0.09040959,81.9,BTC-24SEP21,47309.33,-0.48678,4e-05,47.58561,-83.88968,-17.37622
deribit,BTC-1SEP21-47000-P,2021-09-01 02:31:46.545,2021-09-01 02:31:46.592916,put,47000,2021-09-01 08:00:00,221.7,0.006,0.005,19.5,58.33,0.006,9.0,68.43,0.00582075,65.35,SYN.BTC-1SEP21,47079.8,-0.45538,0.00052,4.66258,-152.35414,-0.13546
deribit,BTC-17SEP21-46000-C,2021-09-01 02:31:49.280,2021-09-01 02:31:49.324877,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0785,1.6,77.8,0.1295,7.5,140.11,0.07998113,79.61,SYN.BTC-17SEP21,47241.98,0.59586,5e-05,38.58661,-94.6478,10.83531
deribit,BTC-17SEP21-46000-C,2021-09-01 02:31:49.304,2021-09-01 02:31:49.378745,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0785,1.6,77.8,,,,0.07998113,79.61,SYN.BTC-17SEP21,47241.98,0.59586,5e-05,38.58661,-94.6478,10.83531
deribit,BTC-17SEP21-46000-C,2021-09-01 02:31:49.566,2021-09-01 02:31:49.671283,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.054,0.7,47.58,,,,0.07998113,79.61,SYN.BTC-17SEP21,47241.07,0.59581,5e-05,38.58694,-94.64878,10.83438
deribit,BTC-17SEP21-46000-C,2021-09-01 02:32:03.576,2021-09-01 02:32:03.592612,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0545,0.7,47.76,,,,0.08025913,79.61,SYN.BTC-17SEP21,47271.06,0.59728,5e-05,38.57574,-94.61817,10.8652
deribit,BTC-1SEP21-47000-P,2021-09-01 02:32:18.922,2021-09-01 02:32:19.056467,put,47000,2021-09-01 08:00:00,221.7,0.006,0.0055,15.0,63.72,0.006,8.0,68.77,0.0055881,65.36,SYN.BTC-1SEP21,47083.21,-0.45363,0.00052,4.66056,-152.31143,-0.13495
deribit,BTC-1SEP21-47000-C,2021-09-01 02:37:54.943,2021-09-01 02:37:54.956043,call,47000,2021-09-01 08:00:00,118.7,0.005,0.0055,16.3,56.12,0.007,13.0,71.31,0.00642422,65.48,SYN.BTC-1SEP21,46996.11,0.50119,0.00052,4.64056,-151.92313,0.14245
deribit,BTC-24SEP21-48000-P,2021-09-01 02:40:10.281,2021-09-01 02:40:10.312567,put,48000,2021-09-24 08:00:00,616.0,0.092,0.09,12.3,80.44,0.093,2.0,83.42,0.09151641,81.99,BTC-24SEP21,47219.7,-0.49037,4e-05,47.50203,-83.8533,-17.48241
deribit,BTC-24SEP21-46000-C,2021-09-01 02:40:10.410,2021-09-01 02:40:10.510924,call,46000,2021-09-24 08:00:00,895.6,0.104,0.0945,7.2,81.62,0.096,21.0,83.15,0.09516334,82.3,BTC-24SEP21,47220.54,0.59093,4e-05,46.27697,-82.00716,14.89405
deribit,BTC-10SEP21-46000-C,2021-09-01 02:41:26.459,2021-09-01 02:41:26.507767,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.056,0.1,69.78,0.0625,1.0,80.36,0.06095828,77.86,BTC-10SEP21,47067.77,0.59766,7e-05,28.94734,-122.20577,6.38216
deribit,BTC-17SEP21-46000-C,2021-09-01 02:41:26.459,2021-09-01 02:41:26.522001,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0525,0.7,47.29,0.08,1.0,81.06,0.07877527,79.56,SYN.BTC-17SEP21,47136.0,0.59069,5e-05,38.6139,-94.69413,10.72376
deribit,BTC-17SEP21-46000-C,2021-09-01 02:41:26.486,2021-09-01 02:41:26.554918,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.0525,0.7,47.29,,,,0.07877527,79.56,SYN.BTC-17SEP21,47136.0,0.59069,5e-05,38.6139,-94.69413,10.72376
deribit,BTC-17SEP21-46000-C,2021-09-01 02:41:28.623,2021-09-01 02:41:28.645689,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.053,0.7,47.73,,,,0.07884506,79.56,SYN.BTC-17SEP21,47148.45,0.5913,5e-05,38.61011,-94.6849,10.73657
deribit,BTC-17SEP21-46000-C,2021-09-01 02:41:37.928,2021-09-01 02:41:37.951880,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.053,0.7,47.67,0.08,0.8,80.84,0.07899862,79.57,SYN.BTC-17SEP21,47152.76,0.59151,5e-05,38.60798,-94.69042,10.74046
deribit,BTC-24SEP21-46000-C,2021-09-01 02:50:59.918,2021-09-01 02:50:59.921676,call,46000,2021-09-24 08:00:00,895.6,0.104,0.0935,7.2,81.53,0.095,21.0,83.06,0.094236,82.29,BTC-24SEP21,47134.38,0.58751,4e-05,46.27661,-82.01674,14.78744
deribit,BTC-24SEP21-48000-C,2021-09-01 03:03:12.573,2021-09-01 03:03:12.589672,call,48000,2021-09-24 08:00:00,1474.5,0.0745,0.073,7.2,81.49,0.074,2.0,82.48,0.07357583,82.06,BTC-24SEP21,47056.08,0.50298,4e-05,47.33362,-83.68634,12.84672
deribit,BTC-24SEP21-48000-P,2021-09-01 03:03:48.463,2021-09-01 03:03:48.489372,put,48000,2021-09-24 08:00:00,616.0,0.092,0.0915,7.2,79.91,0.095,4.0,83.39,0.09366378,82.06,BTC-24SEP21,47054.29,-0.49709,4e-05,47.33118,-83.69181,-17.67276
deribit,BTC-17SEP21-46000-C,2021-09-01 03:04:40.878,2021-09-01 03:04:40.885625,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.051,0.7,47.44,0.0785,1.0,81.04,0.07717637,79.44,SYN.BTC-17SEP21,47001.42,0.58409,5e-05,38.62824,-94.68152,10.57758
deribit,BTC-17SEP21-46000-C,2021-09-01 03:09:31.595,2021-09-01 03:09:31.604143,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.076,9.0,78.11,,,,0.07708085,79.43,SYN.BTC-17SEP21,46993.32,0.58369,5e-05,38.62578,-94.68129,10.56738
deribit,BTC-17SEP21-46000-C,2021-09-01 03:11:52.460,2021-09-01 03:11:52.477270,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.052,0.7,47.79,,,,0.07783171,79.45,SYN.BTC-17SEP21,47062.37,0.5871,5e-05,38.60785,-94.67707,10.63734
deribit,BTC-3SEP21-47000-P,2021-09-01 03:25:06.625,2021-09-01 03:25:06.634910,put,47000,2021-09-03 08:00:00,278.1,0.022,0.023,2.0,69.43,0.0235,2.1,71.04,0.02335057,70.6,BTC-3SEP21,46861.33,-0.51064,0.00016,14.47912,-233.28287,-1.50211
deribit,BTC-24SEP21-46000-C,2021-09-01 03:34:29.972,2021-09-01 03:34:29.989520,call,46000,2021-09-24 08:00:00,895.6,0.104,0.0925,7.2,81.96,0.0935,1.4,82.97,0.09284758,82.31,BTC-24SEP21,47003.92,0.58231,4e-05,46.25113,-82.09881,14.61366
deribit,BTC-10SEP21-46000-C,2021-09-01 03:48:53.207,2021-09-01 03:48:53.348160,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0575,1.6,73.16,0.0615,0.9,79.67,0.06042722,77.91,BTC-10SEP21,47028.31,0.59512,7e-05,28.89512,-122.69742,6.32051
deribit,BTC-10SEP21-46000-C,2021-09-01 03:48:53.226,2021-09-01 03:48:53.350649,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.0575,1.6,73.16,0.063,5.0,82.11,0.06042722,77.91,BTC-10SEP21,47028.31,0.59512,7e-05,28.89512,-122.69742,6.32051
deribit,BTC-17SEP21-46000-C,2021-09-01 03:48:53.227,2021-09-01 03:48:53.474225,call,46000,2021-09-17 08:00:00,13.1,0.0875,0.075,1.6,75.54,0.081,6.0,82.87,0.07827435,79.53,SYN.BTC-17SEP21,47099.98,0.58896,5e-05,38.56716,-94.81748,10.65894
deribit,BTC-1SEP21-47000-P,2021-09-01 03:48:53.341,2021-09-01 03:48:53.577384,put,47000,2021-09-01 08:00:00,222.4,0.0065,0.0055,0.2,52.89,0.0075,14.6,75.98,0.0065907,65.5,SYN.BTC-1SEP21,46921.47,-0.54367,0.00059,4.06611,-133.15793,-0.1233
deribit,BTC-10SEP21-46000-C,2021-09-01 03:49:02.462,2021-09-01 03:49:02.481270,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.059,1.6,75.11,0.063,5.0,81.63,0.06071193,77.9,BTC-10SEP21,47054.67,0.59689,7e-05,28.87934,-122.61246,6.34145
deribit,BTC-10SEP21-46000-C,2021-09-01 03:49:15.825,2021-09-01 03:49:15.831330,call,46000,2021-09-10 08:00:00,23.3,0.0645,0.059,1.6,74.81,0.0625,0.9,80.52,0.060893,77.89,BTC-10SEP21,47070.57,0.59795,7e-05,28.8695,-122.55631,6.35411
